time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
0.33,0.11147195574121123,0.1432779252364619,0.0005563681812765518,0.0,0.0,0.0112104806,0.39423166821865346,0.5018582272545665,-1.1775217429854883,5.39547720058561,-4.529555923493012,-12.986522799414388,-4.529555923493012,0.09584409999999999,0.0
0.34,0.11849013526616055,0.15148865432778647,0.0005494961747293638,0.0,0.0,0.012194526972839508,0.3265027379053525,2.3458982136746664,-0.18962382329218982,8.916138051560921,-1.0657784822367056,-9.465861948439077,-1.0657784822367056,0.10098016790123458,0.0
0.35000000000000003,0.12544285839496958,0.15998893623584884,0.0005488635025476975,0.0,0.0,0.01323037808641976,-1.3189279229863575,-0.4825420485912153,-2.792570828554664,-13.362109649319862,-5.019890350680135,5.019890350680135,-5.019890350680135,0.10620447530864201,0.0
0.36,0.13316647570751325,0.1682892170663111,0.0005338666249097239,0.0,0.0,0.0143188992,0.40551743082690744,0.46782886711217847,-1.8695081563220166,5.050477932053434,-5.050477932053434,-13.331522067946564,-5.050477932053434,0.11151359999999999,0.0
0.37,0.14098043048661557,0.17725663410615491,0.0005267871414038457,0.0,0.0,0.015460921498765434,0.26264935057569544,2.4263167361069713,-0.7974271216800217,6.858006577113967,-3.3048163273917215,-11.523993422886031,-3.3048163273917215,0.11690414938271608,0.0
0.38,0.14868873499834157,0.18648500476533636,0.0005276287626352908,0.0,0.0,0.01665724239012346,-1.258455459148099,-0.6048920285395197,2.9374952675918404,-4.078221652741158,4.078221652741158,14.30377834725884,4.078221652741158,0.12237276049382717,0.0
0.39,0.15713620577500723,0.1955255144280692,0.0005120380661785836,0.0,0.0,0.017908625799999998,0.5311286277950719,0.5206511161857859,-2.4525444889673476,5.145946072207945,-5.145946072207947,-13.236053927792053,-5.145946072207947,0.1279161,0.0
0.4,0.1655739029140425,0.20525770920703543,0.0005064231717594432,0.0,0.0,0.019215802469135804,0.3897472554803742,2.544737834907922,-1.3830959492800843,5.179364194456243,-5.179364194456243,-13.202635805543755,-5.179364194456243,0.13353086419753085,0.0
0.41000000000000003,0.1739877585230507,0.21517965687125398,0.0005054320844751179,0.0,0.0,0.020579470249382725,-1.071074295598136,-0.570849980333506,2.5192280278009562,-3.9775766470184184,3.9775766470184184,14.40442335298158,3.9775766470184184,0.13921377901234572,0.0
0.42,0.18311669561651922,0.2250612610380299,0.0004908489114770704,0.0,0.0,0.022000294399999995,0.526443425681148,0.641552572269012,-3.002304214253588,5.24912428448795,-5.249124284487949,-13.132875715512048,-5.249124284487949,0.1449616,0.0
0.43,0.19222756417403164,0.23567362039706236,0.0004862746130868403,0.0,0.0,0.023478907883950618,0.5205468259198948,2.5312104886534486,-2.0616350321391117,5.285089977348296,-5.285089977348294,-13.096910022651702,-5.285089977348294,0.150771112345679,0.0
0.44,0.20137928002510602,0.24648234249196,0.00048696559814659086,0.0,0.0,0.025015911664197536,-1.0400468191761156,-0.49297176570293255,1.87815361195051,-3.86932694875817,3.86932694875817,14.512673051241828,3.86932694875817,0.15663913086419753,0.0
0.45,0.21127991814612193,0.257285618805975,0.00047254482873487297,0.0,0.0,0.026611874999999997,0.48762861483538766,0.6635004878106395,2.6161917753815147,14.550988540004926,3.8310114599950706,-3.8310114599950706,3.8310114599950706,0.1625625,0.0
0.46,0.2211313466033024,0.26885593984982126,0.00046992096191401277,0.0,0.0,0.028267335743209884,0.5311536151909747,2.510815343968783,-2.77257489004176,5.398462142931589,-5.398462142931587,-12.98353785706841,-5.398462142931587,0.16853809382716053,0.0
0.47000000000000003,0.23093030293460337,0.28056379879809074,0.0005119887674108762,0.0,0.0,0.029982800634567906,-1.029596126067437,-0.4933774539531803,1.1705739364266,-4.213093088485689,3.2980508190217517,14.16890691151431,3.2980508190217517,0.17456281604938276,0.0
0.48,0.24154369912174808,0.2921166773452231,0.0004954116210855381,0.0,0.0,0.031758745600000006,0.5443306394957056,0.6658520289314667,1.8776248965599938,14.667702281219974,3.714297718780025,-3.714297718780025,3.714297718780025,0.18063359999999998,0.0
0.49,0.25199510342656534,0.30447095084252074,0.000496926221915797,0.0,0.0,0.03359561604691358,0.5001955981330208,2.556508965310118,2.849005251446676,14.708728370686384,3.673271629313614,-3.673271629313614,3.673271629313614,0.18674740864197528,0.0
0.5,0.26231846549396926,0.31684829368489587,0.0006058196876216654,0.0,0.0,0.035493827160493825,-0.9792109244948789,-0.5152058850422008,0.5328936453799248,-6.348906321413354,0.9254643942494223,12.033093678586644,0.9254643942494223,0.19290123456790123,0.0
0.51,0.27352636510663814,0.3289193512795416,0.0005865943784316591,0.0,0.0,0.03745376420000001,0.6310660870704693,0.724189427608661,1.1660315936562833,14.315764727688983,3.1190786394609384,-4.0662352723110144,3.1190786394609384,0.19909210000000008,0.0
0.52,0.28441848967316624,0.34184489824997744,0.0005973918683092918,0.0,0.0,0.03947578279506173,0.5271070840343904,2.6636780163407012,2.192940164757919,14.832856035835041,3.5491439641649567,-3.5491439641649567,3.5491439641649567,0.2053170567901235,0.0
0.53,0.2951833476905024,0.354687527761323,0.0007390032458442116,0.0,0.0,0.0415602092419753,-0.8885966093565242,-0.5446111953921585,-0.04014475179310301,-8.249233222569064,-1.2255901726081717,10.132766777430934,-1.2255901726081717,0.21157318641975306,0.0
0.54,0.3068323570186886,0.3672244883702511,0.0007193290641058403,0.0,0.0,0.043707340800000015,0.6707906906600232,0.7691035843439883,0.530207563256758,12.196620084818909,0.7429473874063692,-6.185379915181089,0.7429473874063692,0.21785759999999998,0.0
0.55,0.31816821410294793,0.3806033737164063,0.000727940695707839,0.0,0.0,0.045917445987654334,0.5984584918992921,2.7024795595248654,1.5392084970001545,14.96449424267002,3.4175057573299785,-3.4175057573299785,3.4175057573299785,0.22416743827160499,0.0
0.56,0.3294707295846439,0.3939042923492979,0.0008174413062353018,0.0,0.0,0.04819076487901235,-0.7922873271007362,-0.5215465573410144,-0.6276058765819279,-10.188475193705225,-3.439698353729005,8.193524806294773,-3.439698353729005,0.23049987160493832,0.0
0.5700000000000001,0.3416073058683498,0.4070059664473164,0.0007988888476882271,0.0,0.0,0.050527509400000024,0.773066587234492,0.8102322897928779,-0.17052993658599963,9.859456329473128,-1.8741029811361463,-8.52254367052687,-1.8741029811361463,0.2368521000000001,0.0
0.58,0.35347879187936343,0.42090998523082523,0.0008026156601346572,0.0,0.0,0.05292786362469135,0.606370796712355,2.7695308429244228,0.9305316111324292,13.801196259476201,1.9686622312300726,-4.5808037405237965,1.9686622312300726,0.2432213530864197,0.0
0.59,0.3654144623138614,0.4347497513996202,0.0008445721010208938,0.0,0.0,0.055391984071604936,-0.7111727778053895,-0.4946839272929606,-1.1849177331438696,-12.010721405518677,-5.55764696780848,6.37127859448132,-5.55764696780848,0.24960489012345677,0.0
0.6,0.3781467901304464,0.4485067795720583,0.0008271725196487809,0.0,0.0,0.05791999999999999,0.8242050554699729,0.9192575472801309,-0.8238030179889101,7.700127578362542,-4.333414915544138,-10.681872421637456,-4.333414915544138,0.256,0.0
0.61,0.39068754461181715,0.4630460151279209,0.000824393976996106,0.0,0.0,0.060512013706172846,0.710120931562771,2.811123857620155,0.2514932577591183,11.553379222219728,-0.5843218898627622,-6.828620777780269,-0.5843218898627622,0.2624040012345679,0.0
0.62,0.40343992488417996,0.47761092778466874,0.000819093737444219,0.0,0.0,0.06316810081975309,-0.7071982935130282,-0.4231059080481773,-1.8612370672998937,-12.260236271198895,-6.121763728801103,6.121763728801103,-6.121763728801103,0.2688142419753086,0.0
0.63,0.416928616557797,0.49224240521753687,0.0008039505907943899,0.0,0.0,0.06588831059999999,0.7021454025917088,0.9347173401338313,-1.4457423825961244,6.175875845137483,-6.175875845137483,-12.206124154862515,-6.175875845137483,0.2752280999999999,0.0
0.64,0.43037115374816326,0.5076232585013509,0.0007997272676313608,0.0,0.0,0.06867266623209878,0.7024829153878767,2.757976594225038,-0.4928743102999073,9.08319283806223,-3.376814211882575,-9.298807161937768,-3.376814211882575,0.28164298271604943,0.0
0.65,0.44402420807100706,0.5231536488113153,0.0007944289315058025,0.0,0.0,0.0715211651234568,-0.7358740999047262,-0.47820855106293925,-2.6113030215240713,-12.097107749398765,-6.284892250601233,6.284892250601233,-6.284892250601233,0.28805632716049384,0.0
0.66,0.45838156910434336,0.5387817154542122,0.0007800509684467901,0.0,0.0,0.07443377920000001,0.8044678825503847,0.875383549873853,-2.219498434220766,6.340957460141613,-6.340957460141612,-12.041042539858385,-6.340957460141612,0.29446560000000005,0.0
0.67,0.4727212791436298,0.5551154963481545,0.0007757449963230593,0.0,0.0,0.07741045520246916,0.6599114117530653,2.847564501455966,-1.114074101767054,7.054346129879443,-5.739850029372513,-11.327653870120555,-5.739850029372513,0.30086829753086425,0.0
0.68,0.4872850560228107,0.571556265357562,0.0007696485876813996,0.0,0.0,0.08045111498271607,-0.6004500350145827,-0.4994629669263799,-3.136161274500592,-11.927955151367733,-6.454044848632265,6.454044848632265,-6.454044848632265,0.3072619456790124,0.0
0.6900000000000001,0.5024939886870797,0.5881381965992485,0.0007553881641960071,0.0,0.0,0.0835556558,0.9627365980934512,0.9545048397940153,-2.905823255477705,6.51211307760256,-6.512113077602561,-11.869886922397438,-6.512113077602561,0.3136441,0.0
0.7000000000000001,0.517642744567947,0.6054042784954453,0.0007517518667855276,0.0,0.0,0.08672395061728398,0.7474942472559567,2.919758995125574,-1.6957629290076868,6.57022839284552,-6.570228392845519,-11.811771607154478,-6.570228392845519,0.32001234567901243,0.0
0.71,0.5330823530752226,0.622763218219907,0.000745042330968137,0.0,0.0,0.08995584839753086,-0.5320429890905304,-0.42226691816336914,2.5965451896314025,-2.5617820466990064,2.5617820466990064,15.820217953300991,2.5617820466990064,0.3263642975308642,0.0
0.72,0.5491439295921319,0.6403465324339219,0.0007312309887656695,0.0,0.0,0.0932511744,0.9888089431946314,1.0267442267538238,2.7499143769777703,15.880260330911833,2.5017396690881646,-2.5017396690881646,2.5017396690881646,0.33269760000000004,0.0
0.73,0.5650613994962594,0.6586494341189533,0.0007313335220448917,0.0,0.0,0.0966097304765432,0.7960633563239973,2.9378753820261143,-2.3319194559355894,6.749154712269492,-6.749154712269492,-11.632845287730506,-6.749154712269492,0.3390099271604938,0.0
0.74,0.5812556170247989,0.6769256129514436,0.0007267300967237233,0.0,0.0,0.10003129536790123,-0.494355064868039,-0.38999899894943124,1.9719270138402958,-2.3809636003167647,2.3809636003167665,16.001036399683233,2.3809636003167665,0.34529898271604936,0.0
0.75,0.5981225082996999,0.6953582599799105,0.0007111297927817585,0.0,0.0,0.103515625,1.065488800308414,1.0634071294949234,2.039410464519373,16.063171130690296,2.3188288693097014,-2.3188288693097014,2.3188288693097014,0.3515625,0.0
0.76,0.6146917959144064,0.7145589999189847,0.0007273698824741773,0.0,0.0,0.10706245278024694,0.8270643695569336,2.9855213510181677,-2.9800939347954114,6.933112085026998,-6.9331120850269965,-11.448887914973,-6.9331120850269965,0.3577982419753087,0.0
0.77,0.6315331737423964,0.7335953146998329,0.0007496419403358493,0.0,0.0,0.11067148989382715,-0.43701034237540204,-0.35792551286461327,1.34962805051683,-2.1963941543160317,2.19639415431603,16.185605845683966,2.19639415431603,0.36400400123456783,0.0
0.78,0.6490648331215041,0.7527477451123105,0.0007326669704665127,0.0,0.0,0.1143424256,1.1704105994728546,1.113410999999799,1.2984119726427463,16.244349548057272,2.126423098526944,-2.1376504519427257,2.126423098526944,0.37017759999999994,0.0
0.79,0.6661702240093367,0.7726937366597354,0.000766128978337401,0.0,0.0,0.11807492752839509,0.8696013542742884,3.035750949824799,2.645256093142623,16.312020637114355,2.0699793628856433,-2.0699793628856433,2.0699793628856433,0.3763168901234568,0.0
0.8,0.6835711886302416,0.7923527261667836,0.0008151201269583233,0.0,0.0,0.12186864197530865,-0.3901886829627042,-0.32966377354784554,0.7081525222738009,-4.099947549228567,-0.08441411829565837,14.282052450771431,-0.08441411829565837,0.38241975308641973,0.0
0.81,0.701671615930147,0.8121026006759112,0.000798099691697735,0.0,0.0,0.12572319420000003,1.2556173563128805,1.1488563997846297,0.5584324612752312,13.819384036476453,-0.6802665352605688,-4.5626159635235455,-0.6802665352605688,0.38848410000000005,0.0
0.8200000000000001,0.7193650914316622,0.8326313374788457,0.000825264146201606,0.0,0.0,0.1296381887209877,0.9045865505573986,3.0823017409315354,1.975999809423119,16.50540686718281,1.876593132817189,-1.876593132817189,1.876593132817189,0.39450787160493833,0.0
0.8300000000000001,0.7373987801623745,0.8528880922260369,0.0008523418600758593,0.0,0.0,0.13361320961234568,-0.3226817211068884,-0.31516353380694173,0.0705140959775964,-6.157371709044341,-2.5350936323940534,12.224628290955657,-2.5350936323940534,0.40048903827160487,0.0
0.84,0.7560965140736351,0.8732827540097812,0.0008359084546425905,0.0,0.0,0.13764782079999996,1.425994958511984,1.1609408525680072,-0.2408591372180517,11.192376595148717,-3.7042506952803436,-7.189623404851281,-3.7042506952803436,0.40642559999999994,0.0
0.85,0.7744365761664103,0.8944227970482891,0.0008550862489975064,0.0,0.0,0.14174156635802465,0.9478127422803322,-3.1308672174544965,1.3443794215949947,7.515209194884391,10.866790805115606,7.515209194884391,-7.515209194884391,0.412315586419753,0.0
0.86,0.7931856061956853,0.9153285663376637,0.0008607302279865515,0.0,0.0,0.1458939708049383,-0.23757753143380098,-0.2488163583086005,-0.5338998580199791,-8.090254151458234,-4.875417844743017,10.291745848541764,-4.875417844743017,0.41815705679012344,0.0
0.87,0.8125429406201198,0.9364767151834301,0.0008461947777470832,0.0,0.0,0.1501045394,-1.4885884637776015,1.9155281144945322,2.0521004731325205,7.653559468686153,-7.653559468686153,7.653559468686153,10.728440531313845,0.4239481,0.0
0.88,0.8316907685530202,0.9583158054281965,0.0008444998179481183,0.0,0.0,0.15437275843950618,1.028928989411925,-3.1174075877793457,0.6869235100690729,5.5560410768133455,8.491508139374996,5.5560410768133455,-9.890491860625,0.42968683456790124,0.0
0.89,0.8513121868486407,0.980080083381913,0.0008353039508025257,0.0,0.0,0.15869809555308645,-0.26367344668212017,-0.18581781947058168,-1.2343597925488825,-10.356059648422974,-7.561864084897623,8.025940351577024,-7.561864084897623,0.4353714086419753,0.0
0.9,0.8715219159512937,1.0021702574449056,0.0008226144355152114,0.0,0.0,0.16308000000000003,-1.567568211607235,1.8866448004531524,1.3990187260769367,7.8651781640758704,-7.8651781640758704,7.8651781640758704,10.516821835924127,0.441,0.0
0.91,0.891694114738414,1.024930789313771,0.0008195875481097154,0.0,0.0,0.1675179029654321,0.9907556354173374,-3.1196561757744425,-0.044590486271376246,3.183237573738129,5.692507688323239,3.183237573738129,-12.689492311676759,0.4465708160493827,0.0
0.92,0.9123098923925713,1.0477421756670031,0.0008110451877966012,0.0,0.0,0.17201121785679016,-0.22040285712968855,-0.24731415548367522,-1.9224545915706104,-10.37364267049168,-8.008357329508318,8.008357329508318,-8.008357329508318,0.4520820938271606,0.0
0.93,0.9334887833779678,1.07087393743977,0.0007985780531307039,0.0,0.0,0.1765593406,-1.3283199781371524,1.9505309379572742,0.5291237788093064,5.355962366148539,-10.806057249966742,5.355962366148539,7.575942750033256,0.45753210000000005,0.0
0.9400000000000001,0.9546312605401641,1.094627352354718,0.0007955334007225526,0.0,0.0,0.1811616499358025,1.0393417386035138,-2.994693246949563,-0.6383806562472761,1.3014015275098316,3.376247232821923,1.3014015275098316,-15.005752767178073,0.46291913086419756,0.0
0.9500000000000001,0.9762463997024539,1.1184467912041745,0.0007861757908687412,0.0,0.0,0.18581750771604943,-0.11247270213966853,-0.15375922125036037,-2.478644767933443,-10.155022102911852,-8.226977897088146,8.226977897088146,-8.226977897088146,0.46824151234567907,0.0
0.96,0.9983596128252403,1.142677950451038,0.000775809665449815,0.0,0.0,0.19052625920000002,-1.0131355916146731,1.887484558722299,-0.3601106084383077,2.4323685794182808,-14.169350581077115,2.4323685794182808,4.212649418922883,0.4734976,0.0
0.97,1.0206205048554617,1.167498477262876,0.0007715901359349459,0.0,0.0,0.19528723335061723,1.138002904266148,-3.0056679644645934,-1.2540920687770876,-0.6538837147502132,0.9784527884962033,-0.6538837147502132,-17.403547211503792,0.4786857790123456,0.0
0.98,1.04339778498781,1.1925937217803946,0.0007632115611938384,0.0,0.0,0.20009974313086418,-0.12681964607948837,-0.0957737150723497,3.137567217429488,-0.7415108578715532,0.7415108578715497,17.640489142128445,0.7415108578715497,0.4838044641975308,0.0
0.99,1.066670431055735,1.2181901550189715,0.0007532520755567582,0.0,0.0,0.20496308580000003,-0.9605196225587339,1.8744837899539446,-1.0925677067421247,0.0669197900688343,-16.982373476735656,0.0669197900688343,1.399626523264343,0.48885209999999996,0.0
1.0,1.0900630982724837,1.2443914180833773,0.0007498710363586002,0.0,0.0,0.20987654320987653,1.1495463961149701,-2.976330085866912,-1.9328175538869186,-0.5911512298006976,0.5911512298006958,-0.5911512298006976,-17.7908487701993,0.4938271604938272,0.0
1.01,1.113978752757138,1.2707637816693702,0.0007408047700159377,0.0,0.0,0.21483938210123454,-0.06888363536263432,-0.07976896490619367,2.475935288465284,-0.5151972719605986,0.5151972719605986,17.8668027280394,0.5151972719605986,0.49872814938271604,0.0
1.02,1.1383566634412785,1.2976202323832127,0.0007300606602077219,0.0,0.0,0.21985085440000005,-0.7470094997926805,1.9148985374606065,-1.9453317689259138,-0.4387700269985775,-17.943229973001422,-0.4387700269985775,0.4387700269985775,0.5035536000000002,0.0
1.03,1.1626596743348625,1.325062728489514,0.0007284010002555969,0.0,0.0,0.22491019751358024,1.208626120345039,-2.9090163129318536,-2.560818443523147,-0.3624641451667152,0.3624641451667152,-0.3624641451667152,-18.019535854833283,0.5083020753086419,0.0
1.04,1.1875195334121391,1.3524727282534474,0.0007177390354104146,0.0,0.0,0.2300166346271605,-0.0029952220674140007,-0.01898275070244361,1.8431879712721102,-0.2852393641591249,0.2852393641591213,18.096760635840873,0.2852393641591213,0.5129721679012346,0.0
1.05,1.2127948490438634,1.3803664326962253,0.0007063415362317122,0.0,0.0,0.23516937500000007,-0.5157830811448744,1.943200263578976,-2.7996858572239294,-0.20763339868882724,-18.17436660131117,-0.20763339868882724,0.20763339868882724,0.5175625,0.0
1.06,1.2378555967558058,1.4088255061636659,0.0007133453859850734,0.0,0.0,0.24036761426172837,1.2779568299784554,-2.8649143084048934,3.0963223700452294,9.060303259373985,9.321696740626013,9.060303259373985,-9.060303259373985,0.5220717234567902,0.0
1.07,1.2635368762207722,1.4370680158508038,0.0007012532946407502,0.0,0.0,0.24561053470864205,0.04615485629075952,0.0406038031236456,1.1919490665030124,0.9355712917300298,1.0400860279785693,16.577993872197723,-1.6994913915537353,0.5264985197530866,0.0
1.08,1.2895954803687226,1.465802637399283,0.0006896437876178369,0.0,0.0,0.2508973056,-0.34309063736155004,1.9791385347257886,2.6671850573933424,9.217452040726249,-9.217452040726249,9.217452040726249,9.164547959273749,0.5308415999999999,0.0
1.09,1.315356148536178,1.495082293721673,0.0007150010971581695,0.0,0.0,0.256227083454321,1.3403414008693377,-2.8221970788552695,2.45487266463269,9.29441981665563,9.087580183344366,9.29441981665563,-9.29441981665563,0.5350997049382716,0.0
1.1,1.3417714336840956,1.5240851258063233,0.0007022052018460178,0.0,0.0,0.26159901234567906,0.0946349399097538,0.09504478671548001,0.5283979362529718,1.1928993445254878,0.8268442230725714,12.09992918623594,-6.648125935216974,0.5392716049382716,0.0
1.11,1.3685556047839418,1.5535928027407298,0.0006913386312452335,0.0,0.0,0.26701222420000015,-0.19454273890150203,2.022975245175597,1.8710457164395318,9.453777514868719,-9.453777514868719,9.453777514868719,8.928222485131279,0.5433561,0.0
1.12,1.3951702047418957,1.5836243301620778,0.0006903845718048154,0.0,0.0,0.2724658390913581,1.4089399242281493,-2.782860158896687,1.8155487553976248,9.53326295078083,8.848737049219167,9.53326295078083,-9.53326295078083,0.5473520197530864,0.0
1.1300000000000001,1.422435103710026,1.6135099533216593,0.0006782923174622187,0.0,0.0,0.27795896553827165,0.13885979302385643,0.1399028697829819,-0.1376350801480474,3.2459385384468877,-1.5792755606306468,5.81734943722784,-9.430172448337473,0.55125822345679,0.0
1.1400000000000001,1.4500620867763672,1.6439163341402276,0.000668521789334461,0.0,0.0,0.2834907008000001,-0.11959098923873088,2.065593711173926,1.1474975099462306,9.155113392982454,-10.233305997662601,9.155113392982454,8.148694002337397,0.5550736000000002,0.0
1.1500000000000001,1.477640548657199,1.67482121624067,0.0006666287072645409,0.0,0.0,0.2890601311728396,1.4627536167278468,-2.734080174815873,1.1862346443278293,9.372401688330068,8.20527724706768,9.372401688330068,-10.176722752932317,0.5587970679012345,0.0
1.16,1.505858887981029,1.705669307886882,0.0006549437612043151,0.0,0.0,0.29466633228641975,0.22019307852012246,0.19637813771890297,-0.7866449395044072,7.918651808295826,-4.289231530591986,-2.959743774475883,-11.792835947820276,0.562427575308642,0.0
1.17,1.5344230134059949,1.7370581969466752,0.0006463716280912201,0.0,0.0,0.30030836939999994,0.01604506514344467,2.146608918088654,0.4087036734564372,6.7862315954645425,-13.087696624127531,6.7862315954645425,5.294303375872467,0.5659641000000001,0.0
1.18,1.5630801855852492,1.7689239778093697,0.0006431529994937199,0.0,0.0,0.3059852976987654,-1.5623826860160654,-0.4137863457158622,-2.5382012356065733,-8.363870960628837,-10.01812903937116,10.01812903937116,-10.01812903937116,0.5694056493827161,0.0
1.19,1.592357505837599,1.8009513110848887,0.0006335087755346376,0.0,0.0,0.31169616259012345,0.20569464692052977,0.2890626017161885,-1.4465449349258013,10.099898073093723,-10.099898073093723,-8.282101926906275,-10.099898073093723,0.5727512604938271,0.0
1.2,1.6220717229254114,1.8335345127442721,0.0006261936580908312,0.0,0.0,0.31744,0.09104497495470688,2.124555667008081,-0.3515805708182148,6.50506431136525,-13.858412316871911,2.181737681187135,0.20026105294997087,0.576,0.0
1.21,1.6521157252987069,1.8666508893748717,0.0006213818225194731,0.0,0.0,0.3232158366691357,1.559411887388868,-2.7260045599275147,-0.11021518388379398,5.27854063233958,3.133238017601996,5.27854063233958,-15.248761982398001,0.5791509641975308,0.0
1.22,1.682714789755145,1.9000973649667887,0.0006129601834481841,0.0,0.0,0.3290226904493827,0.275731808764814,0.26502042663935654,-2.1437842725098055,8.74939836909195,-8.74939836909195,-6.439446779840589,-11.94255322015941,0.5822032790123458,0.0
1.23,1.7137500247667894,1.9340553926331365,0.0006056616386047591,0.0,0.0,0.3348595706,0.08337824895189071,2.2448332433904072,-0.9710377508946303,4.244948663195568,-16.611879456820034,0.5556425579950002,-1.9191855620206049,0.5851561,0.0
1.24,1.7451288980051065,1.9684899921627201,0.0006002013425597944,0.0,0.0,0.34072547808395065,-1.441408497642417,-0.4986822669947677,2.5113843934346063,1.3199307978206996,-1.3199307978206996,19.701930797820697,-1.3199307978206996,0.588008612345679,0.0
1.25,1.7770326617189507,2.0033107223323774,0.00059203446397057,0.0,0.0,0.34661940586419754,0.3474696985528452,0.39977330625065216,-2.745453320179587,10.593772353880041,-10.593772353880041,-7.788227646119957,-10.593772353880041,0.5907600308641975,0.0
1.26,1.8093691031879047,2.0386786665538645,0.0005855929678578499,0.0,0.0,0.35254033919999994,0.26810163237925366,2.2853735031399305,-1.7175418418975352,10.676667460727305,-10.676667460727305,-7.7053325392726935,-10.676667460727305,0.5934096000000001,0.0
1.27,1.8421571937847905,2.074567185517468,0.0005798987364258219,0.0,0.0,0.35848725594320985,-1.357617296894572,-0.4632954455440988,1.909873979327034,1.5686727630270383,-1.5686727630270383,19.950672763027036,-1.5686727630270383,0.5959565938271605,0.0
1.28,1.8754841683245227,2.1109447955881957,0.0005724092994359579,0.0,0.0,0.36445912683456805,0.35825680333373944,0.4372281356469937,2.874690657764943,20.0,-1.6519207115317407,1.6519207115317407,-1.6519207115317407,0.5984003160493827,0.0
1.29,1.9092081999605457,2.147911691293502,0.0005660379765488186,0.0,0.0,0.37045491579999995,0.2950691678466133,2.3378225539697928,-2.3950131622041724,10.926225282397542,-10.926225282397542,-7.455774717602456,-10.926225282397542,0.6007401,0.0
1.3,1.9432164468261461,2.1853176309642763,0.0005619964856292637,0.0,0.0,0.3764735802469135,-1.267120897960644,-0.5146629425428912,1.3098879097674305,1.8185247186906004,-1.8185247186906004,20.0,-1.8185247186906004,0.6029753086419753,0.0
1.31,1.9778328098532376,2.222975599579704,0.0005517332461161806,0.0,0.0,0.38251407136049387,0.45708763993801044,0.5140088586134901,2.202954376011047,20.0,-1.9022858195243089,1.9022858195243089,-1.9022858195243089,0.6051053345679013,0.0
1.32,2.012689831780214,2.2612637584297013,0.0005458416226136425,0.0,0.0,0.38857533439999997,0.3864733657795563,2.4432144464292382,-3.07422960881078,11.176873055311379,-11.176873055311379,-7.205126944688619,-11.176873055311379,0.6071296,0.0
1.33,2.0477157311211456,2.299890111388133,0.0005424360468723762,0.0,0.0,0.3946563089950618,-1.1310563848260453,-0.5080951295025916,0.7547549975179554,0.14198145333358525,-3.9968636208816406,18.523981453333583,-3.9968636208816406,0.6090475567901233,0.0
1.34,2.083419810662003,2.3386557742139376,0.0005304688168292215,0.0,0.0,0.40075592944197536,0.5045996405128534,0.6182761575240069,1.5374448256040407,20.0,-2.153531937009568,2.153531937009568,-2.153531937009568,0.610858686419753,0.0
1.35,2.1192810377900435,2.3780984857183975,0.0005251546578226554,0.0,0.0,0.40687312500000006,0.4627740040289651,2.507226403668323,2.5079571936883354,20.0,-2.237300446395319,2.237300446395319,-2.237300446395319,0.6125625,0.0
1.36,2.1552806778498046,2.417814964529179,0.0005220747450334327,0.0,0.0,0.41300682018765444,-1.051818869774538,-0.5016694431704016,0.13053780094488515,-1.8130296634236416,-6.45506808389602,16.568970336576356,-6.45506808389602,0.614158538271605,0.0
1.37,2.1920090462635753,2.457586873071089,0.0005094720106162716,0.0,0.0,0.4191559350790125,0.5656080319744962,0.691507867804357,0.8289072449718111,19.122006913853614,-4.07063269190291,0.7400069138536147,-4.07063269190291,0.6156463716049384,0.0
1.3800000000000001,2.228910080582233,2.498035553223084,0.0005042389093502351,0.0,0.0,0.4253193856,0.5131569735660432,2.607672344324244,1.812967517362949,20.0,-2.4892071053672833,2.4892071053672833,-2.4892071053672833,0.6170255999999998,0.0
1.3900000000000001,2.2660489182384165,2.538785324365077,0.0005000503693636699,0.0,0.0,0.43149608382469146,-0.9354881620047732,-0.5118397422371161,-0.4645624131984145,-3.6646501093496067,-8.810806151963183,14.717349890650391,-8.810806151963183,0.61829585308642,0.0
1.4000000000000001,2.3038639937824863,2.579707585782899,0.0004887278842682952,0.0,0.0,0.4376849382716051,0.6376005923645439,0.7807380229172163,0.13202444421676943,16.910568771391333,-6.786155950778774,-1.4714312286086653,-6.786155950778774,0.6194567901234568,0.0
1.41,2.3419028382366465,2.6212856630115815,0.0004836577449731796,0.0,0.0,0.44388485419999996,0.5897110508948595,2.694632677908424,1.1204388773460263,20.0,-3.3760229368449624,2.1065257996813687,-3.3760229368449624,0.6205081000000002,0.0
1.42,2.3802758340994097,2.6632155132045217,0.00047867056971257534,0.0,0.0,0.4500947339061728,-0.8263258106182888,-0.4997441297210733,-1.0666315907581512,-5.540852770069748,-11.19123257659038,12.84114722993025,-11.19123257659038,0.621449501234568,0.0
1.43,2.419270061697855,2.705447943573925,0.0004690705648097071,0.0,0.0,0.456313477019753,0.7015488536888271,0.8628757457018182,-0.5705259056422557,14.679036656282289,-9.521654809173038,-3.702963343717709,-9.521654809173038,0.6222807419753087,0.0
1.44,2.4585822187762956,2.74831585605806,0.00046398202222468026,0.0,0.0,0.46253998079999986,0.6704123174308272,2.7593337280497003,0.4189889854224446,18.260832236282337,-6.107580109345656,-0.12116776371766047,-6.107580109345656,0.6230016000000002,0.0
