time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.75,-23.690817859520223,-17.731396684041087,1.2024534911660123,-23.404034160238083,-17.603227328190467,1.2203227328190467,0.15635124986210977,-0.12917271772043906,-0.016279982160717396,0.3119017205314939,-0.04365037610458394,0.40168933615628044,-0.8935568755602391
16.8,-23.60316741295587,-17.652688904458245,1.2038891605512334,-23.400544953513638,-17.600435962810913,1.2200435962810912,0.18263477017331894,-0.16437589595108035,-0.01193409623756744,0.32081810810974043,0.09157578727369242,0.3634366503759011,-0.9401499579742062
16.85,-23.519655812978925,-17.578513429350252,1.205443111131434,-23.400000005063436,-17.600000004050752,1.220000000405075,0.20260724946746544,-0.19229670390868597,-0.008031520659992101,0.3121044012204857,0.22112217851574495,0.36543222855113894,-1.0107078447273068
16.900000000000002,-23.44096860740943,-17.509322128491522,1.2068517863819415,-23.399327263325677,-17.6,1.2201177289180059,0.21497145759693823,-0.21158487733789433,-0.005309013777664778,0.25873624138410456,0.31512804823261353,0.4421306547163467,-1.092992219252598
16.95,-23.367584925922586,-17.445402344522016,1.2079833074243047,-23.394706943592407,-17.6,1.2209262848713287,0.2195030823600865,-0.2203087534500911,-0.004160089529977543,0.1505060503778628,0.28287197136980335,0.6554143812310853,-1.1525990205855312
17.0,-23.299753255010884,-17.386898909649346,1.2089394682770247,-23.382825042092943,-17.6,1.2230056176337347,0.21800943405986128,-0.21628026349294677,-0.004316470313392219,0.10719796255731795,0.10950730786229979,0.8991416505060844,-1.1830917374492977
17.05,-23.237445775719372,-17.333861602117306,1.2100879278707166,-23.36111407739582,-17.6,1.2268050364557317,0.21320478729034775,-0.1985100692545133,-0.005121146332215572,0.20316941389269527,-0.1557417917459034,1.077048642504507,-1.2022333762297044
17.1,-23.180310640716577,-17.286295805543265,1.2120118986318058,-23.327699322222212,-17.6,1.2326526186111124,0.20727929541022264,-0.16794183099676238,-0.005992889530210253,0.4190572102623389,-0.44682592989137704,1.1672742470365145,-1.2276762475723835
17.150000000000002,-23.12765196679355,-17.24419333999618,1.2154109025606332,-23.281345033209387,-17.6,1.240764619188357,0.20125821551866244,-0.12698525090527388,-0.006647977730118942,0.6881405705471421,-0.7152278602762425,1.1904565639385818,-1.2590235609459666
17.2,-23.078451833958333,-17.207533896802584,1.2209836494303203,-23.221400680674105,-17.6,1.2512548808820314,0.19513092420260866,-0.07875297556088011,-0.007028452366722067,0.9439733198051635,-0.9387564020767485,1.1738521071608559,-1.2789432084027985
17.25,-23.03143364437796,-17.176263971025683,1.229319233106953,-23.147747178376044,-17.6,1.264144243784192,0.18839878838203347,-0.026472016383508854,-0.007119831705674132,1.143066081600531,-1.1120021657794248,1.1360514034646036,-1.2675747166000941
17.3,-22.985155392645844,-17.15027013765132,1.2408177580253892,-23.06074311328124,-17.6,1.2793699551757824,0.18060693693937088,0.026882666627551857,-0.006852301762677083,1.26871642115025,-1.2358553811405293,1.085220443214892,-1.2141624575942451
17.35,-22.938115546742193,-17.129362795559828,1.2556525764204456,-22.9611709753255,-17.6,1.296795079318037,0.17162856368597199,0.0787619077031059,-0.006125952566220815,1.3252795504487598,-1.3124282584607467,1.0223021278239743,-1.1203242007855772
17.400000000000002,-22.888853819298898,-17.11327798035653,1.2737742833987769,-22.85018338717782,-17.6,1.3162179072438809,0.16168615308428655,0.12708146272959375,-0.004887066449358428,1.3288307642487989,-1.3440753718093,0.9452324345778392,-0.9970488024016803
17.45,-22.836033732949893,-17.101695047211912,1.2949464967581135,-22.729249334003832,-17.6,1.3373813665493293,0.15120460059488638,0.1701913809013165,-0.0031741058352339193,1.2979898785307713,-1.3342175803992067,0.8525913567734859,-0.858855766185349
17.5,-22.7785012060724,-17.094262098750608,1.3187987700143562,-22.60010039322917,-17.6,1.359982431184895,0.14062215655826257,0.2068227477461248,-0.0011045459421724889,1.247465157899993,-1.2881196321956767,0.7456440187028894,-0.7182431180533482
17.55,-22.71532002976111,-17.090620589468593,1.3448831428037995,-22.46467696430297,-17.6,1.3836815312469801,0.1302518326772338,0.23587183915268942,0.0011746609348269636,1.4767426544017543,-1.5044082610164549,0.3368789258992753,-0.290606217984737
17.6,-22.64580562129601,-17.090427322765017,1.3727543145753565,-22.32507449846124,-17.6,1.4081119627692824,0.1202238517326516,0.250151202241977,0.003512062113187295,1.4718638286180972,-1.4754281127844364,0.14388532477895136,-0.08927776916993843
17.650000000000002,-22.56967871762245,-17.0933625602688,1.4019927687432578,-22.18348972849031,-17.6,1.4328892975141956,0.11058465096897946,0.246884378220176,0.0057220515768337385,0.9990208984680509,-0.9770693833777504,0.3985085527368057,-0.3388462683827466
17.7,-22.48710823654786,-17.099129320450565,1.4321979891046368,-22.04216689849024,-17.6,1.4576207927642075,0.10132804776201744,0.2351535468680013,0.007688843433925707,0.5563326393017449,-0.5097905937794748,0.5989638352931824,-0.5366284772570017
17.75,-22.398482706122074,-17.107451633768008,1.4630043293227963,-21.903343993638234,-17.6,1.4819148011133088,0.09226628923015204,0.22342023189375645,0.009433903031725165,0.285218613748327,-0.2218965563469648,0.5995074088460206,-0.5295359776906445
17.8,-22.304202152194186,-17.118062710591868,1.49401479465091,-21.769198969952093,-17.6,1.5053901802583833,0.08326101047935458,0.21541073676434058,0.011017079500366846,0.13596553117637877,-0.06753187822384221,0.4516275479183568,-0.36435742172041763
17.85,-22.20458323295195,-17.130700258149663,1.5247670369336026,-21.641795984053626,-17.6,1.5276857027906154,0.07435813556025117,0.211237640076796,0.012469817524234057,0.027585370213119964,0.039098464605808875,0.24521834093557476,-0.13548524460862504
17.900000000000002,-22.099853408988356,-17.14511019118919,1.5547531289753356,-21.52303162293206,-17.6,1.5484694659868894,0.06577152166347289,0.20706667080965224,0.013776618569906807,0.5432803771337578,-0.47237783295915015,-0.5906801973733364,0.7147754984611314
17.95,-21.990258354449118,-17.161055907365757,1.5834968913712562,-21.414581133707486,-17.6,1.5674483016011895,0.05765775253826467,0.18945920925815776,0.014861782743200345,0.521620355357841,-0.43537253900392087,-0.8864649214052037,1.0103889177266772
18.0,-21.876314740318268,-17.178322566231138,1.6105702690976884,-21.31784465339425,-17.6,1.584377185656006,0.049970169423616394,0.154374118261084,0.015629722779056027,0.18837871617743895,-0.09057275006825571,-0.8616456527232023,0.9846161587526022
18.05,-21.758895599879946,-17.19671495900487,1.63557438824159,-21.233893438664417,-17.6,1.5990686482337273,0.042719057867392864,0.10619589542429347,0.015999599600823745,-0.18618545989602864,0.29363147360892816,-0.7787611342383113,0.8970144768027005
18.1,-21.639127696446398,-17.216053687089918,1.6581466538732552,-21.163416095611158,-17.6,1.6114021832680472,0.03573347825444771,0.05057960105080088,0.01596650877816139,-0.4845176249234218,0.5970064640186297,-0.7456693992954062,0.8581263990263641
18.150000000000002,-21.51826271868465,-17.23616976333708,1.677944333511818,-21.106664809512203,-17.6,1.621333658335364,0.02880132670730539,-0.008395749340006134,0.015541371539521329,-0.7055374349427433,0.8091223491226774,-0.7500691790813291,0.8652469004400584
18.2,-21.397581519185117,-17.25690203739744,1.6946359584398372,-21.06340157459325,-17.6,1.6289047244461814,0.021911895807986602,-0.06812604431341784,0.014727592142660955,-0.8816444565855213,0.9616325691439576,-0.7421559709004122,0.8693362843877734
18.25,-21.278338830064598,-17.27809770427459,1.7079172490904937,-21.03284442379137,-17.6,1.6342522258365102,0.015252840637602103,-0.1264675853784419,0.013564026396058979,-1.019322186061596,1.0724256427652197,-0.6954302305922094,0.8330101512831992
18.3,-21.16173799016341,-17.299613923373105,1.717544568754633,-21.013613658518473,-17.6,1.6376176097592674,0.009008331523672855,-0.1813088423698739,0.012137048135182163,-1.0971623949490403,1.1314892052089014,-0.6111171559556543,0.7473915537001006
18.35,-21.048921626418593,-17.321318805891718,1.7233765231364793,-21.00367807842469,-17.6,1.6393563362756791,0.0032177553301808,-0.2307319837072757,0.010538702646905374,-1.5648028687240845,1.5889799923563617,-0.021922885442926657,0.1460155147308696
18.400000000000002,-20.940957448581962,-17.34309086160438,1.7254866370376378,-21.000301211161826,-17.6,1.63994728804668,-0.0022714741252660453,-0.26351115343057147,0.008832743832201504,-1.883568018257547,1.892700547804417,0.5396779524196665,-0.42433775024268183
18.45,-20.83862874669885,-17.364815537590744,1.7241923308689624,-20.999989400797794,-17.5999964669326,1.640001457390303,-0.007347274035977988,-0.2692019309123893,0.007194567718714182,-1.2694395104646472,1.2655098018690603,0.2895044021948303,-0.18381183077316354
18.5,-20.74221284815068,-17.38638290659855,1.7199715409622731,-20.998781146892068,-17.59959371563069,1.6401675923023404,-0.011810107100133615,-0.25631599312271436,0.005793529089449416,-0.4442697678109606,0.48943860305179704,-0.06216410905330842,0.0995737745863677
18.55,-20.65164768357035,-17.407684581558083,1.7136013613515149,-20.993245651212202,-17.59774855040407,1.640928722958322,-0.016376216314186464,-0.23819433741929816,0.004486929508882893,0.22203426942396354,-0.06994356850554431,-0.19589175265974806,0.10798833268750446
18.6,-20.56676263163422,-17.42859783873412,1.7060603838316206,-20.980628151675297,-17.5935427172251,1.6426636291446464,-0.022430158183257054,-0.22342319119379372,0.002968723868359321,0.6272161607937737,-0.3930616712836567,-0.0677416017000806,-0.12440805867081096
18.650000000000002,-20.487427313040232,-17.448955598752907,1.6983456400240715,-20.958787094062494,-17.5862623646875,1.6456667745664069,-0.031174242054053787,-0.21455949842728517,0.0010032150324199114,0.8305453730991115,-0.5901377402117809,0.2169704766144596,-0.4442610852193871
18.7,-20.413610856364905,-17.468516236577774,1.6913620789113195,-20.926151416976726,-17.57538380565891,1.6501541801657,-0.042973584606479195,-0.21057233803690728,-0.001469621112117241,0.9259456697257231,-0.7541742425702487,0.5351937515545524,-0.7297487220845673
18.75,-20.345368516439613,-17.486951227585294,1.6858730313512023,-20.88167783680048,-17.560559278933496,1.6562692974399338,-0.05726426712616415,-0.20936454941205307,-0.004334879056043613,0.9794106994018821,-0.9169205798710905,0.8064130726464244,-0.9326160802210844
18.8,-20.282790156844804,-17.503856824583227,1.6824903507373792,-20.824808132653583,-17.54160271088453,1.664088881760132,-0.07291925421779524,-0.20481848395784752,-0.007350799393353177,0.08910626315070624,-0.13708453445710012,1.9277844134201474,-1.9859118759336423
18.85,-20.225799171800926,-17.518779489131102,1.6817544040248702,-20.755426431350948,-17.518475477116983,1.6736288656892446,-0.08855230905787542,-0.1774090735397616,-0.010027022925832331,0.1559951773516437,-0.2801888845089626,1.9942371840277222,-2.012716678027716
18.900000000000002,-20.173694122094094,-17.531261029968448,1.684046467525592,-20.673816492360338,-17.49127216412011,1.6848502323004537,-0.103200020014188,-0.12624681094863965,-0.01185892290993309,0.6274605443182846,-0.7893404527191292,1.5627182041886856,-1.5674987958929807
18.95,-20.125095695891098,-17.540874112776287,1.6895628682183106,-20.580618992760147,-17.460206330920048,1.69766488849548,-0.11654423210018404,-0.06324503239361609,-0.012682130785881311,1.0278188725243191,-1.2116714757202671,1.1182867318602914,-1.1111536019982795
19.0,-20.078271372325066,-17.547240156542454,1.6983284324163357,-20.476788812197135,-17.425596270732377,1.711941538322894,-0.1284853407395617,9.489098512891331e-05,-0.012606067075119087,1.2048661015566167,-1.4102513791359905,0.8258813218788161,-0.7954069895494742
19.05,-20.031469688588547,-17.5500458078783,1.7101537092381034,-20.363552317844228,-17.387850772614744,1.7275115562964185,-0.13884157092506821,0.057043206163507436,-0.011876180037981784,1.1975029308050482,-1.425271298815403,0.6669006942127081,-0.6038711251466361
19.1,-19.983133049997306,-17.549052996026774,1.7246570513708777,-20.242364649358265,-17.347454883119422,1.7441748607132386,-0.14729568031947549,0.10508117709015143,-0.010792675224438296,1.0953472874255337,-1.3417705856943833,0.5760380787552177,-0.4798529827393352
19.150000000000002,-19.93198158568946,-17.54410067069598,1.7413468320569252,-20.114867003837755,-17.30495566794592,1.7617057869723087,-0.1534920135573486,0.14396198034139895,-0.009661491411837813,0.9681592936307506,-1.2256656769368277,0.5045144069938753,-0.3824382956722421
19.200000000000003,-19.877016882127894,-17.53510142934515,1.7597053771985935,-19.982843920780653,-17.260947973593552,1.77985896089266,-0.15715839422780795,0.17416014711726333,-0.008750644226569772,0.850866998460043,-1.1110983719517864,0.43053277429685066,-0.2941220062437516
19.25,-19.817497150552757,-17.522035732205705,1.779246113943118,-19.84818056704214,-17.216060189014048,1.798375172031706,-0.15816524884169347,0.196124415603675,-0.008255951034998233,0.753274086035731,-1.009639578657258,0.3490000768124316,-0.21062430232121732
19.3,-19.75291237592618,-17.504945483034266,1.7995430192974242,-19.71282002179232,-17.170940007264107,1.816987247003556,-0.1565255562320894,0.2100740741511587,-0.008283365773526593,0.6714465778663155,-0.9211656590868345,0.26191162212419933,-0.13153085089639321
19.35,-19.68296789273696,-17.483928440822456,1.820239546959627,-19.578720561474086,-17.12624018715803,1.835425922797313,-0.15235486068314602,0.21604501748255178,-0.008849736974628378,0.5942587028924362,-0.8400678929432781,0.17436253173711852,-0.056589788378363315
19.400000000000002,-19.60757493052269,-17.459134465821165,1.8410438096561785,-19.44781294476081,-17.08260431492027,1.8534257200953888,-0.1458035951196093,0.2140374522695303,-0.009900954417963952,0.5084358296241541,-0.7584537804711371,0.0919747502837949,0.014800084598024649
19.450000000000003,-19.526843859078472,-17.43076369744449,1.8617150536445297,-19.321957697514126,-17.040652565838045,1.8707308165918075,-0.1369829342423308,0.2041793139528919,-0.011338528204323683,0.40498419034328303,-0.6684474683075348,0.01653115954680099,0.08340647075660815
19.5,-19.441076152051554,-17.399065867355688,1.8820452789085895,-19.20290239774172,-17.000967465913906,1.8871009203105134,-0.1259254053383308,0.18683386426778115,-0.013036687402701577,0.2847531424617724,-0.5641185200705056,-0.057902697256211555,0.15010174879251126
19.55,-19.350752213339046,-17.36433954662689,1.9018393031750878,-19.092238960555036,-16.964079653518347,1.9023171429236825,-0.11264779533418896,0.16259016565773335,-0.014833016611842902,0.15696539712350474,-0.44297536422887307,-0.14207861116067302,0.21609605525025868
19.6,-19.256513676272817,-17.326929988696726,1.9208963101419447,-18.99136092312711,-16.93045364104237,1.9161878730700224,-0.09726531467175059,0.13214292609611056,-0.01651563821298658,0.030350848529494823,-0.30475022719401257,-0.24173732517292695,0.28105092551134364
19.650000000000002,-19.159140151909423,-17.28722473016244,1.9389956677865616,-18.901420729650294,-16.900473576550098,1.9285546496730848,-0.08008239322257397,0.09618514486406583,-0.017836234202114047,-0.09669872796089524,-0.14956111816046047,-0.3475576402022285,0.34091721939335645
19.700000000000003,-19.059521647460244,-17.245646617622256,1.9558892841322093,-18.82328701629402,-16.87442900543134,1.9392980352595723,-0.0615605456531645,0.05550684384632291,-0.018560401409400434,-0.2327236298384241,0.018979255092315184,-0.43924438991247744,0.3909132991034558
19.75,-18.958628685647604,-17.202644564890445,1.9713019586700231,-18.75750189616259,-16.8525006320542,1.9483434892776441,-0.042136994024369163,0.011199503483668783,-0.018521634257821783,-0.3767625170932074,0.19025220207240012,-0.503187337168566,0.42932140428512056
19.8,-18.857482477594353,-17.158682871483254,1.9849401617905367,-18.704238244252902,-16.834746081417634,1.955667241415226,-0.022052255855764202,-0.03535241668013423,-0.01762532868181565,-0.5084241784673539,0.3529846778421717,-0.5435297243928208,0.45223915383737245
19.85,-18.757127310039582,-17.1142301241821,1.9965086279619084,-18.663256982412253,-16.821085660804084,1.9613021649183153,-0.0014693676031048819,-0.0827042858708712,-0.015817703746182125,-0.6003018200312269,0.5031496192323781,-0.5707315075851191,0.4473755886314488
19.900000000000002,-18.658606643705355,-17.069748614593745,2.0057333567284004,-18.63386436429609,-16.81128812143203,1.9653436499092876,0.019146330015867536,-0.12951820662012883,-0.013116749502126308,-0.6432751329770494,0.6398791195359407,-0.5778377963821378,0.39935534273883355
19.950000000000003,-18.562943153175443,-17.025684661710837,2.0123892970496455,-18.614869260325754,-16.804956420108585,1.9679554767052088,0.03888295987452406,-0.17442984687401972,-0.009707798988283185,-0.6531117854512196,0.7544045064397313,-0.536057945793263,0.3012474619389267
20.0,-18.471121191157373,-16.982459875229125,2.016331131505642,-18.60454044264629,-16.801513480882097,1.9693756891361354,0.056751588021264496,-0.21574273773873787,-0.005950473388864851,-0.6451195288784232,0.8286080358829593,-0.421451053139352,0.15705117702884547
