time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,eta_hat1,eta_hat2,eta_hat3,eta_hat4,fault_index
44.24,10.04026766190939,9.962921660905264,15.005627204469935,10.0,10.0,15.0,0.006409460913341719,-0.00010636079168242367,0.006616191665149092,14.482282362698703,-14.935209548554113,14.481475689839435,-13.77086279464184,0.8935683703693599,0.8785066722065852,0.9154875089191551,0.9533288409850895,2.0
44.25,10.040260045670472,9.965337204469462,15.005537330275345,10.0,10.0,15.0,0.006786852598454788,-9.858827546258097e-05,0.006609398465871627,14.482560132922494,-14.935025008128589,14.481742330638678,-13.770686056125383,0.8936265391410113,0.8787494145481555,0.9156563639530034,0.953422089450901,2.0
44.26,10.040252314211815,9.96774599408277,15.005445490524847,10.0,10.0,15.0,0.00715993097704547,-8.999104476364266e-05,0.0066025787441867006,14.482838937557787,-14.93486933406623,14.482009973792277,-13.770541886354971,0.8936910513650373,0.8789916724439181,0.9158248819994405,0.9535151518188606,2.0
44.27,10.040244477880089,9.97014755452769,15.005351691759303,10.0,10.0,15.0,0.0075286500265299575,-8.058360241598748e-05,0.00659573433351865,14.48311796657144,-14.934737257521904,14.48227793779509,-13.770433559963065,0.8937618770095493,0.879233446996303,0.9159930638253325,0.9536080285124623,2.0
44.28,10.040236549380673,9.972541432517536,15.005255947053469,10.0,10.0,15.0,0.00789295039252565,-7.036703186546965e-05,0.006588867000051469,14.483396221739612,-14.93462905786331,14.482545579964608,-13.770358882784622,0.893838983963613,0.8794747392152563,0.9161609101332125,0.9537007199196725,2.0
44.29,10.040228491358969,9.974922075829193,15.00515704378309,10.0,10.0,15.0,0.008249854516209142,-5.874265480979537e-05,0.006581966973047907,14.483672092624435,-14.934563887584858,14.4828112826364,-13.770332210590679,0.8939263212354713,0.8797152433120458,0.916328208212078,0.9537931085730156,2.0
44.300000000000004,10.040220332522994,9.977288409478442,15.005054989640731,10.0,10.0,15.0,0.00859909028943387,-4.561232071801906e-05,0.006575037988403306,14.483943731448186,-14.93454675590873,14.483073362711913,-13.77034539757285,0.8940239068145763,0.8799549543519218,0.9164949546292471,0.9538851925768278,2.0
44.31,10.04021216185714,9.97965099159961,15.004952193066181,10.0,10.0,15.0,0.008946428194415398,-3.21042868444894e-05,0.006568100112267138,14.48421376722902,-14.934541442346765,14.48333417388523,-13.770367012291086,0.8941239298662518,0.8801944754002364,0.9166615688855771,0.953977203596168,2.0
44.32,10.040203946515552,9.981999406014266,15.004846592684444,10.0,10.0,15.0,0.009286597797870071,-1.7163108801342625e-05,0.0065611405233310756,14.484477965142382,-14.934579580443657,14.483589416086279,-13.770419838581663,0.8942331580725409,0.8804332789423445,0.9168276840343597,0.9540689389884688,2.0
44.33,10.040195737039639,9.98434082562902,15.004739741082052,10.0,10.0,15.0,0.009623428997745652,-1.5676955928582076e-06,0.006554170742366573,14.484738580325692,-14.934635834626334,14.483841300655984,-13.770486669530928,0.8943465470136436,0.880671755461971,0.9169935717016412,0.9541605487564367,2.0
44.34,10.040187540989486,9.986666235064488,15.004630025599733,10.0,10.0,15.0,0.009952618557178338,1.552827285471042e-05,0.006547183574420483,14.484991081257453,-14.93473302244703,14.484085144951704,-13.770585272472633,0.8944694593308643,0.8809094834700412,0.9171589386936119,0.9542518709867884,2.0
44.35,10.040179350612897,9.988990485377155,15.004520122424994,10.0,10.0,15.0,0.010281285649347036,3.27215043043475e-05,0.006540190530781466,14.485242876080234,-14.934833022746645,14.484328560639895,-13.770686164929574,0.8945930056475944,0.8811471611703934,0.9173242706908167,0.9543431738916385,2.0
44.36,10.040171281161678,9.991290030345242,15.00440621880617,10.0,10.0,15.0,0.010598809047437397,5.203453795902185e-05,0.006533182683907725,14.485480134610267,-14.934985126830647,14.484557432788243,-13.770831575871503,0.8947300649211454,0.8813837666206791,0.9174888568155868,0.9544340648960634,2.0
44.37,10.040163211710459,9.993589575313328,15.004292315187346,10.0,10.0,15.0,0.010916332849501737,7.134534770299246e-05,0.0065261688703895145,14.485717402674759,-14.935137600089094,14.484786565197354,-13.7709771907107,0.8948671241946964,0.8816203720709648,0.917653442940357,0.9545249559004885,2.0
44.38,10.04015521579774,9.995880645179177,15.004177158472196,10.0,10.0,15.0,0.011230217361722802,9.132395844416966e-05,0.006519148616855301,14.485949192881469,-14.935305631980373,14.485010382129671,-13.77113664866014,0.8950084882325468,0.8818566325345312,0.9178177890874463,0.9546157143796931,2.0
44.39,10.040147316947618,9.998160528857516,15.004060347809979,10.0,10.0,15.0,0.011539298291782955,0.00011218474436665998,0.006512121539014106,14.486173769069623,-14.93549407424197,14.485227097507734,-13.771314309048634,0.8951555340780349,0.8820924376541943,0.9179818184908242,0.9547062979404218,2.0
44.4,10.040139490510722,10.00043206711833,15.003942303226124,10.0,10.0,15.0,0.0118447956366794,0.00013370315957843097,0.006505087573157368,14.486392990423317,-14.935697827852364,14.485438577554087,-13.771505596746808,0.8953068188169783,0.8823279030660718,0.9181456115886227,0.9547967510038109,2.0
44.410000000000004,10.040131740211088,10.002694419536692,15.003822887424173,10.0,10.0,15.0,0.012146328824377897,0.0001559517370737998,0.0064980461713731235,14.486606389130902,-14.93592932357474,14.485644318638721,-13.771712069260037,0.8954628053755012,0.8825618449375325,0.9183091428564636,0.9548870594742831,2.0
44.42,10.040124126723658,10.004944089805461,15.003701691787926,10.0,10.0,15.0,0.01244259614360587,0.00017911995634488877,0.0064910003898305335,14.48681123873749,-14.936234768204356,14.485841548148828,-13.771940855845166,0.8956249717549734,0.8827892762440869,0.9184723275674319,0.9549771765622663,2.0
44.43,10.040116687426577,10.007180662141263,15.003578761526713,10.0,10.0,15.0,0.012733714209847058,0.0002030525084528512,0.006483954301685751,14.487006748064992,-14.936604967325692,14.486029451951405,-13.772201791888373,0.8957932451464257,0.8830098211004341,0.918635167422052,0.9550671032068573,2.0
44.44,10.040109414340431,10.009406304358848,15.00345444242537,10.0,10.0,15.0,0.013020761606676791,0.00022745154341594908,0.006476909220909418,14.48719412203262,-14.937016421126895,14.486209244923476,-13.772498355926558,0.895966466486851,0.8832247829006881,0.9187977264394943,0.9551568747619888,2.0
44.45,10.0401023556103,10.011619244279663,15.003328569242854,10.0,10.0,15.0,0.013303299336803857,0.00025222576811017444,0.006469868781236827,14.487371587729147,-14.937465348718424,14.486379184277702,-13.7728427087495,0.8961452913651227,0.8834334180163923,0.9189599658990133,0.9552464698445248,2.0
44.46,10.040095536894702,10.01381913147411,15.003201156973244,10.0,10.0,15.0,0.013581386690717385,0.00027725198716953915,0.006462835558280691,14.487538403547294,-14.937946189286999,14.486538619954935,-13.773239036772257,0.8963297360035225,0.8836357042022562,0.9191218833768174,0.955335887115951,2.0
44.47,10.040088982974142,10.016005677431162,15.003072232209329,10.0,10.0,15.0,0.013855071372275585,0.00030244041106096035,0.006455812201225498,14.48769381106913,-14.938457062887085,14.486686919526582,-13.773687389011076,0.8965197832687248,0.8838316565030158,0.9192834782435955,0.9554251262287371,2.0
44.480000000000004,10.040082720944476,10.018178583664826,15.00294183084426,10.0,10.0,15.0,0.01412437785707137,0.0003277287894404092,0.006448801734805686,14.48783695110926,-14.938998920956575,14.486823347017237,-13.774184600021016,0.8967153995298274,0.8840213077408113,0.9194447505307335,0.9555141872002154,2.0
44.49,10.040076778045298,10.020337551132915,15.002809990154686,10.0,10.0,15.0,0.014389322259218634,0.00035306397930691283,0.006441807249596777,14.48796695935757,-14.939573286040519,14.486947144227596,-13.774726895796968,0.8969165492434822,0.8842046927506865,0.9196057003373805,0.9556030700851403,2.0
44.5,10.040071187574851,10.022481984082246,15.00267671957155,10.0,10.0,15.0,0.014649775264768145,0.0003784464151800014,0.006434832307234812,14.488093657811477,-14.94018604133604,14.487057252146025,-13.775307847848387,0.8971220662544274,0.8843817139306884,0.9197663208800727,0.9556917711374128,2.0
44.51,10.040066001479122,10.024610726528511,15.002541993326094,10.0,10.0,15.0,0.014905376060843445,0.00040387526101771937,0.006427881185221912,14.488252691176037,-14.940846014946498,14.487155171352088,-13.775920050610125,0.8973275733823068,0.8845520681102332,0.9199265942482754,0.9557802804661236,2.0
44.52,10.04006124368602,10.026723830967217,15.002405900147611,10.0,10.0,15.0,0.015156061373091998,0.00042920252746781465,0.006420954952306154,14.488433614978966,-14.941552270560914,14.487251741899728,-13.776559467706374,0.8975326462840247,0.8847159600029506,0.9200865289669617,0.9558686027791019,2.0
44.53,10.040056860510909,10.028823983630115,15.002268737256705,10.0,10.0,15.0,0.015402611532171647,0.00045426379870029405,0.006414049226224899,14.48862081470049,-14.942293192774784,14.487356544090757,-13.777221466548024,0.897737366243191,0.8848746298066069,0.9202461884285701,0.9559567730841735,2.0
44.54,10.040052927971141,10.030909173118987,15.002130396198162,10.0,10.0,15.0,0.015644349659536608,0.00047884867098684555,0.0064071691192040025,14.488806910402529,-14.9430697578454,14.48747675780939,-13.777910540826856,0.897941684338733,0.8850273819874842,0.9204055344799463,0.9560447703116491,2.0
44.550000000000004,10.04004947320367,10.03297908061826,15.001990912694813,10.0,10.0,15.0,0.015881171802913395,0.0005027980341937215,0.006400316350582762,14.488986842685621,-14.943878135545333,14.487615272934773,-13.77862830006034,0.8981455979717301,0.8851742082369535,0.9205645650942134,0.9561325933422067,2.0
44.56,10.04004652863898,10.03503332381325,15.001850334738512,10.0,10.0,15.0,0.01611298795582162,0.0005259498199850366,0.006393492985744234,14.489157763797433,-14.944713929447229,14.48777218017364,-13.779376244691393,0.8983491042968099,0.8853151048542316,0.9207232780522876,0.95622024095038,2.0
44.57,10.040044120254942,10.037071639033167,15.001708718708624,10.0,10.0,15.0,0.016339790461393777,0.0005482153877512266,0.006386700808469366,14.48932146598174,-14.945573861866068,14.487942937067622,-13.780154432773097,0.8985522032192906,0.8854501078129835,0.9208816732803277,0.9563077130953912,2.0
44.58,10.040042270481779,10.039093814837758,15.001566129042951,10.0,10.0,15.0,0.016561623034643817,0.000569572482051311,0.006379941478443542,14.489482891353166,-14.946456094491724,14.488119730261978,-13.78096120686008,0.8987548960265149,0.8855792749964866,0.9210397517823219,0.956395010331682,2.0
44.59,10.040041004475386,10.041099597932721,15.001422642574003,10.0,10.0,15.0,0.016778531574829204,0.0005900209095766554,0.006373216855860753,14.489647189385371,-14.94735955376925,14.488294031135787,-13.781793611788345,0.8989571839806961,0.8857026712937502,0.9211975145426602,0.9564821332028719,2.0
44.6,10.04004034703468,10.043088718507224,15.00127834367555,10.0,10.0,15.0,0.01699053553250364,0.0006095805856586969,0.006366528865240455,14.489816403763909,-14.948284510475638,14.488460182330511,-13.782647197913999,0.8991590681778654,0.8858203631579481,0.9213549624161285,0.9565690821810078,2.0
44.61,10.040040851119073,10.045046720455186,15.001132703838598,10.0,10.0,15.0,0.017193446919464634,0.0006274372996874886,0.006359915129915861,14.489986857685492,-14.949247453073884,14.48861249414833,-13.783534134853337,0.8993602112134997,0.8859276756680755,0.9215118322636335,0.956655711950216,2.0
44.62,10.04004177809773,10.046993579818352,15.000986633217716,10.0,10.0,15.0,0.017393126937617135,0.0006446756602585035,0.006353326393070309,14.490156296131373,-14.950223378120926,14.488759888527976,-13.784431262532149,0.8995610924940978,0.8860313487602536,0.9216684979704756,0.9567422289848307,2.0
44.63,10.040043786318646,10.048912676913671,15.000839703116817,10.0,10.0,15.0,0.017584829124801058,0.00066026341177565,0.0063468074459326436,14.490312898921827,-14.951226244332045,14.488897614988762,-13.785349496302958,0.8997613365356805,0.8861262778471837,0.9218246666996975,0.9568284715686365,2.0
44.64,10.040046200153546,10.050821555814366,15.000692531905768,10.0,10.0,15.0,0.017773636308082517,0.0006752121974903241,0.006340313176646858,14.490462948383886,-14.952236722637675,14.489031662793353,-13.786274555687463,0.8999613510078406,0.8862180992531526,0.9219806563895597,0.9569146152797866,2.0
44.65,10.040049439413712,10.052709640668462,15.000544870035075,10.0,10.0,15.0,0.017956551859412234,0.0006888620208694952,0.006333872481852597,14.490599402297173,-14.95326279577307,14.489157995238546,-13.787213441562889,0.9001608983057647,0.8863035965221167,0.9221362817339653,0.957000557784884,2.0
44.660000000000004,10.040053490004327,10.054577580026113,15.000396900791655,10.0,10.0,15.0,0.018133884674459456,0.000701233962140698,0.0063274853925946424,14.490721320626152,-14.954299895352321,14.489273709038422,-13.788163149297318,0.9003600036070166,0.8863832094441704,0.9222915623686954,0.9570863099275878,2.0
44.67,10.04005818475062,10.056429524870024,15.000248687509712,10.0,10.0,15.0,0.018306785102609174,0.0007125911505690549,0.006321140770493187,14.490831758626475,-14.955345727191062,14.489381038754697,-13.789121451310892,0.9005587579850799,0.8864581504899198,0.9224465693212324,0.9571719109320991,2.0
44.68,10.04006384371156,10.058257701949625,15.000100298317209,10.0,10.0,15.0,0.018473244560242765,0.0007224487505536155,0.0063148621505195734,14.49092394754902,-14.956401034602266,14.489472405351494,-13.790089277775358,0.9007570022155126,0.8865264161427662,0.9226011784137056,0.9572572922224585,2.0
44.69,10.040070070430978,10.060071883857367,14.999951805543295,10.0,10.0,15.0,0.01863591144296216,0.0007314229656341808,0.006308622012572069,14.49100550870524,-14.95746187992864,14.489554465688173,-13.791062720584707,0.9009549460557333,0.8865907511242342,0.9227555532342508,0.9573425441385411,2.0
44.7,10.040076720880286,10.06187564212535,14.999803311012434,10.0,10.0,15.0,0.018795811898155063,0.0007397463677409787,0.006302410972215486,14.491078693993227,-14.958525566538247,14.489628579288821,-13.792039072695214,0.9011526706033951,0.886652266130818,0.9229097570302801,0.9574277016080838,2.0
44.71,10.040084149335176,10.063660261668122,14.999654813255662,10.0,10.0,15.0,0.01895063278098486,0.0007468757057003011,0.006296254781109944,14.491136272628104,-14.959594559610583,14.489687915502891,-13.793020738326438,0.901349992510508,0.8867086034139137,0.9230636468101603,0.9575126856654189,2.0
44.72,10.040092151210489,10.065430775224842,14.999506313121264,10.0,10.0,15.0,0.019101709846463658,0.0007531247662474626,0.0062901389779010065,14.491182428317341,-14.960667440864714,14.489736421311797,-13.79400632151957,0.9015470176558512,0.8867611245130943,0.9232173051479056,0.9575975419112018,2.0
44.730000000000004,10.040100900762823,10.067182828348972,14.999357955139157,10.0,10.0,15.0,0.0192479988145293,0.0007582421032394025,0.006284077775364197,14.491212331995182,-14.96174325017966,14.489769237931553,-13.794994753040676,0.9017436627379145,0.8868088595784149,0.9233706670773336,0.9576822344685224,2.0
44.74,10.04011037346809,10.068917033865715,14.99920971896885,10.0,10.0,15.0,0.01938964663013662,0.0007622631647849751,0.006278069484797287,14.491226670505489,-14.962822128984754,14.489787051582224,-13.795986177463057,0.9019399394801773,0.8868519451021908,0.923523741741492,0.9577667683865353,2.0
44.75,10.040120540183368,10.07063412001882,14.999061580438957,10.0,10.0,15.0,0.019526827918716513,0.0007652300617199581,0.006272112019344757,14.491226258325446,-14.963904244621343,14.489790677075591,-13.796980767890064,0.902135861814101,0.8868905432834884,0.9236765400054165,0.9578511496653453,2.0
44.76,10.040131524063847,10.07233054124065,14.998913911493728,10.0,10.0,15.0,0.019658898698322037,0.0007669906545140566,0.006266219215289942,14.491205417914669,-14.964985367465971,14.489774482886462,-13.797974444224797,0.9023313758996565,0.8869242367228142,0.9238290198796983,0.9579353551167308,2.0
44.77,10.040143280706262,10.074007575875632,14.998766578029715,10.0,10.0,15.0,0.019786091128190506,0.000767599871323658,0.00626038641402838,14.491166206064053,-14.96606703323947,14.489740502976998,-13.798968671005907,0.9025265011487149,0.88695317591238,0.9239811965035005,0.9580193931011398,2.0
44.78,10.04015580185634,10.075665461559812,14.99861955511794,10.0,10.0,15.0,0.01990844835011124,0.0007670679658241168,0.00625461292376559,14.491109010627957,-14.967149534519255,14.489689117376344,-13.799963716739354,0.9027212411698186,0.8869773888277246,0.9241330726910966,0.9581032651727261,2.0
44.79,10.040169087148634,10.077304152311761,14.998472863868978,10.0,10.0,15.0,0.02002597593560937,0.0007653973966425641,0.00624889927082199,14.491033682971555,-14.968232630852256,14.489620179473535,-13.800959347512714,0.9029155961385723,0.8869968945290468,0.9242846485794393,0.9581869714071206,2.0
44.800000000000004,10.040183135649094,10.078923147463916,14.99832670897897,10.0,10.0,15.0,0.02013871317287816,0.0007626076435671701,0.006243248936395973,14.49093866321406,-14.969313914187172,14.489532799337981,-13.801953333291593,0.9031095666167638,0.8870118627168658,0.9244358521984,0.9582705120462781,2.0
44.81,10.04019800109466,10.080521591389976,14.998180967150992,10.0,10.0,15.0,0.02024632922394565,0.0007586128996849003,0.006237663251739944,14.490824244998217,-14.970394973729427,14.48945222925242,-13.802947065445403,0.9033031281066032,0.8870218730793109,0.9245835808824637,0.9583538765393091,2.0
44.82,10.040213782181059,10.082096151205736,14.998035974175007,10.0,10.0,15.0,0.020348315684163936,0.0007533845336599857,0.006232153721990623,14.490693754379786,-14.971472505632153,14.489383697357903,-13.803937483127548,0.9034962285547261,0.8870265212734811,0.9247256928076902,0.9584370424674865,2.0
44.83,10.04023019034991,10.083654080748776,14.997891550003553,10.0,10.0,15.0,0.02044652358356663,0.0007474140707994892,0.006226696966899809,14.490559393892692,-14.972547028255956,14.489315384503072,-13.804925068445637,0.9036890102631348,0.8870275050790395,0.9248639678291521,0.9585200711184877,2.0
44.84,10.040247305416571,10.085192986836645,14.997747820714917,10.0,10.0,15.0,0.020540542971935066,0.0007407064335805168,0.006221300137374011,14.490426038836333,-14.973617586614768,14.489240834258464,-13.805908931068464,0.9038814294207884,0.8870243612856936,0.9249979223037036,0.9586029436234501,2.0
44.85,10.040265149612868,10.086711984840138,14.997604863665533,10.0,10.0,15.0,0.020630299413124203,0.000733325100130427,0.00621596562824778,14.490297093257736,-14.974683440976483,14.489155342842947,-13.80688841712488,0.9040734712260821,0.8870169631179032,0.9251274249355345,0.9586856536075093,2.0
