time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
74.81,-8.0866589746632,9.658679690772576,10.00000359122552,-8.071252088931397,9.581628665248287,10.0,0.015547925002625813,0.0032539543977671294,0.002318227988479296,14.153684535465864,-14.13734442480582,14.153850706996833,-14.137247077442344
74.82000000000001,-8.090374466617316,9.655054016172524,10.000003638011037,-8.074959964304924,9.578024309623288,10.0,0.015540926302005,0.003255320118837965,0.002317411471259326,14.153676545666428,-14.137356628655876,14.153851715697542,-14.137239494921989
74.83,-8.094086899026776,9.651413737280336,10.000003685142106,-8.07866465181213,9.57440482899055,10.0,0.015534688526889988,0.003256841163648672,0.0023165927801020014,14.153635413710056,-14.137390409931685,14.15388579704438,-14.137210308281604
74.84,-8.09779613995672,9.647758240856033,10.000003732688496,-8.082366149990477,9.57077022906571,10.0,0.01552938535822228,0.0032585194412986435,0.0023157713612714766,14.153649872766158,-14.137385634442193,14.153864210755355,-14.137219650690856
74.85000000000001,-8.101502130822208,9.644087264003295,10.000003780608898,-8.08606445737867,9.567120515588302,10.0,0.015524952135507229,0.0032603150153313215,0.0023149474293756083,14.153719485984185,-14.137340780528753,14.153787407195576,-14.137269048894648
74.86,-8.105204971648881,9.640401296353463,10.000003828645037,-8.089759572516668,9.563455694321728,10.0,0.01552079973575551,0.0032621004875064627,0.0023141228938089687,14.153771814533116,-14.137302203658022,14.153727875508602,-14.137312160703301
74.87,-8.108904590793387,9.636700007001965,10.000003876633514,-8.093451493945707,9.559775771053232,10.0,0.015516590887558997,0.0032638244143109296,0.00231329886153426,14.15382066001216,-14.137262496015785,14.153671842185906,-14.13735640268464
74.88,-8.112600903861924,9.632983002879094,10.000003924358762,-8.097140220208269,9.556080751593923,10.0,0.015511851444731117,0.003265427122201599,0.0023124768876608363,14.153890662279593,-14.137208167633009,14.153594702416871,-14.137415274066633
74.89,-8.116294061543543,9.629251007515373,10.000003971645931,-8.100825749848115,9.552370641778726,10.0,0.015506166998820563,0.0032668655046883496,0.002311658309996194,14.153876487332356,-14.137210181337831,14.153601816161604,-14.13741781769555
74.9,-8.11998394122468,9.625503446837152,10.00000401845376,-8.104508081410243,9.548645447466429,10.0,0.015499437583802919,0.0032681565553924,0.0023108434675716146,14.153856732085554,-14.137219869497091,14.153614585931166,-14.13741269992002
74.91,-8.12367078099157,9.621741461139662,10.00000406491373,-8.108187213440925,9.544905174539618,10.0,0.015491949219952627,0.003269371712509901,0.002310031401802312,14.15373052176675,-14.13730359610154,14.153733857940738,-14.137333548942257
74.92,-8.127354436413508,9.617964377777048,10.000004111312721,-8.11186314448771,9.541149828904688,10.0,0.01548438929166756,0.0032706549696444177,0.0023092198800090274,14.153622795118457,-14.13738079326605,14.15383463664342,-14.13726091898172
74.93,-8.131034660876702,9.614171047153912,10.000004157972437,-8.115535873099397,9.537379416491838,10.0,0.01547752952861991,0.0032721369827215813,0.0023084064041421918,14.153680914922633,-14.137353829742834,14.153769501900983,-14.137292427294687
74.94,-8.13471181517539,9.610363197281941,10.000004204820415,-8.119205397826038,9.533593943255084,10.0,0.015471155593721302,0.0032737125715144194,0.0023075916411720784,14.153670914964897,-14.137369347715673,14.153772442804804,-14.137281435919185
74.95,-8.138385697676735,9.606539893359912,10.000004251818675,-8.122871717218974,9.529793415172188,10.0,0.015465170413669368,0.0032753132226134444,0.00230677592768702,14.153709153204007,-14.137348528805921,14.153727111642878,-14.137306764872486
74.96000000000001,-8.142056415738633,9.60270165808743,10.000004298896224,-8.126534829830799,9.525977838244707,10.0,0.015459407018236901,0.003276883809664625,0.002305959798652197,14.153721824099584,-14.137338533887384,14.153707329785806,-14.13732125761505
74.97,-8.145723664094993,9.59884706450041,10.000004345939896,-8.130194734215372,9.522147218497958,10.0,0.015453595454383308,0.0032783714749511257,0.0023051441674258673,14.153842868778709,-14.1372534278204,14.153579177544149,-14.1374108535565
74.98,-8.149387946537765,9.59497849600456,10.000004392726956,-8.133851428927823,9.51830156198101,10.0,0.015447158604155676,0.00327969396126619,0.0023043308759277087,14.153778944552437,-14.137285702652562,14.153636038865347,-14.137383069545386
74.99,-8.15304879284282,9.59109374449711,10.000004439266982,-8.13750491252454,9.51444087476669,10.0,0.015440101724907687,0.0032808978300353144,0.0023035199506706242,14.153810691644068,-14.137257495972738,14.153597266361343,-14.13741576466217
75.0,-8.15670657498033,9.587194569600074,10.000004485615557,-8.141155183563193,9.510565162951536,10.0,0.015432518841444205,0.0032820400980344703,0.002302711047911286,14.15371954571329,-14.137312652069305,14.153681413647128,-14.13736509170813
75.01,-8.160361279898366,9.583280918936426,10.000004531890095,-8.144802240602713,9.506674432655833,10.0,0.015424656355406545,0.0032831910285236023,0.0023019033601147203,14.153579932756857,-14.137404124550526,14.153814031709585,-14.137278090741438
75.02,-8.16401249667075,9.579350874611453,10.000004578522915,-8.148446082203296,9.502768690023574,10.0,0.015417557101692495,0.0032845775665275847,0.0023010935037135133,14.153639701337614,-14.137372873318531,14.153747192205282,-14.137313784074015
75.03,-8.167660745617622,9.575406898260955,10.00000462547314,-8.152086706926408,9.498847941222465,10.0,0.015411119409252464,0.003286132767520161,0.002300281764955087,14.153597407100028,-14.137409301316517,14.15378235574741,-14.137281773815399
75.04,-8.17130580365978,9.571447959849916,10.000004672766146,-8.155724113334802,9.494912192443888,10.0,0.015405414506104581,0.0032878294246454424,0.002299467930220656,14.153579790619093,-14.137428011711805,14.153792781537291,-14.137267457340986
75.05,-8.174947608164109,9.567473783734203,10.000004720401158,-8.159358299992467,9.490961449902947,10.0,0.015400490795087518,0.0032896372339905246,0.0022986518450961104,14.153624851222016,-14.137401940836398,14.153740473656711,-14.137297901824141
75.06,-8.178586076848074,9.56348400081578,10.000004768244136,-8.162989265464706,9.486995719838387,10.0,0.015396087394961034,0.003291479786333933,0.002297834373702056,14.153729616058625,-14.137331712243418,14.153628432402298,-14.13737249263376
75.07000000000001,-8.182221454174693,9.559479766068941,10.000004815956151,-8.166617008318049,9.483015008512654,10.0,0.015391419785427667,0.0032932023527369784,0.0022970180785769896,14.153740793607248,-14.137316666116511,14.15361001070761,-14.137391904628302
75.08,-8.185853602550557,9.555460444130924,10.000004863450107,-8.170241527120336,9.47901932221182,10.0,0.01538634283387226,0.003294807934573915,0.0022962034399838832,14.153740811248907,-14.137306806647,14.153602790890634,-14.137406138191416
75.09,-8.18948240889,9.551425513822574,10.000004910677426,-8.173862820440661,9.475008667245625,10.0,0.015380799552616176,0.0032963374279591433,0.0022953906624795894,14.153773206692332,-14.137278099034988,14.153563237501482,-14.137439230118305
75.10000000000001,-8.193108060006525,9.547375855425214,10.000004957527619,-8.177480886849393,9.47098304994744,10.0,0.015374522242534064,0.0032977713542004182,0.002294580609316786,14.153736352640133,-14.137297781830181,14.15359299369948,-14.137423944504636
75.11,-8.196730166856112,9.543309665499372,10.00000500399399,-8.18109572491817,9.466942476674271,10.0,0.015367527295012447,0.0032991432371484416,0.0022937732636647916,14.153817324777053,-14.137246772782504,14.153504976853021,-14.137479361188078
75.12,-8.200349326541538,9.539229741812099,10.000005050029163,-8.184707333219931,9.462886953806716,10.0,0.0153596168525152,0.003300388382598571,0.002292969223422694,14.153698984276938,-14.137326862132097,14.153616335071584,-14.13740368879476
75.13,-8.203965173388472,9.535134395343656,10.000005095826625,-8.188315710328848,9.458816487749022,10.0,0.01535125931092882,0.003301597147102423,0.0022921669763370693,14.15362517419129,-14.137380951705481,14.153683182296543,-14.137354014435413
75.14,-8.207577821264797,9.53102417323941,10.000005141680875,-8.191920854820403,9.454731084928994,10.0,0.0153431397763103,0.0033028842220282476,0.0022913642506189017,14.153562614399757,-14.137429281997292,14.153738745713508,-14.137310084951025
75.15,-8.211187094849622,9.526898279739621,10.00000518780401,-8.195522765271342,9.450630751798048,10.0,0.015335754214823978,0.0033043152760117017,0.0022905594251321085,14.153603610507801,-14.13741014767251,14.153690684914812,-14.13733359669685
75.16,-8.214793296676527,9.52275813691463,10.000005234108107,-8.199121440259677,9.446515494831173,10.0,0.015328845266653113,0.003305799635493306,0.002289753321640066,14.153568832981026,-14.137436068425908,14.153718354637062,-14.137312034657677
75.17,-8.218396122279948,9.518602348321913,10.000005280619312,-8.202716878364729,9.442385320526904,10.0,0.015322479708198236,0.0033073280242624423,0.0022889457471571575,14.153625252285977,-14.137398659688571,14.153654782501967,-14.137353782679753
75.18,-8.221995870255219,9.514432309769566,10.000005327217437,-8.206309078167058,9.438240235407369,10.0,0.01531635911417421,0.00330884613834643,0.002288137659275964,14.15359989468057,-14.137409966609324,14.153672968537832,-14.137346802448024
75.19,-8.225592129713567,9.510246129738116,10.000005373870298,-8.209898038248522,9.434080246018222,10.0,0.015310432407034839,0.0033103626361898034,0.002287329264785815,14.153703895065686,-14.137336212424485,14.153561783689375,-14.137424872441143
75.2,-8.229185381863337,9.506046043090958,10.000005420387396,-8.213483757192263,9.429905358928645,10.0,0.015304222334846303,0.003311811207381494,0.0022865220974921277,14.153655052502765,-14.137360389458053,14.153603465067114,-14.13740500903559
75.21000000000001,-8.232775393715249,9.501830980489201,10.0000054667558,-8.217066233582699,9.425715580731351,10.0,0.015297718616153123,0.003313223024681059,0.002285716213032198,14.153609497759218,-14.137384652373788,14.153641880218418,-14.137385057684343
75.22,-8.236361912771025,9.497599786311422,10.000005513081513,-8.220645466005509,9.42151091804259,10.0,0.015291218356450626,0.0033146945257186773,0.0022849106510626207,14.153696432692227,-14.137328420860213,14.153547803979189,-14.137445594776525
75.23,-8.239945203620465,9.49335369643558,10.000005559205196,-8.224221453047685,9.417291377502083,10.0,0.01528430647665559,0.003316131555924306,0.002284106762144768,14.15372068091525,-14.137314871283571,14.15351644351217,-14.137463449575815
75.24,-8.243525334156457,9.489093037961565,10.000005605014582,-8.227794193297472,9.413056965773071,10.0,0.015276679659476287,0.003317454071346582,0.002283305545134261,14.153670597876166,-14.137349651225907,14.15355946179669,-14.137432976995253
75.25,-8.247102072969952,9.48481675994108,10.000005650640654,-8.23136368534442,9.408807689542256,10.0,0.015268653915206307,0.0033187188086367036,0.0022825059734531273,14.153670931196126,-14.137352707992948,14.153552082192393,-14.13743422269537
75.26,-8.250675749702268,9.480526394776046,10.000005696158166,-8.234929927779344,9.404543555519831,10.0,0.015260375526896026,0.0033199390015732563,0.002281707531354025,14.153568015518916,-14.13742168705353,14.153647957562361,-14.137369537918817
75.27,-8.25424602315853,9.47622038823892,10.00000574180275,-8.238492919194343,9.400264570439452,10.0,0.0152523978790083,0.003321222072450379,0.002280908413253942,14.153568806454244,-14.137424292133156,14.153640087972414,-14.137371208039339
75.28,-8.257812955313446,9.471899042097983,10.000005787602417,-8.242052658182821,9.395970741058202,10.0,0.015244749234432435,0.003322557002946558,0.0022801085202809636,14.153605898680201,-14.137402425076862,14.153595879769922,-14.137397330220724
75.29,-8.261376869193764,9.46756385226882,10.000005833460065,-8.245609143339435,9.39166207415664,10.0,0.015237159254396873,0.003323876735622903,0.002279308720556745,14.153526337513727,-14.137453074284588,14.153668310219809,-14.13735092076469
75.3,-8.264937240650035,9.463212429095355,10.000005879547208,-8.249162373260138,9.387338576538744,10.0,0.01523004328026481,0.0033252699262229977,0.0022785076793823476,14.153620016966599,-14.137391780960957,14.153567454205266,-14.13741643142583
75.31,-8.26849439640868,9.458846283251473,10.000005925658964,-8.252712346542182,9.383000255031892,10.0,0.01522287566980233,0.003326630500874599,0.002277707115841125,14.153641003670883,-14.137375379111193,14.153539288377205,-14.137437037453159
75.32000000000001,-8.272048444308917,9.454465918692522,10.000005971671001,-8.256259061784094,9.378647116486883,10.0,0.015215328181711245,0.003327898912007797,0.0022769081123163552,14.153581463513898,-14.137409371036192,14.15359166949408,-14.137407241039345
75.33,-8.275599168064153,9.450070356581056,10.000006017783328,-8.259802517585674,9.37427916777794,10.0,0.015207902374248645,0.003329206309248081,0.0022761090180616994,14.153569735458497,-14.137414507371954,14.153596219114071,-14.137406284378915
75.34,-8.279146395199685,9.445658822438963,10.000006063995603,-8.263342712548035,9.36989641580263,10.0,0.015200581714507588,0.0033305622919440766,0.0022753099039507976,14.153667759180415,-14.137351577946985,14.153490999988621,-14.137473377672654
75.35000000000001,-8.28269050268803,9.441233051291286,10.000006110116239,-8.266879645273558,9.365498867481922,10.0,0.015192876743572477,0.003331855002812885,0.0022745123654857014,14.15364676343618,-14.137364978325557,14.153504820621237,-14.137464133053623
75.36,-8.286231517330647,9.43679317710416,10.000006156148753,-8.270413314365914,9.361086529760152,10.0,0.015184782550913838,0.0033330813582300558,0.002273716415689524,14.153532951845207,-14.137437914961415,14.153611474746603,-14.13739534343937
75.37,-8.289769024270369,9.432337322971334,10.000006202357296,-8.273943718430083,9.356659409604985,10.0,0.015176944544721451,0.0033343844196611866,0.0022729199393605685,14.153573920802952,-14.137413828941613,14.153563315082236,-14.137423557353992
75.38,-8.293303366347713,9.427867065491823,10.000006248727521,-8.277470856072295,9.352217514007473,10.0,0.01516933257367611,0.003335744433905528,0.0022721230092045998,14.153554022294491,-14.137428899190276,14.153575996092815,-14.137412598121884
75.39,-8.296834446038881,9.423381975434236,10.00000629522636,-8.280994725900108,9.347760849981954,10.0,0.015161855096038,0.0033371277356604033,0.00227132593945269,14.153542248646211,-14.13743789116623,14.15358053364689,-14.137407701780544
75.4,-8.30036208528844,9.418881259112863,10.00000634186764,-8.284515326522348,9.34328942456612,10.0,0.01515454945604629,0.003338532963000769,0.002270528623452793,14.153611609597405,-14.137393816142994,14.153503917010367,-14.137455857253775
75.41,-8.30388669593662,9.414366799483807,10.00000638848861,-8.28803265654914,9.338803244820959,10.0,0.015147025149612739,0.003339873366367646,0.0022697323295970974,14.15352789795081,-14.137445294013935,14.153580384177745,-14.13740845181855
75.42,-8.307408108887465,9.409837839922258,10.000006435186172,-8.29154671459189,9.334302317830767,10.0,0.015139532858587044,0.0033412114514392364,0.002268936230736417,14.15344730681056,-14.137494326030385,14.153653721610013,-14.137363480969796
75.43,-8.310926186958438,9.405293770402274,10.000006482256005,-8.29505749926332,9.329786650703106,10.0,0.01513286057849174,0.003342735086783392,0.002268137705943608,14.153458189186862,-14.13748726140046,14.153635520641815,-14.13737458723723
75.44,-8.314440882786753,9.400734390750722,10.000006529646301,-8.298565009177409,9.325256250568852,10.0,0.015126928804640123,0.0033444266541484717,0.002267337025462079,14.153548922430943,-14.137430495032302,14.15353741818987,-14.13743538048622
75.45,-8.317952422413079,9.396160737980068,10.000006577061141,-8.302069242949464,9.320711124582104,10.0,0.015121048110904508,0.0033461243309002102,0.0022665364743938805,14.153563083925123,-14.137421068638607,14.153515893392404,-14.137448831765079
75.46000000000001,-8.321460567198594,9.391571746661164,10.000006624357956,-8.305570199196055,9.316151279920259,10.0,0.01511493197473358,0.003347762898825599,0.00226573703129403,14.153625075769103,-14.137379478758506,14.153446567031148,-14.137494451232149
75.47,-8.324965631829846,9.386968849901503,10.000006671430906,-8.309067876535064,9.311576723783922,10.0,0.015108361117412124,0.003349301947959007,0.0022649394011932072,14.153560282681905,-14.137417284185076,14.153504068869939,-14.13746068427136
75.48,-8.328467172519847,9.382350056765738,10.000006718295076,-8.312562273585675,9.30698746339693,10.0,0.01510144913342972,0.0033507844607891333,0.0022641432435334574,14.153617974321369,-14.137378058810423,14.153439119057701,-14.137503956613415
75.49,-8.33196556179383,9.377717059455357,10.00000676491036,-8.316053388968337,9.302383506006375,10.0,0.015094099557575192,0.0033521989826627756,0.0022633488481479547,14.153569713647837,-14.137407235944353,14.153480159435547,-14.137478835189322
75.5,-8.335460650504876,9.37306919817824,10.000006811273712,-8.319541221304826,9.297764858882516,10.0,0.015086326194033349,0.0033535556944860163,0.002262556180720428,14.153534842819049,-14.137429563902698,14.15350784332504,-14.137460570179018
75.51,-8.338952444544063,9.368406513247926,10.00000685753586,-8.323025769218196,9.293131529318835,10.0,0.015078523620465233,0.003354941541310696,0.0022617639166754152,14.153498954699442,-14.137454722682293,14.153536546668114,-14.13743947525132
75.52,-8.342441006631178,9.363729301497987,10.000006903726732,-8.326507031332806,9.288483524631989,10.0,0.015070762083235437,0.0033563588067081576,0.002260971816004124,14.15345868438498,-14.137483700661944,14.153569628843963,-14.137414559850116
75.53,-8.345926129770202,9.359036649440387,10.000006949980245,-8.329985006274304,9.283820852161814,10.0,0.015063414692908237,0.003357872681901464,0.002260178646276218,14.153512861744934,-14.137453123713197,14.153508234050882,-14.137449193308996
75.54,-8.349408057212901,9.354329665216886,10.000006996199431,-8.333459692669646,9.279143519271305,10.0,0.015056225712588809,0.003359404535402056,0.0022593852450259965,14.153519191252634,-14.137451044233385,14.153494679589022,-14.13745532675897
75.55,-8.352886521871195,9.349607167094799,10.000007042302538,-8.336931089147072,9.274451533346618,10.0,0.015049027306075432,0.003360903048050732,0.0022585921999198556,14.153593855475803,-14.137402887697286,14.15341279691142,-14.137507537302914
75.56,-8.356361852651185,9.344870641387914,10.000007088132072,-8.340399194336143,9.269744901797015,10.0,0.015041390854206098,0.0033622770222184006,0.0022578009203491527,14.153551156959772,-14.137426207007618,14.153448313722578,-14.137488276838251
75.57000000000001,-8.359833791943803,9.340118946553213,10.000007133701954,-8.343864006867696,9.265023632054934,10.0,0.015033371663703589,0.0033635554790993035,0.0022570112420049206,14.153545071693065,-14.137425564785636,14.15344724607519,-14.13749298063116
75.58,-8.363302412743282,9.335352420526727,10.000007179076169,-8.347325525373876,9.260287731575902,10.0,0.015025108204241083,0.0033647937571172452,0.0022562226923461565,14.153534577276151,-14.13742904402747,14.153450602958678,-14.13749356201895
75.59,-8.366767783334055,9.330571380080789,10.00000722429211,-8.350783748488137,9.25553720783854,10.0,0.01501666176100322,0.0033660204523878654,0.0022554350590643004,14.153490458091028,-14.13745597647127,14.153487593077866,-14.137470686494169
75.60000000000001,-8.370230009299439,9.325776308600291,10.000007269431489,-8.354238674845227,9.25077206834458,10.0,0.01500821103580573,0.003367278546279073,0.002254647731169389,14.15338621688266,-14.137523251800074,14.153584699062412,-14.137407460827044
75.61,-8.373688794060449,9.320965897651467,10.000007314733285,-8.357690303081194,9.245992320618825,10.0,0.015000377890930882,0.0033687039526252485,0.0022538586425624226,14.153406521068867,-14.137514753608993,14.15355720751782,-14.137419992652042
75.62,-8.377144154111082,9.316140239067293,10.000007360199053,-8.361138631833382,9.24119797220916,10.0,0.014993172281872576,0.0033702730261387245,0.0022530677584449775,14.153502551196459,-14.137458698304007,14.153453943310057,-14.137480066955822
75.63,-8.380596328551597,9.311300413710095,10.000007405583125,-8.364583659740461,9.2363890306865,10.0,0.014985959131942698,0.003371815917545609,0.002252277195968626,14.153509674796561,-14.13745569910926,14.153439589753923,-14.137487080223664
75.64,-8.384045201074752,9.306445918575037,10.000007450771811,-8.36802538544238,9.231565503644827,10.0,0.014978471077303223,0.003373261656854499,0.002251487866089047,14.153508923411273,-14.137454002170855,14.153433134391907,-14.13749279022431
75.65,-8.387490845816362,9.30157709490378,10.000007495818585,-8.3714638075804,9.226727398701149,10.0,0.014970856243016138,0.0033746542683750318,0.0022506992635868647,14.153464380649458,-14.137478103828153,14.153470480974649,-14.13747269925497
75.66,-8.390933033593003,9.296692937401897,10.000007540771911,-8.374898924797082,9.2218747234955,10.0,0.014963267264605727,0.003376048265958534,0.0022499108934563505,14.15350317272014,-14.137449986918876,14.15342449121531,-14.13750482248662
75.67,-8.394371934835952,9.291794214091889,10.000007585551284,-8.378330735736311,9.217007485690896,10.0,0.014955482588320183,0.003377412137361443,0.0022491234895608866,14.15349908212538,-14.137449756384438,14.153421399239917,-14.137509057630403
75.68,-8.397807664472433,9.286881445390538,10.000007630104136,-8.38175923904325,9.212125692973391,10.0,0.01494734876656155,0.0033787218555030273,0.0022483375580981736,14.153425201924732,-14.13749464740665,14.15348812094041,-14.137468170576321
75.69,-8.401239841608538,9.281952958722854,10.000007674597974,-8.38518443336438,9.207229353051996,10.0,0.014939328305835897,0.003380093809619435,0.002247551570251651,14.153486831293677,-14.13745707172116,14.153419320774129,-14.13750974290897
75.7,-8.404668918058709,9.277010766883478,10.000007718988895,-8.388606317347488,9.202318473658705,10.0,0.01493126321395836,0.0033814806762094266,0.0022467660200681874,14.153431103463971,-14.137494406926896,14.153467878622914,-14.137476399174696
75.71000000000001,-8.40809447753416,9.272053046130809,10.000007763300651,-8.392024889641682,9.197393062548448,10.0,0.014923241802614557,0.0033828910077236957,0.002245980645596202,14.153484353034944,-14.137463490791742,14.153407452547409,-14.137511299528303
75.72,-8.411516767519988,9.26708090519535,10.000007807476543,-8.395440148897343,9.192453127499148,10.0,0.014915090133129728,0.0033842688271219557,0.0022451960130108737,14.153489352301925,-14.13746167174632,14.153395283764725,-14.13751709769973
75.73,-8.414935633792542,9.262093679443279,10.000007851451787,-8.398852093766196,9.187498676311616,10.0,0.014906633570511769,0.003385565440046832,0.0022444127261370154,14.153524599777764,-14.137438991818497,14.153352884703354,-14.137543752439415
75.74,-8.41835146117989,9.257093076265653,10.000007895235857,-8.40226072290125,9.182529716809622,10.0,0.014897849995723737,0.0033867783487637774,0.0022436308252370796,14.15340450850145,-14.137512554690689,14.15346584216139,-14.137474159917195
75.75,-8.421763760487012,9.252076955437099,10.000007939013937,-8.405666034956843,9.177546256839815,10.0,0.014889224165384823,0.0033880271242004325,0.002242848711128666,14.15341544220728,-14.137504662133635,14.153447753029242,-14.137486010081156
75.76,-8.425172632572925,9.247045775603093,10.000007982806117,-8.409068028588608,9.17254830427176,10.0,0.01488077286895099,0.0033893211816073496,0.00224206631813227,14.153466452379176,-14.137472447993511,14.153389566636934,-14.137522168483022
75.77,-8.428578142313418,9.241999836639865,10.000008026470605,-8.41246670245348,9.167535866997927,10.0,0.014872092101275915,0.0033905664600320353,0.0022412850101601886,14.153506212339417,-14.137446891145224,14.153342639713788,-14.137551660295859
75.78,-8.431980503870104,9.236940091138596,10.000008069941252,-8.415862055209733,9.162508952933617,10.0,0.014862968161993928,0.0033917146112507715,0.0022405054916553053,14.15342197948265,-14.137498361566736,14.153419728637088,-14.137504117395311
75.79,-8.435379536608258,9.231865759321742,10.000008113353433,-8.419254085516926,9.157467570017022,10.0,0.014853722681135552,0.0033928454309116317,0.002239726686625097,14.15336365867601,-14.137534353444599,14.153470900495703,-14.137472039624354
75.8,-8.43877521659835,9.226776750154913,10.000008156952736,-8.42264279203594,9.152411726209174,10.0,0.014844966899778956,0.00339410251928632,0.0022389465257945987,14.153349289152263,-14.137544925667607,14.153478071320931,-14.137465360380032
75.81,-8.442167535007238,9.221673040373503,10.000008200760814,-8.426028173428966,9.147341429493945,10.0,0.014836741392724829,0.003395485425873181,0.002238164872897759,14.15337579906153,-14.137530769170265,14.153444314221833,-14.137483389054768
75.82000000000001,-8.445556383927217,9.216554175172943,10.000008244678304,-8.42941022835952,9.142256687878005,10.0,0.01482879133801452,0.0033969193543143712,0.002237382601785958,14.153463571183275,-14.137477100728354,14.153349269505934,-14.13754091325514
75.83,-8.44894198545609,9.211421139561836,10.000008288462535,-8.432788955492404,9.137157509390885,10.0,0.014820485346493387,0.0033982506557627373,0.0022366018361869994,14.153460058497226,-14.137477624372924,14.153345532258928,-14.137544238060286
75.84,-8.452324443170843,9.206274396639236,10.000008332092404,-8.436164353493766,9.132043902084856,10.0,0.014811766962249331,0.003399473058284506,0.002235822758072976,14.153366660491413,-14.13753249434608,14.153431704262173,-14.137493210212979
75.85000000000001,-8.455703297883797,9.201111957514362,10.000008375800894,-8.43953642103104,9.12691587403502,10.0,0.01480324821405378,0.0034007460224006678,0.0022350433267861493,14.153424955305583,-14.13749386040707,14.15336615968111,-14.1375356717671
75.86,-8.459078899523742,9.195935359866425,10.000008419463953,-8.442905156772982,9.121773433339243,10.0,0.014794590490489146,0.0034020010152621904,0.0022342646624960824,14.15340700868712,-14.137503530497854,14.15337686013997,-14.13752981975041
75.87,-8.462451363501472,9.190745117277743,10.00000846308229,-8.446270559389692,9.116616588118104,10.0,0.01478578774977875,0.0034032407557405223,0.0022334867765560606,14.153314750693426,-14.137560513764637,14.153461874704217,-14.13747664517831
75.88,-8.465820388702896,9.185539933970468,10.000008506915105,-8.449632627552539,9.111445346515003,10.0,0.014777529830570095,0.0034046291428931714,0.0022327073479849096,14.153314375076768,-14.137562717668999,14.153454959035386,-14.137478232811706
75.89,-8.469186277646052,9.180321138145,10.000008550944393,-8.452991359934245,9.106259716696012,10.0,0.014769790006670305,0.0034061477933072103,0.0022319264414241906,14.153255068091418,-14.137602652241101,14.153506934248393,-14.137442075673322
75.9,-8.472548796226546,9.175087728890764,10.000008595282175,-8.456346755208832,9.101059706849957,10.0,0.014762919810644159,0.0034078623926211476,0.002231142880886897,14.1532769834784,-14.137592240360368,14.153477626208081,-14.137456249928897
75.91,-8.475907746451457,9.169838866112654,10.000008639849044,-8.459698812051643,9.095845325188364,10.0,0.014756811037884588,0.0034097257665619096,0.0022303570509710807,14.15343463779433,-14.137495347901398,14.153312536286483,-14.137556896319195
75.92,-8.479263474019131,9.16457606212513,10.000008684222802,-8.46304752913934,9.090616579945452,10.0,0.0147504349975753,0.0034114896821549824,0.002229572429195228,14.153484457942,-14.137461095850353,14.153255318046527,-14.13759490989185
75.93,-8.482615775858989,9.159298450907903,10.000008728139678,-8.466392905149899,9.085373479378125,10.0,0.014743192562889976,0.0034130259446826803,0.0022287910748796796,14.153528531497527,-14.137426468236589,14.15320392642685,-14.137633315677666
75.94,-8.485964649054614,9.154006030569542,10.000008771497225,-8.469734938762619,9.08011603176596,10.0,0.014734858731117946,0.0034143200943399167,0.0022280137548272676,14.153544737659097,-14.137408454948526,14.153180492085001,-14.13765512565917
75.95,-8.489310164907728,9.148699118970336,10.000008814259385,-8.473073628658126,9.074844245411164,10.0,0.014725316595845998,0.0034153849186966505,0.002227240860307244,14.153504370731659,-14.13742783405301,14.15321371991067,-14.137639559248733
75.96000000000001,-8.492652274775368,9.143377517617363,10.000008856540788,-8.47640897351835,9.06955812863863,10.0,0.014714813762923346,0.003416306941707615,0.0022264715484685994,14.153448881562293,-14.137461255370916,14.15326213082228,-14.13760995833412
75.97,-8.495990986545783,9.138041275137248,10.000008898533984,-8.479740972026544,9.064257689795854,10.0,0.01470376320534674,0.003417184517978316,0.002225704408785913,14.153393785730085,-14.137499452036867,14.153310171009881,-14.137575578926775
75.98,-8.499326576454688,9.132691596515137,10.000008940447053,-8.483069622867303,9.05894293725294,10.0,0.014692608675007095,0.0034180944233130014,0.002224937900016254,14.153234066318806,-14.137606006127786,14.153462822159494,-14.13747283007179
75.99,-8.50265894509775,9.12732807005505,10.000008982604173,-8.486394924726515,9.053613879402624,10.0,0.014682141851361253,0.0034191898498518855,0.002224169324255767,14.153088401399714,-14.137706236061714,14.153601346799615,-14.137376381520383
76.0,-8.505987949059861,9.12195009841285,10.00000902543289,-8.48971687629142,9.048270524660191,10.0,0.014673458329239967,0.0034206799850910424,0.002223394953344797,14.15307314410042,-14.137726413641493,14.153609317175247,-14.137359949114233
76.01,-8.509313458946584,9.116557148602613,10.00000906902421,-8.493035476250542,9.042912881463561,10.0,0.014666834838288,0.0034225667356109976,0.00222261385378255,14.153211417588594,-14.137647579639998,14.153463606427556,-14.1374424938869
76.02,-8.512635709614866,9.111150245916791,10.00000911294413,-8.496350723293766,9.037540958273157,10.0,0.01466121234693406,0.0034245666950198602,0.0022218296265199967,14.153328394289991,-14.13757360607739,14.153339135117518,-14.137520163475061
76.03,-8.515954552096737,9.105728766220002,10.000009156823024,-8.499662616112282,9.032154763571988,10.0,0.014655748625763297,0.003426479866097693,0.0022210451661308656,14.153441907976248,-14.137492712403713,14.153218140179497,-14.137604754824824
