time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
3.35,-7.119691419193772,-6.376434479137146,1.0,0.2821622218420877,0.2771593455682918,0.0,0.10368880073880585,0.10185034682499731,0.0,-0.01961467359112385,-0.019266895690571974,0.0,0.7764538580934055
3.4000000000000004,-7.105454111269514,-6.362449605750551,1.0,0.2873217015720565,0.2822273451612045,0.0,0.10268159055636186,0.10086099497912143,0.0,-0.02067042202083004,-0.02030392517648906,0.0,0.7764538580934056
3.45,-7.090960110262755,-6.348212590577245,1.0,0.2924295093865804,0.2872445890073857,0.0,0.10162208970530362,0.09982027960414577,0.0,-0.021706300335691237,-0.021321436854561907,0.0,0.7764538580934055
3.5,-7.076212064718641,-6.333726035202353,1.0,0.29748305558987226,0.2922085333276406,0.0,0.10051129169137349,0.09872917659046263,0.0,-0.02272230853570742,-0.022319430724790583,0.0,0.7764538580934057
3.5500000000000003,-7.061212751425228,-6.318992667180098,1.0,0.30247980016143233,0.29711668313729345,0.0,0.09935019002031362,0.09758866182846415,0.0,-0.023718446620878603,-0.023297906787175034,0.0,0.7764538580934055
3.6,-7.045965072929711,-6.304015337594078,1.0,0.3074172527560472,0.30196659224618816,0.0,0.09813977819786637,0.09639971120854254,0.0,-0.024694714591204786,-0.024256865041715307,0.0,0.7764538580934054
3.6500000000000004,-7.030472055054668,-6.288797018617528,1.0,0.3122929727037916,0.3067558632586888,0.0,0.09688104972977388,0.09516330062108998,0.0,-0.025651112446685977,-0.025196305488411362,0.0,0.7764538580934054
3.7,-7.014736844414287,-6.273340801073609,1.0,0.3171045690100262,0.3114821475736783,0.0,0.0955749981217785,0.09388040595649878,0.0,-0.026587640187322188,-0.026116228127263233,0.0,0.7764538580934056
3.75,-6.99876270593061,-6.25764989199567,1.0,0.32184970035539995,0.31614314538455957,0.0,0.09422261687962243,0.09255200310516105,0.0,-0.027504297813113372,-0.02701663295827087,0.0,0.7764538580934056
3.8000000000000003,-6.98255302034976,-6.241727612187531,1.0,0.3265260750958482,0.3207366056792551,0.0,0.09282489950904795,0.0911790679574691,0.0,-0.02840108532405957,-0.02789751998143436,0.0,0.7764538580934055
3.85,-6.9661112817581845,-6.225577393783749,1.0,0.3311314512625936,0.32526032624020706,0.0,0.09138283951579723,0.08976257640381505,0.0,-0.029278002720160748,-0.02875888919675359,0.0,0.7764538580934054
3.9000000000000004,-6.9494410950988845,-6.209202777809898,1.0,0.33566363656214565,0.32971215364437717,0.0,0.08989743040561257,0.08830350433459115,0.0,-0.030135050001416946,-0.029600740604228667,0.0,0.7764538580934056
3.95,-6.9325461736876575,-6.1926074117428405,1.0,0.3401204883763016,0.33408998326324657,0.0,0.08836966568423624,0.08680282764018964,0.0,-0.03097222716782816,-0.030423074203859507,0.0,0.7764538580934055
4.0,-6.915430336729324,-6.175795047071003,1.0,0.3444999137621451,0.3383917592628163,0.0,0.08680053885741053,0.08526152221100261,0.0,-0.031789534219394344,-0.031225889995646162,0.0,0.7764538580934055
4.05,-6.898097506833972,-6.158769536854646,1.0,0.3487998694520476,0.34261547460360703,0.0,0.08519104343087758,0.08368056393742235,0.0,-0.03258697115611553,-0.03200918797958861,0.0,0.7764538580934055
4.1000000000000005,-6.880551707533189,-6.141534833286146,1.0,0.3530183618536669,0.34675917104065873,0.0,0.08354217291037967,0.08206092870984111,0.0,-0.03336453797799174,-0.03277296815568688,0.0,0.7764538580934056
4.15,-6.862797060796292,-6.124094985250259,1.0,0.35715344704994845,0.3508209391235309,0.0,0.08185492080165915,0.08040359241865112,0.0,-0.03412223468502293,-0.0335172305239409,0.0,0.7764538580934055
4.2,-6.844837784546576,-6.106454135884402,1.0,0.36120323079912464,0.3547989181963034,0.0,0.0801302806104582,0.07870953095424452,0.0,-0.034860061277209156,-0.03424197508435077,0.0,0.7764538580934056
4.25,-6.826678190177537,-6.088616520138928,1.0,0.3651658685347153,0.3586912963975749,0.0,0.07836924584251899,0.07697972020701346,0.0,-0.03557801775455034,-0.03494720183691642,0.0,0.7764538580934055
4.3,-6.808322680069115,-6.070586462337394,1.0,0.36903956536552673,0.3624963106604641,0.0,0.07657281000358394,0.07521513606735027,0.0,-0.03627610411704653,-0.03563291078163784,0.0,0.7764538580934054
4.3500000000000005,-6.789775745103927,-6.052368373736835,1.0,0.3728225760756528,0.3662122467126091,0.0,0.07474196659939512,0.07341675442564706,0.0,-0.03695432036469776,-0.0362991019185151,0.0,0.7764538580934053
4.4,-6.771041962183502,-6.03396675008805,1.0,0.37651320512447434,0.36983743907616806,0.0,0.07287770913569486,0.07158555117229613,0.0,-0.037612666497503944,-0.03694577524754815,0.0,0.7764538580934055
4.45,-6.752125991744521,-6.0153861691958594,1.0,0.38010980664665955,0.373370271067818,0.0,0.07098103111822543,0.06972250219768962,0.0,-0.03825114251546516,-0.037572930768736995,0.0,0.7764538580934054
4.5,-6.733032575275044,-5.996631288479388,1.0,0.3836107844521631,0.37680917479875603,0.0,0.06905292605272909,0.0678285833922198,0.0,-0.03886974841858136,-0.03818056848208162,0.0,0.7764538580934056
4.55,-6.713766532830759,-5.977706842532341,1.0,0.3870145920262275,0.38015263117469866,0.0,0.06709438744494811,0.06590477064627893,0.0,-0.03946848420685256,-0.03876868838758207,0.0,0.7764538580934055
4.6000000000000005,-6.694332760551202,-5.958617640683271,1.0,0.39031973252938224,0.38339916989588246,0.0,0.0651064088006246,0.06395203985025905,0.0,-0.040047349880278776,-0.039337290485238305,0.0,0.7764538580934054
4.65,-6.674736228176002,-5.939368564555861,1.0,0.3935247587974433,0.3865473694570632,0.0,0.06308998362550089,0.06197136689455243,0.0,-0.04060634543885998,-0.03988637477505036,0.0,0.7764538580934056
4.7,-6.654981976561121,-5.919964565629186,1.0,0.39662827334151485,0.3895958571475163,0.0,0.061046105425319325,0.05996372766955135,0.0,-0.041145470882596194,-0.040415941257018154,0.0,0.7764538580934055
4.75,-6.635075115195075,-5.9004106627979995,1.0,0.39962892834798674,0.39254330905103657,0.0,0.05897576770582208,0.057930098065648084,0.0,-0.041664726211487396,-0.04092598993114181,0.0,0.7764538580934055
4.800000000000001,-6.615020819715184,-5.880711939933001,1.0,0.4025254256785372,0.39538845004593914,0.0,0.05687996397275133,0.055871453973234564,0.0,-0.04216411142553361,-0.04141652079742125,0.0,0.7764538580934056
4.8500000000000005,-6.594824329423802,-5.8608735434411106,1.0,0.40531651687013137,0.39813005380505806,0.0,0.054759687731849416,0.053788771282703346,0.0,-0.042643626524734815,-0.04188753385585649,0.0,0.7764538580934054
4.9,-6.574490944804548,-5.840900679825744,1.0,0.40800100313502086,0.4007669427957474,0.0,0.05261593248885857,0.05168302588444634,0.0,-0.04310327150909102,-0.04233902910644749,0.0,0.7764538580934055
4.95,-6.55402602503855,-5.820798613247086,1.0,0.41057773536074477,0.4032979882798805,0.0,0.0504496917495211,0.049555193668855996,0.0,-0.04354304637860225,-0.04277100654919433,0.0,0.7764538580934055
5.0,-6.533434985520676,-5.800572663082367,1.0,0.41304561411012947,0.40572211031385064,0.0,0.04826195901957914,0.0474062505263243,0.0,-0.04396295113326845,-0.043183466184096936,0.0,0.7764538580934056
5.050000000000001,-6.512723295375772,-5.780228201486129,1.0,0.4154035896212884,0.4080382777485706,0.0,0.04605372780477493,0.04523717234724364,0.0,-0.04436298577308967,-0.04357640801115539,0.0,0.7764538580934056
5.1000000000000005,-6.491896474974893,-5.759770650950514,1.0,0.4176506618076218,0.4102455082294726,0.0,0.043825991610850906,0.043048935022006185,0.0,-0.04474315029806589,-0.043949832030369604,0.0,0.7764538580934057
5.15,-6.470960093451541,-5.739205481865522,1.0,0.419785880257817,0.4123428681965082,0.0,0.04157974394354913,0.040842514441004146,0.0,-0.04510344470819709,-0.044303738241739624,0.0,0.7764538580934056
5.2,-6.449919766217911,-5.718538210079295,1.0,0.42180834423584956,0.4143294728841501,0.0,0.03931597830861197,0.038618886494629634,0.0,-0.04544386900348332,-0.044638126645265466,0.0,0.7764538580934055
5.25,-6.428781152481104,-5.697774394458388,1.0,0.4237172026809801,0.4162044863213883,0.0,0.03703568821178166,0.03637902707327498,0.0,-0.04576442318392454,-0.04495299724094706,0.0,0.7764538580934055
5.300000000000001,-6.407549952759381,-5.676919634448045,1.0,0.4255116542077583,0.41796712133173425,0.0,0.03473986715880023,0.03412391206733231,0.0,-0.04606510724952073,-0.045248350028784495,0.0,0.7764538580934055
5.3500000000000005,-6.3862319063983986,-5.65597956763247,1.0,0.42719094710602007,0.4196166395332183,0.0,0.03242950865541025,0.03185451736719391,0.0,-0.04634592120027198,-0.04552418500877771,0.0,0.7764538580934055
5.4,-6.364832789087433,-5.634959867295103,1.0,0.4287543793408881,0.42115235133839035,0.0,0.030105606207353808,0.02957181886325197,0.0,-0.04660686503617821,-0.04578050218092672,0.0,0.7764538580934058
5.45,-6.343358410375624,-5.613866239978893,1.0,0.43020129855277317,0.4225736159543198,0.0,0.027769153320373247,0.0272767924458987,0.0,-0.0468479387572394,-0.046017301545231565,0.0,0.7764538580934056
5.5,-6.321814611188208,-5.592704423046573,1.0,0.4315311020573726,0.4238798413825966,0.0,0.025421143500210547,0.024970414005526242,0.0,-0.047069142363455635,-0.046234583101692164,0.0,0.7764538580934056
5.550000000000001,-6.300207261342756,-5.5714801822409346,1.0,0.43274323684567034,0.42507048441932876,0.0,0.023062570252608328,0.02265365943252673,0.0,-0.04727047585482683,-0.04643234685030857,0.0,0.7764538580934056
5.6000000000000005,-6.278542257065407,-5.550199309245098,1.0,0.4338371995839384,0.4261450506551455,0.0,0.02069442708330871,0.02032750461729274,0.0,-0.047451939231353074,-0.04661059279108076,0.0,0.776453858093406
5.65,-6.256825518507101,-5.52886761924279,1.0,0.43481253661373537,0.4271030944751941,0.0,0.018317707498053754,0.017992925450216107,0.0,-0.04761353249303432,-0.04676932092400882,0.0,0.7764538580934057
5.7,-6.235062987259824,-5.507490948478621,1.0,0.43566884395190686,0.4279442190591427,0.0,0.015933405002586026,0.015650897821689297,0.0,-0.047755255639870514,-0.04690853124909261,0.0,0.7764538580934057
5.75,-6.2132606238728325,-5.48607515181835,1.0,0.4364057672905861,0.4286680763811786,0.0,0.013542513102647591,0.013302397622104278,0.0,-0.04787710867186176,-0.0470282237663322,0.0,0.7764538580934056
5.800000000000001,-6.191424405368897,-5.4646261003091645,1.0,0.4370230019971929,0.42927436721000845,0.0,0.011146025303980511,0.010948400741853381,0.0,-0.047979091589007955,-0.04712839847572761,0.0,0.7764538580934053
5.8500000000000005,-6.169560322760533,-5.443149678739957,1.0,0.43752029311443424,0.4297628411088592,0.0,0.00874493511232749,0.008589883071329019,0.0,-0.04806120439130923,-0.04720905537727885,0.0,0.7764538580934056
5.9,-6.147674378566241,-5.421651783201591,1.0,0.4378974353603046,0.4301332964354767,0.0,0.006340236033430424,0.006227820500922965,0.0,-0.04812344707876545,-0.04727019447098585,0.0,0.7764538580934057
5.95,-6.125772584326736,-5.4001383186471825,1.0,0.43815427312808575,0.43038558034212704,0.0,0.003932921573031656,0.0038631889210277714,0.0,-0.048165819651376646,-0.04731181575684862,0.0,0.7764538580934058
6.0,-6.103860958121189,-5.3786151964523725,1.0,0.4382907004863453,0.43051958877559465,0.0,0.0015239852368735263,0.0014969642220356016,0.0,-0.048188322109142895,-0.04733391923486727,0.0,0.7764538580934057
6.050000000000001,-6.081945522083459,-5.357088331975596,1.0,0.43830666117893935,0.4305352664771854,0.0,-0.0008855794693017893,-0.0008698777056614371,0.0,-0.048190954452064116,-0.047336504905041654,0.0,0.7764538580934058
6.1000000000000005,-6.060032299918333,-5.3355636421183625,1.0,0.4382021486250108,0.4304326069827234,0.0,-0.0032947790397521715,-0.003236360971671348,0.0,-0.048173716680140366,-0.04731957276737184,0.0,0.7764538580934056
6.15,-6.038127314417757,-5.314047042885527,1.0,0.43797720591898864,0.43021165262255273,0.0,-0.005702619968735112,-0.005601509685601358,0.0,-0.048136608793371616,-0.047283122821857815,0.0,0.7764538580934056
6.2,-6.016236584977072,-5.292544446945564,1.0,0.43763192583059063,0.42987249452153775,0.0,-0.008108108750508602,-0.007964347957059692,0.0,-0.04807963079175781,-0.04722715506849964,0.0,0.7764538580934057
6.25,-5.994366125111252,-5.27106176119084,1.0,0.4371664508048203,0.4294152725990615,0.0,-0.010510251879330135,-0.01032389989565391,0.0,-0.04800278267529906,-0.04715166950729721,0.0,0.776453858093406
6.300000000000001,-5.972521939971139,-5.249604884297891,1.0,0.4365809729619693,0.42884017556902687,0.0,-0.012908055849457756,-0.01267918961099207,0.0,-0.047906064443995255,-0.0470566661382506,0.0,0.7764538580934058
6.3500000000000005,-5.950710023859677,-5.228179704287696,1.0,0.4358757340976148,0.4281474409398561,0.0,-0.015300527155148957,-0.015029241212681399,0.0,-0.047789476097846534,-0.04694214496135979,0.0,0.7764538580934061
6.4,-5.928936357748151,-5.20679209608595,1.0,0.43505102568262366,0.42733735501449266,0.0,-0.01768667229066173,-0.017373078810330567,0.0,-0.047653017636852785,-0.0468081059766248,0.0,0.7764538580934063
6.45,-5.90720690679242,-5.185447919083334,1.0,0.43410718886314736,0.4264102528903969,0.0,-0.020065497750253403,-0.01970972651354641,0.0,-0.04749668906101401,-0.0466545491840456,0.0,0.776453858093406
6.5,-5.885527617849151,-5.164153014695797,1.0,0.43304461446062603,0.42536651845955153,0.0,-0.022436010028182296,-0.02203820843193771,0.0,-0.04732049037033026,-0.04648147458362217,0.0,0.7764538580934061
6.550000000000001,-5.86390441699206,-5.142913203924824,1.0,0.4318637429717864,0.42420658440845693,0.0,-0.024797215618705792,-0.02435754867511153,0.0,-0.047124421564801455,-0.04628888217535454,0.0,0.7764538580934056
6.6000000000000005,-5.842343207028142,-5.121734284917713,1.0,0.4305650645686415,0.4229309322181336,0.0,-0.02714812101608166,-0.02666677135267581,0.0,-0.04690848264442771,-0.04607677195924276,0.0,0.7764538580934054
6.65,-5.820849865013911,-5.100622030527848,1.0,0.4291491190984933,0.42154009216412325,0.0,-0.029487732714567894,-0.02896490057423845,0.0,-0.04667267360920899,-0.04584514393528674,0.0,0.776453858093406
6.7,-5.79943023977163,-5.079582185874971,1.0,0.42761649608392827,0.420034643316483,0.0,-0.03181505720842187,-0.031250960449406895,0.0,-0.04641699445914521,-0.04559399810348652,0.0,0.7764538580934058
6.75,-5.778090149405557,-5.0586204659054586,1.0,0.4259678347228233,0.4184152135397954,0.0,-0.03412910099190153,-0.03352397508778954,0.0,-0.04614144519423646,-0.04532333446384207,0.0,0.7764538580934066
6.800000000000001,-5.7568353788181685,-5.037742552952597,1.0,0.4242038238883403,0.41668247949315773,0.0,-0.03642887055926469,-0.03578296859899377,0.0,-0.04584602581448269,-0.045033153016353494,0.0,0.7764538580934064
6.8500000000000005,-5.735671677226404,-5.016954094296856,1.0,0.422325202128928,0.41483716663018866,0.0,-0.038713372404769186,-0.03802696509262754,0.0,-0.04553073631988394,-0.04472345376102066,0.0,0.7764538580934062
6.9,-5.714604755677894,-4.9962606997261565,1.0,0.42033275766832334,0.4128800491990272,0.0,-0.040981613022672336,-0.04025498867829852,0.0,-0.045195576710440194,-0.04439423669784362,0.0,0.776453858093406
6.95,-5.693640284567204,-4.975667939096154,1.0,0.41822732840554977,0.4108119502423315,0.0,-0.043232598907232356,-0.04246606346561438,0.0,-0.04484054698615142,-0.044045501826822375,0.0,0.7764538580934064
7.0,-5.672783891152067,-4.955181339890505,1.0,0.4160098019149179,0.4086337415972784,0.0,-0.04546533655270674,-0.04465921356418334,0.0,-0.0444656471470177,-0.04367724914795701,0.0,0.7764538580934066
7.050000000000001,-5.652041157069613,-4.934806384781145,1.0,0.4136811154460265,0.4063463438955651,0.0,-0.04767883245335347,-0.0468334630836128,0.0,-0.044070877193038926,-0.04328947866124738,0.0,0.7764538580934056
7.1000000000000005,-5.631417615852618,-4.914548509188563,1.0,0.4112422559237595,0.40395072656340947,0.0,-0.04987209310342994,-0.0489878361335106,0.0,-0.04365623712421515,-0.042882190366693496,0.0,0.7764538580934058
7.15,-5.610918750445721,-4.894413098842074,1.0,0.4086942599482887,0.40144790782154627,0.0,-0.05204412499719413,-0.051121356823484565,0.0,-0.04322172694054646,-0.04245538426429549,0.0,0.776453858093406
7.2,-5.590549990721682,-4.87440548734009,1.0,0.40603821379507377,0.3988389546852322,0.0,-0.05419393462890382,-0.05323304926314271,0.0,-0.04276734664203266,-0.042009060354053274,0.0,0.7764538580934057
7.25,-5.570316710997595,-4.8545309537104036,1.0,0.4032752534148616,0.3961249829642439,0.0,-0.05632052849281666,-0.05532193756209253,0.0,-0.04229309622867397,-0.04154321863596683,0.0,0.7764538580934061
7.300000000000001,-5.550224227551142,-4.834794719970447,1.0,0.40040656443368505,0.39330715726287513,0.0,-0.058422913083190586,-0.05738704582994214,0.0,-0.041798975700470115,-0.04105785911003618,0.0,0.7764538580934056
7.3500000000000005,-5.530277796136819,-4.815201948687583,1.0,0.39743338215286383,0.3903866909799415,0.0,-0.060500094894282985,-0.05942739817629872,0.0,-0.04128498505742145,-0.040552981776261376,0.0,0.7764538580934065
7.4,-5.510482609502171,-4.795757740539366,1.0,0.3943569915490065,0.387364846308777,0.0,-0.06255108042035185,-0.06144201871077082,0.0,-0.04075112429952768,-0.040028586634642316,0.0,0.776453858093407
7.45,-5.490843794904036,-4.7764671318738205,1.0,0.39117872727400815,0.38424293423723577,0.0,-0.06457487615565505,-0.06342993154296572,0.0,-0.04019739342678891,-0.03948467368517905,0.0,0.7764538580934066
7.5,-5.471366411624766,-4.757335092269717,1.0,0.3878999736550497,0.3810223145476914,0.0,-0.06657048859445003,-0.06539016078249138,0.0,-0.039623792439205247,-0.03892124292787161,0.0,0.7764538580934065
7.550000000000001,-5.452055448488484,-4.738366522096844,1.0,0.38452216469460065,0.3777043958170374,0.0,-0.06853692423099478,-0.0673217305389554,0.0,-0.03903032133677639,-0.038338294362720016,0.0,0.7764538580934063
7.6000000000000005,-5.4329158213773,-4.719566250076282,1.0,0.3810467840704166,0.37429063541668617,0.0,-0.07047318955954673,-0.06922366492196586,0.0,-0.03841698011950276,-0.03773582798972419,0.0,0.7764538580934061
7.65,-5.413952370747551,-4.700939030840678,1.0,0.37747536513554136,0.37078253951257145,0.0,-0.07237829107436422,-0.07109498804113057,0.0,-0.03778376878738396,-0.037113843808884106,0.0,0.7764538580934064
7.7,-5.3951698591460495,-4.6824895424945225,1.0,0.3738094909183052,0.3671816630651439,0.0,-0.07425123526970456,-0.07293472400605694,0.0,-0.03713068734042019,-0.036472341820199844,0.0,0.7764538580934057
7.75,-5.376572968726299,-4.664222384174412,1.0,0.3700507941223248,0.3634896098293765,0.0,-0.07609102863982564,-0.07474189692635291,0.0,-0.03645773577861153,-0.035811322023671516,0.0,0.7764538580934065
7.800000000000001,-5.358166298764744,-4.64614207360934,1.0,0.3662009571265048,0.359708032354759,0.0,-0.077896677678985,-0.07651553091162666,0.0,-0.0357649141019577,-0.03513078441929879,0.0,0.7764538580934066
7.8500000000000005,-5.339954363177006,-4.628253044680958,1.0,0.362261711985038,0.3558386319853033,0.0,-0.07966718888144053,-0.07825465007148547,0.0,-0.03505222231045904,-0.03443072900708191,0.0,0.7764538580934056
7.9,-5.321941588034109,-4.610559644983857,1.0,0.35823484042740183,0.351883158859541,0.0,-0.08140156874145021,-0.07995827851553727,0.0,-0.03431966040411527,-0.033711155787020886,0.0,0.7764538580934068
7.95,-5.30413230907872,-4.593066133385834,1.0,0.3541221738583631,0.34784341191052026,0.0,-0.08309882375327127,-0.08162544035339014,0.0,-0.03356722838292653,-0.03297206475911571,0.0,0.7764538580934063
8.0,-5.286530769241391,-4.575776677588173,1.0,0.34992559335797346,0.3437212388658115,0.0,-0.08475796041116201,-0.08325515969465158,0.0,-0.03279492624689284,-0.032213455923366247,0.0,0.7764538580934065
8.05,-5.2691411161567885,-4.5586953516859205,1.0,0.3456470296815748,0.3395185362475044,0.0,-0.08637798520937978,-0.08484646064892942,0.0,-0.032002753996014044,-0.03143532927977255,0.0,0.7764538580934056
8.1,-5.251967399679921,-4.541826133728147,1.0,0.341288463259793,0.33523724937220867,0.0,-0.08795790464218278,-0.08639836732583162,0.0,-0.031190711630290302,-0.030637684828334677,0.0,0.7764538580934065
8.15,-5.235013569402398,-4.525172903278241,1.0,0.33685192419854126,0.330879372351051,0.0,-0.08949672520382812,-0.08790990383496544,0.0,-0.030358799149721616,-0.02982052256905271,0.0,0.776453858093408
8.200000000000001,-5.218283472168636,-4.508739438974157,1.0,0.33233949227902504,0.32644694808968167,0.0,-0.09099345338857434,-0.08938009428593952,0.0,-0.029507016554307874,-0.02898384250192637,0.0,0.7764538580934072
8.25,-5.201780849592122,-4.492529416088713,1.0,0.32775329695772837,0.32194206828826655,0.0,-0.09244709569067822,-0.09080796278836067,0.0,-0.02863536384404919,-0.02812764462695594,0.0,0.7764538580934077
8.3,-5.185509335571625,-4.4765464040898575,1.0,0.3230955173664296,0.31736687344149384,0.0,-0.09385665860439829,-0.09219253345183742,0.0,-0.027743841018945337,-0.02725192894414119,0.0,0.776453858093407
8.35,-5.169472453807457,-4.460793864200939,1.0,0.31836838231219056,0.31272355283857056,0.0,-0.09522114862399189,-0.09353283038597737,0.0,-0.02683244807899665,-0.026356695453482404,0.0,0.7764538580934062
8.4,-5.153673615317681,-4.445275146960983,1.0,0.31357417027736156,0.3080143445632253,0.0,-0.09653957224371712,-0.09482787770038814,0.0,-0.025901185024202966,-0.025441944154979412,0.0,0.7764538580934077
8.450000000000001,-5.138116115954366,-4.429993489784961,1.0,0.3087152094195793,0.3032415354937008,0.0,-0.09781093595783164,-0.09607669950467801,0.0,-0.024950051854564226,-0.02450767504863205,0.0,0.7764538580934065
8.5,-5.12280313391982,-4.4149520145240775,1.0,0.3037938775717677,0.2984074613027654,0.0,-0.09903424626059287,-0.09727831990845404,0.0,-0.02397904857008054,-0.023553888134440648,0.0,0.7764538580934067
8.55,-5.107737727282819,-4.40015372502603,1.0,0.2988126022421378,0.29351450645770405,0.0,-0.1002085096462586,-0.09843176302132439,0.0,-0.022988175170751746,-0.022580583412405042,0.0,0.7764538580934077
8.6,-5.092922831494845,-4.3856015046952885,1.0,0.29377386061418953,0.28856510422032144,0.0,-0.10133273260908715,-0.09953605295289714,0.0,-0.021977431656578006,-0.021587760882525064,0.0,0.7764538580934064
8.65,-5.078361256906325,-4.371298114053373,1.0,0.2886801795467058,0.28356173664694295,0.0,-0.10240592164333595,-0.10059021381277966,0.0,-0.020946818027559322,-0.02057542054480105,0.0,0.7764538580934081
8.700000000000001,-5.064055686282861,-4.3572461882991185,1.0,0.28353413557376084,0.27850693458841036,0.0,-0.10342708324326233,-0.1015932697105798,0.0,-0.019896334283695638,-0.019543562399232717,0.0,0.7764538580934053
8.75,-5.050008672321479,-4.343448234868967,1.0,0.2783383549047145,0.2734032776900923,0.0,-0.10439522390312461,-0.10254424475590562,0.0,-0.0188259804249869,-0.01849218644582029,0.0,0.7764538580934063
8.8,-5.036222635166844,-4.329906630997215,1.0,0.27309551342421146,0.2682533943918681,0.0,-0.10530935011718023,-0.1034421630583644,0.0,-0.017735756451433105,-0.01742129268456366,0.0,0.7764538580934071
8.85,-5.022699859927515,-4.316623621276316,1.0,0.2678083366921884,0.26305996192814374,0.0,-0.1061684683796873,-0.10428604872756464,0.0,-0.01662566236303442,-0.016330881115462825,0.0,0.7764538580934078
8.9,-5.0094424941921645,-4.303601315217124,1.0,0.2624795999438656,0.2578257063278402,0.0,-0.10697158518490313,-0.10507492587311351,0.0,-0.015495698159790683,-0.015220951738517674,0.0,0.7764538580934066
8.950000000000001,-4.996452545545821,-4.290841684809191,1.0,0.25711212808974926,0.2525534024144003,0.0,-0.10771770702708594,-0.10580781860461907,0.0,-0.014345863841702,-0.014091504553728429,0.0,0.7764538580934078
9.0,-4.9837318790861165,-4.278346562081042,1.0,0.25170879571563587,0.24724587380578544,0.0,-0.10840584040049261,-0.10648375103168883,0.0,-0.013176159408768318,-0.012942539561094923,0.0,0.7764538580934081
9.05,-4.971282214939504,-4.266117636660431,1.0,0.24627252708260805,0.24190599291447779,0.0,-0.10903499179938181,-0.10710174726393107,0.0,-0.011986584860989469,-0.011774056760617213,0.0,0.7764538580934077
9.1,-4.959105125777495,-4.254156453334629,1.0,0.24080629612703497,0.23653668094747893,0.0,-0.10960416771801063,-0.10766083141095295,0.0,-0.010777140198365842,-0.010586056152295464,0.0,0.7764538580934083
9.15,-4.947202034332912,-4.242464409610695,1.0,0.23531312646057412,0.2311409079063096,0.0,-0.11011237465063739,-0.1081600275823631,0.0,-0.009547825420897105,-0.009378537736129233,0.0,0.7764538580934076
9.200000000000001,-4.935574210916103,-4.2310427532757435,1.0,0.22979609137016732,0.22572169258700914,0.0,-0.11055861909151976,-0.10859835988776867,0.0,-0.008298640528583423,-0.00815150151211902,0.0,0.7764538580934073
9.25,-4.924222770931189,-4.2198925799572296,1.0,0.22425831381804606,0.22028210258013914,0.0,-0.11094190753491495,-0.10897485243677751,0.0,-0.007029585521424742,-0.0069049474802646005,0.0,0.7764538580934094
9.3,-4.913148672392298,-4.209014830683214,1.0,0.21870296644172926,0.21482525427077803,0.0,-0.11126124647508151,-0.1092885293389978,0.0,-0.005740660399420949,-0.005638875640565866,0.0,0.7764538580934088
9.35,-4.902352713439804,-4.1984102894426405,1.0,0.21313327155402106,0.209354312838526,0.0,-0.11151564240627665,-0.10953841470403702,0.0,-0.004431865162572213,-0.004353285993022982,0.0,0.7764538580934097
9.4,-4.891835529856549,-4.1880795807456135,1.0,0.20755250114301438,0.20387249225750148,0.0,-0.11170410182275803,-0.10972353264150292,0.0,-0.003103199810878532,-0.0030481785376357817,0.0,0.7764538580934093
9.450000000000001,-4.881597592584098,-4.1780231671836665,1.0,0.20196397687208734,0.19838305529634193,0.0,-0.11182563121878353,-0.10984290726100321,0.0,-0.0017546643443398513,-0.0017235532744045434,0.0,0.7764538580934076
9.5,-4.871639205238958,-4.168241346990037,1.0,0.1963710700799055,0.19288931351820615,0.0,-0.11187923708861103,-0.10989556267214562,0.0,-0.0003862587629561709,-0.00037941020332915576,0.0,0.7764538580934084
9.55,-4.861960501628826,-4.158734251599943,1.0,0.19077720178042412,0.18739462728077294,0.0,-0.11186392592649819,-0.10988052298453854,0.0,0.0010020169332726758,0.0009842506755906588,0.0,0.7764538580934102
9.600000000000001,-4.852561443268815,-4.149501843210854,1.0,0.18518584266288274,0.18190240573623795,0.0,-0.11177870422670311,-0.10979681230778926,0.0,0.002410162744346356,0.0023674293623544562,0.0,0.7764538580934112
9.65,-4.843441816897693,-4.1405439123427685,1.0,0.17960051309181058,0.17641610683131992,0.0,-0.111622578483483,-0.1096434547515055,0.0,0.00383817867026498,0.003770125856962514,0.0,0.7764538580934124
9.700000000000001,-4.834601231994128,-4.131860075398484,1.0,0.17402478310702163,0.17093923730725225,0.0,-0.11139455519109598,-0.1094194744252952,0.0,0.005286064711028715,0.005192340159414888,0.0,0.776453858093407
9.75,-4.826039118292899,-4.123449772223871,1.0,0.1684622724236169,0.1654753526997954,0.0,-0.11109364084379925,-0.10912389543876677,0.0,0.0067538208666373944,0.006634072269711355,0.0,0.77645385809341
9.8,-4.817754723301166,-4.115312263668162,1.0,0.1629166504319861,0.16002805733922143,0.0,-0.11071884193585135,-0.10875574190152704,0.0,0.008241447137091185,0.008095322187852139,0.0,0.7764538580934087
9.850000000000001,-4.809747109814676,-4.107446629144198,1.0,0.15739163619780472,0.1546010043503272,0.0,-0.11026916496150951,-0.10831403792318395,0.0,0.009748943522389864,0.00957608991383696,0.0,0.7764538580934097
