time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.75,-40.81521252368027,-25.87913570746103,2.1064654862709937,-40.04689919569096,-25.42813951741458,2.098910847181283,-0.21909887542088088,0.21590245859972704,0.028753176295209286,-0.2110744362204171,0.04902925078897552,0.4628401624696259,0.10276201647943778
3.8000000000000003,-40.76951020118773,-25.84542159015611,2.0755271317479522,-39.92512650895447,-25.35507590537268,2.0757740367013486,-0.22150346598336285,0.21151732197280423,0.02822541278374046,0.009570696288716318,-0.21180274516844622,0.6125975479313434,-0.014703859958972831
3.85,-40.71859704029161,-25.806395953947145,2.0437085744464762,-39.804615772591205,-25.28276946355472,2.052876996792328,-0.21875387333921711,0.20995200824181703,0.026651898861897,0.24206927887422747,-0.47485762026863876,0.7478340794837424,-0.14198560094907564
3.9000000000000004,-40.66237589247847,-25.761983539854057,2.011666756480402,-39.687387546923006,-25.212432528153805,2.0306036339153715,-0.2104723731399147,0.20971968201090213,0.024006494199569572,0.4561655938475637,-0.7030977323785965,0.8852774235561667,-0.3029898802742994
3.95,-40.600717871262056,-25.71225328159696,1.980075573515456,-39.57537807740128,-25.14522684644077,2.0093218347062436,-0.19662530861885555,0.20983395020813222,0.020319079758653224,0.6450430997244054,-0.889138251589662,1.0192892342430016,-0.49219473685673254
4.0,-40.53349051915301,-25.657432140423257,1.9496063486821555,-39.470387087780274,-25.082232252668163,1.9893735466782516,-0.17753950784490807,0.20986958920872176,0.015691972678196702,0.8101661068434053,-1.039405906002259,1.1373293542408947,-0.6906041316062745
4.05,-40.46057416481639,-25.597909522029948,1.920902254384953,-39.374025573290375,-25.024415343974223,1.9710648589251707,-0.15380390609688904,0.2097438358356211,0.01028158280139924,0.9522142636088815,-1.1609239017442325,1.2296144015927064,-0.8798547008892332
4.1000000000000005,-40.38186895588318,-25.534232159367058,1.894549708126484,-39.28766359381142,-24.972598156286857,1.9546560828241706,-0.12615144874691378,0.2095120731852975,0.004269970271803799,1.0699242987260331,-1.256311965647767,1.2908721555359357,-1.0482249607071885
4.15,-40.29729685413007,-25.467089914597693,1.8710505167032505,-39.21237806704602,-24.927426840227614,1.9403518327387437,-0.09539987332188775,0.20924791972179432,-0.0021511532941905233,1.1614082200859759,-1.3247880638672553,1.3194352253984332,-1.1902503674331797
4.2,-40.20680171997655,-25.397293100868144,1.850798524137151,-39.14890056169279,-24.889340337015675,1.9282911067216302,-0.062439820649180626,0.20895128912700664,-0.008784214551889297,1.6519900282014137,-1.7913882261665734,0.8894001883215473,-0.8775326665513524
4.25,-40.110373949512955,-25.325739531540297,1.8341162756338674,-39.09756509061971,-24.858539054371825,1.9185373672177444,-0.028460205963448396,0.19609084778324484,-0.015243044132098652,2.4973747844987124,-2.6258990176626646,0.04310434155560376,-0.1322534034486194
4.3,-40.008403484283505,-25.253374149758052,1.8213232464119324,-39.05825590403739,-24.834953542422433,1.9110686217671038,0.005326773458694664,0.1509549114284332,-0.020493848820338306,2.123611068839414,-2.2471839243334717,0.34944850113669085,-0.5147302909248859
4.3500000000000005,-39.90216791521234,-25.181153558361437,1.8125155085737081,-39.03035528267238,-24.81821316960343,1.905767503707752,0.038067535300152805,0.08187005594589886,-0.023523112158311293,1.4469988434334564,-1.5358113980584718,0.8998876886645606,-1.1387797407560623
4.4,-39.79361400304836,-25.110004865550874,1.8076097055687455,-39.01269133094046,-24.80761479856428,1.9024113528786881,0.06934266139652544,0.005846578015539456,-0.02402499737486189,0.9362734196626695,-0.9327350649630888,1.2311414117987693,-1.5662544239293776
4.45,-39.68487043469523,-25.040797311416014,1.806317273144184,-39.003485770119966,-24.802091462071978,1.9006622963227926,0.09844066093246885,-0.06429623673567007,-0.022328521847100002,0.663304956060907,-0.5145182113017985,1.2767877278366737,-1.731839584513848
4.5,-39.57786695659146,-24.974300434591527,1.808097788624862,-39.00030173152503,-24.800181038915014,1.9000573289897544,0.12391994422235057,-0.12221617225386676,-0.01921469553359383,0.5294865956046481,-0.21598825810109745,1.1440628318154091,-1.7208198534496721
4.55,-39.474137883446716,-24.911133575078182,1.8122246881809772,-38.99999091288095,-24.79999848548016,1.8999999621370038,0.14389351113339105,-0.165858601572208,-0.01573507125962487,0.4241309900591931,0.039449071374945466,0.9482067971494299,-1.628922989678954
4.6000000000000005,-39.374768623146615,-24.85172394651106,1.817898013287674,-38.998675935509624,-24.79977932258494,1.8999944830646234,0.15655748417908089,-0.19476842173273448,-0.012958200292646247,0.26546918356724225,0.2518320533441707,0.7955501315352307,-1.4949750672946132
4.65,-39.280411746529104,-24.7962904170258,1.8243723339212772,-38.99248869535407,-24.798748115892344,1.8999687028973085,0.16131738000978987,-0.208614861612465,-0.011560635587023417,0.06024362948182749,0.3515852636095354,0.7272993411053069,-1.305491677416489
4.7,-39.19132219392469,-24.744867760650855,1.8310740081961923,-38.97829665049503,-24.796382775082506,1.8999095693770625,0.15958889766911527,-0.20732433986072435,-0.011489624260816808,-0.11059624444092775,0.3417752004932789,0.6845241048196028,-1.0833620636791927
4.75,-39.107390137930665,-24.697361272309628,1.8376430241908182,-38.95370415369486,-24.79228402561581,1.8998071006403952,0.1537626110532809,-0.19165028144863305,-0.012199713062459153,-0.19164576307830805,0.2652803777100862,0.6127020188419351,-0.8642089619737255
4.800000000000001,-39.02817873118506,-24.653604798264872,1.8439109729524936,-38.916998311277965,-24.786166385212994,1.8996541596303247,0.1458770841696485,-0.16346745187385134,-0.013118548008764486,-0.17772894604198303,0.16015787819546945,0.4944673545058202,-0.6665240379502257
4.8500000000000005,-38.952973345412886,-24.61340069730402,1.849843515032404,-38.8670948420114,-24.777849140335235,1.8994462285083809,0.13709017396602108,-0.12560907611775252,-0.01388316894109774,-0.10192331964203727,0.05242377632955553,0.34589612495910577,-0.49520407046857867
4.9,-38.88084173464383,-24.576537028910305,1.8554730866779887,-38.803483935985334,-24.767247322664222,1.8991811830666054,0.12778959780776092,-0.08128615879923819,-0.014324909328477428,-0.008338680718836644,-0.04197412209230794,0.1961983279394324,-0.3495267258880246
4.95,-38.81070060512227,-24.542788850222394,1.8608403033818302,-38.726176113493565,-24.75436268558226,1.8988590671395564,0.1179485844441893,-0.03353167214743227,-0.014365122585657655,0.06965198916606893,-0.1172300392465966,0.06995508443878122,-0.22554286119513128
5.0,-38.74138312088864,-24.511914054912268,1.865954644658557,-38.63564808391406,-24.739274680652343,1.8984818670163084,0.10748336217953243,0.015095071331840494,-0.013944107216411322,0.11910489991893713,-0.17702743187580378,-0.02171063126339684,-0.11682629642508657
5.050000000000001,-38.67170212331562,-24.483651876611653,1.8707777814519009,-38.53278860458944,-24.72213143409824,1.898053285852456,0.09649184375239492,0.06255238285784552,-0.013021170823330189,0.14742400797070115,-0.231031193214843,-0.08262298296030035,-0.01662428181382808
5.1000000000000005,-38.60050491511668,-24.457727467313024,1.875227108991932,-38.418844339707526,-24.703140723284587,1.8975785180821145,0.08531686505515691,0.10716507946836334,-0.01161667635616326,0.1733589509764606,-0.28781743064742116,-0.1253819114095131,0.07719709751645915
5.15,-38.526717445251926,-24.433861802175443,1.8791935089126703,-38.29536571918181,-24.68256095319697,1.8970640238299241,0.07442892430154255,0.14742149286826972,-0.009835954477541483,0.21229295210484614,-0.3490129568863253,-0.15947352741724793,0.15877589528466843
5.2,-38.449378011984756,-24.411783945832124,1.8825662316714604,-38.16415279753201,-24.660692132922,1.89651730332305,0.06424149061342475,0.18190526956947048,-0.007841128153949264,0.26607323852718767,-0.4102535613756911,-0.18306099778339563,0.21770254866973893
5.25,-38.36766249676385,-24.391242486285726,1.8852584612478043,-38.02720111276458,-24.63786685212743,1.8959466713031856,0.05503373294712244,0.20940336120861408,-0.0058034270069664915,0.3260461712915059,-0.4666775297052925,-0.18709191817452867,0.24638840797990888
5.300000000000001,-38.28090397616916,-24.372014039761684,1.8872286642876406,-37.88664754525318,-24.614441257542197,1.8953610314385547,0.04700123202248839,0.22904849311410866,-0.003880491846864185,0.3845017254400054,-0.5168032585511915,-0.16724365781384312,0.24470691652412987
5.3500000000000005,-38.188609416397036,-24.35390821384024,1.8884958932448037,-37.744716176619264,-24.590786029436543,1.8947696507359135,0.04029217362745852,0.2399621533878737,-0.002206984950127875,0.5599935759924545,-0.6819566602682058,-0.24925486557918597,0.33941114135816863
5.4,-38.09048850948336,-24.336769604889092,1.8891518988088714,-37.60366414861252,-24.567277358102086,1.894181933952552,0.034984665487557715,0.24005003835818994,-0.0008829458352037434,0.44839652072391184,-0.5584101848708727,-0.03972914571652194,0.13612490282422626
5.45,-37.98649666558012,-24.320476640146147,1.8893375222750095,-37.46572752199145,-24.544287920331907,1.8936071980082976,0.031063885912548935,0.23254354676222153,5.483547463094224e-05,0.41279427809450947,-0.5108938396042533,0.08752264616244293,0.009836315658184103
5.5,-37.87677815992412,-24.304940478220757,1.889236079373664,-37.333067135403816,-24.522177855900633,1.8930544463975159,0.028456043331027137,0.21939346199558693,0.000632456870424744,0.5661170801037809,-0.6547739661109111,0.009094431218069,0.08680270256501402
5.550000000000001,-37.7616321251367,-24.29010318953425,1.8890499799253462,-37.207714464267205,-24.501285744044534,1.8925321436011133,0.027082739338088975,0.19798666662118175,0.0008956992446850662,0.6162993649536618,-0.6989541056297839,0.008415044594246704,0.0851872496833297
