time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.29,-4.143088573218161e-11,8.505521467549743e-13,4.08081880662836,0.0,0.0,4.58,1.9851640134822447e-11,5.835420545310925e-10,1.6342708892417322e-09,13.858213189149255,-13.858213175897982,13.858213148236418,-13.858213138379101
2.3000000000000003,-4.214522367693852e-11,9.862444893071205e-13,4.106560499984046,0.0,0.0,4.6000000000000005,2.2626883879589397e-11,5.839023915448004e-10,1.686916211892737e-09,13.856903449568556,-13.856903435892393,13.856903414734768,-13.856903404557935
2.31,-4.231839976895352e-11,1.1111153907489875e-12,4.132262720170005,0.0,0.0,4.62,2.4978604163635996e-11,5.653425014888587e-10,1.740675960980988e-09,13.85567876300635,-13.855678748947662,13.855678736224109,-13.85567872566964
2.32,-4.190961429299184e-11,1.2221582104121094e-12,4.157925305093197,0.0,0.0,4.64,2.6808675299269044e-11,5.268035999938388e-10,1.7955292327561722e-09,13.854537475356048,-13.854537460960913,13.854537458555217,-13.854537447561572
2.33,-4.08840598789072e-11,1.3162234624507805e-12,4.183548103979087,0.0,0.0,4.66,2.8015682677738414e-11,4.675059512856497e-10,1.8514433634514248e-09,13.853477969055922,-13.853477954373512,13.853477964075891,-13.853477952578887
2.34,-3.957579541364793e-11,1.3991770899502653e-12,4.209130933636254,0.0,0.0,4.68,2.866545134250513e-11,3.9582906959818374e-10,1.9086755704277314e-09,13.852497983030005,-13.852497968097506,13.85249799042731,-13.852497978371137
2.35,-3.790223692968896e-11,1.4660324245606546e-12,4.234673672527865,0.0,0.0,4.7,2.8621692316180666e-11,3.101258903499926e-10,1.967115580755975e-09,13.85159609417953,-13.851596079038202,13.851596114508286,-13.851596101834602
2.36,-3.579272091688643e-11,1.5117688135870216e-12,4.260176209153498,0.0,0.0,4.72,2.7747413328023225e-11,2.0920839469928294e-10,2.026642129458978e-09,13.850770913679623,-13.850770898373822,13.85077094742053,-13.85077093406961
2.37,-3.32900431771854e-11,1.5338844380776908e-12,4.285638429674167,0.0,0.0,4.74,2.5952587544297285e-11,9.484088475745511e-11,2.0872063602276225e-09,13.850020898819285,-13.85002088339139,13.850020945987277,-13.850020931902074
2.38,-3.0451415127600505e-11,1.529879243858209e-12,4.311060229607407,0.0,0.0,4.76,2.314752365776039e-11,-3.0668900011948205e-11,2.148747720014881e-09,13.849344542389229,-13.849344526878443,13.84934460245162,-13.849344587579115
2.39,-2.734939533308241e-11,1.4972648277734784e-12,4.336441513525252,0.0,0.0,4.78,1.9243236716950644e-11,-1.6443531102663472e-10,2.2111933427615045e-09,13.84874037389103,-13.848740358332115,13.848740445681234,-13.848740429973873
2.4,-2.407282103938614e-11,1.4335743239298934e-12,4.361782194752205,0.0,0.0,4.8,1.4151818955465815e-11,-3.0296031881886863e-10,2.2744574331216712e-09,13.84820696074604,-13.848206945167979,13.848207042372854,-13.84820702579009
2.41,-2.0727739705937396e-11,1.3363722899374557e-12,4.387082195063228,0.0,0.0,4.82,7.786810621231025e-12,-4.4209904126886856e-10,2.3384406501886926e-09,13.847742909504197,-13.847742893928736,13.84774299825666,-13.847742980766572
2.42,-1.7438340538700994e-11,1.2032645931519271e-12,4.41234144438171,0.0,0.0,4.84,6.357080576213758e-14,-5.770252718381095e-10,2.4030294912206805e-09,13.847346867052943,-13.847346851493095,13.847346959300767,-13.84734694088178
2.43,-1.4347886023047117e-11,1.0319082969169238e-12,4.437559880477446,0.0,0.0,4.86,-9.100351726580739e-12,-7.021970078027214e-10,2.4680956753662723e-09,13.84701752182662,-13.847017506285052,13.847017612916186,-13.847017593558878
2.44,-1.1619643456619773e-11,8.200215468060968e-13,4.462737448664619,0.0,0.0,4.88,-1.9784847709337908e-11,-8.113219784867918e-10,2.5334955273903243e-09,13.84675360501475,-13.846753589482123,13.846753689160685,-13.846753668869688
2.45,-8.495044080823587e-12,6.69995439341626e-13,4.487874239331775,0.0,0.0,4.9,-2.816557937053397e-11,-9.359755466382368e-10,2.5996428687526684e-09,13.846551285729486,-13.846551270186357,13.846551370294943,-13.846551349079125
2.46,-5.564017243185347e-12,5.37110353678767e-13,4.512970155856326,0.0,0.0,4.92,-3.5904650377793254e-11,-1.052523846878907e-09,2.6661278782159e-09,13.846410445370505,-13.846410429780297,13.846410530496444,-13.846410508387605
2.47,-3.0991729167231723e-12,4.14474088661489e-13,4.538025157978895,0.0,0.0,4.94,-4.3253042004114265e-11,-1.1504237334762417e-09,2.732730392411842e-09,13.84633007155236,-13.846330055860768,13.846330155228365,-13.846330132279153
2.48,-1.2602779754604969e-12,3.1044816094495367e-13,4.5630392317433275,0.0,0.0,4.96,-4.989253310679808e-11,-1.223843253786523e-09,2.799295469219498e-09,13.846308821958727,-13.846308806092228,13.846308901981917,-13.846308878266381
2.49,-2.2265202870654182e-13,2.345153398032932e-13,4.588012370559587,0.0,0.0,4.98,-5.5462790770310475e-11,-1.2664013152587515e-09,2.8656552324006724e-09,13.84634537789154,-13.846345361755342,13.846345451875068,-13.846345427490897
2.5,-1.7771078262925774e-13,1.9733260154702542e-13,4.612944574958458,0.0,0.0,5.0,-5.95593931809254e-11,-1.2711491281577374e-09,2.931628491457928e-09,13.846438444408019,-13.846438427883932,13.846438509791078,-13.846438484861938
2.5100000000000002,-1.3335094018272053e-12,2.1078408394041067e-13,4.637835852346296,0.0,0.0,5.0200000000000005,-6.17318525013607e-11,-1.230551648287236e-09,2.997020361492548e-09,13.8465867504557,-13.846586733399885,13.846586804515013,-13.846586779192958
2.52,-3.915285870901919e-12,2.8803404061884017e-13,4.662686216759741,0.0,0.0,5.04,-6.148163774539491e-11,-1.1364690197130606e-09,3.0616218830623994e-09,13.846789049008697,-13.846789031249397,13.846789088871517,-13.846789063339486
2.5300000000000002,-8.166004356030636e-12,4.435797955062253e-13,4.687495688620453,0.0,0.0,5.0600000000000005,-5.826019765246655e-11,-9.8013801748619e-10,3.1252096420397768e-09,13.847044117203836,-13.847044098538964,13.847044139862435,-13.847044114336844
2.54,-1.4346898566537569e-11,6.933046972323471e-13,4.7122642944898345,0.0,0.0,5.08,-5.1466983562248564e-11,-7.521534903659226e-10,3.187545389469136e-09,13.847350756476416,-13.847350736671107,13.847350758804073,-13.847350733537489
2.5500000000000003,-2.2738015116467846e-11,1.0545310735502949e-12,4.736992066823765,0.0,0.0,5.1000000000000005,-4.0447472289191694e-11,-4.4244980354294194e-10,3.248375661424765e-09,13.847707792696067,-13.847707771480131,13.847707771464556,-13.847707746748465
2.56,-3.3638756886157516e-11,1.5460731857537524e-12,4.761679043727323,0.0,0.0,5.12,-2.4491188997036796e-11,-4.0282281362523924e-11,3.3074313988683173e-09,13.848114076302757,-13.848114053368032,13.84811402820133,-13.84811400436897
2.57,-4.354998856033446e-11,1.9745863689137823e-12,4.786325354878271,0.0,0.0,5.14,-1.0897815056221517e-11,3.2566665230531053e-10,3.3652838633851932e-09,13.848567863441527,-13.848567838931615,13.84856778877553,-13.84856776570033
2.58,-5.049653735062195e-11,2.2324702170755174e-12,4.810931101183872,0.0,0.0,5.16,-3.730297081855379e-12,5.826051826091637e-10,3.422150792508576e-09,13.849067678832625,-13.849067653146166,13.849067580097197,-13.849067557394443
2.59,-5.7694518003469105e-11,2.5031377176477203e-12,4.835496271789184,0.0,0.0,5.18,3.934776544688964e-12,8.482100523701054e-10,3.4770737330321945e-09,13.84961291032524,-13.849612883446351,13.849612787248464,-13.849612764961527
2.6,-6.497020973526755e-11,2.780784138842283e-12,4.8600209374899475,0.0,0.0,5.2,1.187670774788974e-11,1.1157248642942572e-09,3.529842124727881e-09,13.850202417870713,-13.850202389805931,13.85020227072461,-13.850202248877425
2.61,-7.2120829361185e-11,3.058499591445419e-12,4.88450517465868,0.0,0.0,5.22,1.9832590143419454e-11,1.3772885366764526e-09,3.5802393788271296e-09,13.850835078381353,-13.850835049163196,13.850834908057601,-13.850834886651176
2.62,-7.891303484103376e-11,3.3282078223094323e-12,4.908949065045456,0.0,0.0,5.24,2.749497617948722e-11,1.6238790058354284e-09,3.6280429553138636e-09,13.851509785535194,-13.851509755225903,13.851509593624323,-13.85150957263309
2.63,-8.508142882513414e-11,3.5806050078443064e-12,4.933352695578653,0.0,0.0,5.26,3.450954427814478e-11,1.8452569285488329e-09,3.6730244402171404e-09,13.852225449581343,-13.852225418276806,13.852225238455379,-13.85222521782335
2.64,-9.032706220018288e-11,3.805098547509468e-12,4.957716158165719,0.0,0.0,5.28,4.047276597655992e-11,2.029909384488413e-09,3.7149496229038546e-09,13.852980997145377,-13.852980964979249,13.852980770043953,-13.852980749680693
2.65,-9.43159376351169e-11,3.989745857305378e-12,4.982039549493924,0.0,0.0,5.3,4.492957306823934e-11,2.164993578655041e-09,3.753578573371349e-09,13.853775371034741,-13.853775338182718,13.853775132154677,-13.853775111931103
2.66,-9.66775131269812e-11,4.1211931632652935e-12,5.006322970831127,0.0,0.0,5.32,4.7371024744202225e-11,2.236280543813883e-09,3.788665719539991e-09,13.854607530043648,-13.85460749672794,13.854607284631982,-13.854607264375957
2.67,-9.700320554679338e-11,4.184614294946871e-12,5.030566527826529,0.0,0.0,5.34,4.723197473408768e-11,2.2280988429294572e-09,3.819959924545604e-09,13.855476448758822,-13.855476415252815,13.855476203209305,-13.85547618270108
2.68,-9.484489418541045e-11,4.163649478923894e-12,5.054770330311437,0.0,0.0,5.36,4.388873844719248e-11,2.12327827160077e-09,3.847204564031824e-09,13.85638111736431,-13.856381083997393,13.856380879317372,-13.856380858284817
2.69,-9.017973130433739e-11,4.057086795451015e-12,5.078934486868943,0.0,0.0,5.38,3.730412617308192e-11,1.9209835702168347e-09,3.870515971042059e-09,13.857320493675633,-13.857320460778771,13.857320270828838,-13.857320248996606
2.7,-9.25978317472662e-11,4.209575236325162e-12,5.103059025771401,0.0,0.0,5.4,4.0810932161177584e-11,1.9890790919330903e-09,3.897694926661801e-09,13.858292600571946,-13.858292567252969,13.858292374091404,-13.858292352296976
2.71,-9.451580595928544e-11,4.3494145418467355e-12,5.127144182551711,0.0,0.0,5.42,4.39094648666039e-11,2.0365245269905573e-09,3.922569026010136e-09,13.85929724934604,-13.859297215679195,13.859297021509619,-13.859296999711336
2.72,-9.587119481186753e-11,4.474351116866382e-12,5.151190098331875,0.0,0.0,5.44,4.6521275780005556e-11,2.0609115237089098e-09,3.945177417097389e-09,13.8603334701496,-13.860333436216006,13.860333243439555,-13.860333221588345
2.73,-9.659965412815834e-11,4.582036613818441e-12,5.175196920505742,0.0,0.0,5.46,4.856461992233829e-11,2.0597645553253054e-09,3.9655692932548704e-09,13.861400308921612,-13.861400274809377,13.861400086028134,-13.861400064067215
2.74,-9.663495468297771e-11,4.670027932720999e-12,5.199164802739022,0.0,0.0,5.48,4.9954455844851264e-11,2.0305409199943957e-09,3.983803893134867e-09,13.862496827388233,-13.862496793192623,13.862496611212997,-13.862496589077622
2.75,-9.590898220281914e-11,4.735787221175844e-12,5.223093904969262,0.0,0.0,5.5,5.060244562906998e-11,1.9706307407883236e-09,3.999950500710616e-09,13.863622103063287,-13.863622068886833,13.863621896723007,-13.863621874340165
2.7600000000000002,-9.435173736584988e-11,4.7766818743684945e-12,5.246984393405869,0.0,0.0,5.5200000000000005,5.041695488678318e-11,1.8773569656967184e-09,4.014088445276289e-09,13.864775229247849,-13.864775195200501,13.864775036077823,-13.864775013365964
2.77,-9.189133580191108e-11,4.789984535068184e-12,5.2708364405301,0.0,0.0,5.54,4.930305276003213e-11,1.7479753676267122e-09,4.026307101446961e-09,13.865955315030169,-13.865955281229429,13.865955138587832,-13.86595511545659
2.7800000000000002,-8.845400809251732e-11,4.77287309362787e-12,5.29465022509506,0.0,0.0,5.5600000000000005,4.716251192110401e-11,1.5796745444029113e-09,4.036705889158583e-09,13.867161485286104,-13.86716145185717,13.867161329354579,-13.867161305704494
2.79,-8.39640997708575e-11,4.722430687984232e-12,5.318425932125707,0.0,0.0,5.58,4.3893808572529995e-11,1.369575918767442e-09,4.045394273667951e-09,13.868392880678643,-13.868392847754537,13.868392749270287,-13.86839272499252
2.8000000000000003,-7.834407132179355e-11,4.635645703657664e-12,5.34216375291885,0.0,0.0,5.6000000000000005,3.939212244708727e-11,1.1147337383798887e-09,4.0524917655526665e-09,13.86964865765829,-13.869648625380004,13.86964855501825,-13.869648529994302
2.81,-7.151449818186206e-11,4.509411773752289e-12,5.365863885043148,0.0,0.0,5.62,3.3549336807808586e-11,8.121350758173707e-10,4.058127920711094e-09,13.870927988462768,-13.870927956979394,13.870927919072525,-13.870927893173967
2.82,-6.339407073927262e-11,4.340527778955947e-12,5.3895265323391115,0.0,0.0,5.64,2.625403844799565e-11,4.5869982857446733e-10,4.062442340362309e-09,13.87223006111727,-13.872230030586154,13.872230029698196,-13.87223000278638
2.83,-5.863669858307686e-11,4.255080206875586e-12,5.413152388575253,0.0,0.0,5.66,2.1896095246289985e-11,2.3288045190004355e-10,4.064914373934278e-09,13.87355767378774,-13.873557643862584,13.8735576671724,-13.873557639619667
2.84,-5.611744722976998e-11,4.2225233348355195e-12,5.436741377811224,0.0,0.0,5.68,1.9411998845621e-11,9.145247544326483e-11,4.065569253462929e-09,13.874908761242308,-13.874908731699634,13.874908770596065,-13.874908742651588
2.85,-5.381341117453256e-11,4.187161154434279e-12,5.460293425715081,0.0,0.0,5.7,1.6862643372877915e-11,-4.3159380687729704e-11,4.0647003946352084e-09,13.876280825379233,-13.876280796214477,13.876280849584518,-13.87628082127441
2.86,-5.17718623875038e-11,4.149642006808858e-12,5.483808698820609,0.0,0.0,5.72,1.4270619505566204e-11,-1.691456744496512e-10,4.062352911513358e-09,13.877673017454185,-13.877672988657642,13.877673055169742,-13.877673026524613
2.87,-5.004007283882249e-11,4.1106142330962395e-12,5.5072873636616,0.0,0.0,5.74,1.1658517921246657e-11,-2.8469696379923416e-10,4.058571918159638e-09,13.879084488722592,-13.879084460279417,13.879084538383472,-13.87908450943844
2.88,-4.86653144986278e-11,4.070726174433417e-12,5.53072958677184,0.0,0.0,5.76,9.048929297547288e-12,-3.880038066931917e-10,4.0534025286363195e-09,13.880514390439995,-13.8805143623302,13.880514450257564,-13.880514421052247
2.89,-4.7694859337058586e-11,4.0306261719573744e-12,5.554135534685116,0.0,0.0,5.78,6.464444312172665e-12,-4.772567610882572e-10,4.046889857005694e-09,13.881961873862092,-13.881961846060555,13.881961941824027,-13.881961912402545
2.9,-4.7175979324253945e-11,3.990962566805103e-12,5.577505373935217,0.0,0.0,5.8,3.927653642914168e-12,-5.506463849411472e-10,4.039079017330063e-09,13.883426090244278,-13.883426062720728,13.883426164114566,-13.883426134525541
2.91,-4.715594643035285e-11,3.952383700113588e-12,5.600839271055934,0.0,0.0,5.82,1.4611479676576881e-12,-6.063632362085935e-10,4.0300151236717355e-09,13.88490619084209,-13.884906163561114,13.88490626816103,-13.884906238457587
2.92,-4.768203262549424e-11,3.915537913019822e-12,5.624137392581047,0.0,0.0,5.84,-9.12482035607729e-13,-6.425978728473175e-10,4.019743290093034e-09,13.886401326911324,-13.886401299832384,13.886401404995526,-13.886401375235296
2.93,-4.880150987981722e-11,3.881073546660789e-12,5.6473999050443515,0.0,0.0,5.86,-3.1706456887838166e-12,-6.575408528140495e-10,4.008308630656283e-09,13.887910649707269,-13.887910622784672,13.887910725649656,-13.88791069589477
2.94,-5.0561650163460615e-11,3.8496389421734795e-12,5.670626974979631,0.0,0.0,5.88,-5.290752313656111e-12,-6.493827340655163e-10,3.9957562594238105e-09,13.889433310485629,-13.889433283668545,13.889433381155431,-13.889433351472519
2.95,-5.300972544656365e-11,3.8218824406948826e-12,5.693818768920677,0.0,0.0,5.9,-7.250211231889458e-12,-6.163140745584471e-10,3.982131290457941e-09,13.890968460501831,-13.890968433734296,13.890968522544595,-13.890968493004797
2.96,-5.619300769926504e-11,3.798452383361985e-12,5.716975453401273,0.0,0.0,5.92,-9.026431765022754e-12,-5.565254322495754e-10,3.967478837820997e-09,13.89251525101158,-13.892515224232477,13.89251530084916,-13.892515271528113
2.97,-5.945113813020431e-11,3.777595621274121e-12,5.740097548377359,0.0,0.0,5.94,-1.0638321365683162e-11,-4.95904211285019e-10,3.952115780488472e-09,13.89407509421571,-13.89407506742746,13.894075132158337,-13.894075103063665
2.98,-6.180895183477656e-11,3.7564906464571106e-12,5.763185731032988,0.0,0.0,5.96,-1.2123248902739361e-11,-4.72659406352717e-10,3.936479898420704e-09,13.895650408149681,-13.895650381448796,13.89565044022531,-13.895650411264374
2.99,-6.444149373938992e-11,3.739613128743313e-12,5.786239604642175,0.0,0.0,5.98,-1.3392486847579081e-11,-4.4084025792324667e-10,3.920183185561031e-09,13.897236740730843,-13.897236714099234,13.897236766190217,-13.897236737390438
3.0,-6.73293743449324e-11,3.7273851799097e-12,5.8092593690324,0.0,0.0,6.0,-1.4427353801528114e-11,-4.0124647064544834e-10,3.903296357244845e-09,13.89883345620404,-13.898833429624954,13.898833474461583,-13.898833445848059
3.0100000000000002,-7.04502265488008e-11,3.720218806625453e-12,5.832245225518289,0.0,0.0,6.0200000000000005,-1.5209342983809943e-11,-3.5479429331859403e-10,3.8858912723532906e-09,13.900439928328232,-13.900439901786534,13.900439938979357,-13.900439910574551
3.02,-7.377870564489981e-11,3.718515910451965e-12,5.8551973769016135,0.0,0.0,6.04,-1.572012223155552e-11,-3.025165188923997e-10,3.868040933313258e-09,13.902055540375843,-13.902055513858304,13.90205554321425,-13.902055515037691
3.0300000000000002,-7.728648932364293e-11,3.722668287842835e-12,5.878116027471295,0.0,0.0,6.0600000000000005,-1.594153399981356e-11,-2.4556248446701045e-10,3.84981948609738e-09,13.90367968513315,-13.903679658628736,13.903679680168132,-13.903679652236097
3.04,-8.094227767195148e-11,3.73305763014387e-12,5.901001383003398,0.0,0.0,6.08,-1.5855595361559952e-11,-1.8519807129301772e-10,3.831302220224051e-09,13.905311764900118,-13.90531173840028,13.90531175237386,-13.905311724699084
3.0500000000000003,-8.471179317325575e-11,3.750055523593089e-12,5.923853650761139,0.0,0.0,6.1000000000000005,-1.5444498007706922e-11,-1.2280570477143936e-10,3.812565568757401e-09,13.906951191490386,-13.906951164989353,13.906951171895278,-13.906951144486639
3.06,-8.85577807074937e-11,3.774023449320719e-12,5.946673039494876,0.0,0.0,6.12,-1.469060824711143e-11,-5.988435445374089e-11,3.7936871083073255e-09,13.908597386231346,-13.908597359726398,13.908597360327272,-13.908597333189485
3.0700000000000003,-9.244000755111232e-11,3.805312783349195e-12,5.96945975944212,0.0,0.0,6.140000000000001,-1.3576467006582481e-11,1.950465958186077e-12,3.774745559029468e-09,13.910249779964149,-13.910249753455926,13.910249748795799,-13.91024972192912
3.08,-9.631526337706625e-11,3.844264796593157e-12,5.992214022327526,0.0,0.0,6.16,-1.208478983088777e-11,6.096669861200289e-11,3.755820784625234e-09,13.911907813043474,-13.911907786536256,13.911907777957646,-13.911907751357559
3.09,-1.0013736025481896e-10,3.891210654859464e-12,6.014936041362894,0.0,0.0,6.18,-1.019846688275845e-11,1.1531574150494271e-10,3.7369937923417885e-09,13.91357093533804,-13.913570908840033,13.913570898000941,-13.913570871657853
3.1,-1.0385713265034235e-10,3.946471418847175e-12,6.037626031247177,0.0,0.0,6.2,-7.900562942892827e-12,1.6303244848380142e-10,3.718346732972063e-09,13.915238606229961,-13.915238579753597,13.91523856864451,-13.915238542543454
3.11,-1.0742243742611606e-10,4.010358044147559e-12,6.060284208166467,0.0,0.0,6.22,-5.174317409958655e-12,2.020351292449329e-10,3.699962900854766e-09,13.916910294615287,-13.91691026817749,13.916910259138417,-13.916910233258738
3.12,-1.1077815384112882e-10,4.083171381244099e-12,6.0829107897940125,0.0,0.0,6.24,-2.0031443005924313e-12,2.3012554933426265e-10,3.6819267338743746e-09,13.918585478903653,-13.918585452526157,13.918585448263618,-13.918585422578667
3.13,-1.1492883520205833e-10,4.145653132470887e-12,6.105506604129224,0.0,0.0,6.26,4.120888410449087e-14,2.9441808353929675e-10,3.662238305967096e-09,13.920267014406575,-13.920266988007613,13.920266980055656,-13.920266954670568
3.14,-1.1916521664270353e-10,4.210008328414155e-12,6.128071500444217,0.0,0.0,6.28,1.943713074326914e-12,3.6233095535160573e-10,3.6422564455728635e-09,13.921952344545046,-13.921952318114451,13.921952305456538,-13.921952280385623
3.15,-1.233288275313199e-10,4.278244445557869e-12,6.150605646778051,0.0,0.0,6.3,3.8615390341954025e-12,4.269244952109265e-10,3.62225431949836e-09,13.923640677075953,-13.923640650618877,13.923640633682778,-13.923640608921177
3.16,-1.2738467390852512e-10,4.350032542531521e-12,6.173109285108054,0.0,0.0,6.32,5.762693903713694e-12,4.87024499556618e-10,3.602258065197927e-09,13.925331629985036,-13.925331603509306,13.925331582808983,-13.925331558348784
3.17,-1.3129609257720867e-10,4.425009503540568e-12,6.195582659648315,0.0,0.0,6.34,7.613054820325556e-12,5.414010792025721e-10,3.5822923959378384e-09,13.927024834917765,-13.92702480843404,13.927024784572422,-13.927024760402533
3.18,-1.3502475110253338e-10,4.502778038366448e-12,6.218026016849692,0.0,0.0,6.36,9.376368918913619e-12,5.887686593372358e-10,3.5623806007962867e-09,13.928719937179388,-13.928719910701316,13.928719884373093,-13.9287198604791
3.19,-1.3853064781193415e-10,4.5829066823665575e-12,6.240439605399809,0.0,0.0,6.38,1.1014253331797161e-11,6.277859795235905e-10,3.5425445446633904e-09,13.930416595734902,-13.930416569279283,13.930416541273674,-13.930416517637715
3.2,-1.4177211179511912e-10,4.664929796474285e-12,6.262823676223056,0.0,0.0,6.4,1.2486195188731392e-11,6.570560936991706e-10,3.5228046682411855e-09,13.932114483209,-13.932114456795922,13.932114427999487,-13.932114404600107
3.21,-1.4470580290406848e-10,4.7483475671989734e-12,6.28517848248059,0.0,0.0,6.42,1.3749551616905768e-11,6.751263701760482e-10,3.503179988043631e-09,13.93381328588609,-13.933813259539106,13.933813230938506,-13.93381320775053
3.22,-1.472867117530356e-10,4.832626006625957e-12,6.307504279570334,0.0,0.0,6.44,1.4759549740943648e-11,6.804884916408451e-10,3.483688096396597e-09,13.935512703710392,-13.935512677456652,13.93551265014146,-13.935512627135852
3.23,-1.4946815971854616e-10,4.9171969524165265e-12,6.329801325126975,0.0,0.0,6.459999999999999,1.5469286682901157e-11,6.715784551547247e-10,3.4643451614378693e-09,13.937212450285797,-13.937212424156227,13.937212399321693,-13.93721237646542
3.24,-1.5120179893939875e-10,5.00145806780796e-12,6.352069879021972,0.0,0.0,6.480000000000001,1.5829729562267017e-11,6.467765721533953e-10,3.4451659271171352e-09,13.938912252876092,-13.938912226905538,13.93891220585538,-13.938912183111286
3.25,-1.5243761231666437e-10,5.084772841613495e-12,6.374310203363544,0.0,0.0,6.5,1.5789715495961964e-11,6.044074684471132e-10,3.426163713195985e-09,13.940611852404388,-13.940611826631768,13.940611810780966,-13.94061178810763
3.2600000000000002,-1.5312391351368693e-10,5.166470588222356e-12,6.396522562496682,0.0,0.0,6.5200000000000005,1.529595159833868e-11,5.427400842206728e-10,3.4073504152478995e-09,13.942311003454003,-13.94231097792247,13.942310968800046,-13.942310946151645
3.27,-1.532073469560828e-10,5.2458464475997265e-12,6.418707223003138,0.0,0.0,6.540000000000001,1.429301498118163e-11,4.5998767403342313e-10,3.388736504658246e-09,13.94400947426783,-13.94400944902492,13.944009448276722,-13.944009425602898
3.2800000000000002,-1.5263288783174108e-10,5.322161385286779e-12,6.440864453701433,0.0,0.0,6.5600000000000005,1.272335275370686e-11,3.5430780681924467e-10,3.370331028624258e-09,13.945707046748417,-13.945707021846207,13.945707031237703,-13.945707008483431
3.29,-1.531618810874595e-10,5.406752261715127e-12,6.462993599676963,0.0,0.0,6.58,1.2161857747223967e-11,2.8971043326015147e-10,3.3523248778075293e-09,13.947401350102858,-13.947401325447252,13.947401341730536,-13.947401318984273
3.3000000000000003,-1.5451023813255723e-10,5.497308123482957e-12,6.48509504918897,0.0,0.0,6.6,1.2343770320178727e-11,2.560586930776248e-10,3.334701496761442e-09,13.949092462525128,-13.949092438045602,13.949092458735622,-13.949092436062466
3.31,-1.557464331793648e-10,5.587182342762382e-12,6.50716952163823,0.0,0.0,6.62,1.2421599073866096e-11,2.1974947643293726e-10,3.317377809129865e-09,13.950781245358689,-13.950781221062066,13.950781246263599,-13.950781223652498
3.3200000000000003,-1.568780344693838e-10,5.675960599149107e-12,6.5292172595094895,0.0,0.0,6.640000000000001,1.2391550887447706e-11,1.8122880568596378e-10,3.3003641481294093e-09,13.952467452603813,-13.952467428496321,13.95246745824923,-13.952467435689572
3.33,-1.579136434494162e-10,5.763212398953633e-12,6.551238506147847,0.0,0.0,6.659999999999999,1.2250132369722518e-11,1.4098498730527264e-10,3.2836696952087122e-09,13.95415084870008,-13.954150824787295,13.95415085906167,-13.954150836543366
3.34,-1.5886289477156488e-10,5.848491075201278e-12,6.573233505758748,0.0,0.0,6.68,1.1994149859127822e-11,9.954861186811363e-11,3.2673024800484426e-09,13.955831208526954,-13.955831184813725,13.95583122350504,-13.955831201018611
3.35,-1.5973645629323328e-10,5.9313337876321725e-12,6.595202503407988,0.0,0.0,6.7,1.1620709423740076e-11,5.74925540604233e-11,3.251269380561297e-09,13.9575083174031,-13.957508293893486,13.957508336817746,-13.95750831435441
3.36,-1.6054602907712545e-10,6.011261522701245e-12,6.61714574502171,0.0,0.0,6.720000000000001,1.1127216861275665e-11,1.5431972676830047e-11,3.2355761228920002e-09,13.959181971086831,-13.95918194778403,13.959181994672926,-13.959181972224682
3.37,-1.613043473912462e-10,6.087779093578241e-12,6.639063477386407,0.0,0.0,6.74,1.0511377699091321e-11,-2.5975689379358522e-11,3.220227281417308e-09,13.960851975775952,-13.960851952682228,13.960852003178287,-13.960851980738001
3.38,-1.6202517870890103e-10,6.160375140147712e-12,6.660955948148918,0.0,0.0,6.76,9.771197194184714e-12,-6.60307050961406e-11,3.205226278746007e-09,13.96251814810801,-13.962518125224625,13.962518178876367,-13.962518156437854
3.39,-1.6272332370869593e-10,6.2285221290090235e-12,6.6828234058164355,0.0,0.0,6.779999999999999,8.904980333194506e-12,-1.0399106335283488e-10,3.1905753857189126e-09,13.964180315159783,-13.964180292486938,13.964180348744017,-13.96418032630213
3.4,-1.6341461627453771e-10,6.291676353476339e-12,6.704666099756496,0.0,0.0,6.8,7.911331832400771e-12,-1.3907246892006723e-10,3.1762757214088748e-09,13.965838314447891,-13.96583829198464,13.965838350193009,-13.96583832774372
3.41,-1.6411592349563383e-10,6.349277933578646e-12,6.7264842801969875,0.0,0.0,6.82,6.789156137724732e-12,-1.704483424597827e-10,3.162327253120772e-09,13.967491993928254,-13.967491971672452,13.9674920310695,-13.967492008609998
3.42,-1.6484514566649231e-10,6.4007508160597276e-12,6.748278198226145,0.0,0.0,6.840000000000001,5.537657424729088e-12,-1.972498205252344e-10,3.1487287963915166e-09,13.96914121199646,-13.969141189944681,13.9691412496544,-13.969141227183156
3.43,-1.6562121628692202e-10,6.445502774378185e-12,6.7700481057925535,0.0,0.0,6.860000000000001,4.156339598617503e-12,-2.1856575556099377e-10,3.1354780149900556e-09,13.970785837487545,-13.970785815635018,13.970785874663147,-13.970785852180015
3.44,-1.6646410206203228e-10,6.482925408707422e-12,6.791794255705145,0.0,0.0,6.88,2.645006294234873e-12,-2.3344271590294164e-10,3.1225714209173694e-09,13.972425749676098,-13.972425728016642,13.972425785245814,-13.97242576275211
3.45,-1.6739480290223326e-10,6.512394145935659e-12,6.813516901633205,0.0,0.0,6.9,1.0037608760666426e-12,-2.4088498577827545e-10,3.1100043744064722e-09,13.974060838276321,-13.974060816802268,13.974060870987174,-13.974060848485763
