time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
8.3,-2.3866183674495403e-10,1.2551428805760774e-11,9.970522010359225,0.0,0.0,10.0,-8.391852664531885e-11,-2.2906357485176544e-09,-1.0225213514532608e-08,14.121716953777026,-14.121717032731565,14.121717165863826,-14.121717231493813
8.31,-2.4813673306696764e-10,1.4434769884221339e-11,9.970896694961537,0.0,0.0,10.0,-8.184019221282233e-11,-2.10989274527741e-09,-1.0248824380154124e-08,14.121736946771644,-14.121737025538833,14.121737136648912,-14.1217372028001
8.32,-2.570058691274673e-10,1.6280885556249566e-11,9.971268423322721,0.0,0.0,10.0,-8.000249099977858e-11,-1.946027911305038e-09,-1.0272565904562933e-08,14.121761300019644,-14.121761378654671,14.12176146961966,-14.121761536238715
8.33,-2.6490953490752717e-10,1.8058256055526513e-11,9.971637267059982,0.0,0.0,10.0,-7.868603571453463e-11,-1.810749122349297e-09,-1.0296501312034321e-08,14.12179009855819,-14.121790177153112,14.12179025098144,-14.121790317979045
8.34,-2.7327693263568915e-10,1.98863018827486e-11,9.972002936455906,0.0,0.0,10.0,-7.664040535556211e-11,-1.656818291115029e-09,-1.0320424045125305e-08,14.121822484392695,-14.121822562886486,14.121822618208977,-14.121822685645977
8.35,-2.820828999119438e-10,2.1761730875829642e-11,9.97236543555388,0.0,0.0,10.0,-7.385989132898559e-11,-1.484919705352811e-09,-1.0344346875758898e-08,14.121858366202034,-14.121858444535027,14.121858480083594,-14.121858548019665
8.36,-2.9129909614929893e-10,2.3680982711742418e-11,9.972724769039239,0.0,0.0,10.0,-7.034150508014348e-11,-1.2958423763918491e-09,-1.0368283055153184e-08,14.121897654340659,-14.121897732454867,14.121897747072312,-14.121897815565626
8.370000000000001,-3.0089400257378226e-10,2.564022890651902e-11,9.97308094223926,0.0,0.0,10.0,-6.608497809359243e-11,-1.0904800391399382e-09,-1.0392246313821302e-08,14.121940260838501,-14.121940338677966,14.12194033132776,-14.12194040043466
8.38,-3.108329222244337e-10,2.7635372815249406e-11,9.973433961123181,0.0,0.0,10.0,-6.109276189311513e-11,-8.698311520836139e-10,-1.0416250861571436e-08,14.1219860994004,-14.12198617691153,14.121986146687597,-14.121986216462258
8.39,-3.210779799533162e-10,2.966204963208355e-11,9.973783832302177,0.0,0.0,10.0,-5.537002804172106e-11,-6.349988972879299e-10,-1.0440311387506834e-08,14.122035085407122,-14.122035162539017,14.122035108675533,-14.12203517916964
8.4,-3.315881224255084e-10,3.171562639023004e-11,9.974130563029377,0.0,0.0,10.0,-4.89246681416545e-11,-3.871911803966034e-10,-1.0464443060025776e-08,14.12208713591445,-14.122087212619263,14.122087134500426,-14.122087205762838
8.41,-3.423191181191068e-10,3.37912019619564e-11,9.974474161199856,0.0,0.0,10.0,-4.176729383439933e-11,-1.277206306319799e-10,-1.048866152682158e-08,14.122142169653756,-14.122142245887007,14.12214214305684,-14.122142215133264
8.42,-3.532235573252257e-10,3.5883607058589117e-11,9.974814635350636,0.0,0.0,10.0,-3.391123680068445e-11,1.4199539920496795e-10,-1.0512982914882581e-08,14.122200107031874,-14.122200182752797,14.122200054924926,-14.12220012785758
8.43,-3.6425085214799694e-10,3.79874042305136e-11,9.975151994660692,0.0,0.0,10.0,-2.5372548760489783e-11,4.2043483273463964e-10,-1.0537423830492147e-08,14.122260870130788,-14.122260945302674,14.122260792370113,-14.122260866197404
8.44,-3.7534723650456997e-10,4.0096887867174254e-11,9.975486248950942,0.0,0.0,10.0,-1.6170001473052218e-11,7.059708699988076e-10,-1.0562001359228628e-08,14.122324382708056,-14.122324457298573,14.122324279343532,-14.122324354099712
8.45,-3.864557661251122e-10,4.220608419707439e-11,9.975817408684252,0.0,0.0,10.0,-6.325086736872137e-12,9.96871987460617e-10,-1.058673306596538e-08,14.122390570196703,-14.122390644178259,14.122390441481896,-14.122390517196747
8.46,-3.975163185528103e-10,4.430875128777668e-11,9.976145484965445,0.0,0.0,10.0,4.137983610281657e-12,1.291301938004638e-09,-1.0611636994870752e-08,14.122459359704706,-14.122459433054765,14.122459206107003,-14.122459282805494
8.47,-4.08465593143863e-10,4.63983790459016e-11,9.97647048954128,0.0,0.0,10.0,1.519227769135724e-11,1.5873197509366559e-09,-1.0636731669408045e-08,14.122530680016009,-14.122530752717436,14.12253050222674,-14.122530579928702
8.48,-4.1923711106749265e-10,4.846818921712971e-11,9.97679243480047,0.0,0.0,10.0,2.6808143590022997e-11,1.8828797319839863e-09,-1.0662036092335534e-08,14.12260446158963,-14.12260453363103,14.122604260534189,-14.122604339253982
8.49,-4.297612153059371e-10,5.051113538620015e-11,9.977111333773678,0.0,0.0,10.0,3.8953209350652056e-11,2.175831463295267e-09,-1.0687569745706457e-08,14.122680636560142,-14.122680707936194,14.12268041340812,-14.122680493154306
8.5,-4.384674355038698e-10,5.253876587320255e-11,9.977427380252392,0.0,0.0,10.0,4.7479696887042684e-11,2.3892114453139444e-09,-1.0712344201845578e-08,14.122760043761172,-14.122760114699815,14.122759803167558,-14.122759883701463
8.51,-4.461597563350647e-10,5.4548315582599136e-11,9.977740469314806,0.0,0.0,10.0,5.445640570640966e-11,2.561781058979771e-09,-1.0736837281097927e-08,14.122842099544195,-14.122842170154255,14.122841844361256,-14.122841925570077
8.52,-4.532545790909915e-10,5.653193267082452e-11,9.978050551053666,0.0,0.0,10.0,6.108210169469801e-11,2.714708124909682e-09,-1.0761350554826077e-08,14.122926446547867,-14.1229265168731,14.122926178767035,-14.122926260607297
8.53,-4.5969925532216655e-10,5.848578042690113e-11,9.978357633568708,0.0,0.0,10.0,6.730437687066554e-11,2.846092780606176e-09,-1.0785885858189272e-08,14.123013009351753,-14.123013079441021,14.123012731135654,-14.123012813558814
8.540000000000001,-4.65441136579107e-10,6.040602213985169e-11,9.978661724959645,0.0,0.0,10.0,7.307082325297692e-11,2.9540351635717756e-09,-1.0810445026346747e-08,14.12310171253666,-14.123101782443916,14.12310142621911,-14.123101509171546
8.55,-4.70427574412327e-10,6.228882109869795e-11,9.97896283332621,0.0,0.0,10.0,7.832903286019927e-11,3.0366354113089467e-09,-1.0835029894457712e-08,14.123192480682354,-14.123192550466655,14.12319218876836,-14.123192272191382
8.56,-4.74605920372344e-10,6.413034059246261e-11,9.97926096676813,0.0,0.0,10.0,8.302659771080787e-11,3.0919936613202183e-09,-1.0859642297681409e-08,14.123285238369016,-14.123285308094514,14.12328494353478,-14.123285027364622
8.57,-4.779235260096743e-10,6.592674391016813e-11,9.979556133385124,0.0,0.0,10.0,8.711110982318144e-11,3.1182100511081033e-09,-1.088428407117709e-08,14.123379910177139,-14.123379979913091,14.123379615270048,-14.123379699437875
8.58,-4.80327742874834e-10,6.767419434083689e-11,9.97984834127692,0.0,0.0,10.0,9.053016121560272e-11,3.113384718175114e-09,-1.0908957050104037e-08,14.123476420686709,-14.12347649050746,14.123476128725347,-14.123476213157247
8.59,-4.817659225183394e-10,6.936885517349132e-11,9.980137598543244,0.0,0.0,10.0,9.323134390625791e-11,3.075617800023766e-09,-1.0933663069621583e-08,14.123574694477897,-14.1235747644629,14.123574408652038,-14.123574493269027
8.6,-4.821854164907069e-10,7.10068896971538e-11,9.980423913283822,0.0,0.0,10.0,9.516224991323598e-11,3.0030094341565798e-09,-1.0958403964889122e-08,14.12367465613089,-14.123674726364694,14.1236743798015,-14.123674464519524
8.61,-4.815335763424525e-10,7.258446120084671e-11,9.980707293598376,0.0,0.0,10.0,9.627047125452819e-11,2.8936597580760766e-09,-1.0983181571066127e-08,14.123776230225976,-14.12377630079823,14.123775966925212,-14.123776051655145
8.620000000000001,-4.797577536240923e-10,7.409773297359279e-11,9.980987747586633,0.0,0.0,10.0,9.650359994802729e-11,2.7456689092847514e-09,-1.1007997723312166e-08,14.123879341343345,-14.123879412348794,14.123879094774553,-14.123879179422195
8.63,-4.76805299886143e-10,7.554286830441387e-11,9.981265283348318,0.0,0.0,10.0,9.58092280115267e-11,2.557137025285181e-09,-1.1032854256786907e-08,14.123983914063164,-14.123983985601647,14.123983688100886,-14.123983772566962
8.64,-4.726235666791209e-10,7.691603048233262e-11,9.981539908983157,0.0,0.0,10.0,9.413494746272029e-11,2.326164243579874e-09,-1.1057753006650168e-08,14.124089872965522,-14.124089945141987,14.124089671655488,-14.12408975583565
8.65,-4.67159905553542e-10,7.821338279637146e-11,9.981811632590874,0.0,0.0,10.0,9.142835031920108e-11,2.050850701671363e-09,-1.1082695808061905e-08,14.12419714263071,-14.124197215555196,14.124196970189843,-14.124197053974676
8.66,-4.603616680599226e-10,7.943108853555281e-11,9.982080462271195,0.0,0.0,10.0,8.763702859846056e-11,1.729296537062183e-09,-1.1107684496182257e-08,14.124305647638899,-14.124305721426547,14.124305508455313,-14.124305591730325
8.67,-4.5217620574877907e-10,8.056531098889904e-11,9.982346406123844,0.0,0.0,10.0,8.270857431788796e-11,1.3596018872548716e-09,-1.1132720906171545e-08,14.124415312570386,-14.124415387341434,14.12441521120339,-14.124415293849014
8.68,-4.4255087017062765e-10,8.161221344543258e-11,9.98260947224855,0.0,0.0,10.0,7.659057949476928e-11,9.398668897519697e-10,-1.1157806873190316e-08,14.124526062005042,-14.124526137884827,14.12452600318513,-14.124526085076733
8.69,-4.3269533161752987e-10,8.260565064565731e-11,9.982869728872064,0.0,0.0,10.0,7.01359282358447e-11,5.150717313689776e-10,-1.1183109141975796e-08,14.124638039246845,-14.124638116256675,14.124638023274224,-14.124638104393556
8.700000000000001,-4.277632778345557e-10,8.369724136033384e-11,9.983127432083407,0.0,0.0,10.0,6.702601989426412e-11,2.766696937133831e-10,-1.1209309704503326e-08,14.12475207098412,-14.124752148700297,14.124752079351728,-14.12475216013519
8.71,-4.22684133911677e-10,8.473331910451267e-11,9.98338235096738,0.0,0.0,10.0,6.360976021558458e-11,3.6404939226158184e-11,-1.1235754853000838e-08,14.124867212334907,-14.124867290772647,14.124867244998528,-14.124867325434364
8.72,-4.175269693781328e-10,8.571368153240364e-11,9.983634499421408,0.0,0.0,10.0,5.992203321543769e-11,-2.0310202690729982e-10,-1.1262462323889435e-08,14.124983408969502,-14.12498348813859,14.12498346561242,-14.124983545694548
8.73,-4.1236499307660876e-10,8.663824989357062e-11,9.983883891540074,0.0,0.0,10.0,5.60006914844845e-11,-4.3907697349553364e-10,-1.1289450394350921e-08,14.125100607275584,-14.125100687180032,14.125100687293491,-14.125100767021872
8.74,-4.0727555316323647e-10,8.750706903293153e-11,9.98413054161513,0.0,0.0,10.0,5.188655618842886e-11,-6.685919433410675e-10,-1.1316737882327826e-08,14.125218754358064,-14.125218834995742,14.125218856843972,-14.125218936224972
8.75,-4.023401371075931e-10,8.832030739075848e-11,9.98437446413549,0.0,0.0,10.0,4.76234170680321e-11,-8.885652532404086e-10,-1.1344344146523347e-08,14.125337798039043,-14.125337879401314,14.125337921768196,-14.12533800081495
8.76,-3.97644371692702e-10,8.907825700267774e-11,9.984615673787237,0.0,0.0,10.0,4.325803243912883e-11,-1.0957614939840474e-09,-1.1372289086401401e-08,14.12545768685763,-14.125457768929016,14.125457830272412,-14.125457909005194
8.77,-3.93278023015032e-10,8.97813334996697e-11,9.984854185453612,0.0,0.0,10.0,3.884012919264372e-11,-1.2867915303564568e-09,-1.1400593142186582e-08,14.125578370070654,-14.125578452828453,14.125578531265504,-14.125578609712093
8.78,-3.8933499648449794e-10,9.043007610806895e-11,9.98509001421503,0.0,0.0,10.0,3.4422402794609264e-11,-1.458112501136093e-09,-1.1429277294864178e-08,14.125699797651425,-14.125699881065362,14.125699974357744,-14.125700052553782
8.790000000000001,-3.859133368244598e-10,9.102514764956423e-11,9.985323175349059,0.0,0.0,10.0,3.006051728618417e-11,-1.6060278190954204e-09,-1.1458363066180177e-08,14.12582192029139,-14.125822004323277,14.125822109862456,-14.125822187851826
8.8,-3.831152280717252e-10,9.156733454119824e-11,9.98555368433044,0.0,0.0,10.0,2.5813105283676762e-11,-1.726687171000809e-09,-1.1487872518641242e-08,14.125944689398477,-14.12594477400182,14.125944888794354,-14.125944966629529
8.81,-3.8104699357654577e-10,9.205754679536807e-11,9.985781556831075,0.0,0.0,10.0,2.1741767978562002e-11,-1.816086517612697e-09,-1.151782825551476e-08,14.126068057098346,-14.126068142218012,14.126068262870797,-14.126068340613218
8.82,-3.798190960026195e-10,9.249681801982485e-11,9.986006808720033,0.0,0.0,10.0,1.791107513750794e-11,-1.8700680936854754e-09,-1.1548253420828813e-08,14.126191976233436,-14.126192061805295,14.126192184510831,-14.126192262231271
8.83,-3.795461373270901e-10,9.28863054176739e-11,9.986229456063546,0.0,0.0,10.0,1.4388565102399554e-11,-1.8843204079675237e-09,-1.1579171699372222e-08,14.126316400363706,-14.126316486314268,14.126316606835937,-14.126316684614865
8.84,-3.803468588405475e-10,9.322728978737468e-11,9.986449515125011,0.0,0.0,10.0,1.1244744790365374e-11,-1.8543782432012043e-09,-1.1610607316694537e-08,14.126441283766228,-14.126441370012275,14.126441483669614,-14.126441561597558
8.85,-3.823441411470269e-10,9.352117552274072e-11,9.986667002364992,0.0,0.0,10.0,8.553089693805584e-12,-1.7756226561228663e-09,-1.1642585039106076e-08,14.126566581435263,-14.126566667883505,14.126566769537469,-14.126566847715381
8.86,-3.856650041640096e-10,9.376949061293986e-11,9.986881934441211,0.0,0.0,10.0,6.390043880422227e-12,-1.6432809774628453e-09,-1.167513017367794e-08,14.126692249082604,-14.126692335629318,14.126692419667545,-14.126692498207174
8.870000000000001,-3.9044060712242376e-10,9.397388664249396e-11,9.987094328208563,0.0,0.0,10.0,4.8350199932510985e-12,-1.4524268119454248e-09,-1.1708268568242056e-08,14.12681824313672,-14.12681832966739,14.126818389989477,-14.126818469013724
8.88,-3.968062485666406e-10,9.413613879127897e-11,9.987304200719104,0.0,0.0,10.0,3.970399250696999e-12,-1.1979800382889817e-09,-1.174202661139119e-08,14.126944520743711,-14.126944607132671,14.126944637135441,-14.126944716778734
8.89,-4.0490136635447946e-10,9.425814583452518e-11,9.987511569222049,0.0,0.0,10.0,3.881531446568508e-12,-8.747068092057849e-10,-1.177643123247903e-08,14.127071039766975,-14.127071125877057,14.12707111843982,-14.127071198848478
8.9,-4.1203810344186613e-10,9.434285857046257e-11,9.987716549967224,0.0,0.0,10.0,3.6556946639965765e-12,-5.873739641466774e-10,-1.1811225897480739e-08,14.127198258012694,-14.127198343907274,14.12719830306925,-14.127198384185402
8.91,-4.112432637692056e-10,9.438875238111601e-11,9.987919392665315,0.0,0.0,10.0,7.942698598962389e-13,-6.071215799810422e-10,-1.1845718326098372e-08,14.1273273207577,-14.127327407024438,14.12732736556947,-14.12732744680119
8.92,-4.1050899512841274e-10,9.439036904481375e-11,9.988119827470014,0.0,0.0,10.0,-1.898707993429088e-12,-6.229333877644752e-10,-1.1880718300035172e-08,14.127456745929853,-14.127456832557584,14.127456790234618,-14.127456871600241
8.93,-4.0984054772909094e-10,9.434802128172376e-11,9.988317871856655,0.0,0.0,10.0,-4.404965650492046e-12,-6.347006251280422e-10,-1.1916237650965227e-08,14.127586496174265,-14.127586583150999,14.127586539714775,-14.127586621233638
8.94,-4.092431717808437e-10,9.426202181201391e-11,9.988513543300572,0.0,0.0,10.0,-6.706229865791635e-12,-6.423145297028107e-10,-1.1952288210562633e-08,14.12771653413615,-14.127716621449077,14.127716576660132,-14.12771665835256
8.950000000000001,-4.0872211749327413e-10,9.413268335585215e-11,9.988706859277094,0.0,0.0,10.0,-8.78422739381302e-12,-6.456663391198498e-10,-1.1988881810501489e-08,14.12784682246093,-14.127846910096414,14.127846863721087,-14.127846945608395
8.96,-4.0828263507598586e-10,9.39603186334064e-11,9.988897837261558,0.0,0.0,10.0,-1.062068498902556e-11,-6.446472910102288e-10,-1.2026030282455886e-08,14.127977323793715,-14.127977411737291,14.127977363547721,-14.12797744565221
8.97,-4.07929974738582e-10,9.374524036484458e-11,9.989086494729287,0.0,0.0,10.0,-1.2197329405884484e-11,-6.39148623005021e-10,-1.206374545809992e-08,14.12810800078012,-14.128108089016512,14.128108038790627,-14.128108121135595
8.98,-4.0766938669066613e-10,9.348776127033462e-11,9.989272849155622,0.0,0.0,10.0,-1.3495887398828791e-11,-6.290615727353006e-10,-1.2102039169107705e-08,14.12823881606506,-14.12823890457816,14.12823885209969,-14.128238934709428
8.99,-4.0750612114184147e-10,9.318819407004445e-11,9.989456918015891,0.0,0.0,10.0,-1.4498085722281063e-11,-6.142773778321433e-10,-1.2140923247153338e-08,14.128369732293951,-14.128369821066824,14.128369766125301,-14.128369849025082
9.0,-4.074454283017115e-10,9.284685148414194e-11,9.989638718785427,0.0,0.0,10.0,-1.5185651130646862e-11,-5.946872759266272e-10,-1.2180409523910938e-08,14.128500712112109,-14.128500801127005,14.128500743517753,-14.128500826733847
9.01,-4.0749255837987944e-10,9.246404623279509e-11,9.989818268939562,0.0,0.0,10.0,-1.5540310378314178e-11,-5.70182504649832e-10,-1.2220509831054615e-08,14.128631718164751,-14.128631807403096,14.128631746927237,-14.128631830486903
9.02,-4.0765276158594866e-10,9.204009103617177e-11,9.98999558595363,0.0,0.0,10.0,-1.554379021965269e-11,-5.406543016328392e-10,-1.2261236000258493e-08,14.12876271309709,-14.128762802539482,14.128762739003937,-14.128762822935423
9.03,-4.079312881295226e-10,9.157529861443991e-11,9.990170687302957,0.0,0.0,10.0,-1.5177817409013296e-11,-5.059939045067333e-10,-1.23025998631967e-08,14.12889365955464,-14.128893749180852,14.128893682398344,-14.128893766730892
9.040000000000001,-4.083333882202046e-10,9.106998168776734e-11,9.990343590462881,0.0,0.0,10.0,-1.442411870072717e-11,-4.660925509025927e-10,-1.2344613251543382e-08,14.12902452018242,-14.129024609971408,14.129024539760449,-14.12902462452429
9.05,-4.0886431206759795e-10,9.052445297632218e-11,9.990514312908733,0.0,0.0,10.0,-1.3264420849105776e-11,-4.2084147845152006e-10,-1.2387287996972662e-08,14.129155257625838,-14.129155347555733,14.129155273740638,-14.129155358966996
9.06,-4.0952930988130605e-10,8.993902520027224e-11,9.990682872115844,0.0,0.0,10.0,-1.1680450608439367e-11,-3.701319247845995e-10,-1.24306359311587e-08,14.12928583453011,-14.129285924578218,14.1292858469891,-14.129285932710188
9.07,-4.103336318709323e-10,8.931401107978546e-11,9.990849285559547,0.0,0.0,10.0,-9.653934732996781e-12,-3.1385512753292453e-10,-1.2474668885775654e-08,14.129416213540562,-14.129416303683362,14.129416222156133,-14.12941630840515
9.08,-4.1128252824608e-10,8.864972333502975e-11,9.99101357071517,0.0,0.0,10.0,-7.166599977024657e-12,-2.519023243275911e-10,-1.2519398692497696e-08,14.129546357302605,-14.129546447515759,14.129546361892123,-14.129546448703268
9.09,-4.123812492163525e-10,8.794647468617302e-11,9.991175745058051,0.0,0.0,10.0,-4.200173094746696e-12,-1.8416475279969742e-10,-1.2564837182999006e-08,14.129676228461244,-14.129676318719588,14.129676228847051,-14.129676316255507
9.1,-4.136350449913532e-10,8.720457785338323e-11,9.991335826063521,0.0,0.0,10.0,-7.363808403629741e-13,-1.1053365058034501e-10,-1.2610996188953772e-08,14.129805789661804,-14.129805879939346,14.129805785671214,-14.129805873713154
9.11,-4.1504916578068544e-10,8.642434555682828e-11,9.99149383120691,0.0,0.0,10.0,3.243050031950827e-12,-3.090025530063778e-11,-1.2657887542036201e-08,14.129935003549699,-14.129935093819633,14.129934995015002,-14.129935083727595
9.120000000000001,-4.166288617939529e-10,8.560609051667593e-11,9.991649777963548,0.0,0.0,10.0,7.75639276804498e-12,5.484419540833299e-11,-1.2705523073920519e-08,14.130063832770242,-14.130063923004935,14.130063819528702,-14.130063908950108
9.13,-4.179311074713956e-10,8.476852504109095e-11,9.99180368389707,0.0,0.0,10.0,1.174823349731221e-11,1.3302322580431482e-10,-1.2752663680716227e-08,14.130192612969644,-14.130192703200278,14.130192595394307,-14.13019268548634
9.14,-4.183774244468744e-10,8.393592113162437e-11,9.99195556659778,0.0,0.0,10.0,1.383872873740761e-11,1.8579495724730004e-10,-1.2797692270819615e-08,14.130321792501997,-14.130321882836594,14.130321771662075,-14.130321862286845
9.15,-4.187702679740829e-10,8.307587003348937e-11,9.992105443383988,0.0,0.0,10.0,1.5955576340623303e-11,2.3778355558611443e-10,-1.2842845315758492e-08,14.130450670674302,-14.130450761114004,14.13045064670001,-14.130450737858142
9.16,-4.190981045521937e-10,8.21893733583312e-11,9.992253331734327,0.0,0.0,10.0,1.8076850070374082e-11,2.885816557063636e-10,-1.2888087811438183e-08,14.130579224097568,-14.130579314644912,14.13057919714397,-14.130579288834184
9.17,-4.1934891249128376e-10,8.127745275563517e-11,9.992399249127534,0.0,0.0,10.0,2.017945440456577e-11,3.377668798532578e-10,-1.2933383391448361e-08,14.130707429788535,-14.130707520447544,14.130707400036115,-14.130707492255144
9.18,-4.195101819123344e-10,8.034114991272687e-11,9.992543213042442,0.0,0.0,10.0,2.223912453559347e-11,3.8490183763161245e-10,-1.2978694327063015e-08,14.130835265170031,-14.130835355946267,14.130835232825284,-14.130835325567787
9.19,-4.1956891474723196e-10,7.938152655477198e-11,9.992685240957973,0.0,0.0,10.0,2.4230426370339966e-11,4.295341260058483e-10,-1.3023981527240482e-08,14.13096270807166,-14.130962798972284,14.130962673367659,-14.130962766626133
9.200000000000001,-4.19511624738767e-10,7.839966444477624e-11,9.992825350353153,0.0,0.0,10.0,2.6126756530174637e-11,4.711963292999984e-10,-1.3069204538623432e-08,14.131089736728816,-14.131089827762658,14.131089699925795,-14.131089793690506
9.21,-4.1932433744063453e-10,7.739666538358607e-11,9.992963558707102,0.0,0.0,10.0,2.7900342350950955e-11,5.094060191976789e-10,-1.3114321545538851e-08,14.131216329783024,-14.131216420960653,14.131216291168956,-14.131216385427832
9.22,-4.1899259021743427e-10,7.637365120988755e-11,9.993099883499028,0.0,0.0,10.0,2.952224188300753e-11,5.436657547421347e-10,-1.3159289369998073e-08,14.131342466282655,-14.13134255761644,14.131342426173829,-14.1313425209124
9.23,-4.1850143224467046e-10,7.533176380020708e-11,9.993234342208249,0.0,0.0,10.0,3.096234389116605e-11,5.734630823362081e-10,-1.320406347169677e-08,14.131468125681474,-14.131468217185638,14.131468084423073,-14.131468179624363
9.24,-4.1783542450875177e-10,7.427216506891129e-11,9.993366952314169,0.0,0.0,10.0,3.2189367854731185e-11,5.982705357423473e-10,-1.324859794801494e-08,14.131593287839998,-14.131593379530708,14.131593245806679,-14.131593341451145
9.25,-4.169786398069915e-10,7.319603696820691e-11,9.99349773129629,0.0,0.0,10.0,3.3170863967490524e-11,6.175456360826063e-10,-1.329284553401693e-08,14.13171793302486,-14.131718024920264,14.131717890621328,-14.131717986686759
9.26,-4.1591466274760737e-10,7.210458148814093e-11,9.993626696634216,0.0,0.0,10.0,3.387321313771467e-11,6.307308918386449e-10,-1.3336757602451412e-08,14.131842041908714,-14.13184213402903,14.131841999570307,-14.131842096031741
9.27,-4.1462658974972183e-10,7.099902065660044e-11,9.99375386580764,0.0,0.0,10.0,3.426162698815793e-11,6.372537988517285e-10,-1.3380284163751406e-08,14.131965595570534,-14.1319656879381,14.131965553763793,-14.131965650593445
9.28,-4.130970290433616e-10,6.988059653931275e-11,9.993879256296355,0.0,0.0,10.0,3.430014785605912e-11,6.365268403227284e-10,-1.3423373866034274e-08,14.13208857549565,-14.13208866813499,14.1320885347189,-14.132088631886067
9.290000000000001,-4.113081006694578e-10,6.875057123984515e-11,9.994002885580246,0.0,0.0,10.0,3.395164879314291e-11,6.279474868121193e-10,-1.3465973995101726e-08,14.132210963575478,-14.13221105651337,14.13221092435941,-14.132211021830386
9.3,-4.092414364798468e-10,6.761022689960565e-11,9.9941247711393,0.0,0.0,10.0,3.3177833565621875e-11,6.108981962399873e-10,-1.3508030474439799e-08,14.13233274210758,-14.132332835373129,14.132332705015825,-14.132332802753828
9.31,-4.06878180137269e-10,6.646086569784193e-11,9.994244930453597,0.0,0.0,10.0,3.193923665419838e-11,5.847464138860201e-10,-1.3549487865218894e-08,14.132453893795743,-14.132453987420432,14.132453859425448,-14.132453957390522
9.32,-4.0419898711536923e-10,6.530380985164195e-11,9.99436338100331,0.0,0.0,10.0,3.0195223254067425e-11,5.488445723895108e-10,-1.359028936629377e-08,14.132574401750288,-14.132574495768043,14.132574370732701,-14.13257446888164
9.33,-4.0118402469869713e-10,6.414040161593389e-11,9.994480140268719,0.0,0.0,10.0,2.790398927491997e-11,5.025300917493597e-10,-1.3630376814203536e-08,14.132694249487129,-14.132694343934396,14.132694222488173,-14.13269432077443
9.34,-3.9781297198270653e-10,6.297200328348612e-11,9.994595225730187,0.0,0.0,10.0,2.502256134094662e-11,4.4512537932407054e-10,-1.3669690683171656e-08,14.132813420928946,-14.132813515844754,14.132813398649793,-14.132813497023408
9.35,-3.9406501987375617e-10,6.179999718490714e-11,9.994708654868178,0.0,0.0,10.0,2.1506796790842087e-11,3.7593782983175317e-10,-1.3708170085105965e-08,14.132931900404513,-14.132931995830534,14.132931883582172,-14.13293198198968
9.36,-3.899188710891091e-10,6.06257856886457e-11,9.994820445163262,0.0,0.0,10.0,1.7311383677810127e-11,2.942598253501214e-10,-1.3745752769598669e-08,14.133049672648344,-14.133049768628949,14.133049662056228,-14.133049760440569
9.370000000000001,-3.8535274015693206e-10,5.945079120099041e-11,9.994930614096086,0.0,0.0,10.0,1.2389840769568266e-11,1.9936873531647577e-10,-1.378237512392635e-08,14.133166722801983,-14.133166819384321,14.133166719250497,-14.13316681755094
9.38,-3.8133783076946367e-10,5.824399118276105e-11,9.995039193598487,0.0,0.0,10.0,8.58028565639872e-12,1.2296975136400324e-10,-1.3821120646191468e-08,14.133283345537423,-14.13328344266047,14.133283347882458,-14.133283446190056
9.39,-3.782186608755408e-10,5.6994846098465694e-11,9.99514620649376,0.0,0.0,10.0,6.5310503431498495e-12,7.630404701539582e-11,-1.3863086961738606e-08,14.133399641088266,-14.133399738652848,14.133399647487401,-14.133399745946864
9.4,-3.7500672016109647e-10,5.573638136983862e-11,9.995251656222207,0.0,0.0,10.0,4.359937854603785e-12,2.708257126667638e-11,-1.3905147321749612e-08,14.133515295470042,-14.13351539348783,14.13351530605508,-14.133515404656073
9.41,-3.7171241026809935e-10,5.446898392737181e-11,9.99535556076147,0.0,0.0,10.0,2.0805923796484536e-12,-2.436249095927162e-11,-1.3947340858415002e-08,14.133630306071181,-14.133630404553058,14.133630320944766,-14.133630419678289
9.42,-3.683472558008279e-10,5.3193008089980355e-11,9.995457938112713,0.0,0.0,10.0,-2.9145297274584406e-13,-7.766135388177265e-11,-1.3989710447580996e-08,14.133744671188293,-14.133744770144245,14.133744690421262,-14.133744789279811
9.43,-3.649239376147742e-10,5.190877447718332e-11,9.995558806301128,0.0,0.0,10.0,-2.738712986220337e-12,-1.3240554378531282e-10,-1.403230281424687e-08,14.133858390035346,-14.13385848947435,14.133858413664006,-14.133858512641767
9.44,-3.6145632610554796e-10,5.061656892128456e-11,9.995658183376406,0.0,0.0,10.0,-5.241687149721376e-12,-1.881468119424943e-10,-1.4075168638062289e-08,14.133971462754488,-14.133971562684371,14.133971490777833,-14.133971589870834
9.450000000000001,-3.5795951449778146e-10,4.9316641379553295e-11,9.995756087413215,0.0,0.0,10.0,-7.778796470194125e-12,-2.4439604753699987e-10,-1.4118362658824666e-08,14.134083890427009,-14.134083990854341,14.134083922803866,-14.13408402201018
9.46,-3.54449852134035e-10,4.800920484640587e-11,9.995852536511697,0.0,0.0,10.0,-1.0326320285273552e-11,-3.006221905865066e-10,-1.416194378197646e-08,14.134195675082681,-14.134195776012644,14.134195711728792,-14.134195811048714
