time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
69.45,-5.6800054921755985,9.362438070791397,9.999982195067924,-5.666938767204173,9.274451533346616,10.0,0.015071149762809094,0.002285723401674499,0.002146427038316613,14.153063003647429,-14.137864991277894,14.153036954520548,-14.13788448856829
69.46000000000001,-5.685194235459259,9.367184765972453,9.999982216692555,-5.672114543230989,9.27914351927131,10.0,0.01507859491151119,0.0022877835894461263,0.0021456378375639216,14.153045896028075,-14.137879782433124,14.153050186026764,-14.13787698059856
69.47,-5.690380770618428,9.371916907959143,9.99998223859483,-5.677288079996809,9.283820852161815,10.0,0.015086360831679652,0.0022898943018214873,0.0021448481751605657,14.153024334669595,-14.137897744478861,14.153067844750572,-14.137866281744538
69.48,-5.695564987839106,9.376633779285509,9.999982260764845,-5.682459375459214,9.288483524631994,10.0,0.015094407346020269,0.0022920498345173224,0.0021440581567058244,14.153073382189232,-14.137863766130527,14.153014872354872,-14.137907506077758
69.49,-5.7007469725404345,9.381335948880665,9.99998228309366,-5.687628427576635,9.29313152931883,10.0,0.015102478587922786,0.0022942109915547056,0.0021432683566106115,14.153102513225788,-14.13784438401825,14.152981811382455,-14.137934126027522
69.5,-5.705926761835302,9.386023666869448,9.999982305487464,-5.692795234308438,9.29776485888251,10.0,0.015110352243055274,0.0022963438576838464,0.0021424792797722653,14.153071144777128,-14.137869426519762,14.153009258648863,-14.13791631989025
69.51,-5.711104222629946,9.390696063293511,9.999982327945494,-5.697959793614843,9.302383506006374,10.0,0.015118022555880883,0.002298448600560794,0.0021416909572063263,14.153099746803916,-14.137850474188099,14.152976743986905,-14.137942506467827
69.52,-5.716279469998448,9.395353901243846,9.999982350480932,-5.703122103456953,9.306987463396931,10.0,0.015125553697871054,0.0023005356991762545,0.002140903226502562,14.153092760139343,-14.137857754258063,14.152979822766392,-14.137942457024929
69.53,-5.721452489284914,9.399997090010961,9.999982373154621,-5.708282161796779,9.311576723783917,10.0,0.01513311360073979,0.002302631506263045,0.002140115703402853,14.15307307335778,-14.13787446907695,14.15299559649326,-14.137932964727975
69.54,-5.726623243696017,9.404625393842723,9.999982395947173,-5.713439966597214,9.316151279920264,10.0,0.01514065065187612,0.0023047276753565982,0.002139328512140174,14.153053037102511,-14.137891488316404,14.15301171799391,-14.137923161618355
69.55,-5.731791693696625,9.409238559414295,9.999982418841235,-5.7185955158220185,9.320711124582106,10.0,0.0151481190671548,0.002306816395129881,0.002138541761316302,14.153065898589062,-14.137884339243055,14.152994942631842,-14.137937521472839
69.56,-5.736957920276497,9.413837124888829,9.999982441837844,-5.723748807435893,9.32525625056885,10.0,0.015155537584371836,0.002308899893517782,0.0021377553979112424,14.153054241897038,-14.137895137419372,14.153002685284816,-14.137933928436018
69.57000000000001,-5.742121865041216,9.41842071294106,9.999982464976213,-5.728899839404385,9.329786650703113,10.0,0.015163007715874805,0.0023109937019592575,0.0021369691935932745,14.15305429018875,-14.137897292472417,14.15299871700146,-14.13793897032038
69.58,-5.747283522661972,9.422989295010892,9.999982488202214,-5.7340486096939385,9.334302317830762,10.0,0.015170388902249938,0.0023130757292767166,0.0021361834736009066,14.153064220766831,-14.137892124894664,14.152984868870606,-14.137951330426057
69.59,-5.752442933162231,9.427543139746366,9.99998251151438,-5.739195116271921,9.338803244820964,10.0,0.015177685876753368,0.0023151468894161173,0.0021353982224315126,14.153065801263145,-14.137893046666127,14.152979372726774,-14.13795759645861
69.60000000000001,-5.7576000913264735,9.432082218734642,9.999982535007048,-5.744339357106555,9.343289424566121,10.0,0.015185155142735671,0.0023172477002669153,0.002134612848513134,14.153059124459425,-14.137900064053548,14.152982121002376,-14.137957755730278
69.61,-5.762754914596526,9.436605997339596,9.999982558591551,-5.749481330166985,9.347760849981952,10.0,0.015192554826932408,0.0023193405785768275,0.002133827922108866,14.153089921913654,-14.137879592179672,14.152947396966681,-14.137985399882048
69.62,-5.7679074725996955,9.441114938207074,9.999982582199127,-5.754621033423247,9.352217514007473,10.0,0.015199715500737936,0.002321399090223199,0.0021330438256721386,14.153093803780813,-14.137878849029589,14.152939600038595,-14.137993315094812
69.63,-5.773057793066981,9.445609228888475,9.999982605834195,-5.759758464846248,9.356659409604985,10.0,0.015206649633054292,0.002323425369431141,0.0021322605269439823,14.153074685325022,-14.137894980242525,14.152954812993414,-14.137984354224923
69.64,-5.778205852182756,9.45008871913379,9.999982629683707,-5.764893622407837,9.361086529760149,10.0,0.015213848218775052,0.0023254965427023135,0.0021314768873479887,14.15305928375878,-14.137908481847415,14.15296628928402,-14.137978008008286
69.65,-5.783351630335366,9.454553286885586,9.999982653704857,-5.770026504080717,9.365498867481927,10.0,0.015221192573984825,0.002327593824051915,0.002130693185231413,14.153051386950692,-14.13791651489802,14.152970249155718,-14.137977119569221
69.66,-5.788495125640338,9.459002926127077,9.999982677912824,-5.775157107838507,9.369896415802627,10.0,0.015228732267362126,0.002329724442894127,0.002129909305022171,14.153089185008989,-14.137891049126681,14.15292850042904,-14.138009718738337
69.67,-5.793636337282235,9.463437637677895,9.999982702428584,-5.780285431655738,9.374279167777939,10.0,0.015236814607158443,0.002331942270579527,0.002129124436277666,14.153150340452033,-14.137848475740087,14.152863362626166,-14.138059407809143
69.68,-5.79877526108132,9.467857400934614,9.999982727037214,-5.785411473507827,9.37864711648689,10.0,0.015244905558846203,0.002334162900866066,0.0021283398222321946,14.153183213827313,-14.137826503816886,14.152826509737832,-14.138088494661893
69.69,-5.8039118924871484,9.472262192863708,9.999982751485131,-5.790535231371078,9.383000255031886,10.0,0.015252368542299005,0.0023362863281597215,0.0021275569491926625,14.153158253445701,-14.137846704120873,14.152847531083756,-14.138075425146999
69.7,-5.8090462083541725,9.476651868665545,9.999982775692327,-5.795656703222739,9.387338576538745,10.0,0.015259002701680657,0.0023382820478007244,0.002126776291353977,14.153114796778201,-14.13788034366779,14.15288709764022,-14.138048933990886
69.71000000000001,-5.814178238745037,9.48102663032726,9.999982799840733,-5.800775887040911,9.391662074156649,10.0,0.01526528021771245,0.002340225848013315,0.0021259967425462413,14.153100389412868,-14.137892815465007,14.152897632029037,-14.138043612037299
69.72,-5.81930798472231,9.485386490395678,9.999982824183352,-5.805892780804619,9.3959707410582,10.0,0.015271841783126985,0.0023422197249448693,0.0021252168064214544,14.153053806262292,-14.137929131064048,14.152940320299503,-14.138014429854945
69.73,-5.824435432981978,9.489731368542662,9.999982848639382,-5.81100738249382,9.400264570439447,10.0,0.015278442301179928,0.0023442250903484745,0.0021244370574101086,14.153063308617652,-14.137924539957261,14.152926914788225,-14.138026143456838
69.74,-5.8295605834000845,9.494061270182993,9.99998287340305,-5.816119690089327,9.404543555519828,10.0,0.015285584112331116,0.00234631982956408,0.002123656316833355,14.153062632191908,-14.137927527438755,14.152923651570553,-14.138030256003677
69.75,-5.834683432294065,9.498376178243047,9.999982898314263,-5.821229701572893,9.408807689542254,10.0,0.015292842089874381,0.002348435236392092,0.002122875580395845,14.153095301198446,-14.137906001582806,14.152887032865273,-14.138058871774117
69.76,-5.839803978311297,9.502676090415966,9.999982923443513,-5.826337414927167,9.413056965773073,10.0,0.015300419273010788,0.0023506018003151513,0.0021220943699577395,14.153142924101047,-14.13787338099491,14.152835440094082,-14.138098568809019
69.77,-5.844922218297972,9.50696099285283,9.999982948679078,-5.831442828135687,9.417291377502082,10.0,0.015308045645308068,0.002352776253791847,0.0021213133192522775,14.153181081195603,-14.137847479071313,14.152793310895577,-14.13813154268564
69.78,-5.850038148076874,9.511230865055612,9.999982973804599,-5.836545939182946,9.421510918042593,10.0,0.015315172844626131,0.002354872523267157,0.002120533718564073,14.153142550053646,-14.137877470581666,14.152827900672255,-14.138108633363741
69.79,-5.855151764282573,9.515485691499274,9.999982998682555,-5.841646746054296,9.425715580731358,10.0,0.0153214392750272,0.002356835134157523,0.0021197564212859393,14.1531223698695,-14.137893910212606,14.152844187965863,-14.138099291825776
69.8,-5.860263068682431,9.51972548912281,9.999983023687262,-5.846745246736022,9.429905358928643,10.0,0.015327819863827698,0.0023588199965583184,0.0021189791321115287,14.153078140194195,-14.137928161847304,14.152884512877845,-14.138072126296683
69.81,-5.865372058212628,9.523950244384274,9.999983048714402,-5.851841439215326,9.434080246018224,10.0,0.015334006561028797,0.0023607798994110404,0.0021182025770086392,14.153070552649554,-14.13793581740251,14.152888200722781,-14.13807155153092
69.82000000000001,-5.870478733773709,9.528159969095018,9.99998307405729,-5.856935321480305,9.43824023540738,10.0,0.015340754652834559,0.0023628340991792077,0.002117424974278625,14.153089847867992,-14.137924097100163,14.152864965920353,-14.138090327551884
69.83,-5.8755830919540974,9.532354647987331,9.999983099582048,-5.862026891519957,9.442385320526903,10.0,0.015347699581687963,0.0023649237447575743,0.002116647182657782,14.15309493816751,-14.137922829843635,14.152855919992753,-14.138098637153846
69.84,-5.88068512987799,9.53653426930409,9.999983125208084,-5.867116147324251,9.44651549483117,10.0,0.015354632476517378,0.0023670139619505954,0.002115869695127906,14.153117958087352,-14.13790833669477,14.152828941339655,-14.138120165243125
69.85000000000001,-5.885784845163959,9.54069882435846,9.999983150902795,-5.8722030868839985,9.450630751798052,10.0,0.01536147444381759,0.0023690909214428295,0.0021150926988710915,14.153086362257987,-14.137933576229317,14.152856580876671,-14.138101956143307
69.86,-5.8908822341688625,9.54484829632671,9.999983176505431,-5.877287708190963,9.454731084928996,10.0,0.01536779738815236,0.002371086638217592,0.0021143172082137224,14.153087046583739,-14.137934976554348,14.152851966308457,-14.138107591013707
69.87,-5.895977298399504,9.548982700796321,9.999983202366504,-5.882370009237818,9.45881648774902,10.0,0.015374521543800325,0.0023731474329271147,0.0021135410423486992,14.153104879089982,-14.137923862546941,14.152830174234918,-14.138125720439145
69.88,-5.901070034406753,9.553102022012926,9.999983228341792,-5.887449988018153,9.462886953806716,10.0,0.015381261211607237,0.002375213200960571,0.002112765115335314,14.153078638668225,-14.137944968230947,14.152852450246606,-14.13811162195304
69.89,-5.9061604383880075,9.557206242040332,9.999983254251438,-5.892527642526474,9.466942476674266,10.0,0.015387537404251991,0.002377208860157509,0.0021119905653582,14.153080628811864,-14.137945424880598,14.152846518262162,-14.138118175599264
69.9,-5.911248511544052,9.561295374555941,9.999983280414947,-5.897602970758205,9.470983049947446,10.0,0.015394187725944882,0.002379267746764554,0.002111215401659232,14.15309792986094,-14.137934866189099,14.15282524738543,-14.138135725277806
69.91,-5.9163342510635735,9.565369408039956,9.999983306753277,-5.902675970709677,9.475008667245627,10.0,0.015401001673709617,0.0023813565445005725,0.002110440123663564,14.153119565499725,-14.137921236546697,14.152799628025944,-14.138156333630368
69.92,-5.921417654203156,9.569428331519012,9.999983333194605,-5.90774664037816,9.47901932221182,10.0,0.015407798330366816,0.00238344597967191,0.0021096651614073247,14.153135302619608,-14.137911916228617,14.152779905071792,-14.138172626080486
69.93,-5.92649871755778,9.573472129881628,9.999983359601309,-5.912814977761832,9.483015008512659,10.0,0.015414222224108872,0.002385479034080761,0.002108891362720711,14.153084280567594,-14.137951247238304,14.152826960507939,-14.138140269968359
69.94,-5.931577429010345,9.577500731628838,9.999983385869099,-5.917880980859783,9.48699571983839,10.0,0.01541998710400592,0.002387410180902745,0.002108119412963504,14.153069561293782,-14.137963937292815,14.152837746257442,-14.138134561759104
69.95,-5.936653808729508,9.581514272938769,9.999983412405104,-5.9229446476720495,9.490961449902946,10.0,0.015426146663749064,0.00238940706422566,0.002107346796147269,14.153068739687095,-14.13796658386366,14.152834602984514,-14.13813887511043
69.96000000000001,-5.941727845391422,9.58551268728976,9.99998343918346,-5.928005976199575,9.494912192443895,10.0,0.015432614384485696,0.0023914561076267115,0.0021065737180586846,14.153082892326179,-14.137958368420913,14.152816460581695,-14.138154032113613
69.97,-5.946799536461479,9.589495965092292,9.999983466152548,-5.9330649644442115,9.49884794122246,10.0,0.015439253573537242,0.0023935352261137697,0.002105800504227251,14.153101633135712,-14.137946805045654,14.152793714836704,-14.138172523796985
69.98,-5.9518688665020045,9.593464013750692,9.999983493166045,-5.938121610408769,9.502768690023574,10.0,0.015445684317962729,0.002395583581712661,0.0021050280659487895,14.15307019053787,-14.137971767777266,14.15282116110139,-14.13815448700948
69.99,-5.95693585606508,9.597416972660165,9.999983520090625,-5.943175912096948,9.506674432655828,10.0,0.015451555636571449,0.0023975453452970198,0.002104257242546348,14.153059965353378,-14.137981118467348,14.152827417412919,-14.138152066889347
70.0,-5.962000494936119,9.601354781922291,9.999983547294686,-5.948227867513411,9.510565162951535,10.0,0.015457825463260721,0.0023995733837366496,0.002103485739040621,14.153069182798317,-14.137976374880727,14.152814200335564,-14.138163719903117
70.01,-5.967062780513644,9.60527743150112,9.999983574719582,-5.953277474663709,9.51444087476669,10.0,0.015464334547317497,0.002401642638787629,0.0021027139360443505,14.153087947210373,-14.137964725675179,14.152791416722351,-14.13818226320188
70.02,-5.972122710110328,9.60918491090435,9.999983602296243,-5.958324731554339,9.51830156198101,10.0,0.015470909511598635,0.0024037253535618046,0.0021019422491203687,14.15310604054924,-14.137953569138599,14.152769296397338,-14.13820030440542
70.03,-5.977180281085707,9.613077209972776,9.999983629960072,-5.963369636192733,9.522147218497961,10.0,0.015477394046650977,0.0024057963784671088,0.0021011710538225794,14.153115459515316,-14.13794869721578,14.152755852751284,-14.138212056349765
70.04,-5.982235491037629,9.616954320034143,9.99998365766969,-5.9684121865872335,9.52597783824471,10.0,0.01548369081558907,0.002407840125025175,0.0021004005845772513,14.153114409984147,-14.137951406082607,14.152752885653207,-14.138216225288826
70.05,-5.987288337044676,9.620816229130172,9.999983685331832,-5.9734523807471165,9.529793415172184,10.0,0.015489556568145333,0.0024098180476462556,0.002099631428163265,14.153051364265533,-14.137999249673145,14.152811936645362,-14.13817526284352
70.06,-5.992338816924215,9.62466292990509,9.999983712926737,-5.978490216682608,9.533593943255083,10.0,0.015494922339856092,0.0024117196974119282,0.002098863751900115,14.15302724692417,-14.138018694425048,14.152832081834083,-14.13816270088134
70.07000000000001,-5.997386932808058,9.628494442063301,9.99998374086575,-5.9835256924048466,9.537379416491845,10.0,0.015500841984438704,0.00241371379053173,0.0020980950150634122,14.153034262263484,-14.138015643491647,14.152821052683594,-14.138172607942435
70.08,-6.002432682192807,9.63231075640504,9.99998376909919,-5.988558805925895,9.541149828904686,10.0,0.015507172685894978,0.0024157773050433556,0.002097325560377724,14.153057645957391,-14.138000768676383,14.152793624356393,-14.138194318213662
70.09,-6.007476062152944,9.636111861223293,9.99998379753526,-5.993589555258775,9.544905174539618,10.0,0.015513682703545941,0.002417872263072788,0.0020965559461974415,14.15308384741689,-14.137983811898394,14.152763363555852,-14.138218097995118
70.10000000000001,-6.0125170698197765,9.639897745183783,9.999983826086794,-5.998617938417412,9.54864544746643,10.0,0.015520163420308854,0.0024199643787162803,0.0020957866762774152,14.153103220824148,-14.13797170626178,14.152739930020402,-14.138237020980203
70.11,-6.017555702492538,9.643668397927483,9.999983854681718,-6.003643953416682,9.552370641778724,10.0,0.015526446059703715,0.0024220263117518044,0.002095018159187485,14.153109656749933,-14.137968877816775,14.15272944373232,-14.13824666589457
70.12,-6.022591957608279,9.647423809852159,9.99998388326044,-6.008667598272409,9.55608075159392,10.0,0.015532385868772702,0.002424035336629764,0.002094250746597163,14.153070384740783,-14.137999233722091,14.152764683243905,-14.138223128705711
70.13,-6.027625832398989,9.651163969997924,9.999983911742188,-6.013688871001321,9.55977577105323,10.0,0.015537765390336095,0.002425957696041981,0.00209348496692716,14.153045457574393,-14.138019096873355,14.1527856064794,-14.13821008974809
70.14,-6.032657328046011,9.654888892086456,9.999983940440387,-6.018707769621109,9.563455694321727,10.0,0.015543387029293162,0.0024279229248783374,0.0020927188746015404,14.153037341160466,-14.138026895545345,14.152789697274855,-14.138209098003113
70.15,-6.037686442673615,9.65859857085976,9.999983969365482,-6.023724292150391,9.567120515588307,10.0,0.015549261564487523,0.002429933227300255,0.0020919524425681204,14.153043285609035,-14.138024622580552,14.152779705658695,-14.138218161149265
70.16,-6.042713174027584,9.662292998869537,9.999983998491265,-6.0287384366087045,9.570770229065708,10.0,0.015555317797280577,0.002431976684944838,0.002091185842786687,14.153056478360481,-14.138017149088526,14.152762449738063,-14.138232411193012
70.17,-6.047737519636162,9.665972167411967,9.999984027770338,-6.033750201016575,9.57440482899055,10.0,0.015561439326749341,0.002434033635135624,0.0020904193576455443,14.1530698849304,-14.138009487246384,14.152744972156986,-14.138246840123893
70.18,-6.05275947698882,9.669636067546746,9.999984057150684,-6.038759583395419,9.578024309623293,10.0,0.015567502461717411,0.00243608332987916,0.002089653287910377,14.153077787680335,-14.13800572112251,14.15273299869851,-14.13825736776528
70.19,-6.057779043819497,9.673284691793695,9.99998408660335,-6.043766581767611,9.581628665248285,10.0,0.015573442644156558,0.0024381150223325297,0.0020888877909845376,14.153079291315404,-14.138006489577391,14.152727428608747,-14.138263356982238
70.2,-6.06279621802965,9.676918033633804,9.999984116114781,-6.048771194156479,9.58521789017376,10.0,0.015579230712050364,0.0024401242766253954,0.0020881229384149664,14.153073752978331,-14.13801229994623,14.152728906156753,-14.13826430083967
70.21000000000001,-6.067810997760025,9.680536087989193,9.999984145694489,-6.053773418586266,9.588791978731836,10.0,0.015584892059062406,0.0024421158328408058,0.002087358668692804,14.1530642093954,-14.138021011211718,14.152734392447572,-14.138262339055933
70.22,-6.0728233805137855,9.684138845817928,9.999984175288578,-6.05877325308218,9.592350925278541,10.0,0.015590280172300634,0.0024440669128289543,0.0020865953402073437,14.152999092750193,-14.138070155936605,14.152795463548275,-14.138219942251327
70.23,-6.077833363724076,9.687726297668014,9.999984204836665,-6.063770695670374,9.595894724193819,10.0,0.015595217573371845,0.002445949680643857,0.002085833387453509,14.152978579182633,-14.13808689639032,14.152811951170335,-14.138209949864052
70.24,-6.082840949803103,9.691298465141097,9.999984234776052,-6.068765744377918,9.599423369881515,10.0,0.015600820813369245,0.002447943956440766,0.002085070080216462,14.152992996803523,-14.138078468093493,14.152793458934347,-14.138225096710116
70.25,-6.087846136054027,9.694855338230514,9.999984265036039,-6.073758397232868,9.602936856769432,10.0,0.01560689991685636,0.0024500185712158784,0.002084305881088042,14.153026537857693,-14.138056232462727,14.152755809039132,-14.138254029275515
70.26,-6.092848919305417,9.698396904108938,9.999984295498404,-6.0787486522641885,9.606435179309281,10.0,0.015613165414087344,0.002452125625610508,0.002083541497560068,14.153060612780624,-14.13803353881058,14.152717611329537,-14.138283408524083
70.27,-6.097849296349944,9.701923149708996,9.99998432603989,-6.083736507501802,9.609918331976738,10.0,0.015619325461020808,0.0024542170498915703,0.0020827776445875986,14.153082471013935,-14.138019546431918,14.152691635614447,-14.138304084301994
70.28,-6.102847264460078,9.705434064825265,9.999984356582937,-6.088721960976599,9.613386309271432,10.0,0.015625204549311725,0.002456264355661573,0.002082014753356005,14.15308681608862,-14.138018101574392,14.152683189116317,-14.13831221501809
70.29,-6.107842821458644,9.708929642536663,9.99998438710335,-6.093705010720395,9.616839105716952,10.0,0.01563075410873902,0.0024582604598715734,0.002081252944213049,14.1530755621946,-14.138027898555238,14.152690359595221,-14.138309106603414
70.3,-6.112835965636445,9.712409878758127,9.999984417623013,-6.098685654765952,9.620276715860859,10.0,0.01563603149643398,0.002460215874673061,0.0020804920772657626,14.153054205498284,-14.138045062690674,14.152707645843323,-14.13829863067839
70.31,-6.117826695614933,9.715874771485867,9.999984448197836,-6.103663891147,9.6236991342747,10.0,0.015641170603610702,0.002462153377705306,0.002079731823872686,14.153031946962834,-14.13806300729091,14.152725837229152,-14.138287368911516
70.32000000000001,-6.122815010100628,9.719324319361677,9.999984478893918,-6.108639717898211,9.627106355554009,10.0,0.015646326818111993,0.002464098588209004,0.002078971801700388,14.153016012163953,-14.138076517719712,14.152737697783108,-14.138280530951304
70.33,-6.1278009075746995,9.722758519784444,9.999984509756862,-6.113613133055189,9.63049837431831,10.0,0.015651603867981378,0.0024660679632225483,0.0020782117548883367,14.153009578385644,-14.138083245506861,14.152740043779803,-14.138280462444461
70.34,-6.132784386213423,9.726177368387068,9.999984540802966,-6.1185841346545375,9.633875185211158,10.0,0.015657035934218813,0.002468066076857512,0.002077451598530239,14.153012756906284,-14.138083021430614,14.152732762365691,-14.138287332238146
70.35000000000001,-6.137765443779547,9.729580858298286,9.999984572007222,-6.12355272073377,9.6372367829001,10.0,0.015662558069127402,0.0024700812722296952,0.0020766914923060036,14.153015922595605,-14.138082733275382,14.152725483506444,-14.138294255125462
70.36,-6.142744078049926,9.732968982709309,9.999984603344553,-6.128518889331355,9.640583162076707,10.0,0.015668111552282715,0.0024721031672668464,0.0020759315808360937,14.153025272594604,-14.138077827657682,14.15271201423674,-14.138305786620641
70.37,-6.147720287002618,9.736341735974195,9.999984634808365,-6.133482638486747,9.643914317456602,10.0,0.01567368809743928,0.0024741301649010786,0.002075171884392455,14.153033651404378,-14.138073507370201,14.152699511179527,-14.138316724768394
70.38,-6.152694068269764,9.73969911022897,9.999984666355783,-6.138443966240322,9.647230243779426,10.0,0.015679186851803483,0.0024761462920830355,0.0020744126524065674,14.15303653536002,-14.138073088177906,14.152692504541646,-14.13832375681873
70.39,-6.157665419755978,9.743041099242099,9.9999846979701,-6.143402870633444,9.650530935808888,10.0,0.01568457260105583,0.0024781466200236085,0.00207365397227308,14.153035181892578,-14.138075724356751,14.152689738898454,-14.138327729266335
70.4,-6.1626343395073855,9.746367697654284,9.999984729648492,-6.148359349708401,9.65381638833274,10.0,0.01568984212429057,0.0024801315049820887,0.0020728958522941215,14.15302884023247,-14.138082024071513,14.152691964846445,-14.138328033655961
70.41,-6.167600825709105,9.749678901019292,9.999984761402851,-6.153313401508456,9.6570865961628,10.0,0.01569502601888069,0.002482106560352862,0.0020721382168643813,14.15302102868103,-14.138089474489819,14.152695661720914,-14.138327181525666
70.42,-6.172564876559004,9.752974705057007,9.999984793247322,-6.158265024077835,9.660341554134972,10.0,0.01570015827219657,0.002484077501768674,0.0020713809818227293,14.153012444305922,-14.138097569369597,14.152700129989116,-14.138325677842468
70.43,-6.177526490307135,9.756255105901099,9.999984825202645,-6.163214215461708,9.663581257109227,10.0,0.015705288279478414,0.002486052106702643,0.0020706240244786948,14.153006973753401,-14.138103462343974,14.152701479716598,-14.1383263674199
70.44,-6.182485665148809,9.759520099417914,9.999984857284657,-6.168160973706205,9.666805699969625,10.0,0.01571045397692512,0.0024880359734178563,0.0020698672503690185,14.153005576668543,-14.138106411714682,14.152698748964996,-14.138329990998644
70.45,-6.187442399141246,9.762769680656119,9.999984889495284,-6.173105296858448,9.67001487762435,10.0,0.015715660210759118,0.002490029233104608,0.002069110647191658,14.153007081090026,-14.138107219065365,14.152693109684598,-14.13833574715797
70.46000000000001,-6.192396690192429,9.766003843742713,9.99998492182112,-6.178047182966483,9.67320878500566,10.0,0.01572087482716814,0.002492026170477155,0.002068354294797046,14.153008622414605,-14.138107928785605,14.152687428807635,-14.138341592708208
70.47,-6.197348536226544,9.769222582869398,9.999984954249344,-6.182986630079324,9.676387417069936,10.0,0.015726068696050415,0.0024940218845093125,0.0020675982656369707,14.153009990024746,-14.138108692400662,14.152681918915862,-14.13834737706384
70.48,-6.202297935221944,9.77242589252368,9.999984986771334,-6.187923636246964,9.67955076879769,10.0,0.01573122415691037,0.0024960136703434813,0.0020668426037436013,14.153009982880176,-14.138110404005097,14.152677782241117,-14.13835220669926
70.49,-6.207244885148775,9.77561376712537,9.999985019377226,-6.19285819952035,9.682698835193555,10.0,0.015736319300333562,0.002497998371753713,0.002066087363876201,14.153007148513355,-14.138114150073571,14.152676472585112,-14.138354995699691
70.5,-6.212189383169066,9.778786196129467,9.999985051976772,-6.197790317951398,9.685831611286309,10.0,0.015741120803754775,0.0024999385295500793,0.0020653331293527485,14.152948743067842,-14.138158124898771,14.15273074787852,-14.138317555598542
70.51,-6.217131426978506,9.781943172282782,9.999985084532963,-6.202719989592986,9.68894909212887,10.0,0.01574551997323074,0.002501816998509959,0.0020645801725602546,14.152933728749982,-14.13817068794261,14.152741649764819,-14.13831152693219
70.52,-6.222071018563949,9.785084714740531,9.99998511743632,-6.207647212498948,9.692051272798304,10.0,0.01575050747090972,0.0025037954052494786,0.002063826015633507,14.15294834005902,-14.138161991953975,14.152722882565765,-14.138326730809752
70.53,-6.227008155154182,9.788210813573366,9.999985150605344,-6.212571984724103,9.69513814839585,10.0,0.01575587112378818,0.0025058387846469184,0.0020630711877895913,14.15297742870351,-14.138142893075024,14.152689610225092,-14.138352319258232
70.54,-6.231942833787286,9.791321457793687,9.999985183939401,-6.217494304324231,9.698209714046913,10.0,0.015761369487513346,0.0025079067879361563,0.0020623162927194596,14.153007110500706,-14.138123312770984,14.152655733986295,-14.138378379336961
70.55,-6.236875051451303,9.794416636099795,9.999985217331776,-6.2224141693560595,9.701265964901056,10.0,0.015766753439824113,0.002509957968606582,0.0020615619548087073,14.15302363558178,-14.138113115544936,14.152635020298508,-14.138395054294357
70.56,-6.241804805522742,9.797496339486724,9.999985250712959,-6.227331577877331,9.704306896132062,10.0,0.01577186606634315,0.002511966583729242,0.002060808568346973,14.153024568139072,-14.138114060431178,14.152629914530284,-14.138400589081755
70.57000000000001,-6.246732093917245,9.800560562155855,9.999985284065696,-6.232246527946716,9.707332502937874,10.0,0.01577667435576546,0.0025139278351426677,0.002060056217224633,14.153010984436154,-14.138125436758477,14.152639341401846,-14.13839569416797
70.58,-6.251656915052723,9.803609301339003,9.999985317422778,-6.237159017623866,9.710342780540646,10.0,0.01578126060505866,0.0025158561773524764,0.0020593046954654284,14.152991339610278,-14.138141228148193,14.152654839187658,-14.13838638225586
70.59,-6.256579267599693,9.806642555850773,9.999985350842824,-6.242069044969418,9.713337724186744,10.0,0.015785764602035117,0.0025177753359723162,0.0020585536519340335,14.152972995544937,-14.13815618639829,14.152669036114068,-14.138377896622368
70.60000000000001,-6.261499150132758,9.80966032401954,9.999985384376378,-6.2469766080449665,9.71631732914674,10.0,0.015790302149608765,0.0025197045852795867,0.0020578027951547997,14.152960928774911,-14.13816672919145,14.152676947858588,-14.138373815918555
70.61,-6.266416561049347,9.812662603217737,9.999985418057776,-6.251881704913079,9.719281590715429,10.0,0.015794950255948133,0.002521656183865162,0.002057051930800409,14.152957144914746,-14.138171365549217,14.152676564062476,-14.138375629126484
70.62,-6.2713314984963375,9.815649389381711,9.99998545189712,-6.256784333637312,9.722230504211844,10.0,0.015799729922436324,0.0025236327468509193,0.0020563010053996486,14.152961209726076,-14.138170335541885,14.152668318196698,-14.138383096164537
70.63,-6.2762439603504125,9.81862067683001,9.999985485877579,-6.261684492282169,9.725164064979237,10.0,0.015804599342909714,0.002525626526773053,0.0020555501238814174,14.1529691165135,-14.13816646274629,14.152656220314325,-14.138393395329855
70.64,-6.281153944371332,9.821576459143907,9.999985519969426,-6.266582178913163,9.728082268385128,10.0,0.015809489315460685,0.00252762555064643,0.002054799460634623,14.152977325896348,-14.138162263557176,14.152643814747728,-14.138404012713524
70.65,-6.286061448329136,9.824516729904309,9.999985554142297,-6.271477391596754,9.730985109821267,10.0,0.015814331383474437,0.002529618467780441,0.0020540491885534893,14.152982068669115,-14.138160464720409,14.152634875344793,-14.138412223767352
70.66,-6.2909664700384615,9.827441482903467,9.999985588369086,-6.276370128400385,9.73387258470367,10.0,0.015819064199035598,0.0025315956115748764,0.0020532994629804324,14.152980271934348,-14.138163326129247,14.152632478830322,-14.138415770228876
70.67,-6.2958690075277834,9.830350713200161,9.999985622643248,-6.281260387392495,9.736744688472628,10.0,0.015823675250340372,0.0025335556522531593,0.0020525503158610927,14.15297467648961,-14.138168929680015,14.15263388477061,-14.138416570113927
