time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.97,6.117122227147682,0.17767629012382177,15.000073176808817,5.969999999999999,0.0,15.0,1.5840536600857346e-05,0.006779518720712581,-0.00012161655041460966,14.43468097061172,-15.02173331656558,14.434518559364172,-13.849185871433175
25.98,6.126987558171684,0.17767757675298432,15.000071935016551,5.98,0.0,15.0,1.5912711048049297e-05,0.006733116540493316,-0.00012157589339227573,14.434675491154305,-15.021727242215823,14.43451663600356,-13.84918396807461
25.990000000000002,6.136859498362077,0.17767884765138076,15.000070714846508,5.990000000000002,0.0,15.0,1.5981647354328554e-05,0.00668604999649654,-0.00012153522738897436,14.434669948831727,-15.021721102278752,14.43451464004068,-13.849181994708934
26.0,6.146737999836208,0.17768010276073276,15.000069516142766,6.0,0.0,15.0,1.6047363453506007e-05,0.006638333780119841,-0.00012149455217654327,14.434664348238265,-15.021714901522444,14.434512575586485,-13.849179955270078
26.01,6.156623013972078,0.17768134202679897,15.000068338741517,6.010000000000002,0.0,15.0,1.6109877597519345e-05,0.0065899825164088465,-0.00012145386749884242,14.434658694076763,-15.021708644827216,14.434510446868268,-13.849177853804251
26.02,6.1665144914204335,0.17768256539938618,15.000067182471028,6.02,0.0,15.0,1.6169208353042817e-05,0.006541010760732112,-0.00012141317307074563,14.434652991157792,-15.021702337184724,14.434508258231975,-13.849175694472265
26.03,6.176412382116935,0.17768377283236045,15.000066047151616,6.030000000000001,0.0,15.0,1.62253745980981e-05,0.0064914329954557535,-0.00012137246857713474,14.434647244400479,-15.02169598369874,14.434506014140245,-13.849173481547664
26.04,6.186316635294252,0.1776849642836587,15.000064932595597,6.039999999999999,0.0,15.0,1.6278395518665544e-05,0.006441263626618362,-0.00012133175367189695,14.434641458832708,-15.021689589585506,14.43450371917502,-13.84917121941914
26.05,6.196227199494217,0.17768613971529973,15.000063838607268,6.050000000000001,0.0,15.0,1.632829060529639e-05,0.006390516980605658,-0.00012129102797692533,14.434635639590999,-15.021683160173453,14.434501378036238,-13.84916891258938
26.060000000000002,6.206144022579942,0.17768729909339556,15.000062764982868,6.060000000000002,0.0,15.0,1.6375079649725497e-05,0.006339207300825428,-0.00012125029108112274,14.434629791921132,-15.021676700903878,14.434498995542107,-13.849166565675247
26.07,6.216067051747937,0.17768844238816286,15.000061711510536,6.07,0.0,15.0,1.641878274148489e-05,0.0062873487443822745,-0.00012120954253940912,14.434623921177721,-15.02167021733058,14.43449657663118,-13.849164183409826
26.080000000000002,6.2259962335402745,0.177689569573934,15.000060677970298,6.080000000000002,0.0,15.0,1.645942026451811e-05,0.0062349553787524,-0.00012116878187173279,14.434618032825023,-15.021663715120551,14.434494126359654,-13.849161770639787
26.09,6.235931513856672,0.17769068062916843,15.000059664134012,6.09,0.0,15.0,1.649701289379502e-05,0.006182041178458551,-0.00012112800856208563,14.434612132436587,-15.021657200053689,14.434491649904245,-13.84915933232821
26.1,6.245872837966661,0.177691775536464,15.000058669765345,6.100000000000001,0.0,15.0,1.6531581591927654e-05,0.006128620021744741,-0.00012108722205752206,14.434606225695937,-15.021650678023503,14.434489152561161,-13.849156873553488
26.11,6.25582015052168,0.17769285428256815,15.00005769461973,6.109999999999999,0.0,15.0,1.6563147605786457e-05,0.006074705687251235,-0.00012104642176718259,14.434600318396404,-15.021644155036821,14.434486639747377,-13.849154399510748
26.12,6.265773395567241,0.17769391685838917,15.000056738444352,6.120000000000001,0.0,15.0,1.6591732463117537e-05,0.006020311850689283,-0.00012100560706132165,14.434594416441337,-15.021637637214143,14.43448411699938,-13.84915191551042
26.13,6.2757325165550215,0.17769496325900766,15.000055800978087,6.129999999999999,0.0,15.0,1.661735796916039e-05,0.005965452081516134,-0.00012096477727033992,14.434588525844692,-15.021631130790162,14.434481589974943,-13.84914942698008
26.14,6.285697456355028,0.17769599348368753,15.000054881951495,6.140000000000001,0.0,15.0,1.664004620326649e-05,0.005910139839609769,-0.00012092393168382122,14.434582652730956,-15.021624642113645,14.434479064451816,-13.849146939463138
26.150000000000002,6.29566815726769,0.17769700753588752,15.000053981086763,6.150000000000002,0.0,15.0,1.6659819515518476e-05,0.005854388471943941,-0.00012088306954957475,14.434576803334815,-15.021618177647175,14.434476546330496,-13.849144458621565
26.16,6.30564456103601,0.17769800542327233,15.00005309809769,6.16,0.0,15.0,1.6676700523350137e-05,0.005798211209263004,-0.00012084219007268164,14.434570984002224,-15.021611743968151,14.434474041631681,-13.849141990233381
26.17,6.3156266088577,0.17769898715772398,15.000052232689642,6.170000000000002,0.0,15.0,1.6690712108167045e-05,0.005741621162756788,-0.00012080129241454707,14.434565201190136,-15.02160534776859,14.434471556497959,-13.849139540194246
26.18,6.325614241397283,0.17769995275535297,15.000051384559516,6.18,0.0,15.0,1.6701877411967847e-05,0.005684631320735625,-0.0001207603756919575,14.434559461467165,-15.02159899585566,14.434469097194624,-13.849137114518415
26.19,6.33560739879825,0.17770090223650972,15.00005055339572,6.190000000000001,0.0,15.0,1.6710219833966356e-05,0.0056272545453051525,-0.00012071943897614331,14.434553771512636,-15.021592695150867,14.434466670108664,-13.849134719337558
26.2,6.34560602069516,0.17770183562579572,15.000049738878124,6.199999999999999,0.0,15.0,1.6715763027214236e-05,0.005569503569041383,-0.00012067848129184683,14.434548138118043,-15.021586452691427,14.434464281750188,-13.849132360902274
26.21,6.355610046225805,0.1777027529520748,15.00004894067804,6.210000000000001,0.0,15.0,1.671853089522437e-05,0.0055113909916655,-0.00012063750161639579,14.434542568186542,-15.021580275629741,14.434461938751163,-13.849130045580818
26.22,6.365619491414572,0.17770365359919468,15.000048160444965,6.219999999999999,0.0,15.0,1.6718487553663496e-05,0.005452950583486826,-0.00012059652518734988,14.434536994697494,-15.021574095536819,14.434459571521954,-13.84912770554878
26.23,6.375634664374194,0.17770453450015433,15.000047407332362,6.23,0.0,15.0,1.671537034488108e-05,0.005394296541714536,-0.00012055567668566552,14.434531070790344,-15.021567557866755,14.434456821913395,-13.849124992105319
26.240000000000002,6.385655122080124,0.1777053988918339,15.000046671208603,6.240000000000002,0.0,15.0,1.670949932685492e-05,0.005335336196745265,-0.00012051482548859021,14.43452516803732,-15.021561042627582,14.434454072627528,-13.849122277669672
26.25,6.395680806074337,0.17770624678442573,15.00004595182005,6.25,0.0,15.0,1.670089605448764e-05,0.0052760827595302465,-0.0001204739718307226,14.434519289704367,-15.021554553257399,14.434451326577669,-13.849119564986324
26.26,6.4057116576116,0.17770707819119116,15.00004524890815,6.260000000000002,0.0,15.0,1.668958220041823e-05,0.005216549332552016,-0.0001204331159456085,14.434513439028278,-15.021548093165483,14.43444858665489,-13.849116856777153
26.27,6.415747617673845,0.17770789312845287,15.000044562209466,6.27,0.0,15.0,1.667557954987728e-05,0.005156748907123935,-0.0001203922580656257,14.43450761921373,-15.021541665729368,14.434445855725079,-13.849114155738489
26.28,6.425788626984594,0.1777086916155869,15.000043891455707,6.280000000000001,0.0,15.0,1.6658909995542548e-05,0.005096694360689404,-0.00012035139842187389,14.434501833431908,-15.02153527429333,14.434443136627033,-13.849111464539297
26.29,6.435834626023319,0.1777094736750151,15.000043236373736,6.289999999999999,0.0,15.0,1.6639595532395104e-05,0.005036398454121426,-0.00012031053724407138,14.43449608481835,-15.02152892216619,14.434440432171964,-13.849108785820757
26.3,6.4458855550398795,0.17771023933219743,15.000042596685608,6.300000000000001,0.0,15.0,1.6617658252575826e-05,0.004975873829021825,-0.00012026967476045741,14.434490376471224,-15.021522612619618,14.434437745139663,-13.84910612219238
26.310000000000002,6.455941354068882,0.17771098861562384,15.000041972108589,6.310000000000002,0.0,15.0,1.6593120340242486e-05,0.004915133005020809,-0.00012022881119770084,14.434484711448949,-15.021516348885612,14.434435078277673,-13.849103476231345
26.32,6.466001962944091,0.177711721556807,15.000041362355184,6.32,0.0,15.0,1.6566004066427215e-05,0.004854188377076299,-0.0001201879467808152,14.434479092768067,-15.02151013415436,14.434432434298989,-13.849100850480172
26.330000000000002,6.476067321312842,0.1777124381902742,15.000040767133163,6.330000000000002,0.0,15.0,1.6536331783894357e-05,0.00479305221277328,-0.00012014708173307941,14.434473523402007,-15.021503971572944,14.434429815879344,-13.849098247444115
26.34,6.486137368650401,0.17771313855355972,15.00004018614557,6.34,0.0,15.0,1.6504125921998956e-05,0.004731736649623363,-0.00012010621627596558,14.434468006278886,-15.021497864243075,14.43442722565707,-13.849095669591025
26.35,6.4962120442744,0.17771382268719707,15.000039619090774,6.350000000000001,0.0,15.0,1.6469408981545486e-05,0.004670253692364038,-0.00012006535062907274,14.43446254427886,-15.021491815218432,14.43442466622902,-13.849093119347344
26.36,6.506291287359196,0.17771449063471131,15.000039065662467,6.359999999999999,0.0,15.0,1.643220352964722e-05,0.004608615210258251,-0.00012002448501006708,14.434457140233027,-15.021485827503492,14.434422140150405,-13.849090599097982
26.37,6.516375036950302,0.17771514244261113,15.000038525549703,6.370000000000001,0.0,15.0,1.6392532194585864e-05,0.004546832934393675,-0.00011998361963462861,14.434451796921064,-15.021479904051079,14.434419649931487,-13.849088111183105
26.38,6.526463231978751,0.17771577816038137,15.000037998436925,6.379999999999999,0.0,15.0,1.6350417660671765e-05,0.004484918454982295,-0.00011994275471640447,14.434446517068844,-15.021474047760014,14.434417198036398,-13.849085657896916
26.39,6.53655581127552,0.17771639784047477,15.000037484003979,6.390000000000001,0.0,15.0,1.630588266310444e-05,0.0044228832186596675,-0.00011990189046696854,14.434441303347311,-15.021468261473826,14.434414786880657,-13.849083241485344
26.400000000000002,6.5466527135859085,0.17771700153830491,15.000036981926144,6.400000000000003,0.0,15.0,1.6258949982833706e-05,0.004360738525784516,-0.00011986102709578792,14.434436158370012,-15.02146254797836,14.434412418829712,-13.8490808641445
26.41,6.556753877583934,0.17771758931223783,15.000036491874157,6.409999999999999,0.0,15.0,1.6209642441421025e-05,0.0042984955277380835,-0.0001198201648101956,14.43443108469142,-15.021456909999934,14.434410096196114,-13.849078528018016
26.42,6.566859241886745,0.17771816122358466,15.000036013514233,6.420000000000002,0.0,15.0,1.6157982895901406e-05,0.004236165224223508,-0.00011977930381536992,14.434426084803947,-15.021451350202351,14.434407821239606,-13.849076235197153
26.43,6.576968745068999,0.17771871733659383,15.0000355465081,6.43,0.0,15.0,1.610399423364576e-05,0.004173758460565424,-0.00011973844431432098,14.434421161137942,-15.021445871186918,14.434405596161488,-13.849073987715117
26.44,6.587082325677271,0.17771925771844302,15.000035090513013,6.44,0.0,15.0,1.6047699367223483e-05,0.004111285925009202,-0.00011969758650788303,14.434416316057426,-15.02144047548794,14.434403423106287,-13.849071787548995
26.45,6.597199922244432,0.1777197824392317,15.000034645181774,6.45,0.0,15.0,1.5989121229265744e-05,0.004048758146020595,-0.00011965673059471421,14.43441155185974,-15.021435165572496,14.434401304158788,-13.849069636616642
26.46,6.607321473304077,0.17772029157197342,15.000034210162775,6.460000000000001,0.0,15.0,1.592828276732885e-05,0.003986185489584971,-0.00011961587677130229,14.434406870773715,-15.021429943838504,14.43439924133977,-13.849067536772528
26.47,6.617446917404883,0.17772078519258785,15.000033785100007,6.469999999999999,0.0,15.0,1.5865206938758347e-05,0.003923578156506952,-0.00011957502523197763,14.434402274956144,-15.02142481261112,14.434397236607396,-13.849065489809199
26.48,6.6275761931250345,0.1777212633798931,15.000033369633089,6.480000000000001,0.0,15.0,1.5799916705553188e-05,0.0038609461797096687,-0.00011953417616893253,14.43439776649041,-15.021419774141293,14.434395291853605,-13.849063497453745
26.490000000000002,6.637709239086608,0.177721726215598,15.000032963397292,6.490000000000002,0.0,15.0,1.5732435029230627e-05,0.0037982994215343567,-0.00011949332977224719,14.434393347386507,-15.02141483060581,14.434393408901052,-13.849061561364735
26.5,6.647845993969963,0.17772217378429442,15.000032566023568,6.5,0.0,15.0,1.566278486569128e-05,0.0037356475710397376,-0.00011945248622992265,14.434389019575631,-15.021409984101775,14.434391589503372,-13.849059683132522
26.51,6.65798639652815,0.17772260617344923,15.000032177138566,6.5100000000000025,0.0,15.0,1.559098916008454e-05,0.00367300014130138,-0.00011941164572791989,14.434384784910584,-15.021405236646965,14.434389835342378,-13.849057864276586
26.52,6.668130385601299,0.17772302347339702,15.00003179636466,6.519999999999999,0.0,15.0,1.551707084167467e-05,0.0036103664667113057,-0.00011937080845020613,14.434380645164332,-15.02140059017838,14.434388148024482,-13.849056106241918
26.53,6.678277900131017,0.17772342577733186,15.000031423319976,6.530000000000001,0.0,15.0,1.5441052818706887e-05,0.0035477557002772447,-0.00011932997457880737,14.434376602024514,-15.02139604654666,14.434386529082229,-13.849054410400633
26.54,6.688428879174785,0.17772381318129987,15.000031057618415,6.539999999999999,0.0,15.0,1.536295797327421e-05,0.0034851768109222534,-0.00011928914429386749,14.434372657096375,-15.021391607518964,14.434384979968126,-13.849052778045849
26.55,6.698583261920355,0.17772418578419127,15.000030698869685,6.55,0.0,15.0,1.5282809156184253e-05,0.0034226385807839678,-0.00011924831777371443,14.434368811896206,-15.021387274772367,14.434383502055438,-13.849051210392593
26.560000000000002,6.708740975452784,0.17772454338124696,15.00003034865395,6.560000000000002,0.0,15.0,1.5200726216798528e-05,0.003360169273154958,-0.00011920750264203148,14.434365050157721,-15.02138302990754,14.43438207981335,-13.849049694150889
26.57,6.718901866628226,0.1777248837588544,15.000030021508255,6.57,0.0,15.0,1.5117465864436235e-05,0.0032979260713027,-0.00011916675536030064,14.43436123937985,-15.021378723240826,14.434380587203815,-13.849048121263632
26.580000000000002,6.729065965538028,0.17772520928728036,15.000029702450323,6.580000000000001,0.0,15.0,1.503233437592523e-05,0.0032357719457561536,-0.00011912602107461335,14.434357511453216,-15.021374503748232,14.43437914956136,-13.84904659920434
26.59,6.739233211137063,0.17772552005424458,15.00002939121806,6.590000000000001,0.0,15.0,1.494536153725026e-05,0.0031737163466441687,-0.00011908530048766451,14.434353866229994,-15.021370371269743,14.434377766687827,-13.849045127796973
26.6,6.749403542552208,0.17772581614951483,15.00002908755019,6.600000000000001,0.0,15.0,1.485657731706408e-05,0.003111768572419177,-0.00011904459431790174,14.434350303422216,-15.021366325498215,14.434376438251329,-13.849043706738984
26.61,6.759576899096254,0.17772609766488792,15.000028791186311,6.609999999999999,0.0,15.0,1.4766011865075417e-05,0.0030499377678715055,-0.00011900390329984943,14.43434682259902,-15.021362365976387,14.434375163788754,-13.84904233560405
26.62,6.769753220281899,0.1777263646941709,15.000028501867037,6.620000000000002,0.0,15.0,1.4673695510436748e-05,0.002988232922143327,-0.00011896322818443832,14.434343423183108,-15.021358492093277,14.434373942698418,-13.849041013834775
26.63,6.779932445835656,0.1777266173331624,15.000028219334055,6.629999999999998,0.0,15.0,1.4579658760132795e-05,0.0029266628667429647,-0.00011892256973934161,14.43434010444977,-15.021354703083075,14.434372774240556,-13.849039740743363
26.64,6.790114515711847,0.17772685567963323,15.000027943330254,6.640000000000001,0.0,15.0,1.448393229736882e-05,0.002865236273558847,-0.00011888192874931557,14.43433686552213,-15.02135099802019,14.434371657533244,-13.8490385155077
26.650000000000002,6.800299370106519,0.17772707983330793,15.000027673599785,6.650000000000003,0.0,15.0,1.438654697995969e-05,0.0028039616528737826,-0.00011884130601654778,14.434333705371165,-15.021347375819188,14.434370591551113,-13.849037337170165
26.66,6.810486949471407,0.1777272898958457,15.000027409888201,6.659999999999999,0.0,15.0,1.428753383871885e-05,0.002742847351379019,-0.00011880070236100944,14.434330622810533,-15.021343835229501,14.434369575120375,-13.849036204632792
26.67,6.820677194527905,0.17772748597082164,15.000027151942508,6.670000000000002,0.0,15.0,1.4186924075847554e-05,0.0026819015501882877,-0.00011876011862081442,14.434327616495636,-15.021340374834303,14.434368606919818,-13.849035116658449
26.68,6.83087004628098,0.17772766816370753,15.0000268995113,6.68,0.0,15.0,1.4084749063324725e-05,0.002621132262852087,-0.00011871955565258379,14.434324684920384,-15.02133699304713,14.434367685474262,-13.849034071864443
26.69,6.841065446033159,0.17772783658185337,15.000026652344824,6.69,0.0,15.0,1.398104034129656e-05,0.002560547333371608,-0.00011867901433181578,14.434321826414939,-15.021333688109596,14.434366809155193,-13.849033068723188
26.7,6.851263335398449,0.17772799133446832,15.000026410195103,6.7,0.0,15.0,1.3875829616466914e-05,0.0025001544342130237,-0.00011863849555326169,14.434319039141725,-15.02133045808714,14.434365976176737,-13.849032105558445
26.71,6.86146365631632,0.17772813253260172,15.000026172816007,6.710000000000001,0.0,15.0,1.3769148760487393e-05,0.0024399610643214254,-0.00011859800023130708,14.434316321096002,-15.021327300869581,14.43436518459247,-13.84903118054216
26.72,6.8716663510656195,0.17772826028912425,15.000025939963374,6.719999999999999,0.0,15.0,1.366102980834832e-05,0.0023799745471350933,-0.00011855752930035909,14.434313670098769,-15.021324214163746,14.43436443229463,-13.849030291693962
26.73,6.881871362278563,0.17772837471870911,15.00002571139509,6.730000000000001,0.0,15.0,1.3551504956769264e-05,0.002320202028599428,-0.00011851708371523818,14.43431108379772,-15.021321195494439,14.434363717009704,-13.849029436876718
26.740000000000002,6.89207863295465,0.17772847593781313,15.000025486871175,6.740000000000002,0.0,15.0,1.3440606562590469e-05,0.002260650475181202,-0.00011847666445157645,14.434308559663993,-15.021318242200968,14.434363036297635,-13.849028613796003
26.75,6.9022881064746375,0.17772856406465773,15.000025266153918,6.75,0.0,15.0,1.3328367141164101e-05,0.00220132667188258,-0.00011843627250622076,14.434306094987893,-15.021315351432767,14.434362387546964,-13.84902781999533
26.76,6.912499726614488,0.1777286392192103,15.000025049007926,6.7600000000000025,0.0,15.0,1.3214819364745758e-05,0.002142237220255156,-0.00011839590889764091,14.434303686877966,-15.02131252014832,14.434361767974927,-13.849027052856385
26.77,6.92271343755931,0.17772870152316506,15.00002483520026,6.769999999999999,0.0,15.0,1.3099996060886587e-05,0.0020833885364141824,-0.0001183555746663439,14.43430133225805,-15.02130974511208,14.434361174621577,-13.849026309593329
26.78,6.932929183917318,0.17772875109992423,15.0000246245005,6.780000000000001,0.0,15.0,1.2983930210825055e-05,0.0020247868490524856,-0.0001183152708752925,14.43429902786334,-15.021307022890403,14.434360604352163,-13.849025587255275
26.79,6.943146910733783,0.17772878807457929,15.000024416680867,6.789999999999999,0.0,15.0,1.2866654947879608e-05,0.001966438197454717,-0.00011827499861032964,14.43429677023981,-15.021304349850848,14.434360053848092,-13.849024882717401
26.8,6.953366563504985,0.17772881257389192,15.000024211516292,6.8,0.0,15.0,1.274820355584089e-05,0.001908348429511259,-0.00011823475898060732,14.434294555740783,-15.021301722158604,14.434359519610489,-13.849024192684656
26.810000000000002,6.963588088192157,0.17772882472627524,15.000024008784546,6.810000000000002,0.0,15.0,1.2628609467364805e-05,0.001850523199732446,-0.00011819455311902085,14.434292380523102,-15.021299135772528,14.434358997953145,-13.849023513684825
26.82,6.973811431235438,0.17772882466177478,15.000023808266306,6.82,0.0,15.0,1.2507906262365424e-05,0.001792967967262571,-0.00011815438218264783,14.434290240546401,-15.021296586444231,14.434358485002372,-13.849022842068605
26.830000000000002,6.984036539567839,0.17772881251204972,15.000023609745258,6.830000000000001,0.0,15.0,1.2386127666408044e-05,0.001735687993893889,-0.00011811424735319198,14.434288131569978,-15.021294069714926,14.43435797669391,-13.849022174006535
26.84,6.994263360629166,0.17772878841035394,15.000023413008211,6.840000000000001,0.0,15.0,1.2263307549102965e-05,0.001678688342080825,-0.00011807414983743183,14.434286049148342,-15.021291580910754,14.434357468770001,-13.84902150548629
26.85,7.004491842380002,0.17772875249151712,15.000023217845174,6.850000000000001,0.0,15.0,1.2139479922498793e-05,0.0016219738729538677,-0.00011803409086767375,14.434283988631805,-15.021289115143263,14.434356956776456,-13.849020832309867
26.86,7.01472193331563,0.17772870489192596,15.000023024049456,6.859999999999999,0.0,15.0,1.2014678939476648e-05,0.001565549244333787,-0.00011799407170220985,14.434281945160981,-15.021286667303785,14.434356436061401,-13.84902015009247
26.87,7.024953582480011,0.17772864574950517,15.000022831417766,6.870000000000002,0.0,15.0,1.188893889214389e-05,0.0015094189087455263,-0.00011795409362578017,14.434279913665979,-15.021284232062493,14.434355901771672,-13.849019454259027
26.88,7.035186739479706,0.17772857520369859,15.000022639750314,6.879999999999998,0.0,15.0,1.176229421022877e-05,0.0014535871114324088,-0.00011791415795003944,14.434277888862827,-15.021281803864671,14.43435534884961,-13.849018740041185
26.89,7.045421354497863,0.17772849339545033,15.000022448850892,6.890000000000001,0.0,15.0,1.163477945947454e-05,0.0013980578883700267,-0.00011787426601402777,14.43427586525138,-15.021279376928504,14.434354772032481,-13.849018002476793
26.900000000000002,7.055657378308129,0.177728400467186,15.000022258526977,6.900000000000003,0.0,15.0,1.1506429340034438e-05,0.0013428350642804155,-0.00011783441918464584,14.434273837112562,-15.02127694524222,14.43435416584856,-13.849017236406173
26.91,7.065894762288622,0.17772829656279357,15.000022068589844,6.909999999999999,0.0,15.0,1.1377278684866431e-05,0.001287922250646039,-0.00011779461885713381,14.434271798505208,-15.021274502560692,14.434353524613757,-13.849016436468913
26.92,7.076133458435894,0.17772818182760478,15.000021878854632,6.920000000000002,0.0,15.0,1.124736245812814e-05,0.0012333228437237604,-0.00011775486645555467,14.434269743264254,-15.021272042403668,14.434352842431482,-13.849015597103753
26.93,7.08637257005567,0.17772805353874027,15.000021700236662,6.93,0.0,15.0,1.1116338915762166e-05,0.0011793923318448513,-0.00011771500880872161,14.434268395539087,-15.021270327509265,14.434352813426573,-13.849015371680947
26.94,7.096612780958196,0.17772791431264445,15.000021523014864,6.94,0.0,15.0,1.0984567405740245e-05,0.0011258306402986337,-0.00011767518036912828,14.434267120341305,-15.021268689078518,14.434352828965093,-13.849015187278304
26.95,7.106854055402209,0.17772776433374599,15.000021346881734,6.95,0.0,15.0,1.0852087855315473e-05,0.0010726362255504486,-0.00011763538452365414,14.434265901937348,-15.021267110554913,14.43435287398098,-13.849015029700585
26.96,7.117096341710451,0.17772760373172003,15.00002117175103,6.960000000000001,0.0,15.0,1.0718932946655048e-05,0.0010198142110153425,-0.00011759562166571882,14.434264738647343,-15.021265590184823,14.434352946878802,-13.849014897431674
26.97,7.127339588694303,0.17772743263691668,15.000020997543489,6.969999999999999,0.0,15.0,1.058513539647137e-05,0.0009673695777190925,-0.00011755589218317254,14.434263628724329,-15.021264126144665,14.434353046000322,-13.849014788895452
26.98,7.137583745664984,0.17772725118033295,15.000020824186935,6.980000000000001,0.0,15.0,1.0450727953181854e-05,0.0009153071634629578,-0.00011751619645827279,14.434262570356347,-15.02126271654304,14.434353169625487,-13.849014702456715
26.990000000000002,7.1478287624447026,0.17772705949358425,15.00002065161643,6.990000000000002,0.0,15.0,1.0315743394069556e-05,0.0008636316619887062,-0.00011747653486766501,14.434261561664934,-15.021261359419151,14.434353315970872,-13.849014636419687
27.0,7.1580745893778515,0.1777268577088763,15.000020479774406,7.0,0.0,15.0,1.0180214522443325e-05,0.0008123476221434533,-0.00011743690778236565,14.43426060070482,-15.021260052742528,14.434353483189343,-13.849014589027677
27.01,7.168321177342186,0.17772664595897683,15.00002030861078,7.0100000000000025,0.0,15.0,1.0044174164798042e-05,0.0007614594470445006,-0.00011739731556774877,14.43425968546465,-15.021258794413779,14.43435366937138,-13.84901455846438
27.02,7.178568477759983,0.1777264243771871,15.00002013808311,7.019999999999999,0.0,15.0,9.90765516797538e-06,0.0007109713932443501,-0.0001173577585835351,14.434258813866272,-15.021257582263772,14.434353872542122,-13.849014542850998
27.03,7.188816442609239,0.17772619309731405,15.000019968156712,7.030000000000001,0.0,15.0,9.770690396323862e-06,0.0006608875698954473,-0.00011731823718378413,14.434257983763144,-15.021256414052148,14.43435409066417,-13.849014540248946
27.04,7.1990650244348275,0.1777259522536417,15.000019798804791,7.039999999999999,0.0,15.0,9.633312728859726e-06,0.0006112119379152093,-0.000117278751716889,14.434257192943186,-15.021255287470076,14.434354321634537,-13.849014548656925
27.05,7.209314176359695,0.17772570198090307,15.000019630008586,7.05,0.0,15.0,9.495555056427098e-06,0.0005619483091507618,-0.00011723930252557358,14.434256439125562,-15.021254200137113,14.434354563286012,-13.84901456601217
27.060000000000002,7.219563852096015,0.1777254424142518,15.00001946175749,7.060000000000002,0.0,15.0,9.357450278858896e-06,0.0005131003455439451,-0.00011719988994689272,14.434255719961426,-15.021253149601863,14.434354813387026,-13.849014590190441
27.07,7.229814005956386,0.177725173689234,15.00001929404919,7.07,0.0,15.0,9.21903130213727e-06,0.00046467155829613377,-0.00011716051431223443,14.43425503303503,-15.021252133343143,14.434355069639118,-13.84901461900338
27.080000000000002,7.240064592865,0.17772489594175975,15.000019126889798,7.080000000000001,0.0,15.0,9.080331035554094e-06,0.0004166653070330632,-0.0001171211759473244,14.434254375861368,-15.021251148767535,14.434355329679702,-13.84901465020143
27.09,7.250315568368807,0.17772460930807532,15.00001896029398,7.090000000000001,0.0,15.0,8.941382388871979e-06,0.0003690847989698209,-0.00011708187517223316,14.434253745886467,-15.021250193209816,14.434355591080514,-13.849014681472102
27.1,7.260566888648721,0.17772431392473442,15.000018794285095,7.100000000000001,0.0,15.0,8.802218269484558e-06,0.00032193308807557965,-0.00011704261230138505,14.43425314048896,-15.021249263934376,14.434355851345458,-13.849014710437984
27.11,7.270818510530763,0.17772400992857007,15.000018628895317,7.109999999999999,0.0,15.0,8.662871579577575e-06,0.00027521307423860117,-0.00011700338764356917,14.434252556977663,-15.021248358132874,14.434356107913624,-13.849014734659692
27.12,7.281070391497264,0.1777236974566665,15.000018464165779,7.120000000000002,0.0,15.0,8.523375213289266e-06,0.00022892750243096857,-0.00011696420150195267,14.434251992591726,-15.021247472924324,14.434356358157101,-13.84901475163374
27.13,7.291322489698024,0.1777233766463307,15.0000183001467,7.129999999999998,0.0,15.0,8.38376205387147e-06,0.0001830789618735836,-0.00011692505417409533,14.434251444502111,-15.021246605356634,14.434356599379662,-13.84901475879116
27.14,7.3015747639615025,0.1777230476350644,15.000018136897513,7.140000000000001,0.0,15.0,8.244064970850027e-06,0.00013766988520089643,-0.00011688594595196639,14.434250909808172,-15.021245752403178,14.434356828820246,-13.849014753501002
27.150000000000002,7.311827173805984,0.1777227105605355,15.000017974487006,7.150000000000003,0.0,15.0,8.104316817185914e-06,9.270254762588193e-05,-0.00011684687712196263,14.434250385541063,-15.021244910966084,14.434357043648044,-13.849014733065529
27.16,7.322079679450756,0.17772236556054993,15.000017812993455,7.159999999999999,0.0,15.0,7.964550426435913e-06,4.817906610484895e-05,-0.00011680784796492837,14.43424986866093,-15.02124407787357,14.434357240964738,-13.849014694722323
27.17,7.332332241827301,0.17772201277302357,15.00001765250474,7.170000000000002,0.0,15.0,7.824798609913287e-06,4.101398502250442e-06,-0.00011676885875617642,14.434249356057565,-15.021243249880495,14.434357417805067,-13.849014635644949
27.18,7.3425848225904495,0.1777216523359537,15.0000174931185,7.18,0.0,15.0,7.685094153848946e-06,-3.9528657244349675e-05,-0.00011672990976551078,14.434248844550273,-15.021242423668287,14.434357571133667,-13.849014552939735
27.19,7.352837384129574,0.1777212843873909,15.000017334942253,7.19,0.0,15.0,7.54546981655194e-06,-8.270946395954721e-05,-0.00011669100125725023,14.434248330886879,-15.021241595843843,14.434357697847691,-13.849014443648503
27.2,7.363089889579759,0.17772090906541071,15.000017178093525,7.2,0.0,15.0,7.405958325570681e-06,-0.00012543954606512061,-0.0001166521334902534,14.434247811744852,-15.021240762940742,14.434357794774701,-13.849014304746362
27.21,7.37334230283298,0.1777205265080856,15.000017022699991,7.210000000000001,0.0,15.0,7.2665923748534514e-06,-0.00016771759041530194,-0.0001166133067179443,14.434247283730151,-15.021239921418085,14.434357858672948,-13.849014133142008
