time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.56,9.96269553105632,-1.9572131579841217,9.999998897137077,9.943082308365879,-1.947821896107089,10.0,-0.0031477604104285877,-0.004011331595718114,0.008072365967331758,14.173253057304548,-14.116170831440527,14.17322784708249,-14.116166818168441
36.57,9.962023523795759,-1.9696359451453378,9.999998850085928,9.942410924236851,-1.960146035828929,10.0,-0.0031676754511412307,-0.004010899730466523,0.00806922434334995,14.17328354075778,-14.116187358396992,14.173176083676474,-14.11617343382229
36.58,9.961347420394619,-1.9820554957221053,9.999998803076133,9.941735615001448,-1.9724670802126254,10.0,-0.0031877670561718634,-0.004010701315336693,0.008066083237518071,14.173260209759347,-14.116197201103807,14.1731781394994,-14.116186731176436
36.59,9.960667370638316,-1.9944719071872339,9.999998756101256,9.941056380926272,-1.9847850098015767,10.0,-0.0032080068311841443,-0.004010697483765739,0.008062942715098172,14.17321674444474,-14.116204657652121,14.173200335848827,-14.11620241264996
36.6,9.95998339944605,-2.006885179561007,9.99999870913759,9.94037322227947,-1.9970998051440725,10.0,-0.003228288866969271,-0.004010749591161872,0.008059803188901322,14.173185555232134,-14.11621364491823,14.173210268141144,-14.116216561363988
36.61,9.959295484995888,-2.0192952758196094,9.999998662160895,9.939686139330746,-2.0094114467933792,10.0,-0.00324849768704373,-0.004010707705108868,0.008056665128346773,14.17315800034882,-14.116223350655117,14.173216584169706,-14.116229988948588
36.62,9.958603358912454,-2.031701956875805,9.99999861515965,9.93899513235135,-2.0217199153077297,10.0,-0.003268581159958341,-0.00401050626459093,0.008053528825782563,14.173104612955806,-14.11623082690873,14.17324875430484,-14.116245642755352
36.63,9.957907566915416,-2.044105646648735,9.999998568112927,9.938300201614078,-2.03402519125039,10.0,-0.0032884318574553737,-0.004010014556571442,0.008050394549930154,14.173133512466771,-14.116247123189522,14.17319866220158,-14.116252472542817
36.64,9.957208072054028,-2.0565062985199503,9.99999852104169,9.937601347393278,-2.046327255189627,10.0,-0.003308145117144491,-0.00400935690900679,0.008047261931904024,14.173198606690462,-14.116266825339878,14.173112394714884,-14.116255892348342
36.65,9.956504409092302,-2.0689035098358493,9.999998474004062,9.936898569964848,-2.058626087698807,10.0,-0.003327995364208959,-0.0040088806499817215,0.008044130014347752,14.173186839599582,-14.116278381670716,14.173102995131872,-14.11626745465786
36.660000000000004,9.955797051757479,-2.081297653060725,9.999998427011286,9.936191869606233,-2.070921669356418,10.0,-0.0033480342549863764,-0.004008649819576901,0.008040998445386487,14.173195712461867,-14.116291225982705,14.173072958262084,-14.116277726723483
36.67,9.955085510330568,-2.0936882998624347,9.999998380071336,9.935481246596426,-2.0832139807460264,10.0,-0.0033682979045050743,-0.004008704890211528,0.008037867221908414,14.173134939236464,-14.11629738955496,14.173112570499226,-14.11629467766294
36.68,9.954370169198583,-2.106075751801673,9.999998333148751,9.93476670121597,-2.0955030024564034,10.0,-0.003388624640525652,-0.004008839482881302,0.008034736871866179,14.173098683019814,-14.116305940601377,14.1731276762763,-14.116309239326549
36.69,9.953650609687168,-2.1184596353272047,9.999998286215233,9.934048233746958,-2.1077887150815156,10.0,-0.0034088867500552244,-0.004008891636377382,0.008031608029411472,14.173028650976184,-14.11631228667312,14.173176576786814,-14.116326003553999
36.7,9.952926631581853,-2.1308397543323747,9.99999823920463,9.933325844473028,-2.12007109922055,10.0,-0.003428756983827892,-0.004008467800107014,0.008028482065822259,14.172939327713072,-14.116318312341855,14.173244804310388,-14.116343083270875
36.71,9.952199350471451,-2.1432170433232227,9.999998192109715,9.932599533679369,-2.1323501354779233,10.0,-0.003448184860914541,-0.0040075163263699285,0.008025358865494544,14.17302511540978,-14.116338778706734,14.173137954194523,-14.116345716539481
36.72,9.951468179014954,-2.155590982978507,9.999998144971364,9.931869301652714,-2.144625804463379,10.0,-0.0034673493378057484,-0.004006260129209438,0.008022237891482271,14.173114183147362,-14.11635914433926,14.173027849013273,-14.116348444035818
36.730000000000004,9.950733089990583,-2.167961529483808,9.999998097883903,9.931135148681351,-2.156898086791969,10.0,-0.0034866903023227395,-0.004005231953146721,0.008019117393974224,14.173157357236093,-14.116375043403353,14.172963639453043,-14.116355633334988
36.74,9.94999402814487,-2.1803286145251835,9.999998050901139,9.93039707505511,-2.169166963084054,10.0,-0.003506445236878026,-0.0040047152517355715,0.008015996434458127,14.173146646320323,-14.116385867752674,14.17295330518152,-14.116367894165931
36.75,9.949251073672292,-2.1926922882489204,9.999998004015088,9.92965508106537,-2.181432413965425,10.0,-0.003526568886886055,-0.004004649530472377,0.008012875161040624,14.173101004475111,-14.116393577464825,14.172977895109439,-14.116383267342611
36.76,9.948504189898136,-2.205052499113825,9.99999795720062,9.92890916700506,-2.1936944200672523,10.0,-0.003546947167676023,-0.004004888483638098,0.00800975403244003,14.17304439424537,-14.116400534645074,14.173013453729563,-14.116399391311155
36.77,9.947753294117119,-2.2174091541210554,9.999997910408629,9.928159333168654,-2.2059529620261724,10.0,-0.0035673558183360785,-0.004005157603225053,0.008006633964980813,14.172974741676706,-14.116407435681756,14.173062067564816,-14.116415569294935
36.78,9.946998298320509,-2.2297621534602072,9.999997863594725,9.927405579852175,-2.2182080204842562,10.0,-0.00358759395052998,-0.004005216763738152,0.00800351578809224,14.172911972430535,-14.116416008130276,14.173103821825688,-14.116430072882327
36.79,9.946239756759832,-2.242111974469879,9.999997816727147,9.926647907353193,-2.2304595760890855,10.0,-0.003607515495260918,-0.00400490197598493,0.008000399927559227,14.172956238800383,-14.11643152541446,14.17303856920835,-14.116437627618582
36.800000000000004,9.945477113832483,-2.2544580996122825,9.999997769833126,9.925886315970825,-2.2427076094938165,10.0,-0.003627249985749954,-0.004004367115376089,0.00799728603610353,14.172966362467557,-14.11644550748634,14.173007482787305,-14.116446713218021
36.81,9.944710520204385,-2.266800643294096,9.999997722943055,9.925120806005735,-2.254952101357093,10.0,-0.0036469395188221255,-0.00400378658623611,0.007994173502752954,14.172979565863109,-14.116459366926167,14.172973331918898,-14.116455917526915
36.82,9.94394028676757,-2.2791398699931484,9.999997676066913,9.924351377760134,-2.267193032343213,10.0,-0.003666624933721106,-0.004003214694107789,0.00799106207447674,14.173031108712598,-14.116474359086874,14.17290085347002,-14.116463985362648
36.83,9.943165813010822,-2.2914752105255447,9.99999762925923,9.923578031537781,-2.2794303831220755,10.0,-0.0036865638353751123,-0.004002946195766572,0.007987950897852912,14.172980315697124,-14.116483721336111,14.172930711818813,-14.116477680484186
36.84,9.942387288704172,-2.303806816520154,9.999997582495244,9.922800767643981,-2.2916641343692334,10.0,-0.0037066359693208005,-0.004002842896011874,0.007984840389025265,14.172915404269064,-14.116492145796569,14.17297469560644,-14.116492310978122
36.85,9.941604893278189,-2.3161348337396364,9.999997535723251,9.922019586385584,-2.3038942667659064,10.0,-0.003726588233753199,-0.004002616296869238,0.007981731505067202,14.17288236235466,-14.116502128902232,14.17298682926783,-14.116505379238605
36.86,9.94081825331646,-2.328458893250979,9.999997488921176,9.921234488070988,-2.3161207609990635,10.0,-0.003746305588738954,-0.004002134850823573,0.007978624818149224,14.172823232407794,-14.116511884432443,14.173025077164572,-14.116518670211294
36.87,9.94002748938726,-2.3407790837631692,9.999997442050848,9.92044547301014,-2.328343597761392,10.0,-0.0037655732227133633,-0.004001166478930216,0.00797552115517586,14.172804570617858,-14.116523921606921,14.173022892355265,-14.116529672232014
36.88,9.939233496671863,-2.3530962320292024,9.99999739513429,9.919652541514527,-2.3405627577513832,10.0,-0.003784502492673687,-0.003999836317209236,0.007972419816886147,14.172935796708776,-14.116540825589846,14.172870845753556,-14.116535800661717
36.89,9.93843555583833,-2.365409642374581,9.999997348267797,9.918855693897187,-2.3527782216732964,10.0,-0.0038035264907122115,-0.003998621520534713,0.007969319288891412,14.173017614902323,-14.116555467808277,14.172768212358084,-14.116544184707207
36.9,9.937633709294142,-2.3777193348764927,9.999997301537599,9.918054930472707,-2.3649899702372434,10.0,-0.003823053723809632,-0.003997966252116739,0.00796621792242268,14.173026297472674,-14.116566950881676,14.172738699364615,-14.116555724532553
36.910000000000004,9.936828033085629,-2.3900253630128687,9.999997254968164,9.91725025155721,-2.377197984159228,10.0,-0.0038432040417687666,-0.00399799406799313,0.007963115205577747,14.1729882313322,-14.116576305942091,14.17275591486524,-14.11656939124848
36.92,9.936018115169402,-2.402327310176193,9.999997208532296,9.916441657468372,-2.3894022441611127,10.0,-0.003863840345888249,-0.00399854553999527,0.007960011794027317,14.172854881827133,-14.116583585070634,14.172868403660905,-14.116585133649854
36.93,9.935204570471843,-2.414625749808103,9.99999716212464,9.915629148525413,-2.4016027309706955,10.0,-0.003884492960702761,-0.003999107592454982,0.007956909375076978,14.172803412375075,-14.116593238117103,14.1728990252937,-14.116598500988088
36.94,9.934386813331214,-2.4269200952948764,9.99999711568868,9.914812725049101,-2.4137994253217694,10.0,-0.0039048920692491933,-0.003999385708965441,0.007953809199208848,14.172727981557665,-14.116603848739082,14.172953637421895,-14.116610908163661
36.95,9.933565210775056,-2.4392106827692226,9.999997069181658,9.913992387361747,-2.4259923079540804,10.0,-0.003924857801892558,-0.003999194755117413,0.007950711883954747,14.172727937488606,-14.116616687394801,14.172932899320015,-14.116621083374701
36.96,9.932739758706209,-2.451497489798851,9.999997022604763,9.913168135787203,-2.4381813596133846,10.0,-0.003944398312071243,-0.0039985534406237495,0.007947617406313001,14.17276805653626,-14.11663048289985,14.172872033244552,-14.116630296755698
36.97,9.931910011920095,-2.4637800552188795,9.99999697600318,9.912339970650875,-2.4503665610515237,10.0,-0.003963716843257026,-0.003997690191089793,0.00794452509162295,14.172748879421425,-14.116643560208118,14.172870488561376,-14.11664022297914
36.980000000000004,9.931076820140172,-2.4760592012075406,9.999996929395119,9.911507892279706,-2.462547893026401,10.0,-0.00398290094842015,-0.00399670565335158,0.007941434343607954,14.172836724119568,-14.116656559577764,14.172761939360717,-14.116650222283903
36.99,9.930239542530195,-2.4883342723148623,9.999996882841039,9.91067190100219,-2.474725336302026,10.0,-0.00400221413008143,-0.003995880366192388,0.007938344299883127,14.172850764713942,-14.116668018555513,14.172727199679004,-14.116661757437088
37.0,9.92939838589446,-2.5006054543559335,9.999996836375988,9.909831997148363,-2.48689887164855,10.0,-0.004021821048324925,-0.003995379959004179,0.007935254238468989,14.172847572551067,-14.11667846058552,14.172709689488558,-14.116674306522155
37.01,9.928553437480675,-2.5128728169089816,9.99999678999329,9.908988181049804,-2.4990684798422986,10.0,-0.004041692164615314,-0.003995164746356417,0.007932164245635788,14.172836023569436,-14.11668836732417,14.172700534771433,-14.116687388583408
37.02,9.927704193746635,-2.525135829814931,9.999996743693243,9.908140453039639,-2.511234141665817,10.0,-0.004061827749364515,-0.003995221552328545,0.007929074461976226,14.172732398601022,-14.116698965409432,14.172783457439285,-14.116699777738534
37.03,9.926851025265456,-2.5373948470895806,9.999996697394662,9.907288813452539,-2.5233958379078425,10.0,-0.004081844625071066,-0.003995152511262877,0.007925986305254424,14.172670504255132,-14.116710380873307,14.172824669500748,-14.116711346526273
37.04,9.925994334489165,-2.549650262826622,9.999996651063453,9.906433262624716,-2.535553549363401,10.0,-0.004101592599192981,-0.003994805222577769,0.00792290025903446,14.172712304750252,-14.116721708912001,14.172762212664038,-14.116722998839544
37.050000000000004,9.925133453513453,-2.5619013737740115,9.999996604730185,9.90557380089393,-2.547707256833829,10.0,-0.004121211555059354,-0.003994321266173391,0.007919815965130392,14.172697612236808,-14.116734172920008,14.172756269607692,-14.116733511177546
37.06,9.924268458385741,-2.574148234440596,9.999996558399266,9.90471042859948,-2.559856941126728,10.0,-0.00414071574386727,-0.003993725009638595,0.007916733345064673,14.172666972564631,-14.11674706220797,14.172766293054277,-14.116743593911721
37.07,9.923399983368775,-2.5863914834183914,9.99999651206461,9.903843146082211,-2.57200258305611,10.0,-0.004160080067631054,-0.003992999033624763,0.007913652315941625,14.172732098396908,-14.116758143414508,14.172680569027005,-14.11675548026199
37.08,9.92252736786204,-2.5986304153921833,9.99999646578064,9.902971953684517,-2.5841441634423443,10.0,-0.004179546154998376,-0.003992388690990331,0.007910572108820915,14.172721789083624,-14.116769849637194,14.172670287771776,-14.11676673759948
37.09,9.921651001200118,-2.6108654166975427,9.999996419558425,9.90209685175033,-2.5962816631122276,10.0,-0.004199176635452202,-0.003991955562818226,0.007907492356888505,14.17273518298201,-14.116780389628648,14.172636306822099,-14.116779158249056
37.1,9.920770569879021,-2.623096138847045,9.999996373402997,9.901217840625122,-2.608415062898968,10.0,-0.004218983910168393,-0.0039917086097098564,0.007904413099401552,14.17269159267794,-14.116791834204438,14.172659314354242,-14.116790671602207
37.11,9.919886395551544,-2.6353229016201407,9.999996327297119,9.900334920655917,-2.620544343642294,10.0,-0.0042389044232591065,-0.003991578275140118,0.007901334491518114,14.17268393677276,-14.116802341112722,14.172646394545021,-14.116803120494994
37.12,9.918998273050741,-2.6475454692407037,9.999996281228444,9.899448092191276,-2.632669486188398,10.0,-0.004258879877411855,-0.003991501169185328,0.007898256824168897,14.172654926440128,-14.116813720878495,14.172654840241387,-14.116814694309271
37.13,9.918106206691116,-2.6597638262551397,9.99999623518735,9.898557355581305,-2.6447904713900465,10.0,-0.004278878889239312,-0.003991442059065737,0.007895180219742386,14.17262787460244,-14.11682552121767,14.172661340520659,-14.116825845598267
37.14,9.917210365706582,-2.671978135100056,9.999996189150504,9.897662711177654,-2.656907280106527,10.0,-0.004298802691589511,-0.003991305232577797,0.007892105022652392,14.172629659274183,-14.11683681415389,14.172639021905647,-14.116837502005636
37.15,9.916310419373263,-2.6841880199411676,9.999996143122502,9.896764159333511,-2.6690198932037505,10.0,-0.004318682258474753,-0.003991122252772077,0.007889031207542476,14.172600400658581,-14.116849509654957,14.17264776394225,-14.116847753671225
37.160000000000004,9.915406901040557,-2.696394038372207,9.999996097089074,9.895861700403614,-2.681128291554264,10.0,-0.004338459689171987,-0.003990842668215684,0.007885958849222234,14.17264081416052,-14.116859602910354,14.172586852001741,-14.116860605123902
37.17,9.914499158434712,-2.708595462955313,9.999996051087122,9.894955334744239,-2.693232456037232,10.0,-0.004358317811602124,-0.0039906437999223075,0.007882887409656298,14.172599910598704,-14.11687263713218,14.172607268386626,-14.116870513880611
37.18,9.91358778250027,-2.720792917762019,9.999996005101407,9.894045062713202,-2.7053323675385355,10.0,-0.0043781952458118965,-0.003990470046265586,0.007879816959450562,14.17261429728094,-14.116883072215433,14.1725724069019,-14.116883020160778
37.19,9.912672117954266,-2.7329856648322646,9.999995959139412,9.893130884669866,-2.7174280069507626,10.0,-0.004398130669632643,-0.0039903587454528135,0.00787674753531494,14.17254084771637,-14.116897223418944,14.172625394689545,-14.116891808837616
37.2,9.911752774519504,-2.7451743546207417,9.999995913163163,9.892212800975134,-2.729519355173257,10.0,-0.004417960190165191,-0.0039901553574196134,0.007873679607136018,14.172540875832416,-14.116908014177984,14.172604924132568,-14.1169039561421
37.21,9.910829385951596,-2.757358563441032,9.999995867164143,9.891290811991452,-2.741606393112106,10.0,-0.004437630273545333,-0.003989808630462093,0.007870613501392428,14.17252361342361,-14.116919841241371,14.172601766951248,-14.116915064223798
37.22,9.909902350141252,-2.7695387142806083,9.999995821147632,9.890364918082803,-2.753689101680246,10.0,-0.0044571740082162276,-0.0039893486643032714,0.00786754897115318,14.172569243880003,-14.11692852475502,14.172535736311362,-14.116929312984238
37.230000000000004,9.908971133263822,-2.7817141920692787,9.999995775150483,9.889435119614719,-2.76576746179743,10.0,-0.004476770890600861,-0.003988941294710522,0.007864485456799988,14.172536157337367,-14.116941339819922,14.172548434624703,-14.116939427782997
37.24,9.908035944045421,-2.7938852085310883,9.999995729168772,9.888501416954266,-2.7778414543902743,10.0,-0.00449639545295995,-0.003988564295126489,0.00786142299881208,14.172506409918816,-14.116954005181851,14.172557806311092,-14.116949689844853
37.25,9.907097074043426,-2.8060520732879586,9.99999568317634,9.88756381047006,-2.789911060392293,10.0,-0.004515916415876757,-0.0039880984525318495,0.007858362034120285,14.172529394071695,-14.116963649195268,14.172514464371046,-14.11696297008501
37.26,9.906154013692221,-2.8182141906203557,9.999995637198857,9.886622300532247,-2.80197626074393,10.0,-0.004535446613994957,-0.003987647553810859,0.007855302263777265,14.172490827733133,-14.116976909516909,14.17253268656655,-14.116972630772969
37.27,9.905207309546137,-2.8303721610673005,9.999995591226497,9.885676887512528,-2.814037036392605,10.0,-0.004554936042739556,-0.003987166216049344,0.007852243727228187,14.172513900479672,-14.11698629798969,14.172489283837805,-14.11698616002478
37.28,9.904256466422172,-2.8425254006905503,9.999995545278825,9.88472757178413,-2.826093368292689,10.0,-0.004574468811189435,-0.003986730666848298,0.00784918623349302,14.172480354987718,-14.116999227783083,14.172502510776845,-14.116996144639888
37.29,9.903301884930876,-2.854674348195297,9.999995499345504,9.883774353721831,-2.8381452374055804,10.0,-0.004594000231914185,-0.003986299942865017,0.007846129840349552,14.172486932383555,-14.117009468187725,14.17247562729871,-14.117008815551994
37.300000000000004,9.902343099066558,-2.8668184469468203,9.999995453432026,9.882817233701944,-2.850192624699767,10.0,-0.004613533029371156,-0.003985876422005804,0.007843074675279242,14.172431555970675,-14.117024061167157,14.172510711233073,-14.117017130128147
37.31,9.90138071657939,-2.8789583798533607,9.999995407514131,9.88185621210233,-2.8622355111507405,10.0,-0.004632959473905249,-0.00398536388536104,0.007840020990928662,14.17246363156584,-14.117032551061499,14.172458360256787,-14.117031543949398
37.32,9.900414294756123,-2.891093614842562,9.999995361612024,9.88089128930238,-2.8742738777411616,10.0,-0.004652354275498034,-0.0039848289342813556,0.007836968618769457,14.172455598440457,-14.11704393541899,14.172446132216775,-14.117043058968845
37.33,9.899443972693136,-2.903224293247734,9.999995315742881,9.879922465683032,-2.886307705460806,10.0,-0.004671796364538492,-0.003984341580268272,0.007833917203737512,14.172451806001883,-14.117054928868011,14.1724296731939,-14.117054961066923
37.34,9.898470030771575,-2.9153507259026075,9.999995269903883,9.878949741626764,-2.8983369753066177,10.0,-0.0046912721681056264,-0.003983889505691087,0.007830866717698256,14.172494083236641,-14.117062156471,14.17236715399918,-14.11707062537657
37.35,9.897491770687,-2.927472071187282,9.999995224143452,9.87797311751759,-2.91036166828272,10.0,-0.004711003108618144,-0.003983665415056412,0.007827816480116991,14.172416174543466,-14.117078741293938,14.17242482158666,-14.117076929807329
37.36,9.896509772155584,-2.9395889925849517,9.999995178410797,9.876992593741065,-2.922381765400498,10.0,-0.0047307569816334915,-0.003983465301329686,0.007824767245172476,14.172394984258338,-14.117090831975117,14.172425782114738,-14.117087725551224
37.37,9.895523814848373,-2.9517012101994244,9.999995132682754,9.876008170684285,-2.9343972476785702,10.0,-0.004750410172026404,-0.0039831803743799665,0.007821719566510439,14.17236671400691,-14.117103792419387,14.172433840834989,-14.117097647752056
37.38,9.894534052210824,-2.963808887269148,9.999995086954563,9.875019848735887,-2.946408096142867,10.0,-0.0047699480329308425,-0.003982798032959756,0.007818673459414416,14.17237807105949,-14.11711358194236,14.1724022906412,-14.117110737042209
37.39,9.893540318579799,-2.9759118065571966,9.999995041233015,9.874027628286042,-2.9584142918266005,10.0,-0.004789398422004687,-0.003982343722376662,0.00781562886201329,14.172369096973554,-14.117125238133562,14.172391088838316,-14.117121955569443
37.4,9.892542359669877,-2.988009639966665,9.9999949955292,9.873031509726463,-2.9704158157703464,10.0,-0.00480880097460084,-0.003981854688945531,0.007812585690363227,14.172305386667265,-14.117141917584627,14.172434639089884,-14.117128146510789
37.410000000000004,9.891540353704478,-3.0001025792715867,9.999994949799643,9.872031493450402,-2.982412649022082,10.0,-0.004827923848066179,-0.003981137661582003,0.007809544816294893,14.17225372132709,-14.117157778669922,14.172466170741126,-14.117135149695885
37.42,9.890534392071674,-3.0121907142545665,9.999994904023817,9.871027579852653,-2.994404772637142,10.0,-0.004846635422188657,-0.003980085950336795,0.007806506740587017,14.172244513559384,-14.117169852118234,14.172455276307687,-14.117145932436937
37.43,9.889524386196227,-3.0242739159993515,9.999994858213915,9.87001976932954,-3.006392167678346,10.0,-0.004864942838650005,-0.003978711597654635,0.007803471465207896,14.172247903009593,-14.11718072100044,14.172431814337406,-14.117157909828519
37.44,9.888511166258224,-3.036353183405903,9.9999948124059,9.869008062278933,-3.018374815215959,10.0,-0.004883034439337836,-0.003977172652005841,0.007800438005361443,14.172418439898374,-14.117174703270745,14.1722412221412,-14.117186765373017
37.45,9.887494007709615,-3.048427612517043,9.999994766725974,9.86799245910024,-3.0303526963277467,10.0,-0.0049014484891152805,-0.003975923509270111,0.007797404433380613,14.172499926761116,-14.117176363913568,14.1721396706617,-14.117207934821245
37.46,9.886473067482124,-3.0604973770301696,9.999994721286154,9.866972960194401,-3.0423257920989815,10.0,-0.004920727600867054,-0.0039754107416337826,0.007794368541424072,14.172509108956506,-14.11718414345542,14.172110387794218,-14.117222982119563
37.47,9.885448092836752,-3.0725621451157026,9.999994676109976,9.8659495659639,-3.054294083622528,10.0,-0.004940966304563361,-0.003975700245597268,0.007791330014140523,14.172410770696601,-14.11720255369554,14.172188587577574,-14.11722739817869
37.480000000000004,9.884419338266383,-3.0846222134197383,9.99999463109591,9.864922276812758,-3.0662575519988216,10.0,-0.004961719490716265,-0.003976407124227769,0.007788290531674507,14.172307856495255,-14.11722200709719,14.17227135007834,-14.117230771358528
37.49,9.883386460694172,-3.0966771349777096,9.999994586145725,9.863891093146531,-3.0782161783359068,10.0,-0.004982540213485241,-0.0039771491228876125,0.007785251960656869,14.172179352368392,-14.11724573599942,14.172379715339796,-14.117229868985083
37.5,9.882349924896783,-3.108727472026992,9.999994541143788,9.862856015372314,-3.090169943749477,10.0,-0.005002935583087133,-0.003977521355102317,0.00778221612819446,14.172155170019941,-14.117259562220141,14.172383795492358,-14.117238867239493
37.51,9.881309084236326,-3.120772391964456,9.999994496046298,9.86181704389874,-3.102118829362905,10.0,-0.005022704560391529,-0.003977365217025162,0.007779184026719503,14.172095955890365,-14.117278621437523,14.172422956352507,-14.117242628667535
37.52,9.880264710216402,-3.132812847419591,9.999994450853848,9.860774179135978,-3.1140628163072863,10.0,-0.005041872290832442,-0.003976719472231311,0.007776155342062708,14.172176071878676,-14.117282079251515,14.172322830160331,-14.11726198625072
37.53,9.879216306774413,-3.1448481921441838,9.999994405612448,9.859727421495734,-3.1260018857214136,10.0,-0.005060653831322197,-0.0039757749184120466,0.007773129372750959,14.17223014480486,-14.117287804763595,14.172248779717155,-14.117279070427717
37.54,9.878164152603924,-3.15687876011778,9.999994360404544,9.858676771391254,-3.1379360187518714,10.0,-0.005079441466853838,-0.003974859970790408,0.007770104482981287,14.172297037796158,-14.117290635506142,14.17216192001266,-14.117299044913318
37.550000000000004,9.87710774168436,-3.168903884225063,9.999994315302157,9.857622229237313,-3.1498651965530557,10.0,-0.0050985481950416335,-0.00397423237767066,0.007767079573344259,14.172242806312523,-14.117306500704109,14.172196181119245,-14.117305981560575
37.56,9.876047688188144,-3.1809243312170286,9.999994270272607,9.856563795450233,-3.1617894002871325,10.0,-0.005117829061488243,-0.00397376492573814,0.007764055035445798,14.172248728214793,-14.117314426100393,14.172170291184234,-14.117320855097432
37.57,9.874983957962392,-3.1929400415924682,9.99999422530907,9.855501470447862,-3.1737086111241775,10.0,-0.005137250471582586,-0.00397342064743141,0.007761031011013791,14.172278024571387,-14.117319225794215,14.17212103130645,-14.117338851587885
37.58,9.873915877887578,-3.204950125397807,9.999994180451033,9.854435254649594,-3.185622810242126,10.0,-0.005156991310751467,-0.0039733284546442805,0.007758006981547482,14.172176383417538,-14.117340949901262,14.172202707437158,-14.11733992223435
37.59,9.872844252710575,-3.2169556058832454,9.99999413562402,9.853365148476351,-3.1975319788268357,10.0,-0.005176736308959801,-0.003973230456835057,0.007754983967976818,14.17217164072713,-14.117351191266193,14.172187497686247,-14.117352473839992
37.6,9.871768725597718,-3.2289560019659747,9.999994090818873,9.852291152350594,-3.2094360980720946,10.0,-0.005196444544947737,-0.003973090460112273,0.007751962230309717,14.17215886485235,-14.117363297918452,14.17218033724598,-14.1173631582433
37.61,9.870689217141322,-3.240951189623284,9.999994046033738,9.85121326669632,-3.2213351491796787,10.0,-0.0052161228885236055,-0.003972916641430612,0.007748941764962469,14.172135314243334,-14.117377386415372,14.172183967826081,-14.117371859097473
37.62,9.869605821595043,-3.252941272302204,9.999994001244891,9.850131491939061,-3.233229113359361,10.0,-0.005235665246568148,-0.003972633432115729,0.007745922966555257,14.172122344639327,-14.117390282424799,14.17217703858441,-14.11738175005185
37.63,9.868518621491804,-3.2649263395085093,9.999993956456171,9.849045828505886,-3.2451179718289587,10.0,-0.005255102907857933,-0.003972273346459929,0.007742905688420161,14.172131929254752,-14.117399904829496,14.17214757421271,-14.117394912203702
37.64,9.867427366601,-3.2769060405306094,9.999993911682424,9.847956276825396,-3.257001705814323,10.0,-0.005274499288792555,-0.003971892641505967,0.007739889752128705,14.172108280290194,-14.117413580990872,14.172151359812505,-14.117404018016726
37.65,9.866332244257828,-3.288880603144393,9.999993866912451,9.84686283732773,-3.2688802965494204,10.0,-0.005293803123843989,-0.00397145418805602,0.007736875307680175,14.172095749543168,-14.11742531937608,14.172144045294873,-14.117415058611359
37.660000000000004,9.865232732060484,-3.3008493087390436,9.999993822133215,9.84576551044456,-3.2807537252763526,10.0,-0.005312934573645412,-0.003970898151309593,0.007733862824007555,14.171997649423025,-14.117449054352017,14.172222323771608,-14.117414098511146
37.67,9.864129543919177,-3.312813090435555,9.99999377728947,9.844664296609094,-3.292621973245329,10.0,-0.005331622352583571,-0.003970013577805966,0.007730853172199163,14.172018155060574,-14.117456192076652,14.172182030507912,-14.117429729636939
37.68,9.863022772045111,-3.3247720564220735,9.999993732402,9.843559196256072,-3.3044850217147825,10.0,-0.005349946156275442,-0.003968861292357349,0.007727846015085727,14.172120316286863,-14.117451533263331,14.172060109990305,-14.11745715036053
37.69,9.86191190583229,-3.3367255003065286,9.999993687585441,9.84245020982177,-3.316342851951341,10.0,-0.005368409284788394,-0.003967826459850431,0.007724839504650924,14.172138025972476,-14.11745874655788,14.172022643988,-14.117472692806839
37.7,9.860797223097943,-3.3486737767491697,9.999993642885086,9.841337337744003,-3.328195445229871,10.0,-0.005387212230458888,-0.003967059345835289,0.0077218327635871515,14.172148067414456,-14.117466665063688,14.17199283836936,-14.117487525443007
37.71,9.8596787637488,-3.360616922011046,9.999993598309374,9.840220580462109,-3.340042782833495,10.0,-0.0054063784255816896,-0.003966573720948853,0.007718825682594554,14.17214358748148,-14.11747644204451,14.171977545482484,-14.117500495767565
37.72,9.858556135386191,-3.3725543811707945,9.999993553871743,9.83909993841697,-3.3518848460536645,10.0,-0.005425952119689592,-0.003966397309199579,0.007715818195202105,14.172051307245379,-14.117499599697412,14.172050044359269,-14.11750008262708
37.730000000000004,9.857429969016032,-3.3844869978634216,9.999993509490022,9.837975412050996,-3.363721616190146,10.0,-0.005445583091525472,-0.003966262178376263,0.007712811503444529,14.172048392749879,-14.117509463054182,14.172033185875433,-14.117512960912423
37.74,9.856299508405261,-3.3964137152711817,9.999993465155182,9.836847001808133,-3.3755530745510605,10.0,-0.005465199749575213,-0.0039661115782136346,0.0077098061067993945,14.171952335061766,-14.117534416547514,14.172109485486388,-14.117510745650492
37.75,9.855165107358111,-3.408334997869402,9.99999342079292,9.835714708133859,-3.387379202452915,10.0,-0.005484471055952273,-0.003965701816680907,0.007706803216200916,14.171906185062763,-14.11755227840718,14.172135908026226,-14.11751561720473
37.76,9.85402692845314,-3.420251051203162,9.999993376365811,9.834578531475186,-3.39919998122064,10.0,-0.00550321609057731,-0.003964904926546829,0.007703803507034168,14.171934471400851,-14.11755875455139,14.17208793245754,-14.117531867717535
