time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.438,0.030301723169021456,-0.031278552450737095,0.6873356091930954,0.0,0.0,0.876,0.009466526424577548,0.01296070611931628,0.00010217296470676506,0.9251771130796306,-0.4750519900566982,-0.04881539140148691,-0.39976333241437145
0.44,0.030602928242153448,-0.03158268244466391,0.6925866154544679,0.0,0.0,0.8800000000000001,0.009153776105583631,0.012661108513135406,0.00010601650930438146,0.8919268011271523,-0.44660735564767917,-0.07217081125446159,-0.37155533747200953
0.442,0.03090462901630909,-0.031887171153677986,0.6978375085054045,0.0,0.0,0.884,0.008842966851783263,0.01236244178663135,0.00010973758260371843,0.8592415700859459,-0.4186059785787226,-0.09520434503405836,-0.34379280003013657
0.444,0.03120681211188862,-0.03219200525323842,0.7030881377656982,0.0,0.0,0.8880000000000001,0.008534725029043125,0.01206533617201064,0.00011333013079950145,0.8271685166629531,-0.3910492897860969,-0.11796753072680957,-0.31646996249851767
0.446,0.03150946432393376,-0.03249717163372982,0.7083383553259973,0.0,0.0,0.892,0.008229641386852091,0.011770372813156628,0.00011678936005453936,0.7957493813532152,-0.3639375251403532,-0.14050666786884664,-0.2895821184251876
0.448,0.031812572630485286,-0.03280265740401906,0.7135880159062934,0.0,0.0,0.8960000000000001,0.007928267388124882,0.011478072515465289,0.0001201116119105388,0.7650190782013511,-0.33726925331786817,-0.16286134118994747,-0.26312609231310247
0.45,0.032116124201546525,-0.033108449903783956,0.7188369768215535,0.0,0.0,0.9,0.007631068226900736,0.011188859970081474,0.00012329485176547803,0.7350033188110795,-0.31104178394510784,-0.18506203509806418,-0.23709983412694902
0.452,0.03242010640827735,-0.033414536710634914,0.7240850979566118,0.0,0.0,0.9040000000000001,0.007338409672371546,0.010903048524663771,0.00012633862086269926,0.7057171477040883,-0.2852509716813537,-0.2071286656919468,-0.21150261945964235
0.454,0.03272450682748255,-0.03372090564661216,0.7293322417333581,0.0,0.0,0.908,0.007050536106280565,0.010620825532464906,0.00012924407312506596,0.6771642112554885,-0.25989155053775514,-0.2290698449973073,-0.18633472088883998
0.456,0.03302931324045419,-0.034027544777662365,0.7345782730814109,0.0,0.0,0.9120000000000001,0.006767588548178696,0.010342273137325712,0.0001320136371178465,0.649338895682528,-0.23495745301704002,-0.25088501798940577,-0.16159709645998138
0.458,0.0333345136452936,-0.03433444242570233,0.7398230594022341,0.0,0.0,0.916,0.006489560308733644,0.010067327550145437,0.00013465129127699087,0.6222229576690964,-0.21044176064976294,-0.27256108524092837,-0.13729144349544975
0.46,0.03364009623852081,-0.03464158715237795,0.7450664705485416,0.0,0.0,0.9200000000000002,0.006216366286734924,0.009795852826252368,0.00013716179831629622,0.595792459384934,-0.18633745325244244,-0.2940793420845832,-0.11341945922903396
0.462,0.03394604950644684,-0.03494896786666855,0.7503083798470493,0.0,0.0,0.924,0.0059477682929371,0.009527569920073368,0.00013955124271757493,0.5700117115046385,-0.1626371439903433,-0.31540945536272824,-0.089983064081477
0.464,0.0342523619516737,-0.035256573499731186,0.7555486608770309,0.0,0.0,0.9280000000000002,0.005683539935088719,0.00926221799601225,0.00014182532423536256,0.5448471034582113,-0.13933393498954955,-0.33652317944612,-0.06698368885398226
0.466,0.03455902238882404,-0.035564393362566275,0.7607871912170866,0.0,0.0,0.932,0.005423329445940891,0.008999430054509731,0.00014399054732112195,0.5202570493987545,-0.11642128599864193,-0.35738443484642735,-0.044422254850383314
0.468,0.03486601975998696,-0.03587241692583764,0.7660238502878689,0.0,0.0,0.9360000000000002,0.005166760962457883,0.008738828596968826,0.00014605317230271172,0.4961999845300912,-0.09389332328093464,-0.3779572278529209,-0.022298959575611732
0.47000000000000003,0.03517334314764155,-0.036180633835345075,0.7712585195176033,0.0,0.0,0.9400000000000001,0.004913427330490018,0.008480018432830139,0.00014801925912286294,0.4726337286019203,-0.07174478940096152,-0.398205020448945,-0.0006133198489666203
0.47200000000000003,0.035480981882038125,-0.036489034049736864,0.7764910841692716,0.0,0.0,0.9440000000000002,0.004662889733012639,0.008222595455051194,0.00014989467985725532,0.4495170219618106,-0.049971569885076395,-0.41809232425293236,0.020636412570581852
0.47400000000000003,0.035788922775909386,-0.036797605151388774,0.7817214025571735,0.0,0.0,0.9480000000000001,0.0044146364784149695,0.007966088323913134,0.00015168553385427885,0.4268012737386892,-0.028568632116538817,-0.4375776619793398,0.041452409601819507
0.47600000000000003,0.03609715705660323,-0.03710633897986698,0.7869493822656997,0.0,0.0,0.9520000000000002,0.004168319748521588,0.007710205023535122,0.00015339599246538848,0.40445817921911914,-0.007534192555524177,-0.45663777694106866,0.06183799424338543
0.47800000000000004,0.036405672922421986,-0.03741522456905683,0.7921748995940802,0.0,0.0,0.9560000000000001,0.003923522118383813,0.00745460133541438,0.00015503050142060554,0.382454256047419,0.013133925367550925,-0.4752460144391343,0.08179787497100832
0.48,0.036714464588053795,-0.03772425657842502,0.7973978950165267,0.0,0.0,0.96,0.0036800866980119342,0.0071991605398101215,0.00015659102164110135,0.36077837551879116,0.03343626266430372,-0.49339469820679777,0.10133498604304253
0.482,0.037023521554127296,-0.038033425311204815,0.8026182603894971,0.0,0.0,0.9640000000000001,0.0034377345307963947,0.006943672798871937,0.0001580803474988314,0.33941036862987145,0.053373956788002164,-0.5110699162261321,0.1204544759575309
0.484,0.037332832615617075,-0.03834272045585185,0.8078358815721657,0.0,0.0,0.968,0.003196250233009917,0.006687993113876511,0.00015950057297307147,0.31833628043608875,0.07294787068440811,-0.5282645036146216,0.13916228716885792
0.486,0.0376423875738559,-0.03865213268301381,0.8130506566874433,0.0,0.0,0.9719999999999999,0.0029555540981134436,0.006432102131629575,0.00016085265667591594,0.29755412298967165,0.09215826670398775,-0.5449828222546229,0.15746450508115828
0.488,0.03795217609924943,-0.038961652549677976,0.8182624828286282,0.0,0.0,0.976,0.002715593689646989,0.006176003785879247,0.00016213734914288414,0.2770637519863247,0.11100550304476875,-0.5612311791061316,0.17536721755224793
0.49,0.03826218816870058,-0.03927127095865753,0.8234712625766641,0.0,0.0,0.9800000000000001,0.0024764801551109736,0.005919852538286609,0.00016335434733260313,0.2568787960715467,0.12948954862772488,-0.5770296600214271,0.1928768924318005
0.492,0.03857241391916591,-0.03958097897987557,0.8286769009498234,0.0,0.0,0.984,0.0022383906166834363,0.005663857655211842,0.00016450312027513843,0.23701713337830246,0.1476105757429711,-0.5924025640035288,0.20999975657414416
0.494,0.03888284367953429,-0.03989076789550784,0.8338793062596789,0.0,0.0,0.9879999999999999,0.002001595846228451,0.0054083111940564236,0.00016558280350031799,0.2175037461958419,0.1653687515015444,-0.6073812835562615,0.22674202889837192
0.496,0.03919346802113993,-0.04020062927800399,0.8390783917584967,0.0,0.0,0.992,0.0017665230909253834,0.0051536365525282155,0.00016659201402628582,0.19837365465913626,0.18276475460300667,-0.6220073062303924,0.2431094702841774
0.498,0.039504277368360666,-0.040510554527611084,0.8442740677813921,0.0,0.0,0.9960000000000001,0.0015335035676613546,0.004900174544670239,0.0001675302557601252,0.17965522333882147,0.19979909458414613,-0.636315433675471,0.2591079960249163
0.5,0.03981526238338499,-0.040820535339547166,0.8494662496391363,0.0,0.0,1.0,0.0013030070569272102,0.004648374747634035,0.00016839674004419855,0.16138382392290543,0.21647326975409842,-0.6503475624747628,0.27474262119389925
0.502,0.040126413736556656,-0.04113056341837356,0.8546548526183072,0.0,0.0,1.004,0.001075465493179913,0.004398651778804066,0.00016919128445901736,0.1435916257291832,0.2327888947092246,-0.6641423797315532,0.2900182494463982
0.504,0.04043772227888497,-0.04144063069362937,0.8598397954680145,0.0,0.0,1.008,0.0008513361556318711,0.004151428988162141,0.00016991402345937657,0.12630932907737094,0.24874857932175254,-0.6777371675093713,0.30493886166720086
0.506,0.04074917896521448,-0.04175072921356458,0.8650209983075351,0.0,0.0,1.012,0.000631030683753577,0.003907083105090037,0.00017056568910822764,0.1095627370098672,0.2643553786035783,-0.6911643087889751,0.3195080036207244
0.508,0.04106077491220081,-0.04206085121890265,0.8701983837501842,0.0,0.0,1.016,0.0004149117574295821,0.0036659360906080808,0.0001711475689741061,0.093371208741643,0.2796131763833629,-0.7044497686225273,0.33372842860455054
0.51,0.041372501367288296,-0.04237098910222704,0.875371876008509,0.0,0.0,1.02,0.0002032527009964908,0.003428225272562989,0.0001716615674777016,0.07774623713601034,0.2945262501215251,-0.71761164672192,0.3476025072321771
0.512,0.04168434974871978,-0.04268113545406122,0.8805414015147753,0.0,0.0,1.024,-3.7728459975197246e-06,0.0031940894860710573,0.00017211014212838136,0.0626893923492713,0.30909962064211227,-0.730658129793638,0.36113188439186505
0.514,0.04199631157713717,-0.04299128298873974,0.8857068879037565,0.0,0.0,1.028,-0.00020606543962768355,0.0029636038293060587,0.00017249605370297136,0.04819690001367847,0.3233382229994113,-0.7435920712995099,0.3743183056015511
0.516,0.04230837853708321,-0.04330142460827368,0.8908682646053093,0.0,0.0,1.032,-0.0004036596474021192,0.002736719448008019,0.00017282249937737769,0.034253633315528144,0.3372473977321587,-0.7564049701038319,0.3871631123482294
0.518,0.04262054243950256,-0.043611553369909246,0.8960254628885098,0.0,0.0,1.036,-0.0005966191826191409,0.00251336800195076,0.00017309262046130377,0.020842889776127672,0.35083217483173446,-0.7690867764464602,0.3996679816151616
0.52,0.04293279523514193,-0.043921662493191356,0.9011784154514468,0.0,0.0,1.04,-0.0007851287597757054,0.0022933764826199667,0.0001733097474077234,0.007939100069954158,0.36409748923751983,-0.7816185736709759,0.41183468402587187
0.522,0.043245129021934996,-0.04423174537226876,0.9063270571272577,0.0,0.0,1.044,-0.0009693977555184539,0.0020765582771328844,0.00017347703893102483,-0.004484387970522156,0.37704788481416374,-0.7939803774362687,0.42366539199061803
0.524,0.04355753602697706,-0.044541795555046594,0.9114713242629415,0.0,0.0,1.048,-0.0011497101639982386,0.0018626701712224879,0.00017359756938662864,-0.016458483409861335,0.3896873913012302,-0.8061479560328657,0.43516279643468025
0.526,0.04387000860166105,-0.04485180673358031,0.9166111549693484,0.0,0.0,1.052,-0.0013263748629103575,0.0016514567600756137,0.00017367419970809115,-0.028014735983289487,0.4020195517450934,-0.81809643816565,0.44633007043394957
0.528,0.04418253922892018,-0.04516177275649668,0.9217464891429927,0.0,0.0,1.056,-0.0014997348390877448,0.001442645328686333,0.00017370954455944845,-0.03918538403655429,0.41404720512358284,-0.8298002738386623,0.4571710944709939
0.53,0.04449512048688669,-0.04547168758240676,0.926877268193601,0.0,0.0,1.06,-0.0016701434874444503,0.0012359592518763202,0.00017370594395917384,-0.050002327202793476,0.4257729297169489,-0.8412342509938361,0.46769000271668626
0.532,0.04480774507197938,-0.045781545308885715,0.9320034352894094,0.0,0.0,1.064,-0.0018379592761109988,0.0010311318694027289,0.00017366543578958585,-0.06049559381122752,0.43719851030405166,-0.8523750308937996,0.4778917185048601
0.534,0.04512040575870332,-0.0460913401243544,0.9371249350964335,0.0,0.0,1.068,-0.0020035277085301223,0.0008279067636618815,0.00017358972721906766,-0.07069340083880532,0.44832577493189363,-0.8632010880988719,0.4877811174729121
0.536,0.04543309541448497,-0.04640106632491114,0.9422417139047201,0.0,0.0,1.072,-0.002167173919781461,0.000626053936603534,0.0001734802297244333,-0.08062055530860752,0.4591560655226906,-0.8736943036792048,0.497363552994481
0.538,0.04574580697780312,-0.04671071828884386,0.9473537195742727,0.0,0.0,1.076,-0.002329187451238896,0.00042536721575166974,0.00017333806343719176,-0.0902987517390994,0.4696910451835382,-0.8838396720398131,0.5066440535082911
0.54,0.0460585334602263,-0.047020290477680284,0.9524609015107717,0.0,0.0,1.08,-0.002489814335630014,0.0002256807889155413,0.0001731641040228363,-0.09974502270343649,0.47993220955318594,-0.893626842638567,0.5156278053292151
0.542,0.04637126794388081,-0.04732977743230074,0.9575632107239181,0.0,0.0,1.084,-0.0026492477174806734,2.6868950694190693e-05,0.00017295906408773272,-0.10897192038496957,0.4898812859659968,-0.9030499386679799,0.5243197555130373
0.544,0.04668400357214173,-0.047639173761408485,0.9626605997340878,0.0,0.0,1.088,-0.0028076210042732737,-0.0001711472870537398,0.00017272352331112656,-0.11798700629370637,0.4995402081405561,-0.9121080643268215,0.5327246353740861
0.546,0.04699673354915593,-0.047948474139844696,0.9677530226134822,0.0,0.0,1.092,-0.0029649984139408655,-0.0003683944914746015,0.0001724580183858453,-0.1267924123840733,0.5089112246948698,-0.9208057409164646,0.5408468515138697
0.548,0.04730945113803392,-0.04825767330508148,0.9728404348797595,0.0,0.0,1.096,-0.003121379253134985,-0.0005648462436756349,0.00017216303542576177,-0.13538540745441624,0.5179967133150396,-0.9291523386114562,0.5486906694907585
0.55,0.04762214967818256,-0.048566766077378656,0.9779227939584892,0.0,0.0,1.1,-0.0032766795602682973,-0.0007604124482085212,0.00017183912741610067,-0.14375686007137384,0.5267994131192203,-0.9371636094958845,0.556259981246125
0.552,0.04793482257069218,-0.048875747339903214,0.983000058719429,0.0,0.0,1.104,-0.0034307458095368037,-0.000954946776069342,0.00017148694659315205,-0.1518933249446214,0.5353222484100502,-0.9448595970277944,0.5635584766449251
0.554,0.0482474632401982,-0.04918461200211568,0.9880721884939494,0.0,0.0,1.108,-0.003583416891924343,-0.0011482981214130474,0.00017110728890155718,-0.15978088774408952,0.5435682318037199,-0.9522608066060257,0.5705897543254675
0.556,0.04856006518544057,-0.049493355051436976,0.9931391443079376,0.0,0.0,1.112,-0.0037344615630507646,-0.0013402602518368235,0.00017070114696967356,-0.16740108673924173,0.5515406349820263,-0.9593922665177003,0.577357137524558
0.558,0.04887262202551302,-0.0498019716034977,0.9982008895987114,0.0,0.0,1.116,-0.003883592413802661,-0.0015305854503848203,0.00017026981478594075,-0.17473282823774022,0.5592430967720621,-0.9662815993974394,0.5838635536456644
0.56,0.04918512733839804,-0.05011045673028892,1.0032573869462604,0.0,0.0,1.12,-0.004030547079409053,-0.0017190450537916285,0.00016981469695783808,-0.181756397039074,0.5666791260194476,-0.9729550583780388,0.5901120716845797
0.562,0.04949757491704799,-0.050418805734248714,1.0083086030146964,0.0,0.0,1.124,-0.0041750039065912604,-0.0019053707174710188,0.00016933755561201368,-0.18845066835210483,0.5738528512316747,-0.9794402424382391,0.5961050866361233
0.5640000000000001,0.04980995743695559,-0.05072701305064844,1.013354497356808,0.0,0.0,1.1280000000000001,-0.004316630918205712,-0.002089282196061926,0.00016884033941200668,-0.19479331030632163,0.580768860993486,-0.9857670704724721,0.6018456505742649
0.5660000000000001,0.05012226997124783,-0.051035075000197876,1.0183950451147088,0.0,0.0,1.1320000000000001,-0.004455195401851889,-0.0022705918519524463,0.00016832499164178035,-0.20077155279425804,0.5874308614770929,-0.9919535577991703,0.6073353539740067
0.5680000000000001,0.05043450659491127,-0.05134298715829125,1.0234302160339592,0.0,0.0,1.1360000000000001,-0.004590465463745175,-0.0024491132400789282,0.00016779357848303525,-0.20637343913432307,0.5938431935688633,-0.9980179690505189,0.6125762164953348
0.5700000000000001,0.05074666166188214,-0.05165074534894373,1.0284599822980585,0.0,0.0,1.1400000000000001,-0.004722272520460663,-0.0026247159182813482,0.00016724813217772208,-0.21159287422137463,0.6000101820600943,-1.0039724987983103,0.6175700615138355
0.5720000000000001,0.051058729062409394,-0.05195834507460445,1.0334843142163566,0.0,0.0,1.1440000000000001,-0.004850476668140714,-0.0027972943218585824,0.00016669069609619814,-0.2164268126169331,0.6059364843220763,-1.0098268407777926,0.6223189263311317
0.5740000000000001,0.051370702961525024,-0.052265782081216135,1.0385031842979577,0.0,0.0,1.1480000000000001,-0.004975011424305408,-0.0029668035619875954,0.00016612316002716256,-0.22087807670135387,0.6116265141782293,-1.0155846109556785,0.6268248750819829
0.5760000000000001,0.051682577601704506,-0.05257305222048346,1.0435165664009733,0.0,0.0,1.1520000000000001,-0.0050958913447987485,-0.0031332630763197746,0.00016554717786457733,-0.2249558224280765,0.6170844241896458,-1.0212431138902354,0.631090245834476
0.578,0.05199434734576301,-0.0528801514489008,1.0485244352775038,0.0,0.0,1.156,-0.0052131558088865685,-0.0032967092638829863,0.0001649642677144848,-0.22867066754713528,0.6223140864375689,-1.0267980961999612,0.6351175572198906
0.58,0.05230600673097192,-0.053187075890970284,1.0535267673024615,0.0,0.0,1.16,-0.005326906613758097,-0.0034572244031582837,0.0001643756737486476,-0.2320374919026006,0.6273189149445015,-1.032240938625977,0.638909673270116
0.582,0.0526175504251417,-0.053493821821251945,1.0585235405543287,0.0,0.0,1.164,-0.005437324001839465,-0.0036149462135682165,0.0001637822643482153,-0.2350763792407942,0.6321017056392886,-1.0375577937108031,0.6424700398018239
0.584,0.05292897317493998,-0.05380038559583648,1.0635147339832147,0.0,0.0,1.168,-0.005544611118504708,-0.0037700221421529596,0.00016318467692302073,-0.23780805084359224,0.6366647433887105,-1.0427341415737799,0.6458025732133779
0.586,0.053240269798929256,-0.05410676365770554,1.0685003276125693,0.0,0.0,1.172,-0.005649004673303068,-0.003922615535772793,0.00016258326544981423,-0.2402544299309407,0.6410096772812885,-1.0477542558080917,0.6489118139651209
0.588,0.05355143519994402,-0.05441295254115437,1.0734803026255066,0.0,0.0,1.176,-0.005750763857314924,-0.004072899847125529,0.00016197814854496646,-0.24243809039409883,0.645137716393922,-1.0526017323790393,0.6518027097874266
0.59,0.05386246433514444,-0.054718948843758004,1.0784546411126212,0.0,0.0,1.18,-0.005850154912473195,-0.004221044501177748,0.0001613692464327361,-0.2443807604053435,0.6490495985901923,-1.0572610049608837,0.6544806678856292
0.592,0.05417335223890029,-0.055024749238723185,1.0834233262244173,0.0,0.0,1.184,-0.005947441312748474,-0.004367211510764559,0.00016075633564664466,-0.24610294625882445,0.6527458397526349,-1.0617176878864816,0.6569512739821317
0.594,0.05448409402780486,-0.055330350479558754,1.0883863422860662,0.0,0.0,1.188,-0.006042883791819399,-0.004511559339840723,0.00016013904604521512,-0.2476241886342187,0.6562269135255525,-1.0659583179865357,0.6592201104272097
0.596,0.05479468488189819,-0.05563574938095833,1.0933436746541065,0.0,0.0,1.192,-0.0061367266831230715,-0.004654232182418327,0.00015951692892997397,-0.2489619739557166,0.6594933110970889,-1.0699714518819516,0.6612927075267911
0.598,0.05510512004477644,-0.05594094281837106,1.0982953097830495,0.0,0.0,1.196,-0.006229195774526489,-0.00479536302441331,0.00015888947680434547,-0.25013191723367717,0.6625457644167905,-1.07374748345965,0.6631743209382654
0.6,0.05541539480898865,-0.05624592771073739,1.103241235106923,0.0,0.0,1.2,-0.006320483415285618,-0.004935063879511364,0.0001582562347806702,-0.2511468188712848,0.6653853790366786,-1.0772795892560476,0.6648698042028662
0.602,0.055725504528610505,-0.05655070103327151,1.1081814391273186,0.0,0.0,1.204,-0.006410756877860836,-0.005073430743934719,0.0001576167629877468,-0.2520171846080263,0.6680135340573998,-1.0805632018342033,0.6663837011107354
0.604,0.056035444598096895,-0.056855259792816026,1.113115911277754,0.0,0.0,1.208,-0.006500137867995664,-0.005210532099440019,0.00015697079487514415,-0.2527501492611245,0.6704321397809652,-1.083597091433545,0.667719997625621
0.606,0.056345210460348245,-0.0571596010338328,1.1180446419844376,0.0,0.0,1.212,-0.00658870357354253,-0.005346409097427432,0.0001563182369325334,-0.25334964358657086,0.672643596260369,-1.0863831914385846,0.6688821557018136
0.608,0.056654797616473525,-0.057463721846153275,1.1229676228871193,0.0,0.0,1.216,-0.0066764762858449785,-0.0054810686160043,0.0001556592504179438,-0.25381564446860905,0.6746508758462906,-1.088927339750639,0.6698730250091007
0.61,0.056964201599879,-0.057767619341168634,1.1278848463022375,0.0,0.0,1.22,-0.006763441346143929,-0.005614493479641347,0.0001549941847701875,-0.25414577105176184,0.6764572621934193,-1.0912376994246704,0.6706951176387765
0.612,0.05727341798601522,-0.05807129066307527,1.1327963053680996,0.0,0.0,1.224,-0.006849550386268919,-0.005746643708666421,0.00015432358636868228,-0.254335383073498,0.6780662863887863,-1.0933246574104283,0.6713506693501061
0.614,0.05758244240009479,-0.0583747329929818,1.1377019942072697,0.0,0.0,1.228,-0.0069347116469633315,-0.005877450416417128,0.00015364827381721805,-0.2543770636911859,0.6794818129781914,-1.0952013320110887,0.6718415460476022
0.616,0.057891270532040726,-0.05867794356108402,1.1426019081850118,0.0,0.0,1.232,-0.007018784229119265,-0.006006811399924937,0.0001529694094314104,-0.2542603638762262,0.6807080479845404,-1.0968838165757897,0.6721692257171612
0.618,0.058199898102902166,-0.0589809196226663,1.1474960431844015,0.0,0.0,1.236,-0.0071016182535094665,-0.0061346181236995026,0.0001522882797696204,-0.2539746057228795,0.6817492250349773,-1.0983884079119937,0.6723351366574095
0.62,0.05850832087651682,-0.05928365846707433,1.1523843958408657,0.0,0.0,1.24,-0.007183045167635217,-0.006260749714668751,0.0001516063507268226,-0.2535082212159302,0.6826097040154786,-1.0997322572824424,0.672340550545079
0.622,0.05881653469168173,-0.05958615744423946,1.1572669640666282,0.0,0.0,1.244,-0.007262871777973219,-0.006385069263191284,0.00015092532399678792,-0.25284874034219357,0.683294003200843,-1.1009333581981378,0.6721865271764971
0.624,0.059124535427307945,-0.05988841393971772,1.1621437463499198,0.0,0.0,1.248,-0.007340914784005245,-0.006507448397725669,0.00015024690570576544,-0.25198496692909306,0.6838066079139853,-1.102008402919764,0.671874131269502
0.626,0.05943231901699449,-0.06019042538707354,1.167014741991573,0.0,0.0,1.252,-0.007416998541734516,-0.006627766260685078,0.0001495728181341485,-0.25090692954828875,0.6841519975669577,-1.1029728209999377,0.6714043950209461
0.628,0.059739881470205966,-0.06049218928777416,1.1718799513789038,0.0,0.0,1.256,-0.007490966347839357,-0.006745918534619612,0.00014890472137367414,-0.2496069448340309,0.6843345977802957,-1.1038397040820094,0.6707783510289433
0.63,0.060047218851499766,-0.06079370319584137,1.1767393755960647,0.0,0.0,1.26,-0.0075626931981553425,-0.006861826105153998,0.0001482441118054982,-0.24808013517642205,0.6843586963452104,-1.1046193061334155,0.6699971316861417
0.632,0.060354327287200464,-0.061094964724401735,1.1815930164999369,0.0,0.0,1.264,-0.007632088561325118,-0.006975436317906076,0.00014759228518656094,-0.24632454826550046,0.6842283832843199,-1.1053189204306269,0.6690620245517804
0.634,0.06066120296499634,-0.061395971545641706,1.1864408767044872,0.0,0.0,1.268,-0.007699097959928824,-0.007086724005846752,0.00014695030759822336,-0.24434124152774467,0.6839475367177421,-1.1059427962403081,0.6679744866603832
0.636,0.06096784213550911,-0.061696721394800015,1.1912829595211458,0.0,0.0,1.272,-0.0077637125708647035,-0.007195696046993751,0.00014631892142481266,-0.24213453277480193,0.6835196498682443,-1.1064918900457386,0.6667363172042313
0.638,0.061274241113246135,-0.06199721206949909,1.1961192690059306,0.0,0.0,1.276,-0.007825960067286728,-0.007302383405061596,0.0001456985850393025,-0.23971128450007986,0.6829478282000314,-1.1069645785516171,0.6653496591043537
0.64,0.06158039627727658,-0.062297441431648004,1.2009498099236304,0.0,0.0,1.28,-0.007885909138495675,-0.007406842749711669,0.00014508942128873628,-0.23708095208879057,0.6822346856902071,-1.1073566114546467,0.663817102552158
0.642,0.06188630407054829,-0.06259740740434894,1.2057745877837802,0.0,0.0,1.284,-0.007943655175420923,-0.0075091436920279465,0.00014449130290697664,-0.23425440235540973,0.6813823347066992,-1.1076622892222603,0.6621416945228831
0.644,0.06219196099877071,-0.06289710797151774,1.210593608795525,0.0,0.0,1.288,-0.007999323732029176,-0.007609370868664441,0.000143903823561253,-0.23124401899720942,0.6803923531233995,-1.1078743590953446,0.6603269723486886
0.646,0.06249736362842716,-0.06319654117402801,1.2154068798727868,0.0,0.0,1.292,-0.008053059864509545,-0.007707614750853721,0.0001433263705073389,-0.22806282611403592,0.6792657986406905,-1.10798488936788,0.6583769497383234
0.648,0.06280250858345666,-0.06349570510534029,1.2202144086007018,0.0,0.0,1.296,-0.008105025293229855,-0.0078039712902558435,0.00014275814806313195,-0.2247243388022292,0.6780033264408125,-1.107985419345996,0.6562960002825204
0.65,0.06310739254499731,-0.06379459791038394,1.2250162032400993,0.0,0.0,1.3,-0.008155392468631551,-0.007898535995242794,0.00014219821301202404,-0.22124197073271357,0.6766051564816562,-1.107867549935623,0.6540888899026587
0.652,0.06341201224686775,-0.06409321777895653,1.229812272700821,0.0,0.0,1.304,-0.008204339053682924,-0.007991403939104948,0.00014164551391952177,-0.21762886979661425,0.6750713174825509,-1.107623108297385,0.6517605341216206
0.654,0.0637163644740196,-0.06439156294252679,1.2346026265440064,0.0,0.0,1.308,-0.008252041605901544,-0.008082666980196327,0.00014109893280759257,-0.2138975452821786,0.6734017692445426,-1.1072445191203746,0.6493158755722874
0.656,0.06402044605928045,-0.06468963166923947,1.2393872749610937,0.0,0.0,1.312,-0.008298669058463921,-0.008172410459481269,0.00014055734418378125,-0.21005944483637395,0.6715965249653322,-1.1067252267265832,0.6467597626145922
0.658,0.06432425388198074,-0.06498742226102631,1.2441662287774269,0.0,0.0,1.316,-0.008344378755223036,-0.008260713517267369,0.00014001965959654797,-0.20612489613682647,0.6696558070187593,-1.1060597522750102,0.6440967933896713
0.66,0.06462778486500673,-0.06528493304900304,1.248939499430842,0.0,0.0,1.32,-0.00838931150922642,-0.008347646725324604,0.0001394848871890154,-0.2021028301621255,0.6675801338544016,-1.1052439698477061,0.6413312299243696
0.662,0.06493103597505408,-0.06558216239367663,1.2537070989755346,0.0,0.0,1.324,-0.008433591704096627,-0.008433272345941921,0.00013895213152060538,-0.19800080952982896,0.6653703238642883,-1.1042750778610748,0.6384669940963326
0.664,0.06523400421575991,-0.06587910867316349,1.2584690400454601,0.0,0.0,1.328,-0.008477314077964144,-0.008517639801451943,0.00013842072347898548,-0.19382445496053669,0.6630277878276707,-1.1031521706884218,0.6355073766531352
0.666,0.06553668665040065,-0.06617577029933787,1.2632253361534929,0.0,0.0,1.332,-0.008520539345040205,-0.008600782036883152,0.0001378902458288459,-0.18957698602625753,0.6605545311466996,-1.1018766763822998,0.6324550150818573
0.668,0.06583908034175881,-0.06647214568044242,1.267976000827392,0.0,0.0,1.336,-0.008563322060446785,-0.008682729386569527,0.00013736031906289825,-0.18526134483124126,0.6579526641460949,-1.1004502977141342,0.6293124400454118
0.67,0.06614118242819889,-0.06676823325963134,1.2727210487377318,0.0,0.0,1.34,-0.008605661136482295,-0.008763484390368954,0.00013683101785574357,-0.18087692623397983,0.6552251567550795,-1.0988781905846483,0.6260812431716138
0.672,0.06644299003322036,-0.06706403147338984,1.2774604943156114,0.0,0.0,1.344,-0.00864756893804528,-0.008843055459744023,0.00013630230946260114,-0.17642400105632783,0.6523747179884656,-1.0971646541327862,0.6227632926613158
0.674,0.06674450036516105,-0.06735953879643242,1.2821943532581848,0.0,0.0,1.348,-0.008688997354163166,-0.008921419569088372,0.0001357746856639679,-0.17189906136661343,0.6494049070047785,-1.0953176597859646,0.6193595168486503
0.676,0.06704571064898797,-0.06765475371111442,1.2869226414643207,0.0,0.0,1.352,-0.00872989486235219,-0.008998550254156192,0.00013524869212810776,-0.16729854545187745,0.6463192059122462,-1.093345213525772,0.6158709031008458
0.678,0.06734661813515236,-0.06794967471131691,1.2916453752066313,0.0,0.0,1.356,-0.008770192952218613,-0.00907441194726868,0.0001347250355143819,-0.16261784892696238,0.6431213163554377,-1.0912563317774868,0.6122981923613677
0.68,0.06764722016857762,-0.06824430033650498,1.2963625720129226,0.0,0.0,1.36,-0.008809789360907712,-0.009148949292831651,0.00013420475751482966,-0.1578507946587998,0.6398151796106688,-1.089061493885484,0.6086417851954944
0.682,0.0679475140319608,-0.06853862909671539,1.3010742485684108,0.0,0.0,1.364,-0.008848608043269328,-0.009222122204592465,0.00013368866621862025,-0.15299254342478172,0.6364045206747126,-1.086769913670766,0.6049023649886447
