time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.09,0.17428247081790607,-0.1740568221255556,3.5349159875593266,0.0,0.0,4.18,-0.011921191676432638,-0.01189187658315375,-8.167162535471271e-05,14.835719120289314,-14.257751576436783,13.67861173000644,-14.257737083479272
2.1,0.17448202685634048,-0.174266913681796,3.560786951743398,0.0,0.0,4.2,-0.011819986039290941,-0.011787331724679754,-8.060710103312055e-05,14.832385845297209,-14.254529914626623,13.675516604448788,-14.254515368700083
2.11,0.17467027317688194,-0.1744656637462308,3.5866334198844685,0.0,0.0,4.22,-0.011717287135354183,-0.011681352957745653,-7.95361056594769e-05,14.829158478670566,-14.251410073391973,13.672519303155326,-14.251395473263543
2.12,0.17484731880038462,-0.1746531782775703,3.6124549979214446,0.0,0.0,4.24,-0.011613139803094735,-0.011573985039111846,-7.845962277803283e-05,14.826035096784583,-14.248390208878167,13.669618053809309,-14.248375559119374
2.13,0.17501327390580768,-0.17482956444910472,3.6382513062988564,0.0,0.0,4.26,-0.011507588789877272,-0.011465272689735692,-7.737862123833659e-05,14.823013787526506,-14.245468486522931,13.666811092420634,-14.245453798600128
2.14,0.17516824978255027,-0.1749949305993912,3.664021979589116,0.0,0.0,4.28,-0.011400678763680974,-0.011355260611665093,-7.629405472276057e-05,14.820092656313808,-14.242643086707966,13.664096668672427,-14.242628380131515
2.15,0.1753123587827866,-0.17514938618294032,3.6897666661147692,0.0,0.0,4.3,-0.011292454324822988,-0.011243993504931877,-7.520686128592481e-05,14.817269832111716,-14.239912210410312,13.66147305126715,-14.23989751394212
2.16,0.1754457096360431,-0.17529303694929996,3.715484967315525,0.0,0.0,4.32,-0.011182956586228802,-0.01113151193120793,-7.411793204930061e-05,14.81454366015484,-14.237274255858866,13.65893866817303,-14.237259586784896
2.17,0.17556840751351036,-0.1754259850089504,3.7411764388253403,0.0,0.0,4.34,-0.011072223268064132,-0.011017852430969973,-7.302811362293611e-05,14.8119127034446,-14.234727820069901,13.656492108704919,-14.234713164056805
2.18,0.1756805721515463,-0.17554834747957968,3.7668408261803235,0.0,0.0,4.36,-0.010960302154189246,-0.010903063813167916,-7.193832736683254e-05,14.809375017251899,-14.232271034479798,13.654131600325321,-14.232256411665198
2.19,0.17578231731278937,-0.175660235354172,3.7924777982124636,0.0,0.0,4.38,-0.010847235942514591,-0.010787188821676563,-7.08494320336064e-05,14.806928980059276,-14.229902326150999,13.651855610027273,-14.229887760118565
2.2,0.17587375726527035,-0.17576176016683379,3.818087031469869,0.0,0.0,4.4,-0.010733067085879799,-0.01067026999709025,-6.976226754298092e-05,14.804573036823584,-14.227620182771638,13.64966265983124,-14.227605700533868
2.21,0.17595500671635128,-0.17585303392455393,3.8436682096000085,0.0,0.0,4.42,-0.010617837790176726,-0.010552349677140164,-6.867765463850247e-05,14.802305705732799,-14.225423158987036,13.647551332665783,-14.225408790938248
2.22,0.17602618074666412,-0.17593416903896333,3.869221022732962,0.0,0.0,4.44,-0.010501590012473637,-0.010433469997111372,-6.759639456635765e-05,14.800125584963116,-14.223309882731668,13.645520278248403,-14.223295662571127
2.23,0.17608739474404997,-0.1760052782580954,3.89474516686467,0.0,0.0,4.46,-0.01038436545914063,-0.010313672890259657,-6.651926877597145e-05,14.798031359435182,-14.221279061560647,13.643568218965605,-14.221265026185595
2.24,0.17613876433749798,-0.17606647459814528,3.92024034324018,0.0,0.0,4.48,-0.01026620558397615,-0.010193000088228026,-6.544703864206744e-05,14.796021807571062,-14.21932948898236,13.641693955753926,-14.219315678350782
2.25,0.1761804124578977,-0.17611787976337462,3.9457064325149203,0.0,0.0,4.5,-0.010147149882980785,-0.010071485039305762,-6.438043804490229e-05,14.79409254610147,-14.217457581226405,13.63989458566191,-14.217443927809121
2.2600000000000002,0.1762124568137924,-0.1761596084317064,3.971143110932027,0.0,0.0,4.5200000000000005,-0.010027240237860863,-0.009949172805036365,-6.332019276671308e-05,14.792243556907591,-14.215662982545709,13.638169462074554,-14.215649475224772
2.27,0.17623501687386253,-0.17619177767089125,3.996550127271593,0.0,0.0,4.54,-0.009906517385852442,-0.009826104292493157,-6.226700359953619e-05,14.790473517200336,-14.213944401094045,13.636517315528897,-14.213931029975834
2.2800000000000002,0.1762482132101474,-0.1762145057865714,4.021927251212536,0.0,0.0,4.5600000000000005,-0.009785021702328277,-0.009702319637369169,-6.122155008787408e-05,14.788780931662345,-14.212300422892342,13.634936797352525,-14.212287171580924
2.29,0.17625216717279457,-0.17622791191459602,4.047274263404585,0.0,0.0,4.58,-0.009662793312905973,-0.009577858717732883,-6.0184490881247426e-05,14.787164326988098,-14.210729656740622,13.633426582086777,-14.210716501695732
2.3000000000000003,0.17624700089005998,-0.17623211602102115,4.072590955468295,0.0,0.0,4.6000000000000005,-0.00953987209345749,-0.009452761154026457,-5.9156463600053536e-05,14.785622251883815,-14.209230734217313,13.631985367487237,-14.209217644111517
2.31,0.17623283726830785,-0.17622723890210992,4.097877129995029,0.0,0.0,4.62,-0.009416297670119542,-0.009327066309063808,-5.813808472001114e-05,14.784153277068102,-14.207802309679709,13.630611874525018,-14.20778924475436
2.32,0.17620979999201078,-0.17621340218433248,4.123132600546976,0.0,0.0,4.64,-0.009292109419304695,-0.009200813288028496,-5.712994947483595e-05,14.78275599527186,-14.206443060263787,13.629304847387417,-14.206429971683992
2.33,0.17617802249451317,-0.17619073971984478,4.148357555641383,0.0,0.0,4.66,-0.009167324932442295,-0.009074019283390742,-5.6132439267736006e-05,14.781429596981713,-14.205152078484716,13.628063329409468,-14.20513897450185
2.34,0.1761376294418858,-0.17615937578864455,4.173552031815438,0.0,0.0,4.68,-0.009041966837029384,-0.008946706623264867,-5.514597715702626e-05,14.780172987321457,-14.20392818345305,13.626886102080492,-14.203915128404764
2.35,0.1760887299376632,-0.1761194146389983,4.198715399948602,0.0,0.0,4.7,-0.008916097808144422,-0.008818937894890088,-5.4171322742323474e-05,14.778984026167064,-14.202769494534532,13.625771466974289,-14.202756482211548
2.36,0.1760314452146411,-0.17607097544403816,4.223847460193224,0.0,0.0,4.72,-0.00878975634265388,-0.008690751351524322,-5.320899615283926e-05,14.777861266423846,-14.201674627743431,13.624718096428085,-14.20166165195293
2.37,0.1759658965056152,-0.17601417737689612,4.2489480127016614,0.0,0.0,4.74,-0.008662980936909866,-0.008562185246519846,-5.225949860658281e-05,14.776803261104503,-14.200642198976974,13.623724662853354,-14.20062925359411
2.38,0.17589220504338116,-0.17594913961070432,4.274016857626263,0.0,0.0,4.76,-0.008535810086761355,-0.008433277833321214,-5.132331224721394e-05,14.77580856333008,-14.199670824015461,13.622789838737413,-14.199657903033975
2.39,0.17581049206073465,-0.1758759813185948,4.299053795119385,0.0,0.0,4.78,-0.008408282287565984,-0.00830406736546293,-5.040089999562168e-05,14.774875726329832,-14.19875911852186,13.621912296644076,-14.198746216103252
2.4,0.1757208787904714,-0.17579482167369967,4.324058625333378,0.0,0.0,4.8,-0.008280436034202475,-0.00817459209656713,-4.9492705416228346e-05,14.774003303441857,-14.197905698042046,13.62109070921506,-14.197892808563655
2.41,0.175623486465387,-0.17570577984915098,4.349031148420598,0.0,0.0,4.82,-0.008152309821083564,-0.008044890280341041,-4.859915259801751e-05,14.773189848112896,-14.197109178004585,13.620323749170652,-14.197096296106317
2.42,0.17551844702750605,-0.17560898775975162,4.373971497285398,0.0,0.0,4.84,-0.008023926937661595,-0.007914984892335775,-4.7720513774529435e-05,14.772434630812977,-14.196368836919047,13.619610702054603,-14.196355963630902
2.43,0.17540590591809993,-0.1755045933814949,4.398880224274239,0.0,0.0,4.86,-0.00789529150749534,-0.007784879649547289,-4.685688514444363e-05,14.771737825752904,-14.195684789215855,13.618951625826542,-14.195671939648319
2.44,0.17528596671323693,-0.17539269487981807,4.423756580918139,0.0,0.0,4.88,-0.007766467092196401,-0.007654637995710381,-4.60088627009967e-05,14.771096804631574,-14.195054556606962,13.6183441831394,-14.195041736212307
2.45,0.17515875353584562,-0.1752734148664878,4.448600457170272,0.0,0.0,4.9,-0.00763748808136787,-0.00752429406162135,-4.517676721031138e-05,14.770510314746875,-14.194476933098768,13.617787212353187,-14.194464149385551
2.46,0.175024390701496,-0.175146876182472,4.473411748969465,0.0,0.0,4.92,-0.007508388590751132,-0.007393881703310928,-4.436089948754075e-05,14.769977116388674,-14.193950724524658,13.617279562922775,-14.193937987202862
2.47,0.17488300271839893,-0.17501320189793984,4.498190358240199,0.0,0.0,4.94,-0.007379202462242732,-0.007263434502040925,-4.3561540536960805e-05,14.769495982837986,-14.193474748546931,13.616820095398209,-14.19346206967146
2.48,0.17473471428740645,-0.17487251531226206,4.522936192892602,0.0,0.0,4.96,-0.007249963263911472,-0.007132985764300986,-4.2778951703902496e-05,14.7690657003659,-14.193047834658513,13.616407681424635,-14.193035228771008
2.49,0.17457965030201172,-0.17472493995401053,4.54764916682246,0.0,0.0,4.98,-0.007120704290015468,-0.007002568521805152,-4.201337483819746e-05,14.768685068231697,-14.192668824184151,13.616041203741565,-14.192656308452952
2.5,0.17441793584834894,-0.17457059958095864,4.572329199911205,0.0,0.0,5.0,-0.0069914585610193715,-0.006872215531488607,-4.126503246881858e-05,14.768352898681911,-14.192336570282494,13.615719556182954,-14.192324164640974
2.5100000000000002,0.17424969620519357,-0.1744096181800809,4.596976218025925,0.0,0.0,5.0200000000000005,-0.006862258823611458,-0.006741959275504222,-4.053412798939393e-05,14.768068016948794,-14.192049937947836,13.615441643676842,-14.192037665230902
2.52,0.17407506010102658,-0.17424213084473264,4.621591251677868,0.0,0.0,5.04,-0.00673307649056491,-0.0066117692944398605,-3.982041062791188e-05,14.767832410134718,-14.19181092091764,13.615209421007766,-14.191798763850105
2.5300000000000002,0.17389415098118796,-0.17406826083287302,4.646174376662819,0.0,0.0,5.0600000000000005,-0.0066039352052598465,-0.006481668651379192,-3.912401140956711e-05,14.767645388731811,-14.191618875256378,13.615022279915024,-14.191606809108393
2.54,0.1737070905404221,-0.1738881235604371,4.6707247939651015,0.0,0.0,5.08,-0.006474907515241245,-0.006351730629051345,-3.8445384638746074e-05,14.767503735514447,-14.19147065070572,13.614877165944266,-14.191458679342995
2.5500000000000003,0.1735140032538794,-0.17370184243195702,4.695242457716576,0.0,0.0,5.1000000000000005,-0.00634602429532947,-0.006221985759680312,-3.778466602366992e-05,14.767406378636597,-14.191365217766101,13.614773090522323,-14.19135334517889
2.56,0.17331501359671017,-0.17350954085196515,4.719727322049102,0.0,0.0,5.12,-0.006217316420146582,-0.006092464575523438,-3.714197546449899e-05,14.767352246334783,-14.19130154685192,13.614709065145474,-14.19128977717463
2.57,0.17311024604406475,-0.17331134222499386,4.744179341094537,0.0,0.0,5.14,-0.0060888147641298945,-0.005963197608868672,-3.6517417110056993e-05,14.767340266927718,-14.191278608292814,13.614684101379924,-14.191266945822262
2.58,0.17289982507109342,-0.17310736995557535,4.768598468984743,0.0,0.0,5.16,-0.005960550201545598,-0.005834215392031864,-3.591107942397499e-05,14.767369368815167,-14.191295372334384,13.614697210861642,-14.19128382154658
2.59,0.1726838751529466,-0.17289774744824196,4.7929846598515775,0.0,0.0,5.18,-0.005832553606502395,-0.00570554845735406,-3.532303526025478e-05,14.767438480477363,-14.191350809139312,13.614747405296413,-14.191339374704903
2.6,0.17246252076477459,-0.17268259810752595,4.8173378678269,0.0,0.0,5.2,-0.005704855852965069,-0.005577227337198748,-3.4753341948251335e-05,14.767546530474174,-14.191443888788594,13.614833696460064,-14.191432575586933
2.61,0.17223588638172777,-0.17246204533795967,4.841658047042569,0.0,0.0,5.22,-0.005577487814768092,-0.005449282563949175,-3.4202041387074596e-05,14.767692447444158,-14.191573581282558,13.614955096198262,-14.191562394414358
2.62,0.17200409647895637,-0.17223621254407542,4.865945151630445,0.0,0.0,5.24,-0.005450480365629086,-0.0053217446700056115,-3.3669160149410036e-05,14.76787516010356,-14.191738856541983,13.61511061642644,-14.19172780134067
2.63,0.17176727553161086,-0.17200522313040548,4.890199135722385,0.0,0.0,5.26,-0.005323864379162301,-0.005194644187782688,-3.31547095947586e-05,14.768093597245617,-14.191938684409614,13.615299269129814,-14.191927766451144
2.64,0.17152550986786164,-0.17176916721787672,4.914420511111012,0.0,0.0,5.28,-0.00519762432463004,-0.005067964365855014,-3.26584432651225e-05,14.768348591432758,-14.192173886654857,13.615521853302269,-14.19216310481788
2.65,0.17127889493855522,-0.17152814288703827,4.938609656226918,0.0,0.0,5.3,-0.005071755768852585,-0.004941699760480541,-3.218017999026911e-05,14.768640519926876,-14.19244484219335,13.615778740570736,-14.192434190301881
2.66,0.1710275912087131,-0.1712823049439298,4.962765999075416,0.0,0.0,5.32,-0.0049463333656653685,-0.004815925514142815,-3.172013514108433e-05,14.768966515597079,-14.192748773469551,13.616067257147334,-14.19273825214531
2.67,0.17077171893454265,-0.17103177311201553,4.986889555463992,0.0,0.0,5.34,-0.004821382856396304,-0.004690666929807325,-3.1278249808924503e-05,14.76932571799291,-14.193084854938311,13.616386612852137,-14.19307446428686
2.68,0.17051139814026298,-0.1707766669123475,5.0109803445915055,0.0,0.0,5.36,-0.004696929700150719,-0.004565949022884504,-3.085445168590487e-05,14.769717278299524,-14.193452272259444,13.61673602842916,-14.193442011829267
2.69,0.17024674861810501,-0.17051710566356598,5.0350383890482,0.0,0.0,5.38,-0.004572999073823625,-0.004441796521227383,-3.0448655370954985e-05,14.770140359335091,-14.193850222299064,13.617114735544542,-14.193840091039428
2.7,0.16997788992831117,-0.17025320848189918,5.059063714815689,0.0,0.0,5.4,-0.004449615872111504,-0.004318233865129221,-3.0060762679946806e-05,14.77059413554996,-14.194277913132645,13.617521976786414,-14.19426790935034
2.71,0.16970494139913592,-0.16998509428116318,5.083056351266964,0.0,0.0,5.42,-0.004326804707523852,-0.004195285207321316,-2.9690662959648525e-05,14.771077793024041,-14.194734564046557,13.617957005663085,-14.194724685361217
2.72,0.16942802212684518,-0.16971288177276234,5.1070163311663945,0.0,0.0,5.44,-0.0042045899103942165,-0.004072974412970789,-2.9338233405256876e-05,14.771590529465197,-14.195219405540191,13.618419086602033,-14.195209648838807
2.73,0.16914725097571687,-0.16943668946568874,5.130943690669721,0.0,0.0,5.46,-0.004082995528890983,-0.003951325059678523,-2.9003339381266335e-05,14.77213155420748,-14.19573167932839,13.618907494948928,-14.195722040718465
2.74,0.16886274657804026,-0.16915663566652267,5.154838469324065,0.0,0.0,5.48,-0.003962045329027629,-0.0038303604374771145,-2.868583474543416e-05,14.772700088208962,-14.196270638343083,13.619421516966089,-14.196261113104981
2.75,0.1685746273341168,-0.16887283847943244,5.178700710067921,0.0,0.0,5.5,-0.003841762794672705,-0.00371010354882897,-2.838556217560506e-05,14.773295364050037,-14.196835546735626,13.619960449831277,-14.196826129273687
2.7600000000000002,0.16828301141225932,-0.16858541580617425,5.202530459231163,0.0,0.0,5.5200000000000005,-0.003722171127559307,-0.003590577108624402,-2.8102353499160302e-05,14.773916625931488,-14.19742567987885,13.620523601636618,-14.197416363671705
2.77,0.16798790188454904,-0.16829438290728926,5.226329222801665,0.0,0.0,5.54,-0.0036031696452027335,-0.003471678700980337,-2.7835577153204766e-05,14.774567237204508,-14.19804420664761,13.621113959321159,-14.198035002620616
2.7800000000000002,0.16768941212206978,-0.16799985330298978,5.250097097555452,0.0,0.0,5.5600000000000005,-0.0034847771380637597,-0.0033534266426995373,-2.7585074359249004e-05,14.775246537919509,-14.19869048579866,13.621730904395903,-14.198681406511152
2.79,0.16738773804056672,-0.16770201417423652,5.273833138311455,0.0,0.0,5.58,-0.0033671008908211413,-0.003235928607968169,-2.7350982090872964e-05,14.775950949670433,-14.199361120693824,13.622371217618598,-14.199352166298814
2.8000000000000003,0.1670829959824268,-0.1674009817612471,5.297537411220196,0.0,0.0,5.6000000000000005,-0.003250162381584906,-0.0031192055888574826,-2.7133104343796508e-05,14.776679757798943,-14.20005542302019,13.623034239942685,-14.200046593584004
2.81,0.16677530229003676,-0.1670968723042391,5.321209982432197,0.0,0.0,5.62,-0.003133983088561974,-0.0030032785774146355,-2.6931236874446365e-05,14.777432247683123,-14.200772704429893,13.623719312363727,-14.200763999921916
2.82,0.16646477330578344,-0.1667898020434301,5.344850918097981,0.0,0.0,5.64,-0.0030185844900620417,-0.0028881685656614274,-2.6745167362846437e-05,14.778207704737143,-14.201512276541907,13.624425775919393,-14.20150369682356
2.83,0.1661515253720536,-0.16647988721903775,5.368460284368072,0.0,0.0,5.66,-0.0029039880645032926,-0.002773896545593147,-2.657467558001421e-05,14.779005414410086,-14.202273450942812,13.625152971688546,-14.202264995756092
2.84,0.1658356748312341,-0.16616724407127959,5.39203814739299,0.0,0.0,5.68,-0.0027902152904178525,-0.002660483509177451,-2.6419533559863767e-05,14.779824662184952,-14.203055539188068,13.625900240790731,-14.203047208143381
2.85,0.16551733802571172,-0.16585198884037314,5.41558457332326,0.0,0.0,5.7,-0.002677287646456949,-0.002547950448353248,-2.627950577561512e-05,14.780664733577536,-14.203857852802885,13.626666924385264,-14.203849645366487
2.86,0.16519663129787326,-0.16553423776653609,5.439099628309403,0.0,0.0,5.72,-0.002565226611395905,-0.0024363183550297164,-2.6154349320710708e-05,14.781524914135556,-14.204679703283567,13.627452363670724,-14.204671618764415
2.87,0.1648736709901056,-0.16521410708998593,5.462583378501944,0.0,0.0,5.74,-0.0024540536641387764,-0.0023256082210852767,-2.6043814094238583e-05,14.78240448943762,-14.205520402098648,13.628255899884175,-14.20551243963475
2.88,0.1645485734447955,-0.16489171305094036,5.486035890051403,0.0,0.0,5.76,-0.002343790283722825,-0.002215841038366715,-2.5947642990863255e-05,14.783302745092087,-14.2063792606899,13.629076874300335,-14.20637141923432
2.89,0.16422145500432975,-0.16456717188961684,5.509457229108305,0.0,0.0,5.78,-0.002234457949322632,-0.002107037798688267,-2.5865572095263646e-05,14.78421896673592,-14.20725559047351,13.62991462823071,-14.207247868779797
2.9,0.16389236071056865,-0.16424053186791226,5.532847749728455,0.0,0.0,5.8,-0.0021260385125621835,-0.0019991795162450504,-2.5797251465299407e-05,14.785153371283219,-14.208149592405166,13.630769351229796,-14.208141990998163
2.91,0.16356113122212868,-0.16391164638759598,5.556208631249313,0.0,0.0,5.82,-0.0020184002323968718,-0.0018921326092814724,-2.574212641183687e-05,14.786108844958079,-14.209064017501404,13.631643664138618,-14.209056544342989
2.92,0.16322811836971124,-0.16358085620476143,5.579538988940197,0.0,0.0,5.84,-0.0019116954691976056,-0.0017860501057566306,-2.5700209652978464e-05,14.787081597620888,-14.209995239263261,13.63253410679679,-14.20998789550109
2.93,0.16289342537282053,-0.1632482650481967,5.602838941940685,0.0,0.0,5.86,-0.001805938409294741,-0.0016809456394621706,-2.5671218739741237e-05,14.788071086304239,-14.210942732845572,13.633440176667145,-14.210935519726954
2.94,0.16255715483177957,-0.16291397605635882,5.626108611890545,0.0,0.0,5.88,-0.0017011428950413872,-0.0015768324969861432,-2.5654867568599706e-05,14.789076776137703,-14.21190598112236,13.634361378597788,-14.211898899995429
2.95,0.16221940872773008,-0.16257809177737403,5.649348122929754,0.0,0.0,5.9,-0.001597322424814611,-0.0014737236177127862,-2.5650866695195684e-05,14.790098140345677,-14.21288447468769,13.635297224819894,-14.212877527002526
2.96,0.1618802884226327,-0.16224071416903785,5.672557601698482,0.0,0.0,5.92,-0.0014944901530163897,-0.0013716315938224585,-2.565892364477979e-05,14.791134660246321,-14.213877711857679,13.636247234946739,-14.21387089916738
2.97,0.1615398946592667,-0.16190194459881474,5.695737177337104,0.0,0.0,5.94,-0.0013926588900741695,-0.0012705686702915503,-2.5678743219224923e-05,14.792185825249788,-14.214885198671778,13.637210935971998,-14.214878522633407
2.98,0.16119832756123026,-0.16156188384383857,5.718886981486191,0.0,0.0,5.96,-0.0012918411024411924,-0.0011705467448925439,-2.5710027800456042e-05,14.793251132856795,-14.215906448894227,13.638187862268314,-14.215899911269837
2.99,0.16085568663294023,-0.16122063209091209,5.742007148286513,0.0,0.0,5.98,-0.0011920489125964444,-0.001071577368194054,-2.5752477650145067e-05,14.794330088657517,-14.216940984015919,13.639177555586242,-14.216934586673423
3.0,0.16051207075963228,-0.16087828893650746,5.7650978143790415,0.0,0.0,6.0,-0.0010932940990443889,-0.0009736717435610006,-2.5805791205523347e-05,14.79542220632947,-14.217988333255015,13.64017956505208,-14.217982078169296
3.0100000000000002,0.1601675782073608,-0.1605349533867659,5.788159118904948,0.0,0.0,6.0200000000000005,-0.000995588096314351,-0.0008768407271547688,-2.5869665371169053e-05,14.796527007636788,-14.219048033559044,13.641193447167126,-14.21904192281298
3.02,0.15982230662299915,-0.16019072385749775,5.811191203505601,0.0,0.0,6.04,-0.0008989419949596971,-0.0007810948279334965,-2.5943795806630374e-05,14.7976440224286,-14.220119629605964,13.642218765806,-14.220113665391583
3.0300000000000002,0.15947635303423918,-0.15984569817418262,5.834194212322574,0.0,0.0,6.0600000000000005,-0.0008033665415566875,-0.0006864442076523415,-2.6027877209749782e-05,14.798772788637454,-14.221202673805168,13.643255092215016,-14.22119685842503
3.04,0.15912981384959177,-0.15949997357196907,5.857168291997632,0.0,0.0,6.08,-0.0007088721387031494,-0.0005928986808638725,-2.6121603595559e-05,14.799912852278563,-14.22229672629945,13.644302005011408,-14.222291062167962
3.0500000000000003,0.15878229194926688,-0.1591531670492324,5.880114558229007,0.0,0.0,6.1000000000000005,-0.000615273303653066,-0.0005002718798400616,-2.622462362922733e-05,14.801067440798038,-14.223404921784148,13.645362529594784,-14.223399402890212
3.06,0.15843427131464677,-0.15880575253476567,5.903032350097009,0.0,0.0,6.12,-0.0005227378355057113,-0.0004087313450119619,-2.6336710053957695e-05,14.802233083332299,-14.224523895941038,13.646433427467015,-14.22451852204013
3.0700000000000003,0.15808586879175926,-0.15845784703624374,5.925921762026334,0.0,0.0,6.140000000000001,-0.000431285174866497,-0.000318295965814268,-2.6457567607366505e-05,14.80340914077761,-14.225653030427328,13.647514105885694,-14.225647801433851
3.08,0.1577371790190043,-0.1581095459605249,5.948782932967266,0.0,0.0,6.16,-0.0003409258776041456,-0.00022897573150890347,-2.6586897920504886e-05,14.80459514217022,-14.22679187007283,13.648604129392137,-14.22678678568193
3.09,0.15738829663478188,-0.15776094471446736,5.971616001870092,0.0,0.0,6.18,-0.0002516704997259481,-0.00014078063132721855,-2.6724402568743908e-05,14.805790616542241,-14.22793995971409,13.649703062531964,-14.227935019387294
3.1,0.15703931627749187,-0.15741213870492937,5.994421107685099,0.0,0.0,6.2,-0.00016352959737574274,-5.372065447039004e-05,-2.6869783185729384e-05,14.806995092921438,-14.229096844195132,13.65081046985476,-14.22909204714613
3.11,0.15669033258553428,-0.1570632233387692,6.017198389362569,0.0,0.0,6.22,-7.651372683179687e-05,3.219420989015965e-05,-2.702274157839313e-05,14.808208100330805,-14.230262068367955,13.65192591591351,-14.23025741354862
3.12,0.156341440197309,-0.15671429402284512,6.039947985852795,0.0,0.0,6.24,9.366555495451936e-06,0.00011695397261236168,-2.7182979843020762e-05,14.809429167787531,-14.23143517709243,13.653048965263432,-14.23143066317906
3.13,0.155992733751216,-0.15636544616401538,6.062670036106056,0.0,0.0,6.26,9.410069306569062e-05,0.00020054864458301898,-2.735020048237589e-05,14.810657824303338,-14.2326157152376,13.654179182462165,-14.232611340617378
3.14,0.1556443078856552,-0.15601677516913814,6.085364679072642,0.0,0.0,6.28,0.00017767812921118186,0.0002829682367173683,-2.7524106523881048e-05,14.811893598883284,-14.233803227681387,13.655316132068412,-14.233798990439114
3.15,0.15529625723902654,-0.15566837644507175,6.1080320537028365,0.0,0.0,6.3,0.00026008830713924715,0.0003642027599585589,-2.770440163885506e-05,14.813136020525658,-14.234997259311438,13.656459378641689,-14.234993157216525
3.16,0.15494867644972996,-0.15532034539867443,6.130672298946929,0.0,0.0,6.32,0.00034132066993490024,0.00044424222527717383,-2.789079026280708e-05,14.814384618221245,-14.23619735502534,13.657608486741399,-14.236193385519055
3.17,0.15460166015616544,-0.1549727774368044,6.153285553755201,0.0,0.0,6.34,0.00042136466056350854,0.0005230766436706707,-2.8082977716787228e-05,14.81563892095318,-14.237403059731442,13.658763020926536,-14.237399219914348
3.18,0.15425530299673285,-0.15462576796631994,6.175871957077943,0.0,0.0,6.36,0.0005002097218736004,0.0006006960261628647,-2.8280670329793877e-05,14.816898457695915,-14.23861391834872,13.659922545754496,-14.238610204968586
3.19,0.15390960466690112,-0.15427931931015776,6.198431757893236,0.0,0.0,6.38,0.0005778772137774634,0.000677122212868873,-2.8483604453693388e-05,14.81816333697755,-14.239830031484622,13.66108716010276,-14.239826442428072
3.2,0.15356403606083188,-0.1539329153440264,6.220965817998295,0.0,0.0,6.4,0.0006545662644623114,0.0007525543214577664,-2.8691701770415522e-05,14.819436895180107,-14.241054594804956,13.662259938732928,-14.241051137469439
3.21,0.15321921234095695,-0.15358716180680818,6.243473673116675,0.0,0.0,6.42,0.0007300913308028508,0.0008268078603302912,-2.89045416239836e-05,14.820715483671732,-14.242284106897047,13.66343751664339,-14.242280780060264
3.22,0.15287520687577885,-0.15324213325193456,6.265955486847998,0.0,0.0,6.44,0.000804449005620451,0.0008998799711915646,-2.912185737119416e-05,14.82199876115431,-14.243518237285265,13.66461957800782,-14.243515039670896
3.23,0.15253209211751806,-0.15289790333449588,6.288411423853747,0.0,0.0,6.459999999999999,0.0008776361896741189,0.0009717681029440671,-2.9343385946227658e-05,14.823286391904315,-14.244756660877323,13.665805812143544,-14.244753591160181
3.24,0.152189939602113,-0.1525545448112418,6.31084164985727,0.0,0.0,6.480000000000001,0.0009496500916644154,0.001042470011686788,-2.9568868007240522e-05,14.824578045772544,-14.245999057965047,13.666995913510888,-14.24599611477663
3.25,0.1518488199492201,-0.15221212954058078,6.333246331643778,0.0,0.0,6.5,0.0010204882282373428,0.0011119837607143186,-2.9798048077598565e-05,14.825873398182654,-14.247245114224064,13.668189581711694,-14.247242296158507
3.2600000000000002,0.1515088028622136,-0.15187072848258024,6.355625637060352,0.0,0.0,6.5200000000000005,0.0010901484239882952,0.0011803077205159909,-3.003067468172459e-05,14.827172130131554,-14.248494520715095,13.66938652148935,-14.248491826335545
3.27,0.15116995712818598,-0.15153041169896678,6.377979735015928,0.0,0.0,6.540000000000001,0.0011586288114659668,0.001247440568774963,-3.02665004755363e-05,14.828473928188652,-14.249746973884097,13.670586442727721,-14.249744401729505
3.2800000000000002,0.15083235061794736,-0.15119124835312595,6.400308795481313,0.0,0.0,6.5600000000000005,0.0012259278311763033,0.0013133812903673586,-3.050528237145421e-05,14.829778484494955,-14.25100217556236,13.6717890604502,-14.250999724154665
3.29,0.150496050286026,-0.15085330671010228,6.422612989489175,0.0,0.0,6.58,0.0012920442315864033,0.0013781291773613529,-3.074678165796189e-05,14.831085496763112,-14.252259832967308,13.67299409481939,-14.252257500819024
3.3000000000000003,0.15016112217066807,-0.15051665413659934,6.444892489134048,0.0,0.0,6.6,0.0013569770691284457,0.001441683829016314,-3.099076411370517e-05,14.832394668276748,-14.253519658702604,13.674201271136255,-14.25351744432486
3.31,0.14982763139383767,-0.15018135710097977,6.46714746757233,0.0,0.0,6.62,0.0014207257082035484,0.0015040451517818955,-3.123700011611916e-05,14.833705707890127,-14.25478137075854,13.675410319839479,-14.254779272669499
3.3200000000000003,0.14949564216121689,-0.14984748117326513,6.489378099022281,0.0,0.0,6.640000000000001,0.0014832898211856484,0.0015652133592971868,-3.1485264744576184e-05,14.835018330027683,-14.256044692512285,13.676620976504859,-14.256042709245941
3.33,0.14916521776220573,-0.1495150910251361,6.511584558764026,0.0,0.0,6.659999999999999,0.0015446693884252985,0.0016251889723898222,-3.173533787805032e-05,14.83633225468376,-14.257309352728198,13.677832981844732,-14.257307482843624
