time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.54,-0.16213247370883752,0.1621295896623504,9.900757260135947,0.0,0.0,10.0,-0.0008672104393454233,-0.0008669000681521283,9.9271737930745e-06,14.037073926436253,-14.630932327086342,15.224931113825026,-14.630932342937502
6.55,-0.1623610983653477,0.16235823276063038,9.900369367673287,0.0,0.0,10.0,-0.0008073121879246435,-0.0008070083533571451,9.975330131216304e-06,14.03359904270168,-14.62731359817224,15.221169222029186,-14.627313615390566
6.5600000000000005,-0.1625905238656081,0.16258767700854004,9.900007880425447,0.0,0.0,10.0,-0.0007481826290764271,-0.00074788530404382,1.0019306880870222e-05,14.030187636821132,-14.623760971477399,15.217475996872984,-14.623760989217427
6.57,-0.16282069514005115,0.1628178673298441,9.899672372966394,0.0,0.0,10.0,-0.0006898087502432994,-0.0006895179035479073,1.0059250474401257e-05,14.026837615660478,-14.620271985340986,15.213848610335413,-14.620272002853193
6.58,-0.1630515403701325,0.16304873189871844,9.899362208076658,0.0,0.0,10.0,-0.0006321829093933306,-0.0006318985048370182,1.0095300458125875e-05,14.023540731589847,-14.616838091598355,15.210278215245863,-14.61683810768888
6.59,-0.1632829963581355,0.16328020751048175,9.899076857548483,0.0,0.0,10.0,-0.0005752947003126195,-0.0005750166970737396,1.0127593857315284e-05,14.020291904721724,-14.61345387488104,15.206759062517905,-14.613453888181448
6.6000000000000005,-0.16351500631545912,0.1635122373700254,9.898815862067861,0.0,0.0,10.0,-0.0005191353490265932,-0.0005188637086666033,1.015626255168489e-05,14.017088133700593,-14.610116214716426,15.203287914799782,-14.61011622423147
6.61,-0.1637475246982754,0.1637447759278161,9.898578883194649,0.0,0.0,10.0,-0.0004636989452843435,-0.00046343364408313683,1.0181433021249847e-05,14.01393006396288,-14.606826017004416,15.199865941581724,-14.606826023077268
6.62,-0.1639804872327585,0.16397775890298644,9.898365381153624,0.0,0.0,10.0,-0.0004089748089425073,-0.00040871581722570576,1.0203231634947636e-05,14.010812266583944,-14.603577481105553,15.196486972014362,-14.603577483797437
6.63,-0.1642138382812203,0.16421113065142287,9.898174909002343,0.0,0.0,10.0,-0.00035495445924211395,-0.0003547017508476331,1.0221779725973054e-05,14.007732113420426,-14.600367898691575,15.193148219758791,-14.600367898522316
6.640000000000001,-0.16444752317156228,0.16444483649467032,9.898007030177792,0.0,0.0,10.0,-0.00030162966136362563,-0.00030138321466331394,1.0237195180988973e-05,14.004687289468311,-14.597194907192373,15.189847276883496,-14.597194905219576
6.65,-0.16468149208754487,0.16467882661013353,9.897861324472824,0.0,0.0,10.0,-0.00024900074112606236,-0.00024876053257751594,1.0249590147530727e-05,14.001676947811223,-14.594057815400351,15.186583608599456,-14.594057811805644
6.66,-0.16491569176051937,0.16491304772295412,9.897737375272609,0.0,0.0,10.0,-0.00019705882766318138,-0.0001968248413217403,1.0259077552942288e-05,13.998699243054684,-14.590954772430392,15.183355361026967,-14.59095476829466
6.67,-0.16515007142881713,0.16514744906529577,9.897634778709719,0.0,0.0,10.0,-0.00014579859046856737,-0.00014557081605403037,1.0265766358292277e-05,13.99575310055473,-14.587884798380387,15.180161650933837,-14.587884795171874
6.68,-0.16538458152360952,0.16538198106222723,9.897553141645284,0.0,0.0,10.0,-9.521543067308686e-05,-9.499386416241264e-05,1.0269762898771414e-05,13.99283782627632,-14.584847336537557,15.177002060813098,-14.584847336104474
6.69,-0.16561917247008087,0.1656165941327154,9.897492063440227,0.0,0.0,10.0,-4.5304724222360297e-05,-4.508936331362073e-05,1.0271170964508118e-05,13.98995267017671,-14.581841688279113,15.173875944948797,-14.581841692488954
6.7,-0.165853789978355,0.16585123397978588,9.897451059342671,0.0,0.0,10.0,3.940599129612282e-06,4.149781975758081e-06,1.0270091052573416e-05,13.987095086476915,-14.578864745465136,15.170779632282233,-14.578864754206531
6.71,-0.16608838806243006,0.16608585461157635,9.897429772294862,0.0,0.0,10.0,5.252336259203061e-05,5.2726385114984536e-05,1.0266622262181982e-05,13.984265543400687,-14.575917259577489,15.167714159504973,-14.575917273289383
6.72,-0.16632291836318414,0.16632040766260447,9.897427799227607,0.0,0.0,10.0,0.0001004476315413753,0.00010064451748437911,1.0260861080348832e-05,13.981463578647425,-14.572998700317598,15.164678929051682,-14.572998718805835
6.73,-0.16655733293670602,0.16655484518255276,9.897444736424035,0.0,0.0,10.0,0.00014771727999975587,0.00014790806163472256,1.025290176941241e-05,13.978688829518335,-14.57010859829973,15.161673365335666,-14.57010862052325
6.74,-0.16679158462628557,0.16678912000836515,9.897480185010968,0.0,0.0,10.0,0.00019433649202106566,0.00019452120935492824,1.0242836667025439e-05,13.975941047413661,-14.567246587573726,15.158696985714014,-14.567246611843478
6.75,-0.1670256297124095,0.1670231884149616,9.897533790570938,0.0,0.0,10.0,0.00024031272510160963,0.0002404914028077534,1.0230757520356927e-05,13.973220309083535,-14.564412828540442,15.155750037776011,-14.564412855407765
6.76,-0.1672594207215224,0.16725700292207354,9.89760513534927,0.0,0.0,10.0,0.00028564903737235273,0.00028582172134119285,1.0216751428398554e-05,13.970526377878805,-14.56160678753306,15.152831690050112,-14.561606815530657
6.7700000000000005,-0.16749291216758733,0.16749051803735365,9.897693824172485,0.0,0.0,10.0,0.0003303503923139379,0.00033051713820201624,1.020090427673512e-05,13.967859182025066,-14.558828175973932,15.149941437871984,-14.558828203136642
6.78,-0.1677260589586516,0.1677236886625201,9.897799460500943,0.0,0.0,10.0,0.0003744220359493079,0.0003745829107653122,1.0183299748384409e-05,13.965218659364119,-14.556076664703786,15.147078685735488,-14.556076688537376
6.79,-0.16795881635947987,0.16795647005598635,9.897921645788765,0.0,0.0,10.0,0.00041786955580415066,0.00041802463958299027,1.016401927822389e-05,13.962604736492853,-14.553351858147453,15.144242716487925,-14.55335187560073
6.8,-0.16819114411020997,0.16818882195427562,9.898060078133616,0.0,0.0,10.0,0.0004606843875174881,0.000460833685793397,1.0143149405614504e-05,13.960016248847012,-14.550654236547944,15.141435661600978,-14.55065424976745
6.8100000000000005,-0.1684229978009803,0.1684206999404134,9.898214340283797,0.0,0.0,10.0,0.0005028757033013402,0.000503019261636202,1.0120766932174707e-05,13.957453851552495,-14.547983548767867,15.138656362422623,-14.547983557562826
6.82,-0.16865433517905523,0.16865206175582764,9.898384057193176,0.0,0.0,10.0,0.0005444463715683991,0.0005445842351555835,1.0096949760633998e-05,13.954917585506733,-14.54533981532903,15.13590482060119,-14.54533981990928
6.83,-0.16888511462990677,0.16888286578023795,9.898568857586167,0.0,0.0,10.0,0.0005853988863943883,0.0005855310983605949,1.007177438290308e-05,13.952407522668107,-14.542723120195346,15.133181133745142,-14.542723121328128
6.84,-0.16911529513215007,0.16911307098655998,9.898768372854251,0.0,0.0,10.0,0.000625735532955928,0.0006258621337063474,1.0045315860576853e-05,13.949923780771398,-14.540133602098122,15.130485463289114,-14.54013360119612
6.8500000000000005,-0.16934483755029478,0.1693426382338725,9.898982267106836,0.0,0.0,10.0,0.0006654549892198229,0.0006655760151807282,1.0017651997543231e-05,13.94746631100538,-14.537571449745377,15.127818235884709,-14.537571447545469
6.86,-0.16957370301003988,0.1695715286424405,9.899210199403903,0.0,0.0,10.0,0.0007045565968764632,0.0007046720799948241,9.988858719892579e-06,13.945035164858066,-14.535036907840547,15.125179890298709,-14.535036904853927
6.87,-0.1698018523747093,0.16979970307006295,9.899451811585399,0.0,0.0,10.0,0.0007430417376578037,0.0007431517051433387,9.959008166454931e-06,13.942630580107034,-14.532530279023778,15.122570795849256,-14.53253027655704
6.88,-0.17002924780147183,0.17002712366855371,9.899706764446607,0.0,0.0,10.0,0.0007809097424335235,0.0007810142157757455,9.92817372530339e-06,13.940252725224278,-14.530051918104615,15.119991494840903,-14.530051917584093
6.890000000000001,-0.17025585218691444,0.17025375332922127,9.899974724850138,0.0,0.0,10.0,0.0008181593486577448,0.0008182583429009157,9.896428436642715e-06,13.937901790435937,-14.527602234115317,15.117442616193514,-14.527602237016037
6.9,-0.17048162917831006,0.17047955569413928,9.900255365987844,0.0,0.0,10.0,0.0008547886707482487,0.0008548821937607827,9.863845138885924e-06,13.935577985872762,-14.525181690269555,15.114924877198824,-14.52518169803177
6.91,-0.17070654174479555,0.17070449372600327,9.900548336570216,0.0,0.0,10.0,0.000890812331383199,0.0008909004297296762,9.830470811120127e-06,13.933281573049005,-14.522789544252806,15.112436530877176,-14.522789556816107
6.92,-0.17093055450408584,0.17092853203718886,9.90085331056922,0.0,0.0,10.0,0.0009262311737932402,0.0009263138944987706,9.796370300803463e-06,13.931012849916062,-14.520426125679473,15.109977939234112,-14.52042614279465
6.93,-0.1711536332077218,0.17115163637431996,9.901169976571252,0.0,0.0,10.0,0.0009610409540079299,0.0009611183317743201,9.761615083764231e-06,13.928772123920421,-14.518092143878885,15.107550214562725,-14.518092165366976
6.94,-0.1713757438595547,0.17137377273596777,9.901498018703942,0.0,0.0,10.0,0.0009952425510044252,0.0009953146229436645,9.726267725477534e-06,13.926559736877776,-14.515787944672889,15.105153707131068,-14.515787969910312
6.95,-0.17159685312968673,0.17159490778699169,9.90183712552166,0.0,0.0,10.0,0.001028836777977226,0.0010289035840674707,9.690389517749271e-06,13.92437605928162,-14.513513896667144,15.102788784014395,-14.513513924521087
6.96,-0.17181692776320112,0.1718150082671592,9.902186982823562,0.0,0.0,10.0,0.0010618290699277743,0.0010618906561045867,9.654035433351424e-06,13.922221223690325,-14.511269926578139,15.100455167116566,-14.511269956167725
6.97,-0.1720359347015796,0.17203404111258544,9.902547275128416,0.0,0.0,10.0,0.0010942285210702753,0.0010942849417736311,9.617254452829981e-06,13.920095179473188,-14.50905561465563,15.098152069104223,-14.509055645943818
6.98,-0.17225384296773302,0.17225197534111772,9.90291770857142,0.0,0.0,10.0,0.0011260329402979301,0.0011260842526165833,9.580106111414238e-06,13.917998542803138,-14.506871676108483,15.09588030386726,-14.506871707861498
6.99,-0.17247062156985096,0.1724687799557918,9.903297985442984,0.0,0.0,10.0,0.0011572454694745518,0.0011572917366349468,9.542642784571783e-06,13.915931651468819,-14.504718313759579,15.093639939693322,-14.504718344433588
7.0,-0.17268624015023562,0.17268442459378755,9.903687812069885,0.0,0.0,10.0,0.0011878694394758377,0.0011879107314373971,9.50491506112142e-06,13.913894857444497,-14.50259572795933,15.0914310256949,-14.502595755681101
7.01,-0.17290066898530207,0.17289887952642935,9.90408689881527,0.0,0.0,10.0,0.0012179083701898874,0.0012179447642396623,9.466971733366343e-06,13.911888526889742,-14.500504116585395,15.089253591809035,-14.500504139133076
7.0200000000000005,-0.17311388346682638,0.17311212014151767,9.90449499303945,0.0,0.0,10.0,0.0012473604266301109,0.0012473919822794536,9.428869887429985e-06,13.90991209012879,-14.498443299345643,15.087107849341526,-14.498443315904465
7.03,-0.17332586245628026,0.17332412529788843,9.904911870203934,0.0,0.0,10.0,0.0012762154789832513,0.0012762422007044395,9.390681171462046e-06,13.907963630879363,-14.496412596680186,15.084994360358296,-14.496412610325708
7.04,-0.17353656717585864,0.17353485621091555,9.905337176442055,0.0,0.0,10.0,0.001304484578316868,0.0013045065139156422,9.352437557785826e-06,13.906044874475237,-14.494412774483672,15.082912928848016,-14.494412785372512
7.05,-0.17374596774371226,0.17374428299387693,9.905770622271621,0.0,0.0,10.0,0.0013321693950671572,0.0013321865917256706,9.314186598059696e-06,13.904155908369608,-14.492443937436366,15.080863677544144,-14.49244394587889
7.0600000000000005,-0.17395403427799208,0.1739523757600503,9.906211918210445,0.0,0.0,10.0,0.0013592715996674312,0.0013592841039476921,9.27597463299124e-06,13.902296820011074,-14.490506190222765,15.078846729175778,-14.490506196682778
7.07,-0.17416073689684894,0.17415910462271345,9.906660774776334,0.0,0.0,10.0,0.0013857928625484594,0.0013858007203953557,9.237846802080931e-06,13.900467696844197,-14.488599637532072,15.076862206468174,-14.488599642626518
7.08,-0.17436605347630857,0.17436444745371685,9.907116958243707,0.0,0.0,10.0,0.0014117343343868017,0.0014117375896912899,9.199848325944229e-06,13.898668268307445,-14.486724069675311,15.074909961204867,-14.48672407398167
7.09,-0.1745699870724248,0.17456840730720455,9.90758041585833,0.0,0.0,10.0,0.0014370954788778835,0.001437094168807745,9.162027469579328e-06,13.896897101855469,-14.484878256564272,15.072988965773192,-14.48487825999597
7.1000000000000005,-0.17477248792898578,0.17477093442030348,9.908050715299012,0.0,0.0,10.0,0.0014618792979631068,0.0014618734627639414,9.124422702084103e-06,13.895155202060016,-14.483063108294898,15.07110003698243,-14.483063111410546
7.11,-0.17497352901540258,0.17497200175780828,9.908527587575843,0.0,0.0,10.0,0.0014860872710408968,0.0014860769498208871,9.087075032798965e-06,13.89344252477267,-14.481278614028117,15.069243197964244,-14.481278617467833
7.12,-0.17517308330108652,0.1751715822845136,9.909010763698928,0.0,0.0,10.0,0.0015097208775086864,0.0015097061082397856,9.050024331455609e-06,13.891759025840086,-14.479524762928055,15.06741847184546,-14.47952476741344
7.13,-0.17537112375544872,0.17536964896521412,9.909499974678365,0.0,0.0,10.0,0.001532781596763195,0.0015327624162819627,9.013309336681168e-06,13.890104661105324,-14.477801544163341,15.065625881749362,-14.477801550497325
7.140000000000001,-0.1755676233479005,0.17556617476470443,9.90999495152425,0.0,0.0,10.0,0.0015552709082007157,0.0015552473522088212,8.976967664480508e-06,13.88847938640747,-14.476108946906567,15.063865450795298,-14.476108955973427
7.15,-0.17576243925558532,0.1757610168290528,9.910494083482222,0.0,0.0,10.0,0.0015772154704968382,0.0015771875942133412,8.940991398369526e-06,13.886881475516939,-14.474444772034655,15.062134505414008,-14.47444478327792
7.16,-0.17595555577582728,0.17595415945033835,9.910997141613212,0.0,0.0,10.0,0.0015986233698432864,0.0015985912379106136,8.905401357363298e-06,13.885310330431363,-14.472808191442294,15.060431986991787,-14.47280820360566
7.17,-0.1761470835668886,0.17614571331131346,9.91150538563668,0.0,0.0,10.0,0.0016194727859414045,0.0016194364465205288,8.870271129672326e-06,13.883767381125487,-14.471201041264589,15.058760140074675,-14.471201054301801
7.18,-0.17633702262876938,0.17633567841197811,9.91201881555262,0.0,0.0,10.0,0.001639763718671623,0.0016397232200684034,8.835635642377066e-06,13.88225262771838,-14.469623321385622,15.05711896479118,-14.469623335235955
7.19,-0.17652537296146958,0.17652405475233243,9.912537431361038,0.0,0.0,10.0,0.0016594961679146432,0.0016594515585794856,8.801528886938242e-06,13.88076607032527,-14.468075031692274,15.055508461265967,-14.468075046280502
7.2,-0.17671213456498916,0.17671084233237624,9.91306123306193,0.0,0.0,10.0,0.00167867013355166,0.0016786214620788992,8.767983919196187e-06,13.879307709058438,-14.466556172074995,15.053928629620671,-14.466556187311497
7.21,-0.1768973074393282,0.1768960411521097,9.913590220655296,0.0,0.0,10.0,0.0016972856154646105,0.0016972329305916089,8.73503285937017e-06,13.87787754402675,-14.465066742427403,15.052379469973516,-14.46506675820823
7.22,-0.1770807761911035,0.17707953579286312,9.914123071965161,0.0,0.0,10.0,0.001715363410706431,0.001715306763601771,8.70266906458497e-06,13.876473948883383,-14.463604988483098,15.05085910002002,-14.463605004679732
7.23,-0.17726248520897167,0.1772612706311068,9.914659149797425,0.0,0.0,10.0,0.001732913541912765,0.0017328529849819647,8.670903284743664e-06,13.87509613989314,-14.462170064765582,15.04936661267604,-14.462170081231152
7.24,-0.17744250330339,0.17744131449237668,9.915199242581473,0.0,0.0,10.0,0.0017499236073722914,0.0017498591917883789,8.639786282848982e-06,13.873745087024211,-14.460763017210088,15.047903130554516,-14.460763033790599
7.25,-0.17762081833282203,0.1776196552324757,9.915743211199725,0.0,0.0,10.0,0.001766395795226613,0.0017663275725350851,8.609341522293354e-06,13.872420619236316,-14.459383661155636,15.046468455691274,-14.459383677682832
7.26,-0.1777974181557312,0.17779628070720663,9.916290916534605,0.0,0.0,10.0,0.0017823322936195366,0.0017822603157356806,8.579591452090663e-06,13.871122565485585,-14.45803181194458,15.045062390118357,-14.458031828236226
7.2700000000000005,-0.17797229063058098,0.17797117877237245,9.916842219468537,0.0,0.0,10.0,0.001797735290697222,0.0017976596099032746,8.550557518621844e-06,13.869850754724467,-14.456707284922482,15.043684735863936,-14.45670730078261
7.28,-0.1781454236158349,0.17814433728377593,9.917396980883945,0.0,0.0,10.0,0.0018126069746083023,0.0018125276435504477,8.522260177332626e-06,13.868605015902125,-14.45540989543835,15.042335294952725,-14.45540991065759
7.29,-0.17831680496995642,0.17831574409722004,9.917955061663243,0.0,0.0,10.0,0.0018269495335040216,0.001826866605189241,8.494718904383347e-06,13.867385177964977,-14.454139458845136,15.041013869406475,-14.454139473201012
7.3,-0.17848622684938834,0.17848519131739124,9.918513846135491,0.0,0.0,10.0,0.001840814392891927,0.0018407279139438858,8.467857646269177e-06,13.866186881086442,-14.452891512878523,15.039715894043102,-14.452891526743901
7.3100000000000005,-0.1786536700535553,0.1786526597383399,9.919073070305863,0.0,0.0,10.0,0.0018542076367423811,0.0018541176522753955,8.441684578216915e-06,13.86500958600854,-14.451665520892654,15.038440835049709,-14.451665534745661
7.32,-0.1788192890646055,0.1788183038807463,9.919634680699849,0.0,0.0,10.0,0.0018670908993130492,0.0018669974594880802,8.416293368447137e-06,13.86385654798984,-14.450464812732003,15.037192097712902,-14.450464826582513
7.33,-0.17898308388253886,0.1789821237446104,9.92019867731745,0.0,0.0,10.0,0.0018794641805163622,0.0018793673356004691,8.391703724042447e-06,13.862727767096434,-14.449289388332106,15.035969682105685,-14.449289402179355
7.34,-0.1791450545073554,0.1791441193299322,9.920765060158663,0.0,0.0,10.0,0.0018913274802671853,0.001891227280630592,8.367934571922328e-06,13.861623243391994,-14.448139247631337,15.03477358829844,-14.448139261464247
7.3500000000000005,-0.1793052009390552,0.1793042906367118,9.92133382922349,0.0,0.0,10.0,0.0019026807984829405,0.0019025772945959567,8.345004058842662e-06,13.860542976937385,-14.44701439057056,15.033603816358577,-14.44701440436801
7.36,-0.17946352317763817,0.17946263766494908,9.921904984511933,0.0,0.0,10.0,0.0019135241350837163,0.0019134173775135245,8.322929551395246e-06,13.85948696779076,-14.445914817093115,15.032460366350524,-14.445914830824314
7.37,-0.17962002122310433,0.17961916041464412,9.922478526023989,0.0,0.0,10.0,0.0019238574899923878,0.001923747529399691,8.301727636007324e-06,13.858455216007806,-14.444840527145173,15.031343238336069,-14.444840540769933
7.38,-0.179774693199135,0.17977385700888962,9.923054425629266,0.0,0.0,10.0,0.0019336816117481537,0.0019335684988609591,8.281412634712134e-06,13.857447660847908,-14.443791457665842,15.030252367129467,-14.443791471136883
7.390000000000001,-0.17992734144897618,0.1799265297289297,9.923629719992249,0.0,0.0,10.0,0.0019430753613548413,0.0019429591445872974,8.261842462191032e-06,13.856457898183729,-14.442760971000888,15.029180879732555,-14.442760984462984
7.4,-0.18007809798811902,0.18007731063166674,9.924206388332905,0.0,0.0,10.0,0.0019519860672229867,0.0019518667966651096,8.243134638106547e-06,13.855490205425124,-14.44175350038427,15.028133366723782,-14.441753513840855
7.41,-0.18022695560447166,0.1802261925027466,9.924784322525161,0.0,0.0,10.0,0.001960416606770469,0.0019602943324998567,8.225296290477987e-06,13.854544348939982,-14.440768803581845,15.027109577367563,-14.440768817036153
7.42,-0.1803739070859423,0.18037316812781515,9.92536341444295,0.0,0.0,10.0,0.001968369857418504,0.001968244629496315,8.208333755930267e-06,13.853620095093124,-14.439806638361675,15.026109260924981,-14.439806651817124
7.43,-0.18051894522043915,0.18051823029251818,9.9259435559602,0.0,0.0,10.0,0.0019758486965916616,0.001975720565058575,8.192252593467981e-06,13.852717210247043,-14.438866762494623,15.025132166654526,-14.438866775955269
7.44,-0.1806620627958703,0.18066137178250158,9.926524638950845,0.0,0.0,10.0,0.001982856001717864,0.001982725016590039,8.177057598166652e-06,13.851835460761489,-14.437948933753919,15.02417804381167,-14.4379489472248
7.45,-0.18080325260014393,0.18080258538341118,9.927106555288814,0.0,0.0,10.0,0.0019893946502283874,0.001989260861493423,8.162752814781254e-06,13.850974612993657,-14.437052909915181,15.023246641649077,-14.43705292340275
7.46,-0.1809425074211682,0.1809418638808928,9.927689196848037,0.0,0.0,10.0,0.0019954675195578567,0.0019953309771707584,8.149341551271943e-06,13.850134433298521,-14.436178448756667,15.022337709416888,-14.436178462269208
7.47,-0.18107982004685133,0.1810792000605923,9.928272455502446,0.0,0.0,10.0,0.0020010774871442377,0.0020009382410233916,8.136826392246984e-06,13.849314688028382,-14.435325308058768,15.021450996362361,-14.435325321606786
7.48,-0.1812150595205192,0.18121446290463314,9.928853545799061,0.0,0.0,10.0,0.0020063239892836714,0.0020061820882022476,8.125006694448763e-06,13.84850843915967,-14.434486207042658,15.020578876140727,-14.434486220663077
7.49,-0.18134826069702467,0.18134768728212566,9.929433126092281,0.0,0.0,10.0,0.002011185324981966,0.0020110408181088827,8.11393355581184e-06,13.847717261196578,-14.433662792397273,15.019723068325797,-14.43366280610462
7.5,-0.18147949185002352,0.1814789414986,9.930012647205535,0.0,0.0,10.0,0.002015609731572467,0.002015462668737555,8.103721573916722e-06,13.84694476682221,-14.432858855121905,15.018887543833182,-14.432858868910431
7.51,-0.18160875297951576,0.18160822555405615,9.93059210913882,0.0,0.0,10.0,0.002019597209025333,0.0020194476400949434,8.094376546232516e-06,13.846190956056093,-14.432074395198084,15.018072302684741,-14.432074409058382
7.5200000000000005,-0.18173604408550137,0.18173553944849408,9.931171511892138,0.0,0.0,10.0,0.0020231477573134965,0.0020229957321871656,8.085903697571192e-06,13.845455828915453,-14.431309412608796,15.017277344899787,-14.431309426528161
7.53,-0.18186136516798038,0.1818608831819138,9.93175085546549,0.0,0.0,10.0,0.002026261376412691,0.0020261069450197757,8.078307680087469e-06,13.844739385415883,-14.430563907339195,15.016502670495811,-14.430563921301903
7.54,-0.18198471622695275,0.18198425675431532,9.93233013985887,0.0,0.0,10.0,0.002028938066301482,0.002028781278597757,8.071592573278654e-06,13.844041625571206,-14.429837879376386,15.015748279488253,-14.429837893364088
7.55,-0.1821060972624185,0.18210566016569865,9.932909365072284,0.0,0.0,10.0,0.002031177826961283,0.002031018732925519,8.065761883984565e-06,13.84336254939279,-14.42913132870882,15.015014171889916,-14.429131342700849
7.5600000000000005,-0.18222550827437764,0.1822250934160638,9.933488531105729,0.0,0.0,10.0,0.0020329806583763784,0.002032819308006893,8.060818546387424e-06,13.842702156890622,-14.428444255327303,15.01430034771198,-14.42844426930105
7.57,-0.18234294926283015,0.1823425565054107,9.934067637959206,0.0,0.0,10.0,0.0020343465605339364,0.002034183003845127,8.056764922011776e-06,13.842060448072466,-14.427776659224197,15.013606806963157,-14.427776673155435
7.58,-0.18245840595278864,0.18245803513811418,9.934645793280787,0.0,0.0,10.0,0.002035318674836315,0.0020351529611992805,8.053512541908733e-06,13.84143475583775,-14.427125755018798,15.012930644737034,-14.427125768888645
7.59,-0.18257185698670628,0.18257150792574994,9.935221661976598,0.0,0.0,10.0,0.0020359615473751224,0.0020357937251878253,8.050927473036222e-06,13.840821089794307,-14.42648737536423,15.012267514847222,-14.426487389162832
7.6000000000000005,-0.18268332470877027,0.18268299724480896,9.935796640816951,0.0,0.0,10.0,0.002036207650255162,0.002036037768947908,8.049151690627433e-06,13.840223624682071,-14.425865880117772,15.011621964265021,-14.425865893824412
7.61,-0.1827928079460717,0.18279250192068675,9.936370656481468,0.0,0.0,10.0,0.002036060528201847,0.0020358886371543215,8.048178067629022e-06,13.839642141358471,-14.425261040417482,15.010993754308522,-14.425261054011639
7.62,-0.18290030552570188,0.1829000207787788,9.936943635649776,0.0,0.0,10.0,0.0020355237259429585,0.0020353498744813694,8.04799901246698e-06,13.839076420679186,-14.424672627402707,15.010382646293909,-14.424672640864351
7.63,-0.18300581627475193,0.1830055526444805,9.937515505001501,0.0,0.0,10.0,0.002034600788208588,0.0020344250256028903,8.04860648292162e-06,13.838526243498297,-14.424100412214129,15.009788401535522,-14.424100425524022
7.640000000000001,-0.18310933902031315,0.1831090963431875,9.938086191216264,0.0,0.0,10.0,0.002033295259731051,0.002033117635192268,8.049991999876928e-06,13.837991390668932,-14.423544165994375,15.009210781346649,-14.423544179134325
7.65,-0.18321087258947663,0.1832106507002951,9.938655620973693,0.0,0.0,10.0,0.002031610685244822,0.0020314312479224467,8.0521466609443e-06,13.837471643042312,-14.42300365988691,15.00864954703841,-14.423003672840021
7.66,-0.18331041580933358,0.18331021454119892,9.93922372095341,0.0,0.0,10.0,0.002029550609486452,0.002029369408465948,8.055061153960608e-06,13.83696678146858,-14.422478665036845,15.008104459920762,-14.422478677787783
7.67,-0.18340796750697524,0.1834077866912943,9.939790417835038,0.0,0.0,10.0,0.002027118577194495,0.002026935661494886,8.05872577036063e-06,13.836476586796481,-14.421968952590433,15.007575281302039,-14.42196896512569
7.68,-0.18350352650949278,0.18350336597597683,9.940355638298206,0.0,0.0,10.0,0.0020243181331094295,0.002024133551680981,8.063130418423843e-06,13.836000839873346,-14.421474293695118,15.00706177248905,-14.42147430600316
7.69,-0.18359710084412564,0.1835969604194225,9.940919252634362,0.0,0.0,10.0,0.0020211588716340626,0.002020972672642036,8.068251743055451e-06,13.835539080855533,-14.42099421001142,15.00656343632775,-14.42099422209222
7.7,-0.18368872669138994,0.18368860619489927,9.9414809585821,0.0,0.0,10.0,0.0020176688996747195,0.002017481128313132,8.07402672721602e-06,13.835090113366114,-14.420527459744411,15.006078984753744,-14.420527471637525
7.71,-0.18377837424966764,0.18377827350334894,9.942040858287848,0.0,0.0,10.0,0.0020138329368476413,0.0020136436404585593,8.080484551205855e-06,13.834654467220393,-14.420074590393277,15.005608983336721,-14.420074602112283
7.72,-0.18386604489558925,0.18386596371932726,9.942598862804982,0.0,0.0,10.0,0.002009656204377277,0.0020094654300290503,8.087610354044365e-06,13.834231856561843,-14.41963530397125,15.00515312175481,-14.419635315534995
7.73,-0.18395174015108312,0.18395167836266635,9.943154882296332,0.0,0.0,10.0,0.0020051440190316477,0.0020049518135061175,8.095388807990418e-06,13.833821991731849,-14.419209298552255,15.004711085603324,-14.419209309985172
7.74,-0.18403546168337562,0.18403541909847476,9.943708826034184,0.0,0.0,10.0,0.002000301793122223,0.0020001082029020827,8.103804138510256e-06,13.833424579270337,-14.418796268271414,15.00428255639536,-14.418796279603765
7.75,-0.18411721130499129,0.18411718773713734,9.944260602400295,0.0,0.0,10.0,0.0019951350345038085,0.0019949401057601,8.112840144438314e-06,13.833039321914638,-14.418395903323756,15.00386721156076,-14.418395914591997
7.76,-0.18419699097375244,0.18419698623431544,9.94481011888588,0.0,0.0,10.0,0.0019896493465744267,0.001989453125154177,8.122480218312733e-06,13.83266591860035,-14.418007889965017,15.003464724446877,-14.418007901211924
7.7700000000000005,-0.18427480279277952,0.1842748166909467,9.945357282091614,0.0,0.0,10.0,0.0019838504282751923,0.0019836529596892025,8.13270736686728e-06,13.832304064461244,-14.417631910511327,15.003074764318578,-14.41763192178633
7.78,-0.1843506490104908,0.18435068135324514,9.945901997727635,0.0,0.0,10.0,0.0019777440740902036,0.0019775454035009686,8.1435042316608e-06,13.831953450829399,-14.417267643339216,15.002696996358267,-14.417267654698616
7.79,-0.18442453202060266,0.18442458261270134,9.946444170613542,0.0,0.0,10.0,0.001971336174046412,0.0019711363462561952,8.154853109825274e-06,13.831613765235073,-14.416914762885472,15.002331081665957,-14.41691477439258
7.8,-0.18449645436212947,0.184496523006082,9.946983704678392,0.0,0.0,10.0,0.001964632713713509,0.0019644317731525546,8.166735974912982e-06,13.831284691407278,-14.416572939647422,15.001976677259675,-14.416572951372844
7.8100000000000005,-0.18456648667887002,0.18456657318769962,9.947521074582365,0.0,0.0,10.0,0.001957632079563962,0.001957430071551339,8.17915253285862e-06,13.830967051041085,-14.416243029225198,15.001634672514951,-14.416243041114027
