time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.322000000000001,-1.6819348149522748e-10,9.298832248298465e-11,9.993513807362554,0.0,0.0,10.0,-1.3084959841960382e-11,-1.7533740187353617e-11,2.509873230035341e-08,14.128390685680678,-14.128390510178626,14.128390689070553,-14.128390509676532
9.324,-1.6865754117209626e-10,9.321522201500459e-11,9.99354364092884,0.0,0.0,10.0,-1.3909285954569462e-11,-1.81246092373347e-11,2.508826173562329e-08,14.128425630438837,-14.12842545507343,14.128425633925787,-14.128425454543176
9.326,-1.6912264275385283e-10,9.344257708751096e-11,9.993573384313796,0.0,0.0,10.0,-1.472692914220591e-11,-1.8704541910601708e-11,2.507776707506741e-08,14.128460533853888,-14.128460358624908,14.128460537437318,-14.12846035806667
9.328,-1.6958880651049622e-10,9.367040128086512e-11,9.993603037718245,0.0,0.0,10.0,-1.5537590903361033e-11,-1.9273202501515504e-11,2.506724822667556e-08,14.128495395839664,-14.128495220746887,14.128495399518956,-14.128495220160845
9.33,-1.7005605286919074e-10,9.389870828057607e-11,9.993632601342888,0.0,0.0,10.0,-1.634097055479695e-11,-1.983025295206773e-11,2.5056705098093442e-08,14.128530216311251,-14.128530041354427,14.128530220085757,-14.12853004074077
9.332,-1.7052440241426308e-10,9.412751187729912e-11,9.99366207538832,0.0,0.0,10.0,-1.713676523154143e-11,-2.037535285187712e-11,2.5046137596622538e-08,14.128564995184565,-14.128564820363433,14.128564999053612,-14.128564819722357
9.334,-1.7099387588720346e-10,9.435682596683647e-11,9.993691460055015,0.0,0.0,10.0,-1.7924669886890172e-11,-2.0908159438191213e-11,2.503554562922027e-08,14.128599732376918,-14.1285995576912,14.128599736339805,-14.128599557022909
9.336,-1.7146449418666718e-10,9.458666455013776e-11,9.993720755543341,0.0,0.0,10.0,-1.8704377292408767e-11,-2.1428327595887527e-11,2.5024929102499786e-08,14.128634427806134,-14.128634253255525,14.12863443186213,-14.128634252560241
9.338000000000001,-1.7193627836847167e-10,9.4817041733299e-11,9.993749962053558,0.0,0.0,10.0,-1.9475578037928632e-11,-2.193550985747092e-11,2.5014287922730204e-08,14.128669081391005,-14.128668906975193,14.128669085539354,-14.128668906253136
9.34,-1.7240924964559813e-10,9.504797172756309e-11,9.993779079785805,0.0,0.0,10.0,-2.023796053154902e-11,-2.242935640307489e-11,2.500362199583641e-08,14.128703693051573,-14.12870351877022,14.128703697291488,-14.128703518021627
9.342,-1.7288342938819264e-10,9.527946884932032e-11,9.993808108940115,0.0,0.0,10.0,-2.0991210999639098e-11,-2.290951506046301e-11,2.499293122739919e-08,14.128738262708527,-14.128738088561283,14.128738267039195,-14.12873808778639
9.344,-1.733588391235632e-10,9.55115475201072e-11,9.993837049716403,0.0,0.0,10.0,-2.1735013486833176e-11,-2.3375631305025706e-11,2.4982215522655123e-08,14.128772790284017,-14.128772616270513,14.128772794704595,-14.128772615469575
9.346,-1.7383550053618305e-10,9.574422226660785e-11,9.993865902314477,0.0,0.0,10.0,-2.2469049856036105e-11,-2.3827348259783846e-11,2.4971474786496705e-08,14.12880727570065,-14.128807101820492,14.128807280210268,-14.128807100993772
9.348,-1.743134354676879e-10,9.597750772065269e-11,9.993894666934034,0.0,0.0,10.0,-2.3192999788418576e-11,-2.4264306695385625e-11,2.4960708923472205e-08,14.128841718882043,-14.128841545134827,14.1288417234798,-14.128841544282592
9.35,-1.74792665916877e-10,9.621141861921907e-11,9.993923343774652,0.0,0.0,10.0,-2.3906540783419227e-11,-2.4686145030108074e-11,2.4949917837785837e-08,14.128876119753224,-14.128875946138526,14.128876124438191,-14.128875945261052
9.352,-1.7527321403971453e-10,9.644596980443178e-11,9.993951933035797,0.0,0.0,10.0,-2.460934815874637e-11,-2.5092499329857923e-11,2.493910143329754e-08,14.128910478240046,-14.128910304757419,14.128910483011264,-14.128910303854997
9.354000000000001,-1.7575510214932706e-10,9.668117622356195e-11,9.993980434916832,0.0,0.0,10.0,-2.530109505037438e-11,-2.548300330816953e-11,2.492825961352323e-08,14.128944794268886,-14.12894462091787,14.128944799125367,-14.128944619990797
9.356,-1.762383527160047e-10,9.691705292902757e-11,9.994008849617002,0.0,0.0,10.0,-2.5981452412545395e-11,-2.5857288326205893e-11,2.4917392281634577e-08,14.128979067767423,-14.128978894547531,14.12897907270815,-14.128978893596118
9.358,-1.767229883672025e-10,9.715361507839415e-11,9.994037177335432,0.0,0.0,10.0,-2.6650089017771348e-11,-2.621498339275975e-11,2.4906499340459154e-08,14.129013298664654,-14.129013125575387,14.12901330368858,-14.129013124599947
9.36,-1.7720903188753747e-10,9.739087793437322e-11,9.99406541827115,0.0,0.0,10.0,-2.7306671456829513e-11,-2.6555715164251165e-11,2.489558069248034e-08,14.129047486889835,-14.129047313930673,14.12904749199588,-14.129047312931533
9.362,-1.7769650621879189e-10,9.762885686482412e-11,9.994093572623065,0.0,0.0,10.0,-2.7950864138767486e-11,-2.687910794473017e-11,2.4884636239837413e-08,14.129081632373472,-14.129081459543876,14.129081637560532,-14.129081458521373
9.364,-1.7818543445991037e-10,9.786756734275236e-11,9.994121640589965,0.0,0.0,10.0,-2.8582329290898852e-11,-2.7184783685874475e-11,2.487366588432544e-08,14.129115735047543,-14.129115562346952,14.129115740314477,-14.12911556130143
9.366,-1.7867583986700122e-10,9.810702494631044e-11,9.994149622370538,0.0,0.0,10.0,-2.9200726958805235e-11,-2.7472361986990646e-11,2.486266952739542e-08,14.129149794844343,-14.129149622272182,14.129149800189984,-14.129149621203995
9.368,-1.7916774585333766e-10,9.834724535879827e-11,9.994177518163355,0.0,0.0,10.0,-2.98057150063376e-11,-2.7741460095014526e-11,2.485164707015409e-08,14.129183811697352,-14.129183639253021,14.129183817120499,-14.129183638162537
9.370000000000001,-1.7966117598935513e-10,9.858824436866212e-11,9.994205328166872,0.0,0.0,10.0,-3.039694911561327e-11,-2.7991692904510057e-11,2.4840598413364153e-08,14.129217785541178,-14.129217613224066,14.1292177910406,-14.129217612111654
9.372,-1.8015615400265273e-10,9.883003786949509e-11,9.99423305257944,0.0,0.0,10.0,-3.0974082787017325e-11,-2.8222672957669713e-11,2.4829523457444065e-08,14.12925171631109,-14.129251544120555,14.12925172188553,-14.129251542986603
9.374,-1.8065270377799465e-10,9.907264186003782e-11,9.994260691599292,0.0,0.0,10.0,-3.1536767339204374e-11,-2.843401044431543e-11,2.4818422102468196e-08,14.129285603943613,-14.129285431878994,14.129285609591772,-14.1292854307239
9.376,-1.8115084935730672e-10,9.9316072444177e-11,9.994288245424547,0.0,0.0,10.0,-3.208465190909472e-11,-2.862531320189689e-11,2.4807294248166717e-08,14.129319448376213,-14.129319276436838,14.12931945409677,-14.129319275261004
9.378,-1.816506149396803e-10,9.956034583094709e-11,9.994315714253222,0.0,0.0,10.0,-3.261738345187863e-11,-2.87961867154933e-11,2.4796139793925696e-08,14.129353249546904,-14.129353077732071,14.129353255338502,-14.129353076535915
9.38,-1.8215202488136902e-10,9.980547833452876e-11,9.994343098283206,0.0,0.0,10.0,-3.3134606741012635e-11,-2.894623411781189e-11,2.478495863878699e-08,14.12938700739549,-14.129386835704485,14.129387013256741,-14.129386834488427
9.382,-1.8265510369579015e-10,1.0005148637424954e-10,9.99437039771229,0.0,0.0,10.0,-3.36359643682213e-11,-2.9075056189188785e-11,2.4773750681448386e-08,14.129420721861969,-14.129420550294055,14.129420727791453,-14.129420549058532
9.384,-1.8315987605352585e-10,1.002983864745846e-10,9.994397612738146,0.0,0.0,10.0,-3.412109674349825e-11,-2.9182251357588974e-11,2.4762515820263416e-08,14.129454392887622,-14.129454221442039,14.129454398883887,-14.129454220187498
9.386000000000001,-1.8366636678232055e-10,1.0054619526515526e-10,9.994424743558332,0.0,0.0,10.0,-3.458964209510372e-11,-2.926741569860588e-11,2.475125395324157e-08,14.1294880204149,-14.129487849090866,14.12948802647646,-14.129487847817762
9.388,-1.8417460086708245e-10,1.0079492948072977e-10,9.9944517903703,0.0,0.0,10.0,-3.50412364695658e-11,-2.9330142935461626e-11,2.47399649780481e-08,14.129521604386765,-14.12952143318348,14.129521610512104,-14.129521431892282
9.39,-1.8468460344988462e-10,1.0104460596122392e-10,9.994478753371386,0.0,0.0,10.0,-3.547551373168168e-11,-2.93700244390072e-11,2.4728648792004164e-08,14.129555144747558,-14.129554973664206,14.129555150935126,-14.129554972355386
9.392,-1.8519639982996194e-10,1.0129524165169951e-10,9.994505632758813,0.0,0.0,10.0,-3.589210556451473e-11,-2.938664922772202e-11,2.4717305292086722e-08,14.129588641442355,-14.129588470478087,14.129588647690568,-14.129588469152136
9.394,-1.8571001546371475e-10,1.0154685360236612e-10,9.99453242872969,0.0,0.0,10.0,-3.629064146939787e-11,-2.9379603967714395e-11,2.4705934374928637e-08,14.129622094417506,-14.129621923571461,14.129622100724747,-14.129621922228877
9.396,-1.8622547596470566e-10,1.0179945896857957e-10,9.994559141481021,0.0,0.0,10.0,-3.667074876593055e-11,-2.934847297272113e-11,2.4694535936818553e-08,14.12965550361979,-14.129655332891087,14.12965550998441,-14.129655331532376
9.398,-1.867428071036609e-10,1.0205307501084253e-10,9.994585771209692,0.0,0.0,10.0,-3.7032052591980325e-11,-2.9292838204107915e-11,2.4683109873701053e-08,14.129688868997452,-14.12968869838518,14.129688875417767,-14.129688697010863
9.4,-1.8726203480847165e-10,1.0230771909480529e-10,9.994612318112477,0.0,0.0,10.0,-3.737417590368339e-11,-2.9212279270868847e-11,2.4671656081176455e-08,14.129722190499583,-14.129722020002815,14.129722196973875,-14.129722018613423
9.402000000000001,-1.877831851641914e-10,1.0256340869126429e-10,9.994638782386039,0.0,0.0,10.0,-3.769673947544295e-11,-2.9106373429626905e-11,2.4660174454501038e-08,14.12975546807613,-14.129755297693917,14.129755474602648,-14.129755296289991
9.404,-1.8830628441303725e-10,1.028201613761629e-10,9.994665164226927,0.0,0.0,10.0,-3.7999361899930046e-11,-2.897469558463381e-11,2.4648664888586855e-08,14.129788701678176,-14.129788531409549,14.129788708255138,-14.12978852999164
9.406,-1.8883135895439128e-10,1.030779948305921e-10,9.99469146383158,0.0,0.0,10.0,-3.8281659588084474e-11,-2.8816818287769636e-11,2.463712727800185e-08,14.129821891257578,-14.129821721101544,14.12982189788316,-14.129821719670213
9.408,-1.8935843534479735e-10,1.0333692684078877e-10,9.994717681396327,0.0,0.0,10.0,-3.854324676911271e-11,-2.8632311738543556e-11,2.4625561516969768e-08,14.129855036767223,-14.129854866722766,14.129855043439573,-14.129854865278588
9.41,-1.8988754029796483e-10,1.0359697529813765e-10,9.994743817117378,0.0,0.0,10.0,-3.8783735490490204e-11,-2.842074378409296e-11,2.461396749937027e-08,14.129888138161181,-14.12988796822727,14.12988814487841,-14.129887966770827
9.412,-1.9041870068476531e-10,1.0385815819916965e-10,9.994769871190833,0.0,0.0,10.0,-3.9002735617959393e-11,-2.8181679919184248e-11,2.4602345118738784e-08,14.129921195394344,-14.129921025569908,14.129921202154529,-14.129921024101803
9.414,-1.9095194353323393e-10,1.0412049364556259e-10,9.994795843812689,0.0,0.0,10.0,-3.91998548355308e-11,-2.7914683286212715e-11,2.4590694268266683e-08,14.129954208422145,-14.129954038706108,14.129954215223327,-14.129954037226947
9.416,-1.9148729602857102e-10,1.0438399984414192e-10,9.994821735178812,0.0,0.0,10.0,-3.937469864548314e-11,-2.761931467520148e-11,2.457901484080109e-08,14.129987177202027,-14.129987007593288,14.129987184042212,-14.129987006103685
9.418000000000001,-1.9202478551313892e-10,1.0464869510687919e-10,9.994847545484975,0.0,0.0,10.0,-3.952687036836265e-11,-2.7295132523803205e-11,2.456730672884506e-08,14.130020101691317,-14.130019932188745,14.130020108568477,-14.130019930689333
9.42,-1.9256443948646377e-10,1.0491459785089291e-10,9.994873274926825,0.0,0.0,10.0,-3.9655971142983315e-11,-2.694169291729917e-11,2.4555569824557444e-08,14.130052981849039,-14.130052812451485,14.130052988761108,-14.130052810942903
9.422,-1.9310628560523667e-10,1.0518172659844914e-10,9.994898923699905,0.0,0.0,10.0,-3.9761599926427454e-11,-2.6558549588598507e-11,2.4543804019752982e-08,14.130085817634747,-14.13008564834104,14.130085824579623,-14.130085646823943
9.424,-1.9365035168331043e-10,1.0545009997695996e-10,9.99492449199964,0.0,0.0,10.0,-3.984335349404469e-11,-2.6145253918240226e-11,2.4532009205902202e-08,14.130118609009356,-14.130118439818302,14.130118615984903,-14.13011843829335
9.426,-1.9419666569170344e-10,1.0571973671898522e-10,9.994949980021351,0.0,0.0,10.0,-3.990082643945295e-11,-2.570135493439071e-11,2.4520185274131543e-08,14.130151355934219,-14.130151186844598,14.130151362938266,-14.130151185312469
9.428,-1.9474525575859623e-10,1.0599065566223095e-10,9.994975387960237,0.0,0.0,10.0,-3.993361117453769e-11,-2.5226399312846004e-11,2.450833211522326e-08,14.130184058372269,-14.130183889382836,14.130184065402604,-14.13018388784422
9.43,-1.9529615016933302e-10,1.0626287574955011e-10,9.995000716011386,0.0,0.0,10.0,-3.994129792945239e-11,-2.4719931377031058e-11,2.449644961961548e-08,14.13021671628716,-14.130216547396653,14.13021672334154,-14.13021654585225
9.432,-1.9584937736642304e-10,1.0653641602894327e-10,9.995025964369786,0.0,0.0,10.0,-3.992347475261829e-11,-2.4181493097998e-11,2.4484537677402137e-08,14.130249329643112,-14.13024916085024,14.130249336719253,-14.130249159300757
9.434000000000001,-1.9640496594953766e-10,1.0681129565355713e-10,9.995051133230293,0.0,0.0,10.0,-3.9879727510724594e-11,-2.361062409442912e-11,2.447259617833307e-08,14.130281898406205,-14.13028172970966,14.130281905501787,-14.13028172815582
9.436,-1.96962944675512e-10,1.070875338816853e-10,9.995076222787667,0.0,0.0,10.0,-3.980963988872828e-11,-2.3006861632635375e-11,2.4460625011813932e-08,14.130314422542645,-14.130314253941096,14.130314429655312,-14.130314252383629
9.438,-1.9752334245834616e-10,1.0736515007676902e-10,9.995101233236552,0.0,0.0,10.0,-3.971279338985412e-11,-2.2369740626554864e-11,2.4448624066906228e-08,14.130346902019811,-14.130346733511889,14.130346909147171,-14.130346731951548
9.44,-1.9808618836920197e-10,1.0764416370739542e-10,9.995126164771472,0.0,0.0,10.0,-3.9588767335594944e-11,-2.1698793637756522e-11,2.4436593232327305e-08,14.130379336806529,-14.130379168390855,14.130379343946148,-14.130379166828392
9.442,-1.9865151163640677e-10,1.0792459434729955e-10,9.995151017586847,0.0,0.0,10.0,-3.943713886571111e-11,-2.0993550875435674e-11,2.4424532396450385e-08,14.130411726872087,-14.130411558547248,14.130411734021497,-14.130411556983443
9.444,-1.9921934164545013e-10,1.0820646167536258e-10,9.995175791876981,0.0,0.0,10.0,-3.9257482938231053e-11,-2.0253540196418065e-11,2.44124414473045e-08,14.130444072186998,-14.130443903951573,14.130444079343693,-14.1304439023872
9.446,-1.9978970793898512e-10,1.0848978547561257e-10,9.995200487836069,0.0,0.0,10.0,-3.90493723294513e-11,-1.9478287105158286e-11,2.440032027257459e-08,14.130476372722555,-14.130476204575077,14.130476379883989,-14.130476203010934
9.448,-2.0036264021683011e-10,1.087745856372252e-10,9.995225105658191,0.0,0.0,10.0,-3.8812377633935494e-11,-1.8667314753737458e-11,2.4388168759601356e-08,14.130508628451079,-14.130508460390077,14.13050863561467,-14.130508458826968
9.450000000000001,-2.009381683359655e-10,1.0906088215452234e-10,9.995249645537314,0.0,0.0,10.0,-3.854606726451582e-11,-1.7820143941867545e-11,2.4375986795381452e-08,14.130540839346063,-14.130540671370026,14.13054084650919,-14.130540669808775
9.452,-2.0151632231053518e-10,1.0934869512697271e-10,9.995274107667294,0.0,0.0,10.0,-3.82500074522923e-11,-1.693629311688919e-11,2.43637742665673e-08,14.130573005381725,-14.130572837489124,14.130573012541726,-14.13057283593056
9.454,-2.0209713231184846e-10,1.0963804475919272e-10,9.99529849224188,0.0,0.0,10.0,-3.79237622466321e-11,-1.6015278373769445e-11,2.4351531059467207e-08,14.13060512653317,-14.130604958722456,14.130605133687348,-14.130604957167419
9.456,-2.0268062866837602e-10,1.0992895136094456e-10,9.995322799454694,0.0,0.0,10.0,-3.756689351517124e-11,-1.5056613455107196e-11,2.4339257060045315e-08,14.130637202777038,-14.130637035046618,14.130637209922654,-14.130637033495972
9.458,-2.0326684186575426e-10,1.102214353471385e-10,9.99534702949926,0.0,0.0,10.0,-3.717896094381251e-11,-1.4059809751126692e-11,2.4326952153921624e-08,14.130669234090409,-14.13066906643869,14.130669241224686,-14.130669064893299
9.46,-2.0385580254678171e-10,1.1051551723783075e-10,9.995371182568991,0.0,0.0,10.0,-3.6759522036727336e-11,-1.3024376299683397e-11,2.4314616226371967e-08,14.130701220451115,-14.13070105287647,14.130701227571238,-14.130701051337214
9.462,-2.0444754151142052e-10,1.1081121765822454e-10,9.995395258857172,0.0,0.0,10.0,-3.6308132116355254e-11,-1.1949819786261615e-11,2.4302249162328082e-08,14.130733161838874,-14.130732994339642,14.130733168941987,-14.130732992807417
9.464,-2.0504208971679797e-10,1.1110855733867073e-10,9.995419258556991,0.0,0.0,10.0,-3.5824344323402286e-11,-1.0835644543971391e-11,2.4289850846377453e-08,14.130765058233523,-14.130764890808024,14.13076506531673,-14.13076488928374
9.466000000000001,-2.0563947827720342e-10,1.1140755711466623e-10,9.995443181861518,0.0,0.0,10.0,-3.5307709616843635e-11,-9.681352553554382e-12,2.427742116276351e-08,14.130796909616146,-14.130796742262678,14.130796916676513,-14.130796740747247
9.468,-2.0623973846408978e-10,1.1170823792685496e-10,9.995467028963708,0.0,0.0,10.0,-3.475777677392233e-11,-8.486443443380983e-12,2.426495999538548e-08,14.130828715969015,-14.130828548685841,14.130828723003564,-14.1308285471802
9.47,-2.0684290170607537e-10,1.1201062082102841e-10,9.995490800056409,0.0,0.0,10.0,-3.41740923901479e-11,-7.2504144894471385e-12,2.4252467227798464e-08,14.130860477275007,-14.130860310060374,14.130860484280724,-14.13086030856547
9.472,-2.0744899958893982e-10,1.1231472694812398e-10,9.995514495332353,0.0,0.0,10.0,-3.355620087929963e-11,-5.972760615381753e-12,2.4239942743213388e-08,14.130892193518285,-14.13089202637041,14.130892200492115,-14.130892024887197
9.474,-2.0805806385562865e-10,1.1262057756422696e-10,9.995538114984162,0.0,0.0,10.0,-3.29036444734226e-11,-4.652974392437976e-12,2.4227386424497053e-08,14.130923864683757,-14.130923697600833,14.1309238716226,-14.130923696130283
9.476,-2.0867012640624926e-10,1.1292819403056879e-10,9.995561659204348,0.0,0.0,10.0,-3.22159632228313e-11,-3.290546039500998e-12,2.421479815417207e-08,14.130955490757277,-14.13095532373746,14.130955497657997,-14.130955322280563
9.478,-2.0928521929807275e-10,1.1323759781352777e-10,9.995585128185303,0.0,0.0,10.0,-3.149269499610826e-11,-1.8849634230848665e-12,2.4202177814416968e-08,14.13098707172604,-14.130986904767482,14.13098707858546,-14.130986903325226
9.48,-2.0990337474553547e-10,1.1354881048462993e-10,9.995608522119314,0.0,0.0,10.0,-3.073337548010184e-11,-4.3571205732853234e-13,2.418952528706603e-08,14.131018607577703,-14.131018440678506,14.131018614392602,-14.13101843925191
9.482,-2.1052462512023521e-10,1.1386185372054701e-10,9.99563184119855,0.0,0.0,10.0,-2.9937538179930985e-11,1.0577248959952865e-12,2.4176840453609494e-08,14.131050098301406,-14.13104993145966,14.131050105068521,-14.131049930049745
9.484,-2.1114900295093556e-10,1.1417674930309891e-10,9.995655085615073,0.0,0.0,10.0,-2.91047144189796e-11,2.595866627490424e-12,2.4164123195193336e-08,14.13108154388689,-14.131081377100651,14.13108155060292,-14.131081375708453
9.486,-2.1177654092356213e-10,1.1449351911925139e-10,9.995678255560831,0.0,0.0,10.0,-2.8234433338901654e-11,4.179234680128076e-12,2.415137339261947e-08,14.131112944324961,-14.131112777592268,14.131112950986562,-14.131112776218838
9.488,-2.1240727188120406e-10,1.1481218516111727e-10,9.995701351227659,0.0,0.0,10.0,-2.7326221899618997e-11,5.808352949250574e-12,2.413859092634562e-08,14.131144299607401,-14.131144132926254,14.131144306211185,-14.131144131572656
9.49,-2.130412288241159e-10,1.15132769525957e-10,9.99572437280728,0.0,0.0,10.0,-2.6379604879318997e-11,7.483747682575952e-12,2.4125775676485363e-08,14.131175609727018,-14.1311754430954,14.131175616269557,-14.131175441762709
9.492,-2.1367844490971407e-10,1.1545529441617715e-10,9.995747320491303,0.0,0.0,10.0,-2.539410487445916e-11,9.205947480189215e-12,2.411292752280812e-08,14.131206874677583,-14.13120670809344,14.131206881155407,-14.131206706782752
9.494,-2.1422762972043796e-10,1.1572919088331833e-10,9.99577017760852,0.0,0.0,10.0,-2.502656134121214e-11,1.008471045933483e-11,2.4100629215172477e-08,14.131238077693387,-14.131237911182732,14.13123808414917,-14.131237909876928
9.496,-2.1475295188145792e-10,1.1599001074618771e-10,9.995792956192718,0.0,0.0,10.0,-2.4814868172618168e-11,1.0746145020332309e-11,2.4088471292351283e-08,14.131269230540806,-14.131269064109889,14.131269236984737,-14.131269062804664
9.498,-2.152777402453665e-10,1.1625068154302218e-10,9.995815660736579,0.0,0.0,10.0,-2.4590869843841927e-11,1.141800872604483e-11,2.4076304952154836e-08,14.131300337491648,-14.131300171139547,14.131300343922103,-14.131300169835253
9.5,-2.1580196273155636e-10,1.1651118940818458e-10,9.995838291419107,0.0,0.0,10.0,-2.435455431172534e-11,1.2100197121620562e-11,2.4064130493367646e-08,14.131331398531248,-14.131331232257017,14.131331404946584,-14.131331230954013
9.502,-2.1632558680235159e-10,1.1677152024091408e-10,9.995860848419067,0.0,0.0,10.0,-2.410591177241558e-11,1.2792602113362613e-11,2.405194821835043e-08,14.131362413646473,-14.131362247449163,14.131362420045042,-14.131362246147804
9.504,-2.1684857946047989e-10,1.170316597039258e-10,9.995883331915016,0.0,0.0,10.0,-2.3844942225912685e-11,1.3495223701270124e-11,2.4039758127103204e-08,14.131393382824125,-14.131393216702788,14.131393389204257,-14.131393215403419
9.506,-2.173709072465445e-10,1.1729159322201042e-10,9.99590574208527,0.0,0.0,10.0,-2.3571617762559142e-11,1.4207611168317247e-11,2.4027561447046295e-08,14.131424306052503,-14.131424140006168,14.131424312412552,-14.131424138709171
9.508000000000001,-2.1789253623649213e-10,1.1755130598063132e-10,9.995928079107923,0.0,0.0,10.0,-2.3285958044676675e-11,1.492998062788191e-11,2.4015357573506803e-08,14.131455183320707,-14.131455017348404,14.131455189658983,-14.131455016054126
9.51,-2.1841343203908513e-10,1.1781078292452432e-10,9.995950343160843,0.0,0.0,10.0,-2.2987954861340805e-11,1.5662097426972964e-11,2.400314712926448e-08,14.13148601461843,-14.131485848719189,14.131486020933247,-14.131485847427987
9.512,-2.1893355979337344e-10,1.1807000875629704e-10,9.99597253442167,0.0,0.0,10.0,-2.2677609878300183e-11,1.6403834907612873e-11,2.3990930434802884e-08,14.131516799936234,-14.131516634109074,14.131516806225898,-14.131516632821304
9.514,-2.1945288416616193e-10,1.1832896793502622e-10,9.99599465306781,0.0,0.0,10.0,-2.2354927109841023e-11,1.7155062624951708e-11,2.3978707814278685e-08,14.131547539265943,-14.13154737350987,14.131547545528749,-14.131547372225894
9.516,-2.199713693494851e-10,1.1858764467485834e-10,9.996016699276444,0.0,0.0,10.0,-2.2019912936989937e-11,1.7915646322601313e-11,2.3966479595537637e-08,14.1315782325999,-14.131578066913917,14.131578238834134,-14.131578065634095
9.518,-2.2048897905807417e-10,1.1884602294360667e-10,9.996038673224527,0.0,0.0,10.0,-2.167257612572137e-11,1.868544790795953e-11,2.3954246110130843e-08,14.1316088799312,-14.131608714314309,14.131608886135142,-14.131608713038995
9.52,-2.210056765268293e-10,1.1910408646135104e-10,9.996060575088784,0.0,0.0,10.0,-2.1312916676035504e-11,1.9464467381025443e-11,2.3942007358058303e-08,14.13163948125383,-14.131639315705016,14.131639487425733,-14.131639314434562
9.522,-2.215214245082916e-10,1.1936181869903712e-10,9.9960824050457,0.0,0.0,10.0,-2.0940981685795046e-11,2.025213304230885e-11,2.3929764684147748e-08,14.131670036563014,-14.131669871081263,14.131670042701172,-14.131669869816049
9.524000000000001,-2.2203618527011115e-10,1.196192028770739e-10,9.996104163271534,0.0,0.0,10.0,-2.0556753677667472e-11,2.1048721002998006e-11,2.3917517425345394e-08,14.131700545854683,-14.131700380438975,14.131700551957334,-14.131700379179346
9.526,-2.2254992059251886e-10,1.1987622196393325e-10,9.996125849942322,0.0,0.0,10.0,-2.016026230859441e-11,2.1853935625447615e-11,2.3905266263457548e-08,14.13173100912516,-14.131730843774463,14.13173101519055,-14.131730842520781
9.528,-2.2306259176579875e-10,1.2013285867474943e-10,9.996147465233856,0.0,0.0,10.0,-1.9751528542363234e-11,2.2667619265931387e-11,2.389301154880391e-08,14.131761426372295,-14.131761261085574,14.13176143239866,-14.131761259838198
9.53,-2.2357415958775514e-10,1.2038909546991612e-10,9.996169009321706,0.0,0.0,10.0,-1.9330575836941497e-11,2.34896102964816e-11,2.3880753635506418e-08,14.131791797594106,-14.13179163237032,14.131791803579677,-14.131791631129605
9.532,-2.2408458436118725e-10,1.2064491455368734e-10,9.996190482381202,0.0,0.0,10.0,-1.8897430162679152e-11,2.4319743080223892e-11,2.386849288150526e-08,14.131822122790068,-14.131821957628173,14.131822128733067,-14.131821956394475
9.534,-2.2459382589135647e-10,1.209002978727744e-10,9.996211884587442,0.0,0.0,10.0,-1.845212002051661e-11,2.5157847946700916e-11,2.3856229648575092e-08,14.131852401960295,-14.13185223685923,14.131852407858934,-14.13185223563291
9.536,-2.2510184348345854e-10,1.2115522711494552e-10,9.996233216115295,0.0,0.0,10.0,-1.799467646018881e-11,2.6003751167203573e-11,2.3843964302341188e-08,14.131882635105582,-14.131882470064294,14.131882640958072,-14.131882468845706
9.538,-2.2560859594009555e-10,1.214096837076254e-10,9.996254477139393,0.0,0.0,10.0,-1.75251330984293e-11,2.685727493010204e-11,2.3831697212295504e-08,14.131912822227596,-14.131912657245016,14.131912828032137,-14.131912656034517
9.540000000000001,-2.2611404155874381e-10,1.216636488164925e-10,9.99627566783413,0.0,0.0,10.0,-1.704352613717803e-11,2.7718237316170324e-11,2.3819428751812925e-08,14.131942963329273,-14.131942798404332,14.131942969084058,-14.131942797202278
9.542,-2.2661813812922602e-10,1.2191710334407862e-10,9.99629678837367,0.0,0.0,10.0,-1.6549894381785322e-11,2.8586452273917304e-11,2.3807159298167324e-08,14.131973058413948,-14.131972893545566,14.131973064117162,-14.131972892352312
9.544,-2.271208429311831e-10,1.2217002792836835e-10,9.996317838931942,0.0,0.0,10.0,-1.6044279259215962e-11,2.9461729594917974e-11,2.379488923254774e-08,14.13200310748574,-14.132002942672838,14.132003113135564,-14.132002941488736
9.546,-2.27622112731542e-10,1.224224029413964e-10,9.996338819682634,0.0,0.0,10.0,-1.552672483625743e-11,3.0343874889137e-11,2.3782618940074553e-08,14.132033110550054,-14.132032945791543,14.132033116144662,-14.132032944616945
9.548,-2.2812190378198962e-10,1.2267420848784815e-10,9.9963597307992,0.0,0.0,10.0,-1.4997277837721774e-11,3.123268956026379e-11,2.3770348809815546e-08,14.132063067612933,-14.13206290290772,14.13206307315049,-14.132062901742977
9.55,-2.2862017181644066e-10,1.2292542440365667e-10,9.996380572454857,0.0,0.0,10.0,-1.4455987664653918e-11,3.212797078103599e-11,2.3758079234802134e-08,14.132092978681332,-14.132092814028312,14.13209298416,-14.132092812873779
9.552,-2.2911687204850945e-10,1.231760302546027e-10,9.99640134482259,0.0,0.0,10.0,-1.3902906412535766e-11,3.30295114685706e-11,2.374581061204547e-08,14.13212284376256,-14.132122679160632,14.132122849180492,-14.132122678016655
