time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.11,0.00024348813737873633,-0.0002434704076018245,2.263623227651243e-05,0.0,0.0,0.22000000000000003,-0.013068008065773467,-0.013067673135615649,-8.528488852546886e-05,9.309416598217926,-9.831711567866462,10.352787228244498,-9.831698186919713
0.12,0.0002419488457912427,-0.000241924064124897,2.4841197685107008e-05,0.0,0.0,0.24,-0.01415605233044478,-0.014155745263384974,-0.00010005999997723658,9.479358197372909,-10.005620214078354,10.530460191634363,-10.005613023328596
0.13,0.00023183417730498698,-0.00023180191856779814,2.7062566006854415e-05,0.0,0.0,0.26,-0.0151639804134754,-0.015163718675352367,-0.00011479534289992882,9.648991644940718,-10.180676126693156,10.710735744135638,-10.180674468531805
0.14,0.00021262316263768083,-0.00021258346944486972,2.9300918786959685e-05,0.0,0.0,0.28,-0.016100452242052334,-0.016100246183480226,-0.00012938809445416427,9.81884971689054,-10.356911454475869,10.893146607051808,-10.356914417122061
0.15,0.0001836551912744353,-0.00018360853729595947,3.155684745318831e-05,0.0,0.0,0.3,-0.016968416190577585,-0.016968273239689715,-0.00014368761299708957,9.989803059674163,-10.534336978114608,11.07684621706149,-10.534344041468824
0.16,0.00014420348668893134,-0.0001441507661372076,3.383095553925515e-05,0.0,0.0,0.32,-0.01776817342448951,-0.017768100627247183,-0.0001575210150605076,10.162516985140515,-10.712957822620014,11.261182387664366,-10.712968897337824
0.17,9.353341106316334e-05,-9.347597328417119e-05,3.612385770448518e-05,0.0,0.0,0.34,-0.018499730297466873,-0.01849973405900581,-0.00017072499023012376,10.337318612185163,-10.8927753721292,11.44583319846124,-10.892790489879058
0.18,3.093116694836258e-05,-3.087086622335113e-05,3.843617821242575e-05,0.0,0.0,0.36,-0.019163894549467292,-0.019163978907145978,-0.00018316561326788867,10.51426746873457,-11.073789357705543,11.630740304375076,-11.073808377175709
0.19,-4.428789729881845e-05,4.434866939845354e-05,4.0768549356117156e-05,0.0,0.0,0.38,-0.01976254764593891,-0.019762712651980863,-0.00019474609923460665,10.693232572418093,-11.255999671278495,11.81603550818771,-11.256022119170487
0.2,-0.00013277766610957464,0.00013283597722230322,4.312161050652841e-05,0.0,0.0,0.4,-0.02029863716756917,-0.02029887796700814,-0.0002054089516086098,10.873994246935865,-11.439406519709271,12.001939383115092,-11.439431592917432
0.21,-0.0002351696991815617,0.00023522210395952848,4.549600742717988e-05,0.0,0.0,0.42000000000000004,-0.020775770000703863,-0.020776077020206885,-0.0002151288359828871,11.056346605296337,-11.62401001281741,12.188658218510803,-11.624036732730527
0.22,-0.0003520847934997208,0.000352127391999536,4.7892393361816815e-05,0.0,0.0,0.44000000000000006,-0.02119766647994187,-0.02119802691281018,-0.0002239005765665095,11.240151624176171,-11.80981004130239,12.376329949043905,-11.80983748607034
0.23,-0.00048414100191471345,0.0004841694912105859,5.031142794833954e-05,0.0,0.0,0.4600000000000001,-0.02156787462351989,-0.02156827364671076,-0.00023173112387302205,11.425320781116081,-11.996806532894958,12.565042994716553,-11.996833921029243
0.24,-0.0006319551919128122,0.0006319649145221628,5.275377754892709e-05,0.0,0.0,0.48,-0.02188969562482713,-0.021890117462253805,-0.00023863567231068367,11.61180436053978,-12.184999448363767,12.754846953556674,-12.18502617413916
0.25,-0.0007961413042802679,0.000796127289644181,5.52201156225047e-05,0.0,0.0,0.5,-0.022166242167906053,-0.02216667082050599,-0.00024463683657431916,11.799573802540513,-12.374388778018039,12.945770214793503,-12.37441440418514
0.26,-0.0009773095443316097,0.0009772665489232361,5.771112374435838e-05,0.0,0.0,0.52,-0.022400422170173354,-0.022400841973645415,-0.0002497625226059092,11.988609906932503,-12.564974544442693,13.137831768214511,-12.564998772773968
0.27,-0.0011760642261725294,0.001175986769721603,6.0227492136962534e-05,0.0,0.0,0.54,-0.02259499628221718,-0.022595392161387954,-0.00025404566111687473,12.178891186195901,-12.756756813158834,13.331052851596047,-12.756779430281306
0.28,-0.001393003519071262,0.0013928859189965884,6.276991928890185e-05,0.0,0.0,0.56,-0.02275260010234057,-0.022752957795118448,-0.00025752340861413895,12.370394210236249,-12.94973568054755,13.525456612677154,-12.949756523363659
0.29,-0.0016287168706528362,0.0016285532675492653,6.53391118188566e-05,0.0,0.0,0.58,-0.022875839504883515,-0.02287614519165502,-0.00026023819061458497,12.563078239522744,-13.143911294943738,13.721083466217287,-13.143930178811583
0.3,-0.001883780603610187,0.0018835650240910267,6.793579013556896e-05,0.0,0.0,0.6,-0.022967185638129807,-0.022967426437683493,-0.0002622343171927325,12.756907617695278,-13.339283768806785,13.917968734193547,-13.339300576327146
0.31,-0.002158859362161565,0.002158585683939566,7.056077332509138e-05,0.0,0.0,0.62,-0.023029465643740036,-0.02302962917988521,-0.000263568462959856,12.951843960328276,-13.535853319509954,14.116150374743238,-13.535867873627812
0.32,-0.0024550762577584245,0.00245473826275084,7.321550641727238e-05,0.0,0.0,0.64,-0.023066982001328635,-0.02306705814992129,-0.0002643348704426898,13.14785503294128,-13.733620192844556,14.315659919244151,-13.733632454408934
0.33,-0.0027720422295404294,0.0027716337341937,7.589948949769485e-05,0.0,0.0,0.66,-0.02307823931030138,-0.023078217496395756,-0.00026449609286887836,13.34495225642703,-13.932584251253914,14.516486224263696,-13.932594204189979
0.34,-0.0031107545089159106,0.0031102693308996255,7.86140581660335e-05,0.0,0.0,0.68,-0.023066733510665353,-0.023066605843442396,-0.0002641322357962957,13.543114905392416,-14.132745700850455,14.71864940760554,-14.132753441961661
0.35000000000000003,-0.003471379072528912,0.0034708110297162363,8.135943471608095e-05,0.0,0.0,0.7000000000000001,-0.023033046513327535,-0.023032805479921335,-0.00026325755049366257,13.74233952244474,-14.334104586750763,14.922152819041239,-14.334110216499194
0.36,-0.003854432813002873,0.0038537757337856297,8.487341370061799e-05,0.0,0.0,0.72,-0.02297957905416276,-0.0229792180175923,-0.0002619296258892548,13.942276965663892,-14.536408144833903,15.126839207917385,-14.536411713657449
0.37,-0.004260564577299114,0.004259812432401681,0.00010248354244972766,0.0,0.0,0.74,-0.022918874485535763,-0.022918384383048798,-0.00026043926272695955,14.137892992329158,-14.735913450115229,15.33025210325228,-14.735914256641168
0.38,-0.0046899017576342945,0.004689048804866912,0.00016084013413775585,0.0,0.0,0.76,-0.022867496599193727,-0.022866866016244936,-0.0002591663486500517,14.323316194969955,-14.92803215321131,15.529080756479793,-14.92802941040835
0.39,-0.00514288414321141,0.005141925045295736,0.00028711436540665664,0.0,0.0,0.78,-0.022830884179096112,-0.02283011289435404,-0.00025823346467363303,14.497462975096965,-15.110970842184848,15.72082213233572,-15.110965686438321
0.4,-0.005620204480040457,0.005619134218310425,0.0005073879064916399,0.0,0.0,0.8,-0.022803302605695994,-0.0228024065895015,-0.00025750809204524316,14.661462503632116,-15.284210382617307,15.903312284086853,-15.284205569523182
0.41000000000000003,-0.006122606705052465,0.006121420284417785,0.0008456682898324503,0.0,0.0,0.8200000000000001,-0.022775246958274948,-0.02277424931083608,-0.0002567729401398669,14.816560303278987,-15.447713522915738,16.075233963759384,-15.447711513496213
0.42,-0.006650795549911256,0.006649487718627015,0.0013257028399242766,0.0,0.0,0.8400000000000001,-0.02273849362290553,-0.0227374121258617,-0.00025584108294968903,14.963432408093711,-15.601628489051473,16.236208431644382,-15.601629943599528
0.43,-0.007205348438503187,0.007203913571849857,0.0019703002224210195,0.0,0.0,0.86,-0.022688833837377,-0.022687672910692354,-0.0002546180910978725,15.102114660613935,-15.746190283592973,16.386669192543675,-15.746193869372759
0.44,-0.007786698709999027,0.007785130936878895,0.0028007874788645182,0.0,0.0,0.8800000000000001,-0.02262603199062638,-0.022624784253194946,-0.0002531006787231443,15.23233361424448,-15.881668884447336,16.527428897198533,-15.881672470592822
0.45,-0.008395194533835646,0.008393488018145096,0.00383728648836633,0.0,0.0,0.9,-0.022551506271023047,-0.02255016180962798,-0.0002513234121386827,15.353950568914216,-16.008350031709345,16.659198029681118,-16.00835227993363
0.46,-0.009031163917378762,0.00902931309001806,0.0050988157154527305,0.0,0.0,0.9200000000000002,-0.02246575505473339,-0.02246431045110389,-0.00024930019873746067,15.467189695020036,-16.12652733639946,16.782340888366377,-16.1265283517971
0.47000000000000003,-0.009694923712283471,0.009692923293583127,0.006603248664744946,0.0,0.0,0.9400000000000001,-0.022367980179365213,-0.022366439374139704,-0.0002470161677266474,15.572472721665694,-16.236501042272423,16.897037230196897,-16.236501718201822
0.48,-0.010386755908199216,0.010384600802301299,0.008367303967556786,0.0,0.0,0.96,-0.022256993135379773,-0.02225536256204795,-0.0002444485028555471,15.670214388337776,-16.33857403689287,17.00347825481928,-16.338575108094567
0.49,-0.011106893372069982,0.011104578592385395,0.01040659573819714,0.0,0.0,0.9800000000000001,-0.0221317875468061,-0.022130072202317694,-0.00024157944179935856,15.760770483264437,-16.433049020131797,17.101913275166545,-16.433050671606225
0.5,-0.01185551156124325,0.011853032223361393,0.012735641235743556,0.0,0.0,1.0,-0.02199181669319446,-0.021990018754947608,-0.00023840241736837055,15.844427992465526,-16.52022703967215,17.192657053771196,-16.52022901674616
0.51,-0.012632740316059616,0.01263009167535142,0.015368108107134482,0.0,0.0,1.02,-0.021836895889741637,-0.021835015347330233,-0.00023491971344993085,15.92143961732354,-16.600406971333044,17.276054411560192,-16.600408822298867
0.52,-0.013438651780330947,0.013435829296241469,0.01831655528366445,0.0,0.0,1.04,-0.021667206789837756,-0.02166524296192248,-0.00023114232773815271,15.99203926998517,-16.673883997841696,17.352461754625995,-16.67388537928369
0.53,-0.014273263359424124,0.0142702627649504,0.021592430307466912,0.0,0.0,1.06,-0.021483136807209934,-0.02148109017200623,-0.00022708620902552442,16.056468910914468,-16.740948587592598,17.422218157774633,-16.740949480092123
0.54,-0.01513655289571864,0.01513337023360923,0.025206273088115905,0.0,0.0,1.08,-0.021284988021475628,-0.02128286105965585,-0.0002227658295193698,16.115004655448463,-16.801885858215645,17.485617784892412,-16.801886490954637
0.55,-0.01602845301884572,0.016025084641262972,0.029167580653168105,0.0,0.0,1.1,-0.02107295120621389,-0.02107074776369976,-0.00021819367286921064,16.167940952691644,-16.85697413012683,17.542922666026897,-16.85697474712608
0.56,-0.016948849187775426,0.016945291748961328,0.0334856591336912,0.0,0.0,1.12,-0.020847231910408232,-0.02084495561664215,-0.0002133829549319257,16.215577139264578,-16.906505676910896,17.59441764204736,-16.906506339383782
0.5700000000000001,-0.017897566905115223,0.017893817381020253,0.03816961460343192,0.0,0.0,1.1400000000000001,-0.0206082111570052,-0.020605864666891988,-0.00020835089017745434,16.25820524227798,-16.950788997209923,17.640427273096005,-16.950789599751168
0.58,-0.01887446094747572,0.01887051651782214,0.04322382888819482,0.0,0.0,1.16,-0.020356229356025875,-0.02035381480601495,-0.00020311399542854522,16.29597803651736,-16.989993933039298,17.681138199085755,-16.989994334459176
0.59,-0.019879242705664987,0.019875100944257387,0.04865614156680323,0.0,0.0,1.18,-0.020091925503101824,-0.020089444988438163,-0.000197694995297198,16.32918337416859,-17.02443461111431,17.716890561368388,-17.024434731656168
0.6,-0.020911715916728756,0.02090737464681423,0.054470743716169036,0.0,0.0,1.2,-0.01981570628650176,-0.019813162087036946,-0.00019211176513805244,16.357991781422182,-17.054293701940836,17.747878954004552,-17.054293493844952
0.61,-0.021971589060787344,0.021967046435783892,0.060672236037089114,0.0,0.0,1.22,-0.019528109003607838,-0.01952550394152734,-0.00018638472437049162,16.38261950872544,-17.07979775957908,17.774340022426497,-17.07979725157546
0.62,-0.023058566723006668,0.023053821204249356,0.06726447192037767,0.0,0.0,1.24,-0.019229626061188217,-0.019226963357741086,-0.00018053320085447216,16.403266966037503,-17.101154417880565,17.79648838379896,-17.10115367141598
0.63,-0.02417229316697085,0.024167343570783817,0.07425166339917258,0.0,0.0,1.26,-0.018920830014057716,-0.018918113350227177,-0.0001745778214766682,16.420164128883005,-17.11860167897161,17.81456981387722,-17.118600794184296
0.64,-0.025312353569361953,0.02530719906009656,0.08163691134575447,0.0,0.0,1.28,-0.018602301070323242,-0.01859953414993395,-0.0001685389672671182,16.43353159784267,-17.132366402022413,17.82881708720562,-17.132365424023035
0.65,-0.02647834645778169,0.026472986524220646,0.08942293896212916,0.0,0.0,1.3,-0.01827460129201721,-0.01827178780990878,-0.00016243623944042865,16.44357183269912,-17.142659573474898,17.83944942224027,-17.14265852989018
0.66,-0.02766982024714287,0.02766425468378047,0.0976112201117741,0.0,0.0,1.32,-0.017938298362233575,-0.01793544161779375,-0.00015628885218233756,16.450467587253808,-17.149673324846333,17.84666799758834,-17.149672184365674
0.67,-0.028886303514999927,0.02888053240841932,0.10620242394517228,0.0,0.0,1.34,-0.01759395413285181,-0.0175910573597896,-0.0001501153738551561,16.45438369466062,-17.153582340696833,17.850657098059866,-17.15358108340996
0.68,-0.030127332893287624,0.03012135663019041,0.11519763343351809,0.0,0.0,1.36,-0.017242132024279717,-0.017239198367610672,-0.0001439338349976589,16.455495245749457,-17.154570794537236,17.851609721334157,-17.154569396973248
0.6900000000000001,-0.03139239935262862,0.031386218601235104,0.12459668655828564,0.0,0.0,1.3800000000000001,-0.016883385472729728,-0.01688041827891399,-0.00013776146365514702,16.453956522030182,-17.152801052976503,17.849696119097857,-17.15279953524762
0.7000000000000001,-0.032681014173461996,0.0326746298886315,0.13439995609339409,0.0,0.0,1.4000000000000001,-0.0165182661744145,-0.01651526883893856,-0.00013161482434336948,16.449931007704485,-17.148444752436465,17.84509586500741,-17.14844315389164
0.71,-0.033992636511940275,0.033986049907276474,0.14460645816230014,0.0,0.0,1.42,-0.016147294668716332,-0.016144270678989887,-0.00012550928304752505,16.44356246176174,-17.141650863411545,17.83796292774473,-17.141649227357217
0.72,-0.035326723362429,0.03531993590027535,0.1552151046546887,0.0,0.0,1.44,-0.015770980162835183,-0.01576793298630449,-0.00011945936211081531,16.434992164815565,-17.132566064650852,17.828449176379646,-17.132564431924607
0.73,-0.03668270563802496,0.03667571900022875,0.1662240504201717,0.0,0.0,1.46,-0.015389798079693071,-0.015386730919078105,-0.000113478378292368,16.424348973837315,-17.12132353198175,17.816691880197766,-17.121321906322382
0.74,-0.03806003758953343,0.03805285370224509,0.17763210898128737,0.0,0.0,1.48,-0.015004253547376424,-0.015001169654302518,-0.00010757945443550562,16.411772102303175,-17.10806799565923,17.802841116445745,-17.108066396575406
0.75,-0.0394581357890417,0.03945075676669979,0.1894368602701077,0.0,0.0,1.5,-0.01461479359088386,-0.014611695834732489,-0.00010177413015238032,16.39737725447963,-17.092920820204487,17.78702371466411,-17.092919235139604
0.76,-0.04087642979677181,0.04086885796275998,0.2016363222934032,0.0,0.0,1.52,-0.01422188608953011,-0.014218777168997955,-9.607360118962643e-05,16.381288777167466,-17.076011770681365,17.769374695999776,-17.0760101832067
0.77,-0.04231432148570423,0.042306559330401006,0.21422746715830185,0.0,0.0,1.54,-0.013825954660620143,-0.01382283714193752,-9.04877409326582e-05,16.363610392198005,-17.057449713667072,17.75000793743174,-17.05744811261946
0.78,-0.04377121317689992,0.043763263357397705,0.22720733548252842,0.0,0.0,1.56,-0.013427423470613396,-0.01342429965525878,-8.502579066489032e-05,16.344447181221057,-17.03734521496776,17.729039352069194,-17.037343583002492
0.79,-0.04524650374064828,0.045238369066499286,0.24057266941020627,0.0,0.0,1.58,-0.01302669570996116,-0.013023567790450037,-7.969606086462271e-05,16.32389797195487,-17.01580185783401,17.706577171452032,-17.01580018787352
0.8,-0.04673959336678185,0.046731276790776564,0.2543200609581636,0.0,0.0,1.6,-0.012624157657324045,-0.012621027876532303,-7.450601646248638e-05,16.30205817930339,-16.992919017647996,17.682724651443046,-16.99291732817122
0.81,-0.04824987361210046,0.04824137821529336,0.2684457709544169,0.0,0.0,1.6200000000000003,-0.012220179250461689,-0.012217049868745444,-6.946230771823373e-05,16.27901666269755,-16.96878944607906,17.65757836530437,-16.968787778954
0.8200000000000001,-0.049776738555099606,0.049768067529201813,0.2829459008499707,0.0,0.0,1.6400000000000001,-0.011815102027200023,-0.011811975121660871,-6.45706579035918e-05,16.254858967516665,-16.943501535683456,17.631229450847503,-16.943499911783473
0.8300000000000001,-0.05131958379488646,0.05131074043585287,0.297816414853897,0.0,0.0,1.6600000000000001,-0.01140925399704138,-0.011406131727486769,-5.983608456651235e-05,16.22966737187835,-16.91713965293943,17.603764302534188,-16.91713810370888
0.84,-0.05287780825643296,0.05286879594958004,0.31305316655461557,0.0,0.0,1.6800000000000002,-0.011002947125137923,-0.010999831531481645,-5.5262898254947786e-05,16.203520293871936,-16.88978483888239,17.575266511672858,-16.889783384043728
0.85,-0.05445081095566846,0.05444163316153457,0.3286518580646391,0.0,0.0,1.7,-0.010596484080208246,-0.010593376888505255,-5.085480415168516e-05,16.176491052708702,-16.86151440099568,17.54581730142149,-16.861513040065212
0.86,-0.05603799084385949,0.056028651087352555,0.34460798273461846,0.0,0.0,1.72,-0.010190138584432979,-0.010187041410178505,-4.661471737120991e-05,16.14865009826526,-16.83240022134947,17.51548992015737,-16.83239892917679
0.87,-0.05763875169012614,0.0576292535532025,0.36091695917557726,0.0,0.0,1.7399999999999998,-0.009784188737443153,-0.009781103055981727,-4.254515311965386e-05,16.120062926694697,-16.802511476046895,17.48435719521474,-16.802510234327656
0.88,-0.05925249900922803,0.059242846119599825,0.3775740624606355,0.0,0.0,1.7600000000000002,-0.009378899347773452,-0.0093758264741384,-3.864804984391595e-05,16.090790927265566,-16.77191338950942,17.452488166256945,-16.77191218743788
0.89,-0.06087863975852981,0.060868835777832135,0.39457441831545464,0.0,0.0,1.78,-0.008974520289147065,-0.008971461347388125,-3.4924782589479494e-05,16.060891445110094,-16.740667140888682,17.41994783089558,-16.74066597154281
0.9,-0.06251659457782538,0.06250664320314656,0.41191320901005024,0.0,0.0,1.8,-0.008571281487316333,-0.00856823765629219,-3.137615231937354e-05,16.030423521151054,-16.70883277713618,17.386797239566025,-16.708831642374694
0.91,-0.06416578089105904,0.06415568583873278,0.4295853915226908,0.0,0.0,1.8199999999999998,-0.008169405854167427,-0.008166378231523812,-2.800253491982587e-05,15.999439270445183,-16.676465266124833,17.353094220576025,-16.67646418074014
0.92,-0.06582561926739401,0.06581538426357739,0.44758580400104436,0.0,0.0,1.8400000000000003,-0.007769105337334168,-0.0077660949455745235,-2.4803867333367344e-05,15.967987021140884,-16.64361599406436,17.31889323777829,-16.643614991538907
0.93,-0.06749554593616812,0.06748517471679606,0.46590939437852374,0.0,0.0,1.86,-0.007370566989397184,-0.007367574744926141,-2.177957009136509e-05,15.936117835034015,-16.610336252197595,17.284245797919933,-16.61033534387744
0.9400000000000001,-0.06917499647901511,0.06916449277763438,0.48455092015048773,0.0,0.0,1.8800000000000001,-0.006973969724317273,-0.006970996474821092,-1.8928716666818977e-05,15.90387720244074,-16.57667262680146,17.249199593391495,-16.57667182108444
0.9500000000000001,-0.07086341411530421,0.0708527816569174,0.5035051020152842,0.0,0.0,1.9,-0.006579475908784002,-0.006576522418189937,-1.6249997972086622e-05,15.871309231285904,-16.542669373464737,17.21379902953863,-16.542668662331128
0.96,-0.07256025247592313,0.07254949497454648,0.5227667096778508,0.0,0.0,1.92,-0.00618725332850851,-0.006184320182128944,-1.3741901867706456e-05,15.838454374718083,-16.50836993164654,17.17809055801499,-16.508369311578942
0.97,-0.07426496918859193,0.07425409033793272,0.5423303979155926,0.0,0.0,1.94,-0.00579744926516388,-0.005794536893875069,-1.14025459898038e-05,15.80535099730267,-16.473814145013243,17.14211551891881,-16.473813603208534
0.98,-0.07597702773131894,0.07596603119703402,0.5621907457263496,0.0,0.0,1.9600000000000002,-0.005410192061702846,-0.005407300744749517,-9.22973095184248e-06,15.77203580099884,-16.439038892863827,17.105910975692876,-16.439038392223544
0.99,-0.07769590185270456,0.0776847912765341,0.5823423939736944,0.0,0.0,1.98,-0.005025618957589439,-0.005022748904280417,-7.221128526988576e-06,15.73854311759463,-16.404080527462064,17.06951534027417,-16.404080037164107
1.0,-0.07942107392221341,0.07940985292207771,0.6027799957746678,0.0,0.0,2.0,-0.0046438665614612655,-0.00464101797028768,-5.374220800986366e-06,15.704905141546062,-16.368974001571715,17.032966380781133,-16.368973512237606
1.01,-0.08115203117149218,0.0811407033294461,0.6234980997658529,0.0,0.0,2.02,-0.0042650501327955994,-0.004262223109398753,-3.686211252072167e-06,15.671151449215468,-16.33375080100842,16.996297533667285,-16.333750304901436
1.02,-0.08288827024187011,0.08287683910712411,0.6444912927252869,0.0,0.0,2.04,-0.0038892851637767527,-0.0038864798168413857,-2.154157435150488e-06,15.637310295340761,-16.29844147564593,16.95954170331654,-16.2984409827975
1.03,-0.0846292968364885,0.08461776592976362,0.6657541978523518,0.0,0.0,2.06,-0.003516662674480668,-0.003513879254990202,-7.748736592906024e-07,15.603413243049966,-16.2630756400893,16.922726591934595,-16.263075151608803
1.04,-0.0863746222466989,0.08636299504754406,0.6872813453899687,0.0,0.0,2.08,-0.003147283995486424,-0.0031445227708108625,4.54885396782168e-07,15.569483656565499,-16.22767960892991,16.88588153585019,-16.227679151406267
1.05,-0.08812376628769886,0.08811204623557131,0.7090672796156003,0.0,0.0,2.1,-0.002781237267333231,-0.002778498603917205,1.5385241507978143e-06,15.535545216987195,-16.192278345800794,16.84903284765837,-16.19227796411328
1.06,-0.08987626061184101,0.08986445110819363,0.7311066960922024,0.0,0.0,2.12,-0.0024185991361147796,-0.0024158832339770775,2.4795748147178213e-06,15.501624586861134,-16.156898011609552,16.812206198853556,-16.156897712917257
1.07,-0.09163164280790365,0.09161974721166231,0.7533942031626923,0.0,0.0,2.14,-0.0020594403981030467,-0.0020567474493078932,3.2816555499201004e-06,15.467744495838472,-16.121561551840244,16.775424792756045,-16.121561334144797
1.08,-0.0933894575616048,0.09337747918594559,0.7759243688575383,0.0,0.0,2.16,-0.001703824889812699,-0.0017011551533079397,3.948460700159544e-06,15.433925100457177,-16.08628956450334,16.738709723804412,-16.086289428523948
1.09,-0.09514926702209249,0.09513720913291863,0.7986918379533977,0.0,0.0,2.18,-0.0013518053867965897,-0.001349159091756875,4.4837501594502026e-06,15.400184992544608,-16.05110088137049,16.702080108094087,-16.051100819040947
1.1,-0.09691068425299637,0.09689855006850652,0.821691551282712,0.0,0.0,2.2,-0.0010034255252430247,-0.0010008025770219472,4.891305974087748e-06,15.366536404245013,-16.016010466437134,16.665553703293263,-16.01601047803467
1.11,-0.09867323045250137,0.09866102314847218,0.8449180189058194,0.0,0.0,2.22,-0.0006587600847889311,-0.0006561604512265691,5.1749447680588205e-06,15.333003826983981,-15.981042425752602,16.629154266106436,-15.981042493618796
1.12,-0.10043646123348036,0.1004241839408935,0.8683659032128885,0.0,0.0,2.24,-0.00031787090685819725,-0.0003152944732969178,5.338537432533625e-06,15.299607090305688,-15.946217252457306,16.592902996675072,-15.94621734760416
1.1300000000000001,-0.10219996978529641,0.1021876255916393,0.8920300042117167,0.0,0.0,2.2600000000000002,1.9198259813415544e-05,2.175161967315655e-05,5.385988949558752e-06,15.266361247113304,-15.911550794408507,16.556816599340397,-15.911550894161445
1.1400000000000001,-0.10396338818386297,0.10395098013447472,0.9159052643256074,0.0,0.0,2.2800000000000002,0.00035242239021378324,0.00035495274067433747,5.321205478490487e-06,15.233276407038838,-15.877054092314726,16.52090712576088,-15.877054198639524
1.1500000000000001,-0.10572627939633314,0.10571381049201248,0.9399863728785538,0.0,0.0,2.3000000000000003,0.0006817431654843088,0.0006842506616785793,5.14811879228113e-06,15.200371463342677,-15.842746732414556,16.48519489798925,-15.842746834517648
1.16,-0.1074882415508512,0.10747571474907354,0.9642681479658157,0.0,0.0,2.32,0.0010071191961531715,0.0010096040180563688,4.870668130954304e-06,15.167660839587446,-15.80864395439348,16.449696031215616,-15.80864404516221
1.17,-0.10924892258927942,0.10923634080800908,0.9887456226538457,0.0,0.0,2.34,0.0013285345069639347,0.0013309967700196837,4.49275820895162e-06,15.135153845698884,-15.774755375153592,16.414420514073043,-15.774755457017259
1.18,-0.11100804012298904,0.11099540624686222,1.0134141439285635,0.0,0.0,2.36,0.0016460092513746224,0.001648448881191224,4.018197061707328e-06,15.102853136401903,-15.741082965544738,16.37936969845355,-15.741083052004262
1.19,-0.11276514110508984,0.11275245797161318,1.0382683107575206,0.0,0.0,2.38,0.0019594759814393872,0.001961893050867289,3.450919668864839e-06,15.070778450659231,-15.707647773427569,16.344565986816626,-15.70764786804417
1.2,-0.11451984302090862,0.114507113426051,1.063303029511839,0.0,0.0,2.4,0.002268903369245129,0.0022712979688870334,2.794804416550015e-06,15.038942400346132,-15.674462934595807,16.31002309118696,-15.674463038402836
1.21,-0.11627177002698152,0.11625899672621491,1.0885132454420445,0.0,0.0,2.42,0.0025742627304270868,0.0025766349669153386,2.053711725191597e-06,15.007357065657725,-15.641541001928326,16.275754088476702,-15.641541112722305
1.22,-0.11802068954701218,0.11800787527766257,1.1138947387509968,0.0,0.0,2.44,0.002875582272008407,0.002877932086632625,1.231298087964987e-06,14.976023119897837,-15.608881993440367,16.241758406412405,-15.608882122314911
