time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.022,-0.0006215346374573643,0.0013452313090869955,0.0003996857022571322,0.0,0.0,0.044,-1.3751719919643897,2.084740235137081,1.9791528215389451,6.11597989504779,-6.11597989504779,6.11597989504779,10.227283080907002
0.024,-0.0007012384756312819,0.0015876940242701234,0.00040557193256148064,0.0,0.0,0.048,-0.15662087147969656,2.339962477208121,1.0670636052529465,5.718271143624151,-7.010849060120684,5.7182711436241505,9.54952487911223
0.026000000000000002,-0.0008424374774761872,0.0018654847431534604,0.00046101942067421206,0.0,0.0,0.052000000000000005,0.43099774428136545,2.8822529683303086,0.8728558232218009,12.848567340535874,0.46426758586927913,-2.8643860192665787,0.46426758586927913
0.028,-0.0009902591808921104,0.002120019457749635,0.0005879348465234889,0.0,0.0,0.05600000000000001,0.9447133085317592,-2.875908282985029,1.0004022988593844,5.461747867714551,8.462370148469043,5.461747867714551,-7.072589999740886
0.03,-0.001083883693739529,0.002308669914360971,0.0007493266672521515,0.0,0.0,0.06,-1.4738060109703337,-0.5907491906734522,-1.696731769789111,-10.281331761438722,-7.218305462867039,7.218305462867039,-7.218305462867039
0.032,-0.0010901370585488191,0.002428257411535219,0.0008703225936187293,0.0,0.0,0.064,-0.631394583253594,-0.4909146967475619,-1.112673494651693,-9.950535789706434,-7.101023056461295,8.199271418300217,-7.101023056461295
0.034,-0.0010204868138586423,0.002515468633255005,0.0008900131383516566,0.0,0.0,0.068,-0.03212894919848133,-0.056852523608506754,-0.8118948517486119,-7.495014184848293,-4.946291088014219,8.184818273539896,-7.646890970338649
0.036000000000000004,-0.0009222938582216531,0.0026251730554379673,0.0008832095571879984,0.0,0.0,0.07200000000000001,0.44589468885800154,0.48453345831666217,-0.7897931123573215,9.696868538109095,-6.330994349736067,-8.52709516372288,-6.330994349736067
0.038,-0.0008516629406020256,0.002800929362899897,0.0008787204211725733,0.0,0.0,0.076,1.153781621627772,0.9769047887366349,-1.1591402866929736,8.261353474933328,-7.511836545132445,-9.317115378627976,-7.511836545132445
0.04,-0.0008444688519564971,0.0030542080738924296,0.0008778103704919199,0.0,0.0,0.08,-0.6162476234392094,2.1149569072997623,0.9039127080085029,6.484112140644341,-8.84336907244129,6.4841121406443385,7.912383331044343
0.042,-0.0009003851186497162,0.003361576455647248,0.0008961471828528698,0.0,0.0,0.084,0.17313276420891333,2.5686804221635766,0.43933558782295434,13.084104327870664,-2.0390543289295895,-3.146355396607746,-2.0390543289295895
0.044,-0.0009856798321500608,0.0036786282128776957,0.0009664031758178147,0.0,0.0,0.088,0.6475112190788773,3.0922098387615082,0.42041331021321326,12.42245126674412,-2.106338326982244,-2.900726114781717,-2.106338326982244
0.046,-0.001050835994194501,0.003962082734811513,0.0010835375786099086,0.0,0.0,0.092,1.1831039142114146,-2.7522998775562812,0.6552883663166569,5.6690726582899185,6.230897711945287,5.669072658289919,-9.353701224689273
0.048,-0.00105385111955183,0.0041897346250660775,0.001203515552895256,0.0,0.0,0.096,-1.213813231577927,-0.5650526109241957,-1.982207592106256,-9.055279480505924,-8.690489617996079,8.690489617996079,-8.690489617996079
0.05,-0.0009791477479556298,0.004370201116114202,0.001264677990670624,0.0,0.0,0.1,-0.4932982351364194,-0.3473747792742475,-1.4939757281020738,-9.16988665565528,-9.07925507186741,9.07925507186741,-9.07925507186741
0.052000000000000005,-0.0008444412670676363,0.004538829147764143,0.0012165605117179065,0.0,0.0,0.10400000000000001,0.007859466494527404,0.11564011238535099,-1.2651730264628687,-2.4907523989500793,-10.19736934449379,2.727691385726435,-8.348396871804654
0.054,-0.0006925038629200006,0.004741319611708572,0.001044038079890927,0.0,0.0,0.10800000000000001,0.44647544503228176,0.6616939144836809,-1.2615126661111062,9.354909251241482,-9.295658862899852,-8.79578585571342,-9.295658862899852
0.056,-0.0005706833703661203,0.005011825762936411,0.0009405532935682174,0.0,0.0,0.11200000000000002,1.2593672401483884,1.1562489939958702,-1.7469937784920164,9.059494275001766,-9.059494275001766,-8.30727312933798,-9.059494275001766
0.058,-0.0005072868029654284,0.0053558221300415605,0.000940241165079633,0.0,0.0,0.11600000000000002,-0.22641986181837725,2.0824151853132955,0.04445071188904941,4.958195312440377,-12.923811110429211,4.958195312440377,3.9752245103201473
0.06,-0.0004967192980475272,0.005746966387411004,0.0009651942513146525,0.0,0.0,0.12,0.4135654594105552,2.6071993142697263,-0.23669592613340473,12.020320897272946,-5.284544491727395,-4.113149393374482,-5.284544491727395
0.062,-0.0005020691976666547,0.006140617769094664,0.0010428007126809032,0.0,0.0,0.124,0.8579418158916378,3.12970622790101,-0.16151403401882172,11.660394269832224,-4.836470422582647,-3.5235296448643147,-4.836470422582647
0.064,-0.00047430419654412737,0.006497156112160944,0.0011587365108045975,0.0,0.0,0.128,1.4142835216915122,-2.761585701612005,0.14406039154124087,5.139155597468812,3.5999097704054757,5.139155597468815,-11.814363679216246
0.066,-0.0003774288233097221,0.006802009421941246,0.001262855918553292,0.0,0.0,0.132,-0.998140311770889,-0.468632068260962,-2.4910889221600643,-7.957968379445892,-9.987630511765124,9.987630511765124,-9.987630511765124
0.068,-0.00020553179442338532,0.007071689239496626,0.00129582673029299,0.0,0.0,0.136,-0.3511932757727876,-0.19716593890106937,-2.0825787526284465,-8.001705470417535,-10.32085207634763,10.32085207634763,-10.32085207634763
0.07,1.622043851633151e-05,0.00734416527972288,0.001218250498173484,0.0,0.0,0.14,0.12543841051238916,0.27002107063639635,-1.9189814799249565,7.430470297508796,-11.064813102925077,-4.85200893906636,-9.863116053425976
0.07200000000000001,0.00024534921455530767,0.007659864181150703,0.001028040429760184,0.0,0.0,0.14400000000000002,0.6157053965528461,0.7899966975178944,-2.003073610982876,10.406301549761672,-10.406301549761672,-7.614140652554878,-10.406301549761672
0.074,0.00044252017453517766,0.00804310265002644,0.0009411053002343352,0.0,0.0,0.148,-1.463256657449894,1.9702098739459402,0.3878208935414048,6.801650199667479,-12.368134783577876,6.801650199667479,4.037671942299629
0.076,0.0005890683738668084,0.008491871985368141,0.0009419210040921782,0.0,0.0,0.152,-0.11747529505968378,2.219817603498598,-0.6567326760982508,3.6818918317467286,-16.07873860054203,3.6818918317467277,0.6499970454112597
0.078,0.0006950945585937224,0.008979057270319828,0.0009681024161886241,0.0,0.0,0.156,0.4397106532868483,2.738694954488074,-0.8455647718494567,10.94046871787152,-8.074979749923875,-4.9901871150112065,-8.074979749923875
0.08,0.0007954778805742557,0.009464254536199267,0.0010403375219549993,0.0,0.0,0.16,0.8980478762967675,-3.040869946569196,-0.7445504548117856,3.296078303383721,0.15012928984204282,3.2960783033837195,-15.154587941608566
0.082,0.0009345959189165643,0.009912262760991091,0.0011417466756857382,0.0,0.0,0.164,1.5056608033307768,-2.6867817061762644,-0.39374792387649554,4.459079013307573,1.1046866432816127,4.459079013307577,-14.346056886203124
0.084,0.0011449157086184858,0.01031077216129435,0.0012223628635390045,0.0,0.0,0.168,-0.867498630639838,-0.46668433370798995,-3.0004013896024064,-6.9549090455357625,-11.07714357942643,11.07714357942643,-11.07714357942643
0.08600000000000001,0.0014294018034292223,0.010678177771756024,0.0012222475803728154,0.0,0.0,0.17200000000000001,-0.23906689034493012,-0.12052403046556913,-2.629862239006001,-6.971088041211145,-11.384597607621883,11.384597607621883,-11.384597607621883
0.088,0.001757676853617139,0.011056010420352742,0.001102616459135872,0.0,0.0,0.176,0.23637197158727094,0.3942282223799018,-2.519647796289327,11.466519661282685,-11.466519661282685,-6.8381294311059575,-11.466519661282685
0.09,0.002080740411268639,0.011487428322113559,0.0009427584526378062,0.0,0.0,0.18,0.826570912483805,0.9285296384285773,-2.7281169176671485,11.280900998817017,-11.280900998817017,-6.549986646461581,-11.280900998817017
0.092,0.0023575818337220234,0.01199327228671235,0.0009391071307061362,0.0,0.0,0.184,-0.8967548992086928,1.9988226608192572,-0.6971422226768416,4.36094254201296,-17.050570473047117,4.36094254201296,-0.2785078126296857
0.094,0.0025772312542974903,0.012560931716086994,0.0009465381372240504,0.0,0.0,0.188,0.08958572726617607,2.4323142083422113,-1.3688467653505398,7.134344238255832,-14.028319170170546,-2.406432894048365,-7.134344238255832
0.096,0.0027633078662523767,0.013152193630224884,0.0009940121578792859,0.0,0.0,0.192,0.5657662668812065,2.9865677101832806,-1.432552209790074,10.071711690151108,-10.071711690151108,-5.443227428454317,-10.071711690151108
0.098,0.0029600956645129514,0.013724107557871859,0.0010867808464448037,0.0,0.0,0.196,1.061956978414411,-2.8015245029615286,-1.2467729452663365,2.594602098381069,-2.213667470189659,2.594602098381063,-16.95596591944785
0.1,0.0032094157236657725,0.014250380776154412,0.001190308728967301,0.0,0.0,0.2,-1.3520762970438587,-0.6107764440282175,2.3733055845906397,2.804202893389333,-2.804202893389333,19.15666308777348,-2.804202893389333
0.10200000000000001,0.0035309073012691895,0.014732797006370552,0.0012489938076113765,0.0,0.0,0.20400000000000001,-0.5521903143806782,-0.4669222324108025,2.92774440010586,2.9896331177386073,-2.9896331177386073,19.792992801846236,-2.9896331177386073
0.10400000000000001,0.003913818988599687,0.015199263211402678,0.0012125282820481115,0.0,0.0,0.20800000000000002,0.009104722808592498,-0.024891481858385044,-3.086434918502228,-4.148663704287998,-10.385311533285805,10.385311533285805,-14.233078038914359
0.106,0.004321954644926956,0.015690879572410773,0.0010590606339575164,0.0,0.0,0.21200000000000002,0.473439435926289,0.5157827976544966,-3.0775768960541123,12.291732158233392,-12.291732158233392,-5.911808775139129,-12.291732158233392
0.108,0.004710022251685485,0.01624273804777139,0.0009416422182507747,0.0,0.0,0.21600000000000003,1.2019891029194598,1.0087710567498875,2.808401346100785,19.061271693100288,-3.164655105480496,3.164655105480496,-3.164655105480496
0.11,0.005045978802191505,0.016865767440432437,0.0009400232364980268,0.0,0.0,0.22000000000000003,-0.5079492291809591,2.117802089759299,-1.4671191418445773,3.1161274157673184,-18.267142973452795,3.1161274157673184,-3.1161274157673184
0.112,0.005328589582865956,0.017539472888712694,0.0009569744234316096,0.0,0.0,0.22400000000000003,0.25509472130045113,2.605524940437668,-1.887197677086595,11.161653556873109,-11.161653556873109,-5.0043627502141765,-11.161653556873109
0.114,0.005589727891400602,0.018221194210145918,0.0010227818721517447,0.0,0.0,0.22800000000000004,0.7376922899840092,-3.135386609659132,-1.8700644520022591,2.969440849773155,-2.969440849773158,2.969440849773158,-16.5631911371587
0.116,0.0058783306729292256,0.018868581959894264,0.0011294520934928608,0.0,0.0,0.23200000000000004,1.3206123372007756,-2.7021386944894226,-1.5813251713773793,3.1053013006310746,-3.1053013006310715,3.1053013006310715,-16.93607144532271
0.11800000000000001,0.00623379871487733,0.019462797763110946,0.0012283822979720722,0.0,0.0,0.23600000000000004,-1.0188548526278194,-0.5554782359125839,2.1128603995422823,3.649733551458004,-3.649733551458004,19.47547813363667,-3.649733551458004
0.12,0.006664736880781693,0.02001846622679974,0.0012570882107830728,0.0,0.0,0.24,-0.3095652651855144,-0.2652347314356978,2.558372147747756,3.8193560909497033,-3.8193560909497033,19.933748148340445,-3.8193560909497033
0.122,0.007145213829313679,0.020575056212340456,0.001173174534765518,0.0,0.0,0.244,0.19601139531856318,0.22957637848636722,2.711221203808956,18.891528735481298,-0.5429692715816564,7.285836273504628,-7.285836273504628
0.124,0.0076304023989170015,0.021174709161241395,0.0009762996582373553,0.0,0.0,0.248,0.730571825055793,0.7584534898008406,2.580243772611681,19.566030572982424,-3.9292496203154315,3.9292496203154315,-3.9292496203154315
0.126,0.008080919747143516,0.02184060314975404,0.00094088343397688,0.0,0.0,0.252,-1.3268453746518678,2.0517050606791787,-1.3386160103259719,3.6632547021635427,-17.866710383482225,3.6632547021635427,-3.6632547021635427
0.128,0.008481395083656121,0.022567516808386427,0.0009421210670194644,0.0,0.0,0.256,-0.15680636971092524,2.328109288721371,-2.2117074054655466,3.7711078812660004,-18.035995161300534,3.7711078812660004,-3.7711078812660004
0.13,0.008845349583653668,0.023326724073516113,0.0009677066521337367,0.0,0.0,0.26,0.39587997128027136,2.850422668998984,-2.3961224315739713,11.540077199123989,-11.540077199123989,-4.229900314912081,-11.540077199123989
0.132,0.009207718955744093,0.024080017375803207,0.0010329079299255034,0.0,0.0,0.264,0.8723388295670608,-2.921588777324947,-2.293076268634525,3.6562094102201126,-3.6562094102201064,3.6562094102201064,-16.864357405031566
0.134,0.00960906738577959,0.02479696213374646,0.0011180427201981996,0.0,0.0,0.268,1.5325222100385683,-2.5699159894290706,-1.9029921897710944,3.7398858344944483,-3.7398858344944452,3.7398858344944452,-16.96263855389596
0.136,0.010077013193724147,0.025469067005379112,0.0011757588007540389,0.0,0.0,0.272,-0.7758186042737587,-0.5433125126949363,1.8265011654260677,4.4048543256747195,-4.4048543256747195,19.647491392263785,-4.4048543256747195
0.138,0.010611867065443384,0.026115508606327442,0.0011522673820881122,0.0,0.0,0.276,-0.14468715058352913,-0.1506825452377543,2.1856021738108216,4.558122382617787,-4.558122382617787,19.9825593816392,-4.558122382617787
0.14,0.011184227741232245,0.026775513877743608,0.001015026673792381,0.0,0.0,0.28,0.3267482636357888,0.38913556285158446,2.265758758322219,19.89725419504005,-4.622139929195751,4.622139929195751,-4.622139929195751
0.14200000000000002,0.011749085460116717,0.027488312061826493,0.0009419625563997108,0.0,0.0,0.28400000000000003,0.9462300738300325,0.9266467678520259,2.0091382782830367,19.32216844383998,-4.565028445449618,4.565028445449618,-4.565028445449618
0.14400000000000002,0.012270133349666907,0.028271462825878835,0.0009392190936651961,0.0,0.0,0.28800000000000003,-0.7840209348009674,2.046632247372774,-2.2403073607508888,4.378742604279288,-18.247045603055362,4.378742604279288,-4.378742604279288
0.146,0.01274022386216065,0.029110771978848933,0.0009476649342061397,0.0,0.0,0.292,0.13683230973231583,2.499317572406796,-2.8361374225591796,10.34875787747641,-14.645657442793906,-1.6894516499716554,-10.34875787747641
0.148,0.013185039690523925,0.029968581877468856,0.000994336714782911,0.0,0.0,0.296,0.6225516993106348,3.057904244607252,-2.8765569458048112,11.829086445556612,-11.829086445556612,-3.556340429770875,-11.829086445556612
0.15,0.01364804371636498,0.030805271930023567,0.0010784587992218825,0.0,0.0,0.3,1.1571556986027804,-2.7436337563474793,-2.6512895115267856,4.254506264724463,-4.254506264724457,4.254506264724457,-16.987580320635086
0.152,0.014166370585144054,0.03160045267579941,0.0011620994704636387,0.0,0.0,0.304,-1.2082757907837154,-0.6126396645508526,1.0148062641976958,4.025454818800027,-5.765795072331643,19.291888253282266,-5.765795072331643
0.154,0.014752568526821315,0.03236171066904347,0.001192600112797325,0.0,0.0,0.308,-0.4357489328443814,-0.40194945826573353,1.53407635737234,5.108233010572959,-5.108233010572959,19.860404987031586,-5.108233010572959
0.156,0.015390532324531789,0.033118789031060164,0.0011298461462840006,0.0,0.0,0.312,0.09424838625886343,0.06512619076360589,1.7522338409056062,10.337515145508084,-0.0951175518680875,18.47229384483127,-10.337515145508084
0.158,0.016045881639712517,0.033907463022703456,0.0009674260259548961,0.0,0.0,0.316,0.5679764831463217,0.6017957674594181,1.7141455030742423,19.729798269592262,-5.224683643751412,5.224683643751412,-5.224683643751412
0.16,0.016683546579213598,0.03475254141510735,0.0009428345352134371,0.0,0.0,0.32,1.3910033861245537,1.0510306456273864,1.2074071507458872,18.853853208150195,-5.267025501641667,4.849854357169738,-5.267025501641667
0.162,0.017283703445775907,0.035657477579096486,0.0009416016915773788,0.0,0.0,0.324,-0.371699101773359,2.1709036847204315,-3.0180755233556678,4.953099916644807,-18.231213822408126,4.953099916644807,-4.953099916644807
0.164,0.01785062075480926,0.03660335394076666,0.0009530593148289335,0.0,0.0,0.328,0.3115873849932534,2.6623041947157957,2.933228152997186,17.487118452313503,-4.80894504934051,4.80894504934051,-4.80894504934051
0.166,0.018411288875054076,0.03755755056540627,0.0009961227427187323,0.0,0.0,0.332,0.789615881581382,-3.1007467464902323,2.977866091292969,12.247144518701525,3.0106348520769974,12.247144518701525,-12.247144518701525
0.168,0.019003059071126,0.03848950556019075,0.0010615616399013243,0.0,0.0,0.336,1.382451941983783,-2.7035337634516994,-2.9957493025326776,4.750046374151476,-4.750046374151479,4.750046374151479,-16.886110628989776
0.17,0.019655026802810345,0.039386688984892025,0.001110871519845534,0.0,0.0,0.34,-0.9765102237192156,-0.5121727321523265,0.6864240489606601,3.5394811418832313,-7.5674124363853625,19.52518913547764,-7.567412436385361
0.17200000000000001,0.020372502504083106,0.04026192159847405,0.0010957480642860204,0.0,0.0,0.34400000000000003,-0.3055096636214033,-0.20453616936100935,1.1015509240203043,5.144853091726439,-6.3325771372332476,19.9460772962733,-6.332577137233246
0.17400000000000002,0.021134003082348085,0.041146918659152674,0.0009841775254920194,0.0,0.0,0.34800000000000003,0.183263179685042,0.293149558755322,1.2454362330610187,19.952305188907747,-6.156500030784289,5.983248346478831,-5.63890859780244
0.176,0.021903451119618843,0.04207494751210878,0.0009451353600938839,0.0,0.0,0.352,0.7217286614834724,0.8243271452869388,1.105740520324369,19.53135826723865,-6.320019268119056,5.185932082159956,-6.320019268119056
0.178,0.022650162933459946,0.04306321149623392,0.0009412816893420272,0.0,0.0,0.356,-1.2275946586361355,2.0043035779909184,-2.9195051372810745,5.362969582072337,-18.011422649723215,5.362969582072337,-5.362969582072337
0.18,0.023363612029503582,0.04410578374519969,0.000941510992692855,0.0,0.0,0.36,-0.06979928027464935,2.333193981899281,2.5071302501183856,13.715496082080408,-13.715496082080408,13.715496082080408,2.860195719002156
0.182,0.024056109308822276,0.0451787976985255,0.0009564752993924228,0.0,0.0,0.364,0.4492372964992895,2.867294164527225,2.3634220954703786,17.11975178892098,-5.204772878926474,5.204772878926474,-5.204772878926474
0.184,0.024755411540511373,0.04625246649262602,0.0009952384343639058,0.0,0.0,0.368,0.9184862829622727,-2.907927889042446,2.4862836063713303,12.928532324709398,2.570712936956719,12.928532324709398,-12.928532324709398
0.186,0.02549220943630454,0.04730375288418382,0.0010412790968207433,0.0,0.0,0.372,-1.5611432353553618,-0.5717930921695873,-0.2532147479756814,0.5727993316275545,-11.179750811155317,17.991834798568384,-11.179750811155317
0.188,0.02628690911041901,0.04832662470265096,0.0010576402548968832,0.0,0.0,0.376,-0.740018349240041,-0.5274352217803898,0.3250988097051714,2.6653957552939453,-9.654611182085931,19.681276681065714,-9.654611182085931
0.19,0.027139113481685895,0.049336264400029806,0.0010026238869629413,0.0,0.0,0.38,-0.1221971450353012,-0.1299006387657468,0.6684070197994768,3.984900354330179,-8.659389158780533,19.994534904735687,-8.659389158780533
0.192,0.028025428459216663,0.05036355627515504,0.0009496102869715593,0.0,0.0,0.384,0.3475595227623744,0.4093733438008029,0.7373783274446933,19.893570442842368,-8.43635082331865,4.270542659818193,-8.43635082331865
0.194,0.028909315408283755,0.051440136349027735,0.0009423362292884203,0.0,0.0,0.388,0.9834180950097301,0.9422056871976782,0.45917015980536957,19.293858913058244,-9.18865089624598,3.2521131745919964,-9.18865089624598
0.196,0.029760461593349656,0.05258044551899978,0.0009397955494161919,0.0,0.0,0.392,-0.727466192136115,2.057034499024842,2.4726399071458975,14.337712761231181,-14.337712761231181,14.337712761231181,2.4462529681620535
0.198,0.03057289216201741,0.0537720697595193,0.0009457761046522295,0.0,0.0,0.396,0.16304445103926105,2.522205740725944,1.9109058819311233,17.745500144156868,-7.291099309069468,7.291099309069468,-4.362877985093862
0.2,0.03136925284891256,0.05498223107787213,0.0009812578258413327,0.0,0.0,0.4,0.6483881124995947,3.082085687953392,1.882904269673772,16.701268126924134,-5.532001858683653,5.532001858683653,-5.532001858683653
0.202,0.03218728347775742,0.05617699993450674,0.0010437985796441544,0.0,0.0,0.404,1.1960892334742337,-2.726532384260728,2.123755893504841,13.48483187249706,2.1289643726925647,13.48483187249706,-13.48483187249706
0.20400000000000001,0.03305803323415206,0.0573401049714399,0.0010991088160786436,0.0,0.0,0.40800000000000003,-1.1560237704738898,-0.6066398778505291,-0.480662009718971,0.32619983871849056,-12.705590848847189,18.102248849284624,-12.705590848847185
0.20600000000000002,0.03398999187655375,0.05848020131849369,0.0011020444108634153,0.0,0.0,0.41200000000000003,-0.3978406679928983,-0.37270441413103644,0.021237159152949988,2.15635419348334,-11.354635510588615,19.897052558270026,-11.354635510588615
0.20800000000000002,0.03496743254380402,0.05962367629995153,0.001020799144149303,0.0,0.0,0.41600000000000004,0.12164478200186928,0.10303391839527676,0.22129268582455064,10.35862853736506,-6.4148829498905835,13.888759369698706,-15.129000486658878
0.21,0.035961038128044666,0.0607999429587343,0.0009486080273461728,0.0,0.0,0.42000000000000004,0.6014046964953399,0.639378822636836,0.16497099638553428,19.71374289221656,-10.870832018806327,2.75907793976228,-10.870832018806327
0.212,0.03694283989784911,0.06202795610393533,0.0009436489736520603,0.0,0.0,0.42400000000000004,1.4737067773339285,1.0710212161806518,-0.3952219465504872,18.062577104187458,-12.26286906726901,0.8247865165910084,-12.26286906726901
0.214,0.03789826810405634,0.0633090751022142,0.0009423654126933251,0.0,0.0,0.42800000000000005,-0.3081273672598576,2.1938766948683894,1.6822540267119765,14.776166432985105,-14.776166432985105,14.776166432985105,1.9627308773817478
0.216,0.038832205446350944,0.06462708806543713,0.0009491963939845159,0.0,0.0,0.43200000000000005,0.34296459800081514,2.692476462025418,1.3881658375920636,17.45187068043781,-6.181811714028818,6.181811714028818,-6.181811714028818
0.218,0.03976747144386151,0.06595521751937838,0.0009773429162849604,0.0,0.0,0.43600000000000005,0.8193100571801102,-3.0744974644903085,1.4483534368868634,13.588108774192818,1.69868188981948,13.588108774192818,-13.588108774192818
0.22,0.04073501401724219,0.06726844984560013,0.0010182232097944385,0.0,0.0,0.44000000000000006,1.4220196831007719,-2.689330033290727,1.773404394640191,13.832334624226561,1.6786880051267996,13.832334624226561,-13.832334624226561
0.222,0.04175873699080283,0.06855677496593546,0.0010389586731642585,0.0,0.0,0.44400000000000006,-0.934032317814352,-0.505677293884211,-0.8236862790160802,-0.35296982601991944,-14.537622901293421,17.62343716892181,-14.537622901293417
0.224,0.0428420944460513,0.06983188355895524,0.0009987083340020073,0.0,0.0,0.44800000000000006,-0.2736318322142182,-0.1843219860708635,-0.4225376130060315,1.1118616205155412,-13.475387402503248,19.45393131112332,-13.475387402503248
0.226,0.04396580020560042,0.07112113085416866,0.0009525975239461765,0.0,0.0,0.45200000000000007,0.21319648447463105,0.31691593421001546,-0.29285271886158376,19.95414350382006,-13.065810789873915,1.6256218961106368,-13.065810789873915
0.228,0.045098757089392795,0.07245238383532061,0.0009449309518874352,0.0,0.0,0.45600000000000007,0.7696988596931261,0.8432343739998588,-0.45772287761816316,18.990175922081775,-13.393285424270179,1.0752120589612284,-13.393285424270179
0.23,0.04621496529624364,0.07383937087911371,0.0009414283856884829,0.0,0.0,0.4600000000000001,-1.1446526127395442,2.017844935402171,1.7624151885501314,15.050637028663148,-15.050637028663148,15.050637028663148,1.5450294048329092
0.232,0.04730583887343386,0.07527604984534782,0.0009411935077549869,0.0,0.0,0.4640000000000001,-0.0476328966395882,2.368525566987439,0.9671465686583928,14.074654127418281,-15.999748299944669,14.074654127418281,0.5272060964309336
0.234,0.048382465299834795,0.07674120822876879,0.0009510568590731165,0.0,0.0,0.4680000000000001,0.46345149969486255,2.9048081894250584,0.8377682060974094,17.078776335474476,-7.8264402113189755,5.112808410516719,-7.8264402113189755
0.23600000000000002,0.04946915512849722,0.07820892414396713,0.000977459083186949,0.0,0.0,0.4720000000000001,0.9426161881273879,-2.8727042323975898,0.9724991788751883,13.341964145547596,0.42063845895380414,13.341964145547594,-15.12019955740725
0.23800000000000002,0.05059250531939172,0.07965980483696128,0.0010048786681218255,0.0,0.0,0.4760000000000001,-1.5114407935313836,-0.5915766786163296,-1.7434092464975515,-1.4260980184162686,-16.035860632858718,16.035860632858718,-16.035860632858718
0.24,0.05176973217146979,0.0810895916190309,0.0010004208331963343,0.0,0.0,0.48,-0.6829187808818461,-0.5140525540939652,-1.161874265264346,-1.051311403480717,-16.312509742479676,17.065949009218237,-16.312509742479676
0.242,0.0529994737710315,0.08251268825101214,0.0009606569592752662,0.0,0.0,0.484,-0.07809953435058002,-0.092277024497283,-0.8402570155113613,0.12507573508260328,-15.464309303626443,18.50170439849318,-15.46430930362644
0.244,0.05425985829396294,0.08395712478699492,0.0009489472767797201,0.0,0.0,0.488,0.39396007347520434,0.4579397679917369,-0.7941810034400739,18.588014220755664,-15.248347694452908,0.33919895452116533,-15.248347694452908
0.246,0.05551835858897863,0.08545022664513734,0.0009426536793830486,0.0,0.0,0.492,1.0825584542743651,0.9822819538884572,-1.1330594509732876,16.859398182232997,-15.930908627863841,-0.7692213794492483,-15.930908627863841
0.248,0.05675036788518792,0.08700220177921482,0.0009405161567955783,0.0,0.0,0.496,-0.5953397592782372,2.0900530464222036,0.8469912537022734,14.303796889236867,-17.036364032345,14.30379688923687,-0.24079033732579785
0.25,0.0579544982017377,0.08859940364563938,0.000945126273809037,0.0,0.0,0.5,0.21237167091787795,2.5791527704030024,0.3745334621536581,17.674840557924703,-9.925724037513463,4.206620763903538,-9.925724037513463
0.252,0.05915295998736613,0.09021317386177403,0.0009704083448325212,0.0,0.0,0.504,0.6884701751113996,3.1328145253550947,0.37350467197355747,16.62516370508734,-9.383596973504902,3.9954023489975468,-9.383596973504902
