time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
15.8,87.53999999999877,28.471935847964527,2.200051593046673,87.54,28.501619376111364,2.2,-0.06317847822103702,6.191504589458354e-12,3.578515775673193e-10,-0.1308196768597671,-0.41688848452153565,0.4168884869044179,0.1308196795631575,0.0,0.0
15.850000000000001,87.53999999999787,28.490638901686918,2.200055784964184,87.54,28.536011681654216,2.2,-0.06554347007397947,1.209282861010835e-11,3.5923241182571923e-10,-0.12060323875211199,-0.40829684558662827,0.40829684773357044,0.12060324171045211,0.0,0.0
15.9,87.53999999999726,28.51093291135269,2.2000333969119237,87.54,28.567003209876543,2.2,-0.061192852750391734,1.2658437326800528e-11,3.604841117751167e-10,-0.09815315660973362,-0.38910731493511863,0.3891073171863667,0.09815315948109443,0.0,0.0
15.950000000000001,87.53999999999698,28.532712152247417,2.199995069521625,87.54,28.5932269816593,2.2,-0.05064156475542115,9.674545601117107e-12,3.615987815837512e-10,-0.06493036816902742,-0.3592555586667985,0.35925556131022374,0.06493037066376633,0.0,0.0
16.0,87.53999999999706,28.555718580699438,2.1999585374008714,87.54,28.613716109332927,2.2,-0.034674822482657144,8.575362331385645e-12,3.6261631451275966e-10,-0.01632270556154597,-0.31258282587534725,0.31258282871179277,0.016322707877663267,0.0,0.0
16.05,87.53999999999748,28.579563478405284,2.199940863733747,87.54,28.628037160493825,2.2,-0.014513249285977563,1.1660046983715772e-11,3.6357697446903573e-10,0.05146234517683257,-0.24439165696790954,0.24439165951568964,-0.05146234255835813,0.0,0.0
16.1,87.53999999999816,28.603758440531088,2.199950882302233,87.54,28.636423521820863,2.2,0.008095443781636307,1.5422227571796288e-11,3.6427536373540694e-10,0.13760523142758022,-0.15563720730938824,0.15563720933135444,-0.13760522827409571,0.0,0.0
16.150000000000002,87.5399999999991,28.62775678196043,2.1999847546898015,87.54,28.639908762891835,2.2,0.030914464658450613,1.374068593239161e-11,3.6392558275284365e-10,0.23830088134772365,-0.05128885262460796,0.051288854460834046,-0.23830087801570088,0.0,0.0
16.2,87.5400000000002,28.651005945036033,2.2000268522222837,87.54,28.64046,2.2,0.051328519370754326,4.3891374615186445e-12,3.6293867998344957e-10,0.35169304670537926,0.06506579948182623,-0.06506577120764623,-0.3516930698252241,0.0,0.0
16.25,87.53999994833616,28.67301079089927,2.2000568117140324,87.53944876289184,28.641011237108167,2.2,0.06642257254339286,-4.7126210121140846e-05,1.0158078328110612e-07,0.5080677746661609,0.15495465846027326,-0.22223735832147126,-0.44078324810614555,0.0,0.0
16.3,87.53999635145746,28.693406693101203,2.200060901806865,87.53596352182086,28.64449647817914,2.2,0.07316609280532739,-0.0011298747794169707,1.91375624023723e-06,0.6972008195036843,0.13155770871974015,-0.4096595254415303,-0.41906779491772633,0.0,0.0
16.35,87.53995628411421,28.712033391248347,2.200040327376251,87.52757716049383,28.652882839506173,2.2,0.06946339611107616,-0.005787145897477122,-1.3150238844110825e-05,0.7740430578039446,0.03418583463308755,-0.48352640233780875,-0.3249389803612693,0.0,0.0
16.400000000000002,87.53976058233707,28.7289822321797,2.200008190404507,87.51325610933293,28.667203890667075,2.2,0.055478390748826975,-0.01606425424590469,-0.00016246197911889986,0.6765551713890826,-0.0800800274509838,-0.3843895877972704,-0.2147597131074792,0.0,0.0
16.45,87.53915563517225,28.744589169436928,2.199978192791106,87.4927669816593,28.6876930183407,2.2,0.033835178370408656,-0.032118153898580415,-0.0006676679428019946,0.4502390422823986,-0.1751587002666562,-0.1604078902967349,-0.12522409709869953,0.0,0.0
16.5,87.53774941344619,28.759373018004023,2.1999543620723956,87.46654320987655,28.713916790123456,2.2,0.00852860696336532,-0.052305254683674154,-0.0016932345379421822,0.17782986914562568,-0.229700773589038,0.1049018449876003,-0.07895728491465481,0.0,0.0
16.55,87.53505283437335,28.7739429402664,2.1999241855769176,87.43555168165422,28.74490831834578,2.2,-0.016426427483243175,-0.0738395261938076,-0.003176058701025954,-0.0697854818869253,-0.24089613479578298,0.3430246972889255,-0.0796709395801562,0.0,0.0
16.6,87.53054690945018,28.788903433934,2.199857613562486,87.40115937611137,28.779300623888634,2.2,-0.037881688684330735,-0.09368818823843314,-0.004818351479036045,-0.2530525939951216,-0.22293429044862656,0.5193247447830164,-0.11346142006024451,0.0,0.0
16.650000000000002,87.52375344181236,28.804776594136165,2.1997156380984553,87.36500000000001,28.815459999999998,2.2,-0.05383059090025947,-0.10927113034716046,-0.006223287415257749,-0.36334501108808226,-0.19787341717812135,0.6304014288209134,-0.15796569201665034,0.0,0.0
16.7,87.51429458750592,28.821950288601776,2.1994668429375333,87.32884062388864,28.851619376111362,2.2,-0.06317726474171136,-0.11879083572569106,-0.007039275264537728,-0.40765689976260844,-0.181184448519903,0.6864340781609071,-0.19638603211341232,0.0,0.0
16.75,87.50193546892449,28.84065130120989,2.1991042754625476,87.29444831834579,28.886011681654217,2.2,-0.06548840266235537,-0.12130639831417096,-0.007058631558861431,-0.3981927195750624,-0.17332454468681935,0.6993532390157765,-0.22553736415157777,0.0,0.0
16.8,87.4866095761111,28.8609374751496,2.1986545215699853,87.26345679012346,28.91700320987654,2.2,-0.060925918330450204,-0.1165778777171563,-0.00627716298020207,-0.34878206266594636,-0.16788796235204084,0.6790154284545749,-0.24813837949526296,0.0,0.0
16.85,87.46842861127568,28.882702509800055,2.198174935938726,87.2372330183407,28.943226981659297,2.2,-0.050157062490528835,-0.10483555635234079,-0.004890048667025826,-0.26826870463205943,-0.1643873862277715,0.6276838986171595,-0.2610656994493049,0.0,0.0
16.900000000000002,87.44767800552383,28.90568941256983,2.1977398357265328,87.21674389066708,28.963716109332925,2.2,-0.03420113458299898,-0.08677124137844805,-0.003224966688125526,-0.1582159675417707,-0.16777828524528948,0.5398185790120794,-0.2569442132267027,0.0,0.0
16.95,87.4247982624147,28.92951155731178,2.1974201776073876,87.20242283950617,28.978037160493827,2.2,-0.014344024125998762,-0.06368235215124714,-0.0016515747533287688,-0.018403839966905977,-0.17882931045147032,0.409801163050291,-0.23468053986786108,0.0,0.0
17.0,87.40035206254784,28.95368262956099,2.197263266726403,87.19403647817914,28.98642352182086,2.2,0.007846760240539947,-0.037499025444299464,-0.0004910493405071691,0.14963666401955583,-0.18973174681205124,0.23710593943533143,-0.20422194950135075,0.0,0.0
17.05,87.37497782807803,28.977657277741432,2.1972793459022126,87.19055123710817,28.989908762891833,2.2,0.03042626063149867,-0.010638909630732519,6.776479367347901e-05,0.345013191615666,-0.18984807541550672,0.024528871051618745,-0.18033057364033303,0.0,0.0
17.1,87.34933153749283,29.000883455528495,2.1974404936785454,87.19,28.99046,2.2,0.050929602723147296,0.01415457065058953,4.0765055017448876e-05,0.5699453682068429,-0.17522580924959713,-0.22482162549699153,-0.1716361864711652,0.0,0.0
17.150000000000002,87.32401895887376,29.02286613661248,2.1976941281170213,87.18944876289183,28.991011237108165,2.2,0.06625864958831083,0.033875934219245785,-0.00031277412069918007,0.8138472853687017,-0.15435530164041772,-0.4932485200280502,-0.17279616742640042,0.0,0.0
17.2,87.29952026269174,29.043240909632214,2.197986836459156,87.18596352182085,28.994496478179137,2.2,0.07303532496521742,0.04547457229979307,-0.0005568923546067243,0.9724083079647936,-0.14453596845497163,-0.6701287950391983,-0.16663689099284318,0.0,0.0
17.25,87.2761153063319,29.061848573269415,2.198281824776478,87.17757716049383,29.00288283950617,2.2,0.06919920561646033,0.04686392502478968,-0.000356072849306599,0.9490340418057766,-0.1526985369005449,-0.6561365119105191,-0.14479889728234818,0.0,0.0
17.3,87.25383552076873,29.078781979573492,2.198562105822343,87.16325610933292,29.017203890667073,2.2,0.05526265439637327,0.03797450697605369,0.00023849662090751745,0.7536755572803059,-0.1643171382074412,-0.46323516414919663,-0.12154065303807504,0.0,0.0
17.35,87.23246708764948,29.094377290383076,2.198828020646525,87.14276698165929,29.0376930183407,2.2,0.03389228211361336,0.020990049302235338,0.0008485403923796798,0.4637133909709157,-0.16872923716590557,-0.1737809281413544,-0.10840915093369294,0.0,0.0
17.400000000000002,87.21160407973719,29.109151830837565,2.1990889996998,87.11654320987654,29.063916790123457,2.2,0.008833735295133519,-0.0005146180489829656,0.0010755190923236392,0.16645395666267754,-0.1701339656370336,0.12041296268217862,-0.10190534260579286,0.0,0.0
17.45,87.19072993264959,29.12371266976926,2.199349077805981,87.08555168165422,29.09490831834578,2.2,-0.016121147504952766,-0.022849144543336464,0.0007601985337913373,-0.08095054849245376,-0.17348254396433022,0.36093332703561026,-0.09720770080200153,0.0,0.0
17.5,87.16930371932449,29.13866302801504,2.199595684075466,87.05115937611137,29.129300623888632,2.2,-0.03779375465077317,-0.04296172524928139,4.032704172293815e-05,-0.25686966166959,-0.17594358305781244,0.5286361233744383,-0.09706721190685419,0.0,0.0
17.55,87.14683542203743,29.15452531710093,2.1998010993170296,87.015,29.16546,2.2,-0.05392607176536064,-0.058640830330512185,-0.0007615773381633986,-0.3617313160906337,-0.16968749813209982,0.6284163329356297,-0.10909684227939298,0.0,0.0
17.6,87.12294277806568,29.1716890510531,2.199935572856285,86.97884062388863,29.201619376111363,2.2,-0.0633083106133825,-0.06840583420919964,-0.0013166152701243553,-0.40638333642053914,-0.15277435637969117,0.6748369483843242,-0.13457851527284448,0.0,0.0
17.650000000000002,87.09738880834036,29.19038321131485,2.1999833492491727,86.94444831834578,29.23601168165422,2.2,-0.06565358741022602,-0.07134103225040925,-0.0014290059308341295,-0.40315049705511585,-0.1355425624129356,0.6811263449781901,-0.16179521050331291,0.0,0.0
17.7,87.07010249342183,29.21066759614292,2.199952686498837,86.91345679012346,29.267003209876542,2.2,-0.061246744412685364,-0.06710322527306332,-0.0010797865063074212,-0.36056134039950516,-0.13055202868732385,0.6535131126030778,-0.17607913590160085,0.0,0.0
17.75,87.04118516501914,29.232436968978693,2.1998753953445673,86.88723301834071,29.2932269816593,2.2,-0.05065770875893784,-0.05601545917727262,-0.00040352719759208526,-0.28387840585830615,-0.13814590682396533,0.5927861007152178,-0.1747576612998213,0.0,0.0
17.8,87.01090380559808,29.25543420714516,2.1997964564939916,86.86674389066708,29.313716109332926,2.2,-0.03471876094292056,-0.03902554448743433,0.00035418909307416874,-0.17787729628205506,-0.14667601397114305,0.49870547200068105,-0.16793712726088927,0.0,0.0
17.85,86.97967146801808,29.27927163957467,2.199757803378146,86.85242283950618,29.328037160493828,2.2,-0.014637336892306594,-0.01751957112720064,0.0008995723729703622,-0.045056996620424394,-0.14580175924500188,0.3699404727901941,-0.16612260628775516,0.0,0.0
17.900000000000002,86.94801490895294,29.30346159336447,2.1997821780939506,86.84403647817915,29.336423521820862,2.2,0.00791749810287418,0.006799474318752977,0.0009842012691133211,0.11766468558816018,-0.13665531029115524,0.20223602298409238,-0.17024417116483503,0.0,0.0
17.95,86.91653000479599,29.327457592339655,2.1998633080161714,86.84055123710817,29.339908762891834,2.2,0.03077179153520028,0.03183130296302988,0.000511608213055248,0.3150740404400947,-0.12934154419417848,-0.006963838039835454,-0.17340000353688007,0.0,0.0
18.0,86.88582615263353,29.350706955939035,2.199967401820931,86.84,29.34046,2.2,0.051277488543574834,0.05494982886457053,-0.0003806174574258555,0.5481180859800809,-0.13251028725254643,-0.253378263104664,-0.1697585369389093,0.0,0.0
18.05,86.8564611030092,29.372714482853148,2.2000479717954358,86.83944876289183,29.341011237108166,2.2,0.06643182572330374,0.07300115696836808,-0.001312303321220696,0.8022484476384555,-0.14416051075257397,-0.5160232016211317,-0.16202545345550545,0.0,0.0
18.1,86.8288674231436,29.39311573819033,2.2000696338197234,86.83596352182086,29.34449647817914,2.2,0.07316620593958598,0.08266331686834805,-0.001772141620217518,0.971207874458361,-0.1530711625427993,-0.6838306169039297,-0.1591014236823437,0.0,0.0
18.150000000000002,86.80327781154755,29.411751058830795,2.2000242147799605,86.82757716049383,29.352882839506172,2.2,0.06940766669909434,0.08183859836957162,-0.0014025607392472315,0.954892615546689,-0.15806732975962584,-0.6560977625900006,-0.15850650378380887,0.0,0.0
18.2,86.77967540289869,29.428712437919728,2.199930812065424,86.81325610933293,29.367203890667074,2.2,0.05538241627667669,0.07083710690935296,-0.0003026746761382503,0.7664209072587481,-0.1725670478093691,-0.45041276465536717,-0.14482461327271529,0.0,0.0
18.25,86.75779584136372,29.444335366113005,2.199828390990457,86.7927669816593,29.387693018340702,2.2,0.033775392615874436,0.051922971627976745,0.0010051410277253073,0.4869765284758614,-0.1968447797537467,-0.1556155753566481,-0.11802903072950444,0.0,0.0
18.3,86.73717976965516,29.459136711541944,2.1997615773265213,86.76654320987655,29.41391679012346,2.2,0.008565282315230939,0.028349647807521614,0.001954021325553091,0.19631232211838529,-0.21414498754140282,0.14194882323293917,-0.09585340187565536,0.0,0.0
18.35,86.71725453631444,29.473723343419966,2.1997607724010013,86.73555168165421,29.44490831834578,2.2,-0.016279681610629707,0.0036638646293792277,0.0022680615715232016,-0.05136698675890883,-0.21125226835524136,0.38608060676991673,-0.09242062577302712,0.0,0.0
18.400000000000002,86.69742205281374,29.488698483188834,2.1998278383234755,86.70115937611136,29.479300623888637,2.2,-0.037658903566386896,-0.01892192371526029,0.0020279993860884624,-0.23076623412512354,-0.18951625734412292,0.5545460566986498,-0.1074749394338661,0.0,0.0
18.45,86.67713594174388,29.504584675913836,2.19993705445766,86.665,29.51546,2.2,-0.05361204061921587,-0.03693815962072607,0.0015253014530349964,-0.3411074348366663,-0.1624233298762675,0.6523396560394155,-0.12896180944610058,0.0,0.0
18.5,86.65595965268496,29.5217717692101,2.200049940335759,86.62884062388864,29.551619376111365,2.2,-0.06307428591119865,-0.04877888846910811,0.0010796025573706583,-0.3920301108467349,-0.1429740365153903,0.6944750229938311,-0.1450636257084118,0.0,0.0
18.55,86.63360434251513,29.54048915856073,2.200134300133094,86.59444831834578,29.58601168165422,2.2,-0.06557639083385425,-0.05367335189813021,0.0009186197093243146,-0.39393914626247084,-0.13204073904255242,0.6941861174939217,-0.15503006437664335,0.0,0.0
18.6,86.60994898397023,29.56079677974744,2.200177740143743,86.56345679012345,29.617003209876547,2.2,-0.06118195022127792,-0.05151354683265838,0.0011133964624586786,-0.35690802492178353,-0.12263308230393788,0.6610723299359547,-0.16480134238422361,0.0,0.0
18.650000000000002,86.58504581550085,29.582589073923966,2.2001906388132344,86.5372330183407,29.643226981659303,2.2,-0.05047520444356863,-0.04261499161518838,0.0015663241020706857,-0.2874733185716627,-0.11299762480794351,0.5984624565073816,-0.17457760198541628,0.0,0.0
18.7,86.55911305805884,29.605608312918037,2.200198669256334,86.51674389066707,29.663716109332928,2.2,-0.034462679240688396,-0.02766753612804292,0.0020576119429085225,-0.18613824470268026,-0.1095643010418248,0.5025161160699594,-0.17678899095815181,0.0,0.0
18.75,86.53251537854013,29.629466239150577,2.200228688157143,86.50242283950617,29.67803716049383,2.2,-0.014470488439143753,-0.007896598093646432,0.0023279072853265572,-0.05173972777865998,-0.11698007709820363,0.3685297879722546,-0.1667973690456122,0.0,0.0
18.8,86.5057319789144,29.653674838489273,2.2002938457952057,86.49403647817914,29.686423521820863,2.2,0.007882429810868124,0.014852885964721218,0.002168770295856689,0.11498022749450419,-0.13044082814958627,0.19604019439411477,-0.15083171391042485,0.0,0.0
18.85,86.47931262616865,29.677687603987383,2.200384149162846,86.49055123710816,29.689908762891836,2.2,0.030611117678322676,0.03822830393451443,0.0015066197508395046,0.3133637928834783,-0.13958744093802175,-0.012522085808028771,-0.14164703607761264,0.0,0.0
18.900000000000002,86.45382272413543,29.700951991732826,2.2004674668837323,86.49,29.69046,2.2,0.051218227339758525,0.059530324656246594,0.00047403481691213334,0.5450387265489764,-0.13883649862229397,-0.25442779102671287,-0.1469191654922345,0.0,0.0
18.95,86.42977874303556,29.72297280613306,2.2005030245542367,86.49,29.691011237108167,2.2,0.06658052133761738,0.07583073769748645,-0.0005557235556671127,0.7646545670293994,-0.10071979653551039,-0.47879054539022453,-0.1940999108337002,0.0,0.0
19.0,86.40757804519018,29.743385507868602,2.2004606317755377,86.49,29.69449647817914,2.2,0.07331447795709949,0.0850529905300329,-0.001060862399471153,0.8275273245477393,-0.000859641559420643,-0.5364126247215406,-0.3047213300696545,0.0,0.0
19.05,86.38744998152096,29.762030818822712,2.2003312481300457,86.49,29.702882839506174,2.2,0.06937964600601604,0.0876159627143895,-0.0006858692450302584,0.72533122216877,0.06660755436640503,-0.4180206958052867,-0.3812309481553244,0.0,0.0
19.1,86.36946347340597,29.77900124423148,2.2001309508318214,86.49,29.717203890667076,2.2,0.055339141261271325,0.08565982255442463,0.0005289007356976137,0.533781694517169,0.052231057518472235,-0.20298816622582255,-0.3720599768046798,0.0,0.0
19.150000000000002,86.35357759234691,29.79463250766303,2.199896488239377,86.49,29.737693018340703,2.2,0.0339177168001297,0.08157394280860376,0.0022590832304819203,0.330806429293655,-0.030673742617528477,0.024691586048397163,-0.28947148421620356,0.0,0.0
19.200000000000003,86.33969809246075,29.809441945263902,2.1996707850801522,86.49,29.76391679012346,2.2,0.008860038253551961,0.07706350519569098,0.0041198677370981925,0.16223407949736462,-0.14608289695047666,0.2138634008993936,-0.16930641662382762,0.0,0.0
