time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.5,0.27659600519271027,0.10635664344042771,1.3920305800032122,2.9630650217854133,0.4693033951206926,1.4,-0.11027532477717876,0.2599691986833285,0.026254229939758834,14.555891210103631,-14.367710635900075,14.592811275088724,-14.409757037944091
10.51,0.28869771102879876,0.11128707788630798,1.3926334621558958,2.9615760419844577,0.47860980719545876,1.4013333333333333,-0.10991308994723022,0.2601778595616496,0.026151310203377826,14.570148601189864,-14.390566346323276,14.595341080755091,-14.405143809345915
10.52,0.30106208568957027,0.11632716224061283,1.3932448183586796,2.9600578326236042,0.48791149558465036,1.4026666666666665,-0.10953111970241604,0.2604823833345969,0.026043255264827894,14.586632689040766,-14.413656799166144,14.594195280894045,-14.398919541324002
10.53,0.3136921390399276,0.12147724955165529,1.393864994177165,2.9585104086869665,0.4972083684843585,1.404,-0.10909913787668749,0.2607775003162194,0.025922240287785166,14.601464418220688,-14.43116353873602,14.593318864443079,-14.397079266258464
10.540000000000001,0.3265902849322652,0.12673721705171684,1.394494451388563,2.956933785446994,0.5065003341382025,1.4053333333333333,-0.10860588390806954,0.26098249968225357,0.025785362431046534,14.611981921573557,-14.440437915256217,14.595446328566757,-14.4023853101091
10.55,0.3397576858364885,0.13210645235157006,1.3951339520865562,2.9553279784643216,0.5157873008382292,1.4066666666666667,-0.10806010320248477,0.2610664361345079,0.02563491386956102,14.617455814049046,-14.442340644793267,14.601371272786466,-14.414008759926652
10.56,0.35319419319154366,0.1375840264417625,1.3957845594877245,2.953693003587616,0.5250691769258286,1.4080000000000001,-0.10748339065868259,0.2610493954864111,0.025476524383436665,14.618951014380846,-14.440164683085724,14.610076244069992,-14.428624520583318
10.57,0.36689881007331737,0.14316894987314466,1.396447487992935,2.952028876953419,0.5343458707926306,1.4093333333333333,-0.10689929520765595,0.2609832971094253,0.025316315744216746,14.618534887110416,-14.437848298296089,14.619525201320615,-14.442239085511718
10.58,0.38087031418774137,0.14886039105779825,1.3971239084772253,2.950335614985989,0.5436172908814121,1.4106666666666667,-0.10632387717922455,0.2609267229411402,0.02515844245999579,14.618348267214477,-14.43836424689882,14.627598493785518,-14.451842137716836
10.59,0.3951078871999177,0.15465779415669714,1.39781476716353,2.9486132343971376,0.5528833456869998,1.4120000000000001,-0.10576051281280877,0.2609201314895182,0.025003755778016817,14.619764077655276,-14.442723934995945,14.63294434957875,-14.456431385536924
10.6,0.4096114188054501,0.16056084544566257,1.3985207079121105,2.946861752186066,0.5621439437571735,1.4133333333333333,-0.10520115266691071,0.2609743670691447,0.024850146146471765,14.623050016059171,-14.450022005488387,14.635324612854916,-14.45697155691459
10.61,0.4243814350858819,0.16656933792360895,1.3992421132125976,2.9450811856391965,0.5713989936935692,1.4146666666666665,-0.10463205471459533,0.2610742091204337,0.02469403761193429,14.62755665062823,-14.458251449212243,14.635430102878079,-14.455561612461317
10.620000000000001,0.4394194915221015,0.17268301917394677,1.3999790161437529,2.943271552330002,0.5806484041525817,1.4160000000000001,-0.10403944776225554,0.2611608255647624,0.024531860026623106,14.805254610169358,-14.638338346289238,14.461361779577887,-14.281397542681557
10.63,0.4547518123862087,0.17890126034867973,1.4007249569601778,2.9414328701188333,0.5898920838462608,1.4173333333333336,-0.10339561400742618,0.2600990160694284,0.024356715038844703,14.976213003570264,-14.808196819324824,14.293812285252782,-14.117424518848958
10.64,0.4704184096012931,0.18522300937225422,1.4014703718235875,2.9395651571527406,0.5991299415432215,1.4186666666666667,-0.10267595061116577,0.2561067930889281,0.024163799423019494,14.993531727830417,-14.819572446707284,14.280697570700232,-14.11298072798187
10.65,0.48642156375993845,0.19164703784249532,1.4022162110735843,2.9376684318652972,0.6083618860695378,1.42,-0.10190836840365766,0.2489249506702479,0.023962881678538862,14.88109640607159,-14.699762072782736,14.397987811295796,-14.24048699765011
10.66,0.5027313282539898,0.19817215964357432,1.402971827213084,2.9357427129764164,0.617587826309644,1.4213333333333333,-0.10115375948178956,0.23955814251532412,0.02377137748929962,14.705880887086886,-14.52113223038035,14.577721318842212,-14.426342697850052
10.67,0.5193015739125614,0.20479764185574714,1.403749888755892,2.9337880194921655,0.626807671207235,1.4226666666666667,-0.10046688297895606,0.2296107500032749,0.023602831514248523,14.543271249178089,-14.362744779872553,14.743249054188867,-14.590031485882928
10.68,0.5360880185245983,0.21152348662176212,1.404561254807783,2.9318043707045804,0.6360213297661637,1.424,-0.09986414974876491,0.22056829192264465,0.0234595451365987,14.448067106378927,-14.279101166204981,14.838766359179616,-14.676014331122056
10.69,0.5530617033028767,0.2183503779371911,1.4054119169971648,2.929791786191474,0.6452287110513396,1.4253333333333331,-0.09931448985965746,0.2132809195273494,0.023332587240687746,14.439226480135208,-14.285040128338169,14.844866003446484,-14.669129571660196
10.700000000000001,0.570213994779436,0.22527927150928154,1.4063026249663833,2.927750285816242,0.6544297241896286,1.4266666666666667,-0.09875507957748189,0.20779174346363777,0.023207088741982317,14.500742745738858,-14.358754436175222,14.777672531338933,-14.591512606090939
10.71,0.5875532123899767,0.2323107959314257,1.4072304364125365,2.92567988972767,0.6636242783707421,1.4280000000000002,-0.09812141434300296,0.20349156572921415,0.023069136439378284,14.594651416958888,-14.457622180926785,14.675651009466911,-14.486482656246203
10.72,0.6050956492532825,0.23944474265386162,1.4081910930496173,2.9235806183597313,0.6728122828481441,1.4293333333333333,-0.09737656537751127,0.1994824574436496,0.02291152038240904,14.67928953379467,-14.538570831267533,14.581089827303952,-14.397839631623826
10.73,0.6228556783306411,0.24667989420626116,1.4091811584337537,2.9214524924313867,0.6819936469399397,1.4306666666666668,-0.09652592932408306,0.19496493962254893,0.022736299100433212,14.724845119016116,-14.574086806447387,14.52432829628172,-14.353595339570324
10.74,0.6408386650728572,0.2540142636241066,1.4101993031557933,2.9192955329463794,0.6911682800297719,1.4320000000000002,-0.09561234457121258,0.1895067772121855,0.022553244306874616,14.721432199949941,-14.559066545860814,14.51554779880478,-14.3590105783947
10.75,0.6590386547711042,0.26144562790138326,1.4112464768997308,2.91710976119303,0.7003360915677163,1.4333333333333333,-0.09469536097537927,0.18312149065503655,0.022374929870338046,14.678395133171072,-14.507901466669646,14.545444421692805,-14.399556579827653
10.76,0.6774407061894234,0.26897210486233,1.4123251266615129,2.9148951987440217,0.7094969910711738,1.4346666666666665,-0.09382550006090931,0.17616679617456368,0.02221112882096747,14.61689059765985,-14.444949158768111,14.59272175100803,-14.45059782837129
10.77,0.6960259098737166,0.27659253670491024,1.4134379953676737,2.912651867456193,0.718650888125765,1.436,-0.09302506691600772,0.16914319891635735,0.022065330220464197,14.559958090830815,-14.393484017327479,14.634143957150396,-14.488614261336368
10.78,0.7147768501267122,0.28430654990459464,1.4145870495147694,2.910379789470318,0.7277976923862217,1.4373333333333334,-0.09228252132321485,0.16248151964463511,0.021934572527578428,14.523897957963062,-14.367297428567976,14.65327511492137,-14.499720788776495
10.790000000000001,0.7336813799264253,0.2921142915244077,1.4157729439288544,2.9080789872108874,0.7369373135772799,1.4386666666666668,-0.09156142919811562,0.15640121023214276,0.02181196476076343,14.513901904091721,-14.367663106883697,14.644913684560372,-14.482731300051201
10.8,0.7527335896058375,0.30001599488505853,1.4169950939378577,2.9057494833858932,0.746069661494565,1.44,-0.09081790301139309,0.15087957332283272,0.021690110440225674,14.524695868010884,-14.385673251810745,14.614450190628714,-14.446774645204062
10.81,0.7719324999715699,0.3080115558392724,1.4182521058602686,2.903391300986596,0.7551946460054917,1.4413333333333334,-0.09001851464807092,0.14570826865089193,0.021563971863026332,14.544484718014854,-14.407559686959068,14.573882100340521,-14.405892569253114
10.82,0.7912791012726363,0.3161002781725571,1.4195423720076226,2.9010044632873053,0.7643121770501468,1.4426666666666668,-0.08915194479426519,0.1406109944236795,0.02143233845535421,14.560648212749372,-14.420928327346743,14.5360564185723,-14.372723038216222
10.83,0.8107733938635342,0.32428087191411203,1.420864532035795,2.898588993845144,0.7734221646421797,1.444,-0.08823027197340441,0.13535776494422783,0.021297593590873132,14.564396133514759,-14.419018389866462,14.509963048770675,-14.354192819044025
10.84,0.8304124387783866,0.3325516677449434,1.422217688995375,2.896144916499822,0.7825245188696907,1.4453333333333334,-0.0872811145280152,0.1298377557001094,0.021164167730831185,14.553075027971744,-14.401977332499994,14.498399272210102,-14.350235635967898
10.85,0.8501899351088753,0.34091093438202075,1.4236013639812772,2.8936722553733945,0.7916191498961183,1.4466666666666668,-0.08633509184339624,0.12407223884961696,0.021036494414208837,14.529761246311914,-14.375292033040452,14.49837497402564,-14.355388156280188
10.86,0.8700969965014662,0.34935716574601144,1.4250152904186335,2.8911710348700295,0.8007059679611263,1.448,-0.08541411792462812,0.11818184502988278,0.020917369653782828,14.501111372266555,-14.346782992886862,14.50327906479281,-14.361835837268014
10.870000000000001,0.8901238391323563,0.35788924409379036,1.426459137428754,2.8886412796757623,0.8097848833814899,1.4493333333333336,-0.08452448214242825,0.11232000401686212,0.020807277203709895,14.474165646424906,-14.323154480410986,14.506104904729806,-14.36290117108327
10.88,0.9102613978364754,0.36650642182664844,1.4279323153315355,2.8860830147582575,0.8188558065519763,1.4506666666666668,-0.08365724408019587,0.10661100049453168,0.020704799544835888,14.45380422584224,-14.307822385534333,14.502017789590937,-14.355233764334866
10.89,0.9305023599323305,0.3752081691039396,1.4294339083705756,2.8834962653665555,0.8279186479462376,1.4520000000000002,-0.0827941342068864,0.10111167979385685,0.020607630465643095,14.441492829261616,-14.300385436190256,14.489621253119475,-14.339336751406641
10.9,0.9508413320816568,0.3839939628338399,1.4309627330032557,2.880881057030829,0.836973318117688,1.4533333333333334,-0.08191594703049719,0.09580691133621146,0.020513656207857087,14.435558719750258,-14.2976505449716,14.470679494889328,-14.318524570888888
10.91,0.9712743662020787,0.39286310912832045,1.43251745250942,2.8782374155621286,0.8460197277003884,1.4546666666666666,-0.08100967001594808,0.09062936127095439,0.020421679593083206,14.43240005831552,-14.295335946369157,14.448898529453691,-14.29720009195386
10.92,0.9917980677056631,0.4018146417242338,1.4340967064303591,2.8755653670521277,0.8550577874099282,1.456,-0.08007262556715826,0.08549463786209618,0.020331677069254726,14.428183418779168,-14.289906315207864,14.428215628690207,-14.27900281850225
10.93,1.0124086872669846,0.4108473491159529,1.4356992003733393,2.872864937872867,0.8640874080443073,1.4573333333333334,-0.07911153153573183,0.08033590794329033,0.020244513066877592,14.420272869415133,-14.27970088787452,14.411359869657696,-14.26567443643266
10.94,1.0331015666310208,0.41995986998120544,1.4373237349361134,2.8701361546764916,0.873108500484815,1.4586666666666666,-0.07813879495538273,0.07512458446510792,0.02016143748756126,14.40794963665596,-14.265199363813842,14.399127255798948,-14.25679480256695
10.950000000000001,1.0538711014720283,0.42915083660419434,1.4389691774144957,2.86737904439499,0.8821209756969127,1.4600000000000002,-0.0771669233135863,0.0698705949491347,0.02008352977635876,14.392182036012079,-14.248313413990653,14.390612471889993,-14.250499982873706
10.96,1.074710970540206,0.43841898494457704,1.4406344178666615,2.8645936342399287,0.8911247447311055,1.4613333333333334,-0.07620421986974206,0.06461299288668218,0.020011362919374866,14.375046621501559,-14.231506115452593,14.383791228313147,-14.24437106268215
10.97,1.095614684160484,0.4477632170549828,1.4423183157941581,2.8617799517021805,0.9001197187238292,1.4626666666666668,-0.07525238069407308,0.05939845635215075,0.01994492932906937,14.358703087464901,-14.21671500927465,14.376551700824225,-14.236518478301436
10.98,1.1165760659982482,0.45718258203159506,1.444019675436455,2.8589380245516565,0.9091058088983222,1.4640000000000002,-0.07430728663983413,0.05426298160591465,0.01988382528617974,14.344628551377696,-14.204787884723848,14.367464273088922,-14.22614765019619
10.99,1.1375894978622767,0.46667620879996985,1.4457372505379693,2.85606788083703,0.9180829265655024,1.4653333333333334,-0.07336167517607493,0.04922283385603696,0.01982752006727577,14.33331667101343,-14.195476431645858,14.356083804312165,-14.213562909928458
11.0,1.1586500207173478,0.47624323083494746,1.4474697610667746,2.853169548885461,0.9270509831248422,1.4666666666666666,-0.07240810524772058,0.04427132279995357,0.019775582927275784,14.324235014585602,-14.187670163854543,14.342991590159402,-14.199929698298781
11.01,1.1797531261198728,0.48588270714749177,1.4492159280825418,2.850243057302315,0.9360098900652443,1.468,-0.07144204123701592,0.039387130433438056,0.019727826092234363,14.316290256294394,-14.180058250694225,14.329327689913853,-14.18660823456983
11.02,1.2008944827077483,0.4955935949635433,1.4509744972844132,2.847288434970884,0.944959558965914,1.4693333333333332,-0.07046289516250398,0.03454498706060334,0.01968429477668947,14.30832868298701,-14.171632694974672,14.316288153864582,-14.174648213734532
11.03,1.2220696785090195,0.5053747610166828,1.4527442513189253,2.844305711052096,0.9538999014972322,1.4706666666666666,-0.06947356269469818,0.029725417464255336,0.019645175976842864,14.299553221801844,-14.161986070864222,14.304706738450927,-14.16449110107599
11.040000000000001,1.2432740694005164,0.5152250221446975,1.454524010175847,2.841294914984233,0.9628308294216292,1.472,-0.06847883081521583,0.024920314323675048,0.019610680777382993,14.289726172728534,-14.15133269263783,14.2948520173857,-14.155950471284209
11.05,1.2645027630719745,0.5251431940195519,1.4563126238298625,2.8382560764826357,0.9717522545944489,1.4733333333333334,-0.06748349246348427,0.02013325017378158,0.019580953866199142,14.279133270534508,-14.140310219692793,14.28646412197508,-14.148412485148738
11.06,1.2857506888931092,0.5351281351318066,1.4581089644759608,2.8351892255394144,0.9806640889648278,1.4746666666666668,-0.06649066623337199,0.015376660382031027,0.019556030877306733,14.268416198691327,-14.129694326629576,14.278923236235121,-14.141122831691755
11.07,1.3070127683684745,0.5451787699272144,1.4599119188090595,2.832094392423149,0.9895662445765588,1.476,-0.06550094916111605,0.010665092282967005,0.019535856529655643,14.258251470144081,-14.12006537158132,14.271572093333164,-14.133521180566595
11.08,1.3282840687652566,0.5552940814437554,1.461720388305009,2.8289716076785933,0.99845863356896,1.4773333333333334,-0.06451275117666536,0.006009341927490667,0.01952033821111435,14.249096556891244,-14.111635896310082,14.263970408392886,-14.125413486668892
11.09,1.3495598771775135,0.5654730828863299,1.4635332965914687,2.825820902126372,1.0073411681777418,1.4786666666666668,-0.06352342789210477,0.0014137838248463703,0.019509393040728937,14.2410947483419,-14.10427653547569,14.255989712683522,-14.116945107953827
11.1,1.370835705600437,0.5757147885380101,1.465349596747303,2.8226423068626767,1.0162137607358737,1.48,-0.06253041701494075,-0.0031236936687945457,0.019502972164179108,14.234094999469708,-14.09763257942106,14.247793147244176,-14.10848354089133
11.11,1.3921072217532393,0.5860181910791614,1.4671682736877931,2.8194358532589594,1.0250763236744496,1.4813333333333332,-0.06153209490206084,-0.007609189409471722,0.01950105976383093,14.227781670158684,-14.091302286859419,14.239705701512177,-14.100440099750875
11.120000000000001,1.4133702026270563,0.5963822474775939,1.4689883531431784,2.816201572961622,1.033928769523552,1.4826666666666668,-0.06052832145203592,-0.012050615785993925,0.019503655610805446,14.2217822188357,-14.084969545241691,14.23210579972342,-14.093136782980642
11.13,1.434620437472597,0.606805881636171,1.4708088997208983,2.8129394978917066,1.0427710109131116,1.4840000000000002,-0.059520305631941495,-0.016454178434175966,0.019510749308696586,14.21582392957054,-14.078514644342846,14.225268906178956,-14.08669619618168
11.14,1.455853659333436,0.6172880000451546,1.4726290138736555,2.809649660244577,1.0516029605737773,1.4853333333333334,-0.05850997896848265,-0.020821906474855198,0.019522302620171086,14.209835092917386,-14.072037637484659,14.21926688347712,-14.081018979860628
11.15,1.4770655547992495,0.6278275143989596,1.474447828935156,2.806332092489602,1.0604245313377716,1.4866666666666666,-0.057499127410047375,-0.025152109196210765,0.01953825513143057,14.203910731845067,-14.065754609749996,14.21400283839439,-14.075888032931033
11.16,1.4982518035269523,0.6384233563321486,1.476264510064513,2.802986827369836,1.0692356361397521,1.488,-0.05648883990025089,-0.029440948381541186,0.01955854018145674,14.198233577259156,-14.059887990782492,14.20929053498995,-14.071078363300815
11.17,1.5194081162238786,0.6490744803531916,1.4780782548257554,2.799613897901696,1.0780361880176719,1.4893333333333334,-0.05547941245340927,-0.03368394097727002,0.019583097347924173,14.193004741715923,-14.054605218982577,14.204923861990066,-14.066418388223765
11.18,1.5405302818991513,0.659779864484283,1.479888294674302,2.796213337374633,1.0868261001136368,1.4906666666666666,-0.0544703457653778,-0.03787780074313881,0.019611887367034442,14.188359497780095,-14.049954084977486,14.200761164069466,-14.061854489502208
11.19,1.561614196042949,0.6705385005860094,1.4816939006284184,2.7927851793508074,1.095605285674763,1.492,-0.053460739381418244,-0.042021325931813416,0.01964489089674788,14.184331278493291,-14.045870016469504,14.196760924798458,-14.05744342954223
11.200000000000001,1.5826558352708624,0.6813493805510098,1.4834943751716005,2.789329457664754,1.1043736580540346,1.4933333333333336,-0.052449793719481816,-0.04611488908492773,0.019682093994045267,14.180881217014338,-14.042242405522586,14.19295252709382,-14.053286529509773
11.21,1.6036512599568713,0.6922114913767851,1.4852890583886176,2.785846206423052,1.1131311307111538,1.4946666666666668,-0.05143701419308142,-0.050160243542988044,0.019723479244203677,14.177909012202973,-14.038940609905895,14.189425126545594,-14.04950353232963
11.22,1.62459660637062,0.703123810496296,1.4870773343966444,2.7823354600039836,1.1218776172134017,1.496,-0.050422402650642836,-0.054159882488417056,0.019769012284156142,14.175284152210624,-14.03585413253742,14.18629621816533,-14.046192404140566
11.23,1.6454880442333335,0.714085303996393,1.4888586243358504,2.7787972530572,1.1306130312364884,1.4973333333333334,-0.0494064954773075,-0.05811569971266704,0.019818630804665543,14.172908272345444,-14.032942884398313,14.183649761170836,-14.043379709539995
11.24,1.6663217479100303,0.725094932805567,1.4906323798468335,2.7752316205033742,1.1393372865654035,1.4986666666666668,-0.04839010240325119,-0.0620281304673839,0.019872249965941956,14.17075260942619,-14.030242452663988,14.181499281028476,-14.041015823272259
11.25,1.6870939066392996,0.7361516615667212,1.4923980844091953,2.7716385975338604,1.1480502970952693,1.5,-0.04737397426758633,-0.06589644795273425,0.01992977834265598,14.1688415663675,-14.027822725003942,14.179804451614187,-14.039016227212587
11.26,1.7078007368302626,0.7472544650891174,1.4941552538121736,2.7680182196103447,1.1567519768321894,1.5013333333333332,-0.0463585627452981,-0.0697192044739284,0.01999113461957499,14.167230701132748,-14.02575060518897,14.178493292012813,-14.037298744435802
11.27,1.728438499688087,0.7584023299034794,1.4959034363843913,2.7643705224644957,1.165442239894098,1.5026666666666666,-0.04534396917363606,-0.07349493383222792,0.020056256248664583,14.165974175620123,-14.024061623511571,14.177494760718988,-14.035811849471425
11.28,1.7490035150275764,0.7695942518657296,1.4976422141914714,2.7606955420976114,1.1741210005116067,1.504,-0.04433004591764651,-0.07722265616146842,0.020125097614870902,14.165102091236438,-14.022752291543995,14.176761351778373,-14.03454227119654
11.290000000000001,1.7694921605091847,0.780829231688563,1.4993712009133502,2.7569933147802637,1.1827881730288536,1.5053333333333334,-0.04331656316455286,-0.08090196373137797,0.020197620697694693,14.16461722176962,-14.021792245575904,14.17627233299799,-14.033502952526302
11.3,1.7899008693564267,0.7921062712627744,1.5010900402975258,2.753263877051943,1.1914436719043424,1.5066666666666666,-0.04230334708272912,-0.08453298343840576,0.02027378539389484,14.164497236343882,-14.021137730123185,14.176031552037202,-14.032719732788227
11.31,1.810226138532772,0.8034243725531112,1.5027984133313506,2.749507265720694,1.2000874117117946,1.508,-0.04129034526591972,-0.08811626914555531,0.02035354330856284,14.16469994399319,-14.020740962156076,14.176062100907357,-14.032221980361394
11.32,1.830464494806132,0.8147825359170059,1.504496021203077,2.7457235178627526,1.208719307140988,1.5093333333333334,-0.04027763556234003,-0.0916523558023827,0.020436835862330482,14.165184388698291,-14.020566149148406,14.176385585842185,-14.032026966298718
11.33,1.8506125122184105,0.8261797601581174,1.5061825976713474,2.7419126708221837,1.2173392729986001,1.5106666666666666,-0.039265465512105524,-0.09514170235927741,0.02052358877615474,14.165913698099194,-14.020594884127119,14.177019153787247,-14.032134422464493
11.34,1.8706668060475788,0.8376150437999945,1.507857907222164,2.7380747622105086,1.225947224209047,1.512,-0.038254198803287766,-0.0985844940584844,0.020613714422687196,14.166864346589424,-14.020828222430916,14.177966380873448,-14.032524583095157
11.35,1.8906240250038175,0.8490873878682972,1.5095217412755821,2.734209829906336,1.234543075815326,1.5133333333333334,-0.03724419925648877,-0.10198045711322529,0.020707120859954475,14.168034766530637,-14.021282945679266,14.179208919488024,-14.03316205137964
11.36,1.9104808515918255,0.8605957981620488,1.5111739152390962,2.7303179120549874,1.243126742979852,1.5146666666666666,-0.03623573745074147,-0.10532902492595325,0.02080372128822689,14.169437386356593,-14.021977895994553,14.180714552968738,-14.034009424315249
11.370000000000001,1.9302340087345804,0.8721392865390865,1.5128142681912509,2.72639904706812,1.2516981409852967,1.5160000000000002,-0.035228945760825886,-0.10862958955897935,0.020903440358399916,14.171086752778535,-14.022921717146259,14.182449106242792,-14.035039495207293
11.38,1.9498802628771223,0.8837168712791091,1.5144426619960207,2.7224532736233504,1.2602571852354194,1.5173333333333334,-0.034223805432853936,-0.11188164770990663,0.02100621749070497,14.172992625451517,-14.024106864997735,14.184383380782375,-14.036241225917589
11.39,1.969416434605594,0.8953275745903719,1.5160589836730778,2.718480630663869,1.2688037912559103,1.5186666666666668,-0.033220255234381636,-0.11508507937084946,0.02111199825554995,14.175146904593221,-14.025509658496079,14.186506063827883,-14.03761965459155
11.4,1.9888393962169688,0.9069704203849778,1.5176631449084146,2.7144811573980583,1.2773378746952182,1.52,-0.03221827782700831,-0.11824002821857434,0.021220724051359396,14.17752923153665,-14.027101678390588,14.188818104571052,-14.039184619630891
11.41,2.0081460791844363,0.9186444331783125,1.5192550864419871,2.7104548932991044,1.285859351325385,1.5213333333333332,-0.03121796860721593,-0.1213467285076281,0.021332323770451724,14.180115187398767,-14.028861398330662,14.191324611566888,-14.040939342520806
11.42,2.0273322266358904,0.9303482484315555,1.5208347441599543,2.7064018781046086,1.2943681370428768,1.5226666666666666,-0.03021952618588896,-0.12440538987573012,0.021446721658195514,14.182880601425344,-14.030766128770535,14.194023180367186,-14.042881008775112
11.43,2.0463962548935717,0.9420813475604756,1.5224021115720803,2.7023221518161944,1.3028641478694136,1.524,-0.029223081226400483,-0.12741601993676854,0.021563830065113514,14.185811542265363,-14.032817763303767,14.196917440538764,-14.044998662379655
11.44,2.0653353152556537,0.9538427948362515,1.5239571832267038,2.6982157546991132,1.3113472999527982,1.5253333333333332,-0.028228846605869613,-0.13037858118747622,0.021683559389069105,14.18889779540136,-14.035014771784672,14.199999606445223,-14.047277100300475
11.450000000000001,2.084144938393715,0.9656311057628926,1.5254999801139817,2.6940827272818466,1.3198175095677462,1.5266666666666668,-0.02723709801617864,-0.1332928751133628,0.02180582211944667,14.192137762342561,-14.037352771081776,14.20324355631941,-14.049694222811217
11.46,2.1028238346217027,0.9774458433239113,1.5270305228642471,2.689923110355707,1.3282746931167053,1.528,-0.026247884048897205,-0.13615881052206927,0.02193053652062892,14.195523818348668,-14.039832867326984,14.206648572806126,-14.052241737426117
11.47,2.121368965675518,0.9892859794145423,1.5285488569297865,2.6857369449744346,1.3367187671306893,1.5293333333333334,-0.025261330378340344,-0.13897621356394915,0.022057623026804637,14.19905419434317,-14.042450203469587,14.210197553101478,-14.054906754376042
11.48,2.139776833011922,1.0011503143414437,1.5300550581698409,2.681524272453791,1.345149648270097,1.5306666666666668,-0.024277543794507393,-0.1417449356930511,0.02218700768116819,14.202727093701062,-14.045193985078255,14.213870754885109,-14.057679574896198
11.49,2.158046109411464,1.0130383819605828,1.5315491705915354,2.6772851343711537,1.3535672533255354,1.532,-0.02329655132369648,-0.1444649614181069,0.022318611604829217,14.206532699443573,-14.048060738501132,14.217669505052628,-14.060556297902783
11.5,2.176173405087928,1.0249489972500219,1.533031297792638,2.673019572565104,1.3619714992186402,1.5333333333333334,-0.022318441416927057,-0.14713624158328686,0.022452362743486706,14.210466168062966,-14.051035941832483,14.221577864364782,-14.063531681402363
11.51,2.194154914769586,1.0368808054603045,1.5345015862045204,2.668727629135014,1.3703623030028982,1.5346666666666666,-0.021343329757995834,-0.14975881671767063,0.022588188551712927,14.214517996844455,-14.054101570896986,14.225582181446883,-14.066601621273131
11.52,2.2119887810923826,1.0488331206669572,1.5359601354189765,2.6644093464406335,1.3787395818644632,1.5359999999999998,-0.02037131574631144,-0.15233275132076712,0.02272600400969379,14.218675008336056,-14.057252720565163,14.22968414443755,-14.069760735511375
11.53,2.2296732407522613,1.0608052991150576,1.53740703141991,2.66006476710167,1.3871032531229748,1.5373333333333332,-0.01940248308636133,-0.1548580875219307,0.02286572582112447,14.222924635607399,-14.060484806493662,14.233885348522701,-14.073003814525737
11.540000000000001,2.247204506575207,1.072795931797221,1.5388424872908548,2.655693933997365,1.3954532342323758,1.5386666666666668,-0.01843703099732373,-0.15733491593394583,0.023007268866731042,14.227258857983015,-14.063784139491696,14.23817114701851,-14.076323083734254
11.55,2.264581074355143,1.084804440658786,1.5402666067848474,2.65129689026608,1.4037894427817208,1.54,-0.017475046618074544,-0.15976324324211882,0.023150547313220256,14.231668094896126,-14.067150174459258,14.24254193324624,-14.079711114674176
11.56,2.281800412836083,1.0968298677413209,1.541679549096733,2.6468736793048597,1.4121117964959982,1.5413333333333334,-0.01651666817666089,-0.16214310522137054,0.023295475527838904,14.236144015905825,-14.070576948130267,14.246990847281841,-14.083159891093757
11.57,2.2988603719649996,1.1088713741352747,1.5430814750688384,2.642424344769011,1.4204202132369366,1.5426666666666666,-0.015561996086333432,-0.16447450197882826,0.023441971045499162,14.240682373276856,-14.074060275342763,14.251509410836954,-14.08666203818769
11.58,2.315758422366689,1.1209279708076572,1.5444725751011568,2.637948930571669,1.4287146110038174,1.544,-0.014611147894092147,-0.16675744802546036,0.023589951904189558,14.245278599923083,-14.077594183040231,14.25608733556758,-14.090209832525192
11.59,2.3324907139062456,1.1329981231258541,1.5458531660455057,2.633447480883365,1.436994907934283,1.5453333333333334,-0.013664279638515322,-0.1689919777664579,0.023739341063079268,14.249932406447595,-14.08116648535149,14.260702889534528,-14.093794527998691
11.6,2.3490567826094955,1.1450816270768538,1.547223302241155,2.628920040131591,1.4452610223051456,1.5466666666666666,-0.012721426988921865,-0.17117811072513686,0.023890053396346606,14.254631163284312,-14.084779932892529,14.265365660987408,-14.097411536354851
11.61,2.365453995697932,1.157177404085232,1.5485832250302474,2.6243666530003584,1.4535128725331934,1.5479999999999998,-0.011782708129174126,-0.1733159055191552,0.02404200850278282,14.259369949423855,-14.08842680699481,14.270065543398157,-14.101054685597852
11.620000000000001,2.38167389531805,1.1692856886706189,1.549932545511785,2.6197873644297602,1.4617503771759977,1.5493333333333335,-0.010848426864739975,-0.17540310066264653,0.024195072186641506,14.26409364127681,-14.091953295843147,14.274855650093938,-14.10487767480849
11.63,2.3977260884945806,1.1814039983388753,1.5512724191911773,2.6151822196155265,1.4699734549327104,1.5506666666666669,-0.009918631813053228,-0.17744307600325884,0.024349193410189214,14.268913556430283,-14.095715802931043,14.27959948988592,-14.108499648565084
11.64,2.413603363487454,1.1935317736408124,1.5526027753127136,2.610551264008577,1.4781820246448751,1.552,-0.008993526050609954,-0.17943448684335694,0.024504270006839964,14.273772521289544,-14.099532518118059,14.284344059755936,-14.112093685030704
11.65,2.4293014022098567,1.205668226677852,1.5539237348415669,2.6058945433145735,1.4863760052972228,1.5533333333333332,-0.008072944501829686,-0.18137741099463997,0.02466026710495977,14.278630689161435,-14.103283660050531,14.289118087225738,-14.115768939472511
11.66,2.444800592365215,1.2178130798338103,1.5552346997097954,2.60121210349347,1.4945553160184728,1.5546666666666666,-0.007157458844243054,-0.18326753857194866,0.024817010930561823,14.283395475454327,-14.106669580326534,14.294002056626185,-14.119815417195834
