time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.162,-8.156042976146526e-12,5.563190328675929e-11,15.233874370808241,0.0,0.0,15.0,1.905126948473118e-11,-2.19843740265968e-11,2.1436087219951385e-07,8.100828662245082,-8.10082714583082,8.100828663192349,-8.100827148543878
13.164,-8.001072765406519e-12,5.583660370283318e-11,15.23555683257663,0.0,0.0,15.0,1.9827527050137687e-11,-2.1665419898793732e-11,2.1440863543559124e-07,8.102887071543083,-8.102885554776728,8.102887072347247,-8.102885557375497
13.166,-7.850736878090121e-12,5.603877068951812e-11,15.23721288358628,0.0,0.0,15.0,2.0507735028263547e-11,-2.116354863625062e-11,2.1445641205304868e-07,8.105984290870055,-8.105982773760354,8.10598429153119,-8.105982776227224
13.168000000000001,-7.704597697636197e-12,5.6238442438771484e-11,15.238842548356956,0.0,0.0,15.0,2.1093880623950368e-11,-2.0496693115686037e-11,2.1450419890444516e-07,8.1101004779983,-8.110098960553444,8.110100478517648,-8.11009896287313
13.17,-7.562204336454058e-12,5.6435661308248613e-11,15.240445851073694,0.0,0.0,15.0,2.158809947967569e-11,-1.9683339656537674e-11,2.1455198835593728e-07,8.115215767170383,-8.115214249398017,8.115215767550373,-8.115214251557623
13.172,-7.423179517115288e-12,5.663041430476574e-11,15.24202280225182,0.0,0.0,15.0,2.1990173193312755e-11,-1.8739173111125494e-11,2.1459975705286467e-07,8.121308924983898,-8.12130740689141,8.12130892522827,-8.121307408880195
13.174,-7.287026267103128e-12,5.6822765504894803e-11,15.243573428406448,0.0,0.0,15.0,2.230309718555373e-11,-1.768454133049242e-11,2.146474909156232e-07,8.12836034096289,-8.128358822557072,8.128360341076583,-8.12835882436688
13.176,-7.153192896531403e-12,5.701281154304216e-11,15.245097762079364,0.0,0.0,15.0,2.2531209114286225e-11,-1.6541946055271763e-11,2.1469517673754047e-07,8.136351022306487,-8.136349503593426,8.136351022295607,-8.136349505218869
13.178,-7.0213197861115896e-12,5.7200613823836876e-11,15.246595827050445,0.0,0.0,15.0,2.267729460039628e-11,-1.5326017453464452e-11,2.147428151981491e-07,8.145261170857973,-8.145259651843231,8.145261170729379,-8.145259653280716
13.18,-6.891628505660522e-12,5.73860911989687e-11,15.248067614919657,0.0,0.0,15.0,2.2738005412514247e-11,-1.4027708807604392e-11,2.147904411863271e-07,8.155067928955546,-8.155066409644848,8.15506792871584,-8.155066410889699
13.182,-6.7632838647738464e-12,5.756947570831996e-11,15.24951318458912,0.0,0.0,15.0,2.2723311567122016e-11,-1.2680807682132543e-11,2.1483804001650568e-07,8.165754962059058,-8.165753442456875,8.165754961716063,-8.16575344350836
13.184000000000001,-6.635874133753381e-12,5.775090217823562e-11,15.250932572692138,0.0,0.0,15.0,2.2638982865235004e-11,-1.1301822418653095e-11,2.1488562378906886e-07,8.177303833261453,-8.177302313371479,8.177303832823437,-8.17730231423069
13.186,-6.50899614957777e-12,5.793052423116912e-11,15.25232581892204,0.0,0.0,15.0,2.2491539846076243e-11,-9.906826683640198e-12,2.149332104207075e-07,8.189696444058454,-8.189694923883545,8.189696443533972,-8.189694924553283
13.188,-6.382259337028409e-12,5.810851393209571e-11,15.25369296596246,0.0,0.0,15.0,2.2288237876191262e-11,-8.511292438879745e-12,2.1498082418957993e-07,8.20291502891918,-8.2029135084613,8.20291502831691,-8.202913508945937
13.19,-6.255419864343753e-12,5.828480978866904e-11,15.25503405043493,0.0,0.0,15.0,2.2026161585505335e-11,-7.12517713907925e-12,2.1502838285848184e-07,8.216940948694822,-8.2169394279564,8.216940948024677,-8.216939428261766
13.192,-6.128102409654705e-12,5.84596622046331e-11,15.256349122311974,0.0,0.0,15.0,2.1715828019817686e-11,-5.76305002468918e-12,2.1507594422611523e-07,8.231757290451558,-8.231755769433777,8.23175728972299,-8.23175576956692
13.194,-6.000015751759332e-12,5.863322400568296e-11,15.257638230243627,0.0,0.0,15.0,2.1363466588605415e-11,-4.4362095267075454e-12,2.151235222734503e-07,8.247346909216427,-8.24734538791982,8.24734690843882,-8.24734538788882
13.196,-5.870907294967982e-12,5.880564579878325e-11,15.258901424904167,0.0,0.0,15.0,2.097514500132147e-11,-3.1543212777213044e-12,2.1517113084860264e-07,8.263692879410938,-8.263691357835443,8.263692878593488,-8.263691357649193
13.198,-5.740565449669508e-12,5.89770787909962e-11,15.260138759035641,0.0,0.0,15.0,2.0556890638490946e-11,-1.9253109106187862e-12,2.1521878564186437e-07,8.280778504564513,-8.280776982709519,8.280778503716105,-8.280776982377473
13.200000000000001,-5.608694277971869e-12,5.914766735166682e-11,15.261350289395633,0.0,0.0,15.0,2.011481709493579e-11,-7.612249311748836e-13,2.1526647274144143e-07,8.29858744920523,-8.298585927069627,8.298587448334805,-8.298585926602483
13.202,-5.474932570385902e-12,5.93175481069827e-11,15.262536076415751,0.0,0.0,15.0,1.9655034537952313e-11,3.2263077768853374e-13,2.153141521269021e-07,8.317103711798783,-8.317102189381046,8.31710371091566,-8.317102188791287
13.204,-5.339251779241438e-12,5.948686616958691e-11,15.26369617785508,0.0,0.0,15.0,1.9182992991001232e-11,1.3261858801928675e-12,2.153618528076545e-07,8.33631118074148,-8.336309658039694,8.33631117985408,-8.336309657339266
13.206,-5.2015337858390004e-12,5.965575427344812e-11,15.264830655453594,0.0,0.0,15.0,1.870405324600983e-11,2.244926864790052e-12,2.154095695641023e-07,8.356194092976947,-8.356192569988906,8.356194092093235,-8.356192569189965
13.208,-5.06170368645154e-12,5.982433701130262e-11,15.265939572788339,0.0,0.0,15.0,1.8223227020919218e-11,3.0760510026615528e-12,2.154572939472535e-07,8.376736881792208,-8.37673535851549,8.376736880919614,-8.376735357630196
13.21,-4.919732840049369e-12,5.999272920424948e-11,15.26702299518596,0.0,0.0,15.0,1.7745111310084933e-11,3.818581794891014e-12,2.1550501389478077e-07,8.397924167398035,-8.3979226438301,8.397924166543373,-8.397922642870412
13.212,-4.775405841904871e-12,6.016107560946133e-11,15.268080995928509,0.0,0.0,15.0,1.727567991755545e-11,4.464114262762879e-12,2.155527395386544e-07,8.419741335037779,-8.419739811175543,8.419741334207611,-8.41973981015411
13.214,-4.6284629259882715e-12,6.03295248878718e-11,15.269113652451093,0.0,0.0,15.0,1.6821121511474133e-11,5.00246160329382e-12,2.1560048736030451e-07,8.442174178747873,-8.442172654587592,8.442174177948608,-8.442172653517998
13.216000000000001,-4.4790881118536805e-12,6.0498143029753e-11,15.270121033322686,0.0,0.0,15.0,1.6383957724469834e-11,5.441024992898128e-12,2.156482259866814e-07,8.465207684644627,-8.465206160182897,8.46520768388173,-8.465206159077544
13.218,-4.327302421941786e-12,6.066701850958535e-11,15.271103214415517,0.0,0.0,15.0,1.5967775008430388e-11,5.780703896190764e-12,2.1569594346480007e-07,8.488827539219955,-8.488826014453336,8.488827538498283,-8.488826013324262
13.22,-4.173159960544127e-12,6.083622685462895e-11,15.272060273671778,0.0,0.0,15.0,1.5575640418114767e-11,6.023673229814666e-12,2.1574362546168208e-07,8.513019639515372,-8.513018114440461,8.51301963883916,-8.513018113299205
13.222,-4.016748893730408e-12,6.10058293766037e-11,15.272992291071331,0.0,0.0,15.0,1.521005222881098e-11,6.173416735440005e-12,2.157912551098307e-07,8.53777008884579,-8.537768563459297,8.537770088218625,-8.537768562316773
13.224,-3.858131511352311e-12,6.117588627326774e-11,15.273899349433778,0.0,0.0,15.0,1.4873207017138726e-11,6.2328707233994535e-12,2.1583883401748608e-07,8.563065273418808,-8.563063747717429,8.563065272843671,-8.563063746583937
13.226,-3.697079636732486e-12,6.134651800531898e-11,15.274781538023735,0.0,0.0,15.0,1.4568329892326326e-11,6.1962196511434155e-12,2.1588647438145475e-07,8.588892210710402,-8.588890684689808,8.588892210189867,-8.588890683575713
13.228,-3.5339058372998343e-12,6.151770818539959e-11,15.27563894114661,0.0,0.0,15.0,1.429531213963702e-11,6.074682645587462e-12,2.1593411038463428e-07,8.615237442726995,-8.615235916383611,8.61523744226291,-8.615235915297971
13.23,-3.3687382522387335e-12,6.168947360144931e-11,15.276471648062582,0.0,0.0,15.0,1.4054434134109455e-11,5.874022163619594e-12,2.1598175032935788e-07,8.64208799598932,-8.642086469319667,8.642087995582955,-8.642086468270655
13.232000000000001,-3.2017261649653493e-12,6.186181468715907e-11,15.277279750151926,0.0,0.0,15.0,1.3845253118233503e-11,5.600923676329396e-12,2.1602940540105945e-07,8.669431105578294,-8.669429578579027,8.669431105230366,-8.66942957757384
13.234,-3.033039715675138e-12,6.203471455261389e-11,15.278063340900042,0.0,0.0,15.0,1.3666560403522448e-11,5.262989728856766e-12,2.1607708995407646e-07,8.697254212544333,-8.69725268521227,8.697254212255034,-8.697252684257046
13.236,-2.8628696138903085e-12,6.220813801493601e-11,15.278822515882498,0.0,0.0,15.0,1.3516338572085663e-11,4.8687340002395135e-12,2.1612482179745155e-07,8.725544961315386,-8.725543433647543,8.725544961084415,-8.725543432747276
13.238,-2.6911827762400235e-12,6.238225422867185e-11,15.279557370636242,0.0,0.0,15.0,1.3403103379983948e-11,4.414501334769082e-12,2.16172545400018e-07,8.754291005525733,-8.754289477518979,8.754291005352128,-8.754289476679089
13.24,-2.5180742648847157e-12,6.25571130381966e-11,15.280268003695108,0.0,0.0,15.0,1.3329431622019883e-11,3.9033290169285185e-12,2.1622024341188334e-07,8.783480281894697,-8.78347875354595,8.783480281776967,-8.783478752771472
13.242,-2.343824329525747e-12,6.273259148816731e-11,15.280954517071365,0.0,0.0,15.0,1.3289244239566015e-11,3.3480117222065398e-12,2.1626795505532227e-07,8.813101052632838,-8.81309952393936,8.813101052569172,-8.813099523233765
13.244,-2.168601688541695e-12,6.2908664418443e-11,15.281617013673483,0.0,0.0,15.0,1.3281590363934347e-11,2.7552170298278267e-12,2.1631568279522577e-07,8.843141670176365,-8.843140141135596,8.843141670164572,-8.843140140501585
13.246,-1.9925785029587297e-12,6.308529790239218e-11,15.282255598289408,0.0,0.0,15.0,1.33052282271787e-11,2.131653537932541e-12,2.163634290253606e-07,8.873590665065958,-8.873589135675513,8.873590665103519,-8.873589135115077
13.248000000000001,-1.8159290515246455e-12,6.32624492279774e-11,15.282870377562604,0.0,0.0,15.0,1.3358630755976665e-11,1.4840093503939121e-12,2.1641119602652819e-07,8.904436742541376,-8.904435212799056,8.904436742625496,-8.904435212313503
13.25,-1.6388284057814814e-12,6.344006687884087e-11,15.283461459968114,0.0,0.0,15.0,1.3439991165511387e-11,8.188905636311714e-13,2.1645898592472484e-07,8.935668779134806,-8.9356672490386,8.93566877926248,-8.935667248628627
13.252,-1.461380337115825e-12,6.36182104567634e-11,15.284028953069894,0.0,0.0,15.0,1.3552048125679177e-11,1.3985977443262947e-13,2.1650675844364835e-07,8.967275593988536,-8.967274063536793,8.967275594156117,-8.967274063202295
13.254,-1.283727356756245e-12,6.37968619156089e-11,15.284572967775183,0.0,0.0,15.0,1.3694506978802893e-11,-5.480618474854433e-13,2.1655449728027465e-07,8.999246299959417,-8.999244769150756,8.999246300162977,-8.999244768891044
13.256,-1.1060486142260193e-12,6.397592685866591e-11,15.285093618280763,0.0,0.0,15.0,1.3864098224233248e-11,-1.2384878974796747e-12,2.1660220959984649e-07,9.031570297738691,-9.03156876657189,9.031570297974366,-9.031568766385922
13.258000000000001,-9.28484013973766e-13,6.415536088531046e-11,15.285591019184642,0.0,0.0,15.0,1.4059660826708611e-11,-1.9267835545505504e-12,2.1664988152779355e-07,9.064237035104648,-9.064235503578725,9.064237035368482,-9.064235503465081
13.26,-7.511639321042513e-13,6.433511696105409e-11,15.286065286654647,0.0,0.0,15.0,1.4280033754877897e-11,-2.6088550488562792e-12,2.1669749662096438e-07,9.097236102331813,-9.097234570446028,9.097236102619819,-9.097234570403002
13.262,-5.742076582737778e-13,6.451514579383066e-11,15.286516538395528,0.0,0.0,15.0,1.4524077455442438e-11,-3.2812207301915395e-12,2.1674503568671946e-07,9.130557228042779,-9.130555695796643,9.130557228351002,-9.130555695822334
13.264000000000001,-3.977218375869873e-13,6.469539621028177e-11,15.286944893616054,0.0,0.0,15.0,1.479069532729595e-11,-3.941082136460769e-12,2.1679247660202552e-07,9.164190275058989,-9.16418874245225,9.164190275383573,-9.16418874254469
13.266,-2.2186661219786494e-13,6.487577910441487e-11,15.287350473386661,0.0,0.0,15.0,1.5075442993905864e-11,-4.580769163191703e-12,2.168398473402062e-07,9.198125311485832,-9.1981237785185,9.198125311822787,-9.198123778674676
13.268,-4.69302763239196e-14,6.505612680539273e-11,15.287733401046285,0.0,0.0,15.0,1.536670848248941e-11,-5.181477761690004e-12,2.1688728568869335e-07,9.232352691253812,-9.232351157926173,9.232352691598443,-9.232351158139862
13.27,1.271174345344904e-13,6.523643298006715e-11,15.288093799601194,0.0,0.0,15.0,1.5668170291295426e-11,-5.750333546349718e-12,2.1693468920646837e-07,9.266862555296703,-9.266861021609259,9.266862555645035,-9.266861021875975
13.272,3.0018434531425076e-13,6.541661488002237e-11,15.288431794245346,0.0,0.0,15.0,1.5976513128979416e-11,-6.2836860782409365e-12,2.1698206286428856e-07,9.301645319192938,-9.301643785146423,9.301645319541171,-9.301643785461316
13.274000000000001,4.721912433852448e-13,6.559658573612995e-11,15.28874751155529,0.0,0.0,15.0,1.6288195390992302e-11,-6.77830246669877e-12,2.170294136710054e-07,9.336691520283656,-9.33668998587904,9.33669152062821,-9.336689986236918
13.276,6.430729761260426e-13,6.577625488703558e-11,15.28904107945992,0.0,0.0,15.0,1.659944742213568e-11,-7.231400167485273e-12,2.1707675085460569e-07,9.371991814035947,-9.371990279274419,9.371991814373516,-9.371990279669788
13.278,8.127795484995743e-13,6.595552790764638e-11,15.289312627210226,0.0,0.0,15.0,1.6906269779116922e-11,-7.640679780950755e-12,2.1712408604325112e-07,9.407536970407023,-9.40753543528998,9.407536970734624,-9.40753543571709
13.280000000000001,9.812772206274405e-13,6.61343067376163e-11,15.289562285349037,0.0,0.0,15.0,1.720443149310198e-11,-8.004357850191625e-12,2.1717143344631936e-07,9.443317870207308,-9.443316334736354,9.443317870522344,-9.44331633518923
13.282,1.148462770741403e-12,6.6312623261125e-11,15.28979018831575,0.0,0.0,15.0,1.749626531200517e-11,-8.319752991444561e-12,2.1721876891870246e-07,9.479325882852773,-9.47932434702945,9.479325883152313,-9.479324347502242
13.284,1.3142840486232575e-12,6.649045585030824e-11,15.289996470791216,0.0,0.0,15.0,1.7781315555919208e-11,-8.585308830974299e-12,2.172660867049517e-07,9.515552338064058,-9.515550801889935,9.515552338345183,-9.51555080237684
13.286,1.478791663564413e-12,6.666765174420139e-11,15.29018126613237,0.0,0.0,15.0,1.805237641754227e-11,-8.801469640756525e-12,2.1731342357518316e-07,9.551988300028553,-9.551986763505436,9.551988300289153,-9.55198676400046
13.288,1.641999599868415e-12,6.684414307629275e-11,15.29034471060484,0.0,0.0,15.0,1.8306486458287596e-11,-8.968372700553927e-12,2.1736079248697242e-07,9.588625180780998,-9.58862364391076,9.58862518101933,-9.588623644407962
13.290000000000001,1.803939761017441e-12,6.701986486392145e-11,15.290486941730887,0.0,0.0,15.0,1.8540743339119126e-11,-9.086771518104365e-12,2.174082080736923e-07,9.625454501822007,-9.625452964606556,9.62545450203672,-9.62545296510011
13.292,1.9646628455110837e-12,6.719475547753983e-11,15.290608098265876,0.0,0.0,15.0,1.8752319439560166e-11,-9.158064933137897e-12,2.1745568672055953e-07,9.662467891456021,-9.662466353897267,9.662467891646175,-9.66246635438152
13.294,2.1242392227051076e-12,6.736875710997529e-11,15.290708320174776,0.0,0.0,15.0,1.893847747670156e-11,-9.184326221393051e-12,2.1750324664068146e-07,9.699657082127867,-9.699655544227696,9.699657082292974,-9.699655544697238
13.296000000000001,2.2827598086489376e-12,6.754181624569108e-11,15.29078774860861,0.0,0.0,15.0,1.9096586124208346e-11,-9.16833219863271e-12,2.1755090795110237e-07,9.737013907761508,-9.737012369521741,9.737013907901545,-9.737012369971474
13.298,2.4401559580728745e-12,6.77139853679759e-11,15.290846526839944,0.0,0.0,15.0,1.923096618262127e-11,-9.110557115094175e-12,2.175986091814613e-07,9.774530546898855,-9.774529008321425,9.774530547013631,-9.774529008746729
13.3,2.59626879354171e-12,6.78853851371002e-11,15.290884799876624,0.0,0.0,15.0,1.935032268676475e-11,-9.010349763345707e-12,2.1764623895763616e-07,9.812199427069396,-9.812197888156438,9.812199427158168,-9.812197888553309
13.302,2.751413488379705e-12,6.805588970347158e-11,15.29090271145295,0.0,0.0,15.0,1.9446496854133186e-11,-8.875411262757043e-12,2.176938962250844e-07,9.850012456935252,-9.850010917688538,9.850012456998389,-9.85001091805341
13.304,2.905694369263297e-12,6.822551078163107e-11,15.290900407639857,0.0,0.0,15.0,1.9520363622611884e-11,-8.710323327944857e-12,2.1774157367630917e-07,9.887961955011841,-9.887960415433016,9.88796195505,-9.887960415762974
13.306000000000001,3.0592305661806767e-12,6.839427238638287e-11,15.29087803563038,0.0,0.0,15.0,1.957336401997318e-11,-8.520346971898922e-12,2.177892616139915e-07,9.92604034172792,-9.926038801818466,9.926040341742027,-9.926038802111323
13.308,3.2121563223492143e-12,6.856221161861913e-11,15.290835743719127,0.0,0.0,15.0,1.960754214144575e-11,-8.311442119152191e-12,2.1783694776572868e-07,9.964240137532624,-9.964238597293821,9.964240137523852,-9.964238597548214
13.31,3.3646213041328676e-12,6.872937945114427e-11,15.29077368128178,0.0,0.0,15.0,1.962558212728358e-11,-8.090287218950523e-12,2.1788461709877263e-07,10.002553961000016,-10.002552420432911,10.002553960969767,-10.002552420648387
13.312000000000001,3.5167909109583782e-12,6.889584151449847e-11,15.290691998754541,0.0,0.0,15.0,1.9630845140334827e-11,-7.86429885842412e-12,2.1793225163476798e-07,10.040974526936731,-10.040972986042101,10.040974526886618,-10.04097298621921
13.314,3.668846585232688e-12,6.9061678882782e-11,15.29059084761363,0.0,0.0,15.0,1.9627406343610897e-11,-7.641651375757361e-12,2.1797983026449069e-07,10.079494644487285,-10.079493103265598,10.0794946444191,-10.079493103405985
13.316,3.820064394062673e-12,6.922638486688236e-11,15.290470377928923,0.0,0.0,15.0,1.9590803110325727e-11,-7.38780128437525e-12,2.180274975438365e-07,10.118107370604159,-10.11810582905739,10.118107370519684,-10.118105829157638
13.318,3.971053525750735e-12,6.939033244537705e-11,15.290330744233964,0.0,0.0,15.0,1.953919245387241e-11,-7.131124082710456e-12,2.1807515317982287e-07,10.156805630891126,-10.156804089020063,10.156805630792338,-10.156804089080735
13.32,4.121962867568201e-12,6.955359964860802e-11,15.290172100784643,0.0,0.0,15.0,1.9476390504467946e-11,-6.878289913952667e-12,2.1812278069183697e-07,10.19558252005617,-10.195580977861336,10.195582519945118,-10.195580977883834
13.322000000000001,4.272905316870421e-12,6.971624818518083e-11,15.289994602654568,0.0,0.0,15.0,1.940538251769395e-11,-6.634291260058165e-12,2.1817036949385686e-07,10.234431228548841,-10.234429686030557,10.234431228427608,-10.234429686016867
13.324,4.423994942969239e-12,6.987834837623993e-11,15.289798405811533,0.0,0.0,15.0,1.9329530857081824e-11,-6.40420155211123e-12,2.1821790795308844e-07,10.273345034454918,-10.273343491613291,10.273345034325573,-10.273343491565981
13.326,4.575346439858132e-12,7.003997937959002e-11,15.289583667094742,0.0,0.0,15.0,1.9252584733602872e-11,-6.1931543336741126e-12,2.1826538336185302e-07,10.312317301746711,-10.31231575858162,10.31231730161126,-10.31231575850383
13.328,4.727074578936021e-12,7.02012294138158e-11,15.289350544192025,0.0,0.0,15.0,1.917868994515942e-11,-6.0063224241390726e-12,2.1831278190947614e-07,10.35134147853397,-10.351339935045058,10.351341478394325,-10.3513399349405
13.33,4.879293661733089e-12,7.036219598240382e-11,15.289099195617066,0.0,0.0,15.0,1.9112398616074602e-11,-5.848897082077439e-12,2.1836008865417512e-07,10.390411095314132,-10.390409551500793,10.390411095172041,-10.390409551373725
13.332,5.0321169726345826e-12,7.052298609786248e-11,15.288829780686623,0.0,0.0,15.0,1.9058678936583478e-11,-5.726067168591474e-12,2.1840728749494783e-07,10.42951976322281,-10.429518219084182,10.429519763079817,-10.429518218939402
13.334,5.1848390908491435e-12,7.068276024402796e-11,15.288542457191024,0.0,0.0,15.0,1.8976543654995152e-11,-5.599852360687073e-12,2.1845461253328678e-07,10.468661523905329,-10.468659979442016,10.468661523764474,-10.468659979279568
13.336,5.33793297625762e-12,7.08420703373023e-11,15.288237387010549,0.0,0.0,15.0,1.8892446299501054e-11,-5.494559587795148e-12,2.1850193348186013e-07,10.507829988173611,-10.507828443385167,10.50782998803683,-10.507828443207934
13.338000000000001,5.4914493633728206e-12,7.100098747643473e-11,15.28791473157582,0.0,0.0,15.0,1.880947092043592e-11,-5.412277294791994e-12,2.1854924788757152e-07,10.54701902277096,-10.547017477656771,10.547019022639924,-10.547017477467747
13.34,5.645383567871379e-12,7.115953206371398e-11,15.287574652882032,0.0,0.0,15.0,1.872819298376635e-11,-5.352251299041846e-12,2.1859656808863552e-07,10.586222590548447,-10.586221045107832,10.586222590424606,-10.586221044909747
13.342,5.799714625269023e-12,7.131772047171065e-11,15.287217313578191,0.0,0.0,15.0,1.8648941701525723e-11,-5.31295941650078e-12,2.1864390897725465e-07,10.62543473163934,-10.625433185871572,10.625434731523896,-10.625433185666791
13.344,5.954404117920789e-12,7.147556453514209e-11,15.28684287694259,0.0,0.0,15.0,1.8571774254976753e-11,-5.292057586160485e-12,2.1869128816400828e-07,10.664649561977237,-10.664648015881555,10.664649561871087,-10.664648015671954
13.346,6.109395002023309e-12,7.16330710427389e-11,15.286451506858242,0.0,0.0,15.0,1.849645001777291e-11,-5.286325994491444e-12,2.1873872614224242e-07,10.703861271817498,-10.703859725393139,10.7038612717212,-10.70385972517997
13.348,6.264610434615018e-12,7.179024122910977e-11,15.286043367788366,0.0,0.0,15.0,1.8422404779120903e-11,-5.2916151998865515e-12,2.1878624645245853e-07,10.743064124255268,-10.743062577501481,10.74306412416899,-10.743062577285253
13.35,6.419952600577752e-12,7.194707026660739e-11,15.285618624751805,0.0,0.0,15.0,1.8348724966942484e-11,-5.302792257104493e-12,2.188338758467031e-07,10.782252453747368,-10.782250906663446,10.782252453670846,-10.782250906443764
13.352,6.575863197328794e-12,7.21036974546397e-11,15.285177443365514,0.0,0.0,15.0,1.8284858333856196e-11,-5.343220170820932e-12,2.188814911923822e-07,10.821420957060642,-10.821419409645358,10.821420956994896,-10.821419409425895
13.354000000000001,6.73268548860546e-12,7.226023485996717e-11,15.284719989744048,0.0,0.0,15.0,1.8238415833961176e-11,-5.431220933721301e-12,2.1892899339413795e-07,10.86056436025241,-10.860562812504124,10.860564360199447,-10.860562812291766
13.356,6.8898706842644265e-12,7.241655418837216e-11,15.284246430380465,0.0,0.0,15.0,1.8199997687129914e-11,-5.5383528472914425e-12,2.1897652379477444e-07,10.899677004599209,-10.899675456516809,10.899677004559269,-10.899675456313625
13.358,7.0473664075730785e-12,7.257265912861034e-11,15.28375693228757,0.0,0.0,15.0,1.816973150676391e-11,-5.662427316734024e-12,2.1902408514592615e-07,10.93875356864013,-10.938752020222507,10.938753568613254,-10.938752020030314
13.36,7.205109468521864e-12,7.272854906584822e-11,15.283251662913008,0.0,0.0,15.0,1.8147572967877447e-11,-5.800845440168029e-12,2.1907167986025475e-07,10.977788803216228,-10.977787254462303,10.977788803202262,-10.977787254282632
13.362,7.363025474053326e-12,7.288421878367614e-11,15.282730790114801,0.0,0.0,15.0,1.81332950021624e-11,-5.9505853170407725e-12,2.1911930996211778e-07,11.016777530398945,-11.016775981307687,11.016777530397539,-11.016775981141754
13.364,7.521028438288986e-12,7.303965816611911e-11,15.282194482136898,0.0,0.0,15.0,1.812647699305341e-11,-6.10818935653823e-12,2.1916697703823754e-07,11.055714642417701,-11.055713092988137,11.055714642428299,-11.055713092836807
13.366,7.67902039275767e-12,7.319485189964928e-11,15.281642907584736,0.0,0.0,15.0,1.812649397079281e-11,-6.269751585996513e-12,2.1921468218836973e-07,11.09459510058667,-11.094593550817908,11.094595100608517,-11.09459355068167
13.368,7.836890996623815e-12,7.334977917519811e-11,15.281076235400773,0.0,0.0,15.0,1.8132505807495715e-11,-6.430904959313492e-12,2.192624259759725e-07,11.133413934233406,-11.133412384124663,11.133413934265548,-11.133412384003586
13.370000000000001,7.994517146914513e-12,7.350441339016743e-11,15.280494634840046,0.0,0.0,15.0,1.8143446412214996e-11,-6.586808665359088e-12,2.19310208378875e-07,11.172166239625858,-11.172164689176467,11.172166239667135,-11.172164689070177
13.372,8.152414501076379e-12,7.365892101031552e-11,15.279898276461548,0.0,0.0,15.0,1.816674006071441e-11,-6.757943008507962e-12,2.193580376664624e-07,11.210847479490475,-11.210845928699188,11.210847479540142,-11.210845928608776
13.374,8.310556951211482e-12,7.381330073903368e-11,15.27928733026485,0.0,0.0,15.0,1.820249213830925e-11,-6.943378096463967e-12,2.1940591419095882e-07,11.249452937790753,-11.249451386656345,11.249452937847982,-11.249451386582763
13.376,8.468559112605321e-12,7.396743908886271e-11,15.278661965950628,0.0,0.0,15.0,1.8245926522356135e-11,-7.1280008413885256e-12,2.194538328422142e-07,11.287977802977768,-11.287976251499456,11.28797780304133,-11.287976251442442
13.378,8.626353811798567e-12,7.412131717587021e-11,15.278022353952485,0.0,0.0,15.0,1.829644951174529e-11,-7.309337749949281e-12,2.1950179228043132e-07,11.326417479481208,-11.326415927658308,11.326417479549795,-11.32641592761735
13.38,8.783871135861701e-12,7.427491248996738e-11,15.277368664913,0.0,0.0,15.0,1.835334768018461e-11,-7.484852028563147e-12,2.1954979049745198e-07,11.36476743882946,-11.364765886661386,11.364767438901694,-11.364765886635732
13.382,8.941038600145576e-12,7.4428198767245e-11,15.276701069660158,0.0,0.0,15.0,1.8415784534801536e-11,-7.651952962713038e-12,2.195978247750593e-07,11.403023218833264,-11.403021666319546,11.403023218907718,-11.403021666308193
13.384,9.097781316031938e-12,7.458114586230929e-11,15.276019739183734,0.0,0.0,15.0,1.848279717474501e-11,-7.808005296264484e-12,2.1964589164328127e-07,11.441180422772252,-11.441178869912552,11.441180422847472,-11.441178869914264
13.386000000000001,9.254022158682699e-12,7.47337196206165e-11,15.275324844611758,0.0,0.0,15.0,1.85532929497869e-11,-7.950338610780977e-12,2.19693986838693e-07,11.479234718577255,-11.479233165371376,11.47923471865178,-11.479233165384684
13.388,9.409681934790488e-12,7.488588175080901e-11,15.274616557186881,0.0,0.0,15.0,1.8626046118923934e-11,-8.076256704840648e-12,2.1974210526271962e-07,11.517181838017443,-11.517180284465343,11.517181838089826,-11.517180284488557
13.39,9.564679550329178e-12,7.503758969705102e-11,15.273895048242842,0.0,0.0,15.0,1.8699694508979694e-11,-8.183046973352789e-12,2.1979024093993955e-07,11.555017575882674,-11.555016021984478,11.555017575951506,-11.555016022015694
13.392,9.71893217830303e-12,7.518879651136317e-11,15.273160489180846,0.0,0.0,15.0,1.8772736173205914e-11,-8.267989786873298e-12,2.1983838697638664e-07,11.592737789170023,-11.592736234926043,11.592737789233965,-11.592736234963155
13.394,9.873170365403318e-12,7.533982712304179e-11,15.272413050779612,0.0,0.0,15.0,1.885590812739292e-11,-8.35596830059675e-12,2.1988658820919626e-07,11.630338985829571,-11.63033743123885,11.630338985887146,-11.63033743128151
13.396,1.0026893336427341e-11,7.549043374682957e-11,15.271652904843908,0.0,0.0,15.0,1.894111361654731e-11,-8.430222204612397e-12,2.1993480895058628e-07,11.66781684460659,-11.667815289669125,11.667816844656558,-11.667815289715822
13.398,1.0180036911224884e-11,7.564056604113153e-11,15.270880222817224,0.0,0.0,15.0,1.902675834148924e-11,-8.488840594304297e-12,2.1998304077748795e-07,11.705167420747923,-11.705165865463902,11.705167420789191,-11.705165865513017
