time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.53,0.013287079767476822,-0.013284618894535583,0.021595614604073398,0.0,0.0,1.06,0.02114142699491563,0.0211396481690966,-0.0002201852241129828,17.422346881094835,-16.740885513606443,16.056309741940076,-16.74088452849743
0.54,0.014109954341064013,-0.014107333293495016,0.025211956432743356,0.0,0.0,1.08,0.020960237267937998,0.020958382814599948,-0.0002162903500960196,17.48580315251143,-16.801894223586668,16.11492585063764,-16.80189312511276
0.55,0.01496100245248003,-0.014958217481752726,0.029176297940292077,0.0,0.0,1.1,0.020764586779126744,0.020762658844224877,-0.00021212949605590938,17.54316745050916,-16.857075997086188,16.167983897452707,-16.85707486194991
0.56,0.015840152359060285,-0.01583719990363331,0.03349510328477199,0.0,0.0,1.12,0.020554737674694505,0.020552737729353805,-0.00020771660958054944,17.59466094231825,-16.906634975018633,16.215670902311093,-16.906633982470172
0.5700000000000001,0.016747242075828703,-0.016744118923430956,0.03817868924015197,0.0,0.0,1.1400000000000001,0.020331223641612724,0.02032915303688028,-0.00020307159564608812,17.64065766097434,-16.950915097529705,16.25830038288456,-16.950914378691632
0.58,0.017682133928301317,-0.017678837110509455,0.04323288444134574,0.0,0.0,1.16,0.020094434389180904,0.020092294718813134,-0.00019821151432199293,17.68138599723751,-16.990128228841176,16.29606738162628,-16.990127860835123
0.59,0.018644638542672502,-0.01864116537740396,0.04866335212393539,0.0,0.0,1.18,0.019844818053119554,0.0198426115526443,-0.000193154756592622,17.71708390083255,-17.024501136634992,16.32918711681624,-17.024501089272015
0.6,0.019634529670877754,-0.019630877783641892,0.05447574327902084,0.0,0.0,1.2,0.0195828392056344,0.019580568652403235,-0.00018792009285085185,17.74799885307328,-17.054273843378652,16.35789183063549,-17.054274030443032
0.61,0.020651515335289243,-0.020647682699531433,0.06067570396448596,0.0,0.0,1.22,0.019309026773025217,0.019306695401352186,-0.0001825275217795006,17.77440045311429,-17.079710005681175,16.382438931352482,-17.079710317943558
0.62,0.02169528576426533,-0.02169127066951714,0.0672674691169935,0.0,0.0,1.24,0.019023871004486215,0.01902148212802263,-0.00017699614561898728,17.796522581295335,-17.101040047457953,16.403055174011758,-17.10104043334819
0.63,0.02276550391939943,-0.022761304962856832,0.07425473756168037,0.0,0.0,1.26,0.01872789004066793,0.018725446719959894,-0.00017134541883101237,17.814598619636506,-17.118487480882244,16.419953992814573,-17.118487955791103
0.64,0.0238618018752921,-0.023857417955166424,0.08164031180707468,0.0,0.0,1.28,0.018421615556511818,0.018419120575514845,-0.0001655947852206347,17.828847986183334,-17.132260521465557,16.433332174777675,-17.132261149758474
0.65,0.024983779867277223,-0.024979210184189384,0.08942630604565657,0.0,0.0,1.3,0.018105605689524077,0.018103061671395325,-0.000159763837878135,17.839482736875272,-17.142558045903282,16.443375139360388,-17.142558890999975
0.66,0.026131009040534614,-0.026126253100781923,0.0976141730241579,0.0,0.0,1.32,0.017780417164445027,0.017777827045054456,-0.0001538717239969583,17.846700996163435,-17.149568561714897,16.45026144259328,-17.149569623219133
0.67,0.027303072667779947,-0.02729813028062632,0.10620563330342701,0.0,0.0,1.34,0.017446601310742695,0.01744396818580906,-0.00014793703990962788,17.85070563580546,-17.15348461141435,16.454172992333522,-17.153485846468953
0.68,0.028499496130736147,-0.02849436739770656,0.11520107951208447,0.0,0.0,1.36,0.01710469013484617,0.017102017386068986,-0.0001419775330097851,17.851673828957022,-17.154478673252978,16.45527729830128,-17.154480016322086
0.6900000000000001,0.02971979729547546,-0.029714482601249956,0.12460070931816075,0.0,0.0,1.3800000000000001,0.016755208300300813,0.01675249946051447,-0.00013601030150890188,17.849779707975824,-17.152719782980956,16.453738049921682,-17.152721160579883
0.7000000000000001,0.030963459669961294,-0.030957959659006093,0.13440388237529938,0.0,0.0,1.4000000000000001,0.016398656394349488,0.016395914818960845,-0.0001300514828105961,17.845182451471022,-17.148363236810102,16.449706485596938,-17.1483646282248
0.71,0.032229985826329834,-0.03222430141354775,0.14461040600253555,0.0,0.0,1.42,0.016035550264511086,0.016032779376965872,-0.00012411690935857581,17.838049904829347,-17.141571367329522,16.443339194960977,-17.141572745559134
0.72,0.033518838167041286,-0.0335129705018706,0.15521905513525763,0.0,0.0,1.44,0.015666380888477386,0.01566358370988369,-0.00011822139555448656,17.828533453918322,-17.132488621617977,16.43477353227333,-17.132490015106814
0.73,0.034829479517802554,-0.03482342998720342,0.16622858875155086,0.0,0.0,1.46,0.015291644144427387,0.01528882356092746,-0.00011237922217210274,17.816783742640002,-17.121258774557937,16.42414620410744,-17.121260214391018
0.74,0.03616134757227626,-0.036155117779623054,0.17763708375934692,0.0,0.0,1.48,0.014911825808278765,0.0149089845060686,-0.00010660386505734707,17.802940350622407,-17.108013227748625,16.41158023670078,-17.10801473822647
0.75,0.03751386585298591,-0.037507457603640264,0.18944215111692705,0.0,0.0,1.5,0.01452738709015452,0.014524527701076852,-0.0001009077810264724,17.787131106418126,-17.09287419596113,16.397192039059902,-17.092875785540617
0.76,0.03888646138597566,-0.038879876690411236,0.20164147417728998,0.0,0.0,1.52,0.014138788143357927,0.01413591338911536,-9.530277223981812e-05,17.769484079711386,-17.075964970495168,16.381099920099416,-17.07596661051511
0.77,0.04027855581084637,-0.04027179687058482,0.21423252193113343,0.0,0.0,1.54,0.013746473020146354,0.01374358556100309,-8.979975762682526e-05,17.750122937364228,-17.057404371776407,16.363417688527168,-17.05740602268783
0.78,0.041689554536370646,-0.04168262371597129,0.22721212177236882,0.0,0.0,1.56,0.013350841316068745,0.013347943800316607,-8.440840178763194e-05,17.72915459389395,-17.03729773076669,16.344248963466626,-17.037299361395167
0.79,0.043118864945689055,-0.04311176476940619,0.24057712925369926,0.0,0.0,1.58,0.012952297677918926,0.012949392650471883,-7.913783848324353e-05,17.70668797981164,-17.015750650428235,16.32369589933913,-17.01575223775869
0.8,0.04456588533440378,-0.0445586184551837,0.2543239340824479,0.0,0.0,1.6,0.012551220013978383,0.012548309653621434,-7.399624227202957e-05,17.68282268993676,-16.992858262113515,16.301849096929406,-16.99285983161838
0.81,0.046030023886164416,-0.046022593120405214,0.26844943467866056,0.0,0.0,1.6200000000000003,0.012148014837476205,0.012145101344336322,-6.899155769216089e-05,17.657668262215886,-16.96872715485872,16.278812066650833,-16.968728714633766
0.8200000000000001,0.04751067021696683,-0.047503078469201224,0.2829492823546303,0.0,0.0,1.6400000000000001,0.011743014325103291,0.011740099713607758,-6.413019631362728e-05,17.631307154744615,-16.943434753627855,16.254657105085055,-16.943436307177688
0.8300000000000001,0.049007222127951146,-0.048999472425103566,0.2978197055458839,0.0,0.0,1.6600000000000001,0.011336585251833965,0.011333671443968216,-5.941844437688886e-05,17.603834519647577,-16.917072060766277,16.229470963398644,-16.917073599083434
0.84,0.05051907349600281,-0.05051116894256459,0.31305623499856305,0.0,0.0,1.6800000000000002,0.010929040060700416,0.010926128886043525,-5.486139658257923e-05,17.575327064358742,-16.889712494703677,16.203323700608156,-16.889714010410895
0.85,0.05204562052370739,-0.05203756430462525,0.32865446397083026,0.0,0.0,1.7,0.010520691924061926,0.010517785161923645,-5.046365223516767e-05,17.545862124544612,-16.86143066257632,16.176287130894504,-16.8614321489054
0.86,0.0535862582160373,-0.05357805362017528,0.3446103233650353,0.0,0.0,1.72,0.010111886744118627,0.010108986124928122,-4.622963579008278e-05,17.51552756918103,-16.832310290736075,16.148440751224605,-16.832311716719634
0.87,0.05514039119336672,-0.05513204155034965,0.36091894625098236,0.0,0.0,1.7399999999999998,0.009702882186198665,0.009699989347165709,-4.216234254402954e-05,17.484385469502662,-16.802412239332106,16.119844187308782,-16.802413593002914
0.88,0.05670741854525626,-0.056698927256965424,0.3775758521400552,0.0,0.0,1.7600000000000002,0.00929398010762329,0.009291096646768006,-3.826476161879938e-05,17.452510569933473,-16.77180861479585,16.090566856790446,-16.771809875657354
0.89,0.05828674493966096,-0.05827811545423668,0.3945762557397562,0.0,0.0,1.78,0.008885447166153668,0.008882574594681333,-3.453907247294588e-05,17.419967803748282,-16.74056242166733,16.060669809583587,-16.740563574149306
0.9,0.059877793306568984,-0.0598690290513257,0.4119146393425195,0.0,0.0,1.8,0.008477464166699136,0.008474603654823356,-3.098628327762154e-05,17.38679926327176,-16.708713867583647,16.030191389826353,-16.708714931560014
0.91,0.06147996304706725,-0.06147106751711641,0.42958646114511173,0.0,0.0,1.8199999999999998,0.00807032607650662,0.00806747879470405,-2.7608040330966757e-05,17.353077598232442,-16.67633338217816,15.999199771563152,-16.676334365307714
0.92,0.06309266577995802,-0.0630836425015749,0.44758678795960244,0.0,0.0,1.8400000000000003,0.007664279663061946,0.007661446673229635,-2.4405138243688565e-05,17.318862713558936,-16.643478732596517,15.96775057395845,-16.643479643575635
0.93,0.06471534270152036,-0.06470619518180315,0.46591021361611534,0.0,0.0,1.86,0.007259500918569097,0.007256683110374743,-2.13774588093542e-05,17.284196650627827,-16.6101895019136,15.935880926573184,-16.610190352554977
0.9400000000000001,0.06634740854229708,-0.06633814031421158,0.48455175516598126,0.0,0.0,1.8800000000000001,0.006856229157146013,0.006853427313731886,-1.8525038962245674e-05,17.249137436570834,-16.57652154299445,15.903644506461292,-16.576522344088605
0.9500000000000001,0.06798829544970293,-0.06797891004523382,0.503506177405892,0.0,0.0,1.9,0.006454664153191572,0.006451878936365246,-1.5847279827802215e-05,17.21373307959488,-16.542520690039044,15.87108498139763,-16.542521451490234
0.96,0.06963748667260779,-0.06962798756851692,0.5227677355566068,0.0,0.0,1.92,0.006054908431230913,0.00605214053235025,-1.3342678397318566e-05,17.178006576408222,-16.508209437394726,15.838224355802076,-16.50821016028811
0.97,0.07129439663090163,-0.07128478732487435,0.5423314002078098,0.0,0.0,1.94,0.005657197862168952,0.005654447825096841,-1.1010335206848918e-05,17.142015166151825,-16.47364247578796,15.805114785073318,-16.473643161577005
0.98,0.07295846262869043,-0.07294874661375333,0.562191901610755,0.0,0.0,1.9600000000000002,0.00526172377952441,0.005258992056852258,-8.84875183317652e-06,17.105804657060975,-16.43886372439449,15.771798318059592,-16.438864372076996
0.99,0.07462917558611239,-0.07461935631735662,0.5823437537321126,0.0,0.0,1.98,0.004868601556678284,0.004865888624679782,-6.855775101106781e-06,17.06940324284678,-16.403900842425546,15.738302106923642,-16.403901448004806
1.0,0.07630599768185947,-0.07629607859427905,0.6027815864802124,0.0,0.0,2.0,0.004477987290100498,0.0044752935824294805,-5.029267065682815e-06,17.03284856125359,-16.368790203624208,15.704661290150678,-16.368790761616374
1.01,0.07798839094035026,-0.07797837544893778,0.6235000303857156,0.0,0.0,2.02,0.004090037297909661,0.0040873632015278934,-3.3668649960822846e-06,16.99617830182611,-16.333568227230934,15.670911049574524,-16.333568731640746
1.02,0.0796758582318909,-0.0796657497103694,0.6444936137980559,0.0,0.0,2.04,0.0037048582147540137,0.003702204091790404,-1.8658033956443718e-06,16.959418976979826,-16.29826052080111,15.637076128401286,-16.298260967040015
1.03,0.08136793116072288,-0.08135773292877209,0.6657568267282136,0.0,0.0,2.06,0.00332252611127263,0.0033198922785187433,-5.230761772396551e-07,16.922590437971685,-16.26288593041813,15.603174414222822,-16.262886318073523
1.04,0.08306406191152292,-0.08305377727306923,0.687284310900861,0.0,0.0,2.08,0.0029432075342524597,0.0029405942524494606,6.641557744783338e-07,16.885732589644554,-16.227483137679112,15.569243408797888,-16.22748346960068
1.05,0.08476373456796042,-0.0847533667956221,0.7090706444137228,0.0,0.0,2.1,0.002567032345878317,0.0025644398181867123,1.6990493126692815e-06,16.848877187506947,-16.19208278748113,15.535312696833321,-16.192083072301855
1.06,0.08646650854665759,-0.08645606086441818,0.7311104662800085,0.0,0.0,2.12,0.0021940654769084006,0.002191493924286671,2.585058637630203e-06,16.812041944525685,-16.15670159467872,15.501398033016423,-16.156701830134253
1.07,0.08817190788245459,-0.08816138347380059,0.7533983869026272,0.0,0.0,2.14,0.0018244023634931062,0.0018218519785438844,3.3256540902573666e-06,16.775251170529803,-16.121362814728112,15.46752166723721,-16.121362998290063
1.08,0.08987944252079882,-0.0898688445319604,0.7759290052915698,0.0,0.0,2.16,0.0014581505930707707,0.0014556215171706581,3.924399375563857e-06,16.73853180297858,-16.086092306727423,15.433708435763702,-16.086092441007686
1.09,0.09158864433780718,-0.09157797587271407,0.7986969381903326,0.0,0.0,2.18,0.0010953988553417445,0.0010928911947127912,4.384998882660489e-06,16.701906692012656,-16.05091187355466,15.399979148404423,-16.05091196297822
1.1,0.09329915810519904,-0.0932884222133418,0.8216970617238046,0.0,0.0,2.2,0.0007361532171913982,0.0007336671340509303,4.711295604666481e-06,16.66538043256036,-16.015826416781433,15.366339054690263,-16.01582645274934
1.11,0.09501047982335045,-0.09499967951745278,0.8449239305859717,0.0,0.0,2.22,0.00038053041998107657,0.00037806599069416166,4.907081968348456e-06,16.628982016219062,-15.980863588862162,15.332814534287586,-15.980863575505454
1.12,0.09672214651534561,-0.09671128476621485,0.8683721847418269,0.0,0.0,2.24,2.8616402311012695e-05,2.617364652136986e-05,4.976273233851836e-06,16.592733652848082,-15.946044687646069,15.299426036535337,-15.946044637233822
1.1300000000000001,0.09843370077005843,-0.09842278050596649,0.8920364766944593,0.0,0.0,2.2600000000000002,-0.00031950698575302174,-0.00032192810853689277,4.9228628869930396e-06,16.55665664911294,-15.911390170559137,15.266193235546462,-15.911390104819043
1.1400000000000001,0.10014482933096704,-0.1001338534400723,0.9159119867965164,0.0,0.0,2.2800000000000002,-0.0006638466072381282,-0.0006662460378535438,4.75083341489934e-06,16.520753549447022,-15.87690272856241,15.233118994270578,-15.876902638370703
1.1500000000000001,0.10185507507134273,-0.10184404639927307,0.9399933685924625,0.0,0.0,2.3000000000000003,-0.00100432077326798,-0.0010066985290155199,4.464227264628519e-06,16.485045625107347,-15.842602781690662,15.200222952393482,-15.842602671636644
1.16,0.10356402410997209,-0.10355294546055126,0.9642754339784583,0.0,0.0,2.32,-0.0013408744035655377,-0.001343230536045078,4.067111134252337e-06,16.44954851938921,-15.808505419297735,15.167519705953136,-15.808505297093175
1.17,0.10527127631270888,-0.10526015044818757,0.9887530451881721,0.0,0.0,2.34,-0.001673460871687789,-0.00167579545895334,3.5635637548667494e-06,16.41427608704173,-15.774624035458398,15.135022247227344,-15.774623910019184
1.18,0.10697652085243975,-0.10696535050568103,1.013421517255257,0.0,0.0,2.36,-0.002002074927327652,-0.002004387899196833,2.9575776035119285e-06,16.379233557768814,-15.740963586925767,15.102735296395942,-15.740963447091673
1.19,0.10867936677518618,-0.10866815464074984,1.0382757827049176,0.0,0.0,2.38,-0.0023266716207423245,-0.0023289629157538807,2.253213057268345e-06,16.3444344670897,-15.70753708363675,15.070671398720398,-15.70753692174072
1.2,0.11037939268001376,-0.11036814140916522,1.0633106098408032,0.0,0.0,2.4,-0.002647192950842492,-0.0026494625925893313,1.4545819363007335e-06,16.309895057169374,-15.67436020932631,15.03884575092979,-15.674360030984277
1.21,0.11207620691533718,-0.11206491912003685,1.0885209169803143,0.0,0.0,2.42,-0.0029635947838003995,-0.0029658428283006848,5.657737670296366e-07,16.275628677969333,-15.641445819717278,15.007270779824584,-15.641445638035574
1.22,0.11376945724361257,-0.11375813550287987,1.113901850299535,0.0,0.0,2.44,-0.0032758491751913024,-0.00327807567091314,-4.091765269295014e-07,16.24164520149441,-15.608803370297917,14.975955581274231,-15.608803198226815
1.23,0.11545892184640213,-0.11544756872737334,1.1394493099476173,0.0,0.0,2.46,-0.003583981765545697,-0.003586186603053912,-1.4664651413989169e-06,16.2079429896257,-15.576431067880446,14.94489823064322,-15.576430888205573
1.24,0.11714418284363327,-0.11713280086990475,1.1651580626110107,0.0,0.0,2.48,-0.0038879376254772374,-0.0038901207809944106,-2.60202379606764e-06,16.174537708864914,-15.544344027646412,14.914113368831238,-15.544343842666217
