time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
12.31,0.19393662629519795,-0.19393606390529025,13.890713184831055,0.0,0.0,13.850000000000001,0.0007663539252199829,0.0007666314798896931,0.0003858654666086732,15.021072326645145,-14.432003484804804,13.84839090089177,-14.43200360503427
12.32,0.19359314737578007,-0.19359262113419073,13.907053998273147,0.0,0.0,13.866666666666667,0.0008192391228859731,0.0008195200012196777,0.0003856777609820533,15.021586249448497,-14.43249827050205,13.84886389784693,-14.432498393253093
12.33,0.1932504922010051,-0.1932500018295437,13.923394708813033,0.0,0.0,13.883333333333333,0.0008714076972976722,0.0008716918217141337,0.00038548795320161384,15.022087801961291,-14.432981224834903,13.84932557229069,-14.43298134975881
12.34,0.19290871342075094,-0.19290825863785782,13.939735384774641,0.0,0.0,13.9,0.00092285812098609,0.0009231454156126824,0.0003852961576874662,15.022577190478854,-14.433452547922302,13.849776119670745,-14.433452674557598
12.35,0.1925678631110886,-0.19256744363190437,13.956076092876122,0.0,0.0,13.916666666666666,0.0009735890025430023,0.000973879393334119,0.0003851024874605682,15.023054623799315,-14.433912442534798,13.850215738208238,-14.433912570300066
12.36,0.19222799277428218,-0.19222760831071745,13.97241689822986,0.0,0.0,13.933333333333332,0.0010235990866220175,0.0010238925014761553,0.00038490705409771956,15.023520313223566,-14.43436111409468,13.850644628897607,-14.434361242281556
12.370000000000001,0.19188915333878898,-0.19188880359959357,13.988757864342473,0.0,0.0,13.950000000000001,0.00107288725393965,0.001073183622815168,0.0003847099676880094,15.02397447255465,-14.434798770675611,13.851062995505922,-14.434798898441853
12.38,0.19155139515925945,-0.19155107985009218,14.005099053114796,0.0,0.0,13.966666666666669,0.0011214525212763528,0.0011217517763059063,0.00038451133679071953,15.024417318098461,-14.435225623003495,13.851471044573502,-14.435225749366245
12.39,0.19121476801653703,-0.1912144868400352,14.021440524841909,0.0,0.0,13.983333333333334,0.00116929404147764,0.0011695961170812823,0.00038431126839469034,15.024849068662398,-14.43564188445532,13.851868985412503,-14.43564200828448
12.4,0.19087929984957402,-0.1908790525074304,14.037782292602387,0.0,0.0,14.0,0.0012164154332413297,0.0012167202572677886,0.0003841098613335149,15.025269924632191,-14.436047735332355,13.852256980205098,-14.436047856065674
12.41,0.1905449338206463,-0.1905447200214367,14.054124191915387,0.0,0.0,14.016666666666666,0.0012628373559495573,0.0012631448102176646,0.0003839071855990278,15.025679968176668,-14.436443172650051,13.852634945510648,-14.436443293432898
12.42,0.19021181930173092,-0.19021163874142322,14.07046650119807,0.0,0.0,14.033333333333333,0.0013085384541718917,0.0013088484608846332,0.0003837033732308101,15.026079478863164,-14.43682853341119,13.853003274385065,-14.436828654139559
12.43,0.18988000558508006,-0.18987985795658407,14.08680928171708,0.0,0.0,14.05,0.0013535178764269911,0.0013538303581945106,0.0003834985248632059,15.026468658456562,-14.437204010772206,13.853362152785348,-14.437204131328137
12.44,0.18954954196294607,-0.18954942695611335,14.103152594739065,0.0,0.0,14.066666666666666,0.001397774771215723,0.0013980896510767844,0.0003832927397226582,15.026847708716119,-14.43756979789559,13.853711766664164,-14.437569918145014
12.450000000000001,0.18922047772758113,-0.18922039502920507,14.119496501530667,0.0,0.0,14.083333333333336,0.0014413082870220275,0.0014416254884644486,0.00038308611562156244,15.027216831395766,-14.437926087950267,13.854052301970327,-14.43792620774094
12.46,0.18889286217123769,-0.18889281146505343,14.135841063358523,0.0,0.0,14.100000000000001,0.0014841175723137373,0.0014844370192938,0.0003828787489521137,15.027576228243746,-14.438273074111049,13.854383944648127,-14.438273193270643
12.47,0.18856674458616787,-0.18856672555285242,14.152186341489283,0.0,0.0,14.116666666666667,0.0015262017755434646,0.0015265233925043148,0.0003826707346801476,15.02792610100216,-14.438610949558303,13.854706880637043,-14.438611067892523
12.48,0.18824217426462406,-0.18824218658179617,14.16853239718959,0.0,0.0,14.133333333333333,0.0015675600451494007,0.0015678837570384488,0.00038246216633897143,15.02826665140796,-14.438939907478733,13.85502129587243,-14.438940024769625
12.49,0.18791920049885846,-0.1879192438410788,14.184879291726086,0.0,0.0,14.15,0.0016081915295561382,0.001608517261841482,0.0003822531360231896,15.028598081192548,-14.439260141065072,13.855327376285233,-14.439260257069341
12.5,0.18759787258112334,-0.1875979466198943,14.201227086365416,0.0,0.0,14.166666666666668,0.0016480953771754845,0.001648423055861351,0.0003820437343825198,15.02892059208117,-14.439571843515406,13.855625307801262,-14.439571957962858
12.51,0.18727823980367106,-0.18727834420743683,14.217575842374218,0.0,0.0,14.183333333333334,0.0016872707364072564,0.0016876002880484907,0.0003818340506156049,15.029234385794025,-14.439875208034179,13.855915276342197,-14.439875320626337
12.52,0.18696012011341223,-0.1869602545704757,14.233925176021307,0.0,0.0,14.2,0.0017257588009126647,0.0017260901456470452,0.00038162408926690876,15.02953889250692,-14.440169658668369,13.856196700840409,-14.440169770056725
12.530000000000001,0.18664369988405785,-0.18664386406608446,14.250275412252511,0.0,0.0,14.216666666666669,0.0017635338055721657,0.0017638668682153308,0.00038141398209209524,15.029834771083891,-14.440455844406113,13.856470221663272,-14.440455954634267
12.540000000000001,0.18632903016445648,-0.18632922373987965,14.26662661571333,0.0,0.0,14.233333333333334,0.0018005945795184358,0.0018009292855096324,0.0003812038127437323,15.03012222907983,-14.44073396431412,13.85673603053441,-14.440734073387926
12.55,0.1860161480326345,-0.1860163706680392,14.282978824176071,0.0,0.0,14.25,0.001836942490968408,0.0018372787659574985,0.00038099365821285183,15.030401427451672,-14.44100417101693,13.856994272855145,-14.441004278962756
12.56,0.18570508991051207,-0.1857053412707001,14.299332074151014,0.0,0.0,14.266666666666667,0.0018725790273754035,0.001872916797209761,0.00038078359351182155,15.030672524961613,-14.44126661496395,13.857245091845417,-14.441266721830825
12.57,0.185395891563903,-0.18539617131195785,14.3156864008864,0.0,0.0,14.283333333333335,0.0019075057954299798,0.0019078449861403416,0.000380573691663268,15.030935678176952,-14.441521444429414,13.857488628543807,-14.441521550291226
12.58,0.1850885881025149,-0.18508889589986682,14.332041838368438,0.0,0.0,14.3,0.001941724521060746,0.0019420650588460485,0.00038036402369024904,15.031191041470693,-14.441768805512842,13.857725021807765,-14.441768910470637
12.59,0.1847832139799492,-0.18478354948644005,14.348398419321303,0.0,0.0,14.316666666666666,0.001975237049435157,0.0019755788606463844,0.00038015465860766705,15.03143876702109,-14.442008842138648,13.857954408313311,-14.442008946323039
12.6,0.18447980299370093,-0.18448016586764937,14.364756175207129,0.0,0.0,14.333333333333332,0.0020080453449602942,0.002008388356083357,0.00037994566341491553,15.031679004812222,-14.442241696056653,13.858176922555492,-14.442241799630375
12.61,0.18417838828515887,-0.18417877818342523,14.381115136226025,0.0,0.0,14.349999999999998,0.0020401514912836106,0.0020404956289212864,0.0003797371030897528,15.031911902633082,-14.442467506841158,13.858392696847403,-14.44246761000164
12.620000000000001,0.18387900233960555,-0.18387941891765686,14.397475331316056,0.0,0.0,14.366666666666667,0.002071557691293681,0.0020719028821466366,0.0003795290405833944,15.032137606078983,-14.442686411892305,13.85860186132153,-14.442686514874355
12.63,0.18358167698621744,-0.1835821198981923,14.413836788153255,0.0,0.0,14.383333333333335,0.002102266267120883,0.002102612437967809,0.000379321536816814,15.032356258549779,-14.442898546434273,13.85880454392795,-14.442898649512864
12.64,0.18328638932952462,-0.1832868582336655,14.430199471111287,0.0,0.0,14.400000000000002,0.0021322860227618026,0.0021326331014438985,0.0003791146349435882,15.032567770017366,-14.443103833718006,13.859000681631034,-14.44310393699229
12.65,0.18299302778070278,-0.18299352234816232,14.446563251490069,0.0,0.0,14.416666666666668,0.0021616354814939245,0.0021619833991055547,0.00037890835112513614,15.032771660582199,-14.443301846626174,13.859189899696883,-14.443301949568003
12.66,0.18270178366969936,-0.1827023035544712,14.46292834793556,0.0,0.0,14.433333333333334,0.0021902975393958512,0.0021906462246385565,0.0003787027881531414,15.032968746110186,-14.443493333609359,13.859372881215853,-14.443493436292192
12.67,0.18241268893711388,-0.18241323379185315,14.479294791731258,0.0,0.0,14.45,0.0022182742182469575,0.0022186236001120684,0.0003784980005359765,15.033159166231819,-14.44367842785725,13.859549753711477,-14.443678530358468
12.68,0.18212577552354592,-0.1821263449995694,14.495662614160656,0.0,0.0,14.466666666666665,0.0022455675398280832,0.0022459175475943683,0.0003782940411439211,15.033343060572395,-14.443857262565677,13.859720644701978,-14.443857364966918
12.69,0.18184107536959507,-0.18184166911688093,14.51203184650725,0.0,0.0,14.483333333333333,0.0022721795259219883,0.002272530089152759,0.0003780909612229953,15.03352056875127,-14.444029970935917,13.859885681699604,-14.444030073323267
12.700000000000001,0.1815586204158608,-0.1815592380830489,14.528402520054538,0.0,0.0,14.500000000000002,0.002298112198313792,0.002298463246853482,0.0003778888104087536,15.033691830382082,-14.444196686174589,13.860044992210728,-14.44419678863904
12.71,0.18127844260294276,-0.18127908383733446,14.54477466608601,0.0,0.0,14.51666666666667,0.0023233675787913744,0.0023237190427616234,0.000377687636740037,15.033856985073019,-14.444357541493945,13.860198703736101,-14.444357644131673
12.72,0.18100057387144047,-0.18100123831899864,14.561148315885163,0.0,0.0,14.533333333333335,0.002347947689145807,0.002348299498941058,0.0003774874866726833,15.034016172426655,-14.444512670111457,13.860346943770693,-14.444512773024336
12.73,0.1807250461619535,-0.18072573346730259,14.577523500735492,0.0,0.0,14.55,0.002371854551171715,0.0023722066374543553,0.0003772884050931988,15.034169532040325,-14.444662205250118,13.860489839803982,-14.444662308546171
12.74,0.1804518914150814,-0.18045260122150733,14.593900251920493,0.0,0.0,14.566666666666666,0.00239509018666766,0.002395442480362709,0.0003770904353323864,15.034317203505818,-14.44480628013797,13.860627519319662,-14.444806383931914
12.75,0.18018114157142373,-0.18018187352087406,14.61027860072366,0.0,0.0,14.583333333333332,0.002417656617436481,0.002418009049725872,0.0003768936191789355,15.034459326409806,-14.444945028008396,13.860760109795999,-14.444945132422218
12.76,0.17991282857158006,-0.1799135823046638,14.626658578428488,0.0,0.0,14.6,0.0024395558652856413,0.002439908367602086,0.0003766979968929692,15.034596040333698,-14.445078582099894,13.860887738705712,-14.445078687263448
12.77,0.17964698435614995,-0.1796477595121377,14.643040216318473,0.0,0.0,14.616666666666667,0.0024607899520275437,0.0024611424560480244,0.0003765036072195514,15.03472748485342,-14.445207075655679,13.861010533515694,-14.445207181707351
12.780000000000001,0.17938337517920386,-0.17938417142301302,14.659423223617516,0.0,0.0,14.633333333333336,0.0024813934705368496,0.002481745923665305,0.00037631039792155924,15.034852925519456,-14.445329821272782,13.861127852567382,-14.445329927787444
12.790000000000001,0.1791219629546318,-0.1791227799569537,14.675807546724204,0.0,0.0,14.650000000000002,0.0025013770273758958,0.00250172938129746,0.00037611837904956045,15.034972271526314,-14.445446735912416,13.861239620592901,-14.445446842327044
12.8,0.17886299519714055,-0.17886383260543257,14.692193478236415,0.0,0.0,14.666666666666668,0.0025207162167146923,0.0025210684107489136,0.00037592765620566903,15.035086371597988,-14.445558618700511,13.861346589090799,-14.445558724929528
12.81,0.17860649578239313,-0.17860735324359353,14.7085810396615,0.0,0.0,14.683333333333334,0.002539414049093733,0.0025397660232323632,0.0003757382587551603,15.035195338756994,-14.445665577990916,13.861448862156873,-14.445665683944153
12.82,0.17835248858605277,-0.17835336574658034,14.724970252506807,0.0,0.0,14.7,0.0025574735350602567,0.002557825229958348,0.00037555021460039745,15.035299286020933,-14.445767722142227,13.861546543881493,-14.445767827725748
12.83,0.1781009974837825,-0.17810189398953682,14.74136113827969,0.0,0.0,14.716666666666667,0.002574897685168439,0.002575249042135224,0.00037536355020009255,15.035398326402605,-14.445865159517739,13.861639738349792,-14.445865264634827
12.84,0.17785204635124552,-0.17785296184760677,14.757753718487493,0.0,0.0,14.733333333333334,0.0025916895099795576,0.002592040470969119,0.00037517829058847656,15.035492572910055,-14.445957998485374,13.861728549641631,-14.44595810303739
12.85,0.17760565906410494,-0.17760659319593403,14.774148014637568,0.0,0.0,14.75,0.0026078520200621667,0.002608202527663916,0.00037499445939437966,15.035582138546403,-14.446046347417312,13.86181308183144,-14.446046451304696
12.86,0.17736185949802394,-0.1773628119096624,14.790544048237267,0.0,0.0,14.766666666666666,0.0026233882259922314,0.002623738223421211,0.00037481207886022047,15.035667136310208,-14.446130314690242,13.861893438988593,-14.446130417813476
12.870000000000001,0.17712067152866554,-0.17712164186393567,14.806941840793938,0.0,0.0,14.783333333333335,0.0026383011383532746,0.002638650569440304,0.00037463116986090485,15.03574767919587,-14.446210008685622,13.861969725177794,-14.446210110946204
12.88,0.17688211903169299,-0.17688310693389764,14.823341413814925,0.0,0.0,14.8,0.0026525937677364755,0.0026529425769181566,0.0003744517519226333,15.035823880192796,-14.446285537788661,13.862042044458175,-14.44628563909012
12.89,0.17664622588276938,-0.17664723099469223,14.839742788807584,0.0,0.0,14.816666666666666,0.0026662691247408064,0.0026666172570493922,0.00037427384324162,15.035895852285943,-14.446357010388747,13.862110500883903,-14.446357110637662
12.9,0.17641301595755782,-0.17641403792146312,14.85614598727926,0.0,0.0,14.833333333333334,0.002679330219973106,0.0026796776210262665,0.00037409746070271837,15.035963708456425,-14.446424534879931,13.862175198504758,-14.446424633986918
12.91,0.17618251313172142,-0.17618355158935417,14.87255103073731,0.0,0.0,14.850000000000001,0.0026917800640481695,0.0026921266800386586,0.00037392261989795827,15.036027561680358,-14.446488219659564,13.86223624136494,-14.446488317540375
12.92,0.1759547412809234,-0.17595579587350924,14.888957940689075,0.0,0.0,14.866666666666667,0.002703621667588822,0.0027039674452740514,0.0003737493351449916,15.036087524930148,-14.446548173129537,13.862293733504375,-14.446548269706037
12.93,0.17572972428082684,-0.17573079464907204,14.905366738641908,0.0,0.0,14.883333333333333,0.0027148580412259754,0.0027152029279175335,0.00037357761950544764,15.036143711173922,-14.446604503695518,13.862347778958167,-14.44660459889677
12.94,0.17550748600709484,-0.17550857179118648,14.92177744610316,0.0,0.0,14.899999999999999,0.0027254921955986804,0.0027258361391517744,0.00037340748480319805,15.036196233375538,-14.446657319766823,13.862398481756552,-14.446657413530149
12.950000000000001,0.17528782476194546,-0.17528892562387952,14.938189840315859,0.0,0.0,14.916666666666668,0.002735551998688503,0.002735894948492574,0.00037323887097430523,15.036244632970362,-14.446706172078956,13.862445401092687,-14.446706264348519
12.96,0.17507063870702982,-0.17507175432072672,14.954603806656745,0.0,0.0,14.933333333333334,0.002745054314368117,0.0027453962208735428,0.00037307174720027403,15.036288704396156,-14.44675085825231,13.862488337344788,-14.44675094898322
12.97,0.17485617906770762,-0.1748573090840643,14.971019612820932,0.0,0.0,14.950000000000001,0.002753977100239012,0.002754317913385119,0.000372906192397018,15.03632913662835,-14.446792048777832,13.862527943650468,-14.44679213794049
12.98,0.17464445750481017,-0.1746456015754134,14.987437267088819,0.0,0.0,14.966666666666669,0.0027623247130060314,0.002762664383278895,0.000372742209526595,15.036366011666367,-14.446829821882035,13.862564294518455,-14.44682990946008
12.99,0.1744354851863691,-0.1744366429635441,15.00385677720718,0.0,0.0,14.983333333333334,0.002770101563687272,0.0027704400421104908,0.0003725798002519405,15.036399410256918,-14.446864254576205,13.862597463262482,-14.446864340567632
13.0,0.1742292727876162,-0.17423044392447576,15.020278150389151,0.0,0.0,15.0,0.00277731211761405,0.002777649355739554,0.00037241896495987146,15.036429411894922,-14.446895422657127,13.862627522002226,-14.446895507075487
13.01,0.17402660402893574,-0.17402778793423315,15.036692395167327,0.0,0.0,15.0,0.002773000100510811,0.0027733279669118135,0.0003722901681494024,14.118819859005793,-13.530280699349168,12.947006538518552,-13.530281515197546
13.02,0.173829116974258,-0.17383031135677302,15.053001979224371,0.0,0.0,15.0,0.0026528362281266907,0.002653071955563281,0.00037247545521896874,13.288360815562232,-12.710575300376407,12.138065088272041,-12.710583800521073
13.030000000000001,0.17363849365935327,-0.17363969534252582,15.069093663213513,0.0,0.0,15.0,0.0023290551648335496,0.0023290745854118717,0.0003731411377577846,12.534652740751811,-11.982593489892299,11.435835446112804,-11.982618481284423
13.040000000000001,0.17345445106218396,-0.17345565820820608,15.084879839299655,0.0,0.0,15.0,0.0017946749330190967,0.0017944019217049063,0.0003741016771513522,11.85431915856481,-11.340475675634206,10.83196640125329,-11.340520086468977
13.05,0.17327536242524516,-0.17327657571271923,15.100289480097839,0.0,0.0,15.0,0.0010976231071345227,0.0010970782987090321,0.0003749678389823768,11.247681635819495,-10.778233068930962,10.314144787464276,-10.778291309109594
13.06,0.17309900869894637,-0.17310023120889326,15.115264050236059,0.0,0.0,15.0,0.0003108108200743358,0.0003101099224138481,0.0003753795580062353,10.715723178231045,-10.289967371456125,9.86957942049932,-10.290027360324036
13.07,0.17292319947361473,-0.17292443565844115,15.129755115565475,0.0,0.0,15.0,-0.0004923986630621738,-0.0004930834485712911,0.000375164136442901,10.258105085238917,-9.869952513017326,9.487152469295284,-9.870000220627572
13.08,0.17274617639372794,-0.17274743070335408,15.143722761638168,0.0,0.0,15.0,-0.0012541099159609774,-0.0012546035978361445,0.0003743567794937674,9.872322889154507,-9.512692688358333,9.158380058597325,-9.512716854531453
13.09,0.17256679527778426,-0.17256807100451138,15.15713481290596,0.0,0.0,15.0,-0.0019389985640101953,-0.00193916968373524,0.00037312175536105725,9.553877427702883,-9.213048104487706,8.877489885995297,-9.21304326758967
13.1,0.17238447626411807,-0.1723857749296739,15.169965565342913,0.0,0.0,15.0,-0.0025325121516570595,-0.002532297970599581,0.00037165401131022843,9.297006560941622,-8.966275573568614,8.640767019086946,-8.96624281874003
13.11,0.1721990647409104,-0.17220038585768618,15.182193259584853,0.0,0.0,15.0,-0.0030361068176198167,-0.0030355232660577497,0.0003701118260469294,9.094952168985568,-8.767711385496398,8.445650348850595,-8.767657751119465
13.120000000000001,0.17201073591616542,-0.17201207732561907,15.193801273227738,0.0,0.0,15.0,-0.003463046722682611,-0.003462175088436232,0.0003685851275884852,8.941000329233898,-8.613100127441033,8.290347830893221,-8.613036238981984
13.13,0.17181982727618417,-0.17182118579610062,15.204777147260462,0.0,0.0,15.0,-0.003832088543207678,-0.0038310496161983185,0.0003671003079918131,8.828953007857725,-8.498516504921797,8.173208010569537,-8.498453715150456
13.14,0.1716266724836403,-0.17162804467131573,15.215111654650043,0.0,0.0,15.0,-0.004161217732461485,-0.004160141379696314,0.0003656467214415518,8.753471992370356,-8.420310178574256,8.092266507820424,-8.420258076975339
13.15,0.17143152204808046,-0.17143290487459753,15.224798574298587,0.0,0.0,15.0,-0.004464639476243104,-0.004463637948647759,0.0003642004200014891,8.710180708504002,-8.375111816229788,8.04515746984975,-8.375076568185142
13.16,0.17123450584824915,-0.17123589717547988,15.233834397744259,0.0,0.0,15.0,-0.00475144020614963,-0.004750589489712773,0.00036274165533457033,8.695600966143367,-8.359817293717578,8.029146416196882,-8.35980092161624
13.17,0.1710356116366835,-0.17103701046111963,15.242217960869658,0.0,0.0,15.0,-0.00502489795016916,-0.005024228563194329,0.00036126826078082444,8.707032236240389,-8.371562275027486,8.041201223429969,-8.371562851435431
13.18,0.1708346990511831,-0.17083610549470957,15.249950227685252,0.0,0.0,15.0,-0.005283144337530793,-0.005282642273763863,0.00035980106062601975,8.742362488955141,-8.407707933674404,8.07815356002664,-8.407720528310128
13.19,0.17063153569913994,-0.17063295076794358,15.25703408702833,0.0,0.0,15.0,-0.0055206764337687175,-0.0055202932843423,0.0003583822358344663,8.799843757789516,-8.465822865974982,8.136887629356227,-8.46584099635606
13.200000000000001,0.17042584531024998,-0.17042727052283121,15.263474186877803,0.0,0.0,15.0,-0.005730299772773321,-0.005729967866910181,0.00035706778898720866,8.87789718138707,-8.543664903547512,8.214498690981465,-8.543682030284746
13.21,0.17021734825203863,-0.17021878523036352,15.26927679412691,0.0,0.0,15.0,-0.005904736931916487,-0.005904385697179596,0.00035591823518365086,8.974980294622256,-8.639165923358608,8.308395038933014,-8.639176726351163
13.22,0.1700057971668907,-0.17000724725714184,15.27444966508511,0.0,0.0,15.0,-0.006038016560900042,-0.006037587424013093,0.000354987995882269,9.089491529660195,-8.750416936515027,8.416363141836872,-8.750418204720262
13.23,0.16979100506056397,-0.16979246906299378,15.279001927051247,0.0,0.0,15.0,-0.0061265298318145525,-0.006125986514051156,0.0003543155516399471,9.21972468011795,-8.875652808459812,8.536581915799243,-8.875643765557193
13.24,0.16957286321514256,-0.16957434124048748,15.282944169312799,0.0,0.0,15.0,-0.006169656914113272,-0.00616899049878509,0.00035391649782297795,9.36387753063686,-9.013258872206128,8.667626700853289,-9.013240980004804
13.25,0.16935131236224857,-0.16935280387784807,15.28628781595371,0.0,0.0,15.0,-0.006168596380982685,-0.006167823025095851,0.000353789201547618,9.520125399961545,-9.161703949996388,8.808261515570651,-9.161680386225926
13.26,0.1691263576988108,-0.16912786165377391,15.289045496109711,0.0,0.0,15.0,-0.0061268526945184015,-0.006126008115898239,0.00035391195372773475,9.686649323395923,-9.319576318541037,8.957482442069038,-9.319551131898214
13.27,0.16889805385658108,-0.16889956890100838,15.291231011356572,0.0,0.0,15.0,-0.006049562697243533,-0.006048693105283243,0.00035424851153436515,9.861705625604605,-9.485578428756813,9.114437456808165,-9.485555579702858
13.280000000000001,0.16866647630113416,-0.16866800106319277,15.292859134329749,0.0,0.0,15.0,-0.005942307165354767,-0.005941458195136649,0.00035475742405399594,10.043703337080615,-9.658504749139336,9.278304938893868,-9.658487256859022
13.290000000000001,0.16843170076828165,-0.16843323411531283,15.293945509521992,0.0,0.0,15.0,-0.0058102588850544356,-0.005809465390640327,0.0003553989636485959,10.23124865952751,-9.837231021667712,9.448228064130742,-9.837220360644555
13.3,0.16819378346194894,-0.168195324674816,15.294506570196612,0.0,0.0,15.0,-0.0056573600739427184,-0.005656639562058801,0.0003561409760782695,10.423170925245238,-10.020705808572242,9.623272470102552,-10.020701753373803
13.31,0.16795275145347746,-0.1679543002846583,15.294559471919378,0.0,0.0,15.0,-0.005485912464759106,-0.005485263208638077,0.00035696124335084364,10.61851553551536,-10.207944490610833,9.802421772854848,-10.207945385778393
13.32,0.1677086111661267,-0.16771016776317138,15.294122051117844,0.0,0.0,15.0,-0.00529689929511738,-0.005296303663130038,0.0003578449894996775,10.816483556786736,-10.398027319844125,9.984634335434805,-10.39803064422589
13.33,0.16746135091329226,-0.1674629156456407,15.293212754040677,0.0,0.0,15.0,-0.005090054029679614,-0.005089485578231573,0.0003587835851263585,11.016395228950545,-10.590094141860822,10.168869426671547,-10.590097313867583
13.34,0.1672109689007331,-0.1672125421258181,15.291850584388751,0.0,0.0,15.0,-0.004864945144736144,-0.004864377808365643,0.0003597680390500385,11.217593500523183,-10.78334310657594,10.354180892220699,-10.783344166095775
13.35,0.1669574847460436,-0.1669590666468745,15.290055011329482,0.0,0.0,15.0,-0.00462137540775096,-0.0046207897546572145,0.0003607869076332496,11.419421489025934,-10.977025098474648,10.539728189820472,-10.977023053497824
13.36,0.1667009489763807,-0.16670253942011226,15.287845904092327,0.0,0.0,15.0,-0.0043597192277798616,-0.0043591078274807914,0.0003618250579891582,11.62119532714315,-11.170441149226152,10.724798197978513,-11.170436169575543
13.370000000000001,0.1664414532907546,-0.16644305182488944,15.28524344443358,0.0,0.0,15.0,-0.004081271317749947,-0.004080638629231735,0.00036286301110127246,11.822201755401771,-11.362938724651809,10.908799695619582,-11.362931843392573
13.38,0.16617912101488314,-0.16618072695463387,15.282268066836558,0.0,0.0,15.0,-0.003787835976962833,-0.003787194846558024,0.00036387991929450446,12.021743162166642,-11.553911036162495,11.091216873089072,-11.553903737034394
13.39,0.16591410947065752,-0.16591572199320231,15.278940387145008,0.0,0.0,15.0,-0.003481803657033368,-0.0034811715753438727,0.0003648542894589291,12.219132299068903,-11.742794766351071,11.271610055284665,-11.742788548349552
13.4,0.1656466015492273,-0.16564821986874517,15.275281135085537,0.0,0.0,15.0,-0.0031657917891630915,-0.003165184127212693,0.0003657662981938548,12.413733823493605,-11.929068902375436,11.449571755828048,-11.929064741489755
13.41,0.1653767923732574,-0.16537841582199794,15.271311084356466,0.0,0.0,15.0,-0.002842149196392937,-0.002841576282248111,0.00036659984243761923,12.604988952232876,-12.11225353524947,11.62470008977345,-12.112251784984787
13.42,0.16510488971445605,-0.16510651784886646,15.267050983965394,0.0,0.0,15.0,-0.0025129566816238388,-0.002512419874424423,0.0003673423170948017,12.792419353443771,-12.291908140163677,11.796591367248112,-12.291908360164484
13.43,0.164831101958651,-0.16483273452490477,15.2625214850435,0.0,0.0,15.0,-0.0021796019846691862,-0.0021790953337918555,0.00036798525314146773,12.975639090261557,-12.467630461852814,11.964826460518118,-12.467631777447444
13.44,0.16455564886083962,-0.1645572856648985,15.257743045606885,0.0,0.0,15.0,-0.0018432577251502305,-0.0018427730878079701,0.0003685223629417393,13.154298573154193,-12.639054789940998,12.129023421589066,-12.639056298590264
13.450000000000001,0.16427875628546715,-0.16428039720290902,15.252735990238824,0.0,0.0,15.0,-0.001504624111035857,-0.0015041509930709778,0.00036894961591825713,13.328127275487537,-12.805853138919186,12.288796865843697,-12.80585405484296
13.46,0.1640006688049468,-0.16400231363770718,15.24752029446351,0.0,0.0,15.0,-0.0011645492809758708,-0.001164080313386211,0.0003692637343757252,13.496851191176171,-12.967731921409774,12.4438339635785,-12.967731844140824
13.47,0.1637216458874393,-0.16372329433907248,15.242115589401347,0.0,0.0,15.0,-0.0008238850090770583,-0.0008234168921933509,0.0003694625889642655,13.660223326405122,-13.124432101138668,12.593864022382176,-13.124431046640675
13.48,0.16344196356859983,-0.16344361518607725,15.23654114846064,0.0,0.0,15.0,-0.0004835560256183089,-0.00048309173795659904,0.00036954517850682606,13.818012173815294,-13.275728976641222,12.738669633308426,-13.275727461658413
13.49,0.16316191606139635,-0.1631635703467438,15.23081574118238,0.0,0.0,15.0,-0.00014476624862771307,-0.00014431068996740667,0.00036951171526345485,13.970001676685074,-13.4214299871005,12.878081805048028,-13.421428598978776
13.5,0.16288181411327343,-0.1628834704700597,15.22495774705346,0.0,0.0,15.0,0.00019123993065334733,0.0001916778987769656,0.00036936405030873044,14.115996998339595,-13.561379378720815,13.011984048700501,-13.561378860647917
13.51,0.16260198772900375,-0.16260364569610572,15.218984267471608,0.0,0.0,15.0,0.0005230673227473972,0.0005234838384571461,0.00036910575126449256,14.255869454631032,-13.69548165087166,13.140313567249901,-13.69548221568639
13.52,0.16232275021846157,-0.16232440930151745,15.212913400151862,0.0,0.0,15.0,0.0008494451983042859,0.0008498349495018083,0.0003687421007754913,14.389438961612559,-13.823591784711391,13.26296045646552,-13.82359362006172
13.530000000000001,0.1620444310858636,-0.16204609094418188,15.20676125127406,0.0,0.0,15.0,0.0011693788827560401,0.001169742119253007,0.00036827964330043034,14.516656568938302,-13.94566052439716,13.379874827976915,-13.94566339836179
13.540000000000001,0.1617673550430608,-0.16176901543130257,15.200544406578201,0.0,0.0,15.0,0.0014818155690205707,0.0014821559262391984,0.00036772616314813755,14.637440172112308,-14.061614758298484,13.490992382845596,-14.06161814871251
13.55,0.16149184432727584,-0.1614935050554038,15.194277833928476,0.0,0.0,15.0,0.0017862350231924089,0.001786557827138663,0.00036708964762462355,14.751811971076062,-14.171450767394788,13.596283599142684,-14.171454155206543
13.56,0.16121822492299212,-0.16121988589968936,15.187976338975192,0.0,0.0,15.0,0.002082069130120308,0.0020823830854918373,0.0003663786334628099,14.859802121533662,-14.275173210040416,13.695727624225418,-14.275175941841502
13.57,0.1609468128286848,-0.16094847390253436,15.18165373351713,0.0,0.0,15.0,0.002368995107367907,0.0023693062545289143,0.00036560152806718884,14.961468222583367,-14.37281667166712,13.789336467801007,-14.372818413110387
