time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.53,1.9873067015027481,0.10277861355886982,1.9608643848299736,1.9996865881409718,-0.04247993835105146,2.0,-0.00581034207639685,-0.0004951954655289459,0.0,0.5795185341014685,0.5171402366018657,0.5639239597265678,0.5327348109767663
3.54,1.9883477546163106,0.09190137644427376,1.9611428775810458,1.9995070171502065,-0.05327130305140512,2.0,-0.005806907179827156,-0.000446370501355835,0.0,0.5792777955430934,0.5174497282765429,0.5638207787264558,0.5329067450931806
3.55,1.9893510089584676,0.0810177918435723,1.9614201478771485,1.9992869562106708,-0.06405835280533868,2.0,-0.00580304578595644,-0.0003974378900881259,0.0,0.5790351998482748,0.5177603821762065,0.5637164954302577,0.5330790865942235
3.56,1.9903162895519901,0.07012874661764831,1.9616962456194587,1.9990264097785913,-0.0748402138677183,2.0,-0.005798758419414665,-0.00034840480906404457,0.0,0.5787907602356447,0.5180721842485118,0.5636111162388614,0.533251828245295
3.57,1.991243421520886,0.05923512793637675,1.9619712197053507,1.998725383130024,-0.08561601291369393,2.0,-0.005794045634002827,-0.00029927846436551776,0.0,0.5785444899995367,0.5183851203739362,0.5635046475931366,0.5334249627803364
3.58,1.9921322301388298,0.048337823206144735,1.9622451180350624,1.9983838823607485,-0.09638487710943291,2.0,-0.005788908012623106,-0.0002500660888767481,0.0,0.5782964025092538,0.5186991763665205,0.5633970959735705,0.5335984829022039
3.59,1.99298254087777,0.03743771999735795,1.9625179875183467,1.9980019143861436,-0.10714593418282486,2.0,-0.005783346167207313,-0.00020077494033494682,0.0,0.578046511208334,0.519014337974613,0.5632884678999037,0.5337723812830433
3.6,1.9937941794567002,0.026535705971960283,1.9627898740811063,1.997579486941048,-0.11789831249413041,2.0,-0.005777360738643628,-0.00015141229937390755,0.0,0.5777948296138143,0.5193305908816167,0.5631787699307649,0.5339466505646662
3.61,1.9945669718905772,0.0156326688109574,1.9630608226720125,1.9971166085796028,-0.12864114110658414,2.0,-0.005770952396701662,-0.00010198546756102545,0.0,0.577541371315493,0.5196479207067352,0.5630680086633035,0.5341212833589246
3.62,1.9953007445393751,0.004729496141952887,1.963330877269114,1.996613288675079,-0.13937354985694259,2.0,-0.005764121839955819,-5.250176542815233e-05,0.0,0.5772861499751908,0.5199663130057225,0.5629561907328237,0.5342962722480896
3.63,1.9959953241572599,-0.006172924533289988,1.963600080886429,1.9960695374196875,-0.15009466942596492,2.0,-0.005756869795706997,-2.968530497104993e-06,0.0,0.5770291793260097,0.5202857532716331,0.5628433228124156,0.5344716097852272
3.64,1.9966505379418704,-0.01707370591126292,1.9638684755805291,1.9954853658243725,-0.16080363140882828,2.0,-0.0057491970199026144,4.6606884699915697e-05,0.0,0.5767704731715924,0.5206062269355722,0.5627294116125873,0.5346472884945773
3.65,1.9972662135836916,-0.02797196095909133,1.964136102457112,1.9948607857185892,-0.17149956838546618,2.0,-0.005741104297054995,9.621711460409798e-05,0.0,0.5765100453853783,0.5209277193674494,0.5626144638808961,0.5348233008719316
3.66,1.9978421793155052,-0.0388668029868799,1.9644030016775644,1.9941958097500632,-0.18218161399083196,2.0,-0.005732592440158082,0.0001458547826176826,0.0,0.5762479099098611,0.5212502158767297,0.5624984864015782,0.5349996393850126
3.67,1.9983782639619057,-0.04975734572000819,1.9646692124655172,1.993490451384535,-0.19284890298507204,2.0,-0.005723662290602553,0.00019551250309482349,0.0,0.5759840807558434,0.5215737017131887,0.5623814859951797,0.5351762964738525
3.68,1.9988742969888627,-0.060642703371379156,1.9649347731133944,1.9927447249054875,-0.20350057132361069,2.0,-0.0057143147180892615,0.0002451828833350067,0.0,0.5757185720016922,0.5218981620676659,0.5622634695181856,0.5353532645511725
3.69,1.9993301085533215,-0.0715219907136079,1.9651997209889525,1.9919586454138565,-0.21413575622713524,2.0,-0.005704550620541093,0.0002948585255786007,0.0,0.5754513977925929,0.522223582072819,0.5621444438626494,0.5355305360027626
3.7,1.9997455295528235,-0.08239432315115378,1.965464092541819,1.991132228827725,-0.2247535962514838,2.0,-0.005694370924013202,0.00034453202900394333,0.0,0.5751825723398037,0.52254994680388,0.5620244159558228,0.535708103187861
3.71,2.0001203916751304,-0.0932588167923788,1.9657279233100224,1.9902654918820002,-0.2353532313574197,2.0,-0.005683776582601636,0.00039419599172521027,0.0,0.5749121099199093,0.5228772412794089,0.5619033927597842,0.535885958439534
3.72,2.0004545274478454,-0.10411458852153534,1.965991247926522,1.9893584521280758,-0.24593380298029519,2.0,-0.0056727685783503935,0.0004438430127907811,0.0,0.5746400248740735,0.5232054504620494,0.5617813812710675,0.5360640940650554
3.73,2.000747770288006,-0.11496075607067076,1.9662541001257308,1.988411127933476,-0.2564944540995927,2.0,-0.005661347921156879,0.0004934656941811966,0.0,0.5743663316072944,0.5235345592592837,0.5616583885202917,0.5362425023462865
3.74,2.000999954551645,-0.1257964380914515,1.9665165127500415,1.9874235384814831,-0.2670343293083461,2.0,-0.005649515648675784,0.0005430566428064764,0.0,0.5740910445876567,0.5238645525241877,0.5615344215717895,0.536421175540055
3.75,2.0012109155832998,-0.13662075422689024,1.966778517756347,1.9863957037707498,-0.2775525748824262,2.0,-0.005637272826221438,0.0005926084725019987,0.0,0.5738141783455858,0.524195415056185,0.5614094875232356,0.5366001058785352
3.76,2.0013804897654524,-0.14743282518297884,1.9670401462225642,1.9853276446148942,-0.2880483388496927,2.0,-0.005624620546668555,0.0006421138060223264,0.0,0.5735357474731019,0.5245271316018015,0.5612835935052768,0.5367792855696266
3.77,2.0015085145678944,-0.15823177280021472,1.9673014283541537,1.9842193826420773,-0.298520771059002,2.0,-0.005611559930351491,0.000691565277032682,0.0,0.5732557666230748,0.5248596868554188,0.5611567466811608,0.5369587067973328
3.78,2.001594828596995,-0.16901672012502325,1.967562393490647,1.9830709402945665,-0.3089690232490712,2.0,-0.005598092124961919,0.000740955532097134,0.0,0.5729742505084777,0.5251930654600275,0.5610289542463651,0.5371383617221401
3.79,2.0016392716448617,-0.17978679148106022,1.9678230701121686,1.98188234082828,-0.3193922491171856,2.0,-0.005584218305445016,0.0007902772326632679,0.0,0.572691213901644,0.5255272520079797,0.560900223428228,0.5373182424813957
3.8,2.0016416847383796,-0.1905411125403963,1.9680834858459666,1.980653608312316,-0.3297896043877493,2.0,-0.00556993967389412,0.0008395230570425394,0.0,0.5724066716335227,0.5258622310417401,0.560770561485577,0.5374983411896858
3.81,2.0016019101881106,-0.20127881039457202,1.9683436674729426,1.9793847676284666,-0.3401602468806691,2.0,-0.005555257459443883,0.0008886857023857608,0.0,0.5721206385929346,0.5261979870546382,0.5606399757083605,0.5376786499392122
3.82,2.001519791637046,-0.21199901362552556,1.968603640934188,1.9780758444707118,-0.3505033365795736,2.0,-0.005540172918161922,0.0009377578866533742,0.0,0.5718331297258311,0.5265345044916167,0.5605084734172775,0.5378591608001703
3.83,2.001395174109189,-0.22270085237637716,1.9688634313375226,1.976726865344701,-0.3608180356998523,2.0,-0.005524687332939007,0.0009867323505795157,0.0,0.5715441600345516,0.526871767749982,0.5603760619634092,0.5380398658211244
3.84,2.0012279040579624,-0.23338345842207214,1.9691230629640408,1.9753378575672154,-0.3711035087565161,2.0,-0.005508802013377758,0.00103560185962988,0.0,0.5712537445770831,0.5272097611801514,0.5602427487278502,0.5382207570293843
3.85,2.0010178294144194,-0.24404596523987468,1.9693825592746608,1.973908849265615,-0.38135892263187143,2.0,-0.00549251829567987,0.001084359205952179,0.0,0.5709618984663205,0.5275484690864005,0.5601085411213405,0.5384018264313806
3.86,2.0007647996352524,-0.2546875080797024,1.969641942916683,1.9724398693772693,-0.391583446643,2.0,-0.005475837542531903,0.0011329972103193242,0.0,0.5706686368693276,0.5278878757276092,0.559973446583898,0.5385830660130387
3.87,2.0004686657505717,-0.265307224034309,1.9699012357303527,1.9709309476489703,-0.40177625260904914,2.0,-0.005458761142989606,0.0011815087240640576,0.0,0.5703739750065994,0.5282279653180061,0.559837472584451,0.5387644677401544
3.88,2.0001292804114574,-0.2759042521092865,1.9701604587554307,1.969382114636332,-0.411936514918307,2.0,-0.005441290512360821,0.0012298866310050194,0.0,0.5700779281513253,0.5285687220279127,0.5597006266204722,0.5389460235587659
3.89,1.9997464979372592,-0.28647773329290876,1.9704196322377734,1.9677934017031695,-0.42206341059508273,2.0,-0.0054234270920869585,0.0012781238493635883,0.0,0.5697805116286535,0.5289101299844857,0.5595629162176116,0.5391277253955277
3.9,1.999320174362631,-0.2970268106257854,1.9706787756359188,1.966164841020866,-0.4321561193663618,2.0,-0.005405172349623055,0.001326213333670596,0.0,0.5694817408149562,0.5292521732724584,0.5594243489293318,0.5393095651580828
3.91,1.9988501674842936,-0.30755062927034355,1.9709379076276825,1.964496465567719,-0.44221382372825385,2.0,-0.0053865277783164125,0.00137414807666298,0.0,0.5691816311370963,0.5295948359348805,0.5592849323365423,0.5394915347354345
3.92,1.9983363369075038,-0.3180483365801062,1.9711970461167627,1.962788309128275,-0.45223570901220317,2.0,-0.00536749489728388,0.0014219211111691531,0.0,0.5688801980716948,0.5299381019738577,0.5591446740472354,0.539673625998317
3.93,1.997778544092221,-0.32851908216878944,1.971456208239355,1.961040406292643,-0.46222096345098224,2.0,-0.005348075251287712,0.0014695255119831253,0.0,0.5685774571443996,0.5302819553512885,0.5590035816961217,0.5398558307995663
3.94,1.9971766523989571,-0.3389620179791877,1.971715410370776,1.9592527924557963,-0.4721687782444394,2.0,-0.00532827041061007,0.0015169543977264332,0.0,0.568273423929155,0.5306263799896017,0.5588616629442668,0.54003814097449
3.95,1.9965305271342955,-0.3493762983518637,1.9719746681320995,1.9574255038168533,-0.48207834762501733,2.0,-0.005308081970926146,0.0015642009326976858,0.0,0.5679681140474729,0.5309713597724909,0.5587189254787274,0.5402205483412365
3.96,1.9958400355960655,-0.35976108009361335,1.9722339963968005,1.955558577378347,-0.4919488689230128,2.0,-0.005287511553175979,0.001611258328708738,0.0,0.5676615431677042,0.5313168785456496,0.5585753770121905,0.5404030447011633
3.97,1.9951050471181626,-0.3701155225457273,1.9724934092974127,1.953652050945474,-0.5017795426315983,2.0,-0.005266560803434839,0.0016581198469075443,0.0,0.5673537270043116,0.5316629201175036,0.5584310252826096,0.5405856218392057
3.98,1.9943254331149955,-0.3804387876520172,1.972752920232195,1.9517059631253293,-0.5115695724715769,2.0,-0.005245231392782386,0.0017047787995866505,0.0,0.5670446813171441,0.5320094682599434,0.5582858780528439,0.5407682715242437
3.99,1.9935010671255515,-0.3907300400266263,1.9730125418718125,1.9497203533261245,-0.5213181654558862,2.0,-0.005223525017170394,0.0017512285519770822,0.0,0.5667344219107107,0.5323565067090552,0.5581399431102968,0.5409509855094691
4.0,1.9926318248570667,-0.4009884470215913,1.9732722861660268,1.9476952617563903,-0.5310245319538229,2.0,-0.005201443397289265,0.0017974625240270558,0.0,0.5664229646334571,0.5327040191658505,0.5579932282665554,0.5411337555327522
4.01,1.9917175842282868,-0.4112131787941793,1.973532164350399,1.9456307294241622,-0.5406878857550084,2.0,-0.0051789882784331635,0.0018434741921649867,0.0,0.5661103253770413,0.5330519892969959,0.5578457413570299,0.5413165733170073
4.02,1.990758225412306,-0.4214034083739709,1.9737921869530055,1.9435267981361488,-0.5503074441330683,2.0,-0.005156161430363897,0.0018892570910462858,0.0,0.5657965200756112,0.5334004007355406,0.5576974902405936,0.5414994305705583
4.03,1.9897536308789743,-0.43155831172969483,1.9740523638011676,1.941383510496887,-0.559882427909033,2.0,-0.005132964647173526,0.0019348048152834885,0.0,0.5654815647050832,0.5337492370816438,0.5575484827992233,0.5416823189875036
4.04,1.9887036854368558,-0.44167706783581084,1.97431270402819,1.9392009099078786,-0.5694120615144518,2.0,-0.005109399747145638,0.0019801110211590876,0.0,0.5651654752824192,0.5340984819033016,0.5573987269376398,0.541865230248081
4.05,1.9876082762747307,-0.45175885873882693,1.974573216080117,1.9369790405667107,-0.5788955730542131,2.0,-0.005085468572615448,0.002025169428320801,0.0,0.5648482678649079,0.5344481187370723,0.557248230582949,0.5420481560190312
4.06,1.9864672930026246,-0.4618028696233533,1.974833907722498,1.934717947466161,-0.5883321943690678,2.0,-0.005061172989828579,0.0020699738214585393,0.0,0.5645299585494429,0.5347981310888025,0.5570970016842828,0.5422310879539626
4.07,1.985280627692358,-0.47180828887788145,1.9750947860471677,1.9324176763932885,-0.597721161097848,2.0,-0.005036514888798662,0.0021145180519627793,0.0,0.5642105634718039,0.5351485024343502,0.5569450482124405,0.5424140176937136
4.08,1.9840481749175982,-0.48177430816029176,1.975355857479041,1.9300782739285032,-0.6070617127393824,2.0,-0.005011496183163624,0.0021587960395638016,0.0,0.563890098805937,0.5354992162203109,0.5567923781595305,0.5425969368667174
4.09,1.9827698317934068,-0.4917001224630739,1.9756171277829182,1.9276997874446251,-0.6163530927140949,2.0,-0.00498611881004084,0.0022028017739512684,0.0,0.5635685807632356,0.5358502558647398,0.5566389995386116,0.5427798370893637
4.1,1.9814454980152676,-0.5015849301782614,1.9758786020703065,1.9252822651059245,-0.6255945484252877,2.0,-0.004960384729881051,0.0022465293163737242,0.0,0.5632460255918215,0.5362016047578757,0.5564849203833351,0.5429627099663621
4.11,1.9800750758975874,-0.5114279331620754,1.976140284806253,1.9228257558671455,-0.6347853313201015,2.0,-0.004934295926321046,0.0022899728012176724,0.0,0.5629224495758263,0.5365532462628644,0.5563301487475858,0.5431455470911049
4.12,1.9786584704116537,-0.5212283367992656,1.9764021798161944,1.9203303094725173,-0.643924696950146,2.0,-0.004907854406035215,0.002333126437565456,0.0,0.5625978690346726,0.5369051637164811,0.5561746927051248,0.5433283400460289
4.13,1.9771955892230424,-0.5309853500671555,1.9766642902928153,1.9177959764547432,-0.6530119050318023,2.0,-0.00488106219858587,0.002375984510731968,0.0,0.5622723003223556,0.5372573404298543,0.5560185603492303,0.5435110804029797
4.14,1.9756863427284606,-0.5406981855993733,1.976926618802926,1.9152228081339806,-0.6620462195061841,2.0,-0.004853921356272432,0.0024185413837791983,0.0,0.5619457598267238,0.5376097596891872,0.5558617597923396,0.5436937597235714
4.15,1.9741306440920172,-0.550366059749272,1.9771891672943491,1.9126108566167999,-0.6710269085987594,2.0,-0.004826433953979494,0.0024607914990086945,0.0,0.5616182639687606,0.5379624047564824,0.555704299165691,0.543876369559552
4.16,1.9725284092809092,-0.5599881926530293,1.9774519371028232,1.9099601747951302,-0.6799532448786206,2.0,-0.004798602089023651,0.0025027293794311588,0.0,0.5612898292018645,0.5383152588702637,0.5555461866189644,0.5440589014531638
4.17,1.9708795571005115,-0.5695638082924287,1.977714928958918,1.907270816345188,-0.6888245053174101,2.0,-0.004770427880999258,0.002544349630212945,0.0,0.5609604720111301,0.5386683052462997,0.5553874303199225,0.5442413469375073
4.18,1.9691840092288626,-0.579092134557306,1.9779781429949632,1.9045428357263896,-0.6976399713478827,2.0,-0.004741913471623067,0.00258564694009892,0.0,0.560630208912627,0.5390215270783286,0.5552280384540524,0.5444236975369032
4.19,1.9674416902505343,-0.5885724033076671,1.9782415787519934,1.9017762881802494,-0.7063989289221101,2.0,-0.0047130610245777185,0.002626616082811397,0.0,0.5602990564526805,0.5393749075387811,0.5550680192242057,0.544605944767256
4.2,1.9656525276898755,-0.5980038504354628,1.9785052351867025,1.898971229729261,-0.7151006685693171,2.0,-0.004683872725354172,0.002667251918424585,0.0,0.5599670312071492,0.5397284297795057,0.5549073808502384,0.5447880801364166
4.21,1.963816452043622,-0.6073857159260257,1.9787691106784138,1.8961277171757618,-0.72374448545335,2.0,-0.0046543507810929705,0.0027075493947144127,0.0,0.5596341497807039,0.5400820769324938,0.5547461315686514,0.5449700951445463
4.22,1.9619333968128592,-0.6167172439191543,1.9790332030360633,1.893245808100784,-0.7323296794297677,2.0,-0.004624497420424536,0.0027475035484830104,0.0,0.5593004288061042,0.5404358321106056,0.5545842796322296,0.5451519812844803
4.23,1.9600032985343316,-0.6259976827698457,1.979297509505196,1.8903255608628877,-0.740855555102552,2.0,-0.0045943148933082515,0.0027871095068577566,0.0,0.5589658849434759,0.540789678408297,0.5544218333096812,0.5453337300420916
4.24,1.9580260968110892,-0.6352262851086681,1.9795620267749727,1.8873670345969802,-0.7493214218804343,2.0,-0.004563805470870648,0.00282636248856436,0.0,0.5586305348795856,0.5411435989023464,0.5542588008852758,0.5455153328966562
4.25,1.956001734342458,-0.6444023079017749,1.979826750985194,1.8843702892131167,-0.7577265940328345,2.0,-0.004532971445242384,0.0028652578051736556,0.0,0.5582943953271158,0.5414975766525842,0.5540951906584829,0.5456967813212171
4.26,1.9539301569533332,-0.6535250125105466,1.9800916777333326,1.8813353853952892,-0.7660703907454042,2.0,-0.004501815129394302,0.002903790862321758,0.0,0.5579574830239379,0.5418515947026209,0.5539310109436086,0.5458780667829501
4.27,1.9518113136227757,-0.6625936647508622,1.9803568020815812,1.878262384600196,-0.7743521361751716,2.0,-0.004470338856972376,0.002941957160903188,0.0,0.5576198147323851,0.5422056360805784,0.5537662700694335,0.54605918074353
4.28,1.9496451565119175,-0.6716075349519919,1.9806221185639092,1.8751513490559983,-0.7825711595052843,2.0,-0.004438544982131698,0.0029797522982367665,0.0,0.557281407238523,0.5425596837998206,0.5536009763788474,0.5462401146594962
4.29,1.947431640991151,-0.6805658980151104,1.9808876211931359,1.8720023417610598,-0.7907267949993468,2.0,-0.004406435879369459,0.0030171719692036448,0.0,0.5569422773514202,0.5429137208596869,0.5534351382284869,0.5464208599826202
4.3,1.9451707256666095,-0.6894680334714214,1.98115330346801,1.8688154264826704,-0.7988183820553431,2.0,-0.004374013943356867,0.0030542119673575654,0.0,0.5566024419024154,0.5432677302462254,0.5532687639883679,0.5466014081602729
4.31,1.942862372405921,-0.6983132255398927,1.9814191583803062,1.8655906677557557,-0.8068452652591459,2.0,-0.004341281588770127,0.003090868186006617,0.0,0.5562619177443863,0.5436216949329283,0.5531018620415218,0.5467817506357928
4.32,1.9405065463632318,-0.7071007631845917,1.9816851784219276,1.8623281308815693,-0.814806794437604,2.0,-0.00430824125012049,0.0031271366192664996,0.0,0.555920721751014,0.5439755978814678,0.5529344407836274,0.5469618788488544
4.33,1.93810321600349,-0.7158299401716259,1.9819513555920234,1.8590278819263721,-0.8227023247112069,2.0,-0.004274895381583237,0.0031630133630847104,0.0,0.5555788708160478,0.5443294220424346,0.5527665086226445,0.5471417842358379
4.34,1.9356523531259846,-0.7245000551256747,1.9822176814041148,1.8556899877200923,-0.8305312165463193,2.0,-0.004241246456825784,0.003198494616235692,0.0,0.555236381852568,0.5446831503560771,0.5525980739784453,0.5473214582301997
4.35,1.9331539328871317,-0.7331104115861126,1.9824841468932317,1.8523145158549732,-0.8382928358069838,2.0,-0.004207296968834848,0.0032335766812863387,0.0,0.5548932717922462,0.5450367657530409,0.5524291452824449,0.5475008922628423
4.36,1.9306079338224993,-0.7416603180627178,1.9827507426230604,1.8489015346842053,-0.845986553806283,2.0,-0.004173049429742606,0.003268255965531761,0.0,0.5545495575846061,0.5453902511551126,0.5522597309772327,0.5476800777624861
4.37,1.9280143378680652,-0.7501490880909651,1.9830174586930993,1.8454511133205405,-0.8536117473572656,2.0,-0.00413850637065202,0.0033025289819009897,0.0,0.5542052561962799,0.5457435894759629,0.5520898395162007,0.5478590061560421
4.38,1.9253731303807036,-0.7585760402868937,1.9832842847458252,1.8419633216348934,-0.8611677988234233,2.0,-0.004103670341461183,0.0033363923498324066,0.0,0.5538603846102659,0.5460967636218914,0.5519194793631722,0.5480376688689851
4.39,1.9226843001578917,-0.7669404984015471,1.9835512099738688,1.8384382302549267,-0.8686540961687182,2.0,-0.004068543910686846,0.003369842796118601,0.0,0.5535149598251812,0.5464497564925743,0.5517486589920295,0.548216057325726
4.4,1.9199478394566292,-0.7752417913749865,1.9838182231271972,1.8348759105636194,-0.8760700330071598,2.0,-0.004033129665286932,0.0034028771557203896,0.0,0.5531689988545161,0.5468025509818126,0.5515773868863403,0.5483941629499884
4.41,1.9171637440115694,-0.7834792533898591,1.984085312520307,1.831276434697825,-0.8834150086519171,2.0,-0.0039974302104823205,0.0034354923725497775,0.0,0.5528225187258841,0.5471551299782825,0.5514056715389837,0.5485719771651829
4.42,1.9143320130523518,-0.7916522239245392,1.9843524660394236,1.827639875546806,-0.8906884281639794,2.0,-0.003961448169577611,0.0034676855002218334,0.0,0.5524755364802705,0.547507476366287,0.5512335214517746,0.5487494913947829
4.43,1.911452649320133,-0.7997600478058133,1.9846196711497075,1.823966306750761,-0.8978897024003428,2.0,-0.00392518618378118,0.0034994537027748774,0.0,0.5521280691712809,0.5478595730265106,0.5510609451350883,0.5489266970627031
4.44,1.90852565908331,-0.8078020752611269,1.9848869149024702,1.8202558026993323,-0.9050182480617327,2.0,-0.0038886469120242317,0.0035307942553591065,0.0,0.5517801338643857,0.5482114028367728,0.5508879511074825,0.5491035855936761
4.45,1.9055510521524341,-0.8157776619703666,1.985154183942394,1.8165084385301007,-0.9120734877398458,2.0,-0.003851833030779166,0.003561704544893338,0.0,0.551431747636164,0.5485629486727873,0.5507145478953198,0.5492801484136315
4.46,1.9025288418943038,-0.8236861691172005,1.9854214645147592,1.8127242901270622,-0.9190548499641276,2.0,-0.003814747233877083,0.003592182070689667,0.0,0.5510829275735452,0.5489141934089192,0.5505407440323887,0.5494563769500757
4.47,1.8994590452452405,-0.8315269634399464,1.985688742472678,1.808903434119093,-0.9259617692480534,2.0,-0.0037773922323242814,0.0036222244450458962,0.0,0.550733690773049,0.5492651199189468,0.5503665480595235,0.5496322626324723
4.48,1.8963416827235349,-0.8392994172819829,1.9859560032843304,1.8050459478783958,-0.9327936861349398,2.0,-0.003739770754118279,0.0036518293938055633,0.0,0.5503840543400234,0.5496157110768232,0.5501919685242234,0.5498077968926232
4.49,1.8931767784410714,-0.8470029086416822,1.9862232320402107,1.8011519095189366,-0.9395500472432514,2.0,-0.0037018855440627708,0.003680994756885392,0.0,0.5500340353878805,0.5499659497574407,0.5500170139802706,0.5499829711650507
4.5,1.8899643601141094,-0.854636821221884,1.9864904134603707,1.7972213978948584,-0.946230305311434,2.0,-0.0036637393635820014,0.003709718488770042,0.0,0.549683651037331,0.5503158188373972,0.5498416929873475,0.5501577768873807
4.51,1.8867044590732367,-0.8622005444788822,1.9867575319016748,1.7932544925988867,-0.9528339192422369,2.0,-0.0036253349905341903,0.003737998658974,0.0,0.5493329184156164,0.5506653011957632,0.5496660141106531,0.5503322055007265
4.52,1.883397110272479,-0.8696934736709363,1.9870245713650523,1.7892512739607187,-0.9593603541465419,2.0,-0.0035866752190242225,0.0037658334524704085,0.0,0.5489818546557391,0.5510143797148518,0.5494899859205173,0.5505062484500736
4.53,1.8800423522975696,-0.877115009906294,1.9872915155027555,1.7852118230453955,-0.9658090813866891,2.0,-0.003547762859215804,0.003793221170086962,0.0,0.5486304768956919,0.5513630372809896,0.5493136169920163,0.5506798971846651
4.54,1.8766402273733689,-0.8844645601907342,1.98755834762562,1.7811362216516593,-0.9721795786192994,2.0,-0.003508600737142609,0.0038201602288683834,0.0,0.5482788022776836,0.5517112567852901,0.5491369159045851,0.5508531431583885
4.55,1.8731907813704423,-0.8917415374746099,1.9878250507103254,1.7770245523102997,-0.9784713298375787,2.0,-0.0034691916945187497,0.0038466491624057045,0.0,0.547926847947364,0.5520590211244285,0.5489598912416301,0.5510259778301624
4.56,1.8696940638107808,-0.8989453606994028,1.98809160740666,1.7728768982824792,-0.9846838254131199,2.0,-0.003429538588548686,0.0038726866211320665,0.0,0.5475746310530476,0.5524063132014176,0.5487825515901401,0.5511983926643251
4.57,1.8661501278726789,-0.9060754548437704,1.988358000044782,1.7686933435580516,-0.9908165621371762,2.0,-0.0033896442917362313,0.0038982713725850895,0.0,0.5472221687449338,0.5527531159263873,0.5486049055402972,0.5513703791310239
4.58,1.8625590303947461,-0.9131312509691012,1.9886242106424863,1.7644739728538568,-0.9968690432614266,2.0,-0.003349511691693015,0.0039234023016355745,0.0,0.546869478174326,0.5530994122173636,0.5484269616850854,0.5515419287066041
4.59,1.8589208318790744,-0.9201121862645557,1.9888902209124661,1.7602188716120064,-1.0028407785382103,2.0,-0.0033091436909461836,0.00394807841068272,0.0,0.5465165764928499,0.5534451850010509,0.5482487286199001,0.5517130328740006
4.6,1.8552355964935408,-0.9270177040916023,1.9891560122695768,1.7559281259981558,-1.0087312842602338,2.0,-0.0032685432067452603,0.003972298819815396,0.0,0.546163480851668,0.5537904172136154,0.5480702149421548,0.5518836831231286
4.61,1.8515033920732578,-0.9338472540280336,1.9894215658380958,1.7516018228997576,-1.0145400832997542,2.0,-0.0032277131708688244,0.003996062766940005,0.0,0.5458102084006937,0.5541350918014709,0.547891429250888,0.5520538709512767
4.62,1.8477242901211592,-0.9406002919114784,1.9896868624589832,1.7472400499243008,-1.0202667051472263,2.0,-0.0031866565294299144,0.004019369607874337,0.0,0.545456776287803,0.554479191722065,0.5477123801463685,0.5522235878634995
4.63,1.8438983658077324,-0.9472762798823788,1.9899518826971376,1.7428428953975397,-1.02591068594941,2.0,-0.0031453762426812484,0.004042218816407708,0.0,0.5451032016580444,0.5548226999446682,0.5475330762297003,0.5523928253730123
4.64,1.8400256979698852,-0.9538746864264577,1.9902166068486484,1.7384104483617027,-1.0314715685469478,2.0,-0.003103875284819604,0.004064609984327303,0.0,0.5447495016528474,0.5551655994511646,0.5473535261024267,0.5525615750015853
4.65,1.8361063691089583,-0.9603949864166483,1.9904810149480476,1.733942798573691,-1.0369489025113887,2.0,-0.0030621566437896153,0.004086542821410691,0.0,0.5443956934092286,0.5555078732368436,0.5471737383661323,0.5527298282799399
4.66,1.832140465387875,-0.9668366611545017,1.9907450867755516,1.7294400365032607,-1.0423422441816759,2.0,-0.0030202233210869654,0.004108017155384571,0.0,0.544041794058996,0.5558495043111941,0.5469937216220455,0.5528975767481445
4.67,1.82812807662743,-0.9731991984110598,1.9910088018643024,1.7249022533311889,-1.047651156700084,2.0,-0.0029780783315609626,0.004129032931849643,0.0,0.5436878207279524,0.5561904756986994,0.5468134844706392,0.5530648119560126
4.68,1.8240692963017255,-0.9794820924671871,1.9912721395076025,1.7203295409474306,-1.0528752100476004,2.0,-0.0029357247032165334,0.0041495902141717965,0.0,0.5433337905350958,0.5565307704396355,0.5466330355112307,0.5532315254635006
4.69,1.8199642215327425,-0.9856848441533713,1.991535078766141,1.7157219919492546,-1.0580139810787619,2.0,-0.0028931654770156224,0.004169689183339518,0.0,0.5429797205918182,0.556870371590869,0.546452383341581,0.5533977088411063
4.7,1.8158129530840612,-0.9918069608889731,1.9917975984752148,1.7110796996393711,-1.0630670535559232,2.0,-0.0028504037066780044,0.004189330137787604,0.0,0.542625628001104,0.5572092622266583,0.5462715365574926,0.5535633536702698
4.71,1.8116155953537232,-0.9978479567209363,1.9920596772519414,1.706402758024041,-1.0680340181829764,2.0,-0.0028074424584816036,0.004208513493187285,0.0,0.5422715298567246,0.557547425439456,0.5460905037524074,0.5537284515437731
4.72,1.8073722563662393,-1.0038073523619488,1.9923212935024646,1.7016912618111715,-1.0729144726385034,2.0,-0.002764284811062181,0.004227239782202714,0.0,0.5419174432424322,0.5578848443407124,0.5459092935170022,0.5538929940661423
4.73,1.8030830477637498,-1.009684675228049,1.9925824254291487,1.6969453064084001,-1.0777080216083608,2.0,-0.0027209338552124686,0.004245509654213988,0.0,0.541563385231152,0.5582215020616813,0.5457279144387843,0.554056972854049
4.74,1.7987480847963309,-1.0154794594756793,1.9928430510377653,1.6921649879211624,-1.082414276817703,2.0,-0.0026773926936809467,0.0042633238750067375,0.0,0.541209372884172,0.5585573817542284,0.5455463751016861,0.5542203795367143
