time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.36,1.8534049550854936,0.9268346836130125,1.9629648089452607,1.8925026242731278,0.9462513121365639,1.973125656068282,0.0007766651409420567,-0.0015639067675053654,0.0,0.5919269416544474,0.4921866166550676,0.5669918604046025,0.5171216979049125
2.38,1.864934626532393,0.9324643600741215,1.9654695744433455,1.9022855284535423,0.9511427642267711,1.9755713821133856,0.0007471361661059861,-0.0014940360768459727,0.0,0.592005566571054,0.4923915939088194,0.5671020734054953,0.5172950870743781
2.4,1.8759182981985136,0.9378211065750585,1.9678429233117243,1.9115359733388058,0.9557679866694029,1.9778839933347014,0.0007178752037737768,-0.001424707005611685,0.0,0.592073360666641,0.49260522653161065,0.5672063271328834,0.5174722600653682
2.42,1.8863560396115104,0.94290498584732,1.9700854212880654,1.9202577154874367,0.9601288577437184,1.9800644288718592,0.000688954875855936,-0.001356067035037052,0.0,0.5921303343724054,0.4928274903023911,0.5673046233549017,0.5176532013198947
2.44,1.8962488333433507,0.9477165170761644,1.972197866756642,1.928455509755877,0.9642277548779385,1.9821138774389693,0.0006604495120709641,-0.0012882670565010556,0.0,0.5921765001657064,0.49305835906122103,0.567396964889585,0.5178378943373424
2.46,1.9055985961825226,0.9522566864985167,1.9741812958696963,1.9361351306488892,0.9680675653244446,1.9840337826622223,0.0006324351530371164,-0.0012214613786546648,0.0,0.5922118725685817,0.49329780471142537,0.5674833556042926,0.5180263216757144
2.48,1.914408200306245,0.9565269580008989,1.9760369876722192,1.9433033936699369,0.9716516968349684,1.9858258484174842,0.0006049895533627803,-0.0011558077345476736,0.0,0.5922364681460321,0.4935457972219736,0.5675638004150175,0.5182184649529883
2.5,1.9226814944528638,0.960529283717456,1.9777664692303545,1.9499681766716055,0.9749840883358027,1.9874920441679014,0.0005781921847338678,-0.0010914672887496657,0.0,0.592250305504065,0.4938023046300967,0.5676383052855729,0.5184143048485887
2.52,1.9304233250944693,0.964266114628071,1.97937152076359,1.9561384412059883,0.9780692206029942,1.989034610301497,0.0005521242389969273,-0.00102860464446076,0.0,0.5922534052874587,0.4940672930441766,0.5677068772266383,0.5186138211049971
2.54,1.9376395576099097,0.967740411156633,1.9808541807809392,1.9618242538750845,0.9809121269375423,1.9904560634687711,0.0005268686312363701,-0.0009673878506069933,0.0,0.5922457901771783,0.4943407266469803,0.5677695242946288,0.5188169925295298
2.56,1.9443370974583114,0.9709556537694944,1.9822167512212883,1.967036807681204,0.983518403840602,1.991759201920301,0.0005025100028443008,-0.0009079884089157009,0.0,0.5922274848873063,0.49462256769937263,0.5678262555903228,0.519023796996356
2.58,1.9505239113532122,0.9739158535741432,1.9834618025980864,1.9717884433773625,0.9858942216886812,1.9929471108443406,0.0004791347245815203,-0.0008505812809660096,0.0,0.5921985161612688,0.49491277654472743,0.5678770812571335,0.5192342114488627
2.6,1.956209048437427,0.9766255629181296,1.9845921791485481,1.9760926708176711,0.9880463354088356,1.9940231677044178,0.00045683089962823777,-0.0007953448952097642,0.0,0.5921589127670059,0.495211311614391,0.5679220124788522,0.5194482119025448
2.62,1.9614026614587985,0.979089885988303,1.9856110039875523,1.9799641903077507,0.9899820951538754,1.9949910475769377,0.0004356883666228928,-0.0007424611539580895,0.0,0.5921087054905522,0.4955181294347292,0.5679610614765964,0.5196657734486849
2.64,1.9661160279468979,0.9813144894103656,1.986521684266382,1.9834189139551217,0.9917094569775609,1.9958547284887804,0.0004157987026878107,-0.0006921154403289531,0.0,0.592047927127261,0.49583318463652243,0.5679942415045763,0.5198868702592071
2.66,1.9703615713908285,0.9833056128487989,1.987327916336484,1.9864739870196004,0.9932369935098002,1.9966184967549,0.000397255226440052,-0.0006444966251508788,0.0,0.591976612469628,0.49615642996776144,0.5680215668441614,0.520111475593228
2.68,1.9741528824182335,0.9850700796071936,1.988033690918392,1.9891478092636898,0.9945739046318449,1.9972869523159225,0.0003801530009860521,-0.0005997970738182535,0.0,0.591894798290374,0.49648781631117256,0.5680430527955737,0.5203395618059729
2.7,1.9775047399756653,0.9866153072290352,1.98864329827598,1.991460056303005,0.9957300281515025,1.9978650140757512,0.0003645888368986894,-0.0005582126530935839,0.0,0.5918025233192669,0.49682729270800186,0.5680587156664506,0.5205711003608181
2.72,1.9804331325103353,0.9879493180989389,1.9891613333961704,1.9934317009566378,0.9967158504783189,1.9983579252391594,0.0003506612951751986,-0.0005199427378521016,0.0,0.5916998282122389,0.4971748063894966,0.5680685727565533,0.5208060618451822
2.74,1.982955279153488,0.9890807500444303,1.9895927011742682,1.9950850345975901,0.9975425172987951,1.9987712586493975,0.00033847069017459044,-0.0004851902177640888,0.0,0.5915867555120167,0.4975303028168691,0.5680726423382298,0.521044415990656
2.76,1.9850896509053648,0.9900188669382358,1.9899426216050213,1.9964436885031294,0.9982218442515647,1.9991109221257823,0.0003281190925331545,-0.00045416150391058174,0.0,0.5914633496010719,0.49789372572893353,0.5680709436330373,0.5212861316969681
2.78,1.9868559918220368,0.9907735693012005,1.9902166349795842,1.9975326552052302,0.9987663276026151,1.9993831638013075,0.00031971033205658195,-0.0004270665353277359,0.0,0.5913296566505183,0.4982650171937914,0.5680634967863365,0.5215311770579731
2.8,1.9882753402040485,0.9913554049057856,1.9904206070884642,1.9983783098409376,0.9991891549204688,1.9995945774602344,0.0003133500005873291,-0.0004041187854755624,0.0,0.5911857245725249,0.49864411765699335,0.5680503228436421,0.5217795193858762
2.82,1.9893700497871238,0.9917755793802498,1.9905607344306142,1.9990084315027943,0.9995042157513971,1.9997521078756986,0.0003091454548458916,-0.0003855352686268176,0.0,0.5910316029879421,0.49903096597448576,0.568031443734578,0.5220311252278499
2.84,1.9901638109349247,0.9920459668134911,1.990643549428749,1.9994522245892092,0.9997261122946046,1.9998630561473023,0.0003072058192445404,-0.00037153654617138264,0.0,0.5908673432230824,0.49942549941639247,0.5680068822714099,0.522285960368065
2.86,1.9906816718340887,0.992179120360642,1.990675925651034,1.9997403401548919,0.9998701700774459,1.999935085038723,0.00030764198867215596,-0.00036234673283212614,0.0,0.590692998347234,0.49982765363006143,0.5679766621679408,0.5225439898093546
2.88,1.9909500596915035,0.9921882828493799,1.990665083039207,1.9999048972612048,0.9999524486306024,1.9999762243153012,0.00031056663124890083,-0.0003581935027880512,0.0,0.5905086232536213,0.500237362559656,0.56794080808013,0.5228051777331473
2.9,1.9909968019341109,0.9920873973870781,1.990618593143284,1.9999795043266175,0.9999897521633088,1.9999948760816544,0.00031609419104922765,-0.0003593080957002659,0.0,0.5903142747724266,0.5006545583336812,0.5678993456627403,0.5230694874433676
2.92,1.9908511474111124,0.991891117968718,1.9905443843628807,1.9999992804770468,0.9999996402385234,1.9999998201192617,0.0003243408907922163,-0.0003659253226373771,0.0,0.5901100117904786,0.5010791711458357,0.5678523016293179,0.5233368813069964
2.9496875,1.990348248465272,0.9915614933728256,1.9904033024535102,2.000006297936188,0.999993702063812,2.0000012595872376,0.000337288347639455,-0.0003863219788366479,0.0,0.5897885976749597,0.5017230389479919,0.5677722079932177,0.5237394286297339
2.9696875,1.9898732292526624,0.991470037630557,1.9903034462376326,2.0000498665096265,0.9999501334903734,2.000009973301925,0.0003392038343926584,-0.00040706549027856196,0.0,0.5895597875485475,0.5021659478017425,0.5677113276118463,0.5240144077384438
2.9896875,1.9893376395243205,0.9914500785793748,1.9902093704193942,2.0001665642705833,0.9998334357294169,2.0000333128541166,0.0003353342860016806,-0.0004331569898505094,0.0,0.5893211656587543,0.5026161338681914,0.5676449077111135,0.5242923918158321
3.0096875,1.9887820543659347,0.9914613657000241,1.9901287626075848,2.000390728720251,0.9996092712797491,2.0000781457440504,0.00032591622318900004,-0.00046434697417265804,0.0,0.5890728084642453,0.503073510322071,0.5675729839287017,0.5245733348576146
3.0296875,1.9882454591161909,0.9914652314553838,1.9900689919066066,2.0007551976611473,0.9992448023388525,2.0001510395322293,0.000311182835338748,-0.0005003895417982563,0.0,0.5888147967146237,0.5035379861718764,0.5674955940789368,0.5248571888075633
3.0496875,1.9877652705877635,0.9914245698789143,1.9900371131352335,2.001291330547512,0.9987086694524877,2.0002582661095025,0.0002913639829429382,-0.000541042398389946,0.0,0.5885472136804066,0.5040094680303906,0.5674127772679026,0.5251439044428946
3.0696875,1.9873773582915313,0.9913038151641577,1.9900398710525045,2.0020290298357057,0.9979709701642943,2.0004058059671412,0.0002666862000054637,-0.0005860668617669784,0.0,0.5882701435205758,0.5044878617476304,0.5673245730773395,0.5254334321908667
3.0896875,1.987116065664112,0.9910689202553237,1.9900837045908155,2.0029967623346066,0.9970032376653932,2.000599352466921,0.00023737269640278225,-0.0006352278668197808,0.0,0.58798366989617,0.5049730737977429,0.5672310208715632,0.5257257228223498
3.1096875,1.9870142312987933,0.9906873354389859,1.9901747510962253,2.0042215805560115,0.9957784194439886,2.0008443161112024,0.00020364336020010755,-0.0006882939702887292,0.0,0.5876878749698442,0.5054650122799302,0.5671321592973657,0.5260207279524087
3.1296875,1.9871032101799369,0.9901279869369193,1.9903188505760032,2.005729144065031,0.994270855934969,2.0011458288130064,0.0001657147599219888,-0.0007450373554037704,0.0,0.5873828388866698,0.5059635874381261,0.5670280260245338,0.526318400300262
3.1496875,1.987412894920945,0.9893612555001078,1.9905215499534508,2.0075437408304904,0.9924562591695097,2.0015087481660983,0.00012380014677607854,-0.0008052338363818113,0.0,0.5870686397353393,0.5064687117002618,0.5669186577265699,0.5266186937090311
3.1696875,1.987971737005854,0.9883589550039416,1.9907881073299996,2.009688308575326,0.9903116914246742,2.0019376617150653,7.810945682930726e-05,-0.0008686628627788728,0.0,0.5867453538919026,0.5069802993349951,0.5668040902526758,0.526921562974222
3.1896875,1.988806768034634,0.987094311044641,1.9911234962545958,2.0121844561269837,0.9878155438730161,2.002436891225397,2.8849313135004272e-05,-0.0009351075236939899,0.0,0.5864130565935698,0.5074982658783661,0.5666843589147689,0.527226963557167
3.2096875,1.9899436209722707,0.9855419395369241,1.991532410000373,2.0150524847678195,0.9849475152321807,2.003010496953564,-2.37769721897374e-05,-0.001004354551821951,0.0,0.5860718225902747,0.508022527482685,0.5665594988133773,0.5275348512595823
3.2296875,1.9914065514016808,0.9836778253129463,1.99201926584861,2.0183114095854933,0.9816885904145068,2.003662281917099,-7.956939593757984e-05,-0.0010761943273524999,0.0,0.5857217267600419,0.5085530003016114,0.5664295451454342,0.5278451819162191
3.2496875,1.9932184587805521,0.9814793007225385,1.9925882093799487,2.021978980823371,0.978021019176629,2.0043957961646743,-0.0001383312618363819,-0.0011504208817127459,0.0,0.5853628446244343,0.5090895999751459,0.5662945334621122,0.528157911137468
3.2696875,1.995400907702149,0.9789250242347634,1.9932431187728779,2.0260717052309216,0.9739282947690785,2.0052143410461842,-0.0001998691786273943,-0.0012268319011509022,0.0,0.5849952527429637,0.5096322412356532,0.5661544998661361,0.5284729941124808
3.2896875,1.9979741491601517,0.9759949590408158,1.9939876091094257,2.0306048674141146,0.9693951325858856,2.006120973482823,-0.0002639930581972072,-0.0013052287301585164,0.0,0.584619028992653,0.5101808376287256,0.566009481151671,0.5287903854697075
3.3096875,2.000957141817595,0.9726703516582915,1.994825036688055,2.0355925511858186,0.9644074488141812,2.007118510237164,-0.00033051611376441417,-0.0013854163747289406,0.0,0.5842342527519917,0.5107353013296487,0.565859514896406,0.5291100391852345
3.3296875,2.0043675732799517,0.9689337105368416,1.9957585033437113,2.041047660916201,0.9589523390837987,2.00820953218324,-0.0003992548581217159,-0.0014672035054499766,0.0,0.5838410050117928,0.5112955430329578,0.565704639517084,0.5294319085276665
3.3496875,2.008221881372411,0.9647687846652365,1.9967908607749756,2.0469819428831246,0.9530180571168756,2.009396388576625,-0.00047002910193443714,-0.0015504024604285505,0.0,0.5834393684335165,0.5118614718945221,0.5655448942987679,0.5297559460292708
3.3696875,2.012535275421413,0.9601605421798626,1.99792471487828,2.0534060066225446,0.9465939933774553,2.010681201324509,-0.0005426619520962905,-0.0016348292480452642,0.0,0.5830294273716543,0.512432995509561,0.565380319406131,0.5300821034750843
3.3896875,2.0173217575404774,0.9550951489746654,1.999162430089121,2.0603293462789107,0.939670653721089,2.0120658692557822,-0.0006169798101430546,-0.0017203035495373343,0.0,0.5826112678725744,0.5130100199141933,0.5652109558829792,0.5304103319037885
3.4096875,2.0225941439203696,0.949559947312565,2.0005061337302106,2.0677603619555627,0.9322396380444375,2.0135520723911124,-0.0006928123707250978,-0.001806648721407722,0.0,0.5821849776586111,0.5135924496017364,0.5650368456443924,0.5307405816159552
3.4296875,2.0283640861236485,0.9435434344383559,2.0019577203664936,2.0757063810651273,0.9242936189348725,2.0151412762130256,-0.0007699926201393348,-0.0018936917976591517,0.0,0.581750646103373,0.5141801875477789,0.5648580314644746,0.5310728021866774
3.4496875,2.034642092383633,0.9370352411931153,2.0035188561669472,2.084173679679921,0.9158263203200789,2.0168347359359844,-0.0008483568349214554,-0.0019812634918515214,0.0,0.5813083642021978,0.5147731352401003,0.5646745569616735,0.5314069424806246
3.4696875,2.0414375489078194,0.9300261106301326,2.005190983273102,2.093167503882343,0.9068324961176566,2.0186335007764686,-0.0009277445804990414,-0.0020691981989809528,0.0,0.5808582245402494,0.515371192710943,0.5644864665829228,0.5317429506682696
3.4896875,2.048758741185786,0.9225078766323763,2.0069753241741664,2.102692091115278,0.8973079088847217,2.0205384182230555,-0.001007998709906186,-0.0021573339971796912,0.0,0.5804003212597878,0.5159742585701043,0.5642938055873669,0.5320807742425252
3.5096875,2.0566128753016066,0.9144734425315174,2.0088728860886844,2.1127506915324914,0.8872493084675087,2.022550138306498,-0.001088965362560348,-0.0022455126492353906,0.0,0.5799347500275082,0.5165822300379516,0.5640966200301191,0.5324203600353407
3.5296875,2.0650060992508084,0.9059167597285205,2.010884465352613,2.123345589349028,0.8766544106509724,2.0246691178698057,-0.001170493963101924,-0.0023335796039287795,0.0,0.5794616080024371,0.5171950029778751,0.5638949567462965,0.5327616542340157
3.5496875,2.0739435242618893,0.8968328063158181,2.0130106518137145,2.134478124191611,0.8655218758083889,2.026895624838322,-0.0012524372202971667,-0.002421383997188862,0.0,0.5789809938046175,0.5178124719279451,0.5636888633354494,0.5331046023971132
3.5696875,2.0834292461224138,0.8872175657010821,2.0152518332321647,2.1461487124490413,0.8538512875509587,2.0292297424898083,-0.0013346511260049355,-0.0025087786530651004,0.0,0.5784930074846619,0.5184345301316937,0.5634783881464198,0.5334491494699358
3.5896875,2.093466366509708,0.8770680052326031,2.0176081996872313,2.158356868622593,0.841643131377407,2.0316713737245187,-0.0014169949542078442,-0.002595620084515389,0.0,0.5779977504941591,0.5190610695680364,0.5632635802626285,0.5337952397995671
3.6096875,2.104057014326168,0.866382054826291,2.0200797479899353,2.1711012266764134,0.8288987733235864,2.0342202453352827,-0.0014993312601081854,-0.0026817684940098198,0.0,0.5774953256568759,0.5196919809803932,0.5630444894877552,0.5341428171495138
3.6296875,2.115202367039186,0.8551585855943075,2.0226662861015376,2.1843795613879213,0.8156204386120787,2.0368759122775844,-0.0015815258792891518,-0.002767087773949406,0.0,0.5769858371406652,0.5203271539050943,0.5628211663317725,0.534491824713987
3.6496875,2.126902672025705,0.8433973884753385,2.0253674375577324,2.198188809698204,0.8018111903017957,2.0396377619396406,-0.0016634479269417124,-0.0028514455068999567,0.0,0.57646939042999,0.520966476699166,0.562593661997284,0.534842205131872
3.6696875,2.1391572679214086,0.8310991528665198,2.028182645898405,2.212525092062418,0.7874749079375821,2.0425050184124838,-0.0017449697971575074,-0.0029347129656403757,0.0,0.5759460922989694,0.5216098365675856,0.5623620283661235,0.5351939005004316
3.6896875,2.151964605974536,0.8182654452570217,2.03111117910281,2.227383733800183,0.772616266199817,2.0454767467600368,-0.0018259671622881868,-0.003016765113025883,0.0,0.5754160507848581,0.5222571195900977,0.5621263179861681,0.5355468523887877
3.7096875,2.1653222714043396,0.8048986878632995,2.0341521340300206,2.242759286445985,0.7572407135540149,2.048551857289197,-0.0019063189723713858,-0.0030974806016658184,0.0,0.5748793751618824,0.5229082107476652,0.561886584058328,0.5359010018512196
3.7296875,2.1792270047641558,0.791002137266021,2.037304440864498,2.258645549099571,0.7413544509004286,2.0517291098199144,-0.0019859074546236945,-0.0031767417734166158,0.0,0.5743361759153592,0.5235629939486327,0.5616428804236776,0.5362562894403143
3.7496875,2.1936747233091,0.7765798630486713,2.0405668675666226,2.27503558977635,0.7249644102236503,2.05500711795527,-0.0020646181130008403,-0.003254434658690002,0.0,0.573786564716041,0.5242213520546568,0.5613952615506949,0.5366126552200029
3.7696875,2.2086605423683614,0.7616367264378457,2.043938024328022,2.291921766757787,0.7080782332422129,2.0583843533515576,-0.0021423397278253153,-0.003330448975577021,0.0,0.5732306543946267,0.5248831669064614,0.5611437825225853,0.5369700387785028
3.7896875,2.2241787967220943,0.746178358945233,2.047416368031527,2.309295749941807,0.6907042500581928,2.0618591499883614,-0.0022189643554816076,-0.0034046781287885076,0.0,0.5726685589164001,0.5255483193494622,0.5608884990246656,0.5373283792411967
3.8096875,2.2402230619828734,0.730211141011291,2.0510002067156,2.3271485421931883,0.6728514578068119,2.0654297084386375,-0.002294387328179166,-0.0034770192084125997,0.0,0.5721003933559509,0.5262166892592989,0.5606294673317879,0.5376876152834619
3.8296875,2.256786175981706,0.713742180650619,2.054687704043034,2.345470500693963,0.6545294993060371,2.0690941001387926,-0.0023685072537832762,-0.003547372988490274,0.0,0.5715262738719492,0.5268881555673081,0.5603667442957889,0.5380476851434683
3.8496875,2.2738602601585716,0.6967792920990316,2.058476883773772,2.364251358293815,0.6357486417061851,2.072850271658763,-0.00244122601571386,-0.003615643925409735,0.0,0.5709463176819455,0.5275625962859646,0.5601003873329503,0.5384085266349597
3.8696875,2.291436740957456,0.6793309744623294,2.062365634241645,2.383480244860478,0.6165197551395216,2.076696048972096,-0.00251244877291231,-0.003681740156120892,0.0,0.5703606430371705,0.5282398885343146,0.5598304544114565,0.5387700771600286
3.8896875,2.3095063712258614,0.6614063903667731,2.0663517128348468,2.4031457086301344,0.5968542913698656,2.080629141726027,-0.0025820839598763,-0.0037455734961709198,0.0,0.5697693691973198,0.5289199085634182,0.5595570040388445,0.5391322737218935
3.9096875,2.3280592516187495,0.6430153446112544,2.0704327504799642,2.423235737557812,0.5767642624421878,2.0846471475115624,-0.0026500432867626643,-0.0038070594375625077,0.0,0.5691726164053049,0.5296025317818184,0.5592800952494332,0.5394950529376901
3.9296875,2.3470848520068843,0.6241682628211696,2.07460625612936,2.443737780667784,0.5562622193322161,2.0887475561335567,-0.0027162417395581386,-0.003866117146435979,0.0,0.5685705058619581,0.5302876327810493,0.5589997875917309,0.5398583510512766
3.9496875,2.366572032889541,0.6048761701039856,2.078869621251719,2.4646387694039658,0.5353612305960342,2.0929277538807933,-0.0027805975803180563,-0.003922669460576991,0.0,0.5679631597006826,0.530975085361192,0.5587161411158099,0.5402221039460646
3.9696875,2.386509066811527,0.5851506697065053,2.0832201243255533,2.485925138980314,0.5140748610196862,2.097185027796063,-0.0028430323474727625,-0.003976642886751467,0.0,0.5673507009620378,0.5316647625564883,0.5584292163606505,0.5405862471578756
3.9896875,2.406883659784483,0.5650039216738162,2.0876549353354776,2.5075828497312247,0.4924171502687753,2.101516569946245,-0.002903470856201635,-0.004027967597869662,0.0,0.566733253568255,0.5323565366610183,0.5581390743414458,0.5409507158878275
4.0096875,2.427682972712407,0.5444486215099316,2.0921711202710327,2.5295974084619317,0.4704025915380685,2.105919481692386,-0.002961841198874522,-0.00407657742998099,0.0,0.5661109422976774,0.5330502792544446,0.5578457765368693,0.5413154450152527
4.0296875,2.448893642821353,0.5234979788401065,2.09676564562787,2.551953889798904,0.4480461102010961,2.110390777959781,-0.0030180747455604176,-0.00412240987910204,0.0,0.5654838927591227,0.5337458612278293,0.5575493848762993,0.5416803691106526
4.0496875,2.470501805093257,0.5021656960748323,2.1014353829110743,2.5746369575402452,0.42536304245975487,2.114927391508049,-0.0030721061446030975,-0.004165406097879529,0.0,0.564852231366164,0.5344431528095236,0.5572499617270039,0.5420454224486837
4.0696875,2.4924931137038184,0.48046594707549456,2.106177113140426,2.5976308860060904,0.4023691139939094,2.119526177201218,-0.0031238733232634066,-0.004205510892090878,0.0,0.5642160853113299,0.5351420235911325,0.5569475698812806,0.5424105390211819
4.0896875,2.514852763464399,0.45841335582169346,2.1109875313573827,2.620919581389006,0.3790804186109942,2.124183916277801,-0.0031733174884279714,-0.004242672716984277,0.0,0.563575582540222,0.5358423425535555,0.5566422725435554,0.5427756525502221
4.1096875,2.5375655112678555,0.4360229750802115,2.115863251133573,2.6444866031043865,0.35551339689561356,2.128897320620877,-0.0032203831273839166,-0.004276843673461244,0.0,0.562930851725551,0.5365439780931006,0.5563341333174384,0.5431406965012132
4.1296875,2.5606156975382626,0.41331026507562746,2.120800809080582,2.6683151851408535,0.33168481485914636,2.1336630370281706,-0.003265018008659244,-0.004307979504103638,0.0,0.562282022241091,0.5372467980476735,0.5560232161927366,0.5435056040960279
4.1496875,2.5839872676844386,0.39029107216255815,2.125796669360822,2.692388257410654,0.3076117425893461,2.138477651482131,-0.0033071731829284823,-0.00433603958904861,0.0,0.561629224135556,0.5379506697230378,0.5557095855324266,0.5438703083261673
4.1696875,2.6076637935572213,0.3669816074995198,2.1308472281992596,2.7166884671000577,0.28331153289994215,2.1433376934200115,-0.003346802983983106,-0.004360986941713456,0.0,0.5609725881063989,0.5386554599191462,0.5553933060595857,0.5442347419659594
4.1896875,2.6316284949104114,0.3433984257244021,2.135948818395794,2.741198200019757,0.258801799980243,2.1482396400039514,-0.003383865029766364,-0.004382788204373825,0.0,0.5603122454735351,0.5393610349565386,0.555074442844286,0.5445988375857878
4.2096875,2.655864260865312,0.319558403631534,2.1410977138380556,2.7658996019552626,0.23410039804473726,2.1531799203910524,-0.003418320223471869,-0.004401413643598033,0.0,0.5596483281529953,0.5400672607028055,0.5547530612904478,0.544962527565353
4.2296875,2.6803536713787883,0.29547871885033455,2.1462901340144214,2.790774600017305,0.20922539998269474,2.158154920003461,-0.0034501327547055926,-0.004416837145540669,0.0,0.5589809686305096,0.5407740025991126,0.5544292271226604,0.5453257441069618
4.2496875,2.7050790187147666,0.27117682852553227,2.1515222485270145,2.8158049239922303,0.18419507600776974,2.163160984798446,-0.003479270100710501,-0.004429036211098545,0.0,0.5583102999350265,0.5414811256867826,0.5541030063729655,0.5456884192488436
4.2696875,2.7300223289190892,0.2466704479989376,2.1567901816044786,2.840972127692399,0.15902787230760096,2.1681944255384797,-0.0035057030276534652,-0.004437991950932397,0.0,0.5576364556121701,0.5421884946339336,0.553774465367611,0.5460504848784927
4.2896875,2.755165383297641,0.22197752949275623,2.162090016614303,2.866257610306584,0.13374238969341623,2.173251522061317,-0.0035294055919736,-0.004443689080357718,0.0,0.5569595696976416,0.5428959737621649,0.5534436707137724,0.5464118727460341
4.3096875,2.780489739897671,0.1971162407944185,2.1674178005744835,2.89164263775037,0.10835736224962988,2.178328527550074,-0.003550355141791545,-0.00444611591410796,0.0,0.5562797766905656,0.5436034270732901,0.5531106892862467,0.546772514477609
4.3296875,2.8059767549922037,0.17210494394292178,2.1727695486643057,2.9171083640165514,0.08289163598344873,2.18342167280331,-0.003568532318378922,-0.004445264360973909,0.0,0.5555972115267893,0.5443107182761127,0.5527755882141201,0.5471323415887819
4.3496875,2.83160760456746,0.14696217391665398,2.178141248734021,2.942635852525528,0.05736414747447183,2.1885271705051057,-0.003583921057687286,-0.004441129918322719,0.0,0.5549120095521373,0.5450177108132374,0.5524384348674123,0.5474912854979623
4.3696875,2.8573633058131995,0.1217066173226879,2.1835288658132135,2.968206097475708,0.03179390252429215,2.1936412194951416,-0.0035965085919358298,-0.004433711666500333,0.0,0.5542243064956267,0.5457242678879135,0.5520992968436984,0.5478492775398418
4.3896875,2.883224738615876,0.09635709108752424,2.1889283466176397,2.9938000451939017,0.006199954806098251,2.1987600090387804,-0.00360628545125704,-0.004423012263121038,0.0,0.5535342384426479,0.5464302524909078,0.5517582419547129,0.5482062489788428
4.4096875,2.9091726670545204,0.07093252114926656,2.1943356240543204,3.0193986154857226,-0.01939861548572286,2.2038797230971445,-0.0036132454653995767,-0.00440903793724809,0.0,0.5528419418081162,0.5471355274273971,0.5514153382129364,0.5485621310225769
4.4296875,2.93518776089925,0.04545192115120314,2.1997466217246835,3.0449827229859836,-0.0449827229859836,2.2089965445971966,-0.0036173857654874697,-0.004391798483469351,0.0,0.5521475533095994,0.5478399553438795,0.5510706538181694,0.5489168548353095
4.4496875,2.9612506171123028,0.019934371136774286,2.2051572584255434,3.0705332985090976,-0.07053329850909762,2.2141066597018195,-0.0036187067858348765,-0.004371307255871795,0.0,0.5514512099404255,0.5485433987550975,0.5507242571440936,0.5492703515514294
4.4696875,2.9873417813514966,-0.0056010037540887535,2.2105634526477056,3.096031310399473,-0.09603131039947321,2.2192062620798945,-0.0036172122658153782,-0.004347581161919063,0.0,0.5507530489427785,0.5492457200709662,0.5503762167248255,0.5496225522889192
4.4896875,3.0134417694760067,-0.03113505458728738,2.2159611270719997,3.121457785881915,-0.12145778588191503,2.224291557176383,-0.003612909251785106,-0.004320640656236332,0.0,0.5500532077807861,0.5499467816235034,0.5500266012414654,0.5499733881628242
4.5096875,3.039531089054358,-0.05664862993555363,2.2213462130625303,3.1467938324120186,-0.1467938324120186,2.2293587664824037,-0.003605808099058599,-0.0042905097343064295,0.0,0.5493518241136046,0.5506464456937541,0.549675479508642,0.5503227902987167
4.5296875,3.0655902608745342,-0.08212259717816349,2.226714655156944,3.172020659026576,-0.17202065902657582,2.234404131805315,-0.003595922473936493,-0.004257215926081664,0.0,0.5486490357685095,0.5513445745387023,0.5493229204610577,0.5506706898461542
4.5496875,3.0915998404560763,-0.10753786379936248,2.2320624155535227,3.1971195976939644,-0.1971195976939646,2.239423919538793,-0.0035832693557840845,-0.004220790289515524,0.0,0.5479449807139953,0.5520410304181684,0.5489689931400386,0.5510170179921252
4.5696875,3.11754043956408,-0.13287539868555684,2.2373854785948986,3.2220721246645514,-0.22207212466455117,2.24441442493291,-0.0035678690391597735,-0.004181267404018865,0.0,0.5472397970328925,0.5527356756216796,0.5486137666800893,0.5513617059744828
4.5896875,3.143392747724973,-0.1581162534212848,2.242679855248206,3.246859881821091,-0.24685988182109098,2.249371976364218,-0.0035497451359922474,-0.004138685363844719,0.0,0.5465336228955087,0.553428372495312,0.5482573102954594,0.5517046850953612
4.6096875,3.1691375537439583,-0.18324158358398077,2.247941587581473,3.271464698029119,-0.27146469802911866,2.2542929396058238,-0.003528924577805516,-0.004093085771406422,0.0,0.5458265965327982,0.5541189834684941,0.5478996932667222,0.5520458867345701
4.6296875,3.1947557672240228,-0.20823267003759416,2.2531667532360755,3.2958686104873585,-0.29586861048735846,2.2591737220974717,-0.003505437617990572,-0.004044513730533428,0.0,0.5451188562095713,0.5548073710807667,0.5475409849273702,0.5523852423629678
4.6496875,3.220228440086374,-0.23307094022504235,2.258351469895067,3.3200538860781093,-0.32005388607810925,2.264010777215622,-0.0034793178341226763,-0.003993017839669406,0.0,0.5444105401977477,0.5554933980084891,0.5471812546504331,0.5527226835558037
4.6696875,3.245536788092219,-0.25773798945957616,2.263491899747207,3.3440030427176537,-0.3440030427176537,2.268800608543531,-0.003450602130323102,-0.003938650185017387,0.0,0.5437017867496622,0.556176927091487,0.5468205718351185,0.5530581420060308
4.6896875,3.270662212365742,-0.28221560221504355,2.2685842539465106,3.367698870706648,-0.3676988707066482,2.2735397741413297,-0.0034193307396641857,-0.0038814663336362368,0.0,0.5429927340714338,0.5568578213596305,0.546459005893483,0.5533915495375813
