time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.226,2.149663889657567e-14,-1.497154941168857e-14,4.52722117631876e-05,0.0,0.0,0.45200000000000007,4.224492336431085e-15,-9.37618644144053e-14,6.583994431409558e-11,11.920727820022366,-11.920727819563407,11.920727820025686,-11.920727819553665
0.228,2.1262705287451048e-14,-1.508725830906023e-14,4.577027216477096e-05,0.0,0.0,0.45600000000000007,-8.620753749764978e-15,-7.936094212078528e-14,6.605012889532735e-11,11.97213480873056,-11.972134808270788,11.972134808733646,-11.972134808259469
0.23,2.0984337864152905e-14,-1.5210079884584627e-14,4.62698329096906e-05,0.0,0.0,0.4600000000000001,-2.351727424289396e-14,-6.297333523536761e-14,6.608324762792354e-11,12.023278059278004,-12.023278058818812,12.023278059280871,-12.023278058805642
0.232,2.0656550772850077e-14,-1.5342489610240908e-14,4.6770891190338303e-05,0.0,0.0,0.4640000000000001,-4.088698198167297e-14,-4.42986948696315e-14,6.59161453348049e-11,12.074164708580614,-12.074164708123604,12.074164708583293,-12.074164708108249
0.234,2.0274002752720275e-14,-1.54871711288874e-14,4.7273444370385994e-05,0.0,0.0,0.4680000000000001,-6.118862016761056e-14,-2.3012834058714418e-14,6.552432818004955e-11,12.124801659116866,-12.124801658663841,12.124801659119399,-12.12480165864591
0.23600000000000002,1.9830997135950076e-14,-1.5647016254261648e-14,4.777748998478581e-05,0.0,0.0,0.4720000000000001,-8.491776236500611e-14,1.2322722385888347e-15,6.488196366889313e-11,12.17519557892772,-12.175195578480716,12.175195578930166,-12.175195578459737
0.23800000000000002,1.9329058562171583e-14,-1.5820186702102444e-14,4.828302570077405e-05,0.0,0.0,0.4760000000000001,-1.1214172296873686e-13,2.8437215782033263e-14,6.398308650454239e-11,12.225353066156705,-12.225353065717808,12.22535306615913,-12.225353065693305
0.24,1.8922564312595274e-14,-1.5905196076409028e-14,4.8790048568332785e-05,0.0,0.0,0.48,-1.335601139094511e-13,5.1118982291511646e-14,6.324919441945862e-11,12.275283811658772,-12.2752838112263,12.275283811661064,-12.27528381119919
0.242,1.8532398341767908e-14,-1.5952718260407567e-14,4.9298557008643434e-05,0.0,0.0,0.484,-1.5422033071874862e-13,7.32425336529249e-14,6.244793550987742e-11,12.324992208902136,-12.324992208476484,12.324992208904291,-12.324992208446929
0.244,1.817706872674302e-14,-1.594977527160781e-14,4.980854910988446e-05,0.0,0.0,0.488,-1.73192217473984e-13,9.399551317189926e-14,6.161984624003505e-11,12.374484544694019,-12.374484544275214,12.374484544696022,-12.374484544243524
0.246,1.7878346083600055e-14,-1.5881239232726903e-14,5.032002311289361e-05,0.0,0.0,0.492,-1.8936036438147877e-13,1.1241211697814227e-13,6.081425039352312e-11,12.42376694997344,-12.423766949561074,12.423766949975267,-12.423766949527721
0.248,1.766148130029271e-14,-1.5729690460131606e-14,5.0832977410047216e-05,0.0,0.0,0.496,-2.0141074244918116e-13,1.2736242476095675e-13,6.008986846825035e-11,12.472845404539607,-12.472845404132743,12.472845404541209,-12.472845404098406
0.25,1.7555423269497336e-14,-1.5475275552280453e-14,5.134741054413965e-05,0.0,0.0,0.5,-2.0781733815932678e-13,1.375417305047557e-13,5.95154270714049e-11,12.521725741780347,-12.521725741377436,12.52172574178166,-12.521725741343024
0.252,1.759303662146134e-14,-1.509556547816591e-14,5.186332120726259e-05,0.0,0.0,0.504,-2.0682878814109703e-13,1.4145987322457802e-13,5.917026831441629e-11,12.570413653400465,-12.570413652999253,12.570413653401399,-12.57041365296594
0.254,1.7811319456851572e-14,-1.456541366575658e-14,5.23807082396845e-05,0.0,0.0,0.508,-1.9645501384327662e-13,1.3743056770160684e-13,5.91449592079174e-11,12.618914694150185,-12.618914693747623,12.618914694150625,-12.618914693716874
0.256,1.789398458787991e-14,-1.4112084021883459e-14,5.2899570061044786e-05,0.0,0.0,0.512,-1.9453072998206283e-13,1.4002896358616442e-13,5.865951509273154e-11,12.667235126051873,-12.667235125651949,12.667235126051999,-12.66723512562248
0.258,1.8004082655437878e-14,-1.362096365157599e-14,5.341990599053056e-05,0.0,0.0,0.516,-1.9197279342534121e-13,1.417508776113653e-13,5.811777827939123e-11,12.715379969180953,-12.71537996878403,12.7153799691808,-12.715379968755938
0.26,1.817004284465527e-14,-1.3073801617175954e-14,5.394171527085787e-05,0.0,0.0,0.52,-1.8724529500580001e-13,1.41283375299589e-13,5.759268660961323e-11,12.76335444808323,-12.76335444768903,12.763354448082813,-12.763354447662655
0.262,1.838651795388521e-14,-1.2476742328261665e-14,5.4464997226879245e-05,0.0,0.0,0.524,-1.8069721157379688e-13,1.3886047512502875e-13,5.707515770870451e-11,12.811163760295678,-12.811163759904028,12.811163760295019,-12.811163759879628
0.264,1.8645686224193952e-14,-1.1837996757658775e-14,5.4989751313803656e-05,0.0,0.0,0.528,-1.7280405239525302e-13,1.3482113761059885e-13,5.655139125503236e-11,12.858813008109522,-12.858813007720395,12.858813008108656,-12.858813007698148
0.266,1.893705011295839e-14,-1.1167999570113861e-14,5.551597711541083e-05,0.0,0.0,0.532,-1.6417801321394914e-13,1.296178880450554e-13,5.6002444689188245e-11,12.906307204282111,-12.906307203895675,12.906307204281088,-12.906307203875652
0.268,1.924723506746361e-14,-1.0479566250968023e-14,5.6043674342265606e-05,0.0,0.0,0.536,-1.5557813031382152e-13,1.238254392001168e-13,5.540380892315152e-11,12.953651277748747,-12.953651277365417,12.953651277747628,-12.95365127734755
0.27,1.9559788298500367e-14,-9.788050234830472e-15,5.657284282993228e-05,0.0,0.0,0.54,-1.4792043458125819e-13,1.1814931404758436e-13,5.472498404945312e-11,13.000850079334569,-13.000850078955063,13.000850079333434,-13.000850078939129
0.272,1.9940146776661923e-14,-9.039982819070828e-15,5.7103482569085297e-05,0.0,0.0,0.544,-1.3750961525127288e-13,1.097647817312008e-13,5.411469203234155e-11,13.04790723306002,-13.047907232683663,13.047907233058872,-13.047907232670045
0.274,2.0431424004277627e-14,-8.200569926091368e-15,5.7635593664770514e-05,0.0,0.0,0.548,-1.2188485412466817e-13,9.680704594513507e-14,5.367374523953028e-11,13.094826551659104,-13.094826551284282,13.094826551657889,-13.094826551273766
0.276,2.096324393665539e-14,-7.33023307951755e-15,5.81691763005527e-05,0.0,0.0,0.552,-1.0493363858492772e-13,8.22992707217438e-14,5.325635286905198e-11,13.141613275253103,-13.141613274879594,13.141613275251844,-13.141613274872311
0.278,2.1529964032080402e-14,-6.434942371460723e-15,5.870423080355078e-05,0.0,0.0,0.556,-8.689127273197906e-14,6.647343541534399e-14,5.285859470324727e-11,13.188271658652171,-13.188271658279799,13.188271658650887,-13.188271658275841
0.28,2.212499001852576e-14,-5.521360987612985e-15,5.924075761812801e-05,0.0,0.0,0.56,-6.802506629947768e-14,4.960046716760937e-14,5.2475266227902996e-11,13.234805864654946,-13.234805864283597,13.234805864653655,-13.234805864283004
0.28200000000000003,2.2740742153944298e-14,-4.596861696126533e-15,5.977875730416913e-05,0.0,0.0,0.5640000000000001,-4.863509173634669e-14,3.1991647124615175e-14,5.209981939963148e-11,13.28121996749018,-13.281219967119817,13.281219967488894,-13.281219967122567
0.28400000000000003,2.3368621486560393e-14,-3.669543336493017e-15,6.031823053535734e-05,0.0,0.0,0.5680000000000001,-2.905494128831625e-14,1.4000016653883124e-14,5.172430341324977e-11,13.327517956258452,-13.327517955889112,13.32751795625718,-13.327517955895138
0.28600000000000003,2.3998976115161768e-14,-2.7482473084228976e-15,6.085917809745142e-05,0.0,0.0,0.5720000000000001,-9.652484079463199e-15,-3.978216438573963e-15,5.133930546915892e-11,13.373703738373866,-13.373703738005693,13.37370373837261,-13.373703738014848
0.28800000000000003,2.4621067449391285e-14,-1.8425740607248073e-15,6.140160088656277e-05,0.0,0.0,0.5760000000000001,9.169376806249263e-15,-2.1502271691207143e-14,5.093389154072309e-11,13.419781143005718,-13.419781142638953,13.419781143004474,-13.419781142651033
0.29,2.5266016704904995e-14,-9.338724850216009e-16,6.194549993514422e-05,0.0,0.0,0.58,2.899010198848755e-14,-4.005660145713945e-14,5.0600629012948465e-11,13.465753453562128,-13.465753453196251,13.465753453560895,-13.465753453211276
0.292,2.5990865290396717e-14,1.4001418217955144e-17,6.24908764000117e-05,0.0,0.0,0.584,5.262389183616798e-14,-6.231999022581389e-14,5.049663936717069e-11,13.511623585421134,-13.511623585054306,13.511623585419912,-13.511623585072716
0.294,2.6736962136395744e-14,9.590514230547321e-16,6.303773146933761e-05,0.0,0.0,0.588,7.747103196786474e-14,-8.567088364603857e-14,5.049739428207168e-11,13.557395640730569,-13.557395640362023,13.557395640729341,-13.557395640383858
0.296,2.750414856520566e-14,1.8987847224491386e-15,6.35860664732562e-05,0.0,0.0,0.592,1.0369764320635613e-13,-1.1017620759602494e-13,5.062260143309179e-11,13.603073002840683,-13.60307300246949,13.603073002839423,-13.60307300249481
0.298,2.8292829670063852e-14,2.8310956012974354e-15,6.413588284481258e-05,0.0,0.0,0.596,1.3151644635393172e-13,-1.359347166733553e-13,5.08945987450687e-11,13.648658974131838,-13.648658973756902,13.648658974130509,-13.648658973785793
0.3,2.910403364394066e-14,3.754311802220979e-15,6.468718211829981e-05,0.0,0.0,0.6,1.6119037518119517e-13,-1.6307985639875712e-13,5.133852270171686e-11,13.694156778436408,-13.694156778056433,13.694156778434964,-13.694156778089008
0.302,2.9939471108338494e-14,4.667240891355465e-15,6.523996592759602e-05,0.0,0.0,0.604,1.9303618941586677e-13,-1.917826254198775e-13,5.198247665510695e-11,13.739569563460677,-13.739569563074143,13.739569563459058,-13.739569563110562
0.304,3.080159444209092e-14,5.569216624140166e-15,6.579423600450145e-05,0.0,0.0,0.608,2.274280877315862e-13,-2.222544377150571e-13,5.2857699135145274e-11,13.784900403206713,-13.784900402811838,13.784900403204846,-13.784900402852314
0.306,3.1693657110161876e-14,6.460145311107168e-15,6.634999417707554e-05,0.0,0.0,0.612,2.6480132073671567e-13,-2.547499847971045e-13,5.3998732159053254e-11,13.83015230039427,-13.830152299988992,13.830152300392069,-13.830152300033802
0.308,3.2619772992444726e-14,7.340552183670622e-15,6.690724236797396e-05,0.0,0.0,0.616,3.056558039631423e-13,-2.8957009791706895e-13,5.5443589540846824e-11,13.875328188882634,-13.875328188464588,13.875328188879996,-13.875328188514073
0.31,3.226430023611009e-14,1.0659122133208093e-14,6.746663143260802e-05,0.0,0.0,0.62,4.566872102104164e-13,-2.686138374659408e-13,5.705253036000727e-11,13.920430736272799,-13.920430735832129,13.920430736256511,-13.920430735890461
0.312,2.8781667143532385e-14,1.984913957839907e-14,6.802907314997873e-05,0.0,0.0,0.624,8.673261390023421e-13,-1.1033503345662368e-13,5.861670174619954e-11,13.965462465821895,-13.965462465338373,13.965462465760375,-13.965462465415058
0.314,2.3526026321249437e-14,3.241679723933147e-14,6.85939078937818e-05,0.0,0.0,0.628,1.4300371432956533e-12,1.251895479153282e-13,6.037056721837021e-11,14.01042632315731,-14.010426322617569,14.010426323032306,-14.01042632271841
0.316,1.6128053015953636e-14,4.906509903958673e-14,6.916132339890126e-05,0.0,0.0,0.632,2.1759481329765127e-12,4.541522109187274e-13,6.23158648578433e-11,14.055324933803275,-14.055324933191457,14.055324933592772,-14.05532493332344
0.318,6.177564225524362e-15,7.057576301198029e-14,6.973152812836764e-05,0.0,0.0,0.636,3.139646034239863e-12,8.945443326582356e-13,6.445287528557695e-11,14.10016086017602,-14.100160859473519,14.100160859853823,-14.100160859644959
0.32,-6.778437826278847e-15,9.78130034735403e-14,7.030475226207208e-05,0.0,0.0,0.64,4.35934239355843e-12,1.46624271902638e-12,6.678031309398323e-11,14.144936603700703,-14.144936602885885,14.144936603235998,-14.144936603106547
0.322,-2.3237722215123313e-14,1.3172731320048753e-13,7.088124868548006e-05,0.0,0.0,0.644,5.8770389816517826e-12,2.1910959606555883e-12,6.929521827874835e-11,14.189654606928295,-14.189654605976195,14.189654606285188,-14.18965460625746
0.324,-4.374478584141016e-14,1.7335924560321433e-13,7.146129397834546e-05,0.0,0.0,0.648,7.73869339745533e-12,3.093010788870219e-12,7.199284767065254e-11,14.234317255652432,-14.234317254534465,14.234317254789476,-14.234317254889467
0.326,-6.889280995558128e-14,2.2384319690126383e-13,7.204518940342441e-05,0.0,0.0,0.652,9.994384672089374e-12,4.1980384316385906e-12,7.486656636739014e-11,14.278926881026333,-14.278926879709982,14.278926879896026,-14.278926880153765
0.328,-9.932561668342634e-14,2.8441118829831e-13,7.263326189518923e-05,0.0,0.0,0.656,1.2698478872828121e-11,5.534460969525013e-12,7.790773916538957e-11,14.323485761679656,-14.323485760128136,14.323485760227925,-14.32348576067783
0.33,-1.3573962555138966e-13,3.56396648157136e-13,7.322586504854242e-05,0.0,0.0,0.66,1.590979470706873e-11,7.132877691641818e-12,8.110562199163325e-11,14.367996125835436,-14.36799612400736,14.367996124001097,-14.367996124682337
0.332,-1.7577586266034134e-13,4.3473941909623e-13,7.422518708177183e-05,0.0,0.0,0.664,1.94190574999059e-11,8.899752200262116e-12,8.394854179824119e-11,14.412435357616879,-14.41243535549703,14.412435355371743,-14.412435356304561
0.334,-2.1965842160155998e-13,5.199895375654477e-13,7.581829587320336e-05,0.0,0.0,0.668,2.3258965758965566e-11,1.084757266254556e-11,8.673200411299422e-11,14.45679656444819,-14.456796562017246,14.456796561761411,-14.456796562965966
0.336,-2.648265456650671e-13,6.070142431841225e-13,7.870747706263933e-05,0.0,0.0,0.672,2.7231004059075763e-11,1.2877613791713121e-11,8.958467848103939e-11,14.501043687623891,-14.501043684883618,14.5010436844977,-14.501043685971249
0.338,-3.103741765469046e-13,6.940093026177871e-13,8.314828738687376e-05,0.0,0.0,0.676,3.126271414791891e-11,1.495377783085859e-11,9.244524302078519e-11,14.545164720346213,-14.545164717306259,14.545164716794057,-14.545164718526832
0.34,-3.5233515038125677e-13,7.733803071143526e-13,8.973439073998922e-05,0.0,0.0,0.68,3.502827055387221e-11,1.6906337091452912e-11,9.509221600106577e-11,14.589129945597143,-14.589129942296381,14.589129941674571,-14.58912994363073
0.342,-3.8858878037217236e-13,8.409915438052576e-13,9.891117457314557e-05,0.0,0.0,0.684,3.835684843168085e-11,1.8648087352108853e-11,9.742978524786588e-11,14.632917457489754,-14.632917453983337,14.632917453275942,-14.6329174554047
0.34400000000000003,-4.1795482482789464e-13,8.946803921548947e-13,0.00011091268368270374,0.0,0.0,0.6880000000000001,4.115465613981122e-11,2.0128300610809435e-11,9.928931472767246e-11,14.676518787332608,-14.67651878368106,14.676518782913297,-14.676518785160896
0.34600000000000003,-4.387820376557434e-13,9.313063615463293e-13,0.00012609672322674484,0.0,0.0,0.6920000000000001,4.329357245304972e-11,2.1279377226276784e-11,1.0068908942740723e-10,14.719918222289346,-14.719918218561787,14.719918217763688,-14.719918220067505
0.34800000000000003,-4.515495838587535e-13,9.518052158691351e-13,0.00014461603279806822,0.0,0.0,0.6960000000000001,4.4832308692264724e-11,2.212976289260569e-11,1.021186727616139e-10,14.76311229525492,-14.763112291508225,14.763112290708957,-14.763112293011694
0.35000000000000003,-4.562923777764204e-13,9.563087249226886e-13,0.0001666777418930151,0.0,0.0,0.7000000000000001,4.5785464502853767e-11,2.2684867241266924e-11,1.0378518535078519e-10,14.806094709182448,-14.80609470546697,14.806094704694766,-14.806094706942718
0.352,-4.532276299931894e-13,9.452708111304558e-13,0.00019251210952280718,0.0,0.0,0.704,4.61805411355308e-11,2.2957641029493777e-11,1.0587001751839527e-10,14.84885763794285,-14.84885763430277,14.848857633584752,-14.848857635727827
0.354,-4.427336856654271e-13,9.194352985630712e-13,0.00022235181037113407,0.0,0.0,0.708,4.606412832932634e-11,2.2970205299016952e-11,1.0886117682792189e-10,14.89139341441857,-14.891393410888,14.891393410251514,-14.891393412242785
0.356,-4.252127062033373e-13,8.796226207110471e-13,0.0002564833068954081,0.0,0.0,0.712,4.5480449666544336e-11,2.2743531582218218e-11,1.1305860036675923e-10,14.933692439180003,-14.933692435784408,14.933692435255725,-14.93369243705267
0.358,-4.0097604904290373e-13,8.265166440516637e-13,0.0002951649396624137,0.0,0.0,0.716,4.445189803862386e-11,2.2288154345521028e-11,1.1830063663837656e-10,14.975745797740371,-14.97574579450311,14.975745794105753,-14.975745795670248
0.36,-3.701552538098705e-13,7.605101055137486e-13,0.0003385579494530325,0.0,0.0,0.72,4.296953287235912e-11,2.1599615362941306e-11,1.2376045771867232e-10,15.01754830120751,-15.017548298157786,15.017548297909402,-15.017548299209155
0.362,-3.33194611240905e-13,6.826422310602215e-13,0.00038698682499032033,0.0,0.0,0.724,4.1049287817568785e-11,2.0685560824672133e-11,1.285954562797533e-10,15.059089404365988,-15.059089401535983,15.059089401446725,-15.059089402458392
0.364,-2.90614318739386e-13,5.93969055591583e-13,0.0004406694216192258,0.0,0.0,0.728,3.873361686757894e-11,1.9566832499026176e-11,1.3284505789007544e-10,15.100362292766993,-15.100362290183696,15.10036229026155,-15.10036229096642
0.366,-2.4309705225027873e-13,4.957986469075897e-13,0.0004998173816376898,0.0,0.0,0.732,3.6089936341723475e-11,1.827668009573656e-11,1.3704953198482265e-10,15.141360522933367,-15.14136052061299,15.141360520866295,-15.141360521248794
0.368,-1.9152739301074797e-13,3.898789703094892e-13,0.0005647289549242283,0.0,0.0,0.736,3.319429329532697e-11,1.685278777585373e-11,1.4147831714942807e-10,15.182075096574636,-15.182075094523684,15.182075094958789,-15.182075095009237
0.37,-1.3663417208460848e-13,2.776921068208378e-13,0.0006356557299182077,0.0,0.0,0.74,3.009878479390525e-11,1.5321262911304668e-11,1.459661279501576e-10,15.222498607443615,-15.222498605664734,15.222498606284253,-15.222498605999169
0.372,-7.926447876387985e-14,1.609127535297989e-13,0.0007128568130986768,0.0,0.0,0.744,2.6870029393530456e-11,1.3715567091624017e-11,1.5059947881250015e-10,15.262623716113803,-15.262623714603109,15.262623715407255,-15.262623714788472
0.374,-1.9629355785040048e-14,3.996234445745928e-14,0.0007963997595029446,0.0,0.0,0.748,2.3523638557864625e-11,1.2043575334287327e-11,1.5536267924554404e-10,15.302448519924619,-15.302448518676973,15.30244851966516,-15.302448518715979
0.376,4.116638445461547e-14,-8.29411546169398e-14,0.0008866465088815926,0.0,0.0,0.752,2.013673464157438e-11,1.034445635172621e-11,1.6001739487247272e-10,15.341963014977386,-15.341963013982983,15.341963015149663,-15.341963013881422
0.378,1.0224252936539495e-13,-2.0606300676306935e-13,0.0009838855246004261,0.0,0.0,0.756,1.677462650353245e-11,8.65141990379903e-12,1.645563027126542e-10,15.381159481911702,-15.381159481155683,15.381159482492626,-15.381159480921818
0.38,1.624612384463285e-13,-3.2719059502645917e-13,0.001088490954306353,0.0,0.0,0.76,1.352486156927588e-11,7.009061109273405e-12,1.6912600477606512e-10,15.420028180257846,-15.420028179717791,15.420028181214432,-15.420028179363046
0.382,2.221299624170292e-13,-4.4693521178873794e-13,0.0012003649020275917,0.0,0.0,0.764,1.036294375157852e-11,5.405167618418558e-12,1.7366162485064044e-10,15.458571714266792,-15.458571713922659,15.458571715568947,-15.458571713457502
0.384,2.8011977622943005e-13,-5.63211084980794e-13,0.001319905704237344,0.0,0.0,0.768,7.368011497632878e-12,3.882306207025124e-12,1.7806556511166902e-10,15.496780141766243,-15.496780141593572,15.496780143375926,-15.496780141030747
0.386,3.3625157771577875e-13,-6.756873101730952e-13,0.0014471765563850922,0.0,0.0,0.772,4.552619996526196e-12,2.4472300265385506e-12,1.8232234181910743e-10,15.534651885446328,-15.534651885419954,15.534651887324234,-15.534651884772568
0.388,3.890766590082706e-13,-7.814178206035007e-13,0.0015828945440341882,0.0,0.0,0.776,2.0225200265577517e-12,1.152373478304867e-12,1.8658276663848435e-10,15.572169866703977,-15.572169866792361,15.572169868802856,-15.572169866076191
0.39,4.3891498778257856e-13,-8.810431196680788e-13,0.0017269090655093724,0.0,0.0,0.78,-2.4548652533395247e-13,-1.3927027893491867e-14,1.9082395651875888e-10,15.609337694429664,-15.609337694602653,15.609337696704108,-15.609337693832872
0.392,4.857070053565863e-13,-9.744670721359238e-13,0.0018793039087948377,0.0,0.0,0.784,-2.2483437311476865e-12,-1.0497402095117402e-12,1.9504183208366526e-10,15.646153629090009,-15.646153629317807,15.646153631495084,-15.646153628509394
0.394,5.288782378714835e-13,-1.0605879540705625e-12,0.0020405491965249985,0.0,0.0,0.788,-3.948062390941531e-12,-1.9351107839158202e-12,1.9927741706920926e-10,15.682607329566874,-15.682607329819168,15.682607332057211,-15.682607328987133
0.396,5.683979988863443e-13,-1.1393469151240197e-12,0.0022106700410530608,0.0,0.0,0.792,-5.342613250779113e-12,-2.6689728077327676e-12,2.035329028239312e-10,15.718698243472858,-15.718698243719306,15.718698246003065,-15.718698242878663
0.398,6.040297432923085e-13,-1.2103260125041643e-12,0.0023899309873048236,0.0,0.0,0.796,-6.4180250138627605e-12,-3.243324042634558e-12,2.077949049254756e-10,15.754420727951796,-15.754420728162607,15.754420730477097,-15.754420727328064
0.4,6.353450246523821e-13,-1.2731552010444065e-12,0.002579580374488117,0.0,0.0,0.8,-7.167104290133742e-12,-3.645995581331394e-12,2.1171103175058735e-10,15.789749553164361,-15.789749553319213,15.789749555649761,-15.789749552501315
0.402,6.6263188004303e-13,-1.3281352058668654e-12,0.0027788822293680028,0.0,0.0,0.804,-7.597118687656734e-12,-3.885480542003901e-12,2.1547413547890828e-10,15.82469966569115,-15.824699665764491,15.82469966809624,-15.824699664976098
0.404,6.858903094642524e-13,-1.3752660269715412e-12,0.0029878365519444804,0.0,0.0,0.808,-7.708068206432713e-12,-3.96177892465018e-12,2.190842161104387e-10,15.859271065532145,-15.859271065498419,15.859271067816518,-15.859271064752395
0.406,7.051566769462555e-13,-1.4146165036954713e-12,0.0032064751502645238,0.0,0.0,0.812,-7.502864482340662e-12,-3.876407448155809e-12,2.2254812211687497e-10,15.89346318799818,-15.893463187832204,15.893463190122059,-15.893463187141204
0.40800000000000003,7.215914280191643e-13,-1.4483834305223328e-12,0.003435813079747476,0.0,0.0,0.8160000000000001,-7.074423367142079e-12,-3.677767503764286e-12,2.2608440128633483e-10,15.927258012781456,-15.927258012469716,15.927258014725153,-15.927258011840062
0.41000000000000003,7.348279104655071e-13,-1.4758727123413598e-12,0.003675529625365619,0.0,0.0,0.8200000000000001,-6.393387340642183e-12,-3.350566277664447e-12,2.2962400166501535e-10,15.960661233545023,-15.96066123307032,15.960661235282503,-15.960661232510324
0.41200000000000003,7.45038105129487e-13,-1.4974099194271028e-12,0.003925775220795849,0.0,0.0,0.8240000000000001,-5.4735267575983544e-12,-2.9019769735175724e-12,2.331993125655755e-10,15.9936701796355,-15.993670178982361,15.993670181143704,-15.993670178499405
0.41400000000000003,7.523939928553073e-13,-1.5133206220541126e-12,0.004186700299715057,0.0,0.0,0.8280000000000001,-4.328611972767959e-12,-2.3391727949849607e-12,2.368427233006739e-10,16.026282180399548,-16.026282179554237,16.026282181658395,-16.026282179154748
0.41600000000000004,7.576286002472515e-13,-1.525234551531992e-12,0.004458780414276995,0.0,0.0,0.8320000000000001,-3.0211743848556274e-12,-1.6906617213805157e-12,2.403836450347612e-10,16.058489854667503,-16.05848985362393,16.05848985566637,-16.05848985331092
0.418,7.608726908448565e-13,-1.5333814677637664e-12,0.0047421421132845,0.0,0.0,0.836,-1.5614021117542977e-12,-9.620495941105151e-13,2.4386937889833815e-10,16.090290877844755,-16.09029087659813,16.090290878575512,-16.09029087637383
0.42,7.62466569729247e-13,-1.5384782137626257e-12,0.005037033372047307,0.0,0.0,0.8400000000000001,2.2305265256229963e-14,-1.669104491525636e-13,2.472714169576359e-10,16.121681166034826,-16.121681164583848,16.12168116649427,-16.121681164448823
0.422,7.627881703547841e-13,-1.5413291003771444e-12,0.005343723971011641,0.0,0.0,0.844,1.6982778456253579e-12,6.797507908421017e-13,2.5054763788393097e-10,16.152656319415,-16.152656317762304,16.15265631960528,-16.152656317715238
0.424,7.626434728926875e-13,-1.5434022534137717e-12,0.0056623227397332235,0.0,0.0,0.8480000000000001,3.411484804728258e-12,1.5478427376391666e-12,2.5379810917345285e-10,16.183216654694732,-16.183216652845303,16.183216654622854,-16.183216652883587
0.426,7.62683144519858e-13,-1.5458745878295658e-12,0.005992934726154251,0.0,0.0,0.852,5.1174759194197566e-12,2.4129290327904433e-12,2.5711646774227905e-10,16.21336204068538,-16.213362038646206,16.213362040362558,-16.21336203876611
0.428,7.631006429354824e-13,-1.549237767954848e-12,0.006335866273945536,0.0,0.0,0.8560000000000001,6.795759233359445e-12,3.266602085559548e-12,2.604231366059786e-10,16.243086711375028,-16.243086709157186,16.24308671081761,-16.24308670935307
0.43,7.64345059705603e-13,-1.5543800865470564e-12,0.006691327841584234,0.0,0.0,0.86,8.411883410592552e-12,4.091443825992643e-12,2.6372328376088365e-10,16.272387712711,-16.272387710328744,16.272387711940176,-16.272387710593392
0.432,7.668654863962632e-13,-1.5621898363636285e-12,0.007059529887547492,0.0,0.0,0.8640000000000001,9.931397115164407e-12,4.870036184135685e-12,2.6702207720332684e-10,16.3012620906407,-16.301262088111432,16.301262089682492,-16.301262088436065
0.434,7.704973154335717e-13,-1.5722762976336747e-12,0.007440553325629068,0.0,0.0,0.868,1.137450946819583e-11,5.6113336891923915e-12,2.703009028920767e-10,16.329713300017445,-16.329713297352278,16.329713298888286,-16.329713297731388
0.436,7.756544939021262e-13,-1.585454518377685e-12,0.007834601195718693,0.0,0.0,0.8720000000000001,1.270989935389144e-11,6.299428541080953e-12,2.7356356690632524e-10,16.35773875380506,-16.357738751017752,16.357738752525396,-16.35773875144451
0.438,7.828560032118245e-13,-1.6027584490216128e-12,0.008241898709219026,0.0,0.0,0.876,1.3896890544388917e-11,6.9138992815133395e-12,2.76817945610046e-10,16.385334768086015,-16.385334765194553,16.385334766682778,-16.385334765660037
0.44,7.924606989634424e-13,-1.6248883212314396e-12,0.008662637276854351,0.0,0.0,0.8800000000000001,1.4909068767476004e-11,7.441205566258744e-12,2.8006571018007816e-10,16.412499331148656,-16.412499328172803,16.412499329651485,-16.412499328667213
0.442,8.048274367577561e-13,-1.6525443666731472e-12,0.009097008309348955,0.0,0.0,0.884,1.5720019750940513e-11,7.867807051086185e-12,2.833085317932611e-10,16.43923043128122,-16.439230428242514,16.439230429722482,-16.439230428755206
0.444,8.203150721955415e-13,-1.686426817012717e-12,0.009545203217427125,0.0,0.0,0.8880000000000001,1.6303329222570367e-11,8.180163391764529e-12,2.8654808162643404e-10,16.465526056772045,-16.465526053693807,16.465526055186814,-16.465526054213264
0.446,8.380964106012899e-13,-1.7248713290169351e-12,0.01000731856712192,0.0,0.0,0.892,1.6723925804724157e-11,8.410699234996465e-12,2.897893466920204e-10,16.491388585633885,-16.491388582532014,16.491388584046152,-16.491388583050398
0.448,8.585494590725974e-13,-1.7686163158265209e-12,0.010483547300642283,0.0,0.0,0.8960000000000001,1.695392028505451e-11,8.54513202654915e-12,2.9303394462510326e-10,16.516815935272895,-16.516815932165223,16.516815933709587,-16.516815932673758
0.45,8.819840364846215e-13,-1.8182642468010393e-12,0.010974076907400567,0.0,0.0,0.9,1.6970674923042682e-11,8.57182182447075e-12,2.9628368369428146e-10,16.541806275468577,-16.54180627237433,16.54180627395877,-16.54180627286356
0.452,9.084649484577464e-13,-1.8739291194335654e-12,0.011479075283873687,0.0,0.0,0.9040000000000001,1.6770421515445616e-11,8.488624095443844e-12,2.995410571506417e-10,16.566358682825992,-16.566358679763898,16.566358681398054,-16.566358680224635
0.454,9.380283462647157e-13,-1.935667804337699e-12,0.011998708035140955,0.0,0.0,0.908,1.6351598655062453e-11,8.294504796031461e-12,3.028086383541054e-10,16.59047234000362,-16.59047233699168,16.590472338684876,-16.590472337415108
