time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.34,0.014989620347551134,0.009868634867740004,1.4861492349659702,0.0,0.0,2.0,-0.0003947453947096002,0.0005995848139020454,0.0,0.5738930374655226,0.49322663198225813,0.5537264360947065,0.5133932333530742
1.35,0.01498184615205786,0.009772090709109553,1.4911944046466628,0.0,0.0,2.0,-0.00039088362836438214,0.0005992738460823143,0.0,0.5741925700498038,0.4931142572607279,0.5539229918525349,0.5133838354579968
1.36,0.014971914596607195,0.00967363125198363,1.4961828392021064,0.0,0.0,2.0,-0.00038694525007934523,0.0005988765838642878,0.0,0.5744899476519288,0.4930037030130607,0.5541183864922118,0.5133752641727777
1.37,0.014959827111325963,0.009573275794100635,1.5011151127744529,0.0,0.0,2.0,-0.0003829310317640254,0.0005983930844530385,0.0,0.5747851591474306,0.49289497807514004,0.5543126138793579,0.5133675233432127
1.38,0.014945585436791156,0.009471044004809045,1.5059917966119156,0.0,0.0,2.0,-0.0003788417601923618,0.0005978234174716463,0.0,0.5750781935122181,0.4927880911865989,0.5545056679308132,0.5133606167680037
1.39,0.0149291916237793,0.00936695592121228,1.5108134590853477,0.0,0.0,2.0,-0.0003746782368484912,0.000597167664951172,0.0,0.5753690398230794,0.4926830509903447,0.5546975426148958,0.5133545481985283
1.4,0.014910648032971138,0.00926103194424151,1.515580665703613,0.0,0.0,2.0,-0.00037044127776966046,0.0005964259213188456,0.0,0.5756576872581805,0.49257986603208903,0.5548882319516576,0.5133493213386119
1.41,0.014889957334611705,0.00915329283465713,1.5202939791277796,0.0,0.0,2.0,-0.0003661317133862852,0.0005955982933844682,0.0,0.5759441250975589,0.4924785447598815,0.5550777300131395,0.5133449398443009
1.42,0.01486712250812581,0.009043759708979702,1.5249539591841494,0.0,0.0,2.0,-0.00036175038835918805,0.0005946849003250325,0.0,0.5762283427236131,0.4923790955236477,0.5552660309236217,0.5133414073236391
1.43,0.014842146841689012,0.008932454035351218,1.529561162876152,0.0,0.0,2.0,-0.0003572981614140487,0.0005936858736675605,0.0,0.5765103296215879,0.4922815265747327,0.5554531288598741,0.5133387273364465
1.44,0.014815033931754115,0.008819397629327376,1.534116144395124,0.0,0.0,2.0,-0.00035277590517309506,0.0005926013572701646,0.0,0.5767900753800542,0.49218584606544774,0.5556390180514026,0.5133369033940993
1.45,0.014785787682533302,0.008704612649601838,1.5386194551299948,0.0,0.0,2.0,-0.0003481845059840735,0.0005914315073013321,0.0,0.5770675696913851,0.4920920620486228,0.5558236927806944,0.5133359389593134
1.46,0.014754412305435923,0.00858812159366316,1.5430716436759038,0.0,0.0,2.0,-0.0003435248637465264,0.0005901764922174369,0.0,0.577342802352227,0.4920001824771626,0.5560071473834609,0.5133358374459287
1.47,0.014720912318462061,0.008469947293385386,1.5474732558417688,0.0,0.0,2.0,-0.00033879789173541544,0.0005888364927384824,0.0,0.5776157632639667,0.4919102152036074,0.5561893762488769,0.5133366022186973
1.48,0.014685292545551957,0.008350112910553053,1.5518248346568313,0.0,0.0,2.0,-0.00033400451642212213,0.0005874117018220782,0.0,0.5778864424331932,0.49182216797969847,0.5563703738198196,0.5133382365930721
1.49,0.014647558115891357,0.008228641932321574,1.5561269203761972,0.0,0.0,2.0,-0.000329145677292863,0.0005859023246356543,0.0,0.5781548299721555,0.4917360484559478,0.5565501345931037,0.5133407438349997
1.5,0.014607714463172928,0.008105558166613815,1.5603800504854013,0.0,0.0,2.0,-0.0003242223266645526,0.0005843085785269171,0.0,0.5784209160992159,0.4916518641812121,0.5567286531197149,0.5133441271607131
1.51,0.014565767324813812,0.00798088573745382,1.56458475970401,0.0,0.0,2.0,-0.0003192354294981528,0.0005826306929925524,0.0,0.5786846911392984,0.49156962260227166,0.5569059240050417,0.5133483897365284
1.52,0.014521722741129445,0.007854649080238597,1.568741579988294,0.0,0.0,2.0,-0.0003141859632095439,0.0005808689096451778,0.0,0.5789461455243339,0.4914893310634134,0.5570819419091038,0.5133535346786435
1.53,0.014475587054463774,0.007726872936948829,1.5728510405329867,0.0,0.0,2.0,-0.0003090749174779532,0.000579023482178551,0.0,0.5792052697936989,0.49141099680601813,0.5572567015467786,0.5133595650529383
1.54,0.014427366908275955,0.007597582351299557,1.5769136677721516,0.0,0.0,2.0,-0.00030390329405198226,0.0005770946763310382,0.0,0.5794620545946515,0.49133462696815217,0.5574301976880266,0.513366483874777
1.55,0.014377069246183713,0.0074668026638316605,1.5809299853791865,0.0,0.0,2.0,-0.0002986721065532664,0.0005750827698473485,0.0,0.5797164906827624,0.49126022858416374,0.5576024251581128,0.5133742941088134
1.56,0.014324701310963478,0.007334559506945225,1.5849005142659798,0.0,0.0,2.0,-0.00029338238027780904,0.0005729880524385392,0.0,0.5799685689223418,0.4911878085842834,0.5577733788378273,0.513382998668798
1.57,0.014270270643507428,0.0072008787998756405,1.5888257725812465,0.0,0.0,2.0,-0.00028803515199502563,0.0005708108257402971,0.0,0.5802182802868613,0.49111737379422793,0.5579430536637029,0.5133926004173863
1.58,0.014213785081737625,0.007065786743613548,1.592706275708063,0.0,0.0,2.0,-0.0002826314697445419,0.000568551403269505,0.0,0.5804656158593724,0.4910489309348105,0.5581114446282319,0.513403102165951
1.59,0.014155252759477351,0.006929309815769493,1.5965425362606267,0.0,0.0,2.0,-0.00027717239263077973,0.000566210110379094,0.0,0.5807105668329201,0.4909824866215521,0.558278546780078,0.5134145066743941
1.6,0.014094682105279872,0.006791474765384438,1.6003350640802592,0.0,0.0,2.0,-0.0002716589906153775,0.0005637872842111949,0.0,0.5809531245109528,0.49091804736430006,0.5584443552242897,0.5134268166509632
1.61,0.01403208184121473,0.0066523086076869945,1.6040843662306754,0.0,0.0,2.0,-0.00026609234430747977,0.0005612832736485892,0.0,0.5811932803077282,0.4908556195668488,0.5586088651225083,0.5134400347520687
1.62,0.013967460981611772,0.006511838618798568,1.607790946992546,0.0,0.0,2.0,-0.0002604735447519427,0.0005586984392644709,0.0,0.5814310257487136,0.4907952095265647,0.5587720716931763,0.5134541635821019
1.63,0.013900828831763117,0.006370092330387282,1.6114553078573681,0.0,0.0,2.0,-0.00025480369321549126,0.0005560331532705247,0.0,0.5816663524709845,0.49073682343401576,0.5589339702117424,0.5134692056932579
1.64,0.013832194986583208,0.006227097524271901,1.6150779475206707,0.0,0.0,2.0,-0.00024908390097087607,0.0005532877994633283,0.0,0.581899252223618,0.490680467372605,0.5590945560108648,0.5134851635853582
1.65,0.013761569329227147,0.006082882226976641,1.6186593618745768,0.0,0.0,2.0,-0.00024331528907906564,0.0005504627731690859,0.0,0.5821297168680813,0.4906261473182064,0.5592538244806127,0.5135020397056751
1.66,0.013688962029667556,0.005937474704238107,1.622200043999742,0.0,0.0,2.0,-0.00023749898816952428,0.0005475584811867022,0.0,0.5823577383786191,0.4905738691388069,0.559411771068666,0.51351983644876
1.67,0.013614383543230104,0.005790903455465252,1.6257004841566933,0.0,0.0,2.0,-0.0002316361382186101,0.0005445753417292041,0.0,0.5825833088426342,0.4905236385941498,0.5595683912805132,0.5135385561562709
1.68,0.013537844609087971,0.005643197208153612,1.6291611697765909,0.0,0.0,2.0,-0.0002257278883261445,0.0005415137843635189,0.0,0.5828064204610667,0.49047546133538306,0.5597236806796458,0.513558201116804
1.69,0.013459356248715412,0.005494384912254818,1.632582585451429,0.0,0.0,2.0,-0.00021977539649019274,0.0005383742499486165,0.0,0.5830270655487688,0.4904293429047111,0.5598776348877544,0.5135787735657255
1.7,0.013378929764300693,0.005344495734502458,1.635965212923707,0.0,0.0,2.0,-0.00021377982938009833,0.0005351571905720277,0.0,0.5832452365348758,0.49038528873504894,0.5600302495849191,0.5136002756850057
1.71,0.013296576737118595,0.005193559052695542,1.639309531075582,0.0,0.0,2.0,-0.0002077423621078217,0.0005318630694847438,0.0,0.5834609259631742,0.49034330414968136,0.5601815205098011,0.5136227096030546
1.72,0.013212309025862727,0.005041604449940498,1.642616015917533,0.0,0.0,2.0,-0.00020166417799761992,0.0005284923610345091,0.0,0.5836741264924669,0.4903033943619234,0.560331443459831,0.5136460773945593
1.73,0.013126138764937895,0.00488866170885302,1.6458851405765504,0.0,0.0,2.0,-0.00019554646835412081,0.0005250455505975158,0.0,0.5838848308969339,0.4902655644747854,0.5604800142913967,0.5136703810803226
1.74,0.01303807836271277,0.004734760805720737,1.6491173752838808,0.0,0.0,2.0,-0.00018939043222882947,0.0005215231345085107,0.0,0.5840930320664919,0.49022981948064054,0.560627228920029,0.5136956226271033
1.75,0.012948140499733106,0.004579931904627985,1.6523131873623378,0.0,0.0,2.0,-0.0001831972761851194,0.0005179256199893242,0.0,0.5842987230071487,0.4901961642608942,0.5607730833205851,0.5137218039474578
1.76,0.012856338126895758,0.004424205351543715,1.6554730412132104,0.0,0.0,2.0,-0.00017696821406174858,0.0005142535250758304,0.0,0.5845018968413576,0.4901646035856584,0.5609175735274328,0.5137489268995832
1.77,0.012762684463583786,0.0042676116683738104,1.6585973983027804,0.0,0.0,2.0,-0.00017070446673495243,0.0005105073785433514,0.0,0.5847025468083658,0.49013514211342635,0.5610606956346309,0.5137769932871612
1.78,0.012667192995762869,0.004110181546978857,1.6616867171484777,0.0,0.0,2.0,-0.00016440726187915428,0.0005066877198305148,0.0,0.5849006662645635,0.49010778439075126,0.5612024457961104,0.5138060048592044
1.79,0.012569877474039367,0.003951945843158677,1.664741453304687,0.0,0.0,2.0,-0.00015807783372634706,0.0005027950989615747,0.0,0.5850962486838285,0.4900825348519262,0.5613428202258529,0.5138359633099018
1.8,0.012470751911680246,0.003792935570604646,1.6677620593482327,0.0,0.0,2.0,-0.00015171742282418585,0.0004988300764672099,0.0,0.5852892876578689,0.49005939781866725,0.5614818151980685,0.5138668702784677
1.81,0.012369830582595201,0.0036331818948211526,1.670748984863559,0.0,0.0,2.0,-0.0001453272757928461,0.000494793223303808,0.0,0.5854797768965645,0.490038377499798,0.5616194270473729,0.5138987273489897
1.82,0.012267128019281225,0.0034727161270172203,1.6737026764276233,0.0,0.0,2.0,-0.00013890864508068882,0.0004906851207712489,0.0,0.5856677102283053,0.4900194779909365,0.5617556521689631,0.5139315360502787
1.83,0.012162659010729968,0.003311569717969647,1.676623577594529,0.0,0.0,2.0,-0.00013246278871878589,0.00048650636042919874,0.0,0.5858530816003281,0.4900027032741837,0.5618904870187921,0.5139652978557198
1.84,0.012056438600298142,0.003149774251858715,1.6795121288799137,0.0,0.0,2.0,-0.0001259909700743486,0.00048225754401192566,0.0,0.5860358850790518,0.4899880572178134,0.5620239281137421,0.514000014183123
1.85,0.011948482083541297,0.002987361440077836,1.6823687677451098,0.0,0.0,2.0,-0.00011949445760311345,0.0004779392833416519,0.0,0.5862161148504108,0.4899755435759654,0.5621559720317995,0.5140356863945768
1.86,0.0118388050060113,0.0028243631150181737,1.6851939285811064,0.0,0.0,2.0,-0.00011297452460072695,0.000473552200240452,0.0,0.5863937652201863,0.48996516598833745,0.5622866154122241,0.5140723157962996
1.87,0.011727423161017797,0.002660811223829642,1.6879880426923206,0.0,0.0,2.0,-0.00010643244895318568,0.0004690969264407119,0.0,0.5865688306143368,0.4899569279798821,0.5624158549557232,0.5141099036384957
1.88,0.011614352587353995,0.0024967378221593217,1.6907515382802067,0.0,0.0,2.0,-9.986951288637287e-05,0.0004645741034941598,0.0,0.586741305579326,0.489950832960502,0.56254368742462,0.514148451115208
1.89,0.011499609566987118,0.0023321750678687017,1.6934848404267178,0.0,0.0,2.0,-9.328700271474807e-05,0.0004599843826794847,0.0,0.5869111847824497,0.48994688422474914,0.5626701096430247,0.5141879593641743
1.9,0.011383210622713826,0.002167155214730795,1.6961883710776382,0.0,0.0,2.0,-8.66862085892318e-05,0.0004553284249085531,0.0,0.5870784630121612,0.489945084951524,0.5627951184970018,0.5142284294666833
1.91,0.011265172515780957,0.0020017106061085473,1.6988625490258107,0.0,0.0,2.0,-8.006842424434189e-05,0.00045060690063123825,0.0,0.5872431351783937,0.48994543820377834,0.5629187109347399,0.5142698624474321
1.92,0.011145512243471944,0.0018358736686156034,1.7015077898942694,0.0,0.0,2.0,-7.343494674462413e-05,0.00044582048973887774,0.0,0.5874051963128821,0.48994794692821775,0.563040883966716,0.5143122592743838
1.93,0.01102424703665922,0.001669676905760811,1.7041245061193067,0.0,0.0,2.0,-6.678707623043244e-05,0.0004409698814663688,0.0,0.5875646415694812,0.4899526139550091,0.5631616346658631,0.5143556208586272
1.94,0.010901394357323025,0.001503152891577652,1.7067131069334793,0.0,0.0,2.0,-6.012611566310608e-05,0.00043605577429292104,0.0,0.5877214662244813,0.4899594419974883,0.5632809601677331,0.5143999480542365
1.95,0.010776971896036894,0.0013363342642398002,1.709273998348588,0.0,0.0,2.0,-5.345337056959201e-05,0.0004310788758414758,0.0,0.5878756656769212,0.48996843365187337,0.5633988576706592,0.5144452416581353
1.96,0.01065099756942025,0.0011692537196641864,1.7118075831386326,0.0,0.0,2.0,-4.677014878656746e-05,0.00042603990277681,0.0,0.5880272354488958,0.48997959139698,0.5635153244359169,0.5144915024099589
1.97,0.010523489517558446,0.0010019440051026597,1.7143142608227722,0.0,0.0,2.0,-4.007776020410639e-05,0.00042093958070233784,0.0,0.5881761711858603,0.4899929175939432,0.563630357787881,0.5145387309919225
1.98,0.010394466101390618,0.0008344379127236737,1.7167944276483,0.0,0.0,2.0,-3.337751650894695e-05,0.0004157786440556247,0.0,0.5883224686569271,0.490008414485944,0.5637439551141813,0.5145869280286898
1.99,0.010263945900065739,0.0006667682731850852,1.719248476573659,0.0,0.0,2.0,-2.6670730927403408e-05,0.00041055783600262957,0.0,0.588466123755156,0.4900260841979432,0.5638561138658528,0.5146360940872464
2.0,0.010131947708267265,0.0004989679491994913,1.7216767972515035,0.0,0.0,2.0,-1.995871796797965e-05,0.0004052779083306906,0.0,0.5886071324978364,0.49004592873642516,0.5639668315574835,0.514686229676778
2.01,0.009998490533506717,0.00033106982909320113,1.7240797760118352,0.0,0.0,2.0,-1.3242793163728046e-05,0.00039993962134026866,0.0,0.5887454910267568,0.49006794998915015,0.5640761057673551,0.5147373352485518
2.02,0.009863593593386661,0.00016310682036027203,1.726457795845223,0.0,0.0,2.0,-6.5242728144108815e-06,0.00039454374373546646,0.0,0.5888811956084642,0.4900921497249212,0.5641839341375784,0.514789411195807
2.03,0.009727276312833356,-4.888156787297114e-06,1.7288112363861279,0.0,0.0,2.0,1.9552627149188456e-07,0.0003890910525133343,0.0,0.5890142426345059,0.4901185295933649,0.5642903143742206,0.5148424578536501
2.04,0.009589558321299667,-0.00017288217587177912,1.7311404738963443,0.0,0.0,2.0,6.915287034871165e-06,0.0003835823328519867,0.0,0.589144628621655,0.4901470911247309,0.5643952442474239,0.5148964754989619
2.05,0.009450459449938388,-0.0003408423106032402,1.7334458812485798,0.0,0.0,2.0,1.3633692424129608e-05,0.00037801837799753555,0.0,0.5892723502121126,0.49017783572971274,0.5644987215915126,0.5149514643503127
2.06,0.009309999728746621,-0.000508735641332971,1.735727827910183,0.0,0.0,2.0,2.034942565331884e-05,0.00037239998914986486,0.0,0.5893974041736867,0.49021076469929364,0.5646007443050884,0.515007424567892
2.07,0.009168199383681531,-0.0006765292615056169,1.7379866799270403,0.0,0.0,2.0,2.7061170460224675e-05,0.00036672797534726125,0.0,0.5895197873999402,0.4902458792046217,0.5647013103511105,0.5150643562534514
2.08,0.00902507883374775,-0.0008441902841087945,1.7402227999076547,0.0,0.0,2.0,3.376761136435178e-05,0.00036100315334991,0.0,0.589639496910305,0.49028318029692003,0.5648004177569588,0.5151222594502662
2.09,0.008880658688057182,-0.0010116858481187985,1.7424365470074221,0.0,0.0,2.0,4.046743392475194e-05,0.0003552263475222873,0.0,0.5897565298501568,0.4903226689074345,0.5648980646144762,0.5151811341431151
2.1,0.008734959742861228,-0.001178983124941299,1.7446282769131196,0.0,0.0,2.0,4.715932499765196e-05,0.00034939838971444914,0.0,0.5898708834908453,0.4903643458474289,0.5649942490799912,0.515240980258283
2.11,0.008588002978556249,-0.0013460493248455988,1.7467983418276218,0.0,0.0,2.0,5.3841972993823954e-05,0.00034352011914225,0.0,0.5899825552296718,0.49040821180822913,0.5650889693743112,0.5153017976635897
2.12,0.008439809556662348,-0.001512851703391359,1.7489470904548596,0.0,0.0,2.0,6.051406813565436e-05,0.0003375923822664939,0.0,0.5900915425898104,0.490454267361326,0.5651822237826893,0.5153635861684471
2.13,0.008290400816776218,-0.0016793575678463596,1.7510748679850348,0.0,0.0,2.0,6.717430271385438e-05,0.0003316160326710487,0.0,0.5901978432201647,0.4905025129585423,0.5652740106547591,0.5154263455239478
2.14,0.008139798273498205,-0.001845534283594216,1.753182016080103,0.0,0.0,2.0,7.382137134376864e-05,0.0003255919309399282,0.0,0.5903014548951528,0.49055294893227064,0.5653643284044323,0.5154900754229912
2.15,0.007988023613334323,-0.0020113492805306147,1.7552688728595454,0.0,0.0,2.0,8.045397122122459e-05,0.0003195209445333729,0.0,0.5904023755144154,0.49060557549578854,0.5654531755097587,0.5155547755004453
2.16,0.007835098691573348,-0.0021767700594469918,1.7573357728864343,0.0,0.0,2.0,8.707080237787968e-05,0.00031340394766293393,0.0,0.590500603102439,0.49066039274365825,0.5655405505127438,0.5156204453333535
2.17,0.007681045529139783,-0.002341764198400233,1.7593830471538103,0.0,0.0,2.0,9.367056793600933e-05,0.00030724182116559134,0.0,0.5905961358080906,0.4907174006522156,0.5656264520191219,0.5156870844411843
2.18,0.0075258863094227945,-0.0025062993590673124,1.7614110230713873,0.0,0.0,2.0,0.0001002519743626925,0.00030103545237691176,0.0,0.5906889719040573,0.490776599080153,0.5657108786980812,0.515754692286129
2.19,0.007369643375081929,-0.0026703432930834563,1.7634200244525895,0.0,0.0,2.0,0.00010681373172333826,0.0002947857350032772,0.0,0.5907791097861882,0.49083798776919985,0.5657938292819411,0.5158232682734469
2.2,0.007212339224829723,-0.002833863848362764,1.7654103715019427,0.0,0.0,2.0,0.00011335455393451056,0.00028849356899318895,0.0,0.5908665479727387,0.49090156634490273,0.5658753025657797,0.5158928117518617
2.21,0.007053996510192015,-0.002996828975399871,1.767382380802825,0.0,0.0,2.0,0.00011987315901599485,0.00028215986040768063,0.0,0.5909512851035149,0.4909673343175017,0.5659552974070116,0.5159633220140051
2.22,0.006894638032246076,-0.003159206733551591,1.7693363653055936,0.0,0.0,2.0,0.00012636826934206365,0.00027578552128984307,0.0,0.5910333199389249,0.49103529108290334,0.5660338127249196,0.5160347982969087
2.23,0.006734286738337383,-0.0033209652972971365,1.771272634316097,0.0,0.0,2.0,0.00013283861189188547,0.00026937146953349533,0.0,0.5911126513589414,0.49110543592373934,0.566110847500141,0.5161072397825398
2.24,0.006572965718775148,-0.003482072962475865,1.7731914934845845,0.0,0.0,2.0,0.0001392829184990346,0.0002629186287510059,0.0,0.5911892783619869,0.4911777680105053,0.5661864007741165,0.5161806455983756
2.25,0.0064106982035074525,-0.003642498152501147,1.7750932447950267,0.0,0.0,2.0,0.00014569992610004588,0.0002564279281402981,0.0,0.5912632000637539,0.49125228640276125,0.5662604716485058,0.5162550148180094
2.26,0.0062475075587760725,-0.003802209424549318,1.776978186554856,0.0,0.0,2.0,0.00015208837698197272,0.0002499003023510429,0.0,0.5913344156959799,0.49132899005038094,0.5663330592845802,0.5163303464617807
2.27,0.006083417283751882,-0.003961175475722332,1.778846613385135,0.0,0.0,2.0,0.0001584470190288933,0.00024333669135007528,0.0,0.591402924605195,0.4914078777948244,0.5664041629026023,0.516406639497417
2.28,0.005918451007150915,-0.00411936514918307,1.7806988162111732,0.0,0.0,2.0,0.0001647746059673228,0.00023673804028603661,0.0,0.5914687262514695,0.4914889483704146,0.5664737817812058,0.5164838928406783
2.29,0.005752632483831963,-0.004276747440261939,1.7825350822535886,0.0,0.0,2.0,0.00017106989761047755,0.00023010529935327853,0.0,0.5915318202071864,0.4915722004055854,0.5665419152567861,0.5165621053559857
2.3,0.005585985591375829,-0.004433291502533725,1.7843556950198378,0.0,0.0,2.0,0.00017733166010134902,0.00022343942365503317,0.0,0.5915922061558686,0.4916576324240773,0.5666085627229207,0.5166412758570251
2.31,0.005418534326647086,-0.004588966653863361,1.7861609342962141,0.0,0.0,2.0,0.00018355866615453443,0.00021674137306588345,0.0,0.5916498838910903,0.49174524284604815,0.5666737236298297,0.5167214031073087
2.32,0.005250302802338482,-0.004743742382419556,1.787951076140329,0.0,0.0,2.0,0.00018974969529678224,0.0002100121120935393,0.0,0.5917048533155008,0.4918350299890702,0.5667373974838932,0.5168024858206779
2.33,0.00508131524349882,-0.004897588352655003,1.7897263928740836,0.0,0.0,2.0,0.00019590353410620012,0.00020325260973995282,0.0,0.5917571144399909,0.49192699206898666,0.5667995838472398,0.5168845226617377
2.34,0.004911595984044567,-0.005050474411252035,1.7914871530771426,0.0,0.0,2.0,0.0002020189764500814,0.00019646383936178268,0.0,0.5918066673830225,0.49202112720060326,0.5668602823374176,0.5169675122462081
2.35,0.004741169463255807,-0.005202370593032613,1.7932336215809117,0.0,0.0,2.0,0.00020809482372130452,0.00018964677853023227,0.0,0.5918535123701445,0.49211743339819364,0.5669194926271568,0.5170514531411814
2.36,0.00457006022225704,-0.005353247126831365,1.794966059463038,0.0,0.0,2.0,0.00021412988507325462,0.0001828024088902816,0.0,0.5918976497337094,0.49221590857580555,0.5669772144442334,0.5171363438652815
2.37,0.0043982929004832945,-0.00550307444133068,1.7966847240424324,0.0,0.0,2.0,0.00022012297765322718,0.0001759317160193318,0.0,0.5919390799127956,0.49231655054735846,0.5670334475714364,0.5172221828887177
2.38,0.004225892232132092,-0.005651823170856549,1.798389868874825,0.0,0.0,2.0,0.00022607292683426197,0.0001690356892852837,0.0,0.5919778034533424,0.492419357026531,0.5670881918466396,0.5173089686332338
2.39,0.00405288304260177,-0.005799464161134187,1.8000817437488645,0.0,0.0,2.0,0.0002319785664453675,0.00016211532170407083,0.0,0.5920138210084873,0.4925243256264449,0.5671414471629768,0.5173966994719554
2.4,0.003879290244916662,-0.005945968475002134,1.8017605946827624,0.0,0.0,2.0,0.00023783873900008536,0.00015517160979666649,0.0,0.592047133339097,0.49263145385915463,0.5671932134691114,0.5174853737291402
2.41,0.0037051388361396672,-0.0060913073980838894,1.8034266639214949,0.0,0.0,2.0,0.00024365229592335558,0.0001482055534455867,0.0,0.5920777413144725,0.49274073913496397,0.5672434907695953,0.5175749896798412
2.42,0.0035304538937727167,-0.006235452444415794,1.8050801899345676,0.0,0.0,2.0,0.00024941809777663174,0.00014121815575090867,0.0,0.5921056459132071,0.49285217876158927,0.5672922791253027,0.5176655455494937
2.43,0.0033552605721456586,-0.006378375362030227,1.8067214074143463,0.0,0.0,2.0,0.0002551350144812091,0.00013421042288582635,0.0,0.5921308482241686,0.4929657699431976,0.5673395786539259,0.5177570395134403
2.44,0.003179584098794074,-0.0065200481384928705,1.808350547274967,0.0,0.0,2.0,0.0002608019255397148,0.00012718336395176297,0.0,0.5921533494475794,0.49308150977934806,0.5673853895305215,0.5178494696964059
2.45,0.003003449770826558,-0.006660443006393086,1.809967836651824,0.0,0.0,2.0,0.00026641772025572347,0.00012013799083306232,0.0,0.5921731508961616,0.49319939526386714,0.567429711988088,0.5179428341719408
2.46,0.0028268829512819787,-0.006799532448786202,1.8115734989016468,0.0,0.0,2.0,0.0002719812979514481,0.00011307531805127914,0.0,0.5921902539963209,0.49331942328368616,0.5674725463181622,0.5180371309618448
2.47,0.002649909065477246,-0.006937289204586789,1.8131677536031694,0.0,0.0,2.0,0.00027749156818347156,0.00010599636261908983,0.0,0.5922046602893366,0.4934415906176713,0.5675138928714203,0.5181323580355877
2.48,0.0024725535973461046,-0.007073686273911701,1.8147508165583968,0.0,0.0,2.0,0.00028294745095646805,9.890214389384418e-05,0.0,0.5922163714325357,0.4935658939354702,0.5675537520582693,0.5182285133097365
2.49,0.002294842085769498,-0.007208696923372011,1.816322899794475,0.0,0.0,2.0,0.00028834787693488045,9.179368343077991e-05,0.0,0.5922253892004253,0.49369232979640015,0.567592124349419,0.5183255946474065
2.5,0.002116800120898008,-0.007342294691312627,1.8178842115661675,0.0,0.0,2.0,0.00029369178765250507,8.467200483592032e-05,0.0,0.5922317154857661,0.49382089464839546,0.5676290102764235,0.5184235998577381
2.51,0.0019384533404669224,-0.007474453392998729,1.8194349563589458,0.0,0.0,2.0,0.00029897813571994915,7.75381336186769e-05,0.0,0.5922353523005691,0.4939515848270305,0.5676644104321844,0.5185225266954152
2.52,0.0017598274261044406,-0.007605147125747856,1.820975334892692,0.0,0.0,2.0,0.00030420588502991426,7.039309704417763e-05,0.0,0.592236301777005,0.4940843965546304,0.5676983254714113,0.5186223728602241
2.53,0.0015809480996335672,-0.007734350274006801,1.8225055441260258,0.0,0.0,2.0,0.00030937401096027203,6.32379239853427e-05,0.0,0.5922345661682183,0.4942193259394772,0.5677307561110331,0.5187231359966625
2.54,0.0014018411193682115,-0.007862037514372098,1.8240257772612516,0.0,0.0,2.0,0.0003144815005748839,5.6073644774728465e-05,0.0,0.5922301478490413,0.4943563689751174,0.5677617031305603,0.5188248136935983
2.55,0.0012225322764040367,-0.00798818382055343,1.8255362237499333,0.0,0.0,2.0,0.00031952735282213723,4.890129105616147e-05,0.0,0.5922230493166031,0.49449552153977006,0.5677911673723949,0.5189274034839783
2.56,0.0010430473909045855,-0.008112764468278594,1.8270370692991003,0.0,0.0,2.0,0.00032451057873114376,4.172189563618342e-05,0.0,0.5922132731908404,0.4946367793958385,0.5678191497420899,0.519030902844589
2.57,0.0008634123083832278,-0.008235755040139472,1.8285284958780827,0.0,0.0,2.0,0.0003294302016055789,3.453649233532912e-05,0.0,0.592200822214906,0.4947801381895202,0.5678456512085596,0.5191353091958667
2.58,0.0006836528959814189,-0.008357131430377713,1.8300106817259867,0.0,0.0,2.0,0.0003342852572151085,2.7346115839256758e-05,0.0,0.5921856992554846,0.4949255934505117,0.5678706728042413,0.519240619901755
2.59,0.0005037950387439485,-0.008476869849609383,1.8314838013598007,0.0,0.0,2.0,0.0003390747939843753,2.015180154975794e-05,0.0,0.5921679073030176,0.49507314059180196,0.5678942156252137,0.5193468322696059
2.6,0.0003238646358914394,-0.008594946829487643,1.832948025583147,0.0,0.0,2.0,0.0003437978731795057,1.2954585435657575e-05,0.0,0.5921474494718473,0.49522277490954963,0.5679162808312729,0.5194539435501241
2.61,0.00014388759709101057,-0.008711339227302429,1.8344035214956704,0.0,0.0,2.0,0.00034845356909209716,5.755503883640423e-06,0.0,0.5921243290002827,0.4953744915830356,0.5679368696459709,0.5195619509373474
2.62,-3.611016127477608e-05,-0.008826024230516386,1.8358504525030708,0.0,0.0,2.0,0.00035304096922065544,-1.4444064509910431e-06,0.0,0.5920985492505975,0.4955282856746839,0.567955983356619,0.5196708515686623
2.63,-0.0002161027198397239,-0.00893897936123602,1.837288978327778,0.0,0.0,2.0,0.0003575591744494408,-8.644108793588957e-06,0.0,0.5920701137089665,0.4956841521301455,0.5679736233142612,0.5197806425248508
2.64,-0.00039606415998645183,-0.009050182480617319,1.8387192550202736,0.0,0.0,2.0,0.0003620072992246928,-1.5842566399458075e-05,0.0,0.5920390259853465,0.4958420857784369,0.5679897909336191,0.5198913208301643
2.65,-0.000575968567578524,-0.00915961179320488,1.8401414349710548,0.0,0.0,2.0,0.0003663844717281952,-2.3038742703140957e-05,0.0,0.5920052898133086,0.496002081332126,0.5680044876930129,0.5200028834524216
2.66,-0.000755790036692147,-0.009267245851203752,1.8415556669232453,0.0,0.0,2.0,0.0003706898340481501,-3.0231601467685884e-05,0.0,0.5919689090498279,0.4961641333875615,0.5680177151342614,0.520115327303128
