time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.1,-0.0002367996598281879,0.00023678808063590812,2.0447092700864748e-05,0.0,0.0,0.2,0.011883980074384633,0.0118836442935405,-7.05427829712407e-05,10.176999008590617,-9.658838297935027,9.139699149479071,-9.658857335085875
0.11,-0.00024348813736921058,0.00024347040759461623,2.2636232276515294e-05,0.0,0.0,0.22000000000000003,0.0130680080661962,0.01306767313537642,-8.528487427104344e-05,10.35278722830079,-9.831698186865554,9.30941659826279,-9.831711567820218
0.12,-0.00024194884578052837,0.0002419240641168736,2.484119768510845e-05,0.0,0.0,0.24,0.01415605233088839,0.014155745263202403,-0.00010005998438136249,10.530460191699992,-10.00561302327151,9.479358197417918,-10.005620214025553
0.13,-0.0002318341772926417,0.00023180191855909046,2.7062566006855e-05,0.0,0.0,0.26,0.015163980413921217,0.0151637186752023,-0.00011479532568175145,10.710735744204811,-10.180674468468922,9.648991644993501,-10.180676126634529
0.14,-0.00021262316262318052,0.00021258346943438074,2.930091878696013e-05,0.0,0.0,0.28,0.01610045224247158,0.016100246183333573,-0.00012938807600728367,10.893146607119068,-10.356914417054508,9.818849716953565,-10.356911454412867
0.15,-0.00018365519125807883,0.00018360853728298897,3.15568474531882e-05,0.0,0.0,0.3,0.016968416190981626,0.016968273239570456,-0.00014368759452610002,11.076846217132301,-10.534344041401825,9.98980305973394,-10.534336978051016
0.16,-0.00014420348667152039,0.0001441507661226884,3.3830955539254085e-05,0.0,0.0,0.32,0.017768173424891356,0.017768100627190992,-0.00015752099606972567,11.261182387742828,-10.712968897271411,10.162516985196628,-10.71295782255247
0.17,-9.353341104400802e-05,9.347597326869163e-05,3.612385770448336e-05,0.0,0.0,0.34,0.01849973029781277,0.018499734058963997,-0.00017072497031475438,11.445833198534189,-10.89279048981177,10.337318612253107,-10.892775372055777
0.18,-3.093116692715246e-05,3.0870866208367276e-05,3.843617821242211e-05,0.0,0.0,0.36,0.019163894549715392,0.019163978907100462,-0.00018316559016384116,11.630740304448693,-11.073808377100807,10.514267468824078,-11.073789357616882
0.19,4.4287897320939196e-05,-4.434866940973821e-05,4.076854935611154e-05,0.0,0.0,0.38,0.019762547646082953,0.01976271265200385,-0.00019474606871992638,11.816035508293051,-11.256022119077132,10.693232572528402,-11.25599967115602
0.2,0.0001327776661312388,-0.00013283597722718303,4.3121610506521235e-05,0.0,0.0,0.4,0.02029863716767262,0.020298877967160428,-0.0002054089174305663,12.001939383242654,-11.43943159281554,10.873994247049943,-11.439406519569525
0.21,0.0002351696992042962,-0.00023522210395567674,4.5496007427171026e-05,0.0,0.0,0.42000000000000004,0.02077577000076032,0.020776077020406826,-0.00021512879855843013,12.188658218643631,-11.624036732615593,11.056346605428097,-11.624010012667751
0.22,0.0003520847935241843,-0.0003521273919822798,4.7892393361807755e-05,0.0,0.0,0.44000000000000006,0.02119766648002599,0.021198026912987753,-0.00022390053211813836,12.376329949189762,-11.80983748591994,11.240151624344609,-11.80981004113858
0.23,0.00048414100194412916,-0.00048416949118021456,5.0311427948329734e-05,0.0,0.0,0.4600000000000001,0.021567874623613776,0.021568273646748057,-0.00023173107191535802,12.56504299488065,-11.996833920840361,11.425320781319279,-11.996806532716452
0.24,0.0006319551919471246,-0.0006319649144779572,5.2753777548916964e-05,0.0,0.0,0.48,0.021889695624940305,0.021890117462156616,-0.00023863561317386353,12.754846953746679,-12.185026173918816,11.611804360767781,-12.184999448165922
0.25,0.0007961413043188657,-0.0007961272895890856,5.522011562249046e-05,0.0,0.0,0.5,0.022166242168074498,0.022166670820485814,-0.00024463677195021144,12.945770215018543,-12.374414403953491,11.799573802772324,-12.374388777792753
0.26,0.000977309544373439,-0.0009772665488605543,5.771112374433833e-05,0.0,0.0,0.52,0.022400422170297387,0.02240084197382712,-0.00024976245392826596,13.13783176846334,-12.564998772545986,11.988609907169224,-12.564974544185125
0.27,0.001176064226218642,-0.0011759867696521432,6.022749213693879e-05,0.0,0.0,0.54,0.02259499628215319,0.02259539216166899,-0.00025404558883283237,13.331052851849293,-12.756779430053912,12.178891186453791,-12.756756812875269
0.28,0.0013930035191210654,-0.0013928859189133451,6.276991928887436e-05,0.0,0.0,0.56,0.022752600102324935,0.02275295779549349,-0.00025752333097495307,13.525456612955242,-12.949756523108237,12.370394210506982,-12.949735680253973
0.29,0.0016287168706963127,-0.0016285532674306237,6.533911181883866e-05,0.0,0.0,0.58,0.022875839505107264,0.02287614519174383,-0.00026023810239081353,13.721083466548299,-13.143930178476687,12.563078239815475,-13.143911294654893
0.3,0.0018837806036512536,-0.0018835650239378183,6.793579013555289e-05,0.0,0.0,0.6,0.022967185638984165,0.02296742643758594,-0.0002622342119753706,13.9179687346188,-13.33930057588691,12.756907618013734,-13.339283768502957
0.31,0.0021588593642969983,-0.002158585685847399,7.056077332774348e-05,0.0,0.0,0.62,0.02302946565349266,0.023029629187599022,-0.0002635683329826894,14.116150375347557,-13.535867873060946,12.95184396064293,-13.535853319157916
0.32,0.0024550762598131003,-0.002454738264561136,7.321550641975662e-05,0.0,0.0,0.64,0.02306698201123519,0.023067058157321612,-0.00026433471631664876,14.315659919935348,-13.733632453755968,13.147855033339702,-13.733620192407798
0.33,0.002772042231519952,-0.002771633735923011,7.589948950007907e-05,0.0,0.0,0.66,0.023078239319569146,0.02307821750302385,-0.00026449591230989566,14.516486225011878,-13.932594203470552,13.34495225695544,-13.932584250696827
0.34,0.003110754510404098,-0.0031102693322068355,7.861405816774958e-05,0.0,0.0,0.68,0.0230667335158849,0.023066605849355583,-0.00026413202252463595,14.718649408399049,-14.132753441271719,13.543114906106702,-14.132745700032531
0.35000000000000003,0.0034713790729664147,-0.003470811030127736,8.135943471635709e-05,0.0,0.0,0.7000000000000001,0.023033046510399176,0.023032805485005792,-0.0002632572975588867,14.922152819870227,-14.334110215947375,13.742339523404167,-14.334104585514504
0.36,0.0038544328132029027,-0.0038537757340379613,8.487341708555182e-05,0.0,0.0,0.72,0.022979579050541966,0.022979218026193505,-0.0002619293359179147,15.126839208166437,-14.536411712007526,13.942276965395106,-14.536408142363895
0.37,0.004260564577479195,-0.004259812432588452,0.00010248355064199945,0.0,0.0,0.74,0.022918874484522796,0.02291838439363685,-0.00026043893704276173,15.330252103267274,-14.735914254166344,14.13789299154116,-14.735913447211873
0.38,0.0046899017579031255,-0.0046890488050456,0.00016084014783073177,0.0,0.0,0.76,0.02286749659931297,0.02286686602560092,-0.00025916598278382356,15.529080756204223,-14.928029407409753,14.323316194393023,-14.928032150184059
0.39,0.005142884143578698,-0.005141925045463958,0.0002871143827803609,0.0,0.0,0.78,0.022830884178874522,0.022830112900824182,-0.0002582330571764826,15.720822132031294,-15.110965683216424,14.497462974916091,-15.110970839159437
0.4,0.005620204480552973,-0.005619134218523796,0.0005073879293422473,0.0,0.0,0.8,0.02280330260451218,0.02280240659296781,-0.00025750764198670655,15.903312283810425,-15.284205566171575,14.661462503831858,-15.284210379528401
0.41000000000000003,0.006122606705814367,-0.006121420284795638,0.0008456683222181308,0.0,0.0,0.8200000000000001,0.022775246954735272,0.02277424931076015,-0.0002567724469159705,16.075233963602507,-15.447711510151946,14.816560303921307,-15.447713519771261
0.42,0.006650795550691469,-0.006649487718956528,0.001325702875599192,0.0,0.0,0.8400000000000001,0.022738493620200716,0.022737412126376897,-0.0002558405470377053,16.23620843199715,-15.601629940236862,14.963432408658285,-15.601628485753684
0.43,0.007205348439171078,-0.007203913571993325,0.001970300259681242,0.0,0.0,0.86,0.02268883383925252,0.0226876729154099,-0.00025461751361418927,16.386669193682206,-15.746193865967573,15.102114660859478,-15.746190280216616
0.44,0.007786698710642504,-0.0077851309368975686,0.002800787518352405,0.0,0.0,0.8800000000000001,0.022626031995153437,0.022624784259223967,-0.00025310005960613895,16.527428898599727,-15.881672467067936,15.232333614685148,-15.881668881059769
0.45,0.008395194534539692,-0.00839348801816007,0.0038372865300572083,0.0,0.0,0.9,0.02255150627345351,0.022550161813814,-0.00025132275088022074,16.65919803074078,-16.008352276391413,15.353950570107633,-16.008350028154446
0.46,0.009031163918204497,-0.009029313090157,0.0050988157589854,0.0,0.0,0.9200000000000002,0.022465755049925876,0.022464310451101106,-0.00024929949383977997,16.782340888905807,-16.12652834835627,15.467189697132024,-16.126527332524454
0.47000000000000003,0.00969492371318466,-0.009692923293740248,0.006603248709961002,0.0,0.0,0.9400000000000001,0.0223679801715164,0.022366439371857453,-0.0002470154210185726,16.89703723107258,-16.23650171463145,15.572472723874382,-16.236501038368715
0.48,0.010386755908998917,-0.010384600802172362,0.008367304013441663,0.0,0.0,0.96,0.022256993134976037,0.022255362563017193,-0.00024444772094201785,17.003478256969846,-16.3385751041195,15.670214389626283,-16.338574033250747
0.49,0.011106893372683854,-0.01110457859189857,0.010406595783516104,0.0,0.0,0.9800000000000001,0.02213178755468079,0.022130072208007754,-0.00024157862697408118,17.101913278023247,-16.433050667324064,15.760770483947207,-16.433049016431802
0.5,0.011855511562027108,-0.011853032222957194,0.012735641285999971,0.0,0.0,1.0,0.021991816701223375,0.021990018760695555,-0.0002384015689791,17.19265705644613,-16.52022901260596,15.84442799379077,-16.520227035816305
0.51,0.01263274031736324,-0.012630091675447678,0.015368108167667805,0.0,0.0,1.02,0.021836895891096973,0.021835015349039397,-0.00023491883074484873,17.27605441373934,-16.600408818433387,15.92143961967822,-16.600406967250905
0.52,0.013438651781902186,-0.013435829296585895,0.018316555349450404,0.0,0.0,1.04,0.021667206786635466,0.021665242961663073,-0.00023114141017978117,17.352461756822684,-16.67388537553124,15.992039272800747,-16.673883993632135
0.53,0.01427326336121239,-0.014270262765426428,0.021592430378317342,0.0,0.0,1.06,0.021483136804435594,0.021481090172107982,-0.0002270852566533594,17.422218160771852,-16.740949476172993,16.05646891332479,-16.740948583452724
0.54,0.015136552898225759,-0.015133370234659459,0.02520627317393156,0.0,0.0,1.08,0.02128498801873274,0.021282861057445934,-0.00022276484351614603,17.485617788849687,-16.80188648678206,16.115004657298694,-16.80188585425364
0.55,0.01602845302134646,-0.016025084642160074,0.029167580740686313,0.0,0.0,1.1,0.021072951209410516,0.02107074776515718,-0.00021819265475487255,17.542922670715807,-16.856974742773282,16.167940954108428,-16.856974126189186
0.56,0.01694884919240102,-0.016945291751870678,0.03348565911857721,0.0,0.0,1.12,0.02084723191204345,0.020844955615983474,-0.00021338190517745438,17.594417643016634,-16.906506331468602,16.21557713760462,-16.90650566929186
0.5700000000000001,0.01789756690521982,-0.017893817379337405,0.03816961475071686,0.0,0.0,1.1400000000000001,0.020608211168696176,0.020605864677124934,-0.00020834980609861386,17.640427280405103,-16.950789597968935,16.258205246794187,-16.95078899548859
0.58,0.018874460947892396,-0.01887051651638469,0.043223829017032554,0.0,0.0,1.16,0.020356229364271804,0.020353814814151962,-0.00020311287565618572,17.681138205217398,-16.989994332192737,16.295978041532564,-16.989993930619004
0.59,0.01987924271155777,-0.019875100948208914,0.04865614155838035,0.0,0.0,1.18,0.020091925496681626,0.020089444982661943,-0.00019769383804880988,17.716890561123996,-17.024434723732014,16.329183374718514,-17.024434602980506
0.6,0.020911715917952836,-0.02090737464600342,0.05447074382119312,0.0,0.0,1.2,0.019815706288877858,0.019813162090049654,-0.00019211056822742242,17.747878958902877,-17.054293490596,16.357991786813127,-17.05429369855474
0.61,0.021971589048869436,-0.021967046421730925,0.06067223632146856,0.0,0.0,1.22,0.01952810902788226,0.019525503965833142,-0.00018638348858456976,17.774340037386374,-17.079797257654477,16.38261952338369,-17.079797765644173
0.62,0.023058566708480187,-0.02305382118747065,0.06726447223771306,0.0,0.0,1.24,0.01922962609138512,0.01922696338706012,-0.00018053192599664974,17.79648840106432,-17.101153679088313,16.403266982248233,-17.101154425657832
0.63,0.024172293150501668,-0.024167343551948488,0.0742516637390791,0.0,0.0,1.26,0.018920830049624936,0.0189181133841316,-0.00017457650710210886,17.814569832795,-17.11860080298302,16.420164146301264,-17.118601687923668
0.64,0.025312353549171517,-0.025307199037431678,0.08163691157670105,0.0,0.0,1.28,0.018602301107502058,0.01859953418498694,-0.00016853761160990363,17.828817104534078,-17.132365430793676,16.433531613366725,-17.13236640893529
0.65,0.026478346438675998,-0.026472986502545755,0.08942293917944458,0.0,0.0,1.3,0.01827460132824052,0.018271787844053883,-0.00016243484119525482,17.839449438796194,-17.142658535773524,16.443571847747382,-17.142659579424553
0.66,0.027669820229209167,-0.02766425466319344,0.09761122033593865,0.0,0.0,1.32,0.017938298398093074,0.017935441651951895,-0.00015628741136541888,17.846668014028605,-17.14967218995501,16.450467602349015,-17.14967333041932
0.67,0.028886303496627706,-0.028880532387310552,0.10620242413607216,0.0,0.0,1.34,0.017593954167905754,0.01759105739351345,-0.00015011388993971898,17.850657113662177,-17.153581088014825,16.454383709178366,-17.15358234522947
0.68,0.03012733287607712,-0.030121356610159727,0.11519763364378226,0.0,0.0,1.36,0.01724213206000334,0.017239198402213357,-0.00014393230790954242,17.85160973734736,-17.154569401610374,16.455495260531023,-17.154570799101847
0.6900000000000001,0.03139239933297302,-0.03138621857867348,0.1245966867011436,0.0,0.0,1.3800000000000001,0.01688338550728445,0.016880418312466894,-0.00013775989330496282,17.84969613395369,-17.152799538547267,16.453956535925187,-17.15280105622294
0.7000000000000001,0.03268101415264928,-0.032674629864825215,0.13439995620969275,0.0,0.0,1.4000000000000001,0.01651826620985034,0.01651526887330846,-0.0001316132108563189,17.84509587966337,-17.14844315661573,16.449931021301335,-17.148444755150482
0.71,0.03399263648828179,-0.03398604988053376,0.14460645820686427,0.0,0.0,1.42,0.016147294703020877,0.01614427071202052,-0.0001255076264526904,17.83796294135973,-17.141649228741358,16.44356247437582,-17.141650864832233
0.72,0.035326723340880634,-0.03531993587555664,0.15521510477029218,0.0,0.0,1.44,0.015770980201979853,0.01576793302391298,-0.00011945766256289573,17.828449191690662,-17.132564434519033,16.434992178790292,-17.132566067310563
0.73,0.03668270561517204,-0.03667571897411467,0.16622405049910108,0.0,0.0,1.46,0.015389798118461228,0.01538673095590292,-0.00011347663572362828,17.81669189515358,-17.121321908119196,16.424348987208564,-17.12132353387208
0.74,0.0380600375657501,-0.03805285367511308,0.17763210904292545,0.0,0.0,1.48,0.015004253586569146,0.015001169691124906,-0.00010757766887437549,17.80284113131411,-17.108066398010873,16.411772115654813,-17.10806799719593
0.75,0.039458135762921814,-0.03945075673715144,0.18943686026480758,0.0,0.0,1.5,0.014614793628260894,0.014611695869597572,-0.00010177230158857547,17.787023728438548,-17.092919235259433,16.397377266876187,-17.092920820399765
0.76,0.04087642976834742,-0.040868857930842134,0.20163632222801245,0.0,0.0,1.52,0.014221886125149257,0.01421877720243834,-9.60717296466526e-05,17.7693747088707,-17.076010182201518,16.381288788755867,-17.07601176968225
0.77,0.04231432145571244,-0.04230655929685754,0.21422746704903764,0.0,0.0,1.54,0.013825954694340732,0.013822837173986578,-9.048582638239471e-05,17.750007949592288,-17.057448110745348,16.363610403296892,-17.057449711728882
0.78,0.04377121314690942,-0.04376326332380518,0.22720733536114998,0.0,0.0,1.56,0.013427423502746609,0.0134242996864614,-8.502383306851335e-05,17.729039363970543,-17.037343580718606,16.344447192310817,-17.037345212562343
0.79,0.045246503709591324,-0.04523836903179026,0.2405726692611192,0.0,0.0,1.58,0.013026695741258903,0.013023567821502076,-7.969406019695061e-05,17.706577183121556,-17.015800184997985,16.323897982685992,-17.015801854820747
0.8,0.046739593335744824,-0.04673127675602791,0.25432006080226677,0.0,0.0,1.6,0.012624157687786448,0.012621027906964856,-7.450397274281153e-05,17.68272466312748,-16.99291732498473,16.302058190051053,-16.992919014368383
0.81,0.04824987358146674,-0.04824137818086816,0.26844577080036014,0.0,0.0,1.6200000000000003,0.012220179280848075,0.012217049898418084,-6.946022102259884e-05,17.65757837707794,-16.968787775549814,16.279016673654812,-16.9687894427082
0.8200000000000001,0.0497767385250555,-0.04976806749528095,0.28294590070473163,0.0,0.0,1.6400000000000001,0.011815102058406036,0.011811975151163653,-6.456852827889838e-05,17.631229462958363,-16.943499908297884,16.254858978719597,-16.94350153236994
0.8300000000000001,0.051319583765220424,-0.051310740402220285,0.2978164147154888,0.0,0.0,1.6600000000000001,0.011409254029488485,0.011406131756950122,-5.983391210777261e-05,17.60376431507593,-16.91713810016876,16.229667383251613,-16.917139649675985
0.84,0.052877808226539556,-0.05286879591563472,0.3130531664064748,0.0,0.0,1.6800000000000002,0.011002947156762269,0.010999831558915542,-5.5260683047754035e-05,17.57526652395092,-16.88978338017064,16.203520305481657,-16.889784835320228
0.85,0.05445081092560421,-0.05444163312734228,0.3286518579094681,0.0,0.0,1.7,0.010596484112333637,0.010593376915413661,-5.08525463256745e-05,17.54581731371572,-16.86151303594401,16.176491064406562,-16.861514397183313
0.86,0.05603799081381126,-0.056028651053125336,0.34460798257475306,0.0,0.0,1.72,0.01019013861745738,0.010187041437733725,-4.6612417069342394e-05,17.5154899326591,-16.83239892489662,16.148650109926052,-16.832400217265896
0.87,0.05763875165964028,-0.0576292535185147,0.3609169590007808,0.0,0.0,1.7399999999999998,0.00978418876814527,0.009781103081932545,-4.2542810352995434e-05,17.484357207512783,-16.80251022975157,16.12006293837496,-16.802511471474567
0.88,0.05925249897853125,-0.05924284608471136,0.3775740622734987,0.0,0.0,1.7600000000000002,0.009378899376253415,0.009375826499807852,-3.864566453579686e-05,17.452488178413958,-16.771912182624426,16.090790938964222,-16.77191338445029
0.89,0.06087863972782988,-0.06086883574298919,0.39457441811804367,0.0,0.0,1.78,0.008974520314626621,0.008971461373509043,-3.4922354513728434e-05,17.419947842822605,-16.74066596651577,16.060891456948625,-16.740667135348282
0.9,0.06251659454565128,-0.06250664316687028,0.41191320877746945,0.0,0.0,1.8,0.008571281511592095,0.008568237684343994,-3.1373681422231534e-05,17.386797251447497,-16.70883163674275,16.030423532251127,-16.708832770811178
0.91,0.06416578085874698,-0.06415568580233114,0.42958539127726114,0.0,0.0,1.8199999999999998,0.00816940587661003,0.008166378259764292,-2.8000021080917522e-05,17.353094232394575,-16.676464174722998,15.999439281455937,-16.676465259425598
0.92,0.06582561923589106,-0.06581538422794009,0.44758580375978935,0.0,0.0,1.8400000000000003,0.007769105359058671,0.007766094972949249,-2.4801310381829334e-05,17.318893249665212,-16.643614985234038,15.967987032443324,-16.6436159874033
0.93,0.06749554590430736,-0.06748517468072063,0.46590939411937005,0.0,0.0,1.86,0.007370567012792546,0.007367574772479989,-2.1776970065948535e-05,17.28424580984791,-16.610335336896668,15.936117845968491,-16.610336245276464
0.9400000000000001,0.06917499644769398,-0.06916449274197556,0.4845509198898196,0.0,0.0,1.8800000000000001,0.006973969749935444,0.006970996501392308,-1.892607370743477e-05,17.24919960546899,-16.576671813652755,15.903877213392692,-16.57667261989115
0.9500000000000001,0.07086341408466343,-0.07085278162178041,0.5035051017556232,0.0,0.0,1.9,0.00657947593762853,0.00657652244329272,-1.6247312424281235e-05,17.213799041813807,-16.54266865454644,15.871309242277345,-16.54266936654239
0.96,0.07256025244585736,-0.07254949493982772,0.5227667094150255,0.0,0.0,1.92,0.006187253358971301,0.006184320204133288,-1.3739173900918812e-05,17.17809057013837,-16.508369303411822,15.838454385939956,-16.508369924585462
0.97,0.07426496915931813,-0.07425409030388477,0.5423303976546864,0.0,0.0,1.94,0.005797449296429689,0.005794536913182552,-1.1399775788584786e-05,17.14211553098964,-16.47381359483988,15.805351008825664,-16.473814137805075
0.98,0.0759770277029744,-0.0759660311638693,0.5621907454710073,0.0,0.0,1.9600000000000002,0.005410192091566097,0.005407300761804933,-9.226918836360358e-06,17.10591098773634,-16.439038383917822,15.772035812925628,-16.439038885376494
0.99,0.07769590182536483,-0.07768479124440315,0.5823423937268566,0.0,0.0,1.98,0.005025618984554321,0.005022748920259014,-7.218274681453791e-06,17.06951535239814,-16.404080029127634,15.738543129931722,-16.40408051960622
1.0,0.07942107389561946,-0.07940985289076971,0.602779995530527,0.0,0.0,2.0,0.004643866584622482,0.0046410179860178445,-5.371325135000433e-06,17.032966392989447,-16.36897350439164,15.7049051541082,-16.368973993243415
1.01,0.08115203114540351,-0.08114070329877919,0.6234980995206212,0.0,0.0,2.02,0.004265050152301392,0.004262223127171694,-3.683273509157331e-06,16.99629754615742,-16.33375029716264,15.67115146170988,-16.333750792192077
1.02,0.0828882702160866,-0.0828768390769293,0.6444912924781104,0.0,0.0,2.04,0.003889285180046088,0.0038864798382181793,-2.1511771250732524e-06,16.95954171611497,-16.29844097501965,15.637310307761917,-16.29844146650179
1.03,0.08462929681098347,-0.08461776589998972,0.6657541975997986,0.0,0.0,2.06,0.003516662688298195,0.0035138792797589956,-7.718508417275178e-07,16.922726605089956,-16.263075143717735,15.603413255217713,-16.263075630560834
1.04,0.08637462222139985,-0.08636299501805669,0.687281345129414,0.0,0.0,2.08,0.0031472840093518,0.0031445227991421776,4.5795104487628647e-07,16.885881549419885,-16.22767914316125,15.569483668337403,-16.227679599168262
1.05,0.08812376626260143,-0.08811204620624519,0.7090672793449595,0.0,0.0,2.1,0.0027812372852509364,0.0027784986353048178,1.5416330336324897e-06,16.84903286168019,-16.192277955178675,15.535545228248997,-16.192278336059417
1.06,0.08987626058780301,-0.08986445107984985,0.731106695844737,0.0,0.0,2.12,0.0024185991574476656,0.002415883266406479,2.4827269810181484e-06,16.812206213453443,-16.15689770387153,15.501624598707972,-16.156898002530372
1.07,0.09163164278436162,-0.09161974718370319,0.7533942029126511,0.0,0.0,2.14,0.0020594404225309365,0.002056747481408918,3.2848508799064353e-06,16.775424807483603,-16.121561324578828,15.467744507771652,-16.121561542884987
1.08,0.09338945753859346,-0.09337747915834102,0.7759243686006622,0.0,0.0,2.16,0.0017038249165649629,0.0017011551821177243,3.951698984145762e-06,16.73870973826246,-16.08628941842236,15.433925112695762,-16.086289555512227
1.09,0.09514926701289499,-0.09513720911890407,0.7986918377512787,0.0,0.0,2.18,0.001351805410347325,0.0013491591101914932,4.487031059313107e-06,16.70208012112654,-16.051100807228337,15.400185003588344,-16.051100870867366
1.1,0.09691068424477349,-0.09689855005532202,0.8216915510804828,0.0,0.0,2.2,0.0010034255500616788,0.0010008025925131508,4.894629652484073e-06,16.665553716217353,-16.016010465905044,15.366536415556716,-16.016010455805738
1.11,0.09867323043963636,-0.09866102313054241,0.8449180186843229,0.0,0.0,2.22,0.0006587601123601293,0.0006561604669351389,5.178311071946635e-06,16.629154279581428,-15.981042482016191,15.333003839328356,-15.981042415575034
1.12,0.10043646120851737,-0.10042418391082487,0.8683659029469845,0.0,0.0,2.24,0.00031787093919707736,0.00031529449369822096,5.341946173721602e-06,16.592903011604374,-15.946217337646498,15.299607104678445,-15.946217243517427
1.1300000000000001,0.10219996977003931,-0.10218762557128704,0.8920300039828765,0.0,0.0,2.2600000000000002,-1.9198234140120447e-05,-2.175160403723407e-05,5.389439992163225e-06,16.556816613177947,-15.911550883297725,15.26636126072845,-15.911550783927183
1.1400000000000001,0.10396338816204341,-0.10395098010757467,0.915905264073979,0.0,0.0,2.2800000000000002,-0.00035242236262360564,-0.0003549527212500379,5.324698841267166e-06,16.52090714059765,-15.877054188823253,15.233276421824819,-15.877054082357601
1.1500000000000001,0.10572627936441614,-0.10571381045504875,0.9399863725914169,0.0,0.0,2.3000000000000003,-0.0006817431336872707,-0.0006842506356515972,5.151654476443881e-06,16.485194914421896,-15.842746826159788,15.200371479595304,-15.842746723463117
1.16,0.10748824150486733,-0.10747571469807961,0.9642681476281418,0.0,0.0,2.32,-0.0010071191568743283,-0.0010096039823492377,4.874246208124404e-06,16.44969604994841,-15.808644038646012,15.167660857587165,-15.808643947048182
1.17,0.10924892257285541,-0.10923634078660735,0.9887456224540029,0.0,0.0,2.34,-0.0013285344816410766,-0.0013309967466510646,4.496378535748088e-06,16.414420529804158,-15.774755447314508,15.135153860912865,-15.774755364610018
1.18,0.1110080401054515,-0.11099540622438467,1.0134141437161897,0.0,0.0,2.36,-0.0016460092260193776,-0.0016484488562098925,4.021858877393737e-06,16.379369714554237,-15.741083042314312,15.102853151745212,-15.74108295490061
1.19,0.11276514107892585,-0.11275245794053548,1.0382683104893395,0.0,0.0,2.38,-0.0019594759522957206,-0.0019618930213756757,3.4546224999437835e-06,16.34456600403127,-15.707647858950624,15.070778466707704,-15.707647763426202
1.2,0.11451984297612117,-0.11450711337635737,1.063303029131428,0.0,0.0,2.4,-0.0022689033312911742,-0.002271297931058572,2.7985477144519938e-06,16.310023110511356,-15.674463030709047,15.038942417900303,-15.674462926237931
1.21,0.11627176999099616,-0.11625899668531313,1.0885132451119877,0.0,0.0,2.42,-0.0025742626933423114,-0.002576634931804441,2.057494865326301e-06,16.275754107346856,-15.641541103967851,15.007357082564758,-15.641540992966366
1.22,0.11802068950334006,-0.11800787522907968,1.1138947383699243,0.0,0.0,2.44,-0.0028755822304031473,-0.0028779320482769113,1.2351214365923101e-06,16.241758426239223,-15.60888211394122,14.976023137506498,-15.60888198518739
1.23,0.11976619577807332,-0.11975334322740287,1.1394422799520245,0.0,0.0,2.46,-0.0031728213753625194,-0.0031751487824743653,3.352500978946278e-07,16.20805199272917,-15.576501220803985,14.944955041568631,-15.576501073057432
1.24,0.12150795139804182,-0.12149506322863386,1.165151039053525,0.0,0.0,2.48,-0.0034659666887210216,-0.00346827167963007,-6.384038155572415e-07,16.174644223741257,-15.54440761499541,14.914161813861227,-15.544407449637026
