time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.95,1.9094825921083397e-05,-4.8585244167520956e-05,0.020315075336917104,0.0,0.0,0.66,4.000882615698882e-06,1.5716384780870112e-06,1.7735030552061568e-07,14.757164288133206,-14.757162292232088,14.757163254771914,-14.757162742939713
4.96,1.8620307920799137e-05,-4.737769188220657e-05,0.022140743995566606,0.0,0.0,0.6613333333333333,4.169418247915711e-06,1.6378768381517312e-06,1.773766430053036e-07,14.756891801975142,-14.756889804669912,14.756890766825533,-14.756890256025033
4.97,1.8147572986512974e-05,-4.617467852431034e-05,0.024053266020688416,0.0,0.0,0.6626666666666666,4.334334656506221e-06,1.7026920952845775e-06,1.774028726985092e-07,14.755886270793527,-14.75588429377211,14.755885264166361,-14.755884732711158
4.98,1.767668818946089e-05,-4.497637479751604e-05,0.026052497365171182,0.0,0.0,0.664,4.4959006065743784e-06,1.7661906542226954e-06,1.7742900742208837e-07,14.754187837283006,-14.754185871580091,14.75418684665971,-14.754186303516459
4.99,1.720771987733952e-05,-4.378294952250407e-05,0.028138122635453976,0.0,0.0,0.6653333333333334,4.654202339739322e-06,1.8284064980416965e-06,1.7745494987143443e-07,14.751834186246535,-14.751832230122673,14.751833209203335,-14.751832656114207
5.0,1.674073338201982e-05,-4.2594568918905515e-05,0.030309990881518884,0.0,0.0,0.6666666666666666,4.809327881629725e-06,1.8893741006374564e-06,1.7748094439948086e-07,14.748862951711894,-14.748860988216222,14.748861964572543,-14.74886141848766
5.01,1.6275791834745067e-05,-4.141139362049517e-05,0.03256756276044234,0.0,0.0,0.6679999999999999,4.961339215932883e-06,1.94911784941578e-06,1.7750690798368123e-07,14.745308517338778,-14.745306539037378,14.745307509722764,-14.745306978076487
5.0200000000000005,1.5812956896993904e-05,-4.02335805164148e-05,0.03491025156187638,0.0,0.0,0.6693333333333333,5.11028944925119e-06,2.0076585700654025e-06,1.7753284293715144e-07,14.741203990135793,-14.741201994745214,14.741202958857933,-14.741202443934112
5.03,1.535228864788372e-05,-3.906128246751479e-05,0.03733737066970743,0.0,0.0,0.6706666666666667,5.256220166686581e-06,2.0650125213523235e-06,1.7755877333125175e-07,14.736580896389949,-14.736578886893083,14.736579845622302,-14.736579344438113
5.04,1.4893847195701089e-05,-3.789465240752276e-05,0.039848327019609664,0.0,0.0,0.6719999999999999,5.399149497870442e-06,2.1211867567371024e-06,1.775846216868959e-07,14.731471199204428,-14.731469182409025,14.731470138458205,-14.731469644207056
5.05,1.4437690885686639e-05,-3.673383878272089e-05,0.042442396911786084,0.0,0.0,0.6733333333333333,5.539084583245127e-06,2.1761839748867136e-06,1.7761032939506314e-07,14.725905016972066,-14.725903004814334,14.725903962919334,-14.725903463667006
5.0600000000000005,1.3983875905624291e-05,-3.557898454836108e-05,0.04511867667436728,0.0,0.0,0.6746666666666667,5.676024317502596e-06,2.2300035871205114e-06,1.7763588321909385e-07,14.71991012128083,-14.71990813273315,14.719909100421235,-14.719908577197527
5.07,1.3532457704914219e-05,-3.443023077952061e-05,0.04787626017445175,0.0,0.0,0.676,5.80994947880647e-06,2.2826378767841523e-06,1.7766121995476507e-07,14.713513743424455,-14.713511804229524,14.713512791711597,-14.713512218776879
5.08,1.308349012334636e-05,-3.3287714460539614e-05,0.050714198508772436,0.0,0.0,0.6773333333333333,5.940864933740706e-06,2.3340886732964295e-06,1.7768630356612425e-07,14.706742070259285,-14.70674020829191,14.706741226622853,-14.706740576105897
5.09,1.263702203456588e-05,-3.21515599942702e-05,0.05363162626668764,0.0,0.0,0.6786666666666666,6.069110435752023e-06,2.384490288956885e-06,1.7771149857304852e-07,14.699620782253755,-14.699618982638949,14.6996200259229,-14.699619312697115
5.1000000000000005,1.2193105437533909e-05,-3.1021899672508936e-05,0.05662748037089829,0.0,0.0,0.68,6.194623616536162e-06,2.4338180004547525e-06,1.777366761666888e-07,14.69217396096551,-14.692172216280941,14.692173281573346,-14.692172513061314
5.11,1.1751789211996671e-05,-2.989885787918142e-05,0.05970072912122933,0.0,0.0,0.6813333333333333,6.31751511572585e-06,2.4821155406942125e-06,1.777619073338097e-07,14.684425038436578,-14.684423324531993,14.684424402251793,-14.684423602603005
5.12,1.131312074147144e-05,-2.8782555196802052e-05,0.06285032124164325,0.0,0.0,0.6826666666666668,6.437923615950961e-06,2.529437760476328e-06,1.7778728502359329e-07,14.676396625994675,-14.67639489643114,14.676395968154743,-14.676395183806068
5.13,1.0877147373923123e-05,-2.767311208212583e-05,0.06607503644267103,0.0,0.0,0.6839999999999999,6.55580439068764e-06,2.575766832358514e-06,1.7781272257568692e-07,14.668109554076805,-14.66810778586279,14.668108842469865,-14.66810809641198
5.14,1.0443915670319556e-05,-2.6570646976062884e-05,0.06937357213738728,0.0,0.0,0.6853333333333333,6.671043144127029e-06,2.6210573625313517e-06,1.778380600557769e-07,14.659583453337076,-14.659581665574658,14.659582714646133,-14.659581987778383
5.15,1.0013468853642302e-05,-2.5475269885906144e-05,0.07274482226656254,0.0,0.0,0.6866666666666666,6.783834473717187e-06,2.6653863684226203e-06,1.7786342097944034e-07,14.650838589576987,-14.650836771251019,14.650837808420123,-14.650837111757317
5.16,9.585849865837786e-06,-2.438709007723918e-05,0.07618755745185773,0.0,0.0,0.6880000000000001,6.894235686135198e-06,2.7087764620734273e-06,1.778887885809392e-07,14.641893791373755,-14.641891937002132,14.64189296009873,-14.641892299122881
5.17,9.161100462545073e-06,-2.3306213796817818e-05,0.07970052813352689,0.0,0.0,0.6893333333333334,7.002303257423407e-06,2.751249926064792e-06,1.779141335262918e-07,14.63276713836537,-14.632765251108468,14.632766261393039,-14.632765632944093
5.18,8.739261686449037e-06,-2.2232745462783337e-05,0.0832824137732308,0.0,0.0,0.6906666666666667,7.108024061557899e-06,2.792801463524221e-06,1.7793943374935946e-07,14.62347551885125,-14.623473601645319,14.623474600286961,-14.6234740014293
5.19,8.320374078002217e-06,-2.1166788194860684e-05,0.08693180405335775,0.0,0.0,0.6920000000000001,7.211286685958529e-06,2.8333868315654843e-06,1.7796468166101416e-07,14.614034470021116,-14.614032511996003,14.614033494677633,-14.614032936282147
5.2,7.9044759467434e-06,-2.0108439470669997e-05,0.09064741635517871,0.0,0.0,0.6933333333333334,7.312148769832727e-06,2.873028766263183e-06,1.7798979798448702e-07,14.604460105272382,-14.60445811706815,14.604459088010016,-14.604458559438504
5.21,7.4916051168699095e-06,-1.9057795513135557e-05,0.09442788996630562,0.0,0.0,0.6946666666666667,7.4105740462233405e-06,2.91171279117899e-06,1.7801471282826832e-07,14.594767302711892,-14.594765304649032,14.594766271909593,-14.594765752844413
5.22,7.0817984630766325e-06,-1.8014950124645546e-05,0.09827184950147373,0.0,0.0,0.696,7.506506668990352e-06,2.9494166664826358e-06,1.7803934039961782e-07,14.584970271660623,-14.584968295851668,14.584969272164683,-14.584968730497366
5.23,6.675091944888219e-06,-1.6979994773967963e-05,0.10217790759153957,0.0,0.0,0.6973333333333334,7.599869451744863e-06,2.9861096901150947e-06,1.7806357771068457e-07,14.575082582704555,-14.57508067532629,14.575081679001542,-14.575081068560817
5.24,6.271515962838017e-06,-1.5953006894358952e-05,0.10614458498717798,0.0,0.0,0.6986666666666668,7.691051890600374e-06,3.0219462983635426e-06,1.780880101089755e-07,14.565116712368505,-14.565114858366279,14.565115883437535,-14.5651152192753
5.25,5.8711045247609485e-06,-1.4934072982748847e-05,0.11017047445800664,0.0,0.0,0.7,7.779952323615314e-06,3.0568860860516483e-06,1.7811253017946237e-07,14.555085020646253,-14.55508322032836,14.555084266919993,-14.555083548726708
5.26,5.473889959822746e-06,-1.3923275279652314e-05,0.1142541495601608,0.0,0.0,0.7013333333333333,7.8665331840259e-06,3.090914077744527e-06,1.7813714034341776e-07,14.544999229048543,-14.54499748644326,14.544998556154038,-14.544997779900159
5.2700000000000005,5.079902923601647e-06,-1.2920691782373859e-05,0.11839416680891968,0.0,0.0,0.7026666666666667,7.950822301593683e-06,3.1240412437849995e-06,1.781619559690969e-07,14.534870447618824,-14.534868758506029,14.534869849663913,-14.53486901956665
5.28,4.689172973721427e-06,-1.1926397695985704e-05,0.1225890779234966,0.0,0.0,0.7040000000000001,8.032854469547981e-06,3.1562813194264945e-06,1.781871222862799e-07,14.524709261147862,-14.52470761024511,14.524708716791373,-14.524707848128214
5.29,4.301728577135473e-06,-1.0940465452083235e-05,0.12683743203854964,0.0,0.0,0.7053333333333334,8.112672515335382e-06,3.1876512293900155e-06,1.7821281717486427e-07,14.51452575641749,-14.514524114277267,14.514525224536117,-14.514524346747105
5.3,3.917597773608505e-06,-9.96296638772814e-06,0.1311377540573151,0.0,0.0,0.7066666666666667,8.190279429988757e-06,3.218152058316831e-06,1.782381875414384e-07,14.504329260326173,-14.50432765866906,14.504328785219737,-14.504327866588879
5.3100000000000005,3.536806699932662e-06,-8.99396701202438e-06,0.13548860078530495,0.0,0.0,0.7080000000000001,8.265750051041014e-06,3.2478134434471057e-06,1.7826376230379046e-07,14.494129020572943,-14.494127449406687,14.494128588287637,-14.494127638804295
5.32,3.159380764189326e-06,-8.033531977341028e-06,0.13988852071222294,0.0,0.0,0.7093333333333334,8.339145096212437e-06,3.2766594021127945e-06,1.7828955867434305e-07,14.483933718733,-14.48393216318632,14.483933308501,-14.48393234303332
5.33,2.7853443450417313e-06,-7.08172331884562e-06,0.1443360674215949,0.0,0.0,0.7106666666666667,8.410535205190419e-06,3.3047178872347387e-06,1.783155854790816e-07,14.473751633202824,-14.473750073120357,14.473751216876536,-14.473750255576626
5.34,2.4147208004911305e-06,-6.138600476983992e-06,0.14882980174876553,0.0,0.0,0.712,8.480001900612067e-06,3.3320211682474862e-06,1.7834184355420975e-07,14.46359066579732,-14.463589075222323,14.463590207126911,-14.46358927594824
5.3500000000000005,2.047532477565168e-06,-5.204220322318566e-06,0.15336829390499637,0.0,0.0,0.7133333333333334,8.547638479504738e-06,3.358606184381301e-06,1.7836832462746195e-07,14.453458367935395,-14.453456714592075,14.453457821845767,-14.453456953060977
5.36,1.6838038141122077e-06,-4.278644971974915e-06,0.15795004945780575,0.0,0.0,0.7146666666666667,8.613210735079766e-06,3.3843799900746873e-06,1.7839475106690062e-07,14.443361225134343,-14.443359503976072,14.443360584576608,-14.443359783233099
5.37,1.3235570015803951e-06,-3.361930860969774e-06,0.16257361849862342,0.0,0.0,0.7160000000000001,8.676636061625966e-06,3.409309762914515e-06,1.784209390836511e-07,14.433305725871971,-14.433303944738487,14.43330500179304,-14.433304260054445
5.38,9.668111662056686e-07,-2.45412667936207e-06,0.16723761816888602,0.0,0.0,0.7173333333333333,8.738075491186307e-06,3.433459304204353e-06,1.7844686702137168e-07,14.42329858650058,-14.423296742647095,14.423297775064958,-14.423297095679745
5.39,6.135861222909287e-07,-1.5552828303361894e-06,0.17194064259742434,0.0,0.0,0.7186666666666667,8.797522744000966e-06,3.456826060238318e-06,1.7847236050922958e-07,14.413345879473535,-14.413343977343226,14.413344986883304,-14.413344365414437
5.4,2.6390095032384455e-07,-6.654478477133732e-07,0.17668130027728854,0.0,0.0,0.72,8.854962610310212e-06,3.479403934680876e-06,1.7849721132133435e-07,14.403453402914957,-14.40345145613925,14.40345244820317,-14.403451871028308
5.41,-8.222597752185235e-08,2.153315393639619e-07,0.18145821580045168,0.0,0.0,0.7213333333333334,8.910370102200183e-06,3.501182951942994e-06,1.7852117493477946e-07,14.393626703013506,-14.393624736586185,14.393625721080333,-14.39362516321824
5.42,-4.2477697188538786e-07,1.0870103417487033e-06,0.18627003159251815,0.0,0.0,0.7226666666666667,8.963709605448717e-06,3.522148920558332e-06,1.7854396808768414e-07,14.383871096414481,-14.383869149039638,14.383870141306137,-14.38386956406927
5.43,-7.637379756817759e-07,1.949552761190124e-06,0.19111523294265068,0.0,0.0,0.724,9.015161087765034e-06,3.54237322049748e-06,1.785667144696927e-07,14.374190017008818,-14.374188073460997,14.37418906745951,-14.374188486073988
5.44,-1.0990932380617854e-06,2.8029187350169684e-06,0.19599246457587274,0.0,0.0,0.7253333333333334,9.064714700795416e-06,3.561851891349207e-06,1.785893621060081e-07,14.36458802377515,-14.364586072441409,14.364587063563802,-14.364586489643964
5.45,-1.4308268662532912e-06,3.6470678562586064e-06,0.2009004386979058,0.0,0.0,0.7266666666666667,9.11229031854522e-06,3.580553079914998e-06,1.7861144873714251e-07,14.355069934758227,-14.355067988153923,14.355068981358547,-14.355068402396967
5.46,-1.7589246308050766e-06,4.48196393393117e-06,0.20583782798862027,0.0,0.0,0.728,9.15787641605241e-06,3.5984721643972256e-06,1.7863299053176178e-07,14.345639818321208,-14.345637890603307,14.345638891499407,-14.345638293346823
5.47,-2.0833730053761153e-06,5.307572567017685e-06,0.2108033228559362,0.0,0.0,0.7293333333333333,9.201457881969469e-06,3.615603101570332e-06,1.7865402465122473e-07,14.336301542000708,-14.336299648699118,14.336300663440385,-14.336300030574066
5.48,-2.40415915076767e-06,6.123861103867756e-06,0.21579563260428283,0.0,0.0,0.7306666666666667,9.243015898006786e-06,3.631938378957312e-06,1.786746114474576e-07,14.327058789529339,-14.327056947227286,14.327057982385202,-14.327057298228251
5.49,-2.7212708989552255e-06,6.930798601596814e-06,0.22081348660305566,0.0,0.0,0.7320000000000001,9.282527818375924e-06,3.647468967006171e-06,1.7869483666079614e-07,14.317915077859066,-14.31791330382244,14.317914366239417,-14.31791361353105
5.5,-3.034698524646677e-06,7.728360304570657e-06,0.22585554232459876,0.0,0.0,0.7333333333333333,9.320102926288141e-06,3.662238132836624e-06,1.7871477714083117e-07,14.30887283879852,-14.308871142966566,14.308872236581472,-14.308871405386478
5.51,-3.344434483509421e-06,8.516526982379962e-06,0.23092039931914257,0.0,0.0,0.7346666666666666,9.355963628784487e-06,3.6763339858488805e-06,1.787345080508825e-07,14.299933564662302,-14.299931942630684,14.299933065697727,-14.2999321604234
5.5200000000000005,-3.6504671352518385e-06,9.295269060790114e-06,0.2360069265801135,0.0,0.0,0.736,9.389969416075708e-06,3.6897007755019415e-06,1.7875423283545515e-07,14.291101101558892,-14.291099554088285,14.291100706909265,-14.291099726795021
5.53,-3.952787852304068e-06,1.0064564593125185e-05,0.24111389251688323,0.0,0.0,0.7373333333333334,9.422158314270961e-06,3.70235352276394e-06,1.7877414003234283e-07,14.282377938188613,-14.282376460419565,14.28237764106922,-14.282376590971928
5.54,-4.251388745923571e-06,1.0824393511352855e-05,0.24624008376168427,0.0,0.0,0.7386666666666667,9.452575130713401e-06,3.7143099366476132e-06,1.7879445154371643e-07,14.273766404407235,-14.273764984608485,14.273766188438412,-14.273765080083615
5.55,-4.5462626593857915e-06,1.1574737608638037e-05,0.2513843058608955,0.0,0.0,0.74,9.481272029615045e-06,3.725590642356622e-06,1.7881542464675132e-07,14.265268683456746,-14.265267301683684,14.265268520790645,-14.265267374113602
5.5600000000000005,-4.83740316117498e-06,1.2315580521896941e-05,0.2565453839663299,0.0,0.0,0.7413333333333334,9.508309107691736e-06,3.7362194094319e-06,1.788373540042802e-07,14.256886824196132,-14.256885450859379,14.256886673517991,-14.25688551809456
5.57,-5.124804538174856e-06,1.304690771435072e-05,0.26172216352652067,0.0,0.0,0.7426666666666667,9.53375496979801e-06,3.7462233798979765e-06,1.7886057367547337e-07,14.248622753331906,-14.248621347676021,14.24862255773582,-14.248621434303193
5.58,-5.4084596423855845e-06,1.3768701053827267e-05,0.2669133868335328,0.0,0.0,0.744,9.557412350649284e-06,3.7555243108000846e-06,1.7888348174256782e-07,14.240476872274582,-14.240475446282302,14.2404766484926,-14.24047554507245
5.59,-5.688363526923514e-06,1.4480947966942654e-05,0.2721179044014699,0.0,0.0,0.7453333333333333,9.579285318347905e-06,3.7641237632570923e-06,1.789058981738437e-07,14.232450471419842,-14.232449042439407,14.232450243675682,-14.232449142926717
5.6000000000000005,-5.964512996093957e-06,1.5183640306001404e-05,0.2773346500293773,0.0,0.0,0.7466666666666668,9.599523088533823e-06,3.772080831619355e-06,1.7892865861476807e-07,14.22454545018914,-14.224544006996773,14.224545202811314,-14.224544115952447
5.61,-6.236904542171544e-06,1.587676915405398e-05,0.2825625225570134,0.0,0.0,0.748,9.618157182866508e-06,3.77940795892052e-06,1.789517219845678e-07,14.21676297327368,-14.216761504812611,14.216762690823568,-14.216761628907287
5.62,-6.5055352608536875e-06,1.6560327129463746e-05,0.28780043989655035,0.0,0.0,0.7493333333333334,9.635220142452946e-06,3.7861179922147107e-06,1.7897502209890208e-07,14.209104091000984,-14.209102586881006,14.20910375897028,-14.209102732383444
5.63,-6.770402839762792e-06,1.7234308356656366e-05,0.2930473394526961,0.0,0.0,0.7506666666666666,9.650745502912142e-06,3.792224172670123e-06,1.7899846536163584e-07,14.201569748473101,-14.201568199523361,14.201569354055573,-14.201568371967012
5.64,-7.031505546948609e-06,1.789870843686947e-05,0.2983021785428181,0.0,0.0,0.752,9.66476776943965e-06,3.7977401256626278e-06,1.7902192845662003e-07,14.194160794706777,-14.194159193581799,14.194160327644362,-14.194159397399272
5.65,-7.288842219390558e-06,1.855352441890239e-05,0.30356393481706745,0.0,0.0,0.7533333333333333,9.67732239187207e-06,3.8026798508693624e-06,1.790452560394764e-07,14.18687799177191,-14.18687633361085,14.18687744527512,-14.18687657173626
5.66,-7.542411130466602e-06,1.9198751950216498e-05,0.30883153625813276,0.0,0.0,0.7546666666666667,9.688280242804788e-06,3.8069921219596564e-06,1.7906834500555826e-07,14.17972115030236,-14.179719428331525,14.179720514907734,-14.179719704852172
5.67,-7.792211543464643e-06,1.9834389184031864e-05,0.31410395991111434,0.0,0.0,0.756,9.697578633242665e-06,3.81065204360498e-06,1.7909102132006778e-07,14.172690358256652,-14.172688566578977,14.17268962572247,-14.172688885053105
5.68,-8.038244355758145e-06,2.0460438399241633e-05,0.31938027349132375,0.0,0.0,0.7573333333333333,9.705318084018642e-06,3.813699404285355e-06,1.7911298707025286e-07,14.165786501028316,-14.165784640454815,14.165785672479112,-14.165785000394976
5.69,-8.280510232630213e-06,2.1076901306231976e-05,0.3246595192983958,0.0,0.0,0.7586666666666667,9.711488496704244e-06,3.816130151240753e-06,1.791339613918993e-07,14.159009825221586,-14.159007900701917,14.15900890755881,-14.159008299124263
5.7,-8.51901030770256e-06,2.1683780808286173e-05,0.32994075935777717,0.0,0.0,0.76,9.716074229652613e-06,3.817938034599027e-06,1.7915362318009943e-07,14.15236050259979,-14.1523585239512,14.152359509519409,-14.152358954935766
5.71,-8.753746169039588e-06,2.2281080966302092e-05,0.3352230756901918,0.0,0.0,0.7613333333333333,9.719053718992041e-06,3.819114457142691e-06,1.7917160896605872e-07,14.145838637355638,-14.145836620034206,14.14583759042479,-14.14583707425967
5.72,-8.984719845252202e-06,2.286880696350914e-05,0.3405055705811029,0.0,0.0,0.7626666666666666,9.720399099619464e-06,3.819648324075712e-06,1.7918751079385132e-07,14.139444273381184,-14.13944223929537,14.13944320317389,-14.139442703548301
5.73,-9.211933791601814e-06,2.3446965070185494e-05,0.3457873668501777,0.0,0.0,0.764,9.72007582619399e-06,3.819525892790298e-06,1.792008740971154e-07,14.133177401537825,-14.133175379904321,14.133176348829755,-14.133175836562899
5.74,-9.435390876104165e-06,2.4015562608375106e-05,0.35106760812074805,0.0,0.0,0.7653333333333334,9.718042294130428e-06,3.818730622633687e-06,1.792111955756832e-07,14.12703796692676,-14.127035995168631,14.127036983949038,-14.127036421660861
5.75,-9.655101129252094e-06,2.457462501483556e-05,0.35634532311632094,0.0,0.0,0.7666666666666667,9.714741066856738e-06,3.8174378820660254e-06,1.7922270013625903e-07,14.121024287243493,-14.121022334895226,14.121023331464276,-14.121022749603561
5.76,-9.871066338225372e-06,2.512415689549679e-05,0.3616197353622279,0.0,0.0,0.7679999999999999,9.709979753743155e-06,3.81557136356713e-06,1.7923346310702318e-07,14.115136675925182,-14.115134743888667,14.115135748598092,-14.11513514627344
5.7700000000000005,-1.0083290543768e-05,2.566416856110613e-05,0.36689005215090503,0.0,0.0,0.7693333333333334,9.703694595217608e-06,3.813105744955129e-06,1.7924283485573e-07,14.109374980220984,-14.109373080349522,14.109374097887217,-14.109373463264994
5.78,-1.0291779218364522e-05,2.619467394952808e-05,0.372155481053593,0.0,0.0,0.7706666666666667,9.695891360422748e-06,3.810043263054087e-06,1.792508677983368e-07,14.103738778260691,-14.103736922187343,14.103737957155001,-14.10373727862108
5.79,-1.0496538309394318e-05,2.6715688206712363e-05,0.37741524914646873,0.0,0.0,0.772,9.686576430934513e-06,3.8063863974225057e-06,1.7925764800287337e-07,14.09822760784391,-14.09822580659202,14.098226863351108,-14.098226129899857
5.8,-1.0697574232083483e-05,2.722722766872246e-05,0.3826686031424381,0.0,0.0,0.7733333333333333,9.675756919496158e-06,3.8021379174089193e-06,1.792632979050245e-07,14.092840972100953,-14.09283923565899,14.092840318162612,-14.092839519821542
5.8100000000000005,-1.0894893862456803e-05,2.7729309843764454e-05,0.3879148095229299,0.0,0.0,0.7746666666666667,9.663440788752343e-06,3.7973009292075133e-06,1.7926797902372332e-07,14.08757834515469,-14.087576682015387,14.087577793626,-14.087576921916078
5.82,-1.1088504530289627e-05,2.8221953394215588e-05,0.393153154669688,0.0,0.0,0.776,9.649636969983127e-06,3.7918789229137135e-06,1.7927189467675175e-07,14.082439177781394,-14.08243759444519,14.082438737738222,-14.082437786169834
5.83,-1.1278414012059916e-05,2.8705178118653287e-05,0.39838294499656773,0.0,0.0,0.7773333333333333,9.634355481838044e-06,3.785875819579798e-06,1.7927529269635534e-07,14.077422903072556,-14.077421403515345,14.077422580068669,-14.077421544673243
5.84,-1.1464633633018867e-05,2.9179012821443976e-05,0.4036033357502242,0.0,0.0,0.7786666666666666,9.617780978824552e-06,3.7793647358073205e-06,1.792772328270796e-07,14.072526951753726,-14.072525536398155,14.072526746360287,-14.072525626735786
5.8500000000000005,-1.1647171633826599e-05,2.9643478484391412e-05,0.4088136962917046,0.0,0.0,0.7800000000000001,9.599903247490128e-06,3.7723415763987127e-06,1.7927822221875376e-07,14.06775099976744,-14.06774966540049,14.067750907486177,-14.067749706859066
5.86,-1.1826036764654428e-05,3.0098597384566435e-05,0.4140134117832429,0.0,0.0,0.7813333333333333,9.580718200926161e-06,3.76480467379975e-06,1.792787873263221e-07,14.06309466861117,-14.063093407732365,14.06309467896411,-14.063093404840862
5.87,-1.2001239026261551e-05,3.054439497426229e-05,0.4192018420938946,0.0,0.0,0.7826666666666667,9.560269728645142e-06,3.7567713701573125e-06,1.792791793809702e-07,14.058557052078461,-14.058555852101529,14.058557147487127,-14.058555812456463
5.88,-1.217278888961145e-05,3.098089790113927e-05,0.4243783645467558,0.0,0.0,0.7839999999999999,9.53860667788811e-06,3.7482609721654874e-06,1.792796843686867e-07,14.054137216979585,-14.054136059513011,14.054137371760502,-14.05413599421234
5.89,-1.2340697291756172e-05,3.1408133997692446e-05,0.4295423738891696,0.0,0.0,0.7853333333333333,9.515783135925515e-06,3.739294862930724e-06,1.7928062458118556e-07,14.049834206926894,-14.049833067018353,14.049834386236656,-14.049832991117164
5.9,-1.2504975631720577e-05,3.182613227071952e-05,0.43469328226293313,0.0,0.0,0.7866666666666666,9.49185871235803e-06,3.7298966138370053e-06,1.7928236016687021e-07,14.045647046117848,-14.045645891462506,14.045647204847722,-14.045645824450494
5.91,-1.2665635766386542e-05,3.2234922890788364e-05,0.43983051917450156,0.0,0.0,0.788,9.466898821417413e-06,3.720092096411027e-06,1.7928529068183767e-07,14.041574743120353,-14.041573533233022,14.041574824740437,-14.041573499533758
5.92,-1.2822690006377288e-05,3.263453718170495e-05,0.4449535314651975,0.0,0.0,0.7893333333333333,9.440974964267334e-06,3.7099095941873477e-06,1.792898566409198e-07,14.037616294655965,-14.03761498000715,14.037616230008897,-14.03761500949914
5.93,-1.2976149591430928e-05,3.3025003774986525e-05,0.4500617626428114,0.0,0.0,0.7906666666666666,9.414009210780174e-06,3.699318182924023e-06,1.792955115890595e-07,14.033770419487398,-14.033768969899324,14.033770166436955,-14.033769080786495
5.94,-1.312602158427709e-05,3.340634077552206e-05,0.4551546107468039,0.0,0.0,0.792,9.385456631758702e-06,3.6881019031629858e-06,1.7929862338927986e-07,14.030035011581555,-14.030033504355364,14.030034678062144,-14.0300336500058
5.95,-1.3272323346993994e-05,3.377859227333187e-05,0.4602316248687593,0.0,0.0,0.7933333333333333,9.355789336251466e-06,3.67644776899184e-06,1.7930227995499988e-07,14.026409714244046,-14.026408143251324,14.026409291700745,-14.026408327359228
5.96,-1.3415068117926114e-05,3.4141791965873094e-05,0.4652923094071986,0.0,0.0,0.7946666666666666,9.325019301132957e-06,3.6643604801219747e-06,1.7930652827601285e-07,14.022893364470836,-14.02289172702349,14.02289284915333,-14.022891951206367
5.97,-1.3554269471877283e-05,3.4495974407277116e-05,0.47033618463394194,0.0,0.0,0.7959999999999999,9.29315609293403e-06,3.651843781518548e-06,1.793113985771292e-07,14.019484789168008,-14.019483086836855,14.01948418327359,-14.019483350141567
5.98,-1.3689941311254946e-05,3.4841174985862315e-05,0.4753627865999775,0.0,0.0,0.7973333333333333,9.260206664452925e-06,3.638900382824518e-06,1.793169026592742e-07,14.01618280809408,-14.016181047582633,14.016182120987716,-14.01618134595816
5.99,-1.3822097857214347e-05,3.517742990164649e-05,0.48037166704132744,0.0,0.0,0.7986666666666667,9.226175151366375e-06,3.6255318777846703e-06,1.7932303224055212e-07,14.012986236803252,-14.012984430876704,14.012985486314733,-14.012984756613605
6.0,-1.3950753640802842e-05,3.550477614385965e-05,0.48536239328491837,0.0,0.0,0.8,9.191062668840573e-06,3.6117386636696306e-06,1.793297572972777e-07,14.009893889588037,-14.009892058057435,14.009893103386162,-14.009892399193996
6.01,-1.4075923494104076e-05,3.582325146845648e-05,0.49033454815444755,0.0,0.0,0.8013333333333332,9.154867108142295e-06,3.5975198606999037e-06,1.7933702440497134e-07,14.006904582422036,-14.006902753183663,14.00690379946591,-14.006903092878757
6.0200000000000005,-1.4197622541382238e-05,3.6132894375628956e-05,0.4952877298762515,0.0,0.0,0.8026666666666668,9.11758293324989e-06,3.5828732314698907e-06,1.79344755079317e-07,14.004017135903183,-14.004015346033125,14.00401640797054,-14.00401566190576
6.03,-1.4315867015970467e-05,3.64337461829392e-05,0.5002215174758164,0.0,0.0,0.804,9.079246933377765e-06,3.5678132685763668e-06,1.7935312594153708e-07,14.001229873472086,-14.00122813705158,14.001229220232108,-14.001228420599414
6.04,-1.4430674882222177e-05,3.6725852603729905e-05,0.5051354443210703,0.0,0.0,0.8053333333333333,9.039973126482727e-06,3.5523849931976185e-06,1.7936278235627685e-07,13.998540238784305,-13.9985384893229,13.998539567400071,-13.998538780671733
6.05,-1.4542060584580666e-05,3.7009250421003715e-05,0.5100292171041098,0.0,0.0,0.8066666666666666,8.99966081379534e-06,3.5365485372440303e-06,1.793730476627762e-07,13.995948002791902,-13.995946247259369,13.995947323002921,-13.995946542200562
6.0600000000000005,-1.4650040655398107e-05,3.7283981719250464e-05,0.5149024810159852,0.0,0.0,0.8080000000000002,8.958306966482169e-06,3.520302642089755e-06,1.7938383847115451e-07,13.99345183357876,-13.993450079820967,13.993451156347968,-13.993450373618286
6.07,-1.4754631910739668e-05,3.755008930564408e-05,0.5197548946831043,0.0,0.0,0.8093333333333333,8.915906104516763e-06,3.5036450765311865e-06,1.7939505025975848e-07,13.991050396677482,-13.991048653341718,13.991049734086863,-13.991048940776617
6.08,-1.4855851443206882e-05,3.780761669181669e-05,0.5245861300029296,0.0,0.0,0.8106666666666666,8.87245018673838e-06,3.4865725931545744e-06,1.794065562891859e-07,13.988742356986556,-13.98874063343429,13.98874172211523,-13.988740908858793
