time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.150000000000002,1.8862176346417319,0.04745183101379666,15.00265865802422,2.150000000000002,0.0,15.0,0.003179964596246586,-0.0038902120670106927,-0.0016241800234724517,14.128805928330316,-14.140423682115193,14.130904398999247,-14.14225255074627
22.152,1.8891633043608311,0.047358245065031584,15.002667612693985,2.152000000000001,0.0,15.0,0.0031580872907071675,-0.004039744338810491,-0.0016241360380350532,14.128800592369835,-14.140418633187698,14.130901678405566,-14.142248921165518
22.154,1.8921088100939027,0.04726453558122574,15.002676517918857,2.154,0.0,15.0,0.003136232919344132,-0.004188952133519128,-0.0016240952290261686,14.128795653956395,-14.14041400517593,14.130899342022985,-14.14224569734188
22.156,1.8950541460894006,0.04717070340124023,15.002685373680945,2.155999999999999,0.0,15.0,0.003114401577750335,-0.004337835117304482,-0.0016240575818513487,14.128791111420352,-14.140409796439371,14.130897388434711,-14.14224287762307
22.158,1.8979993066102419,0.04707674936268178,15.002694179964124,2.1580000000000013,0.0,15.0,0.0030925933611556824,-0.00448639295897785,-0.0016240230818908184,14.128786963088096,-14.140406005336505,14.130895816230463,-14.14224046035999
22.16,1.9009442859338175,0.046982674301896885,15.002702936754032,2.16,0.0,15.0,0.0030708083644269677,-0.004634625329990321,-0.001623991714499963,14.128783207286968,-14.140402630229628,14.130894624001604,-14.142238443901974
22.162,1.90388907835205,0.046888479053964364,15.00271164403807,2.161999999999999,0.0,15.0,0.003049046682067329,-0.004782531904431747,-0.001623963465009816,14.128779842343512,-14.1403996694832,14.130893810347349,-14.1422368266029
22.164,1.9068336781714073,0.04679416445268935,15.002720301805407,2.1640000000000015,0.0,15.0,0.003027308408216042,-0.004930112359027375,-0.001623938318727542,14.128776866582815,-14.140397121463046,14.130893373869576,-14.142235606816154
22.166,1.909778079712916,0.04669973133059741,15.00272891004698,2.1660000000000004,0.0,15.0,0.0030055936366483248,-0.005077366373134462,-0.0016239162609369207,14.1287742783269,-14.140394984535183,14.13089331317309,-14.142234782894453
22.168,1.9127222773122206,0.04660518051892697,15.002737468755477,2.1679999999999993,0.0,15.0,0.002983902460774785,-0.005224293628741274,-0.0016238972768988311,14.128772075901402,-14.140393257072155,14.130893626872075,-14.14223435319667
22.17,1.9156662653195962,0.046510512847623434,15.002745977925361,2.1700000000000017,0.0,15.0,0.0029622349736412187,-0.005370893810463685,-0.0016238813518517263,14.128770257627874,-14.14039193744566,14.130894313583283,-14.142234316080682
22.172,1.9186100380999622,0.04641572914533313,15.002754437552854,2.1720000000000006,0.0,15.0,0.0029405912679284045,-0.00551716660554183,-0.0016238684710121237,14.128768821828487,-14.140391024031059,14.130895371930105,-14.142234669907644
22.174,1.9215535900329428,0.046320830239395934,15.002762847635942,2.1739999999999995,0.0,15.0,0.0029189714359515585,-0.005663111703839069,-0.0016238586195750763,14.128767766825582,-14.140390515207068,14.130896800538697,-14.142235413038003
22.176000000000002,1.924496915512877,0.0462258169558392,15.00277120817438,2.176000000000002,0.0,15.0,0.0028973755696601244,-0.00580872879783861,-0.0016238517827146524,14.128767090936845,-14.140390409351042,14.130898598042918,-14.142236543836306
22.178,1.9274400089488357,0.046130690119371896,15.002779519169676,2.178000000000001,0.0,15.0,0.00287580376063757,-0.005954017582640158,-0.001623847945584416,14.128766792484704,-14.140390704848368,14.13090076308214,-14.14223806066904
22.18,1.9303828647646786,0.04603545055337704,15.002787780625107,2.1799999999999997,0.0,15.0,0.002854256100100838,-0.006098977755958876,-0.001623847093317898,14.128766869789224,-14.140391400085326,14.130903294301246,-14.14223996190466
22.182000000000002,1.9333254773990676,0.04594009907990578,15.00279599254572,2.182000000000002,0.0,15.0,0.002832732678900138,-0.006243609018122009,-0.0016238492110290745,14.128767321166274,-14.140392493447449,14.130906190348115,-14.142242245910893
22.184,1.9362678413054808,0.04584463651967144,15.002804154938309,2.184000000000001,0.0,15.0,0.0028112335875187357,-0.006387911072065539,-0.0016238542838128373,14.128768144937206,-14.140393983329021,14.130909449881324,-14.142244911062622
22.186,1.939209950952272,0.04574906369204198,15.002812267811438,2.186,0.0,15.0,0.0027897589160724096,-0.0065318836233331425,-0.0016238622967454691,14.128769339421948,-14.140395868126463,14.130913071564228,-14.142247955735694
22.188,1.9421518008226768,0.04565338141503427,15.00282033117544,2.187999999999999,0.0,15.0,0.0027683087543092662,-0.0066755263800725535,-0.0016238732348851132,14.128770902934576,-14.14039814623375,14.130917054063481,-14.14225137830558
22.19,1.9450933854148558,0.04555759050530724,15.00282834504241,2.1900000000000013,0.0,15.0,0.0027468831916093598,-0.006818839053033513,-0.001623887083272243,14.128772833794331,-14.140400816053608,14.1309213960512,-14.14225517714939
22.192,1.9480346992418962,0.04546169177815614,15.00283630942619,2.192,0.0,15.0,0.0027254823169845016,-0.0069618213555641545,-0.0016239038269301339,14.128775130319845,-14.140403875991808,14.13092609621362,-14.142259350654449
22.194,1.9509757368318772,0.04536568604750494,15.002844224342397,2.193999999999999,0.0,15.0,0.0027041062190777164,-0.007104473003609942,-0.0016239234508653277,14.128777790828638,-14.14040732445645,14.130931153237235,-14.142263897204657
22.196,1.9539164927278805,0.045269574125900505,15.002852089808414,2.1960000000000015,0.0,15.0,0.002682754986163033,-0.007246793715710316,-0.0016239459400681012,14.128780813635556,-14.140411159856699,14.130936565813244,-14.142268815184664
22.198,1.9568569276067458,0.04517336325400454,15.002859896775412,2.1980000000000004,0.0,15.0,0.0026614291958756346,-0.007388784371113128,-0.0016239712666678487,14.128784177518687,-14.140415303522937,14.130942210867442,-14.142274038573875
22.2,1.9597970281403347,0.045077055740987464,15.002867643149585,2.1999999999999993,0.0,15.0,0.0026401290499623686,-0.007530444963619424,-0.0016239994125560628,14.128787876240185,-14.14041973589753,14.13094805870958,-14.142279550745778
22.202,1.9627368264344545,0.044980645275685266,15.002875338994778,2.2020000000000017,0.0,15.0,0.0026188540932996114,-0.007671773937123575,-0.0016240303768679507,14.12879192975339,-14.140424540760595,14.130954242899273,-14.142285421420981
22.204,1.9656763169697522,0.04488413268835913,15.002882984302572,2.2040000000000006,0.0,15.0,0.0025976044144564612,-0.007812771024709172,-0.0016240641444786777,14.128796336304365,-14.140429716259005,14.13096076171769,-14.142291648765978
22.206,1.9686154942401037,0.044787518808227,15.002890579065783,2.2059999999999995,0.0,15.0,0.002576380101659218,-0.007953435962107689,-0.0016241007002484533,14.128801094140973,-14.140435260541953,14.130967613448274,-14.142298230948807
22.208000000000002,1.9715543527526131,0.04469080446346021,15.002898123278488,2.208000000000002,0.0,15.0,0.0025551812427913817,-0.008093768487695621,-0.0016241400290229794,14.128806201503,-14.140441171751293,14.130974796367706,-14.142305166129798
22.21,1.9744928870276124,0.044593990481180026,15.00290561693598,2.210000000000001,0.0,15.0,0.002534007925393611,-0.008233768342491588,-0.0016241821156339018,14.128811656637927,-14.140447448037088,14.130982308760538,-14.142312452476439
22.212,1.9774310915987066,0.044497077687452743,15.002913060034793,2.2119999999999997,0.0,15.0,0.002512860236663373,-0.008373435270155712,-0.0016242269448992555,14.128817457787495,-14.140454087544413,14.130990148909415,-14.142320088153374
22.214000000000002,1.9803689610127753,0.044400066907286165,15.002920452572694,2.214000000000002,0.0,15.0,0.0024917382634549175,-0.008512769016986757,-0.001624274501623914,14.12882360319229,-14.140461088417737,14.130998315094892,-14.142328071322408
22.216,1.9833064898299708,0.04430295896462631,15.002927794548668,2.216000000000001,0.0,15.0,0.0024706420922792475,-0.008651769331919225,-0.0016243247706000331,14.128830091093974,-14.14046844880344,14.131006805601698,-14.142336400148517
22.218,1.9862436726237658,0.04420575468235236,15.002935085962928,2.218,0.0,15.0,0.0024495718093037683,-0.008790435966522743,-0.0016243777366074979,14.128836919732494,-14.140476166846772,14.131015618712974,-14.142345072794326
22.22,1.989180503980947,0.04410845488227345,15.002942326816902,2.219999999999999,0.0,15.0,0.002428527500352288,-0.008928768674998942,-0.0016244333844143651,14.128844087347762,-14.140484240693786,14.131024752712841,-14.142354087422436
22.222,1.9921169785016402,0.044011060385124375,15.00294951711323,2.2220000000000013,0.0,15.0,0.0024075092509048142,-0.009066767214179813,-0.0016244916987773026,14.1288515921783,-14.140492668489815,14.131034205887728,-14.142363442196924
22.224,1.9950530907993054,0.0439135720105624,15.002956656855764,2.224,0.0,15.0,0.0023865171460975593,-0.009204431343524602,-0.0016245526644420329,14.128859432462423,-14.140501448380972,14.131043976525147,-14.142373135281808
22.226,1.9979888355007847,0.04381599057716219,15.00296374604957,2.225999999999999,0.0,15.0,0.0023655512707225807,-0.009341760825119177,-0.0016246162661437756,14.128867606436296,-14.1405105785117,14.131054062908408,-14.142383164836277
22.228,2.000924207246298,0.043718316902412506,15.002970784700908,2.2280000000000015,0.0,15.0,0.002344611709227749,-0.009478755423673121,-0.0016246824886076779,14.12887611233591,-14.140520057027356,14.13106446332908,-14.142393529026547
22.23,2.003859200689448,0.04362055180271272,15.00297777281724,2.2300000000000004,0.0,15.0,0.0023236985457167282,-0.009615414906516928,-0.0016247513165492595,14.128884948400307,-14.140529882077109,14.13107517607358,-14.142404226012786
22.232,2.006793810497262,0.04352269609336788,15.00298471040723,2.2319999999999993,0.0,15.0,0.002302811863948601,-0.009751739043601285,-0.0016248227346748433,14.128894112862652,-14.140540051805091,14.131086199432106,-14.142415253957967
22.234,2.0097280313501917,0.043424750588585276,15.002991597480717,2.2340000000000018,0.0,15.0,0.0022819517473378543,-0.009887727607494278,-0.0016248967276819932,14.12890360396019,-14.14055056436046,14.131097531700249,-14.142426611029402
22.236,2.012661857942118,0.043326716101471034,15.002998434048745,2.2360000000000007,0.0,15.0,0.0022611182789543326,-0.010023380373378469,-0.0016249732802599444,14.128913419927732,-14.140561417890838,14.131109171168038,-14.142438295387809
22.238,2.0155952849803906,0.043228593444025146,15.003005220123544,2.2379999999999995,0.0,15.0,0.0022403115415228886,-0.010158697119050292,-0.0016250523770900385,14.128923558996414,-14.140572610541092,14.13112111612702,-14.142450305194394
22.240000000000002,2.018528307185832,0.04313038342713807,15.003011955718513,2.240000000000002,0.0,15.0,0.0022195316174233467,-0.010293677624917142,-0.0016251340028461544,14.128934019401658,-14.140584140461398,14.13113336487525,-14.142462638615756
22.242,2.0214609192927364,0.0430320868605873,15.003018640848229,2.242000000000001,0.0,15.0,0.0021987785886904677,-0.010428321673994578,-0.0016252181421951323,14.128944799379152,-14.140596005803124,14.13114591571119,-14.142475293817856
22.244,2.0243931160489144,0.0429337045530324,15.003025275528449,2.2439999999999998,0.0,15.0,0.0021780525370135918,-0.010562629051905607,-0.00162530477979721,14.128955897160635,-14.140608204714681,14.131158766932069,-14.142488268964357
22.246000000000002,2.0273248922156943,0.042835237312011575,15.003031859776103,2.246000000000002,0.0,15.0,0.002157353543736604,-0.010696599546877848,-0.001625393900306442,14.128967310977036,-14.140620735344793,14.131171916836553,-14.142501562219127
22.248,2.0302562425679227,0.04273668594393829,15.003038393609271,2.248000000000001,0.0,15.0,0.002136681689857896,-0.010830232949740712,-0.0016254854883711327,14.12897903906593,-14.140633595849733,14.131185363728788,-14.142515171750553
22.25,2.0331871618940083,0.04263805125409629,15.003044877047216,2.25,0.0,15.0,0.002116037056030009,-0.010963529053924654,-0.0016255795286342538,14.128991079656801,-14.14064678437893,14.13119910590852,-14.14252909572128
22.252,2.036117644995916,0.042539334046636346,15.003051310110344,2.251999999999999,0.0,15.0,0.0020954197225596344,-0.011096487655458176,-0.0016256760057338714,14.129003430982037,-14.140660299085692,14.131213141684746,-14.142543332302168
22.254,2.0390476866891976,0.04244053512457198,15.003057692820219,2.2540000000000013,0.0,15.0,0.002074829769407389,-0.011229108552966086,-0.0016257749043035688,14.1290160912762,-14.140674138126695,14.13122746936329,-14.142557879659648
22.256,2.0419772818029793,0.04234165528977624,15.003064025199565,2.2560000000000002,0.0,15.0,0.002054267276187829,-0.01136139154766652,-0.0016258762089728606,14.129029058768326,-14.140688299654236,14.131242087251618,-14.142572735960584
22.258,2.0449064251800126,0.042242695342976706,15.00307030727224,2.257999999999999,0.0,15.0,0.002033732322169075,-0.011493336443370155,-0.0016259799043676201,14.129042331692268,-14.140702781826596,14.13125699366443,-14.14258789937786
22.26,2.047835111676674,0.04214365608375209,15.003076539063253,2.2600000000000016,0.0,15.0,0.0020132249862727792,-0.011624943046477427,-0.0016260859751104908,14.12905590828222,-14.140717582803479,14.131272186913595,-14.1426033680804
22.262,2.0507633361629627,0.042044538310528866,15.003082720598757,2.2620000000000005,0.0,15.0,0.0019927453470740897,-0.01175621116597568,-0.0016261944058213048,14.12906978676712,-14.140732700740758,14.131287665312248,-14.142619140236924
22.264,2.0536910935225468,0.041945342820576166,15.003088851906032,2.2639999999999993,0.0,15.0,0.0019722934828012833,-0.011887140613438471,-0.0016263051811174995,14.129083965380952,-14.140748133800372,14.131303427180475,-14.142635214022057
22.266000000000002,2.056618378652764,0.04184607041000255,15.003094933013493,2.266000000000002,0.0,15.0,0.0019518694713357297,-0.012017731203022712,-0.001626418285614529,14.129098442356227,-14.140763880144293,14.131319470840127,-14.14265158761065
22.268,2.059545186464624,0.04174672187375246,15.003100963950693,2.2680000000000007,0.0,15.0,0.0019314733902118537,-0.012147982751465865,-0.0016265337039262765,14.129113215925106,-14.140779937935223,14.131335794607919,-14.14266825917132
22.27,2.062471511882848,0.041647298005601276,15.0031069447483,2.2699999999999996,0.0,15.0,0.0019111053166167668,-0.01227789507808523,-0.0016266514206654688,14.129128284319412,-14.140796305336934,14.131352396812794,-14.142685226883481
22.272000000000002,2.0653973498458753,0.041547799598151934,15.003112875438104,2.272000000000002,0.0,15.0,0.001890765327390232,-0.012407468004775088,-0.0016267714204440816,14.129143645774246,-14.140812980517833,14.131369275780623,-14.142702488922117
22.274,2.068322695305858,0.041448227442831505,15.003118756053016,2.274000000000001,0.0,15.0,0.001870453499024622,-0.012536701356003918,-0.0016268936878737505,14.129159298521227,-14.140829961644169,14.131386429842475,-14.142720043466067
22.276,2.071247543228711,0.041348582329886197,15.003124586627063,2.276,0.0,15.0,0.001850169907664553,-0.012665594958813638,-0.001627018207566176,14.129175240794117,-14.140847246885695,14.131403857328907,-14.142737888692315
22.278,2.0741718885941034,0.04124886504837816,15.003130367195377,2.2779999999999987,0.0,15.0,0.0018299146291068829,-0.012794148642816569,-0.0016271449641335337,14.129191470826278,-14.140864834413371,14.131421556576838,-14.142756022782594
22.28,2.077095726395487,0.041149076386181135,15.003136097794194,2.280000000000001,0.0,15.0,0.0018096877388004877,-0.012922362240193767,-0.0016272739421888738,14.129207986854535,-14.14088272240276,14.131439525925673,-14.142774443919999
22.282,2.0800190516400883,0.041049217129977306,15.003141778460868,2.282,0.0,15.0,0.0017894893118462559,-0.013050235585691992,-0.001627405126346524,14.129224787109258,-14.140900909024573,14.13145776371121,-14.142793150282436
22.284,2.082941859348956,0.040949288065252255,15.003147409233833,2.283999999999999,0.0,15.0,0.0017693194229967256,-0.013177768516622933,-0.0016275385012224932,14.129241869828974,-14.140919392459244,14.131476268282963,-14.142812140059979
22.286,2.085864144556961,0.04084928997629157,15.003152990152632,2.2860000000000014,0.0,15.0,0.0017491781466560388,-0.013304960872860424,-0.0016276740514348724,14.129259233247188,-14.140938170883539,14.131495037983907,-14.142831411434845
22.288,2.0887859023127944,0.04074922364617751,15.003158521257895,2.2880000000000003,0.0,15.0,0.001729065556879901,-0.01343181249683765,-0.0016278117616042329,14.129276875598547,-14.140957242477104,14.131514071166055,-14.142850962596583
22.29,2.091707127679018,0.04064908985678386,15.003164002591335,2.289999999999999,0.0,15.0,0.0017089817273752113,-0.013558323233546346,-0.00162795161635402,14.129294795124286,-14.140976605427483,14.131533366180651,-14.142870791732703
22.292,2.0946278157320566,0.040548889388772685,15.00316943419576,2.2920000000000016,0.0,15.0,0.001688926731500027,-0.013684492930534019,-0.0016280936003109548,14.129312990056144,-14.140996257914486,14.131552921385511,-14.142890897035565
22.294,2.097547961562206,0.04044862302159086,15.003174816115049,2.2940000000000005,0.0,15.0,0.0016689006422635092,-0.013810321437901143,-0.001628237698105424,14.129331458635168,-14.141016198128813,14.131572735139232,-14.142911276696797
22.296,2.1004675602736724,0.04034829153346503,15.003180148394163,2.2959999999999994,0.0,15.0,0.001648903532325565,-0.013935808608300411,-0.0016283838943718758,14.129350199097505,-14.141036424257857,14.131592805805253,-14.14293192891132
22.298000000000002,2.103386606984578,0.04024789570139836,15.003185431079133,2.298000000000002,0.0,15.0,0.0016289354739967988,-0.01406095429693388,-0.0016285321737492117,14.129369209684429,-14.14105693449586,14.131613131749036,-14.142952851874421
22.3,2.1063050968269548,0.04014743630116693,15.003190664217062,2.3000000000000007,0.0,15.0,0.0016089965392384656,-0.014185758361550239,-0.0016286825208811748,14.129388488633557,-14.141077727035,14.13163371134245,-14.142974043786268
22.302,2.1092230249467963,0.04004691410731492,15.003195847856116,2.3019999999999996,0.0,15.0,0.0015890867996621104,-0.014310220662443996,-0.0016288349204167422,14.129408034187065,-14.14109880007385,14.131654542957033,-14.142995502844942
22.304000000000002,2.1121403865040524,0.039946329893151084,15.003200982045525,2.304000000000002,0.0,15.0,0.0015692063265295144,-0.014434341062452675,-0.0016289893570105086,14.12942784458429,-14.1411201518098,14.13167562497131,-14.143017227253928
22.306,2.115057176672635,0.03984568443074541,15.003206066835581,2.306000000000001,0.0,15.0,0.001549355190752656,-0.014558119426954062,-0.0016291458153230745,14.129447918068749,-14.141141780446091,14.131696955762312,-14.143039215213639
22.308,2.1179733906404556,0.03974497849092415,15.003211102277621,2.308,0.0,15.0,0.0015295334628933396,-0.014681555623865378,-0.0016293042800214308,14.129468252881683,-14.141163684185733,14.131718533719267,-14.143061464934721
22.31,2.1208890236094295,0.03964421284326651,15.00321608842404,2.3099999999999987,0.0,15.0,0.0015097412131631844,-0.01480464952364029,-0.001629464735779344,14.129488847268385,-14.141185861237338,14.13174035722856,-14.143083974623528
22.312,2.1238040707954955,0.039543388256100445,15.003221025328278,2.312000000000001,0.0,15.0,0.0014899785114234029,-0.014927400999267227,-0.0016296271672777349,14.12950969947363,-14.141208309811049,14.131762424681133,-14.14310674248902
22.314,2.12671852742861,0.03944250549649939,15.003225913044819,2.314,0.0,15.0,0.0014702454271847843,-0.015049809926266372,-0.001629791559205059,14.129530807741736,-14.14123102811823,14.131784734475305,-14.143129766745968
22.316,2.1296323887527966,0.0393415653302773,15.003230751629184,2.315999999999999,0.0,15.0,0.0014505420296073298,-0.015171876182688868,-0.0016299578962576879,14.129552170320181,-14.141254014375432,14.131807285011737,-14.14315304560957
22.318,2.1325456500261453,0.03924056852198521,15.003235541137935,2.3180000000000014,0.0,15.0,0.0014308683875002045,-0.015293599649114007,-0.0016301261631402866,14.129573785457735,-14.141277266802398,14.131830074692287,-14.14317657729443
22.32,2.1354583065208086,0.03913951583490783,15.003240281628662,2.3200000000000003,0.0,15.0,0.0014112245693216872,-0.015414980208646506,-0.0016302963445661888,14.129595651401727,-14.14130078361921,14.131853101927154,-14.143200360021837
22.322,2.138370353523051,0.03903840803105862,15.003244973159983,2.321999999999999,0.0,15.0,0.0013916106431788031,-0.015536017746915636,-0.0016304684252577684,14.129617766402003,-14.141324563050661,14.13187636513078,-14.143224392015268
22.324,2.1412817863332494,0.03893724587117631,15.00324961579155,2.3240000000000016,0.0,15.0,0.0013720266768272775,-0.015656712152072472,-0.00163064238994682,14.129640128709044,-14.141348603324081,14.13189986271661,-14.143248671495419
22.326,2.1441926002658898,0.03883603011472156,15.003254209584018,2.3260000000000005,0.0,15.0,0.0013524727376714818,-0.01577706331478714,-0.0016308182233749245,14.129662736577263,-14.141372902672781,14.131923593110999,-14.143273196694002
22.328,2.147102790649616,0.0387347615198719,15.003258754599077,2.3279999999999994,0.0,15.0,0.001332948892764069,-0.01589707112824795,-0.0016309959102938202,14.129685588257958,-14.141397459328884,14.131947554737181,-14.14329796583781
22.330000000000002,2.1500123528272272,0.03863344084351837,15.003263250899423,2.330000000000002,0.0,15.0,0.001313455208805923,-0.01601673548815865,-0.0016311754354657766,14.129708682005804,-14.141422271530047,14.131971746027483,-14.143322977160727
22.332,2.1529212821556816,0.03853206884126216,15.00326769854876,2.3320000000000007,0.0,15.0,0.001293991752146106,-0.016136056292735665,-0.0016313567836639534,14.129732016078568,-14.14144733751918,14.131996165416417,-14.143348228896814
22.334,2.155829574006138,0.038430646267409524,15.003272097611807,2.3339999999999996,0.0,15.0,0.0012745585887814924,-0.016255033442707238,-0.0016315399396727736,14.129755588730578,-14.141472655537846,14.132020811341356,-14.143373719281062
22.336000000000002,2.158737223763957,0.03832917387496841,15.00327644815427,2.336000000000002,0.0,15.0,0.0012551557843567198,-0.01637366684131068,-0.0016317248882882856,14.129779398224107,-14.141498223837527,14.132045682252835,-14.143399446559812
22.338,2.161644226828702,0.03822765241564514,15.003280750242872,2.338000000000001,0.0,15.0,0.001235783404164132,-0.0164919563942896,-0.0016319116143185246,14.129803442814701,-14.14152404066545,14.132070776597361,-14.143425408973076
22.34,2.1645505786141856,0.03812608263983928,15.003285003945317,2.34,0.0,15.0,0.001216441513143417,-0.016609902009893075,-0.0016321001025838748,14.12982772076742,-14.141550104280292,14.132096092830096,-14.14345160476776
22.342,2.1674562745484627,0.038024465296640525,15.003289209330308,2.3419999999999987,0.0,15.0,0.0011971301758815862,-0.016727503598872675,-0.001632290337917433,14.129852230343621,-14.141576412939491,14.132121629409246,-14.14347803219153
22.344,2.1703613100738557,0.037922801133824346,15.003293366467531,2.344000000000001,0.0,15.0,0.00117784945661275,-0.016844761074480727,-0.0016324823051653606,14.1298769698086,-14.141602964906378,14.132147384801389,-14.14350468949865
22.346,2.1732656806469492,0.037821090897848846,15.003297475427662,2.346,0.0,15.0,0.0011585994192180942,-0.016961674352467385,-0.0016326759891872446,14.129901937424735,-14.141629758444086,14.132173357476725,-14.143531574944483
22.348,2.1761693817386405,0.037719335333849656,15.003301536282349,2.347999999999999,0.0,15.0,0.0011393801272255215,-0.017078243351079773,-0.0016328713748564546,14.129927131463472,-14.141656791826696,14.132199545908703,-14.143558686785951
22.35,2.1790724088341324,0.03761753518563658,15.003305549104224,2.3500000000000014,0.0,15.0,0.0011201916438095894,-0.0171944679910592,-0.0016330684470604925,14.12995255019133,-14.141684063325885,14.132225948577753,-14.143586023284636
22.352,2.181974757432937,0.03751569119569029,15.003309513966887,2.3520000000000003,0.0,15.0,0.0011010340317914615,-0.01731034819563844,-0.001633267190701348,14.129978191879724,-14.141711571220634,14.132252563971674,-14.14361358270728
22.354,2.1848764110020698,0.037413806260733554,15.003313428973165,2.353999999999999,0.0,15.0,0.0010819075667244625,-0.017425883854245133,-0.0016334675583865674,14.130004046897092,-14.14173928775209,14.132279351630356,-14.143641342050943
22.356,2.187777334800526,0.037311886536729115,15.00331728924435,2.3560000000000016,0.0,15.0,0.001062812846138573,-0.017541074803894458,-0.0016336694537972998,14.130030093645352,-14.141767145759296,14.132306212194024,-14.143669246156776
22.358,2.1906775637441798,0.03720992571697409,15.003321101301273,2.3580000000000005,0.0,15.0,0.001043749235363151,-0.017655921093910946,-0.0016338729674287616,14.130056356246882,-14.14179522865518,14.132333271457473,-14.143697362808616
22.36,2.193577093309069,0.037107924553073275,15.003324865208144,2.3599999999999994,0.0,15.0,0.001024716797236879,-0.01777042265723144,-0.00163407808401833,14.130082832927712,-14.141823534560714,14.132360527661824,-14.14372569013684
22.362000000000002,2.1964759189844103,0.037005883795499905,15.003328581029923,2.362000000000002,0.0,15.0,0.001005715594265728,-0.017884579429270544,-0.001634284788316056,14.130109521913857,-14.141852061597495,14.132387979058263,-14.143754226281414
22.364,2.1993740362725958,0.036903804193593626,15.003332248832326,2.3640000000000008,0.0,15.0,0.0009867456886230412,-0.01799839134791795,-0.001634493065084984,14.130136421427556,-14.14188080788389,14.132415623896147,-14.143782969380116
22.366,2.202271440689233,0.036801686495556984,15.003335868681809,2.3659999999999997,0.0,15.0,0.0009678071421493171,-0.018111858353537437,-0.0016347028991014656,14.130163529700265,-14.141909771548283,14.132443460424822,-14.143811917570098
22.368000000000002,2.205168127763132,0.036699531448453414,15.003339440645568,2.368000000000002,0.0,15.0,0.000948900016352292,-0.018224980388964165,-0.0016349142751554801,14.13019084496031,-14.14193895071653,14.132471486899073,-14.143841068993552
22.37,2.2080640930362985,0.036597339798205335,15.003342964791536,2.370000000000001,0.0,15.0,0.0009300243724070251,-0.018337757399501862,-0.001635127178050941,14.130218365436946,-14.141968343516188,14.132499701575352,-14.143870421793748
22.372,2.210959332063975,0.03649511228959058,15.003346441188379,2.372,0.0,15.0,0.0009111802711556803,-0.018450189332921963,-0.0016353415926060129,14.130246089360734,-14.141997948076908,14.13252810270594,-14.143899974109216
22.374,2.213853840414621,0.03639284966624051,15.003349869905476,2.3739999999999988,0.0,15.0,0.0008923677731076412,-0.01856227613946058,-0.0016355575036534203,14.130274014964685,-14.142027762531297,14.132556688556955,-14.143929724092002
22.376,2.2167476136699387,0.03629055267063735,15.00335325101294,2.3760000000000012,0.0,15.0,0.0008735869384394304,-0.018674017771816837,-0.001635774896040758,14.13030214048152,-14.142057785012582,14.132585457383884,-14.143959669882838
22.378,2.2196406474248525,0.036188222044112234,15.003356584581589,2.378,0.0,15.0,0.0008548378269948217,-0.01878541418514982,-0.0016359937546307954,14.130330464147328,-14.142088013658125,14.132614407454327,-14.143989809634009
22.38,2.2225329372875513,0.036085858526841756,15.003359870682951,2.379999999999999,0.0,15.0,0.0008361204982846268,-0.01889646533707774,-0.0016362140643017852,14.130358984198304,-14.14211844660614,14.132643537032711,-14.144020141494103
22.382,2.225424478879478,0.03598346285784592,15.00336310938927,2.3820000000000014,0.0,15.0,0.0008174350114867736,-0.019007171187675077,-0.0016364358099477682,14.13038769886943,-14.142149081994422,14.132672844384865,-14.144050663612536
22.384,2.228315267835322,0.03588103577498628,15.003366300773472,2.3840000000000003,0.0,15.0,0.0007987814254463908,-0.019117531699469927,-0.0016366589764788709,14.13041660640127,-14.142179917967084,14.132702327784589,-14.144081374146186
22.386,2.231205299803059,0.035778578014962266,15.003369444909195,2.3859999999999992,0.0,15.0,0.0007801597986755907,-0.019227546837442974,-0.0016368835488216147,14.130445705032084,-14.1422109526669,14.132731985500069,-14.14411227124559
22.388,2.2340945704439386,0.03567609031330935,15.00337254187075,2.3880000000000017,0.0,15.0,0.0007615701893535488,-0.019337216569024797,-0.0016371095119192098,14.130474993006201,-14.142242184243486,14.13276181581051,-14.144143353071764
22.39,2.23698307543248,0.035573573404396944,15.00337559173315,2.3900000000000006,0.0,15.0,0.0007430126553265877,-0.01944654086409311,-0.0016373368507318546,14.130504468562531,-14.142273610841814,14.132791816988947,-14.144174617779012
22.392,2.2398708104565093,0.03547102802142496,15.00337859457207,2.3919999999999995,0.0,15.0,0.000724487254107958,-0.01955551969497177,-0.0016375655502370342,14.130534129949211,-14.142305230616998,14.132821987318316,-14.14420606353088
22.394000000000002,2.2427577712171485,0.03536845489642177,15.003381550463871,2.394000000000002,0.0,15.0,0.0007059940428779216,-0.01966415303642808,-0.0016377955954298142,14.130563975409606,-14.142337041720355,14.13285232507977,-14.1442376884884
22.396,2.2456439534288113,0.035265854760242306,15.003384459485583,2.396000000000001,0.0,15.0,0.0006875330784838298,-0.01977244086567004,-0.0016380269713231323,14.130594003191408,-14.142369042308292,14.132882828556854,-14.144269490814478
22.398,2.248529352819238,0.035163228342564454,15.003387321714891,2.3979999999999997,0.0,15.0,0.0006691044174399095,-0.01988038316234535,-0.001638259662948094,14.13062421154447,-14.14240123054037,14.132913496039457,-14.144301468677643
22.400000000000002,2.2514139651294887,0.035060576371887066,15.003390137230152,2.400000000000002,0.0,15.0,0.0006507081159273414,-0.019987979908538702,-0.001638493655354263,14.130654598718229,-14.142433604576523,14.132944325815156,-14.144333620243572
