time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.71,-0.002019467001473238,-0.00048407293090148117,0.000264080500849915,0.0,0.0,0.36133333333333334,0.0001450446133084706,-0.0006050831065976904,-6.075814979153698e-08,6.354091807278776,-6.352312033058845,6.359738058830024,-6.3615186921701925
2.72,-0.002064119632255421,-0.0004947763375438817,0.00026479979177524863,0.0,0.0,0.3626666666666667,0.00012026914372927589,-0.0005017248729473865,-7.484365368071196e-08,6.3870453984518925,-6.385636954516893,6.39151418064779,-6.392923682872052
2.73,-0.002108814358094264,-0.000505489835382643,0.00026551946832497844,0.0,0.0,0.364,9.604546379270192e-05,-0.00040066859699788404,-8.615046137574892e-08,6.420056649977712,-6.419005459251218,6.423392549387799,-6.424444958281817
2.74,-0.002153528545145704,-0.0005162079989334812,0.00026623955537825677,0.0,0.0,0.36533333333333334,7.239268611282204e-05,-0.00030199400798167807,-9.484234711878084e-08,6.453125627920627,-6.452417656644044,6.455373097363444,-6.456082409710816
2.75,-0.0021982398169457036,-0.0005269254644022918,0.000266960077868873,0.0,0.0,0.36666666666666664,4.932709445827387e-05,-0.0002057690333892251,-1.0108725208057378e-07,6.486252495825421,-6.485873815079191,6.487455659374561,-6.487835769494536
2.7600000000000002,-0.0022429260927220493,-0.0005376369388687185,0.0002676810607881835,0.0,0.0,0.368,2.6862021598312207e-05,-0.00011204928940341886,-1.050555068127016e-07,6.519437517065467,-6.51937436575816,6.519639970372304,-6.519704607164477
2.77,-0.002287578907015457,-0.0005483403934936096,0.00026840252848737436,0.0,0.0,0.36933333333333335,5.020799054225925e-06,-2.0932154567669013e-05,-1.0690166615156345e-07,6.552679186118887,-6.552916855451813,6.551927534289629,-6.551691376546262
2.7800000000000002,-0.002332171800078778,-0.000559029485520676,0.00026912450635000536,0.0,0.0,0.3706666666666667,-1.6194513987748363e-05,6.757380567755062e-05,-1.0680494552562276e-07,6.585978689464221,-6.586503220681207,6.584317162910571,-6.583794141915514
2.79,-0.002376683902492527,-0.0005696992123849563,0.0002698470195527334,0.0,0.0,0.372,-3.678007777475348e-05,0.00015345257847870994,-1.0493439256717235e-07,6.61933659073857,-6.620134382317898,6.6168082909209875,-6.61601198311397
2.8000000000000003,-0.0024210963901525424,-0.0005803450618402946,0.00027057009325728425,0.0,0.0,0.3733333333333334,-5.673392097378401e-05,0.00023669593980333382,-1.0145306327830082e-07,6.652753337898181,-6.653811072588927,6.649400468723496,-6.648344168579065
2.81,-0.0024653911139065417,-0.0005909626834310511,0.00027129375268769806,0.0,0.0,0.3746666666666667,-7.6057449295981e-05,0.0003173097533499503,-9.651839827076556e-08,6.686229464019047,-6.6875341625047335,6.682093161637033,-6.6807898279214974
2.82,-0.0025095506468958357,-0.0006015478998404771,0.0002720180231327831,0.0,0.0,0.376,-9.475555876890953e-05,0.00039531444300483623,-9.028079521355617e-08,6.719765588370874,-6.721304663602609,6.714885748832644,-6.713347950171353
2.83,-0.0025535583318970264,-0.0006120967182390878,0.0002727429299485698,0.0,0.0,0.37733333333333335,-0.00011283674900933873,0.0004707454652989234,-8.288226246236854e-08,6.753362417491063,-6.755123729690837,6.747777522269367,-6.746017382024784
2.84,-0.002597398328663713,-0.0006226053416330328,0.00027346849856076344,0.0,0.0,0.37866666666666665,-0.00013031323649639702,0.0005436537818648483,-7.445515751850737e-08,6.787020746257936,-6.788992658592753,6.780767685629429,-6.778796826090539
2.85,-0.0026410556612682045,-0.0006330701802124731,0.0002741947544671985,0.0,0.0,0.38,-0.0001472010678449854,0.0006141063318941345,-6.512101189008703e-08,6.820741458964064,-6.822912893891594,6.813855353253541,-6.8116848391371185
2.86,-0.002684515893960517,-0.0006434877736545863,0.0002749217231989496,0.0,0.0,0.3813333333333333,-0.00016351800023281702,0.000682177190110869,-5.4991132806605866e-08,6.854525464293889,-6.85688591885977,6.847039615158905,-6.844679938167642
2.87,-0.0027277225201277748,-0.0006538445771473096,0.0002756494255753391,0.0,0.0,0.3826666666666667,-0.00017902721072509653,0.0007468784313921376,-4.43772576388416e-08,6.88836610644663,-6.890900877492996,6.880327124426794,-6.877792980874851
2.88,-0.002770688209549003,-0.0006641436276446448,0.00027637789008181523,0.0,0.0,0.38399999999999995,-0.0001939057915202935,0.000808948807814134,-3.327999499480067e-08,6.922268951200597,-6.924966849859676,6.9137123147553385,-6.911014886675389
2.89,-0.0028133979175464837,-0.0006743813188799447,0.00027710714208416666,0.0,0.0,0.38533333333333336,-0.0002081622032791487,0.0008684236121428656,-2.180912640762578e-08,6.956234539560309,-6.9590847193496685,6.947194643840542,-6.94434477243223
2.9,-0.0028558372536105887,-0.0006845542013991447,0.0002778372069828478,0.0,0.0,0.38666666666666666,-0.0002218066172444432,0.0009253452725263129,-1.0065807856071684e-08,6.990263427783465,-6.993255394162952,6.980773554182115,-6.977781730133153
2.91,-0.0028979925073582802,-0.0006946589887835239,0.00027856811021305313,0.0,0.0,0.388,-0.0002348508999855581,0.0009797632887921536,1.8576669313397464e-09,7.024356184646855,-7.027479802851009,7.01444847581951,-7.011324831347944
2.92,-0.002939850674491581,-0.0007046925638724618,0.0002792998772447903,0.0,0.0,0.3893333333333333,-0.0002473085981427338,0.0010317341687453463,1.3878038069710485e-08,7.0585133887116855,-7.061758889858039,7.0482188290673315,-7.04497313168552
2.93,-0.0029813994827560704,-0.0007146519849862019,0.0002800325335829552,0.0,0.0,0.39066666666666666,-0.00025919492317101795,0.0010813213644656203,2.5921189739862668e-08,7.0927356255892,-7.096093611062797,7.082084027250987,-7.078725675251767
2.94,-0.0030226274178993605,-0.0007245344921486076,0.00028076610476740433,0.0,0.0,0.39199999999999996,-0.00027052673608386323,0.00112859520860481,3.79222031370904e-08,7.1270234852057195,-7.130484929320214,7.11604347944173,-7.112581499107284
2.95,-0.0030635237496295874,-0.0007343375133099232,0.00028150061637302994,0.0,0.0,0.3933333333333333,-0.0002813225321963807,0.001173632850684083,4.9825356597956946e-08,7.161377559067612,-7.164933810003227,7.150096593191558,-7.1465396377254
2.96,-0.0031040782970002184,-0.0007440586081029816,0.00028223609400276217,0.0,0.0,0.39466666666666667,-0.00029160151450540985,0.0012165143924273215,6.158288573269698e-08,7.19579842944034,-7.19944120334444,7.184242785345757,-7.180599140659653
2.97,-0.0031442395007246823,-0.0007536854166435912,0.00028297256214921123,0.0,0.0,0.396,-0.0003012368445142612,0.0012567108501861288,7.295685257265549e-08,7.23028536471463,-7.234005914658022,7.2184827852928946,-7.214761203739607
2.98,-0.0031840237918150604,-0.0007632218781490988,0.0002837100471618071,0.0,0.0,0.3973333333333333,-0.00031033805569031614,0.0012946790626520604,8.402103618821116e-08,7.264839709727845,-7.268630139091617,7.252815248147116,-7.249023630725892
2.99,-0.003223420131715675,-0.0007726653466280927,0.0002844485746558197,0.0,0.0,0.39866666666666667,-0.0003189170742076596,0.0013304687843948314,9.473119408349968e-08,7.299461919999099,-7.303314619908168,7.287239717513961,-7.283385678105808
3.0,-0.003262417993941068,-0.0007820132988351335,0.0002851881702710235,0.0,0.0,0.4,-0.0003269859793531228,0.0013641304090276291,1.0504852260926837e-07,7.334152426481783,-7.338060060254376,7.3217557615989906,-7.317846642440288
3.0100000000000002,-0.003301007371416231,-0.0007912633360302162,0.00028592885967126643,0.0,0.0,0.4013333333333334,-0.0003345569231494773,0.0013957146339206533,1.1493931062621675e-07,7.36891163225015,-7.372867117760076,7.356362976518915,-7.352405865767137
3.02,-0.0033391787838168213,-0.0008004131857382256,0.00028667066854403794,0.0,0.0,0.4026666666666667,-0.0003416420499783874,0.0014252721249145449,1.2437458019049992e-07,7.403739909185743,-7.407736399137475,7.3910609896125345,-7.387062741004239
3.0300000000000002,-0.003376923284909393,-0.0008094607035083999,0.00028741362260003835,0.0,0.0,0.4040000000000001,-0.00034825341620315357,0.0014528531810337538,1.3332971786800468e-07,7.438637594663895,-7.4426684547805015,7.425849462751715,-7.421816717352897
3.04,-0.0034142324698916097,-0.0008184038746737842,0.0002881577475727468,0.0,0.0,0.4053333333333333,-0.00035440290979126026,0.0014785073991998145,1.4178410005665736e-07,7.473604988240148,-7.4776637733640685,7.460728095652276,-7.456667305701181
3.0500000000000003,-0.003451098482732479,-0.0008272408161106949,0.0002889030692179905,0.0,0.0,0.40666666666666673,-0.0003601021699367595,0.0015022833389445737,1.4972071547071963e-07,7.508642348336734,-7.512722776443371,7.495696629184894,-7.49161408402734
3.06,-0.0034875140235125614,-0.0008359697779981743,0.00028964961331351294,0.0,0.0,0.40800000000000003,-0.0003653625066825045,0.0015242281871233475,1.5712578772110964e-07,7.543749888928854,-7.547845813052967,7.530754848685804,-7.526656702803053
3.0700000000000003,-0.0035234439306324936,-0.0008445823317369331,0.00029039740727429346,0.0,0.0,0.4093333333333334,-0.00037015253286820155,0.0015442109898679557,1.6390783951264976e-07,7.5789301097314015,-7.583036962911327,7.5659002531981825,-7.561791082361407
3.08,-0.0035588984706710295,-0.0008530809384067373,0.0002911464759885293,0.0,0.0,0.4106666666666667,-0.00037451978589467385,0.0015624300742172065,1.7012371070849012e-07,7.614182153323253,-7.6182948257605325,7.601133699947312,-7.597018621960763
3.09,-0.003593870455517879,-0.0008614638749824379,0.0002918968453891194,0.0,0.0,0.412,-0.00037847828130042964,0.0015789439123981366,1.7577318910253015e-07,7.649506406471464,-7.653620032405105,7.63645480156227,-7.632338690195735
3.1,-0.003628352556782817,-0.000869729384809017,0.00029264854147058685,0.0,0.0,0.41333333333333333,-0.00038204146193282767,0.0015938085872899803,1.808579369923239e-07,7.684903292186005,-7.689013272788789,7.67186313443807,-7.6677505965040575
3.11,-0.0036623378327691387,-0.000877875803923451,0.0002934015902591388,0.0,0.0,0.41466666666666663,-0.00038522308194903704,0.0016070814805846617,1.8538292771250631e-07,7.720373229427915,-7.724475230228662,7.707358279038401,-7.7032536569230565
3.12,-0.0036958197284736763,-0.0008859015610547128,0.0002941560178126674,0.0,0.0,0.41600000000000004,-0.0003880372068157036,0.0016188212727866764,1.8935624597517385e-07,7.7559166331083995,-7.7600065814155785,7.742939819894705,-7.738847194090208
3.13,-0.003728792075586778,-0.0008938051776237691,0.0002949118502207495,0.0,0.0,0.4173333333333333,-0.00039049821330854495,0.001629087943212935,1.9278888885184858e-07,7.7915339140882445,-7.795607996414897,7.778607345605506,-7.774530537243965
3.14,-0.003761249092492331,-0.0009015852677435833,0.00029566911360464655,0.0,0.0,0.4186666666666667,-0.0003926207895118853,0.0016379427699925932,1.956945680364212e-07,7.827225479177041,-7.831280138666999,7.814360448835592,-7.810303022224442
3.15,-0.003793185384267741,-0.0009092405382191119,0.00029642783411730446,0.0,0.0,0.42,-0.0003944199348181418,0.001645448330066854,1.980895140426359e-07,7.862991731132647,-7.867023664988031,7.850198726315408,-7.846163991474294
3.16,-0.0038245959426839483,-0.0009167697885473092,0.000297188037943354,0.0,0.0,0.42133333333333334,-0.0003959109599272706,0.0016516684991887643,1.9999228300381528e-07,7.898833068660569,-7.902839225570515,7.886121778840334,-7.8821127940395055
3.17,-0.003855466443174684,-0.0009241695851713082,0.00029794975295933436,0.0,0.0,0.42266666666666663,-0.00039707628951233447,0.0016565299118889256,2.0135766079590504e-07,7.934749499551752,-7.9387268335163945,7.922129597649048,-7.918149416487083
3.18,-0.003885794021307396,-0.0009314392414492205,0.00029871300517876354,0.0,0.0,0.424,-0.0003979365455173023,0.0016601186082718516,2.0221724439996118e-07,7.970741469042245,-7.974687214817769,7.958221737092893,-7.954273131965535
3.19,-0.003915577505554049,-0.0009385784765204153,0.0002994778204233467,0.0,0.0,0.42533333333333334,-0.00039851713018045765,0.001662540577355912,2.026135726985202e-07,8.006809470393607,-8.010721173716615,7.994397703573169,-7.990483135294243
3.2,-0.0039448126271208585,-0.0009455862671365867,0.00030024422514259193,0.0,0.0,0.4266666666666667,-0.0003988318372484515,0.0016638533629420662,2.025672491616873e-07,8.042953853906946,-8.046829281458113,8.03065714628668,-8.02677885443461
3.21,-0.003973495457574437,-0.0009524616716357103,0.0003010122458256195,0.0,0.0,0.428,-0.00039889461325160846,0.0016641151460969753,2.0210007847277674e-07,8.079174963980938,-8.083012099655633,8.066999720337048,-8.06315972696724
3.22,-0.0040016224088418074,-0.0009592038299420459,0.00030178190900116236,0.0,0.0,0.42933333333333334,-0.00039871955750337735,0.0016633847451527947,2.0123491694047905e-07,8.115473139111508,-8.119270180291371,8.103425086734353,-8.099625200092763
3.23,-0.00402919023321039,-0.0009658119635661339,0.0003025532412375655,0.0,0.0,0.43066666666666664,-0.0003983209220997934,0.0016617216157069688,1.999955287067173e-07,8.151848711891079,-8.15560406571648,8.13993291239427,-8.136174730632094
3.24,-0.0040561960233280086,-0.0009722853756047994,0.00030332626914278686,0.0,0.0,0.43200000000000005,-0.00039771311191895474,0.0016591858506220301,1.9840644806470145e-07,8.188302009008275,-8.192014288651633,8.176522870137724,-8.17280778502719
3.25,-0.004082637212202893,-0.000978623450741148,0.00030410101936439635,0.0,0.0,0.43333333333333335,-0.0003969106846205196,0.0016558381800254075,1.9649284820510558e-07,8.224833351247431,-8.228501372187361,8.213194638690322,-8.209523839341518
3.2600000000000002,-0.004108511573203674,-0.0009848256552445697,0.0003048775185895765,0.0,0.0,0.4346666666666667,-0.00039592835064522605,0.0016517399713092417,1.9428041671168946e-07,8.261443053488215,-8.26506582978444,8.24994790268191,-8.246322379260592
3.27,-0.0041338172200593845,-0.000990891536970736,0.0003056557935451223,0.0,0.0,0.43600000000000005,-0.0003947809732144396,0.001646953229130216,1.9179523813109817e-07,8.298131424705357,-8.301708165274356,8.286782352646265,-8.283202900092599
3.2800000000000002,-0.0041585406906753525,-0.0009968178688566781,0.0003064358723023604,0.0,0.0,0.4373333333333334,-0.0003934136896237148,0.0016412491016935405,1.8894659734726638e-07,8.334897162191563,-8.338426254230873,8.323699289938615,-8.320167526194417
3.29,-0.0041826840340322986,-0.0010026051420951047,0.0003072177813109131,0.0,0.0,0.43866666666666665,-0.00039186075382970477,0.0016347704805260651,1.8579421549454094e-07,8.37174100168149,-8.375221296420012,8.360697978570583,-8.357215056701854
3.3000000000000003,-0.004206248920646005,-0.0010082537571507743,0.0003080015471387319,0.0,0.0,0.44,-0.0003901523572428747,0.0016276433105115481,1.8239061732698428e-07,8.408663576137114,-8.412094324015309,8.397777785269833,-8.394344458388309
3.31,-0.004229233988894881,-0.001013763387631655,0.00030878719676269716,0.0,0.0,0.44133333333333336,-0.00038829906710298136,0.0016199116757517878,1.787553046534155e-07,8.445665058150393,-8.449045618442055,8.43493853688796,-8.431555448996292
3.3200000000000003,-0.00425163817131171,-0.0010191337776556545,0.00030957475720436146,0.0,0.0,0.4426666666666667,-0.0003863113324687677,0.0016116191673206674,1.7490748716054484e-07,8.482745608180787,-8.486075441342726,8.472180072402526,-8.468847766048722
3.33,-0.0042734606945836464,-0.0010243647418506166,0.00031036425552994956,0.0,0.0,0.44399999999999995,-0.00038419948421775156,0.0016028088832640796,1.708660260722616e-07,8.519905374555238,-8.523184034577318,8.509502242917044,-8.506221166849357
3.34,-0.004294701079552211,-0.0010294561653543242,0.0003111557188503588,0.0,0.0,0.4453333333333333,-0.000381973735046038,0.0015935234285998456,1.666493833071512e-07,8.557144493468186,-8.56037162022368,8.54690491166093,-8.543675428483155
3.35,-0.004315359141213292,-0.0010344080038144985,0.0003119491743211591,0.0,0.0,0.44666666666666666,-0.0003796441794681565,0.0015838049153176603,1.6227557595597865e-07,8.594463088980975,-8.597638400577207,8.584387953988887,-8.581210347816013
3.36,-0.0043354349887171515,-0.001039220283388797,0.0003127446491425921,0.0,0.0,0.448,-0.0003772207938169206,0.0015736949623790311,1.577621359029023e-07,8.631861273022006,-8.634984558151237,8.621951257381093,-8.618825741495261
3.37,-0.004354929025368417,-0.001043893100744816,0.00031354217055957237,0.0,0.0,0.44933333333333336,-0.0003747134362433099,0.001563234695717235,1.5312607441622807e-07,8.66933914538665,-8.67241025567721,8.659594721443026,-8.656521445949773
3.38,-0.0043738419486260855,-0.0010484266230600895,0.00031434176586168667,0.0,0.0,0.4506666666666666,-0.0003721318467163733,0.0015524647482372813,1.4838385153655265e-07,8.70689679373699,-8.709915636104585,8.69731825790524,-8.694297317389983
3.39,-0.00439218509938335,-0.0010528235688095921,0.000315143468443396,0.0,0.0,0.45199999999999996,-0.0003694250662636288,0.0015411725284251417,1.4349052441006508e-07,8.744533568059618,-8.747499641047002,8.735122515252069,-8.73215441330867
3.4,-0.004409959528232446,-0.0010570841898309984,0.0003159473079195539,0.0,0.0,0.4533333333333333,-0.0003665741372323332,0.0015292789481629657,1.3843736260550844e-07,8.782249390287772,-8.785162143970348,8.773007570589641,-8.770092859402759
3.41,-0.004427153182045489,-0.001061205596914024,0.00031675330555685355,0.0,0.0,0.45466666666666666,-0.00036364529190040235,0.0015170603155086975,1.3329962566964342e-07,8.820045145917481,-8.822904587387137,8.810972538717534,-8.808111212391172
3.42,-0.004443765412376742,-0.0010651876346188282,0.0003175614886519371,0.0,0.0,0.456,-0.00036064615287451605,0.0015045484301445566,1.2809219256653676e-07,8.857920964049711,-8.860727181890189,8.849017289919697,-8.846209260855614
3.43,-0.004459795570780475,-0.001069030147505571,0.0003183718845014471,0.0,0.0,0.45733333333333337,-0.00035758434276006977,0.0014917750917523074,1.2282962732354683e-07,8.895876973784283,-8.898630138073125,8.887141694478757,-8.884386793378985
3.44,-0.00447524300881095,-0.0010727329801344123,0.00031918452040202553,0.0,0.0,0.45866666666666667,-0.00035446748416112094,0.0014787721000132435,1.1752615788996552e-07,8.933913304219985,-8.936613666530608,8.925345622676105,-8.922643598545609
3.45,-0.004490107078022432,-0.0010762959770655122,0.0003199994236503148,0.0,0.0,0.46,-0.0003513031996803459,0.001465571254608163,1.1219565741964125e-07,8.972030084454458,-8.974677977858368,8.963628944791795,-8.960979464941289
3.46,-0.0045043871299691885,-0.00107971898285903,0.0003208166215429573,0.0,0.0,0.4613333333333334,-0.0003480991119190104,0.0014522043552173665,1.0685162797758807e-07,9.010227443584125,-9.01282328265322,9.001991531104466,-8.999394181153349
3.47,-0.004518082516205483,-0.0010830018420751257,0.0003216361413765953,0.0,0.0,0.4626666666666667,-0.0003448628434769485,0.0014387032015206434,1.0150718667057003e-07,9.048505510704013,-9.051049791513003,9.040433251891152,-9.03788753577054
3.48,-0.00453119258828558,-0.001086144399273959,0.0003224580104478711,0.0,0.0,0.46399999999999997,-0.00034160201695255366,0.0014250995931972712,9.61750542016651e-08,9.086864414908083,-9.089357715036966,9.078953977427622,-9.076459317383472
3.49,-0.004543716697763747,-0.00108914649901569,0.00032328225605342704,0.0,0.0,0.46533333333333343,-0.00033832425494277905,0.001411425329926014,9.086754584880283e-08,9.125304285288935,-9.127747263825546,9.117553577988076,-9.115109314584366
3.5,-0.004555654196194246,-0.001092007985860478,0.00032410890548990526,0.0,0.0,0.4666666666666667,-0.0003350371800431476,0.001397712211385127,8.55965648672762e-08,9.163825250937522,-9.166218648480136,9.156231923844869,-9.153837315966829
3.5100000000000002,-0.0045670044351313445,-0.0010947287043684834,0.00032493798605394815,0.0,0.0,0.468,-0.0003317484148477708,0.0013839920372523634,8.037359831622339e-08,9.202427440943746,-9.204772079603707,9.194988885269103,-9.192643110126461
3.52,-0.004577828371465593,-0.001097323265770264,0.00032577049224854636,0.0,0.0,0.4693333333333334,-0.00032849913630205737,0.0013704366035198706,7.524295164724108e-08,9.24111061447241,-9.243407172808658,9.2338246760895,-9.231527053817915
3.5300000000000002,-0.0045880993530735305,-0.0010997852816354177,0.00032660588613201336,0.0,0.0,0.47066666666666673,-0.00032524939584006635,0.0013568792469563465,7.015298424731317e-08,9.279874532356821,-9.282123533931035,9.272739549805078,-9.270489556267666
3.54,-0.0045977972726141386,-0.0011021099322811177,0.0003274438314390516,0.0,0.0,0.472,-0.0003219838620758633,0.0013432560034897408,6.508704962728035e-08,9.318719246592103,-9.320921244962,9.31173346353417,-9.309530544833391
3.5500000000000003,-0.0046069221300874185,-0.0011042972177073645,0.00032828432816966123,0.0,0.0,0.47333333333333333,-0.0003187025350100889,0.001329566873120271,6.004579325504632e-08,9.357644757180497,-9.359800305899368,9.350806417279115,-9.348650019512727
3.56,-0.004615473925493368,-0.0011063471379141577,0.0003291273763238421,0.0,0.0,0.4746666666666667,-0.0003154054146433546,0.0013158118558481465,5.502986372017556e-08,9.396651064124287,-9.398760716740977,9.389958411042286,-9.387847980303324
3.5700000000000003,-0.00462345265883199,-0.0011082596929014971,0.0003299729759015944,0.0,0.0,0.47600000000000003,-0.00031209250097623926,0.001301990951673562,5.003991273389031e-08,9.435738167425672,-9.437802477484544,9.429189444825967,-9.427124427202731
3.58,-0.004630858330103282,-0.0011100348826693829,0.000330821126902918,0.0,0.0,0.4773333333333333,-0.0003087637940092913,0.0012881041605967028,4.507659512907403e-08,9.474906067086904,-9.476925588127807,9.468499518632488,-9.46647936020853
3.59,-0.004637690939307245,-0.001111672707217815,0.0003316718293278128,0.0,0.0,0.47866666666666663,-0.00030541929374302575,0.00127415148261774,4.014056886027001e-08,9.514154763110383,-9.516130048668634,9.507888632464324,-9.505912779318429
3.6,-0.004643950486443879,-0.0011131731665467938,0.00033252508317627903,0.0,0.0,0.48,-0.00030205900017792547,0.0012601329177368327,3.523249500368399e-08,9.5534842554983,-9.555415859104647,9.547356786323737,-9.545424684529912
3.61,-0.004649636971513183,-0.0011145362606563188,0.0003333808884483165,0.0,0.0,0.48133333333333334,-0.0002986829133144405,0.0012460484659541293,3.035303775718485e-08,9.592894544253058,-9.594783019433649,9.586903980213197,-9.585015075840651
3.62,-0.00465475039451516,-0.0011157619895463904,0.0003342392451439254,0.0,0.0,0.4826666666666667,-0.00029529103315298626,0.0012318981272697626,2.550286444030348e-08,9.63238562937687,-9.63423152965323,9.626530214134986,-9.624683953248123
3.63,-0.004659290755449806,-0.0011168503532170083,0.00033510015326310556,0.0,0.0,0.484,-0.0002918833596939448,0.0012176819016838547,2.068264549423696e-08,9.671957510872195,-9.67376138976119,9.666235488091605,-9.664431316750003
3.64,-0.004663258054317125,-0.0011178013516681725,0.00033596361280585705,0.0,0.0,0.48533333333333334,-0.0002884598929376632,0.001203399789196514,1.5893054481847112e-08,9.711610188741316,-9.713372599755129,9.706019802085406,-9.704257166343801
3.65,-0.004666725986467858,-0.0011186326497453233,0.0003368305918682016,0.0,0.0,0.4866666666666667,-0.00028506589947451373,0.0011892406396910372,1.1188357564297378e-08,9.7513436552717,-9.753065155983586,9.745883134231077,-9.744161475315817
3.66,-0.004669659515923028,-0.0011193358492910836,0.00033770063020140535,0.0,0.0,0.48800000000000004,-0.0002816798588205829,0.0011751146708326424,6.542126446264325e-09,9.79115791412806,-9.792839060184118,9.785825494930736,-9.784144256369009
3.67,-0.004672042588054386,-0.0011199071019958417,0.00033857351690448774,0.0,0.0,0.4893333333333334,-0.0002782919095884846,0.001160980741427411,1.9426271019461093e-09,9.83105296699105,-9.832694313151688,9.825846888952352,-9.824205515322967
3.68,-0.004673876744017609,-0.0011203467772760742,0.0003394492722227786,0.0,0.0,0.49066666666666675,-0.0002749029984153525,0.0011468428008022155,-2.608978909410565e-09,9.871028813699516,-9.872630914809562,9.865947315838202,-9.864345251619119
3.69,-0.004675163524968365,-0.0011206552445482566,0.00034032791640160756,0.0,0.0,0.492,-0.0002715140719381727,0.0011327047982838754,-7.111583540597062e-09,9.911085454092218,-9.912648865081264,9.906126775130419,-9.904563464699164
3.7,-0.00467590447206233,-0.0011208328732288644,0.0003412094696863044,0.0,0.0,0.49333333333333335,-0.0002681260767937868,0.0011185706831991563,-1.1564132275721598e-08,9.95122288800776,-9.95274816389051,9.946385266370985,-9.944860154005065
3.71,-0.0046761011264551755,-0.001120880032734374,0.0003420939523221988,0.0,0.0,0.4946666666666667,-0.00026473995961889726,0.0011044444048747776,-1.5965624112098734e-08,9.991441115284402,-9.992928811161017,9.986722789101513,-9.985235318978821
3.72,-0.004675755029302573,-0.0011207970924812605,0.00034298138455462064,0.0,0.0,0.49600000000000005,-0.00026135666705007086,0.0010903299126374057,-2.031511150475806e-08,10.031740135760417,-10.033190806816869,10.027139342863602,-10.025688959062826
3.73,-0.004674867721760196,-0.0011205844218859999,0.00034387178662889943,0.0,0.0,0.4973333333333333,-0.00025797714572374416,0.0010762311558136642,-2.461170027356224e-08,10.072119949273748,-10.073534150782166,10.067634927198515,-10.066221073699541
3.74,-0.004673440744983717,-0.0011202423903650684,0.000344765178790365,0.0,0.0,0.49866666666666676,-0.00025460234227622715,0.001062152083730128,-2.8854549472943908e-08,10.112580555662335,-10.113958842981347,10.10820954164748,-10.106831662331796
3.75,-0.004671475640128807,-0.0011197713673349412,0.00034566158128434714,0.0,0.0,0.5,-0.0002512332033437092,0.0010480966457133325,-3.304287122425312e-08,10.153121954763693,-10.154464883338786,10.14886318575129,-10.147520724402396
3.7600000000000002,-0.004668973948351141,-0.0011191717222120946,0.0003465610143561755,0.0,0.0,0.5013333333333333,-0.000247870675562262,0.001034068791089768,-3.717593051072348e-08,10.19374414641538,-10.195052271779241,10.189595859050772,-10.188288259354568
3.77,-0.00466593721080639,-0.001118443824413004,0.00034746349825117985,0.0,0.0,0.5026666666666667,-0.0002445157055678461,0.0010200724691858877,-4.125304493504922e-08,10.234447130454672,-10.235721008227538,10.230407561086444,-10.229134266631634
3.7800000000000002,-0.004662366968650227,-0.0011175880433541459,0.00034836905321468983,0.0,0.0,0.504,-0.00024116923999631441,0.0010061116293281055,-4.527358443957874e-08,10.275230906718681,-10.276471092608679,10.271298291398647,-10.270058745677133
3.79,-0.0046583045430792286,-0.0011166142838436792,0.0003492780943420373,0.0,0.0,0.5053333333333333,-0.0002378436516790079,0.0009922378817851755,-4.922464068335708e-08,10.316095558462402,-10.317302664399884,10.312267954903328,-10.311061545002264
3.8000000000000003,-0.004653728929348931,-0.0011155175109801411,0.0003501904180917352,0.0,0.0,0.5066666666666667,-0.00023453341129290453,0.0009784281633707511,-5.311306054233053e-08,10.357041038242992,-10.358215644434686,10.35331660476868,-10.35214274959566
3.81,-0.004648637966275767,-0.0011142972067185075,0.0003511060079603164,0.0,0.0,0.508,-0.00023123840203404048,0.0009646819875941275,-5.6939689980077626e-08,10.3980673381326,-10.399210019650901,10.39444424934043,-10.393302372949345
3.8200000000000003,-0.004643034676644758,-0.001112954095626124,0.00035202489889951444,0.0,0.0,0.5093333333333334,-0.00022795999611240005,0.0009510050789392788,-6.070382015157613e-08,10.439174461074126,-10.440285795172581,10.435650884633317,-10.434540408886878
3.83,-0.004636922149183285,-0.0011114889180769139,0.00035294712651559574,0.0,0.0,0.5106666666666666,-0.00022469958467875777,0.000937403240896473,-6.4404794611907e-08,10.480362410148283,-10.481442976355142,10.476936506504737,-10.475856850981675
3.84,-0.004630303538561094,-0.0011099024302513754,0.00035387272706935977,0.0,0.0,0.512,-0.00022145857782468188,0.0009238823559622681,-6.804200960690788e-08,10.52163118857399,-10.522681568785739,10.518301110655147,-10.517251692557412
3.85,-0.004623182065390291,-0.0011081954041365848,0.00035480173747613845,0.0,0.0,0.5133333333333333,-0.00021823840458253915,0.0009104483856395172,-7.16149142606494e-08,10.562980799708084,-10.564001578282996,10.559744692627756,-10.55872492668773
3.86,-0.004615561016225352,-0.0011063686275261948,0.0003557341953057969,0.0,0.0,0.5146666666666667,-0.00021504051292550096,0.0008971073704373707,-7.512301065583429e-08,10.6044112470455,-10.605403010897179,10.601267247808726,-10.600276546196417
3.87,-0.004607443743563108,-0.0011044229040204335,0.0003566701387827327,0.0,0.0,0.516,-0.00021186636976754615,0.0008838654298712758,-7.856585380317304e-08,10.645922534219094,-10.646885872910024,10.642868771426993,-10.641906543657237
