time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.400000000000002,-1.5647553939880965,-2.7738865187840256,3.120031711726713,-1.4452610223051434,-2.628920040131592,3.1200000000000006,-0.02776734392567458,0.015205150326778938,0.02095818611843604,14.222059217720865,-14.07393938484992,14.22208590911728,-14.073856990273539
23.41,-1.5560343670512782,-2.778791293563753,3.121364681445924,-1.4369949079342836,-2.633447480883365,3.1213333333333333,-0.0278167043069232,0.015123567763204173,0.020951123394078102,14.222034065396034,-14.073972427353105,14.222064437241851,-14.073877190492514
23.42,-1.5472984826162897,-2.783668738931479,3.1226976502840254,-1.428714611003816,-2.6379489305716697,3.122666666666667,-0.0278658171209841,0.015041865206975943,0.02094405554454906,14.222007550783708,-14.074009797798322,14.22204428228088,-14.073893089866338
23.43,-1.538547860701301,-2.7885188805471555,3.1240306183087663,-1.420420213236938,-2.64242434476901,3.124,-0.02791466873297811,0.014960035518210913,0.020936982392034027,14.221983155674444,-14.074039873234378,14.222021961961408,-14.073916313378112
23.44,-1.5297825678726011,-2.79334164548,3.1253635856067192,-1.4121117964959973,-2.64687367930486,3.1253333333333333,-0.027963271570564493,0.014878084871185268,0.02092990416415641,14.22195963365767,-14.074066869176457,14.22199872241301,-14.073942642013053
23.45,-1.521002706209112,-2.798137027718974,3.12669655224514,-1.4037894427817204,-2.6512968902660803,3.1266666666666665,-0.028011614680310944,0.014796007606499665,0.020922820732202405,14.221939466248703,-14.074082936874408,14.221972081728204,-14.073979925949153
23.46,-1.5122083023925281,-2.80290487827954,3.128029518303586,-1.3954532342323758,-2.655693933997365,3.128,-0.02805970447871586,0.014713806831939338,0.02091573223790343,14.221917306676096,-14.074105529586861,14.221947386226015,-14.074010709471294
23.47,-1.5033994870528256,-2.8076452452967064,3.1293624838545164,-1.3871032531229766,-2.6600647671016686,3.1293333333333333,-0.02810753732159212,0.01463148063654557,0.02090863865703965,14.221898391105771,-14.0741178629971,14.221919399498598,-14.07405177699673
23.48,-1.4945762831047018,-2.8123579709142468,3.130695448968021,-1.378739581864463,-2.664409346440634,3.130666666666667,-0.028155110015613133,0.014549027301674705,0.020901539990528878,14.221876771204705,-14.074138931801278,14.221894069400333,-14.074084133337683
23.490000000000002,-1.4857387522102246,-2.8170429699812582,3.132028413721068,-1.3703623030028984,-2.668727629135014,3.1320000000000006,-0.028202426382346282,0.01446644860729571,0.02089443633569352,14.221850869182079,-14.074173408379178,14.221872973387601,-14.0741031044038
23.5,-1.4768870288262905,-2.8217002985517556,3.1333613781788427,-1.361971499218641,-2.6730195725651034,3.1333333333333333,-0.028249476596841395,0.014383739707063551,0.020887327578140234,14.22182511078189,-14.074207205899688,14.221851685343575,-14.07412277827087
23.51,-1.468021175270278,-2.826329873619913,3.134694342422543,-1.3535672533255336,-2.6772851343711546,3.134666666666667,-0.02829627237807367,0.014300906144200896,0.02088021393155296,14.221798028394383,-14.074244798905276,14.221831672666646,-14.074138677163592
23.52,-1.459141309797457,-2.830931722315707,3.1360273065111226,-1.3451496482700982,-2.6815242724537907,3.1359999999999997,-0.028342799825559442,0.014217941213023605,0.0208730952303181,14.221773110175043,-14.074275613585247,14.221809446899101,-14.074161376932203
23.53,-1.4502474732846098,-2.835505718524814,3.1373602705257597,-1.3367187671306886,-2.685736944974435,3.1373333333333333,-0.028389072223877508,0.014134851144289532,0.020865971708896897,14.221746303265775,-14.07431185630015,14.221789060612691,-14.074178667614513
23.54,-1.4413398237057813,-2.840051970883229,3.138693234524089,-1.3282746931167047,-2.6899231103557075,3.1386666666666665,-0.02843507743539329,0.014051630254256644,0.0208588432200129,14.22172582954066,-14.074329198938583,14.221762291760006,-14.074214879231102
23.55,-1.4324183593864663,-2.844570266886748,3.1400261985834272,-1.319817509567746,-2.6940827272818466,3.14,-0.028480824574498364,0.013968282667916334,0.020851709948098485,14.22170285312254,-14.074353929813828,14.221737975809187,-14.074243720451786
23.56,-1.4234832068485503,-2.849060652603302,3.1413591627640685,-1.3113472999528,-2.6982157546991123,3.1413333333333333,-0.02852630641280537,0.013884805025801061,0.02084457182408088,14.221682534932086,-14.074370977094397,14.221710951712037,-14.074280263957224
23.57,-1.4145344268010058,-2.8535230403377567,3.1426921271347386,-1.3028641478694132,-2.7023221518161944,3.1426666666666665,-0.02857152494882426,0.013801198152467402,0.02083742891866865,14.221662164883156,-14.074388271882055,14.221683929234855,-14.074316577325982
23.580000000000002,-1.4055720850785227,-2.8579573520881993,3.144025091762276,-1.2943681370428768,-2.7064018781046086,3.144,-0.02861648041174881,0.01371746214732126,0.020830281277308186,14.22164061606143,-14.074409045536488,14.221658035059189,-14.074349428322993
23.59,-1.3965962415969062,-2.862363496043682,3.14535805670582,-1.2858593513253853,-2.7104548932991044,3.1453333333333333,-0.028661164261361158,0.013633593138561106,0.02082312882750864,14.221614427272371,-14.074442911333103,14.22163673007246,-14.074369204390758
23.6,-1.387607009140455,-2.86674149105986,3.146691022037107,-1.2773378746952164,-2.714481157398059,3.1466666666666665,-0.02870558666699822,0.013549595702581112,0.020815971745101344,14.22158738968321,-14.07447891079942,14.221616223012987,-14.074386861421043
23.61,-1.3786044907416457,-2.871091337096021,3.1480239878074463,-1.2688037912559114,-2.7184806306638687,3.148,-0.028749734255458508,0.0134654639459414,0.020808809886182698,14.221561462628108,-14.074511645430555,14.221594554365858,-14.07440779977279
23.62,-1.369588742342028,-2.875412934096783,3.1493569540922124,-1.2602571852354183,-2.722453273623351,3.1493333333333338,-0.028793620586135157,0.013381203816910945,0.02080164347872258,14.221533739231738,-14.074549050275301,14.221574630751537,-14.074424080918838
23.63,-1.360559888596317,-2.8797063294329392,3.1506899209391785,-1.2516981409852959,-2.7263990470681203,3.1506666666666665,-0.028837231966873492,0.013296809452669929,0.020794472369009522,14.221509273201452,-14.0745774537859,14.221551398374391,-14.074449378492147
23.64,-1.3515180048710325,-2.8839714652106636,3.1520228884198715,-1.2431267429798531,-2.7303179120549865,3.152,-0.028880580940945127,0.013212286274687202,0.02078729676759171,14.221487121772386,-14.07459952666403,14.221525799779318,-14.074481018593925
23.650000000000002,-1.3424631505791025,-2.8882082482983478,3.15335585658644,-1.234543075815325,-2.7342098299063364,3.1533333333333338,-0.028923656251087598,0.013127629498166891,0.020780116572662054,14.22146506016027,-14.074621428288753,14.221500059615876,-14.074512843149956
23.66,-1.3333954165236088,-2.8924166532219875,3.154688825502791,-1.2259472242090463,-2.7380747622105086,3.1546666666666665,-0.028966464503389244,0.013042841943019539,0.020772931911148144,14.221443416478516,-14.074642224485029,14.221473849608095,-14.07454578437795
23.67,-1.324314904514536,-2.8965966800843637,3.1560217952230962,-1.2173392729985997,-2.7419126708221837,3.156,-0.0290090026270333,0.012957922406070344,0.02076574278047552,14.221425344368587,-14.074653814993894,14.22144401607395,-14.07458794253272
23.68,-1.3152216325893076,-2.900748140833445,3.1573547658065126,-1.2087193071409883,-2.7457235178627526,3.1573333333333333,-0.02905126579560378,0.012872868822158537,0.020758549173310475,14.22140184737777,-14.074679572458452,14.221419555159885,-14.074615944768594
23.69,-1.3061156973142376,-2.9048710217892637,3.1586877373135818,-1.2000874117117928,-2.7495072657206947,3.158666666666667,-0.029093259716832357,0.012787683627749194,0.02075135120488012,14.22137486021535,-14.074714198359517,14.221398532127166,-14.07463508794599
23.7,-1.2969972168762907,-2.908965359101647,3.160020709788042,-1.1914436719043433,-2.7532638770519426,3.16,-0.029134973369338117,0.01270236244347092,0.02074414876973857,14.221348151122886,-14.074747912551986,14.221377178730789,-14.074655153697586
23.71,-1.2878662575871929,-2.913031072038184,3.161353683296729,-1.1827881730288525,-2.756993314780264,3.1613333333333338,-0.029176419400293894,0.012616910479465025,0.02073694207479416,14.221319822620252,-14.074785466907702,14.221357392305933,-14.074671387080894
23.72,-1.2787229364922719,-2.9170681966005167,3.1626866578782673,-1.1741210005116098,-2.76069554209761,3.1626666666666665,-0.029217583492318594,0.012531322191860907,0.020729730975140467,14.221294165761613,-14.074816180525927,14.221334881892114,-14.074694471139315
23.73,-1.269567307348865,-2.921076622383742,3.1640196336004274,-1.165442239894099,-2.764370522464495,3.164,-0.029258479362831602,0.012445603104062382,0.020722515691924622,14.221267088596758,-14.074850207351744,14.221313739195402,-14.0747142485566
23.740000000000002,-1.2603995253485116,-2.9250564773790053,3.1653526104968397,-1.1567519768321883,-2.768018219610345,3.1653333333333338,-0.029299095105983223,0.01235974878294635,0.020715296103890998,14.221248948331661,-14.074862315602354,14.22128360727976,-14.074755953100043
23.75,-1.2512195570159763,-2.9290074437597213,3.1666855886392824,-1.148050297095271,-2.7716385975338595,3.1666666666666665,-0.02933943870555465,0.012273762218423967,0.02070807237922166,14.221222926123653,-14.074893604651797,14.221261304572492,-14.07477848260215
23.76,-1.2420275923224855,-2.932929733366535,3.1680185680614383,-1.139337286565403,-2.7752316205033742,3.168,-0.029379504883046796,0.012187641752862154,0.020700844472476863,14.221204576676845,-14.07490642036751,14.221231276633565,-14.074819492102078
23.77,-1.232823649542957,-2.936823148686234,3.169351548821317,-1.1306130312364884,-2.7787972530572,3.1693333333333333,-0.02941929371482694,0.012101387393941183,0.020693612442330086,14.22118385366598,-14.07492502924857,14.221203569550957,-14.07485471403382
23.78,-1.2236078048598527,-2.9406876291690702,3.170684530970075,-1.1218776172133997,-2.7823354600039845,3.170666666666667,-0.029458806425759883,0.012014999746692503,0.020686376350252937,14.221160152107473,-14.074950736655657,14.221178788332514,-14.07488284219175
23.79,-1.2143801475592881,-2.9445231454269964,3.1720175145481773,-1.1131311307111544,-2.7858462064230514,3.1719999999999997,-0.029498033972398228,0.011928475574755966,0.020679136131093387,14.221132972904527,-14.074984519396827,14.221157432114437,-14.074902900728473
23.8,-1.2051407740044342,-2.948329686322059,3.1733504996100503,-1.1043736580540333,-2.7893294576647545,3.1733333333333333,-0.0295369873666821,0.011841819191170144,0.020671891960447344,14.221104537507365,-14.075021005864967,14.221137279464275,-14.07492025878595
23.81,-1.195889792679629,-2.952107271950518,3.174683486186809,-1.095605285674766,-2.792785179350806,3.1746666666666665,-0.029575652737036058,0.01175502573036833,0.020664643712821607,14.221078014698191,-14.075052910292715,14.221115161841492,-14.074942204147668
23.82,-1.1866272597684364,-2.9558557916363095,3.1760164743398405,-1.0868261001136377,-2.7962133373746325,3.1759999999999997,-0.02961404407868524,0.011668100482361776,0.02065739160435801,14.221049074644478,-14.07509012015484,14.221095408870035,-14.07495884607405
23.830000000000002,-1.177353305598954,-2.959575322191767,3.1773494640956135,-1.0780361880176708,-2.7996138979016965,3.1773333333333333,-0.02965214783316462,0.011581038917412668,0.02065013551021223,14.221025036867156,-14.075116101889423,14.221070701328612,-14.074986720191943
23.84,-1.1680680046736303,-2.9632657997948124,3.1786824555090885,-1.0692356361397537,-2.8029868273698355,3.1786666666666665,-0.02968997638145936,0.011493845667542225,0.020642875623038417,14.221004081092223,-14.075135116797018,14.22104285938508,-14.07502156237052
23.85,-1.1587714036206544,-2.9669270873778575,3.1800154486205807,-1.0604245313377711,-2.806332092489602,3.18,-0.029727518620928105,0.011406516913553825,0.02063561186828326,14.220980557303939,-14.075159920742715,14.221017533174338,-14.075050617918032
23.86,-1.149463626791064,-2.970559248227279,3.181348443470454,-1.0516029605737773,-2.809649660244577,3.1813333333333333,-0.02976478104266396,0.01131905527221993,0.020628344358154558,14.220960114078743,-14.0751779091624,14.220989074210822,-14.07508648990286
23.87,-1.1401447437571466,-2.9741622042068023,3.1826814401001977,-1.0427710109131119,-2.8129394978917066,3.182666666666667,-0.02980176091897137,0.011231459960413416,0.020621073113592493,14.22094100465471,-14.075193089809101,14.220959229410354,-14.075125170429768
23.88,-1.130814802586466,-2.977735817624528,3.184014438552262,-1.0339287695235526,-2.8162015729616217,3.1839999999999997,-0.029838452348081752,0.011143729044224391,0.020613798123360172,14.220915819203245,-14.075221525695927,14.220935408635015,-14.075150596678021
23.89,-1.1214739056420768,-2.981280094106247,3.185347438869154,-1.0250763236744493,-2.8194358532589594,3.1853333333333333,-0.029874862656002137,0.01105586537340467,0.020606519509783598,14.220887678262226,-14.075256214379666,14.220914491437954,-14.075169769452176
23.900000000000002,-1.1121221633493512,-2.984795062178682,3.1866804410752367,-1.0162137607358717,-2.822642306862677,3.186666666666667,-0.02991097980665723,0.0109678652935378,0.020599237179357216,14.22086005813651,-14.075289620717049,14.220893001833806,-14.075190225537158
23.91,-1.1027596466332015,-2.988280644485527,3.188013445222152,-1.0073411681777424,-2.8258209021263716,3.1879999999999997,-0.029946817320669717,0.010879733619784835,0.020591951332669077,14.220830640945861,-14.0753266386776,14.220873257606724,-14.075207068031046
23.92,-1.0933864684855188,-2.9917368787362943,3.189346451329611,-0.9984586335689585,-2.828971607678594,3.1893333333333334,-0.029982360590208156,0.010791465929711575,0.02058466184871171,14.220804069138968,-14.075357529498941,14.220850616732353,-14.075230037831595
23.93,-1.084002698330966,-2.9951636828803143,3.1906794594481496,-0.9895662445765603,-2.8320943924231488,3.190666666666667,-0.03001762366237073,0.01070306704000785,0.020577368932566294,14.220777209675454,-14.075388852556175,14.220828212145596,-14.075252572558385
23.94,-1.0746084643762581,-2.998561139849561,3.192012469593939,-0.9806640889648272,-2.8351892255394144,3.192,-0.030052594484564342,0.010614533544045995,0.020570072490423502,14.22075841032535,-14.075403498662142,14.220797696601037,-14.075291783249659
23.95,-1.0652037783016814,-3.0019290034100266,3.1933454818239264,-0.9717522545944485,-2.8382560764826357,3.1933333333333334,-0.03008728103542579,0.01052586797171047,0.020562772673829437,14.220733062023271,-14.075431606375979,14.2207736789275,-14.075317528966846
23.96,-1.0557887927432035,-3.0052674263743797,3.1946784961532546,-0.9628308294216292,-2.8412949149842324,3.194666666666667,-0.030121678400643042,0.01043706936632157,0.020555469460555247,14.220714409539823,-14.07544609448661,14.220742914839642,-14.075356891720604
23.97,-1.046363554259797,-3.0085762590799847,3.19601151262286,-0.9538999014972341,-2.8443057110520957,3.1959999999999997,-0.0301557858355338,0.010348137675193261,0.020548162902698185,14.220693963040862,-14.075464306813396,14.220713894225883,-14.075392527009194
23.98,-1.036928130436214,-3.011855409674592,3.1973445312706965,-0.9449595589659138,-2.847288434970884,3.1973333333333334,-0.030189605371073704,0.010259073807356672,0.02054085307636027,14.22066849437652,-14.075492623541878,14.220689845423339,-14.075418053758247
23.990000000000002,-1.0274826269922186,-3.01510489650605,3.1986775521160755,-0.9360098900652445,-2.850243057302315,3.198666666666667,-0.030223127498024357,0.010169875325630429,0.02053353992658449,14.220640352332897,-14.075526154835865,14.220668420049916,-14.075438362985041
24.0,-1.018027133661895,-3.0183246925190366,3.200010575197914,-0.9270509831248428,-2.8531695488854605,3.2,-0.03025636408845288,0.010080546272951862,0.02052622362272006,14.220610565443689,-14.075562749688984,14.22064858962343,-14.075455603352875
24.01,-1.0085617616406495,-3.021514835502479,3.2013436005278355,-0.9180829265655007,-2.8560678808370303,3.201333333333334,-0.03028930084953536,0.00999108289581255,0.020518904061786872,14.220583541959742,-14.075593788365262,14.220625946510529,-14.075478396671341
24.02,-0.9990865688585491,-3.0246752029464283,3.2026766281533114,-0.9091058088983235,-2.858938024551656,3.2026666666666666,-0.030321952168584753,0.009901489710189833,0.02051158144635558,14.220553202234772,-14.075631084527382,14.220606570198475,-14.075494926254395
24.03,-0.9896016885806604,-3.0278059018295607,3.204009658079765,-0.9001197187238283,-2.861779951702181,3.204,-0.030354304741380567,0.009811763467927503,0.020504255683758896,14.22052947900074,-14.075655515230233,14.220580528652205,-14.075524317054358
24.04,-0.9801071891326498,-3.0309068413530205,3.2053426903482087,-0.8911247447311049,-2.8645936342399287,3.205333333333333,-0.030386370459438747,0.009721907922470263,0.020496926944823857,14.220508042514075,-14.07567554070676,14.220552151528183,-14.075558106335686
24.05,-0.9706031453763678,-3.033977949233179,3.2066757249800264,-0.8821209756969126,-2.86737904439499,3.2066666666666666,-0.03041813922402353,0.009631920582280205,0.020489595183721517,14.2204867123971,-14.07569543994311,14.220523619697934,-14.075592016254104
24.060000000000002,-0.961089644419458,-3.037019189979223,3.208008762004686,-0.8731085004848143,-2.8701361546764916,3.208,-0.030449615880850704,0.009541803232468017,0.020482260497331702,14.220464445585993,-14.075717124104017,14.220495976330145,-14.07562413437985
24.07,-0.9515667967415112,-3.0400306036665734,3.209341801439883,-0.8640874080443068,-2.872864937872867,3.2093333333333334,-0.030480799766018894,0.009451556281788408,0.02047492292188999,14.220447264204903,-14.075729387569087,14.22046319971496,-14.075665666235256
24.080000000000002,-0.9420346245528975,-3.0430119450918167,3.2106748433216983,-0.8550577874099283,-2.8755653670521277,3.210666666666667,-0.030511682579602475,0.009361177551708122,0.020467582447802266,14.2204187753908,-14.07576270479055,14.220441682921612,-14.075686137709939
24.09,-0.9324932602936041,-3.0459633231842353,3.212007887668297,-0.8460197277003887,-2.878237415562128,3.212,-0.0305422740116017,0.009270670401809797,0.020460239206357207,14.220389463369058,-14.075797381295061,14.220420942014123,-14.075705241710232
24.1,-0.9229428030701763,-3.0488847413779054,3.213340934488565,-0.8369733181176862,-2.88088105703083,3.2133333333333334,-0.030572560944446246,0.009180031888373031,0.020452893124413462,14.220361042544237,-14.075830286565406,14.220399263224301,-14.075726110423926
24.11,-0.9133833277190124,-3.051776123135662,3.2146739838189817,-0.8279186479462388,-2.8834962653665555,3.2146666666666666,-0.030602557603871015,0.009089266227370042,0.02044554438658623,14.22033053425648,-14.075866802389799,14.220379625148999,-14.075743359389351
24.12,-0.9038149451583332,-3.054637512492814,3.216007035661254,-0.8188558065519753,-2.886083014758258,3.216,-0.0306322492432138,0.008998370180834716,0.0204381929011438,14.220303196626906,-14.075897479445551,14.220356770503656,-14.075766440062836
24.13,-0.8942377335063477,-3.057468843334205,3.2173400900497664,-0.8097848833814891,-2.888641279675763,3.217333333333333,-0.03066165003394397,0.008907347851898163,0.020430838852360866,14.220276255818021,-14.0759273028287,14.220333473015375,-14.075790364632313
24.14,-0.8846518098932017,-3.0602701841493256,3.2186731469847767,-0.8007059679611274,-2.891171034870029,3.2186666666666666,-0.030690748207328263,0.008816196931166361,0.02042348217727448,14.220257551500797,-14.075942516253734,14.220301893856535,-14.075828891116936
24.150000000000002,-0.8750572160714412,-3.063041341655114,3.2200062065058748,-0.7916191498961174,-2.8936722553733945,3.22,-0.030719551436263603,0.008724919611004927,0.020416123009263966,14.220234284637405,-14.075965817298766,14.220274831952011,-14.075859319939656
24.16,-0.8654540694084334,-3.065782384763173,3.22133926861763,-0.7825245188696901,-2.896144916499822,3.2213333333333334,-0.03074805512264631,0.00863351550165235,0.0204087613527624,14.220214560382312,-14.075982974614458,14.220244182831856,-14.075895883071645
24.17,-0.8558424503516351,-3.068493253153814,3.2226723333387386,-0.7734221646421794,-2.898588993845144,3.222666666666667,-0.030776258003181317,0.008541984773444871,0.020401397251791065,14.220195140517468,-14.07599968991653,14.220213185028788,-14.075932878489398
24.18,-0.8462224097476612,-3.0711737776186236,3.224005400700419,-0.7643121770501469,-2.901004463287305,3.224,-0.03080416249500521,0.008450328360626997,0.02039403079150769,14.220166176379852,-14.07603289650281,14.220191687402007,-14.075953371887131
24.19,-0.8365940777010235,-3.073824073391052,3.2253384706967476,-0.7551946460054897,-2.9033913009865966,3.2253333333333334,-0.030831759231461094,0.00835854487200601,0.02038666193083886,14.22013715883257,-14.076066057067047,14.220170199908926,-14.075973901972388
24.2,-0.8269575347457407,-3.0764440783600895,3.2266715433555913,-0.7460696614945659,-2.905749483385893,3.2266666666666666,-0.03085906065230643,0.008266637737317603,0.02037929083151498,14.220106135134277,-14.076102461061167,14.220150675261726,-14.075991176977217
24.21,-0.8173128918900893,-3.079033843134803,3.22800461867223,-0.7369373135772785,-2.908078987210888,3.228,-0.03088605222944556,0.008174604347251545,0.020371917421132583,14.220078538079278,-14.076132952563325,14.220127681582268,-14.076014354763407
24.22,-0.8076602142671961,-3.081593246572633,3.22933769667948,-0.7277976923862249,-2.910379789470317,3.2293333333333334,-0.03091274853975666,0.008082448440077274,0.020364541878272843,14.220047304159747,-14.07616937183575,14.220108282271532,-14.076031592436749
24.23,-0.7979996328717229,-3.084122417970514,3.230670777364105,-0.7186508881257662,-2.912651867456193,3.230666666666667,-0.030939136471568998,0.007990167970946207,0.020357164136111286,14.220024683310646,-14.07619137943593,14.220080228462564,-14.076063231452668
24.240000000000002,-0.7883312100941364,-3.086621224790443,3.2320038607568815,-0.7094969910711727,-2.914895198744022,3.2320000000000007,-0.030965227240488155,0.007897765901757886,0.020349784347658564,14.220002239561968,-14.076213089002897,14.220051955999155,-14.076095155882333
24.25,-0.778655039718179,-3.0890896540509085,3.233336946860925,-0.7003360915677155,-2.91710976119303,3.2333333333333334,-0.03099101198358421,0.0078052410322671986,0.020342402495794863,14.219981642356037,-14.07623183887274,14.220021796189616,-14.076130028382376
24.26,-0.7689712049241954,-3.0915276500518822,3.234670035692083,-0.6911682800297716,-2.91929553294638,3.234666666666667,-0.031016494383452616,0.007712594749928331,0.02033501866561429,14.219959773161705,-14.076252706343116,14.219992867812461,-14.076162770699263
24.27,-0.7592798072933891,-3.0939352309419865,3.236003127255683,-0.6819936469399397,-2.9214524924313867,3.2359999999999998,-0.03104167465833522,0.007619827860975582,0.020327632907913926,14.219941058464654,-14.076268554936297,14.219960744930708,-14.076200519141166
24.28,-0.7495808989442818,-3.0963122121915143,3.2373362215691297,-0.6728122828481419,-2.9235806183597317,3.2373333333333334,-0.031066543856266456,0.007526938846209805,0.020320245222191138,14.219911691417822,-14.0763015498139,14.21993923494154,-14.07622110910368
24.29,-0.7398745994663024,-3.098658683047049,3.238669318637263,-0.6636242783707429,-2.92567988972767,3.2386666666666666,-0.031091112738072815,0.007433930762316142,0.020312855736448397,14.219881232808811,-14.076336132314832,14.219918777382187,-14.076240097762788
24.3,-0.7301610098928263,-3.1009746598506616,3.240002418452214,-0.6544297241896271,-2.9277502858162423,3.24,-0.03111536757214296,0.007340801568352454,0.02030546439970006,14.219852161289241,-14.076368389381317,14.21989689466349,-14.076261399959654
24.310000000000002,-0.7204402088052301,-3.1032600646513284,3.2413355210381654,-0.6452287110513376,-2.9297917861914744,3.241333333333334,-0.031139323173988827,0.007247554866271384,0.0202980713792096,14.219820574725023,-14.076404438787367,14.219877488709422,-14.076278895345055
24.32,-0.7107123071024994,-3.105514957231697,3.2426686263814095,-0.6360213297661645,-2.9318043707045804,3.2426666666666666,-0.0311629649263357,0.007154188738672034,0.02029067661759559,14.21979309712251,-14.076433971549653,14.21985393668592,-14.076302894885975
24.330000000000002,-0.7009773897799738,-3.107739286816603,3.244001734501311,-0.6268076712072337,-2.933788019492166,3.244,-0.031186306954863737,0.007060706600196122,0.020283280273624988,14.219767392994976,-14.07646065876467,14.21982857394011,-14.076329725101356
24.34,-0.6912355577963506,-3.109933073192562,3.2453348453893174,-0.6175878263096457,-2.935742712976416,3.2453333333333334,-0.031209337635025737,0.006967107064931994,0.02027588231574514,14.21974772392012,-14.076478088476486,14.219797139935325,-14.076365799434319
24.35,-0.6814868783966261,-3.112096184294756,3.2466679590662317,-0.6083618860695372,-2.9376684318652972,3.2466666666666666,-0.031232064303076824,0.006873392029266464,0.020268482858584225,14.219724426077724,-14.076501107567564,14.219769298504938,-14.076396269394715
24.36,-0.6717314671307547,-3.1142287050262647,3.2480010755225748,-0.5991299415432214,-2.9395651571527406,3.2479999999999998,-0.03125448346430295,0.006779561804944827,0.02026108192530071,14.219707257341085,-14.076514888259805,14.21973529257398,-14.076435963231507
24.37,-0.6619693877618459,-3.1163304832923937,3.24933419477135,-0.589892083846261,-2.9414328701188333,3.2493333333333334,-0.031276591712467536,0.006685616247906933,0.020253679560239293,14.21968471222428,-14.07653687217571,14.21970662810548,-14.076467439172264
24.38,-0.6522007255695911,-3.1184014621569713,3.2506673168212945,-0.5806484041525822,-2.943271552330002,3.2506666666666666,-0.03129839364640428,0.006591556852257579,0.020246275854371738,14.219654573302327,-14.076570222231926,14.21968552294284,-14.07648753343242
24.39,-0.6424255971095516,-3.1204417316047666,3.25200044165461,-0.5713989936935691,-2.9450811856391965,3.2520000000000002,-0.03131987886493003,0.006497382810347895,0.020238870784534672,14.219624776895108,-14.076602932092078,14.219664041853425,-14.076508253763135
24.400000000000002,-0.6326440862432403,-3.1224512296154763,3.253333569287012,-0.5621439437571712,-2.9468617521860665,3.253333333333334,-0.03134106071531377,0.006403097113685127,0.02023146449597407,14.219592662890658,-14.076638920821438,14.219644844842648,-14.076525678938793
24.41,-0.6228563021353271,-3.1244300164822527,3.2546666996994795,-0.5528833456870005,-2.9486132343971376,3.2546666666666666,-0.031361924480270996,0.0063086982897495505,0.02022405694256919,14.219564517671941,-14.076668970536149,14.219621646789138,-14.076549028757002
24.42,-0.6130623194375797,-3.1263779830486023,3.255999832912447,-0.5436172908814106,-2.950335614985989,3.2560000000000002,-0.031382485088726646,0.00621418944226548,0.020216648285670123,14.219533103130052,-14.076703656644407,14.219601685570625,-14.076567725296895
24.43,-0.6032622645027746,-3.128295279989041,3.257332968898278,-0.5343458707926321,-2.952028876953419,3.2573333333333334,-0.03140272981413069,0.00611956970380381,0.02020923848925818,14.219513092954877,-14.076721783442943,14.219570288864416,-14.07660296613824
24.44,-0.5934561927715403,-3.1301816983585677,3.2586661076822905,-0.5250691769258278,-2.9536930035876163,3.2586666666666666,-0.03142266879727476,0.0060248411456900915,0.020201827687957696,14.219488398195521,-14.076746676669817,14.219543545452918,-14.076631423470896
24.45,-0.583644217555421,-3.132037323948077,3.2599992492464263,-0.5157873008382289,-2.9553279784643216,3.26,-0.031442294690203126,0.0059300036917993215,0.020194415884306604,14.21946855384021,-14.076764677778968,14.219511921419787,-14.076666756876932
24.46,-0.5738264224229377,-3.1338620883072306,3.261332393594723,-0.5065003341382025,-2.956933785446994,3.2613333333333334,-0.031461609911465974,0.0058350584195511895,0.02018700315259415,14.219448628331357,-14.076782861793292,14.219480348685673,-14.076701890646055
24.47,-0.564002893156107,-3.135655932295022,3.2626655407286913,-0.4972083684843605,-2.9585104086869665,3.2626666666666666,-0.031480615044041906,0.005740006166393592,0.020179589556572872,14.21942637709059,-14.076804396910344,14.219451072366883,-14.07673365621719
24.48,-0.5541737150290189,-3.1374187900336574,3.263998690642699,-0.4879114955846502,-2.9600578326236042,3.2640000000000002,-0.0314993011858506,0.005644846425525704,0.020172175107804204,14.219396243843397,-14.076836971575194,14.219429649635874,-14.076754365879726
24.490000000000002,-0.5443389940340151,-3.139150710086421,3.2653318433350194,-0.47860980719545887,-2.9615760419844577,3.265333333333334,-0.031517679887758714,0.0055495818708012215,0.020164759926039614,14.219364710420638,-14.076871364300475,14.219409598810723,-14.076773239576683
24.5,-0.534498832208285,-3.140851722569317,3.2666649987853478,-0.46930339512069313,-2.9630650217854133,3.2666666666666666,-0.031535737072518326,0.0054542115559981594,0.02015734398539721,14.219335178836355,-14.076902889547387,14.21938751919593,-14.07679496453138
24.51,-0.5246533122972419,-3.14252174720027,3.2679981570063488,-0.4599923512108804,-2.9645247573308415,3.2680000000000002,-0.03155348787003473,0.005358738270527973,0.020149927434178646,14.219302629727899,-14.076938417427106,14.219368429944767,-14.076812668326275
24.52,-0.5148025449067346,-3.1441608663400022,3.2693313179713246,-0.45067676736227286,-2.965955234213742,3.269333333333333,-0.03157091794274681,0.00526316124960975,0.020142510243494883,14.21927575684406,-14.076966117376772,14.219343638770118,-14.076838183394392
24.53,-0.5049466206513001,-3.145769046505424,3.270664481686536,-0.44135673551591176,-2.9673564383158855,3.2706666666666666,-0.03158804128589316,0.005167483150066167,0.020135092548426728,14.219252936442857,-14.07698827130936,14.219314769262173,-14.07686922576092
