time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.16,-1.2725607357290332e-05,-1.1217805644587192e-05,1.2257935392462653,0.0,0.0,1.2213333333333332,-1.688766925008542e-06,1.9158010888261473e-06,-2.3333725316868493e-07,14.13913902923953,-14.13914062919888,14.13913903433787,-14.13914073376728
9.17,-1.269617526468039e-05,-1.119185873250898e-05,1.2271230871633114,0.0,0.0,1.2226666666666668,-1.6669535715073377e-06,1.8910568841295322e-06,-2.3364242369454237e-07,14.139272195218728,-14.139273798125139,14.139272200208566,-14.139273901006028
9.18,-1.2664893915733264e-05,-1.1164281688622914e-05,1.2284518850881299,0.0,0.0,1.224,-1.6450876522926006e-06,1.866252977841563e-06,-2.3394708809688466e-07,14.139403301839128,-14.139404908002549,14.139403306684414,-14.139405008532819
9.19,-1.2631787643232522e-05,-1.1135095963849664e-05,1.2297799507585696,0.0,0.0,1.2253333333333332,-1.6231736033143255e-06,1.8413943950631513e-06,-2.342511974197439e-07,14.139532366440363,-14.1395339761796,14.139532371104188,-14.139534073676883
9.200000000000001,-1.259688081698764e-05,-1.1104323041802085e-05,1.231107301621832,0.0,0.0,1.2266666666666668,-1.6012158166832926e-06,1.8164861109149755e-06,-2.3455470111484846e-07,14.13965940595443,-14.139661019596998,14.139659410399052,-14.139661113359958
9.21,-1.2560197837774209e-05,-1.1071984433444372e-05,1.2324339548377852,0.0,0.0,1.2280000000000002,-1.5792186397640625e-06,1.7915330495053162e-06,-2.348575470228345e-07,14.13978443689807,-14.139786054780044,14.139784441084938,-14.139786144088678
9.22,-1.252176313127405e-05,-1.1038101671751164e-05,1.2337599272822752,0.0,0.0,1.2293333333333334,-1.557186374267939e-06,1.7665400828978495e-06,-2.351596813544575e-07,14.139907475365586,-14.139909097831449,14.139907479255374,-14.139909181947404
9.23,-1.2481601142015392e-05,-1.1002696306366702e-05,1.2350852355504396,0.0,0.0,1.2306666666666668,-1.5351232753459687e-06,1.741512030079486e-06,-2.3546104867180312e-07,14.140028537021307,-14.14003016442378,14.140028540573942,-14.140030242590697
9.24,-1.2439736327313042e-05,-1.0965789898263954e-05,1.2364098959600205,0.0,0.0,1.232,-1.5130335506819182e-06,1.7164536559281788e-06,-2.3576159186949678e-07,14.140147637092062,-14.140149269791927,14.140147640266752,-14.140149341235794
9.25,-1.2396193151208525e-05,-1.0927404014403757e-05,1.2377339245546761,0.0,0.0,1.2333333333333334,-1.4909213595852613e-06,1.69136967018075e-06,-2.3606125215591526e-07,14.140264790359936,-14.14026642872586,14.140264793115211,-14.140266492655392
9.26,-1.2350996078410263e-05,-1.0887560222393948e-05,1.2390573371072948,0.0,0.0,1.2346666666666666,-1.4687908120841592e-06,1.6662647264007035e-06,-2.363599690343952e-07,14.140380011154678,-14.140381655563012,14.140380013448414,-14.140381711170042
9.27,-1.2304169568233725e-05,-1.0846280085148509e-05,1.240380149123307,0.0,0.0,1.2359999999999998,-1.4466459680184468e-06,1.6411434209460488e-06,-2.3665768028444288e-07,14.140493313346356,-14.140494964180942,14.140493315135817,-14.140495010640832
9.28,-1.2255738068541577e-05,-1.0803585155546679e-05,1.2417023758439993,0.0,0.0,1.2373333333333334,-1.4244908361326147e-06,1.6160102919371158e-06,-2.369543219429435e-07,14.14060471033787,-14.140606367989825,14.14060471157974,-14.140606404461897
9.290000000000001,-1.2205726009683864e-05,-1.0759496971092113e-05,1.2430240322498247,0.0,0.0,1.2386666666666668,-1.4023293731687898e-06,1.5908698182243717e-06,-2.3724982828536987e-07,14.14071421505757,-14.140715879925077,14.140714215707996,-14.140715905553062
9.3,-1.2154157798438173e-05,-1.0714037048572024e-05,1.2443451330637185,0.0,0.0,1.24,-1.3801654829597354e-06,1.5657264183562589e-06,-2.3754413180699036e-07,14.140821839951736,-14.1408235124398,14.140821839966353,-14.14082352635231
9.31,-1.210105781194975e-05,-1.0667226878716285e-05,1.2456656927544083,0.0,0.0,1.2413333333333334,-1.3580030155218104e-06,1.5405844495469827e-06,-2.3783716320407747e-07,14.140927596977312,-14.140929277497548,14.1409275963113,-14.140929278808551
9.32,-1.2046450391671711e-05,-1.061908792085659e-05,1.246985725539728,0.0,0.0,1.2426666666666668,-1.335845766147968e-06,1.5154482066443533e-06,-2.3812885135511554e-07,14.141031497594305,-14.141033186564677,14.141031496202423,-14.141033174374009
9.33,-1.1990359837305171e-05,-1.0569641597585581e-05,1.2483052453899315,0.0,0.0,1.244,-1.3136974745007362e-06,1.4903219210975968e-06,-2.384191233020077e-07,14.141133552758404,-14.141135250602975,14.141133550595027,-14.14113522399686
9.34,-1.193281040073942e-05,-1.0518909289415994e-05,1.2496242660310035,0.0,0.0,1.2453333333333334,-1.2915618237052019e-06,1.465209759925174e-06,-2.387079042312841e-07,14.141233772913615,-14.14123548006229,14.141233769932786,-14.14123543811388
9.35,-1.18738550415842e-05,-1.0466937642118771e-05,1.250942820680173,0.0,0.0,1.2466666666666666,-1.26943435373979e-06,1.4401072302965288e-06,-2.3899700414041736e-07,14.141332651946266,-14.14133436766187,14.141332648224116,-14.141334311926153
9.36,-1.1813529473253993e-05,-1.0413758123310455e-05,1.2522609305262056,0.0,0.0,1.248,-1.2473153777794584e-06,1.4150149083938823e-06,-2.392871037593651e-07,14.14143039402869,-14.141432117107396,14.141430389690361,-14.141432050131304
9.370000000000001,-1.1751826664232249e-05,-1.0359364581361198e-05,1.2535785872431915,0.0,0.0,1.2493333333333336,-1.2252171480053735e-06,1.3899460559660583e-06,-2.3957608227994334e-07,14.141526484655142,-14.141528215166263,14.14152647969323,-14.141528136787912
9.38,-1.1688771246217663e-05,-1.0303778730966378e-05,1.2548958040465237,0.0,0.0,1.2506666666666668,-1.2031429347464936e-06,1.364904383238813e-06,-2.3986389871397533e-07,14.141620942776953,-14.141622680768755,14.14162093718659,-14.141622590870316
9.39,-1.1624387796402257e-05,-1.0247022238810979e-05,1.2562125939400854,0.0,0.0,1.252,-1.1810959406233844e-06,1.3398935237928849e-06,-2.4015051167231005e-07,14.141713787193781,-14.141715532692213,14.141713780972784,-14.141715431202588
9.4,-1.1558700831797786e-05,-1.0189116718568702e-05,1.2575289697198275,0.0,0.0,1.2533333333333334,-1.1590792995326342e-06,1.314917033416417e-06,-2.404358793713638e-07,14.141805036552599,-14.141806789560006,14.141805029701628,-14.141806676457557
9.41,-1.1491734803562137e-05,-1.0130083725901002e-05,1.2588449439773457,0.0,0.0,1.2546666666666666,-1.1370960756312544e-06,1.289978388957361e-06,-2.4071995963966045e-07,14.141894709346778,-14.141896469840578,14.141894701869486,-14.141896345155914
9.42,-1.1423514091325746e-05,-1.0069944753456153e-05,1.2601605291034579,0.0,0.0,1.256,-1.115149262321079e-06,1.2650809871758783e-06,-2.41002709924373e-07,14.141982823915242,-14.1419845918466,14.141982815818443,-14.141984455665405
9.43,-1.1354062997517965e-05,-1.0008721225868307e-05,1.2614757372917837,0.0,0.0,1.2573333333333332,-1.0932417812331666e-06,1.240228143596751e-06,-2.4128408729786316e-07,14.14206939844137,-14.142071173733813,14.142069389735186,-14.142071026199737
9.44,-1.1283405741693475e-05,-9.946434494756539e-06,1.2627905805423214,0.0,0.0,1.2586666666666666,-1.0713764812122012e-06,1.2154230913617805e-06,-2.415640484642221e-07,14.142154450952185,-14.142156233500229,14.142154441650222,-14.142156074817825
9.450000000000001,-1.121156645485868e-05,-9.883105833723912e-06,1.2641050706650236,0.0,0.0,1.2600000000000002,-1.0495561373008908e-06,1.1906689800821938e-06,-2.4184254976581046e-07,14.142237999317466,-14.142239788985192,14.142237989436975,-14.142239619422902
9.46,-1.1138569173798129e-05,-9.818756433356574e-06,1.265419219283378,0.0,0.0,1.2613333333333334,-1.0277834497243842e-06,1.1659688746910642e-06,-2.421195471897982e-07,14.142320061248633,-14.142321857868254,14.142320050810682,-14.142321677761457
9.47,-1.1064437835400874e-05,-9.753407396222734e-06,1.2667330378379842,0.0,0.0,1.2626666666666666,-1.006061042874646e-06,1.1413257542956901e-06,-2.423949963747037e-07,14.142400654297973,-14.142402457668373,14.142400643327624,-14.142402267422472
9.48,-1.0989196270986886e-05,-9.687079731871791e-06,1.26804653759013,0.0,0.0,1.2640000000000002,-9.843914642948782e-07,1.1167425110300184e-06,-2.4266885261693423e-07,14.142479795857701,-14.14248160574294,14.142479784384177,-14.142481405836513
9.49,-1.0912868200633454e-05,-9.619794351833357e-06,1.2693597296253711,0.0,0.0,1.2653333333333334,-9.627771836639155e-07,1.0922219489070438e-06,-2.429410708773246e-07,14.14255750315888,-14.14255931928669,14.142557491215747,-14.14255911027468
9.5,-1.0835477227501588e-05,-9.551572064616329e-06,1.2706726248571085,0.0,0.0,1.2666666666666666,-9.412205917806256e-07,1.067766782671219e-06,-2.432116057876767e-07,14.142633793270633,-14.142635615330878,14.142633780895988,-14.14263539784785
9.51,-1.0757046832162401e-05,-9.482433570707943e-06,1.271985234030165,0.0,0.0,1.268,-9.197239995483121e-07,1.0433796366508521e-06,-2.434804116572984e-07,14.142708683099196,-14.142710510742312,14.14270867033584,-14.142710285505744
9.52,-1.0677600366923528e-05,-9.412399457572831e-06,1.273297567724364,0.0,0.0,1.2693333333333332,-8.982896369591159e-07,1.0190630436105202e-06,-2.4374744247954234e-07,14.142782189386878,-14.14278402222229,14.142782176282509,-14.142783790035933
9.53,-1.0597161050155507e-05,-9.341490194652082e-06,1.2746096363581068,0.0,0.0,1.2706666666666666,-8.76919652078416e-07,9.948194436034677e-07,-2.440126519383449e-07,14.14285432871132,-14.142856166305831,14.142854315318724,-14.142855928063112
9.540000000000001,-1.0515751960618164e-05,-9.269726128362281e-06,1.2759214501919511,0.0,0.0,1.272,-8.556161100292272e-07,9.706511828240132e-07,-2.4427599341476523e-07,14.142925117484294,-14.142926959360453,14.142925103861536,-14.142926716047924
9.55,-1.0433396031787074e-05,-9.197127477094624e-06,1.277233019332187,0.0,0.0,1.2733333333333334,-8.343809919766163e-07,9.465605124599667e-07,-2.4453741999352295e-07,14.142994571951077,-14.142996417585517,14.142994558161696,-14.142996170286374
9.56,-1.0350116046179879e-05,-9.123714326213905e-06,1.278544353734418,0.0,0.0,1.2746666666666668,-8.13216194112082e-07,9.225495875450132e-07,-2.4479688446953746e-07,14.143062708189186,-14.143064557010947,14.143062694302396,-14.143064306908581
9.57,-1.0265934629682722e-05,-9.049506623057607e-06,1.2798554632071342,0.0,0.0,1.276,-7.921235266379702e-07,8.986204658111337e-07,-2.450543393544658e-07,14.14312954210779,-14.143131393496608,14.143129528198678,-14.14313114187822
9.58,-1.0180874245876654e-05,-8.974524171934963e-06,1.2811663574152947,0.0,0.0,1.2773333333333332,-7.711047127518719e-07,8.747751065410042e-07,-2.453097368832414e-07,14.143195089446465,-14.143196942731041,14.143195075596196,-14.1431966909913
9.59,-1.0094957190364012e-05,-8.898786629126012e-06,1.2824770458839017,0.0,0.0,1.2786666666666668,-7.501613876310252e-07,8.51015369420405e-07,-2.455630290206116e-07,14.143259365774531,-14.143261220230777,14.14325935207056,-14.143260969875543
9.6,-1.0008205585094833e-05,-8.822313497880651e-06,1.2837875380015809,0.0,0.0,1.28,-7.292950974167155e-07,8.273430133906228e-07,-2.458141674676766e-07,14.143322386489821,-14.143324241339078,14.143322373026095,-14.143323993989165
9.61,-9.920641372693245e-06,-8.74512412341769e-06,1.2850978430241566,0.0,0.0,1.2813333333333332,-7.085072981986785e-07,8.03759695500857e-07,-2.4606310366842716e-07,14.143384166818082,-14.143386021225318,14.143384153695258,-14.14338577862031
9.620000000000001,-9.832286310783843e-06,-8.667237687923919e-06,1.2864079700782325,0.0,0.0,1.2826666666666668,-6.877993549994962e-07,7.802669697606207e-07,-2.463097888162826e-07,14.143444721811811,-14.143446574883786,14.143444709137471,-14.14344633888591
9.63,-9.74316196631816e-06,-8.58867320555319e-06,1.2877179281647673,0.0,0.0,1.2840000000000003,-6.671725407590146e-07,7.568662859921634e-07,-2.465541738606288e-07,14.14350406634931,-14.143505917132728,14.143504054238178,-14.143505689730778
9.64,-9.653289709900965e-06,-8.50944951742541e-06,1.2890277261626524,0.0,0.0,1.2853333333333334,-6.46628035318722e-07,7.335589886828504e-07,-2.4679620951335647e-07,14.143562215133914,-14.143564062613542,14.143562203708077,-14.143563845926849
9.65,-9.562690710116727e-06,-8.429585286625651e-06,1.2903373728322904,0.0,0.0,1.2866666666666666,-6.261669244061654e-07,7.103463158375852e-07,-2.470358462553989e-07,14.143619182692994,-14.143621025789766,14.14361917208213,-14.143620822072224
9.66,-9.471385927855989e-06,-8.349098993203204e-06,1.2916468768191744,0.0,0.0,1.288,-6.057901986193487e-07,6.872293978312103e-07,-2.472730343432697e-07,14.143674983376878,-14.143676820945958,14.143674973718477,-14.143676632590102
9.67,-9.37939611064178e-06,-8.268008929170618e-06,1.2929562466574613,0.0,0.0,1.2893333333333334,-5.854987524111327e-07,6.642092562609121e-07,-2.475077238156006e-07,14.143729631358205,-14.143731462187041,14.143729622797807,-14.143731291728185
9.68,-9.286650097949947e-06,-8.186251936695678e-06,1.2942656299429451,0.0,0.0,1.2906666666666666,-5.654446910399897e-07,6.414581299158704e-07,-2.4774945571093287e-07,14.143783381627978,-14.14378521357203,14.143783373205677,-14.143785044438928
9.69,-9.193265700658266e-06,-8.103932234379839e-06,1.2955749046760905,0.0,0.0,1.2919999999999998,-5.455042523759458e-07,6.188358826742229e-07,-2.4799004113497796e-07,14.143836047360715,-14.143837880557749,14.143836039057456,-14.143837712439602
9.700000000000001,-9.099269439235223e-06,-8.021073215886289e-06,1.296884072593099,0.0,0.0,1.2933333333333334,-5.256742012569376e-07,5.963388588615446e-07,-2.482291399122561e-07,14.143887635632897,-14.143889469891157,14.143887627469628,-14.143889303171406
9.71,-9.004684205492783e-06,-7.93769506075246e-06,1.298193140388598,0.0,0.0,1.2946666666666669,-5.05956607132667e-07,5.73969409396156e-07,-2.484667556039537e-07,14.143938161960756,-14.143939997084015,14.143938153958812,-14.143939832155478
9.72,-8.909532868494102e-06,-7.853817928444298e-06,1.2995021145356567,0.0,0.0,1.296,-4.863534980018441e-07,5.517298382647957e-07,-2.487028924968596e-07,14.143987641745484,-14.143989477533076,14.143987633926569,-14.143989314797878
9.73,-8.813838274553586e-06,-7.769461958356322e-06,1.3008110012857865,0.0,0.0,1.2973333333333334,-4.668668604121998e-07,5.296224025226362e-07,-2.489375556033581e-07,14.144036090273163,-14.144037926520026,14.144036082659344,-14.14403776638952
9.74,-8.717623247236871e-06,-7.684647269811608e-06,1.30211980666894,0.0,0.0,1.2986666666666666,-4.474986394604845e-07,5.076493122932802e-07,-2.4917075066142227e-07,14.144083522714796,-14.144085359211509,14.144083515328502,-14.144085202106202
9.75,-8.620910587360838e-06,-7.59939396206179e-06,1.3034285364935116,0.0,0.0,1.3,-4.2825073879246583e-07,4.858127307687606e-07,-2.494024841346055e-07,14.144129954126319,-14.144131790659143,14.14412994699032,-14.144131637008622
9.76,-8.523723072993593e-06,-7.513722114287065e-06,1.304737196346338,0.0,0.0,1.3013333333333332,-4.0912502060293123e-07,4.641147742095399e-07,-2.496327632120355e-07,14.14417539944856,-14.144177235799477,14.144175392585971,-14.144177086042328
9.77,-8.426083459454486e-06,-7.4276517855961816e-06,1.306045791592697,0.0,0.0,1.3026666666666664,-3.901233056356856e-07,4.425575119445102e-07,-2.498615958084069e-07,14.144219873507264,-14.144221709454008,14.14421986694153,-14.14422156403775
9.78,-8.328014479314097e-06,-7.341203015026451e-06,1.3073543273763077,0.0,0.0,1.304,-3.7124737318355336e-07,4.2114296637099406e-07,-2.500889905639738e-07,14.144263391013201,-14.14426522632931,14.14426338476809,-14.144265085710309
9.790000000000001,-8.22953884239423e-06,-7.254395821543727e-06,1.3086628086193322,0.0,0.0,1.3053333333333335,-3.5249896108837376e-07,3.9987311295473907e-07,-2.5031495684454357e-07,14.144305966561888,-14.144307801016726,14.14430596066148,-14.144307665660131
9.8,-8.130679235767963e-06,-7.167250204042467e-06,1.309971240022373,0.0,0.0,1.3066666666666666,-3.338797657410152e-07,3.7874988022993447e-07,-2.505395047414689e-07,14.14434761463385,-14.144349447992663,14.144347609102535,-14.144349318372317
9.81,-8.031458323759577e-06,-7.0797861413456386e-06,1.311279626064475,0.0,0.0,1.308,-3.153914420813547e-07,3.577751497991872e-07,-2.5076264507164196e-07,14.144388349594575,-14.144390181618519,14.14438834445704,-14.144390058216896
9.82,-7.931898747944591e-06,-6.992023592204787e-06,1.3125879710031247,0.0,0.0,1.3093333333333335,-2.970356035982918e-07,3.3695075633353765e-07,-2.509843893774867e-07,14.144428185694386,-14.144430016140568,14.144428180975607,-14.14442989944869
9.83,-7.832023127149764e-06,-6.9039824953000165e-06,1.3138962788742505,0.0,0.0,1.3106666666666666,-2.788138223297448e-07,3.16278487572456e-07,-2.512047499269532e-07,14.144467137068549,-14.144468965690065,14.144467132793784,-14.144468856207432
9.84,-7.731854057453088e-06,-6.8156827692399825e-06,1.315204553492222,0.0,0.0,1.312,-2.607276288626515e-07,2.9576008432384127e-07,-2.514237397135095e-07,14.144505217737295,-14.14450704428327,14.14450521393207,-14.144506942517777
9.85,-7.631414112183798e-06,-6.727144312561906e-06,1.3165127984498515,0.0,0.0,1.3133333333333332,-2.427785123329684e-07,2.7539724046402216e-07,-2.51641372456136e-07,14.14454244160568,-14.144544265821306,14.144542438295794,-14.144544172289176
9.86,-7.530725841922355e-06,-6.6383870037315606e-06,1.3178210171183917,0.0,0.0,1.3146666666666667,-2.249679204256718e-07,2.551916029377565e-07,-2.5185766259931903e-07,14.144578822463785,-14.14458064409036,14.144578819675289,-14.144580559316063
9.870000000000001,-7.429811774500442e-06,-6.54943070114327e-06,1.319129212647538,0.0,0.0,1.3160000000000003,-2.072972593747535e-07,2.3514477175822757e-07,-2.5207262531304363e-07,14.144614373986549,-14.144616192761514,14.144614371745742,-14.1446161172777
9.88,-7.328694415001031e-06,-6.460295243119956e-06,1.3204373879654272,0.0,0.0,1.3173333333333335,-1.8976789396323442e-07,2.1525830000705887e-07,-2.5228627649278755e-07,14.144649109733798,-14.14465092539078,14.144649108067219,-14.144650859738185
9.89,-7.227396245758276e-06,-6.371000447913058e-06,1.3217455457786373,0.0,0.0,1.3186666666666667,-1.7238114752314549e-07,1.955336938342921e-07,-2.5249863275951505e-07,14.144683043150373,-14.14468485541922,14.14468304208479,-14.14468480014661
9.9,-7.1259397263575836e-06,-6.28156611370258e-06,1.323053688572189,0.0,0.0,1.32,-1.5513830193553998e-07,1.759724124584014e-07,-2.5270971145967006e-07,14.144716187565969,-14.144717996172789,14.144716187128378,-14.144717951836878
9.91,-7.024347293635593e-06,-6.192012018597095e-06,1.324361818609544,0.0,0.0,1.3213333333333332,-1.3804059763049094e-07,1.5657586816629023e-07,-2.5291953066517096e-07,14.144748556195193,-14.144750360862393,14.1447485564128,-14.144750328027763
9.92,-6.922641361680186e-06,-6.102357920633729e-06,1.325669937932606,0.0,0.0,1.3226666666666667,-1.21089233587091e-07,1.3734542631329094e-07,-2.5312810917340396e-07,14.14478016213761,-14.144781962583936,14.144780163037831,-14.14478194182297
9.93,-6.820844321830473e-06,-6.012623557778165e-06,1.3269780483617204,0.0,0.0,1.324,-1.0428536733345207e-07,1.1828240532316446e-07,-2.533354665072165e-07,14.144811018377661,-14.144812814318234,14.144811019988108,-14.14481280621103
9.94,-6.7189785426767995e-06,-5.922828647924648e-06,1.3282861514956743,0.0,0.0,1.3253333333333333,-8.763011494670617e-08,9.938807668810106e-08,-2.535416229149125e-07,14.144841137784718,-14.144842928931077,14.144841140133192,-14.144842934065382
9.950000000000001,-6.617066370060736e-06,-5.832992888895963e-06,1.3295942487116967,0.0,0.0,1.3266666666666669,-7.112455105300194e-08,8.066366496871618e-08,-2.537465993702459e-07,14.144870533113098,-14.144872319173231,14.144870536227584,-14.144872338144365
9.96,-6.515130127075134e-06,-5.743135958443501e-06,1.3309023411654575,0.0,0.0,1.328,-5.4769708827516494e-08,6.211034779406404e-08,-2.5395041757241454e-07,14.144899217002012,-14.144900997680404,14.144899220910665,-14.144901031091177
9.97,-6.41319211406403e-06,-5.653277514247165e-06,1.3322104297910689,0.0,0.0,1.3293333333333335,-3.856657999443806e-08,4.3729255861617775e-08,-2.5415309994605555e-07,14.144927201975621,-14.144928976973288,14.144927206706763,-14.14492902543393
9.98,-6.311274608622716e-06,-5.563437193915433e-06,1.3335185153010856,0.0,0.0,1.3306666666666669,-2.2516114826977624e-08,2.5521472937282265e-08,-2.54354669641239e-07,14.144954500442926,-14.14495626945745,14.144954506025035,-14.144956333585538
9.99,-6.209399865597714e-06,-5.4736346149853365e-06,1.3348265981865024,0.0,0.0,1.332,-6.619222147366152e-09,7.488035855391351e-09,-2.545551505334625e-07,14.144981124697933,-14.144982887423511,14.144981131159634,-14.144982967843886
10.0,-6.1075901170867855e-06,-5.3838893749224706e-06,1.3361346787167572,3.0,0.0,1.3333333333333333,9.123230673145506e-09,-1.0370065481292729e-08,-2.5475456722364626e-07,9.549507113098212,-9.549508869225683,18.740507068110894,-18.740508914213002
10.01,-0.00013111995182424737,-5.567611796987735e-06,1.3374514706115652,2.9999851956055745,0.00942476245763849,1.3346666666666667,-1.1476510125624412e-05,0.005265802759523655,-2.0441398821328298e-07,10.36669538671905,-8.731408073333624,17.922406628126726,-19.557696831925945
10.02,-0.0010894696052039996,-9.983380815289453e-05,1.3388966901163117,2.9999407825684115,0.01884943189667645,1.3359999999999999,-0.0039935349196754365,0.04596446124882583,0.00012071783250527957,10.909165741234995,-8.617772402382228,17.365677346318396,-19.655363735019538
10.03,-0.002877251832923887,-0.0004298656699889918,1.340587608720869,2.9998667613268495,0.028273915299431417,1.3373333333333333,-0.018232372066564907,0.1240214116284028,0.0013622665371753723,14.858979813115722,-13.111912071452657,13.38393756006748,-15.111742852894885
10.040000000000001,-0.0046639187555617525,-0.0009302658299742063,1.3424803787632733,2.9997631326114482,0.037698119650058697,1.3386666666666667,-0.041036968490293535,0.20812683454402828,0.005198898970858155,17.676523685049414,-17.212103854927218,10.534762273778624,-10.925669672452884
10.05,-0.005574535261341927,-0.0014413619552922023,1.3444055020559011,2.999629897444982,0.047121951935462696,1.34,-0.06678277619493465,0.2647552140706143,0.011304772469844886,18.204112821857024,-19.10501807888391,9.993942820245714,-8.93318808049522
10.06,-0.005252342457502801,-0.0017963533536964255,1.3461944627829157,2.999467057142427,0.056545319146224994,1.3413333333333335,-0.08863500020027903,0.28043978388285323,0.017244940991857433,17.45253991920035,-19.215303953731937,10.751610318347762,-8.745002818191313
10.07,-0.0037903897193041665,-0.0018808629269339312,1.3477851797672855,2.999274613310952,0.0659681282775156,1.3426666666666667,-0.1017148016973781,0.2592219227104782,0.020774339804286498,15.430338297659713,-17.266236739030163,12.78791661601483,-10.65826900981177
10.08,-0.001581630503602376,-0.0016655464950680909,1.3492445239970228,2.9990525678499,0.0753902863300125,1.3439999999999999,-0.10542606193495668,0.21701124791132567,0.021673195586818916,13.344032016106818,-14.588177585685061,14.88476720073485,-13.334162645558987
10.09,0.0008492885502248693,-0.0011996653863294276,1.3506938173908507,2.9988009229507697,0.08481170031081962,1.3453333333333335,-0.10277471055811069,0.17465839968936864,0.021166056612523083,11.969763913498355,-12.335566108728246,16.2598159730328,-15.594725737301834
10.1,0.003083877461182138,-0.0005743804195304841,1.3522189698509557,2.9985196810971946,0.09423227723438456,1.3466666666666667,-0.09801880573957934,0.14828309461883654,0.020402198640563307,11.649670391710732,-11.239203189785949,16.569655217661378,-16.691635330808595
10.11,0.004939734945932115,0.0001226718312886389,1.3538416667870194,2.9982088450649185,0.10365192412341627,1.3479999999999999,-0.09474028546706183,0.1444348145837594,0.019921830850682873,12.269048519533062,-11.43116919701135,15.931406929766938,-16.487591564059993
10.120000000000001,0.0064870308228853904,0.000840553638141529,1.3555386170795578,2.997868417921768,0.11307054800980455,1.3493333333333335,-0.09483437165286987,0.15984929671338954,0.01993334419411421,13.395321264214292,-12.536930410697432,14.78276455597774,-15.359297922589827
10.13,0.007965799521085646,0.00157486818787869,1.3572645696394834,2.9974984030276204,0.1224880559355307,1.350666666666667,-0.09832974461298245,0.1848729667927949,0.020530221639609082,14.505277483598924,-13.931593427549396,13.653261369427948,-13.936648091493403
10.14,0.00965746223990547,0.0023568949060447336,1.3589648732596755,2.997098804034374,0.13190435495359523,1.352,-0.10385256612745644,0.20847345344277918,0.021606533235565044,15.198844912989129,-15.027936995153835,12.948330707293715,-12.81372224517812
10.15,0.011770583378030339,0.0032324773972666546,1.3605891532397532,2.99666962488591,0.1413193521289283,1.3533333333333333,-0.10945185505644876,0.22262026194578496,0.02280027355657213,15.32035189035557,-15.483481169803301,12.826098828619259,-12.340573681081596
10.16,0.014381064144514323,0.004241356244143711,1.3621092825333116,2.9962108698180523,0.1507329545393088,1.3546666666666667,-0.11348288141283196,0.22455747170553964,0.023688945352762336,14.959576780872684,-15.27119307659588,13.195861767123555,-12.549283784112298
10.17,0.017435703318839292,0.0054040330102372615,1.3635291111183334,2.995722543358529,0.16014506927628136,1.356,-0.11521676630980274,0.21661437689787152,0.02406193986837195,14.360428018407289,-14.619130375374905,13.810578166503541,-13.211639979797145
10.18,0.020801498037631944,0.006718849345110932,1.3648769775801142,2.995204650326925,0.16955560344607332,1.3573333333333333,-0.11493530988120373,0.20419975460854597,0.023995771365977556,13.796391826103045,-13.868774292587496,14.393165455388418,-13.981482781789044
10.19,0.024332065081794498,0.008168036781118543,1.3661872709230705,2.9946571958346353,0.17896446417051162,1.3586666666666665,-0.11356871837553754,0.19312689131762364,0.023718065168894197,13.46622738684441,-13.321980687843048,14.742120163778806,-14.550993421292002
10.200000000000001,0.027924111497866812,0.009728530044044574,1.3674844084589584,2.9940801852848145,0.18837155858794113,1.36,-0.11216773224615717,0.18739371275900454,0.023444874267188737,13.44016574247062,-13.137297357495553,14.785937208668582,-14.757295071505599
10.21,0.031546061951141714,0.011382272466919998,1.3687765882369822,2.9934736243723243,0.19777679385413438,1.3613333333333335,-0.11148012634922655,0.18812245541866204,0.023308231308467004,13.663193806636931,-13.30341296293998,14.579828747074156,-14.610031200069384
10.22,0.035234045870137176,0.01312201134553826,1.3700578481975372,2.992837519083676,0.20718007714321798,1.3626666666666667,-0.11175667805657466,0.19379322340745875,0.023352398051519438,14.002555254954142,-13.681904416157389,14.257753619458747,-14.248201549807016
10.23,0.039063865718052135,0.014951419887844795,1.3713138786571437,2.992171875696971,0.21658131564858218,1.364,-0.11278624426868569,0.20138910722873535,0.023546101641260295,14.313043670636123,-14.08698175592237,13.966406420631406,-13.859526458137738
10.24,0.04311412329677581,0.01688088170576219,1.3725288697743085,2.991476700781842,0.22598041658379836,1.3653333333333335,-0.114093348242639,0.20785010619318067,0.023803144574017384,14.492940573957016,-14.365359298599719,13.808591984901216,-13.599596795981906
10.25,0.04743692852987851,0.018921821995333342,1.3736917108169722,2.990752001199384,0.23537728718353482,1.3666666666666667,-0.11518713450574265,0.21120582928743847,0.02402193970137366,14.511027352552931,-14.445521333426093,13.815817233894123,-13.541653025643537
10.26,0.05204487674677005,0.02108211539231543,1.3747998587388213,2.9899977841020897,0.24477183470447245,1.3679999999999999,-0.11575993103154808,0.21106071053990508,0.024133148678664104,14.402122387881786,-14.346269889126871,13.95273932009752,-13.667349096536121
10.27,0.05691538730805831,0.02336397192415827,1.3758593880114998,2.9892140569337773,0.25416396642621997,1.3693333333333333,-0.11576961159241345,0.20839533916854733,0.024126265788312163,14.239514225489028,-14.149788675247047,14.145024746056245,-13.893604898051493
10.28,0.06200728386742603,0.02576459508278909,1.3768814052705625,2.9884008274295173,0.2635535896522289,1.3706666666666667,-0.11539219429775326,0.2048923079329008,0.02403991475524119,14.099502243188063,-13.956430532027479,14.315229852902386,-14.11837716942386
