time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.004,0.21911917196373037,-0.2188871027954924,0.025899454559397177,0.0,0.0,4.008,0.04455696034890278,0.04444102146516717,-0.0005810509396085037,65.29254916577393,-62.715513856739015,60.13307934079854,-62.718330710119524
2.0060000000000002,0.22009570629818254,-0.21986238959846524,0.026578125287365223,0.0,0.0,4.0120000000000005,0.044371058809728865,0.04424446617220541,-0.0005726011798694115,65.34636665194957,-62.76717918218503,60.184423942878226,-62.7717079933261
2.008,0.22107448409391217,-0.22083992430534996,0.027268186342334636,0.0,0.0,4.016,0.04418491229469165,0.04404667926621334,-0.0005641792892123652,65.39984607118112,-62.818657129553806,60.23565613423133,-62.824822571008106
2.0100000000000002,0.22205549914984377,-0.2218197011728624,0.027969723109331348,0.0,0.0,4.0200000000000005,0.043998212119560634,0.04384794736530187,-0.0005557718680983336,65.45300282073048,-62.86999954835783,60.286760107260754,-62.8776219938483
2.012,0.22303874509899332,-0.2228017143203208,0.028682820351996187,0.0,0.0,4.024,0.04381070441546599,0.04364867918144709,-0.0005473683260596445,65.505864074293,-62.92124813183063,60.337708268016534,-62.930063998609384
2.0140000000000002,0.22402421568021022,-0.22378595793827719,0.029407563195696245,0.0,0.0,4.0280000000000005,0.04362211766436762,0.04344919266324211,-0.0005389570477559976,65.55844867504845,-62.9724476970115,60.3884813560117,-62.982103186703924
2.016,0.2250119044460585,-0.22477242600816078,0.030144035940940256,0.0,0.0,4.032,0.04343229572323402,0.043249901874793446,-0.00053053196240043,65.61078623817448,-63.023621333530414,60.439049319162876,-63.033715945755276
2.0180000000000002,0.22600180497127814,-0.22576111250848707,0.03089232291163512,0.0,0.0,4.0360000000000005,0.04324109219874707,0.043051178891483424,-0.0005220872815851035,65.66290306660228,-63.074789954140556,60.48938541717551,-63.08488084379885
2.02,0.22699391074953987,-0.22675201125640385,0.031652507888411285,0.0,0.0,4.04,0.04304847214606222,0.04285336383647986,-0.000513622251663356,65.71482528874341,-63.12595270629605,60.539463067016264,-63.13559826810214
2.0220000000000002,0.22798821527162821,-0.22774511600501793,0.032424674455706674,0.0,0.0,4.0440000000000005,0.04285445274597134,0.0426567353911833,-0.0005051382667943204,65.76657569325987,-63.17709937918199,60.58925901659797,-63.185877985768315
2.024,0.22898471201039727,-0.22874042039145145,0.033208905845808975,0.0,0.0,4.048,0.04265914306951983,0.04246148076119833,-0.0004966406713146252,65.81817199816864,-63.22820233152762,60.63875506977551,-63.23574723550892
2.0260000000000002,0.22998339443665933,-0.2297379179708285,0.03400528500542547,0.0,0.0,4.0520000000000005,0.04246271631705241,0.042267700312136086,-0.0004881373964166363,65.86962757508111,-63.27922387384495,60.68793736724305,-63.285243331264546
2.028,0.23098425603603454,-0.23073760220364584,0.034813894587820006,0.0,0.0,4.056,0.04226542638274463,0.04207536665778009,-0.0004796396812641098,65.92094842979623,-63.33011279053812,60.73679940254008,-63.33441714689127
2.0300000000000002,0.23198729030255763,-0.23173946649464852,0.035634816934144685,0.0,0.0,4.0600000000000005,0.04206755981217088,0.04188435879063162,-0.0004711597930473601,65.97213584929027,-63.38081727475268,60.78533939308304,-63.38332016709432
2.032,0.232992490735324,-0.23274350415240053,0.03646813409269369,0.0,0.0,4.064,0.041869483559180215,0.041694444412757506,-0.0004627134008379014,66.02318481811236,-63.431271415611945,60.83356184456806,-63.432018014556306
2.0340000000000003,0.23399985081143748,-0.23374970846672788,0.037313927776323946,0.0,0.0,4.0680000000000005,0.04167153661167799,0.04150535515077469,-0.00045431455877972484,66.07408772905654,-63.481420664472566,60.88147388077723,-63.480564953222355
2.036,0.235009364009471,-0.23475807265867485,0.0381722793927894,0.0,0.0,4.072,0.04147410223540006,0.04131672957169606,-0.000445979065567853,66.12483163607715,-63.53120535366908,60.92908796324916,-63.52902038964436
2.0380000000000003,0.23602102376516293,-0.23576858994341535,0.03904327002607217,0.0,0.0,4.0760000000000005,0.04127749874212588,0.0411281941499331,-0.00043771971170223343,66.17539961155114,-63.58058022694016,60.9764205660032,-63.57742930733765
2.04,0.2370348234851591,-0.23678125351127408,0.0399269804354976,0.0,0.0,4.08,0.041082017343564585,0.04093934389379117,-0.0004295479275511775,66.22577166250441,-63.629508852662646,61.023491249658576,-63.625827867195916
2.0420000000000003,0.23805075650054078,-0.23779605655314418,0.0408234910765514,0.0,0.0,4.0840000000000005,0.04088785326107528,0.04074980755687654,-0.0004214711344961516,66.27592465310396,-63.67796957938854,61.07032274662991,-63.6742374221871
2.044,0.23906881608409777,-0.23881299226316519,0.04173288207850108,0.0,0.0,4.088,0.04069512038598761,0.04055923424308142,-0.0004134931933732541,66.32583376300204,-63.72595751212188,61.11693950823256,-63.72266255286702
2.0460000000000003,0.24008899542268444,-0.23983205383198672,0.04265523326677653,0.0,0.0,4.0920000000000005,0.04050384528844166,0.04036733778615523,-0.00040561451913579934,66.37547505829754,-63.77348015545671,61.16336512657507,-63.771095418716484
2.048,0.24111128760618658,-0.24085323446784818,0.043590624145494486,0.0,0.0,4.096,0.04031394040182384,0.04017392475680517,-0.00039783085100178163,66.42482691445689,-63.82056393033729,61.20962092407291,-63.81950923642566
2.05,0.24213568563795398,-0.2418765273716247,0.04453913389993006,0.0,0.0,4.1,0.04012525218675187,0.03997888636529592,-0.0003901354257331829,66.47387248284919,-63.86724556793827,61.25572347561318,-63.86786690544396
2.052,0.2431621824282806,-0.24290192574843344,0.045500841398189856,0.0,0.0,4.104,0.039937540505199536,0.03978220880973799,-0.0003825180445101952,66.52259873861695,-63.91357571269109,61.30168556095544,-63.91611739203067
2.054,0.24419077078684123,-0.24392942279417257,0.04647582518276885,0.0,0.0,4.108,0.03975051518504307,0.03958401161314439,-0.0003749667773253603,66.57100268073633,-63.95961259950006,61.34750995918364,-63.96420207065128
2.056,0.24522144343418623,-0.24495901168505627,0.0474641634833285,0.0,0.0,4.112,0.039563851884637846,0.03938451686758043,-0.0003674685504686983,66.61908797895717,-64.00541833685956,61.39319278651102,-64.01205843391226
2.058,0.24625419299751874,-0.24599068558444984,0.0484659342103241,0.0,0.0,4.116,0.039377179180627594,0.039184058386929656,-0.00036000857507950456,66.66686580342589,-64.05106164963784,61.43872267649422,-64.05961735153389
2.06,0.2472890120464633,-0.24702443758673273,0.049481214963555765,0.0,0.0,4.12,0.039190178600582735,0.03898301687786063,-0.0003525745573042414,66.71435190417336,-64.09659756509629,61.48408366266986,-64.10682340598721
2.062,0.2483258930609715,-0.24806026077250218,0.050510083020900404,0.0,0.0,4.124,0.0390024827800233,0.03878187236095063,-0.00034515231607622226,66.76156838923731,-64.1420878523875,61.52925344195168,-64.1536144325508
2.064,0.2493648284986711,-0.24909814812265396,0.05155261533683398,0.0,0.0,4.128,0.03881381403616412,0.038581059436590466,-0.0003377315210474358,66.80853505334984,-64.187571961455,61.57421200602612,-64.19995062162857
2.066,0.25040581076802976,-0.25013809255882996,0.05260888853805743,0.0,0.0,4.132,0.038623917573598635,0.03838102498717418,-0.0003303028251271668,66.85527334591438,-64.23308158696241,61.61893769513808,-64.24579993603734
2.068,0.25144883226550635,-0.2511800869021669,0.053678978917981165,0.0,0.0,4.136,0.038432622966581044,0.03818214197733853,-0.0003228603626155145,66.90180069431153,-64.27862747331781,61.66341286175145,-64.29115132827255
2.07,0.25249388539270173,-0.2522241238781951,0.054762962437515196,0.0,0.0,4.14,0.038239839637627074,0.03798467731380271,-0.0003154013075501634,66.94813024888788,-64.32420380697688,61.707624122700295,-64.33601033910006
2.072,0.2535409625245127,-0.25327019613059687,0.05586091472984114,0.0,0.0,4.144,0.038045537026065564,0.03778886229710488,-0.00030792528665685495,66.99427399514371,-64.36978994993544,61.75155925251626,-64.38039736127787
2.074,0.2545900560792972,-0.25431829619109025,0.05697291109753596,0.0,0.0,4.148,0.037849801324240914,0.03759475360716709,-0.0003004362184539309,67.04023754951935,-64.41534643305832,61.79521236834114,-64.42435165293111
2.076,0.25564115848408325,-0.2553684165033783,0.05809902651124998,0.0,0.0,4.152,0.0376528023068483,0.03740231204918309,-0.00029294111985940334,67.08602402095279,-64.46082085621497,61.83858008167904,-64.46792543385168
2.078,0.25669426219159097,-0.25642054942203746,0.059239335609357104,0.0,0.0,4.156,0.03745480456066928,0.0372113769869771,-0.0002854503997320173,67.13163383378814,-64.50614955673164,61.881661671448676,-64.51118221715737
2.08,0.2577493596663722,-0.25747468719109134,0.06039391249640048,0.0,0.0,4.16,0.03725617910601523,0.037021655693202336,-0.0002779781643283126,67.1770647023841,-64.55126020025786,61.924459121578074,-64.55419423494791
2.082,0.2588064433656005,-0.2585308220879134,0.06156283139159677,0.0,0.0,4.164,0.03705726156418932,0.0368328957960983,-0.00027053716082985806,67.22231521044287,-64.59608573803862,61.966973552659866,-64.59702842051824
2.084,0.2598655057465783,-0.25958894626897927,0.0627461657857157,0.0,0.0,4.168,0.036858485784277854,0.03664469571928067,-0.00026314329847112024,67.26737980274007,-64.64055832513031,62.009210228886744,-64.63975255273688
2.086,0.2609265392502994,-0.26064905189432036,0.06394398908831196,0.0,0.0,4.172,0.036660258844089647,0.036456664521639606,-0.0002558114081959504,67.31225179038353,-64.68461602037696,62.05117555532144,-64.68242849863991
2.088,0.2619895362880469,-0.2617111310674112,0.06515637418168388,0.0,0.0,4.176,0.03646299076731254,0.03626835296093297,-0.0002485560604424898,67.35692034221515,-64.7282070637944,62.092880094757334,-64.72510795587273
2.09,0.26305448920361446,-0.2627751759031674,0.06638339363600232,0.0,0.0,4.18,0.0362669893829636,0.03607935787840062,-0.00024138787597150835,67.40137121989902,-64.77129980452779,62.134337844404854,-64.76782248434232
2.092,0.26412139030039355,-0.2638411784953703,0.0676251196672997,0.0,0.0,4.184,0.03607252877973406,0.03588927295023728,-0.00023431608371624296,67.44558808654192,-64.81387350382057,62.17556491912708,-64.81059273127218
2.094,0.2651902317866713,-0.26490913097201546,0.06888162418656492,0.0,0.0,4.188,0.03587973739834543,0.03569779072598681,-0.0002273445149234206,67.48955303865179,-64.85593165238153,62.21657904112912,-64.85341507884041
2.096,0.26626100578879003,-0.26597902547134894,0.07015297874563577,0.0,0.0,4.192,0.035688650167493896,0.03550467904196862,-0.0002204735994668064,67.53324896222878,-64.89749456512794,62.25739717845235,-64.89626907224965
2.098,0.267333704330642,-0.2670508541634261,0.0714392545701122,0.0,0.0,4.196,0.03549917077537854,0.035309825591817605,-0.00021369906586930093,67.57666066830377,-64.93860300723817,62.29803441603664,-64.93911378189364
2.1,0.268408319330779,-0.2681246092396473,0.07274052253236096,0.0,0.0,4.2,0.03531110804505933,0.03511325936433631,-0.00020701346535822486,67.61977981901332,-64.97931102322133,62.338499019702056,-64.9818949858942
2.102,0.2694848426156943,-0.26920028290911796,0.07405685317021396,0.0,0.0,4.204,0.03512417179046572,0.03491511720464981,-0.00020040586544136412,67.66260099505021,-65.0196879880156,62.37879636680167,-65.02454311277363
2.104,0.2705632659200978,-0.27027786738220416,0.0753883166674531,0.0,0.0,4.208,0.03493802698055245,0.03471566958391902,-0.00019386407896149142,67.70512788811718,-65.059807629506,62.418922733778714,-65.0669842304664
2.106,0.27164358090067053,-0.2713573548620722,0.0767349828743552,0.0,0.0,4.212,0.03475229361723743,0.03451528634205213,-0.00018737456156750652,67.74736889418931,-65.09974654443793,62.458869703947045,-65.10914152999898
2.108,0.27272577913853135,-0.2724387375358506,0.07809692129374284,0.0,0.0,4.216,0.03456657410877104,0.034314441524409954,-0.000180923472439878,67.78933972196404,-65.13957944460942,62.49862155046992,-65.15094008572484
2.11,0.2738098521707504,-0.27352200754741507,0.0794742010858381,0.0,0.0,4.22,0.03438047712115833,0.03411363199295614,-0.00017449743126854295,67.83105595746038,-65.17937190379081,62.53816267758753,-65.19231412493524
2.112,0.2748957914913534,-0.2746071569929405,0.08086689105928387,0.0,0.0,4.224,0.03419363458449495,0.033913381208357775,-0.00016808415412056262,67.8725353854626,-65.21917778557341,62.57747529058555,-65.233209600414
2.114,0.2759835885804543,-0.2756941778974255,0.08227505966365495,0.0,0.0,4.228,0.03400571898498679,0.03371415485020948,-0.00016167294246665137,67.9137909447928,-65.25903412635506,62.61654645024829,-65.2735893240925
2.116,0.277073234925664,-0.2767830621985026,0.08369877499732621,0.0,0.0,4.232,0.03381647773360562,0.03351631635822539,-0.00015525577981407524,67.9548314322557,-65.29895752775894,62.655367343593376,-65.31343656481671
2.118,0.2781647219977617,-0.277873801765099,0.08513810480584931,0.0,0.0,4.236,0.033625704267658554,0.033320188563869334,-0.00014882644143822223,67.99566318625327,-65.33894815922683,62.693931616910305,-65.35275104981868
2.12,0.2792580413066995,-0.27896638835946985,0.08659311649315195,0.0,0.0,4.24,0.03343330539372616,0.03312592935359444,-0.00014238250158138803,68.03628792539216,-65.37898386137778,62.73223750247608,-65.39155485506282
2.122,0.2803531843837735,-0.2800608136527924,0.0880638771109955,0.0,0.0,4.244,0.03323928456143408,0.03293358650382976,-0.0001359247951957322,68.07670535215489,-65.41902473465201,62.77028523385666,-65.42988782796361
2.124,0.2814501427972185,-0.28115706921511285,0.08955045335973082,0.0,0.0,4.248,0.03304376280740194,0.03274306774618393,-0.00012945804337733728,68.116913180539,-65.45901209844804,62.808077009566674,-65.467808628391
2.126,0.28254890816100725,-0.28225514648542016,0.09105291137649602,0.0,0.0,4.252,0.032847030938289515,0.03255411675590043,-0.00012299230918395173,68.15691029458318,-65.49887074301175,62.845613848703785,-65.50539251152708
2.128,0.28364947207754404,-0.28335503692055736,0.09257131733398183,0.0,0.0,4.256,0.032649353657045695,0.03236650261928123,-0.00011653675153669999,68.19669531707534,-65.53853000243838,62.88289703274097,-65.54271017704465
2.13,0.2847518261893491,-0.28445673185047327,0.09410573680220533,0.0,0.0,4.26,0.0324511605342609,0.03217983788131581,-0.00011010558637090786,68.2362683763415,-65.57790762446173,62.9199263274012,-65.57984397227226
2.132,0.2858559580763868,-0.28556021834822504,0.09565626649138895,0.0,0.0,4.264,0.03225313551698587,0.03199348934225799,-0.0001037209510937568,68.27562847834216,-65.61689229628183,62.95670256312578,-65.61690535943455
2.134,0.28696186306717253,-0.28666549155250215,0.09722294209718232,0.0,0.0,4.268,0.03205553733045858,0.031807194208149855,-9.739079518370111e-05,68.31477325153266,-65.65545324380064,62.993228056794685,-65.65392517037061
2.136,0.2880695333041999,-0.2877725432897253,0.09880582380210902,0.0,0.0,4.272,0.03185879217227739,0.031620522753013296,-9.112839543563393e-05,68.35369908121771,-65.69353700451333,63.0295063323598,-65.69095696457563
2.138,0.2891789602828761,-0.28888136477230336,0.10040497595630812,0.0,0.0,4.276,0.03166328286130352,0.03143304931434155,-8.494535594471546e-05,68.39239890763159,-65.73110528151642,63.065544376604464,-65.7280391300527
2.14,0.29029013676723336,-0.2899919485951503,0.10202045254208283,0.0,0.0,4.28,0.031469243290617954,0.031244471637040236,-7.884846538860279e-05,68.43086463262999,-65.7681443624888,63.10135025532464,-65.76518544276642
2.142,0.29140305440557485,-0.2911042862598652,0.10365231540644815,0.0,0.0,4.284,0.03127688674369558,0.031054487558925176,-7.284376706897046e-05,68.46908671425138,-65.80464867304367,63.136933490011856,-65.8024015420859
2.144,0.2925177032890897,-0.29221836776388405,0.10530063714312518,0.0,0.0,4.288,0.031086372035242445,0.030862813129025436,-6.693540004640182e-05,68.50705313314135,-65.84062929820678,63.17230610418079,-65.83967640567202
2.146,0.2936340744088892,-0.29333418417402035,0.10696548229738073,0.0,0.0,4.292,0.030897671623729805,0.030669347180854928,-6.112166140907344e-05,68.54475391540012,-65.87612622359812,63.20747812512044,-65.87697007721475
2.148,0.29475215864508353,-0.29445172662875696,0.10864691465804266,0.0,0.0,4.296,0.030710591289432397,0.030474180445389545,-5.5395752409414274e-05,68.58218376037894,-65.91120543173186,63.24245495156001,-65.91421657614616
2.15,0.29587194689155155,-0.2955709863075901,0.11034499767822699,0.0,0.0,4.3,0.03052491747862145,0.030277437491879305,-4.9750371389846803e-05,68.61933889522437,-65.94593466395719,63.27724045868579,-65.95134816020442
2.152,0.2969934301182089,-0.2966919546357111,0.11205979278206972,0.0,0.0,4.304,0.03034030378945797,0.030079444247850473,-4.417440047963737e-05,68.65622332667739,-65.98039688975786,63.311830774733195,-65.98828183767552
2.154,0.2981165992252452,-0.2978146230297956,0.11379136120686496,0.0,0.0,4.308,0.030156362771636806,0.029880604252422224,-3.865566032547338e-05,68.69284415825642,-66.0146767929887,63.34621894348923,-66.02493289979395
2.156,0.2992414450618217,-0.2989389829755844,0.11553976327627692,0.0,0.0,4.312,0.029972622928752513,0.02968147080805126,-3.3179714470842544e-05,68.72921442217961,-66.04886377939135,63.380392103849616,-66.06121190780048
2.158,0.3003679583927849,-0.3000650258630034,0.11730505947943289,0.0,0.0,4.316,0.029788642379899723,0.02948259863063625,-2.7733399531056883e-05,68.76534739042437,-66.08303103173822,63.414337153252646,-66.09704566220816
2.16,0.30149612994140174,-0.3011927430497219,0.11908730988133145,0.0,0.0,4.32,0.02960397631684079,0.029284562847002718,-2.2303734608415517e-05,68.80125620089447,-66.11724084585673,63.448041130365546,-66.13237186021065
2.162,0.3026259504129238,-0.3023221257871766,0.12088657450209427,0.0,0.0,4.324,0.029418251340111792,0.02908784532368492,-1.688018697989589e-05,68.8369488947536,-66.15153091556562,63.48149616138103,-66.16715282641292
2.164,0.30375741055051575,-0.30345316527955457,0.12270291279672778,0.0,0.0,4.328,0.029231150424274658,0.02889283295805963,-1.1454034422164056e-05,68.872428962252,-66.18591959038434,63.514698916375444,-66.20137024828982
2.166,0.3048905011168172,-0.3045858526158446,0.12453638403926615,0.0,0.0,4.332,0.029042457853647483,0.02869976535681757,-6.019779870528989e-06,68.90769365528944,-66.22039773626022,63.54765228839831,-66.23503332711488
2.168,0.3060252129374001,-0.3057201788288193,0.1263870468632281,0.0,0.0,4.336,0.02885204417768019,0.028508754257217297,-5.744212843595729e-07,68.94273757791291,-66.25493801139818,63.58036180602371,-66.2681694948554
2.17,0.3071615368791738,-0.30685613484579405,0.12825495958535355,0.0,0.0,4.34,0.028659910857946867,0.028319768254933868,4.881294801669147e-06,68.97755513714246,-66.28949304205975,63.612833177581166,-66.30082625115539
2.172,0.3082994638550205,-0.30799371151246374,0.13014018007559366,0.0,0.0,4.344,0.028466162837726874,0.02813264519813578,1.0343589489538047e-05,69.01213874634927,-66.32399601654546,63.64507409073724,-66.33307056218567
2.174,0.3094389848034127,-0.3091328995778097,0.1320427659297688,0.0,0.0,4.348,0.028271043256281943,0.027947126734169738,1.58049949467847e-05,69.04648626417371,-66.35837056825953,63.67708677244231,-66.36497898572794
2.176,0.31058009069623604,-0.3102736897105589,0.1339627743674619,0.0,0.0,4.352,0.02807490735476672,0.027762852573484337,2.1255010506176e-05,69.08059720406672,-66.39252997356078,63.70887178072646,-66.39663846538384
2.178,0.31172277253067354,-0.3114160725074952,0.13590026225488458,0.0,0.0,4.356,0.0278782207771573,0.02757938582618237,2.6680337468822505e-05,69.1144747262451,-66.42638490074471,63.74042601362127,-66.42813857914985
2.18,0.31286702130041827,-0.3125600385247673,0.13785528608828496,0.0,0.0,4.36,0.02768149197531207,0.027396260895964752,3.206681323677098e-05,69.14812260241597,-66.4598530374856,63.77174575504714,-66.45956189523832
2.182,0.314012828001015,-0.3137055782732427,0.13982790199196637,0.0,0.0,4.364,0.027485281974682925,0.027212973942946656,3.7399130130952637e-05,69.18154561380469,-66.49285756054688,63.802826276177065,-66.49098550573483
2.184,0.31516018358297115,-0.3148526822663127,0.14181816569881206,0.0,0.0,4.368,0.027290094199143355,0.027029053892974945,4.266394298570645e-05,69.2147449033458,-66.52534222911403,63.83366650466405,-66.52246591074199
2.186,0.3163090789430821,-0.3160013410209421,0.1438261325677808,0.0,0.0,4.372,0.027096362569099502,0.026844069005895727,4.7850060126773255e-05,69.24771861930728,-66.55726963043338,63.86426838778621,-66.55404077680991
2.188,0.31745950490086905,-0.3171515450822733,0.14585185757333313,0.0,0.0,4.376,0.02690439722644515,0.02665766441016212,5.2949941643775836e-05,69.2804600208747,-66.58862833095995,63.89463879660896,-66.58572177434887
2.19,0.3186114521950705,-0.31830328502270216,0.14789539532212373,0.0,0.0,4.38,0.02671439196106064,0.026469572491681793,5.795926448304456e-05,69.31296105616445,-66.61942753163635,63.924785946579135,-66.61749992710746
2.192,0.3197649114672818,-0.3194565514606816,0.14995680004455766,0.0,0.0,4.384,0.026526390369569743,0.026279646506412433,6.287783837126031e-05,69.34521183025622,-66.64970151857827,63.95471993157919,-66.64934115062258
2.194,0.32091987326260596,-0.32061133505997685,0.15203612560376073,0.0,0.0,4.388,0.026340302722106062,0.026087873121087308,6.770895992502771e-05,69.37720461068982,-66.67950439482371,63.984448711255894,-66.68119152242866
2.196,0.32207632803752867,-0.3217676265261345,0.15413342549045023,0.0,0.0,4.392,0.02615593335322847,0.02589437996242901,7.245861193628378e-05,69.4089359998882,-66.70890576987809,64.01397592977159,-66.71298159500894
2.198,0.3232342661516568,-0.3229254166124074,0.1562487528250367,0.0,0.0,4.396,0.02597296566206436,0.025699448145920716,7.713578559180469e-05,69.44040730189359,-66.73799002101906,64.04330055438786,-66.74462713525409
2.2,0.3243936778930563,-0.32408469609845925,0.15838216034807376,0.0,0.0,4.4,0.025791021167753687,0.02550348792216877,8.175083274700882e-05,69.47162579745036,-66.76684673831573,64.0724155925193,-66.77603869487889
2.202,0.32555455349133505,-0.32524545577459774,0.1605337004168291,0.0,0.0,4.404,0.02560967135304424,0.025306997473782705,8.631513733531116e-05,69.50260115730109,-66.7955652710116,64.1013116823784,-66.80712707262596
2.204,0.32671688313161595,-0.32640768642992957,0.16270342500722515,0.0,0.0,4.408,0.025428464873115727,0.025110540983132364,9.084033728113383e-05,69.53334555325178,-66.82422809324065,64.12997697200576,-66.83780994964773
2.206,0.3278806569698803,-0.32757137883357984,0.16489138570391007,0.0,0.0,4.412,0.025246936370628345,0.024914690732256405,9.533815563454877e-05,69.56386872935231,-66.85290709801107,64.15840204556214,-66.8680155953827
2.208,0.3290458651594692,-0.3287365236983294,0.1670976336180913,0.0,0.0,4.416,0.02506465715493516,0.02471995296118137,9.98190091549018e-05,69.59417562749826,-66.8816503821776,64.1865822793665,-66.89769608389773
2.21,0.3302124978642236,-0.3299031117166609,0.16932221977700626,0.0,0.0,4.42,0.02488122261179247,0.024526797954680445,0.00010429269400567623,69.62427013107353,-66.91049987213026,64.21451410643976,-66.92680966668979
2.212,0.3313805452721584,-0.33107113348878964,0.17156519465295925,0.0,0.0,4.424,0.02469631021114435,0.024335553741210797,0.00010876655276023818,69.65414883951792,-66.93946431581979,64.24220122935553,-66.95534779399762
2.214,0.3325499976129438,-0.3322405795333487,0.17382660836250746,0.0,0.0,4.428,0.024509693508442322,0.0241464125862332,0.00011324542203821556,69.6838050522515,-66.96852928592502,64.26965064459343,-66.98332512065228
2.216,0.3337208451717303,-0.3334114402685842,0.17610651059452534,0.0,0.0,4.432,0.024321277193803077,0.02395940843260503,0.00011773085945036258,69.71323062738271,-66.99765552963608,64.29687078079297,-67.01078116418698
2.218,0.3348930782981998,-0.33458370599566056,0.17840495053085934,0.0,0.0,4.436,0.02413112627953473,0.02377439605192311,0.00012222046928123242,69.7424169067956,-67.02677645436678,64.32387056632142,-67.03778282131458
2.22,0.33606668737571305,-0.33575736696856945,0.1807219771813695,0.0,0.0,4.44,0.023939391051393172,0.02359116604424271,0.00012670995828421627,69.77135851013902,-67.05582006392353,64.35065564082866,-67.064402408234
2.222,0.3372416628392884,-0.33693241335277446,0.18305763915376733,0.0,0.0,4.444,0.023746366859139452,0.02340939229263851,0.00013119174616830446,69.8000539320099,-67.08470206150723,64.37722774739179,-67.09072456660364
2.224,0.33841799515291526,-0.33810883525360597,0.18541198472081327,0.0,0.0,4.448,0.023552445728257907,0.02322867927920474,0.00013565615923052937,69.82850461322757,-67.11333396157565,64.40358567041837,-67.11683814397877
2.226,0.33959567481986547,-0.339286622693099,0.18778506168147058,0.0,0.0,4.452,0.023358150809806487,0.023048535969002155,0.0001400907126808248,69.85671586075982,-67.14162220999698,64.42972431245477,-67.14283708054029
2.228,0.34077469234095387,-0.34046576565812153,0.19017691744206128,0.0,0.0,4.456,0.02316404325842738,0.022868456806071937,0.00014448240140450404,69.88469417595343,-67.16948331557694,64.45563738556164,-67.16880526478226
2.23,0.3419550382005989,-0.3416462541144563,0.19258759903400635,0.0,0.0,4.46,0.02297068571679035,0.022687935484052377,0.000148818495294327,69.91244531767137,-67.19684624423157,64.48131935504298,-67.19481413495932
2.232,0.3431367028450034,-0.34282807802702925,0.19501715310819986,0.0,0.0,4.464,0.022778597607585827,0.022506501321105078,0.0001530876313007528,69.93997295069639,-67.22365996088395,64.50676679975072,-67.22091513045656
2.234,0.3443196766460865,-0.3440112273946656,0.1974656259508472,0.0,0.0,4.468,0.02258817175142154,0.02232376685127612,0.00015728164546964057,69.9672755635279,-67.24990096150071,64.53198150516234,-67.24713214472258
2.236,0.3455039499010878,-0.34519569224986063,0.19993306346907333,0.0,0.0,4.472,0.02239967655384323,0.02213942824160965,0.00016139535591863018,69.9943480568559,-67.27556908010042,64.5569688678265,-67.2734657142493
2.238,0.3466895128111001,-0.3463814626806689,0.20241951119908033,0.0,0.0,4.476,0.02221321500506763,0.02195330480291763,0.00016542742802966065,70.02118184229128,-67.30069149995286,64.58173780312154,-67.29988900162762
2.24,0.3478763554845778,-0.34756852882347594,0.2049250142346389,0.0,0.0,4.48,0.022028753762605928,0.021765347411117963,0.00016937954217578394,70.04776958996385,-67.32531723883906,64.60629599201197,-67.32635331641039
2.242,0.3490644679412347,-0.34875688086902124,0.20744961729712863,0.0,0.0,4.484,0.021846133895923915,0.021575655356653498,0.0001732560191435402,70.07410766788217,-67.34951249884247,64.63064744527067,-67.35279277419967
2.244,0.3502538401442031,-0.3499465090409209,0.2099933648437208,0.0,0.0,4.488,0.02166512109068932,0.021384425576829524,0.00017706274095072208,70.10019482092612,-67.37335329350812,64.65479381556936,-67.37913167583032
2.246,0.3514444619615103,-0.35113740361564605,0.21255630084633012,0.0,0.0,4.492,0.021485362697515675,0.021192022161978855,0.000180807922854722,70.12603500061422,-67.39692780061598,64.67873157530782,-67.40528215127691
2.248,0.3526363232123674,-0.3523295548935153,0.21513846898363911,0.0,0.0,4.496,0.021306451238547283,0.020998894144369902,0.00018450078161686738,70.15163477750103,-67.42032715773438,64.70245458878072,-67.43115336749531
2.25,0.3538294136581796,-0.35352295319639526,0.2177399125130923,0.0,0.0,4.5,0.02112792203442265,0.020805580622678604,0.00018815146488485602,70.17700298240858,-67.44364126653963,64.72595446887189,-67.45665572302737
2.2520000000000002,0.35502372303267454,-0.3547175888398551,0.22036067430436743,0.0,0.0,4.5040000000000004,0.020949297619951082,0.020612643817741506,0.00019177008415023416,70.2021480608554,-67.4669490783169,64.7492232170351,-67.4817105705837
2.254,0.35621924103746294,-0.35591345213482134,0.22300079680568816,0.0,0.0,4.508,0.020770082449588372,0.020420674506840455,0.00019536683364883897,70.22707822123066,-67.49031938783898,64.77225307709172,-67.50624942345561
2.2560000000000002,0.35741595739549953,-0.3571105333353399,0.22566032206693176,0.0,0.0,4.5120000000000005,0.020589843191816903,0.02023016499395185,0.00019895024284890742,70.25179636169821,-67.51379385689359,64.79504159874628,-67.53023094711702
2.258,0.35861386186209127,-0.3583088226319412,0.22833929177271745,0.0,0.0,4.516,0.02040821681744361,0.020041494618090905,0.00020252717947670908,70.2763007860459,-67.53739071177162,64.81759092367835,-67.55363726363483
2.2600000000000002,0.3598129442447023,-0.35950831013152384,0.23103774723394674,0.0,0.0,4.5200000000000005,0.020224944786171692,0.019854887933897246,0.00020610214707971223,70.3005847223329,-67.56109992245788,64.83990826111958,-67.57647877663489
