time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.2,0.0001665826937416443,0.0001665381800316614,3.79259468372718e-05,0.0,0.0,0.4,0.015936472079447827,-0.01593663489480789,0.0001267079532100671,10.782689796440737,-10.258784812044722,10.782713774772317,-11.304827108709945
0.21,0.0001239265590485911,0.00012387871606764882,4.021908072723713e-05,0.0,0.0,0.42000000000000004,0.016514567597117953,-0.01651481354144087,0.00013603862350222693,11.04444244452967,-10.520595808743293,11.044467617371817,-11.566390667021869
0.22,7.191462868966767e-05,7.186610942758062e-05,4.254515865582824e-05,0.0,0.0,0.44000000000000006,0.01709822844917971,-0.017098487344531482,0.000145795122324376,11.298333432142172,-10.769764573538895,11.298354182871732,-11.824861498445339
0.23,9.873088444917321e-06,9.826434118735457e-06,4.490374622076582e-05,0.0,0.0,0.4600000000000001,0.0176924099342529,-0.0176926222665191,0.00015607458069635835,11.545426907418772,-11.008185250147827,11.545439734684882,-12.08047449738478
0.24,-6.322857805039009e-05,-6.327124381258045e-05,4.7294509780381365e-05,0.0,0.0,0.48,0.018288504479306533,-0.018288639994187682,0.00016673805757954065,11.786660840052942,-11.238497810865542,11.786665406525358,-12.332470759578584
0.25,-0.00014867112866170817,-0.00014870816551891276,4.971721983227129e-05,0.0,0.0,0.5,0.018868687517775973,-0.01886875415199184,0.00017745237902278373,12.022862307200127,-11.463564355515164,12.022861466758759,-12.579650241804337
0.26,-0.0002478240763578187,-0.0002478540938318769,5.217174975588644e-05,0.0,0.0,0.52,0.019412262317361612,-0.01941230133344716,0.00018778794748164644,12.254761021991294,-11.685909900617643,12.254759721145204,-12.820955520941462
0.27,-0.0003619837426590227,-0.00036200513484095106,5.465806918816493e-05,0.0,0.0,0.54,0.01990185285172776,-0.019901921572057193,0.00019733937804270054,12.483001489213583,-11.907304060379229,12.483004906610237,-13.055911956639068
0.28,-0.0004922522761204971,-0.0004922626792587092,5.717623413862168e-05,0.0,0.0,0.56,0.020327876465848858,-0.020328024411195692,0.00020583295569811112,12.70815376292915,-12.12856993156708,12.708165320711567,-13.284838674080069
0.29,-0.0006395012669277924,-0.0006394971829750594,5.972637436251013e-05,0.0,0.0,0.58,0.02068964315953204,-0.02068989251195529,0.0002131736146431307,12.930722062045549,-12.349714679550033,12.930742227832742,-13.508735335417207
0.3,-0.000804384542909844,-0.0008043612064437831,6.230868048881642e-05,0.0,0.0,0.6,0.0209946158106565,-0.020994950482677584,0.00021944870934072753,13.151152365707224,-12.570153391324496,13.151178417063608,-13.729074386696258
0.31,-0.0009874162799425412,-0.0009873678662579712,6.492339382060189e-05,0.0,0.0,0.62,0.021255193605757127,-0.021255562800073312,0.0002248701166478986,13.369838450875505,-12.789084938082953,13.369865450218333,-13.947439299561486
0.32,-0.0011890739301411914,-0.0011889940393634947,6.757080019213719e-05,0.0,0.0,0.64,0.021484641735105104,-0.021484976562062608,0.00022968829647110895,13.587127248734062,-13.005859201273584,13.58714987102432,-14.165170125972693
0.33,-0.0014098963164749646,-0.0014097785637451749,7.025122749546032e-05,0.0,0.0,0.66,0.021693326121414846,-0.021693562841090572,0.0002341067924679469,13.80332387467444,-13.220237451368899,13.803338366611104,-14.38311451987115
0.34,-0.0016505447076219924,-0.0016503831947762666,7.296504627260436e-05,0.0,0.0,0.68,0.02188646860406694,-0.021886568977994677,0.00023822698073804995,14.018696561493236,-13.432471014296361,14.01870203209512,-14.60155904978436
0.35000000000000003,-0.0019118130163106985,-0.0019116025031939237,7.571267246294198e-05,0.0,0.0,0.7000000000000001,0.022063901489502585,-0.02206386196047553,0.00024203625341470087,14.23348143564438,-13.64319896090041,14.233479944051616,-14.820340026172307
0.36,-0.0021945796320263686,-0.00219431537432319,7.851051258296427e-05,0.0,0.0,0.72,0.022222078867220527,-0.022221925768812625,0.0002454476331357916,14.447886107781063,-13.853194483362774,14.447881602074897,-15.039102596960642
0.37,-0.0024996899253309185,-0.0024993672766027084,8.151921372896752e-05,0.0,0.0,0.74,0.022358866467822248,-0.022358638983513937,0.00024840481447521424,14.662086650932533,-14.06293264878221,14.662083161455952,-15.257724719529596
0.38,-0.0028277799786253673,-0.0028273939231578302,9.153254534706913e-05,0.0,0.0,0.76,0.022480812826885434,-0.022480538097345765,0.0002510471488711933,14.875863404426493,-14.271650155307512,14.875862958529261,-15.476526400963206
0.39,-0.0031791487378098615,-0.0031786937061411714,0.0001569730923471339,0.0,0.0,0.78,0.022608684862162078,-0.022608360042741544,0.00025383761629745857,15.086724251809564,-14.4752916179673,15.08672598482205,-15.694569354769872
0.4,-0.003555255387792912,-0.0035547251421588133,0.0003166724491097127,0.0,0.0,0.8,0.02275006673985906,-0.022749672071059376,0.00025695052107326883,15.293013879367289,-14.672058404920868,15.293015757628854,-15.910337951707302
0.41000000000000003,-0.003956253352276633,-0.003955641612691742,0.0005978731994134568,0.0,0.0,0.8200000000000001,0.022899775318920047,-0.02289929347385443,0.0002602728139798173,15.4938029315457,-14.861976287514432,15.49380365905469,-16.121950045496284
0.42,-0.004382407610242202,-0.004381708233343913,0.0010243430152571337,0.0,0.0,0.8400000000000001,0.023046351562270282,-0.02304577946897396,0.0002635441002412614,15.688378471948981,-15.045544796833662,15.688378255095666,-16.32748541663357
0.43,-0.004835626313593806,-0.004834832885067754,0.0016273730171504433,0.0,0.0,0.86,0.02317697415593455,-0.023176323622775337,0.00026646582069496144,15.875764423909667,-15.222830396524905,15.875764722544268,-16.524930923224396
0.44,-0.0053169999765592755,-0.005316105870179729,0.002435284817559847,0.0,0.0,0.8800000000000001,0.023279852008830988,-0.02327914388018498,0.00026875738024742854,16.055217091527975,-15.393838322207,16.055219826644024,-16.7127983666083
0.45,-0.005827430196642978,-0.005826428349825657,0.0034753136547934905,0.0,0.0,0.9,0.023348889380872113,-0.023348139376542974,0.00027026817382724936,16.226109558001134,-15.558059971732693,16.22611579701606,-16.890343791306574
0.46,-0.006367582876503939,-0.006366465652604485,0.0047732803113062884,0.0,0.0,0.9200000000000002,0.023384954642502953,-0.02338416088760276,0.0002710118100659706,16.387926521138947,-15.714532388450184,16.387935638482855,-17.057497664177294
0.47000000000000003,-0.006937957242480011,-0.006936716520107971,0.0063540320508458535,0.0,0.0,0.9400000000000001,0.023393399261619048,-0.02339254041477756,0.0002711101596036235,16.540242866879154,-15.86213687600521,16.540252752088087,-17.21452524530524
0.48,-0.007538957132441697,-0.007537584600416085,0.00824124752252951,0.0,0.0,0.96,0.023381020788158555,-0.02338006443350851,0.00027072163144083904,16.682722705645247,-15.999897533377812,16.682730778207862,-17.36172794660672
0.49,-0.008170964224389232,-0.008169451773768797,0.01045720229081267,0.0,0.0,0.9800000000000001,0.02335299672565323,-0.023351913951400967,0.00026996803590364344,16.815118656317424,-16.12721638935697,16.81512316858254,-17.49920808751531
0.5,-0.008834392219326505,-0.008832732238783676,0.013022744977034815,0.0,0.0,1.0,0.02331082620671082,-0.02330960417715503,0.0002688857531815605,16.937265473503583,-16.243957413365443,16.93726633575725,-17.626772351345394
0.51,-0.009529685988790339,-0.009527871448432111,0.015957192604422455,0.0,0.0,1.02,0.023252275786515588,-0.02325092223788718,0.0002674247715017339,17.049078201578492,-16.350366698179222,17.04907697069754,-17.744007087827775
0.52,-0.010257280506865762,-0.010255304808309901,0.01927859919496515,0.0,0.0,1.04,0.023173446441474867,-0.023171983962966027,0.000265497776360088,17.15053110216885,-16.44682150918653,17.150530213857476,-17.850485668282065
0.53,-0.011017557808296734,-0.011015414519903876,0.023003321971211736,0.0,0.0,1.06,0.023069683324467755,-0.02306813813513207,0.0002630023746980484,17.24167387479336,-16.53374541869609,17.241675485798762,-17.945885088317798
0.54,-0.011810787292953671,-0.011808469864588498,0.02714602882046671,0.0,0.0,1.08,0.022937792678115316,-0.02293618095731191,0.0002598733080942735,17.32262374603478,-16.611428679820474,17.32262866294388,-18.030149120581736
0.55,-0.01263708497633558,-0.012634586627500197,0.031719715795293625,0.0,0.0,1.1,0.022777507882187423,-0.022775827673518167,0.00025611588027110244,17.393556320441128,-16.679952374705476,17.39356367572388,-18.103546142912496
0.56,-0.01349644743575593,-0.013493761302981215,0.03673601375196543,0.0,0.0,1.12,0.022590649450887543,-0.02258888340746687,0.0002517850909878318,17.454689377217292,-16.73930253544783,17.454697191777317,-18.166523792360213
0.5700000000000001,-0.014388778549113234,-0.014385897933033177,0.042205209778394766,0.0,0.0,1.1400000000000001,0.02238013592948007,-0.02237825868601365,0.00024696134853101543,17.506279675571065,-16.789465854913395,17.506285679934344,-18.219607467123794
0.58,-0.015313891413253294,-0.015310810127918274,0.04813585451824222,0.0,0.0,1.16,0.022149217840883702,-0.022147207563635293,0.00024173174724426751,17.548630901596415,-16.83051908114451,17.548633581401624,-18.263327314947503
0.59,-0.016271548534240086,-0.016268261191641716,0.05453487169856893,0.0,0.0,1.18,0.02190018720580304,-0.021898035766226745,0.00023616075008600745,17.582085339654316,-16.862713283830224,17.5820846182977,-18.29811736111558
0.6,-0.017261485944370675,-0.017257988065560708,0.0614075629301526,0.0,0.0,1.2,0.0216335413312568,-0.021631258547753822,0.00023027276221788175,17.60701830532867,-16.8865054355981,17.60701553821183,-18.324272351084634
0.61,-0.01828342643849522,-0.018279714313376282,0.06875824377410773,0.0,0.0,1.22,0.021348645398501953,-0.02134625386810027,0.0002240684309255441,17.62382112452261,-16.902440870226123,17.623818405799952,-18.34203033248314
0.62,-0.019337048440547153,-0.019333118840426856,0.07658976196989944,0.0,0.0,1.24,0.021044131922475926,-0.021041655842751025,0.00021753469226307195,17.632907282150278,-16.91110410596746,17.632906318032944,-18.351633553667163
0.63,-0.020421958586581294,-0.020417808506790574,0.08490363392932167,0.0,0.0,1.26,0.020719167935333287,-0.020716622547126036,0.0002106723368999124,17.634707427161434,-16.91301368226616,17.63470875556054,-18.353423593612042
0.64,-0.021537673707461614,-0.021533300247919607,0.09370006950567672,0.0,0.0,1.28,0.020374168128973844,-0.020371554240213,0.00020350987054513735,17.629664730956275,-16.9085779029531,17.629667559434672,-18.347876757868335
0.65,-0.022683627510088598,-0.022679027971385757,0.10297815953870833,0.0,0.0,1.3,0.020010842344574918,-0.020008149293585267,0.00019610233919189262,17.618228098997058,-16.89811440307968,17.618230880031838,-18.335571688873053
0.66,-0.023859207887929043,-0.02385437996859666,0.11273620368186454,0.0,0.0,1.32,0.01963133220001788,-0.019628545256855996,0.00018851183832818986,17.600847366518817,-16.881932263254978,17.600848526845265,-18.31709807271515
0.67,-0.02506375055690244,-0.02505869260111855,0.12297136783336311,0.0,0.0,1.34,0.019237915805969008,-0.01923502569384443,0.00018080066918884795,17.57797253362165,-16.860363985503593,17.577971285439997,-18.293023312095716
0.68,-0.02629656399664775,-0.026291275125736653,0.13367985229139476,0.0,0.0,1.36,0.018832392618733727,-0.018829401011337375,0.00017301915704582855,17.550050625080384,-16.83380124343554,17.550047260794923,-18.263850151559144
0.6900000000000001,-0.027556945626202627,-0.02755142571401401,0.14485695564582934,0.0,0.0,1.3800000000000001,0.01841565469983945,-0.01841257412775381,0.00016519847072647836,17.517521342486486,-16.80270989267902,17.51751694533189,-18.229992488763287
0.7000000000000001,-0.028844182757893213,-0.02883843227232577,0.1564972682420563,0.0,0.0,1.4000000000000001,0.017988000344768582,-0.01798484897988525,0.0001573580002703026,17.480815319842545,-16.767584550811293,17.480811161447328,-18.191816888354758
0.71,-0.030157548738509152,-0.030151568567755815,0.1685948987165836,0.0,0.0,1.42,0.017549639993456104,-0.017546435681210743,0.00014951544020391108,17.440354143314607,-16.728900630034275,17.440351191795337,-18.14969055675118
0.72,-0.03149629080033622,-0.031490082069112545,0.18114325943405263,0.0,0.0,1.44,0.017100883924501153,-0.01709763806854556,0.00014169016648869887,17.396545176192145,-16.687091418152715,17.396543667176825,-18.103993926262103
0.73,-0.03285962762865421,-0.03285319163244865,0.19413517745085698,0.0,0.0,1.46,0.016642406754789927,-0.01663912263755064,0.00013390738442936877,17.34978028360912,-16.642534941940323,17.34977973733552,-18.055131628588487
0.74,-0.03424674582451284,-0.034240084039304876,0.20756284738934141,0.0,0.0,1.48,0.016175369718171254,-0.016172043921935768,0.0001261992202097626,17.300430180197385,-16.595544997328563,17.300429704500242,-18.003530430395298
0.75,-0.0356568234272841,-0.03564993761166147,0.22141829443811856,0.0,0.0,1.5,0.015701124242851673,-0.01569775109127844,0.00011859885150714407,17.24885422220331,-16.54641757312697,17.248852930258987,-17.949612591575022
0.76,-0.037089028760460094,-0.03708192105775562,0.23569323832178304,0.0,0.0,1.52,0.015221122018605768,-0.015217698310991267,0.00011113858068199773,17.19539441298988,-16.495433536511207,17.195391827396485,-17.893781204344315
0.77,-0.03854252835246483,-0.03853520133849366,0.2503790542444642,0.0,0.0,1.54,0.014736620742634233,-0.01473314861715156,0.0001038451719594147,17.140371454149136,-16.442876986780544,17.140367649449733,-17.836393746086824
0.78,-0.0400164929884946,-0.04000894965552385,0.26546689235584353,0.0,0.0,1.56,0.014248618758494291,-0.014245105998699348,9.673931861182105e-05,17.084087672908982,-16.389037790283975,17.084083202366795,-17.77776519102662
0.79,-0.04151009869583858,-0.04150234242241202,0.28094762590085226,0.0,0.0,1.58,0.013757806537653676,-0.013754266521584523,8.983556136250215e-05,17.02682220174754,-16.334210086329776,17.02681798075068,-17.718159821330772
0.8,-0.04302253676388024,-0.0430145711430637,0.2968120567512517,0.0,0.0,1.6,0.013264486129277848,-0.013260932221021794,8.314196099066199e-05,16.968835492308738,-16.278689295391708,16.96883224389105,-17.657802813479677
0.81,-0.044553003147064306,-0.04454483188659819,0.31305088414615456,0.0,0.0,1.6200000000000003,0.012768927929975981,-0.012765370618567647,7.666559492660554e-05,16.91036815567242,-16.222743659407655,16.910366214328462,-17.596906659080958
0.8200000000000001,-0.046100703498997433,-0.046092330267079346,0.3296548099919994,0.0,0.0,1.6400000000000001,0.012271346656784546,-0.012267788583198932,7.041234436896767e-05,16.851642228259674,-16.1666116153636,16.851641182295893,-17.535676164642595
0.8300000000000001,-0.04766483805413169,-0.04765626650695104,0.3466145318069956,0.0,0.0,1.6600000000000001,0.01177243078070062,-0.011768868619834097,6.439324772690406e-05,16.792861573479723,-16.11046863350967,16.792860641068685,-17.474343060515885
0.84,-0.04924461099002501,-0.049235844853554804,0.36392078570971065,0.0,0.0,1.6800000000000002,0.011273057193946938,-0.011269485524257224,5.862010037895942e-05,16.73421160308977,-16.05445961937932,16.734210010665965,-17.41313310615705
0.85,-0.050839230764028014,-0.05083027389644923,0.38156433524141253,0.0,0.0,1.7,0.010774307899166684,-0.01077072248160999,5.3105150294604894e-05,16.67585635111605,-15.998692727916485,16.675853678598074,-17.352266394972474
0.86,-0.05244792260098689,-0.052438779109261834,0.39953602640406094,0.0,0.0,1.72,0.010277014989357703,-0.01027341773135055,4.7855912908056125e-05,16.617942998432547,-15.943294502381473,16.617939408875973,-17.29191122231852
0.87,-0.05406992127320324,-0.054060595433745535,0.4178267704687524,0.0,0.0,1.7399999999999998,0.009781878863573082,-0.009778275094728159,4.287696349325464e-05,16.560612101395208,-15.888390288646296,16.5606080870208,-17.232223619505913
0.88,-0.05570448650524007,-0.05569498277768854,0.43642762427137066,0.0,0.0,1.7600000000000002,0.009289263914280014,-0.009285663658341216,3.816837472836233e-05,16.503981207488135,-15.834116344522336,16.503977521011343,-17.17330268315849
0.89,-0.057350906319612746,-0.05734122916628676,0.4553298681819016,0.0,0.0,1.78,0.008799251541236187,-0.008795663534840676,3.372703181895611e-05,16.448144434194862,-15.780595718860486,16.44814155976901,-17.11521337487346
0.9,-0.059008461950807986,-0.05899861586788293,0.4745247690985275,0.0,0.0,1.8,0.008312081639340272,-0.008308514362393304,2.955099701495485e-05,16.393200771992408,-15.727942970528701,16.393199083823795,-17.05803903418972
0.91,-0.06067646142829808,-0.060666450793526096,0.4940038531595996,0.0,0.0,1.8199999999999998,0.007827839534362929,-0.007824296317325266,2.563668621299758e-05,16.339225468669106,-15.6762479563065,16.339224857730724,-17.001839867350274
0.92,-0.06235421658391559,-0.06234404570742206,0.5137587631283325,0.0,0.0,1.8400000000000003,0.007346779477854068,-0.007343260674288177,2.1981616593386014e-05,16.28628736027878,-15.625580018729607,16.286287490002604,-16.94668401149315
0.93,-0.06404105711864272,-0.06403073018485975,0.5337813692078406,0.0,0.0,1.86,0.006869177192493515,-0.006865678630950372,1.858299832060731e-05,16.234437843377364,-15.575980959122223,16.23443809099418,-16.892632211653062
0.9400000000000001,-0.06573633347491556,-0.0657258546567584,0.5540639222450886,0.0,0.0,1.8800000000000001,0.006395538898455714,-0.006392056859384568,1.5439020272545838e-05,16.183708314187843,-15.527455314616446,16.183708258164604,-16.83974294998934
0.9500000000000001,-0.06743938810047054,-0.06742876152324163,0.5745985143658496,0.0,0.0,1.9,0.005926228280685383,-0.005922757757548692,1.2546115758558299e-05,16.134140128387617,-15.48003101074319,16.134139332115527,-16.788071047683136
0.96,-0.06914959619306861,-0.06913882607134357,0.5953777590525107,0.0,0.0,1.92,0.005461732873508138,-0.005458273460415793,9.90076235401574e-06,16.085749910292172,-15.43370671535336,16.085748398547825,-16.73765159670695
0.97,-0.07086632374584466,-0.07085541429625049,0.6163940857650546,0.0,0.0,1.94,0.005002407319158674,-0.004998959603298123,7.497932450135596e-06,16.038563657566385,-15.388498106552458,16.03856159399528,-16.688521124244364
0.98,-0.07258897550412259,-0.07257793101012223,0.6376404510055493,0.0,0.0,1.9600000000000002,0.004548500260222715,-0.004545068793016219,5.331541772315602e-06,15.992585056409583,-15.344412252967517,15.992582883862399,-16.64068029930381
0.99,-0.07431697421640218,-0.0743057989457148,0.6591100123857409,0.0,0.0,1.98,0.004100085197048129,-0.004096675422017544,3.39442241307577e-06,15.94781274316505,-15.301460921507912,15.947810896045814,-16.594114720570033
1.0,-0.07604974772826135,-0.07603844592053381,0.6807959883197986,0.0,0.0,2.0,0.0036571973348730317,-0.0036538151369698746,1.6792245501411954e-06,15.904243413675145,-15.25965648494367,15.904242268551014,-16.548805453047343
1.01,-0.07778675108409236,-0.07777532686008858,0.7026919720018058,0.0,0.0,2.02,0.003219786800785903,-0.003216435274233137,1.7836058993648893e-07,15.861864880027861,-15.218999646944399,15.861864544240815,-16.504727255305532
1.02,-0.07952743011454955,-0.07951588750813235,0.7247914297253008,0.0,0.0,2.04,0.0027878329070651657,-0.002784513469793465,-1.1154981215319062e-06,15.82066790732028,-15.179495085877099,15.820668290755814,-16.461856885342435
1.03,-0.08127084696570312,-0.08125918981087892,0.7470835249939973,0.0,0.0,2.06,0.002361400888005291,-0.002358110563843995,-2.2094007113520105e-06,15.780616610610798,-15.141107816295907,15.780617331056057,-16.420157366297005
1.04,-0.08301710860486758,-0.08300534076106388,0.7695695155314671,0.0,0.0,2.08,0.0019404993784564667,-0.0019372361669124985,-3.1103772134642716e-06,15.74171345464748,-15.103838190628474,15.741714220356487,-16.379633465109286
1.05,-0.08476544786253896,-0.08475357308504708,0.7922406874742429,0.0,0.0,2.1,0.0015253196744568868,-0.0015220805310989934,-3.825221482606063e-06,15.703920057361653,-15.067635807415236,15.703920600042917,-16.3402589386211
1.06,-0.08651543761460379,-0.08650345962350575,0.8150922288984634,0.0,0.0,2.12,0.0011159799932392222,-0.001112762292941802,-4.360983416875835e-06,15.667212768455956,-15.032470651692137,15.667212902363023,-16.302016683432356
1.07,-0.08826632854893088,-0.0882542510442643,0.8381157633849204,0.0,0.0,2.14,0.0007127134190252119,-0.000709516697457774,-4.724766839513509e-06,15.631546650388144,-14.998286827675114,15.63154642347657,-16.26487305439271
1.08,-0.0900179874633284,-0.09000581414019095,0.8613098398134281,0.0,0.0,2.16,0.00031550177393088155,-0.0003123261004311499,-4.923940593655707e-06,15.596910508188596,-14.965077061081688,15.596909984518126,-16.22881305614503
1.09,-0.09176973500383212,-0.09175746953588265,0.8846669243714055,0.0,0.0,2.18,-7.554166327267718e-05,7.869435530892837e-05,-4.965817133386831e-06,15.563258477184869,-14.932795072142314,15.563257858269681,-16.1937914799665
1.1,-0.0935215281764125,-0.09350917421836533,0.9081865622752674,0.0,0.0,2.2,-0.0004604636223894446,0.00046359176720260365,-4.857618399218797e-06,15.53058579740994,-14.901439769047183,15.530585241639582,-16.159799956726502
1.11,-0.09527269585191805,-0.09526025700177355,0.9318613553845634,0.0,0.0,2.22,-0.0008392607832500056,0.0008423623284078774,-4.606506290371456e-06,15.498843474041193,-14.87096908304874,15.49884313347487,-16.12678266046627
1.12,-0.09702261354384704,-0.09701009331267524,0.9556844887237015,0.0,0.0,2.24,-0.001211999102224481,0.0012150727983781563,-4.219437522225807e-06,15.467982353082238,-14.841342240720454,15.467982284740618,-16.094682059948966
1.1300000000000001,-0.09877092105977393,-0.098758322899802,0.9796520491201464,0.0,0.0,2.2600000000000002,-0.0015787342548871193,0.0015817795865068424,-3.7031411525257224e-06,15.437973163468255,-14.812535320788994,15.437973351785805,-16.06346355688096
1.1400000000000001,-0.10051731755867137,-0.10050464487565593,1.0037608281309995,0.0,0.0,2.2800000000000002,-0.0019394993210389941,0.0019425162603347581,-3.06419305676162e-06,15.408789931382286,-14.784523249343508,15.408790337004021,-16.03310034673262
1.1500000000000001,-0.10226127283687213,-0.10224852895464,1.0280051226463598,0.0,0.0,2.3000000000000003,-0.002294358537259994,0.0022973480363765513,-2.308968867749904e-06,15.380388240835828,-14.757265699327771,15.380388750253264,-16.00354394058111
1.16,-0.10400292891946068,-0.10399011718897115,1.0523864766783317,0.0,0.0,2.32,-0.002643286313703456,0.0026462487483114314,-1.4438044427673996e-06,15.352779743496932,-14.730772278883906,15.352780294843184,-15.974808174851033
1.17,-0.10574143810170536,-0.10572856177379895,1.0768958691227273,0.0,0.0,2.34,-0.0029863347688999487,0.0029892710287879798,-4.748410736905474e-07,15.325892185873851,-14.704971191784681,15.32589270614861,-15.946820414490558
1.18,-0.10747670473847397,-0.10746376705269496,1.101532282143182,0.0,0.0,2.36,-0.0033235098338182407,0.003326420806306335,5.918810671425473e-07,15.299717393793664,-14.679854358313019,15.299717814795496,-15.91957248107785
1.19,-0.10920764021036003,-0.10919464432091408,1.1262842659571213,0.0,0.0,2.38,-0.003654864791887647,0.0036577506384467824,1.7505099325186144e-06,15.274162457849354,-14.655327791715669,15.274162788312628,-15.892972702235864
1.2,-0.11093459910973053,-0.11092154819945549,1.1511555526736643,0.0,0.0,2.4,-0.003980382080449002,0.003983243104274799,2.9952252981550416e-06,15.249257607908167,-14.631422101215396,15.249257840070797,-15.867050994277854
1.21,-0.11265727054049496,-0.11264416777071358,1.17614288991308,0.0,0.0,2.42,-0.004300092670899005,0.004302928903073078,4.320432047278029e-06,15.224976671055776,-14.608111876234473,15.224976815558117,-15.841780519470271
1.22,-0.11437506987509705,-0.11436191836651045,1.2012401594704114,0.0,0.0,2.44,-0.004614051484761421,0.004616862482218827,5.720761418515951e-06,15.201270373943634,-14.585349012818531,15.201270473837598,-15.817110943396246
1.23,-0.11608790886501898,-0.11607471173219655,1.2264464378132092,0.0,0.0,2.46,-0.0049222668255352936,0.00492505205797925,7.190828930216535e-06,15.178131261891755,-14.563126266464959,15.178131366689673,-15.793034683795398
