time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.75,-8.144845972707966e-05,-7.307201381002738e-05,0.7813695985550951,0.0,0.0,0.9,-8.574005221852469e-06,9.556600764011234e-06,-5.554087683009748e-07,14.010048075874478,-14.010051967529225,14.010048079405838,-14.010052041231077
6.752,-8.136050376718637e-05,-7.299310802980251e-05,0.7819884709148492,0.0,0.0,0.9002666666666667,-8.542941745987181e-06,9.521976210083892e-06,-5.558018086193733e-07,14.010190950244256,-14.010194841652515,14.010190954105004,-14.01019492173432
6.7540000000000004,-8.127218209872499e-05,-7.291387414227787e-05,0.7826066029102766,0.0,0.0,0.9005333333333334,-8.511883093617396e-06,9.487357032874769e-06,-5.561948034578077e-07,14.01033418491705,-14.010338076089575,14.010334189106935,-14.010338162528932
6.756,-8.118349607694386e-05,-7.283431336331299e-05,0.7832239954838046,0.0,0.0,0.9008,-8.480829453335428e-06,9.452743442317235e-06,-5.565877525086615e-07,14.01047777692717,-14.010481667876752,14.010477781445756,-14.010481760646995
6.758,-8.109444705735973e-05,-7.275442690900821e-05,0.7838406495826413,0.0,0.0,0.9010666666666667,-8.449781013331067e-06,9.418135647891494e-06,-5.569806554618174e-07,14.010621723322949,-14.01062561406445,14.01062172816962,-14.010625713134589
6.76,-8.100503639575792e-05,-7.267421599570513e-05,0.784456566158774,0.0,0.0,0.9013333333333332,-8.418737961391623e-06,9.383533858624654e-06,-5.573735120046585e-07,14.010766021166749,-14.01076991171713,14.010766026340697,-14.010770017051776
6.7620000000000005,-8.091526544819224e-05,-7.259368183998631e-05,0.7850717461689701,0.0,0.0,0.9016000000000001,-8.387700484901901e-06,9.348938283090664e-06,-5.577663218220645e-07,14.010910667534967,-14.01091455791332,14.010910673035195,-14.010914669472626
6.764,-8.082513557098516e-05,-7.251282565867552e-05,0.7856861905747755,0.0,0.0,0.9018666666666667,-8.356668770844267e-06,9.31434912941042e-06,-5.581590845964165e-07,14.011055659517993,-14.011059549745596,14.011055665343306,-14.011059667485164
6.766,-8.073464812072751e-05,-7.243164866883749e-05,0.7862999003425167,0.0,0.0,0.9021333333333333,-8.325643005798548e-06,9.279766605251642e-06,-5.585518000075933e-07,14.011200994220271,-14.011204884320582,14.011201000369281,-14.01120500819142
6.768,-8.064380445427874e-05,-7.23501520877781e-05,0.7869128764432995,0.0,0.0,0.9023999999999999,-8.294623375942097e-06,9.245190917828939e-06,-5.589444677329732e-07,14.01134666876025,-14.01135055875898,14.011346675231366,-14.01135068870741
6.7700000000000005,-8.055260592876675e-05,-7.226833713304424e-05,0.78752511985301,0.0,0.0,0.9026666666666667,-8.26361006704977e-06,9.210622273903792e-06,-5.593370874474324e-07,14.011492680270416,-14.011496570195535,14.01149268706184,-14.011496706163141
6.772,-8.046105390158814e-05,-7.218620502242394e-05,0.7881366315523125,0.0,0.0,0.9029333333333334,-8.232603264493972e-06,9.176060879784603e-06,-5.597296588233473e-07,14.011639025897253,-14.011642915779035,14.011639033006986,-14.011643057702582
6.774,-8.036914973040782e-05,-7.210375697394633e-05,0.7887474125266526,0.0,0.0,0.9031999999999999,-8.201603153244575e-06,9.1415069413266e-06,-5.601221815305911e-07,14.011785702801273,-14.011789592672324,14.0117857102271,-14.01178974048369
6.776,-8.027689477315938e-05,-7.202099420588155e-05,0.7893574637662542,0.0,0.0,0.9034666666666665,-8.17060991786897e-06,9.10696066393192e-06,-5.605146552365368e-07,14.011932708157051,-14.011936598052358,14.011932715896549,-14.011936751678466
6.7780000000000005,-8.018429038804483e-05,-7.193791793674082e-05,0.7899667862661217,0.0,0.0,0.9037333333333334,-8.139623742532067e-06,9.072422252549558e-06,-5.609070796060556e-07,14.012080039153151,-14.01208392911009,14.012080047203675,-14.012084088472836
6.78,-8.009133793353482e-05,-7.185452938527652e-05,0.7905753810260386,0.0,0.0,0.9039999999999999,-8.108644810996308e-06,9.037891911675418e-06,-5.612994543015168e-07,14.012227692992123,-14.012231583050522,14.012227701350813,-14.012231748066704
6.782,-7.999803876836845e-05,-7.177082977048206e-05,0.7911832490505685,0.0,0.0,0.9042666666666666,-8.077673306621607e-06,9.003369845352254e-06,-5.616917789827883e-07,14.012375666890625,-14.012379557092753,14.012375675554395,-14.012379727674016
6.784,-7.990439425155337e-05,-7.168682031159188e-05,0.7917903913490544,0.0,0.0,0.9045333333333334,-8.046709412365407e-06,8.968856257169716e-06,-5.620840533072358e-07,14.01252395807927,-14.012527848469931,14.012523967044812,-14.012528024522668
6.7860000000000005,-7.981040574236571e-05,-7.160250222808153e-05,0.792396808935619,0.0,0.0,0.9047999999999999,-8.015753310782655e-06,8.934351350264302e-06,-5.624762769297236e-07,14.012672563802717,-14.012676454429222,14.012672573066489,-14.012676635854536
6.788,-7.971607379554058e-05,-7.151787601769129e-05,0.7930024978957744,0.0,0.0,0.9050666666666666,-7.984806084947926e-06,8.899856337746126e-06,-5.628684604661497e-07,14.012821481599744,-14.012825372482283,14.012821491159844,-14.012825559237335
6.79,-7.96213905706919e-05,-7.143293464708938e-05,0.7936074028570481,0.0,0.0,0.9053333333333334,-7.953878215521692e-06,8.865382972560014e-06,-5.632607288967213e-07,14.0129707119448,-14.012974602766507,14.012970721820443,-14.012974795505444
6.792,-7.952636666146479e-05,-7.134768761969424e-05,0.7942115814485746,0.0,0.0,0.9056000000000001,-7.922959547592399e-06,8.830919863880411e-06,-5.636529560848422e-07,14.013120248911225,-14.01312413969875,14.013120259099956,-14.013124338365234
6.7940000000000005,-7.943100340004784e-05,-7.126213613068251e-05,0.7948150345309671,0.0,0.0,0.9058666666666666,-7.89205029362986e-06,8.796467248387937e-06,-5.640451420590944e-07,14.013270089809595,-14.013273980591213,14.013270100308782,-14.01327418512547
6.796,-7.933530211833328e-05,-7.117628137496522e-05,0.7954177629661555,0.0,0.0,0.9061333333333335,-7.861150666333806e-06,8.762025363019343e-06,-5.644372868532555e-07,14.013420231964687,-14.013424122770328,14.013420242771524,-14.013424333109121
6.798,-7.923926414791196e-05,-7.109012454718318e-05,0.7960197676173565,0.0,0.0,0.9064000000000001,-7.830260878639403e-06,8.727594444973722e-06,-5.648293905063703e-07,14.01357067271546,-14.013574563576695,14.013570683826954,-14.013574779653302
6.8,-7.914289082006835e-05,-7.100366684170257e-05,0.7966210493490419,0.0,0.0,0.9066666666666666,-7.799381143722868e-06,8.693174731718824e-06,-5.652214530628172e-07,14.013721409415155,-14.013725300365223,14.013721420828137,-14.01372552210941
6.8020000000000005,-7.904618346577555e-05,-7.091690945261043e-05,0.7972216090269093,0.0,0.0,0.9069333333333335,-7.768511675007061e-06,8.6587664609973e-06,-5.65613474572375e-07,14.013872439431204,-14.013876330505033,14.013872451142321,-14.013876557843025
6.804,-7.89491434156904e-05,-7.082985357371026e-05,0.7978214475178497,0.0,0.0,0.9072000000000001,-7.737652686167117e-06,8.624369870833011e-06,-5.660054550902925e-07,14.01402376014526,-14.014027651379456,14.014023772150972,-14.014027884233913
6.806,-7.88517720001483e-05,-7.074250039851744e-05,0.7984205656899185,0.0,0.0,0.9074666666666666,-7.70680439113593e-06,8.589985199537233e-06,-5.663973946773566e-07,14.014175368953216,-14.014179260386092,14.014175381249798,-14.014179498676084
6.808,-7.875407054915839e-05,-7.065485112025479e-05,0.7990189644123045,0.0,0.0,0.9077333333333333,-7.675967004109833e-06,8.555612685714964e-06,-5.667892933999599e-07,14.014327263265212,-14.014331154936789,14.014327275848748,-14.014331398577779
6.8100000000000005,-7.865604039239842e-05,-7.056690693184808e-05,0.7996166445552991,0.0,0.0,0.9080000000000001,-7.645140739554145e-06,8.521252568271167e-06,-5.671811513301677e-07,14.014479440505593,-14.014483332457623,14.014479453371976,-14.014483581361429
6.812,-7.855768285920993e-05,-7.04786690259217e-05,0.8002136069902651,0.0,0.0,0.9082666666666668,-7.614325812208793e-06,8.486905086417107e-06,-5.675729685457881e-07,14.014631898112944,-14.014635790388906,14.014631911257878,-14.01463604446369
6.814,-7.845899927859307e-05,-7.039013859479387e-05,0.8008098525896074,0.0,0.0,0.9085333333333333,-7.5835224370938515e-06,8.452570479676512e-06,-5.679647451304381e-07,14.014784633540078,-14.014788526185201,14.01478464695907,-14.014788785335439
6.816,-7.835999097920169e-05,-7.030131683047244e-05,0.8014053822267413,0.0,0.0,0.9087999999999999,-7.55273082951517e-06,8.418248987891914e-06,-5.68356481173613e-07,14.014937644254069,-14.014941537315345,14.014937657942433,-14.0149418014418
6.8180000000000005,-7.826065928933835e-05,-7.021220492465026e-05,0.8020001967760633,0.0,0.0,0.9090666666666668,-7.521951205069925e-06,8.383940851230882e-06,-5.68748176770754e-07,14.015090927736209,-14.015094821262387,14.01509094168906,-14.0150950902621
6.82,-7.81610055369494e-05,-7.012280406870087e-05,0.8025942971129177,0.0,0.0,0.9093333333333333,-7.491183779652282e-06,8.349646310192347e-06,-5.691398320233153e-07,14.015244481482023,-14.015248375523633,14.015244495694276,-14.015248649289891
6.822,-7.80610310496198e-05,-7.003311545367375e-05,0.8031876841135692,0.0,0.0,0.9096,-7.46042876945889e-06,8.315365605612795e-06,-5.69531447038834e-07,14.015398303001321,-14.01540219761068,14.015398317467692,-14.015402476032992
6.824,-7.796073715456834e-05,-6.994314027029015e-05,0.8037803586551708,0.0,0.0,0.9098666666666666,-7.4296863909945244e-06,8.281098978672564e-06,-5.699230219309962e-07,14.015552389818096,-14.01555628504932,14.015552404533098,-14.015556568013404
6.8260000000000005,-7.786012517864244e-05,-6.985287970893829e-05,0.8043723216157331,0.0,0.0,0.9101333333333333,-7.398956861077653e-06,8.24684667090211e-06,-5.703145568197065e-07,14.015706739470641,-14.01571063537965,14.015706754428583,-14.015710922767406
6.828,-7.775919644831344e-05,-6.976233495966921e-05,0.8049635738740938,0.0,0.0,0.9104,-7.36824039684608e-06,8.212608924188325e-06,-5.707060518311556e-07,14.015861349511443,-14.015865246155979,14.015861364706428,-14.015865537845468
6.83,-7.765795228967128e-05,-6.96715072121921e-05,0.805554116309887,0.0,0.0,0.9106666666666666,-7.337537215762443e-06,8.178385980780712e-06,-5.710975070978869e-07,14.016016217507302,-14.016020114946922,14.016016232933225,-14.016020410812356
6.832,-7.755639402841968e-05,-6.958039765586978e-05,0.8061439498035136,0.0,0.0,0.9109333333333333,-7.30684753561987e-06,8.144178083297715e-06,-5.714889227588675e-07,14.016171341039211,-14.016175239335315,14.01617135668976,-14.016175539247019
6.8340000000000005,-7.745452298987116e-05,-6.948900747971426e-05,0.8067330752361094,0.0,0.0,0.9112,-7.276171574547523e-06,8.10998547473296e-06,-5.718802989595538e-07,14.016326717702436,-14.016330616918275,14.016326733571088,-14.016330920742679
6.836,-7.735234049894209e-05,-6.939733787238252e-05,0.8073214934895149,0.0,0.0,0.9114666666666666,-7.245509551016265e-06,8.075808398461581e-06,-5.722716358519606e-07,14.016482345106496,-14.01648624530716,14.016482361186515,-14.016486552906784
6.838,-7.724984788014751e-05,-6.930539002217161e-05,0.8079092054462448,0.0,0.0,0.9117333333333333,-7.214861683844137e-06,8.041647098246377e-06,-5.726629335947275e-07,14.016638220875187,-14.016642122127635,14.016638237159622,-14.01664243336106
6.84,-7.71470464575963e-05,-6.92131651170144e-05,0.8084962119894575,0.0,0.0,0.912,-7.1842281922020304e-06,8.007501818244185e-06,-5.730541923531907e-07,14.016794342646552,-14.016798245019606,14.01679435912824,-14.016798559741465
6.8420000000000005,-7.704393755498611e-05,-6.912066434447509e-05,0.8090825140029252,0.0,0.0,0.9122666666666667,-7.153609295619228e-06,7.973372803012076e-06,-5.734454122994463e-07,14.016950708072839,-14.016954611637207,14.016950724744397,-14.016954929698159
6.844,-7.694052249559848e-05,-6.90278888917448e-05,0.8096681123710007,0.0,0.0,0.9125333333333333,-7.123005213989054e-06,7.939260297513708e-06,-5.738365936124221e-07,14.017107314820658,-14.017111219648934,14.017107331674486,-14.017111540895646
6.846,-7.683680260229373e-05,-6.893483994563686e-05,0.8102530079785902,0.0,0.0,0.9128000000000001,-7.0924161675743704e-06,7.905164547125482e-06,-5.742277364779428e-07,14.017264160570798,-14.017268066737463,14.017264177599076,-14.017268391012605
6.848,-7.673277919750597e-05,-6.884151869258258e-05,0.8108372017111204,0.0,0.0,0.9130666666666667,-7.061842377013251e-06,7.871085797642887e-06,-5.746188410888017e-07,14.017421243018354,-14.017425150599795,14.017421260213041,-14.017425477742012
6.8500000000000005,-7.66284536032381e-05,-6.874792631862657e-05,0.8114206944545093,0.0,0.0,0.9133333333333333,-7.031284063324501e-06,7.837024295286738e-06,-5.750099076448242e-07,14.017578559872648,-14.017582468947165,14.017578577225478,-14.017582798791054
6.852,-7.652382714105702e-05,-6.865406400942253e-05,0.8120034870951333,0.0,0.0,0.9136000000000002,-7.000741447913332e-06,7.802980286709489e-06,-5.754009363529389e-07,14.017736108857356,-14.01774001950516,14.017736126359841,-14.017740351881278
6.854,-7.641890113208834e-05,-6.855993295022842e-05,0.8125855805197998,0.0,0.0,0.9138666666666667,-6.970214752576851e-06,7.768954019001423e-06,-5.757919274272454e-07,14.0178938877103,-14.01789780001353,14.017893905353725,-14.017898134748352
6.856,-7.631367689701159e-05,-6.846553432590227e-05,0.8131669756157145,0.0,0.0,0.9141333333333334,-6.939704199509709e-06,7.734945739696975e-06,-5.761828810890805e-07,14.018051894183667,-14.018055808226388,14.01805191195909,-14.018056145142308
6.8580000000000005,-7.620815575605504e-05,-6.837086932089753e-05,0.8137476732704512,0.0,0.0,0.9144000000000002,-6.909210011309663e-06,7.700955696780968e-06,-5.765737975670893e-07,14.018210126043911,-14.018214041912131,14.01821014394216,-14.018214380827441
6.86,-7.610233902899109e-05,-6.827593911925872e-05,0.8143276743719206,0.0,0.0,0.9146666666666667,-6.878732410983219e-06,7.666984138694956e-06,-5.769646770972895e-07,14.018368581071714,-14.018372498853372,14.018368599083386,-14.018372839582257
6.862,-7.59962280351308e-05,-6.818074490461689e-05,0.8149069798083417,0.0,0.0,0.9149333333333334,-6.848271621951138e-06,7.63303131434337e-06,-5.773555199231431e-07,14.01852725706206,-14.01853117684706,14.01852727517752,-14.018531519199565
6.864,-7.588982409331913e-05,-6.808528786018505e-05,0.8154855904682092,0.0,0.0,0.9152,-6.817827868054077e-06,7.599097473099885e-06,-5.777463262956214e-07,14.018686151824202,-14.018690073704406,14.018686170033586,-14.018690417486432
6.8660000000000005,-7.578312852192999e-05,-6.798956916875385e-05,0.8160635072402637,0.0,0.0,0.9154666666666668,-6.787401373558154e-06,7.5651828648136265e-06,-5.781370964732762e-07,14.018845263181714,-14.01884918725094,14.01884528147492,-14.018849532264237
6.868,-7.567614263886124e-05,-6.789359001268706e-05,0.8166407310134602,0.0,0.0,0.9157333333333334,-6.756992363160587e-06,7.5312877398155046e-06,-5.78527830722304e-07,14.019004588972404,-14.019008515326439,14.019004607339093,-14.019008861368588
6.87,-7.556886776152956e-05,-6.779735157391701e-05,0.8172172626769397,0.0,0.0,0.916,-6.726601061995196e-06,7.497412348924405e-06,-5.789185293166164e-07,14.019164127048365,-14.019168055784966,14.019164145477962,-14.019168402649367
6.872,-7.546130520686561e-05,-6.770085503394018e-05,0.8177931031199963,0.0,0.0,0.9162666666666667,-6.6962276956380705e-06,7.463556943453509e-06,-5.793091925379098e-07,14.019323875276006,-14.019327806494916,14.019323893757699,-14.01932815397077
6.8740000000000006,-7.535345629130888e-05,-6.760410157381267e-05,0.8183682532320473,0.0,0.0,0.9165333333333334,-6.665872490113092e-06,7.42972177521652e-06,-5.79699820675729e-07,14.019483831536023,-14.019487765338972,14.019483850058755,-14.019488113211274
6.876,-7.524532233080295e-05,-6.750709237414588e-05,0.8189427139026034,0.0,0.0,0.9168000000000001,-6.63553567189761e-06,7.395907096534013e-06,-5.800904140275393e-07,14.019643993723356,-14.019647930214054,14.019644012275831,-14.019648278263587
6.878,-7.513690464079022e-05,-6.740982861510179e-05,0.819516486021237,0.0,0.0,0.9170666666666667,-6.605217467927933e-06,7.362113160239591e-06,-5.804809728987922e-07,14.019804359747276,-14.019808299031437,14.019804378317955,-14.019808647034749
6.88,-7.502820453620704e-05,-6.731231147638866e-05,0.820089570477552,0.0,0.0,0.9173333333333333,-6.574918105604971e-06,7.3283402196862315e-06,-5.808714976029947e-07,14.019964927531344,-14.019968869716681,14.019964946108445,-14.019969217446082
6.882000000000001,-7.491922333147874e-05,-6.721454213725642e-05,0.8206619681611541,0.0,0.0,0.9176000000000001,-6.544637812799805e-06,7.294588528752508e-06,-5.812619884617767e-07,14.0201256950134,-14.020129640209628,14.020125713584893,-14.02012998743318
6.884,-7.48099623405147e-05,-6.711652177649239e-05,0.8212336799616181,0.0,0.0,0.9178666666666667,-6.514376817859323e-06,7.2608583418489225e-06,-5.816524458049583e-07,14.020286660145583,-14.02029060846443,14.020286678699192,-14.020290954945933
6.886,-7.470042287670315e-05,-6.70182515724166e-05,0.8218047067684594,0.0,0.0,0.9181333333333334,-6.484135349611733e-06,7.227149913924097e-06,-5.82042869970621e-07,14.020447820894338,-14.020451772449533,14.020447839417539,-14.020452117948523
6.888,-7.459060625290633e-05,-6.69197327028774e-05,0.8223750494711024,0.0,0.0,0.9184,-6.453913637372189e-06,7.193463500471078e-06,-5.824332613051709e-07,14.020609175240404,-14.020613130147709,14.020609193720421,-14.020613474419434
6.890000000000001,-7.448051378145545e-05,-6.682096634524688e-05,0.8229447089588502,0.0,0.0,0.9186666666666667,-6.423711910948381e-06,7.159799357533588e-06,-5.828236201634112e-07,14.020770721178822,-14.020774679556006,14.020770739602632,-14.020775022351437
6.892,-7.437014677414586e-05,-6.672195367641671e-05,0.8235136861208533,0.0,0.0,0.9189333333333334,-6.393530400646151e-06,7.126157741712357e-06,-5.832139469086074e-07,14.020932456718926,-14.020936418685796,14.020932475073252,-14.020936759751596
6.894,-7.425950654223172e-05,-6.662269587279321e-05,0.8240819818460801,0.0,0.0,0.9192,-6.363369337275013e-06,7.0925389101712855e-06,-5.836042419125567e-07,14.021094379884376,-14.021098345562756,14.02109439815569,-14.021098684641295
6.896,-7.41485943964213e-05,-6.652319411029323e-05,0.8246495970232854,0.0,0.0,0.9194666666666665,-6.333228952153798e-06,7.05894312064379e-06,-5.839945055556565e-07,14.021256488713117,-14.021260458226863,14.021256506887632,-14.021260795056197
6.898000000000001,-7.403741164687185e-05,-6.642344956433938e-05,0.8252165325409809,0.0,0.0,0.9197333333333334,-6.303109477116204e-06,7.025370631439019e-06,-5.843847382269699e-07,14.021418781257427,-14.021422754732434,14.0214187993211,-14.021423089046294
6.9,-7.392595960318468e-05,-6.632346340985593e-05,0.8257827892874027,0.0,0.0,0.92,-6.273011144516445e-06,6.9918217014482096e-06,-5.847749403242969e-07,14.021581255583861,-14.021585233148052,14.021581273522397,-14.021585564675856
6.902,-7.381423957440016e-05,-6.622323682126397e-05,0.8263483681504824,0.0,0.0,0.9202666666666666,-6.2429341872347675e-06,6.958296590150832e-06,-5.8516511225424e-07,14.021743909773296,-14.021747891556654,14.021743927572139,-14.021748220023472
6.904,-7.37022528689926e-05,-6.612277097247708e-05,0.8269132700178163,0.0,0.0,0.9205333333333332,-6.212878838683078e-06,6.924795557620943e-06,-5.855552544322748e-07,14.021906741920944,-14.021910728055472,14.021906759565278,-14.021911053182047
6.906000000000001,-7.359000079486544e-05,-6.60220670368968e-05,0.8274774957766341,0.0,0.0,0.9208000000000001,-6.1828453328105004e-06,6.891318864533414e-06,-5.859453672828151e-07,14.022069750136325,-14.022073740756081,14.022069767611072,-14.022074062258806
6.908,-7.347748465934623e-05,-6.592112618740835e-05,0.8280410463137683,0.0,0.0,0.9210666666666666,-6.1528339041090495e-06,6.8578667721702555e-06,-5.863354512392836e-07,14.022232932543229,-14.022236927784322,14.022232949833052,-14.022237245375242
6.91,-7.336470576918144e-05,-6.581994959637584e-05,0.8286039225156243,0.0,0.0,0.9213333333333332,-6.1228447876191e-06,6.824439542426802e-06,-5.86725506744177e-07,14.022396287279843,-14.022400287280423,14.022396304369142,-14.022400600667229
6.912,-7.32516654305317e-05,-6.571853843563803e-05,0.8291661252681497,0.0,0.0,0.9216000000000001,-6.0928782189350525e-06,6.791037437818035e-06,-5.871155342491378e-07,14.022559812498631,-14.022563817398897,14.022559829371538,-14.022564126284923
6.914,-7.313836494896676e-05,-6.561689387650374e-05,0.8297276554568032,0.0,0.0,0.9218666666666667,-6.062934434210906e-06,6.7576607214848415e-06,-5.875055342150196e-07,14.02272350636634,-14.022727516308558,14.022723523006727,-14.022727820392769
6.916,-7.302480562946028e-05,-6.551501708974735e-05,0.8302885139665241,0.0,0.0,0.9221333333333332,-6.033013670165821e-06,6.724309657200251e-06,-5.878955071119555e-07,14.022887367064103,-14.022891382192574,14.02288738345557,-14.022891681169574
6.918,-7.291097829013016e-05,-6.541289983205026e-05,0.83084870290832,0.0,0.0,0.9224000000000001,-6.003085727593607e-06,6.690950650366945e-06,-5.882853589296817e-07,14.023051351488842,-14.023055370737698,14.023051367756779,-14.023055666862902
6.92,-7.279689169488748e-05,-6.531054997010668e-05,0.831408222293358,0.0,0.0,0.9226666666666667,-5.973172497529017e-06,6.657608054057586e-06,-5.886751573767838e-07,14.023215487230939,-14.023219510398768,14.023215503399403,-14.023219804098296
6.922,-7.268254929173305e-05,-6.520797059849685e-05,0.831967072753945,0.0,0.0,0.9229333333333333,-5.943280443860733e-06,6.624289059455941e-06,-5.890649222779908e-07,14.023379780961644,-14.023383808097051,14.02337979702537,-14.023384099267961
6.924,-7.256795235360422e-05,-6.510516285923831e-05,0.8325252551761004,0.0,0.0,0.9232000000000001,-5.913409719702153e-06,6.590993837342246e-06,-5.894546538742307e-07,14.023544230802813,-14.023548261953039,14.023544246756668,-14.023548550495246
6.926,-7.245310215227074e-05,-6.50021278933009e-05,0.8330827704452343,0.0,0.0,0.9234666666666668,-5.883560477172184e-06,6.557722557394097e-06,-5.898443524111109e-07,14.02370883488846,-14.023712870099311,14.023708850727443,-14.023713155915734
6.928,-7.233799995832482e-05,-6.489886684059807e-05,0.8336396194461193,0.0,0.0,0.9237333333333333,-5.853732867387818e-06,6.524475388178247e-06,-5.902340181389484e-07,14.023873591364762,-14.023877630680557,14.023873607084019,-14.023877913677241
6.93,-7.222264704117203e-05,-6.479538083997848e-05,0.8341958030628597,0.0,0.0,0.9239999999999999,-5.8239270404568405e-06,6.491252497142557e-06,-5.906236513127931e-07,14.024038498390025,-14.024042541853529,14.024038513984848,-14.024042821939776
6.932,-7.210704466902158e-05,-6.469167102921758e-05,0.8347513221788608,0.0,0.0,0.9242666666666668,-5.7941431454704695e-06,6.458054050607839e-06,-5.910132521924604e-07,14.024203554134731,-14.024207601787081,14.024203569600571,-14.024207878875602
6.934,-7.199119410887727e-05,-6.458773854500907e-05,0.8353061776767992,0.0,0.0,0.9245333333333334,-5.764381330496063e-06,6.424880213759813e-06,-5.914028210425551e-07,14.024368756781428,-14.024372808662093,14.024368772113895,-14.024373082669122
6.936,-7.187509662652763e-05,-6.448358452295646e-05,0.8358603704385926,0.0,0.0,0.9248,-5.734641742569706e-06,6.3917311506408955e-06,-5.917923581325013e-07,14.024534104524804,-14.024538160671487,14.024534119719682,-14.024538431516945
6.938,-7.175875348653666e-05,-6.437921009756458e-05,0.8364139013453711,0.0,0.0,0.9250666666666666,-5.704924527688917e-06,6.3586070241421385e-06,-5.921818637365685e-07,14.024699595571597,-14.024703656020188,14.024699610624841,-14.024703923627806
6.94,-7.164216595223437e-05,-6.4274616402231e-05,0.836966771277445,0.0,0.0,0.9253333333333335,-5.6752298308052805e-06,6.3255079959951055e-06,-5.92571338133901e-07,14.024865228140632,-14.024869292925134,14.024865243048383,-14.024869557222607
6.942,-7.152533528570736e-05,-6.416980456923788e-05,0.8375189811142751,0.0,0.0,0.9256,-5.645557795817168e-06,6.2924342267637945e-06,-5.929607816085441e-07,14.025031000462786,-14.025035069615246,14.025031015221373,-14.025035330534365
6.944,-7.140826274778938e-05,-6.406477572974306e-05,0.8380705317344446,0.0,0.0,0.9258666666666666,-5.615908565562306e-06,6.259385875836438e-06,-5.933501944494718e-07,14.025196910780965,-14.02520098433141,14.025196925386915,-14.025201241808222
6.946,-7.129094959805173e-05,-6.395953101377183e-05,0.8386214240156267,0.0,0.0,0.9261333333333333,-5.586282281810499e-06,6.226363101417461e-06,-5.937395769506154e-07,14.025362957350083,-14.025367035326445,14.025362971800126,-14.025367289301384
6.948,-7.117339709479394e-05,-6.38540715502084e-05,0.8391716588345557,0.0,0.0,0.9264,-5.556679085256256e-06,6.193366060519321e-06,-5.941289294108912e-07,14.025529138437085,-14.025533220865134,14.025529152728163,-14.025533471283177
6.95,-7.10556064950345e-05,-6.374839846678757e-05,0.8397212370669963,0.0,0.0,0.9266666666666666,-5.527099115511506e-06,6.1603949089544554e-06,-5.945182521342264e-07,14.025695452320889,-14.025699539224162,14.025695466450161,-14.025699786034975
6.952,-7.093757905450102e-05,-6.364251289008594e-05,0.8402701595877144,0.0,0.0,0.9269333333333333,-5.497542511098181e-06,6.127449801327088e-06,-5.949075454295898e-07,14.025861897292376,-14.025865988692098,14.025861911257225,-14.025866231850197
6.954,-7.081931602762109e-05,-6.353641594551368e-05,0.8408184272704459,0.0,0.0,0.9271999999999999,-5.46800940944092e-06,6.094530891025162e-06,-5.952968096110159e-07,14.026028471654413,-14.026032567569436,14.026028485452459,-14.026032807034325
6.956,-7.070081866751266e-05,-6.343010875730597e-05,0.841366040987868,0.0,0.0,0.9274666666666667,-5.438499946859712e-06,6.061638330212197e-06,-5.956860449976357e-07,14.02619517372177,-14.026199274168487,14.026195187350869,-14.026199509904824
6.958,-7.058208822597478e-05,-6.332359244851462e-05,0.8419130016115671,0.0,0.0,0.9277333333333333,-5.409014258562603e-06,6.028772269819232e-06,-5.960752519137023e-07,14.026362001821182,-14.02636610681347,14.026362015279439,-14.026366338791213
6.96,-7.046312595347797e-05,-6.321686814099938e-05,0.842459310012011,0.0,0.0,0.9279999999999999,-5.3795524786382706e-06,5.995932859536636e-06,-5.964644306886192e-07,14.026528954291269,-14.026533063840397,14.026528967577043,-14.026533292034966
6.962,-7.034393309915479e-05,-6.310993695541969e-05,0.8430049670585176,0.0,0.0,0.9282666666666667,-5.350114740048754e-06,5.963120247806033e-06,-5.968535816569687e-07,14.026696029482538,-14.026700143597106,14.026696042594454,-14.026700367989536
6.964,-7.02245109107905e-05,-6.300280001122596e-05,0.8435499736192243,0.0,0.0,0.9285333333333333,-5.32070117462207e-06,5.930334581812167e-06,-5.972427051585385e-07,14.026863225757396,-14.02686734444324,14.026863238694347,-14.026867565020353
6.966,-7.010486063481366e-05,-6.289545842665146e-05,0.8440943305610594,0.0,0.0,0.9288,-5.291311913044931e-06,5.897576007474847e-06,-5.976318015383494e-07,14.02703054149009,-14.027034664750225,14.027030554251247,-14.027034881504786
6.968,-6.998498351628644e-05,-6.278791331870346e-05,0.8446380387497107,0.0,0.0,0.9290666666666667,-5.2619470848553285e-06,5.864844669440734e-06,-5.98020871146684e-07,14.027197975066743,-14.027202102901281,14.027197987651565,-14.027202315832145
6.97,-6.986488079889539e-05,-6.268016580315494e-05,0.845181099049596,0.0,0.0,0.9293333333333333,-5.232606818435246e-06,5.832140711075305e-06,-5.984099143391134e-07,14.027365524885273,-14.027369657291338,14.027365537293512,-14.027369866403635
6.972,-6.974455372494181e-05,-6.257221699453604e-05,0.8457235123238337,0.0,0.0,0.9296,-5.203291241003278e-06,5.799464274454684e-06,-5.987989314765247e-07,14.027533189355415,-14.027537326327067,14.027533201587126,-14.027537531632365
6.974,-6.96240035353326e-05,-6.246406800612579e-05,0.8462652794342104,0.0,0.0,0.9298666666666668,-5.174000478607365e-06,5.766815500357604e-06,-5.991879229251491e-07,14.027700966898763,-14.02770510842692,14.027700978954309,-14.02770530994338
