time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
31.19,2.936838515055182,1.12101784325141,4.15866501557656,2.7927851793508065,1.0956052856747647,4.158666666666667,0.011272801646538705,-0.029535324508760116,0.020872662586082242,14.222102515172756,-14.073723278634432,14.222166595988988,-14.07393119675923
31.2,2.933301922185884,1.1302387837764258,4.159998349845637,2.789329457664755,1.1043736580540322,4.16,0.011365293002563512,-0.029499189742827895,0.02086763162716821,14.222081305401144,-14.073734548716438,14.222152321641317,-14.073956015846168
31.21,2.9297362320466784,1.1394485070649225,4.161331683623828,2.785846206423052,1.1131311307111533,4.161333333333333,0.011457422633932866,-0.02946236698784546,0.020862588532126882,14.222057412358229,-14.073747246542123,14.222140682105977,-14.07397953616864
31.220000000000002,2.9261418352432895,1.1486470609732473,4.162665017082723,2.782335460003983,1.1218776172134035,4.162666666666667,0.011549277576679307,-0.029425006888881642,0.020857535819759368,14.222062466807719,-14.073832086163572,14.222100048966704,-14.073930997436866
31.23,2.9225194889753983,1.157834644342767,4.163998350357421,2.7787972530572005,1.130613031236487,4.164000000000001,0.0116409320585528,-0.02938720454836548,0.02085247559425737,14.222106573553434,-14.074011027569943,14.222020320258709,-14.073788403278607
31.240000000000002,2.9188670542222646,1.1670103085209709,4.165331684362139,2.775231620503374,1.1393372865654043,4.165333333333334,0.01173285594346598,-0.029349976555970915,0.020847421813164662,14.222046513576508,-14.073946127526963,14.222044739817122,-14.073889468011739
31.25,2.91518661803202,1.1761747778821239,4.166665018975125,2.77163859753386,1.1480502970952697,4.166666666666667,0.011825016550196377,-0.029313151392683888,0.02084237341775918,14.22202452866561,-14.073966792416716,14.222031067064993,-14.07390483444522
31.26,2.9114761708255603,1.1853271383542057,4.167998353906669,2.7680182196103447,1.1567519768321897,4.168,0.01191728720452855,-0.02927634588869588,0.02083732682756573,14.221939038508763,-14.073821235088628,14.222080881665194,-14.074086368613068
31.27,2.907738697224388,1.194468496674043,4.169331688588,2.7643705224644957,1.1654422398940978,4.169333333333333,0.012009381668674029,-0.02923892080470641,0.020832273447159017,14.221968109485406,-14.073940573415626,14.222016101965576,-14.074003100959722
31.28,2.903970954053001,1.2035974210253149,4.170665023152431,2.7606955420976105,1.1741210005116085,4.1706666666666665,0.012101340307122841,-0.02920102120331365,0.020827214621807217,14.221913409299978,-14.073847437796278,14.222035059916848,-14.074132364180105
31.29,2.9001759862510665,1.2127150606208568,4.171998357473318,2.7569933147802645,1.1827881730288514,4.172,0.012193059606659111,-0.029162542754564758,0.020822147111875643,14.221949500631549,-14.073979127024083,14.221963177429375,-14.074036902611637
31.3,2.8963521865501267,1.2218206462627388,4.173331691810643,2.7532638770519435,1.1914436719043422,4.173333333333333,0.01228462804110601,-0.029123789831331383,0.020817073572003176,14.221955115835147,-14.07404448652384,14.221921720047929,-14.074007808139248
31.310000000000002,2.892499216843585,1.230913925390228,4.174665026544232,2.749507265720693,1.2000874117117963,4.174666666666667,0.012376218438202994,-0.029085220236295013,0.02081199907432957,14.22191819873949,-14.07401646630148,14.22192274959038,-14.074072044021118
31.32,2.8886186496848003,1.239995460438413,4.175998361383258,2.745723517862753,1.2087193071409872,4.176,0.012467687281287325,-0.029046504057192918,0.020806919346696876,14.221920904934615,-14.074097521458139,14.221884104732752,-14.07402723407267
31.330000000000002,2.884709041224584,1.249064530781723,4.177331696601453,2.7419126708221833,1.217339272998601,4.177333333333333,0.012559206572816497,-0.029007966685761687,0.020801839487543064,14.22187565040943,-14.074061608903417,14.221893388418707,-14.074099343619942
31.34,2.8807714981592207,1.2581215087658568,4.178665032047584,2.7380747622105095,1.2259472242090452,4.1786666666666665,0.01265074613306531,-0.028969457966453442,0.020796758562614263,14.221853592225218,-14.074084546663757,14.221879451741513,-14.074112588195947
31.35,2.876805476060377,1.2671660544770151,4.179998367552465,2.7342098299063355,1.2345430758153264,4.18,0.012742264711945622,-0.028930806518075516,0.02079167540671212,14.221823660963075,-14.074079792143884,14.22187337287055,-14.074153542165444
31.36,2.8728098559441655,1.2761975644003278,4.181331702902685,2.7303179120549874,1.2431267429798518,4.181333333333334,0.012833686896220477,-0.028891801253446956,0.02078658790246383,14.221747221152713,-14.073939918715151,14.221913791265479,-14.074329676337651
31.37,2.868787126766139,1.2852170326285761,4.182665037472375,2.7263990470681208,1.2516981409852947,4.182666666666666,0.012924676025790657,-0.028851754335338202,0.020781486115759768,14.221761916529983,-14.074029589639169,14.221863039720832,-14.074276483864493
31.38,2.864735415377392,1.2942235192062523,4.183998371330759,2.7224532736233513,1.2602571852354172,4.184,0.01301524960155028,-0.028810770923423816,0.02077637062080256,14.221757623720817,-14.074064064875353,14.221831239828907,-14.074278672012214
31.39,2.860655137233504,1.303217097857621,4.185331704684661,2.7184806306638696,1.26880379125591,4.185333333333333,0.013105475274695544,-0.028769101894625518,0.020771243306091584,14.221739315497498,-14.07406538511782,14.221813411526355,-14.074314147196834
31.400000000000002,2.856546551158921,1.3121977760229506,4.1866650377035795,2.7144811573980574,1.2773378746952202,4.1866666666666665,0.013195400977044065,-0.028726928425687682,0.020766105524335873,14.221733282232837,-14.074110603732656,14.221783256065528,-14.07430582060947
31.41,2.852409410525476,1.3211653312330434,4.187998370277426,2.710454893299105,1.2858593513253842,4.188000000000001,0.013284924198798185,-0.02868407109061601,0.02076095431990013,14.221710622836584,-14.074118568185174,14.221769659296488,-14.074334878768141
31.42,2.8482442288871064,1.3301198917871697,4.189331702652183,2.7064018781046077,1.2943681370428781,4.189333333333334,0.013374162116996203,-0.02864075563694427,0.020755793015787696,14.221708628636062,-14.074192551226112,14.221735332371136,-14.074297988804851
31.43,2.8440520996311363,1.3390618672843995,4.190665034916833,2.7023221518161953,1.302864147869412,4.190666666666667,0.013463156116556206,-0.028597017098244634,0.020750622702223345,14.221750888724932,-14.074398025379498,14.221656686291407,-14.074129657979888
31.44,2.8398317546536,1.3479905624417705,4.191998368085496,2.6982157546991132,1.3113472999527989,4.192,0.013552489622129989,-0.02855395855564631,0.020745460167961843,14.221743163761941,-14.074472267003001,14.221628001679994,-14.07409234393642
31.45,2.835582495506359,1.3569055350203123,4.193331702551312,2.694082727281847,1.319817509567745,4.193333333333333,0.013642423070873527,-0.028511981260707805,0.020740312945030794,14.221666995781716,-14.074350066118363,14.221667759399779,-14.074251172989605
31.46,2.831306274569717,1.3658076090380007,4.194665037565531,2.689923110355708,1.3282746931167035,4.1946666666666665,0.013732579960767578,-0.028470235679499654,0.020735170184739256,14.221637600621445,-14.074348143046555,14.221660726313404,-14.074289636508611
31.470000000000002,2.8270017053243515,1.37469601389389,4.195998372918821,2.6857369449744346,1.3367187671306897,4.196000000000001,0.01382288453271257,-0.028428504007229696,0.020730029814163692,14.22158595581227,-14.074260122677549,14.221675931552697,-14.074414159306263
31.48,2.822668073364494,1.383570285432349,4.197331708059797,2.681524272453791,1.345149648270097,4.197333333333334,0.013913026198707847,-0.028386214937168114,0.02072488303905793,14.22151200505884,-14.074082880113615,14.22171341362434,-14.074628012623204
31.490000000000002,2.818308225683526,1.3924317061928668,4.1986650421199805,2.6772851343711537,1.353567253325535,4.198666666666667,0.014002459577785236,-0.02834245158752605,0.02071971412363684,14.221548825369606,-14.074222383219563,14.221640049682378,-14.074525455747217
31.5,2.813920153509835,1.40127918387563,4.199998375498474,2.673019572565104,1.3619714992186396,4.2,0.014091357004163321,-0.028297712243187383,0.020714528036518336,14.221566524724738,-14.074311939149126,14.22158573796446,-14.074473060090188
31.51,2.809502567894116,1.4101119555592,4.201331708641338,2.6687276291350135,1.3703623030028995,4.201333333333333,0.01417989694778135,-0.02825252054286224,0.020709329917465935,14.221508290211805,-14.07419139776052,14.221607290137852,-14.074630864839877
31.52,2.8050592654162787,1.4189318119367962,4.20266504123804,2.6644093464406344,1.3787395818644619,4.2026666666666666,0.01426786596088575,-0.02820651040817814,0.020704113467917697,14.221554137163116,-14.074412334716891,14.22152466596364,-14.07444738850589
31.53,2.800588376184414,1.4277377146863974,4.203998373873416,2.6600647671016695,1.3871032531229754,4.204,0.014355588203793459,-0.028160291581449216,0.020698887950070216,14.221577669946505,-14.074589995770044,14.221464284606668,-14.074307218487608
31.54,2.7960888688551777,1.436529026958111,4.205331707509586,2.655693933997366,1.3954532342323747,4.205333333333333,0.014443670795459352,-0.02811489218304689,0.02069367057487237,14.221518628086244,-14.074528011203258,14.221486456812917,-14.074406466338415
31.55,2.7915619270110956,1.4453062429551553,4.206665041947488,2.6512968902660807,1.4037894427817192,4.206666666666667,0.014532071066323088,-0.028070042902518983,0.020688460098332705,14.22146278605807,-14.074473074840322,14.221505414632636,-14.074498503110695
31.560000000000002,2.7870073581477945,1.4540691558920253,4.2079983765657,2.6468736793048593,1.4121117964959986,4.208,0.01462048265057074,-0.028025005035501566,0.020683247926761666,14.221415918669317,-14.07442107512335,14.221515372795473,-14.074587604636502
31.57,2.7824260833404666,1.4628181400586455,4.2093317110073,2.642424344769011,1.4204202132369368,4.209333333333333,0.014708732542199092,-0.02797939011448161,0.020678029119173262,14.22141556002021,-14.07449110343975,14.221478791692112,-14.074554764970339
31.580000000000002,2.7778174540440306,1.4715527508617725,4.210665045511624,2.637948930571669,1.4287146110038171,4.210666666666667,0.01479697706272046,-0.02793349678546792,0.020672808069409913,14.221417953791295,-14.07455167328459,14.22143944212248,-14.074531397040806
31.59,2.7731802919934485,1.480272248749352,4.211998380233666,2.6334474808833654,1.4369949079342825,4.212,0.014885284114129432,-0.027887543792502665,0.02066758674533914,14.221366578786613,-14.074425009065552,14.221453845533118,-14.07469524283267
31.6,2.768516131765926,1.48897733322072,4.213331714750207,2.62892004013159,1.445261022305147,4.213333333333333,0.014973347224532564,-0.027841122431453966,0.020662356488109292,14.22134782429414,-14.074407883153423,14.221435578894717,-14.074749661399661
31.61,2.763824351735788,1.4976675585941903,4.214665048599262,2.6243666530003593,1.4535128725331923,4.214666666666667,0.015060821948712355,-0.027793746109832592,0.020657107724393144,14.221334565331123,-14.074414172328135,14.221411733627027,-14.074780904581976
31.62,2.7591061205270244,1.5063434473609114,4.215998381775982,2.6197873644297602,1.461750377175997,4.216,0.015147664132785016,-0.02774543312474979,0.02065183912543808,14.221359492180033,-14.074568093682732,14.22134961052064,-14.074664749920299
31.63,2.754360436463465,1.5150043465189023,4.217331714934863,2.615182219615527,1.4699734549327095,4.217333333333333,0.015234255683621198,-0.02769690650863567,0.020646561365730686,14.221359716460025,-14.074664138679921,14.221312125919194,-14.0746065183546
31.64,2.749587625974374,1.5236503243255293,4.218665048481387,2.6105512640085773,1.4781820246448738,4.218666666666667,0.015320860289790923,-0.027648588424182666,0.02064128174909425,14.22134303322008,-14.074725706585058,14.221291505405462,-14.074582702863532
31.650000000000002,2.744787546210371,1.5322811915259287,4.219998382573219,2.605894543314573,1.4863760052972235,4.22,0.015407622523610848,-0.02760061321555529,0.020636004306932538,14.221304536250765,-14.074719232035996,14.221292672940805,-14.074626826870325
31.66,2.7399608938442537,1.5408972286485296,4.221331717137892,2.60121210349347,1.494555316018473,4.221333333333334,0.015494568534808082,-0.027552879317995632,0.020630729722660383,14.221277130490204,-14.074746121990804,14.22128273572425,-14.074637499869931
31.67,2.735106890353853,1.5494978904091676,4.222665052151384,2.596503990759057,1.5027198760821296,4.222666666666667,0.015581758346414827,-0.027505355428549347,0.020625459706536713,14.221230805804002,-14.074682666585797,14.221291721134115,-14.074738429527223
31.68,2.7302244936368734,1.5580824670773612,4.223998387142949,2.5917702515785064,1.5108696049072818,4.224,0.015668937479627765,-0.027457542037294103,0.020620187326194507,14.221151915527566,-14.074462152853716,14.221333262614873,-14.07499645661645
31.69,2.725316749206683,1.5666525781181768,4.2253317211424175,2.587010932671911,1.5190044220593988,4.225333333333333,0.015755456399176224,-0.027408423669839064,0.02061489448363315,14.221170388484154,-14.074574790896522,14.221277372013075,-14.074921639713127
31.7,2.7203821639233206,1.575207264964617,4.226665054295467,2.582226081011832,1.5271242472511124,4.226666666666667,0.015841365787094882,-0.027358199432260703,0.02060958263065135,14.221198572373313,-14.074716219414102,14.221211702911782,-14.074818281979896
31.71,2.7154196003191102,1.5837457493862948,4.2279983872823586,2.577415743822817,1.5352290003430349,4.228000000000001,0.015927033942024656,-0.027307655988725702,0.020604261928072236,14.221173119455077,-14.074671806901948,14.221199621422643,-14.074900827546179
31.720000000000002,2.7104309818530234,1.5922690330623304,4.229331720153433,2.5725799685809556,1.5433186013445213,4.229333333333334,0.016012434121836932,-0.02725685787941197,0.020598931523762534,14.221175966857261,-14.0747674780489,14.221159174020679,-14.07484335941515
31.73,2.7054159835796248,1.6007768193007987,4.230665052980437,2.5677188030133995,1.5513929704144707,4.230666666666667,0.016097584563416888,-0.027205860046131652,0.020593591942606414,14.221177907236942,-14.07488918436733,14.22111956589817,-14.074759910339445
31.740000000000002,2.7003726754883997,1.6092678502760558,4.231998386257172,2.562832295097885,1.5594520278621293,4.232,0.016182824721750057,-0.027155160829256904,0.020588252590584128,14.221104674926302,-14.074730103204091,14.221155094929033,-14.074957162796705
31.75,2.6953037806886697,1.6177436280744566,4.233331719471,2.557920493062278,1.5674956941478448,4.233333333333333,0.016267859506230293,-0.027104165011893628,0.02058290526844039,14.221086523028363,-14.074790816313245,14.221135486412498,-14.074934685293444
31.76,2.6902088168853675,1.6262037624529277,4.234665052410503,2.5529834453840756,1.575523889883887,4.234666666666667,0.016352577194716115,-0.027052594666245867,0.020577546962990124,14.221088574533258,-14.074919166493935,14.221095615224694,-14.074844680625787
31.77,2.685086529313012,1.6346473834565385,4.235998385710519,2.54802120078995,1.5835365358351987,4.236,0.01643744080961992,-0.027001110899515967,0.020572190295920417,14.221052598669845,-14.074876270271702,14.221093757864868,-14.07492584096919
31.78,2.6799377071163852,1.6430748509801818,4.2373317192556375,2.543033808255249,1.5915335529202035,4.237333333333334,0.016522379939948807,-0.02694958484406775,0.02056683331233804,14.221025488685463,-14.074854212252115,14.221083011974427,-14.074986128228074
31.79,2.674762255207513,1.6514859910558186,4.23866505257751,2.5380213170035275,1.5995148622115642,4.238666666666666,0.016607053352629908,-0.02689750374913546,0.020561466798320483,14.220999928476946,-14.074817659399672,14.2210706610664,-14.075061015733516
31.8,2.669561338009523,1.6598814094486851,4.2399983857198595,2.532983776506045,1.60748038493699,4.24,0.01669146833468817,-0.02684494648616525,0.02055609085756554,14.221012564496533,-14.074942696408037,14.221020055749772,-14.074974407998734
31.810000000000002,2.6643333543469856,1.6682599994607479,4.241331718909537,2.5279212364812955,1.6154300424799826,4.241333333333333,0.01677573644388194,-0.026792162190605033,0.020550708598979908,14.220994061608003,-14.074938882410608,14.221000536847766,-14.07501668497076
31.82,2.6590795900951947,1.6766224463326742,4.242665052213613,2.522833746894508,1.6233637563806267,4.242666666666667,0.016859879659318105,-0.02673924867823008,0.020545320526564083,14.220985392964968,-14.074996075184469,14.2209711281427,-14.074997980169613
31.830000000000002,2.6537985856811392,1.6849677139669004,4.243998385727332,2.5177213579571442,1.6312814483363784,4.244,0.01694394525172714,-0.026686302994077035,0.020539928027117065,14.220942593714582,-14.074912970467016,14.220975798265785,-14.075119576401017
31.84,2.6484924190222676,1.6932970024143699,4.245331718984571,2.512584120126426,1.6391830402028056,4.245333333333333,0.01702761626256498,-0.02663283074286365,0.02053452248542842,14.220937860752109,-14.075009701056551,14.220942323186918,-14.075061475574426
31.85,2.643160237657955,1.7016096608490077,4.246665052300277,2.5074220841048107,1.6470684539943952,4.246666666666667,0.017111128818359616,-0.026579158944137204,0.020529110260586136,14.220928057127072,-14.075090672141009,14.220913866646978,-14.075019169103548
31.86,2.6378011587361145,1.7099050037210077,4.247998385985835,2.502235300839514,1.6549376118852903,4.248,0.01719472508753304,-0.026525607541194526,0.020523697873634346,14.220887189110867,-14.07502742633651,14.220916447510051,-14.075121023075612
31.87,2.6324161384854174,1.7181835283706495,4.249331719681109,2.497023821521991,1.6627904362100812,4.249333333333333,0.017278173562857997,-0.026471789870284514,0.020518279110229642,14.220853288911956,-14.074985546994624,14.220912014519913,-14.075201561179602
31.88,2.627004273985711,1.7264445258912644,4.250665053072277,2.491787697587439,1.6706268494645626,4.250666666666667,0.017361254280101563,-0.02641735958244838,0.020512848216354157,14.220812091740422,-14.074884323910437,14.220914815347326,-14.075341580342874
31.89,2.6215679241930516,1.7346894287740022,4.251998385701739,2.4865269807142854,1.6784467743065012,4.252,0.017443620956891812,-0.0263618421948084,0.02050739584624092,14.220829688469982,-14.075059019635377,14.220858724565401,-14.075205945883825
31.900000000000002,2.6161052571047394,1.7429169180727782,4.25333171818133,2.4812417228236843,1.6862501335563937,4.253333333333333,0.01752567192471302,-0.026305866717817823,0.020501932648519284,14.220830860606924,-14.075158910633558,14.220818994372745,-14.075145194437354
31.91,2.6106160659847752,1.7511267313352366,4.254665050928978,2.475931976078999,1.6940368501982306,4.254666666666667,0.017607659959854072,-0.02624985206898151,0.020496465304984755,14.22080084292774,-14.075117908262023,14.220810403465602,-14.075225308048758
31.92,2.605101905918078,1.7593197912968308,4.255998383951438,2.4705977928852816,1.7018068473802705,4.256,0.01768957485891738,-0.026193791944192683,0.020490993444037993,14.220793583378141,-14.075215060401058,14.220778996680258,-14.075167254541851
31.93,2.5995625972413663,1.7674958695510432,4.25733171733516,2.465239225888772,1.7095600484157696,4.257333333333333,0.01777147550610356,-0.026137743639769492,0.02048551862162746,14.220789269557146,-14.075343261015279,14.220744592121955,-14.075078119610646
31.94,2.5939973071573412,1.7756542864836244,4.258665051682208,2.459856327976357,1.7172963767837728,4.2586666666666675,0.017853834290401768,-0.026082317568000078,0.020480053269121255,14.22075516748078,-14.075323522759145,14.220739971285209,-14.075136718476237
31.95,2.5884059587203616,1.7837948674842379,4.259998386894075,2.4544491522750707,1.7250157561298352,4.26,0.017936634673303663,-0.02602741187507605,0.02047459696542789,14.22070479364166,-14.075203375672329,14.220751621955573,-14.075295561038315
31.96,2.5827891968534935,1.7919179353133918,4.261331722148506,2.4490177521515526,1.732718110266802,4.261333333333334,0.018019319819822473,-0.025972196224551825,0.02046913514521146,14.220668134489982,-14.075120751036643,14.220749515066423,-14.07541695499867
31.970000000000002,2.5771462229445623,1.800022814311249,4.262665056888693,2.4435621812115276,1.740403363175549,4.262666666666667,0.018101495983692956,-0.02591613174630348,0.020463657637830646,14.220636269886878,-14.0750185705874,14.220742542999975,-14.075558127178407
31.98,2.57147822335198,1.808110208003462,4.263998390486827,2.4380824932992815,1.7480714390057286,4.264,0.018182657230438472,-0.02585862078397536,0.020458151225834734,14.220636748115508,-14.075073656096421,14.220703109560045,-14.075542424937485
31.990000000000002,2.565785370386258,1.8161801223588196,4.265331723311113,2.4325787424971206,1.75572226207653,4.265333333333333,0.01826301761492795,-0.025800085158231085,0.0204526214484861,14.220655442855865,-14.075252443446596,14.220645355593918,-14.075403289713327
32.0,2.560065839332331,1.824231143171806,4.266665055999568,2.427050983124843,1.7633557568774187,4.266666666666667,0.01834296096501802,-0.02574117458113049,0.0204470783920165,14.220630153613383,-14.075213858486538,14.220631505943924,-14.075481612905712
32.01,2.554322409110849,1.8322651248318806,4.267998388629371,2.4214992697392015,1.7709718480688825,4.268,0.01842251452909878,-0.02568194712959553,0.020441522571150304,14.220636999012852,-14.075425724869246,14.220585433049026,-14.075309566300918
32.02,2.548553186851199,1.8402806005445478,4.269331721765946,2.415923657133364,1.7785704604831805,4.269333333333334,0.01850207571906534,-0.025622899810529016,0.02043596436390834,14.220607996465448,-14.075458824846269,14.22057515436746,-14.075316204614257
32.03,2.54275932667605,1.8482782830088835,4.270665055856419,2.4103242003363827,1.786151519125065,4.270666666666667,0.018582039375483896,-0.025564436658725053,0.02043041382681525,14.220580936819049,-14.07553114015033,14.22056291676448,-14.07528342573613
32.04,2.53694088225803,1.8562581008080596,4.271998390848257,2.40470095461263,1.7937149491725561,4.271999999999999,0.018662429043605457,-0.02550644287049746,0.02042487154488195,14.220554733247205,-14.075598332930374,14.22054981573764,-14.075255589295315
32.05,2.5310974228803973,1.8642196252499537,4.273331727000598,2.399053975461274,1.801260675977649,4.273333333333333,0.01874353828580873,-0.02544916343084098,0.020419345032483615,14.220519574556718,-14.075570143922668,14.220545700773656,-14.075322877387272
32.06,2.52522809530919,1.8721621038950604,4.274665064037568,2.3933833186157125,1.8087886250670748,4.274666666666667,0.018825244843515637,-0.02539234302925738,0.020413831218114513,14.2204662524377,-14.075347865357022,14.220559780072795,-14.075584083585357
32.07,2.5193343830181107,1.8800865082042446,4.275998400925397,2.3876890400430475,1.8162987221430045,4.276,0.018906796313740353,-0.025335037943971826,0.0204083108412083,14.22044543777597,-14.075274270681618,14.22054131954712,-14.075696736428316
32.08,2.5134141275900066,1.8879910993792979,4.27733173676115,2.3819711959435077,1.8237908930838138,4.277333333333333,0.018987473909125446,-0.025276436835080532,0.02040276584812308,14.220411279202704,-14.075030748830827,14.220536112056582,-14.075979696945431
32.09,2.5074709047822354,1.8958784310713852,4.278665070966305,2.3762298427499,1.8312650639448091,4.278666666666667,0.01906674872348388,-0.025216081869496015,0.02039718259506773,14.220442203576368,-14.075254532394931,14.220465672384192,-14.07579588772188
32.1,2.5015030356167167,1.9037471258480525,4.2799984038130745,2.37046503712707,1.8387211609589305,4.28,0.019144723702086103,-0.0251543122040572,0.020391563848914617,14.220470456122774,-14.075522818276932,14.22039776033955,-14.075568006859656
32.11,2.495509887390784,1.9115965753668882,4.281331736678657,2.3646768359713213,1.846159110537513,4.281333333333333,0.019222392420205108,-0.025092543902553544,0.020385934746958618,14.220458894450088,-14.075626162859763,14.22036959810315,-14.075505084865995
32.12,2.4894913665618814,1.9194265767227956,4.282665070122903,2.358865296409858,1.853578839271001,4.282666666666667,0.01930016710215601,-0.02503127582934468,0.0203803057023428,14.220414670988847,-14.075591843759405,14.220374059788917,-14.075579701988211
32.13,2.483449439721045,1.9272385253274429,4.28399840381068,2.353030475800229,1.8609802739296697,4.284,0.01937784143799613,-0.024970068272274323,0.020374671401066413,14.220385304641802,-14.075721933240208,14.220363608652638,-14.075489894639352
32.14,2.4773823208256696,1.9350309242672807,4.285331738238764,2.347172431729765,1.8683633414643368,4.285333333333333,0.019455900149459898,-0.02490930446675816,0.020369044113731978,14.220334663917656,-14.075660409544646,14.220374433102329,-14.075591523549562
32.15,2.4712885910462905,1.9428025263361597,4.286665072999801,2.3412912220149904,1.8757279690071142,4.286666666666667,0.01953410573563978,-0.024848462350444238,0.02036341804344936,14.220263714385993,-14.075306792241982,14.220405553852498,-14.075985194514733
32.160000000000004,2.4651734601895976,1.9505573002250698,4.287998406831284,2.3353869047010685,1.8830740838721038,4.288,0.01961145733994111,-0.024786309810642632,0.020357767843968536,14.220277341515285,-14.07557547315778,14.220351989266817,-14.075756894308046
32.17,2.4590340382237055,1.958292863971934,4.289331740260607,2.329459538061236,1.8904016135561073,4.289333333333334,0.019688345422324824,-0.02472332856605152,0.020352103434402292,14.220295039952191,-14.075810715408679,14.220294285079113,-14.075562178348477
32.18,2.452870363595972,1.9660091224266398,4.290665074531034,2.323509180596202,1.8977104857393727,4.290666666666667,0.019765717836951285,-0.02466079352218142,0.02034644827272652,14.22029680228418,-14.075932642762707,14.22025252438153,-14.07548056511457
32.19,2.4466820505050375,1.973705636527436,4.291998410232205,2.3175358910335957,1.9050006282862788,4.292,0.019844003913546973,-0.02459933140876259,0.020340812967088,14.220269664633339,-14.075852510833016,14.220239697064155,-14.07560066415597
32.2,2.4404700498008975,1.9813830453554047,4.293331747003135,2.311539728327367,1.9122719692460697,4.293333333333333,0.019922928360095335,-0.024538651044339672,0.020335190638511094,14.220239172416681,-14.075791801949569,14.220230230261878,-14.075701130819306
32.21,2.4342339250611578,1.9890408724482918,4.294665084197489,2.30552075165723,1.9195244368535356,4.294666666666667,0.020002023207743497,-0.024478178701135948,0.020329569815573597,14.220204903032691,-14.07569350927632,14.220224515089722,-14.075839165947976
32.22,2.4279728441754562,1.9966783066750995,4.295998421097015,2.2994790204280515,1.9267579595297508,4.296,0.020080784145382665,-0.02441729408408323,0.020323938227243852,14.220165768663684,-14.075493347139025,14.220223611454236,-14.076079247807469
32.230000000000004,2.4216887688077358,2.004296829605119,4.297331756753296,2.2934145942692736,1.9339724658827753,4.297333333333334,0.020158476181135972,-0.024355152901970697,0.02031827776775275,14.220156779297886,-14.075558356556133,14.220192452846618,-14.076054585430644
32.24,2.4153800966274717,2.0118949936238604,4.298665091118586,2.2873275330343428,1.9411678847083338,4.2986666666666675,0.020235074119388692,-0.02429178684343102,0.020312588009268898,14.220144522577797,-14.075562734994664,14.220164461540543,-14.076090950069704
32.25,2.4090475743678508,2.019473285192448,4.299998424345748,2.2812178968000927,1.9483441449905514,4.3,0.020310667749943365,-0.02422738706088983,0.02030687114362527,14.220136790034172,-14.07565350328784,14.22013184913486,-14.076041256321046
32.26,2.402690681735271,2.0270311369735055,4.301331756587126,2.2750857458661673,1.9555011759026342,4.301333333333333,0.020385319523375276,-0.024162090972206438,0.02030112879411935,14.220118874421354,-14.07568433490319,14.22010932072126,-14.07605177439504
32.27,2.3963108589115,2.0345696349972857,4.3026650882426125,2.2689311407544146,1.9626389068075847,4.302666666666667,0.02045931399850495,-0.024096224926959155,0.020295367786141078,14.220108332049483,-14.075896437227579,14.220079333496825,-14.075881183270441
32.28,2.3899077972381595,2.0420884016105187,4.303998419934595,2.2627541422083106,1.9697572672588703,4.304,0.020533142974212597,-0.02403030114519922,0.02028960003820293,14.220090522162874,-14.0761093884882,14.220056566000887,-14.075709719636476
32.29,2.383480063475271,2.0495860860581057,4.3053317527198525,2.2565548111923355,1.9768561870011494,4.3053333333333335,0.020607708385391582,-0.02396522279756199,0.02028384738072985,14.220046727347558,-14.076032503033447,14.220059811861288,-14.075827765775061
32.3,2.3770294932817806,2.057064133036925,4.306665086359204,2.25033320889138,1.983935595970954,4.306666666666667,0.020682857834456787,-0.023900672310644206,0.020278105960871703,14.220010767246885,-14.07602694091254,14.220055232682336,-14.075874266940025
32.31,2.370554291785604,2.0645208638809107,4.307998420533929,2.244089396710146,1.9909954242973773,4.308000000000001,0.020758367726338416,-0.023836261462245455,0.020272370556965413,14.219972355349089,-14.075821098773229,14.220053098955582,-14.076120934012728
32.32,2.364057330319238,2.0719586462040094,4.309331754399041,2.237823436272547,1.9980356023027541,4.309333333333333,0.02083353355103096,-0.023771213792783654,0.0202666240836276,14.219966142222686,-14.075950035512108,14.220018697463463,-14.07603296849459
32.33,2.357535685548774,2.079374797379531,4.310665088082744,2.2315353894210763,2.005056060503378,4.310666666666666,0.020908439754415267,-0.02370565834142556,0.020260868812639415,14.219953765176676,-14.075843884729297,14.219990403084973,-14.076180187193627
32.34,2.350992011077847,2.0867715168459773,4.31199842142662,2.2252253182162156,2.0120567296101624,4.312,0.020982891358214892,-0.02363953891396902,0.020255099901623937,14.219956582545557,-14.075995052857445,14.219946831817913,-14.076070242389632
32.35,2.344424922053857,2.0941474544607592,4.313331754722588,2.218893284935829,2.01903754052932,4.3133333333333335,0.02105706649670958,-0.023573180647953457,0.020249321710111224,14.219949343453656,-14.076067140167085,14.21991324703888,-14.076039447322598
32.36,2.3378342890671475,2.1015023572731995,4.314665088357287,2.212539352074522,2.0259984243630726,4.314666666666667,0.02113125613641138,-0.02350699665916241,0.0202435411512063,14.219928175372564,-14.07605098040848,14.21989354273194,-14.076096863059997
32.37,2.3312213131154453,2.108837173010188,4.3159984220809875,2.2061635823430503,2.032939312410304,4.316,0.021205246231764476,-0.02344076552214107,0.02023775309753191,14.219904792515624,-14.076139489390998,14.219875985442856,-14.076049656317226
