time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.6,4.605917111408672,-0.002326170805240231,15.0007059275618,4.600000000000001,0.0,15.0,0.00033793630446575035,0.0074962075814313895,-0.0012025937060429507,14.141291228531934,-14.149740351645372,14.140653177175475,-14.149208729065483
24.61,4.615276642448079,-0.0022620255851003627,15.000697775360463,4.609999999999999,0.0,15.0,0.00034831017443648425,0.007544266420426296,-0.0012022536533895125,14.14129649130667,-14.149743357051317,14.140663837818611,-14.149216838732894
24.62,4.624643672666072,-0.00219824013549893,15.000689679155702,4.620000000000001,0.0,15.0,0.0003584646692856366,0.0075899702448033995,-0.001201912541608805,14.141301452343821,-14.149746064096803,14.140674267886663,-14.149224699472025
24.63,4.634018242337483,-0.002134825228627188,15.000681639950898,4.629999999999999,0.0,15.0,0.0003684008216541532,0.007633346890132805,-0.001201570334367313,14.14130610406856,-14.149748464740567,14.140684457112359,-14.149232300968302
24.64,4.643400388891848,-0.0020717914392051557,15.000673658763157,4.640000000000001,0.0,15.0,0.00037811973215965387,0.007674424806029196,-0.001201226997804491,14.141310439093472,-14.149750551140134,14.140694395397464,-14.149239633099754
24.650000000000002,4.652790146913378,-0.002009149144481778,15.00066573662331,4.650000000000002,0.0,15.0,0.00038762256939660583,0.007713233056151748,-0.0012008825005115186,14.14131445021781,-14.149752315650932,14.1407040728139,-14.149246685938014
24.66,4.662187548140971,-0.0019469085242348563,15.000657874575923,4.66,0.0,15.0,0.00039691056993643176,0.007749801318204098,-0.0012005368135082036,14.141318130427695,-14.149753750826296,14.140713479602262,-14.14925344974667
24.67,4.671592835734174,-0.0018850445519398521,15.000650053105606,4.670000000000002,0.0,15.0,0.0004059674768231951,0.007783885556645934,-0.0012001898301681488,14.141321658660907,-14.149755035301759,14.140722809224528,-14.149260116782251
24.68,4.681006093085498,-0.0018235576429781759,15.000642267778218,4.68,0.0,15.0,0.00041478996268713703,0.007815443258672833,-0.0011998414999828714,14.141325078013566,-14.149756211748633,14.140732106619028,-14.14926673169372
24.69,4.690427148904732,-0.0017624891628804848,15.000634538354607,4.690000000000001,0.0,15.0,0.00042339540900494517,0.00784475495606276,-0.0011994918710809704,14.141328213423975,-14.149757104569826,14.140741178230734,-14.149273102141972
24.7,4.699856029058253,-0.00170184760146992,15.000626865405293,4.699999999999999,0.0,15.0,0.0004317848727970497,0.007871845729781052,-0.0011991409205802973,14.141331063409934,-14.149757711882206,14.140750020203555,-14.149279224348284
24.71,4.709292756726634,-0.0016416412250389787,15.000619249499213,4.710000000000001,0.0,15.0,0.00043995946599295464,0.00789674107063617,-0.001198788627782671,14.1413336268151,-14.149758032137932,14.140758629002523,-14.149285094876536
24.72,4.718737352404613,-0.0015818780763496886,15.000611691203712,4.719999999999999,0.0,15.0,0.0004479203554310722,0.007919466879279186,-0.001198434974146304,14.141335902809848,-14.14975806412507,14.140767001414076,-14.149290710633284
24.73,4.728189833901119,-0.0015225659746334363,15.00060419108455,4.73,0.0,15.0,0.00045566876285852716,0.007940049466203377,-0.0011980799432569497,14.141337890890373,-14.149757806966555,14.140775134546445,-14.149296068867915
24.740000000000002,4.737650216339251,-0.0014637125155911165,15.000596749705903,4.740000000000002,0.0,15.0,0.0004632059649308398,0.00795851555174358,-0.0011977235207978132,14.141339590879019,-14.149757260120325,14.140783025829204,-14.149301167171977
24.75,4.747118512156289,-0.0014053250713930664,15.000589367630349,4.75,0.0,15.0,0.0004705332932115654,0.007974892266075605,-0.0011973656945182577,14.141341002925463,-14.149756423380328,14.14079067301385,-14.14930600347947
24.76,4.756594731103704,-0.001347410790679007,15.000582045418893,4.760000000000002,0.0,15.0,0.0004776521341718593,0.007989207149215551,-0.00119700645420133,14.141342127504991,-14.1497552968746,14.140798074173416,-14.149310576066219
24.77,4.76607888024713,-0.0012899765985581837,15.000574783630942,4.77,0.0,15.0,0.0004845639291899481,0.008001488151019026,-0.0011966457916301606,14.141342965420089,-14.149753881066667,14.140805227703511,-14.149314883550586
24.78,4.775570963966392,-0.0012330291966092064,15.00056758282432,4.780000000000001,0.0,15.0,0.0004912701745505716,0.00801176363118037,-0.00119628370055326,14.14134351779895,-14.149752176753891,14.140812132322191,-14.149318924893075
24.79,4.785070983955487,-0.0011765750628802084,15.000560443555257,4.789999999999999,0.0,15.0,0.0004977724214443229,0.008020062359231798,-0.0011959201766487515,14.141343786097673,-14.14975018506945,14.14081878707011,-14.149322699396144
24.8,4.7945789392226015,-0.0011206204518886878,15.000553366378409,4.800000000000001,0.0,15.0,0.0005040722759669635,0.008026413514542518,-0.0011955552174875853,14.141343772097752,-14.149747907479657,14.140825191309787,-14.149326206703154
24.810000000000002,4.804094826090092,-0.001065171394621647,15.000546351846829,4.810000000000002,0.0,15.0,0.0005101713991186447,0.00803084668631775,-0.0011951888224957636,14.141343477908537,-14.149745345786222,14.140831344727744,-14.149329446800145
24.82,4.813618638194496,-0.001010233698535531,15.00053940051199,4.82,0.0,15.0,0.0005160715068031004,0.008033391873597811,-0.00119482099291562,14.141342905965779,-14.149742502124607,14.140837247333291,-14.149332420014293
24.830000000000002,4.823150366486536,-0.0009558129475561713,15.000532512923781,4.830000000000002,0.0,15.0,0.0005217743698267795,0.008034079485257053,-0.001194451731766202,14.141342059031386,-14.149739378963575,14.140842899459146,-14.149335127014131
24.84,4.832689999231104,-0.0009019145020789207,15.000525689630498,4.84,0.0,15.0,0.0005272818138979135,0.008032940340002851,-0.0011940810438027776,14.141340940194997,-14.149735979106605,14.140848301761917,-14.149337568809681
24.85,4.842237522007287,-0.0008485434989684993,15.000518931178846,4.850000000000001,0.0,15.0,0.0005325957196255621,0.008030005666374516,-0.0011937089354755322,14.141339552873392,-14.14973230569107,14.140853455222,-14.149339746751945
24.86,4.851792917708335,-0.0007957048515591477,15.000512238113956,4.859999999999999,0.0,15.0,0.0005377180225185883,0.008025307102742203,-0.001193335414887483,14.14133790080927,-14.149728362186842,14.140858361143437,-14.149341662532375
24.87,4.86135616654169,-0.0007434032496544748,15.000505610979358,4.870000000000001,0.0,15.0,0.0005426507129846176,0.008018876697305813,-0.0011929604917516568,14.141335988073081,-14.149724152397908,14.140863021155674,-14.149343318184219
24.88,4.8709272460289625,-0.0006916431595276089,15.000499050317,4.879999999999999,0.0,15.0,0.0005473958363289317,0.008010746908093846,-0.00119258417734758,14.141333819062385,-14.149719680461553,14.14086743721228,-14.14934471608081
24.89,4.880506131005957,-0.0006404288239210479,15.00049255666724,4.890000000000001,0.0,15.0,0.000551955492753355,0.00800095060296225,-0.001192206484477123,14.141331398501745,-14.149714950848034,14.140871611591939,-14.149345858936156
24.900000000000002,4.8900927936226415,-0.0005897642620467892,15.000486130568856,4.900000000000002,0.0,15.0,0.0005563318373550795,0.007989521059593276,-0.0011918274274197477,14.141328731442151,-14.149709968359822,14.140875546898535,-14.149346749804579
24.91,4.899688163266876,-0.000539673024833486,15.000479746943707,4.91,0.0,15.0,0.0005604923994542232,0.007976069956541402,-0.0011914467073567516,14.141325795039194,-14.149704718362264,14.14087925865706,-14.149347391776013
24.92,4.909291523806601,-0.0004901446301235821,15.000473424550691,4.920000000000002,0.0,15.0,0.000564464116692798,0.007960931617411264,-0.0011910645638169848,14.141322615091932,-14.149699220375842,14.140882741156416,-14.149347788804876
24.93,4.918902770739904,-0.0004411810148630533,15.000467165754234,4.93,0.0,15.0,0.0005682517871267886,0.00794417070536573,-0.0011906810375424575,14.141319199654793,-14.149693481611182,14.140885997075634,-14.1493479449901
24.94,4.928521883722588,-0.000392785679708443,15.00046097059979,4.940000000000001,0.0,15.0,0.0005718571261708737,0.007925814114583117,-0.0011902961422102902,14.141315554555886,-14.149687507822891,14.140889030557913,-14.149347864741761
24.95,4.938148840598167,-0.00034496191976346533,15.000454839107904,4.949999999999999,0.0,15.0,0.0005752818725767732,0.007905888765028065,-0.0011899098925043632,14.14131168592511,-14.149681305079374,14.140891846085138,-14.149347552810882
24.96,4.947783617416172,-0.0002977128249548642,15.000448771273748,4.960000000000001,0.0,15.0,0.0005785277877724454,0.007884421594418586,-0.0011895223040701373,14.141307600194216,-14.149674879762832,14.140894448475963,-14.149347014286898
24.97,4.957426188450384,-0.0002510412804085438,15.000442767066618,4.969999999999999,0.0,15.0,0.0005815966552012685,0.007861439550193184,-0.0011891333934696093,14.141303304095228,-14.149668238567632,14.140896842887763,-14.149346254599017
24.98,4.967076526217138,-0.00020494996682543048,15.000436826429441,4.98,0.0,15.0,0.0005844902796612406,0.007836969581477917,-0.0011887431781364382,14.141298804661535,-14.149661388501386,14.140899034817487,-14.149345279516485
24.990000000000002,4.976734601493571,-0.0001594413608575848,15.000430949278309,4.990000000000002,0.0,15.0,0.0005872104866441722,0.007811038631053562,-0.0011883516763312855,14.141294109226353,-14.149654336883355,14.14090103009994,-14.149344095146265
25.0,4.986400383335891,-0.00011451773548414624,15.00042513550196,5.0,0.0,15.0,0.0005897591216748956,0.00778367362732273,-0.0011879589070973953,14.141289225422673,-14.149647091344358,14.140902834911687,-14.149342707936361
25.01,4.996073839097671,-7.018116038728242e-05,15.00041938496133,5.010000000000002,0.0,15.0,0.0005921380496504843,0.007754901476276986,-0.0011875648902164567,14.14128416118221,-14.149639659825699,14.14090445576742,-14.149341124671594
25.02,5.0057549344480865,-2.6433502328294828e-05,15.000413697489032,5.02,0.0,15.0,0.0005943491541794746,0.007724749053464106,-0.0011871696461647737,14.14127892473547,-14.14963205057918,14.140905899523665,-14.149339352476721
25.03,5.0154436333902135,1.6723574476510286e-05,15.000408072888886,5.030000000000001,0.0,15.0,0.0005963943369211128,0.0076932431959551816,-0.0011867731960697853,14.141273524611085,-14.149624272166426,14.140907173377707,-14.149337398814795
25.04,5.025139898279272,5.9288607979703e-05,15.00040251093542,5.039999999999999,0.0,15.0,0.000598275516924608,0.007660410694311953,-0.0011863755616669577,14.141267969635479,-14.149616333458482,14.140908284868988,-14.14933527148796
25.05,5.034843689840928,0.00010126033792685637,15.000397011373392,5.050000000000001,0.0,15.0,0.0005999946299684087,0.007626278284553953,-0.0011859767652570824,14.141262268932532,-14.149608243635466,14.14090924187797,-14.149332978635769
25.060000000000002,5.04455496718953,0.00014263770548044447,15.000391573917303,5.060000000000002,0.0,15.0,0.0006015536278994914,0.007590872640125866,-0.0011855768296640153,14.141256431922132,-14.14960001218511,14.140910052628309,-14.149330528736781
25.07,5.054273687846398,0.0001834198528438932,15.000386198250903,5.07,0.0,15.0,0.000602954477972674,0.007554220363864809,-0.0011851757781928733,14.14125046832093,-14.14959164890343,14.140910725686146,-14.149327930607297
25.080000000000002,5.0639998077580985,0.00022360612288562727,15.000380884026699,5.080000000000002,0.0,15.0,0.0006041991621899488,0.007516347979967613,-0.0011847736345887295,14.141244388141494,-14.1495831638939,14.140911269961299,-14.14932519340198
25.09,5.073733281314693,0.00026319605876297343,15.000375630865491,5.09,0.0,15.0,0.0006052896766398358,0.007477281925958273,-0.0011843704229958212,14.141238201690891,-14.14957456756599,14.140911694706523,-14.149322326612586
25.1,5.083474061368032,0.00030218940354627936,15.000370438355851,5.100000000000001,0.0,15.0,0.0006062280308367643,0.007437048544655249,-0.001183966167917311,14.141231919571807,-14.149565870636257,14.140912009519964,-14.149319340069864
25.11,5.093222099250004,0.00034058609984280555,15.000365306053661,5.109999999999999,0.0,15.0,0.0006070162470604756,0.007395674076138988,-0.0011835608941756092,14.141225552681044,-14.149557084126823,14.140912224343388,-14.14931624394125
25.12,5.102977344790827,0.0003783862894208405,15.000360233481619,5.120000000000001,0.0,15.0,0.0006076563596954515,0.007353184649719251,-0.00118315462687329,14.141219112209207,-14.14954821936504,14.14091234946338,-14.149313048731537
25.13,5.112739746337288,0.0004155903128335959,15.000355220128748,5.129999999999999,0.0,15.0,0.000608150414570374,0.007309606275902735,-0.0011827473913546323,14.141212609639535,-14.149539287982288,14.140912395512776,-14.14930976528378
25.14,5.122509250771055,0.00045219870904331853,15.000350265449905,5.140000000000001,0.0,15.0,0.0006085004682976084,0.007264964838360448,-0.0011823392131677817,14.141206056749674,-14.149530301915744,14.140912373469531,-14.149306404777652
25.150000000000002,5.132285803526906,0.00048821221504520183,15.0003453688653,5.150000000000002,0.0,15.0,0.0006087085876127164,0.0072192860858953664,-0.0011819301180275895,14.141199465609029,-14.14952127340571,14.140912294657962,-14.149302978730187
25.16,5.142069800129641,0.0005235889438328483,15.000340540452816,5.16,0.0,15.0,0.0006087689069338296,0.007172550722179045,-0.0011815201946880783,14.14119257123367,-14.149511933841834,14.140911872579851,-14.14929920552458
25.17,5.151860999304669,0.0005583474654629025,15.000335775207505,5.170000000000002,0.0,15.0,0.0006086867453910385,0.0071248024875748,-0.0011811094439679514,14.141185499218796,-14.149502410564955,14.140911240672358,-14.14929521686391
25.18,5.161659190656643,0.0005925034863112527,15.00033106885256,5.18,0.0,15.0,0.0006084668626208837,0.007076081754187616,-0.0011806978709871761,14.141178355627558,-14.149492811122572,14.14091051141042,-14.149291123811162
25.19,5.171464323689814,0.00062605761424672,15.000326420893836,5.190000000000001,0.0,15.0,0.0006081111890946255,0.007026412688949554,-0.0011802855033209315,14.1411711477512,-14.149483142941191,14.140909691116684,-14.149286932943648
25.2,5.181276346993733,0.0006590106114825189,15.000321830810524,5.199999999999999,0.0,15.0,0.0006076216543517303,0.006975819239923203,-0.0011798723686254895,14.141163882901045,-14.14947341347509,14.140908786171966,-14.149282650890289
25.21,5.1910952082703385,0.0006913633933671704,15.000317298054908,5.210000000000001,0.0,15.0,0.0006070001861850924,0.00692432512739564,-0.00117945849460872,14.141156568401291,-14.149463630199039,14.140907803006494,-14.149278284322511
25.22,5.200920854360975,0.0007231170271752232,15.000312822052049,5.219999999999999,0.0,15.0,0.0006062487098262881,0.006871953834972657,-0.0011790439090014256,14.1411492115842,-14.149453800603462,14.140906748098034,-14.14927383995205
25.23,5.210753231273481,0.0007542727308981616,15.00030840219954,5.23,0.0,15.0,0.0006053691471308633,0.006818728600672769,-0.0011786286395295339,14.141141819782955,-14.149443932187186,14.140905627963598,-14.149269324522308
25.240000000000002,5.220592284209219,0.0007848318720351424,15.000304037867197,5.240000000000002,0.0,15.0,0.0006043634157636568,0.006764672408021494,-0.0011782127138871448,14.141134400327173,-14.149434032452932,14.140904449155906,-14.149264744804514
25.25,5.23043795759014,0.0008147959663838457,15.000299728396797,5.25,0.0,15.0,0.0006032334283841542,0.006709807977145503,-0.0011777961597104504,14.141126960536106,-14.149424108900407,14.14090321825705,-14.149260107591052
25.26,5.240290195085852,0.0008441666768313216,15.000295473101795,5.260000000000002,0.0,15.0,0.000601981091831875,0.006654157755866776,-0.0011773790045525301,14.141119507713052,-14.149414169020716,14.140901941872748,-14.149255419689457
25.27,5.250148939640648,0.0008729458121447322,15.000291271267045,5.27,0.0,15.0,0.0006006083063117989,0.006597743910796994,-0.0011769612758590297,14.141112049139332,-14.149404220290243,14.140900626627467,-14.149250687917199
25.28,5.26001413350059,0.0009011353257622513,15.000287122148512,5.280000000000001,0.0,15.0,0.0005991169645798182,0.006540588318431656,-0.001176543000944741,14.141104592068928,-14.14939427016527,14.140899279158848,-14.149245919095865
25.29,5.269885718240537,0.000928737314583799,15.000283024973005,5.289999999999999,0.0,15.0,0.0005975089511282284,0.006482712556244539,-0.001176124206971066,14.141097143722028,-14.149384326075443,14.140897906111798,-14.14924112004495
25.3,5.279763634791227,0.0009557540177619364,15.000278978937892,5.300000000000001,0.0,15.0,0.0005957861413712508,0.006424137893781867,-0.001175704920924397,14.141089711279303,-14.149374395418041,14.140896514133141,-14.149236297576275
25.310000000000002,5.289647823466307,0.0009821878154926136,15.000274983210812,5.310000000000002,0.0,15.0,0.0005939504008305882,0.006364885283756806,-0.0011752851695953923,14.141082301876654,-14.149364485552647,14.140895109867062,-14.149231458489146
25.32,5.299538223989406,0.0010080412278060163,15.000271036929423,5.32,0.0,15.0,0.0005920035843210139,0.006304975353143779,-0.0011748649795591693,14.141074922597895,-14.149354603793824,14.140893699946865,-14.1492266095619
25.330000000000002,5.309434775521183,0.0010333169133574076,15.00026713920108,5.330000000000002,0.0,15.0,0.0005899475351359902,0.006244428394272803,-0.0011744443771564085,14.14106758047034,-14.149344757406645,14.140892290993854,-14.149221757550539
25.34,5.319337416686382,0.00105801766821788,15.000263289102593,5.34,0.0,15.0,0.0005877840842333244,0.006183264355924054,-0.0011740233884753625,14.1410602824588,-14.149334953600674,14.140890889607194,-14.149216909178362
25.35,5.3292460856008965,0.001082146424665244,15.000259485679933,5.350000000000001,0.0,15.0,0.0005855150494208501,0.006121502834422138,-0.0011736020393347895,14.14105303545843,-14.149325199522773,14.140889502361167,-14.14921207113302
25.36,5.339160719898802,0.0011057062499747734,15.00025572794795,5.359999999999999,0.0,15.0,0.000583142234542147,0.0060591630647307305,-0.0011731803552677965,14.141045846290163,-14.14931550225252,14.140888135799155,-14.149207250060286
25.37,5.349081256759444,0.0011287003452100913,15.000252014890098,5.370000000000001,0.0,15.0,0.0005806674286622834,0.005996263911546881,-0.0011727583615065917,14.141038721694612,-14.149305868796088,14.14088679642714,-14.149202452557365
25.38,5.359007632934457,0.001151132044013916,15.000248345458152,5.379999999999999,0.0,15.0,0.0005780924052535977,0.005932823860395687,-0.0011723360829681542,14.141031668325475,-14.149296306079632,14.140885490709673,-14.149197685168682
25.39,5.368939784774853,0.001173004811398946,15.000244718571933,5.390000000000001,0.0,15.0,0.0005754189213815002,0.005868861008724631,-0.0011719135442408084,14.141024692744345,-14.149286820944091,14.140884225063132,-14.149192954378954
25.400000000000002,5.378877648258055,0.0011943222425386162,15.000241133119024,5.400000000000002,0.0,15.0,0.0005726487168903148,0.005804393056998274,-0.0011714907695717044,14.141017801415055,-14.14927742013949,14.140883005850302,-14.14918826660761
25.41,5.388821159014955,0.001215088061557942,15.000237587954498,5.41,0.0,15.0,0.0005697835135891405,0.005739437299792731,-0.0011710677828552039,14.141011000696734,-14.149268110318047,14.140881839375165,-14.149183628203428
25.42,5.398770276763015,0.001235276855724516,15.000234101657304,5.420000000000002,0.0,15.0,0.0005668313924612298,0.0056741317014884045,-0.0011706446507971182,14.14100418688784,-14.149258780649047,14.140880600161223,-14.149178921762283
25.43,5.408724953546431,0.001254872189003237,15.000230686798536,5.43,0.0,15.0,0.0005637984858800616,0.00560857718447554,-0.0011702214252079877,14.140997289420111,-14.149249355689534,14.140879202506849,-14.149174067189868
25.44,5.418685093047293,0.0012739154221678081,15.000227316981617,5.440000000000001,0.0,15.0,0.0005606783366627691,0.005542635618218228,-0.001169798072842009,14.140990454283989,-14.14923999120195,14.140877820204496,-14.149169228036522
25.45,5.428650630611707,0.001292409786905623,15.000223991601265,5.449999999999999,0.0,15.0,0.0005574728033995004,0.005476326706329899,-0.0011693746169385824,14.140983683620869,-14.149230689395187,14.140876454787799,-14.149164406096988
25.46,5.438621501410807,0.001310358594317047,15.000220710047651,5.460000000000001,0.0,15.0,0.0005541837320495599,0.005409669881961786,-0.001168951080330253,14.140976979274923,-14.149221452176668,14.140875107508709,-14.149159602882836
25.47,5.448597640468483,0.0013277652328769773,15.000217471706675,5.469999999999999,0.0,15.0,0.0005508129553079484,0.0053426843023286165,-0.0011685274854329642,14.140970342784737,-14.149212281143749,14.140873779327505,-14.14915481961251
25.48,5.458578982689156,0.0013446331663965058,15.00021427596024,5.48,0.0,15.0,0.0005473622919719046,0.005275388843233904,-0.0011681038542370435,14.140963775374324,-14.14920317757458,14.140872470904078,-14.149150057202736
25.490000000000002,5.468565462885497,0.001360965931984488,15.00021112218655,5.490000000000002,0.0,15.0,0.0005438335463074844,0.005207802093595634,-0.0011676802082989338,14.140957277943375,-14.149194142418095,14.140871182587494,-14.149145316258119
25.5,5.47855701580618,0.0013767671380091717,15.000208009760376,5.5,0.0,15.0,0.0005402285074161507,0.005139942349971717,-0.0011672565687336565,14.140950851058664,-14.149185176285275,14.140869914408636,-14.149140597063923
25.51,5.4885535761636515,0.001392040462059827,15.000204938053338,5.510000000000002,0.0,15.0,0.00053654894860138,0.005071827611085425,-0.0011668329562079852,14.14094449494568,-14.149176279440534,14.14086866606864,-14.149135899574565
25.52,5.49855507866184,0.00140678964890832,15.00020190643419,5.52,0.0,15.0,0.0005327966267353017,0.005003475572351118,-0.0011664093909343567,14.140938209478456,-14.1491674517914,14.140867436931298,-14.149131223406169
25.53,5.508561458023939,0.001421018508470765,15.000198914269097,5.530000000000001,0.0,15.0,0.0005289732816253355,0.0049349036203995625,-0.0011659858926654615,14.1409319941715,-14.14915869288022,14.140866226012946,-14.149126567826514
25.54,5.518572649020123,0.001434730913769098,15.000195960921916,5.539999999999999,0.0,15.0,0.0005250806353808707,0.0048661288276037025,-0.0011655624806895613,14.140925848170463,-14.149150001874675,14.140865031973005,-14.149121931745745
25.55,5.528588586495317,0.001447930798892727,15.000193045754475,5.550000000000001,0.0,15.0,0.0005211203917799351,0.004797167946603992,-0.00116513917382647,14.140919770242759,-14.149141377558186,14.14086385310564,-14.14911731370812
25.560000000000002,5.538609205396933,0.001460622156960109,15.000190168126855,5.560000000000002,0.0,15.0,0.000517094235635908,0.0047280374048341315,-0.0011647159904242309,14.140913758769752,-14.14913281832195,14.140862687328928,-14.149112711881331
25.57,5.548634440802609,0.0014728090380803783,15.00018732739767,5.57,0.0,15.0,0.000513003832164228,0.004658753299046562,-0.0011642929483564562,14.140907811735932,-14.149124322153915,14.140861532176965,-14.149108124048743
25.580000000000002,5.558664227947983,0.0014844955473149713,15.00018452292435,5.580000000000002,0.0,15.0,0.0005088508263491219,0.0045893313898379305,-0.001163870065020327,14.140901926721751,-14.149115886631463,14.140860384789143,-14.149103547598816
25.59,5.568698502254403,0.0014956858426392057,15.000181754063417,5.59,0.0,15.0,0.0005046368423103574,0.004519787096174844,-0.0011634473573352425,14.140896100893086,-14.149107508910694,14.140859241901952,-14.149098979517065
25.6,5.5787371993567065,0.0015063841329039287,15.000179020170762,5.600000000000001,0.0,15.0,0.0005003634826699923,0.004450135489919234,-0.0011630248417421058,14.140890330993583,-14.1490991857186,14.140858099839475,-14.149094416376693
25.61,5.588780255130941,0.0015165946757970947,15.000176320601941,5.609999999999999,0.0,15.0,0.0004960323279191572,0.004380391290354112,-0.0011626025342032378,14.140884613334176,-14.149090913342421,14.140856954502949,-14.14908985432834
25.62,5.598827605722137,0.0015263217758054097,15.000173654712434,5.620000000000001,0.0,15.0,0.000491644935784828,0.004310568858708948,-0.001162180450202906,14.140878943785683,-14.14908268762209,14.14085580136286,-14.149085289092323
25.63,5.6088791875720245,0.0015355697821759116,15.000171021857943,5.629999999999999,0.0,15.0,0.000487202840596636,0.004240682192685426,-0.0011617586047484572,14.140873317768172,-14.149074503939435,14.140854635448719,-14.1490807159486
25.64,5.618934937446814,0.001544343086877613,15.000168421394658,5.640000000000001,0.0,15.0,0.00048270755265366255,0.004170744920982805,-0.0011613370123720395,14.140867730243768,-14.14906635721082,14.14085345133984,-14.149076129727725
25.650000000000002,5.628994792464908,0.0015526461225630853,15.000165852679554,5.650000000000002,0.0,15.0,0.0004781605575912692,0.004100770297823664,-0.0011609156871329068,14.140862175705363,-14.149058241875737,14.140852243156187,-14.149071524801878
25.66,5.639058690124672,0.001560483360530086,15.000163315070655,5.66,0.0,15.0,0.0004735633157479225,0.004030771197479382,-0.0011604946426202912,14.140856648169862,-14.149050151889844,14.140851004548802,-14.14906689507547
25.67,5.6491265683321785,0.0015678593086831747,15.000160807927323,5.670000000000002,0.0,15.0,0.000468917261532028,0.003960760108795615,-0.0011600738919568276,14.140851141167289,-14.149042080714004,14.140849728690704,-14.14906223397626
25.68,5.659198365428943,0.0015747785094953073,15.00015833061054,5.68,0.0,15.0,0.00046422380278878964,0.003890749129718029,-0.0011596534478025247,14.14084564773345,-14.149034021306731,14.140848408266296,-14.149057534444944
25.69,5.669274020219683,0.0015812455379694682,15.000155882483176,5.690000000000001,0.0,15.0,0.00045948432016705353,0.0038207499618176438,-0.0011592333223592632,14.140840160399753,-14.14902596611392,14.140847035464747,-14.14905278892874
25.7,5.679353009458311,0.001587265390028817,15.000153477445574,5.699999999999999,0.0,15.0,0.00045471913119492685,0.0037510193624827473,-0.0011588135527593826,14.140835149280937,-14.149018391300832,14.140846087932843,-14.149048469548966
25.71,5.689435505222587,0.0015928425035691357,15.000151107566408,5.710000000000001,0.0,15.0,0.0004499200370323454,0.0036814449685365815,-0.001158394134417021,14.14083036580086,-14.149011045096067,14.140845312831747,-14.149044326597195
25.72,5.699521576752979,0.0015979814301665988,15.00014876816591,5.719999999999999,0.0,15.0,0.00044508304868000727,0.0036119688668061175,-0.0011579750699240038,14.140825667711695,-14.149003783425718,14.140844565403073,-14.14904021717778
25.73,5.7096111573320005,0.0016026868610197762,15.000146458857824,5.73,0.0,15.0,0.0004402097453885895,0.003542605179554863,-0.0011575563692125524,14.140821053348779,-14.148996604604564,14.140843843799216,-14.149036139604094
25.740000000000002,5.719704180528582,0.0016069635099316218,15.000144179269098,5.740000000000002,0.0,15.0,0.0004353016889788504,0.003473367772725348,-0.0011571380417135437,14.140816520824652,-14.148989506719648,14.14084314596088,-14.149032091975712
25.75,5.729800580220149,0.0016108161112758914,15.00014192904037,5.75,0.0,15.0,0.00043036042344160314,0.0034042702534834357,-0.0011567200963598292,14.140812068025266,-14.148982487626371,14.140842469612492,-14.149028072173914
25.76,5.739900290614678,0.0016142494179635619,15.000139707826396,5.760000000000002,0.0,15.0,0.00042538747453768963,0.0033353259677626297,-0.0011563025415899277,14.140807692607172,-14.148975544945655,14.14084181226094,-14.149024077860537
25.77,5.750003246272741,0.0016172681994092335,15.000137515296524,5.77,0.0,15.0,0.00042038434939797815,0.003266547997808628,-0.0011558853853520976,14.140803391995203,-14.14896867606155,14.14084117119048,-14.149020106473014
25.78,5.760109382129588,0.0016198772394975557,15.000135351135155,5.780000000000001,0.0,15.0,0.00041535253612333314,0.003197949159723489,-0.0011554686351087674,14.140799163378052,-14.148961878116758,14.140840543460087,-14.149016155221819
25.79,5.770218633517171,0.0016220813345496302,15.000133215042197,5.789999999999999,0.0,15.0,0.0004102935033846194,0.0031295420010101983,-0.0011550522978413173,14.140795003705273,-14.148955148009597,14.140839925900165,-14.14901222108732
25.8,5.780330936186241,0.001623885291289433,15.000131106733527,5.800000000000001,0.0,15.0,0.00040520870002267644,0.0030613387981168303,-0.0011546363800552012,14.14079090968521,-14.14894848239185,14.14083931510842,-14.149008300815764
25.810000000000002,5.7904462263283705,0.0016252939248102224,15.00012902594144,5.810000000000002,0.0,15.0,0.0004000995546483225,0.0029933515539810724,-0.0011542208877853932,14.140786877780846,-14.148941877664596,14.140838707447736,-14.149004390917272
25.82,5.800564440598031,0.001626312056540955,15.00012697241513,5.82,0.0,15.0,0.0003949674752423416,0.0029255919955745013,-0.0011538058266021556,14.140782904206713,-14.148935329975059,14.140838099041352,-14.149000487661164
25.830000000000002,5.810685516134655,0.001626944512212702,15.000124945921126,5.830000000000002,0.0,15.0,0.0003898138487554701,0.002858071571446837,-0.0011533912016171042,14.1407789849262,-14.148928835213859,14.14083748577037,-14.148996587073576
25.84,5.8208093905846745,0.0016271961198250562,15.000122946243764,5.84,0.0,15.0,0.0003846400407084037,0.002790801449270464,-0.0011529770174895744,14.140775115648045,-14.148922389011492,14.140836863270366,-14.148992684934225
25.85,5.830936002123605,0.001627071707612553,15.000120973185645,5.850000000000001,0.0,15.0,0.00037944739479177554,0.0027237925133845467,-0.0011525632784332664,14.14077129182334,-14.148915986735261,14.140836226927085,-14.14898877677221
25.86,5.841065289478068,0.0016265761020110795,15.000119026568086,5.859999999999999,0.0,15.0,0.0003742372324661637,0.0026570553623395496,-0.0011521499882231599,14.140767508641906,-14.148909623485642,14.140835571875053,-14.148984857864791
