time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
59.7,21.878140621946613,16.501848980690408,2.2435422415198603,22.08107303533076,16.54053651766538,2.2294597611750966,-0.1126959340457967,0.23411991851718222,0.007496489792393111,0.5644735380712484,-1.0352317404839464,-0.06606526340032864,0.6384400842467348
59.75,21.95032496546733,16.532923391634203,2.235613305603073,22.195228165003652,16.597614082501824,2.225178943812363,-0.10699372903828744,0.22338156415271626,0.005966258566822365,0.644673530711614,-1.0866243950879306,0.01192192784013879,0.5082130973229705
59.800000000000004,22.028043529879895,16.566602005053156,2.227565687515738,22.29824074115726,16.64912037057863,2.221315972206603,-0.0948567900745623,0.19816683443282632,0.0032717278593450373,0.6889090625028997,-1.1068563772488214,0.12097669249676662,0.3368425157560539
59.85,22.11073780314138,16.60262927157803,2.2198427438768635,22.38754855328074,16.693774276640372,2.2179669292519724,-0.0770020800642568,0.15975751990784645,4.591827351959825e-05,0.6900027255822042,-1.0796067054074037,0.24540252789630757,0.13971750540886985
59.900000000000006,22.197494940887275,16.64059551622568,2.212895116932514,22.46128177562686,16.73064088781343,2.2152019334139927,-0.054275729365112456,0.11026385321313477,-0.0029514960353210495,0.6545755279503456,-0.9990089945879663,0.3629731026582186,-0.06292524548721068
59.95,22.287083479371386,16.679945675926884,2.2070941444833174,22.51842585782341,16.759212928911705,2.2130590303316224,-0.027620343063263577,0.052400866027597304,-0.004971311427120207,0.594697040343566,-0.8609399598653263,0.4563288788210563,-0.25975979906695124
60.0,22.378023361512916,16.720001978122717,2.20265832941276,22.558984415484822,16.77949220774241,2.211538084419319,0.0018468796057647158,-0.010624293149347958,-0.005404129532615514,0.5231215706897221,-0.6599075435897716,0.5184589519303263,-0.4540564612447249
60.050000000000004,22.468686066148933,16.760004391034084,2.1996111934823674,22.584142120823653,16.79207106041183,2.210594670469113,0.032612236912967024,-0.0751417422732318,-0.003925506254399683,0.4483288684940836,-0.3951600633504275,0.5552574149260656,-0.6571053357490886
60.1,22.55741286890536,16.799167539338605,2.197782700658038,22.59642759326209,16.798213796631046,2.2101339652526715,0.06255630716253449,-0.1370666278251979,-0.0006804244633531324,0.36762210073365864,-0.07653118987570395,0.586688233206867,-0.8791742526837614
60.150000000000006,22.642637119008892,16.836747868739618,2.1968553867441183,22.599876290043497,16.79993814502175,2.210004639123369,0.0889702146584668,-0.19193349013823705,0.003579586549243378,0.2659531229293196,0.278039732108709,0.6404431154567543,-1.126381024037235
60.2,22.723001714821375,16.872112861594616,2.1964445895599782,22.600078979790656,16.800063183832524,2.209995656111514,0.10884388573378745,-0.23478871093494777,0.007565162293200773,0.135711220529238,0.6386592434041136,0.7262690309954112,-1.3896586956373096
60.25,22.797472057638707,16.90480474809222,2.196201394296848,22.601802316293373,16.801441853034696,2.2099008726038645,0.119303752350853,-0.25926125987731524,0.009792119417965024,-0.1238771460897301,1.0083971928920206,0.9407889253391086,-1.688358443617746
60.300000000000004,22.865475855242558,16.934593318433762,2.1958925390040553,22.60776444701254,16.80621155761003,2.2095729554143104,0.1187498100706848,-0.26047751213764236,0.009300879594220431,0.2117463287833169,0.6011114285731648,0.5530282265358566,-1.2413875826576908
60.35,22.926991288732808,16.961507004147837,2.195370440138579,22.620089448702824,16.816071558962257,2.2088950803213447,0.10810466998598461,-0.24749985418030612,0.006357014984624372,0.36554092237812624,0.26778079128011895,0.3384224123194865,-0.8917065014027146
60.400000000000006,22.982343965847118,16.985802542975907,2.1946378159413062,22.64040944958618,16.832327559668943,2.20777748027276,0.08959233195256686,-0.2267318979693585,0.0018764955122055624,0.1800365115510036,0.2507920486371889,0.4475044920780406,-0.8613533116175647
60.45,23.03206740640076,17.00792136229343,2.193779472933242,22.669899375621434,16.855919500497148,2.2061555343408212,0.06568202349946384,-0.1970996806036275,-0.0031145481830531442,0.10895922026302196,0.14870902430267008,0.4203808130734673,-0.7291411983475219
60.5,23.07691386415337,17.028440318532656,2.192876627087939,22.709311696773863,16.88744935741909,2.2039878566774376,0.038345154561736906,-0.15971979687630578,-0.007752676370228044,0.09664086107513195,0.025646453811372205,0.3125035273048272,-0.548048792087315
60.550000000000004,23.117824964079905,17.048024026932872,2.1919655373932074,22.759011173284794,16.927208938627835,2.2012543854693365,0.009003365320007494,-0.11717195376845528,-0.011436558282944844,0.09211673602749114,-0.07992298458089442,0.1806260557455041,-0.3548546995464727
60.6,23.15586265967277,17.06738710615743,2.1910093351422564,22.819009601941147,16.975207681552916,2.197954471893237,-0.021255211880328778,-0.07222897401176388,-0.013824645042623285,0.07400295538153742,-0.15500345470988067,0.05746555577587312,-0.1695466342421136
60.650000000000006,23.192135521165977,17.087264105490505,2.189889818873362,22.889000562345068,17.031200449876053,2.1941049690710215,-0.051537621630381704,-0.027234555089719933,-0.014805287302820673,0.041796674512486705,-0.20122094164779333,-0.04144798100823104,-0.004143494703711191
60.7,23.227739047016797,17.10838376162086,2.188421512785841,22.96839416318345,17.09471533054676,2.1897383210249104,-0.08107260383066686,0.016049546361368936,-0.014446914651041715,0.0010740838020886212,-0.22819898635769037,-0.10573772390767947,0.1339497847317808
60.75,23.263715113965674,17.13144626208566,2.186381835519545,23.056351788497576,17.16508143079806,2.1849006516326335,-0.10909284234836987,0.05641789327414984,-0.012948383612940853,-0.0397605054063791,-0.25038552071678133,-0.1297769014913484,0.24234751922847092
60.800000000000004,23.301027941528623,17.157103764483256,2.1835479552154293,23.15182084395268,17.241456675162144,2.1796498535826028,-0.1347130843130069,0.0931001383719643,-0.010617913292881536,-0.06538437961743296,-0.28223979239773056,-0.1192215396987927,0.3216265511331373
60.85,23.340550991782283,17.185944644476926,2.1797322799155725,23.253569503107478,17.32285560248598,2.174053677329089,-0.15697916096744438,0.12553948846125507,-0.00785829247800127,-0.0569378699647399,-0.3330403810361736,-0.08918418682235765,0.3717854244533215
60.900000000000006,23.383059096230227,17.218481405819986,2.1748114599736814,23.36022145368384,17.408177162947073,2.1681878200473887,-0.17508273837989893,0.15314854656004526,-0.005111468044042056,-0.005733004989399354,-0.40431108714510755,-0.05075527074147887,0.3906347121517555
60.95,23.429221350034474,17.255141530374246,2.1687463933477873,23.470290643836286,17.49623251506903,2.1621340145890042,-0.18850798915714784,0.17523340841377835,-0.0027776374099770596,0.07856948647818654,-0.4911436262294603,-0.0019836208202056727,0.3755135701533222
61.0,23.479591947237395,17.29626002615277,2.161592450174601,23.58221602842163,17.585772822737304,2.1559781184368103,-0.19696328683396264,0.1911407205166723,-0.0011681517334736606,0.17689224759835587,-0.5856969517718639,0.06434943834503326,0.3263184705902866
61.050000000000004,23.534597842967635,17.3420722814473,2.1535000541965674,23.69439631526855,17.675517052214836,2.14980820266023,-0.20025130250345674,0.20043982625370657,-0.0004966441931906951,0.27532852253791246,-0.6806556943387303,0.14734627529099642,0.24775589765906003
61.1,23.594523771285843,17.392706285566373,2.144706176094432,23.805224711447103,17.764179769157682,2.1437126408704095,-0.19826400661089064,0.2029583235743506,-0.0008646086428018361,0.3686507201253144,-0.7715045002996462,0.23600413940185092,0.15023712415398957
61.150000000000006,23.65949635788144,17.44817407480185,2.1355175190944977,23.913123669538432,17.850498935630743,2.1377781981753863,-0.19103151813795655,0.19867878007593165,-0.0022426137461855878,0.45334296427073234,-0.8543675783322612,0.31793553790763107,0.04628783001140546
61.2,23.729469961200575,17.50836309835389,2.1262864584355805,24.016579633904204,17.933263707123363,2.132088120135269,-0.17871464954936425,0.1876565339115127,-0.004473575864570767,0.5218462028044559,-0.9213992378518554,0.3867627805321801,-0.05571195020577907
61.25,23.804217370167063,17.573028970783838,2.117381326751052,24.114177786956322,18.011342229565056,2.1267202217174024,-0.1615752297883228,0.17007183761884365,-0.0072938034868476114,0.564516399957966,-0.9614017775714573,0.4415950903440341,-0.15266116623041515
61.300000000000004,23.883328291501158,17.641791674308873,2.1091534675586727,24.204636795426435,18.083709436341145,2.1217449762515463,-0.13996644897674432,0.14634338127178742,-0.010360372527308082,0.5755382515129552,-0.9652981795137524,0.4823030395005251,-0.2428643045829163
61.35,23.966217698296948,17.714137421799105,2.1019043845840115,24.286843556635503,18.1494748453084,2.1172236043850474,-0.11433756966438575,0.11717224251099731,-0.013283756399097148,0.5564340473096083,-0.9301792420505156,0.5067832329686907,-0.32323039754065463
61.400000000000006,24.052144562470307,17.789427962460397,2.0958569630374213,24.359887944763447,18.207910355810757,2.1132061630380106,-0.08523510054516033,0.08350365279999533,-0.01566696608883732,0.5160508439053755,-0.8597298865769378,0.5111330851888045,-0.3895613461953944
61.45,24.140239789491947,17.866917979029747,2.091134746175177,24.423097557118663,18.25847804569493,2.109729634358474,-0.053304992455616665,0.0464335950370342,-0.01714747289406848,0.46743016480519184,-0.761660752785229,0.4922254214037241,-0.43913911139123757
61.5,24.229540551514695,17.94577983546655,2.0877523855258957,24.476072460407654,18.30085796832612,2.1068160146775794,-0.019301710370651076,0.007101355764681067,-0.017438661157706856,0.4231366009524602,-0.6439919590615388,0.4511017593311926,-0.47371565077365
61.550000000000004,24.319027309188733,18.02513365193513,2.0856187118724465,24.518719937004583,18.334975949603663,2.104470403464748,0.015891574970797528,-0.033383478204335425,-0.016369771826212316,0.39071070442100136,-0.5124394356706332,0.3956320102810999,-0.5007662242736419
61.6,24.407660073116087,18.10407989722569,2.0845518145241737,24.551289231220856,18.36103138497668,2.102679092282853,0.05123688597130163,-0.07394191064040836,-0.013924027518804555,0.3700831642392076,-0.3708534988883071,0.3408260798631306,-0.5313055544840133
61.650000000000006,24.4944116186083,18.181731738703878,2.084303676022826,24.574406295574722,18.379525036459775,2.1014076537433906,0.08554529051234683,-0.11345444672738661,-0.010268874419533613,0.35517780754796113,-0.22401793550930954,0.30490210270171786,-0.5752237394931219
61.7,24.578297016800384,18.25724520676012,2.0845907842256324,24.58910853706083,18.39128682964866,2.1005990304616544,0.11754939282497623,-0.15066252146668052,-0.0057595641119895565,0.33991744781532424,-0.07915296556938117,0.3013434264334977,-0.6379172875225081
61.75,24.658400678121573,18.32984638678709,2.08512689975961,24.596879563419837,18.397503650735867,2.1001716240119093,0.14600673659873342,-0.184118103529005,-0.0009023281465076095,0.32423751043967647,0.056533579552459745,0.331685013008974,-0.7209318498098239
61.800000000000004,24.733903488056534,18.39885605207389,2.0856545817657546,24.599683929407956,18.399747143526362,2.1000173838825624,0.1697239445841409,-0.21220312933227267,0.003702849545342821,0.31434032474003365,0.17896643292894948,0.3847310642054935,-0.8236074444664541
61.85,24.80411330273036,18.463713082513387,2.0859728314322146,24.600003210573266,18.400002140382178,2.099998662261139,0.18745806653381797,-0.23316226724892544,0.00740560526616967,0.18259130688562164,0.4197794703947939,0.5759920367192496,-1.0743849027662775
61.900000000000006,24.868509840689487,18.523998079177915,2.085961684921056,24.60132034189693,18.400880227931285,2.0994498575429468,0.19779326083316326,-0.2425317785037261,0.009534607404237522,0.19485444846326094,0.5283936346232849,0.5538309939483429,-1.1461693608489978
61.95,24.92687508599469,18.57948662678488,2.085471240199887,24.608051536561447,18.40536769104096,2.0966451930993975,0.1991791847547119,-0.23941087233274316,0.009527267949970615,0.4086730179386259,0.4074011461821629,0.12334694846364158,-0.811774744991196
62.0,24.97936282211233,18.63022047682046,2.0841363327838573,24.623606678137364,18.415737785424906,2.090163884109433,0.19053802310161858,-0.22827468689981578,0.007236182844290551,-0.06983569695464648,0.859103269193219,0.15127765721269232,-0.8476175763627583
62.050000000000004,25.026419669084618,18.676523393175287,2.0813616867062232,24.650226840471415,18.433484560314273,2.0790721498035776,0.17229834051225254,-0.20545695076029485,0.003143077264618179,-0.5118312218707552,1.1441424167592598,-0.043288647937787916,-0.5544015100421691
62.1,25.06879299639058,18.718960352298865,2.076352392266613,24.689106455645177,18.45940430376345,2.0628723101478426,0.14642807065416344,-0.1693041276682842,-0.001680188090527373,-0.8548763876792291,1.2539657013951373,-0.4343597128985024,0.003768230216828705
62.150000000000006,25.10748654279995,18.758246511351437,2.0682047639962398,24.740515481933727,18.493676987955816,2.0414518825276144,0.11585931498294767,-0.12296991169791763,-0.0059777659003387015,-1.120651245535557,1.2850198468776293,-0.8991072782099956,0.6465442769564345
62.2,25.143629502244483,18.795147412006134,2.056017966993426,24.80392157176423,18.535947714509486,2.015032678431571,0.08327509425200097,-0.0715108056539537,-0.008872894350542447,-1.3369626778107924,1.306927079020834,-1.315947471139468,1.2214532138723773
62.25,25.178349464808488,18.83040469247239,2.038996308513488,24.87811223967465,18.5854081597831,1.984119900135563,0.050344745364507525,-0.01930146328771131,-0.01003022829530185,-1.5114452499736704,1.2951146003223162,-1.6008665994037035,1.6798262396468928
62.300000000000004,25.212693699868048,18.864695683996253,2.0165387377412762,24.961317030272358,18.64087802018157,1.9494512373865183,0.01905327676286577,0.030462076028628444,-0.009497681779691652,-1.5950341521828162,1.2037602300019614,-1.7474206119527227,2.0107709784689085
62.35,25.24759951468037,18.89861795771425,1.9883150783587138,25.051329686192737,18.700886457461824,1.9119459640863596,-0.008380605041770833,0.07488852960886976,-0.007744653991100482,-1.5341093828432737,1.0362508576474871,-1.778043900050815,2.17293019945041
62.400000000000006,25.283895278620015,18.93268767129565,1.954324735333813,25.145630316057918,18.76375354403861,1.8726540349758674,-0.03105847409347942,0.11128372405087263,-0.005416085493739135,-1.3574101726922343,0.7955640848677876,-1.6565187926726792,2.1468507590014125
62.45,25.32231017222337,18.96734302111845,1.9149353590663019,25.24150756243531,18.827671708290204,1.8327051823186218,-0.048078558650930955,0.13818026686274815,-0.0031552188639074556,-1.0823392375865377,0.4717711727139491,-1.379971584057375,1.9486366592476323
62.5,25.363475799352912,19.002942153248874,1.8709007884390025,25.33618076979633,18.89078717986422,1.7932580125848634,-0.05819818698002151,0.15493886432468906,-0.0015948694377112863,-0.6845924232888926,0.06672998255303586,-1.0083988578454441,1.603661307050475
62.550000000000004,25.40790774840154,19.03975015649694,1.82335612448936,25.42692215247502,18.951281434983343,1.7554491031354091,-0.06101100354424602,0.16053549509780538,-0.001103434085034241,-0.19866715347103236,-0.3916141226782379,-0.56008044695506,1.132136713198012
62.6,25.455960627877037,19.077915139148118,1.7737845208560525,25.511178962626637,19.00745264175109,1.7203420989055682,-0.05662356845436162,0.15429966370968953,-0.0017334709286536316,0.31545125073183045,-0.8626570531436739,-0.04123369692280887,0.559612497977641
62.650000000000006,25.507760856422163,19.117434898444014,1.7239474465184836,25.586695658186393,19.057797105457595,1.6888768090890036,-0.04538706710341531,0.1365423199540111,-0.0032623053174906974,0.8217687574607075,-1.3122522964128125,0.5089441662328997,-0.06937935053343114
62.7,25.563131157281905,19.15812135259888,1.6757719316366078,25.65163607082799,19.101090713885327,1.6618183038216712,-0.028058424374252516,0.1082806877228632,-0.005216939243355521,1.2905422257717192,-1.7078326883522896,1.0426439832893317,-0.7031183068769198
62.75,25.621529665503296,19.199574439512148,1.6311934346415684,25.70470557392235,19.1364703826149,1.6397060108656871,-0.005748358383096664,0.07113329283934432,-0.006989051972405379,1.6892851131169784,-2.0121301284238076,1.5198606209405545,-1.29797952393097
62.800000000000004,25.68203136422555,19.241179466538725,1.5919683357509364,25.74527325049622,19.16351550033081,1.6228028122932425,0.020144280356300445,0.027440280206498732,-0.00799093837279653,1.991640757803163,-2.1919304788400584,1.9064884794366581,-1.8188572556288338
62.85,25.743374349904563,19.282140673014826,1.5594847137794856,25.77349406119078,19.18232937412719,1.6110441411705074,0.04790553232902672,-0.019787181885197888,-0.00781310596387973,2.180176393207664,-2.2265926101196114,2.1760410541256436,-2.23732245291423
62.900000000000006,25.804076684047004,19.321556353821844,1.534608637217687,25.790431012220367,19.193620674813577,1.6039870782415147,0.07547950898016532,-0.06707992607251208,-0.006366969843453911,2.242850103479442,-2.1094235255874656,2.3130839076213414,-2.532057174794417
62.95,25.86260839145708,19.358528526537466,1.5175965054375817,25.79817732333102,19.198784882220682,1.6007594486120742,0.10051096816133132,-0.11075395647761425,-0.003969959944544251,2.1687481134493436,-1.8430237811198618,2.3122073389370126,-2.689258507885696
63.0,25.917587808633144,19.392288170032113,1.5080822806446734,25.799978595759217,19.199985730506143,1.6000089184336597,0.12047476896679093,-0.14710079616668376,-0.0013223900336246574,1.9454285852819093,-1.4306952748227042,2.17183366893803,-2.7018445676077074
63.050000000000004,25.967968553263464,19.42231167113928,1.5051229031656699,25.800265515382243,19.200044252563707,1.5999977873718148,0.13286285318436156,-0.1724863043882955,0.0006479014952953915,1.562499155547447,-0.8991187830030718,1.9055900966108146,-2.559350672082741
63.1,26.013178306706024,19.44839742334832,1.5073305748067032,25.80349852381836,19.20058308730306,1.5999708456348471,0.13593271497736528,-0.1836763978005738,0.0011532202157893735,1.0658105191460088,-0.45981230140398877,1.6153051851323696,-2.208107725091325
63.150000000000006,26.053151657592345,19.47065252006741,1.513195665199157,25.813214858879245,19.202202476479872,1.5998898761760063,0.13061619738407132,-0.1790700883410508,0.00017394934976057595,0.5809042839547227,-0.19964068780801947,1.3248900888916084,-1.7090281230118738
63.2,26.088268791693782,19.489394845691887,1.521368253147448,25.832183489067287,19.205363914844547,1.5997318042577726,0.12001064652293228,-0.15931534858305346,-0.0015770340632534695,0.20673719644612654,-0.060867680471188734,1.0191159508889067,-1.1924067072300828
63.25,26.11925212399602,19.5050339021559,1.5307706201438784,25.862462759796006,19.210410459966,1.5994794770017,0.10723506519886286,-0.1267279774533083,-0.0033011767872232795,-0.02570473803902218,0.019790249817257632,0.7013882762387758,-0.7453283749125015
63.300000000000004,26.14706185023414,19.51798487570269,1.5405979152017721,25.905454527651163,19.217575754608525,1.5991212122695737,0.09422088005161798,-0.08443853424770793,-0.00452779318200137,-0.13618079119588733,0.07224164939008693,0.39457585236933446,-0.3955381796895935
63.35,26.172811008622833,19.528629773846927,1.5502691654763125,25.96195829465187,19.226993049108643,1.598650347544568,0.08165922668397144,-0.03570457097244181,-0.005109919457306434,-0.16576360235036766,0.10395640285959529,0.1275707895903944,-0.13712644140230743
63.400000000000006,26.1977021164623,19.53731252780969,1.5593685111449098,26.032225342511726,19.238704223751952,1.5980647888124024,0.06947575073738947,0.01651610404549322,-0.005048919411955168,-0.1545485880313781,0.11469788588776182,-0.07612577143464601,0.0465556574894658
63.45,26.222979772642454,19.544349607892517,1.5675947698385313,26.116012866899894,19.25266881114998,1.597366559442501,0.057356836453396134,0.06977761646670932,-0.004361938869605837,-0.1277554460457858,0.10097712763731029,-0.2066674299510544,0.174335814615006
63.5,26.249893007032217,19.55004242444982,1.574725364692858,26.21263811170225,19.26877301861704,1.596561349069148,0.045130910420223234,0.12216621849740232,-0.0030584209436386673,-0.08950138429991183,0.05606187089434411,-0.27233976483247774,0.26544978728667507
63.550000000000004,26.279663222672344,19.554684484551,1.580595290100985,26.32103250328251,19.286838750547084,1.5956580624726457,0.03293958324269644,0.17209381785059066,-0.0011922270688065287,-0.028767632903539897,-0.024356370565784102,-0.2941644643425945,0.3335171269096489
63.6,26.31345556696633,19.558561650396175,1.5850891596068957,26.439795784743254,19.306632630790542,1.594668368460473,0.021160662775595213,0.21800692216673068,0.0010942592476715343,0.19913095792083285,-0.2699800862989514,-0.42581744486772793,0.5151029190442777
63.650000000000006,26.352348093103146,19.561946587322364,1.5881756695038498,26.56725015018718,19.327875025031197,1.5936062487484401,0.010238301136417823,0.25226062131468924,0.0035650324992982,0.9660042487317533,-1.041120200073322,-1.0518383670998213,1.1797161389255688
63.7,26.397160347916497,19.56509112015699,1.5899675716591715,26.701494378978072,19.350249063163012,1.5924875468418496,0.000569601067768672,0.26120448744444796,0.005858971417851722,0.7262461804693852,-0.7899694756431596,-0.647395195370229,0.7950717458470746
63.75,26.448171413067307,19.568220448797835,1.5906056763441674,26.84045797000204,19.373409661667008,1.5913295169166497,-0.007633182715974144,0.2516075349614513,0.007698232672811646,0.2966928256427447,-0.34444949672165837,-0.04403066960163768,0.20043608101880372
63.800000000000004,26.50524291955738,19.571528072994965,1.590349933932857,26.98195527592857,19.396992545988095,1.5901503727005954,-0.014370933804271208,0.2359972567065279,0.009021917945250165,0.05021910727758083,-0.08918181836232747,0.3660972430494337,-0.20059646208839654
63.85,26.56808412812911,19.57517690742033,1.589535500602378,27.1237396374716,19.420623272911936,1.5889688363544034,-0.019687322786786074,0.22265609094952704,0.00988608468623029,0.015373841742452599,-0.054933057942052166,0.5360488113245656,-0.3580414912453742
63.900000000000006,26.636430965029586,19.57929917723839,1.5884555263505267,27.26355751765077,19.443926252941797,1.5878036873529102,-0.023561392583828895,0.21440178306240384,0.01035772263880061,0.0953686624737694,-0.13958570774769063,0.5542547245830852,-0.36495440126049583
63.95,26.71011705150675,19.58399355425883,1.58731447115638,27.399202636052348,19.46653377267539,1.5866733113662306,-0.025927988925099135,0.21059604438181218,0.010478404071940504,0.19808277511117323,-0.24607858125696191,0.5140886021038606,-0.3192585591272611
64.0,26.789067635597302,19.589321450931216,1.5862364284429484,27.528570103090516,19.488095017181752,1.5855952491409124,-0.026725815930241877,0.20941695326286275,0.010267982858217884,0.2747098407532124,-0.3234619509505995,0.47065557646775213,-0.277994786705157
64.05,26.87326284905858,19.5953044232358,1.5852874175607512,27.649710554268392,19.508285092378067,1.5845857453810968,-0.02594531829069446,0.20930258790098766,0.009742464680677512,0.31486646424958803,-0.3611131082554458,0.44202754364256674,-0.2592454821355546
64.10000000000001,26.962706449413197,19.601924214791357,1.5844958709144614,27.760884284439197,19.526814047406535,1.5836592976296735,-0.02365126986942215,0.20940706685384206,0.008927022916988138,0.32862772914160454,-0.3693624295791238,0.42523005087417,-0.25941065254556506
64.15,27.05739488262075,19.609123655504874,1.5838677480009913,27.86061538206724,19.543435897011207,1.5828282051494398,-0.01998666247181655,0.2094530391383278,0.007860882340111817,0.3302248811834423,-0.3627864028277512,0.41176482978965834,-0.269093823598789
64.2,27.157329830704047,19.616813295146656,1.583404543060587,27.947745863489228,19.55795764391487,1.5821021178042565,-0.015135480434531588,0.2069608406694396,0.006592675677027578,1.2573627184777707,-1.2782524813319762,-0.5326849549666709,0.6458565653192657
64.25,27.26240912097878,19.624875721447943,1.583205939604974,28.021489807175247,19.570248301195875,1.5814875849402064,-0.009385680038547192,0.18311394659651223,0.005252494696917638,1.4246956534400876,-1.4356552156969782,-0.7297818610888721,0.8144181432861209
64.3,27.372022840338747,19.633169448616894,1.5833919175935212,28.081487487989914,19.580247914664987,1.5809876042667508,-0.002964150672129918,0.13166188018070807,0.004067196507346691,0.9871442976338471,-0.987897601192756,-0.3392824514776384,0.3977069089158421
64.35000000000001,27.4848908928673,19.641535347619808,1.5840086735263033,28.127859511453494,19.587976585242252,1.5806011707378875,0.003821050033396478,0.06273122841213032,0.0032710986666672766,0.4760754450870084,-0.46038983448676896,0.11054019273561831,-0.07889586260928962
64.4,27.599313212944704,19.649806234022765,1.5850663464966357,28.161260948002983,19.593543491333833,1.5803228254333086,0.010648821599408963,-0.011226536869538195,0.002982819571949236,0.11201018626029657,-0.07403549028329576,0.40321783828628294,-0.3971206568626953
64.45,27.713469495922684,19.657814234660663,1.5864853090686049,28.182935467253273,19.59715591120888,1.580142204439556,0.017282173279294988,-0.08152243516543953,0.0031796603642272178,-0.08984264797272057,0.1574616780952115,0.5329050079888781,-0.5531771533195057
64.5,27.825637248997808,19.66539851075534,1.5880691342192683,28.194769472258233,19.599128245376374,1.5800435877311814,0.02342757594991025,-0.14347635550689677,0.003741344849287636,-0.1820834804220831,0.2854407269881501,0.5672573065663526,-0.615288423454859
64.55,27.934309538793713,19.672413887667158,1.5895501909285799,28.199346233771838,19.599891038961974,1.5800054480519015,0.028683162404326036,-0.19498057079133435,0.004471246239684236,-0.21981175742392867,0.3605325533431168,0.575944626219336,-0.6514693020101741
64.60000000000001,28.03824049464847,19.678739698280243,1.5906637252685683,28.200000024838722,19.6,1.5800000032083352,0.03257763142404144,-0.23496363601513914,0.005120067744849768,-0.2453426759175087,0.4204809537451556,0.6092817356453429,-0.7109322969054978
64.65,28.13646222822477,19.684287861803778,1.5912320540908267,28.200802045417614,19.6,1.5801035975331088,0.03465363130494559,-0.2596401726272258,0.005431266753316173,-0.6398955791290777,0.8275810880276718,1.0609579340165187,-1.1719021962663494
64.7,28.22836929018642,19.689009306285033,1.591255127238998,28.20582906333959,19.6,1.5807529206813635,0.03470315555273809,-0.2619321095251708,0.00524878864563308,-0.24478831551263025,0.3913361312280753,0.7983963464708557,-0.8717502964092538
64.75,28.313842049573836,19.692896766919908,1.5908926680175497,28.21841355995471,19.6,1.5823784181608167,0.03320145807065703,-0.24925118365174045,0.004690555335965458,0.28964407350290694,-0.21023289830129926,0.47212895124776627,-0.4865539640292495
64.8,28.393076668986545,19.695971200860807,1.590536717728706,28.241124576388522,19.6,1.5853119244501843,0.031052112630472622,-0.2330878313682695,0.0040219952356709155,0.38766559692799873,-0.3602587577746328,0.6309355148751763,-0.602466289278567
64.85000000000001,28.46636317367653,19.698266558977295,1.5907328364508762,28.275823346048615,19.6,1.5897938488646128,0.028862579709577917,-0.21324299617087836,0.003402500790859694,0.13351368667929786,-0.13175154222937224,1.1529952476764185,-1.1070733780320812
64.9,28.534118851908605,19.699818812144052,1.5920923285938033,28.32371892713112,19.6,1.5959803614211034,0.026914040575479223,-0.18073649983135123,0.0029051177065556625,0.2585607768525311,-0.26077481731407426,1.269902698735817,-1.2265432835489036
64.95,28.597103983842057,19.700661527283536,1.5952126655560093,28.38542383512735,19.6,1.6039505787039499,0.02524065179460302,-0.13516751580568231,0.002541815283647447,0.5390645581823083,-0.5310645784401191,1.1753473393600018,-1.1469944820872762
65.0,28.65646778399259,19.700826974848994,1.6006008650899688,28.461009675330285,19.6,1.6137137497301621,0.02368557541744832,-0.08104509803444218,0.002284763196471653,0.8034378550552295,-0.7827623020725707,1.0215945796477977,-1.0093798765235786
65.05,28.713637586544714,19.700350173748255,1.6086045413820844,28.550062775341154,19.6,1.6252164418148993,0.022086670980200354,-0.02378617427353461,0.002118251956760235,0.9766213674578088,-0.9482099285571894,0.8776111221544949,-0.8754288876661687
65.10000000000001,28.770159327027976,19.699272732059267,1.6193600473946315,28.65173981757602,19.6,1.6383497264369022,0.020355126669431064,0.03230418032292125,0.0020462711505803096,1.0543517148988937,-1.0249904486848989,0.7549661275122421,-0.7547368223831494
65.15,28.827553989026743,19.697643990577287,1.6327863154863353,28.764823471772193,19.6,1.6529563651039083,0.018482759301976102,0.08441068420533683,0.002076849327147467,1.0639447683513272,-1.0390620147254916,0.6432745876497254,-0.6381292962754346
65.2,28.88721617684059,19.69551924297975,1.6486233961241779,28.887778027494992,19.6,1.6688379952181032,0.016525027318399138,0.13079531342066883,0.0022066486324642323,1.0355247032159918,-1.017685466473467,0.532982355843135,-0.5189593364081544
65.25,28.950354684401347,19.69295633125653,1.6664936525540641,29.018805026644156,19.6,1.685762315941537,0.014569137602807652,0.17030929408131126,0.0024150875085085684,0.9895090406527752,-0.9780897956164477,0.4224083676320559,-0.3990338622320315
65.3,29.01796323217765,19.690012194391446,1.6859642176301655,29.15589889596044,19.6,1.703470274061557,0.012699702200345036,0.20210450633187116,0.0026691876632456034,0.9352026175663425,-0.9268374605530976,0.3157168080123698,-0.2857399417269545
65.35000000000001,29.090808664486627,19.68674039781696,1.7065981063374778,29.296902579532205,19.6,1.721683249856243,0.010968243145103059,0.2255475893954043,0.002935463593309638,0.8746125046456724,-0.8646159601488926,0.21789126998280625,-0.1858679335634217
65.4,29.169427602494327,19.683189947353622,1.727989397657563,29.439563171301806,19.6,1.7401102429598165,0.009374959556699909,0.24014353992348453,0.0031920708538961434,0.9318962184417139,-0.91665142296504,0.00574947989336588,0.024530239106407666
