time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.790000000000001,678.8496233165964,739.8840876950119,0.001157350025159055,0.0,0.0,15.0,-0.27225854000786104,2.2192133981197473,0.05960015458001443,20.0,-20.0,20.0,-10.598313453559651
13.792,679.0433708978327,740.0961969714937,0.0011213798470593932,0.0,0.0,15.0,0.2747867894813366,2.695235054207268,-0.18555652931301309,20.0,-20.0,10.1530576688785,-20.0
13.794,679.2371676474394,740.3083445024647,0.0009887614563884538,0.0,0.0,15.0,0.6723899023851204,-3.093063509812569,-0.15914320371113996,20.0,-11.371571225118881,19.43742877488112,-20.0
13.796000000000001,679.4309768366861,740.5205583854365,0.0009435469058367803,0.0,0.0,15.0,1.1606196469076084,-2.67039143479603,0.0737456669967934,20.0,-10.548309067166333,20.0,-20.0
13.798,679.6247682703682,740.7328515667137,0.0009403388870163671,0.0,0.0,15.0,-1.2545336162827212,-0.6698581338115281,-2.5628480688865816,6.783680000000004,-20.0,20.0,-20.0
13.8,679.8185321095782,740.9452155307943,0.0009422485483141561,0.0,0.0,15.0,-0.502612151130574,-0.49279525257077456,-2.0374875981760976,6.783680000000004,-20.0,20.0,-20.0
13.802,680.0122818946795,741.1576252300354,0.0009654729420057979,0.0,0.0,15.0,0.019030579211816962,-0.06196687037200449,-1.7903596728260016,7.174252427164615,-20.0,20.0,-20.0
13.804,680.2060461299227,741.3700513315289,0.001020056544381489,0.0,0.0,15.0,0.4532887693398937,0.4547523272308744,-1.7795081422413468,20.0,-20.0,6.213500000000002,-20.0
13.806000000000001,680.3998554533083,741.5824718667742,0.0010916873497581476,0.0,0.0,15.0,1.0875883210915849,0.9340016837110148,-2.103616898296095,20.0,-20.0,6.213500000000002,-20.0
13.808,680.5937317835122,741.7948791648757,0.0011483041059179061,0.0,0.0,15.0,-0.7862244008459381,2.097325681009715,0.03760308123795691,20.0,-20.0,20.0,-10.676073107823822
13.81,680.7876811520231,742.0072823240704,0.0011510148367338995,0.0,0.0,15.0,0.04723823611855217,2.499039182158947,-0.5110242829472655,20.0,-20.0,16.737614961874613,-14.071385038125388
13.812000000000001,680.9816898822363,742.2197057284329,0.0010678165232289219,0.0,0.0,15.0,0.5001081013838728,3.004457272408416,-0.5899688007460501,20.0,-20.0,8.723460289362714,-20.0
13.814,681.1757276027371,742.4321811053269,0.0009474849248667477,0.0,0.0,15.0,0.9508955646701238,-2.817923745661471,-0.4445711874463246,20.0,-12.380559147622758,18.428440852377243,-20.0
13.816,681.3697596332522,742.644733718195,0.0009415618985407775,0.0,0.0,15.0,-1.5578912715718605,-0.6174627084711451,3.0985081713902893,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.818,681.5637637891881,742.8573699583704,0.0009406887082950463,0.0,0.0,15.0,-0.7966004331113717,-0.5788566356235068,-2.6333911957509075,6.783680000000004,-20.0,20.0,-20.0
13.82,681.7577419050216,743.0700738201391,0.0009567748855676582,0.0,0.0,15.0,-0.220097079409153,-0.23993226179906801,-2.281045663260627,6.783680000000004,-20.0,20.0,-20.0
13.822000000000001,681.9517194381917,743.2828145362788,0.0010153261179733702,0.0,0.0,15.0,0.1966007624439905,0.23087794111815907,-2.158705047842875,20.0,-20.0,6.213500000000002,-20.0
13.824,682.1457338436683,743.4955608387527,0.0011153883444109856,0.0,0.0,15.0,0.6409483440407325,0.7307466524717423,-2.248274331990174,20.0,-20.0,6.213500000000002,-20.0
13.826,682.3398181950614,743.7082944652797,0.0012274445737748736,0.0,0.0,15.0,1.5415500634293826,1.110491421444625,-2.8683137070913944,20.0,-20.0,6.213500000000002,-20.0
13.828,682.5339874216514,743.921017125762,0.0013069839192417962,0.0,0.0,15.0,-0.31486610308792873,2.1957314680796154,-0.7458592293659558,18.956733782646552,-20.0,17.363387624191347,-13.445612375808654
13.83,682.7282330113107,744.1337485578468,0.0013132787022989117,0.0,0.0,15.0,0.2632977577894531,2.685164166831947,-1.01944242201126,20.0,-20.0,7.205271038190197,-20.0
13.832,682.9225269967457,744.346517721703,0.0012251808394664289,0.0,0.0,15.0,0.6703103953676696,-3.080953963234017,-0.9965683942624406,17.98914978116465,-14.331869273717725,16.477130726282276,-20.0
13.834,683.116832958736,744.5593508151203,0.0010491101308834404,0.0,0.0,15.0,1.1737440623266642,-2.6406307809254916,-0.7545693707015303,18.923117965648288,-13.47640272542991,17.33259727457009,-20.0
13.836,683.3111205900582,744.7722599521506,0.0009443072735640267,0.0,0.0,15.0,-1.2086481636446487,-0.6966621736116919,2.9193515745987795,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.838000000000001,683.5053784542858,744.985237425439,0.0009461359842398779,0.0,0.0,15.0,-0.45028694770326644,-0.49837929340984566,-2.8367694981434397,6.783680000000004,-20.0,20.0,-20.0
13.84,683.6996189541976,745.1982586347043,0.0009703577644743552,0.0,0.0,15.0,0.055837971607829974,-0.05774500480092453,-2.6063949612120028,9.05485546204809,-20.0,20.0,-20.0
13.842,683.8938715999783,745.4112937221063,0.0010286917735741244,0.0,0.0,15.0,0.4739499438001002,0.45786572323655517,-2.6024886688666458,20.0,-20.0,6.213500000000002,-20.0
13.844,684.0881695076266,745.6243205382466,0.001106715293049809,0.0,0.0,15.0,1.0827702287654073,0.9379354091621214,-2.9124717913760554,20.0,-20.0,6.213500000000002,-20.0
13.846,684.2825361867589,745.8373330484586,0.001170944105436148,0.0,0.0,15.0,-0.7907761703281416,2.0720684942696295,-0.7739702220651192,18.848242548140963,-20.0,17.264015264999802,-13.544984735000199
13.848,684.4769774051333,746.0503430071117,0.0011825700603946038,0.0,0.0,15.0,0.0700746170634608,2.463481660646738,-1.3467471436092504,19.33410388922672,-20.0,13.099960877324662,-17.70903912267534
13.85,684.6714791757383,746.2633758578172,0.0011121130541495168,0.0,0.0,15.0,0.5244260011278912,2.9671881402375186,-1.4233105168465312,20.0,-20.0,6.213500000000002,-20.0
13.852,684.8660125851883,746.4764617929897,0.0009596612042522906,0.0,0.0,15.0,0.9683511179331344,-2.8520579704428166,-1.2763128910471926,16.909507161385303,-15.320766069851825,15.488233930148176,-20.0
13.854000000000001,685.0605450015676,746.6896237815639,0.0009436130256718098,0.0,0.0,15.0,-1.5561964364005634,-0.5947909511577864,2.257227552935096,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.856,685.2550549057535,746.902866340114,0.0009425510965603089,0.0,0.0,15.0,-0.7998514374614561,-0.5772977829536207,2.803836714225182,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.858,685.449542769418,747.1161726624359,0.0009554233399050163,0.0,0.0,15.0,-0.21036928058116583,-0.2550605958765878,-3.1212018716510443,6.783680000000004,-20.0,20.0,-20.0
13.86,685.6440307706785,747.3295125468171,0.0010032925682663665,0.0,0.0,15.0,0.2180758294666015,0.20538098213978,-3.0010843645704277,20.0,-20.0,6.213500000000002,-20.0
13.862,685.8385512300985,747.5428569633281,0.0010830129894545844,0.0,0.0,15.0,0.6690443783387471,0.6971751344352869,-3.0975247433906947,20.0,-20.0,6.213500000000002,-20.0
13.864,686.0331311450888,747.7561906718986,0.001167043654614838,0.0,0.0,15.0,1.5351861066231567,1.0743883857899479,2.597007223961673,20.0,-15.4045,15.4045,-15.4045
13.866,686.2277806325061,747.9695170686346,0.0012179715606228008,0.0,0.0,15.0,-0.3502290500401688,2.205766354345828,-1.5349807787187106,16.818089411764706,-20.0,15.4045,-15.4045
13.868,686.422490998747,748.1828537180811,0.00120542839411419,0.0,0.0,15.0,0.2597097208888044,2.6864657496671107,-1.83294548213503,20.0,-20.0,6.213500000000002,-20.0
13.870000000000001,686.6172410861925,748.3962232085395,0.0011159449825515198,0.0,0.0,15.0,0.6889299687766645,-3.079920704001418,-1.811685496191889,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.872,686.8120053928835,748.6096450905636,0.0009617813821644438,0.0,0.0,15.0,1.2158252146841566,-2.6460961846599607,-1.5550418151345706,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.874,687.006762245443,748.8231292153862,0.0009463347961815453,0.0,0.0,15.0,-1.1569069759616237,-0.6690926632132954,2.1256548334397176,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.876,687.2015022755611,749.0366709802123,0.000946341445263215,0.0,0.0,15.0,-0.42037093741151704,-0.45580116126671905,2.6286119952180735,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.878,687.3962335514653,749.2502519036918,0.0009589935237574682,0.0,0.0,15.0,0.07525244129113512,-0.02049728906551072,2.8428390425483685,20.0,-12.418793951860746,20.0,-18.39020604813926
13.88,687.590978757121,749.463847335455,0.0009943619358075918,0.0,0.0,15.0,0.4942738520088922,0.47768769278507006,2.8361036762729612,20.0,-15.4045,15.4045,-15.4045
13.882,687.7857651182485,749.6774376605471,0.0010410696757471465,0.0,0.0,15.0,1.1022518526523084,0.9339896923130053,2.520734522974998,20.0,-15.4045,15.4045,-15.4045
13.884,687.9806121026315,749.8910172887225,0.0010704549181163399,0.0,0.0,15.0,-0.8243196702150903,2.0794514989423303,-1.577124521394007,16.818089411764706,-20.0,15.4045,-15.4045
13.886000000000001,688.175523192306,750.1045968515333,0.0010500024474981299,0.0,0.0,15.0,0.03861813021256099,2.447367132931145,-2.158144939190251,17.58093820248329,-20.0,14.705769965397852,-16.10323003460215
13.888,688.3704854657411,750.318197900821,0.0009652311595922295,0.0,0.0,15.0,0.5038545589465498,2.940367674451923,-2.251082197501212,20.0,-20.0,6.213500000000002,-20.0
13.89,688.5654762820316,750.5318432921141,0.0009489806022498436,0.0,0.0,15.0,0.9534972378400689,-2.877736362039446,-2.114018758907609,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.892,688.7604732373926,750.7455480113805,0.0009444142973926075,0.0,0.0,15.0,-1.564592900820403,-0.5768445115679359,1.4155376422874284,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.894,688.9554629411225,750.9593136894458,0.00094279481903093,0.0,0.0,15.0,-0.7936269856920393,-0.5614350918312871,1.9663728120936466,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.896,689.1504458965236,751.1731283079738,0.0009450315532773422,0.0,0.0,15.0,-0.18877432816431478,-0.23174467868139764,2.3235714176481705,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.898,689.3454358816263,751.3869711100601,0.0009603189601352603,0.0,0.0,15.0,0.25745058690323697,0.23356040249475002,2.429405845144358,20.0,-15.4045,15.4045,-15.4045
13.9,689.5404541266338,751.6008208229349,0.0009877511985108265,0.0,0.0,15.0,0.7421296381373312,0.7150201066296243,2.296676539400532,20.0,-15.4045,15.4045,-15.4045
13.902000000000001,689.7355204614976,751.8146641816492,0.001008739552602156,0.0,0.0,15.0,-1.4967409371421891,2.094947209065756,-1.476298948688497,16.818089411764706,-20.0,15.4045,-15.4045
13.904,689.9306442952785,752.0285016839694,0.0009944693785439627,0.0,0.0,15.0,-0.3527880919738299,2.257962845767254,-2.3615605130495387,16.818089411764706,-20.0,15.4045,-15.4045
13.906,690.1258200943661,752.2423471771885,0.0009603706359050636,0.0,0.0,15.0,0.2383293830771827,2.7163257529573626,-2.645289094481893,20.0,-20.0,6.213500000000002,-20.0
13.908,690.3210303337112,752.4562209969653,0.0009507780097786572,0.0,0.0,15.0,0.6740661649140685,-3.074317439868434,-2.629695569919531,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.91,690.5162541666655,752.670140814347,0.0009449821153878589,0.0,0.0,15.0,1.206442795289032,-2.6624370452130197,-2.3766609877037976,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.912,690.7114760318409,752.8841150106235,0.0009419885028633667,0.0,0.0,15.0,-1.1773893768287544,-0.6365110775978177,1.2907433086167555,16.782364245942464,-15.437222404039773,20.0,-15.437222404039773
13.914,690.9066912040051,753.0981402451303,0.0009412437717034223,0.0,0.0,15.0,-0.45458753626280285,-0.41784000672809074,1.782456387111101,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.916,691.101907343812,753.3122031092846,0.0009450057907609897,0.0,0.0,15.0,0.04323930669004862,0.02167612117918047,2.0002813942703033,19.61229366306737,-14.594796588992857,20.0,-16.21420341100714
13.918000000000001,691.2971418635983,753.5262851769008,0.0009593633574320556,0.0,0.0,15.0,0.4755406087893239,0.5236242469218784,1.992600837601002,20.0,-15.4045,15.4045,-15.4045
13.92,691.492415970859,753.7403699254193,0.0009766861599592954,0.0,0.0,15.0,1.1303005813975198,0.9707060477649119,1.6387314761842176,20.0,-15.4045,15.4045,-15.4045
13.922,691.6877464481944,753.954449875741,0.0009757319863618058,0.0,0.0,15.0,-0.7620693652411926,2.094443551194978,-2.4924159687314487,16.818089411764706,-20.0,15.4045,-15.4045
13.924,691.8831372913677,754.1685313195646,0.0009616934139669303,0.0,0.0,15.0,0.033233421146712676,2.484100029563852,-3.0130752743751517,17.784317740300022,-20.0,14.51948482838899,-16.28951517161101
13.926,692.078576256821,754.3826326986652,0.0009512687082325537,0.0,0.0,15.0,0.4753682088512674,2.974374309627059,-3.0974397163210825,20.0,-20.0,6.213500000000002,-20.0
13.928,692.2740401097079,754.596776189817,0.0009440513536175332,0.0,0.0,15.0,0.914495877441293,-2.84810577017842,-2.967606875522093,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.93,692.4695055579011,754.8109772595741,0.0009398587911444576,0.0,0.0,15.0,1.537387191182289,-2.5345943266519755,-2.58264123719893,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
13.932,692.6649601702541,755.0252374064183,0.0009383367869421577,0.0,0.0,15.0,-0.8191796245218109,-0.5890411650841985,1.1238005638259356,16.138067380729066,-16.02736500687532,20.0,-16.02736500687532
13.934000000000001,692.8604071326871,755.2395447269599,0.0009397865203517045,0.0,0.0,15.0,-0.20976838808437062,-0.2451517925250118,1.4917070776087236,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
13.936,693.0558621261646,755.4538804774936,0.0009508059320554451,0.0,0.0,15.0,0.23205671419194054,0.24183109751422638,1.6058260385335374,20.0,-15.4045,15.4045,-15.4045
13.938,693.2513457153432,755.6682270952138,0.0009691157883346304,0.0,0.0,15.0,0.7173610501779691,0.7493240460500008,1.4775058854791128,20.0,-15.4045,15.4045,-15.4045
13.94,693.4468755323619,755.8825742314233,0.0009781590916185447,0.0,0.0,15.0,-1.4435479325674074,2.05091420377103,-2.3664645755937492,16.818089411764706,-20.0,15.4045,-15.4045
13.942,693.6424603295459,756.0969219517416,0.0009675995716093406,0.0,0.0,15.0,-0.26458937392856297,2.2653105656958616,3.0030381964420494,20.0,-20.0,20.0,-6.2135
13.944,693.8380965038461,756.3112811724749,0.0009562912905679104,0.0,0.0,15.0,0.28526661047757756,2.7502983645665844,2.7643517163313662,20.0,-15.4045,15.4045,-15.4045
13.946,694.0337678663333,756.5256707588798,0.0009477495399320565,0.0,0.0,15.0,0.7002039506627754,-3.0351602304593093,2.8003515350259547,20.0,-6.2135,20.0,-20.0
13.948,694.229450677477,756.7401101737685,0.0009419763390044935,0.0,0.0,15.0,1.221149541201032,-2.6271396506740534,3.061278571818984,20.0,-6.2135,20.0,-20.0
13.950000000000001,694.4251242315818,756.9546099171199,0.0009391288527559562,0.0,0.0,15.0,-1.1688759986530874,-0.6690780465194065,0.4492506955639125,13.53471755503942,-18.41189879118157,20.0,-18.41189879118157
13.952,694.6207813910993,757.1691657206715,0.0009391280141766571,0.0,0.0,15.0,-0.4523268184849885,-0.4540704747147871,0.9429469384483672,15.440083026636591,-16.666682572585025,20.0,-16.666682572585025
13.954,694.8164324530795,757.383760373689,0.0009498474215481914,0.0,0.0,15.0,0.03512478364843772,-0.0181661620999412,1.164721350009701,17.80311474286998,-14.502267746293661,20.0,-17.26315230913775
13.956,695.0121001561546,757.5983721461956,0.0009792754495838594,0.0,0.0,15.0,0.4488990781026005,0.48962884743828866,1.172062908275654,20.0,-15.856757619245563,14.952242380754438,-15.856757619245563
13.958,695.2078095101956,757.8129845162838,0.0010160362311600246,0.0,0.0,15.0,1.0663474941508138,0.9631877849784045,0.85663098653882,20.0,-16.97180946258527,13.83719053741473,-16.97180946258527
13.96,695.4035771494504,758.0275930622591,0.0010339483067546974,0.0,0.0,15.0,-0.773826476777929,2.0634997943786137,2.9620967955622013,20.0,-20.0,20.0,-6.2135
13.962,695.5994054886371,758.242206463516,0.001003637115874749,0.0,0.0,15.0,0.06841841256530694,2.4699749510972113,2.4037063062848345,20.0,-20.0,20.0,-8.808365154361102
13.964,695.7952822623266,758.4568428459136,0.0009565374504128605,0.0,0.0,15.0,0.5131779840916424,2.983734859126232,2.3294450452810667,20.0,-15.4045,15.4045,-15.4045
13.966000000000001,695.9911849835639,758.6715228628578,0.0009481836384928161,0.0,0.0,15.0,0.9574233761523282,-2.8232773238665194,2.474956223974671,20.0,-6.2135,20.0,-20.0
13.968,696.187089628284,758.886261014462,0.0009435750763217026,0.0,0.0,15.0,-1.5455166105650389,-0.6318648563693904,-0.2604927291412873,10.795542131654816,-20.0,20.0,-20.0
13.97,696.3829807286118,759.101059342041,0.0009420093096914798,0.0,0.0,15.0,-0.7556169156731255,-0.6003825717979193,0.30962180591385574,12.99583546101681,-18.90548691609452,20.0,-18.90548691609452
13.972,696.5788583855889,759.3159057021527,0.0009457362200552895,0.0,0.0,15.0,-0.16126552739159086,-0.2538205876862054,0.660460348854677,14.349857606130342,-17.66527266679872,20.0,-17.66527266679872
13.974,696.7747388843653,759.5307783155573,0.0009671156563486482,0.0,0.0,15.0,0.26626829819126047,0.22314935889876866,0.7623628094042394,20.0,-17.305047468756015,13.503952531243987,-17.305047468756015
13.976,696.9706475883719,759.7456554224686,0.0010052578926408376,0.0,0.0,15.0,0.7291012994166408,0.7201571148912699,0.6405695008681267,20.0,-17.735586814431173,13.073413185568828,-17.735586814431173
13.978,697.1666074825506,759.9605251370598,0.0010394879379133594,0.0,0.0,15.0,-1.5028440850201163,2.0635532798743053,-3.139676541855872,16.818089411764706,-20.0,15.4045,-15.4045
13.98,697.3626290889817,760.1753904980789,0.0010392241526153523,0.0,0.0,15.0,-0.29014521096232304,2.233297774420973,2.196572495630391,20.0,-20.0,20.0,-6.2135
13.982000000000001,697.5587068687328,760.3902673602117,0.0009787906070982551,0.0,0.0,15.0,0.2960496620099822,2.711624171439898,1.9289662052206629,20.0,-15.4045,15.4045,-15.4045
13.984,697.7548226003046,760.6051772618242,0.0009521501112666536,0.0,0.0,15.0,0.724889645968435,-3.0671617022336513,1.9642369618215763,20.0,-6.2135,20.0,-20.0
13.986,697.9509530507866,760.82013879375,0.0009459889074496811,0.0,0.0,15.0,1.2557262521109185,-2.6515613324952003,2.2319572177024454,20.0,-6.2135,20.0,-20.0
13.988,698.1470788443308,761.0351606923376,0.0009430134517466265,0.0,0.0,15.0,-1.1289070112442732,-0.6451987900696883,-0.3780192718818433,10.341961575267122,-20.0,20.0,-20.0
13.99,698.3431918611368,761.2502383882266,0.0009430519446884006,0.0,0.0,15.0,-0.41251554485074976,-0.4285180726203822,0.10613395420134272,12.210496840092262,-19.624816471898257,20.0,-19.624816471898257
13.992,698.539299594774,761.4653544290059,0.0009549950742843589,0.0,0.0,15.0,0.08021548322161016,0.0019281118580390675,0.3134424198226537,17.23080994429054,-16.171375374315545,20.0,-20.0
13.994,698.7354234619262,761.680484714435,0.0009889875597423065,0.0,0.0,15.0,0.5069191057109106,0.49357299762258094,0.2990508359468425,20.0,-18.942855294927913,11.866144705072088,-18.942855294927913
13.996,698.9315902826007,761.8956088806995,0.0010341583263735424,0.0,0.0,15.0,1.1356134065682069,0.937487763676814,-0.036978238923216555,20.0,-20.0,10.67828192540643,-20.0
13.998000000000001,699.1278198530684,762.1107203116816,0.001060959578809143,0.0,0.0,15.0,-0.8014660202304641,2.0999422850107976,2.1574657958531587,20.0,-20.0,20.0,-6.2135
14.0,699.3241154718678,762.3258296930014,0.001034852575370798,0.0,0.0,15.0,0.033273189446515535,2.47303039613707,1.6030604368564194,20.0,-20.0,20.0,-6.765376899041705
14.002,699.5204627610769,762.5409599565353,0.00095766968522271,0.0,0.0,15.0,0.498587479982853,2.9662410562581307,1.511694316744778,20.0,-15.4045,15.4045,-15.4045
14.004,699.7168371379092,762.7561355284568,0.0009474883497115523,0.0,0.0,15.0,0.9573175675917546,-2.852643546269789,1.6524868719734023,20.0,-6.2135,20.0,-20.0
14.006,699.9132151707246,762.9713717209497,0.0009430452589606742,0.0,0.0,15.0,-1.5413094945884165,-0.5931266585362857,-1.0866112843134912,7.607229898865037,-20.0,20.0,-20.0
14.008000000000001,700.109583681971,763.1866699522666,0.0009415793554593428,0.0,0.0,15.0,-0.7608691806831168,-0.5557622181108585,-0.5299172920796763,9.755728143151137,-20.0,20.0,-20.0
14.01,700.3059438352765,763.402018042207,0.0009451746030913621,0.0,0.0,15.0,-0.16461541154664644,-0.20775015257298476,-0.18480939161244486,11.087633514121425,-20.0,20.0,-20.0
14.012,700.5023108796853,763.6173943313354,0.000966240334741666,0.0,0.0,15.0,0.27830116789068604,0.2666708037871047,-0.09039083781587834,20.0,-20.0,10.489468388320871,-20.0
14.014000000000001,700.6987090483979,763.832775460852,0.0010049184109714759,0.0,0.0,15.0,0.7757250859979111,0.748630518928751,-0.24180774925659188,20.0,-20.0,9.954209606377947,-20.0
14.016,700.8951619715517,764.0481460557346,0.0010404193383454312,0.0,0.0,15.0,-1.4149141307172441,2.0835418905480823,2.2185620693132737,20.0,-20.0,20.0,-6.2135
14.018,701.0916815006291,764.2635064590015,0.001038467218398846,0.0,0.0,15.0,-0.3029979312689105,2.281465780004944,1.3657043256354122,20.0,-20.0,20.0,-6.2135
14.02,701.2882611025374,764.4788734673159,0.0009707103491281027,0.0,0.0,15.0,0.2605244532887206,2.7457520661129555,1.1115267321146203,20.0,-16.07075300197482,14.738246998025183,-16.07075300197482
14.022,701.4848785294364,764.6942725312406,0.0009495134839762572,0.0,0.0,15.0,0.6907250511702667,-3.047504804682578,1.1384456554098261,20.0,-6.784594608126266,20.0,-20.0
14.024000000000001,701.6815068747086,764.9097252839067,0.0009433694435558666,0.0,0.0,15.0,1.228461608906207,-2.642326202814174,1.402218191684123,20.0,-6.2135,20.0,-20.0
14.026,701.878127228324,765.1252403235231,0.0009405597891392184,0.0,0.0,15.0,-1.1464269575005634,-0.6425863285836811,-1.2034601687581397,7.156264688932118,-20.0,20.0,-20.0
14.028,702.0747353038358,765.34081177969,0.0009405175900153278,0.0,0.0,15.0,-0.4295107306018995,-0.40856875146584937,-0.7184686504185808,9.028035249029243,-20.0,20.0,-20.0
14.030000000000001,702.27134161393,765.5564228671341,0.0009504478409296866,0.0,0.0,15.0,0.061570665725291504,0.04038984719947193,-0.5102837725546092,14.981250497272327,-20.0,20.0,-20.0
14.032,702.4679675528076,765.7720519588694,0.0009790020102661127,0.0,0.0,15.0,0.4952330005723813,0.5479417904861025,-0.5273643944360723,20.0,-20.0,8.944766865668486,-20.0
14.034,702.6646386932736,765.9876800545222,0.001016497460620845,0.0,0.0,15.0,1.1763319448923364,0.9926588241049795,-0.9101794066822647,20.0,-20.0,7.591515797378196,-20.0
14.036,702.8613749065845,766.2032991513589,0.0010349152950783873,0.0,0.0,15.0,-0.6909521008727507,2.103020245804137,1.217524351137713,20.0,-20.0,20.0,-6.505051418728186
14.038,703.0581805696147,766.4189175881309,0.000998193267029038,0.0,0.0,15.0,0.06910117772109609,2.509152701914028,0.7355481621292155,20.0,-20.0,19.88828157749999,-10.920718422500013
14.040000000000001,703.25504049786,766.6345580736445,0.0009532568719400428,0.0,0.0,15.0,0.5014902575737372,3.0012502348055965,0.6679021625624659,20.0,-17.63896585534168,13.170034144658318,-17.63896585534168
14.042,703.4519258880151,766.8502477258903,0.000944694724285457,0.0,0.0,15.0,0.9423404189811729,-2.8253798576839793,0.8099084560477154,20.0,-7.945973607871327,20.0,-20.0
14.044,703.6488076666519,767.0660051005459,0.0009401916094981011,0.0,0.0,15.0,-1.5677360736663404,-0.6189296454550354,-1.933449595422839,6.783680000000004,-20.0,20.0,-20.0
14.046000000000001,703.8456702544751,767.2818313123223,0.0009390503515952104,0.0,0.0,15.0,-0.7833391112934011,-0.5859117779087869,-1.3682389747405554,6.783680000000004,-20.0,20.0,-20.0
14.048,704.0425179684986,767.497710433325,0.0009459934489243713,0.0,0.0,15.0,-0.18178110952400292,-0.23353750046858512,-1.011370486902698,7.8976133472064,-20.0,20.0,-20.0
14.05,704.2393713073732,767.713617859216,0.0009747276301535759,0.0,0.0,15.0,0.26026680900895005,0.25692021336727405,-0.9081578716168862,20.0,-20.0,7.5986619238343085,-20.0
14.052,704.4362571046037,767.9295308341879,0.0010216478168024981,0.0,0.0,15.0,0.761102202898058,0.7635111251494122,-1.056632868870949,20.0,-20.0,7.073802808541197,-20.0
14.054,704.633198262361,768.1454364160489,0.0010642048356146307,0.0,0.0,15.0,-1.3599336921461718,2.059340290696871,1.341460039413212,20.0,-20.0,20.0,-6.2135
14.056000000000001,704.830205773412,768.3613357654916,0.0010691599780686125,0.0,0.0,15.0,-0.22713115384838936,2.3033447888342837,0.47606762490879506,20.0,-20.0,20.0,-9.12610094594741
14.058,705.0272738973804,768.5772446184911,0.0010042278392949364,0.0,0.0,15.0,0.30898002956969717,2.7951192161532172,0.2593857775492203,20.0,-19.083071276363505,11.725928723636494,-19.083071276363505
14.06,705.2243804218507,768.7931886165354,0.0009496333204561132,0.0,0.0,15.0,0.731869090977675,-2.992093443932281,0.30981211654356877,20.0,-9.713814168018484,20.0,-20.0
14.062000000000001,705.4214946469248,769.0091930485484,0.0009428874540934923,0.0,0.0,15.0,1.2766363196239556,-2.5998547170909894,0.5960312021848703,20.0,-8.702029700276483,20.0,-20.0
14.064,705.6185912247407,769.2252707677638,0.0009401504293473559,0.0,0.0,15.0,-1.0991077196877852,-0.6585713399272882,-2.000311334888068,6.783680000000004,-20.0,20.0,-20.0
14.066,705.8156628433644,769.4414155316523,0.0009430766338633221,0.0,0.0,15.0,-0.4112980908429156,-0.41228656536128416,-1.5327685984761865,6.783680000000004,-20.0,20.0,-20.0
14.068,706.0127241843257,769.6576049342401,0.0009705247854220069,0.0,0.0,15.0,0.054467352179442305,0.03309971092555807,-1.3299643914972201,12.353159278867768,-20.0,19.49414505707155,-20.0
14.07,706.209805490459,769.8738108224873,0.0010332352679410742,0.0,0.0,15.0,0.4631014217249222,0.5395591589438808,-1.332148921288099,20.0,-20.0,6.213500000000002,-20.0
14.072000000000001,706.4069397294127,770.0900115851327,0.0011153558889837709,0.0,0.0,15.0,1.1064428897217158,1.0024696270132787,-1.6771201033653664,20.0,-20.0,6.213500000000002,-20.0
14.074,706.6041488577357,770.3062012655284,0.0011812073007485665,0.0,0.0,15.0,-0.6975505590383382,2.064470925331755,0.39177367992804174,20.0,-20.0,20.0,-9.424080041454374
14.076,706.8014350615006,770.5223917876673,0.0011903135178353362,0.0,0.0,15.0,0.09305082616751707,2.4877194376005445,-0.11599000715319158,20.0,-20.0,15.800076431369867,-15.008923568630134
14.078000000000001,706.9987796676994,770.7386081042997,0.0011138191466921932,0.0,0.0,15.0,0.5198168660349827,3.0026250231968206,-0.17551815584439992,20.0,-20.0,10.188543319090048,-20.0
14.08,707.1961502990521,770.9548780575836,0.0009571998260263598,0.0,0.0,15.0,0.9577668217660869,-2.802497561612274,-0.02625746569306171,20.0,-10.90182014122497,19.90717985877503,-20.0
14.082,707.3935137145837,771.1712204961674,0.0009432660349643459,0.0,0.0,15.0,-1.5372146575830627,-0.6557874513297179,-2.7525413783503545,6.783680000000004,-20.0,20.0,-20.0
