time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.23,3.3393327020270926,6.40292477201849e-11,15.00106240108413,3.2300000000000004,0.0,15.0,-2.423292867781805e-10,-0.028036718219387347,2.3998620457694305e-09,14.126061964181101,-14.126061948715343,14.130590952195305,-14.130590933727014
23.240000000000002,3.350141535605308,6.775025200470101e-11,15.001051304420649,3.240000000000002,0.0,15.0,-2.328392041965885e-10,-0.02787803354375312,2.4016180023754832e-09,14.126152856773059,-14.126152841451598,14.130458006778296,-14.130457988140881
23.25,3.360904256531295,7.18682848580663e-11,15.001040440436443,3.25,0.0,15.0,-2.283960476278215e-10,-0.027716758644093092,2.403142299093528e-09,14.12613664176857,-14.126136627143572,14.130427511675476,-14.13042749232004
23.26,3.3716186810584547,7.633919965609436e-11,15.001029825932346,3.2600000000000016,0.0,15.0,-2.134958834610306e-10,-0.02755392888954904,2.4050051870595587e-09,14.12600497975858,-14.12600496492462,14.130507780922978,-14.130507761750161
23.27,3.3823327288749563,8.081264628250712e-11,15.001019213406357,3.2699999999999996,0.0,15.0,-1.9857793444631405e-10,-0.027391088351822655,2.4068661045976253e-09,14.125872610518819,-14.125872595474238,14.130588722343003,-14.130588703354498
23.28,3.393020830750123,8.546244159913818e-11,15.001008737160078,3.280000000000001,0.0,15.0,-1.8315093316831856e-10,-0.0272274870163229,2.4087443672503424e-09,14.12569267428063,-14.125692658962715,14.130714818300747,-14.130714799559017
23.29,3.4036842177827356,9.02947969079512e-11,15.000998391823092,3.289999999999999,0.0,15.0,-1.743739480762873e-10,-0.027062949455075792,2.4105357181712453e-09,14.125483085329149,-14.12548307019857,14.13086833517692,-14.130868316222521
23.3,3.4143272663693556,9.524831910376712e-11,15.000988154987118,3.3000000000000007,0.0,15.0,-1.6288025163545553e-10,-0.026897419433314827,2.4123805062067767e-09,14.12526132775903,-14.125261312568048,14.131032236753684,-14.131032217833608
23.31,3.424947187122927,1.0033501348794169e-10,15.000978042247617,3.3099999999999987,0.0,15.0,-1.4915441867909083e-10,-0.0267304580795945,2.414270593290174e-09,14.125039572658437,-14.125039557207128,14.131194160561193,-14.131194141874715
23.32,3.435541684867508,1.0556060267895169e-10,15.000968066803924,3.3200000000000003,0.0,15.0,-1.3433081961352374e-10,-0.026561472493394623,2.4161852787212443e-09,14.12483559251023,-14.124835576706833,14.1313362088599,-14.131336190498438
23.330000000000002,3.446110386129126,1.1091253586771183e-10,15.000958231748148,3.330000000000002,0.0,15.0,-1.1892678546769373e-10,-0.02638978575309377,2.4181106302490853e-09,14.124671101790677,-14.124671085603856,14.131436728478695,-14.131436710473432
23.34,3.456653328008662,1.1638242526729279e-10,15.000948537409714,3.34,0.0,15.0,-1.0311983744555293e-10,-0.026215047332312173,2.4200410647397036e-09,14.124555616427493,-14.12455559984292,14.131486253954622,-14.131486236319818
23.35,3.467170569923897,1.2195510358211164e-10,15.000938984409533,3.3500000000000014,0.0,15.0,-8.72514245352975e-11,-0.026036638629013214,2.42196623777825e-09,14.124504863555613,-14.124504846589575,14.131469147217553,-14.131469129936987
23.36,3.4776622564318114,1.2761454283396001e-10,15.000929572877423,3.3599999999999994,0.0,15.0,-7.174834145955309e-11,-0.02585398534371334,2.4238739642760147e-09,14.124530562143836,-14.124530544846273,14.131373782229257,-14.131373765253244
23.37,3.488128547115186,1.3334580448603762e-10,15.000920302766064,3.370000000000001,0.0,15.0,-5.6752536289159434e-11,-0.025666656845577087,2.425761030460439e-09,14.124637635788877,-14.124637618211676,14.13119531768454,-14.131195300961483
23.38,3.4985696394301455,1.3913355745988597e-10,15.000911173819032,3.379999999999999,0.0,15.0,-4.239322929226016e-11,-0.02547433258706686,2.427624017417172e-09,14.124825177895607,-14.124825160088152,14.130934741131183,-14.130934724612034
23.39,3.508985731380941,1.4496363043599232e-10,15.000902185735313,3.3900000000000006,0.0,15.0,-2.895271954374473e-11,-0.02527692554068939,2.4294521004677495e-09,14.125083724391644,-14.125083706416396,14.130601585871412,-14.130601569494205
23.400000000000002,3.519377021624196,1.5082234824457747e-10,15.00089333822494,3.400000000000002,0.0,15.0,-1.642732366724386e-11,-0.025074474459205832,2.4312483817182043e-09,14.125401151844969,-14.125401133751511,14.130208042239145,-14.130208025954753
23.41,3.5297437133303133,1.566976619544103e-10,15.000884630946706,3.41,0.0,15.0,-4.646080553162619e-12,-0.024867384429637724,2.4330238238615926e-09,14.125753825839686,-14.125753807650732,14.129777797629018,-14.129777781415012
23.42,3.5400860082392898,1.6257859575346573e-10,15.000876063536872,3.4200000000000017,0.0,15.0,6.440584986709124e-12,-0.02465640862648042,2.4347763770306856e-09,14.12611311599993,-14.126113097733967,14.129339531148055,-14.129339514986277
23.43,3.550404107980086,1.6845368145485982e-10,15.000867635643173,3.4299999999999997,0.0,15.0,1.688838103296348e-11,-0.02444216003169824,2.4365062549033326e-09,14.126453138960015,-14.126453120627424,14.128919177706603,-14.128919161586992
23.44,3.560698221700723,1.7431152971129298e-10,15.000859346813119,3.4400000000000013,0.0,15.0,2.693236951099891e-11,-0.024225466655226985,2.4382253616531934e-09,14.126747741890515,-14.126747723483266,14.128542940897265,-14.128542924828007
23.45,3.5709685607683492,1.8014096549605473e-10,15.000851196557186,3.4499999999999993,0.0,15.0,3.684475150612151e-11,-0.02400728885710625,2.4399470510280506e-09,14.126969813519752,-14.12696979501207,14.128237981766308,-14.128237965773138
23.46,3.5812153370805437,1.859323092606774e-10,15.000843184284205,3.460000000000001,0.0,15.0,4.659994722456827e-11,-0.023788545149444656,2.441670374856422e-09,14.127098304262208,-14.127098285633227,14.128025402769659,-14.128025386873421
23.47,3.5914387660447495,1.9167740089316388e-10,15.000835309263252,3.469999999999999,0.0,15.0,5.59545627903304e-11,-0.02357023389130304,2.443384707686284e-09,14.127117424685595,-14.12711740593862,14.127921048564875,-14.127921032762394
23.48,3.601639063135903,1.9736795228506233e-10,15.000827570649387,3.4800000000000004,0.0,15.0,6.475236245981317e-11,-0.023353126238830395,2.445082858732039e-09,14.127021246195927,-14.127021227349736,14.12793091082722,-14.127930895099936
23.490000000000002,3.6118164404763897,2.0299441163816975e-10,15.000819967434365,3.490000000000002,0.0,15.0,7.314307359408815e-11,-0.023137356528952942,2.4467695624033608e-09,14.126824037523573,-14.126824018581464,14.128040801207954,-14.12804078555274
23.5,3.6219711154089054,2.0855028565685877e-10,15.000812498522036,3.5,0.0,15.0,8.073742681077178e-11,-0.022923453963097952,2.4484266792422638e-09,14.126535919852566,-14.126535900849785,14.128240672835329,-14.128240657217361
23.51,3.6321032945329232,2.1403573484805446e-10,15.00080516260253,3.5100000000000016,0.0,15.0,8.59177798077657e-11,-0.02271106048174853,2.4499840194862877e-09,14.126181736962723,-14.1261817180443,14.12850577089818,-14.128505755173826
23.52,3.6422131910149504,2.1944803075183008e-10,15.000797958280756,3.5199999999999996,0.0,15.0,8.772142005630836e-11,-0.02250000092551632,2.45139881843383e-09,14.125793541295709,-14.125793522672168,14.128804135422662,-14.128804119383425
23.53,3.6523010088851784,2.2479895461914329e-10,15.000790883945395,3.530000000000001,0.0,15.0,8.407205691240902e-11,-0.02228939496811947,2.4525814381519938e-09,14.125402754914067,-14.125402736905299,14.129104444032377,-14.129104427361645
23.54,3.662367045063747,2.3007882779237277e-10,15.000783937334079,3.539999999999999,0.0,15.0,7.767782972146511e-11,-0.022078330843012074,2.4536443878899633e-09,14.125050851196772,-14.125050833907288,14.1293653576992,-14.129365340294154
23.55,3.67241148386004,2.3527397856919933e-10,15.000777116747896,3.5500000000000007,0.0,15.0,7.425101462271833e-11,-0.021865739545525217,2.454826757641062e-09,14.12476374669024,-14.124763729791523,14.129561048272494,-14.129561030459962
23.56,3.6824345008746704,2.403980482898435e-10,15.000770420760633,3.5599999999999987,0.0,15.0,7.06023148907592e-11,-0.021651073979282124,2.4559927648260813e-09,14.124552466714379,-14.124552450138399,14.129680557840086,-14.129680539688326
23.57,3.692436198860224,2.454543175251254e-10,15.000763848510761,3.5700000000000003,0.0,15.0,6.63757625383662e-11,-0.02143395625383703,2.4571268997813584e-09,14.124424860762645,-14.12442484447589,14.129716077937669,-14.129716059480646
23.580000000000002,3.7024168627876994,2.5044679686837254e-10,15.000757397633446,3.580000000000002,0.0,15.0,6.214840052093517e-11,-0.02121348314317237,2.4582520373798023e-09,14.124395554944877,-14.124395538886697,14.129653086276873,-14.129653067575367
23.59,3.7123766485937915,2.553783394668576e-10,15.000751066851455,3.59,0.0,15.0,5.798538744242975e-11,-0.020989245136647905,2.4593703208975383e-09,14.124468874891376,-14.124468859006098,14.129487309583643,-14.129487290693424
23.6,3.722315830075829,2.602541845347823e-10,15.000744853966369,3.6000000000000014,0.0,15.0,5.3821423400922994e-11,-0.02076075133552217,2.4604785428671067e-09,14.124642301000323,-14.124642285255424,14.129221346812296,-14.129221327766023
23.61,3.7322346224041003,2.6507654934166025e-10,15.00073875726635,3.6099999999999994,0.0,15.0,5.0136077455366744e-11,-0.020527664242984626,2.461595401745588e-09,14.124913545477543,-14.124913529817771,14.128857547776416,-14.12885752862923
23.62,3.7421332663307867,2.6984467311250863e-10,15.000732774943419,3.620000000000001,0.0,15.0,4.81701326057661e-11,-0.020290096594260006,2.4627700727108444e-09,14.125261821314668,-14.125261805605993,14.1284167462952,-14.128416727180303
23.63,3.7520120014294993,2.7456176631495205e-10,15.000726905262534,3.629999999999999,0.0,15.0,4.753436626881439e-11,-0.020048474847919072,2.463985819931123e-09,14.125660442752032,-14.125660426903409,14.127925667689688,-14.127925648697552
23.64,3.761871068021936,2.792328791078719e-10,15.000721146537108,3.6400000000000006,0.0,15.0,4.699144393520482e-11,-0.019803484645651813,2.4651922140222856e-09,14.126076521989892,-14.126076506016496,14.12741723211462,-14.127417213230196
23.650000000000002,3.7717107059210684,2.838584913357271e-10,15.000715497061945,3.650000000000002,0.0,15.0,4.6829500477967043e-11,-0.019555753835988655,2.466400405480765e-09,14.126482460388262,-14.126482444290428,14.126919074492765,-14.126919055715693
23.66,3.7815311560109137,2.884384271220272e-10,15.000709955226366,3.66,0.0,15.0,4.700162533180796e-11,-0.01930645758608301,2.4676083978521807e-09,14.126842023225759,-14.12684200700584,14.126467453287825,-14.126467434615764
23.67,3.7913327344896532,2.929715512715528e-10,15.000704518814562,3.6700000000000017,0.0,15.0,4.7939992390339726e-11,-0.01905669555734299,2.4688336142465432e-09,14.127118511516208,-14.127118495151361,14.126099109725981,-14.126099091181523
23.68,3.801115628669608,2.974520429765214e-10,15.000699186563942,3.6799999999999997,0.0,15.0,5.08061450956956e-11,-0.018807551742232555,2.4701231345183288e-09,14.127291298269556,-14.127291281646007,14.125834688481786,-14.125834670177797
23.69,3.8108692568769085,3.0185241281112164e-10,15.000694016567678,3.6900000000000013,0.0,15.0,5.389741040061678e-11,-0.018561294581073935,2.4713967962792917e-09,14.127274316508723,-14.127274299668798,14.12576046384715,-14.125760445741527
23.7,3.8206044682432347,3.0619686114038026e-10,15.000688947680159,3.6999999999999993,0.0,15.0,5.670505851128302e-11,-0.01831808028098691,2.4726436889530197e-09,14.127137655496677,-14.127137638492677,14.125806273760507,-14.125806255801322
23.71,3.830323735601981,3.104835169561402e-10,15.000683965765477,3.710000000000001,0.0,15.0,6.089888792055337e-11,-0.018077554098228733,2.473935145564178e-09,14.126912370204694,-14.126912352958538,14.12594106059029,-14.125941042855004
23.72,3.8400303151648894,3.1472194674922096e-10,15.000679052697667,3.719999999999999,0.0,15.0,6.607852288785142e-11,-0.017839112676110908,2.4752580930573943e-09,14.126627583364122,-14.126627565824954,14.126135658360685,-14.126135640899705
23.73,3.8497220872394995,3.1890189335618e-10,15.000674219395986,3.7300000000000004,0.0,15.0,7.164402096880782e-11,-0.01760286195177235,2.4765882498689645e-09,14.126292822007327,-14.126292804178346,14.126380636353227,-14.126380619163251
23.740000000000002,3.8593971995883094,3.230068830013176e-10,15.000669475166873,3.740000000000002,0.0,15.0,7.85436500419105e-11,-0.01736872354278541,2.477962895984958e-09,14.125924211279706,-14.125924193100506,14.126659970272666,-14.12665995341347
23.75,3.869055830947103,3.270522663368873e-10,15.000664818364836,3.75,0.0,15.0,8.152059077931561e-11,-0.017136211765364298,2.4791789159646865e-09,14.125544351431138,-14.125544333219326,14.12695110370994,-14.126951086866162
23.76,3.8786978466184414,3.310324245052526e-10,15.000660248538969,3.7600000000000016,0.0,15.0,8.090551550193699e-11,-0.016904486627864028,2.4802525875792577e-09,14.125188582735527,-14.12518856476042,14.127218781358588,-14.127218764262926
23.77,3.888323551102618,3.349282899376759e-10,15.000655763213823,3.7699999999999996,0.0,15.0,8.230522726871588e-11,-0.016672826294861724,2.4814031123198422e-09,14.124881729862347,-14.124881711954098,14.127438225599201,-14.12743820842041
23.78,3.8979330464576223,3.387457530670598e-10,15.000651360456228,3.780000000000001,0.0,15.0,8.300079696217371e-11,-0.016440089062272154,2.4825278010039084e-09,14.12465354772576,-14.124653529914902,14.127579763155563,-14.127579745863478
23.79,3.9075263667741797,3.4248467483516796e-10,15.000647040014348,3.789999999999999,0.0,15.0,8.313892194719859e-11,-0.0162062294053053,2.4836326021175018e-09,14.124503728443793,-14.124503710749218,14.12764370398254,-14.127643686558548
23.8,3.917103785406364,3.4614462217178504e-10,15.000642799071287,3.8000000000000007,0.0,15.0,8.269175732619736e-11,-0.015970181481866155,2.4847189551929656e-09,14.124454490678254,-14.124454473112296,14.127607899634283,-14.127607882066316
23.81,3.9266654951976547,3.4972637766236933e-10,15.000638635811717,3.8099999999999987,0.0,15.0,8.153331397138724e-11,-0.015731467663788974,2.4857825107247544e-09,14.12450952897345,-14.124509511556985,14.127468690601335,-14.127468672868835
23.82,3.936211758261903,3.5323100791780817e-10,15.000634547768765,3.8200000000000003,0.0,15.0,7.94921145497998e-11,-0.015489439532879868,2.4868173411621743e-09,14.124673831329174,-14.12467381409473,14.127221136458793,-14.127221118529636
23.830000000000002,3.945742806606285,3.566549755194435e-10,15.00063053289423,3.830000000000002,0.0,15.0,7.7933347332206e-11,-0.01524387233820582,2.4878746643939215e-09,14.124938742470496,-14.124938725351397,14.126873922093923,-14.126873904034477
23.84,3.955258891227637,3.5999426436053974e-10,15.000626589026195,3.84,0.0,15.0,7.844406009112965e-11,-0.01499462860982041,2.489012931409576e-09,14.125290729567716,-14.125290712383405,14.126440607757223,-14.12644058974689
23.85,3.964760264347249,3.632534831556388e-10,15.000622714117094,3.8500000000000014,0.0,15.0,7.939367854245821e-11,-0.014742018067510375,2.490168554040238e-09,14.125704608121367,-14.125704590829594,14.125946396295271,-14.125946378376062
23.86,3.9742471853679175,3.6643814987932614e-10,15.000618906161481,3.8599999999999994,0.0,15.0,7.880270157326562e-11,-0.014486626452887482,2.491265050446376e-09,14.126145633465281,-14.126145616193385,14.125426042799008,-14.125426024844414
23.87,3.983719890639749,3.695388550136525e-10,15.000615163400807,3.870000000000001,0.0,15.0,8.00053300497919e-11,-0.014229320490494603,2.492427562748125e-09,14.126581911815217,-14.126581894430728,14.12491144845021,-14.12491143059177
23.88,3.9931786305283907,3.7255619790952536e-10,15.000611484090586,3.879999999999999,0.0,15.0,8.26760812854508e-11,-0.013971334961667475,2.4936419708990886e-09,14.12696671624945,-14.126966698654353,14.124449337315049,-14.124449319650047
23.89,4.002623658580713,3.7549214974819436e-10,15.000607866380355,3.8900000000000006,0.0,15.0,8.534687129556348e-11,-0.013713755731491663,2.4948521052906573e-09,14.127270671062435,-14.127270653277684,14.124069093774281,-14.124069076281824
23.900000000000002,4.0120552279997925,3.7834854667865937e-10,15.000604308494031,3.900000000000002,0.0,15.0,8.645486475051378e-11,-0.013457922035411437,2.4959991440623712e-09,14.12746064367158,-14.127460625843108,14.123803854694659,-14.123803837229707
23.91,4.021473588215099,3.811262553959836e-10,15.000600808627782,3.91,0.0,15.0,8.614289177452167e-11,-0.01320487207705079,2.4970880095734165e-09,14.12751921680758,-14.127519199050251,14.123671047095822,-14.123671029544326
23.92,4.030878991718713,3.838282743511618e-10,15.000597364901216,3.9200000000000017,0.0,15.0,8.378793555448165e-11,-0.012955503158670712,2.498095344256479e-09,14.127442269717355,-14.127442252166547,14.123674808914819,-14.12367479114256
23.93,4.040271683869688,3.864608509134482e-10,15.000593975439964,3.9299999999999997,0.0,15.0,7.836490987783631e-11,-0.012710391770977407,2.498981331301704e-09,14.12723482644562,-14.127234809294702,14.123810135444675,-14.123810117259996
23.94,4.0496519056681715,3.8903247590600954e-10,15.000590638308926,3.9400000000000013,0.0,15.0,6.908325692334368e-11,-0.012469673007915719,2.499714015253829e-09,14.126919618455114,-14.12691960192864,14.124054322190874,-14.124054303371393
23.95,4.059019893727825,3.9155477122318093e-10,15.00058735153542,3.9499999999999993,0.0,15.0,5.5796637178802483e-11,-0.012233152425885071,2.500281833887301e-09,14.126525482753664,-14.126525467054853,14.124378562800826,-14.124378543145655
23.96,4.068375879930614,3.9404215348154776e-10,15.00058411313572,3.960000000000001,0.0,15.0,3.859724377785192e-11,-0.01200037856620623,2.5006793282134746e-09,14.126087023764697,-14.126087009057311,14.124748285746048,-14.124748265093828
23.97,4.077720092718549,3.964977704607873e-10,15.000580921103525,3.969999999999999,0.0,15.0,2.100290031869551e-11,-0.011770622019287948,2.501025640616549e-09,14.125642226794078,-14.125642212972016,14.125125540189261,-14.12512551864682
23.98,4.087052756433737,3.9891606794575063e-10,15.000577773439288,3.9800000000000004,0.0,15.0,9.787481754019799e-12,-0.011542976373551839,2.5015544803085636e-09,14.12522387648203,-14.125223862951868,14.125477574088558,-14.125477552246737
23.990000000000002,4.096374094314161,4.0129400572373736e-10,15.000574668142123,3.990000000000002,0.0,15.0,7.646497303630014e-12,-0.011316467414246897,2.5023542060080637e-09,14.124864298039773,-14.124864284079363,14.125772094793303,-14.125772073370422
24.0,4.1056843286846485,4.036217286805264e-10,15.000571603234203,4.0,0.0,15.0,1.5984081186574413e-11,-0.011090141800051495,2.50347046267034e-09,14.124585511128458,-14.124585496054744,14.125987111123512,-14.125987090798157
24.01,4.1149836822426105,4.0590255142326495e-10,15.000568576777182,4.010000000000002,0.0,15.0,3.284942738959626e-11,-0.010863095852049472,2.5048401436606233e-09,14.1244072434709,-14.124407226804543,14.126102920417619,-14.126102901665536
24.02,4.1242723788756965,4.081407446277204e-10,15.000565586876618,4.02,0.0,15.0,5.204380636862712e-11,-0.010634583852854347,2.506259930184684e-09,14.12433721026133,-14.12433719208368,14.126111826737027,-14.126111809476168
24.03,4.133550642843823,4.103338554015628e-10,15.000562631695752,4.030000000000001,0.0,15.0,7.130132852312814e-11,-0.010403903931355159,2.5076727096069554e-09,14.124382631136834,-14.124382611691598,14.126006625838311,-14.126006609825055
24.04,4.142818701655225,4.124872694266625e-10,15.000559709469753,4.039999999999999,0.0,15.0,8.331271336950311e-11,-0.010170638629242371,2.5088572477868244e-09,14.12453932970323,-14.12453930973425,14.125791502114634,-14.125791486608371
24.05,4.152076784387571,4.145687137186425e-10,15.000556818502217,4.050000000000001,0.0,15.0,9.281140882989636e-11,-0.009934565193011146,2.5099849140418164e-09,14.12479808066943,-14.124798060522338,14.12547568493061,-14.125475669586518
24.060000000000002,4.161325122140416,4.165621525244251e-10,15.00055395715802,4.060000000000002,0.0,15.0,9.878184557668095e-11,-0.00969563606303242,2.511045048943314e-09,14.125142375357848,-14.125142355333477,14.125075680954183,-14.12507566547238
24.07,4.170563949053929,4.1847756688633575e-10,15.000551123850418,4.07,0.0,15.0,9.91139478415858e-11,-0.00945419795912671,2.5119540183774694e-09,14.125548918932257,-14.125548899468233,14.124614782836373,-14.124614766781365
24.080000000000002,4.179793500809549,4.203042839281683e-10,15.00054831706455,4.080000000000002,0.0,15.0,9.483396436444633e-11,-0.009210717280447395,2.5127471337688424e-09,14.12598763478931,-14.125987616134944,14.124123057760881,-14.124123040885005
24.09,4.189014016416128,4.220416977637251e-10,15.000545535383718,4.09,0.0,15.0,8.755498945428762e-11,-0.008966113480379548,2.5134664479046726e-09,14.126421907149805,-14.126421889373704,14.123637108082123,-14.123637090317805
24.1,4.198225734176849,4.2368929806924076e-10,15.000542777379545,4.100000000000001,0.0,15.0,7.905694295164002e-11,-0.00872128111529202,2.514162939121854e-09,14.12681934625879,-14.126819329270033,14.123189312316361,-14.123189293754853
24.11,4.207428891715035,4.252480088007514e-10,15.000540041616246,4.109999999999999,0.0,15.0,7.020643900576857e-11,-0.008477038558312314,2.514854040832973e-09,14.12714942614215,-14.127149409750974,14.12281018599861,-14.122810166829751
24.12,4.216623729867216,4.2672956540701423e-10,15.000537326809724,4.120000000000001,0.0,15.0,6.285894456067847e-11,-0.00823480379553685,2.5155797326601623e-09,14.127381467290986,-14.127381451247453,14.122530395187118,-14.122530375660348
24.13,4.225810486632932,4.281409634855148e-10,15.000534631605587,4.129999999999999,0.0,15.0,5.7841635895272626e-11,-0.007995614673269513,2.5163536754421692e-09,14.127490287960558,-14.127490271978523,14.122375110817355,-14.122375091218146
24.14,4.2349893954909845,4.2949468925839953e-10,15.000531954687967,4.140000000000001,0.0,15.0,5.355141594274476e-11,-0.007760262664601822,2.5171195459674634e-09,14.127472460390786,-14.127472444362791,14.12234775447553,-14.122347734911454
24.150000000000002,4.2441606900081785,4.3080493921977893e-10,15.000529294769054,4.150000000000002,0.0,15.0,4.881622624716711e-11,-0.0075296133329456495,2.517832840393646e-09,14.127325263332361,-14.127325247311932,14.122451040957037,-14.12245102137531
24.16,4.25332459598067,4.3208108978653376e-10,15.000526650523534,4.16,0.0,15.0,4.299180108900259e-11,-0.007303865381484725,2.51846943353281e-09,14.127063877925014,-14.127063862006315,14.122669788246652,-14.122669768554191
24.17,4.262481335658853,4.333363746876971e-10,15.0005240206444,4.170000000000002,0.0,15.0,3.3394852798620964e-11,-0.007082998108309105,2.518947894781552e-09,14.12671950387014,-14.126719488359686,14.122972799357939,-14.122972779250468
24.18,4.2716311258917266,4.3459069087507056e-10,15.00052140381137,4.18,0.0,15.0,1.877903498188892e-11,-0.006866635601975111,2.5192191682030673e-09,14.126318278191226,-14.126318263433784,14.123333939977694,-14.123333919113374
24.19,4.28077417913398,4.358564505839979e-10,15.0005187987108,4.190000000000001,0.0,15.0,-2.1047519089199774e-12,-0.006654066270479702,2.5192474747792056e-09,14.125906228135984,-14.125906214519178,14.123707190068663,-14.123707168063303
24.2,4.289910703656314,4.371229010069864e-10,15.000516204067004,4.199999999999999,0.0,15.0,-2.0580877451763393e-11,-0.0064444686337637,2.5193090284178306e-09,14.125510607401193,-14.12551059463639,14.124065297613525,-14.124065274755301
24.21,4.299040903899517,4.3837989531988717e-10,15.000513618610308,4.210000000000001,0.0,15.0,-2.9347237829842915e-11,-0.00623678058838232,2.5196325031799998e-09,14.125165642323381,-14.125165629558042,14.1243740400448,-14.124374017182534
24.22,4.308164984784431,4.396126539179167e-10,15.000511041121692,4.219999999999999,0.0,15.0,-2.6416131084168994e-11,-0.006030197700068686,2.520268706030316e-09,14.124892745781267,-14.124892732173782,14.12461200529325,-14.124611983264137
24.23,4.3172831484758145,4.408071257210723e-10,15.000508470412834,4.23,0.0,15.0,-8.425226836353014e-12,-0.005823820839960456,2.521317009565987e-09,14.124707278985994,-14.124707263565769,14.124763830747474,-14.124763810516276
24.240000000000002,4.326395598814392,4.41982880291877e-10,15.000505905339567,4.240000000000002,0.0,15.0,1.5083895988004302e-11,-0.005616974535153271,2.5224821114702687e-09,14.124620780970005,-14.124620763573015,14.124817974755546,-14.124817956484636
24.25,4.335502539151414,4.431463463402622e-10,15.000503344811609,4.25,0.0,15.0,3.8404149553405345e-11,-0.005409059420055222,2.5236044324037653e-09,14.12463635025208,-14.124636331211583,14.124771332287736,-14.124771315644466
24.26,4.344604173935846,4.443143018351789e-10,15.000500787793543,4.260000000000002,0.0,15.0,5.425642506056584e-11,-0.005199584521099457,2.524503360365583e-09,14.124754985906211,-14.124754966019205,14.124622894929358,-14.124622879119885
24.27,4.353700709402765,4.4545637708523817e-10,15.000498233313854,4.27,0.0,15.0,6.451389876766181e-11,-0.0049883323054938184,2.525255105769e-09,14.124968163719723,-14.124968143611952,14.1243811739147,-14.124381158315366
24.28,4.362792352513827,4.4653622153220046e-10,15.00049568045545,4.280000000000001,0.0,15.0,7.242070551107754e-11,-0.004775213856712459,2.525986917161842e-09,14.12526236195027,-14.12526234190351,14.124059674971496,-14.124059659300803
24.29,4.371879311872089,4.475524331152977e-10,15.000493128338164,4.289999999999999,0.0,15.0,7.621142669871867e-11,-0.0045604185560560164,2.5266484595636315e-09,14.125617605672346,-14.125617586012313,14.123678356653,-14.123678340586226
24.3,4.380961797335723,4.4850093618626316e-10,15.000490576131144,4.300000000000001,0.0,15.0,7.584805018309512e-11,-0.004344350580119037,2.5272286261665407e-09,14.126007495938083,-14.126007476898272,14.123263599476312,-14.123263582781108
24.310000000000002,4.390040020540611,4.4937246513001794e-10,15.000488023088215,4.310000000000002,0.0,15.0,7.367306439751197e-11,-0.004127773153170669,2.527789228279973e-09,14.126399713130436,-14.126399694700524,14.122847701750391,-14.12284768443736
24.32,4.399114192992234,4.501675395828065e-10,15.000485468451993,4.32,0.0,15.0,7.072345090972026e-11,-0.003911474188778982,2.528348848897191e-09,14.126764563573007,-14.126764545659015,14.122460337439279,-14.122460319602414
24.330000000000002,4.408184525342759,4.508830026186453e-10,15.000482911485905,4.330000000000002,0.0,15.0,6.805338295325863e-11,-0.0036962425385509323,2.5289283365737516e-09,14.127074362479176,-14.127074344885274,14.122129171788073,-14.12212915362293
24.34,4.417251228832837,4.5152484570402963e-10,15.000480351527463,4.34,0.0,15.0,6.642735230019259e-11,-0.0034832117407237154,2.529533628592521e-09,14.127301287033847,-14.127301269574911,14.121882008112635,-14.121881989803967
24.35,4.42631451248509,4.5209608555033655e-10,15.000477787907908,4.350000000000001,0.0,15.0,6.61475064912517e-11,-0.003273281031563187,2.5301638092005706e-09,14.127424593640024,-14.127424576138024,14.1217395708205,-14.121739552545984
24.36,4.4353745818981105,4.5260196705492647e-10,15.000475220019533,4.359999999999999,0.0,15.0,6.646919377079994e-11,-0.0030672682133799363,2.530794468435889e-09,14.127435906296,-14.127435888673183,14.121710217411032,-14.121710199248415
24.37,4.44443164096896,4.530500181528094e-10,15.000472647272748,4.370000000000001,0.0,15.0,6.628420322206234e-11,-0.00286593878201214,2.5313903250485303e-09,14.127331783298779,-14.127331765613516,14.121797372012558,-14.121797353903961
24.38,4.453485886689039,4.534490997496471e-10,15.000470069052824,4.379999999999999,0.0,15.0,6.353988512207587e-11,-0.002669479604559324,2.5318885443831008e-09,14.127126154518157,-14.127126136977077,14.121987091073963,-14.121987072814141
24.39,4.462537511176368,4.538061480037653e-10,15.000467484799449,4.390000000000001,0.0,15.0,5.634245132536493e-11,-0.0024778544916545,2.53223940951038e-09,14.12684560509747,-14.126845588035682,14.12225277626975,-14.122252757525676
24.400000000000002,4.471586700847863,4.541177982215262e-10,15.000464893950115,4.400000000000002,0.0,15.0,4.794877556994373e-11,-0.002290634763081868,2.5325337299899754e-09,14.126515638042926,-14.126515621500168,14.122568911756975,-14.122568892489703
24.41,4.480633642652573,4.543921229742413e-10,15.00046229597295,4.41,0.0,15.0,3.753976242855798e-11,-0.0021075171994044566,2.5327471755709576e-09,14.126161757734879,-14.126161741801571,14.122909979007684,-14.122909959127949
24.42,4.48967851348662,4.5463552951833354e-10,15.000459690389878,4.420000000000002,0.0,15.0,2.647939971590825e-11,-0.001927644683941352,2.532914342342239e-09,14.125816559605624,-14.125816544242983,14.123243368227811,-14.123243347775041
24.43,4.498721494152619,4.548518056607676e-10,15.000457076716224,4.43,0.0,15.0,1.6067489495591067e-11,-0.0017504760794432538,2.533069674538252e-09,14.125503243526492,-14.12550322860069,14.123545864458164,-14.123545843566356
