time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
104.2,6.322058037078368,4.0715684526840805,2.3467402528776735,1.1745009056411577,0.2610002012535892,-0.08482506540741679,-0.1614172518294423,-0.035870500406542695,0.011657912632126488,-0.5849021275305115,-0.12997825056233528,0.042242931432759145,0.21866894587394078
104.25,6.380569158518222,4.084570924115159,2.3425144496625734,1.165701593709358,0.25904479860207813,-0.0841895595456757,-0.19049929584849837,-0.04233317685522181,0.013758282477947217,-0.5781905762336557,-0.12848679471858962,0.04175820828354177,0.21866894587394078
104.30000000000001,6.438604107538507,4.097467579453,2.3383230366777754,1.1554570416582166,0.2567682314796026,-0.08344967523087105,-0.21921740375297472,-0.048714978611772125,0.01583236804882605,-0.5703446829467973,-0.1267432628770655,0.04119156043504645,0.21866894587394106
104.35000000000001,6.49609110068548,4.1102424668189945,2.334171198283827,1.1437868642209594,0.2541748587157674,-0.08260682908262466,-0.24751485844335114,-0.05500330187630013,0.017876073109797646,-0.561364447669942,-0.12474765503776426,0.04054298788727354,0.21866894587394084
104.4,6.552959406138497,4.122879868030775,2.330064042889998,1.1307135119857747,0.2512696693301708,-0.08166264253230575,-0.27533494282013576,-0.06118554284891883,0.019885301425898755,-0.5512498704030863,-0.1224999712006853,0.03981249064022287,0.21866894587394084
104.45,6.609139485502671,4.1353643301117025,2.3260065927136964,1.11626227139583,0.24805828253240533,-0.08061894182303204,-0.3026209397838265,-0.06724909772973896,0.021855956762165285,-0.5400009511462317,-0.12000021136582867,0.039000068693894496,0.2186689458739408
104.5,6.664563135601647,4.147680696800364,2.3220037735398815,1.1004612647492724,0.24454694772205932,-0.07947775800966962,-0.32931613223491907,-0.07318136271887071,0.023783942883633096,-0.5276176898993805,-0.11724837553319514,0.03810572204828855,0.21866894587394092
104.55000000000001,6.719163630270397,4.159814140060087,2.318060404480472,1.0833414501992062,0.2407425444887112,-0.07824132695883142,-0.3553638030739307,-0.07896973401642886,0.02566516355533957,-0.5141000866625243,-0.11424446370278256,0.037129450703404475,0.21866894587394087
104.60000000000001,6.772875862147849,4.171750191588409,2.314181187733767,1.0649366217537346,0.23665258261193997,-0.07691208934888077,-0.3807072352013438,-0.08460160782252076,0.02749552254231941,-0.49944814143567096,-0.11098847587459314,0.03607125465924292,0.21866894587394103
104.65,6.825636484469757,4.183474774326611,2.3103706983438514,1.0452834092759247,0.23228520206131525,-0.07549269066992774,-0.40528971151766496,-0.09006438033725868,0.029270923609609235,-0.4836618542188188,-0.10748041204862602,0.03493113391580357,0.21866894587394076
104.7,6.8773840528613945,4.194974233969197,2.3066333739600107,1.0244212784838127,0.22764917299640128,-0.07398598122383071,-0.42905451492339347,-0.09534544776075357,0.030987270522245133,-0.466741225011967,-0.10372027222488121,0.03370908847308654,0.2186689458739405
104.75,6.928059167130297,4.206235370473397,2.302973504596146,1.002392530950425,0.22275389576675955,-0.07239501612419715,-0.45194492831902294,-0.100432206293116,0.032640467045262855,-0.44868625381512084,-0.09970805640335971,0.03240511833109206,0.2186689458739405
104.80000000000001,6.977604613059073,4.217245469568682,2.2993952223901784,0.979242304103736,0.21760940091193992,-0.07072305529638082,-0.47390423460507036,-0.10531205213445995,0.03422641694369966,-0.42949694062826604,-0.09544376458405891,0.0310192234898192,0.21866894587394056
104.85000000000001,7.025965504198035,4.2279923342662284,2.295902491363476,0.9550185712267301,0.21222634916149422,-0.0689735634774859,-0.49487571668202096,-0.10997238148489326,0.03574102398259049,-0.40917328545141674,-0.0909273967669812,0.029551403949269008,0.21866894587394062
104.9,7.0730894236580655,4.238464316368457,2.2924990971802512,0.9297721414573432,0.20661603143496385,-0.06715021021636348,-0.5148026574503788,-0.11440059054452845,0.037180191926971896,-0.3877152882845682,-0.08615895295212586,0.028001659709440987,0.21866894587394062
104.95,7.118926565903303,4.24865034797851,2.2891886369069843,0.9035566597884949,0.20079036884188645,-0.0652568698736133,-0.5336283398106456,-0.11858407551347647,0.038539824541879986,-0.36512294912771953,-0.08113843313949279,0.026369990770335305,0.21866894587394056
105.0,7.163429878543902,4.258539973009754,2.28597450877183,0.8764286070680785,0.1947619126817938,-0.06329762162158338,-0.5512960466633138,-0.12251023259184693,0.03981582559235057,-0.34139626798087763,-0.07586583732908349,0.02465639713195232,0.21866894587394042
105.05000000000001,7.206555204128822,4.268123378695292,2.2828599019240303,0.8484472999989479,0.18854384444420905,-0.06127674944436827,-0.5677490609088987,-0.1261664579797548,0.041004098843420614,-0.3165352448440249,-0.07034116552089424,0.02286087879429072,0.21866894587394017
105.10000000000001,7.248261421938483,4.277391427097439,2.2798477861933324,0.8196748911389592,0.18214997580865636,-0.05919874213781355,-0.582930665447887,-0.12954014787730783,0.042100548060125274,-0.29053987971717865,-0.06456441771492837,0.020983435757351787,0.2186689458739405
105.15,7.288510589777611,4.286335686617244,2.276940901849396,0.7901763689009276,0.17559474864464927,-0.05706829330951124,-0.5967841431807842,-0.1326186984846182,0.04310107700750113,-0.2634101726003331,-0.058535593911184756,0.01902406802113519,0.2186689458739404
105.2,7.32726808576793,4.294948463503982,2.2741417493612057,0.7600195575526413,0.16889323501169712,-0.05489030137880169,-0.609252777008088,-0.13538950600179675,0.0440015894505842,-0.23514612349348782,-0.052254694109663685,0.01698277558564081,0.21866894587394078
105.25,7.364502750140933,4.303222833364649,2.2714525791564886,0.729275117216877,0.16206113715930467,-0.05266986957677415,-0.6202798498302965,-0.13783996662895445,0.04479798915441042,-0.20574773239665,-0.04572171831036645,0.014859558450869208,0.21866894587394026
105.30000000000001,7.400187027030645,4.311152672673474,2.268875381381121,0.6980165438713535,0.1551147875269662,-0.050412305946264196,-0.629808644547917,-0.13995747656620353,0.04548617988401637,-0.17521499930979959,-0.03893666651328872,0.012654416616818855,0.21866894587394028
105.35000000000001,7.434297106266319,4.318732690281401,2.2664118756585445,0.6663201693488129,0.14807114874417907,-0.04812312334185843,-0.6377824440614451,-0.14172943201365398,0.04606206540443786,-0.14354792423295654,-0.031899538718434664,0.010367350083491336,0.2186689458739397
105.4,7.466813065165232,4.325958458925604,2.2640635008491787,0.6342651613369356,0.14094781363042894,-0.04580803942988954,-0.6441445312713799,-0.1431432291714173,0.046521549480710876,-0.11074650716611473,-0.02461033492580298,0.007998358850886034,0.2186689458739402
105.45,7.497719010325425,4.332826446738981,2.261831404809831,0.6019335233783893,0.13376300519519685,-0.04347297668843907,-0.6488381890782217,-0.14418626423960473,0.04686053587787172,-0.07681074810927294,-0.01706905513539376,0.005547442919003011,0.21866894587394073
105.5,7.5270032194184395,4.339334048759651,2.259716434153113,0.56941009487083,0.12653557663796114,-0.04112406240733753,-0.6518067003824723,-0.14484593341832688,0.04707492836095653,-0.041740647062439164,-0.009275699347208646,0.0030146022878428853,0.2186689458739401
105.55000000000001,7.554658282982089,4.3454796184404625,2.2577191240068495,0.5367825510668465,0.119285011348187,-0.03876762868816106,-0.6529933480846334,-0.1451096329076958,0.047160630695001406,-0.0055362040255899775,-0.0012302675612423557,0.0003998369574037663,0.21866894587394
105.60000000000001,7.58068124621317,4.35126249915848,2.2558396877734936,0.5041414030740523,0.11203142290534412,-0.03641021244423712,-0.6523414150851993,-0.14496475890782176,0.04711354664504228,0.03180258100124943,0.007067240222499801,-0.002296853072312475,0.21866894587394037
105.65,7.605073750760254,4.356683055724497,2.254078006889538,0.47157999785500865,0.10479555507889053,-0.03405855540063945,-0.6497941842846732,-0.14439870761881604,0.04692957997611542,0.0702757080180888,0.015616824004019725,-0.005075467801306327,0.21866894587394142
105.7,7.627842176516388,4.361742705892529,2.252433620584928,0.4391945182272613,0.0975987818282796,-0.03171960409419094,-0.6452949385835575,-0.14339887524079023,0.04660463445325708,0.10988317702492773,0.024418483783317048,-0.007936007229577999,0.21866894587394042
105.75,7.648997783411895,4.366443951869307,2.250905715642475,0.40708398286333025,0.09046310730296127,-0.029400509873462568,-0.6387869608823502,-0.14195265797385515,0.046134613841503185,0.1506249880217557,0.03347221956039011,-0.010878471357126752,0.21866894587393962
105.80000000000001,7.668556853207102,4.370790411823799,2.2494931161572658,0.37535024629068847,0.08341116584237418,-0.027108628898771848,-0.6302135340815489,-0.14004745201812138,0.04551542190588972,0.1925011410086029,0.04277803133524489,-0.013902860183954565,0.2186689458739393
105.85000000000001,7.686540831285055,4.374786851396677,2.2481942732960802,0.3440979988918196,0.07646622197595875,-0.024851522142186912,-0.6195179410816541,-0.13767065357370092,0.044742962411453,0.23551163598544003,0.05233591910787522,-0.017009173710059416,0.21866894587393873
105.9,7.702976468444328,4.3784392152098475,2.247007255056799,0.3134347669041626,0.06965217042314606,-0.022636955387522563,-0.6066434647831688,-0.13480965884070395,0.043813139123229095,0.2796564729522766,0.062145882878283126,-0.020197411935442076,0.21866894587393837
105.95,7.717895962691722,4.381754658375937,2.2459297360278203,0.2834709124201358,0.06299353609336289,-0.020472899230343095,-0.5915333880865945,-0.13145186401924253,0.042721855806254115,0.324935651909111,0.07220792264646878,-0.023467574860102456,0.21866894587393995
106.0,7.731337101035047,4.3847415780077865,2.2449589871474696,0.25431963338713787,0.0565154740860299,-0.018367529077959896,-0.5741309938924289,-0.1275846653094286,0.04146501622556457,0.37134917285593505,0.08252203841242974,-0.0268196624840397,0.21866894587393917
106.05000000000001,7.743343401275851,4.387409644727965,2.2440918654634117,0.22609696360751513,0.05024376969055788,-0.016329225149431435,-0.5543795651011655,-0.12319545891136967,0.0400385241461954,0.4188970357927793,0.0930882301761728,-0.030253674807256267,0.21866894587393756
106.10000000000001,7.753964253802172,4.389769834178258,2.2433248038920666,0.19892177273862377,0.04420483838636053,-0.014366572475567347,-0.5322223846133131,-0.11827164102518078,0.038438283333183935,0.4675792407196131,0.10390649793769145,-0.033769611829749795,0.21866894587394056
106.15,7.76325506338129,4.391834458529172,2.2426538009780184,0.1729157662927839,0.038425725842839986,-0.012488360898923185,-0.5076027353293721,-0.11280060785097132,0.03666019755156579,0.5173957876364467,0.11497684169698776,-0.03736747355152104,0.21866894587393698
106.2,7.7712773909524815,4.393617197989436,2.2420744106534327,0.14820348563728047,0.032934107919394794,-0.010703585073803257,-0.48046390014983725,-0.10676975558885234,0.03470017056637719,0.5683466765432789,0.12629926145406142,-0.041047259972570034,0.21866894587393634
106.25,7.778099095419754,4.3951331323154985,2.241581731997463,0.12491230799438617,0.027758290665418434,-0.009021444466260973,-0.4507491619752156,-0.10016648043893676,0.032554106142654804,0.6204319074400979,0.13787375720891024,-0.044808971092895895,0.21866894587393648
106.30000000000001,7.783794475444606,4.39639877232102,2.241170398995668,0.10317244644133951,0.02292721032029604,-0.007451343354096314,-0.4184018037059943,-0.09297817860133158,0.030217908045433013,0.6736514803269411,0.14970032896154176,-0.04865260691250115,0.21866894587392655
106.35000000000001,7.78844441123878,4.397432091386393,2.2408345702994223,0.08311694991035479,0.018470433313411166,-0.0060028908268586955,-0.38336510824268427,-0.08519224627615184,0.027687480039749524,0.7280053952037713,0.1617789767119484,-0.05257816743138334,0.21866894587393065
106.4,7.7921365063569885,4.398252556968218,2.240567918985329,0.0648817031886262,0.014418156264138397,-0.004685900785844979,-0.3455823584857784,-0.07679607966350632,0.024958725890639945,0.783493652070601,0.17410970046013283,-0.056585652649543315,0.2186689458739308
106.45,7.794965229489688,4.398881162108816,2.2403636223146344,0.0486054269183235,0.010801205981849131,-0.003510391944101131,-0.30499683733578714,-0.06777707496350846,0.02202754936314039,0.84011625092743,0.18669250020609485,-0.0606750625669809,0.21866894587393151
106.5,7.797032056255825,4.399340456945734,2.2402143514926363,0.034429677596596514,0.007651039465909679,-0.002486587826420625,-0.2615518276932165,-0.05812262837626976,0.01888985422228808,0.8978731917742447,0.1995273759498314,-0.06484639718369528,0.21866894587392322
106.55000000000001,7.798445610995557,4.399654580221232,2.2401122614281,0.022498847575537217,0.0049997439056741234,-0.0016249167693440144,-0.2151906124585279,-0.04782013610189525,0.015541544233116138,0.9567644746110855,0.21261432769135155,-0.0690996564996894,0.21866894587390617
106.60000000000001,7.799321808563027,4.399849290791782,2.240048980492671,0.012960165062267385,0.002880036680502616,-0.0009360119211635115,-0.1658564745322624,-0.03685699434050265,0.011978523160663751,1.0167900994379127,0.22595335543064637,-0.07343484051496028,0.21866894587384297
106.65,7.7997839961191335,4.399951999137581,2.2400156002802856,0.005963694118830346,0.0013252653597393166,-0.0004307112419153601,-0.11349269681490573,-0.02522059929220124,0.008196694769965662,1.0779500662547399,0.239544459167719,-0.07785194922950889,0.21866894587381816
106.7,7.799963094924223,4.399991798872045,2.240002665366585,0.0016623346622874485,0.000369407702728963,-0.00012005750338699606,-0.05804256220695907,-0.012898347157101689,0.004191962826058271,1.1402443750615654,0.2533876389025692,-0.08235098264333518,0.21866894587252284
106.75,7.799992932161147,4.399998758442359,2.240000542384025,0.000575185074438362,0.00014754285852534683,-3.962738773464264e-05,-0.025308996146576546,-0.004836897766851591,0.0019042636120439058,0.6501829520587364,0.16013356867902404,-0.045439333299624754,0.4599115892447037
106.80000000000001,7.800001060287677,4.4000009871643835,2.239999996343836,6.223611493154406e-05,5.794396907419622e-05,-2.1460729286739349e-07,0.0024580357485382677,0.002288516041742526,-8.475985339787137e-06,0.04859331334265359,0.04524205035350509,-0.00016756314945742633,0.7496990507181246
106.85000000000001,7.800008253835549,4.400007684605506,2.2399999715384986,0.00024562653623321054,0.00022868677511367892,-8.469880559765887e-07,0.0048725262056063595,0.004536489915564543,-1.6801814502090906e-05,0.04798672559200799,0.04467729624083505,-0.0001654714675586484,0.7496990507181246
106.9,7.800027622393458,4.4000257174008,2.2399999047503676,0.0005489842973297005,0.000511123311306963,-1.8930493011369001e-06,0.007256750372932179,0.006756284829971343,-2.5023277148042018e-05,0.04738266175298938,0.044114891976921165,-0.0001633884888034118,0.7496990507181247
106.95,7.800065126548113,4.400060635062031,2.239999775425696,0.0009707992386236719,0.0009038475669944535,-3.3475835814609405e-06,0.009610834446098403,0.008948018277401966,-3.314080843482211e-05,0.04678112182559743,0.04355483756176314,-0.00016131421319171541,0.7496990507181246
107.0,7.800126651535988,4.400117916947294,2.239999563270566,0.0015095675102965586,0.0014054594061381758,-5.205405207919172e-06,0.011934904620685702,0.011111807750293589,-4.11548435196059e-05,0.0461821058098323,0.04299713299536112,-0.00015924864072355976,0.7496990507181246
107.05000000000001,7.80021800755881,4.400202972554749,2.2399992482497972,0.0021637915723091675,0.0020145645673223297,-7.461350249341964e-06,0.014229087092276058,0.013247770741084615,-4.906581755957265e-05,0.04558561370569382,0.04244177827771496,-0.00015719177139894433,0.7496990507181247
107.10000000000001,7.800344930099048,4.40032114181635,2.239998810585866,0.0029319801944007453,0.0027297746637524193,-1.0110276532416372e-05,0.016493508056449512,0.015356024742211623,-5.687416571189492e-05,0.044991645513182334,0.04188877340882496,-0.00015514360521787026,0.7496990507181246
107.15,7.800513080235405,4.400477695391578,2.239998230757809,0.003812648456089922,0.0035497071832561364,-1.3147063641689398e-05,0.018728293708787445,0.017436687246112453,-6.458032313374986e-05,0.04440020123229784,0.04133811838869112,-0.0001531041421803375,0.7496990507181246
107.2,7.8007280449583,4.400677834961171,2.2399974895001433,0.004804317746675015,0.004472985488283636,-1.6566612919569028e-05,0.020933570244872447,0.019489875745226082,-7.218472498231885e-05,0.043811280863040016,0.040789813217313134,-0.000151073382286345,0.7496990507181246
107.25,7.800995337485366,4.400926693520853,2.2399965678017746,0.005905515765232628,0.005498238815906244,-2.036384746631943e-05,0.02310946386028523,0.021515707731989703,-7.96878064147767e-05,0.04322488440540901,0.04024385789469116,-0.00014905132553589325,0.7496990507181247
107.30000000000001,7.801320397576932,4.40122933567507,2.2399954469049073,0.007114776520619064,0.006624102277817753,-2.4533712140065756e-05,0.02525610075060773,0.02351430069884169,-8.709000258830259e-05,0.04264101185940465,0.03970025242082504,-0.0001470379719289817,0.7496990507181246
107.35000000000001,7.801708591851515,4.401590757930715,2.2399941083039607,0.008430640331468585,0.007849216860332827,-2.9071173556788258e-05,0.027373607111420083,0.02548577213821871,-9.439174866006932e-05,0.04205966322502729,0.039158996795715086,-0.00014503332146561146,0.7496990507181247
107.4,7.802165214101305,4.4020158889908645,2.2399925337444784,0.00985165382619517,0.009172229424388612,-3.39712200903282e-05,0.029462109138303653,0.02743023954255859,-0.00010159347978725406,0.041480838502276914,0.03862009101936129,-0.0001430373741457826,0.7496990507181246
107.45,7.8026954856076625,4.402509590048507,2.2399907052220422,0.01137636994299277,0.010591792705544997,-3.9228861872388885e-05,0.03152173302684096,0.029347820404300222,-0.0001086956311270379,0.04090453769115321,0.038083535091763356,-0.00014105012996949392,0.7496990507181245
107.5,7.803304555456599,4.403076655080277,2.2399886049811846,0.013003347929833174,0.012106565313982616,-4.483913079252822e-05,0.033552604972612754,0.031238632215880854,-0.0001156986378365958,0.04033076079165632,0.03754932901292142,-0.00013907158893674605,0.7496990507181246
107.55000000000001,7.80399750085427,4.403721811140178,2.2399862155142958,0.014731153344468161,0.013715211734504846,-5.079708049816611e-05,0.035554851171200934,0.03310279246973882,-0.00012260293507310676,0.03975950780378609,0.03701747278283535,-0.00013710175104753838,0.7496990507181246
107.60000000000001,7.804779327442462,4.404449718653322,2.2399835195605435,0.016558358054427045,0.015416402326535529,-5.709778639457606e-05,0.03752859781818572,0.03494041865831085,-0.00012940895799374392,0.03919077872754285,0.03648796640150544,-0.00013514061630187201,0.7496990507181245
107.65,7.805654969614085,4.405264971709659,2.2399805001047794,0.018483540237019133,0.017208813324121268,-6.37363456448936e-05,0.03947397110914845,0.036751628274034796,-0.00013611714175568445,0.038624573562926603,0.03596080986893169,-0.00013318818469974702,0.7496990507181246
107.7,7.8066292908286545,4.4061720983577075,2.2399771403764532,0.020505284379334004,0.01909112683593167,-7.070787717011732e-05,0.041391097239671604,0.038536538809349444,-0.00014272792151610912,0.03806089230993701,0.03543600318511379,-0.0001312444562411622,0.7496990507181246
107.75,7.807707083927789,4.407175560898281,2.2399734238485247,0.022622181278238642,0.02106203084525668,-7.800752164909885e-05,0.04328010240533594,0.0402952677566921,-0.000149241732432193,0.03749973496857424,0.0349135463500519,-0.00012930943092611817,0.7496990507181246
107.80000000000001,7.808893071450694,4.408279756178226,2.2399693342363776,0.024832828040380294,0.023120219210009254,-8.563044151855282e-05,0.045141112801723324,0.04202793260850105,-0.00015565900966111506,0.03694110153883814,0.03439343936374588,-0.0001273831087546144,0.7496990507181247
107.85000000000001,7.810191905949649,4.4094890158841515,2.239964855496726,0.027135828082183334,0.02526439166272243,-9.357182097304606e-05,0.04697425462441406,0.04373465085721312,-0.0001619801883600486,0.03638499202072903,0.03387568222619601,-0.00012546548972665192,0.7496990507181247
107.9,7.8116081703055045,4.410807606836153,2.239959971826533,0.02952979112985242,0.027493253810552266,-0.00010182686596500844,0.04877965406898951,0.04541553999526612,-0.00016820570368617088,0.03583140641424689,0.033360274937402304,-0.00012355657384223077,0.7496990507181246
107.95,7.81314637804316,4.412239731281557,2.23995466766192,0.032013333219372726,0.02980551713527807,-0.00011039080420473363,0.050557437331032025,0.04707071751509881,-0.0001743359907966623,0.03528034471939142,0.03284721749736444,-0.00012165636110134982,0.7496990507181246
108.0,7.814810973647063,4.413789527188639,2.239948927677079,0.03458507669650641,0.03219989899329909,-0.00011925888516036706,0.05230773060612243,0.048700300909148495,-0.00018037148484869816,0.034731806936162776,0.032336509906082604,-0.00011976485150400966,0.7496990507181247
108.05000000000001,7.816606332876692,4.415461068540363,2.2399427367831835,0.03724365021679623,0.034675122615637884,-0.0001284263800579181,0.05403066008984256,0.050304407669853446,-0.00018631262099945726,0.0341857930645608,0.031828152163556625,-0.00011788204505020976,0.7496990507181246
108.10000000000001,7.8185367630820455,4.417258365628107,2.239936080127303,0.039987688745561606,0.03722991710793668,-0.00013788858188124704,0.055726351977772766,0.05188315528965055,-0.00019215983440611317,0.033642303104585804,0.03132214426978681,-0.00011600794173995117,0.7496990507181246
108.15,7.8206065035191346,4.419185365345396,2.2399289430913134,0.04281583355790255,0.039863017450461016,-0.00014764080537207785,0.057394932465494444,0.053436661260977625,-0.00019791356022584312,0.03310133705623779,0.03081848622477313,-0.00011414254157323384,0.7496990507181247
108.2,7.822819725665471,4.42124595148164,2.239921311290809,0.0457267322386998,0.04257316449809984,-0.00015767838702999946,0.05903652774858987,0.05496504307627335,-0.00020357423361582727,0.03256289491951644,0.030317178028515326,-0.00011228584455005677,0.7496990507181246
108.25,7.825180533535551,4.423443945015852,2.239913170574016,0.048719038682610766,0.04535910498036177,-0.00016799668511245107,0.06065126402263987,0.05646841822797509,-0.00020914228973324109,0.03202697669442192,0.029818219681013527,-0.00011043785067042051,0.7496990507181246
108.30000000000001,7.827692963996353,4.4257831044103915,2.239904507020702,0.05179141309407362,0.04821959150137891,-0.0001785910796347368,0.06223926748322628,0.05794690420852105,-0.00021461816373526322,0.031493582380954066,0.0293216111822676,-0.00010859855993432447,0.7496990507181246
108.35000000000001,7.830360987082816,4.428267125904686,2.239895306941094,0.0549425219873029,0.05115338253990273,-0.00018945697237001015,0.06380066432592951,0.059400618510348197,-0.00022000229077906745,0.030962711979113197,0.028827352532277823,-0.00010676797234176973,0.7496990507181246
108.4,7.8331885063133395,4.430899643808967,2.239885556874782,0.05817103818629394,0.054159242449308184,-0.00020058978684928965,0.06533558074633095,0.06082967862589437,-0.00022529510602183108,0.03043436548889929,0.028335443731044192,-0.00010494608789275629,0.7496990507181247
108.45,7.836179359005265,4.433684230798001,2.2398752435896374,0.061475640824823076,0.057235941457593933,-0.0002119849683614591,0.06684414294001279,0.06223420204759816,-0.00023049704462073395,0.029908542910312072,0.02784588477856643,-0.00010313290658728308,0.7496990507181246
108.5,7.839337316590368,4.4366243982048195,2.2398643540807233,0.0648550153464429,0.06038225566737791,-0.00022363798395325156,0.06832647710255593,0.06361430626789695,-0.00023560854173295168,0.029385244243351667,0.027358675674844676,-0.00010132842842535067,0.7496990507181247
108.55000000000001,7.842666084930346,4.439723596314455,2.239852875569206,0.06830785350448705,0.06359696705590177,-0.00023554432242926587,0.06978270942954214,0.06497010877922894,-0.00024063003251566277,0.028864469488017946,0.026873816419878797,-9.953265340695853e-05,0.7496990507181247
108.60000000000001,7.846169304632304,4.442985214657657,2.2398407955012685,0.07183285336206517,0.06687886347502624,-0.00024769949435194907,0.07121296611655192,0.06630172707403115,-0.0002455619521260413,0.028346218644311194,0.02639130701366906,-9.774558153210766e-05,0.7496990507181247
108.65,7.849850551364253,4.446412582304644,2.23982810154702,0.07542871929206796,0.07022673865123572,-0.00026009903204161385,0.07261737335916664,0.06760927864474141,-0.0002504047357212646,0.02783049171223141,0.025911147456215474,-9.596721280079806e-05,0.7496990507181246
108.7,7.853713336170589,4.450008968158819,2.2398147815994114,0.07909416197716727,0.07363939218563853,-0.0002727384895764391,0.07399605735296846,0.06889288098379825,-0.00025515881845851213,0.027317288691778307,0.025433337747517753,-9.419754721302873e-05,0.7496990507181246
108.75,7.85776110578759,4.45377758125051,2.239800823773147,0.08282789840981092,0.07711562955396194,-0.0002856134427924517,0.07534914429353826,0.0701526515836391,-0.0002598246354949597,0.02680660958295203,0.024957877887576047,-9.243658476880018e-05,0.7496990507181246
108.80000000000001,7.861997242958896,4.457721571030691,2.23978621640359,0.08662865189222804,0.0806542621065572,-0.0002987194892835452,0.07667676037645782,0.07138870793670214,-0.0002644026219877858,0.026298454385752425,0.02448476787639021,-9.06843254681119e-05,0.7496990507181247
108.85000000000001,7.866425066751005,4.461844027664722,2.2397709480456864,0.09049515203642329,0.08425410706839416,-0.00031205224840145994,0.07797903179730765,0.07260116753542444,-0.0002688932130941646,0.0257928231001798,0.024014007713960527,-8.89407693109649e-05,0.7496990507181247
108.9,7.871047832868758,4.466147982326079,2.2397550074728665,0.09442613476418284,0.08791398753906682,-0.0003256073612558031,0.0792560847516692,0.07379014787224378,-0.00027329684397127337,0.025289715726234136,0.02354559740028698,-8.720591629735917e-05,0.7496990507181246
108.95,7.875868733970835,4.470636407490082,2.239738383675963,0.098420342307074,0.09163273249279308,-0.00033938049071404857,0.0805080454351245,0.07495576643959871,-0.0002776139497762916,0.024789132263915156,0.0230795369353693,-8.547976642729371e-05,0.7496990507181246
109.0,7.880890899985234,4.475312217227627,2.23972106586212,0.10247652320643985,0.09540917677840959,-0.00035336732140151705,0.0817350400432545,0.07609814072992664,-0.00028184496566639505,0.024291072713223,0.02261582631920764,-8.376231970076905e-05,0.7496990507181247
109.05000000000001,7.886117398424768,4.480178267498917,2.2397030434537077,0.10659343231340491,0.09924216111937706,-0.0003675635597013965,0.08293719477164091,0.07721738823566572,-0.000285990326798762,0.023795537074157522,0.022154465551801852,-8.205357611778463e-05,0.7496990507181247
109.10000000000001,7.891551234702545,4.485237356447192,2.239684306087233,0.11076983078886908,0.10313053211377474,-0.0003819649337547213,0.08411463581586437,0.0783136264492531,-0.0002900504683305671,0.023302525346719016,0.021695454633152207,-8.035353567834152e-05,0.7496990507181247
109.15,7.897195352447468,4.490492224692464,2.23966484361225,0.11500448610351378,0.10707314223430602,-0.0003965671934603927,0.08526748937150627,0.07938697286312658,-0.00029402582541898745,0.022812037530907468,0.0212387935632587,-7.866219838243961e-05,0.7496990507181247
109.2,7.903052633819718,4.495945555625249,2.239644646090277,0.11929617203780185,0.11106884982829834,-0.00041136611047517917,0.08639588163414859,0.08043754496972458,-0.00029791683322120217,0.02232407362672261,0.02078448234212107,-7.697956423007803e-05,0.7496990507181246
109.25,7.909125899826241,4.501599975700288,2.239623703793703,0.12364366868197163,0.1151165191176978,-0.00042635747821369573,0.0874999387993723,0.08146546026148463,-0.0003017239268943876,0.021838633634164575,0.020332520969739455,-7.530563322125722e-05,0.7496990507181247
109.30000000000001,7.9154179106362434,4.50745805473029,2.239602007204703,0.12804576243604307,0.11921502019907465,-0.0004415371118484247,0.08857978706275911,0.08247083623084475,-0.0003054475415957214,0.021355717553233223,0.019882909446113713,-7.364040535597671e-05,0.7496990507181246
109.35000000000001,7.921931365896669,4.513522306179652,2.23957954701415,0.1325012460098112,0.12336322904361739,-0.00045690084830969424,0.08963555261988972,0.08345379037024221,-0.00030908811248237856,0.020875325383928844,0.019435647771244114,-7.198388063423745e-05,0.7496990507181246
109.4,7.928668905047704,4.519795187458203,2.2395563141205255,0.13700891842285284,0.12756002749713893,-0.0004724445462856998,0.09066736166634552,0.08441444017211484,-0.0003126460747115365,0.02039745712625141,0.018990735945130646,-7.033605905603942e-05,0.7496990507181246
109.45,7.935633107638258,4.526279100214924,2.239532299628834,0.14156758500452626,0.13180430328007625,-0.0004881640862225048,0.09167534039770833,0.08535290312890094,-0.0003161218634403739,0.019922112780200677,0.01854817396777306,-6.869694062138171e-05,0.7496990507181247
109.5,7.942826493641447,4.532976390631687,2.239507494849512,0.1461760573939651,0.13609494998748484,-0.0005040553703240182,0.09265961500955935,0.08626929673303807,-0.00031951591382606693,0.01944929234577676,0.018107961839171488,-6.706652533026476e-05,0.7496990507181246
109.55000000000001,7.9502515237700955,4.53988934971698,2.2394818912973444,0.15083315354008472,0.14043086708904445,-0.0005201143225520167,0.09362031169748006,0.08716373847696428,-0.00032282866102579367,0.018978995822979537,0.0176700995593258,-6.544481318268813e-05,0.7496990507181245
109.60000000000001,7.95791059979221,4.547020213599637,2.239455480690372,0.1555376977015753,0.14481095992905293,-0.0005363368886261221,0.09455755665705134,0.08803634585311684,-0.0003260605401967291,0.018511223211809272,0.017234587128236244,-6.383180417865274e-05,0.7496990507181246
109.65,7.9658060648464755,4.554371163822577,2.239428254948805,0.16028852044690903,0.14923413972643262,-0.0005527190360238247,0.09547147608385455,0.08888723635393359,-0.0003292119864960503,0.018045974512265965,0.016801424545902815,-6.222749831815856e-05,0.7496990507181246
