time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.056,-2.056910729415015e-05,0.004164640775681797,0.0002666000020088,0.0,0.0,0.11200000000000002,1.264879740376516,-2.7138088811454013,0.7060353237859452,7.426034926067921,6.75663481309871,7.426034926067921,-11.625365186901288
0.058,5.1629239552458846e-05,0.004393221480132081,0.0002697162789594236,0.0,0.0,0.11600000000000002,-1.2533694048436959,-0.5632523615867912,-2.0095573457707485,-8.724785415344009,-9.65721458465599,9.65721458465599,-9.65721458465599
0.06,0.00016790555356320782,0.0046019676638605735,0.0002671852033679149,0.0,0.0,0.12,-0.6331535105943935,-0.4224145945817912,-1.5802148307255859,-8.595324392690037,-9.786675607309961,9.786675607309961,-9.786675607309961
0.062,0.00032277679337170507,0.004804945273682293,0.00026370156784581445,0.0,0.0,0.124,-0.16951453864593893,-0.08163240911970042,-1.326496405050771,-8.468131678062422,-9.913868321937576,9.913868321937576,-9.913868321937576
0.064,0.0005008609205387032,0.005021406640933631,0.00025996070522012774,0.0,0.0,0.128,0.19568372921015312,0.3503024755269461,-1.23617087559448,10.264446096690236,-9.813174187143211,-8.117553903309762,-9.813174187143211
0.066,0.0006820247832840065,0.005269503979046427,0.00025675891860525664,0.0,0.0,0.132,0.5974326147776128,0.8057882369784788,-1.3168213023154465,10.161512304428072,-10.16151230442807,-8.220487695571926,-10.16151230442807
0.068,0.0008483700320010609,0.005560117881044196,0.0002547135441904059,0.0,0.0,0.136,1.423173299363103,1.1783665564821286,-1.8798184648509693,10.28199572107238,-10.281995721072379,-8.100004278927617,-10.281995721072379
0.07,0.0009906849500315976,0.0058930665305788445,0.00025404149525978624,0.0,0.0,0.14,-0.32409948862423565,2.062892599712048,0.11900742055938075,6.225494956604219,-14.575112493249396,6.225494956604219,3.806887506750602
0.07200000000000001,0.001111861460764715,0.006257279468568986,0.0002548873491991973,0.0,0.0,0.14400000000000002,0.2748777275086027,2.4869419520347202,-0.19844136291705794,14.410492266097716,-6.622472701921316,-3.971507733902282,-6.622472701921316
0.074,0.0012256560437965832,0.006635071581429855,0.00026228441272821673,0.0,0.0,0.148,0.6480981499758214,2.9380610770095665,-0.20543947663341716,14.499567531335034,-6.761024631133294,-3.8824324686649643,-6.761024631133294
0.076,0.0013515307797971473,0.007008821252953589,0.0002758091118217534,0.0,0.0,0.152,1.041052444957532,-2.9426558954635276,-0.05545415368714689,5.950298051955714,2.848641081476157,5.950298051955714,-15.533358918523842
0.078,0.001507414217243212,0.007367376801787528,0.0002816533833733207,0.0,0.0,0.156,1.5617552619618817,-2.670666864213462,0.26750570115327554,7.202061948688558,3.8802033584650983,7.202061948688558,-14.501796641534899
0.08,0.0017036093635562023,0.007709409347599981,0.0002799621187461565,0.0,0.0,0.16,-0.9464778371586888,-0.5019914270133436,-2.4284109518275607,-7.421375004396689,-10.96062499560331,10.96062499560331,-10.96062499560331
0.082,0.0019400420169353402,0.008043040169232683,0.00027725882416724043,0.0,0.0,0.164,-0.3915756150090483,-0.2775492084531054,-2.074985299525504,-7.314419801112688,-11.06758019888731,11.06758019888731,-11.06758019888731
0.084,0.0022072190688301576,0.008382439635301482,0.0002740472894137938,0.0,0.0,0.168,0.026929947285426997,0.09546984892622754,-1.9037528343691796,-3.670778948988242,-8.546284527860145,7.634399478747471,-13.799336001899082
0.08600000000000001,0.002490071865893297,0.008742854012237785,0.0002709471662881315,0.0,0.0,0.17200000000000001,0.40403219310515187,0.5254598874287271,-1.8944344468347087,11.276323655446136,-11.276323655446136,-7.105676344553862,-11.276323655446136
0.088,0.002773093476663569,0.009135833097502462,0.0002684906017919415,0.0,0.0,0.176,0.9224544273762988,0.9412760373539985,-2.1268166575986864,11.378133345465931,-11.378133345465931,-7.003866654534066,-11.378133345465931
0.09,0.0030449159582821373,0.009566107600363591,0.0002669978576034991,0.0,0.0,0.18,-1.119922585271607,1.9950476265333856,0.16261991874692042,7.457625496544286,-15.49890267100356,7.457625496544286,2.883097328996441
0.092,0.0033015869503667168,0.010030386547058194,0.000266507666664933,0.0,0.0,0.184,-0.11773098080558861,2.2578696885378258,-0.5879026117406202,4.903020387269845,-18.25049185227603,4.903020387269845,0.13150814772396924
0.094,0.0035477993986317664,0.010518247903403026,0.0002667693495789189,0.0,0.0,0.188,0.36468443322223637,2.689433734328827,-0.7681218257919615,13.55385463924463,-9.793475947593798,-4.828145360755367,-9.793475947593798
0.096,0.0037959610103906805,0.011015040498880293,0.0002681856607741267,0.0,0.0,0.192,0.7482164381991455,3.12545585466084,-0.7284336923663494,13.789495391995649,-9.748521597025741,-4.592504608004349,-9.748521597025741
0.098,0.004062617371450514,0.011506701430482887,0.00026857282886198595,0.0,0.0,0.196,1.2018963872070445,-2.79274467278416,-0.5162556581695018,5.442487344986566,0.09858515175505556,5.442487344986566,-18.28341484824494
0.1,0.004362578027796648,0.011985076940940349,0.0002676127143947236,0.0,0.0,0.2,-1.3300805625439613,-0.5321153729880858,3.0294199996688356,2.76454683633127,-2.76454683633127,20.0,-2.76454683633127
0.10200000000000001,0.004703145255330072,0.012451334296937639,0.000265496085315793,0.0,0.0,0.20400000000000001,-0.6819876157599057,-0.4314023872335948,-2.807874928065834,-6.3351803822464845,-12.046819617753513,12.046819617753513,-12.046819617753513
0.10400000000000001,0.005081058451648663,0.012915756946101082,0.00026248245280540843,0.0,0.0,0.20800000000000002,-0.1795637587825412,-0.10542633910183667,-2.5345717721631265,-6.245211411399325,-12.136788588600673,12.136788588600673,-12.136788588600673
0.106,0.00548335646115849,0.013394179023065696,0.00025921980498826353,0.0,0.0,0.21200000000000002,0.21885269307786476,0.32274524722409453,-2.4465377949909417,12.225450044474979,-12.225450044474979,-6.156549955525019,-12.225450044474979
0.108,0.005892957361056241,0.013901306939711611,0.0002564325614568849,0.0,0.0,0.21600000000000003,0.661194071254382,0.7686474935977173,-2.5559335245656354,12.312796059246942,-12.312796059246942,-6.069203940753056,-12.312796059246942
0.11,0.0062959299505974745,0.014444779050227188,0.00025457785331948183,0.0,0.0,0.22000000000000003,1.4964753831373612,1.104477515831981,-3.1275734844344596,12.398833945880675,-12.398833945880675,-5.983166054119322,-12.398833945880675
0.112,0.006686430661577979,0.015023089039380724,0.0002537050895786115,0.0,0.0,0.22400000000000003,-0.4395068465750697,2.1391807853155242,-0.9462272457043508,4.543180886978721,-20.0,4.543180886978721,-2.042007514108482
0.114,0.00706752310726955,0.01562751412445047,0.00025352326446084864,0.0,0.0,0.22800000000000004,0.16544383341468555,2.5431218543317637,-1.2808882120113974,12.634686238265115,-12.499565897185693,-5.747313761734882,-12.499565897185693
0.116,0.0074486381957480745,0.016246123046863528,0.00025358128678591865,0.0,0.0,0.23200000000000004,0.5532890504496647,2.9888054557319372,-1.3165191546297654,12.649486822626429,-12.649486822626429,-5.732513177373569,-12.649486822626429
0.11800000000000001,0.00784200128137291,0.01686781608586207,0.00025340943300244484,0.0,0.0,0.23600000000000004,0.9551983714267123,-2.8877854765902966,-1.184815776270451,3.9469096829901584,-3.132557221222248,3.9469096829901584,-20.0
0.12,0.0082588974926573,0.017485393226361726,0.0002526604526996951,0.0,0.0,0.24,1.4949140728527976,-2.6059355008735015,-0.859286202340641,5.17783788957299,-2.061991340121322,5.17783788957299,-20.0
0.122,0.008706844664437045,0.018096904053284166,0.00025114238861036333,0.0,0.0,0.244,-0.9742768957136276,-0.5669655758830286,2.7584077879503885,3.6990689160242667,-3.6990689160242702,20.0,-3.6990689160242702
0.124,0.009187620365819046,0.018706318497740963,0.00024883720664006434,0.0,0.0,0.248,-0.39520529713813823,-0.32496538814910825,3.1335119875933253,3.777224090630199,-3.777224090630199,20.0,-3.777224090630199
0.126,0.009696038518719547,0.019323089015883303,0.00024596368576105946,0.0,0.0,0.252,0.027445033139163032,0.07163633144616244,-2.9725265748840255,-2.44582167738721,-10.154608766144833,10.154608766144829,-15.93617832261279
0.128,0.010220170539970035,0.019960181807417567,0.00024303933420965137,0.0,0.0,0.256,0.40516986908033437,0.5257327713456555,-2.9619614554120823,13.121573187969846,-13.121573187969846,-5.260426812030152,-13.121573187969846
0.13,0.010745204930159452,0.02062921992652972,0.000240681109713784,0.0,0.0,0.26,0.9425005471106556,0.9619509570285933,3.072812923089383,20.0,-4.00575332139236,4.00575332139236,-4.00575332139236
0.132,0.011259658430873927,0.021335173026674287,0.0002392955803023812,0.0,0.0,0.264,-1.0106535434438366,1.992471345493832,-1.0052876124794647,5.121744645668745,-20.0,5.121744645668745,-3.0381280658985617
0.134,0.011760037165860444,0.022074078416656293,0.0002388996261519268,0.0,0.0,0.268,-0.05026160209787863,2.3030068861308495,-1.7077766782486288,4.153146956120141,-20.0,4.153146956120141,-4.153146956120141
0.136,0.012252310066579564,0.0228345168913594,0.00023911771083033327,0.0,0.0,0.272,0.4029195848898796,2.7585209368723067,-1.850798843357051,13.41643170994646,-13.41643170994646,-4.965568290053538,-13.41643170994646
0.138,0.012749416839580434,0.023602286108926736,0.00023934236872325034,0.0,0.0,0.276,0.7796953545097005,-3.0754705893613754,-1.7903511690206564,4.29684939835964,-4.29684939835964,4.29684939835964,-20.0
0.14,0.013265664843248523,0.024366110513712735,0.00023902080679911563,0.0,0.0,0.28,1.2445864090905268,-2.7061706930850855,-1.554724696174418,4.367454310935443,-4.367454310935443,4.367454310935443,-20.0
0.14200000000000002,0.013811373401619656,0.025121128771315303,0.00023786291993519446,0.0,0.0,0.28400000000000003,-1.2558743448329688,-0.6088856349841894,2.0260824289351653,4.437284436432172,-4.437284436432172,20.0,-4.437284436432172
0.14400000000000002,0.01439009342456095,0.025869470922694916,0.00023585095484663163,0.0,0.0,0.28800000000000003,-0.5900283196017148,-0.48757988996340745,2.4868889244611494,4.5063612554946815,-4.506361255494678,20.0,-4.506361255494678
0.146,0.014998136794534362,0.026619012124648476,0.00023320110967222708,0.0,0.0,0.292,-0.0926675789191562,-0.15080787263507095,2.746440169949701,4.57469230385864,-4.574692303858644,20.0,-4.574692303858644
0.148,0.015625647297466804,0.027381074649871696,0.0002303223723772572,0.0,0.0,0.296,0.30107001693828334,0.27574260686510643,2.8154197945761346,20.0,-4.642273752629132,4.642273752629132,-4.642273752629132
0.15,0.01625933503630427,0.028167025018126356,0.00022772259267484586,0.0,0.0,0.3,0.7416138932254294,0.7125070881652747,2.6912395504707347,20.0,-4.709096355288223,4.709096355288223,-4.709096355288223
0.152,0.016886550898500517,0.02898448594849538,0.0002258414062877003,0.0,0.0,0.304,1.5263575420583526,1.0383770346107741,2.1606443845915986,20.0,-4.7751546793077875,4.7751546793077875,-4.7751546793077875
0.154,0.017499362965352358,0.0298344700611949,0.00022492235161747929,0.0,0.0,0.308,-0.49408309634688047,2.1792361153459505,-1.8595827290756106,4.840454679411327,-20.0,4.840454679411327,-4.840454679411327
0.156,0.01809782216387617,0.030710148590244016,0.00022490368747592565,0.0,0.0,0.312,0.14110460033258612,2.5698332340670462,-2.2194596601830527,12.522433346715738,-15.669605934368716,-2.7123940656312815,-12.522433346715738
0.158,0.01869108733343813,0.031598191893009324,0.00022561577249703916,0.0,0.0,0.316,0.5568308386052663,3.0208847717889347,-2.265110524559975,14.159878390505623,-14.159878390505623,-4.2221216094943745,-14.159878390505623
0.16,0.01929514856962234,0.032483259397253515,0.00022627924968370597,0.0,0.0,0.32,0.9915941079231575,-2.8484556795788114,-2.121257594020185,5.0320944427927685,-5.0320944427927685,5.0320944427927685,-20.0
0.162,0.019926749398803647,0.03335439050922774,0.0002256623682059718,0.0,0.0,0.324,-1.558154835975896,-0.5635481542008423,1.383120206782083,5.094755183361876,-5.094755183361876,20.0,-5.094755183361876
0.164,0.020596356246053514,0.034209907269508524,0.00022386682628100553,0.0,0.0,0.328,-0.8481773936628384,-0.5486752700889357,1.8807474311565642,5.156870015259102,-5.1568700152590985,20.0,-5.1568700152590985
0.166,0.02130359403801793,0.03505851666485864,0.00022107182431886985,0.0,0.0,0.332,-0.2750212499056686,-0.2576120669715091,2.2257877680707447,5.218443521268945,-5.2184435212689415,20.0,-5.2184435212689415
0.168,0.022037512924225205,0.035915703772048106,0.00021788375964976352,0.0,0.0,0.336,0.14758789751775248,0.16669551346870132,2.3581044005317406,19.133046282895897,-2.3188593900551044,9.8078649710193,-8.240051863860094
0.17,0.022781826097920715,0.036796958541169635,0.0002150378868295809,0.0,0.0,0.34,0.5621486201731345,0.6238766446757076,2.3034919952164095,20.0,-5.339879275726796,5.339879275726796,-5.339879275726796
0.17200000000000001,0.023522388180643932,0.037711380849106,0.0002130439113530744,0.0,0.0,0.34400000000000003,1.2323075800127823,1.0139529198908568,1.9057846985695552,20.0,-5.399700899712384,5.399700899712384,-5.399700899712384
0.17400000000000002,0.024252828268584565,0.03865899833575043,0.00021198374413741253,0.0,0.0,0.34800000000000003,-0.7179052100193128,2.086774881729581,-2.183121197342209,5.458931712418281,-20.0,5.458931712418281,-5.458931712418281
0.176,0.02497552861550595,0.039632697029032146,0.0002115779032635965,0.0,0.0,0.352,0.030079834301006473,2.4395513875404755,-2.67165281232368,7.626544080157826,-20.0,3.4086626352029916,-7.626544080157826
0.178,0.025698742029759043,0.04062250443031779,0.00021140700350423593,0.0,0.0,0.356,0.45174453175750273,2.8788833916597945,-2.7673322284872968,14.766754759105845,-14.766754759105845,-3.6152452408941524,-14.766754759105845
0.18,0.026432877925418114,0.04161945070481646,0.00021107744766283304,0.0,0.0,0.36,0.8415110976380711,-2.986818740556334,-2.680410975131183,5.633422477329546,-5.633422477329546,5.633422477329546,-20.0
0.182,0.027187247027290216,0.04261805472418644,0.0002103240296825354,0.0,0.0,0.364,1.336810371319733,-2.6682929583181667,-2.4106457652328617,5.690634875262491,-5.690634875262491,5.690634875262491,-20.0
0.184,0.027968035461321518,0.04361702776819756,0.00020902930585317155,0.0,0.0,0.368,-1.1598888390320599,-0.5753611824441629,1.1793347628199438,5.320859580360008,-6.17396280722301,20.0,-6.17396280722301
0.186,0.028777308777671633,0.04461923170290113,0.00020720117684719808,0.0,0.0,0.372,-0.549977376435139,-0.398703553982723,1.5951612560779385,5.803763033218495,-5.803763033218491,20.0,-5.803763033218491
0.188,0.029612563647237345,0.0456311408557751,0.0002049807671109832,0.0,0.0,0.376,-0.10207626479832807,-0.03790895580113308,1.823611056963032,5.859694056754506,-5.859694056754503,20.0,-5.859694056754503
0.19,0.030467115364213225,0.046661406596694495,0.00020265583217601336,0.0,0.0,0.38,0.263378160604035,0.4015725296807541,1.8891411987445499,20.0,-5.9151993885098,5.9151993885098,-5.9151993885098
0.192,0.0313319372746541,0.04771836094401709,0.00020060755775178882,0.0,0.0,0.384,0.698555381195803,0.8526140746149573,1.7631083753302534,20.0,-5.970268888049382,5.970268888049382,-5.970268888049382
0.194,0.03219930474682576,0.04880672559502097,0.00019913009654013355,0.0,0.0,0.388,-1.495936775074281,1.9645255521884866,-2.067766624990052,6.024897560716306,-20.0,6.024897560716306,-6.024897560716306
0.196,0.03306614248481163,0.049925687672330826,0.0001982745099408185,0.0,0.0,0.392,-0.24307566710317866,2.1408976568988645,-3.0695581159597825,6.079094478065727,-20.0,6.079094478065727,-6.079094478065727
0.198,0.033934829634786765,0.05106962150868129,0.00019786160737523487,0.0,0.0,0.396,0.29653563696222596,2.5770240940405627,2.959686193143694,20.0,-6.132881644711027,6.132881644711027,-6.132881644711027
0.2,0.0348118391493924,0.05223045542320173,0.00019757786170070067,0.0,0.0,0.4,0.6665999040557926,3.032497940909515,2.969003696766492,20.0,-6.186288270373547,6.186288270373547,-6.186288270373547
0.202,0.0357052500818516,0.053400478420444625,0.0001970975880523031,0.0,0.0,0.404,1.0769247843941363,-2.847726331032889,3.1381463749288523,15.43034359262931,2.951656407370688,15.43034359262931,-15.43034359262931
0.20400000000000001,0.0366218697809896,0.05457487729123421,0.00019617793995116244,0.0,0.0,0.40800000000000003,-1.500795298079746,-0.552072185158565,0.3577162885071856,2.961098516803709,-9.623044357057903,20.0,-9.623044357057903
0.20600000000000002,0.037564949459128395,0.055753094668475535,0.0001947544085101373,0.0,0.0,0.41200000000000003,-0.8262378958578541,-0.5436162968004156,0.8337887391826807,4.696428036175618,-7.99254165015406,20.0,-7.99254165015406
0.20800000000000002,0.038533408803292174,0.056938349388670255,0.00019293877994674266,0.0,0.0,0.41600000000000004,-0.2686319053197712,-0.2764914567039135,1.1706078190752558,5.939185081613726,-6.853987800751664,20.0,-6.853987800751664
0.21,0.03952258932922083,0.058136106530198024,0.00019095391873000733,0.0,0.0,0.42000000000000004,0.14941872103025805,0.1233648178591194,1.3053564634517845,17.709706164988294,-1.3308436017874108,13.569038630085721,-11.565901193286606
0.212,0.040526132194222436,0.05935196843506728,0.00018901610778210222,0.0,0.0,0.42400000000000004,0.5524634909672805,0.5634133167704803,1.2622453141369285,20.0,-6.633302135436079,6.366376506384164,-6.633302135436079
0.214,0.041537337566133606,0.06059048017177525,0.00018731564930451897,0.0,0.0,0.42800000000000005,1.1642099601395801,0.95552538470933,0.9217407792696907,20.0,-7.888131687457274,5.213838996893988,-7.888131687457274
0.216,0.04255028915874142,0.06185412474010269,0.00018605632662656632,0.0,0.0,0.43200000000000005,-0.8550424948627406,2.0891391778023487,-3.0998035092258,6.601807831939459,-20.0,6.601807831939459,-6.601807831939459
0.218,0.04356249737099831,0.06314145888742066,0.00018533106377655704,0.0,0.0,0.43600000000000005,-0.034245157856666666,2.411705560439157,2.621194340452554,15.843310556570177,-15.843310556570177,15.843310556570177,2.5386894434298206
0.22,0.044576822056448216,0.06444664713181893,0.00018500159800023094,0.0,0.0,0.44000000000000006,0.4222178163045987,2.8585723767539526,2.4930863631348514,20.0,-6.702510435555013,6.702510435555013,-6.702510435555013
0.222,0.045601203278436545,0.06576126157111503,0.0001847184224800313,0.0,0.0,0.44400000000000006,0.8334703977191047,-2.987038672215227,2.5716478955041966,15.943436137033117,2.4385638629668804,15.943436137033117,-15.943436137033117
0.224,0.046645715937603846,0.06707786603387747,0.00018406255142905235,0.0,0.0,0.44800000000000006,1.3610525491329963,-2.6512136784185834,2.8546321817771303,15.993119639466727,2.388880360533271,15.993119639466727,-15.993119639466727
0.226,0.047717962305185026,0.06839399477286291,0.0001827659705016017,0.0,0.0,0.45200000000000007,-1.0870156361467107,-0.583828112386778,0.19185603327088963,2.9342946132831216,-10.768872458057935,20.0,-10.768872458057935
0.228,0.0488192897492307,0.06971373180077865,0.000180897365933691,0.0,0.0,0.45600000000000007,-0.452692314027186,-0.3730870720690543,0.6080863692159817,4.454915910794284,-9.346745280437297,20.0,-9.346745280437297
0.23,0.04994477429661688,0.07104527458782911,0.000178800934169912,0.0,0.0,0.4600000000000001,0.004930678302845035,0.017460421734960617,0.8072292184645129,6.195824265676308,-7.703871138066262,20.0,-9.6797136911322
0.232,0.05108665291696612,0.07239659206545544,0.00017688129886601428,0.0,0.0,0.4640000000000001,0.3978471064995035,0.46889883331378857,0.8237591490917072,20.0,-8.682129965690768,5.315107149769139,-8.682129965690768
0.234,0.052238872545515416,0.07377180894397922,0.00017535219469947406,0.0,0.0,0.4680000000000001,0.9188256499232041,0.899091297511263,0.596105031306517,20.0,-9.535406867467914,4.558869438804992,-9.535406867467914
0.23600000000000002,0.053399568030741425,0.07517059411155218,0.00017417543883979688,0.0,0.0,0.4720000000000001,-1.1705958395577176,2.026454147038451,2.9333069818015565,16.286416006638973,-16.286416006638973,16.286416006638973,2.0955839933610285
0.23800000000000002,0.05457060505134403,0.07659009703363939,0.00017316880502991666,0.0,0.0,0.4760000000000001,-0.17806677358173736,2.270925104367369,2.1885387526989275,16.334469664281947,-16.334469664281947,16.334469664281947,2.0475303357180508
0.24,0.05575520432894945,0.07802756370316463,0.00017216235351210534,0.0,0.0,0.48,0.3126406594095321,2.692150709550976,1.9902372301012232,20.0,-7.191315553026708,7.191315553026708,-7.191315553026708
0.242,0.05695593417065147,0.07948165510430202,0.00017110097680686755,0.0,0.0,0.484,0.6916830376432878,3.1206547890265917,2.0140042116845933,20.0,-7.238963138752474,7.238963138752474,-7.238963138752474
0.244,0.0581743284722,0.08095170410912818,0.00017002044361854782,0.0,0.0,0.488,1.1269977103787017,-2.797494404641921,2.2048613366583156,16.477416461515716,1.9045835384842782,16.477416461515716,-16.477416461515716
0.246,0.05941201575888273,0.08243683353298618,0.00016887873127790842,0.0,0.0,0.492,-1.430553846740135,-0.5473391843379753,-0.5548469914335441,0.7767998104910987,-13.890568039926258,19.158799810491097,-13.890568039926258
0.248,0.060670623340501766,0.08393685120471223,0.0001676082440831814,0.0,0.0,0.496,-0.7839923275250034,-0.4831869554090995,-0.10000407388362666,2.431760796514318,-12.329789598871557,20.0,-12.329789598871557
0.25,0.06195082707350066,0.08545289563862224,0.00016618926979726888,0.0,0.0,0.5,-0.2706260277380525,-0.1858233218380947,0.2055451617339705,3.558799110918663,-11.296594817459493,20.0,-11.296594817459493
0.252,0.06325170520382353,0.08698741702975142,0.00016467871063415354,0.0,0.0,0.504,0.12221411133328047,0.22925187599007102,0.3315557651559314,19.498088387313032,-12.560500807872048,6.985913554166457,-9.235302614302574
0.254,0.06457088897444423,0.08854338650497671,0.00016319606624190354,0.0,0.0,0.508,0.5201331514296822,0.6817115630359781,0.2861045784038422,20.0,-11.105157143447348,3.9369165127625134,-11.105157143447348
0.256,0.06590555071295544,0.0901230134901604,0.00016184761665626044,0.0,0.0,0.512,1.2103012664916533,1.0776131633249226,-0.1295872363132955,20.0,-12.62104354952774,2.5138617887927426,-12.62104354952774
