time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
8.22,-0.18537093833991125,-0.18536621565975303,9.966661526668686,0.0,0.0,10.0,-0.0014641841986353641,0.0014644384559885889,-0.00013140198124076603,14.390168848058421,-13.806896257588846,14.390169718105454,-14.975300332589775
8.23,-0.18537056994207854,-0.1853658980783947,9.967066750183362,0.0,0.0,10.0,-0.0014494993449739471,0.0014497450678924698,-0.00013153274151919307,14.390150580756506,-13.806903895797781,14.39015118700862,-14.975257744932424
8.24,-0.18536742601964087,-0.18536280543276948,9.967465555678528,0.0,0.0,10.0,-0.0014348090748975517,0.0014350476871518732,-0.00013166279715252555,14.390141819797385,-13.806924897774717,14.390142166640068,-14.97522080061447
8.25,-0.18536428209720324,-0.18535971278714425,9.967864361173694,0.0,0.0,10.0,-0.0014201188071957757,0.0014203503046572457,-0.0001317926368885098,14.39013305939477,-13.806945899019526,14.390133147241398,-14.975183855502246
8.26,-0.18535862323830268,-0.1853541055847255,9.968257127675907,0.0,0.0,10.0,-0.0014051901327713976,0.0014054141703298978,-0.00013192213169577343,14.390132505523736,-13.806962783846675,14.390132416942095,-14.975167517561331
8.27,-0.1853513863751868,-0.1853469206163161,9.968646104994384,0.0,0.0,10.0,-0.001390111870285243,0.001390328229786389,-0.00013205132031259605,14.390137101101425,-13.806977085510738,14.390136888060507,-14.975164109320414
8.28,-0.18534414951207093,-0.18533973564790668,9.969035082312862,0.0,0.0,10.0,-0.0013750336102206625,0.0013752422874548005,-0.00013218028147163433,14.390141697272433,-13.806991386402458,14.39014136019373,-14.975160700243716
8.290000000000001,-0.18533597840938373,-0.18533161657218528,9.969421760932057,0.0,0.0,10.0,-0.0013598051048521163,0.0013600054720536697,-0.0001323090435051183,14.390149253207396,-13.807001362209622,14.39014884662084,-14.975167587493775
8.3,-0.1853264101327177,-0.1853221005202815,9.96980500180046,0.0,0.0,10.0,-0.0013443519034708144,0.0013445430238149907,-0.00013243761241641335,14.390161235259555,-13.807004870121794,14.390160840514358,-14.975189873491683
8.31,-0.18531594340125856,-0.18531168614077795,9.970186032018134,0.0,0.0,10.0,-0.0013287542119034598,0.0013289354813725526,-0.00013256596514568694,14.390176063778252,-13.807004218531299,14.390175733345474,-14.975222061339585
8.32,-0.18530322109229214,-0.18529901644303617,9.970561344076817,0.0,0.0,10.0,-0.0013127563575472238,0.0013129258292623777,-0.0001326941621048385,14.390197864438369,-13.806995339331552,14.390197708123003,-14.975276528681983
8.33,-0.1852877732479082,-0.18528362148789468,9.97092964772344,0.0,0.0,10.0,-0.0012962529885903343,0.001296408054141675,-0.00013282222186992217,14.39022798822109,-13.806977818568368,14.390228126134064,-14.975356402004026
8.34,-0.18527232540352426,-0.1852682265327532,9.971297951370063,0.0,0.0,10.0,-0.001279749622276528,0.001279890277086521,-0.00013295000905109555,14.390258112738135,-13.806960296876971,14.390258545337764,-14.975436274326912
8.35,-0.18525658353633317,-0.18525253757897747,9.97166547970596,0.0,0.0,10.0,-0.0012632115872468939,0.0012633379011036002,-0.000133077508417884,14.390289129939571,-13.806943655053358,14.390289843219572,-14.975517034074814
8.36,-0.18523858556304026,-0.18523459270458395,9.972027058900446,0.0,0.0,10.0,-0.001246407513469169,0.0012465200522960383,-0.00013320461275187717,14.390326992029545,-13.80693377083791,14.390327875470346,-14.975604609886291
8.370000000000001,-0.18522058758974733,-0.1852166478301904,9.97238863809493,0.0,0.0,10.0,-0.0012296034423550802,0.0012297022015311325,-0.000133331434493336,14.390364854887258,-13.806923885658964,14.39036590895152,-14.975692184663544
8.38,-0.18519986617476983,-0.18519597969111803,9.972742783889988,0.0,0.0,10.0,-0.0012128488900483524,0.0012129393146832932,-0.0001334573490553635,14.390410850002938,-13.806942066456692,14.390411698094564,-14.975767568556453
8.39,-0.18517896132380626,-0.18517512812798168,9.973096429012326,0.0,0.0,10.0,-0.0011960976754949318,0.0011961801280965165,-0.00013358294076874482,14.390457393575357,-13.806962136730082,14.390458010753921,-14.975842130381665
8.4,-0.18515752339907587,-0.18515374352631778,9.973448587307539,0.0,0.0,10.0,-0.0011794010414373744,0.0011794769211563826,-0.00013370807529504625,14.390505495266293,-13.806989289861313,14.390505805075453,-14.975912642665108
8.41,-0.18513490257962126,-0.18513117610812607,9.973797446322102,0.0,0.0,10.0,-0.0011628255186968883,0.0011628979358535567,-0.0001338325414073531,14.39055705349081,-13.80703216108927,14.390556885713208,-14.975974170250245
8.42,-0.18511150223269546,-0.18510782921399452,9.974144131111139,0.0,0.0,10.0,-0.0011463298091288624,0.0011464008119659547,-0.00013395647735328504,14.390610889814694,-13.807085390234224,14.390610132423113,-14.97602977659336
8.43,-0.18508528857468823,-0.1850816692120199,9.974482715142047,0.0,0.0,10.0,-0.0011302323871014602,0.0011303059111420106,-0.0001340790842832151,14.390672475779008,-13.807170519631635,14.390671071965192,-14.97606890636433
8.44,-0.1850583186163303,-0.18505475296529839,9.974819107217122,0.0,0.0,10.0,-0.0011142482171337717,0.0011143251229464302,-0.00013420114197076717,14.390736119229002,-13.80726391677067,14.390734073566337,-14.976103880172142
8.45,-0.18503134865797233,-0.18502783671857687,9.975155499292198,0.0,0.0,10.0,-0.0010982640495415697,0.001098344332944235,-0.00013432294423342035,14.390799763372566,-13.807357313035265,14.390797076279771,-14.976138853048536
8.46,-0.1850015440031505,-0.18499808596941045,9.975483398820945,0.0,0.0,10.0,-0.0010824830282315217,0.0010825579765542748,-0.0001344436392389291,14.390870430730159,-13.80745802247204,14.390867853674056,-14.976181294991008
8.47,-0.18497163876585532,-0.18496823464465498,9.97581099701185,0.0,0.0,10.0,-0.001066709217308088,0.0010667785174761615,-0.00013456405501943556,14.390941347941428,-13.807558990577226,14.390938907979157,-14.976224001081336
8.48,-0.18494173352856014,-0.1849383833198995,9.976138595202755,0.0,0.0,10.0,-0.0010509354086810582,0.0010509990566333698,-0.00013468422191225196,14.391012265829213,-13.807659957829204,14.391009963367376,-14.976266706265227
8.49,-0.184909181463827,-0.18490588519157608,9.976457984313965,0.0,0.0,10.0,-0.0010349995620077324,0.001035038794824185,-0.00013480369713361672,14.391089282896623,-13.807746060900984,14.39108820020588,-14.97633754647899
8.5,-0.18487657757343778,-0.18487333523806396,9.976777212688994,0.0,0.0,10.0,-0.0010190605448371689,0.0010190749911432979,-0.00013492290930601579,14.391166420069858,-13.807831872071645,14.391166578740968,-14.976408936676766
8.51,-0.1848436377154916,-0.18484044928985272,9.977095369820987,0.0,0.0,10.0,-0.0010030691459522935,0.0010030566606875637,-0.00013504183995275294,14.391244338702117,-13.807914553349876,14.391245821030529,-14.976485097999705
8.52,-0.1848095756062779,-0.1848064409997096,9.977409948619815,0.0,0.0,10.0,-0.0009869027681435741,0.0009868561955162815,-0.0001351604210794665,14.391324866070775,-13.807986781700102,14.391327946003994,-14.97657719872873
8.53,-0.18477483749748003,-0.1847717566553696,9.977722371972886,0.0,0.0,10.0,-0.0009706309909186172,0.0009705460189037167,-0.0001352786823148791,14.391406965142178,-13.808052713245957,14.39141180786157,-14.97667890032572
8.540000000000001,-0.18473840571138248,-0.18473537833626252,9.978029219204847,0.0,0.0,10.0,-0.0009540603845491411,0.0009539361154761303,-0.00013539654727283553,14.391493244831688,-13.808106079979787,14.391499577445945,-14.976801249476285
8.55,-0.18470026674718112,-0.18469729246349093,9.978330363008222,0.0,0.0,10.0,-0.000937172184804397,0.0009370123803306121,-0.00013551400863157318,14.391583853462173,-13.808148294896114,14.391591077482214,-14.97694280413032
8.56,-0.1846621277829798,-0.18465920659071935,9.978631506811595,0.0,0.0,10.0,-0.0009202839874468503,0.0009200886433377132,-0.00013563118419621318,14.391674462891052,-13.808190508829282,14.39168257874086,-14.977084357747165
8.57,-0.18462327836402687,-0.18462041006349914,9.97893017883563,0.0,0.0,10.0,-0.000903330201958821,0.0009031077919085087,-0.00013574794811649834,14.391767004849592,-13.808234247344975,14.391775411688437,-14.977227645179424
8.58,-0.1845832772594762,-0.18458046152696148,9.979224843971597,0.0,0.0,10.0,-0.0008862700930881081,0.0008860343560273499,-0.0001358642184590482,14.391862679060377,-13.808280457889117,14.391870402631193,-14.977373743851464
8.59,-0.18454280257709083,-0.18454003930147533,9.979517806286436,0.0,0.0,10.0,-0.0008692474720175548,0.0008690070560803413,-0.00013598003736987806,14.39195964997811,-13.808332454731664,14.391966217051825,-14.97751617002668
8.6,-0.1845008822543449,-0.18449817109644354,9.97980557058151,0.0,0.0,10.0,-0.000852339281039971,0.0008521205941809833,-0.00013609507966256867,14.392060577524635,-13.808402116859515,14.392064542652289,-14.97764738774384
8.61,-0.184458961931599,-0.18445630289141174,9.980093334876583,0.0,0.0,10.0,-0.0008354310923676058,0.0008352341304605421,-0.000136209836453361,14.39216150587385,-13.808471778002355,14.39216286946858,-14.977778604427522
8.620000000000001,-0.18441627243760433,-0.184413665412661,9.980378250462929,0.0,0.0,10.0,-0.0008186843062700616,0.0008185215118102608,-0.00013632396264393618,14.392264335780501,-13.808554611705743,14.392262641836966,-14.97789998674351
8.63,-0.18437295491026204,-0.18437039981689504,9.980660840059995,0.0,0.0,10.0,-0.0008020693067920448,0.0008019508384945627,-0.00013643752946301368,14.392368718445132,-13.808648200736599,14.392363594698448,-14.978013339073591
8.64,-0.18432866901442466,-0.18432616581638825,9.980939756627027,0.0,0.0,10.0,-0.0007856995778488347,0.0007856334462467656,-0.0001365503537628203,14.392475159560178,-13.808757319286272,14.392466592574134,-14.978115254850248
8.65,-0.18428266983818634,-0.184280218637022,9.981212020091117,0.0,0.0,10.0,-0.0007698389245459794,0.0007698256329786107,-0.00013666202157325085,14.392584643087826,-13.808892030414842,14.392573610315264,-14.978198623973288
8.66,-0.18423667066194802,-0.18423427145765572,9.981484283555208,0.0,0.0,10.0,-0.0007539782732958834,0.0007540178180378359,-0.00013677343867710237,14.39269412731522,-13.809026740676199,14.392680629129135,-14.978281992191047
8.67,-0.1841896687075254,-0.1841873216487591,9.981752458704772,0.0,0.0,10.0,-0.0007383355915314959,0.0007384041466267735,-0.0001368841391015163,14.392804647264555,-13.809164747294627,14.392790500807823,-14.978365942504645
8.68,-0.18414169914089112,-0.18413940437109164,9.982016688911054,0.0,0.0,10.0,-0.0007229032353886489,0.0007229778104005502,-0.00013699414873653146,14.392916166610844,-13.809305934674184,14.392903125304025,-14.978450454503816
8.69,-0.18409372957425682,-0.18409148709342418,9.982280919117336,0.0,0.0,10.0,-0.0007074708811991724,0.0007075514725645221,-0.00013710392032182284,14.393027686620265,-13.809447121229441,14.393015750820103,-14.978534965644277
8.700000000000001,-0.18404487301802747,-0.18404268275799593,9.982541349387718,0.0,0.0,10.0,-0.0006920717047750847,0.0006921242821932735,-0.0001372131466346534,14.393139950284331,-13.809580468546315,14.393130883813107,-14.97863055944454
8.71,-0.18399512045091534,-0.1839929823428259,9.982797941074267,0.0,0.0,10.0,-0.0006767060435201266,0.0006766962306464436,-0.00013732182530095828,14.393252965158618,-13.809705896905266,14.393248549771142,-14.978737348634253
8.72,-0.18394536788380322,-0.1839432819276559,9.983054532760818,0.0,0.0,10.0,-0.0006613403841806675,0.0006612681775117331,-0.0001374302669201145,14.393365980695386,-13.809831324442548,14.393366216742418,-14.978844136969503
8.73,-0.18389498681874972,-0.18389295272204428,9.983308319149787,0.0,0.0,10.0,-0.0006459059798607839,0.0006457536572280596,-0.0001375383053971003,14.393479868401089,-13.809947419391678,14.393485234558755,-14.978962475206481
8.74,-0.1838440743133159,-0.1838420918287223,9.983559733457144,0.0,0.0,10.0,-0.0006304134469954076,0.0006301660224790123,-0.00013764596296691832,14.393594493702333,-13.810055622824432,14.393605394780625,-14.979090579574876
8.75,-0.1837927259016722,-0.18379079482632155,9.9838092020992,0.0,0.0,10.0,-0.0006148732353836425,0.000614518416369132,-0.00013775326218633046,14.393709724136404,-13.810157353196832,14.393726492238137,-14.979226694305027
8.76,-0.1837396900652161,-0.18373780873959436,9.984050646222515,0.0,0.0,10.0,-0.0005990379044808499,0.0005985941873822472,-0.00013785988791093745,14.393829299570196,-13.810238591453126,14.393848947239837,-14.979388994171968
8.77,-0.18368638769001466,-0.18368455582774013,9.98429080915703,0.0,0.0,10.0,-0.0005831528926256266,0.0005826250290277068,-0.0001379661934557462,14.393949617537281,-13.810316718703955,14.393971554673474,-14.979555295482264
8.78,-0.18363308531481323,-0.18363130291588586,9.984530972091548,0.0,0.0,10.0,-0.0005672678826877445,0.0005666558690604211,-0.00013807224534673467,14.394069936224206,-13.810394845073265,14.394094163180394,-14.979721595880534
8.790000000000001,-0.18357854953521724,-0.18357681505024248,9.984764775051197,0.0,0.0,10.0,-0.0005513729215620254,0.0005507528081772814,-0.00013817756164119548,14.394194698825881,-13.810478304594055,14.394216275356994,-14.979886500310423
8.8,-0.18352368773348215,-0.18352200075291308,9.984996896897483,0.0,0.0,10.0,-0.0005354753314438269,0.0005348672178939772,-0.00013828249790114752,14.394320636602643,-13.81056317316483,14.394338257123763,-14.9800510350819
8.81,-0.1834688259317471,-0.18346718645558371,9.985229018743768,0.0,0.0,10.0,-0.0005195777431932862,0.0005189816260119913,-0.0001383871816350154,14.394446575098664,-13.810648040856494,14.394460239956848,-14.980215568947342
8.82,-0.18341324465036152,-0.18341165215980318,9.985457129388811,0.0,0.0,10.0,-0.0005039165822415566,0.0005033851196355361,-0.0001384911836730585,14.394574661972996,-13.810748080872758,14.394582219308154,-14.980367065745531
8.83,-0.18335700077484565,-0.18335545479211052,9.98568154597747,0.0,0.0,10.0,-0.0004884731555840962,0.00048805484219311464,-0.00013859454995216486,14.394704727384674,-13.810862093588012,14.394704195488726,-14.980506556221718
8.84,-0.18330075689932976,-0.18329925742441786,9.985905962566129,0.0,0.0,10.0,-0.0004730297306828253,0.0004727245632139725,-0.00013869767949484978,14.394834793468473,-13.810976105477494,14.394826172671117,-14.980646045850154
8.85,-0.18324371544119847,-0.18324226272293712,9.986125558219872,0.0,0.0,10.0,-0.00045803949303801513,0.00045786008481173623,-0.00013879999019328595,14.39496537291281,-13.811108461296566,14.394949764796547,-14.980769308274123
8.86,-0.18318621397069593,-0.18318480815259827,9.986342373359522,0.0,0.0,10.0,-0.0004433106355381275,0.0004432642601646099,-0.0001389017462088482,14.395096248671976,-13.811251396840724,14.395074288706468,-14.980883211229116
8.870000000000001,-0.18312871250019336,-0.18312735358225943,9.986559188499173,0.0,0.0,10.0,-0.0004285817796648256,0.0004286684340679674,-0.00013900328725883248,14.395227125036966,-13.811394331633746,14.39519881353019,-14.980997113415246
8.88,-0.1830701812171684,-0.18306886953748175,9.986769066557327,0.0,0.0,10.0,-0.0004143513214184438,0.00041447412461086065,-0.00013910386339083378,14.395355773834444,-13.811541708598638,14.395327880229358,-14.981108874093506
8.89,-0.18301129422199064,-0.1830100298973302,9.986976548447112,0.0,0.0,10.0,-0.00040029301790976923,0.0004004185039355395,-0.00013920398066227438,14.395483653548531,-13.811690619515327,14.395458516295013,-14.981219894614783
8.9,-0.1829524072268129,-0.18295119025717865,9.987184030336898,0.0,0.0,10.0,-0.00038623471592558515,0.0003863628818936929,-0.00013930390034870137,14.395611533816247,-13.811839529741349,14.395589153203765,-14.981330914429595
8.91,-0.18289352023163516,-0.18289235061702713,9.987391512226683,0.0,0.0,10.0,-0.00037217641545894854,0.0003723072584867101,-0.00013940362245014944,14.39573941463822,-13.811988439276641,14.395719790955381,-14.981441933538408
8.92,-0.18283363130899452,-0.1828325081598488,9.987591518784413,0.0,0.0,10.0,-0.00035831074241669,0.0003583115947917838,-0.0001395024907892139,14.395865072053027,-13.812120056047004,14.395854567394007,-14.981572148619797
8.93,-0.18277370946156213,-0.18277263274864636,9.987791279691873,0.0,0.0,10.0,-0.0003444514008281433,0.00034431790017059265,-0.00013960114357681837,14.395990656929788,-13.812251103896587,14.395989480635206,-14.981702993838583
8.94,-0.18271378761412974,-0.18271275733744394,9.987991040599335,0.0,0.0,10.0,-0.00033059206071893714,0.0003303242042168766,-0.00013969960243407633,14.396116242351221,-13.812382151067876,14.396124394702618,-14.98183383836438
8.950000000000001,-0.1826535826337948,-0.18265259805414755,9.988188471555649,0.0,0.0,10.0,-0.00031672409607174854,0.00031630517687000916,-0.00013979768601481805,14.396242113654909,-13.812505968086553,14.396259487430639,-14.981972372279246
8.96,-0.18259309891509515,-0.18259215930476816,9.988383608724252,0.0,0.0,10.0,-0.0003028476407653302,0.00030226121128469337,-0.0001398953964291838,14.396368266415063,-13.812622667159445,14.396394756061003,-14.982118476222126
8.97,-0.18253241773168308,-0.18253152257514382,9.988577120920523,0.0,0.0,10.0,-0.00028896517090010155,0.0002881995784901672,-0.00013999278517070547,14.396494618727813,-13.812734323513945,14.396530149547507,-14.982269942743686
8.98,-0.18247149864272955,-0.18247064721997416,9.988768601666557,0.0,0.0,10.0,-0.0002750759247527833,0.0002741269265515852,-0.00014008981907069867,14.396621476715815,-13.812840556615651,14.39666540542585,-14.982427195567677
8.99,-0.18240971852526183,-0.1824089067122177,9.98895159894617,0.0,0.0,10.0,-0.00026116937142515843,0.00026017200904928744,-0.0001401859780277763,14.396754237462236,-13.812937174816417,14.3967957415662,-14.982595033941328
9.0,-0.18234793840779415,-0.18234716620446123,9.989134596225782,0.0,0.0,10.0,-0.0002472628195139011,0.0002462170902363471,-0.00014028194293329467,14.396886998758102,-13.813033792336508,14.396926078529038,-14.98276287162371
9.01,-0.18228615829032643,-0.18228542569670478,9.989317593505394,0.0,0.0,10.0,-0.0002333562690122459,0.00023226217011410862,-0.00014037771378728483,14.397019760603838,-13.813130409175647,14.39705641631396,-14.982930708615102
9.02,-0.1822242309114004,-0.18222353734679736,9.98949873371623,0.0,0.0,10.0,-0.00021954607844063958,0.00021845190625039847,-0.00014047311603924,14.397153675683148,-13.813231425865098,14.397185644463935,-14.983094184142779
9.03,-0.18216182891842858,-0.18216117251130992,9.989673888715899,0.0,0.0,10.0,-0.0002060464464492943,0.00020510786298194383,-0.00014056777028548183,14.397291306309304,-13.81334662452793,14.397311294471947,-14.98324360452516
9.040000000000001,-0.18209942692545678,-0.18209880767582248,9.989849043715566,0.0,0.0,10.0,-0.00019254681577532236,0.00019176381845538237,-0.00014066224440444815,14.397428937443385,-13.813461822557079,14.39743694524575,-14.983393024267931
9.05,-0.18203702493248497,-0.18203644284033504,9.990024198715235,0.0,0.0,10.0,-0.00017904718641270517,0.0001784197726719483,-0.00014075653839616597,14.397566569085535,-13.813577019952108,14.397562596784761,-14.983542443371116
9.06,-0.18197445379774466,-0.181973908818172,9.99019675767969,0.0,0.0,10.0,-0.00016578868610558927,0.00016534302975099448,-0.0001408503958223859,14.397704019079248,-13.813700381822327,14.397688314663602,-14.983683576517448
9.07,-0.18191175485941663,-0.18191124695848945,9.990367355078906,0.0,0.0,10.0,-0.00015271238328063363,0.00015246826070892415,-0.00014094388860503331,14.39784133191507,-13.813829912650347,14.397814082818863,-14.983818448668456
9.08,-0.1818489577606798,-0.18184848691233654,9.990536445884686,0.0,0.0,10.0,-0.00013977601872024447,0.00013974861881139736,-0.0001410370680229094,14.39797853949786,-13.81396418147048,14.397939889732877,-14.983948511902105
9.09,-0.18178604098781692,-0.18178560727668674,9.990703521018771,0.0,0.0,10.0,-0.00012702917194955615,0.00012722120480508409,-0.0001411298905827607,14.398115121924578,-13.814103472827327,14.39806617750698,-14.984073403257074
9.1,-0.18172277894321393,-0.18172238389800666,9.990862806736443,0.0,0.0,10.0,-0.00011503777598781134,0.00011528261473525804,-0.0001412218104203278,14.398244418401019,-13.81424893487392,14.398198638250665,-14.984190998177105
9.11,-0.18165951689861096,-0.18165916051932657,9.991022092454116,0.0,0.0,10.0,-0.0001030463811473434,0.000103344023572296,-0.00014131358710751544,14.398373715272536,-13.814394396415778,14.398331099611141,-14.984308592589596
9.120000000000001,-0.18159625485400796,-0.18159593714064648,9.991181378171788,0.0,0.0,10.0,-9.105498742387384e-05,9.140543131705793e-05,-0.0001414052206443441,14.398503012539592,-13.814539857452944,14.398463561588356,-14.984426186494916
9.13,-0.1815329769699347,-0.1815326978820933,9.99133989703087,0.0,0.0,10.0,-7.910830607973918e-05,7.948672904934104e-05,-0.00014149664166229187,14.398631659680515,-13.8146836100956,14.398596489345305,-14.984545301443323
9.14,-0.1814695616180724,-0.18146932080510284,9.991491760468218,0.0,0.0,10.0,-6.754966651856804e-05,6.774065665677945e-05,-0.00014158732157080298,14.398754661448592,-13.814812539795854,14.398733454767806,-14.984677621147553
9.15,-0.18140614626621007,-0.18140594372811236,9.991643623905567,0.0,0.0,10.0,-5.599102803551543e-05,5.5994583221465744e-05,-0.00014167786572023792,14.398877663590307,-13.814941469017874,14.398870420776284,-14.984809940369999
9.16,-0.18134273091434777,-0.18134256665112186,9.991795487342914,0.0,0.0,10.0,-4.443239062660735e-05,4.4248508744171635e-05,-0.00014176827411061617,14.399000666106092,-13.815070397761703,14.399007387370714,-14.984942259111028
9.17,-0.18127931447662987,-0.18127918642137428,9.991943505744507,0.0,0.0,10.0,-3.294251328570746e-05,3.254904373236601e-05,-0.00014185820700631126,14.399124071099571,-13.815188149976343,14.3991427729128,-14.985084569083096
9.18,-0.18121589718403772,-0.18121580370951867,9.992088497019761,0.0,0.0,10.0,-2.1506769701161545e-05,2.0886273293703785e-05,-0.0001419477385436138,14.399247793031027,-13.815297103018892,14.399276913837895,-14.985234744873036
9.19,-0.18115247989144553,-0.18115242099766307,9.992233488295016,0.0,0.0,10.0,-1.0071027164243825e-05,9.223501833337695e-06,-0.00014203713671791064,14.399371515330332,-13.815406055591302,14.399411055338016,-14.985384920190233
9.200000000000001,-0.18108906537258587,-0.18108904097155415,9.992378350030602,0.0,0.0,10.0,1.3613709842620995e-06,-2.432110816239593e-06,-0.0001421263897705819,14.399495352374338,-13.815514929591483,14.399545034842369,-14.985535124776579
9.21,-0.1810257992592309,-0.18102580464336374,9.992516280888871,0.0,0.0,10.0,1.2614886138983455e-05,-1.370464555882084e-05,-0.0001422148836452215,14.399625309371888,-13.81561962437452,14.399670316748509,-14.98568692020062
9.22,-0.18096253314587593,-0.18096256831517332,9.992654211747142,0.0,0.0,10.0,2.3868400299408054e-05,-2.4977181297424808e-05,-0.0001423032506732549,14.399755266718108,-13.815724318708975,14.399795599202589,-14.985838715176245
9.23,-0.18089926703252096,-0.1808993319869829,9.992792142605413,0.0,0.0,10.0,3.512191346910942e-05,-3.624971803133902e-05,-0.00014239149085469878,14.399885224413296,-13.815829012594786,14.399920882204498,-14.98599050970369
9.24,-0.18083605093683888,-0.18083614536455717,9.99292892747166,0.0,0.0,10.0,4.629014857032221e-05,-4.7394946432669784e-05,-0.00014247950146190725,14.400015847304637,-13.815936101323704,14.400044989213264,-14.986139395344868
9.25,-0.18077306471381413,-0.18077318718131197,9.993060445554852,0.0,0.0,10.0,5.706646386874419e-05,-5.7955083937821574e-05,-0.00014256692079801087,14.400149526044324,-13.81605419798152,14.400163689559006,-14.986274913881894
9.26,-0.18071007849078938,-0.18071022899806674,9.993191963638044,0.0,0.0,10.0,6.78427782544496e-05,-6.851522238771719e-05,-0.00014265422634290994,14.400283205093272,-13.816172294235487,14.400282390399989,-14.986410432018266
9.27,-0.18064709226776463,-0.18064727081482154,9.993323481721236,0.0,0.0,10.0,7.861909173045506e-05,-7.907536178173133e-05,-0.00014274141809661855,14.40041688445167,-13.816290390085468,14.400401091736027,-14.986545949754111
9.28,-0.18058439128432618,-0.18058459904341606,9.993450543143538,0.0,0.0,10.0,8.887796120968874e-05,-8.909615706011225e-05,-0.00014282812063496156,14.400547872713705,-13.816418824869412,14.400520154516766,-14.986668791986833
9.290000000000001,-0.18052179956942382,-0.18052203698960925,9.993575897324508,0.0,0.0,10.0,9.893860963964947e-05,-9.891034289255048e-05,-0.0001429145785414529,14.400677830231626,-13.816551220050815,14.400639356011826,-14.986786778333215
9.3,-0.1804592078545215,-0.18045947493580247,9.993701251505478,0.0,0.0,10.0,0.00010899925723623076,-0.00010872452959919795,-0.00014300093771801175,14.400807788013077,-13.816683614881159,14.400758557941382,-14.986904764332634
9.31,-0.18039671950159106,-0.18039701674508068,9.993825404288751,0.0,0.0,10.0,0.0001189199984281352,-0.00011844155283778475,-0.0001430870998376933,14.40093586716186,-13.81681603828979,14.400878915724217,-14.987021996187995
9.32,-0.18033467283072258,-0.18033500237775654,9.99394442330956,0.0,0.0,10.0,0.00012824290016396028,-0.00012774337830072027,-0.00014317275020829667,14.401055917731213,-13.816948584993117,14.401004211200387,-14.987136006626432
9.33,-0.18027262615985412,-0.18027298801043243,9.99406344233037,0.0,0.0,10.0,0.00013756580112012217,-0.0001370452045673011,-0.000143258313865204,14.401175968527834,-13.817081131388704,14.401129507062358,-14.987250016759543
9.34,-0.18021057948898564,-0.18021097364310829,9.99418246135118,0.0,0.0,10.0,0.00014688870129863838,-0.00014634703163712197,-0.00014334379080842608,14.401296019551848,-13.817213677476484,14.40125480331,-14.987364026587397
9.35,-0.18014876670434554,-0.1801491930045466,9.994299343488208,0.0,0.0,10.0,0.0001560356451832223,-0.0001555660090952953,-0.00014342899798647568,14.401413339110958,-13.81734141107789,14.401381392840932,-14.987481406905527
9.36,-0.18008734778804483,-0.18008780596914903,9.994412627077034,0.0,0.0,10.0,0.00016488627625921976,-0.00016464546583452397,-0.00014351381455428343,14.401526058668741,-13.817461040598236,14.401510160001202,-14.987604463409504
9.370000000000001,-0.1800259288717441,-0.18002641893375146,9.99452591066586,0.0,0.0,10.0,0.00017373690658535295,-0.00017372492333069708,-0.00014359855076906286,14.401638778435146,-13.817580669834186,14.401638927520949,-14.98772751962979
9.38,-0.17996450995544336,-0.1799650318983539,9.994639194254686,0.0,0.0,10.0,0.00018258753616343353,-0.00018280438158346514,-0.0001436832066308241,14.401751498410277,-13.817700298785656,14.401767695400068,-14.987850575566451
9.39,-0.17990379303536885,-0.1799043430189202,9.99474718359538,0.0,0.0,10.0,0.00019120067958365328,-0.0001916784241178092,-0.00014376728684589165,14.401864427335571,-13.817806012286635,14.40189238390358,-14.987983668388516
9.4,-0.17984312314005674,-0.1798437009070005,9.994854818289207,0.0,0.0,10.0,0.0001997979137976835,-0.0002005387071078183,-0.00014385125758295154,14.40197737044082,-13.817910793379516,14.402016799459554,-14.98811743330308
9.41,-0.17978245324474465,-0.1797830587950808,9.994962452983033,0.0,0.0,10.0,0.00020839514729093544,-0.00020939899082705828,-0.00014393515215171184,14.402090313742839,-13.81801557420282,14.40214121535748,-14.988251197948921
9.42,-0.17972206089121553,-0.1797226925521947,9.995068333854435,0.0,0.0,10.0,0.00021691652702979466,-0.00021811199487176662,-0.00014401879975559214,14.402205106026937,-13.818119092306958,14.402262392514082,-14.988384832062604
9.43,-0.17966229821118798,-0.1796629521877565,9.995170235737536,0.0,0.0,10.0,0.00022526581434652147,-0.00022649085690416395,-0.0001441019877548538,14.402324092931508,-13.818219745970445,14.40237622131938,-14.988518170387295
9.44,-0.17960253553116043,-0.1796032118233183,9.995272137620635,0.0,0.0,10.0,0.00023361510099024466,-0.00023486971963875326,-0.00014418510580178488,14.402443080014628,-13.818320399385296,14.402490050440903,-14.988651508466269
9.450000000000001,-0.17954277285113285,-0.17954347145888006,9.995374039503735,0.0,0.0,10.0,0.00024196438696243,-0.00024324858307524474,-0.0001442681538963934,14.40256206727616,-13.81842105255124,14.40260387987836,-14.988784846299374
9.46,-0.17948348761346783,-0.1794842074410638,9.99547336046014,0.0,0.0,10.0,0.0002500985479121103,-0.00025129217660086107,-0.00014435090250727699,14.40268242707492,-13.818525334259416,14.402714108019449,-14.988912322596402
9.47,-0.17942475402169478,-0.17942549380310016,9.995569699365266,0.0,0.0,10.0,0.0002579841495113217,-0.00025894839281990904,-0.00014443332297540818,14.40280437268025,-13.8186338085163,14.402820175077053,-14.989033026427872
