time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
2.2384983808230476,-38.05910279269997,-24.643183798783326,1.8960795949695832,2.764595164491567,0.4607658607485975,-0.011519146518714635,1.6445709402009,0.27409515670015305,-0.006852378917503649,-17.380197845187688,-2.896699640864629,0.07241749102161377,0.16514867741462788
2.2884983808230475,-37.91918310939002,-24.619863851565004,1.895496596289125,2.8248113969329656,0.4708018994888304,-0.011770047487220445,0.7592393642031752,0.12653989403386445,-0.0031634973508465475,-17.96087703540769,-2.9934795059012966,0.07483698764753038,0.1651486774146278
2.3384983808230473,-37.777369120531155,-24.596228186755194,1.89490570466888,2.8402156719849856,0.473369278664167,-0.011834231966603865,-0.14429794740849466,-0.024049657901415333,0.0006012414475353584,-18.10842726974534,-3.0180712116242407,0.07545178029060401,0.16514867741462777
2.3884983808230476,-37.63591515764243,-24.57265252627374,1.8943163131568435,2.810439114061788,0.4684065190103004,-0.011710162975257211,-1.0443845468399893,-0.17406409113999866,0.004351602278499844,-17.822848548200703,-2.9704747580334683,0.07426186895083464,0.16514867741462766
2.4384983808230474,-37.4970669254625,-24.54951115424375,1.8937377788560936,2.736195669967226,0.4560326116612069,-0.011400815291529885,-1.919363986297192,-0.31989399771619853,0.007997349942904783,-17.10414087077372,-2.8506901451289703,0.0712672536282224,0.16514867741462774
2.4884983808230476,-37.363007360830004,-24.527167893471667,1.8931791973367917,2.619282108894871,0.4365470181491484,-0.010913675453728417,-2.747579817985983,-0.45792996966433197,0.011448249241608019,-15.952304237464418,-2.6587173729107505,0.06646793432276704,0.16514867741462805
2.5384983808230475,-37.23580249156424,-24.50596708192737,1.8926491770481846,2.462578022428004,0.4104296704046697,-0.01026074176011648,-3.5073755941122577,-0.584562599018712,0.014614064975467411,-14.367338648272778,-2.3945564413788105,0.05986391103446864,0.16514867741462777
2.5884983808230473,-37.11734729534555,-24.48622454922426,1.8921556137306068,2.2700458245395954,0.37834097075660145,-0.009458524268914782,-4.1770948668818875,-0.6961824778136503,0.01740456194534079,-12.349244103198828,-2.058207350533147,0.051455183763327306,0.1651486774146278
2.6384983808230476,-37.00931155859592,-24.46821859309932,1.891705464827483,2.0467307515923228,0.34112179193205616,-0.008528044798301188,-4.7350811885007715,-0.7891801980834643,0.019729504952086085,-9.89802060224251,-1.6496701003737648,0.04124175250934298,0.16514867741462796
2.688498380823048,-36.91308573535943,-24.452180955893237,1.8913045238973312,1.798760862338602,0.299793477056435,-0.007494836926410682,-5.15967811117477,-0.8599463518624653,0.0214986587965611,-7.013668145403898,-1.1689446909006556,0.029223617272515656,0.16514867741462755
2.7384983808230476,-36.8297268061828,-24.438287801030466,1.8909571950257615,1.533347037920496,0.2555578396534184,-0.006388945991335285,-5.429229187109783,-0.9048715311849662,0.022621788279623578,-3.6961867326829463,-0.6160311221138279,0.015400778052845343,0.16514867741462835
2.7884983808230475,-36.75990413699591,-24.42665068949932,1.8906662672374832,1.2587829818698353,0.20979716364497492,-0.0052449290911242286,-5.522077968511688,-0.9203463280852855,0.02300865820213155,0.054423635920301194,0.00907060598671805,-0.00022676514966812888,0.16514867741462866
2.8384983808230473,-36.70384533799232,-24.41730755633205,1.8904326889083016,0.9844452201081246,0.16407420335135559,-0.004101855083783773,-5.416568007586399,-0.9027613345977361,0.02256903336494276,4.23816296040593,0.706360493400993,-0.017659012335024427,0.1651486774146283
2.8884983808230476,-36.66128212250975,-24.41021368708496,1.8902553421771242,0.7207931009465618,0.12013218349109422,-0.0030033045872772945,-5.091042856539744,-0.8485071427566258,0.021212678568915122,8.855031240773855,1.4758385401289829,-0.03689596350322377,0.16514867741462763
2.938498380823048,-36.631396165910644,-24.40523269431844,1.8901308173579612,0.4793687950860708,0.07989479918101416,-0.001997369979525321,-4.523846067577637,-0.7539743445962728,0.01884935861490633,13.905028477024103,2.3175047461707017,-0.057937618654266054,0.16514867741463166
2.9884983808230476,-36.61276496446263,-24.4021274940771,1.8900531873519277,0.2727972956172948,0.04546621593621403,-0.0011366553984053784,-3.693321192905941,-0.6155535321509937,0.015388838303774355,19.388154669156705,3.2313591115261353,-0.08078397778815138,0.1651486774146205
3.0384983808230475,-36.60330769421904,-24.40055128236984,1.890013782059246,0.11478641802054312,0.019131069670090817,-0.00047827674175224266,-2.5778117847305992,-0.4296352974550963,0.010740882436377108,25.304409817171603,4.217401636195294,-0.10543504090487954,0.16514867741462935
3.0884983808230473,-36.60023106989952,-24.400038511649917,1.890000962791248,0.02012680016586188,0.0033544666943097212,-8.386166735779854e-05,-1.155661395257411,-0.19261023254290421,0.00481525581357245,31.653793921068853,5.275632320178172,-0.13189080800445097,0.1651486774145982
3.172564501855547,-36.5994461421414,-24.3994461421414,1.889826919419188,0.03266774617103606,0.03266774617103599,-0.010208670678448762,1.2619188851607597,1.2619188851607566,-0.39434965161273705,22.581626593483627,22.581626593483573,-7.0567583104636284,0.7853981633974473
3.222564501855547,-36.59579155661006,-24.395791556610057,1.8886848614406428,0.12186632530355473,0.12186632530355447,-0.03808322665736083,2.264303977570246,2.2643039775702407,-0.7075949929907014,17.575190285114665,17.57519028511463,-5.492246964098332,0.7853981633974473
3.272564501855547,-36.58652644235106,-24.386526442351055,1.8857895132347047,0.2550796466266336,0.255079646626633,-0.07971238957082295,3.0255792318941093,3.025579231894103,-0.9454935099669088,12.937233070058706,12.937233070058674,-4.042885334393343,0.7853981633974471
3.322564501855547,-36.5697437729047,-24.369743772904695,1.8805449290327179,0.4207128171026328,0.4207128171026319,-0.13147275534457267,3.564168602798,3.5641686027979915,-1.1138026883743744,8.667754948315737,8.667754948315721,-2.708673421348668,0.7853981633974473
3.372564501855547,-36.54409323651983,-24.344093236519832,1.8725291364124483,0.6080921414271948,0.6080921414271934,-0.19002879419599827,3.8984960449475667,3.898496044947558,-1.2182800140461139,4.766755919885768,4.7667559198857585,-1.4896112249643032,0.7853981633974472
3.422564501855547,-36.50873517626721,-24.308735176267202,1.8614797425835015,0.8074651220292449,0.807465122029243,-0.2523328506341389,4.04698551300846,4.046985513008451,-1.2646829728151432,1.2342359847687927,1.2342359847687865,-0.38569874524024916,0.7853981633974472
3.472564501855547,-36.463294530152766,-24.263294530152766,1.8472795406727398,1.0100004590709906,1.0100004590709883,-0.3156251434596844,4.028060961646329,4.028060961646321,-1.2587690505144773,-1.9298048570351884,-1.9298048570351867,0.6030640178234941,0.7853981633974472
3.522564501855547,-36.40781477123104,-24.207814771231035,1.8299421160096991,1.2077880504479217,1.2077880504479193,-0.3774337657649753,3.8601463455268252,3.8601463455268146,-1.206295732977132,-4.725366605526174,-4.7253666055261565,1.4766770642269247,0.7853981633974473
3.572564501855547,-36.34271184771843,-24.142711847718424,1.8095974524120084,1.3938389917888108,1.3938389917888074,-0.4355746849340031,3.5616656193155953,3.561665619315587,-1.1130205060361231,-7.152449260704159,-7.15244926070414,2.2351403939700463,0.7853981633974472
3.622564501855547,-36.26872812310658,-24.068728123106574,1.7864775384708047,1.562085576455713,1.5620855764557096,-0.48815174264241007,3.1510427376782917,3.151042737678285,-0.9847008555244662,-9.211052822569155,-9.21105282256913,2.8784540070528557,0.7853981633974472
3.672564501855547,-36.18688631627568,-23.986886316275687,1.7609019738361518,1.707381295543966,1.707381295543962,-0.5335566548574892,2.6467016552805616,2.646701655280558,-0.8270942672751767,-10.90117729112115,-10.901177291121126,3.406617903475354,0.7853981633974472
3.722564501855547,-36.09844344160786,-23.898443441607863,1.7332635755024575,1.8255008378821893,1.8255008378821849,-0.570469011838184,2.0670663267880593,2.067066326788055,-0.6459582271212692,-12.222822666360152,-12.222822666360127,3.8196320832375417,0.7853981633974471
3.772564501855547,-36.00484474910046,-23.804844749100454,1.704013984093892,1.9131400900322868,1.9131400900322835,-0.5978562781350896,1.4305607068664283,1.4305607068664283,-0.4470502208957594,-13.175988948286157,-13.175988948286129,4.117496546339421,0.7853981633974474
3.822564501855547,-35.90767766447937,-23.70767766447937,1.673649270149803,1.9679161362894413,1.9679161362894382,-0.6149737925904506,0.7556087501813256,0.7556087501813256,-0.23612773443166546,-13.760676136899171,-13.760676136899143,4.300211292780984,0.7853981633974475
3.872564501855547,-35.80862572931244,-23.608625729312436,1.6426955404101364,1.9883672586821224,1.9883672586821173,-0.6213647683381629,0.060634411398398314,0.060634411398401866,-0.018948253562000694,-13.97688423219919,-13.976884232199154,4.367776322562239,0.7853981633974471
3.922564501855547,-35.70942254112272,-23.509422541122724,1.6116945441008503,1.9739529369720774,1.9739529369720756,-0.6168602928037741,-0.635938354816707,-0.6359383548167088,0.1987307358802206,-13.82461323418621,-13.82461323418616,4.32019163568318,0.7853981633974478
3.972564501855547,-35.61180569350187,-23.411805693501876,1.581189279219336,1.9250538486543434,1.925053848654338,-0.6015793277044823,-1.3156855937983423,-1.3156855937983352,0.4111517480619806,-13.303863142860223,-13.30386314286018,4.157457232143813,0.785398163397447
4.022564501855547,-35.517470716223464,-23.31747071622346,1.551709598819832,1.8429718689572292,1.8429718689572239,-0.5759287090491338,-1.9601833508808468,-1.9601833508808433,0.6125572971502633,-12.414633958221259,-12.41463395822121,3.8795731119441363,0.7853981633974468
4.072564501855547,-35.428025015356305,-23.2280250153563,1.5237578172988437,1.7299300708423342,1.7299300708423315,-0.5406031471382302,-2.5510076713985796,-2.5510076713985725,0.7971898973120535,-11.156925680269296,-11.156925680269268,3.486539275084148,0.7853981633974475
4.122564501855547,-35.344941813377794,-23.144941813377795,1.4977943166805612,1.5890727250045442,1.5890727250045416,-0.49658522656392035,-3.0697346006858943,-3.0697346006858837,0.9592920627143391,-9.530738309004334,-9.530738309004306,2.9783557215638474,0.7853981633974475
4.172564501855547,-35.26951408928728,-23.069514089287278,1.474223152902274,1.424465299872014,1.424465299872014,-0.44514540621000487,-3.4979401840771267,-3.497940184077116,1.0931063075240992,-7.536071844426388,-7.5360718444263455,2.3550224513832383,0.7853981633974483
4.2225645018555475,-35.20280851871933,-23.002808518719334,1.453377662099792,1.24109446160619,1.2410944616061883,-0.3878420192519352,-3.817200466906648,-3.817200466906634,1.1928751459083227,-5.172926286535414,-5.1729262865354,1.61653946454231,0.7853981633974476
4.272564501855547,-35.14561941405715,-22.945619414057152,1.4355060668928603,1.0448680741018066,1.044868074101803,-0.326521273156815,-4.00909149450878,-4.009091494508773,1.2528410920339947,-2.4413016353314703,-2.441301635331456,0.76290676104108,0.7853981633974466
4.322564501855547,-35.09842266454585,-22.898422664545844,1.4207570826705775,0.8426151989868593,0.8426151989868575,-0.26331724968339465,-4.055189312217905,-4.055189312217898,1.2672466600680927,0.658802109185487,0.658802109185487,-0.20587565912047268,0.7853981633974473
4.372564501855547,-35.06132967640581,-22.861329676405806,1.4091655238768142,0.6420860956226573,0.6420860956226591,-0.20065190488208096,-3.937069965368366,-3.9370699653683516,1.2303343641776063,4.127384947015429,4.127384947015415,-1.2898077959423233,0.7853981633974497
4.422564501855547,-35.034041312946016,-22.834041312946013,1.400637910295629,0.45195222110376676,0.45195222110377387,-0.14123506909492978,-3.636309499294498,-3.6363094992944767,1.136346718529527,7.9644468781583555,7.964446878158341,-2.488889649424479,0.7853981633974562
4.4725645018555475,-35.0158018346774,-22.815801834677394,1.3949380733366856,0.2818062302580451,0.2818062302580415,-0.08806444695563975,-3.1344839593306375,-3.1344839593306304,0.9795262372908269,12.169987902614295,12.169987902614281,-3.803121219566961,0.785398163397442
4.522564501855547,-35.00535283942616,-22.805352839426153,1.391672762320673,0.14216197564662636,0.14216197564663702,-0.04442561738957451,-2.413169390811177,-2.413169390811163,0.7541154346284884,16.74400802038322,16.744008020383177,-5.232502506369762,0.7853981633974858
4.572564501855547,-35.0008872024471,-22.800887202447107,1.3902772507647208,0.04445450756394109,0.04445450756395175,-0.01389203361373248,-1.4539418390704384,-1.45394183907041,0.45435682470950667,21.686507231465157,21.6865072314651,-6.777033509832862,0.7853981633975682
4.622564501855547,-35.00000301653701,-22.800003016537005,1.3900009426678133,0.0010400740377001227,0.0010400740377001227,-0.0003250231367815104,-0.23837734944278566,-0.23837734944275724,0.07449292170086608,26.997485535860022,26.997485535859994,-8.436714229956266,0.7853981633974483
4.6812403125660245,-34.99940665241961,-22.799406652419606,1.3900259589566424,0.03498231778484979,0.03498231778484979,0.0015304764030871735,1.3501548553394636,1.3501548553394636,0.05906927492110135,24.089336448504124,24.089336448504124,1.0539084696220522,0.7853981633974483
4.731240312566024,-34.99549718310187,-22.79549718310187,1.3901969982392932,0.13027425345342622,0.13027425345342622,0.005699498588587379,2.415835785847717,2.415835785847717,0.10569281563083732,18.606922181799064,18.606922181799064,0.8140528454537068,0.7853981633974483
4.781240312566025,-34.985603075882395,-22.7856030758824,1.3906298654301454,0.2721697713389666,0.2721697713389666,0.011907427496079754,3.217749214516675,3.217749214516675,0.1407765281351041,13.53863637493228,13.53863637493228,0.5923153414032856,0.7853981633974483
4.831240312566025,-34.96771523335139,-22.767715233351392,1.3914124585408767,0.44799815692430395,0.44799815692430395,0.01959991936543824,3.77660156433825,3.77660156433825,0.16522631843979796,8.884479027903772,8.884479027903772,0.3886959574707892,0.7853981633974483
4.881240312566025,-34.940432210796175,-22.740432210796182,1.3926060907776672,0.646124016841867,0.646124016841867,0.028267925736831602,4.113099258304357,4.113099258304357,0.1799480925508151,4.644450140713542,4.644450140713542,0.20319469365621715,0.7853981633974483
4.9312403125660245,-34.90290845014372,-22.70290845014372,1.3942477553062125,0.8559472788736805,0.8559472788736805,0.03744769345072341,4.24794871940691,4.24794871940691,0.18584775647405172,0.8185497133615822,0.8185497133615822,0.03581154995956942,0.7853981633974483
4.981240312566024,-34.854802513903124,-22.65480251390313,1.396352390016738,1.067903191951364,1.067903191951364,0.046720764647872046,4.2018563706378185,4.2018563706378185,0.1838312162154041,-2.5932222541520957,-2.5932222541520957,-0.11345347361915342,0.7853981633974483
5.031240312566025,-34.79622531910822,-22.596225319108214,1.3989151422890156,1.2734623261561338,1.2734623261561338,0.05571397676933069,3.995528634989003,3.995528634989003,0.17480437778076846,-5.5908657618275,-5.5908657618275,-0.24460037707995175,0.7853981633974483
5.081240312566025,-34.72768837125997,-22.527688371259966,1.4019136337573765,1.4651305727188007,1.4651305727188007,0.06409946255644736,3.649671935452373,3.649671935452373,0.15967314717604097,-8.174380809664626,-8.174380809664626,-0.3576291604228261,0.7853981633974483
5.131240312566025,-34.650051998269106,-22.450051998269114,1.4053102250757263,1.6364491440197726,1.6364491440197726,0.07159465005086485,3.1849926950198455,3.1849926950198455,0.13934343040711794,-10.34376739766348,-10.34376739766348,-0.45253982364777545,0.7853981633974483
5.1812403125660245,-34.564473584398606,-22.364473584398603,1.4090542806825614,1.781994573589052,1.781994573589052,0.07796226259452081,2.622197336683331,2.622197336683331,0.11472113347989557,-12.099025525824054,-12.099025525824054,-0.5293323667548004,0.7853981633974483
5.231240312566024,-34.47235580420615,-22.27235580420616,1.4130844335659807,1.8973787161062377,1.8973787161062377,0.08301031882964766,1.9819922834347468,1.9819922834347468,0.08671216240026991,-13.440155194146364,-13.440155194146364,-0.5880067897439012,0.7853981633974483
5.281240312566025,-34.375294856486775,-22.175294856486776,1.4173308500287036,1.979248747400524,1.979248747400524,0.08659213269877274,1.2850839582659948,1.2850839582659948,0.056222423174137504,-14.367156402630378,-14.367156402630378,-0.6285630926150767,0.7853981633974483
5.331240312566025,-34.27502869821526,-22.075028698215256,1.4217174944530826,2.0252871644507007,2.0252871644507007,0.08860631344471792,0.5521787841690067,0.5521787841690067,0.024157821807394175,-14.880029151276133,-14.880029151276133,-0.6510012753683283,0.7853981633974483
5.381240312566025,-34.17338527848872,-21.973385278488717,1.4261643940661186,2.0342117853851516,2.0342117853851516,0.0889967656106002,-0.1960168158643114,-0.1960168158643114,-0.008575735694063225,-14.978773440083614,-14.978773440083614,-0.655321338003656,0.7853981633974483
5.4312403125660245,-34.072230772469126,-21.87223077246912,1.4305899037044758,2.0057757494818627,2.0057757494818627,0.08775268903983124,-0.9387964188420508,-0.9387964188420508,-0.04107234332433929,-14.663389269052807,-14.663389269052807,-0.6415232805210573,0.7853981633974483
5.481240312566024,-33.97341781532579,-21.773417815325782,1.434912970579497,1.9407675171684082,1.9407675171684082,0.08490857887611755,-1.6554536017722867,-1.6554536017722867,-0.07242609507753728,-13.933876638183726,-13.933876638183726,-0.6096071029205352,0.7853981633974483
5.531240312566025,-33.87873373617791,-21.678733736177914,1.4390553990422164,1.8410108700219565,1.8410108700219565,0.08054422556346041,-2.3252819416631176,-2.3252819416631176,-0.10173108494776073,-12.790235547476371,-12.790235547476371,-0.5595728052020896,0.7853981633974483
5.581240312566025,-33.789848792037105,-21.589848792037106,1.4429441153483766,1.7093649107692812,1.7093649107692812,0.07478471484615587,-2.9275750155226135,-2.9275750155226135,-0.12808140692911385,-11.232465996930742,-11.232465996930742,-0.4914203873657188,0.7853981633974483
5.631240312566025,-33.7082644017499,-21.508264401749898,1.4465134324234419,1.5497240632867495,1.5497240632867495,0.06780042776879514,-3.441626400358885,-3.441626400358885,-0.1505711550157005,-9.260567986546846,-9.260567986546846,-0.4051498494114223,0.7853981633974483
5.6812403125660245,-33.63526137994025,-21.435261379940247,1.449707314627614,1.3670180726003132,1.3670180726003132,0.05980704067626358,-3.8467296731799934,-3.8467296731799934,-0.16829442320162435,-6.874541516324655,-6.874541516324655,-0.3007611913392023,0.7853981633974483
5.731240312566024,-33.57184817095209,-21.37184817095209,1.452481642520846,1.1672120048855312,1.1672120048855312,0.051065525213741914,-4.122178410994046,-4.122178410994046,-0.18034530548098848,-4.074386586264197,-4.074386586264197,-0.1782544131490571,0.7853981633974483
5.781240312566025,-33.51870908279183,-21.318709082791834,1.4548064776278573,0.9573062474675584,0.9573062474675584,0.04188214832670556,-4.247266190809114,-4.247266190809114,-0.18581789584789776,-0.8601031963654862,-0.8601031963654862,-0.03762951484098842,0.7853981633974483
5.831240312566025,-33.47615252107089,-21.27615252107089,1.4566683272031484,0.7453365088211346,0.7453365088211346,0.03260847226092456,-4.201286589633277,-4.201286589633277,-0.18380628829645573,2.768308653371534,2.768308653371534,0.12111350358500506,0.7853981633974483
5.881240312566025,-33.444059222948205,-21.244059222948202,1.4580724089960162,0.5403738185706075,0.5403738185706075,0.0236413545624643,-3.963533184474656,-3.963533184474656,-0.1734045768207655,6.810848962946821,6.810848962946821,0.29797464212892333,0.7853981633974483
5.9312403125660245,-33.421830491072754,-21.22183049107275,1.4590449160155672,0.35252452748991914,0.35252452748991914,0.015422948077684184,-3.513299552341323,-3.513299552341323,-0.15370685541493145,11.267517732360403,11.267517732360403,0.4929539007907664,0.7853981633974483
5.981240312566024,-33.408336427526066,-21.20833642752607,1.4596352812957343,0.19293030750259277,0.19293030750259277,0.008440700953238345,-2.8298792702413067,-2.8298792702413067,-0.12380721807305672,16.138314961612224,16.138314961612224,0.7060512795705334,0.7853981633974483
6.031240312566025,-33.4018641677648,-21.201864167764796,1.45991844266029,0.07376815168176165,0.07376815168176165,0.0032273566360772055,-1.8925659151827858,-1.8925659151827858,-0.08279975878924661,21.423240650702326,21.423240650702326,0.9372667784682251,0.7853981633974483
6.081240312566025,-33.40006611456316,-21.200066114563157,1.4599971074878617,0.008250374250152959,0.008250374250152959,0.0003609538734443696,-0.680653064173768,-0.680653064173768,-0.029778571557601996,27.122294799630737,27.122294799630737,1.1866003974838417,0.7853981633974483
6.155084191551312,-33.39936716684909,-21.199789055616364,1.4600632833150906,0.03738384303703976,0.012461281012346606,0.0037383843037039816,1.448752496333916,0.48291749877797274,0.14487524963339185,26.20802204299761,8.736007347665884,2.6208022042997654,0.32175055439664263
6.205084191551312,-33.39516888863721,-21.198389629545737,1.460483111136279,0.14036035524452292,0.046786785081507715,0.014036035524452312,2.626611329335709,0.875537109778571,0.26266113293357135,20.964422527433598,6.988140842477877,2.096442252743363,0.3217505543966427
6.255084191551313,-33.3844568875787,-21.194818962526234,1.46155431124213,0.2958205378335394,0.09860684594451329,0.029582053783353986,3.551003874113224,1.1836679580377434,0.355100387411323,16.069370514026467,5.356456838008832,1.6069370514026493,0.3217505543966427
6.3050841915513125,-33.364916551608474,-21.188305517202824,1.4635083448391526,0.4915267607705714,0.16384225359019072,0.04915267607705722,4.239357505774304,1.4131191685914368,0.42393575057743116,11.522866002776231,3.8409553342587497,1.1522866002776249,0.3217505543966427
6.355084191551312,-33.33482336594423,-21.178274455314742,1.466517663405577,0.7161127627774933,0.2387042542591648,0.07161127627774944,4.709099599426795,1.5696998664756008,0.47090995994268026,7.324908993682877,2.4416363312276297,0.7324908993682888,0.3217505543966427
6.405084191551312,-33.29299934464869,-21.164333114882897,1.4707000655351308,0.9590836513315718,0.3196945504438578,0.09590836513315734,4.97765753017854,1.6592191767261826,0.4977657530178548,3.475499486746404,1.1584998289154709,0.34754994867464095,0.3217505543966427
6.455084191551312,-33.238769462191826,-21.146256487397277,1.476123053780817,1.210815902665466,0.4036053008884893,0.12108159026654679,5.062458673137384,1.6874862243791309,0.5062458673137391,-0.025362518033176684,-0.008454172677724525,-0.002536251803317513,0.3217505543966427
6.505084191551313,-33.1719180850131,-21.123972695004365,1.48280819149869,1.462557361767226,0.48751912058907615,0.14625573617672283,4.980930403411169,1.6603101344703926,0.4980930403411179,-3.1776770206558638,-1.059225673551956,-0.31776770206558713,0.3217505543966427
6.5550841915513125,-33.09264540308367,-21.097548467694555,1.490735459691633,1.7064272423802958,0.568809080793433,0.17064272423802984,4.750500096107746,1.5835000320359176,0.47505000961077526,-5.981444021121673,-1.993814673707229,-0.5981444021121685,0.32175055439664274
6.605084191551312,-33.00152386146865,-21.06717462048955,1.4998476138531347,1.9354161270035108,0.6451387090011713,0.19354161270035142,4.388595126334952,1.462865042111653,0.4388595126334959,-8.436663519430596,-2.812221173143536,-0.8436663519430609,0.3217505543966427
6.655084191551312,-32.899454591889324,-21.033151530629777,1.5100545408110666,2.143385966891099,0.7144619889637007,0.21433859668911026,3.912642869200634,1.3042142897335474,0.39126428692006404,-10.543335515582633,-3.514445171860883,-1.054333551558265,0.32175055439664263
6.705084191551313,-32.7876238442854,-20.9958746147618,1.5212376155714602,2.3250700820526795,0.7750233606842276,0.23250700820526832,3.340070699812636,1.1133568999375467,0.33400706998126417,-12.301460009577788,-4.100486669859267,-1.230146000957781,0.32175055439664263
6.755084191551313,-32.66745941837717,-20.95581980612572,1.533254058162283,2.4760731612532663,0.8253577204177567,0.247607316125327,2.688305993278803,0.8961019977596014,0.268830599327881,-13.711037001416045,-4.570345667138689,-1.3711037001416067,0.32175055439664263
6.8050841915513125,-32.540587095227835,-20.91352903174261,1.5459412904772167,2.592871262013261,0.8642904206710882,0.25928712620132655,1.9747761247069793,0.6582587082356617,0.19747761247069806,-14.772066491097426,-4.9240221636991475,-1.4772066491097449,0.32175055439664263
6.855084191551312,-32.40878706880567,-20.86959568960189,1.5591212931194325,2.6728118106084615,0.8909372702028217,0.26728118106084653,1.216908469205011,0.4056361564016706,0.12169084692050136,-15.484548478621903,-5.161516159540643,-1.5484548478621942,0.3217505543966426
6.905084191551312,-32.2739503775463,-20.824650125848766,1.57260496224537,2.714113602070056,0.9047045340233535,0.27141136020700607,0.43213040188073215,0.14404346729357842,0.043213040188073704,-15.848482963989504,-5.282827654663176,-1.5848482963989534,0.3217505543966427
6.955084191551313,-32.13803533591487,-20.779345111971626,1.5861964664085126,2.715866800184626,0.9052889333948775,0.27158668001846326,-0.3621307021579909,-0.12071023405266512,-0.03621307021579967,-15.863869947200236,-5.28795664906675,-1.5863869947200255,0.3217505543966429
7.005084191551313,-32.00302396596834,-20.734341321989444,1.599697603403166,2.6780329374941454,0.8926776458313836,0.26780329374941503,-1.148447467803333,-0.38281582260111335,-0.11484474678033418,-15.530709428254049,-5.176903142751364,-1.5530709428254088,0.3217505543966428
7.0550841915513125,-31.870878428917674,-20.690292809639224,1.6129121571082328,2.6014449152959784,0.8671483050986606,0.26014449152959834,-1.909392519947449,-0.636464173315817,-0.19093925199474548,-14.849001407151,-4.949667135717011,-1.4849001407151023,0.3217505543966426
7.105084191551312,-31.74349745669008,-20.647832485563356,1.6256502543309923,2.487807003642885,0.8292690012142967,0.248780700364289,-2.627538483482489,-0.8758461611608315,-0.26275384834824944,-13.818745883891069,-4.606248627963694,-1.3818745883891088,0.3217505543966428
7.155084191551312,-31.62267278349125,-20.60755759449708,1.6377327216508752,2.33969484134301,0.7798982804476724,0.23396948413430152,-3.2854579833006063,-1.0951526611002045,-0.32854579833006126,-12.43994285847424,-4.146647619491418,-1.2439942858474256,0.32175055439664313
7.205084191551313,-31.51004557736758,-20.57001519245586,1.648995442263242,2.1605554359599033,0.7201851453199688,0.21605554359599066,-3.865723644293965,-1.2885745480979889,-0.386572364429397,-10.71259233090052,-3.570864110300178,-1.0712592330900534,0.32175055439664263
7.255084191551313,-31.407062871768417,-20.535687623922804,1.6592937128231586,1.9547071638124915,0.6515690546041668,0.19547071638125013,-4.350908091354711,-1.4503026971182411,-0.43509080913547216,-8.636694301169925,-2.878898100389975,-0.8636694301169925,0.3217505543966436
7.3050841915513125,-31.314933997108255,-20.50497799903608,1.668506600289175,1.727339769975103,0.5757799233250349,0.1727339769975107,-4.723583949375005,-1.574527983125007,-0.4723583949375012,-6.212248769282439,-2.0707495897608084,-0.6212248769282454,0.3217505543966425
7.355084191551312,-31.234587012328994,-20.478195670776334,1.6765412987671007,1.4845143682774609,0.4948381227591563,0.14845143682774653,-4.966323843247004,-1.6554412810823393,-0.4966323843247027,-3.4392557352380635,-1.1464185784126855,-0.3439255735238067,0.3217505543966438
7.405084191551312,-31.166625136462176,-20.45554171215406,1.683337486353782,1.2331634413046793,0.4110544804348937,0.12331634413046832,-5.061700397862872,-1.6872334659542965,-0.5061700397862872,-0.31771519903679746,-0.10590506634559915,-0.0317715199036801,0.32175055439664263
7.455084191551313,-31.11128318019119,-20.437094393397064,1.6888716819808811,0.9810908403972469,0.32703028013241564,0.09810908403972451,-4.992286238114737,-1.6640954127049206,-0.49922862381147404,3.1523728393213446,1.0507909464404506,0.31523728393213624,0.3217505543966422
7.505084191551313,-31.06838397741352,-20.422794659137836,1.693161602258648,0.7369717856510682,0.24565726188368853,0.07369717856510682,-4.740653988894778,-1.5802179962982628,-0.47406539888948007,6.971008379836377,2.323669459945471,0.6971008379836388,0.32175055439664113
7.5550841915513125,-31.037294816802962,-20.412431605600986,1.6962705183197033,0.5103528659174223,0.17011762197247648,0.0510352865917425,-4.289376275095151,-1.4297920916983848,-0.4289376275095158,11.138191422508328,3.7127304741694402,1.1138191422508328,0.32175055439664635
7.605084191551312,-31.016883873371878,-20.40562795779062,1.6983116126628124,0.31165203880301107,0.10388401293433525,0.031165203880301195,-3.6210257216080066,-1.207008573869338,-0.36210257216080066,15.653921967337112,5.21797398911238,1.5653921967337112,0.3217505543966371
7.655084191551312,-31.005476640033393,-20.401825546677795,1.6994523359966611,0.15215863066988788,0.05071954355662811,0.015215863066988078,-2.7181749533255015,-0.9060583177751695,-0.2718174953325505,20.518200014322815,6.839400004774291,2.051820001432283,0.3217505543966352
7.705084191551313,-31.00081235916366,-20.400270786387885,1.6999187640836344,0.04403333663550768,0.014677778878501968,0.004403333663550946,-1.5633965951397926,-0.5211321983799273,-0.15633965951397855,25.73102556346541,8.57700852115515,2.5731025563465444,0.3217505543966301
7.755084191551313,-31.00000045416407,-20.40000015138802,1.6999999545835933,0.0003082205727551468,0.00010274019091660591,3.0822057275337045e-05,-0.13926327194300825,-0.046421090647669416,-0.013926327194301535,31.292398614764863,10.43079953825498,3.129239861476492,0.3217505543914553
