time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.8,7.8030683306808335,8.009111809370952e-10,14.999996708389334,7.8,0.0,15.0,6.506379264291267e-10,-0.0006702795928227695,-9.661784272095672e-08,14.144654837786533,-14.144655518201377,14.14465680546124,-14.144657498088803
27.810000000000002,7.813063419259136,8.009732784283395e-10,14.999996678436705,7.810000000000002,0.0,15.0,6.406321726562564e-10,-0.0006598959572468606,-9.666008510187646e-08,14.144655346703468,-14.144656027921787,14.1446566888558,-14.144657381291402
27.82,7.8230578788648435,7.999900089916655e-10,14.999996649201629,7.82,0.0,15.0,6.292108524197548e-10,-0.0006495033158374054,-9.670199450392566e-08,14.144655846412872,-14.144656528471376,14.144656571228875,-14.144657263431018
27.830000000000002,7.833051717132398,7.97921364937981e-10,14.999996620635175,7.830000000000001,0.0,15.0,6.163219874498969e-10,-0.0006391035043832505,-9.674361336788836e-08,14.144656335209666,-14.144657018147058,14.14465645090472,-14.144657142830496
27.84,7.843044941592361,7.947266709199134e-10,14.999996592688987,7.840000000000001,0.0,15.0,6.019125935551116e-10,-0.0006286982973573338,-9.678498562616614e-08,14.14465681132493,-14.14465749518195,14.14465632614155,-14.144657017746596
27.85,7.853037559667017,7.903645800457568e-10,14.999996565315314,7.850000000000001,0.0,15.0,5.859286715037481e-10,-0.0006182894070913514,-9.682615672022123e-08,14.14465727292421,-14.144657957743695,14.144656195129214,-14.144656886367683
27.86,7.863029578665941,7.847930699934358e-10,14.999996538467006,7.859999999999999,0.0,15.0,5.68315197905736e-10,-0.0006078784829504814,-9.686717361801858e-08,14.144657718106691,-14.144658403933635,14.144656055989861,-14.144656746814379
27.87,7.8730210057816015,7.779694391244471e-10,14.999996512097537,7.870000000000002,0.0,15.0,5.490161160939756e-10,-0.0005974671105080506,-9.690808483146862e-08,14.144658144903689,-14.144658831785303,14.144655906776325,-14.144656597137956
27.88,7.883011848084929,7.698503025978299e-10,14.999996486161011,7.879999999999998,0.0,15.0,5.279743270056501e-10,-0.0005870568107202605,-9.694894043386937e-08,14.144658551279393,-14.14465923926515,14.14465574547078,-14.144656435318991
27.89,7.893002112520926,7.603915884840989e-10,14.999996460612184,7.890000000000001,0.0,15.0,5.051316800632669e-10,-0.0005766490391008515,-9.698979207734836e-08,14.144658935127344,-14.144659624269057,14.144655569984696,-14.144656259267315
27.900000000000002,7.9029918059042235,7.495485338792196e-10,14.999996435406453,7.900000000000003,0.0,15.0,4.804289640556559e-10,-0.0005662451848958262,-9.70306930103041e-08,14.144659294272396,-14.144659984624267,14.144655378157998,-14.14465606682118
27.91,7.912980934914686,7.372756810185542e-10,14.999996410499897,7.909999999999999,0.0,15.0,4.5380589801876424e-10,-0.0005558465702581325,-9.707169809484741e-08,14.144659626468055,-14.14466031808674,14.14465516775665,-14.14465585574483
27.92,7.922969506093004,7.235268733908013e-10,14.999996385849274,7.920000000000002,0.0,15.0,4.252011221163333e-10,-0.000545454449422349,-9.711286382424224e-08,14.144659929394924,-14.144660622339583,14.144654936473685,-14.144655623729545
27.93,7.932957525836253,7.082552518519815e-10,14.999996361412023,7.93,0.0,15.0,3.9455218852058973e-10,-0.0005350700078794056,-9.71542483403458e-08,14.144660200662347,-14.144660894994718,14.144654681927502,-14.144655368391927
27.94,7.942945000393512,6.914132507393521e-10,14.999996337146298,7.94,0.0,15.0,3.617955522927402e-10,-0.0005246943615512503,-9.719591145104838e-08,14.144660437805216,-14.144661133589684,14.144654401660537,-14.144655087272577
27.95,7.95293193586142,6.72952593985405e-10,14.99999631301097,7.95,0.0,15.0,3.2686656226361977e-10,-0.0005143285559655733,-9.723791464771246e-08,14.144660638283217,-14.144661335586854,14.144654093138936,-14.144654777835765
27.96,7.962918338179788,6.528242912317728e-10,14.999996288965626,7.960000000000001,0.0,15.0,2.8969945191418804e-10,-0.0005039735654304738,-9.728032112261099e-08,14.144660799481986,-14.144661498374642,14.144653753751449,-14.144654437468326
27.97,7.972904213127159,6.309786339432344e-10,14.999996264970612,7.969999999999999,0.0,15.0,2.5022733025629077e-10,-0.0004936302922091844,-9.732319578636494e-08,14.144660918708787,-14.144661619263138,14.14465338080858,-14.144654063478795
27.98,7.982889566316423,6.073651915216143e-10,14.999996240987002,7.980000000000001,0.0,15.0,2.083821727133433e-10,-0.00048329956569473636,-9.736660528538027e-08,14.144660993195412,-14.144661695487024,14.144652971542325,-14.14465365309717
27.990000000000002,7.992874403190378,5.81932807419786e-10,14.999996216976662,7.990000000000002,0.0,15.0,1.6409481200139683e-10,-0.00047298214158468337,-9.741061801928341e-08,14.14466102009406,-14.144661724201468,14.144652523102843,-14.144653203471565
28.0,8.002858729017317,5.546295952556087e-10,14.999996192902207,8.0,0.0,15.0,1.172949290103145e-10,-0.00046267870105578233,-9.745530415835605e-08,14.144660996478084,-14.144661702482843,14.144652032561961,-14.144652711671714
28.01,8.012842698418936,5.320282719580074e-10,14.99999617342097,8.010000000000002,0.0,15.0,8.002167336099947e-11,-0.00045247232970901496,-9.749706866361124e-08,14.14466115995429,-14.14466186745239,14.144651739069614,-14.144652417286062
28.02,8.022826328981923,5.138005982880866e-10,14.999996158238085,8.02,0.0,15.0,5.170887145452493e-11,-0.0004423635265218356,-9.753607081006042e-08,14.144661500825737,-14.144662209434834,14.144651632779851,-14.144652310449096
28.03,8.032809518634386,4.947861107993106e-10,14.999996143672023,8.030000000000001,0.0,15.0,2.2952638083152974e-11,-0.00043229069342480233,-9.757518261344795e-08,14.144661831984772,-14.144662541701605,14.144651525348506,-14.144652202475216
28.04,8.042792276824308,4.749850834860698e-10,14.999996129715155,8.04,0.0,15.0,-6.219552618949069e-12,-0.00042225555190762075,-9.761443801821657e-08,14.144662152837588,-14.144662863657771,14.144651416169907,-14.144652092760321
28.05,8.052774613030818,4.5439812101456716e-10,14.999996116360766,8.05,0.0,15.0,-3.577935398768713e-11,-0.00041225979476938854,-9.765387151161858e-08,14.144662462782497,-14.144663174700517,14.14465130462723,-14.144651980689195
28.060000000000002,8.06275653676415,4.3302615872286654e-10,14.999996103603046,8.060000000000002,0.0,15.0,-6.569754682053706e-11,-0.0004023050861186212,-9.769351812373396e-08,14.144662761208524,-14.144663474217708,14.14465119009433,-14.144651865637343
28.07,8.072738057565672,4.108704626208729e-10,14.999996091437094,8.07,0.0,15.0,-9.594403936885018e-11,-0.00039239306137324145,-9.773341342748694e-08,14.144663047497742,-14.144663761590222,14.144651071933401,-14.14465174696864
28.080000000000002,8.082719185007889,3.879326293903072e-10,14.999996079858919,8.080000000000002,0.0,15.0,-1.2648786733086184e-10,-0.0003825253272605699,-9.777359353866246e-08,14.144663321023565,-14.14466403619025,14.144650949496501,-14.144651624036854
28.09,8.09269992869441,3.642145863847621e-10,14.999996068865443,8.09,0.0,15.0,-1.572971938452932e-10,-0.00037270346181735015,-9.781409511592119e-08,14.144663581150523,-14.144664297381075,14.144650822125337,-14.144651496185448
28.1,8.102680298259989,3.3971859162963795e-10,14.999996058454487,8.100000000000001,0.0,15.0,-1.8833930948581227e-10,-0.00036292901438972,-9.785495536081417e-08,14.1446638272357,-14.144664544518504,14.14465068915125,-14.144651362747554
28.11,8.112660303370486,3.144472338222085e-10,14.999996048624784,8.11,0.0,15.0,-2.1958063225601505e-10,-0.0003532035056332419,-9.789621201779621e-08,14.144664058627528,-14.144664776949666,14.144650549895465,-14.14465122304622
28.12,8.12263995372291,2.884034323315522e-10,14.99999603937598,8.120000000000001,0.0,15.0,-2.509867075852721e-10,-0.0003435284275128739,-9.793790337423883e-08,14.14466427466652,-14.144664994013732,14.144650403667645,-14.144651076392963
28.13,8.132619259045374,2.6159043719862415e-10,14.999996030708626,8.129999999999999,0.0,15.0,-2.825222083250851e-10,-0.0003339052433029989,-9.79800682604418e-08,14.144664474684562,-14.144665195041238,14.144650249767729,-14.144650922089625
28.14,8.14259822909713,2.340118291361816e-10,14.99999602262418,8.14,0.0,15.0,-3.141509347463007e-10,-0.0003243353875873969,-9.802274604964432e-08,14.144664658005622,-14.144665379354747,14.144650087485525,-14.144650759427941
28.150000000000002,8.152576873668549,2.0567151952885002e-10,14.999996015125012,8.150000000000002,0.0,15.0,-3.458358145368336e-10,-0.00031482026625926957,-9.80659766580349e-08,14.14466482394504,-14.144665546268191,14.144649916099683,-14.144650587688533
28.16,8.162555202581132,1.765737504330964e-10,14.999996008214396,8.16,0.0,15.0,-3.7753890280016926e-10,-0.00030536125652123034,-9.810980054476062e-08,14.144664971811169,-14.144665695088468,14.144649734878216,-14.144650406141414
28.17,8.172533225687502,1.46723094577196e-10,14.999996001896521,8.170000000000002,0.0,15.0,-4.092213820545314e-10,-0.00029595970688529497,-9.815425871193558e-08,14.144665100902099,-14.144665825112199,14.144649543079574,-14.144650214047072
28.18,8.182510952871407,1.1612445536130598e-10,14.999995996176482,8.18,0.0,15.0,-4.408435622325899e-10,-0.0002866169371729048,-9.819939270464784e-08,14.144665210509286,-14.144665935629329,14.144649339950854,-14.144650010654678
28.19,8.192488394047729,8.47830668573807e-11,14.999995991060278,8.190000000000001,0.0,15.0,-4.72364880681987e-10,-0.00027733423851490136,-9.824524461096648e-08,14.144665299915443,-14.144666025921044,14.144649124729298,-14.144649795203588
28.2,8.20246555916246,5.270449380925828e-11,14.99999598655482,8.2,0.0,15.0,-5.03743902166323e-10,-0.000268112873351552,-9.829185706194672e-08,14.144665368395021,-14.144666095260234,14.144648896641339,-14.144649566922382
28.21,8.212442458192733,1.989463163257193e-11,14.999995982667931,8.21,0.0,15.0,-5.349383188669509e-10,-0.00025895407543252496,-9.833927323163493e-08,14.14466541521384,-14.144666142911118,14.144648654903298,-14.144649325029556
28.22,8.222419101146798,-1.3640293585159555e-11,14.999995979408338,8.219999999999999,0.0,15.0,-5.659049503852148e-10,-0.00024985904981691487,-9.838753683707214e-08,14.144665439630655,-14.144666168130854,14.144648398720093,-14.144649068732257
28.23,8.232395498064035,-4.7893725084624106e-11,14.999995976785675,8.23,0.0,15.0,-5.965997437454764e-10,-0.00024082897287321748,-9.843669213829735e-08,14.144665440894782,-14.144666170167088,14.144648127287514,-14.144648797228516
28.240000000000002,8.242371659014944,-8.285877543463453e-11,14.99999597481049,8.240000000000002,0.0,15.0,-6.269777733985783e-10,-0.0002318649922793529,-9.848678393834921e-08,14.144665418247726,-14.14466614825967,14.144647839789922,-14.144648509704993
28.25,8.252347594101154,-1.185282265321623e-10,14.999995973494238,8.25,0.0,15.0,-6.569932412260056e-10,-0.0002229682270226552,-9.853785758326738e-08,14.144665370923066,-14.144666101640468,14.144647535401194,-14.14464820533789
28.26,8.262323313455424,-1.5489452960237744e-10,14.999995972849279,8.260000000000002,0.0,15.0,-6.865994765446255e-10,-0.00021413976739986364,-9.858995896209261e-08,14.144665298145746,-14.144666029532694,14.14464721328546,-14.144647883293693
28.27,8.272298827241626,-1.9194980519855874e-10,14.999995972888884,8.27,0.0,15.0,-7.157489361118884e-10,-0.00020538067501714514,-9.864313450686633e-08,14.14466519913254,-14.144665931151362,14.144646872595768,-14.144647542727853
28.28,8.282274145654773,-2.2968584320219724e-10,14.99999597362723,8.280000000000001,0.0,15.0,-7.443932041317385e-10,-0.00019669198279006908,-9.869743119262907e-08,14.144665073092336,-14.144665805703578,14.144646512475088,-14.144647182785768
28.29,8.292249278920991,-2.6809410282289075e-10,14.999995975079417,8.29,0.0,15.0,-7.724829922608994e-10,-0.00018807469494363244,-9.875289653741819e-08,14.144664919225042,-14.144665652387426,14.144646132054865,-14.144646802601352
28.3,8.30222423729754,-3.0716571259845157e-10,14.999995977261426,8.3,0.0,15.0,-7.999681396158507e-10,-0.00017952978701223492,-9.88095786022645e-08,14.144664736723193,-14.144665470393601,14.144645730458045,-14.144646401300058
28.310000000000002,8.312199031072803,-3.4689147039481104e-10,14.99999598019017,8.310000000000002,0.0,15.0,-8.267976127801667e-10,-0.00017105820583970105,-9.886752599118856e-08,14.144664524770675,-14.144665258904116,14.144645306795304,-14.1446459779951
28.32,8.322173670566283,-3.872618434060597e-10,14.99999598388346,8.32,0.0,15.0,-8.529195058124505e-10,-0.00016266086957927043,-9.892678785119554e-08,14.144664282543305,-14.144665017092876,14.144644860167418,-14.14464553178983
28.330000000000002,8.332148166128619,-4.282669681544912e-10,14.999995988360023,8.330000000000002,0.0,15.0,-8.782810402547508e-10,-0.0001543386676935897,-9.898741387226977e-08,14.144664009208112,-14.144664744125002,14.144644389664897,-14.144645061777375
28.34,8.342122528141566,-4.698966504905016e-10,14.999995993639484,8.34,0.0,15.0,-9.028285651413504e-10,-0.00014609246095473265,-9.904945428736811e-08,14.144663703925076,-14.144664439158493,14.144643894367572,-14.14464456704021
28.35,8.35209676701801,-5.121403655927058e-10,14.999995999742387,8.350000000000001,0.0,15.0,-9.265075570081415e-10,-0.00013792308144417698,-9.911295987241263e-08,14.144663365844142,-14.144664101341325,14.14464337334521,-14.14464404665078
28.36,8.362070893201956,-5.54987257967819e-10,14.999996006690175,8.36,0.0,15.0,-9.492626199022959e-10,-0.00012983133255282787,-9.917798194628282e-08,14.144662994108756,-14.144663729814917,14.144642825656723,-14.144643499670726
28.37,8.372044917168552,-5.984261414507771e-10,14.999996014505209,8.370000000000001,0.0,15.0,-9.710374853924807e-10,-0.00012181798898099447,-9.924457237080647e-08,14.144662587853542,-14.144663323711852,14.144642250350008,-14.144642925150693
28.38,8.382018849424044,-6.424454992046147e-10,14.999996023210752,8.379999999999999,0.0,15.0,-9.917750125793476e-10,-0.0001138837967384131,-9.93127835507502e-08,14.14466214620431,-14.14466288215587,14.144641646463768,-14.144642322132178
28.39,8.391992700505831,-6.870334837205881e-10,14.999996032830978,8.39,0.0,15.0,-1.0114171881065204e-09,-0.00010602947314422458,-9.938266843380936e-08,14.144661668279364,-14.144662404263181,14.144641013025192,-14.144641689645196
28.400000000000002,8.401966480982422,-7.321779168180681e-10,14.999996043390967,8.400000000000002,0.0,15.0,-1.0299051261718305e-09,-9.825570682699369e-05,-9.945428051059666e-08,14.144661153188828,-14.144661889141771,14.14464034905147,-14.1446410267098
28.41,8.411939897167725,-7.735908069590293e-10,14.999996051238492,8.41,0.0,15.0,-1.0483567131721309e-09,-9.058208459320793e-05,-9.95227204844795e-08,14.14466077350551,-14.14466150950942,14.144639830730219,-14.14464050930271
28.42,8.421913099694603,-8.132264673943806e-10,14.999996058092801,8.420000000000002,0.0,15.0,-1.0661695327729518e-09,-8.3000529423917e-05,-9.959032195181109e-08,14.144660448508779,-14.144661184575623,14.144639375536444,-14.144640055000226
28.43,8.431886215227415,-8.527016649700768e-10,14.999996065383947,8.43,0.0,15.0,-1.0828331457660558e-09,-7.550442840897133e-05,-9.96590283803473e-08,14.144660111151737,-14.144660847235189,14.144638914908741,-14.14463959532542
28.44,8.441859251908564,-8.919670605107221e-10,14.999996073109815,8.440000000000001,0.0,15.0,-1.0982950567114768e-09,-6.809451406496502e-05,-9.972885391007637e-08,14.144659761964254,-14.144660498016965,14.144638449308413,-14.144639130740806
28.45,8.451832217837964,-9.309719497688056e-10,14.999996081268305,8.45,0.0,15.0,-1.1125021831592787e-09,-6.0771494797040456e-05,-9.979981202533134e-08,14.14465940151201,-14.144660137485644,14.14463797922756,-14.144638661739684
28.46,8.461805121072109,-9.696642503539258e-10,14.999996089857335,8.46,0.0,15.0,-1.1254008592679044e-09,-5.353605495672947e-05,-9.987191553962908e-08,14.144659030393363,-14.144659766238581,14.144637505191822,-14.144638188848871
28.47,8.471777969623126,-1.007990488661794e-09,14.999996098874801,8.469999999999999,0.0,15.0,-1.1369368394222429e-09,-4.638885489983717e-05,-9.994517658050906e-08,14.144658649242489,-14.144659384908978,14.14463702776113,-14.144637712629462
28.48,8.481750771457879,-1.0458957868034595e-09,14.999996108318602,8.48,0.0,15.0,-1.1470553018515432e-09,-3.9330531044283584e-05,-1.0001960657437195e-07,14.144658258728322,-14.144658994164779,14.144636547528041,-14.144637233675159
28.490000000000002,8.491723534497003,-1.083323849534325e-09,14.999996118186598,8.490000000000002,0.0,15.0,-1.1557008522470044e-09,-3.236169592798443e-05,-1.0009521623131681e-07,14.144657859556098,-14.144658594710265,14.144636065120498,-14.144636752615032
28.5,8.501696266613989,-1.1202169511833041e-09,14.999996128476623,8.5,0.0,15.0,-1.1628175273791337e-09,-2.5482938266705735e-05,-1.0017201552997856e-07,14.144657452466486,-14.144658187285145,14.144635581201438,-14.144636270113125
28.51,8.51166897563427,-1.1565159225819736e-09,14.999996139186447,8.510000000000002,0.0,15.0,-1.168348798714779e-09,-1.86948230119192e-05,-1.0025001370236436e-07,14.144657038238995,-14.144657772667978,14.144635096469079,-14.144635786868742
28.52,8.521641669334251,-1.192160137993594e-09,14.999996150313795,8.52,0.0,15.0,-1.1722375760338229e-09,-1.199789140868195e-05,-1.003292192186899e-07,14.144656617688163,-14.144657351672366,14.144634611658647,-14.144635303618179
28.53,8.531614355440427,-1.2270875020423294e-09,14.999996161856314,8.530000000000001,0.0,15.0,-1.1744262110455328e-09,-5.3926610534795715e-06,-1.0040963977221467e-07,14.144656191668343,-14.144656925151734,14.144634127540792,-14.144634821133126
28.54,8.541587041628405,-1.261234436642258e-09,14.999996173811567,8.54,0.0,15.0,-1.174856501004516e-09,1.1203740478921638e-06,-1.0049128226407725e-07,14.144655761071688,-14.14465649399732,14.144633644924745,-14.144634340223842
28.55,8.551559735522018,-1.294535867926586e-09,14.999996186177027,8.55,0.0,15.0,-1.173469692326283e-09,7.540743422483448e-06,-1.0057415278813006e-07,14.144655326829348,-14.144656059139376,14.144633164656756,-14.144633861737578
28.560000000000002,8.561532444692354,-1.3269252131766745e-09,14.999996198950058,8.560000000000002,0.0,15.0,-1.1702064842023683e-09,1.3868000072311913e-05,-1.0065825661577355e-07,14.144654889911937,-14.144655621547617,14.144632687622131,-14.144633386560617
28.57,8.57150517665686,-1.3583343677511935e-09,14.999996212127908,8.57,0.0,15.0,-1.1650070322150074e-09,2.0101720416506912e-05,-1.0074359818078988e-07,14.14465445133128,-14.144655182232995,14.144632214743858,-14.1446329156169
28.580000000000002,8.581477938878388,-1.388693692015266e-09,14.999996225707703,8.580000000000002,0.0,15.0,-1.1578109519513295e-09,2.624150423345356e-05,-1.0083018106417661e-07,14.144654012137607,-14.144654742244882,14.144631746986036,-14.144632449871459
28.59,8.591450738764282,-1.417931998269504e-09,14.999996239686423,8.59,0.0,15.0,-1.1485573226170684e-09,3.228697460291488e-05,-1.0091800797897965e-07,14.144653573424998,-14.144654302676495,14.144631285350831,-14.14463199032736
28.6,8.601423583665435,-1.4459765376792103e-09,14.999996254060903,8.600000000000001,0.0,15.0,-1.1371846906497262e-09,3.8237777848186646e-05,-1.0100708075512634e-07,14.144653136327092,-14.144653864660633,14.144630830882559,-14.144631538029799
28.61,8.611396480875358,-1.4727529872034084e-09,14.999996268827813,8.61,0.0,15.0,-1.1236310733312379e-09,4.409358347821774e-05,-1.0109740032425734e-07,14.14465270202091,-14.144653429373504,14.144630384665897,-14.144631094064307
28.62,8.621369437629266,-1.4981854365240367e-09,14.999996283983656,8.620000000000001,0.0,15.0,-1.10783396240002e-09,4.985408412976447e-05,-1.0118896670455951e-07,14.144652271725242,-14.144652998033086,14.144629947827253,-14.144630659558116
28.63,8.63134246110313,-1.5221963749749838e-09,14.999996299524742,8.629999999999999,0.0,15.0,-1.0897303276625066e-09,5.5518995509511576e-05,-1.0128177898559708e-07,14.144651846703916,-14.144652571902418,14.144629521534585,-14.144630235679982
28.64,8.641315558412755,-1.544706678471278e-09,14.999996315447202,8.64,0.0,15.0,-1.069256620604005e-09,6.108805633622587e-05,-1.0137583531314409e-07,14.14465142826183,-14.144652152285612,14.144629106999645,-14.144629823642422
28.650000000000002,8.651288736612852,-1.5656355964381374e-09,14.999996331746942,8.650000000000002,0.0,15.0,-1.046348777999014e-09,6.656102828287973e-05,-1.0147113287401531e-07,14.144651017751306,-14.144651740534245,14.14462870547621,-14.144629424699962
28.66,8.661262002696091,-1.5849007387401135e-09,14.999996348419659,8.66,0.0,15.0,-1.0209422255208548e-09,7.19376959187947e-05,-1.015676678808977e-07,14.144650616567471,-14.144651338042683,14.144628318263129,-14.144629040152152
28.67,8.671235363592205,-1.6024180626102218e-09,14.999996365460825,8.670000000000002,0.0,15.0,-9.929718813506236e-10,7.721786665178465e-05,-1.016654355571816e-07,14.144650226151459,-14.144650946251344,14.144627946702242,-14.144628671341517
28.68,8.681208826167012,-1.6181018595790102e-09,14.99999638286566,8.68,0.0,15.0,-9.623721597855765e-10,8.24013706702799e-05,-1.0176443012179167e-07,14.144649847990335,-14.14465056664658,14.144627592182053,-14.144628319657206
28.69,8.69118239722154,-1.6318647424037215e-09,14.999996400629154,8.690000000000001,0.0,15.0,-9.29076974846675e-10,8.748806088547964e-05,-1.0186464477401775e-07,14.144649483617442,-14.144650200761046,14.144627256133855,-14.14462798653113
28.7,8.701156083491043,-1.6436176319973642e-09,14.999996418746012,8.7,0.0,15.0,-8.93019743885603e-10,9.247781287347497e-05,-1.0196607167834565e-07,14.144649134613307,-14.144649850174597,14.14462694003746,-14.144627673443692
28.71,8.71112989164412,-1.6532697443578632e-09,14.999996437210678,8.71,0.0,15.0,-8.541333911908765e-10,9.737052481740049e-05,-1.0206870194928796e-07,14.144648802606591,-14.144649516515232,14.144626645416862,-14.144627381919426
28.72,8.721103828281734,-1.660728577497143e-09,14.999996456017309,8.719999999999999,0.0,15.0,-8.123503515934258e-10,0.00010216611744955794,-1.0217252563621461e-07,14.144648489272607,-14.144649201457646,14.144626373845004,-14.144627113531804
28.73,8.731077899936334,-1.6658998983702662e-09,14.999996475159756,8.73,0.0,15.0,-7.676025740712169e-10,0.00010686453399356738,-1.0227753170818394e-07,14.144648196337034,-14.144648906726893,14.144626126941493,-14.144626869900911
28.740000000000002,8.741052113070877,-1.6686877298045285e-09,14.999996494631587,8.740000000000002,0.0,15.0,-7.198215253533289e-10,0.00011146574010649274,-1.0238370803877301e-07,14.144647925572187,-14.144648634094692,14.144625906374033,-14.144626652694901
28.75,8.75102647407793,-1.6689943374285835e-09,14.99999651442602,8.75,0.0,15.0,-6.689381935231217e-10,0.00011596972382098454,-1.0249104139090861e-07,14.144647678802851,-14.144648385385263,14.144625713859359,-14.144626463630921
28.76,8.761000989278735,-1.666720216601553e-09,14.999996534535969,8.760000000000002,0.0,15.0,-6.148830916206062e-10,0.00012037649548742208,-1.0259951740169832e-07,14.144647457901764,-14.144648162470784,14.144625551162772,-14.144626304474649
28.77,8.770975664922265,-1.661764079342143e-09,14.999996554953986,8.77,0.0,15.0,-5.575862612442147e-10,0.0001246860877160398,-1.0270912056726132e-07,14.144647264794528,-14.144647967276342,14.144625420099615,-14.144626177041772
28.78,8.7809505071843,-1.654022841257751e-09,14.999996575672293,8.780000000000001,0.0,15.0,-4.96977276151487e-10,0.00012889855531907708,-1.0281983422755938e-07,14.144647101454899,-14.14464780177517,14.144625322536045,-14.144626083198746
28.79,8.790925522166507,-1.6433916084735912e-09,14.999996596682728,8.79,0.0,15.0,-4.3298524585927314e-10,0.00013301397525290398,-1.0293164055122854e-07,14.14464696991161,-14.144647667995516,14.144625260388102,-14.144626024861873
28.8,8.800900715895501,-1.629763664561792e-09,14.999996617976764,8.8,0.0,15.0,-3.655388192427819e-10,0.00013703244656016993,-1.0304452052041041e-07,14.144646872243952,-14.144647568016218,14.144625235623494,-14.14462600399909
28.810000000000002,8.810876094321907,-1.6130304574705273e-09,14.999996639545488,8.810000000000002,0.0,15.0,-2.945661881341419e-10,0.00014095409031193162,-1.0315845391558403e-07,14.144646810584108,-14.14464750396902,14.144625250262289,-14.144626022630648
28.82,8.820851663319441,-1.593081586453128e-09,14.999996661379585,8.82,0.0,15.0,-2.1999509091991822e-10,0.00014477904954979443,-1.0327341930039764e-07,14.144646787118308,-14.14464747803973,14.144625306376373,-14.144626082828584
28.830000000000002,8.830827428683987,-1.5698047889971677e-09,14.999996683469334,8.830000000000002,0.0,15.0,-1.4175281613777675e-10,0.00014850748922805426,-1.0338939400650139e-07,14.144646804086339,-14.14464749246775,14.144625406090894,-14.144626186718144
28.84,8.840803396132634,-1.543085927753631e-09,14.999996705804596,8.84,0.0,15.0,-5.976620607259046e-11,0.00015213959615582512,-1.0350635411837962e-07,14.144646863781464,-14.144647549545974,14.14462555158502,-14.144626336478565
28.85,8.850779065502635,-1.5328373952999606e-09,14.999996727108702,8.850000000000001,0.0,15.0,-3.552296856881431e-12,0.00015570538017172747,-1.0361919270521535e-07,14.144646646998742,-14.14464733102521,14.144625432942815,-14.144626221163909
28.86,8.860754684507986,-1.5296947470316485e-09,14.999996748037951,8.86,0.0,15.0,4.078120099341611e-11,0.0001591915767624292,-1.0373035589172108e-07,14.144646302395753,-14.144646985113962,14.144625194243709,-14.144625985338209
28.87,8.870730466471384,-1.5254142942483317e-09,14.999996769120155,8.870000000000001,0.0,15.0,8.536004373204684e-11,0.00016258643198562036,-1.038419164903113e-07,14.144645962178526,-14.144646643627867,14.144624963721617,-14.144625757655929
28.88,8.880706415361859,-1.5199839885588116e-09,14.999996790349352,8.879999999999999,0.0,15.0,1.301215273106902e-10,0.00016589042380767081,-1.0395383732634534e-07,14.144645626760271,-14.144646306983981,14.144624741702922,-14.14462553843912
28.89,8.890682535076545,-1.513392008227677e-09,14.999996811719592,8.89,0.0,15.0,1.7500137911819174e-10,0.00016910405700372723,-1.0406608032286286e-07,14.144645296559018,-14.14464597560422,14.144624528519962,-14.144625328015696
28.900000000000002,8.900658829440678,-1.5056267581753193e-09,14.999996833224957,8.900000000000002,0.0,15.0,2.1993375799860956e-10,0.00017222786315770439,-1.0417860650060294e-07,14.144644971998952,-14.144645649916754,14.144624324508428,-14.144625126716843
28.91,8.910635302207591,-1.496676869977926e-09,14.999996854859543,8.91,0.0,15.0,2.648512542698989e-10,0.00017526240066228918,-1.042913759780247e-07,14.144644653509696,-14.144645330355257,14.144624130009149,-14.144624934878795
28.92,8.920611957058725,-1.4865312018674707e-09,14.999996876617468,8.920000000000002,0.0,15.0,3.0968488974304785e-10,0.00017820825471894395,-1.0440434797132838e-07,14.144644341525716,-14.144645017358313,14.144623945368219,-14.144624752842967
28.93,8.930588797603605,-1.4751788387317364e-09,14.999996898492876,8.93,0.0,15.0,3.5436411774147283e-10,0.00018106603733789863,-1.045174807944764e-07,14.144644036486854,-14.144644711369969,14.144623770936102,-14.144624580955051
28.94,8.94056582737988,-1.4626090921142857e-09,14.999996920479926,8.940000000000001,0.0,15.0,3.9881682312105194e-10,0.0001838363873381599,-1.0463073185921648e-07,14.144643738839374,-14.144644412840753,14.144623607067585,-14.144624419564982
28.95,8.950543049853282,-1.448811500214494e-09,14.999996942572805,8.95,0.0,15.0,4.429693222902651e-10,0.0001865199703475025,-1.047440576751037e-07,14.144643449034456,-14.1446441222262,14.14462345412208,-14.144624269027236
28.96,8.96052046841765,-1.4337758278875141e-09,14.999996964765716,8.96,0.0,15.0,4.867463632309242e-10,0.00018911747880247747,-1.0485741384952415e-07,14.14464316752797,-14.144643839986594,14.144623312464828,-14.144624129702022
28.97,8.970498086394924,-1.4174920666443137e-09,14.999996987052883,8.969999999999999,0.0,15.0,5.300711255189566e-10,0.00019162963194840486,-1.0497075508771884e-07,14.144642894782804,-14.144643566589323,14.144623182464208,-14.144624001952607
28.98,8.980475907035142,-1.3999504346516344e-09,14.999997009428558,8.98,0.0,15.0,5.728652203457076e-10,0.00019405717583938057,-1.050840351928076e-07,14.14464263126543,-14.144643302505424,14.144623064494754,-14.144623886148329
28.990000000000002,8.990453933516447,-1.3811413767320303e-09,14.999997031887009,8.990000000000002,0.0,15.0,6.150486905392532e-10,0.00019640088333827078,-1.0519720706581374e-07,14.144642377449246,-14.144643048212934,14.144622958934399,-14.144623782661828
