time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.39,1.8596733369249756,2.8200873623868112,1.7963370346141383,1.4535128725331936,2.6243666530003584,1.7853333333333334,0.04131112312427545,-0.015902853792176014,0.03745870993955074,14.258678549189861,-13.99242757088365,14.254569250510764,-13.988461140367642
13.392,1.8569031536290657,2.82098581260474,1.7966272578429499,1.4518636475302804,2.6252794039835208,1.7855999999999999,0.04126648291625674,-0.015638438705743742,0.03745521093184217,14.258644612695752,-13.992429877144616,14.254538283289577,-13.988443645884612
13.394,1.854132425267852,2.8218827844760734,1.796917343817875,1.450213849354591,2.6261911185479514,1.7858666666666667,0.04122185119095557,-0.015374634884504058,0.03745172414181891,14.258608184047118,-13.992445494606626,14.254511898337013,-13.988414754060768
13.396,1.85136110828516,2.8227781341054863,1.7972072791349873,1.4485634786574402,2.6271017963337195,1.7861333333333334,0.04117722629538924,-0.015111501693123815,0.03744824947348252,14.258573513054744,-13.992460032414643,14.254486026636437,-13.988389044186237
13.398,1.8485891148652838,2.82367158724322,1.7974970382674924,1.4469125360903714,2.6280114369813026,1.7863999999999998,0.04113261222124269,-0.014849155394658099,0.03744478688097568,14.258548171995749,-13.992448015183433,14.254453446802868,-13.98839235355801
13.4,1.8458165850880126,2.8245635042533666,1.7977866546377073,1.4452610223051454,2.628920040131591,1.7866666666666666,0.0410880129938716,-0.01458745070433598,0.03744133647751942,14.25852177495461,-13.99244428841531,14.25442405656279,-13.988389331678324
13.402000000000001,1.8430434942937903,2.8254537871677874,1.7980761191004093,1.443608937953757,2.6298276054258816,1.7869333333333335,0.041043432228632916,-0.014326431030797691,0.03743789825257444,14.258497287563694,-13.99243881345673,14.254395007880849,-13.98839013887661
13.404,1.8402698039163632,2.826342289044,1.7983654179533708,1.4419562836884237,2.630734132505881,1.7872,0.04099887082132256,-0.01406615899707588,0.037434472142735556,14.258478672610652,-13.992418374497088,14.254362516364715,-13.988408175763869
13.406,1.8374954895451283,2.8272288931349787,1.7986545402997651,1.4403030601615843,2.6316396210137087,1.7874666666666668,0.04095432371927141,-0.013806682132103445,0.03743105801074109,14.25846876313093,-13.992373710472307,14.254323883624654,-13.988452844302195
13.408,1.8347206555511737,2.8281138821002885,1.7989435124066164,1.438649268025908,2.6325440705918903,1.7877333333333332,0.04090977997083644,-0.013547878699442477,0.037427655735905105,14.258459253269068,-13.992332535063015,14.254287037737429,-13.988496044093099
13.41,1.8319453412703677,2.828997352075108,1.7992323432040562,1.4369949079342832,2.633447480883365,1.788,0.04086523158927215,-0.013289705582481324,0.03742426520099939,14.258447325000795,-13.992304148959136,14.254254663514704,-13.988528339671962
13.412,1.8291696490238813,2.829879609806218,1.7995210612209047,1.435339980539826,2.6343498515314803,1.7882666666666667,0.04082067524381968,-0.013032033781425492,0.037420886405853275,14.258424547257208,-13.992316272873948,14.2542347943661,-13.98852160142843
13.414,1.826393542949663,2.830760524224577,1.7998096542557893,1.433684486495878,2.635251182179993,1.788533333333333,0.04077610661636165,-0.012774916404815529,0.0374175192378881,14.258395230689404,-13.992354409807488,14.254223279620506,-13.988490494264672
13.416,1.823616967917182,2.8316398944040264,1.8000981036033155,1.4320284264559977,2.6361514724730744,1.7888,0.040731521210375904,-0.01251843591257867,0.03741416356545434,14.258365466708074,-13.992398273719157,14.254214273896427,-13.988455560756748
13.418000000000001,1.8208399149638044,2.8325176604659252,1.800386403672391,1.430371801073974,2.637050722055303,1.7890666666666668,0.04068692028517804,-0.012262619010632459,0.03741081936720345,14.25833717795596,-13.992441413810129,14.254205919421041,-13.988423319194181
13.42,1.8180623926711155,2.8333938178743647,1.8006745540146978,1.4287146110038174,2.637948930571669,1.7893333333333332,0.04064231309655545,-0.01200747333099553,0.03740748673133567,14.258310618187103,-13.992482867932468,14.254197957026838,-13.988394724450524
13.422,1.8152844180359518,2.834268389110126,1.80096255669234,1.4270568568997577,2.638846097667574,1.7896,0.040597714751254586,-0.011752998132162181,0.037404165816436935,14.258285345910135,-13.99252394202327,14.254190788565763,-13.988368426765037
13.424,1.812505984838002,2.835141315252886,1.8012504061935715,1.425398539416252,2.639742222988831,1.7898666666666667,0.040553139903058595,-0.011499226619411518,0.03740085674412187,14.25826334762183,-13.9925579942583,14.25418248865475,-13.988351128842693
13.426,1.809726967622766,2.836012087808002,1.801538055149608,1.4237396592079758,2.6406373061816644,1.7901333333333331,0.04050860665206287,-0.011246383560232375,0.03739755955820578,14.258259254587674,-13.992537223521175,14.254159034759148,-13.988391257832856
13.428,1.8069475495709746,2.836881336314002,1.8018255621809058,1.4220802169298294,2.641531346892709,1.7904,0.0404641036691082,-0.010994198906138973,0.037394274224231853,14.258253819286077,-13.992524753518435,14.254138889439396,-13.98842488120017
13.43,1.8041677180561204,2.8377489768410715,1.8021129194799117,1.420420213236937,2.6424243447690103,1.7906666666666669,0.04041962684970418,-0.010742706934931822,0.037391000632913535,14.25824945153935,-13.992512762276954,14.25411973360598,-13.988459916797078
13.432,1.8013875165820956,2.838615147542574,1.8024001399217093,1.4187596487846372,2.64331629945803,1.7909333333333333,0.04037516789831104,-0.010491845760356732,0.03738773868231512,14.258242195999957,-13.992514089984335,14.254105345925057,-13.9884833447885
13.434000000000001,1.7986070257695514,2.8394801492572843,1.802687251524117,1.4170985242284975,2.644207210607636,1.7912000000000001,0.04033072032625391,-0.010241485127976452,0.037384488333096856,14.258223645106401,-13.992555837667695,14.254103765952145,-13.988467686435648
13.436,1.795826175021998,2.8403436736136194,1.8029742255829186,1.415436840224304,2.6450970778661107,1.7914666666666668,0.040286284448464146,-0.009991756411747262,0.03738124948238507,14.258203378478889,-13.992606816019784,14.254105776116717,-13.988444507070472
13.438,1.793044914298236,2.8412054746578863,1.8032610392078068,1.413774597428061,2.6459859008821502,1.7917333333333332,0.040241862452132494,-0.009742765851335811,0.03737802205782494,14.258188990716409,-13.992642456980333,14.25410406352952,-13.988438667123146
13.44,1.7902633132658927,2.842065804669888,1.8035477158882993,1.4121117964959982,2.6468736793048597,1.792,0.04019745966802943,-0.009494409650684392,0.03737480612979699,14.25817275083243,-13.992687705942744,14.254106048837146,-13.98842489953732
13.442,1.7874813628076902,2.8429245886301184,1.803834248641903,1.4104484380845603,2.6477604127837595,1.792266666666667,0.04015308623862294,-0.009246725327331236,0.03737160173514038,14.25815731148316,-13.992733898340227,14.254109157969793,-13.988411949736076
13.444,1.7846990665720237,2.8437818022214545,1.8041206352092714,1.4087845228504159,2.648646100968781,1.7925333333333333,0.040108752138822215,-0.008999728800321675,0.03736840891332088,14.258143625241086,-13.992777911794388,14.254112456069894,-13.988402957913063
13.446,1.7819164346462482,2.8446374479812024,1.8044068758361413,1.4071200514504547,2.649530743510267,1.7928000000000002,0.04006446509292929,-0.008753423436371824,0.03736522768274158,14.25813175276345,-13.992819539743357,14.254115868266178,-13.988398115877013
13.448,1.779133476764346,2.8454915278795556,1.8046929707199193,1.4054550245417796,2.6504143400589775,1.7930666666666668,0.040020230759951474,-0.00850781177238355,0.03736205803774201,14.258121735763782,-13.99285865471854,14.254119339509215,-13.988397537720322
13.450000000000001,1.7763502025683806,2.846344043795332,1.8049789200533402,1.4037894427817195,2.6512968902660807,1.7933333333333332,0.03997605370346055,-0.008262895801107697,0.03735889995891718,14.25811360159575,-13.992895190203887,14.25412282926838,-13.988401277016669
13.452,1.773566621654236,2.847194997463966,1.8052647240184148,1.40212330682782,2.652178393783159,1.7936,0.039931938374572415,-0.008018677489511836,0.03735575342266082,14.258107381863663,-13.992929071863538,14.254126292922264,-13.988409395406537
13.454,1.7707827436323869,2.848044390701101,1.8055503828070825,1.4004566173378434,2.653058850262211,1.793866666666667,0.03988788921429372,-0.0077751587417198235,0.03735261840244432,14.258103106457051,-13.99296023435301,14.254129687452846,-13.98842194547808
13.456,1.7679985780793976,2.848892225359205,1.8058358966184318,1.3987893749697744,2.653938259355644,1.7941333333333334,0.039843909573992274,-0.007532340886990079,0.037349494860366934,14.258100786043428,-13.99298868442737,14.254132989060434,-13.988438907929755
13.458,1.765214134503701,2.8497385031952702,1.806121265647384,1.3971215803818116,2.654816620716284,1.7944000000000002,0.03980000113854754,-0.00729022445325736,0.03734638274357745,14.258100407164626,-13.993014519678011,14.2541361982386,-13.988460173072907
13.46,1.7624294242974914,2.8505832262725894,1.8064064901285959,1.3954532342323742,2.655693933997366,1.794666666666667,0.039756164561325955,-0.007048809406333735,0.03734328199273463,14.25810195323303,-13.993037934244711,14.254139316233111,-13.988485532373812
13.462,1.7596444263387685,2.8514262171291294,1.8066915536031114,1.3937843371801022,2.65657019885254,1.7949333333333335,0.0397124077132232,-0.006808176171831225,0.0373401925556855,14.258111009291458,-13.993041402569409,14.254136943936532,-13.988532704716503
13.464,1.7568591558806395,2.8522675051593054,1.8069764588534156,1.3921148898838447,2.6574454149358724,1.7952000000000001,0.03966872722421344,-0.0065683109949485905,0.03733711434296353,14.25812605767997,-13.99302985758381,14.254130554523769,-13.98859671245567
13.466000000000001,1.7540736535276085,2.853107272104274,1.8072612228298095,1.390444893002676,2.6583195819018406,1.795466666666667,0.0396251095053163,-0.006329129770262032,0.037334047238590094,14.258141314722995,-13.993021607775727,14.25412571865128,-13.988659029479798
13.468,1.7512879035095963,2.8539453491858575,1.8075458299217253,1.3887743471958853,2.6591926994053368,1.7957333333333334,0.03958155165924114,-0.0060907042385897605,0.03733099112844691,14.2581616669164,-13.993001540392138,14.254117722089196,-13.988734948560984
13.47,1.7485018912985222,2.8547815340305895,1.807830261454291,1.387103253122975,2.6600647671016695,1.7960000000000003,0.0395380395656628,-0.0058531156181386166,0.03732794583080236,14.258192714694669,-13.992952618099721,14.254101166350797,-13.988841718786492
13.472,1.7457156774499505,2.855616189982396,1.8081145512241714,1.385431611443669,2.660935784646559,1.7962666666666667,0.03949454614682998,-0.005616194954971775,0.03732491120988583,14.25822249086647,-13.992912123556287,14.254087616936264,-13.988941644696247
13.474,1.742929230393434,2.8564489794551067,1.808398668048405,1.3837594228179029,2.661805751696142,1.7965333333333335,0.03945104832880894,-0.005380077837137621,0.037321887039414414,14.258261057001905,-13.992849173857303,14.254067357502256,-13.989065970219277
13.476,1.7401426866311582,2.857280971436015,1.8086827110052406,1.3820866879058302,2.6626746679069697,1.7968000000000002,0.03940754340084891,-0.0051443013798429,0.037318873478691984,14.25827585561183,-13.992863864651545,14.25407181013201,-13.989113424216464
13.478,1.7373559931866132,2.858111701796049,1.8089666371336182,1.3804134073678231,2.6635425329360065,1.7970666666666666,0.03936402137411527,-0.004909061729466133,0.037315870364702776,14.258281957424407,-13.992909532745486,14.25408638905234,-13.989131175168005
13.48,1.7345691326138735,2.8589409729778295,1.8092504281892163,1.3787395818644632,2.6644093464406335,1.7973333333333334,0.03932047254563198,-0.004674440213735213,0.037312877588784404,14.258285903721019,-13.992965894157297,14.254104753404654,-13.989139716914192
13.482000000000001,1.731782102073246,2.859768687242918,1.8095340751878255,1.3770652120565514,2.665275108078647,1.7976000000000003,0.03927689158396665,-0.004440477348704847,0.037309895088717696,14.258290908368041,-13.993022966184117,14.25412378171287,-13.989149129091373
13.484,1.7289949126178876,2.860594856924482,1.8098175793342046,1.3753902986051034,2.6661398175082573,1.7978666666666667,0.03923328423133371,-0.004207171459200072,0.037306922877850236,14.258296660202964,-13.993081566928668,14.254143760665707,-13.98915856799585
13.486,1.7262075760249127,2.8614195030614966,1.8101009426286065,1.3737148421713465,2.6670034743880917,1.7981333333333336,0.03918966527703165,-0.0039745214524347155,0.037303961004982414,14.258302745387297,-13.99314275032755,14.254165070426602,-13.98916694398821
13.488,1.7234200808790099,2.8622423842053437,1.810384142823874,1.3720388434167263,2.667866078377191,1.7984,0.03914604774649518,-0.0037426397376789738,0.03730100944952071,14.258317158294645,-13.993181891530035,14.25417994942676,-13.989199123210991
13.49,1.7206324366682995,2.863063460975629,1.810667176380779,1.3703623030028986,2.668727629135014,1.7986666666666666,0.03910243767406904,-0.0035115477614951355,0.03729806819477367,14.258340356291393,-13.99319760808198,14.25418796507775,-13.989256513150673
13.492,1.7178446641761922,2.8638828239576757,1.810950051783029,1.3686852215917356,2.6695881263214334,1.7989333333333335,0.03905883243700727,-0.003281206282984114,0.03729513721773991,14.258369124838374,-13.99319975442494,14.254192224882768,-13.98932914895753
13.494,1.715056793884472,2.8647007676052922,1.81123279628696,1.3670075998453244,2.670447569596738,1.7992,0.03901522595638792,-0.003051484725500507,0.03729221652069063,14.25839391317575,-13.993217348705366,14.254201975245445,-13.989387697818591
13.496,1.7122688485789503,2.8655175514872075,1.8115154338806276,1.3653294384259609,2.671305958621635,1.7994666666666668,0.038971615412719,-0.002822268715059419,0.03728930611391514,14.25840668255437,-13.9932746351538,14.25422499111249,-13.989407642995193
13.498000000000001,1.7094808227086513,2.86633301523468,1.811797949828819,1.3636507379961578,2.672163293057244,1.7997333333333336,0.03892799768390727,-0.002593627592047951,0.03728640593131879,14.258413215150092,-13.993353821213862,14.254255642500613,-13.989406936608802
13.5,1.7066927118639257,2.8671469672521352,1.8120803265464485,1.3619714992186405,2.6730195725651034,1.8,0.038884370843927325,-0.0023656452895621438,0.03728351590445466,14.258420103080336,-13.993434748840423,14.254287516690004,-13.989405924209455
13.502,1.7039045186104922,2.867959279695185,1.8123625523462292,1.3602917227563436,2.6738747968071688,1.800266666666667,0.03884073917818313,-0.002138381025138421,0.037280635991975605,14.258431530466018,-13.993504640471397,14.254316542586146,-13.989417501194517
13.504,1.7011162637139872,2.868770188990777,1.8126446490640724,1.3586114092724186,2.67472896544581,1.8005333333333333,0.03879711444151272,-0.0019117372998374265,0.03727776623456107,14.258439913165526,-13.993586306440832,14.254350063557329,-13.98941860738103
13.506,1.6983279501655009,2.8695795876672694,1.812926606876718,1.3569305594302243,2.6755820781438153,1.8008,0.038753508155257334,-0.0016857676405942926,0.037274906598431086,14.258449165917588,-13.993667731966402,14.254384258204562,-13.989421355217546
13.508000000000001,1.6955395867802592,2.870387470043009,1.8132084253398177,1.3552491738933343,2.67643413456439,1.8010666666666668,0.03870993205635767,-0.0014604809414572992,0.03727205706243305,14.258459710933163,-13.99374752694921,14.254418698093613,-13.989427129016722
13.51,1.6927511826171784,2.8711938389492877,1.8134901047958072,1.3535672533255352,2.6772851343711537,1.8013333333333332,0.03866639576673635,-0.0012358812857412589,0.03726921759587311,14.258471626364933,-13.993825373701789,14.254453290896198,-13.989436232604234
13.512,1.6899627465485019,2.8719986964924478,1.813771645523223,1.3518847983908195,2.678135077228147,1.8016,0.038622907340112006,-0.0010119722604176606,0.03726638815922686,14.258484988012134,-13.993900987094015,14.254487947574614,-13.98944893838798
13.514000000000001,1.6871742873874622,2.8728020443693243,1.8140530477654488,1.3502018097533954,2.6789839627998253,1.801866666666667,0.038579474364544855,-0.0007887573412225501,0.03726356870688043,14.258499879691781,-13.993974077787287,14.254522571515322,-13.989465523558986
13.516,1.684385813948678,2.8736038844395617,1.8143343117828425,1.348518288077681,2.6798317907510616,1.8021333333333334,0.03853610456176403,-0.0005662399271824435,0.03726075918828559,14.258516383635895,-13.994044376011884,14.254557067502832,-13.989486245638409
13.518,1.681597335025832,2.8744042185828547,1.8146154378401134,1.3468342340283015,2.6806785607471477,1.8024,0.03849280528349344,-0.00034442316767445885,0.03725795954758741,14.258534576067586,-13.994111646911412,14.254591346333447,-13.989511327333135
13.52,1.678808859360565,2.8752030486638582,1.814896426204248,1.3451496482700973,2.681524272453791,1.8026666666666664,0.038449582479902725,-0.00012330949268066994,0.03725516972354481,14.258554509679602,-13.994175749051545,14.254625342479093,-13.989540898170484
13.522,1.6760203956350868,2.8760003764613686,1.8151772771387562,1.343464531468114,2.6823689255371197,1.8029333333333333,0.03840644039166942,9.709950890572686e-05,0.037252389650989405,14.258576211566698,-13.994236642624267,14.254659016268059,-13.989574986378864
13.524000000000001,1.673231955391051,2.8767962043125133,1.8154579909960729,1.3417788842876095,2.683212519663677,1.8032000000000001,0.03836338349649878,0.00031680232828889583,0.03724961926591561,14.258599732481938,-13.994294352049563,14.254692300571579,-13.989613552046238
13.526,1.6704435497671224,2.8775902494232164,1.8157385420169654,1.3400927073940527,2.6840550545004245,1.8034666666666666,0.038320429161452986,0.0005356648792913399,0.03724685843704492,14.258634693537529,-13.994320319499957,14.254715817315185,-13.989685407450393
13.528,1.6676551852036527,2.8783827770124484,1.816018954578203,1.338406001453117,2.6848965297147447,1.8037333333333334,0.038277562796407094,0.0007538115989602852,0.03724410714324854,14.258671357400962,-13.994343629111158,14.254739055287493,-13.989761210751839
13.530000000000001,1.6648668711284995,2.879173795257187,1.8162992295624194,1.3367187671306882,2.6857369449744355,1.804,0.038234779576868584,0.0009712480960110174,0.037241365321735574,14.25870956026885,-13.994364910868207,14.25476215956354,-13.989840314085217
13.532,1.662078629030184,2.879963022170571,1.8165793414508267,1.3350310050928609,2.6865762999477134,1.8042666666666667,0.038192083348572596,0.0011878466501138352,0.03723863285448644,14.258758522600239,-13.994357344232345,14.254776141122885,-13.989949779981956
13.534,1.6592904673119555,2.8807505684883474,1.816859300536159,1.3333427160059341,2.687414594303216,1.8045333333333333,0.038149450597173694,0.0014036670944679779,0.03723590972304032,14.258813650707864,-13.99433476613206,14.254785484279399,-13.990075658088905
13.536,1.6565023871699223,2.8815366049136415,1.8171391225020501,1.3316539005364207,2.6882518277099967,1.8047999999999997,0.03810685773269911,0.0016187960937590607,0.037233195933540936,14.25886856470337,-13.99431598392332,14.254796413170864,-13.990198979310103
13.538,1.653714380755075,2.882321374989692,1.8174188295603706,1.3299645593510347,2.68908799983753,1.8050666666666666,0.03806428789400302,0.001833349865948362,0.03723049150532798,14.258914886661634,-13.994325335344048,14.254817093497909,-13.99029518571274
13.540000000000001,1.6509264423718892,2.883105047891063,1.8176984371357152,1.3282746931167038,2.689923110355708,1.8053333333333335,0.03802173041008607,0.002047408658790228,0.03722779644883274,14.258947546247493,-13.994377393458015,14.254852448001694,-13.990349551910603
13.542,1.6481385883408683,2.883887434171383,1.8179779281296222,1.326584302500561,2.6907571589348414,1.8055999999999999,0.03797918071132907,0.0022608897865415744,0.03722511071048158,14.25897363316983,-13.994451442218603,14.254895540311464,-13.990382954841268
13.544,1.64535083669523,2.8846683593127156,1.8182572868377869,1.3248933881699436,2.6915901452456628,1.8058666666666667,0.037936634374094814,0.002473717052897777,0.0372224342396701,14.258999491307843,-13.994529034505055,14.25494016434868,-13.990413986114932
13.546000000000001,1.6425631985741374,2.885447780622313,1.8185365095208592,1.3232019507923989,2.692422068959321,1.8061333333333334,0.03789409186364992,0.0026858708384298363,0.03721976699589367,14.259026740190112,-13.994605443183724,14.254984725920336,-13.990447400218242
13.548,1.6397756815135978,2.8862257199185817,1.8188155982844296,1.3215099910356805,2.6932529297473855,1.8063999999999998,0.03785156169421972,0.002897356625630345,0.037217108928618764,14.259054743148118,-13.994682446114105,14.255029831766329,-13.990481389351736
13.55,1.6369882934837583,2.8870021864977526,1.8190945540883698,1.3198175095677451,2.694082727281847,1.8066666666666666,0.03780905744942952,0.0031081719826290704,0.037214459964552506,14.259083442388441,-13.994760093861059,14.25507552012928,-13.99051588429212
13.552,1.6342010431963943,2.88777717449922,1.8193733765218556,1.3181245070567602,2.694911461235113,1.806933333333333,0.03776658965687425,0.0033183090750245974,0.03721182002797587,14.259113285287466,-13.994836990757173,14.255121337268195,-13.99055227579848
13.554,1.63141393908718,2.8885506829513985,1.8196520656291122,1.316430984171093,2.6957391312800145,1.8072,0.0377241624903786,0.0035277651107878715,0.03720918905898134,14.259144400140507,-13.994912716878881,14.255167144994337,-13.990590974854461
13.556000000000001,1.6286269963767745,2.889322659301774,1.8199306168372267,1.3147369415793222,2.6965657370897986,1.8074666666666668,0.037681781178361004,0.003736513584021965,0.03720656698540102,14.259178770600982,-13.994981585572697,14.255210988702762,-13.990637699894188
13.558,1.625840247725829,2.8900928930256056,1.8202090113691174,1.3130423799502293,2.697391278338135,1.8077333333333332,0.03763945733899602,0.003944454139927175,0.03720395367879487,14.259223633664833,-13.995022887590718,14.255245783467405,-13.99071332046329
13.56,1.6230536597852998,2.890861766034619,1.8204872837170678,1.3113472999527984,2.6982157546991132,1.8079999999999998,0.03759718162517316,0.004151761912738271,0.037201349181526816,14.259264963789368,-13.995076723170673,14.255285246421543,-13.990777414821927
13.562000000000001,1.6202672791620352,2.8916289678843485,1.82076540618435,1.309651702256221,2.699039165847243,1.8082666666666667,0.03755496302898989,0.004358292618031396,0.03719875335986277,14.259314132141585,-13.995110657554104,14.255318233140695,-13.990862656332844
13.564,1.6174810836228612,2.892394749670782,1.8210434014592332,1.3079555875298938,2.6998615114574545,1.808533333333333,0.037512788361868415,0.004564164537129499,0.03719616625622136,14.259361614466826,-13.995151842147608,14.255354066089383,-13.9909416828016
13.566,1.6146950476892565,2.8931593489144496,1.8213212909217935,1.3062589564434135,2.700682791205099,1.8088,0.03747064679455531,0.004769489119260086,0.037193587909326524,14.25939928821121,-13.99522322856571,14.255400681661989,-13.990991348935239
13.568,1.6119092024612574,2.8939225769545303,1.8215990577989967,1.3045618096665854,2.701503004765948,1.8090666666666668,0.037428540926030714,0.004974179746647779,0.0371910182369181,14.259434388893808,-13.995304152407648,14.25545097884245,-13.99103246113225
13.57,1.6091235695293389,2.89468433357972,1.8218766932764694,1.3028641478694134,2.7023221518161944,1.8093333333333332,0.037386472204948104,0.005178190017452128,0.0371884571727197,14.259470712170742,-13.995383792147106,14.25550122724049,-13.991075910397818
13.572000000000001,1.606338183940815,2.8954444354226214,1.8221541811373525,1.3011659717221098,2.703140232032452,1.8095999999999999,0.03734444778220201,0.005381433342111412,0.037185904604470015,14.259514910459796,-13.99544327697184,14.255544899107946,-13.991140699515277
13.574,1.6035530259705042,2.8962030841071655,1.8224315395579351,1.2994672818950883,2.703957245091755,1.8098666666666667,0.03730246810751728,0.005583999894878879,0.03718336051282245,14.259559351894094,-13.995504176640292,14.255589465348152,-13.991205091492674
13.576,1.6007681194695,2.896960188450748,1.8227087605962786,1.297768079058962,2.70477319067156,1.8101333333333331,0.037260540039309745,0.005785844688776599,0.03718082479895195,14.259607506825748,-13.995556678174195,14.25563150937642,-13.99127895739854
13.578,1.5979835059992151,2.8977155659932823,1.8229858282586642,1.2960683638845523,2.7055880684497446,1.8104,0.03721866806726126,0.00598688223529456,0.03717829736108969,14.25966561495502,-13.995583314121497,14.255664908068404,-13.991379887765142
13.58,1.5951991842083761,2.89846929757408,1.8232627499916716,1.294368137042877,2.7064018781046086,1.8106666666666669,0.037176839559724305,0.00618715385583195,0.037175778236822395,14.259729918230663,-13.995594797532313,14.255693348513017,-13.991497094601762
13.582,1.592415214446947,2.8992211291991885,1.8235395036352433,1.29266739920516,2.707214619314872,1.8109333333333333,0.037135035605233555,0.0063865513604677866,0.03717326747143723,14.25980849561977,-13.995568798045099,14.255708914103973,-13.991653075967523
13.584,1.5896313721488666,2.8999722797657106,1.8238161970557059,1.290966151042827,2.708026291759677,1.8112000000000001,0.037093238651108945,0.0065856365692094875,0.037170765288291364,14.259857460160365,-13.995627615171438,14.25575464644052,-13.991724648577817
13.586,1.5868477563418595,2.900722241416164,1.82409278543962,1.2892643932275007,2.70883689511859,1.8114666666666668,0.03705144632852158,0.006784179225801708,0.037168271612018675,14.259896636872,-13.995715716010476,14.255811066152965,-13.991767708056155
13.588000000000001,1.5840643956577534,2.9014708929630157,1.8243692582079234,1.2875621264310104,2.7096464290715967,1.8117333333333332,0.03700965226123456,0.0069821265513510524,0.03716578644124477,14.259930883460168,-13.995819439086322,14.255873392408006,-13.991795996622308
13.59,1.5812813219520176,2.902218105156044,1.8246456040987082,1.285859351325385,2.7104548932991044,1.812,0.03696785460175364,0.007179420000321714,0.0371633097426298,14.259965149346648,-13.995924902010167,14.255936755721457,-13.991823481034082
13.592,1.5784985447797764,2.902963870838801,1.824921822643849,1.2841560685828506,2.7112622874819463,1.812266666666667,0.03692606029207098,0.007376052695847521,0.037160841437235775,14.259999881077116,-13.996030761535703,14.256000703434577,-13.991851500041893
13.594,1.575716072225862,2.9037081918524454,1.8251979141637649,1.2824522788758386,2.7120686113013748,1.8125333333333333,0.03688428462521575,0.0075720182156807725,0.03715838138115933,14.260035329653961,-13.996136189212764,14.256064970880056,-13.991880870990245
13.596,1.572933912098491,2.9044510704008295,1.825473879006059,1.2807479828769759,2.712873864439067,1.8128000000000002,0.03684254430483904,0.007767309728244542,0.037155929410624566,14.260071751394952,-13.996240344227486,14.25612928787149,-13.99191242371357
13.598,1.570152072145373,2.905192508407308,1.8257497174995514,1.2790431812590926,2.713678046577121,1.8130666666666668,0.03680085203772624,0.007961922057621744,0.03715348538342659,14.260109328895075,-13.99634263038409,14.256193458790799,-13.991946743818067
13.6,1.5673705604822366,2.905932507773431,1.8260254299878176,1.2773378746952186,2.7144811573980583,1.8133333333333332,0.03675921648085359,0.008155851801666376,0.037151049183041684,14.26014816924347,-13.996442714310367,14.25625736364505,-13.99198415366516
13.602,1.5645893850347128,2.906671070344919,1.8263010168096199,1.275632063858579,2.7152831965848243,1.8136,0.03671764471969893,0.008349096276053007,0.03714862070023104,14.26018834872763,-13.996540361513727,14.256320913712557,-13.992024877053147
13.604000000000001,1.5618086186321154,2.9074079257795593,1.8265764545257046,1.2739257494226033,2.716084163820786,1.813866666666667,0.03667615703786011,0.008541522399534564,0.03714619967220582,14.260240250161363,-13.996606975468701,14.256373883386363,-13.992097679766964
13.606,1.5590282161751212,2.9081433073178,1.8268517637452768,1.272218932060918,2.716884058789734,1.8141333333333334,0.03663474992177584,0.008733238128915868,0.03714378609677927,14.260294392696732,-13.996668753371853,14.256425594491546,-13.992176198180054
13.608,1.5562481998996014,2.908877162697045,1.8271269401305366,1.2705116124473455,2.7176828811758824,1.8144000000000002,0.036593427215671014,0.00892421747240261,0.03714137987341848,14.260352753917427,-13.996720342237413,14.256474089867169,-13.992265808578562
13.61,1.5534685858199457,2.9096094674309834,1.8274019817936455,1.2688037912559103,2.718480630663869,1.8146666666666667,0.03655218524932819,0.009114450440147973,0.037138980970833825,14.26041601899062,-13.996759999473978,14.256518687879245,-13.992368257771025
13.612,1.5506892695833365,2.910340644096928,1.827676925582975,1.2670954691608312,2.719277306938756,1.8149333333333333,0.036510997909954365,0.009304142176607577,0.03713658961992331,14.260467870523756,-13.996832243424072,14.256575447048041,-13.992438752739028
13.614,1.5479102843852754,2.9110705847998024,1.8279517622579864,1.2653866468365271,2.720072909686027,1.8152000000000001,0.03646986676459247,0.009493242306879987,0.03713420574613136,14.260513159721464,-13.996923745566045,14.256639574411365,-13.992490684957927
13.616,1.5451316752786153,2.911799142442448,1.8282264792136287,1.2636773249576172,2.7208674385915903,1.8154666666666666,0.036428795755383804,0.00968168139779086,0.03713182924401074,14.260557899195854,-13.997018083065655,14.25670513712052,-13.992540563012692
13.618,1.5423534630080273,2.91252626806417,1.8285010723953765,1.2619675041989098,2.7216608933417796,1.8157333333333334,0.036387786893669886,0.0098694359167612,0.03712946003614804,14.26060414685091,-13.997109674922422,14.256770096631476,-13.992593989875713
13.620000000000001,1.5395756537138,2.913251970031697,1.8287755427286347,1.260257185235418,2.7224532736233513,1.8160000000000003,0.03634684483102822,0.010056507561153057,0.03712709802561012,14.260651683832641,-13.997199145525123,14.256834655812682,-13.992650326489063
13.622,1.5367982535626976,2.9139762550710016,1.829049890981392,1.2585463687423493,2.723244579123485,1.8162666666666667,0.036305978591651716,0.010242895443245718,0.03712474306823871,14.260700436423738,-13.997286686452634,14.256898873189863,-13.992709368349763
13.624,1.534021270103752,2.9146991235883233,1.8293241173695298,1.2568350553951046,2.7240348095297873,1.8165333333333336,0.03626519674591405,0.010428595992662834,0.03712239501850336,14.26075058642603,-13.997371791715308,14.256962555950961,-13.99277161289684
