time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.26,2.1490125864340803,-6.618089138462217e-10,15.002090020554753,2.2600000000000016,0.0,15.0,-3.008436872809463e-11,-0.017938605985061105,-1.1343053009926966e-07,14.13997256074208,-14.139973360976311,14.141796493574981,-14.141797297248445
22.27,2.162543290662665,-6.549088050053643e-10,15.002094491203739,2.2699999999999996,0.0,15.0,-2.547192599846815e-11,-0.01836416761385527,-1.1363790995982218e-07,14.140112645385784,-14.140113446983259,14.141935299893985,-14.141936105136557
22.28,2.176055709827451,-6.47978587127059e-10,15.002098291241905,2.280000000000001,0.0,15.0,-2.1272958905736973e-11,-0.018782187717470658,-1.1384432708674604e-07,14.140253965875873,-14.140254768858153,14.142075050784019,-14.142075857560524
22.29,2.189549429973167,-6.410254064859631e-10,15.002101434680917,2.289999999999999,0.0,15.0,-1.7572762808018856e-11,-0.01919267562090297,-1.140496263174169e-07,14.140396364112254,-14.140397168504991,14.142215593595868,-14.142216401864847
22.3,2.203024044565042,-6.340566513002497e-10,15.002103935920587,2.3000000000000007,0.0,15.0,-1.4461026089131325e-11,-0.019595642243707682,-1.1425364731685698e-07,14.140539682145992,-14.14054048797916,14.14235677611385,-14.142357585827254
22.31,2.2164791544887765,-6.270799517316269e-10,15.002105809748867,2.3099999999999987,0.0,15.0,-1.2031831685637752e-11,-0.019991100100102292,-1.1445622457899052e-07,14.140683762175989,-14.140684569484112,14.14249844656103,-14.142499257663923
22.32,2.229914368050574,-6.201031798853181e-10,15.002107071341856,2.3200000000000003,0.0,15.0,-1.038365886706724e-11,-0.020379063299068922,-1.146571874276756e-07,14.140828446542555,-14.140829255364938,14.142640453604178,-14.142641266034424
22.330000000000002,2.2433293009771105,-6.131344498100796e-10,15.002107736263792,2.330000000000002,0.0,15.0,-9.619385263152702e-12,-0.02075954754445265,-1.1485636001751488e-07,14.140973577723143,-14.140974388104105,14.142782646358881,-14.142783460046852
22.34,2.2567235764155487,-6.061821174981924e-10,15.002107820467062,2.34,0.0,15.0,-9.84628913145851e-12,-0.021132570135059033,-1.1505356133445054e-07,14.141118998327107,-14.141119810316207,14.142924874394122,-14.14292568926238
22.35,2.2700969150937738,-5.991838174176402e-10,15.002107292054356,2.3500000000000014,0.0,15.0,-9.51400364069245e-12,-0.021498093435279565,-1.1525043332790423e-07,14.141264997229857,-14.141265810789758,14.143067382963038,-14.143068199044267
22.36,2.2834490801958265,-5.920498500351701e-10,15.002106100771583,2.3599999999999994,0.0,15.0,-6.432090571920516e-12,-0.021856059437185292,-1.1544932190141352e-07,14.141412036821702,-14.141412851792627,14.143210571339942,-14.14321138882243
22.37,2.2967795723179436,-5.849032763680522e-10,15.002104341213608,2.370000000000001,0.0,15.0,-3.391762246698126e-12,-0.022206581020374025,-1.1564709315277355e-07,14.141559243526686,-14.141560059903279,14.143353655662287,-14.14335447453559
22.38,2.310088051591891,-5.777476723896263e-10,15.00210202697829,2.379999999999999,0.0,15.0,-3.840219025518239e-13,-0.02254967728545289,-1.1584369280595764e-07,14.141706496585831,-14.141707314361492,14.143496519358216,-14.143497339612372
22.39,2.3233741858754295,-5.705866155713306e-10,15.002099171888199,2.3900000000000006,0.0,15.0,2.6012745621882443e-12,-0.02288536873686921,-1.1603906754653463e-07,14.141853676862317,-14.141854496029122,14.143639047669016,-14.143639869294626
22.400000000000002,2.336637650752281,-5.634236848827196e-10,15.002095789990594,2.400000000000002,0.0,15.0,5.575415236244079e-12,-0.023213677282991445,-1.1623316502120921e-07,14.142000666838348,-14.142001487386983,14.143781127654123,-14.143781950642438
22.41,2.3498781295321467,-5.562624607914574e-10,15.00209189555744,2.41,0.0,15.0,8.550828919860993e-12,-0.023534626236188655,-1.1642593383742402e-07,14.142147350611026,-14.142148172530712,14.143922648194216,-14.143923472537235
22.42,2.3630953132507133,-5.491065252633085e-10,15.002087503085404,2.4200000000000017,0.0,15.0,1.1541081926648695e-11,-0.023848240312907467,-1.1661732356302023e-07,14.142293613887507,-14.14229443716592,14.144063499995678,-14.14406432568622
22.43,2.3762889006696275,-5.41959461762157e-10,15.002082627295842,2.4299999999999997,0.0,15.0,1.45608749635501e-11,-0.02415454563374514,-1.1680728472595638e-07,14.142439343983177,-14.142440168606386,14.144203575594616,-14.144204402626414
22.44,2.3894585982765317,-5.348248552499854e-10,15.00207728313482,2.4400000000000013,0.0,15.0,1.7626040089668753e-11,-0.024453569723521622,-1.169957688140839e-07,14.142584429816415,-14.142585255768799,14.144342769359083,-14.14434359772687
22.45,2.402604120285023,-5.277062921868956e-10,15.0020714857731,2.4499999999999993,0.0,15.0,2.0753537754612444e-11,-0.024745341511347142,-1.1718272827497739e-07,14.142728761905854,-14.142729589170038,14.14448097749401,-14.144481807193605
22.46,2.415725188634694,-5.20607360531088e-10,15.00206525060615,2.460000000000001,0.0,15.0,2.3961453917026395e-11,-0.025029891330688746,-1.1736811651581974e-07,14.142872232366825,-14.142873060923602,14.144618098043432,-14.144618929071823
22.47,2.4288215329910963,-5.135316497388818e-10,15.002058593254121,2.469999999999999,0.0,15.0,2.726899724390433e-11,-0.02530725091943229,-1.1755188790333804e-07,14.143014734909043,-14.143015564737308,14.144754030894493,-14.144754863249924
22.48,2.441892890745774,-5.064827507646955e-10,15.002051529561882,2.4800000000000004,0.0,15.0,3.069649639128494e-11,-0.025577453419943275,-1.1773399776379215e-07,14.143156164832389,-14.143156995909061,14.14488867777956,-14.144889511461615
22.490000000000002,2.4549390070162356,-4.994642560610635e-10,15.002044075598993,2.490000000000002,0.0,15.0,3.4265397366839306e-11,-0.02584053337912343,-1.179144023830112e-07,14.143296419024827,-14.143297251324785,14.145021942279627,-14.145022777289318
22.5,2.467959634645962,-4.924797595786297e-10,15.002036247659717,2.5,0.0,15.0,3.7998260974892854e-11,-0.02609652674846529,-1.1809305900647881e-07,14.143435395959258,-14.143436229455267,14.145153729827157,-14.145154566167003
22.51,2.480954534204428,-4.855328567661384e-10,15.002028062263012,2.5100000000000016,0.0,15.0,4.1918760344337334e-11,-0.02634547088410394,-1.1826992583946418e-07,14.143572995691628,-14.143573830354264,14.145283947708272,-14.145284785382387
22.52,2.4939233012269173,-4.786341280156527e-10,15.002019468227738,2.5199999999999996,0.0,15.0,4.521739800568889e-11,-0.026587286212313828,-1.184451698391146e-07,14.143709473154411,-14.143710309003575,14.145412785642193,-14.14541362460773
22.53,2.506865660136102,-4.717892575372836e-10,15.002010462234978,2.530000000000001,0.0,15.0,4.767083246390448e-11,-0.026821977554733603,-1.1861881351507312e-07,14.143844837111697,-14.143845674180378,14.145540238398892,-14.145541078600234
22.54,2.5197815224149522,-4.6499668184659737e-10,15.00200111170009,2.539999999999999,0.0,15.0,4.992287463850811e-11,-0.02704967397561356,-1.1879066453425548e-07,14.143978731153824,-14.143979569434483,14.14566601136669,-14.145666852786027
22.55,2.532670667429519,-4.58260491796488e-10,15.001991429280558,2.5500000000000007,0.0,15.0,5.19431313205165e-11,-0.027270410156720867,-1.189606996601317e-07,14.144111086418496,-14.144111925904747,14.145790038917541,-14.14579088153558
22.56,2.5455328814456126,-4.515848131353283e-10,15.00198142753371,2.5599999999999987,0.0,15.0,5.3698318396432665e-11,-0.027484221618723322,-1.1912889762830893e-07,14.14424183730742,-14.144242677994212,14.145912258628217,-14.145913102424037
22.57,2.558367957604265,-4.4497380750008455e-10,15.00197111890708,2.5700000000000003,0.0,15.0,5.515214031899805e-11,-0.027691144704395005,-1.1929523917668954e-07,14.144370921533811,-14.144371763417604,14.146032611321576,-14.146033456272466
22.580000000000002,2.5711756958971326,-4.3843167340946705e-10,15.001960515728744,2.580000000000002,0.0,15.0,5.62651696913082e-11,-0.02789121656181816,-1.194597070755576e-07,14.144498280171408,-14.144499123250373,14.146151041107814,-14.146151887189108
22.59,2.583955903141941,-4.3196264725705776e-10,15.001949630197648,2.59,0.0,15.0,5.6994726965445244e-11,-0.028084475127583303,-1.1962228615758915e-07,14.14462385770353,-14.144624701977744,14.146267495426319,-14.146268342611233
22.6,2.5967083929579267,-4.2557100430443705e-10,15.001938474373963,2.6000000000000014,0.0,15.0,5.729476025659033e-11,-0.028270959109986907,-1.1978296334777996e-07,14.144747602071732,-14.144748447543389,14.14638192508681,-14.146382773346255
22.61,2.6094329857412424,-4.1926105967433457e-10,15.001927060169422,2.6099999999999994,0.0,15.0,5.7115725273558076e-11,-0.028450707972225868,-1.1994172769328328e-07,14.144869464724776,-14.1448703113984,14.146494284309608,-14.146495133612014
22.62,2.6221295086404197,-4.1303716934374485e-10,15.001915399337655,2.620000000000001,0.0,15.0,5.6404465366514145e-11,-0.028623761915590726,-1.200985703931545e-07,14.144989400668027,-14.144990248550698,14.146604530767506,-14.146605381078622
22.63,2.634797795531767,-4.069037311370798e-10,15.001903503464533,2.629999999999999,0.0,15.0,5.510409169258743e-11,-0.02879016186265539,-1.202534848279935e-07,14.145107368512846,-14.145108217614425,14.1467126256263,-14.146713476908998
22.64,2.6474376869948335,-4.0086518571928456e-10,15.00189138395851,2.6400000000000006,0.0,15.0,5.315386349994937e-11,-0.028949949440465635,-1.2040646658948326e-07,14.14522333052535,-14.145224180858719,14.146818533585513,-14.146819385799581
22.650000000000002,2.6600490302878144,-3.9492601758898813e-10,15.001879052040954,2.650000000000002,0.0,15.0,5.048906853081848e-11,-0.02910316696372448,-1.2055751350981655e-07,14.145337252677226,-14.145338104258533,14.146922222919278,-14.14692307602121
22.66,2.6726316793229907,-3.8909075607162996e-10,15.0018665187365,2.66,0.0,15.0,4.704090354378487e-11,-0.029249857417975953,-1.2070662569100748e-07,14.145449104693812,-14.145449957542725,14.147023665516237,-14.147024519459013
22.67,2.685185494642177,-3.8336397631258864e-10,15.001853794863395,2.6700000000000017,0.0,15.0,4.273635495567803e-11,-0.0293900644427867,-1.2085380553408287e-07,14.145558860104332,-14.145559714244293,14.14712283691992,-14.14712369165277
22.68,2.6977103433921195,-3.777503002703301e-10,15.001840891023802,2.6799999999999997,0.0,15.0,3.749807960316245e-11,-0.029523832314925058,-1.2099905776814835e-07,14.145666496293073,-14.14566735175157,14.147219716370845,-14.147220571839025
22.69,2.710206099299964,-3.7225439770952596e-10,15.001827817594185,2.6900000000000013,0.0,15.0,3.1244285624071194e-11,-0.02965120593153882,-1.211423894793265e-07,14.145771994547292,-14.145772851356133,14.147314286844178,-14.147315142988724
22.7,2.7226725888933587,-3.667920907869511e-10,15.00181458440696,2.6999999999999993,0.0,15.0,2.537284344477367e-11,-0.029772216907043254,-1.212852324901431e-07,14.145875177218741,-14.145876035346953,14.14740640900039,-14.147407265845365
22.71,2.7351096299177082,-3.612539271335139e-10,15.001801200961575,2.710000000000001,0.0,15.0,2.1699421613984004e-11,-0.02988689348668232,-1.214294258740369e-07,14.145975824263214,-14.145976683598175,14.14749591139257,-14.147496769069688
22.72,2.7475171979685338,-3.5578078545839353e-10,15.001787677371805,2.719999999999999,0.0,15.0,1.7856234059371015e-11,-0.029995303581274092,-1.2157280671844637e-07,14.146074178291208,-14.146075038828632,14.147582981429368,-14.14758383993143
22.73,2.7598951880965807,-3.503696777912127e-10,15.001774022987345,2.7300000000000004,0.0,15.0,1.3873584175435648e-11,-0.03009749317358064,-1.2171551742356086e-07,14.146170222308115,-14.14617108404326,14.147667606282113,-14.147668465604383
22.740000000000002,2.772243501507285,-3.450171681242726e-10,15.001760246882139,2.740000000000002,0.0,15.0,9.785088576077109e-12,-0.030193508704371156,-1.218577108956367e-07,14.146263942556594,-14.146264805484199,14.147749776346485,-14.147750636486913
22.75,2.7845620455278035,-3.397193594978165e-10,15.001746357844672,2.75,0.0,15.0,5.6277925950966556e-12,-0.03028339705341654,-1.219995507993521e-07,14.146355328541315,-14.146356192655523,14.147829485263147,-14.147830346222587
22.76,2.796850733574052,-3.3447188108529517e-10,15.001732364368255,2.7600000000000016,0.0,15.0,1.4422861424282224e-12,-0.03036720552048239,-1.2214121181025682e-07,14.146444373054662,-14.14644523834895,14.147906729937494,-14.147907591719942
22.77,2.8091094851176908,-3.292698752786491e-10,15.001718274641313,2.7699999999999996,0.0,15.0,-2.7271800779806506e-12,-0.03044498180632024,-1.2228287986731973e-07,14.146531072201704,-14.146531938668799,14.147981510560241,-14.147982373173067
22.78,2.8213382256531854,-3.241079847735646e-10,15.00170409653769,2.780000000000001,0.0,15.0,-6.83257798319023e-12,-0.030516773993657896,-1.2242475242557989e-07,14.146615425424734,-14.14661629305654,14.14805383062594,-14.148054694080134
22.79,2.833536886664792,-3.1898033965475837e-10,15.00168983760693,2.789999999999999,0.0,15.0,-1.0821985153992912e-11,-0.030582630528187982,-1.2256703870890302e-07,14.146697435529516,-14.14669830431702,14.14812369695345,-14.14812456126387
22.8,2.845705405593612,-3.13880544481233e-10,15.001675505064574,2.8000000000000007,0.0,15.0,-1.4639467500659796e-11,-0.03064260019955561,-1.227099599628493e-07,14.146777108710017,-14.14677797864321,14.148191119705325,-14.148191984890968
22.81,2.8578437258045803,-3.0880166537156176e-10,15.001661105782452,2.8099999999999987,0.0,15.0,-1.82249615472753e-11,-0.03069673212234454,-1.2285374970765424e-07,14.146854454573651,-14.14685532564142,14.148256112407257,-14.148256978491508
22.82,2.8699517965535204,-3.037362170891443e-10,15.00164664627897,2.8200000000000003,0.0,15.0,-2.1514156330664946e-11,-0.030745075717062493,-1.2299865399132749e-07,14.146929486167323,-14.146930358357373,14.148318691967745,-14.148319558978663
22.830000000000002,2.882029572954135,-2.9867615012748927e-10,15.00163213270941,2.830000000000002,0.0,15.0,-2.4438374910214996e-11,-0.030787680691125197,-1.2314493164287198e-07,14.147002220002436,-14.147003093301176,14.148378878697567,-14.14837974666816
22.84,2.8940770159450415,-2.9361283779547916e-10,15.001617570856212,2.84,0.0,15.0,-2.6924455485261586e-11,-0.030824597019839563,-1.2329285452562753e-07,14.147072676080757,-14.147073550473204,14.148436696329085,-14.148437565297602
22.85,2.9060940922568057,-2.885370633026352e-10,15.001602966119282,2.8500000000000014,0.0,15.0,-2.889463211701598e-11,-0.030855874927385892,-1.2344270779074133e-07,14.147140877919169,-14.147141753388837,14.148492172034892,-14.148493042045112
22.86,2.9180807743789323,-2.8343900684439963e-10,15.001588323506258,2.8599999999999994,0.0,15.0,-3.026641505234989e-11,-0.030881564867799225,-1.2359479013076867e-07,14.147206852577094,-14.147207729105888,14.148545336449004,-14.148546207550542
22.87,2.9300370405269205,-2.783082326873922e-10,15.001573647622832,2.870000000000001,0.0,15.0,-3.095247064702705e-11,-0.030901717505949874,-1.237494140334073e-07,14.147270630679886,-14.147271508247982,14.148596223683882,-14.1485970959325
22.88,2.941962874609255,-2.731336762546942e-10,15.001558942663017,2.879999999999999,0.0,15.0,-3.086050088629119e-11,-0.0309163836985232,-1.2390690603536633e-07,14.147332246446789,-14.147333125032516,14.148644871351012,-14.148645744808936
22.89,2.9538582022530693,-2.6809616199770285e-10,15.001544278435672,2.8900000000000006,0.0,15.0,-3.1761277496638305e-11,-0.0309256734085608,-1.240616130778653e-07,14.147391106132055,-14.147391985765536,14.148690662882716,-14.148691537480445
22.900000000000002,2.965723006654066,-2.632194610802528e-10,15.001529670675344,2.900000000000002,0.0,15.0,-3.3902784330600205e-11,-0.030929648879357542,-1.2421276569636712e-07,14.147447132688589,-14.147448013407933,14.148733519515071,-14.148734395164231
22.91,2.977557334482231,-2.583523967287072e-10,15.001515074899288,2.91,0.0,15.0,-3.583670885931333e-11,-0.030928319141829082,-1.243650349308775e-07,14.14750082445297,-14.147501706255502,14.148773961393951,-14.148774838113013
22.92,2.9893611887768983,-2.534912305697428e-10,15.001500496977636,2.9200000000000017,0.0,15.0,-3.754656922677048e-11,-0.030921738681719577,-1.245184956083075e-07,14.147552197565403,-14.147553080448874,14.148812006254937,-14.148812884062995
22.93,3.001134577907084,-2.486321282183243e-10,15.001485942525203,2.9299999999999997,0.0,15.0,-3.9016158554229587e-11,-0.03090996226433622,-1.2467321926334537e-07,14.147601269928929,-14.147602153891565,14.148847673387872,-14.148848552304555
22.94,3.012877515533364,-2.4377116196200776e-10,15.001471416897148,2.9400000000000013,0.0,15.0,-4.0229581519144204e-11,-0.03089304492029945,-1.2482927390526686e-07,14.147648061183704,-14.147648946224232,14.148880983601051,-14.148881863646455
22.95,3.02459002056968,-2.38904313445273e-10,15.001456925184614,2.9499999999999993,0.0,15.0,-4.117129111137264e-11,-0.0308710419312929,-1.249867237847287e-07,14.147692592681418,-14.147693478799106,14.148911959187132,-14.148912840381717
22.96,3.0362721171452143,-2.3402747635382664e-10,15.001442472210359,2.960000000000001,0.0,15.0,-4.1826125575866365e-11,-0.03084400881581287,-1.2514562916054414e-07,14.147734887461123,-14.14773577465581,14.1489406238895,-14.148941506254006
22.97,3.047923834566196,-2.291364590989343e-10,15.001428062524402,2.969999999999999,0.0,15.0,-4.217934555065298e-11,-0.03081200131491762,-1.2530604606643825e-07,14.14777497022345,-14.147775858495592,14.148967002867591,-14.148967886422941
22.98,3.059545207277777,-2.2422698750172419e-10,15.001413700399684,2.9800000000000004,0.0,15.0,-4.221667140844984e-11,-0.03077507537797625,-1.2546802607778313e-07,14.147812867304843,-14.147813756655541,14.148991122661666,-14.148992007428857
22.990000000000002,3.071136274825842,-2.1929470747751726e-10,15.00139938982768,2.990000000000002,0.0,15.0,-4.1924320809927856e-11,-0.030733287148417596,-1.2563161607831037e-07,14.147848606653744,-14.14784949708479,14.149013011159992,-14.149013897159996
23.0,3.0826970818188597,-2.143351877201394e-10,15.001385134514065,3.0,0.0,15.0,-4.128904647610662e-11,-0.030686692949478782,-1.2579685802679992e-07,14.147882217803957,-14.147883109317876,14.149032697563557,-14.14903358481721
23.01,3.0942276778897417,-2.093439223862346e-10,15.001370937874341,3.0100000000000016,0.0,15.0,-4.0298174187077085e-11,-0.030635349269953767,-1.2596378872374587e-07,14.147913731850888,-14.147914624450971,14.149050212351616,-14.149051100879506
23.02,3.105728117657648,-2.0431633377959412e-10,15.001356803029493,3.0199999999999996,0.0,15.0,-3.89396410137357e-11,-0.03057931274994182,-1.2613243957799446e-07,14.14794318142521,-14.14794407511557,14.149065587247755,-14.149066477070093
23.03,3.1171984606898655,-1.9924777503546095e-10,15.001342732801621,3.030000000000001,0.0,15.0,-3.720203378885751e-11,-0.03051864016659603,-1.263028363733571e-07,14.14797060066838,-14.14797149545398,14.149078855185033,-14.149079746321538
23.04,3.1286387714636117,-1.9413353280486124e-10,15.001328729709584,3.039999999999999,0.0,15.0,-3.507462782341332e-11,-0.03045338841987176,-1.2647499903519369e-07,14.147996025207418,-14.147996921094132,14.14909005027233,-14.1490909427421
23.05,3.140049119327911,-1.88968829938908e-10,15.00131479596464,3.0500000000000007,0.0,15.0,-3.25474258736398e-11,-0.03038361451827521,-1.266489413969687e-07,14.148019492129794,-14.148020389124445,14.149099207759562,-14.14910010158094
23.06,3.1514295784654043,-1.8374882817313336e-10,15.001300933466103,3.0599999999999987,0.0,15.0,-2.9611197363955903e-11,-0.030309375564612218,-1.268246709667755e-07,14.148041039957914,-14.148041938068324,14.149106364002538,-14.149107259192974
23.07,3.162780227854217,-1.7846863081179136e-10,15.001287143796965,3.0700000000000003,0.0,15.0,-2.6257517870433754e-11,-0.030230728741736997,-1.2700218869383109e-07,14.148060708624211,-14.148061607859251,14.149111556430046,-14.149112453005953
23.080000000000002,3.1741011125620853,-1.7314935422061315e-10,15.001273446811105,3.080000000000002,0.0,15.0,-2.2657910213823847e-11,-0.03014774253427057,-1.271816357387183e-07,14.148078421143747,-14.148079321512276,14.149114751129268,-14.149115649109069
23.09,3.185392143799874,-1.679054862645869e-10,15.001259928665183,3.09,0.0,15.0,-1.9626598091233506e-11,-0.030060525745432193,-1.2736367300257695e-07,14.148093677927426,-14.148094579434362,14.149115655797168,-14.149116555212569
23.1,3.1966535758692873,-1.62623316809609e-10,15.00124651247791,3.1000000000000014,0.0,15.0,-1.641127218987697e-11,-0.02996908888136345,-1.2754766757426918e-07,14.148107016069781,-14.148107918725868,14.149114612545356,-14.149115513413289
23.11,3.2078855006423965,-1.5730172418162578e-10,15.00123320136323,3.1099999999999994,0.0,15.0,-1.3034454566436686e-11,-0.02987349101880958,-1.2773361423715718e-07,14.148118462823899,-14.148119366640962,14.14911165169088,-14.149112554027122
23.12,3.21908801425208,-1.5193977353464238e-10,15.001219998262327,3.120000000000001,0.0,15.0,-9.521261028933525e-12,-0.029773791343229068,-1.2792150134605173e-07,14.148128045674637,-14.148128950665638,14.149106803806887,-14.149107707625916
23.13,3.230261217045145,-1.4653672539157118e-10,15.001206905943457,3.129999999999999,0.0,15.0,-5.899481792870464e-12,-0.02967004913706801,-1.2811131062559793e-07,14.148135792286812,-14.148136698465887,14.14910009967226,-14.149101004987118
23.14,3.241405213535514,-1.4109204418505045e-10,15.001193927001733,3.1400000000000006,0.0,15.0,-2.199662384022995e-12,-0.029562323768034148,-1.283030169685798e-07,14.148141730455006,-14.148142637837518,14.149091570222222,-14.14909247704437
23.150000000000002,3.2525201123573475,-1.3560540679829126e-10,15.001181063858981,3.150000000000002,0.0,15.0,1.544815210671261e-12,-0.029450674677372016,-1.2849658823414098e-07,14.148145888049262,-14.14814679665185,14.149081246496273,-14.149082154835442
23.16,3.2636060262182167,-1.3007671110590546e-10,15.001168318763531,3.16,0.0,15.0,5.297651143070486e-12,-0.029335161368138032,-1.2869198504592176e-07,14.148148292965752,-14.14814920280638,14.149069159588578,-14.149070069452618
23.17,3.2746630718522614,-1.2450608451473328e-10,15.00115569379005,3.1700000000000017,0.0,15.0,9.019546053861794e-12,-0.02921584339347609,-1.2888916059011262e-07,14.148148973073088,-14.148149884171097,14.149055340597398,-14.14905625199212
23.18,3.2856913699733203,-1.188938925046909e-10,15.00114319083936,3.1799999999999997,0.0,15.0,1.2668119172241554e-11,-0.029092780344893963,-1.2908806041342138e-07,14.148147956161154,-14.148148868537316,14.149039820574346,-14.149040733503357
23.19,3.296691045228116,-1.1324074716958803e-10,15.001130811638248,3.1900000000000013,0.0,15.0,1.619782616517238e-11,-0.028966031840539697,-1.292886222209577e-07,14.148145269889248,-14.14814618356582,14.149022630474269,-14.149023544938816
23.2,3.3076622261493775,-1.0754751575797776e-10,15.001118557739304,3.1999999999999993,0.0,15.0,1.9559876736404514e-11,-0.028835657513479062,-1.2949077567403031e-07,14.14814094173372,-14.148141856734497,14.149003801104149,-14.149004717102938
23.21,3.318605045109022,-1.0181532921397395e-10,15.00110643052071,3.210000000000001,0.0,15.0,2.2702151975848977e-11,-0.02870171699997303,-1.2969444218786054e-07,14.148134998936566,-14.148135915286947,14.14898336307427,-14.148984280603303
23.22,3.329519638271283,-9.604559071810105e-11,15.001094431186088,3.219999999999999,0.0,15.0,2.556912146010864e-11,-0.02856426992775628,-1.2989953472920979e-07,14.148127468453138,-14.148128386180167,14.148961346746233,-14.148962265798627
23.23,3.3404061455458898,-9.023998422811144e-11,15.00108256076431,3.2300000000000004,0.0,15.0,2.8101760105372684e-11,-0.02842337590431584,-1.3010595761392275e-07,14.148118376899392,-14.148119296031835,14.148937782182898,-14.148938702748696
23.240000000000002,3.351264710541198,-8.440048301983353e-11,15.001070820109309,3.240000000000002,0.0,15.0,3.023746477410495e-11,-0.02827909450517077,-1.303136063043846e-07,14.148107750501032,-14.14810867106943,14.148912699098947,-14.148913621164942
23.25,3.3620954805173535,-7.852935822799907e-11,15.001059209899896,3.25,0.0,15.0,3.1909970637292965e-11,-0.028131485262152117,-1.3052236720689488e-07,14.148095615041342,-14.148096537078075,14.148886126810305,-14.148887050359845
23.26,3.3728986063394575,-7.262918738707059e-11,15.001047730639607,3.2600000000000016,0.0,15.0,3.304926729430025e-11,-0.02798060765168345,-1.3073211746895655e-07,14.148081995807386,-14.148082919346738,14.148858094182735,-14.148859019195525
23.27,3.383674242430692,-6.670286297208973e-11,15.001036382656482,3.2699999999999996,0.0,15.0,3.358151465264951e-11,-0.027826521083062546,-1.309427247764812e-07,14.148066917540028,-14.148067842618246,14.148828629583782,-14.148829556035693
23.28,3.3944221665757532,-6.079307328398659e-11,15.001025195150836,3.280000000000001,0.0,15.0,3.4955472108402696e-11,-0.027669234303969188,-1.311543283462852e-07,14.14805040020339,-14.148051326794212,14.14879774006804,-14.14879866799942
23.29,3.4051422763265715,-5.492856261726372e-11,15.00101419051039,3.289999999999999,0.0,15.0,3.830848904391303e-11,-0.027508774719319857,-1.3136711266701105e-07,14.148032495767477,-14.148033423796614,14.14876546647173,-14.148766395973567
23.3,3.415835241780588,-4.9059147071056555e-11,15.00100333157022,3.3000000000000007,0.0,15.0,4.164239286774403e-11,-0.027345271090411155,-1.315806452363982e-07,14.148013255498974,-14.148014184976201,14.148731883436929,-14.148732814510025
23.31,3.4265012280928744,-4.318844780903273e-11,15.000992619138936,3.3099999999999987,0.0,15.0,4.494698441218108e-11,-0.027178783422791064,-1.3179481591794542e-07,14.147992714680719,-14.147993645615289,14.148697028529622,-14.148697961173747
23.32,3.4371404044673275,-3.732027389578295e-11,15.000982053889999,3.3200000000000003,0.0,15.0,4.8211773803356244e-11,-0.027009371833278565,-1.3200950963887462e-07,14.147970909143456,-14.147971841544052,14.14866093980872,-14.148661874022588
23.330000000000002,3.447752944156643,-3.145862229683575e-11,15.000971636361715,3.330000000000002,0.0,15.0,5.1425976479338945e-11,-0.026837096549950035,-1.3222460638989997e-07,14.147947875266718,-14.147948809141425,14.14862365582535,-14.148624591606577
23.34,3.4583390244623278,-2.560767787865112e-11,15.000961366957252,3.34,0.0,15.0,5.457850917007611e-11,-0.02666201791212568,-1.3243998122499704e-07,14.147923649978848,-14.147924585335115,14.14858521562146,-14.148586152966526
23.35,3.468898826734708,-1.9771813408614333e-11,15.000951245944629,3.3500000000000014,0.0,15.0,5.7657985844607264e-11,-0.026484196370356414,-1.3265550426116908e-07,14.147898270757828,-14.14789920760244,14.1485456587299,-14.148546597634118
23.36,3.479432536372909,-1.3955589555050451e-11,15.000941273456714,3.3599999999999994,0.0,15.0,6.065271363097437e-11,-0.02630369248641205,-1.328710406782106e-07,14.147871775632522,-14.147872713971564,14.148505025173305,-14.14850596563078
23.37,3.4899403428248776,-8.163754887207783e-12,15.000931449491228,3.370000000000001,0.0,15.0,6.355068871432055e-11,-0.026120566933269126,-1.3308645071847118e-07,14.147844203182668,-14.14784514302149,14.148463355464221,-14.148464297467813
23.38,3.5004224395873584,-2.4012458752743595e-12,15.00092177391075,3.379999999999999,0.0,15.0,6.633959221862988e-11,-0.025934880495100288,-1.3330158968661452e-07,14.14781559253916,-14.147816533882352,14.148420690603434,-14.14842163414472
23.39,3.5108790242059205,3.326813109638475e-12,15.000912246442711,3.3900000000000006,0.0,15.0,6.900678607763647e-11,-0.025746694067263275,-1.3351630794937898e-07,14.147785983385255,-14.147786926236611,14.148377072080379,-14.148378017149618
23.400000000000002,3.521310298274933,9.015109795481726e-12,15.000902866679388,3.400000000000002,0.0,15.0,7.15393089003977e-11,-0.025556068656291467,-1.3373045093533305e-07,14.14775541595706,-14.147756360319546,14.148332541872453,-14.148333488458542
23.41,3.531716467437573,1.4658144009274962e-11,15.00089363407792,3.41,0.0,15.0,7.392387183709528e-11,-0.025363065379884385,-1.3394385913463204e-07,14.147723931042934,-14.14772487691866,14.148287142444172,-14.148288090534614
23.42,3.542097741385842,2.0250227677112242e-11,15.000884547960295,3.4200000000000017,0.0,15.0,7.614685445061197e-11,-0.025167745466898747,-1.34156368098772e-07,14.147691569985442,-14.147692517375631,14.148240916747099,-14.148241866327956
23.43,3.5524543338605348,2.5785484824148165e-11,15.000875607513354,3.4299999999999997,0.0,15.0,7.819430059946043e-11,-0.02497017025734088,-1.343678084403422e-07,14.147658374680502,-14.14765932358546,14.148193908219415,-14.148194859275268
