time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.6000000000000005,-37.64156640167931,-24.27593616853763,1.888973118453967,-37.09151747964955,-24.48191957994159,1.8920479894985398,0.02688204618921974,0.1675962101030168,0.0009059758384201463,0.5889598925449571,-0.6680398536860263,0.05453440310054701,0.03578090688557932
5.65,-37.51732106877936,-24.26243894275999,1.889171075602516,-36.9860865071496,-24.4643477511916,1.89160869377979,0.02779271706167684,0.129103209009817,0.0007470113916232413,0.522294768879468,-0.5977482093897911,0.10766335348526486,-0.022934736331574432
5.7,-37.38985088602801,-24.249637366987244,1.8897579257862753,-36.89274008577746,-24.448790014296243,1.891219750357406,0.029732266804192376,0.08404144394697848,0.0005219530774226368,0.44362216063790977,-0.5125422313857735,0.1432979785283845,-0.06787725897876051
5.75,-37.26028544372071,-24.23758086124088,1.8907751460015434,-36.81245082683512,-24.435408471139183,1.8908852117784796,0.032584760620906726,0.03400213736456096,0.00034141977692900955,0.3640406794577138,-0.420956985360295,0.15784406977653095,-0.0964900127495337
5.800000000000001,-37.129880651525035,-24.22633860255532,1.8921797523261294,-36.745791272796914,-24.42429854546615,1.8906074636366537,0.03618824159985964,-0.019527305524823176,0.0003070825973674744,0.2832691948418767,-0.32121243440241853,0.16318903385009692,-0.12076879163915788
5.8500000000000005,-36.99996932037014,-24.21599471333354,1.893845492394496,-36.69287975619011,-24.415479959365015,1.8903869989841253,0.040321485930590345,-0.07505132879979011,0.000491826193846437,0.19813291570735106,-0.21069122883011296,0.17672572838162284,-0.15657914594358927
5.9,-36.87191453985811,-24.206642611349594,1.8955769979611796,-36.653326258475374,-24.408887709745894,1.8902221927436473,0.044707268487995305,-0.13090081324609626,0.0009197026581674845,0.10955280338927256,-0.09279576794841998,0.21229763183668882,-0.21503275590003673
5.95,-36.74706712237774,-24.198378783864044,1.897134382445209,-36.6261782689273,-24.404363044821213,1.8901090761205304,0.04903588660602881,-0.18515936177893147,0.0015550410187553684,0.02499244841700321,0.022548356204177777,0.27557448937240203,-0.2999517802851167
6.0,-36.62672696601249,-24.191296400879523,1.8982678668767807,-36.609866643514906,-24.401644440585816,1.8900411110146453,0.05297858751546958,-0.23494915822032789,0.0023029302786030897,-0.7360477453175871,0.8150398264235906,1.0562649731272058,-1.1016656910090148
6.050000000000001,-36.51207006623322,-24.185483572944722,1.8988456992428244,-36.60215146378218,-24.400358577297027,1.8900089644324256,0.05614898354383372,-0.2635406651573896,0.0029893172831945668,-0.907455567061612,1.0174555958998925,1.28280828122052,-1.350029800264144
6.1000000000000005,-36.40380258685209,-24.18101317824111,1.89882983733078,-36.60006789572858,-24.40001131595476,1.890000282898869,0.05808489759458614,-0.26424599483295497,0.0033797586583289864,-0.31465238243794835,0.45215330732589,0.7698366702977371,-0.8598315613875003
6.15,-36.30198640060795,-24.177931789277654,1.8982422990724395,-36.599906384407156,-24.39990638440715,1.889970745127235,0.05842625461151664,-0.24951471279577778,0.003346234865215577,0.27275487761334516,-0.09772907921811819,0.26975128474043014,-0.3985225939622636
6.2,-36.20632147389718,-24.17625651212101,1.8972586613955773,-36.59799966882968,-24.397999668829677,1.8893748965092743,0.05656396892768914,-0.23230785187471123,0.00279596804170999,0.6208388616456322,-0.2917421776209581,-0.06440961670172088,-0.22700755294958844
6.25,-36.11641396372331,-24.175944842099558,1.8960052902766737,-36.59153768217411,-24.39153768217411,1.8873555256794097,0.050511595456790404,-0.2195758938962583,0.0013757996626511699,0.7020939551019441,-0.1735174198368779,-0.2713120232003012,-0.2410860167991355
6.300000000000001,-36.03191638223503,-24.17683838672284,1.8943718558479614,-36.57834707465497,-24.378347074654968,1.8832334608296784,0.03772533817424204,-0.21258993945472304,-0.0013503402742386782,0.5607994364786218,0.06663745371536889,-0.4008659709974275,-0.25088049742379165
6.3500000000000005,-35.95256577420967,-24.17861037014171,1.8919901619423343,-36.556831997563286,-24.356831997563283,1.8765099992385266,0.016799389282457514,-0.20970602038962963,-0.005590941249249949,0.28009915698119536,0.29310520863742673,-0.5029456480283602,-0.15619613823438555
6.4,-35.878162788391045,-24.180752968765983,1.888300256267746,-36.52592804337993,-24.32592804337992,1.866852513556226,-0.011951850386744654,-0.20882025701819296,-0.011235147168152212,-0.06289663349567776,0.45136889712165806,-0.6030032332742898,0.047986907508165366
6.45,-35.80854180269037,-24.182611361973695,1.8826409527429702,-36.485056185888936,-24.285056185888934,1.8540800580902919,-0.046705308639602545,-0.20854783565939136,-0.01788135110860339,-0.4111639885899563,0.5409852423342518,-0.7023403183613968,0.31214618608016886
6.5,-35.74355714259877,-24.18344283442955,1.8743372596099488,-36.43407672029088,-24.234076720290883,1.838148975090901,-0.08474324070487405,-0.20833472242144552,-0.0249515155559066,-0.7193732838836747,0.5865362622171124,-0.7952755468746868,0.5687104090112292
6.550000000000001,-35.683084428283976,-24.182473533194337,1.8627773744451077,-36.373243203316186,-24.173243203316183,1.8191385010363073,-0.12328868390856626,-0.20647977184638397,-0.031855883535980505,-1.6916578588708968,1.354507272379992,-0.13674383392878986,0.018550360236105234
6.6000000000000005,-35.626971310459304,-24.178931670624852,1.8475273355181348,-36.30315639333844,-24.103156393338438,1.797236372918262,-0.16002129854110078,-0.18894047569413808,-0.03784818035350744,-1.9370892831034452,1.4891410786703208,-0.09233523766820922,0.0031856771005835394
6.65,-35.57480033101796,-24.17207583945036,1.8283221356491104,-36.22471819048777,-24.02471819048777,1.7727244345274287,-0.19379553179283338,-0.1521057695309937,-0.04217158709557618,-1.6168021669190367,1.1092842659546616,-0.4855894009788951,0.39847113888933544
6.7,-35.52580320875605,-24.161207990669475,1.8050459223992847,-36.13908557676417,-23.939085576764164,1.7459642427388014,-0.224141431093774,-0.10443714323354411,-0.04450972882192095,-1.5759784627367819,0.2732675236151569,-0.4654783953804357,1.14327513576176
6.75,-35.4790118227304,-24.14567280419924,1.7778155083085925,-36.047624556150794,-23.84762455615079,1.7173826737971227,-0.24330962896862227,-0.05550395450670072,-0.04448161200956286,-1.496445270105129,-0.351850431340046,-0.35585123464465507,1.581987126449607
6.800000000000001,-35.433422106302,-24.124996181682405,1.7469509947207305,-35.95186409472736,-23.75186409472736,1.6874575296023,-0.24467833815813084,-0.012101993107590159,-0.042992778868162565,-0.9643598849057265,-0.3235752792533242,-0.5932354177640062,1.2792539724248468
6.8500000000000005,-35.3881103349814,-24.099021917250848,1.7128971662304833,-35.853450060783445,-23.65345006078344,1.6567031439948252,-0.234506622440886,0.02329944845785429,-0.0415434732652226,-0.3636887463422469,-0.1678464737966,-0.8185178736267641,0.7650547512241991
6.9,-35.34229103524891,-24.067812440723365,1.6762629892939138,-35.75409916493181,-23.554099164931806,1.6256559890411892,-0.22148646359639235,0.049893993012310706,-0.04052695585593984,0.10818286740637073,-0.13790415423408287,-0.8554592970235302,0.3114345120038391
6.95,-35.29533223301862,-24.031487539670152,1.6377892102900744,-35.655552900221764,-23.455552900221765,1.5948602813193014,-0.2115755138359491,0.06775652578963896,-0.03963609408732823,0.41038894984041097,-0.2795484174386815,-0.6826736734891878,-0.01054112350998937
7.0,-35.24676365268936,-23.990103998920574,1.5982815164011757,-35.5595314822525,-23.3595314822525,1.5648535882039059,-0.20693177112019673,0.07730714680971262,-0.03853401139255152,0.5921165737724003,-0.5455662346824799,-0.3673427583200226,-0.22591219198661355
7.050000000000001,-35.19628961179462,-23.94360332256955,1.5585709033702948,-35.4676877892864,-23.2676877892864,1.5361524341519999,-0.2065836102951873,0.07888379785018128,-0.03716954683359985,0.7277652651587482,-0.8531433321160441,-0.0014722378737934694,-0.40028332923010335
7.1000000000000005,-35.143804104097555,-23.89182354471391,1.519497864501029,-35.38156130236241,-23.181561302362404,1.5092379069882516,-0.20827738884014083,0.07280340939546152,-0.03570200086832131,0.8676799925241677,-1.130281689675101,0.34675992216127627,-0.5906577387969706
7.15,-35.089402707418955,-23.834547957429375,1.4818971908148446,-35.30253204540933,-23.10253204540933,1.484541264190415,-0.21008175561328898,0.05965065011678426,-0.03429422432554285,1.0254537977730669,-1.3445354330934445,0.6463459813304187,-0.8142612570184253
7.2,-35.03338594951335,-23.771557917107263,1.4465733044859879,-35.23177452535921,-23.031774525359204,1.4624295391747513,-0.2110413519175817,0.04033360481292181,-0.03300506617280503,1.0975019387558653,-1.5880900842832073,0.9847998817973127,-0.9633221066836346
7.25,-34.976250766621725,-23.702677308512804,1.4142855715441724,-35.17021167226061,-22.970211672260614,1.4431911475814416,-0.20504643066522302,0.015682142228655344,-0.03194327418503152,0.4497854053372534,-2.4606602159826227,1.9790828631094328,-0.42278587425382597
7.300000000000001,-34.918677159072416,-23.627980939151893,1.38578276919932,-35.11846877939203,-22.918468779392033,1.4270214935600096,-0.17605524411337678,-0.013355910347203768,-0.030767691859369478,0.59014764817652,-2.433256334048296,2.103317845710984,-0.6972901680647614
7.3500000000000005,-34.86150310174999,-23.548210615658125,1.36168068935589,-35.07682744337515,-22.87682744337515,1.414008576054734,-0.12493221604986937,-0.04481959330880515,-0.028161259130160324,1.051003395855461,-2.01364669927516,1.8205411834807543,-1.2546499190315503
7.4,-34.805656877936855,-23.464793124007965,1.3424052953511372,-35.04517950428823,-22.84517950428823,1.404118595090071,-0.06289512840831374,-0.0765174482153821,-0.023447998230280973,1.4837083556504966,-1.5656996912081653,1.475620157150337,-1.7200404253769586
7.45,-34.752078205124725,-23.37951837127683,1.3281464108478962,-35.02298098577941,-22.82298098577941,1.3971815580560656,-0.0015398995796737658,-0.10687082886402055,-0.017105710758711888,1.7098490823359618,-1.240268319308189,1.242393112819449,-1.9473533097371123
7.5,-34.70165334092683,-23.29417877549483,1.3187918531673,-35.009206035180085,-22.809206035180082,1.3928768859937755,0.05196847049926486,-0.13491689757717576,-0.010179590969851899,1.706265730286757,-1.0250986266680628,1.1458629376958525,-1.9658604154337513
7.550000000000001,-34.65516725870864,-23.210321194658402,1.313937041173153,-35.00230086361819,-22.802300863618193,1.3907190198806847,0.095151869178254,-0.1596817356493541,-0.0036096128484003668,1.5418352718267339,-0.8433585492304005,1.1242702712572612,-1.8715522950995895
7.6000000000000005,-34.61326460797138,-23.12914663663121,1.312961682074654,-35.00013768613159,-22.800137686131585,1.3900430269161201,0.12823030229057902,-0.1797430585697095,0.0019991700515736965,1.3030786197630502,-0.6247373849992182,1.0951242309710547,-1.7459867083974714
7.65,-34.57640819995167,-23.051509816343614,1.3151089890861576,-34.99996763218582,-22.79996763218582,1.3900014160918703,0.15192853270068998,-0.19325310280088773,0.006246850299551461,1.0446791254835883,-0.33146835269702124,1.0000183128574605,-1.628318187964479
7.7,-34.544834567215524,-22.977950227060678,1.3195459144555672,-34.99848689548432,-22.798486895484317,1.390066198322561,0.16615070930862955,-0.1981632363014244,0.008750947361333219,0.8066231363737976,-0.00016932068207675677,0.8460041377320385,-1.5345270869625827
7.75,-34.51852921499555,-22.90872532434816,1.3254840689926208,-34.992608248650846,-22.79260824865085,1.3903233891215252,0.16996421909330894,-0.19263176288324182,0.00918231942070476,0.6151957003217193,0.24486315882559428,0.6799119586522899,-1.4181674243725622
7.800000000000001,-34.49722270224264,-22.843835123556374,1.3323157991748982,-34.9799166529032,-22.779916652903204,1.3908786464354848,0.1628816787856775,-0.17584662067579837,0.007603778511697826,0.4729624587113602,0.3349353275770104,0.5304747572128816,-1.2402305704690422
7.8500000000000005,-34.48039628736918,-22.783037100620348,1.3396577392170972,-34.95863706591258,-22.75863706591258,1.3918096283663246,0.14572383287980215,-0.14845404508741267,0.00464106792994502,0.37937052879308325,0.2904788146632083,0.402488633174691,-1.0155343661939653
7.9,-34.46730504506465,-22.725868009866222,1.3473228983991705,-34.92758267574614,-22.727582675746138,1.3931682579361064,0.1202742716567903,-0.11236060289146643,0.0012502869607737715,0.3255116362920627,0.1689976964371651,0.29494662082669787,-0.7779819973552492
7.95,-34.457018847628134,-22.671678216135476,1.355253685932679,-34.88610313480949,-22.68610313480949,1.3949829878520847,0.08866712600130972,-0.07020213816527689,-0.0016125689199244426,0.2897784591800685,0.02226082077705166,0.21485088514024392,-0.552060523116237
8.0,-34.44847601942117,-22.6196762695679,1.3634440861473784,-34.83403279378924,-22.63403279378924,1.3972610652717208,0.053090297884172265,-0.02469134574865582,-0.003212878657421717,0.2535073095953154,-0.11981309810280771,0.16830653627764003,-0.34586361558850065
8.05,-34.440542817647234,-22.56897992574993,1.3718745878063434,-34.771638935595504,-22.571638935595505,1.3999907965676965,0.015670922760498262,0.021792524893746668,-0.0031552229139545553,0.21417354893870094,-0.24823748043871113,0.15054666180594867,-0.15631966325794777
8.1,-34.432071503581305,-22.518669304682966,1.3804742401064485,-34.69957000930442,-22.499570009304428,1.4031438120929312,-0.021573418908782005,0.06723078613256854,-0.001416849662698538,0.1815828291639711,-0.36231424246228283,0.14967175587809015,0.017853579800003988
8.15,-34.421950921471655,-22.467837635847857,1.3891127403269419,-34.6188038641007,-22.418803864100695,1.4066773309455944,-0.05679036148149108,0.10986919371110339,0.0016901069324038842,0.16649216895604296,-0.4586997226426501,0.15590269759803949,0.16772758087971035
8.200000000000001,-34.40914628082264,-22.41563554373872,1.3976165093748947,-34.53059598322008,-22.33059598322008,1.4105364257341215,-0.08839676937244165,0.14823576920930506,0.00561703655872235,0.1743407257529084,-0.5329372278986713,0.16516788995748713,0.2796730659572553
8.25,-34.39272817074209,-22.361306250515835,1.4057985713650059,-34.43642771789193,-22.236427717891935,1.4146562873422277,-0.11519385957212337,0.18121481477784027,0.00971723099607776,0.20502278113739927,-0.5884678604017353,0.17718852533819504,0.3485325453256076
8.3,-34.37189339964986,-22.304211023922278,1.4134920225149228,-34.33795452128172,-22.137954521281724,1.4189644896939244,-0.13638147748157192,0.20799582271645575,0.013375108732612414,0.25306154151932125,-0.6382163695558082,0.19401683051479543,0.38241920231233406
8.35,-34.34598133389088,-22.243846016334945,1.4205790953996291,-34.236954182433564,-22.036954182433565,1.4233832545185314,-0.1514026653438774,0.2279045363709734,0.016071001781607426,0.30828169053474264,-0.6921814298632056,0.21867919191390778,0.39177528431921854
8.4,-34.31448925249022,-22.179852337912543,1.4270133308301214,-34.1352750602127,-21.9352750602127,1.4278317161156944,-0.1597905834466577,0.239597880382987,0.01739904852650431,0.527248997588902,-0.9139863302298571,0.08346938363380549,0.5461048284842616
8.450000000000001,-34.27711143727012,-22.112021418430288,1.4328369798366907,-34.034784317248075,-21.83478431724808,1.4322281861203965,-0.1611420991446609,0.23999015659799794,0.017095092310766995,0.3961616254104392,-0.7810257629132468,0.2874042295786553,0.3340120393852789
8.5,-34.2338002890709,-22.040303705068553,1.4381547937478227,-33.93731615387483,-21.737316153874833,1.4364924182679761,-0.15556629238518208,0.23265694350734428,0.015210423101824013,0.18662776039602214,-0.5689070593140118,0.5458092979947142,0.04512429262905859
8.55,-34.18469709940349,-21.96481021001077,1.4431198242794099,-33.844620042076805,-21.644620042076806,1.4405478731591397,-0.14344492776124176,0.22307788428063632,0.01199066885260579,0.3146848727368843,-0.7031052396847843,0.4315573390940144,0.11956939846768072
8.6,-34.13002778664318,-21.885815380887077,1.447893993013729,-33.7583089594291,-21.558308959429105,1.4443239830249766,-0.1250234254967475,0.2092495776483257,0.007689749706747237,0.45587835817427913,-0.8506676750147137,0.2617792019657906,0.23513455832595626
8.65,-34.070140779475125,-21.80375690319509,1.4526215604736772,-33.67980762304057,-21.479807623040568,1.447758416491975,-0.10077974308304456,0.18725951890488607,0.0027308029343090434,0.4331439791340875,-0.8349624153527453,0.21221292708308326,0.22272709719416162
8.700000000000001,-34.00559208720832,-21.719226909909608,1.457410681001092,-33.61030072349634,-21.410300723496338,1.4507993433470352,-0.07127873936632868,0.156912068137427,-0.0023262927601967586,0.3249541257492977,-0.7243750863061282,0.20852992799585943,0.15450501614597942
8.75,-33.93715065841032,-21.632954652642507,1.4623124124249711,-33.55068115880035,-21.350681158800352,1.4534076993024845,-0.037192548944161505,0.11996187658845607,-0.006864312720887803,0.20200939572121626,-0.5691739962693998,0.18946210397381533,0.07968187428837872
8.8,-33.86575103802083,-21.545781725455306,1.4672991736822745,-33.50149826831787,-21.30149826831787,1.4555594507610932,0.0005689997137268452,0.07856663704311487,-0.01029325385699953,0.10077606918563814,-0.39018414676429225,0.1333120124184669,0.012276189657359077
8.85,-33.79243048940962,-21.458630690616893,1.4722520509894148,-33.462906066718,-21.262906066718,1.4572478595810876,0.04077068307720174,0.034659548047674654,-0.012151465693253819,0.02691918079870357,-0.19250953005825233,0.05350424924623394,-0.055451151918317995
8.9,-33.718270134332556,-21.37246842851906,1.4769658024818124,-33.43461147791621,-21.234611477916207,1.458485747841166,0.08186119938964634,-0.009992215416120238,-0.012205250821947225,-0.02568384950489433,0.015558034493944085,-0.02288183801714723,-0.1331516050826011
8.950000000000001,-33.64434687089487,-21.288266899279254,1.4811728855179827,-33.41582256901685,-21.215822569016854,1.4593077626055126,0.12209644321191022,-0.05359745702253577,-0.010512655892450708,-0.05761627735765648,0.21628946176379885,-0.07561563908573574,-0.22397824731122365
9.0,-33.57169589348268,-21.20696431904983,1.484582251633367,-33.40519678425571,-21.205196784255712,1.4597726406888125,0.15967223837944716,-0.09436687770386712,-0.00742428700973925,-0.0618435179524644,0.3938523463717735,-0.09631424504237152,-0.33291047449696165
9.05,-33.50128041009062,-21.129428502936207,1.4869268583768698,-33.40078917894247,-21.20078917894247,1.4599654734212668,0.19273423835156875,-0.13061482232484972,-0.003539938363739775,-0.03362370597063363,0.5480896576241878,-0.0807994985727401,-0.4773933204040333
9.1,-33.43396352445891,-21.056421972442266,1.4880142424136178,-33.400000653403275,-21.20000065340328,1.4599999714136065,0.21921851562172842,-0.1605801124565896,0.00033379979491650905,0.024390108831586266,0.6876264247926851,-0.025764134939643413,-0.67795409416913
9.15,-33.37047611306676,-20.98856632329373,1.4877758856101913,-33.39953908613297,-21.199846362044322,1.4600460913867033,0.23663652234259247,-0.18210445062246414,0.0032201752989664237,0.19544461335369456,0.8928900129544878,-0.019600761412181256,-1.0233934848910184
9.200000000000001,-33.31137621749142,-20.92629922892694,1.4863240213462336,-33.39584902194814,-21.19861634064938,1.460415097805186,0.2408900032949149,-0.19273208557401875,0.003872659495666732,0.16510397766983792,0.7840987689391945,0.24292230955355604,-1.142576338394208
9.25,-33.25698941175638,-20.869803581679985,1.483970313910071,-33.38591535551013,-21.195305118503377,1.4614084644489869,0.23321714134642446,-0.19057937057029378,0.002303559655240008,-0.027773289337694296,0.33827788375589374,0.7052660753248348,-0.9912913276943383
9.3,-33.20734946847966,-20.81902830188855,1.4812128989410807,-33.367361031058515,-21.18912034368617,1.4632638968941485,0.22133916716467003,-0.17511251584035495,0.00010858278905340015,0.054457939262080535,0.01778731934783473,0.9085225923563683,-0.9857680934781065
9.35,-33.1621625656605,-20.773821657777365,1.478679147331555,-33.33840352032131,-21.1794678401071,1.4661596479678691,0.2083908537040702,-0.14741361053370486,-0.0019285131336460178,0.3582646519399951,-0.1577580836569793,0.8724366647003242,-1.1041016437106643
9.4,-33.12080216612378,-20.73397897245767,1.4770222541784763,-33.29781125407721,-21.165937084692406,1.4702188745922786,0.19275186552087925,-0.10996899550857916,-0.00382391893941866,0.6077201542498388,-0.37272848433666095,0.8402956222112192,-1.1313032721707679
9.450000000000001,-33.08234706952169,-20.69919729421701,1.4768372165094448,-33.24486005371784,-21.148286684572614,1.4755139946282159,0.17384089951663484,-0.06579258950318909,-0.005316055883107497,0.7785371004512155,-0.5830295773110422,0.8174203090446462,-1.088289728694602
9.5,-33.045652178092816,-20.669047861082245,1.4785883061004508,-33.17928956280994,-21.12642985426998,1.4820710437190054,0.15208020753296123,-0.01782037077714107,-0.006024554341699276,0.870689421109965,-0.7574524380307237,0.7983387399834061,-0.9951357371653804
9.55,-33.00943682261449,-20.64298484994507,1.4825579599801606,-33.10125967865765,-21.10041989288588,1.4898740321342352,0.12846243499287466,0.03137960853917918,-0.0056610226485670646,0.8998744124828637,-0.8816303349268046,0.7735995037852548,-0.868570298979209
9.600000000000001,-32.972375000543735,-20.620380148565246,1.4888285694476058,-33.01130698386468,-21.070435661288226,1.4988693016135322,0.10416685277012691,0.07967464795309995,-0.0041428156398483325,0.8876357324830927,-0.9551810009376983,0.7363966365795717,-0.722870077884204
9.65,-32.93317452816768,-20.60056961516074,1.497298173620159,-32.910301177896606,-21.036767059298867,1.5089698822103392,0.08031252914015617,0.12533107028873974,-0.0016019562994913856,0.8547405295408289,-0.985598733011523,0.6849601800307932,-0.571614455107984
9.700000000000001,-32.89063755466262,-20.582897600592332,1.507721780202392,-32.79940150864305,-20.999800502881016,1.5200598491356947,0.057828102951076585,0.1669525204418397,0.001670918635632823,0.8178481417576744,-0.9828973147779759,0.621589183927515,-0.4278984068336745
9.75,-32.84370105379423,-20.566751408326,1.5197653585545068,-32.680013203979954,-20.96000440132665,1.5319986796020049,0.037389017979080535,0.2034230678895567,0.005309061799219264,0.7879079693931363,-0.95695934414997,0.5508216272477207,-0.3024383065826489
9.8,-32.79146063243401,-20.55158294784324,1.533060721753603,-32.55374390333174,-20.917914634443914,1.5446256096668256,0.01939973179473848,0.2336226415250935,0.008950832478902637,1.1146242634771681,-1.2623149466744847,0.132867618727515,0.14440967288555945
9.850000000000001,-32.73320299862617,-20.536919487203207,1.5472868481850763,-32.42236008923364,-20.874120029744546,1.5577639910766354,0.004090963531653295,0.2493845012687854,0.01223903182473429,1.193131859914822,-1.300158459994433,-0.027674408768145448,0.3090727181475278
9.9,-32.66857802248229,-20.522366550267915,1.5621881696988014,-32.287743518893855,-20.829247839631286,1.5712256481106142,-0.008618268794184153,0.24719373538252676,0.014876990966819081,0.7954635707174811,-0.8694166323336614,0.2908972235603187,-0.00695637375443664
9.950000000000001,-32.59766678850492,-20.50760477722608,1.5775650410426014,-32.151847655755795,-20.783949218585263,1.5848152344244206,-0.01875858528512417,0.23585909991638943,0.016730238514794136,0.41637262318880564,-0.4734192529077622,0.585244730064418,-0.2931434677148379
10.0,-32.520773870503206,-20.49238320236449,1.5932923917268755,-32.016654101060325,-20.73888470035344,1.5983345898939672,-0.026444321152433215,0.22406233553263416,0.01785293555547154,0.21076425004928012,-0.2661912513474739,0.689631710959748,-0.3838061247835004
10.05,-32.43822652392296,-20.4765136176531,1.609245250125322,-31.884129025408,-20.694709675136,1.6115870974591997,-0.03172626288887017,0.21586362628993372,0.018346167915786752,0.13808591744578902,-0.20262159039064542,0.6388652406621206,-0.3170750895871758
10.100000000000001,-32.35027671082642,-20.459870635194516,1.6252482043061602,-31.756179600321282,-20.65205986677376,1.6243820399678714,-0.03449220895572267,0.21155957186295113,0.0182661914827628,0.1152974457986844,-0.1904256813805214,0.5174039678210038,-0.18609964327182515
10.15,-32.25708742076525,-20.44239407883755,1.641076146408009,-31.634610429806784,-20.611536809935593,1.6365389570193214,-0.034599815602095664,0.20987915560377454,0.017635214677244982,0.09000484136837128,-0.16854652508182777,0.3836513579178026,-0.05778987931063145
10.200000000000001,-32.158759061820625,-20.42408979610279,1.6564746906504824,-31.521079981917474,-20.573693327305822,1.6478920018082528,-0.03205372710225029,0.20939486526103368,0.016484144253609192,0.36494938988799774,-0.4381578660671553,-0.057332280655986334,0.3616382864325444
10.25,-32.05537732877929,-20.405026214838767,1.6712043740241194,-31.417057020314942,-20.539019006771646,1.6582942979685056,-0.026956728554953895,0.20135038824721413,0.014869060143391543,0.7761561457386811,-0.8336797282778561,-0.6361078350528068,0.9019702698660702
10.3,-31.947208123046565,-20.38532937625124,1.6850971725647375,-31.323777035831608,-20.507925678610533,1.667622296416839,-0.019711579274132158,0.17416892580835341,0.013001123618546656,0.6001178437616741,-0.6498373757039505,-0.6281013985052131,0.8603524948434869
10.350000000000001,-31.834935679375292,-20.365176328971906,1.6980003982271612,-31.24219867803296,-20.48073289267765,1.675780132196704,-0.010599463330422516,0.1299126628231647,0.01116806123948099,0.24408599583168783,-0.28543835881242713,-0.4371034414374885,0.6361341565437935
10.4,-31.71962546037558,-20.34478305204056,1.7097774645948882,-31.172960186779783,-20.45765339559326,1.6827039813220217,-1.636118537693018e-05,0.07546001537862428,0.009693228180187299,-0.06304771514759022,0.04235211720464549,-0.2869354094043446,0.44566870289404636
10.450000000000001,-31.602564503660773,-20.324393069175986,1.7202908072297323,-31.116335823790386,-20.43877860793013,1.6883664176209612,0.011595893982480366,0.016854936008228825,0.008822684026717239,-0.2654687734576917,0.28054147032887944,-0.2256935133546735,0.3375484770803415
10.5,-31.48511648873027,-20.304268867857648,1.7293691466603174,-31.07219230420285,-20.424064101400948,1.692780769579715,0.023761007727162824,-0.04198484909652261,0.008668895852326249,-0.3882566253683158,0.446982037015201,-0.2160622535877347,0.2831576703204669
10.55,-31.368626778067675,-20.284683645027993,1.7368044849257707,-31.039945228137228,-20.41331507604574,1.6960054771862774,0.036003793402845014,-0.09873006932457365,0.009209640824893514,-0.46589858946085694,0.5663641884457499,-0.20811329412711932,0.24180471795711955
10.600000000000001,-31.25437358688192,-20.265912174062827,1.7423792942828018,-31.01851551225781,-20.40617183741927,1.6981484487742189,0.04796250647205697,-0.1518068974939947,0.01033541892295449,-0.5086476646361549,0.6538600639633709,-0.17585092381519868,0.18078705311280874
10.65,-31.14354762879055,-20.248220738807703,1.7459069771869846,-31.006285821335325,-20.40209527377844,1.6993714178664676,0.05924607080087549,-0.199870764058713,0.01188043399022112,-0.5087109259498718,0.7170879187306456,-0.11380033312955493,0.0769379132105025
10.700000000000001,-31.037242551016078,-20.23185651051985,1.747277026640475,-31.0010569998092,-20.400352333269733,1.69989430001908,0.06911632979318905,-0.2409034532486093,0.01355757495562014,-1.0191799955769432,1.308215601444096,0.5388987624899999,-0.6335411480463295
10.75,-30.936415971202823,-20.21704052846945,1.7465660209033689,-31.000004503349757,-20.400001501116584,1.6999995496650242,0.07631589186042392,-0.26258050429134283,0.014835121687674726,-0.9846462553620245,1.3362624160033834,0.7199023275461358,-0.8605215704535405
10.8,-30.841642270695143,-20.20394908959819,1.7440055505809557,-30.99966567970525,-20.399888559901747,1.7000487550429848,0.07996473616926053,-0.26086450117672266,0.015231481358025168,-0.3540911630901129,0.7359780761816813,0.3701604564119092,-0.5375387129787886
10.850000000000001,-30.753009243252823,-20.19269732934282,1.7399810715482575,-30.996438956662757,-20.39881298555425,1.7005193188200143,0.07993182672987278,-0.24634327502728062,0.014681093138982195,0.2861342815204656,0.11911211651376802,0.07085914668004856,-0.2709780216787524
10.9,-30.67034410262462,-20.183332909720157,1.7351127716729156,-30.987292300510564,-20.395764100170187,1.701853206175543,0.0759257132644169,-0.2303550967957638,0.01323465890387987,0.7038492159737781,-0.2986454248695154,0.02597786677144609,-0.24729979584472533
10.950000000000001,-30.593434735275896,-20.175814398315712,1.7301429870788942,-30.969823284576176,-20.389941094858724,1.7044007709993076,0.0678467657800202,-0.21885903953065042,0.011004795024394975,0.9012021235382837,-0.535822737003417,0.1976014588443109,-0.4108395115197351
11.0,-30.522148958778224,-20.169992619832282,1.7258100576940474,-30.942216606333698,-20.380738868777897,1.708426744909669,0.0560076368211837,-0.21269040578159287,0.008133191450459994,0.9718195138339217,-0.6849904525722044,0.46239102103537033,-0.6375632115326193
11.05,-30.456459670933018,-20.1656075295247,1.722783447329111,-30.903201594675263,-20.367733864891754,1.7141164341098574,0.04113945401981579,-0.2100869329679634,0.004787904486827697,0.6064674344522342,-0.421255584380269,1.1088858652520304,-1.2294086547179415
11.100000000000001,-30.396387120661412,-20.162301864254612,1.7216622907728845,-30.852009717182515,-20.350669905727504,1.7215819162442163,0.024238394212613857,-0.1989783425880749,0.0012260804389489168,0.10797836976633768,-0.025900472005583985,1.8192701311845434,-1.886298783730367
