time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.5,1.6877311711298213,2.8528810760097167,1.8129544038735381,1.3619714992186405,2.6730195725651034,1.8,0.03647515240855885,-0.0024943132069244144,0.003861676440925739,0.1479210076679282,-0.12121212904168199,0.118479026090453,-0.09023638152307087
13.51,1.6743139637720856,2.856917346617327,1.8143531655292948,1.3535672533255352,2.6772851343711537,1.8013333333333332,0.03627598235346052,-0.0014477895249949424,0.0038336296015697414,0.14806905366382325,-0.12189655136364795,0.11849479353072524,-0.09011570982577839
13.52,1.6608953481515076,2.8609181477433303,1.8157485746856403,1.3451496482700973,2.681524272453791,1.8026666666666664,0.03605737563814797,-0.00038735505529285545,0.0038059850342584854,0.14876044181612252,-0.12458628831728542,0.11800117270410794,-0.08801796027754082
13.530000000000001,1.6474763432709887,2.86488367969332,1.817140667179017,1.3367187671306882,2.6857369449744355,1.804,0.035840836246906954,0.0006550886442503095,0.0037787817533999858,0.14927200759006437,-0.12669299765163272,0.11772024619683032,-0.08652964762738001
13.540000000000001,1.6340579518252043,2.8688141415819493,1.8185294798050333,1.3282746931167038,2.689923110355708,1.8053333333333335,0.03564640956615672,0.0016497320514243868,0.0037519768912930864,0.14911439773211466,-0.12634539208026918,0.11813952332568722,-0.08752104230347696
13.55,1.6206411499929474,2.8727097239126835,1.81991504971028,1.3198175095677451,2.694082727281847,1.8066666666666666,0.035471514964855594,0.0026017711503797136,0.003725511671992147,0.1485935810557232,-0.12439750708933356,0.11895117761675789,-0.0901372784983214
13.56,1.607226886386237,2.8765706086123872,1.8212974144212237,1.3113472999527984,2.6982157546991132,1.8079999999999998,0.03529527376900074,0.00354086275476544,0.003699402298918156,0.14830997393318096,-0.1232243925886038,0.11955373272901294,-0.0920018213418496
13.57,1.5938160943986672,2.880396976838778,1.8226766123541653,1.3028641478694134,2.7023221518161944,1.8093333333333332,0.035100410994213384,0.004492085679589872,0.0036737228488276505,0.14864207225572013,-0.12436144342491301,0.11956813088295637,-0.09157730402155329
13.58,1.5804097023873591,2.8841890156902306,1.8240526831442174,1.294368137042877,2.7064018781046086,1.8106666666666669,0.03489085014375567,0.005451084642882263,0.003648495161087674,0.14938068406784427,-0.12697467819838104,0.11920241602751035,-0.08969625492090984
13.59,1.567008630473204,2.8879469167374725,1.8254256675266267,1.285859351325385,2.7104548932991044,1.812,0.034687717369460615,0.006385867457116694,0.0036236193919346312,0.1498205349148245,-0.1286004707309213,0.11915957624766456,-0.08882194757257438
13.6,1.553613780786249,2.8916708687553743,1.826795606829279,1.2773378746952186,2.7144811573980583,1.8133333333333332,0.034506078667783296,0.007274185917821619,0.0035989665052294116,0.1496426414325528,-0.12796023432032846,0.11975617944260705,-0.09023281977188302
13.61,1.5402260289718004,2.8953610518629045,1.828162542553336,1.2688037912559103,2.718480630663869,1.8146666666666667,0.034339537591769206,0.008126576684237719,0.003574532476245987,0.14922491468703497,-0.1262298130205416,0.12061321210697432,-0.09275172045572186
13.620000000000001,1.5268462258088926,2.899017639085839,1.8295265164996497,1.260257185235418,2.7224532736233513,1.8160000000000003,0.034168387999503815,0.00897121898441431,0.0035504530805623865,0.14911434091557105,-0.12556790720324093,0.12118387609377188,-0.09421745751209049
13.63,1.5134752092132995,2.9026408038378517,1.8308875711643966,1.251698140985295,2.7263990470681208,1.8173333333333335,0.03397995896923597,0.009827225125105237,0.0035268568729899907,0.14958232262627225,-0.12701973074037393,0.1211967473606206,-0.09358254044679908
13.64,1.5001138116224604,2.906230724895196,1.8322457499224594,1.243126742979852,2.730317912054987,1.8186666666666667,0.03378156660258376,0.010684744632634066,0.0035037007655173776,0.15031777629820986,-0.12943339403578238,0.12096120363005483,-0.09199822630600377
13.65,1.486762855413961,2.909787583754872,1.8336010968662477,1.234543075815326,2.734209829906336,1.82,0.03359274441511447,0.011513675220640493,0.0034807801248133282,0.15067387786793734,-0.13059553787234315,0.12112095997333203,-0.09167864105612916
13.66,1.4734231438545056,2.913311557973688,1.8349536563836788,1.2259472242090472,2.738074762210508,1.8213333333333332,0.033423791042606406,0.012298980611879774,0.0034579445854579123,0.15048488713978314,-0.12976698515728097,0.12183937997272991,-0.09336308437075107
13.67,1.460095454360005,2.9168028167321736,1.8363034728936658,1.2173392729986001,2.7419126708221837,1.8226666666666664,0.03326562828400876,0.01305495063611342,0.003435267187931278,0.15016967578069235,-0.12831925263158048,0.12269740957125427,-0.09567810049447767
13.68,1.4467805422621443,2.920261523625897,1.8376505910237715,1.2087193071409885,2.7457235178627526,1.824,0.033100598418754366,0.013807203558657537,0.003412964227379038,0.15020915154767678,-0.12812145095020455,0.12321517886192367,-0.09675149633960396
13.69,1.4334791521507853,2.923687843546915,1.838995055877791,1.2000874117117948,2.749507265720694,1.8253333333333335,0.03292050791676083,0.01456881684844164,0.0033911628944054816,0.15076681746317025,-0.12975742754085812,0.12322920394112924,-0.09599736803963513
13.700000000000001,1.4201920222785318,2.92708194580256,1.840336913119701,1.191443671904341,2.7532638770519435,1.8266666666666667,0.03273489413035705,0.015325969083479826,0.0033697434497795935,0.15145767068005947,-0.13188153844818323,0.1231221722432627,-0.09476162201888129
13.71,1.406919879117992,2.930444000825887,1.8416762088066079,1.182788173028852,2.7569933147802645,1.8280000000000003,0.032560927693322084,0.01605172874537112,0.003348439054732564,0.15172031719487789,-0.13260975443351466,0.12345198595873877,-0.09492974848106722
13.72,1.3936634292880479,2.933774174180574,1.8430129890451727,1.174121000511607,2.760695542097611,1.8293333333333335,0.032404375645887794,0.016737954023062437,0.003327128963219876,0.15152736205488163,-0.13168949500443466,0.12424416284631841,-0.09675426654830384
13.73,1.3804233593340904,2.937072624815974,1.8443473001852244,1.165442239894098,2.7643705224644957,1.8306666666666669,0.032254686830391344,0.01740101653193344,0.0033059620051105743,0.1513074285116064,-0.13055751817420552,0.12507075195255363,-0.09879590243841396
13.74,1.367200323224588,2.940339504419482,1.845679187729812,1.1567519768321899,2.768018219610344,1.832,0.03209717758490065,0.018062813987073496,0.0032851863068329135,0.15146472116193438,-0.13072833013169338,0.1255289780283585,-0.09953697118796884
13.75,1.353994978629895,2.9435749692936195,1.8470086983523242,1.1480502970952695,2.7716385975338604,1.8333333333333333,0.03192728475687827,0.018731249074183276,0.003264895449254735,0.1520668558606895,-0.13241711250051405,0.12555101459140475,-0.09876073127439547
13.76,1.3408079716313313,2.9467791781953956,1.8483358787185964,1.1393372865654035,2.7752316205033742,1.8346666666666667,0.03175582272419015,0.019389830939832608,0.0032448978408527703,0.15268057431392953,-0.13418566479357885,0.1255672822645305,-0.09790646567431521
13.77,1.3276399351868482,2.949952289508041,1.8496607755993555,1.1306130312364886,2.7787972530571996,1.8359999999999999,0.03159684476893639,0.020016119175570113,0.0032249131585996094,0.15285379112847625,-0.13454469345487363,0.1260264628013683,-0.09846515653872917
13.780000000000001,1.3144914822086866,2.9530944563292643,1.850983435636248,1.1218776172134006,2.7823354600039845,1.8373333333333335,0.03145238882118066,0.02060763490908964,0.0032048776915046054,0.15266556173571685,-0.13361975051965388,0.12684834694777128,-0.10031077806400604
13.790000000000001,1.301363207782484,2.956205826234806,1.852303905714845,1.1131311307111522,2.7858462064230523,1.8386666666666667,0.0313115770129415,0.021181350840588337,0.0031849964697670697,0.15253220454084956,-0.13280421316262994,0.12761793015863646,-0.1020470822408914
13.8,1.288255675514099,2.9592865400994053,1.8536222314637971,1.1043736580540335,2.7893294576647545,1.84,0.03116273510658351,0.02175533104928628,0.0031655132727714703,0.15278215885539845,-0.1332695222395074,0.12800824571210884,-0.10249968531731221
13.81,1.2751694550731623,2.9623367441452833,1.854938459751776,1.0956052856747631,2.7927851793508074,1.8413333333333333,0.03100458658513021,0.022332486728868384,0.003146463735897233,0.15338720094286729,-0.13489995311943773,0.12804688242915527,-0.1017834595293019
13.82,1.2621051030976693,2.9653565856580664,1.8562526371063215,1.0868261001136366,2.796213337374633,1.8426666666666665,0.030847897344566517,0.02289567571782783,0.00312761222145308,0.15390784863728735,-0.13630701832274644,0.12817025552758687,-0.10128850340657689
13.83,1.2490631623317705,2.968346210572512,1.8575648099396778,1.0780361880176723,2.7996138979016956,1.844,0.030703509411994373,0.02342721227803336,0.003108701300081184,0.15400232899208915,-0.13638855080461654,0.12871715229364972,-0.10211856365766384
13.84,1.2360441556847832,2.9713057594061643,1.858875024395796,1.0692356361397521,2.802986827369836,1.8453333333333335,0.030570583446586693,0.023929036845960584,0.0030897331844285756,0.1538273328189841,-0.13554273122862162,0.12953049715374912,-0.10387451641292902
13.85,1.2230485854602047,2.974235366931508,1.8601833263696381,1.060424531337772,2.8063320924896016,1.8466666666666667,0.03043899568424171,0.02441729582295129,0.0030709375057059647,0.15376737010194103,-0.13502445206842661,0.1302274242521539,-0.10529856205121646
13.86,1.210076939435737,2.9771351657740657,1.8614897615810562,1.0516029605737776,2.8096496602445766,1.8479999999999999,0.030299834565257196,0.02490649657760305,0.0030525301744947055,0.15408196061936458,-0.13569981070017614,0.1305497067231924,-0.10552208858631046
13.870000000000001,1.1971296973590797,2.9800052901797818,1.8627943756113656,1.0427710109131103,2.812939497891707,1.8493333333333335,0.030154428342884173,0.025395277052149865,0.0030344828229286126,0.15465801947930718,-0.13719505933515092,0.13060934468248192,-0.10491873511103397
13.88,1.1842073298180964,2.98284587550572,1.864097213881118,1.0339287695235504,2.8162015729616225,1.850666666666667,0.030012734062947657,0.02586703122732612,0.0030165432163030297,0.15507412613561602,-0.1382496330388386,0.13082473274423614,-0.10475092883932502
13.89,1.1713102930963974,2.9856570549769335,1.8653983215267458,1.0250763236744496,2.819435853258959,1.852,0.029882312135313786,0.02630906867625467,0.0029985070467345057,0.15510076560898017,-0.13814166730427963,0.1314230791649148,-0.1057417308726245
13.9,1.1584390248806355,2.988438956765011,1.8666977433690342,1.0162137607358739,2.8226423068626767,1.8533333333333333,0.029760445237128837,0.026726327560844493,0.0029804334246613965,0.1549427567845728,-0.1374285779014987,0.1321998287717409,-0.10733241575043598
13.91,1.1455939454666848,2.9911917046141485,1.867995524024216,1.0073411681777422,2.8258209021263716,1.8546666666666667,0.029638287826877698,0.027133524932700808,0.0029625508166288314,0.1549465818538235,-0.13718463635815298,0.13281020818205264,-0.10844600506412916
13.92,1.1327754566166488,2.993915418993782,1.8692917071283943,0.99845863356896,2.8289716076785933,1.8559999999999999,0.029509958302080214,0.027540964393935493,0.0029450175339718293,0.15529152644407485,-0.13795788157095093,0.13307580098442326,-0.10853264728866671
13.93,1.1199839590768228,2.996610223520622,1.8705863368038,0.9895662445765593,2.8320943924231488,1.8573333333333335,0.02937821169712038,0.027944532311461486,0.002927759455744669,0.15580665794991366,-0.1392390362392574,0.13316619065744215,-0.10810204117177782
13.94,1.1072198410887057,2.999276241171965,1.8718794565717465,0.980664088964828,2.8351892255394144,1.8586666666666667,0.029251587057667287,0.02832919066574478,0.002910536201990685,0.15611078274483992,-0.13995728093786655,0.13345984845477535,-0.10822684349953965
13.950000000000001,1.094483476371488,3.0019135921924684,1.873171109540769,0.9717522545944475,2.838256076482636,1.86,0.02913461144289908,0.028687013029582386,0.002893212317647419,0.1560784314059218,-0.139729034832877,0.13408073144034424,-0.10929131307575118
13.96,1.0817752214058733,3.004522392319687,1.8744613384676352,0.9628308294216277,2.8412949149842333,1.8613333333333337,0.02902363558980589,0.029024636779242944,0.0028758842171975212,0.1559378056939157,-0.13916973957202067,0.13480133406286804,-0.11067852844020087
13.97,1.069095415048913,3.007102752993005,1.875750185534058,0.9538999014972326,2.844305711052096,1.862666666666667,0.02891163174815762,0.02935457825604506,0.002858750820997971,0.15598778112753497,-0.13913417764050387,0.13532429171892826,-0.1115314567345718
13.98,1.0564443855671732,3.0096547846591855,1.8770376925409296,0.9449595589659141,2.847288434970884,1.864,0.02879508743063508,0.029683670810547746,0.0028419137879848737,0.1563377242551657,-0.1399211085626363,0.13554069601047203,-0.11155017841128445
13.99,1.0438224538900283,3.012178598519128,1.8783239009899144,0.9360098900652448,2.850243057302315,1.8653333333333335,0.0286775303871211,0.030005871766686947,0.002825268133069331,0.15677394251563148,-0.14095353903763252,0.13566277432823332,-0.11131248399946286
14.0,1.0312299300955852,3.014674304889461,1.8796088518763339,0.9270509831248425,2.8531695488854605,1.8666666666666667,0.028565537811308835,0.030308742840779914,0.002808613876184119,0.1569764674684173,-0.14140081437104188,0.13600832298766982,-0.1116505720187368
14.01,1.0186671100669953,3.0171420111839833,1.8808925857019043,0.9180829265655023,2.85606788083703,1.8679999999999999,0.02846125918614883,0.030588184651866104,0.002791880551706692,0.1569009248228943,-0.1411332750169061,0.1366209244517403,-0.1126943103299865
14.02,1.0061342732106433,3.019581820665804,1.882175142479301,0.9091058088983225,2.8589380245516565,1.8693333333333333,0.02836096992629406,0.030851386782721577,0.002775176837942904,0.1567801387425396,-0.14074124165619842,0.13726863021787203,-0.11385196000808026
14.030000000000001,0.9936316848210034,3.0219938335155323,1.8834565617453043,0.900119718723828,2.861779951702181,1.870666666666667,0.028259605013612746,0.031108410055650997,0.0027586555720268933,0.15686373123207478,-0.14085879057322204,0.13770297968494766,-0.1144877756829134
14.040000000000001,0.9811596002226337,3.024378148896013,1.8847368825353419,0.8911247447311039,2.864593634239929,1.872,0.028155576404924883,0.03136295418122633,0.0027423644035898718,0.15719366194486767,-0.1415816391786968,0.13788209891526773,-0.11450548303278238
14.05,0.9687182664425527,3.026734865751136,1.8860161433735534,0.8821209756969116,2.8673790443949905,1.8733333333333333,0.028052269354775453,0.031608441550329644,0.0027261957936358812,0.15754319517588022,-0.14236360504051815,0.1380314016529115,-0.11445215198779968
14.06,0.9563079201465429,3.029064081776331,1.8872943822621155,0.8731085004848153,2.8701361546764916,1.8746666666666665,0.027954182006955874,0.03183537862118573,0.0027100049794182334,0.15765822415453473,-0.1426144460552165,0.1384034777943836,-0.11491914336462156
14.07,0.9439287843815009,3.0313658918537234,1.888571636646455,0.8640874080443072,2.872864937872867,1.876,0.027861817976128484,0.03204246253255561,0.0026937723819124805,0.15755363044631948,-0.14237341591136338,0.13898321048647444,-0.11586708003075008
14.08,0.9315810674342087,3.0336403873412863,1.8898479434528952,0.8550577874099285,2.8755653670521277,1.8773333333333335,0.027772030157912356,0.032236593176773236,0.002677595662366681,0.1574550460058767,-0.14214810786343152,0.1395457958760556,-0.11678721181432511
14.09,0.9192649652481293,3.0358876570900057,1.8911233390706583,0.8460197277003884,2.8782374155621286,1.8786666666666667,0.027681710335057327,0.03242525133342965,0.0026615723936882635,0.1575598883105925,-0.14235937201832155,0.1398945454351918,-0.11725766189105924
14.1,0.9069806647194946,3.038107788850841,1.8923978593191926,0.8369733181176884,2.880881057030829,1.88,0.027590574845575484,0.03260964104769048,0.0026457099259785677,0.15785214180241017,-0.14296436928828843,0.1400453219189382,-0.11732116035833101
14.11,0.8947283442967784,3.040300869481697,1.8936715394536214,0.8279186479462378,2.8834962653665555,1.8813333333333333,0.02750129320098532,0.032783537828616975,0.0026299194201209837,0.15810980500726285,-0.14350439599985762,0.14021913312765374,-0.11743717620301433
14.120000000000001,0.882508172051397,3.042466984198456,1.8949444141493568,0.8188558065519749,2.886083014758258,1.882666666666667,0.027416344775941275,0.0329404658822939,0.002614117484312164,0.15814778727270445,-0.14361985589219656,0.14060023453763676,-0.11796594570651447
14.13,0.870320303409159,3.0446062156567377,1.8962165175074774,0.8097848833814881,2.888641279675763,1.8840000000000001,0.027335309659182214,0.03308098334088207,0.0025983158054159804,0.15802097709125304,-0.14343752524122558,0.141133847850097,-0.1187804167365509
14.14,0.8581648808303244,3.0467186436288265,1.897487883082371,0.8007059679611264,2.891171034870029,1.8853333333333333,0.027256141347321485,0.03321094497467576,0.0025825799313317632,0.1579369466670793,-0.1433392968177915,0.14161297651513965,-0.11949797894910802
14.15,0.8460420357084596,3.048804345649716,1.8987585438477879,0.7916191498961184,2.8936722553733945,1.8866666666666667,0.02717743821712887,0.03333541883526999,0.0025669544908486427,0.15804283622536341,-0.14356440099296036,0.141890809273434,-0.11987895834509038
14.16,0.8339518910395574,3.050863397880334,1.900028532176338,0.782524518869691,2.8961449164998214,1.888,0.027099502959700827,0.03345400122497632,0.002551427658528783,0.15827974825290164,-0.14400421382275602,0.1420260433288425,-0.1200320969818659
14.17,0.8218945612619105,3.0528958750284287,1.9012978798298894,0.7734221646421797,2.898588993845144,1.889333333333333,0.027023879437564968,0.03356152305522907,0.0025359461080258,0.15844433946286257,-0.14432515886277952,0.14222148276861213,-0.12029146005717134
14.18,0.8098701508093281,3.0549018500226546,1.9025666179741003,0.7643121770501472,2.901004463287305,1.8906666666666667,0.026951316121655213,0.03365425916724554,0.0025204833229495014,0.15841548796792607,-0.14436144859627714,0.142598022525873,-0.12082303840907338
14.19,0.7978787526091657,3.0568813936217953,1.903834777200221,0.7551946460054919,2.903391300986596,1.8920000000000001,0.026881117837749272,0.03373383650947091,0.0025050610983085426,0.15827546752561233,-0.14426349237955977,0.14307362383216682,-0.12147618468363841
14.200000000000001,0.7859204482263134,3.0588345742487686,1.9051023875273363,0.7460696614945637,2.9057494833858937,1.8933333333333333,0.026812659013375654,0.03380458684967534,0.0024896991518757543,0.1582043364900099,-0.14425951451778968,0.1434684229861981,-0.12202249605774773
14.21,0.7739953096910238,3.0607614583120077,1.9063694783810268,0.7369373135772782,2.908078987210888,1.894666666666667,0.02674588849331456,0.03386930923026901,0.0024743977859168244,0.15829642818064424,-0.14444121638674526,0.14368809925492584,-0.12237029871212138
14.22,0.7621034008166113,3.0626621104099705,1.9076360785687583,0.727797692386222,2.9103797894703174,1.8960000000000001,0.02668106048045249,0.03392689759061754,0.002459147141270126,0.158468950378597,-0.1447015444970675,0.14381538124280824,-0.12262677853724152
14.23,0.7502447771365321,3.06453659334498,1.9089022162808378,0.7186508881257652,2.912651867456193,1.8973333333333335,0.02661830206020643,0.03397393120159663,0.002443941798026564,0.1585544098414903,-0.14486339731510547,0.1440177635709269,-0.12296913162263054
14.24,0.7384194847738106,3.066384968228482,1.9101679191023213,0.7094969910711743,2.9148951987440217,1.8986666666666667,0.02655713698416101,0.03400876966993988,0.0024287966813054287,0.15847887852862816,-0.14489000046967448,0.14436937583886078,-0.12343404762608362
14.25,0.7266275596868303,3.0682072944891567,1.9114332140483432,0.7003360915677164,2.91710976119303,1.9,0.026497317070505837,0.034033086045302724,0.002413719069853768,0.1583336201409751,-0.14488436667330187,0.14477907568937268,-0.1239185235250845
14.26,0.7148690282425325,3.070003629677907,1.9126981275710866,0.6911682800297718,2.91929553294638,1.9013333333333333,0.02643962592004698,0.034049527057574434,0.0023986811202581764,0.15826869134694838,-0.14492989623221292,0.14509661078491753,-0.12433950054209708
14.27,0.7031439080826412,3.071774029280424,1.9139626855236558,0.6819936469399399,2.9214524924313867,1.9026666666666665,0.026384880421856587,0.03405924846339204,0.0023836543710592504,0.15833788763714682,-0.1450250345821809,0.14526802303293618,-0.12469886225447502
14.280000000000001,0.6914522088079357,3.073518546527092,1.9152269131288575,0.6728122828481429,2.9235806183597317,1.9040000000000001,0.02633274557523458,0.03406111633629811,0.0023686497802937823,0.158443763925844,-0.14511266991378327,0.1453909877828454,-0.12505368187783997
14.290000000000001,0.6797939321650932,3.0752372326844015,1.916490835007769,0.6636242783707406,2.9256798897276703,1.9053333333333333,0.02628192260840552,0.03405360723905539,0.0023537107846942685,0.15845961071828762,-0.14516884571158545,0.14559273236664222,-0.125427611199802
14.3,0.6681690714519409,3.076930137640032,1.9177544752053632,0.6544297241896274,2.9277502858162423,1.9066666666666667,0.026231320920960165,0.03403655519051573,0.0023388733941832884,0.1583509421506566,-0.1452267030765541,0.14590815915468863,-0.12578731940937993
14.31,0.6565776113410332,3.078597310047439,1.919017857212862,0.6452287110513398,2.929791786191474,1.908,0.02618155458962457,0.03401099941852938,0.002324115301376867,0.15820415226939846,-0.14530138519404223,0.14625073831832675,-0.12611803554006423
14.32,0.6450195282290098,3.0802387969653218,1.9202810039692852,0.6360213297661635,2.9318043707045804,1.909333333333333,0.02613469083380714,0.03397796267199374,0.002309365519591081,0.15814005782902305,-0.14534892872165694,0.14649910929128268,-0.1264645147204272
14.33,0.6334947901731379,3.08185464316227,1.9215439378056316,0.6268076712072352,2.9337880194921655,1.9106666666666667,0.026091929842082865,0.033937447495692274,0.0022945834523243323,0.15817714727635343,-0.14532132593330385,0.14663459558302624,-0.12687521803632476
14.34,0.6220033578688209,3.0834448908174545,1.9228066804641186,0.617587826309644,2.9357427129764164,1.9120000000000001,0.026051887954440717,0.033889026954365846,0.0022798165254283354,0.1582193413773722,-0.1452579672272574,0.14675392115388827,-0.12731039600015484
14.35,0.6105451845825459,3.085009580133301,1.9240692531027275,0.6083618860695381,2.9376684318652972,1.9133333333333333,0.026012025101534685,0.033832992885989364,0.0022651501573911236,0.15817975546878799,-0.14526411801625783,0.1469449086195483,-0.12766414677978621
14.36,0.5991202161945939,3.0865487503563864,1.9253316763348267,0.5991299415432216,2.9395651571527406,1.9146666666666665,0.025971165356407703,0.03376986185981352,0.0022506226046787696,0.1580470889931541,-0.1453835260493937,0.1472192969436174,-0.12789259333746578
14.370000000000001,0.587728391349337,3.0880624399643795,1.9265939702434844,0.5898920838462594,2.9414328701188333,1.9160000000000001,0.02593111475680303,0.03369969674038952,0.0022361712520307464,0.15790130471771022,-0.1455220755277471,0.1474966299458792,-0.12809065966206962
14.38,0.5763696416907779,3.089550685998087,1.9278561543891755,0.5806484041525799,2.9432715523300024,1.9173333333333336,0.025894948794295575,0.03362200724488836,0.002221692259018079,0.15783011404382732,-0.14553279042990167,0.147688401347463,-0.12840644020349049
14.39,0.565043891050892,3.0910135229930327,1.9291182477455435,0.5713989936935694,2.9450811856391965,1.9186666666666667,0.02586371847792701,0.03353623590417072,0.002207151579601553,0.15782604838579042,-0.14537212032903385,0.14780202661772135,-0.1288838755119625
14.4,0.5537510562475163,3.0924509826016844,1.930380268729574,0.5621439437571736,2.946861752186066,1.92,0.02583474931703816,0.03344321753378561,0.002192640082840937,0.15780928356226454,-0.14520230090154115,0.14791842480073095,-0.1293599878086034
14.41,0.5424910474797983,3.093863094760394,1.9316422352160385,0.5528833456870001,2.9486132343971376,1.9213333333333333,0.02580459997621318,0.03334474085832533,0.002178271987473522,0.15772756644783714,-0.14521969167833734,0.14809105771086536,-0.12963757155704667
14.42,0.5312637687770233,3.0952498889878948,1.9329041645732352,0.5436172908814122,2.950335614985989,1.9226666666666665,0.025772619885330326,0.03324125669940869,0.00216406675564892,0.15758076039922905,-0.14542085702957314,0.1483203181688349,-0.1297201715015996
14.43,0.5200691183820765,3.096611394385873,1.9341660736748005,0.5343458707926311,2.952028876953419,1.9240000000000002,0.025741934568140414,0.03313159025347751,0.002149918699752235,0.15743790251606654,-0.14559479628950298,0.1485362951486859,-0.1298200308513747
14.44,0.5089069881240312,3.0979476385006017,1.9354279788797097,0.5250691769258288,2.953693003587616,1.9253333333333333,0.025716387098395795,0.03301401290124774,0.002135701154889749,0.15735826305167028,-0.14552431959971857,0.14867877276677,-0.13015566023194497
14.450000000000001,0.49777726273295664,3.0992586459689098,1.9366898960196617,0.5157873008382279,2.955327978464322,1.9266666666666667,0.02569615915201165,0.03288810045458694,0.0021214106125876943,0.1573133752512993,-0.14522937094223073,0.14877650545877055,-0.13070721282953437
14.46,0.48667982037375024,3.100544438458328,1.937951840406462,0.5065003341382008,2.9569337854469944,1.9280000000000004,0.025677293580986044,0.032756257883169534,0.002107178723848397,0.1572523091496783,-0.1449976733090427,0.14888191146638488,-0.13118587344227037
14.47,0.47561453352786043,3.101805036343964,1.9392138268577048,0.49720836848435884,2.9585104086869665,1.9293333333333336,0.025655899923754572,0.032621197473960126,0.0020931314971811164,0.15714521679439142,-0.1450659501151621,0.14902614231994804,-0.13135401548225328
14.48,0.46458126979577485,3.103040460075224,1.9404758697252302,0.48791149558465047,2.9600578326236042,1.9306666666666668,0.02563232630022216,0.03248266327014538,0.0020792545000253024,0.1569932142876892,-0.14533993716128052,0.14920801239382725,-0.13130637218135044
14.49,0.4535798909808815,3.1042507299693525,1.9417379830008539,0.47860980719545915,2.9615760419844577,1.9320000000000002,0.025611010413339772,0.03233819045019499,0.0020654020432422644,0.15685382174144832,-0.14550183602371022,0.14936878768224518,-0.13136235981189795
14.5,0.4426102559143872,3.105435864140629,1.9430001799390793,0.46930339512069275,2.9630650217854133,1.9333333333333333,0.025595779471493944,0.03218535359218175,0.00205145201135325,0.15675543261407787,-0.14532271051339338,0.14947921789417104,-0.13175217079213727
14.51,0.4316722148846686,3.1065958778532385,1.9442624735039231,0.459992351210882,2.9645247573308415,1.9346666666666665,0.025585741885806396,0.03202449383967803,0.002037436501777376,0.15667037017896662,-0.14491487108372236,0.14956762509582033,-0.13236326033299423
14.52,0.42076561205432117,3.10773078363539,1.9455248762124282,0.45067676736227186,2.965955234213742,1.936,0.02557594730780531,0.03185940925249199,0.00202351556602553,0.1565755686355595,-0.1446647482070478,0.14965882463157962,-0.13280786673944114
14.530000000000001,0.40989028733412874,3.1088405929651737,1.9467874000907435,0.4413567355159114,2.9673564383158855,1.9373333333333336,0.025562468347061953,0.03169315487895581,0.0020098120900569885,0.1564520259007043,-0.1448050657478557,0.14977306802880472,-0.13285243366634644
14.540000000000001,0.39904607699516514,3.109925317846572,1.9480500567462462,0.4320323476567557,2.968728355807953,1.9386666666666668,0.02554691887116961,0.03152446466713267,0.0019962711223808637,0.1562995314827562,-0.14513150900054206,0.14991010922073972,-0.1327021458543538
14.55,0.3882328135706907,3.110984970082059,1.9493128573648681,0.42270369581274775,2.9700709731496726,1.94,0.02553486693486683,0.03134967653927646,0.0019827160217989496,0.1561630101926798,-0.1452383564192262,0.15002355187956437,-0.1327646096045572
14.56,0.3774503240641078,3.112019559187193,1.9505758127087207,0.4133708720539139,2.9713842770899537,1.9413333333333334,0.02552984371634435,0.031166028212809397,0.0019690391220921087,0.1560464442353995,-0.14491755050562324,0.15010873951141254,-0.1332489707682876
14.57,0.36669842929517993,3.113029091201765,1.9518389331123005,0.4040339684914574,2.972668254667016,1.9426666666666665,0.0255294676860962,0.03097510559459807,0.001955318800154282,0.15592779452389907,-0.1444083272836374,0.15018879639765037,-0.13391532551719643
14.58,0.35597694501097465,3.1140135696591966,1.9531022284900827,0.3946930772768477,2.9739228932085195,1.9440000000000002,0.02552774626379341,0.030782185314821645,0.0019417416936584686,0.1558122929967649,-0.14418931991214506,0.1502604537314819,-0.1342834974511044
14.59,0.34528568348027294,3.114972997874998,1.954365708372967,0.38534829060090864,2.9751481803316886,1.9453333333333334,0.025521438465905696,0.030589898260823097,0.0019284040558600942,0.1556830641855444,-0.14442036752840282,0.15034154988646942,-0.1341931000390248
14.6,0.33462445463153073,3.1159073800610253,1.9556293819180242,0.37599970069291344,2.9763441039434335,1.9466666666666668,0.025513611015280865,0.030395704469979138,0.001915207896367782,0.15553534825735488,-0.14477895558365095,0.1504359899633046,-0.13396791338210945
14.61,0.3239930652665862,3.116816720076427,1.9568932579026237,0.36664739981966893,2.977510652240471,1.948,0.025510462466237227,0.030195014031647708,0.0019019645272586169,0.15539602417060705,-0.1448090925744709,0.1505153421123922,-0.13406589078568243
14.620000000000001,0.31339131704386997,3.1177010192274452,1.9581573447355056,0.35729148028460844,2.978647813709441,1.9493333333333336,0.025514743168512665,0.029985325220683163,0.0018885949307314994,0.15525567820200775,-0.14436575048296005,0.15058863417279614,-0.1346328531261475
14.63,0.30281900602979056,3.1185602753183566,1.9594216504468693,0.34793203442688325,2.9797555771270186,1.9506666666666668,0.02552270581834776,0.029769723862867088,0.001875216028184489,0.155112125565663,-0.1438131880822337,0.15065948301859672,-0.13530351741707858
