time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.738,1.052494633834154,1.2228451813381107,0.0006373341229720679,0.0,0.0,1.476,-1.4432632677625883,-0.5814307437129987,2.558712681646346,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.74,1.0599463491516203,1.2311460222608297,0.0006364766129939864,0.0,0.0,1.48,-0.6432892622927362,-0.4628550253643411,3.1175977110232815,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.742,1.067414702179389,1.2394868757558868,0.0006360976491155263,0.0,0.0,1.484,-0.06948991810973545,-0.029219616995697223,-2.867793086562465,6.213500000000003,-20.0,20.0,-20.0
0.744,1.0749094844422449,1.2478583407137533,0.0006356814883428003,0.0,0.0,1.488,0.394685112284069,0.516931889682013,-2.8293875637746955,20.0,-20.0,6.213500000000002,-20.0
0.746,1.0824401029006019,1.2562538808259078,0.0006348818986216707,0.0,0.0,1.492,1.111672333806182,1.0259266580593114,3.084659676933091,20.0,-15.4045,15.4045,-15.4045
0.748,1.0900124109743328,1.2646713130323028,0.0006335240225392101,0.0,0.0,1.496,-0.5406865179403741,2.089793955489918,-1.2449581419625873,15.599072968162254,-20.0,15.599072968162254,-15.209927031837747
0.75,1.0976269940622494,1.2731133431737196,0.000631600767245586,0.0,0.0,1.5,0.21703828941043435,2.583099287393051,-1.6729337846272019,20.0,-20.0,6.213500000000002,-20.0
0.752,1.105277879398698,1.281587425492498,0.0006293901975884191,0.0,0.0,1.504,0.6752531645635717,3.1281879663863683,-1.6693557767688996,20.0,-20.0,6.213500000000002,-20.0
0.754,1.1129542099018248,1.2901024635038056,0.0006274316777032627,0.0,0.0,1.508,1.2214266751514082,-2.7034270734956376,-1.413601975422807,15.4045,-15.4045,15.4045,-20.0
0.756,1.1206466351746185,1.2986626027376866,0.0006261420090911813,0.0,0.0,1.512,-1.1315363019429752,-0.6019891092837244,2.270703123444308,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.758,1.1283537611579313,1.307263976268796,0.0006254353080133315,0.0,0.0,1.516,-0.3893281531958062,-0.3437836090162098,2.760781644574674,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.76,1.1360818329115,1.315898333664884,0.0006248535634114407,0.0,0.0,1.52,0.12365582817831035,0.15453792767838462,2.9534325152420116,20.0,-15.381964028185926,20.0,-15.427035971814071
0.762,1.143838582994253,1.3245593061210639,0.0006240448429048741,0.0,0.0,1.524,0.6249271207607047,0.7141757905198687,2.876592068190658,20.0,-15.4045,15.4045,-15.4045
0.764,1.1516290835891787,1.333244406580165,0.0006229332378308748,0.0,0.0,1.528,-1.4720205579528454,2.0192200507813984,-0.990246304243643,16.49947931449872,-20.0,16.49947931449872,-14.30952068550128
0.766,1.159456403759538,1.341953417488763,0.000621446184798712,0.0,0.0,1.532,-0.14959166214869202,2.273723566316391,-2.0069518772480297,15.4045,-20.0,15.4045,-15.4045
0.768,1.1673207995601806,1.3506891319343393,0.0006195251861533935,0.0,0.0,1.536,0.4163346927586609,2.8181555046415663,-2.1998658151473784,20.0,-20.0,6.213500000000002,-20.0
0.77,1.1752166794683365,1.3594587011283734,0.0006174234159998067,0.0,0.0,1.54,0.8873114477548316,-2.9390833293268823,-2.092889119802306,15.4045,-15.4045,15.4045,-20.0
0.772,1.1831338268764873,1.3682703306254063,0.0006156769455331178,0.0,0.0,1.544,1.538129984348622,-2.5790477752869827,-1.7055170221464004,15.4045,-15.4045,15.4045,-20.0
0.774,1.1910643245919714,1.3771268206209686,0.0006146609459323074,0.0,0.0,1.548,-0.7787157565785393,-0.5425861120193887,2.0191876783553986,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.776,1.1990091592192433,1.386022488712989,0.0006141899386799367,0.0,0.0,1.552,-0.15028256360934938,-0.15760549491309395,2.379757978970307,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.778,1.2069770181130188,1.3949478799189934,0.0006137098020414898,0.0,0.0,1.556,0.3161632089674997,0.3783331261123169,2.465409127371848,20.0,-15.4045,15.4045,-15.4045
0.78,1.2149768189889736,1.4038970542645721,0.0006128597625501312,0.0,0.0,1.56,0.9182504100137193,0.9191433986132058,2.226896767255087,20.0,-15.4045,15.4045,-15.4045
0.782,1.223013340854566,1.4128692846921556,0.0006116062140805322,0.0,0.0,1.564,-0.8166324601754451,2.032025248094489,-2.0169487965621737,15.4045,-20.0,15.4045,-15.4045
0.784,1.2310880715865518,1.4218668437379884,0.0006099598902913111,0.0,0.0,1.568,0.1310870532799645,2.477542715069985,-2.6399967784730602,20.0,-20.0,9.814131070682432,-20.0
0.786,1.2391992248598007,1.4308948899184957,0.000607946597873173,0.0,0.0,1.572,0.6151319515372948,3.034135577493738,-2.6846325732760588,20.0,-20.0,6.213500000000002,-20.0
0.788,1.2473393420836252,1.4399621687047266,0.0006059023243311432,0.0,0.0,1.576,1.1368665203014723,-2.7674892417382075,-2.4687646144852877,15.4045,-15.4045,15.4045,-20.0
0.79,1.2554971918559534,1.449076775150851,0.0006044231993654705,0.0,0.0,1.58,-1.2519454275490998,-0.6006029217159677,1.1789961338588613,14.976751333191082,-15.832248666808923,20.0,-15.832248666808923
0.792,1.2636660773325192,1.458238766694891,0.0006038079534784715,0.0,0.0,1.584,-0.4831686874134095,-0.4096967678832472,1.702533496728818,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.794,1.2718501118010102,1.467438719951376,0.0006036917736128359,0.0,0.0,1.588,0.05026436180585856,0.05099519495607232,1.9385007824767853,18.04083356103962,-14.202776227328897,20.0,-16.606223772671107
0.796,1.2800611069470915,1.4766646438651931,0.0006033757173320799,0.0,0.0,1.592,0.518711664835576,0.5972573295020576,1.9206205314221645,20.0,-15.4045,15.4045,-15.4045
0.798,1.288309400941097,1.4859103951034378,0.0006024522903310832,0.0,0.0,1.596,1.3481984799911058,1.0708236247649587,1.4178680867407232,20.0,-15.4045,15.4045,-15.4045
0.8,1.2965985333030463,1.4951774159371238,0.0006009664240539567,0.0,0.0,1.6,-0.3366400804916053,2.1662243486267214,-2.8780965972829513,15.4045,-20.0,15.4045,-15.4045
0.802,1.3049263910984152,1.5044712446420745,0.0005991254675266295,0.0,0.0,1.6039999999999999,0.3323154307890566,2.694245072408536,3.0925093011691267,20.0,-15.4045,15.4045,-15.4045
0.804,1.3132874536078378,1.513798962394135,0.0005971307362773606,0.0,0.0,1.608,0.8045901631713864,-3.040164335493453,-3.1306146537667816,15.4045,-15.4045,15.4045,-20.0
0.806,1.3216729385458683,1.5231685453527,0.0005953248706168121,0.0,0.0,1.612,1.4187129562358398,-2.6264444301341827,-2.794398486714019,15.4045,-15.4045,15.4045,-20.0
0.808,1.3300729710801875,1.532585528642963,0.0005942002917030655,0.0,0.0,1.616,-0.8935585419810914,-0.5741098392188649,0.9298448542528955,14.096001559783993,-16.712998440216012,20.0,-16.712998440216012
0.81,1.3384835449610077,1.5420472983524185,0.000593951626901664,0.0,0.0,1.6200000000000003,-0.21788257378277318,-0.23665057554874933,1.3391497700193162,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.812,1.346911850195654,1.5515423319222341,0.0005944571384799474,0.0,0.0,1.624,0.26023195239774294,0.2778482927168598,1.4588516343865225,20.0,-15.4045,15.4045,-15.4045
0.8140000000000001,1.3553729407866832,1.5610573087701793,0.0005944131295123473,0.0,0.0,1.6280000000000001,0.7978970513707161,0.8177304511961443,1.2975172922368607,20.0,-15.413276371942697,15.395723628057304,-15.413276371942697
0.8160000000000001,1.3638790300744539,1.5705867692631852,0.0005933542269278819,0.0,0.0,1.6320000000000001,-1.134733833429946,2.0167800544386205,-2.749759878857883,15.4045,-20.0,15.4045,-15.4045
0.8180000000000001,1.3724321836912046,1.580135561837523,0.0005915705276437973,0.0,0.0,1.636,0.0062231957924742684,2.3659767292551583,2.706644872111508,20.0,-20.0,20.0,-6.2135
0.8200000000000001,1.3810262780561269,1.5897134525373045,0.0005894960418814154,0.0,0.0,1.6400000000000001,0.5339642232232589,2.9149874609544733,2.590983151245484,20.0,-15.4045,15.4045,-15.4045
0.8220000000000001,1.389651882788929,1.599329884585722,0.0005875194519075116,0.0,0.0,1.6440000000000001,1.036738677982047,-2.8617269514167334,2.757602669479051,20.0,-6.2135,20.0,-20.0
0.8240000000000001,1.398299163412626,1.6089915649324829,0.0005859977921339422,0.0,0.0,1.6480000000000001,-1.3916556942277056,-0.57298941742215,0.07338019599703999,11.068398992849541,-19.740601007150463,20.0,-19.740601007150463
0.8260000000000001,1.4069609471474243,1.6186997952599285,0.0005852133899920239,0.0,0.0,1.6520000000000004,-0.5894270834542404,-0.45691728965914363,0.6275402606227329,13.027354821301365,-17.78164517869864,20.0,-17.78164517869864
0.8280000000000001,1.4156375343905614,1.6284478632043722,0.0005850818097897988,0.0,0.0,1.6560000000000001,-0.012810716394909908,-0.03135244282436186,0.9090727070653037,14.022572019475852,-16.786427980524152,20.0,-16.786427980524152
0.8300000000000001,1.4243384021860352,1.6382232593862012,0.000585049182299488,0.0,0.0,1.6600000000000001,0.4586306027656366,0.49968781409144203,0.9248311904989418,20.0,-16.73072174158624,14.07827825841376,-16.73072174158624
0.8320000000000001,1.4330767989535065,1.6480153309810575,0.0005844418318452289,0.0,0.0,1.6640000000000001,1.1711277967579352,0.9894551087620168,0.5473762392619804,20.0,-18.065024994208898,12.743975005791102,-18.065024994208898
0.834,1.4418607424129877,1.6578223585740492,0.0005829973227821415,0.0,0.0,1.668,-0.5636212661608337,2.1135505288098755,2.578766679218998,20.0,-20.0,20.0,-6.2135
0.836,1.4506885571564474,1.6676515554649636,0.0005810169159396313,0.0,0.0,1.672,0.2258533870040051,2.591014521012566,2.1286796949130236,20.0,-15.4045,15.4045,-15.4045
0.838,1.4595521578196116,1.677512920038204,0.0005789881785294295,0.0,0.0,1.6759999999999997,0.7141519192701707,3.1370527094175547,2.1333067076417693,20.0,-15.4045,15.4045,-15.4045
0.84,1.4684427722014783,1.6874140496086147,0.0005772320871873034,0.0,0.0,1.6800000000000002,1.2953339423849604,-2.701806256904186,2.4141934941472614,20.0,-6.2135,20.0,-20.0
0.842,1.4773532825375988,1.6973589520208099,0.0005759702366434764,0.0,0.0,1.684,-1.0387654050518014,-0.5704497122248603,-0.17137539994043033,10.203187961210585,-20.0,20.0,-20.0
0.844,1.4862797691699206,1.7073468565681174,0.0005753689914836831,0.0,0.0,1.688,-0.31913657117304906,-0.28832227661527804,0.2856806350825995,11.818881045016994,-18.99011895498301,20.0,-18.99011895498301
0.846,1.4952251306079896,1.717370220280325,0.0005752846327188239,0.0,0.0,1.6919999999999997,0.18499900814769646,0.20310347025690592,0.4465685643128112,20.0,-17.33706552799899,14.783308721442015,-19.505694722309432
0.848,1.504200317228617,1.7274168755834591,0.0005751360923875202,0.0,0.0,1.6960000000000002,0.6985599739744027,0.735109431902354,0.3364758623984931,20.0,-18.810557826421327,11.998442173578674,-18.810557826421327
0.85,1.5132185730967422,1.7374777998683892,0.0005742501789296916,0.0,0.0,1.7,-1.406305105689933,2.0398443320436144,2.7485151718508853,20.0,-20.0,20.0,-6.2135
0.852,1.5222859174264631,1.7475541478576566,0.0005724597633044552,0.0,0.0,1.704,-0.15479174410082866,2.2845884266961627,1.7985878571330915,20.0,-20.0,20.0,-6.2135
0.854,1.5313972454595237,1.7576561799852168,0.0005702237348350763,0.0,0.0,1.7079999999999997,0.42548124051112396,2.8105557708426065,1.5985230139528068,20.0,-15.4045,15.4045,-15.4045
0.856,1.540541346008773,1.7677954338564765,0.0005681651235087628,0.0,0.0,1.7120000000000002,0.9157844931820853,-2.9547982012950516,1.709074349527382,20.0,-6.2135,20.0,-20.0
0.858,1.5497085669264152,1.7779782134575854,0.0005666220590632203,0.0,0.0,1.716,-1.5545226359096866,-0.5352898416211348,-1.0330005334789107,7.157343114152056,-20.0,20.0,-20.0
0.86,1.558894100037836,1.7882047571957795,0.000565648353902287,0.0,0.0,1.72,-0.7293874149684044,-0.49479087039277253,-0.4588551833797231,9.186946926752682,-20.0,20.0,-20.0
0.862,1.5680979689801897,1.7984705437051143,0.0005651778270840666,0.0,0.0,1.7239999999999998,-0.1036877019992199,-0.10045649409910246,-0.12141178986613174,10.379809322823228,-20.0,20.0,-20.0
0.864,1.5773256333736727,1.8087668423708159,0.0005649620751832464,0.0,0.0,1.7280000000000002,0.3800795963470945,0.42629103963186643,-0.0662345152227409,20.0,-20.0,10.574860988687613,-20.0
0.866,1.5865876038262816,1.8190831610037974,0.0005644780263938318,0.0,0.0,1.732,1.0332550593010932,0.9300605931695789,-0.36590341230209095,20.0,-20.0,9.51553143751211,-20.0
0.868,1.5958942257414879,1.8294135793998123,0.0005632068234578885,0.0,0.0,1.736,-0.7682005977434032,2.083471899687747,1.731032317841577,20.0,-20.0,20.0,-6.2135
0.87,1.6052478989038292,1.8397620083194155,0.0005611414859314943,0.0,0.0,1.7399999999999998,0.11484662626987906,2.510956477519592,1.1687020640631576,20.0,-20.0,19.353428687513457,-11.455571312486544
0.872,1.61464091881054,1.8501399002249281,0.0005588297174755588,0.0,0.0,1.7440000000000002,0.6117051521540886,3.0459716043322307,1.1191904268955466,20.0,-16.043661840924244,14.765338159075757,-16.043661840924244
0.874,1.6240616295841017,1.8605581937434614,0.0005568758321590842,0.0,0.0,1.748,1.1553366758176464,-2.7720342763864867,1.3409888632994722,20.0,-6.2135,20.0,-20.0
0.876,1.633501829118878,1.8710215243310078,0.0005555487753097115,0.0,0.0,1.752,-1.2145218823009774,-0.5716732766823929,-1.2852340546011523,6.26569761698493,-20.0,20.0,-20.0
0.878,1.6429594220610093,1.88152791748986,0.0005548011882637533,0.0,0.0,1.7559999999999998,-0.4503003080659923,-0.35345533332675866,-0.7768923231346998,8.06268563771884,-20.0,20.0,-20.0
0.88,1.6524376170657888,1.8920708971661182,0.0005544448248457072,0.0,0.0,1.7600000000000002,0.08700435036827169,0.12074412279646171,-0.5618317425966358,15.37658681416141,-20.0,20.0,-20.0
0.882,1.6619442367664141,1.902641147290215,0.000554142520287078,0.0,0.0,1.764,0.5885734041759573,0.6600165564766763,-0.6194032022300487,20.0,-20.0,8.619409680116778,-20.0
0.884,1.6714900499740304,1.9132296585384028,0.0005533690021204075,0.0,0.0,1.768,1.5149704239857893,1.0770019069845107,-1.2247704995416129,20.0,-20.0,6.4794362841204,-20.0
0.886,1.6810829552331565,1.9238336270296723,0.0005517399561469269,0.0,0.0,1.7719999999999998,-0.29768454518540166,2.226920965132436,0.8840609484544653,20.0,-20.0,20.0,-7.683844547213468
0.888,1.6907213664994774,1.9344599878982078,0.0005494361931430267,0.0,0.0,1.7760000000000002,0.327826459354816,2.736369082450819,0.6122528940862593,20.0,-17.835686019405074,12.973313980594927,-17.835686019405074
0.89,1.700394372104716,1.9451212056693987,0.0005471230708030106,0.0,0.0,1.78,0.8046940767484226,-3.023555432611508,0.6754196529714017,20.0,-8.421391526746095,20.0,-20.0
0.892,1.7100897451500576,1.9558265348256973,0.000545385906115085,0.0,0.0,1.784,1.4312741409185092,-2.634806189812196,1.0181699583554125,20.0,-7.2097691972136175,20.0,-20.0
0.894,1.7198015782338794,1.966577047049184,0.000544340009580242,0.0,0.0,1.7879999999999998,-0.8823705652433557,-0.5394717186023568,-1.5453771793193032,6.213500000000003,-20.0,20.0,-20.0
0.896,1.7295313833410884,1.9773675458436852,0.0005437502303400146,0.0,0.0,1.7920000000000003,-0.21276824133514646,-0.1824199661065225,-1.1481477629514905,6.750297657966485,-20.0,20.0,-20.0
0.898,1.739284935335699,1.9881905421008894,0.0005433481274940315,0.0,0.0,1.796,0.278194869924911,0.3436853520317426,-1.0418119784675561,20.0,-20.0,7.126194656117191,-20.0
0.9,1.7490705229797492,1.9990379526729158,0.0005428262159831512,0.0,0.0,1.8,0.8735692196456067,0.8746302941942773,-1.2575987219439655,20.0,-20.0,6.363388517928083,-20.0
0.902,1.7588975568110585,2.0099033336313488,0.0005417392314671015,0.0,0.0,1.8039999999999998,-0.9732729693764282,2.04436052907025,0.8921896817681781,20.0,-20.0,20.0,-7.655109474949491
0.904,1.7687712577907806,2.0207868816095456,0.0005398293789469747,0.0,0.0,1.8080000000000003,0.02549090777633439,2.4339024955320134,0.2037914932727858,20.0,-20.0,20.0,-10.566566666215085
0.906,1.7786870512580748,2.031697778401054,0.000537410769763284,0.0,0.0,1.812,0.5287594413122978,2.9685593047724663,0.11103358026158129,20.0,-19.60749629377531,11.201503706224692,-19.60749629377531
0.908,1.7886324303426708,2.042648769192317,0.0005351960083750329,0.0,0.0,1.816,1.0365218494420956,-2.830123945928783,0.28428965600801764,20.0,-9.804036066011658,20.0,-20.0
0.91,1.7985957398598613,2.053647374839988,0.0005337199012328536,0.0,0.0,1.8199999999999998,-1.3787705434163637,-0.5765144336349705,-2.3891193043967562,6.213500000000003,-20.0,20.0,-20.0
0.912,1.8085734552250161,2.0646918421877536,0.0005329751252356208,0.0,0.0,1.8240000000000003,-0.5829314444357707,-0.42942582162957865,-1.8406698255278207,6.213500000000003,-20.0,20.0,-20.0
0.914,1.81857018675486,2.0757743282168732,0.0005325947022371465,0.0,0.0,1.828,-0.014428590180610622,0.019662032784522932,-1.5677592380257106,6.213500000000003,-20.0,20.0,-20.0
0.916,1.8285943171209165,2.0868859427711586,0.0005322036241195466,0.0,0.0,1.832,0.46924312375533345,0.5665874285100879,-1.5648011724932422,20.0,-20.0,6.213500000000002,-20.0
0.918,1.8386548341688853,2.098019341675941,0.0005314612635346933,0.0,0.0,1.8359999999999999,1.2721750686325095,1.042917109146368,-2.028535565364837,20.0,-20.0,6.213500000000002,-20.0
0.92,1.8487589233961643,2.1091710158914414,0.0005300456422559845,0.0,0.0,1.8400000000000003,-0.4472247806264463,2.155152149713853,-0.010938074136570497,19.961333907927223,-20.0,19.961333907927223,-10.847666092072778
0.922,1.8589075547397342,2.120344511858458,0.0005279157459733498,0.0,0.0,1.844,0.24841717787877104,2.6551568569748834,-0.369842884213728,20.0,-20.0,9.501605404304472,-20.0
0.924,1.8690925349815781,2.131550306226077,0.0005255368978956404,0.0,0.0,1.848,0.7156271715817698,-3.0921854508374453,-0.3462905200185196,18.775863011734533,-12.033136988265468,18.775863011734533,-20.0
0.926,1.8793008121182584,2.1427993142618,0.0005235966963461553,0.0,0.0,1.8519999999999999,1.298189656164068,-2.665349503437865,-0.05568963943112401,19.803137124610977,-11.005862875389024,19.803137124610977,-20.0
0.928,1.8895234395542577,2.154095224741015,0.0005224478812536393,0.0,0.0,1.8560000000000003,-1.0274951385503128,-0.5833204073855105,-2.6303647177161578,6.213500000000003,-20.0,20.0,-20.0
0.93,1.8997607595898742,2.1654331869060646,0.0005218875917873012,0.0,0.0,1.86,-0.3147767485430748,-0.2752990549597036,-2.176727684979847,6.213500000000003,-20.0,20.0,-20.0
0.932,1.9100197608190521,2.176804856142151,0.0005215063585937077,0.0,0.0,1.864,0.18452748185864978,0.24104356493002319,-2.019891026390376,20.0,-20.0,6.6032419013747,-20.0
0.934,1.9203092306539808,2.1882027292445225,0.000520994903332906,0.0,0.0,1.8679999999999999,0.7188973892416809,0.7937561763982585,-2.1495368710687033,20.0,-20.0,6.213500000000002,-20.0
0.936,1.9306377993559547,2.199621432581957,0.0005200452194850473,0.0,0.0,1.8720000000000003,-1.24479720100573,2.0133800422734702,0.12662088739201707,20.0,-20.0,20.0,-10.361395163069222
0.9380000000000001,1.9410114992817626,2.211059970891957,0.0005183763002652779,0.0,0.0,1.8760000000000001,-0.06613012375013888,2.3387692742486585,-0.7455177412577628,17.364594784653807,-20.0,17.364594784653807,-13.444405215346194
0.9400000000000001,1.9514288191484275,2.2225248888795033,0.000516072809431563,0.0,0.0,1.8800000000000001,0.461485408824719,2.8763116946353735,-0.8884779951495205,20.0,-20.0,7.6682302871464465,-20.0
0.9420000000000001,1.9618789402907115,2.234028529538777,0.0005137321689133198,0.0,0.0,1.884,0.9401535383942763,-2.902154456039536,-0.7567954671768864,17.32472802352971,-13.484271976470293,17.32472802352971,-20.0
0.9440000000000001,1.9723479816840959,2.2455810518031663,0.0005120668173908984,0.0,0.0,1.8880000000000003,-1.5289469199863688,-0.5626281437444909,2.798660332106928,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.9460000000000001,1.9828288272919559,2.257182888375832,0.0005112997065278551,0.0,0.0,1.8920000000000001,-0.717228994147829,-0.497700297334127,-2.9138358229939034,6.213500000000003,-20.0,20.0,-20.0
0.9480000000000001,1.9933253049265551,2.268825242547561,0.0005110222222186401,0.0,0.0,1.8960000000000001,-0.11040454539094896,-0.0899118201844499,-2.582641133329885,6.213500000000003,-20.0,20.0,-20.0
0.9500000000000001,2.003847332140565,2.280497359059224,0.0005106560024707717,0.0,0.0,1.9,0.36501742468696013,0.45150546573346934,-2.5241456157416957,20.0,-20.0,6.213500000000002,-20.0
0.9520000000000001,2.0144036720258507,2.2921924772646585,0.0005098845469014362,0.0,0.0,1.9040000000000004,1.0448742957297907,0.9710663436348915,-2.8453788792866863,20.0,-20.0,6.213500000000002,-20.0
0.9540000000000001,2.0249991241586107,2.3039085329330224,0.0005086077672647189,0.0,0.0,1.9080000000000001,-0.6592317282067133,2.086788279335352,-0.8385880377163158,17.035591286672823,-20.0,17.035591286672823,-13.773408713327179
0.9560000000000001,2.035634340662759,2.315647549969505,0.0005068139893692286,0.0,0.0,1.9120000000000001,0.16266345531442153,2.5629250403575203,-1.3341457543818984,20.0,-20.0,8.050285619349712,-20.0
0.9580000000000001,2.0463045997019225,2.327416022736343,0.0005047038047231454,0.0,0.0,1.916,0.6371339781747932,3.11391354383671,-1.3538114513971853,20.0,-20.0,6.213500000000002,-20.0
0.96,2.057000206948903,2.3392228893831164,0.0005027640760353769,0.0,0.0,1.92,1.18660453269239,-2.70657472818575,-1.1096113628719595,16.077523832247625,-14.731476167752376,16.077523832247625,-20.0
0.962,2.067711795999401,2.3510737491733704,0.000501455767225963,0.0,0.0,1.924,-1.1594289218601346,-0.610576438466743,2.5760708858752777,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.964,2.0784370242456327,2.3629666582356865,0.0005007944495228776,0.0,0.0,1.9280000000000002,-0.4069367478069982,-0.3563300217729566,3.0771274326178855,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.966,2.089181549648597,2.3748943468114216,0.0005004037279007247,0.0,0.0,1.932,0.1056931258248329,0.14176723375497136,-3.0050144578397116,16.32398134171093,-20.0,14.485018658289077,-20.0
0.968,2.099954295780971,2.386849610695619,0.0004998939180898289,0.0,0.0,1.936,0.5929389622905663,0.7021924370478547,-3.0652823811979286,20.0,-20.0,6.213500000000002,-20.0
0.97,2.110763208278498,2.3988281746943563,0.0004990192187983562,0.0,0.0,1.94,-1.5507607449182967,2.0115800330300257,-0.601184368742755,17.87481325649436,-20.0,17.87481325649436,-12.934186743505641
0.972,2.1216132954881117,2.410829429848569,0.0004976162259695817,0.0,0.0,1.9439999999999997,-0.1753282317806581,2.2335480837500183,-1.6720870694338148,15.4045,-20.0,15.4045,-15.4045
0.974,2.1325044007694216,2.422857535003041,0.0004956885125351931,0.0,0.0,1.948,0.4009589126865168,2.7686672465968054,-1.882945883124617,20.0,-20.0,6.213500000000002,-20.0
0.976,2.143429380407517,2.4349212483885503,0.0004935869185472062,0.0,0.0,1.952,0.8591167957683773,-2.9898947859960976,-1.7892661862036139,15.4045,-15.4045,15.4045,-20.0
0.978,2.1543765960498886,2.4470292671773977,0.0004919096123253468,0.0,0.0,1.956,1.4775341649330662,-2.6117648734219214,-1.4311013452860941,15.4045,-15.4045,15.4045,-20.0
0.98,2.165338042446562,2.459182876991225,0.0004909753361039194,0.0,0.0,1.9600000000000002,-0.8494022178256753,-0.5537701427515664,2.2862975620051125,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.982,2.1763154265623945,2.471374406575008,0.0004904694670695924,0.0,0.0,1.964,-0.19337384946586134,-0.19873956021498052,2.6755057511503373,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.984,2.1873167763173633,2.4835942118833287,0.0004898169510378253,0.0,0.0,1.968,0.2902584724920746,0.328001025300372,2.779305537867334,20.0,-15.4045,15.4045,-15.4045
0.986,2.198348132851786,2.495837909406991,0.0004887711596485734,0.0,0.0,1.972,0.8855929175415745,0.8705395915391746,2.5614407215263717,20.0,-15.4045,15.4045,-15.4045
0.988,2.209410112790014,2.5081064731677087,0.0004874969379181409,0.0,0.0,1.9759999999999998,-0.9173359491557312,2.0502926855138504,-1.611598986322477,15.4045,-20.0,15.4045,-15.4045
0.99,2.2205015186751016,2.5204015420247536,0.0004861340336585518,0.0,0.0,1.98,0.07546924334505392,2.476852868823466,-2.2822634777751794,18.208065406331436,-20.0,12.600934593668564,-18.208065406331436
0.992,2.231622238541449,2.5327242655803333,0.000484575171279623,0.0,0.0,1.984,0.5797471325403734,3.039706401891543,-2.3497165410654537,20.0,-20.0,6.213500000000002,-20.0
0.994,2.2427700285440246,2.5450787454290262,0.0004828576055053615,0.0,0.0,1.988,1.1149166590415946,-2.753483587323162,-2.1393582427173836,15.4045,-15.4045,15.4045,-20.0
0.996,2.2539380659079016,2.557471929897682,0.0004814038139034108,0.0,0.0,1.9920000000000002,-1.2538691450924389,-0.6129079507822606,1.519608891136565,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
0.998,2.265120066862316,2.5699073536440125,0.0004806349542575603,0.0,0.0,1.996,-0.4795813977207437,-0.40813535707763376,2.0473488741537658,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.0,2.276317888060623,2.5823801964233732,0.00048042914873162103,0.0,0.0,2.0,0.04527161483241576,0.06148793898724674,2.2814868099132433,18.66490820068121,-15.168686877561612,20.0,-15.640313122438393
1.002,2.287541714454763,2.594880877111894,0.0004802244313079141,0.0,0.0,2.004,0.5013205263030737,0.6100086604328453,2.270452420132425,20.0,-15.4045,15.4045,-15.4045
1.004,2.298803182618941,2.6074024879814504,0.0004795172371440322,0.0,0.0,2.008,1.3122159768088202,1.0890311241790003,1.7852632291668877,20.0,-15.4045,15.4045,-15.4045
1.006,2.3101089054612354,2.6199448487138266,0.0004781313657320835,0.0,0.0,2.012,-0.33650850339868676,2.135705504084172,-2.5475317893985814,15.4045,-20.0,15.4045,-15.4045
1.008,2.3214577457379533,2.6325140789756674,0.00047622967869989636,0.0,0.0,2.016,0.32930666118935403,2.657273952681415,-2.8631722605052734,20.0,-20.0,6.213500000000002,-20.0
1.01,2.332841719137689,2.6451193420496013,0.0004742146228291823,0.0,0.0,2.02,0.7853136723343819,-3.078971610320994,-2.8090048503345653,15.4045,-15.4045,15.4045,-20.0
1.012,2.3442496960750456,2.6577682714711512,0.0004725537763749898,0.0,0.0,2.024,1.3714872462844045,-2.6488841770870857,-2.494762594102864,15.4045,-15.4045,15.4045,-20.0
1.014,2.355672898463822,2.6704626430481397,0.00047154820891505677,0.0,0.0,2.028,-0.9460557411313536,-0.5909439886201532,1.224911284529113,15.139061390810419,-15.669938609189586,20.0,-15.669938609189586
1.016,2.36710971714262,2.683196682601741,0.00047111454904053424,0.0,0.0,2.032,-0.23787936957188663,-0.2753705271500138,1.6615148302884746,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.018,2.3785663316840053,2.6959601285397916,0.0004707917304409453,0.0,0.0,2.036,0.26236071176633075,0.24003571019589634,1.7908828247302249,20.0,-15.4045,15.4045,-15.4045
1.02,2.3900516757536305,2.708744744514656,0.0004701169498715557,0.0,0.0,2.04,0.8155479252188294,0.7866693204591545,1.62394437655564,20.0,-15.4045,15.4045,-15.4045
