time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
30.86,10.426226340313907,0.42995344703349303,14.988991048221246,10.0,0.8599999999999994,15.0,-0.09617241544381756,-0.09474888268213649,-0.0041500694972580405,14.243987849414612,-14.275869689642079,14.247559214928753,-14.27467812865433
30.87,10.425771798099287,0.4403156033858459,14.989091185318372,10.0,0.870000000000001,15.0,-0.09481510981714227,-0.09336415416266365,-0.004021063472608172,14.241130637331066,-14.271254665028499,14.243730340421118,-14.270785060774609
30.88,10.4252242286283,0.4507718629625791,14.989198198400057,10.0,0.879999999999999,15.0,-0.09345158791744479,-0.09197475403727168,-0.0038934049351643423,14.238297540806016,-14.266733759141554,14.23989457681141,-14.266835005417603
30.89,10.424585080500218,0.46132075871825146,14.989311828088487,10.0,0.8900000000000006,15.0,-0.09208536875643708,-0.09058157930667515,-0.0037674371896054422,14.235366017391755,-14.262382753072947,14.236181325649452,-14.262764730047513
30.900000000000002,10.423855809322754,0.4719608485349918,14.989431811784288,10.0,0.9000000000000021,15.0,-0.09071883985658817,-0.08918572809049138,-0.00364338539639207,14.232267785875871,-14.258218622217171,14.232666740050664,-14.258568306960765
30.91,10.423037869538106,0.48269072759414117,14.989557882596658,10.0,0.9100000000000001,15.0,-0.08935283872238636,-0.08778820357223503,-0.0035213261310131673,14.229004794470788,-14.254207979270799,14.229358032575465,-14.254288687920024
30.92,10.422132708182334,0.493509025363411,14.989689769951008,10.0,0.9200000000000017,15.0,-0.08798681762867445,-0.08638969604707104,-0.003401211385026035,14.22563820217371,-14.250290625661648,14.226204078597931,-14.249994449375677
30.93,10.421141763171033,0.5044143916565984,14.989827201593853,10.0,0.9299999999999997,15.0,-0.08661941073586651,-0.08499054145767074,-0.003282925394190844,14.222259517389746,-14.24640453566169,14.223123494841332,-14.245755199401493
30.94,10.420066465399096,0.5154054789253736,14.98996990613666,10.0,0.9400000000000013,15.0,-0.08524912859650945,-0.08359082522129983,-0.0031663476336040047,14.218957433959874,-14.242504561759759,14.220037002511567,-14.241623215103818
30.95,10.418908242505829,0.5264809270015467,14.990117615290062,10.0,0.9499999999999993,15.0,-0.08387494619227848,-0.08219054557919377,-0.0030514021820976563,14.215791759485159,-14.238572367157776,14.216892921521719,-14.237623735435381
30.96,10.417668522826938,0.5376393538459792,14.990270065370737,10.0,0.9600000000000009,15.0,-0.08249665249781502,-0.08078977930843799,-0.0029380833615860013,14.212780616162139,-14.234616519917287,14.213679729475556,-14.233754944780861
30.970000000000002,10.416348737224912,0.5488793552756557,14.99042699776738,10.0,0.9700000000000024,15.0,-0.08111485943320838,-0.07938876403573313,-0.002826451566110757,14.209904625800622,-14.230665022505491,14.210422026216705,-14.229995377036143
30.98,10.414950318650565,0.5601995107862756,14.990588158622318,10.0,0.9800000000000004,15.0,-0.07973078346279235,-0.07798789028914001,-0.0027166116154246998,14.20712013332721,-14.226755881088865,14.207167646953954,-14.226313216871644
30.990000000000002,10.413474700807196,0.5715983920012707,14.990753298295276,10.0,0.990000000000002,15.0,-0.07834593295333764,-0.07658766074590513,-0.00260868526984253,14.204375573588523,-14.22292673046898,14.203971688567936,-14.222676534567974
31.0,10.41192331627786,0.5830745725929911,14.990922170770586,10.0,1.0,15.0,-0.07696174597464367,-0.07518863209587572,-0.0025027819201639645,14.201629228503279,-14.219204171593148,14.200879167441094,-14.219063813641778
31.01,10.410297593645637,0.5946266382146357,14.991094532993584,10.0,1.0100000000000016,15.0,-0.07557923671493566,-0.0737913181841913,-0.0023989723813624053,14.198863334811223,-14.215597702439846,14.197911237537758,-14.215469932358308
31.02,10.408598955345564,0.6062531909726815,14.991270144765187,10.0,1.0199999999999996,15.0,-0.07419885454123804,-0.07239612275154803,-0.0022972814264848335,14.196086205374884,-14.212101082812051,14.195063125786145,-14.211904824003096
31.03,10.406828816246179,0.6179528492489775,14.991448770035557,10.0,1.0300000000000011,15.0,-0.07282052538444257,-0.07100332611291335,-0.002197694142684144,14.193326801600339,-14.20869656792632,14.192309350000802,-14.208389216873897
31.04,10.404988587818679,0.6297242357788599,14.991630175201768,10.0,1.0399999999999991,15.0,-0.07144407258506678,-0.06961316754664543,-0.0021001884878335134,14.190614756756686,-14.205366929526521,14.189623575448769,-14.204943087631742
31.05,10.403079675761289,0.6415659796603074,14.991814131566814,10.0,1.0500000000000007,15.0,-0.07006919602790998,-0.06822583827090298,-0.002004734092828532,14.187979268179832,-14.202095999792657,14.186979518304469,-14.201584923605193
31.060000000000002,10.401103480939273,0.6534767115609494,14.992000415971546,10.0,1.0600000000000023,15.0,-0.06869566061132674,-0.06684152642128542,-0.0019113060379099193,14.185441662055213,-14.198872646979078,14.184358226791835,-14.198327823641419
31.07,10.399061400362436,0.6654550588829633,14.992188811127155,10.0,1.0700000000000003,15.0,-0.06732348566386215,-0.0654604597232559,-0.0018198967963531144,14.183008458338236,-14.195694654163022,14.18175493343888,-14.195175711522156
31.080000000000002,10.396954825970008,0.6774996451406172,14.992379107291415,10.0,1.0800000000000018,15.0,-0.06595300830079565,-0.06408291857724295,-0.0017305191928765644,14.18067029206598,-14.19256930395462,14.179180025065524,-14.192122676135977
31.09,10.39478514773265,0.6896090886162324,14.992571098778457,10.0,1.0899999999999999,15.0,-0.06458485840463075,-0.06270924460970143,-0.0016432028129697966,14.178408541385588,-14.189509105742573,14.17665280503558,-14.189157481117071
31.1,10.392553749177932,0.7017820100107197,14.992764586510846,10.0,1.1000000000000014,15.0,-0.06321975040226681,-0.06133978404608643,-0.0015579793928933265,14.176204078150967,-14.186527105564048,14.174192726504932,-14.186267987959573
31.11,10.3902626739891,0.7140163727530086,14.9929592815414,10.0,1.1099999999999994,15.0,-0.06185861042559164,-0.059975012541861765,-0.0014748903202477185,14.174037483634983,-14.183637274954101,14.171819490716501,-14.183441238627776
31.12,10.387904231467372,0.7263201320286192,14.99315520941654,10.0,1.120000000000001,15.0,-0.06050239997606282,-0.058615868366569325,-0.0013939787167593655,14.171914167403687,-14.180852569943099,14.169548538583378,-14.180684554489048
31.13,10.385452504361345,0.738720098828784,14.993352483235062,10.0,1.129999999999999,15.0,-0.05915385822269593,-0.0572653645627567,-0.001315394813673226,14.169867549266582,-14.17820755049789,14.167415308135515,-14.17803158569774
31.14,10.382947393647486,0.7511752253004419,14.993550223354582,10.0,1.1400000000000006,15.0,-0.05781035132071535,-0.05592046641478831,-0.0012389391051538443,14.167874451015773,-14.175645874774586,14.165349338178599,-14.175447342210356
31.150000000000002,10.380399888353544,0.7636741825785881,14.993748262524406,10.0,1.1500000000000021,15.0,-0.05647097969971557,-0.05458017946146571,-0.001164535467090791,14.16592482603517,-14.173152082929585,14.163333682012903,-14.172920502003718
31.16,10.377803634005835,0.77622357728822,14.993946543407048,10.0,1.1600000000000001,15.0,-0.055136454902353194,-0.05324544814703582,-0.0010922077408875264,14.164033571897228,-14.170729489415036,14.161372146519748,-14.170465287889995
31.17,10.375144161016484,0.7888384604693457,14.994144912754143,10.0,1.1700000000000017,15.0,-0.053808545921921254,-0.051918510406057224,-0.0010220352511585823,14.162229572138559,-14.168389538322733,14.159478200064191,-14.168110848110716
31.18,10.372435813370249,0.8015040412839547,14.994343155433166,10.0,1.1799999999999997,15.0,-0.05248626623124543,-0.05059811193631704,-0.0009539330039525483,14.160490981423598,-14.166118406088714,14.157637863356062,-14.165836085887392
31.19,10.369683543642559,0.814215223272581,14.994541165711684,10.0,1.1900000000000013,15.0,-0.05116940179339991,-0.049283916942403236,-0.0008878643677806673,14.158809189437257,-14.16391255853841,14.155847859305076,-14.163632828149108
31.2,10.366887111420906,0.8269722834608361,14.994738862708235,10.0,1.1999999999999993,15.0,-0.049858201863112774,-0.047976182754137855,-0.0008238188798700015,14.157184459413905,-14.161772996105974,14.15410995480567,-14.161501738337748
31.21,10.364029654053683,0.8397928426517963,14.994935828621356,10.0,1.2100000000000009,15.0,-0.04855567002739197,-0.046678246770815314,-0.0007619226345193067,14.155642503298829,-14.159722750010612,14.152450876884437,-14.159470446366644
31.220000000000002,10.361154436979273,0.8526318939072173,14.995132546219448,10.0,1.2200000000000024,15.0,-0.04725590533234629,-0.045383237659632585,-0.0007018497092206917,14.154114717856404,-14.157711482166604,14.150813834655274,-14.157467127113822
31.23,10.358239610374797,0.8655122195188326,14.995328619895997,10.0,1.2300000000000004,15.0,-0.04596232842063486,-0.044095068559093224,-0.000643750891115231,14.152637054876173,-14.155764577101214,14.149229378061884,-14.155529575039735
31.240000000000002,10.355291635051046,0.8784271079206661,14.995524095620524,10.0,1.240000000000002,15.0,-0.044674131876215294,-0.0428127922715836,-0.0005875633545885509,14.151199579123901,-14.15387466981226,14.147689120581493,-14.15364730095741
31.25,10.35230235736743,0.8913851157026158,14.9957186697671,10.0,1.25,15.0,-0.04339305864261803,-0.041538328140023915,-0.0005333420816586056,14.149816446640768,-14.152052878589785,14.14620611826346,-14.151835126319387
31.26,10.349254684563345,0.9044041596005155,14.995911771803337,10.0,1.2600000000000016,15.0,-0.04212262682634558,-0.04027553122294299,-0.0004812093104833201,14.148516128961118,-14.150323703513592,14.144806877326896,-14.150122275151443
31.27,10.346143512036669,0.9174897110192319,14.996102896634028,10.0,1.2699999999999996,15.0,-0.04086495585375232,-0.03902656632437504,-0.00043120960353717775,14.14730778897222,-14.148699818223733,14.143502721278555,-14.148517453098595
31.28,10.343025757376207,0.930582174781814,14.99629376670668,10.0,1.2800000000000011,15.0,-0.039608901126775085,-0.037779163674267056,-0.0003828437081428209,14.146098502765794,-14.147100733573954,14.142206221679377,-14.146924090382296
31.29,10.3398727534852,0.9437116561454186,14.99648327247633,10.0,1.2899999999999991,15.0,-0.03836082075686472,-0.036540264536774274,-0.00033635206156099225,14.144938632319022,-14.145566590287073,14.140962452950602,-14.14539375757017
31.3,10.336692889904667,0.956869358164874,14.996671704126362,10.0,1.3000000000000007,15.0,-0.037118960281193984,-0.03530795599693516,-0.00029163807188832997,14.143814052649237,-14.144085336907864,14.13975826934578,-14.1439119289053
31.310000000000002,10.333441002146051,0.9701029554161652,14.996856687793901,10.0,1.3100000000000023,15.0,-0.03589542671249886,-0.03409528824855443,-0.00024911422525921296,14.14280761817805,-14.142725515719922,14.138668218352086,-14.142564210290347
31.32,10.330184539732565,0.9833413909990826,14.997041407206277,10.0,1.3200000000000003,15.0,-0.034673330675015136,-0.03288400030826041,-0.0002081226988906093,14.141798616342722,-14.141386426450936,14.137582773716822,-14.141225987536739
31.330000000000002,10.326879915434425,0.9966307644508452,14.997223344545027,10.0,1.3300000000000018,15.0,-0.03346514373670315,-0.031687486119268686,-0.00016907518885917816,14.14086934307666,-14.140134726707993,14.13657570456944,-14.139981975223856
31.34,10.323558059228908,1.0099384301582601,14.997404121164452,10.0,1.3399999999999999,15.0,-0.032262599574103164,-0.030496842973798673,-0.00013165325910063745,14.139963000045894,-14.138923548590078,14.135595776651705,-14.13877359023784
31.35,10.320200522619423,1.0232839718278188,14.997582494397323,10.0,1.3500000000000014,15.0,-0.031071608808591698,-0.029318382751149764,-9.601864840272434e-05,14.139115833097954,-14.137782008104814,14.13467555323248,-14.137638039155416
31.36,10.316821410637791,1.0366525110892115,14.997759185014605,10.0,1.3599999999999994,15.0,-0.029888488826979222,-0.02814813565568607,-6.201922950117275e-05,14.138302280952672,-14.136688771856763,14.133791846650029,-14.136548827371959
31.37,10.313413874758737,1.0500513479133522,14.99793365891495,10.0,1.370000000000001,15.0,-0.028715698587502614,-0.02698871667486214,-2.9696323360830525e-05,14.13753655058883,-14.135654860127012,14.13295731201794,-14.135520375989437
31.38,10.309996371220812,1.0634608565669652,14.998107242009322,10.0,1.379999999999999,15.0,-0.027547007730164153,-0.02583351186919577,1.1567993883117579e-06,14.13678278000101,-14.134649353738979,14.13213852506842,-14.134515592334818
31.39,10.306555503839812,1.0768953796148812,14.998278737085709,10.0,1.3900000000000006,15.0,-0.02638779548669025,-0.024688211214455382,3.0415607576008404e-05,14.136070038905407,-14.133694868602136,14.131361477849902,-14.133564020967638
31.400000000000002,10.303097598999235,1.090348143742844,14.998448709530654,10.0,1.4000000000000021,15.0,-0.025235513403583293,-0.023550129239921388,5.8176488531074176e-05,14.135385033926793,-14.132780129831284,14.130613822554674,-14.132651941972425
31.41,10.299618817725735,1.103823365496095,14.998616561958153,10.0,1.4100000000000001,15.0,-0.024092669014447385,-0.022421872631204827,8.440555358678433e-05,14.134738079713413,-14.13191387587142,14.129905298420626,-14.13178964538818
31.42,10.29611907763849,1.117321135357815,14.99878228154885,10.0,1.4200000000000017,15.0,-0.02295931066227933,-0.021303498429067935,0.00010913455548308534,14.13412972545621,-14.131095858694167,14.129236099388365,-14.1309774747839
31.43,10.29259971757508,1.1308400500433282,14.998945917456737,10.0,1.4299999999999997,15.0,-0.021835177319323183,-0.020194719171779927,0.00013240185286419459,14.133557858062408,-14.130324160703909,14.128604314877768,-14.130213036833746
31.44,10.289062015604715,1.1443789267836213,14.999107145293348,10.0,1.4400000000000013,15.0,-0.02072146728803007,-0.01909670709292231,0.0001542157822050432,14.133022970548016,-14.129600864020292,14.128011670327103,-14.129496426560722
31.45,10.285505327706002,1.1579383615781442,14.999266128518618,10.0,1.4499999999999993,15.0,-0.01961756904817894,-0.018008873060087097,0.0001746226771089312,14.132525298878617,-14.128924283007972,14.127457298551334,-14.128827745870417
31.46,10.281932205626418,1.171515786859306,14.999422714443003,10.0,1.4600000000000009,15.0,-0.01852399040841029,-0.016931668589660477,0.0001936472659868693,14.132062301858646,-14.128293676334334,14.126939942383423,-14.128204125891099
31.470000000000002,10.27834337797096,1.185110469504955,14.999576859468789,10.0,1.4700000000000024,15.0,-0.01744087302992122,-0.01586522328151202,0.0002113215389735244,14.131633478300534,-14.127708541798018,14.126459258535945,-14.127624797916845
31.48,10.274737927352847,1.1987233325894155,14.999728618489872,10.0,1.4800000000000004,15.0,-0.016368028095463626,-0.014809376079466478,0.00022768236788189936,14.13124015792901,-14.12716860586825,14.12601572354997,-14.127090892690651
31.490000000000002,10.271120369224423,1.2123497981780433,14.99987781805428,10.0,1.490000000000002,15.0,-0.01530603828667204,-0.013764628009817665,0.0002427559793898425,14.13087760919521,-14.126671034437765,14.125605848912327,-14.126597590439653
31.5,10.267489668213127,1.2259909159703026,15.000024497933753,10.0,1.5,15.0,-0.014254764832065387,-0.012730865240783136,0.00025657863364135313,14.130547282177254,-14.126216009616643,14.1252304764795,-14.126146056942458
31.51,10.263845246764909,1.239647271512117,15.000168680313866,10.0,1.5100000000000016,15.0,-0.013214128680860969,-0.011708024608929432,0.00026918509142663944,14.1302501070568,-14.125803479052236,14.12489009452968,-14.12573695646523
31.52,10.260191127907435,1.2533147740788186,15.000310254550389,10.0,1.5199999999999996,15.0,-0.012184539191108,-0.010696461162709739,0.00028060505260667934,14.12998207548584,-14.125430038678285,14.124581024813654,-14.125366280542949
31.53,10.256527847697695,1.266992878592986,15.000449205900296,10.0,1.5300000000000011,15.0,-0.011166047780442513,-0.009696222849293541,0.0002908722884668393,14.12974289472516,-14.125094931295383,14.124302822970847,-14.12503351155786
31.54,10.25285395498585,1.2806830606235051,15.000585574274163,10.0,1.5399999999999991,15.0,-0.010158501979693911,-0.0087071825799223,0.0003000218439591359,14.12953438131368,-14.124798918368908,14.124056885767471,-14.124740121159759
31.55,10.249169992826126,1.2943847669065818,15.000719349425637,10.0,1.5500000000000007,15.0,-0.00916194678263891,-0.007729381733611804,0.0003080866375329968,14.129356197157412,-14.124541252562079,14.12384275115797,-14.124485538607892
31.560000000000002,10.245479922551784,1.308093961634809,15.000850456612257,10.0,1.5600000000000023,15.0,-0.008176731110395154,-0.006763117921945779,0.00031509796215347535,14.129204223151769,-14.124318547987212,14.12365669046305,-14.124265546137316
31.57,10.241782821225875,1.3218115850966,15.000978913248003,10.0,1.5700000000000003,15.0,-0.00720277000806843,-0.005808322553544925,0.00032108963062925356,14.1290797313057,-14.1241312081975,14.123499655943544,-14.124081115900353
31.580000000000002,10.238079473811732,1.3355368375711054,15.00110470452218,10.0,1.5800000000000018,15.0,-0.006240130457963428,-0.004865055043481548,0.00032609432516616805,14.128982100335975,-14.123978324237058,14.123370968818978,-14.123931395116866
31.59,10.234370665272685,1.3492689193374579,15.0012278156241,10.0,1.5899999999999999,15.0,-0.005288879602148283,-0.003933374774366997,0.00033014457597132997,14.128910703225703,-14.123858996049764,14.123269954578111,-14.123815523570107
31.6,10.230663719277395,1.3630003496032363,15.001348201058905,10.0,1.6000000000000014,15.0,-0.00434954115475911,-0.003013711797019482,0.00033327241503852185,14.12885771224176,-14.123766710853333,14.123189556114058,-14.123725557196932
31.61,10.226956217446302,1.3767335974753807,15.001465881367558,10.0,1.6099999999999994,15.0,-0.003421931645098365,-0.002105917624798863,0.00033551121961798047,14.128826021952802,-14.123703215828519,14.123132209766242,-14.123664060798491
31.62,10.223246527197794,1.3904703307206514,15.001580865931892,10.0,1.620000000000001,15.0,-0.002505932655375152,-0.0012098979223049398,0.0003368933741107366,14.128817651644406,-14.123669639011645,14.12309959603838,-14.123632753710545
31.63,10.219534648531875,1.4042105493390393,15.00169315475191,10.0,1.629999999999999,15.0,-0.001601542187317937,-0.0003256530987555027,0.000337450658825869,14.128832816738766,-14.123665725048062,14.12309180556335,-14.123631585231829
31.64,10.215820581448538,1.4179542533305538,15.001802747827607,10.0,1.6400000000000006,15.0,-0.0007087583858658196,0.0005468164657421132,0.0003372144398468242,14.128871726181437,-14.123691227900666,14.123108931462609,-14.123660499333722
31.650000000000002,10.212106650150673,1.4316990631543078,15.001909656275775,10.0,1.6500000000000021,15.0,0.00017228841368208947,0.0014074095494498206,0.00033621614412565235,14.128931868085003,-14.123743997113921,14.123148755275794,-14.123716813382758
31.66,10.208396122379641,1.4454416332658089,15.002013895726199,10.0,1.6600000000000001,15.0,0.0010414141316302176,0.002255984009683747,0.00033448741805393463,14.129009624469617,-14.123821112301222,14.123208123540572,-14.123796773377492
31.67,10.204687112994849,1.4591838936898225,15.00211545716215,10.0,1.6700000000000017,15.0,0.001898727321985486,0.0030926213646516256,0.0003320585489494892,14.129107389955019,-14.123923903649814,14.123289015536976,-14.123902432050361
31.68,10.20098019652958,1.4729252562137307,15.002214343331651,10.0,1.6799999999999997,15.0,0.002744196662896271,0.0039172964092953075,0.00032895989178316113,14.129224680368287,-14.124051684916974,14.1233909636302,-14.124033063410074
31.69,10.19727594751712,1.4866651326249354,15.002310556982728,10.0,1.6900000000000013,15.0,0.003577790708992801,0.004729983963941257,0.00032522147104572423,14.129361006093555,-14.124203777781682,14.12351350244582,-14.124187936726345
31.7,10.193574940490759,1.500402934710819,15.002404100863403,10.0,1.6999999999999993,15.0,0.004399477895380206,0.00553065887350854,0.0003208729776924215,14.129515872182205,-14.124379511654839,14.123656168730031,-14.124366316748974
31.71,10.189886474577877,1.51412912115063,15.00249511673504,10.0,1.7100000000000009,15.0,0.005208897258212416,0.006319062270828949,0.0003159466012246541,14.129679257091535,-14.124569778513456,14.12380921038608,-14.124558408151719
31.720000000000002,10.186206539236606,1.527847805872452,15.002583548453764,10.0,1.7200000000000024,15.0,0.00600621427875778,0.007095312984746665,0.0003104702327113403,14.129855757531164,-14.124778176366425,14.123976963747223,-14.124768339311037
31.73,10.182533061768224,1.5415611156030404,15.002669364210943,10.0,1.7300000000000004,15.0,0.006791510007408973,0.007859468205255923,0.0003044716909128448,14.130047804172047,-14.125006520648816,14.12416174240718,-14.124998172205954
31.740000000000002,10.17886604217272,1.5552690503424045,15.002752564006574,10.0,1.740000000000002,15.0,0.00756478508393981,0.008611527802187198,0.0002979789904254457,14.130255551926687,-14.125254643744938,14.124363661244441,-14.125247804662433
31.75,10.175205480450103,1.5689716100905349,15.00283314784066,10.0,1.75,15.0,0.008326040050197043,0.009351491665485713,0.0002910197092829025,14.130479150551611,-14.125522385159742,14.124582836088168,-14.125517131588966
31.76,10.171551376600364,1.5826687948474412,15.0029111157132,10.0,1.7600000000000016,15.0,0.009075275354253624,0.010079359704375712,0.0002836209891902502,14.13071874477696,-14.125809591303756,14.12481938359235,-14.125806045190927
31.77,10.167914708253102,1.5963493080232012,15.0029867776495,10.0,1.7699999999999996,15.0,0.009812310533812325,0.010795060004133829,0.00027581184272946487,14.130962477103706,-14.12610535169311,14.12506138336428,-14.12610324115732
31.78,10.164290091433827,1.610018690026278,15.003059981597762,10.0,1.7800000000000011,15.0,0.0105372345385376,0.011498627747887574,0.00026761763313033765,14.13121636763382,-14.12641480424284,14.12531485844944,-14.126414095522145
31.79,10.16067577212938,1.6236787458335324,15.003130678021929,10.0,1.7899999999999991,15.0,0.011250076447518235,0.012190074378262097,0.00025906392745403466,14.13148246414456,-14.12673953438179,14.125581851181026,-14.126740281488958
31.8,10.157071750339751,1.6373294754449739,15.003198866922,10.0,1.8000000000000007,15.0,0.011950836370596995,0.012869399874787933,0.0002501762080105844,14.13176089286554,-14.127079413881503,14.125862480733211,-14.127081681882888
31.810000000000002,10.153478026064946,1.6509708788605972,15.003264548297976,10.0,1.8100000000000023,15.0,0.012639514343468945,0.01353660423231666,0.000240979518454352,14.132051775606792,-14.127434320430343,14.126156866475103,-14.127438177836392
31.82,10.149894599304965,1.664602956080398,15.003327722149859,10.0,1.8200000000000003,15.0,0.013316110331459708,0.014191687460255576,0.00023149846390456077,14.132355229875953,-14.127804137438382,14.126465127854576,-14.127809648983089
31.830000000000002,10.146331326887243,1.678215536989896,15.003388772665465,10.0,1.8300000000000018,15.0,0.013980664231227416,0.014834784402952871,0.0002217564354270759,14.132660570236224,-14.128178943046501,14.126776415472397,-14.128186012946268
31.84,10.142785609237588,1.6918113037875262,15.003447598521651,10.0,1.8399999999999999,15.0,0.014633165335589622,0.015465859539739162,0.0002117772109998933,14.132970753427776,-14.128561219472706,14.127093740443017,-14.128569774892386
31.85,10.139254186323802,1.705393620121578,15.003504072652722,10.0,1.8500000000000014,15.0,0.015273600195535609,0.016084868328582722,0.0002015842547586507,14.133289456058012,-14.128954111217203,14.127420849029276,-14.128964106020335
31.86,10.135737058145883,1.7189624859920414,15.003558195058677,10.0,1.8599999999999994,15.0,0.015901968534394906,0.016691810829607707,0.00019120035774087115,14.133616779399954,-14.129357522873727,14.127757859444001,-14.129368882250903
31.87,10.132234224703836,1.7325179013989265,15.003609965739512,10.0,1.870000000000001,15.0,0.016518270023089178,0.017286687113848263,0.00018064787538704568,14.133952821002108,-14.129771363826793,14.128104889429627,-14.129783978909087
31.88,10.128745685997657,1.7460598663422235,15.003659384695233,10.0,1.879999999999999,15.0,0.017122504283488403,0.017869497262561703,0.00016994872757560077,14.134297674791421,-14.130195548077157,14.128462056154902,-14.130209270897613
31.89,10.125273027761693,1.7595867394885423,15.003706533030195,10.0,1.8900000000000006,15.0,0.01771471777221586,0.018440302211667446,0.00015912337255120966,14.134649701387332,-14.130628351949527,14.128827647049503,-14.130643089510132
31.900000000000002,10.121821936997431,1.7730926344386344,15.00375170161318,10.0,1.9000000000000021,15.0,0.01829507816257828,0.018999320271054356,0.00014818897653344143,14.135002783479765,-14.131063809424488,14.129195216880271,-14.131079775756985
31.91,10.11838875859609,1.786581334456772,15.003794703499093,10.0,1.9100000000000001,15.0,0.018863476903136965,0.01954641129851897,0.00013716824577322413,14.135360991035155,-14.131505633074832,14.129569094708453,-14.131522763687196
31.92,10.114973968675681,1.800052346731295,15.003835563039583,10.0,1.9200000000000017,15.0,0.019419927539467797,0.02008159367625872,0.00012608083186166528,14.135723884466747,-14.131953261133251,14.129948843791194,-14.131971466406576
31.93,10.111578043354214,1.8135051784505245,15.0038743045863,10.0,1.9299999999999997,15.0,0.019964443585735157,0.020604885793126738,0.0001149459250265343,14.136091020995758,-14.13240613567285,14.130334026134362,-14.132425297623366
31.94,10.108201458749699,1.8269393368028006,15.003910952490893,10.0,1.9400000000000013,15.0,0.020497038527611623,0.021116306044034618,0.000103782256033018,14.136461954752644,-14.132863702449395,14.130724202410018,-14.132883671788157
31.95,10.104844690980144,1.8403543289764444,15.00394553110501,10.0,1.9499999999999993,15.0,0.02101772582511566,0.021615872829367586,9.260809807456148e-05,14.136836236873688,-14.133325410745735,14.131118931877412,-14.133346004230619
31.96,10.101508805603904,1.8537490396396685,15.00397813714571,10.0,1.9600000000000009,15.0,0.02152663305318806,0.022103722010999728,8.143848975616426e-05,14.137212830897244,-14.133789957874404,14.131517012171654,-14.133811183966925
31.970000000000002,10.098195005273105,1.8671222086730928,15.004008884161012,10.0,1.9700000000000024,15.0,0.02202391432659703,0.02258001677057495,7.028713076781932e-05,14.137590560826373,-14.134255869142073,14.131917061007272,-14.134277980360636
31.98,10.094903163734896,1.8804739794413634,15.004037722549675,10.0,1.9800000000000004,15.0,0.022509466417782283,0.023044655485082104,5.917352196314486e-05,14.137969566147927,-14.134723375886704,14.132319408103395,-14.134746353023903
31.990000000000002,10.091633844997169,1.8938037663105036,15.004064687453571,10.0,1.990000000000002,15.0,0.02298331974253918,0.0234976740821051,4.811350414369461e-05,14.138349299163103,-14.135191827739446,14.132723491594705,-14.135215645115979
32.0,10.088387613067809,1.9071109836465177,15.004089814014552,10.0,2.0,15.0,0.023445504705712,0.023939108491645836,3.712244845487674e-05,14.138729209578228,-14.135660577162199,14.133128747689629,-14.135685201490137
32.01,10.0851650319547,1.9203950458154244,15.004113137374489,10.0,2.009999999999998,15.0,0.023896051703485924,0.024368994645650916,2.6215260212902768e-05,14.139108744593724,-14.136128979310994,14.133534610614559,-14.136154368789787
32.02,10.081966665665737,1.9336553671832466,15.004134692675237,10.0,2.020000000000003,15.0,0.024334991125592717,0.024787368477553775,1.5406382717651808e-05,14.139487348993946,-14.136596391906956,14.13394051256424,-14.136622495544291
32.03,10.078792957205984,1.9468914838905829,15.004154519360624,10.0,2.030000000000001,15.0,0.02476237655692824,0.025194288036120827,4.7091901743971076e-06,14.139864613484486,-14.137062294776726,14.134346023072368,-14.137089064056195
32.04,10.075642832136491,1.9601044592007302,15.004172710823443,10.0,2.039999999999999,15.0,0.025178552524654698,0.0255900886942516,-5.871210557419344e-06,14.140241985316132,-14.13752767104783,14.134752456892295,-14.13755521271849
32.05,10.072517897898909,1.9732926573906513,15.004189265108845,10.0,2.049999999999997,15.0,0.025583349372412845,0.025974615687450946,-1.6316704589691853e-05,14.140617623389183,-14.137990853746652,14.135158036047974,-14.138019161664568
32.06,10.06941863159313,1.9864555802886816,15.004204220448491,10.0,2.0600000000000023,15.0,0.025976814158118963,0.026347920831512318,-2.661525902706144e-05,14.140991069666844,-14.13845129576986,14.135562283183782,-14.138480363847124
32.07,10.06634551031906,1.9995927297231286,15.00421761507404,10.0,2.0700000000000003,15.0,0.02635899394428821,0.026710055941383124,-3.6755299298379615e-05,14.141361864053906,-14.138908451990353,14.135964718588927,-14.138938274656656
32.08,10.06329901117659,2.0127036075223272,15.004229487217161,10.0,2.0799999999999983,15.0,0.02672993579965427,0.027061072830827832,-4.6725703640061064e-05,14.141729544472469,-14.139361779146432,14.136364860173584,-14.139392351977962
32.09,10.060279611265615,2.025787715514613,15.004239875109507,10.0,2.0900000000000034,15.0,0.027089686800703727,0.027401023312105168,-5.651579760375093e-05,14.142093646938157,-14.13981073573876,14.136762223448425,-14.139842056243076
32.1,10.057287787686036,2.038844555528293,15.004248816982747,10.0,2.1000000000000014,15.0,0.027438294033129678,0.027729959195661912,-6.611534858807515e-05,14.14245370562863,-14.140254781925965,14.137156321504918,-14.140286850479207
32.11,10.05432300044891,2.051874658860258,15.004256356307877,10.0,2.1099999999999994,15.0,0.027775953743025286,0.028048074480486233,-7.5518894976721e-05,14.142810493799315,-14.140694576335127,14.137547938335151,-14.140727360901662
