time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.81,3.931360244747131,-1.2432853321712485e-10,15.000446417618754,3.8099999999999987,0.0,15.0,2.659977086586407e-11,-0.01908939485071101,2.8805589007409566e-07,15.468346615088102,-15.468344575678358,15.46857909992179,-15.46857706622125
23.82,3.9414187420805256,-1.2298484416512655e-10,15.000439416566277,3.8200000000000003,0.0,15.0,2.217847398893378e-11,-0.018909350235037474,2.8817364694302323e-07,15.468313876572337,-15.468311837430063,15.46853826542049,-15.468536229787395
23.830000000000002,3.9514586944476955,-1.216709588125803e-10,15.00043256657783,3.830000000000002,0.0,15.0,1.66857248721886e-11,-0.018728280428976507,2.8829089733992313e-07,15.468280766791816,-15.468278728167762,15.468497127577983,-15.468495089768748
23.84,3.9614802008749024,-1.2023560998359174e-10,15.000425933824117,3.84,0.0,15.0,1.469023687766633e-11,-0.018546298625903134,2.8840941612661065e-07,15.468247255887544,-15.468245216908748,15.468455559455089,-15.46845352032474
23.85,3.9714834706671303,-1.1873477538889618e-10,15.00041949190585,3.8500000000000014,0.0,15.0,1.4524583835470905e-11,-0.018363413424458137,2.885286061151905e-07,15.46821339122639,-15.468211351429083,15.468413644574625,-15.468411604577442
23.86,3.981468718910133,-1.1723371200670729e-10,15.000413210196475,3.8599999999999994,0.0,15.0,1.4243084158275421e-11,-0.01817962848940669,2.886477676680455e-07,15.4681792231279,-15.468177182525892,15.468371475398186,-15.468369434520758
23.87,3.991436127401,-1.1573298933316022e-10,15.000407086850586,3.870000000000001,0.0,15.0,1.3847439935659876e-11,-0.01799497978450561,2.8876694560043015e-07,15.468144777144348,-15.46814273575033,15.468329078016735,-15.46832703624614
23.88,4.001385878741104,-1.142331788039751e-10,15.000401119937422,3.879999999999999,0.0,15.0,1.334004635457822e-11,-0.017809502998511285,2.888861880363704e-07,15.468110078274526,-15.468108036099885,15.468286477954717,-15.468284435278658
23.89,4.011318156295314,-1.1273485347566532e-10,15.000395307441948,3.8900000000000006,0.0,15.0,1.2724015799858897e-11,-0.017623233539478294,2.8900554648448295e-07,15.468075150939205,-15.468073107993831,15.468243700166987,-15.468241656573932
23.900000000000002,4.021233144151178,-1.1123858770675464e-10,15.000389647265987,3.900000000000002,0.0,15.0,1.2003201906930246e-11,-0.017436206529059087,2.891250759137745e-07,15.468040018963112,-15.46803797525521,15.468200768994365,-15.468198724473693
23.91,4.031131027078112,-1.0974495683898836e-10,15.000384137229316,3.91,0.0,15.0,1.1182223568034812e-11,-0.017248456796803303,2.8924483482943147e-07,15.468004705536115,-15.468002661071997,15.468157708157369,-15.468155662699521
23.92,4.04101199048662,-1.0825453687854476e-10,15.00037877507078,3.9200000000000017,0.0,15.0,1.0266488893193683e-11,-0.017060018874457048,2.893648853485906e-07,15.4679692332036,-15.467967187987487,15.468114540720745,-15.46811249431738
23.93,4.05087622038745,-1.0676790417725193e-10,15.000373558449402,3.9299999999999997,0.0,15.0,9.262219127202554e-12,-0.016870926990263064,2.89485293276097e-07,15.467933623831437,-15.467931577865235,15.468071289074798,-15.468069241718952
23.94,4.060723903350821,-1.0528563511379626e-10,15.000368484945485,3.9400000000000013,0.0,15.0,8.176472524002336e-12,-0.016681215063259976,2.8960612818024845e-07,15.467897898582091,-15.467895851865185,15.468027974917105,-15.468025926603358
23.95,4.070555226465592,-1.0380830577493998e-10,15.000363552061733,3.9499999999999993,0.0,15.0,7.017168179766536e-12,-0.016490916697582722,2.897274634685254e-07,15.46786207789322,-15.467860030422239,15.467984619215772,-15.467982569940418
23.96,4.080370377298475,-1.0233649163672972e-10,15.000358757224353,3.960000000000001,0.0,15.0,5.793109826055909e-12,-0.016300065176762038,2.898493764633078e-07,15.467826181447338,-15.467824133215936,15.467941242200528,-15.467939191961747
23.97,4.090169543853213,-1.0087076724571377e-10,15.00035409778417,3.969999999999999,0.0,15.0,4.51400958444175e-12,-0.016108693458025087,2.899719484775787e-07,15.467790228149385,-15.467788179147993,15.467897863325605,-15.467895812123647
23.98,4.099952914529787,-9.941170590015088e-11,15.000349571017725,3.9800000000000004,0.0,15.0,3.190511683982001e-12,-0.015916834166595128,2.900952648906155e-07,15.46775423610195,-15.46775218631754,15.467854501259604,-15.467852449096966
23.990000000000002,4.109720678083601,-9.795987933122696e-11,15.0003451741284,3.990000000000002,0.0,15.0,1.834216142980636e-12,-0.01572451958999224,2.9021941522366965e-07,15.467718222580919,-15.467716171996761,15.467811173848789,-15.467809120730417
24.0,4.119473023584676,-9.651585738426637e-11,15.00034090424751,4.0,0.0,15.0,4.577024164301187e-13,-0.015531781672333518,2.903444932156326e-07,15.46768220401,-15.467680152605398,15.467767898103347,-15.467765844036814
24.01,4.129210140376854,-9.50802076999435e-11,15.000336758435438,4.010000000000002,0.0,15.0,-9.254469894414466e-13,-0.01533865200863323,2.9047059689869256e-07,15.467646195927081,-15.467644143677123,15.467724690167106,-15.467722635162824
24.02,4.138932218036971,-9.365349539549936e-11,15.000332733682708,4.02,0.0,15.0,-2.300622934065634e-12,-0.015145161839103862,2.90597828673979e-07,15.467610212973572,-15.46760815984886,15.467681565304884,-15.4676795093763
24.03,4.148639446334083,-9.223628274595041e-11,15.000328826911131,4.030000000000001,0.0,15.0,-3.6521660894763634e-12,-0.014951342043456033,2.907262953871962e-07,15.467574268859728,-15.46757221482611,15.467638537860182,-15.467636481023984
24.04,4.158332015188617,-9.082912886530561e-11,15.000325034974892,4.039999999999999,0.0,15.0,-4.963343415861253e-12,-0.014757223135199735,2.908561084042477e-07,15.467538376337066,-15.467536321355354,15.467595621253679,-15.467593563530018
24.05,4.1680101146316115,-8.943258938777546e-11,15.000321354661665,4.050000000000001,0.0,15.0,-6.216324664308939e-12,-0.014562835255944344,2.909873836868498e-07,15.467502547184536,-15.46750049121023,15.467552827941823,-15.467550769354522
24.060000000000002,4.177673934763873,-8.804721614898842e-11,15.000317782693724,4.060000000000002,0.0,15.0,-7.392158905357885e-12,-0.014368208169699836,2.911202418681365e-07,15.467466792173093,-15.467464735156089,15.467510169401425,-15.46750810997821
24.07,4.187323665715181,-8.667355686720251e-11,15.000314315729053,4.07,0.0,15.0,-8.470751081953769e-12,-0.014173371257177294,2.9125480832825517e-07,15.467431121039638,-15.467429062923935,15.467467656109205,-15.467465595881919
24.080000000000002,4.196959497603498,-8.531215482451664e-11,15.000310950362454,4.080000000000002,0.0,15.0,-9.43083858543543e-12,-0.01397835351008942,2.913912132699531e-07,15.467395542468607,-15.467393483192005,15.467425297510752,-15.467423236515598
24.09,4.206581620494136,-8.396354854808728e-11,15.000307683126652,4.09,0.0,15.0,-1.0249967853218273e-11,-0.013783183525451811,2.915295917941567e-07,15.467360064066964,-15.467358003560763,15.467383102001966,-15.46738104027974
24.1,4.216190350437943,-8.258936145247128e-11,15.000304592503126,4.100000000000001,0.0,15.0,-1.1850918948195545e-11,-0.013588020688378515,2.9165690391360036e-07,15.467325263615885,-15.467323202247691,15.467341635646486,-15.46733957298606
24.11,4.2257857866195865,-8.121809858788829e-11,15.000301615937387,4.109999999999999,0.0,15.0,-1.3525314900683696e-11,-0.01339279846240384,2.917827716903711e-07,15.467290735740878,-15.467288673551899,15.46730050289977,-15.467298439280357
24.12,4.235368107993618,-7.985358697721289e-11,15.000298742817426,4.120000000000001,0.0,15.0,-1.5165731496258154e-11,-0.013197533084215965,2.9190846484213753e-07,15.467256436138289,-15.467254373124455,15.467259661401151,-15.467257596829294
24.13,4.244937505960251,-7.849574005338462e-11,15.000295970709468,4.129999999999999,0.0,15.0,-1.6758557977366374e-11,-0.013002253547683442,2.920339346680936e-07,15.467222376688406,-15.467220312844542,15.467219123760914,-15.467217058244941
24.14,4.2544941717472895,-7.714443890269319e-11,15.000293297178,4.140000000000001,0.0,15.0,-1.8289425213298738e-11,-0.012806988511130976,2.921591289435361e-07,15.467188568453874,-15.467186503773657,15.467178901790378,-15.467176835340513
24.150000000000002,4.264038296370877,-7.579953145632367e-11,15.000290719787921,4.150000000000002,0.0,15.0,-1.9743190242069515e-11,-0.012611766293291603,2.9228399182981445e-07,15.467155021651696,-15.467152956127585,15.467139006493143,-15.46713693912161
24.16,4.273570070596293,-7.446083168189698e-11,15.000288236106693,4.16,0.0,15.0,-2.1103920776110586e-11,-0.012416614869258128,2.9240846378427876e-07,15.467121745634891,-15.467119679258072,15.467099448036734,-15.467097379757876
24.17,4.2830896848987345,-7.312811877501044e-11,15.000285843706454,4.170000000000002,0.0,15.0,-2.2354879673260096e-11,-0.012221561866434612,2.925324814702232e-07,15.467088748881208,-15.467086681641536,15.467060235753278,-15.467058166583662
24.18,4.292597329424083,-7.180113635078282e-11,15.00028354016619,4.18,0.0,15.0,-2.3478509374540187e-11,-0.012026634560488459,2.926559776668254e-07,15.467056038967982,-15.46705397085392,15.467021378107768,-15.467019308066307
24.19,4.302093193949707,-7.04795916353927e-11,15.00028132307386,4.190000000000001,0.0,15.0,-2.445641631027413e-11,-0.01183185987130156,2.9277888117908444e-07,15.467023622558893,-15.467021553557446,15.466982882689138,-15.466980811797203
24.2,4.311577467845214,-6.916315465762392e-11,15.000279190028547,4.199999999999999,0.0,15.0,-2.5269355276058537e-11,-0.011637264358922341,2.9290111674775355e-07,15.466991505380248,-15.466989435476904,15.466944756190077,-15.466942684471631
24.21,4.321050340033262,-6.785145744040385e-11,15.000277138642584,4.210000000000001,0.0,15.0,-2.5897213780152667e-11,-0.011442874219516862,2.930226049592714e-07,15.466959692211786,-15.466957621390451,15.466907004394134,-15.466904931875835
24.22,4.330511998950309,-6.654409319234909e-11,15.000275166543714,4.219999999999999,0.0,15.0,-2.6318996363844425e-11,-0.011248715281320858,2.9314326215569097e-07,15.46692818685999,-15.466926115102922,15.466869632157016,-15.466867558868355
24.23,4.339962632507422,-6.524061549930345e-11,15.000273271377214,4.23,0.0,15.0,-2.6512808896344382e-11,-0.011054813000590703,2.932630003446053e-07,15.466896992145752,-15.466894919433493,15.466832643393914,-15.466830569367348
24.240000000000002,4.349402428051039,-6.394053751588333e-11,15.000271450808054,4.240000000000002,0.0,15.0,-2.645584284579939e-11,-0.010861192457555329,2.9338172710907086e-07,15.466866109884053,-15.466864036195362,15.466796041053021,-15.46679396632409
24.25,4.358831572323744,-6.264333115701807e-11,15.000269702523028,4.25,0.0,15.0,-2.6124359527956296e-11,-0.010667878352367455,2.934993455175311e-07,15.466835540859826,-15.466833466171611,15.466759827113219,-15.466757751720687
24.26,4.3682502514250805,-6.134842628949055e-11,15.000268024232895,4.260000000000002,0.0,15.0,-2.5493674334071316e-11,-0.010474895001054708,2.936157540337358e-07,15.466805284825352,-15.4668032091126,15.466724002552887,-15.466721926538877
24.27,4.377658650772285,-6.005520992348235e-11,15.000266413674519,4.27,0.0,15.0,-2.453814093959328e-11,-0.010282266331471442,2.937308464266607e-07,15.466775340466972,-15.466773263702676,15.466688567350902,-15.46668649076103
24.28,4.387056955061116,-5.876302540411187e-11,15.000264868613025,4.280000000000001,0.0,15.0,-2.3231135495169194e-11,-0.010090015879249445,2.938445116804259e-07,15.466745705396816,-15.466743627551907,15.466653520445336,-15.46665144332885
24.29,4.396445348226585,-5.747117160297996e-11,15.00026338684392,4.289999999999999,0.0,15.0,-2.1545040801512182e-11,-0.009898166783749657,2.9395663390421226e-07,15.466716376124886,-15.466714297168155,15.466618859746307,-15.466616782156235
24.3,4.405824013403785,-5.617890210970822e-11,15.00026196619525,4.300000000000001,0.0,15.0,-1.9451230469620875e-11,-0.009706741784012794,2.940670922421777e-07,15.46668734805292,-15.466685267950945,15.466584582096907,-15.466582504090198
24.310000000000002,4.415193132888632,-5.4885424423484044e-11,15.000260604529732,4.310000000000002,0.0,15.0,-1.692005306785837e-11,-0.009515763214710884,2.941757607833744e-07,15.466658615447404,-15.466656534164475,15.466550683266409,-15.46654860490408
24.32,4.424552888098666,-5.358989914460112e-11,15.000259299746904,4.32,0.0,15.0,-1.3920816257341619e-11,-0.009325253002098082,2.942825084716622e-07,15.466630171425148,-15.46662808892319,15.46651715792951,-15.466515079276801
24.330000000000002,4.433903459533834,-5.2291439166000045e-11,15.000258049785256,4.330000000000002,0.0,15.0,-1.0421770917079334e-11,-0.009135232659961398,2.9438719901562663e-07,15.466602007936663,-15.466599924175156,15.466483999656466,-15.466481920782979
24.34,4.443245026737252,-5.0989108864813406e-11,15.000256852624384,4.34,0.0,15.0,-6.3900952602721325e-12,-0.008945723285572065,2.9448969079849306e-07,15.466574115742825,-15.466572030678728,15.466451200886706,-15.466449121866575
24.35,4.452577768256005,-4.9681923293903975e-11,15.000255706287115,4.350000000000001,0.0,15.0,-1.791878943124472e-12,-0.008756745555635775,2.945898367880428e-07,15.466546484402366,-15.466544397990036,15.46641875292652,-15.466416673838557
24.36,4.461902105679236,-4.840361436641059e-11,15.000254607996533,4.359999999999999,0.0,15.0,2.0432986979670405e-12,-0.008568389326710363,2.9469245756004275e-07,15.466519611628819,-15.466517523955424,15.466387094406993,-15.466385015129038
24.37,4.471218459607722,-4.718787532124207e-11,15.000253555022942,4.370000000000001,0.0,15.0,3.784648148409029e-12,-0.008380744051137623,2.948023703428541e-07,15.466493994069431,-15.466491905355321,15.466356662952135,-15.46635458316073
24.38,4.4805266304639675,-4.5980166516604625e-11,15.000252546829868,4.379999999999999,0.0,15.0,5.564105053116172e-12,-0.008193722207556245,2.9491177300743177e-07,15.4664688351905,-15.466466745445343,15.466326757429904,-15.466324677122591
24.39,4.489826801299149,-4.4780562576832934e-11,15.000251581603774,4.390000000000001,0.0,15.0,7.369766970242128e-12,-0.00800734528235472,2.95020677081516e-07,15.466444138084775,-15.466442047320381,15.466297380727827,-15.466295299899848
24.400000000000002,4.4991191543493905,-4.3589138473162925e-11,15.000250657583766,4.400000000000002,0.0,15.0,9.18872658931459e-12,-0.007821634428643148,2.9512909592786797e-07,15.466419905344976,-15.466417813575433,15.466268535191851,-15.466266453835978
24.41,4.508403871003516,-4.2405969707740015e-11,15.00024977306371,4.41,0.0,15.0,1.1007045858957418e-11,-0.007636610464190383,2.95237044796949e-07,15.46639613905455,-15.466394046296365,15.466240222635635,-15.466238140742007
24.42,4.517681131770801,-4.1231132497627595e-11,15.00024892639434,4.420000000000002,0.0,15.0,1.2809730098138776e-11,-0.007452293869361067,2.9534454087960576e-07,15.466372840779242,-15.466370747051485,15.466212444338753,-15.466210361894701
24.43,4.5269511162487115,-4.0064703958819534e-11,15.000248115985404,4.43,0.0,15.0,1.4580702091911826e-11,-0.0072687047850532645,2.9545160335976153e-07,15.466350011571441,-15.466347916895895,15.466185201023634,-15.46618311801351
24.44,4.53621400309066,-3.890676229024659e-11,15.000247340307743,4.440000000000001,0.0,15.0,1.6302776172660606e-11,-0.00708586301063502,2.955582534671135e-07,15.466327651958691,-15.466325556359994,15.466158492881434,-15.466156409286425
24.45,4.5454699699737455,-3.775738695778927e-11,15.000246597895435,4.449999999999999,0.0,15.0,1.7957632287838592e-11,-0.006903788001881903,2.9566451452983627e-07,15.46630576195049,-15.466303665456302,15.466132319542142,-15.466130235340096
24.46,4.554719193566515,-3.6616658878284265e-11,15.000245887347907,4.460000000000001,0.0,15.0,1.9525790055198142e-11,-0.006722498868913427,2.957704120272891e-07,15.466284341026432,-15.466282243667576,15.466106680082083,-15.46610459524731
24.47,4.563961849496692,-3.5484660603537314e-11,15.000245207332048,4.469999999999999,0.0,15.0,2.098658280652429e-11,-0.006542014374130421,2.958759736427291e-07,15.466263388135753,-15.466261289946393,15.466081573018549,-15.46607948752164
24.48,4.5731981123189405,-3.4361476504329645e-11,15.000244556584333,4.48,0.0,15.0,2.231813162087786e-11,-0.00636235293015129,2.95981229316026e-07,15.466242901688322,-15.466240802706112,15.466056996310133,-15.46605491011776
24.490000000000002,4.5824281554826065,-3.3247192954430436e-11,15.000243933912921,4.490000000000002,0.0,15.0,2.3497319348345763e-11,-0.0061835325977491785,2.960862112963827e-07,15.4662228795684,-15.466220779834662,15.466032947347363,-15.466030860422075
24.5,4.591652151299464,-3.2141898514605236e-11,15.000243338199807,4.5,0.0,15.0,2.449976462532057e-11,-0.00600557108378838,2.9619095419505806e-07,15.466203319112475,-15.46620121867236,15.466009422944417,-15.46600733524444
24.51,4.600870270911472,-3.104568411662443e-11,15.000242768402908,4.510000000000002,0.0,15.0,2.5299795882299234e-11,-0.005828485739160711,2.96295495038091e-07,15.466184217111417,-15.466182116014085,15.465986419350005,-15.465984330829036
24.52,4.610082684258507,-2.995864324727571e-11,15.00024222355819,4.52,0.0,15.0,2.587042534520446e-11,-0.0056522935567223966,2.9639987331902844e-07,15.46616556981479,-15.466163468113589,15.465963932230018,-15.46596184283701
24.53,4.61928956004613,-2.8880872132370502e-11,15.0002417027818,4.530000000000001,0.0,15.0,2.618332303122808e-11,-0.0054770111692299716,2.965041310516538e-07,15.466147372915962,-15.466145270668603,15.465941956667994,-15.465939866346941
24.54,4.6284910657133125,-2.7812469920756776e-11,15.000241205272154,4.539999999999999,0.0,15.0,2.6208790740165948e-11,-0.005302654847277059,2.9660831282271566e-07,15.466129621560322,-15.466127518829062,15.465920487164093,-15.465918395853809
24.55,4.637687367400211,-2.6753538868325596e-11,15.000240730312086,4.550000000000001,0.0,15.0,2.5915736042247487e-11,-0.005129240497230127,2.9671246584465883e-07,15.46611231033208,-15.46611020718392,15.465899517623688,-15.465897425257582
24.560000000000002,4.646878629915887,-2.5704184522023455e-11,15.000240277270942,4.560000000000002,0.0,15.0,2.5271646263400732e-11,-0.0049567836591650535,2.9681664000835425e-07,15.466095433254695,-15.466093329761557,15.465879041365636,-15.465876947871484
24.57,4.656065016706072,-2.4664515903860776e-11,15.000239845606707,4.57,0.0,15.0,2.4242562468928438e-11,-0.0047852995048030065,2.9692088793582855e-07,15.46607898379456,-15.46607688003349,15.465859051102676,-15.46585695640239
24.580000000000002,4.6652466898209175,-2.3634645694920416e-11,15.000239434868124,4.580000000000002,0.0,15.0,2.279305344652381e-11,-0.004614802835446274,2.9702526503299335e-07,15.466062954842466,-15.466060850895825,15.465839538952729,-15.46583744296212
24.59,4.674423809882726,-2.2614690419369965e-11,15.000239044696809,4.59,0.0,15.0,2.0886189689564676e-11,-0.004445308079914584,2.9712982954237275e-07,15.466047338724117,-15.46604523467979,15.465820496424026,-15.465818399052562
24.6,4.683596536053722,-2.160477062846842e-11,15.000238674829362,4.600000000000001,0.0,15.0,1.8483517381583698e-11,-0.004276829292480478,2.9723464259582974e-07,15.466032127190655,-15.466030023142247,15.465801914418767,-15.465799815569328
24.61,4.692765026003777,-2.060501108457874e-11,15.000238325099495,4.609999999999999,0.0,15.0,1.554503238282091e-11,-0.004109380150805548,2.973397682672895e-07,15.466017311420426,-15.466015207467473,15.465783783219884,-15.465781682788512
24.62,4.70192943587818,-1.961554094517463e-11,15.000237995440147,4.620000000000001,0.0,15.0,1.2029154219715432e-11,-0.0039429739538756545,2.974452736254611e-07,15.466002882006617,-15.466000778254795,15.465766092497455,-15.465763990373107
24.63,4.7110899202653576,-1.8636493946853043e-11,15.000237685885594,4.629999999999999,0.0,15.0,7.892700078206493e-12,-0.0037776236199370226,2.9755122878655603e-07,15.465988828961695,-15.465986725523038,15.465748831298601,-15.465746727362884
24.64,4.720247029347505,-1.7648848136359285e-11,15.000237340431545,4.640000000000001,0.0,15.0,5.195449456697791e-12,-0.00361340027141561,2.9765622382865815e-07,15.465975476459443,-15.465973373085319,15.465732371291516,-15.465730265806632
24.650000000000002,4.729400981603448,-1.6649509956525555e-11,15.00023694983658,4.650000000000002,0.0,15.0,4.246881741853985e-12,-0.003450325956656217,2.977600840116652e-07,15.465962869890761,-15.465960766277215,15.465716765005128,-15.465714658291086
24.66,4.738551589285299,-1.565490794693703e-11,15.000236562153598,4.66,0.0,15.0,3.2108734838097922e-12,-0.0032883626599900743,2.9786414877630914e-07,15.46595071308559,-15.46594860924766,15.46570167397176,-15.465699566010628
24.67,4.747699009958246,-1.4664736426510856e-11,15.00023617649683,4.670000000000002,0.0,15.0,2.0881729730307456e-12,-0.0031275231612952763,2.9796846521445504e-07,15.46593900171543,-15.46593689766656,15.46568709390152,-15.46568498467629
24.68,4.756843399858613,-1.3678676435327663e-11,15.000235792037401,4.68,0.0,15.0,8.798693513647998e-13,-0.0029678199068049363,2.9807308226091794e-07,15.465927731189687,-15.465925626941608,15.465673020245884,-15.46567090974058
24.69,4.765984913868571,-1.2696395584117614e-11,15.000235408004484,4.690000000000001,0.0,15.0,-4.1259621750874907e-13,-0.002809265008064835,2.981780507197377e-07,15.465916896648894,-15.465914792211477,15.465659448186836,-15.465657336386617
24.7,4.775123705490787,-1.17175479037521e-11,15.000235023686441,4.699999999999999,0.0,15.0,-1.787419369267093e-12,-0.0026518702408919285,2.9828342329044873e-07,15.465906492963493,-15.465904388344617,15.465646372645164,-15.465644259536436
24.71,4.784259926823142,-1.0741773694729806e-11,15.000234638431943,4.710000000000001,0.0,15.0,-3.2424213513606073e-12,-0.002495647044331887,2.983892545943523e-07,15.465896514749685,-15.465894409955094,15.465633788286153,-15.465631673856684
24.72,4.793393728533373,-9.768699376668346e-12,15.00023425165112,4.719999999999999,0.0,15.0,-4.775037826252679e-12,-0.002340606519617466,2.984956012007828e-07,15.465886956354007,-15.465884851387171,15.465621689523202,-15.465619573762236
24.73,4.802525259833799,-8.797937337790395e-12,15.000233862816703,4.73,0.0,15.0,-6.38230766511279e-12,-0.0021867594291259426,2.98602521653376e-07,15.46587781187352,-15.465875706735481,15.46561007050612,-15.465607953404502
24.740000000000002,4.811654668455962,-7.829085784414957e-12,15.000233471465144,4.740000000000002,0.0,15.0,-8.06086173157883e-12,-0.0020341161953373026,2.9871007649633274e-07,15.4658690751428,-15.465866969832025,15.465598925148507,-15.4655968066988
24.75,4.820782100625336,-6.861728590445193e-12,15.000233077197766,4.75,0.0,15.0,-9.806911655257736e-12,-0.0018826868997918438,2.988183283006842e-07,15.465860739753571,-15.4658586342658,15.465588247104922,-15.465586127301533
24.76,4.829907701036007,-5.895435146856281e-12,15.0002326796819,4.760000000000002,0.0,15.0,-1.1616238594625426e-11,-0.0017324812820477102,2.9892734169055434e-07,15.465852799039988,-15.46585069336807,15.465578029791264,-15.46557590863057
24.77,4.839031612825339,-4.929760211186667e-12,15.000232278652017,4.77,0.0,15.0,-1.3484181989010927e-11,-0.0015835087386389206,2.990371833694215e-07,15.465845246093199,-15.465843140226943,15.46556826638013,-15.465566143860613
24.78,4.848153977548681,-3.964243757024218e-12,15.000231873910865,4.780000000000001,0.0,15.0,-1.5405628299381254e-11,-0.0014357783220325473,2.9914792214638107e-07,15.465838073763559,-15.465835967689562,15.465558949802794,-15.465556825925171
24.79,4.857274935154017,-2.998410823497816e-12,15.000231465330609,4.789999999999999,0.0,15.0,-1.737499973764381e-11,-0.0012892987395866815,2.9925962896240457e-07,15.465831274652523,-15.46582916835401,15.465550072759937,-15.465547947527298
24.8,4.866394623956688,-2.031771364763483e-12,15.00023105285398,4.800000000000001,0.0,15.0,-1.9386242984227905e-11,-0.0011440783525075232,2.993723769166021e-07,15.465824841128654,-15.465822734585302,15.46554162770407,-15.465539501122013
24.810000000000002,4.875513180614038,-1.063820099495664e-12,15.000230636495377,4.810000000000002,0.0,15.0,-2.1432817893696954e-11,-0.0010001251748071988,2.9948624129248086e-07,15.46581876532759,-15.465816658515363,15.465533606871224,-15.465531478948
24.82,4.884630740100112,-9.403636037506204e-14,15.000230216342048,4.82,0.0,15.0,-2.3507686188201636e-11,-0.0008574468722610186,2.996012995842064e-07,15.46581303914353,-15.465810932034495,15.465526002260253,-15.465523873006912
24.830000000000002,4.893747435680352,8.781160564235232e-13,15.0002297925552,4.830000000000002,0.0,15.0,-2.5603300138578466e-11,-0.0007160507613646947,2.997176315228627e-07,15.465807654248287,-15.465805546810442,15.465518805641176,-15.465516675071711
24.84,4.902863398886245,1.8531890417399133e-12,15.000229365371132,4.84,0.0,15.0,-2.7711591232928385e-11,-0.0005759438082920246,2.9983531910271315e-07,15.465802602084018,-15.465800494281106,15.465512008567984,-15.465509876699484
24.85,4.911978759490042,2.8317503239424465e-12,15.000228935102403,4.850000000000001,0.0,15.0,-2.98239588325511e-11,-0.0004371326278517767,2.9995444660746055e-07,15.46579787386258,-15.465795765653906,15.465505602366122,-15.465503469218921
24.86,4.921093645479412,3.8143836194363346e-12,15.000228502138928,4.859999999999999,0.0,15.0,-3.193125881510541e-11,-0.00029962348244534474,3.0007510063650993e-07,15.46579346058462,-15.465791351924858,15.465499578146432,-15.46549744374427
24.87,4.930208183032149,4.801688783177567e-12,15.000228066949155,4.870000000000001,0.0,15.0,-3.402379220492803e-11,-0.00016342228102356524,3.0019737013123006e-07,15.465789353023306,-15.465787243862312,15.4654939267967,-15.46549179116688
24.88,4.939322496490823,5.79428195918126e-12,15.000227630081165,4.879999999999999,0.0,15.0,-3.609129379042812e-11,-2.8534578044292738e-05,3.0032134640121716e-07,15.465785541739475,-15.465783432022091,15.46548863900388,-15.465486502177425
24.89,4.9484367083375,6.792795731035585e-12,15.000227192163843,4.890000000000001,0.0,15.0,-3.8122920728548073e-11,0.00010503442757083786,3.0044712315055816e-07,15.46578201707693,-15.465779906742783,15.465483705231168,-15.465481567242994
24.900000000000002,4.957550939168394,7.797879272410436e-12,15.00022675390799,4.900000000000002,0.0,15.0,-4.0107241136262e-11,0.00023727989347895563,3.0057479650409745e-07,15.465778769176062,-15.465776658159367,15.46547911573597,-15.465476976625043
24.91,4.966665307668555,8.81019849756961e-12,15.000226316107478,4.91,0.0,15.0,-4.203222266915361e-11,0.000368197334959009,3.0070446503370173e-07,15.465775787957497,-15.465773676186847,15.46547486057456,-15.465472720384074
24.92,4.975779930586573,9.830436211883024e-12,15.000225879640368,4.920000000000002,0.0,15.0,-4.388522108711629e-11,0.0004977826259548395,3.0083622978452866e-07,15.465773063148259,-15.465770950546421,15.465470929595922,-15.46546878837347
24.93,4.984894922709228,1.0859292262335312e-11,15.000225445470072,4.93,0.0,15.0,-4.5652968807257295e-11,0.000626032000117821,3.0097019430129633e-07,15.465770584265895,-15.4657684707496,15.465467312445885,-15.465465170243633
24.94,4.994011744085354,1.1844822828103565e-11,15.000224867977193,4.940000000000001,0.0,15.0,-4.7605224726907976e-11,0.0007527356359506436,3.0109208709469437e-07,15.465768784254152,-15.46576667018862,15.465464380854153,-15.465462237477574
24.95,5.003129390863108,1.2831330960055274e-11,15.000224269645226,4.949999999999999,0.0,15.0,-4.949076610587776e-11,0.0008780612666822686,3.012139120137847e-07,15.465767285208361,-15.465765170575674,15.465461807800287,-15.465459663268257
24.96,5.012247953879191,1.3820268703185843e-11,15.000223653650508,4.960000000000001,0.0,15.0,-5.1290199097532255e-11,0.0010020089558119168,3.013359714274435e-07,15.465766070155873,-15.465763954925286,15.46545957726001,-15.46545743159996
24.97,5.021367554969681,1.4811813411131025e-11,15.000223019659877,4.969999999999999,0.0,15.0,-5.299041292847268e-11,0.0011245740651244602,3.0145821747365235e-07,15.465765132824432,-15.465763016963306,15.465457682407926,-15.465455535649857
24.98,5.030488314467782,1.580613734593902e-11,15.000222367367474,4.98,0.0,15.0,-5.45777072593873e-11,0.001245752231621108,3.01580598673402e-07,15.465764466939865,-15.46576235041363,15.465456116387887,-15.465453968564455
24.990000000000002,5.039610351188399,1.6803407441275604e-11,15.000221696494764,4.990000000000002,0.0,15.0,-5.603778191861346e-11,0.0013655393670440068,3.017030598512368e-07,15.465764066247528,-15.465761949019647,15.46545487233034,-15.465452723476956
25.0,5.048733782412731,1.7803785065632775e-11,15.000221006790621,5.0,0.0,15.0,-5.73557266474607e-11,0.00148393165740129,3.0182554205580314e-07,15.465763924502374,-15.465761806534303,15.46545394335335,-15.465451793508256
