time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
93.0,-8.74243736064693,-8.521885456360238,9.999981264491247,-8.720692724321202,-8.443279255020157,10.0,-0.013716433430669073,0.0035178299282920523,0.0038935866817387185,14.139002002800694,-14.11158448830827,14.139080624671976,-14.111442823484612
93.01,-8.739353855470142,-8.52868639743794,9.999981270003433,-8.717616122497416,-8.45000598479359,10.0,-0.013727918394250575,0.003516973076652593,0.0038935668531215038,14.139026905092937,-14.111566331585816,14.139057606898461,-14.11146314510244
93.02,-8.73626683007892,-8.535473597647167,9.99998127567609,-8.714536079096844,-8.456719370854177,10.0,-0.013739410435765514,0.0035161319723605216,0.003893547076174709,14.1390220158213,-14.111595611994389,14.139064378908966,-14.111436027078767
93.03,-8.733176388980658,-8.542247450327908,9.999981281492675,-8.711452595335432,-8.463419402600586,10.0,-0.013750885882340143,0.0035152805379930225,0.0038935272663665056,14.139023263109358,-14.111610166798433,14.139065013194676,-14.111423633959182
93.04,-8.73008252153059,-8.549007899665236,9.999981287443571,-8.708365672430503,-8.470106069452521,10.0,-0.013762305904379385,0.0035143906123556107,0.003893507287311347,14.139033907490756,-14.111603510292767,14.139056249109423,-14.111432453264825
93.05,-8.72698516557024,-8.555754687671156,9.999981293520916,-8.705275311600719,-8.476779360850836,10.0,-0.01377363455353755,0.003513435739293103,0.003893487013375455,14.1390258606156,-14.1116224403593,14.1390661748992,-14.111415688786375
93.06,-8.723884305925962,-8.562487739381998,9.999981299716195,-8.702181514066112,-8.48343926625748,10.0,-0.0137848498898361,0.003512396044457213,0.0038934663679644306,14.139005356463382,-14.111656104767235,14.139088556608385,-14.111384193861515
93.07000000000001,-8.720780077631447,-8.5692075695051,9.999981306018201,-8.69908428104805,-8.490085775155583,10.0,-0.013795912441947911,0.0035112546286572206,0.0038934452114966086,14.139016597174985,-14.111630277566993,14.139079191339674,-14.1114121956571
93.08,-8.717672302794568,-8.575913464112105,9.999981312427664,-8.69598361376929,-8.496718877049362,10.0,-0.013806802136188635,0.0035099988143140032,0.003893423476342291,14.138995636572773,-14.111653374175248,14.139102024914322,-14.111391279356368
93.09,-8.714561150444448,-8.582606071863038,9.999981318937188,-8.692879513453914,-8.503338561464272,10.0,-0.013817523403855588,0.0035086344263018433,0.003893401177042545,14.13900581866908,-14.111619782945807,14.13909371311633,-14.111427056196222
93.10000000000001,-8.711446610953512,-8.589285339989654,9.999981325547372,-8.689771981327372,-8.50994481794692,10.0,-0.013828084500113122,0.0035071700606263815,0.003893378343643649,14.139024643805135,-14.111568894232214,14.139076755362908,-14.111480135156704
93.11,-8.708328494420968,-8.595950503545135,9.999981332266481,-8.686661018616473,-8.516537636065124,10.0,-0.013838536640926798,0.0035056285696527024,0.0038933551592750734,14.13900208643012,-14.111586670599632,14.139101177840807,-14.111464551719148
93.12,-8.705207081596825,-8.602602653999659,9.999981339090171,-8.683546626549374,-8.523117005407922,10.0,-0.013848895964569322,0.0035040344796588136,0.0038933316775225566,14.139026429318033,-14.111526248195275,14.139078697368479,-14.111527168571065
93.13,-8.702082109648826,-8.60924073707351,9.999981346032191,-8.680428806355591,-8.529682915585585,10.0,-0.013859199436210222,0.0035024157645724726,0.0038933080321643418,14.13901105575996,-14.111535467479788,14.139095930719956,-14.111520143425322
93.14,-8.69895377177986,-8.61586550006696,9.999981353092304,-8.677307559265984,-8.536235356229664,10.0,-0.013869469827141007,0.003500800755178889,0.0038932843008234624,14.139023601602142,-14.111501989099626,14.13908524184432,-14.11155581433319
93.15,-8.695821944896679,-8.62247643949486,9.999981360281183,-8.674182886512769,-8.54277431699296,10.0,-0.01387973967341861,0.0034992194962648357,0.0038932605995284967,14.139015328010437,-14.11150924587681,14.139095369550887,-14.111550746807179
93.16,-8.692686632952444,-8.629073554024297,9.999981367604665,-8.671054789329531,-8.549299787549533,10.0,-0.013890039555991676,0.0034976991361182867,0.003893237035396882,14.138998737511944,-14.111536961065177,14.139113811424718,-14.111525216190973
93.17,-8.689547848520336,-8.635656876955874,9.999981375067543,-8.667923268951183,-8.555811757594801,10.0,-0.013900364181799971,0.0034962527104859488,0.0038932135897389725,14.138979067026847,-14.111576470796257,14.139135329919748,-14.111487885991428
93.18,-8.686405756900747,-8.642227050060407,9.999981382666906,-8.664788326614,-8.562310216845468,10.0,-0.01391070841556111,0.003494883548057139,0.0038931902424909778,14.139002634559091,-14.111549359111814,14.139113606787982,-14.111517172206435
93.19,-8.683260149406895,-8.648783227845762,9.99998139041432,-8.661649963555615,-8.568795155039568,10.0,-0.01392109629841692,0.003493604293905014,0.0038931670804903612,14.138997943191033,-14.11157499438676,14.13912013910858,-14.111493705394722
93.2,-8.680111283469175,-8.65532642097486,9.999981398300292,-8.658508181014989,-8.575266561936528,10.0,-0.013931532774264822,0.0034924070400347293,0.003893144117553102,14.139040896354587,-14.11152449497178,14.139079023888842,-14.111546367449447
93.21000000000001,-8.67695887544231,-8.661855484001212,9.999981406337087,-8.655362980232466,-8.581724427317077,10.0,-0.013942059208128322,0.003491299011354414,0.003893121501442227,14.13903697173576,-14.111554955769282,14.139084784232853,-14.11151806216894
93.22,-8.673802957379948,-8.668370528837617,9.999981414521603,-8.652214362449708,-8.588168740983388,10.0,-0.013952663218759476,0.0034902621450210347,0.0038930991878800064,14.13901420569858,-14.11161745762566,14.1391093838366,-14.111457709392889
93.23,-8.670643789309475,-8.674872580569492,9.999981422840396,-8.649062328909746,-8.594599492759004,10.0,-0.013963286114960139,0.003489262851508884,0.003893076968457332,14.139046122008766,-14.111587415959512,14.139079298140992,-14.111489895856263
93.24,-8.667481015870662,-8.68136020336507,9.999981431303851,-8.645906880856955,-8.60101667248888,10.0,-0.013973921333628814,0.0034882838388422717,0.003893054824327643,14.139018154879059,-14.11165473857054,14.139109092928521,-14.111424714021048
93.25,-8.664314918642711,-8.687834509910486,9.999981439896544,-8.642748019537049,-8.607420270039432,10.0,-0.013984521932534376,0.0034872934473496034,0.0038930325882307044,14.139026834934032,-14.111656934184028,14.139102237115791,-14.111424657068214
93.26,-8.661145371298346,-8.694294979887427,9.999981448619518,-8.639585746197092,-8.613810275298505,10.0,-0.013995047721040944,0.003486263610461935,0.003893010121583925,14.139026927095857,-14.11166847973045,14.13910396507086,-14.111415249317066
93.27,-8.65797247716424,-8.700742013770375,9.999981457465793,-8.636420062085518,-8.620186678175381,10.0,-0.01400547805106482,0.003485174010962242,0.0038929873514871893,14.139044869582705,-14.111644749136513,14.1390878383888,-14.111441117684961
93.28,-8.654796211751155,-8.707175499371,9.99998146643402,-8.633250968452073,-8.626549468600876,10.0,-0.014015824068028787,0.00348401415539868,0.00389296431739009,14.139068590721035,-14.11160560318055,14.139065929145758,-14.111482401238344
93.29,-8.651616525551661,-8.713595223167525,9.999981475525122,-8.630078466547872,-8.632898636527269,10.0,-0.014026091322873642,0.0034827747816729695,0.0038929410394988695,14.13908487983848,-14.111573087513353,14.139051448097472,-14.111517054124086
93.3,-8.648433318192556,-8.720000765415087,9.999981484742802,-8.626902557625368,-8.639234171928347,10.0,-0.014036282708419369,0.003481449075038319,0.003892917529503677,14.139067256494165,-14.111591664097372,14.139070875564794,-14.11150061409441
93.31,-8.645246818331744,-8.726393032381656,9.999981494080126,-8.62372324293835,-8.64555606479946,10.0,-0.014046385510544704,0.0034800381176796013,0.0038928937405155154,14.139088972045135,-14.111540559510905,14.139050959763702,-14.11155385480704
93.32000000000001,-8.642056887621772,-8.73277145121533,9.999981503544063,-8.620540523741974,-8.651864305157451,10.0,-0.014056425530268615,0.003478550770603904,0.0038928697645945545,14.139093148883902,-14.111515590670086,14.139048578558485,-14.111580958300936
93.33,-8.638863439374267,-8.739135655238378,9.99998151314103,-8.617354401292726,-8.658158883040748,10.0,-0.014066432855670887,0.0034770043036745435,0.003892845707963928,14.139068731135534,-14.111536699522066,14.139074788094902,-14.11156198139776
93.34,-8.635666554730115,-8.745485955646329,9.999981522871913,-8.61416487684843,-8.66443978850937,10.0,-0.01407639316261286,0.0034754129747397613,0.0038928215200240133,14.139045442018483,-14.111556332088155,14.139099864423356,-14.111544478060546
93.35000000000001,-8.632466309368677,-8.751822642932297,9.999981532739044,-8.610971951668256,-8.67070701164491,10.0,-0.014086299968134746,0.0034737950609012025,0.0038927971776487307,14.139045932437165,-14.11153865220091,14.139101156005086,-14.111564284149388
93.36,-8.629262652393368,-8.758145495070599,9.99998154274737,-8.607775627012739,-8.67696054255054,10.0,-0.01409617659175697,0.003472177019748213,0.0038927727630883894,14.139043488723985,-14.111529724091435,14.139105376791944,-14.111575334554425
93.37,-8.62605553064988,-8.764454279810838,9.999981552903428,-8.604575904143719,-8.68320037135111,10.0,-0.014106050640271124,0.0034705875894257875,0.003892748373299721,14.139029689916448,-14.111544934165599,14.139120947992149,-14.111562241744542
93.38,-8.622845183386586,-8.770749953920054,9.999981563197734,-8.601372784324406,-8.689426488193059,10.0,-0.014115935387078627,0.003469045347149177,0.0038927240513017005,14.139064559427473,-14.111485181371846,14.13908784687314,-14.111624106843367
93.39,-8.61963138017243,-8.777031565439643,9.999981573645622,-8.598166268819334,-8.695638883244516,10.0,-0.014125900090020516,0.0034675847494877077,0.0038927000405670534,14.139075246374292,-14.111471994283548,14.139078925248498,-14.111639398765629
93.4,-8.616414077430395,-8.783298920260481,9.999981584249007,-8.594956358894386,-8.701837546695256,10.0,-0.01413596830159474,0.0034662229803176115,0.003892676422792047,14.139057282930459,-14.111512525056161,14.139098651632983,-14.111600964888998
93.41,-8.613193457587595,-8.789552746613234,9.99998159499976,-8.591743055816792,-8.70802246875673,10.0,-0.014146129543241893,0.0034649575191512696,0.0038926531587829233,14.13906285529148,-14.111519266269088,14.139094839967875,-14.11159631332508
93.42,-8.609969408803835,-8.795792573475591,9.999981605899789,-8.588526360855097,-8.71419363966213,10.0,-0.014156398985933731,0.0034637924301451632,0.003892630302124768,14.13905786818885,-14.11154764975568,14.139101586198686,-14.111570012159811
93.43,-8.606741756672736,-8.802017672069644,9.999981616950555,-8.585306275279214,-8.720351049666307,10.0,-0.014166753121655992,0.003462717107433649,0.003892607772932273,14.139001402221448,-14.11166380671717,14.139159809688925,-14.11145593128394
93.44,-8.603510916609174,-8.808229726847474,9.99998162812851,-8.582082800360379,-8.72649468904588,10.0,-0.014177114439219417,0.0034616934500685584,0.0038925852973022666,14.139020842513553,-14.111655335527244,14.139142124504753,-14.111466475387205
93.45,-8.600276702969923,-8.814427964894675,9.999981639434276,-8.578855937371173,-8.732624548099198,10.0,-0.014187463367067863,0.003460705103395815,0.0038925628098511285,14.139046641634328,-14.11163577030168,14.139118078127813,-14.111488111329171
93.46000000000001,-8.597039071715335,-8.820612191728141,9.999981650861589,-8.575625687585498,-8.7387406171464,10.0,-0.014197800626654605,0.003459735291274736,0.0038925403136408935,14.139051304679453,-14.111648957995456,14.139115166183029,-14.111476992832145
93.47,-8.593798110121226,-8.826782751396063,9.999981662399692,-8.572392052278621,-8.744842886529343,10.0,-0.014208123721088137,0.0034587649407615963,0.0038925177988504405,14.139076583737042,-14.1116247104083,14.139091637184187,-14.111503308837186
93.48,-8.590553826908943,-8.832939666535163,9.999981674041118,-8.569155032727117,-8.750931346611738,10.0,-0.014218414939556698,0.0034577728192012507,0.0038924952040275463,14.139108184649338,-14.111585657377987,14.139061785390517,-14.111544430476918
93.49,-8.58730615117503,-8.83908263202853,9.999981685780316,-8.565914630208923,-8.757005987779056,10.0,-0.014228695905515613,0.0034567474095070698,0.003892472604721008,14.139124547616634,-14.111566483747927,14.139047171660794,-14.11156567289874
93.5,-8.584054734235044,-8.845210196742118,9.999981697618635,-8.562670846003282,-8.763066800438631,10.0,-0.014238939607782683,0.003455661694870239,0.003892449911665521,14.139038219966954,-14.111710123735305,14.139135248547339,-14.111424103028034
93.51,-8.58080012903347,-8.85132462272811,9.999981709535923,-8.559423681390797,-8.769113775019608,10.0,-0.01424904996637872,0.0034544896189530553,0.0038924267862195795,14.139038529216826,-14.1117057105172,14.139136686240274,-14.111430590182753
93.52,-8.577542283294505,-8.857425681941777,9.99998172153004,-8.556173137653404,-8.775146901972965,10.0,-0.014258992450391075,0.003453216653978051,0.0038924031104189847,14.139080339331464,-14.11162799751641,14.13909661996331,-14.111510381797041
93.53,-8.574281022008867,-8.863512637920609,9.999981733602775,-8.552919216074356,-8.781166171771599,10.0,-0.014268816518678297,0.0034518499235131395,0.00389237905824371,14.139095966629574,-14.1115888589338,14.139082734515352,-14.111551602327559
93.54,-8.571016140786314,-8.869584629298803,9.999981745758697,-8.549661917938254,-8.787171574910248,10.0,-0.014278556801861778,0.0034503982716876276,0.0038923547526729294,14.139042898999799,-14.111659135815298,14.139137542474483,-14.111483409456188
93.55,-8.567747805527269,-8.875642324701495,9.999981757996423,-8.546401244531028,-8.793163101905563,10.0,-0.014288160490745465,0.003448862866373177,0.0038923300100037845,14.13899323200349,-14.111722113459654,14.13918894631387,-14.111422518516251
93.56,-8.564476167169754,-8.881686333638694,9.999981770316113,-8.543137197139938,-8.799140743296107,10.0,-0.014297588206440276,0.003447251034848509,0.0038923046933812,14.138990853695972,-14.111707526764894,14.139193056344906,-14.111439194911577
93.57000000000001,-8.561201387650874,-8.887717313834722,9.999981782718883,-8.539869777053582,-8.805104489642366,10.0,-0.014306859673632972,0.0034455846056344877,0.003892278869632308,14.139057723659798,-14.111580944330328,14.13912791276758,-14.11156786888045
93.58,-8.557923034136094,-8.893733453509942,9.999981795223677,-8.536598985561886,-8.811054331526762,10.0,-0.014316070832814548,0.0034439048839055085,0.003892252876957754,14.139046490148296,-14.1115859664778,14.139140868523722,-14.111564936514036
93.59,-8.554641474846706,-8.899736266547638,9.999981807827854,-8.533324823956095,-8.816990259553709,10.0,-0.014325270321566542,0.0034422429283738573,0.003892226877705525,14.13909121984544,-14.1115036824953,14.139097857479388,-14.111649306778773
93.60000000000001,-8.551356406631937,-8.905724476544457,9.999981820549117,-8.530047293528815,-8.822912264349533,10.0,-0.014334514021883859,0.003440633354712633,0.0038922010689630693,14.139081212625298,-14.111516897182906,14.139109579967048,-14.111638172294306
93.61,-8.548068062420409,-8.911699037602638,9.999981833386709,-8.526766395573949,-8.828820336562602,10.0,-0.01434382833094081,0.0034390950336361035,0.00389217553780441,14.139103975899427,-14.111482321650952,14.139088528866706,-14.111674821010629
93.62,-8.544776245163188,-8.917659112952316,9.999981846352878,-8.523482131386748,-8.834714466863261,10.0,-0.01435324395604446,0.003437649655616405,0.0038921503923871857,14.13909134062079,-14.111511802574311,14.139102873313133,-14.111647404811256
93.63,-8.54148114381141,-8.923605475855442,9.99998185944374,-8.520194502263791,-8.84059464594386,10.0,-0.014362761794582188,0.0034362989913844905,0.0038921256324742745,14.139103088598372,-14.111506588664572,14.139092831688682,-14.111654675179292
93.64,-8.538182617659562,-8.929537523942408,9.999981872665863,-8.516903509502976,-8.846460864518813,10.0,-0.014372401803991722,0.0034350503115636987,0.0038921013280662914,14.139098139526604,-14.111533036706692,14.139099484654132,-14.111630274695184
93.65,-8.534880687053507,-8.935455327144064,9.999981886017,-8.513609154403536,-8.85231311332455,10.0,-0.014382149246455218,0.003433893675417046,0.003892077427509814,14.13907984937947,-14.111584192385003,14.139119476292393,-14.111581158461867
93.66,-8.531575478838299,-8.941359402462453,9.9999818994885,-8.510311438266031,-8.858151383119573,10.0,-0.014391976457383694,0.0034328099903509763,0.003892053833493146,14.139096402705446,-14.111579785007976,14.139104622149759,-14.111587598641638
93.67,-8.528266917766139,-8.947249421145875,9.999981913078116,-8.507010362392348,-8.863975664684457,10.0,-0.014401871047275139,0.003431784022818826,0.003892030504048003,14.139102379057134,-14.111592502621916,14.139100342928645,-14.111576908036627
93.68,-8.524954846779956,-8.953124709619422,9.999981926783745,-8.503705928085697,-8.869785948821866,10.0,-0.01441182923031753,0.003430799010000929,0.003892007427652129,14.139072548969567,-14.11166179786266,14.139131868706745,-14.11150963478665
93.69,-8.521639603554304,-8.95898667219207,9.999981940587277,-8.500398136650626,-8.87558222635656,10.0,-0.01442177118909745,0.003429817170534651,0.003891984325783491,14.13910061621254,-14.111633814859372,14.13910549477499,-14.11153963776158
93.7,-8.518320832256432,-8.964833799694924,9.999981954491181,-8.49708698939298,-8.88136448813545,10.0,-0.014431695695641558,0.003428820605245111,0.0038919611986735765,14.139072357720048,-14.11169326912846,14.139135444759171,-14.11148220200152
93.71000000000001,-8.514998801350947,-8.970667207273644,9.999981968480096,-8.493772487619964,-8.88713272502753,10.0,-0.014441553536548975,0.0034277820138441475,0.0038919378741837434,14.139080740957656,-14.111688207206466,14.139128750751688,-14.11148928296192
93.72,-8.511673418414821,-8.976486492431812,9.999981982549501,-8.49045463264009,-8.89288692792397,10.0,-0.014451320472131513,0.003426680994651245,0.0038919142706540723,14.13908900230955,-14.111677960786968,14.13912217627398,-14.111501550009516
93.73,-8.508344687240976,-8.982291657162936,9.999981996693469,-8.487133425763183,-8.89862708773811,10.0,-0.014460988445394321,0.003425504398389894,0.0038918903608260143,14.139096668751483,-14.111663209822865,14.139116194490342,-14.11151832371688
93.74,-8.505012463246395,-8.988082076236761,9.999982010910683,-8.483808868300416,-8.904353195405442,10.0,-0.014470544688094682,0.0034242390363621172,0.003891866103386404,14.139064947048714,-14.111707088147641,14.139149598473038,-14.111476470672228
93.75,-8.501676929776222,-8.993858508901544,9.999982025194825,-8.480480961564256,-8.91006524188368,10.0,-0.01447996090230412,0.0034228789569224157,0.0038918413996345347,14.139058029916077,-14.111706206660505,14.139158194725619,-14.111479380590362
93.76,-8.49833813609577,-8.99962114953484,9.999982039544948,-8.477149706868524,-8.915763218152703,10.0,-0.014489229270251907,0.0034214257077668712,0.0038918162229355843,14.139084450047358,-14.111647829582443,14.13913345004901,-14.11153978912162
93.77,-8.49499580206571,-9.00536879669494,9.999982053968752,-8.473815105528342,-8.921447115214628,10.0,-0.014498373796818486,0.0034198883829511645,0.003891790660500896,14.139048196538658,-14.11168903431332,14.139171375394396,-14.111500617680255
93.78,-8.491650022839718,-9.011101836289518,9.9999820684687,-8.47047715886015,-8.92711692409382,10.0,-0.014507388227374072,0.0034182814648426717,0.0038917646905294472,14.139002837051052,-14.111744616043897,14.139218402218887,-14.111447070501956
93.79,-8.488300817904236,-9.016820334313262,9.999982083051103,-8.46713586818172,-8.932772635836878,10.0,-0.014516226094999052,0.0034166129313687775,0.003891738155159681,14.138964022622682,-14.111791010518234,14.139258877468047,-14.111402712058537
93.8,-8.484948616290676,-9.02252609925892,9.99998209771254,-8.463791234812156,-8.93841424151263,10.0,-0.014524892464734795,0.003414902486691533,0.0038917110663548036,14.139043495072535,-14.11164830947792,14.13918105890218,-14.111547450018543
93.81,-8.481593074933201,-9.028217659581523,9.999982112470743,-8.46044326007184,-8.944041732212257,10.0,-0.014533472472709297,0.0034131871745756675,0.003891683721483219,14.139100521791535,-14.111546187012458,14.139125679944033,-14.11165160690134
93.82000000000001,-8.478233957213389,-9.033893991141554,9.99998212734435,-8.457091945282516,-8.949655099049151,10.0,-0.01454208515911095,0.00341151687196656,0.003891656531176081,14.139072171577185,-14.111587835457225,14.139155673229794,-14.111611985998923
93.83,-8.474871636795104,-9.039556670025613,9.999982142331314,-8.453737291767226,-8.955254333159049,10.0,-0.014550732827477743,0.0034099038878875835,0.0038916294971115795,14.139097970133975,-14.111547313533435,14.139131512782175,-14.111654528293553
93.84,-8.471505882782488,-9.04520469667156,9.999982157448537,-8.45037930085034,-8.960839425699987,10.0,-0.01455944482614268,0.0034083701136889038,0.0038916027228833813,14.139088823134989,-14.111569227731929,14.139142292569234,-14.111634625470726
93.85000000000001,-8.468136853846305,-9.050838733405342,9.999982172697031,-8.447017973857525,-8.966410367852365,10.0,-0.01456822840646047,0.003406920601652472,0.003891576230426607,14.139107660931291,-14.111551043591248,14.139125082307043,-14.111654811748856
93.86,-8.464764366395148,-9.056457980614923,9.999982188089621,-8.443653312115798,-8.971967150818875,10.0,-0.014577100563397791,0.0034055637255970463,0.0038915500800179074,14.139081906981758,-14.111609380717237,14.139152458366254,-14.11159846649932
93.87,-8.461388584888835,-9.062063127061101,9.999982203622658,-8.44028531695346,-8.97750976582462,10.0,-0.014586039965009488,0.003404286487008921,0.0038915241958868713,14.13908703301581,-14.111620815079174,14.139148948905664,-14.111589014712457
93.88,-8.45800952289638,-9.067654217468803,9.99998221929708,-8.436913989700152,-8.98303820411704,10.0,-0.014595026112455573,0.0034030751244424995,0.0038914985077737716,14.139100078727342,-14.11162110107942,14.13913751396216,-14.111590702710162
93.89,-8.45462717736752,-9.073231225505868,9.999982235112437,-8.433539331686811,-8.98855245696599,10.0,-0.014604085890608767,0.003401923727695876,0.003891473106871752,14.139122258705866,-14.111606841014078,14.139116939987678,-14.1116069279483
93.9,-8.451241519236708,-9.078794013171045,9.999982251068033,-8.430161344245699,-8.994052515663714,10.0,-0.01461322167647506,0.003400818431462614,0.0038914480011045293,14.139147981460926,-14.111585646027155,14.139092818980206,-14.11163007967836
93.91,-8.447852467608438,-9.084342219164686,9.999982267163597,-8.426780028710406,-8.999538371524846,10.0,-0.014622427232683104,0.0033997413090360784,0.003891423169742723,14.139137776432014,-14.111619728582925,14.139104621859557,-14.111597946088482
93.92,-8.444460070700414,-9.089876036787485,9.999982283392058,-8.423395386415807,-9.005010015886493,10.0,-0.014631682754955768,0.0033986701874453716,0.003891398544180273,14.139128769878848,-14.111648112833224,14.139115222701198,-14.11157150433211
93.93,-8.441064249185159,-9.09539511038363,9.999982299750444,-8.42000741869811,-9.010467440108172,10.0,-0.014640920802720307,0.0033975720031728133,0.0038913738958765366,14.139095690233436,-14.111710505679179,14.139149892112743,-14.111511049779308
93.94,-8.437665227562363,-9.100900393429814,9.999982316224697,-8.416616126894832,-9.015910635571869,10.0,-0.014650080255444113,0.0033964203459203165,0.003891349014175061,14.139113231286489,-14.111686494779045,14.139133935725924,-14.111536997172928
93.95,-8.434262758012252,-9.106390803749303,9.999982332818623,-8.4132215123448,-9.02133959368203,10.0,-0.014659140186610216,0.0033951958076651003,0.0038913238318460056,14.139090298048462,-14.111722151430078,14.139158448305063,-14.111503275941148
93.96000000000001,-8.430856971155965,-9.111866890265336,9.999982349523513,-8.409823576388154,-9.026754305865596,10.0,-0.014668078126731909,0.003393886950181339,0.0038912982713151926,14.139079010322764,-14.111734025109543,14.139171309975838,-14.111493337632657
93.97,-8.427447971439467,-9.117329090599684,9.99998236633344,-8.406422320366353,-9.032154763571985,10.0,-0.01467687556862141,0.003392488058549886,0.003891272268926574,14.139110369161147,-14.11167304315457,14.139141519464149,-14.111556255588107
93.98,-8.424035608130135,-9.122776739026904,9.99998238325357,-8.40301774562214,-9.03754095827316,10.0,-0.014685560952112249,0.0033910041819804858,0.0038912459242496592,14.139113744238225,-14.111653427992517,14.139139707510774,-14.111577806387595
93.99,-8.420619864555345,-9.128209747937813,9.999982400285566,-8.39960985349961,-9.042912881463558,10.0,-0.014694174088015113,0.0033894505694186746,0.0038912193732222673,14.139100711740124,-14.111657788979578,14.139154298619747,-14.111575379442932
94.0,-8.41720078301418,-9.13362828510793,9.999982417430585,-8.396198645344134,-9.04827052466019,10.0,-0.014702714545071298,0.003387839223787111,0.0038911926142308115,14.139088278980076,-14.111660354054814,14.139168285119618,-14.111574746479656
94.01,-8.41377847490723,-9.139032819115691,9.999982434687622,-8.392784122502393,-9.053613879402622,10.0,-0.01471118742286586,0.003386187176272849,0.0038911656633504126,14.139108565674846,-14.1116111789338,14.139149547155977,-14.111625851417248
94.02,-8.410352814418365,-9.144422788817028,9.999982452064783,-8.389366286322407,-9.058942937252938,10.0,-0.014719633367520383,0.0033845204935856014,0.003891138660716093,14.139111164684387,-14.111592701753048,14.139148492278641,-14.111646254547457
94.03,-8.406923856753282,-9.14979841876929,9.999982469564065,-8.385945138153467,-9.06425768979585,10.0,-0.014728083358023433,0.003382865631238396,0.0038911117105096403,14.139125919584218,-14.111558450758888,14.139135277297076,-14.1116824265358
94.04,-8.403491612992783,-9.155159742268223,9.999982487189094,-8.382520679346195,-9.069558128638633,10.0,-0.01473655695201788,0.0033812454014342463,0.0038910848787466587,14.139140382619418,-14.111529456111269,14.13912235005733,-14.111713336379998
94.05,-8.400055883872934,-9.16050587518949,9.999982504949461,-8.379092911252512,-9.07484424541117,10.0,-0.014745103353271031,0.003379690629638891,0.00389105833478978,14.139102052449937,-14.11159071996933,14.139162212683123,-14.111653980309802
94.06,-8.396616955778379,-9.165838050986832,9.999982522834943,-8.375661835225646,-9.080116031765957,10.0,-0.014753696844467132,0.003378203923425465,0.003891031986957273,14.139106221032337,-14.111589418513203,14.13915957300963,-14.111657183233193
94.07000000000001,-8.393174623194831,-9.17115535808472,9.999982540852713,-8.372227452620134,-9.08537347937813,10.0,-0.01476235629155749,0.0033768007042277158,0.0038910059019822843,14.139083832903493,-14.11163602387866,14.139183486845539,-14.111612472416343
94.08,-8.389728900589526,-9.176457844017747,9.99998255900032,-8.368789764791817,-9.09061657994545,10.0,-0.014771049624345403,0.0033754756026699107,0.003890979971005009,14.139051161520687,-14.1117035828686,14.1392176802689,-14.111546802130977
94.09,-8.386279824028023,-9.181745651615802,9.999982577273604,-8.365348773097828,-9.09584532518837,10.0,-0.01477972947660418,0.0033742133265472975,0.0038909540335695728,14.139018969653785,-14.111773616119653,14.139251389773175,-14.111478653272638
94.10000000000001,-8.382827369803627,-9.187018662439467,9.999982595670536,-8.361904478896632,-9.101059706849963,10.0,-0.014788342204251846,0.003372993137390343,0.0038909279093305503,14.138985025243374,-14.11184823593594,14.1392868464325,-14.111405915101999
94.11,-8.379371673480923,-9.192277456987188,9.999982614183866,-8.358456883547976,-9.106259716696009,10.0,-0.01479683637941628,0.003371789038067368,0.003890901423468408,14.13898949915,-14.111861823558959,14.139283878534771,-14.11139420799797
94.12,-8.37591274573842,-9.19752206941949,9.999982632812097,-8.355005988412913,-9.111445346515,10.0,-0.01480519587001386,0.0033705833211261495,0.003890874522327768,14.139023038577452,-14.111828018904799,14.139251838579792,-14.111429892506731
94.13,-8.372450476020433,-9.202752001159636,9.999982651559312,-8.351551794853806,-9.116616588118102,10.0,-0.014813430012010829,0.003369363035281567,0.0038908472399153946,14.139041406931813,-14.111816071166302,14.139234963200902,-14.111443718994003
94.14,-8.368984976241606,-9.207967730897842,9.999982670423243,-8.348094304234307,-9.121773433339241,10.0,-0.014821553499911145,0.00336811521352582,0.0038908196246961,14.139079774706008,-14.111768927310198,14.139198082134563,-14.111492740037171
94.15,-8.365516046864142,-9.21316836718636,9.999982689413937,-8.344633517919391,-9.126915874035024,10.0,-0.014829574815828944,0.003366825175431023,0.0038907917089378856,14.139072759080763,-14.111789693083498,14.139206577843126,-14.11147384907601
94.16,-8.362044060935045,-9.218355539785282,9.999982708521493,-8.341169437275314,-9.13204390208486,10.0,-0.014837494080186066,0.003365482489822314,0.003890763487651643,14.139144504745525,-14.111680648626157,14.139136305664787,-14.111584766068761
94.17,-8.358568748980597,-9.223528048886461,9.999982727760896,-8.337702063669639,-9.137157509390883,10.0,-0.014845363456458158,0.0033640853917028123,0.0038907351411300996,14.139182146570008,-14.111620955701634,14.139100131141513,-14.11164632711431
94.18,-8.355090039215666,-9.2286855632865,9.999982747140903,-8.33423139847123,-9.142256687878017,10.0,-0.014853232647308312,0.0033626350153308756,0.0038907068377238437,14.139176817285003,-14.111624632881384,14.139106922065483,-14.111644511783691
94.19,-8.351607985155901,-9.233828304304291,9.9999827666653,-8.330757443050262,-9.147341429493942,10.0,-0.014861083905685416,0.0033611234087803994,0.0038906785166847335,14.139159486119148,-14.111642916354732,14.13912570836274,-14.111628083901238
