time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.0280000000000005,0.00046037822090462397,-0.0005945163437865007,10.05650324859959,0.0,0.0,10.0,1.1509487029782393e-06,9.494756303455738e-07,8.1099398056229e-10,-2.8019934160531847,2.8045289401681965,-2.806487329222874,2.8039518166310917
5.03,0.0004604077164750614,-0.0005945617056185953,10.060389930382803,0.0,0.0,10.0,1.0809806667872346e-06,8.994743215187183e-07,8.107942463805669e-10,-2.9703698254732323,2.9729015175940865,-2.974856617194964,2.9723249365948408
5.032,0.00046043723220013456,-0.0005946070918423533,10.064261622545121,0.0,0.0,10.0,1.0045934239854964e-06,8.4363542412938e-07,8.10571775704712e-10,-3.134725248006961,3.1372527236056755,-3.139204115893873,3.1366766518129325
5.034,0.00046046676605690664,-0.0005946524998266437,10.068117604365083,0.0,0.0,10.0,9.215873587015393e-07,7.817386742438113e-07,8.103435784236591e-10,-3.295113682190821,3.2976365534641205,-3.299583816855015,3.2970609570964085
5.0360000000000005,0.0004604963159980532,-0.0005946979269208605,10.071957181403482,0.0,0.0,10.0,8.317524362931324e-07,7.136085161644283e-07,8.101340962973387e-10,-3.451589128383862,3.4541070033549577,-3.4560497167758113,3.4535318533166732
5.038,0.00046052587995584494,-0.0005947433704561452,10.075779684681473,0.0,0.0,10.0,7.348659148053743e-07,6.391168158603435e-07,8.099499464381415e-10,-3.604205548499976,3.606718029972702,-3.6086557771661547,3.606143307203116
5.04,0.00046055545584776196,-0.0005947888277482181,10.079584471839711,0.0,0.0,10.0,6.30692175107068e-07,5.58184111242328e-07,8.097787388152459e-10,-3.7530169399212254,3.7555236244630654,-3.7574559982157414,3.7549493251815376
5.042,0.0004605850415810044,-0.0005948342960987713,10.083370927505259,0.0,0.0,10.0,5.189834628283724e-07,4.707784007359019e-07,8.095937515699113e-10,-3.8980773623059597,3.900577839331427,-3.9025044453980082,3.9000039798778317
5.0440000000000005,0.000460614635055499,-0.0005948797727952241,10.087138462060107,0.0,0.0,10.0,3.9948133393356217e-07,3.7691124808149545e-07,8.093888711105436e-10,-4.0394408721541595,4.041934723160846,-4.043855183643236,4.0413613441390925
5.046,0.0004606442341663949,-0.0005949252551102662,10.090886509693043,0.0,0.0,10.0,2.719191415780029e-07,2.766317501331123e-07,8.091706750574856e-10,-4.177161417753592,4.179648215788037,-4.181562171793699,4.179075385258784
5.048,0.0004606738368067418,-0.0005949707403020462,10.094614526801031,0.0,0.0,10.0,1.3602573733830075e-07,1.7001921955584608e-07,8.089414611690133e-10,-4.311292756285807,4.313772065728142,-4.315679179218875,4.313199881272836
5.05,0.0004607034408703039,-0.0005950162256149975,10.098321991062306,0.0,0.0,10.0,-8.469638631052954e-09,5.717509603968312e-08,8.086875363877354e-10,-4.441888411200216,4.444359787950664,-4.446259742747746,4.4437883774898905
5.0520000000000005,0.0004607330442541678,-0.0005950617082809184,10.102008400939697,0.0,0.0,10.0,-1.6183164527886887e-07,-6.17852851968702e-08,8.084006405763463e-10,-4.56900165499104,4.5714646471088285,-4.573357149080246,4.570894168450722
5.054,0.000460762644860896,-0.0005951071855200573,10.105673275107643,0.0,0.0,10.0,-3.2431266713160114e-07,-1.8674069794010713e-07,8.080974462538764e-10,-4.692685487768805,4.695139636583578,-4.697024413071221,4.694570275740093
5.056,0.0004607922406002691,-0.0005951526545423388,10.109316151679181,0.0,0.0,10.0,-4.961463171083267e-07,-3.1757144115247376e-07,8.077981344091906e-10,-4.812992604730029,4.81543744643244,-4.817314245012411,4.814869414789128
5.058,0.00046082182939076856,-0.0005951981125488723,10.112936587371427,0.0,0.0,10.0,-6.775408389162428e-07,-4.541658264341693e-07,8.074991448569774e-10,-4.929975360651518,4.93241042835382,-4.934279015046722,4.931843958819052
5.0600000000000005,0.00046085140916078226,-0.0005952435567337574,10.116534156732254,0.0,0.0,10.0,-8.686725962549463e-07,-5.964254655320413e-07,8.071735558558444e-10,-5.043685738526234,5.04611056476794,-5.047970721838711,5.045545907066657
5.062,0.00046088097784958634,-0.0005952889842861424,10.12010845155593,0.0,0.0,10.0,-1.069679464521827e-06,-7.442695348280771e-07,8.068053017794979e-10,-5.154175320980637,5.156589440665409,-5.158440964127068,5.1560268559061795
5.064,0.00046091053340791374,-0.0005953343923921768,10.123659080463561,0.0,0.0,10.0,-1.2806554902350465e-06,-8.976374281070383e-07,8.064038692249402e-10,-5.261495267214073,5.263898220870902,-5.265740917843439,5.263337975644144
5.066,0.0004609400737975255,-0.000595379778237511,10.127185667252482,0.0,0.0,10.0,-1.501648741823223e-06,-1.0564894855024424e-06,8.059665722889292e-10,-5.36569631761176,5.368087654718692,-5.369921340894879,5.367530015238496
5.0680000000000005,0.00046096959699151307,-0.000595425139009228,10.130687850925568,0.0,0.0,10.0,-1.7326568979331993e-06,-1.2208083195149929e-06,8.054633935460779e-10,-5.4668287619992375,5.469208044534081,-5.47103254161191,5.4686532705194395
5.07,0.0004609991009745978,-0.0005954704718979525,10.13416528611855,0.0,0.0,10.0,-1.973622585490189e-06,-1.3905998776010198e-06,8.048907821508737e-10,-5.564942394502433,5.5673092007110005,-5.569124333812774,5.56675753903717
5.072,0.00046102858374186826,-0.0005955157741000187,10.137617641755169,0.0,0.0,10.0,-2.224435565340817e-06,-1.5658915007425235e-06,8.042568189825137e-10,-5.66008651734837,5.662440445217313,-5.664246040642294,5.66189212419584
5.074,0.0004610580432977595,-0.0005955610428194717,10.141044600288316,0.0,0.0,10.0,-2.484934320567691e-06,-1.7467303677652927e-06,8.035745643930378e-10,-5.752309930167211,5.7546506006407085,-5.756446483886672,5.754105824824398
5.0760000000000005,0.0004610874776547383,-0.000595606275269742,10.144445857191359,0.0,0.0,10.0,-2.7549098494207472e-06,-1.933181273213878e-06,8.028435807278943e-10,-5.841660915498103,5.843987975265426,-5.84577396935849,5.8434469209903295
5.078,0.0004611168848324632,-0.0005956514686752553,10.14782112144222,0.0,0.0,10.0,-3.0341076920823297e-06,-2.125325430333831e-06,8.020492181165888e-10,-5.928187194312773,5.9305003182802105,-5.932276242281849,5.929963129700451
5.08,0.0004611462628567343,-0.0005956966202732179,10.151170116392546,0.0,0.0,10.0,-3.3222309663694233e-06,-2.3232590891946355e-06,8.011816135379714e-10,-6.0119358612519616,6.014234754584639,-6.016000422293891,6.013701540332895
5.082,0.0004611756086997265,-0.0005957417258436082,10.154492434801492,0.0,0.0,10.0,-3.6187892413751117e-06,-2.527141141294305e-06,8.002340870713648e-10,-6.092978350726363,6.095262765836189,-6.097017982267692,6.0947335785138534
5.0840000000000005,0.0004612049216307218,-0.0005957867843747959,10.157787986201395,0.0,0.0,10.0,-3.9236477180597324e-06,-2.7370153222393056e-06,7.992023757652871e-10,-6.171331549064433,6.173601250210189,-6.175345817890574,6.173076128083703
5.086,0.00046123419955594385,-0.0005958317929729846,10.161056513648827,0.0,0.0,10.0,-4.236427636456573e-06,-2.9530039119536086e-06,7.980745151204067e-10,-6.24704365827471,6.249298442774991,-6.2510321574524745,6.248777384272362
5.088,0.0004612634409544435,-0.0005958767495445298,10.164297836289894,0.0,0.0,10.0,-4.556857777122368e-06,-3.175193326751231e-06,7.968462360681302e-10,-6.320149323562781,6.322389011774701,-6.324111664620955,6.321871987708806
5.09,0.00046129264340103213,-0.0005959216507574088,10.167511670140442,0.0,0.0,10.0,-4.8845082266646265e-06,-3.4037197190643374e-06,7.95517270325639e-10,-6.390703510359579,6.392927958667782,-6.394639333803241,6.392414896772758
5.0920000000000005,0.00046132180503857405,-0.0005959664940785198,10.170697810166214,0.0,0.0,10.0,-5.2190567494801e-06,-3.6386820557620897e-06,7.940801410596918e-10,-6.458747520543059,6.46095661101728,-6.462656487879408,6.460447408659083
5.094,0.0004613509238139425,-0.0005960112767252872,10.173856041843331,0.0,0.0,10.0,-5.560154013317914e-06,-3.880184813174597e-06,7.925270086225452e-10,-6.524326245374579,6.526519886583182,-6.528208040125328,6.526014410144892
5.096,0.0004613799976329731,-0.0005960559958741587,10.176986153796278,0.0,0.0,10.0,-5.907469457717609e-06,-4.128320617546646e-06,7.908684446762991e-10,-6.587484846016657,6.589662970862176,-6.591339172819251,6.5891610591744945
5.098,0.0004614090243484527,-0.0005961006486539837,10.18008794369786,0.0,0.0,10.0,-6.260688103308697e-06,-4.383170538814774e-06,7.891277350623899e-10,-6.648268600475924,6.65043116344592,-6.652095183758603,6.649932631960749
5.1000000000000005,0.00046143800201778383,-0.000596145232497176,10.183161243056565,0.0,0.0,10.0,-6.619574507993715e-06,-4.644777156745307e-06,7.872854222022572e-10,-6.70671719722233,6.708864167389595,-6.7105157771867345,6.708368818161415
5.102,0.00046146692870012467,-0.0005961897448603443,10.186205895889643,0.0,0.0,10.0,-6.983920225902912e-06,-4.913167179209234e-06,7.853237155449609e-10,-6.762869352154169,6.765000709882409,-6.766639683078786,6.764508336460407
5.104,0.0004614958023493504,-0.0005962341830717921,10.189221742070048,0.0,0.0,10.0,-7.353533425177836e-06,-5.1883492694032875e-06,7.832395985920559e-10,-6.816765362192766,6.81888109755555,-6.820507212589537,6.818391488302605
5.106,0.0004615246208588684,-0.0005962785443905191,10.192208619594656,0.0,0.0,10.0,-7.728255777040745e-06,-5.470304330370812e-06,7.810302953584457e-10,-6.868446161754734,6.870546272186379,-6.872159314328309,6.870059214936537
5.1080000000000005,0.00046155338214952764,-0.0005963228261333079,10.195166380765,0.0,0.0,10.0,-8.107970424646821e-06,-5.7589850905857506e-06,7.786913047950412e-10,-6.917951042749914,6.920035529172921,-6.921635292858214,6.919550817437074
5.11,0.00046158208417729316,-0.0005963670256820679,10.198094892265217,0.0,0.0,10.0,-8.492614563792383e-06,-6.054299282133701e-06,7.76222114897762e-10,-6.965317285580765,6.967386148379749,-6.968972440500993,6.966903588663847
5.112,0.0004616107248115543,-0.000596411140316894,10.2009940176206,0.0,0.0,10.0,-8.882144418087036e-06,-6.356141439640343e-06,7.736225203746733e-10,-7.010583486947488,7.012636723995308,-7.014209365387175,7.012156139259161
5.114,0.0004616393018720736,-0.0005964551672793765,10.203863645658402,0.0,0.0,10.0,-9.27660284940179e-06,-6.664300357703252e-06,7.708784795896316e-10,-7.0537858167186895,7.0558234174589085,-7.057382249974792,7.055344660110094
5.1160000000000005,0.0004616678132526681,-0.0005964991038767451,10.206703640835093,0.0,0.0,10.0,-9.675938552016627e-06,-6.9786738344610395e-06,7.679887254031291e-10,-7.094962479546672,7.096984431725843,-7.0985293106923395,7.096507369342155
5.118,0.00046169625678869745,-0.0005965429473618865,10.209513886658025,0.0,0.0,10.0,-1.0080174761658195e-05,-7.299075316123724e-06,7.649414725048156e-10,-7.1341500064056325,7.136156290876864,-7.137687090734431,7.135680817043198
5.12,0.00046172463027107264,-0.0005965866949451008,10.212294281041375,0.0,0.0,10.0,-1.0489391180237558e-05,-7.625254821007623e-06,7.617166279415434e-10,-7.171383625577613,7.173374212432051,-7.174890830881157,7.172900254754923
5.122,0.00046175293152458604,-0.0005966303438691503,10.215044710917574,0.0,0.0,10.0,-1.09036244677699e-05,-7.957010715955762e-06,7.583005294502139e-10,-7.206699558334033,7.208674409849683,-7.210176764690358,7.2082019238480814
5.124,0.0004617811582011872,-0.0005966738911758146,10.217765109128237,0.0,0.0,10.0,-1.1323070241076832e-05,-8.29396415985773e-06,7.547229344183243e-10,-7.240129726070965,7.242088786828185,-7.243576825657814,7.2416177755166915
5.126,0.0004618093081195054,-0.0005967173341021756,10.220455364667732,0.0,0.0,10.0,-1.1747773375073025e-05,-8.635904283285122e-06,7.509686932727156e-10,-7.271710164560585,7.2736533707573905,-7.275127061888666,7.273183866247974
5.128,0.00046183737899548624,-0.0005967606697520857,10.223115390508623,0.0,0.0,10.0,-1.2177848467024906e-05,-8.982540796978804e-06,7.470346170301501e-10,-7.30147458646665,7.303401862153826,-7.304861197987774,7.3029339327939775
5.13,0.00046186536840407845,-0.0005968038950304101,10.225745128763169,0.0,0.0,10.0,-1.2613477116594833e-05,-9.333504285591787e-06,7.429152512815361e-10,-7.329453779003476,7.331365033365623,-7.332810032259214,7.330898788324886
5.132,0.00046189327411774825,-0.0005968470071207773,10.22834448072526,0.0,0.0,10.0,-1.3054747080501704e-05,-9.688536159738592e-06,7.386085739048e-10,-7.3556826273781,7.357577758540963,-7.359008462192585,7.357113341389138
5.134,0.0004619210937174094,-0.0005968900029205334,10.230913383219237,0.0,0.0,10.0,-1.3501801724235462e-05,-1.0047314947436763e-05,7.341074652791342e-10,-7.380192367705413,7.382071261669235,-7.383487734046833,7.381608850371071
5.136,0.0004619488246986985,-0.0005969328791959364,10.233451787961965,0.0,0.0,10.0,-1.3954801092516398e-05,-1.0409501357556876e-05,7.294021589267795e-10,-7.4030126857488865,7.404875216512656,-7.406277542553444,7.404415022003268
5.138,0.0004619764647691586,-0.000596975633038985,10.235959609663679,0.0,0.0,10.0,-1.4413863783622043e-05,-1.0774800378005214e-05,7.244898861215024e-10,-7.424177119761504,7.426023149014219,-7.427411437855778,7.425565418739051
5.14,0.00046200401142897047,-0.0005970182612090072,10.238436795299693,0.0,0.0,10.0,-1.4879113752919355e-05,-1.1142916118718415e-05,7.193566179897862e-10,-7.4437157641228815,7.445545143976613,-7.446919522674863,7.445090152876139
5.142,0.00046203146207526743,-0.0005970607602957238,10.24088330666263,0.0,0.0,10.0,-1.5350666770093213e-05,-1.1513565335742617e-05,7.139813576576058e-10,-7.461657102263314,7.463469677360544,-7.464830286806358,7.463017721679411
5.144,0.0004620588142403794,-0.0005971031271113773,10.243299086105036,0.0,0.0,10.0,-1.582864934431194e-05,-1.1886448193630444e-05,7.083525550635274e-10,-7.478031731152758,7.479827335901594,-7.481174336178131,7.479378741310923
5.146,0.0004620860652369307,-0.0005971453580896711,10.245684101809815,0.0,0.0,10.0,-1.6313116510846968e-05,-1.226134765065714e-05,7.024668994761573e-10,-7.492867323463532,7.49464578986116,-7.4959793482271575,7.494200891618547
5.148,0.000462113212359385,-0.0005971874496276588,10.248038322270087,0.0,0.0,10.0,-1.6804100285989593e-05,-1.2638071193021064e-05,6.963292346089507e-10,-7.506191471806209,7.507952631140473,-7.509272919988344,7.5075117703466585
5.15,0.00046214025309986717,-0.0005972293984725988,10.250361696024529,0.0,0.0,10.0,-1.730172778257464e-05,-1.301631999467131e-05,6.899240257632449e-10,-7.518034108745502,7.519777782657962,-7.521084992211944,7.519341327891527
5.152,0.0004621671847381671,-0.0005972712009955729,10.252654191550418,0.0,0.0,10.0,-1.780601115559151e-05,-1.339591285406468e-05,6.832477620335578e-10,-7.5284228025703746,7.530148813147969,-7.5314431383401725,7.529717137249959
5.154,0.0004621940042787942,-0.0005973128530786426,10.254915801443099,0.0,0.0,10.0,-1.831679834107294e-05,-1.3776828429805888e-05,6.763056692616574e-10,-7.5373822240021315,7.5390904075436245,-7.540372031173441,7.538663857010667
5.156,0.0004622207090380421,-0.000597354351157737,10.257146490981665,0.0,0.0,10.0,-1.88341232703596e-05,-1.4158864322003846e-05,6.690933655660906e-10,-7.54494032556344,7.546630516987472,-7.547899628795321,7.546209446637302
5.158,0.00046224729617148924,-0.0005973956913832831,10.259346239525899,0.0,0.0,10.0,-1.9357923999888695e-05,-1.45419114608951e-05,6.616116331686639e-10,-7.551123368108363,7.552795408990623,-7.554052195826016,7.552380164093063
5.16,0.0004622737623631064,-0.0005974368690958378,10.261515058080237,0.0,0.0,10.0,-1.9887804735742963e-05,-1.4926090412160557e-05,6.538501035747734e-10,-7.555953711421658,7.557607473691934,-7.558852100356094,7.557198347114244
5.162,0.0004623001049273633,-0.0005974778807223477,10.263652914073464,0.0,0.0,10.0,-2.0423809122298067e-05,-1.5311208933974498e-05,6.458102536885553e-10,-7.55945907017391,7.561094424449949,-7.56232706057962,7.5606917152070165
5.164,0.0004623263209700755,-0.0005975187223298693,10.265759789482116,0.0,0.0,10.0,-2.0965836068485945e-05,-1.569717888427953e-05,6.374901864303946e-10,-7.561665372957564,7.5632821990230035,-7.56450301006635,7.562886192775238
5.166,0.0004623524072233252,-0.0005975593893612999,10.267835687831406,0.0,0.0,10.0,-2.151352339636588e-05,-1.6084076082050152e-05,6.288854709872633e-10,-7.56259583988333,7.564194044027371,-7.565403178975261,7.5638049834722665
5.168,0.00046237836042494764,-0.0005975998772691436,10.269880612315136,0.0,0.0,10.0,-2.2066512946855352e-05,-1.64719738238864e-05,6.199918990030033e-10,-7.562273732721159,7.563853247471762,-7.565050839046373,7.563471332799303
5.17,0.0004624041775249496,-0.0005976401818601892,10.271894553905117,0.0,0.0,10.0,-2.2624594775180464e-05,-1.686085238200324e-05,6.108069478568107e-10,-7.5607238496347335,7.562284623919112,-7.563470795529469,7.561910029606864
5.172,0.00046242985522898023,-0.0005976802985419738,10.273877517011913,0.0,0.0,10.0,-2.3187403155269558e-05,-1.725078475759768e-05,6.013298629210084e-10,-7.5579693043285845,7.559511313391524,-7.560686172577641,7.559144171730469
5.174,0.000462455389801711,-0.0005977202220401989,10.275829527490615,0.0,0.0,10.0,-2.3754356946761133e-05,-1.7641947825577254e-05,5.915776349548436e-10,-7.554030545138417,7.555553802212881,-7.556717435223826,7.555194186215219
5.176,0.0004624807782349268,-0.0005977599482165192,10.277750574987909,0.0,0.0,10.0,-2.4325250076057933e-05,-1.8034327989078497e-05,5.815429608150743e-10,-7.548932528508508,7.550437063688422,-7.5515895463609475,7.550085019092958
5.178,0.00046250601723153196,-0.0005977994724817769,10.279640663443887,0.0,0.0,10.0,-2.4899728290538943e-05,-1.8427987252028228e-05,5.712276817188764e-10,-7.54269842966884,7.5441842982321905,-7.545325691685548,7.5438398308762356
5.18,0.00046253110251569344,-0.0005978387887790386,10.2814998388932,0.0,0.0,10.0,-2.5477036053387337e-05,-1.882317274520268e-05,5.606523638791486e-10,-7.535346146059323,7.5368134474179085,-7.537943790979056,7.53647649721304
5.182,0.00046255603073955254,-0.000597877892443019,10.283328107459218,0.0,0.0,10.0,-2.6056798299024605e-05,-1.921995607429546e-05,5.498202772797893e-10,-7.526898579173082,7.5283474389056035,-7.52946675681706,7.52801790451214
5.184,0.0004625807981715561,-0.0005979167782330213,10.285125491767618,0.0,0.0,10.0,-2.663848264653379e-05,-1.961848142022986e-05,5.387421795907334e-10,-7.517376561452184,7.518807138733122,-7.51991543737943,7.5184848673578415
5.186,0.00046260540089894544,-0.0005979554407145355,10.286892016641515,0.0,0.0,10.0,-2.722167177963129e-05,-2.001883147316756e-05,5.274180011713282e-10,-7.506800677170621,7.508213153462305,-7.509310428324322,7.507897959120444
5.188,0.00046262983496249264,-0.0005979938743659231,10.288627710154957,0.0,0.0,10.0,-2.780588695296979e-05,-2.0421119144179057e-05,5.158520374746655e-10,-7.495191096884571,7.496585680152632,-7.497671913622198,7.4962773372671885
5.19,0.00046265409636980033,-0.0005980320735889472,10.29033260373689,0.0,0.0,10.0,-2.8390570571243617e-05,-2.082549661768879e-05,5.040544729620845e-10,-7.48256756109024,7.483944491551311,-7.48501964984378,7.483642726117987
5.192,0.0004626781808641592,-0.0005980700324677837,10.292006734933898,0.0,0.0,10.0,-2.8975255988333852e-05,-2.1232071579207896e-05,4.920336237786489e-10,-7.4689490808099075,7.47030862134742,-7.471372660188421,7.470013126205537
5.194,0.0004627020837402666,-0.0005981077445797569,10.29365015007832,0.0,0.0,10.0,-2.9559722841305132e-05,-2.1640840732316254e-05,4.798015654700014e-10,-7.454353657847773,7.455696072115963,-7.456748948478973,7.455406540582095
5.196,0.00046272580119623104,-0.0005981452045742777,10.295262874726358,0.0,0.0,10.0,-3.0143391247294375e-05,-2.2051964632865664e-05,4.673650922863621e-10,-7.4388017456736115,7.440127332842379,-7.44116898563171,7.4398434046484025
5.198,0.0004627493290865506,-0.0005981824066890614,10.296844942572317,0.0,0.0,10.0,-3.072580762149686e-05,-2.246554608141968e-05,4.5473324251293505e-10,-7.422312833186408,7.423621915441889,-7.424652272509147,7.423343196250902
5.2,0.00046277266256263515,-0.0005982193443157464,10.298396404336286,0.0,0.0,10.0,-3.130675563657866e-05,-2.2881564245951086e-05,4.419122696356608e-10,-7.404904402849288,7.4061973030254045,-7.407216295125799,7.405923400756416
5.202,0.00046279579682265067,-0.0005982560109022365,10.299917309606125,0.0,0.0,10.0,-3.1886003187281344e-05,-2.3300006516158744e-05,4.289088452032912e-10,-7.386594070556303,7.387871113622296,-7.388878673486525,7.387601636034583
5.204,0.00046281872749470097,-0.00059829240041381,10.301407697558437,0.0,0.0,10.0,-3.246317308570168e-05,-2.3720935882914107e-05,4.1573174261959577e-10,-7.367400679133822,7.368662205872538,-7.369658259672515,7.368396738353149
5.206,0.00046284144988479795,-0.0005983285064281496,10.302867615169514,0.0,0.0,10.0,-3.303799683395878e-05,-2.4144358699761982e-05,4.0238857852875276e-10,-7.347342152240197,7.348588509000874,-7.349572982743257,7.348326631205331
5.208,0.00046286395869573086,-0.0005983643218103366,10.304297123425732,0.0,0.0,10.0,-3.361038773294335e-05,-2.4570143814922587e-05,3.8888512874412963e-10,-7.326434810603654,7.32766633471652,-7.328639167029424,7.327407647940891
5.21,0.00046288624888022125,-0.0005983998397180694,10.305696277626993,0.0,0.0,10.0,-3.418018806790637e-05,-2.4998223273458902e-05,3.7522815217870237e-10,-7.304695615623937,7.3059126405313,-7.306873777205455,7.305656757122286
5.212,0.0004629083151997432,-0.0005984350530818499,10.307065137572105,0.0,0.0,10.0,-3.474729984277036e-05,-2.5428488531026696e-05,3.6142392040317566e-10,-7.282141009169282,7.283343859360911,-7.284293257325882,7.283090411756679
5.214,0.00046293015219758045,-0.0005984699545732379,10.308403768180838,0.0,0.0,10.0,-3.531169276398324e-05,-2.5860784115720985e-05,3.474781223359722e-10,-7.258786842726173,7.259975828052031,-7.260913459928638,7.259724479021875
5.216,0.0004629517546044467,-0.0005985045371717188,10.309712223396991,0.0,0.0,10.0,-3.5873360988463406e-05,-2.6294845581907343e-05,3.333873375233569e-10,-7.23465047778552,7.235825902065312,-7.236751757494409,7.235576337428758
5.218,0.0004629731167540559,-0.0005985387933080924,10.310990572397559,0.0,0.0,10.0,-3.643235096982531e-05,-2.673045945622668e-05,3.191557988852077e-10,-7.209747296424359,7.210909443252257,-7.211823532426106,7.210661389605807
5.22,0.0004629942328742182,-0.0005985727153024581,10.312238885681637,0.0,0.0,10.0,-3.698875737990413e-05,-2.716736353301163e-05,3.04785751422512e-10,-7.184092570873444,7.1852417014080014,-7.186144058198197,7.184994931463127
5.222,0.00046301509709449835,-0.0005986062953699759,10.31345723514042,0.0,0.0,10.0,-3.754271801823382e-05,-2.760525444917355e-05,2.902778473530178e-10,-7.157701445758736,7.158837796509301,-7.159728481231076,7.1585921340702825
5.224,0.00046303570350826975,-0.0005986395256679187,10.314645690296983,0.0,0.0,10.0,-3.809424467152853e-05,-2.8043824072668444e-05,2.7563258894251986e-10,-7.130589522618028,7.131713321662187,-7.13259241477003,7.131468619104331
5.226,0.00046305604605476145,-0.0005986723981800125,10.315804324802835,0.0,0.0,10.0,-3.864344335084283e-05,-2.8482721835126054e-05,2.608495781170977e-10,-7.1027718879830255,7.1038833460009085,-7.10475095364886,7.103639498796501
5.228,0.00046307611849222686,-0.0005987049046901261,10.316933217915766,0.0,0.0,10.0,-3.919056438983094e-05,-2.8921546163496302e-05,2.4592725598338025e-10,-7.074262892295525,7.075362187875609,-7.076218450176458,7.075119157547275
5.23,0.0004630959144910759,-0.0005987370368735923,10.318032449370312,0.0,0.0,10.0,-3.973582855238571e-05,-2.9359874221026118e-05,2.3086357364480877e-10,-7.045076917300456,7.046164202129174,-7.047009292045684,7.045922009951494
5.232,0.00046311542760023387,-0.0005987687862642225,10.319102101230628,0.0,0.0,10.0,-4.027948984543819e-05,-2.9797251164325357e-05,2.156557632375496e-10,-7.015228098850841,7.016303495719825,-7.017137621339831,7.016062226987172
5.234,0.0004631346511921071,-0.000598800144058388,10.320142255230936,0.0,0.0,10.0,-4.0821511943414975e-05,-3.0233411874968654e-05,2.0029874139685e-10,-6.984730936645105,6.985794568786881,-6.986617946956349,6.985554317110777
5.236,0.00046315357857423675,-0.0005988311015124955,10.3211529981712,0.0,0.0,10.0,-4.136222465549879e-05,-3.066783111234378e-05,1.8478839278597328e-10,-6.953599057197221,6.954651014062022,-6.955463902126815,6.954411947336074
5.238,0.00046317220290870164,-0.0005988616496560724,10.322134418022282,0.0,0.0,10.0,-4.1901850057321494e-05,-3.110004823404605e-05,1.691192082115451e-10,-6.921846106781711,6.922886455694021,-6.92368914129613,6.922648794233597
5.24,0.0004631905172300272,-0.0005988917793555171,10.32308660479136,0.0,0.0,10.0,-4.244060778344991e-05,-3.1529595043726446e-05,1.5328482462845154e-10,-6.889485553023449,6.8905143406441685,-6.891307140838139,6.890278354840648
5.242,0.00046320851444849097,-0.0005989214813075889,10.324009650513974,0.0,0.0,10.0,-4.2978700228750574e-05,-3.19560150368647e-05,1.3727912256162055e-10,-6.856530690434149,6.857547945113834,-6.8583312039719155,6.857313950686518
5.244,0.000463226187399944,-0.0005989507459089575,10.324903648837253,0.0,0.0,10.0,-4.3516028984959345e-05,-3.237921102033786e-05,1.21114286218644e-10,-6.822994798436943,6.824000550902177,-6.8247746086288,6.823768857326742
5.246,0.00046324352872977037,-0.0005989795635499451,10.325768695897978,0.0,0.0,10.0,-4.405283639212741e-05,-3.279865344118197e-05,1.0477920706026371e-10,-6.788890796594527,6.789885059465399,-6.790650286085575,6.789656024144391
5.248,0.0004632605309823694,-0.0005990079243826405,10.326604889596174,0.0,0.0,10.0,-4.4589200757509076e-05,-3.321400043856782e-05,8.82718850324856e-11,-6.754231522864022,6.755214302733111,-6.755971081036161,6.75498830186086
5.25,0.0004632771865775316,-0.0005990358183782849,10.327412329751736,0.0,0.0,10.0,-4.5125162441643516e-05,-3.362494097475763e-05,7.159107684540636e-11,-6.719029668979615,6.720000970476065,-6.7207496916785345,6.719778390637538
5.252,0.0004632934878114727,-0.0005990632353236182,10.32819111813432,0.0,0.0,10.0,-4.566071822019157e-05,-3.403120190706014e-05,5.473655703521236e-11,-6.683297778426508,6.684257608505145,-6.684998667526123,6.684038837662183
5.2540000000000004,0.00046330942693311865,-0.0005990901647605731,10.328941362322343,0.0,0.0,10.0,-4.619578578702443e-05,-3.4432707292918554e-05,3.771812755212431e-11,-6.647047656931844,6.6479960157197135,-6.648729812750207,6.647781453933987
5.256,0.00046332499597579786,-0.0005991165961101088,10.329663167116093,0.0,0.0,10.0,-4.6730265309373796e-05,-3.482924288059147e-05,2.0536071303570762e-11,-6.6102916924998425,6.611228595125055,-6.611955521773489,6.611018618874621
5.258,0.000463340186886705,-0.0005991425185718699,10.33035664110269,0.0,0.0,10.0,-4.726398282982687e-05,-3.522072299696831e-05,3.1964342591382592e-12,-6.573041850727342,6.573967326046463,-6.574687762500164,6.573762286659945
5.26,0.00046335499149343816,-0.0005991679211465039,10.331021894930608,0.0,0.0,10.0,-4.779669831660864e-05,-3.560712782976589e-05,-1.4292783211515016e-11,-6.535309942105733,6.536224037922009,-6.536938346657935,6.536024250071129
5.2620000000000005,0.00046336940150437525,-0.0005991927926325009,10.331659041306203,0.0,0.0,10.0,-4.832810028594779e-05,-3.5988509171199664e-05,-3.192147194065254e-11,-6.497107625122295,6.4980104137481876,-6.4987189327977335,6.497816143150083
5.264,0.0004633834085811204,-0.00059921712178955,10.33226819462295,0.0,0.0,10.0,-4.8857964049831647e-05,-3.636470011578542e-05,-4.9676925988336527e-11,-6.458446387022157,6.459337952642248,-6.460041024319303,6.459149457424645
5.266,0.00046339700426014903,-0.0005992408971534649,10.332849471359179,0.0,0.0,10.0,-4.9385967581289304e-05,-3.673564422750814e-05,-6.754388134069069e-11,-6.41933757131386,6.420218017950886,-6.420915977904028,6.420035529738297
