time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
30.13,10.127661070572676,0.0016529438348754624,15.000247599811514,10.0,0.129999999999999,15.0,-0.11711810203877855,-0.11682917806071011,-0.006794411603547177,15.772529737098887,-15.497809151189673,15.102793680582293,-15.47358724656567
30.14,10.136802231024042,0.0025029440056062984,15.000218982066396,10.0,0.14000000000000057,15.0,-0.12475437160257694,-0.12415191069479944,-0.007709506229034672,15.314206087063182,-15.512823587756177,15.558161584046076,-15.468556501431628
30.150000000000002,10.145813648107694,0.0034871933855697406,15.000174876376077,10.0,0.15000000000000213,15.0,-0.1318456872699331,-0.13112706328662058,-0.008609008370621056,14.970401624256604,-15.518162136839914,15.900497475487255,-15.474468341264524
30.16,10.154649289624135,0.004651794776890831,15.000102885051792,10.0,0.16000000000000014,15.0,-0.1366603893880153,-0.13607920934675918,-0.009246869697895716,14.856313264503626,-15.51351850680637,16.01758344689788,-15.491128942123375
30.17,10.163288929077558,0.006014479941757886,14.999996980798953,10.0,0.1700000000000017,15.0,-0.1386045401438475,-0.1383497275592911,-0.00950916588881773,14.973018408399279,-15.503624350537688,15.909565207373412,-15.513418870902882
30.18,10.171739909034766,0.007563954621023076,14.999859367003033,10.0,0.17999999999999972,15.0,-0.13824583741001914,-0.138347221664124,-0.009456071829633792,15.230785675637243,-15.49614534560465,15.665224596043611,-15.533573781747222
30.19,10.18002792162152,0.009270980547564188,14.999698129417755,10.0,0.19000000000000128,15.0,-0.13685569135884626,-0.13717311878086375,-0.00926163238380956,15.503634258004793,-15.497582133526336,15.408198969771906,-15.54521057615743
30.2,10.188182942319424,0.011104083834263062,14.99952269216843,10.0,0.1999999999999993,15.0,-0.1357655449307669,-0.13606573899318355,-0.009109714048126294,15.686305196624065,-15.509863684286328,15.24130237184149,-15.546555240819734
30.21,10.196226614436517,0.013042727808747451,14.99933986065412,10.0,0.21000000000000085,15.0,-0.13583921518641331,-0.13591042803569262,-0.009116295244620919,15.730570349681434,-15.52978847982232,15.211200786785605,-15.540887071403661
30.22,10.204165277523556,0.015083612373836637,14.99915194074607,10.0,0.21999999999999886,15.0,-0.1372330057393568,-0.13697734816308746,-0.009302437744204384,15.65250771364387,-15.551089839804934,15.301493020865205,-15.534447364407189
30.23,10.211990545703973,0.017238574644157952,14.99895711719294,10.0,0.23000000000000043,15.0,-0.1394938870844828,-0.13895729710330174,-0.009609833514034317,15.512264082687118,-15.567645603369815,15.452738576072026,-15.53324010127777
30.240000000000002,10.219685308434649,0.019527056313097774,14.998751208949397,10.0,0.240000000000002,15.0,-0.1418689334717781,-0.1412060993698499,-0.009937773142858458,15.381501633329707,-15.576085236345113,15.594510056275675,-15.540446565500288
30.25,10.227231984875132,0.02196696223877858,14.998530009871418,10.0,0.25,15.0,-0.14367342424428609,-0.14307059700575342,-0.010189608555638689,15.312846067573362,-15.57687969351092,15.675337368033427,-15.5553848070726
30.26,10.234619120802043,0.02456812968226745,14.998291236252392,10.0,0.26000000000000156,15.0,-0.1445512332564535,-0.1441437483167183,-0.010311378347201364,15.323475182001244,-15.573727208633493,15.67863801997811,-15.574188883175292
30.27,10.241844202111983,0.027330395315081774,14.998035383436862,10.0,0.2699999999999996,15.0,-0.14454869833133382,-0.1443685399244311,-0.010307143074301856,15.396088760890475,-15.57164900861876,15.621571154756932,-15.591753910099275
30.28,10.248912695727388,0.030245779313971967,14.997765362354789,10.0,0.28000000000000114,15.0,-0.1440215895758576,-0.14399420036626223,-0.010227561852085574,15.492390007096718,-15.5746835596288,15.541709521131397,-15.6040336931878
30.29,10.255834050207996,0.033303551831253775,14.997485141163338,10.0,0.28999999999999915,15.0,-0.14342686261343232,-0.14341561247732432,-0.010138586163919938,15.57290196570958,-15.584173381756983,15.477618870986234,-15.60970706329666
30.3,10.262617083726404,0.036495237573016544,14.997198267187919,10.0,0.3000000000000007,15.0,-0.14312039620117564,-0.142992233191855,-0.010091076381545447,15.612702852919483,-15.598503614686821,15.453506760719767,-15.610393818987484
30.310000000000002,10.269266648119777,0.03981760917775896,14.996906912822618,10.0,0.3100000000000023,15.0,-0.14323923281771347,-0.14291997606752024,-0.010104244148635025,15.608034158457437,-15.614175251453734,15.472826587923343,-15.609559507188742
30.32,10.275782521844562,0.043272955969597,14.996611676494215,10.0,0.3200000000000003,15.0,-0.14369499044072703,-0.14319200386564723,-0.010165444098137057,15.573261607924112,-15.627544659906404,15.52132085810394,-15.610777185669308
30.330000000000002,10.282160480518574,0.046867107195312785,14.996312026130813,10.0,0.33000000000000185,15.0,-0.14425671716171695,-0.14364443507353966,-0.010241925219527053,15.531505105572618,-15.636361680035655,15.576240592036672,-15.616204840177744
30.34,10.288394757225669,0.05060637103519807,14.996007098920158,10.0,0.33999999999999986,15.0,-0.14467552178458684,-0.144054804700465,-0.010298129974413558,15.503585573017425,-15.640511508574194,15.617176292672836,-15.62586591495427
30.35,10.294480562121626,0.0544949645977965,14.995696451161239,10.0,0.3500000000000014,15.0,-0.14478763211220333,-0.14424061923449136,-0.010310386867194148,15.50047097887453,-15.641723782908107,15.633424140114046,-15.637960206382596
30.36,10.300415721233355,0.05853376479501925,14.995380496091835,10.0,0.35999999999999943,15.0,-0.14456323546077549,-0.1441219166029104,-0.010274301091440315,15.52099321147095,-15.642610373052335,15.626175136765973,-15.649836592617554
30.37,10.30620103269813,0.06272059853713396,14.995060520900486,10.0,0.370000000000001,15.0,-0.14409286859636256,-0.14373295702656624,-0.010203012835476009,15.554749964199411,-15.64544077638155,15.605634353478921,-15.659214142790413
30.38,10.31183936187361,0.06705174451199923,14.994738323800519,10.0,0.379999999999999,15.0,-0.14352541981985173,-0.14318495036781004,-0.010118094305277525,15.588272214709365,-15.65122629332599,15.584967335475206,-15.665083110335207
30.39,10.317334176913896,0.07152367651788331,14.994415727256575,10.0,0.39000000000000057,15.0,-0.14299744704914502,-0.14260796882630672,-0.010039146668404423,15.610922638672196,-15.659491740504603,15.57453308238727,-15.667917514446103
30.400000000000002,10.322688168665909,0.07613435936511437,14.994094177145145,10.0,0.40000000000000213,15.0,-0.14258160298055148,-0.14209729491986817,-0.009976420057120922,15.6185007363438,-15.668694309706702,15.578373783588347,-15.669246789833132
30.41,10.327902485258079,0.0808836481486677,14.993774573600954,10.0,0.41000000000000014,15.0,-0.14227181071674477,-0.14168465181570214,-0.009928902947683178,15.613520567556446,-15.677025431913359,15.593963600707044,-15.670853424030375
30.42,10.332976723131113,0.08577284783266638,14.993457344639554,10.0,0.4200000000000017,15.0,-0.1420020806330572,-0.141339106784018,-0.009887169565589158,15.602862877400703,-15.683198172411805,15.614522207076805,-15.673991489723134
30.43,10.337909598173932,0.09080369141183256,14.993142678218701,10.0,0.4299999999999997,15.0,-0.14168872799670595,-0.14099481291705324,-0.009839406712518706,15.593912251715732,-15.68689858021678,15.632802194514397,-15.678945076928365
30.44,10.342699771546036,0.09597744909348588,14.992830787918923,10.0,0.4400000000000013,15.0,-0.1412660072416747,-0.1405833592530397,-0.009776433094512682,15.591761040349,-15.688709919696183,15.643820389388484,-15.685110273997712
30.45,10.347346520365818,0.10129436562496992,14.99252209921539,10.0,0.4499999999999993,15.0,-0.14070810531072367,-0.14005949512258967,-0.0096947740433764,15.59774276344741,-15.689770298996478,15.646284085196182,-15.691340654620458
30.46,10.351850147801187,0.10675351998401626,14.992217309715219,10.0,0.46000000000000085,15.0,-0.14003452450807458,-0.13941693382415282,-0.00959735755752198,15.609465743922993,-15.691209391002916,15.642546944624192,-15.696509933407631
30.47,10.356211849052928,0.1123532638818217,14.991917308723881,10.0,0.46999999999999886,15.0,-0.13929177254627556,-0.13868224548364125,-0.009490851106150668,15.622683985576497,-15.6936679788616,15.636770032557672,-15.699986673913541
30.48,10.360433294738105,0.11809180320778853,14.991623028192855,10.0,0.4800000000000004,15.0,-0.13852979241599506,-0.1378981637056524,-0.00938229354463298,15.633333046370106,-15.69713048803894,15.632927975427823,-15.701796164480093
30.490000000000002,10.364516133762187,0.12396770752211932,14.991335297423838,10.0,0.490000000000002,15.0,-0.13778162231155563,-0.1371040979642796,-0.00927626569405984,15.639105403046461,-15.70103983256286,15.633269822946978,-15.702501790344584
30.5,10.368461626181821,0.1299801466510309,14.991054758451268,10.0,0.5,15.0,-0.13705428738004746,-0.13632209137807316,-0.009173701521413126,15.639980374906765,-15.704617768814607,15.637805373993022,-15.702884119597961
30.51,10.372270509768631,0.13612882834725604,14.990781859289354,10.0,0.5100000000000016,15.0,-0.1363317431750297,-0.13555207943979372,-0.009072384533568048,15.637759496663914,-15.707226709967196,15.644764822177814,-15.703581126179182
30.52,10.37594313093052,0.14241370666359374,14.990516918157176,10.0,0.5199999999999996,15.0,-0.13558693905037553,-0.13477749646451953,-0.00896865894188916,15.634949624794979,-15.708593438910228,15.65169461753192,-15.704867640854985
30.53,10.379479684967349,0.14883465953630634,14.99026020276471,10.0,0.5300000000000011,15.0,-0.1347948260840312,-0.13397488559346016,-0.008859216427508372,15.633666793689736,-15.708868893215143,15.656531072966722,-15.706598293726284
30.54,10.382880507256164,0.15539122308859304,14.99001200858004,10.0,0.5399999999999991,15.0,-0.1339429524644895,-0.1331253384585954,-0.008742506416192591,15.634839649378463,-15.708494012700893,15.658378302702715,-15.708342980105247
30.55,10.386146252096182,0.16208252196071485,14.98977269233296,10.0,0.5500000000000007,15.0,-0.1330340832241422,-0.13222134210975625,-0.008619041075015358,15.638110651910507,-15.707964645888508,15.657602029923508,-15.709621276746224
30.560000000000002,10.389277911825747,0.16890737225883368,14.989542659499962,10.0,0.5600000000000023,15.0,-0.13208193635055498,-0.13126734144033905,-0.008490774244209054,15.642279319890052,-15.707628046767542,15.655393202782918,-15.710104023718547
30.57,10.392276731875858,0.1758644497655915,14.989322327693408,10.0,0.5700000000000003,15.0,-0.1311043478005005,-0.13027624700043094,-0.008360156478535852,15.645907275527996,-15.70757835468408,15.653174366976119,-15.709715900426529
30.580000000000002,10.395144055458157,0.18295248400115108,14.989112077379911,10.0,0.5800000000000018,15.0,-0.1301154803779966,-0.12926325178515694,-0.008229099605826453,15.647960428894617,-15.707649043854754,15.651970520985564,-15.708641374451815
30.59,10.397881147472878,0.19017038716193174,14.988912214871926,10.0,0.5899999999999999,15.0,-0.12912091202849127,-0.12823913551654575,-0.008098359055221936,15.64815906938321,-15.707548927012176,15.652067260984214,-15.707188200396082
30.6,10.400489131230984,0.19751724680406488,14.988722965469153,10.0,0.6000000000000014,15.0,-0.12811804081441142,-0.12720790599152126,-0.007967623920471631,15.646896855073921,-15.706996932717685,15.653091206763998,-15.705653331355704
30.61,10.402968981102008,0.2049922603862854,14.988544484189536,10.0,0.6099999999999994,15.0,-0.12709887463826697,-0.12616671786792427,-0.007835909769289369,15.644972625498502,-15.705838021591077,15.654273621468452,-15.70420798951363
30.62,10.40532158992381,0.21259461969341364,14.988376882346747,10.0,0.620000000000001,15.0,-0.12605475505723712,-0.1251086736219963,-0.007702179452054616,15.643186483062191,-15.704092034977933,15.654846570953584,-15.70284983648989
30.63,10.407547872831156,0.22032340600240627,14.988220255665547,10.0,0.629999999999999,15.0,-0.12498054396203413,-0.12402693861751081,-0.007565869062089483,15.642008239558953,-15.701914649924424,15.654367549446308,-15.701442527618783
30.64,10.409648843986123,0.22817754997378017,14.9880746998387,10.0,0.6400000000000006,15.0,-0.12387619302580558,-0.12291773415175579,-0.007427065581624327,15.641473092327619,-15.699509537947524,15.652821068386817,-15.699803330091076
30.650000000000002,10.411625644332018,0.23615585194370878,14.987940311703552,10.0,0.6500000000000021,15.0,-0.12274590469884346,-0.12178138709140468,-0.007286379101158451,15.641272090638866,-15.697042417728772,15.650529325773567,-15.697788399174039
30.66,10.413479525847738,0.24425703740636656,14.987817180353337,10.0,0.6600000000000001,15.0,-0.12159590798317556,-0.12062167651645202,-0.007144650281278384,15.640947730073536,-15.694586279904412,15.647959978383794,-15.695346783530193
30.67,10.415211803175438,0.25247982315190465,14.987705373327763,10.0,0.6700000000000017,15.0,-0.1204318500621886,-0.11944393659026255,-0.007002624835771385,15.64011008673559,-15.692114123940808,15.645514014895632,-15.692527092868222
30.68,10.416823798918553,0.2608229655026397,14.987604924997921,10.0,0.6799999999999997,15.0,-0.11925693935836962,-0.11825295647345718,-0.006860734276336524,15.638582906245034,-15.689531483645373,15.64338252097682,-15.68944472624388
30.69,10.418316802047142,0.2692852738398621,14.987515831559584,10.0,0.6900000000000013,15.0,-0.11807149602853173,-0.11705143500275915,-0.006719055961270114,15.63642890566466,-15.686736323051548,15.641522081650013,-15.686222115555488
30.7,10.419692060035375,0.2778655919001263,14.987438054110868,10.0,0.6999999999999993,15.0,-0.11687376846143714,-0.11583975463024465,-0.006577423881007918,15.633875231326407,-15.683662015313582,15.639728063868889,-15.682946053559165
30.71,10.420950792524184,0.2865627645538873,14.98737152601541,10.0,0.7100000000000009,15.0,-0.11566131251134175,-0.11461659213305245,-0.006435599572687756,15.63119643153289,-15.680300000284596,15.63774953039815,-15.679645339604253
30.72,10.422094217438394,0.29537560283482645,14.987316161805794,10.0,0.7199999999999989,15.0,-0.11443242440053802,-0.11338000404619392,-0.006293440441269729,15.628596238088761,-15.676700570432908,15.635405265554768,-15.676290181050176
30.73,10.42312358193757,0.3043028633630425,14.987271864295467,10.0,0.7300000000000004,15.0,-0.1131869695454063,-0.11212866227533144,-0.006150989416098714,15.62614363598958,-15.672942737666178,15.632646389791285,-15.672822278458321
30.740000000000002,10.424040177747537,0.3133432512181408,14.987238526760029,10.0,0.740000000000002,15.0,-0.11192627250724076,-0.11086245861384028,-0.006008453680596748,15.623786298115286,-15.669099724786568,15.629542996558255,-15.669189104930611
30.75,10.424845341889695,0.32249543221694793,14.987216032417496,10.0,0.75,15.0,-0.1106526449815406,-0.10958254409453722,-0.005866144046832943,15.621391561652834,-15.665218997328479,15.626243800675686,-15.665363641822259
30.76,10.425540446896996,0.33175805518465945,14.987204251782233,10.0,0.7600000000000016,15.0,-0.10936852808631224,-0.10829096089266552,-0.005724374880891054,15.618818495618212,-15.661308085849685,15.622905229263013,-15.661358299847342
30.77,10.426126880091491,0.34112977441812314,14.987203038860274,10.0,0.7699999999999996,15.0,-0.10807563970864051,-0.10698985704424611,-0.0055833709592973835,15.615987308756903,-15.657341621987767,15.619623189676867,-15.657217741810465
30.78,10.426606024381835,0.3506092591968974,14.987212229121628,10.0,0.7800000000000011,15.0,-0.10677464326360098,-0.10568077472147752,-0.0054432363973580585,15.612904517445338,-15.653284526059535,15.616408366936229,-15.652995720980675
30.79,10.426979250224715,0.3601951892677141,14.98723164046705,10.0,0.7899999999999991,15.0,-0.1054653730173574,-0.1043643840469158,-0.005303984783483807,15.609642837230663,-15.649113876414775,15.613206016561938,-15.648733322216282
30.8,10.427247919556367,0.36988624211482,14.987261076426963,10.0,0.8000000000000007,15.0,-0.10414737777606854,-0.10304068383085796,-0.0051656006966384945,15.606296055459541,-15.644829297443332,15.609940329848383,-15.644448681715064
30.810000000000002,10.427413395866521,0.3796810808335143,14.98730032977613,10.0,0.8100000000000023,15.0,-0.10282043003383742,-0.10170943280349928,-0.005028093608507072,15.602937594472994,-15.64045032822944,15.606555154709488,-15.640139664577335
30.82,10.427477053442814,0.3895783477705173,14.98734918432477,10.0,0.8200000000000003,15.0,-0.10148477442454484,-0.10037051596998875,-0.004891521772023475,15.599600406695394,-15.636007136708814,15.6030337069592,-15.635793094802194
30.830000000000002,10.427440279752142,0.3995766688294649,14.987407417603123,10.0,0.8300000000000018,15.0,-0.1001410340575657,-0.09902410609270453,-0.0047559802672763885,15.596285100038074,-15.631529015643109,15.599390624215014,-15.631396269589265
30.84,10.427304477754909,0.4096746550062165,14.987474800365401,10.0,0.8399999999999999,15.0,-0.09879012840270486,-0.09767073782160075,-0.004621590569867421,15.592966538516182,-15.627037620942483,15.595665378548182,-15.626943586779808
30.85,10.427071331554412,0.4198706431493419,14.987551051193394,10.0,0.8500000000000014,15.0,-0.09743326726073825,-0.09631138834219263,-0.004488497714896679,15.58960363941527,-15.62254531609117,15.591915279944846,-15.622440960957586
30.86,10.426741949368733,0.4301635431013024,14.987635979962734,10.0,0.8599999999999994,15.0,-0.09607112134415467,-0.09494678189491698,-0.004356789239041547,15.586178384309168,-15.618051172150274,15.588168561870745,-15.617900773869689
30.87,10.426317683976093,0.44055202624934775,14.987729349993375,10.0,0.870000000000001,15.0,-0.09470431987625094,-0.09357772354789952,-0.004226545052345264,15.582683555732233,-15.613550733730575,15.584444791335764,-15.61334096037759
30.88,10.425799982620786,0.4510346716274994,14.987830903400589,10.0,0.879999999999999,15.0,-0.09333334363111531,-0.09220492440071336,-0.0040978276369999156,15.579126540271007,-15.609039398239155,15.580749686871172,-15.608780111690205
30.89,10.425190343346868,0.4616100071431102,14.987940366019922,10.0,0.8900000000000006,15.0,-0.09195845585740255,-0.09082888047950155,-0.003970676742054736,15.575533072221619,-15.604515355796526,15.577070744824066,-15.604233830381816
30.900000000000002,10.424490349679168,0.4722764723901861,14.988057441890785,10.0,0.9000000000000021,15.0,-0.09057983816501419,-0.08944989751571364,-0.003845123190360402,15.571937110411735,-15.599983535457774,15.573387448265752,-15.599711065131409
30.91,10.423701609691106,0.48303247739063343,14.988181826951719,10.0,0.9100000000000001,15.0,-0.08919775808674807,-0.08806820465584661,-0.003721204480981839,15.56836510923419,-15.59545547147309,15.569686260964223,-15.595213730086405
30.92,10.4228255201682,0.4938766360586362,14.988313254334631,10.0,0.9200000000000017,15.0,-0.08781261101410073,-0.08668403054756237,-0.003598967776864917,15.564824865878354,-15.590944882687502,15.565969535088222,-15.590738922643947
30.93,10.421862843759731,0.5048081914659908,14.988451578577205,10.0,0.9299999999999997,15.0,-0.08642466247695162,-0.08529756207170734,-0.0034784471401154743,15.561315982950418,-15.586457781009791,15.562242911929026,-15.58628635643089
30.94,10.420815142820866,0.5158255930841211,14.988596501610678,10.0,0.9400000000000013,15.0,-0.08503446431317374,-0.08390919841986656,-0.0033596995182895704,15.557836923631308,-15.582005855280029,15.558518624893422,-15.581855844433315
30.95,10.419683975464737,0.5269272946195899,14.98874772608003,10.0,0.9499999999999993,15.0,-0.08364262482742875,-0.08251943706219056,-0.0032427836438823792,15.554380119687986,-15.577597425220862,15.55481427824941,-15.57744993344103
30.96,10.418470783890253,0.5381118656292919,14.988904976589167,10.0,0.9600000000000009,15.0,-0.08224969224278122,-0.08112880032860409,-0.0031277500748205277,15.550938366077029,-15.573236053608891,15.551145739261425,-15.573074437787525
30.970000000000002,10.417177058824976,0.5493778279660316,14.989067968362564,10.0,0.9700000000000024,15.0,-0.08085619684403456,-0.07973783634924111,-0.0030146448918734513,15.547506362873369,-15.568923382874623,15.547526904840055,-15.568736963609894
30.98,10.41580428543674,0.5607237098470533,14.989236417475922,10.0,0.9800000000000004,15.0,-0.07946257471487059,-0.0783470829538954,-0.002903503647097157,15.544084883174532,-15.564657572290315,15.54396491575395,-15.564447768208119
30.990000000000002,10.414353879400656,0.5721481074496353,14.989410053396806,10.0,0.990000000000002,15.0,-0.07806911552680013,-0.07695692495604277,-0.0027943480851759924,15.540684212261748,-15.560438359442559,15.540456672473491,-15.560214607217072
31.0,10.41282725161746,0.5836496206849144,14.989588606954026,10.0,1.0,15.0,-0.07667604489234552,-0.07556769144962872,-0.0026871931222724444,15.537318526458478,-15.556265412604683,15.536994524716155,-15.556044549318885
31.01,10.411225811141428,0.595226848406324,14.98977181040948,10.0,1.0100000000000016,15.0,-0.07528357453473217,-0.07417959941693826,-0.0025820514168181843,15.534002996078176,-15.552143351018604,15.533569640762838,-15.551939492856217
31.02,10.409551920947806,0.6068774368580235,14.989959219356587,10.0,1.0199999999999996,15.0,-0.0738922074400481,-0.07279306070544769,-0.002478955583384579,15.530749622749841,-15.54808220030048,15.530179626576585,-15.54789948097501
31.03,10.407790645950953,0.6186165202678515,14.990151594443805,10.0,1.0300000000000011,15.0,-0.07250236846099625,-0.07140860831539945,-0.0023779385420434024,15.52757327775295,-15.54409394320182,15.52683634480299,-15.543939730338609
31.04,10.405915088129591,0.6304713901194431,14.9903500105544,10.0,1.0399999999999991,15.0,-0.07111554362719492,-0.07002778587003929,-0.002279112642941829,15.524498461586752,-15.540212787459758,15.523574621866004,-15.540086948764198
31.05,10.403975661562626,0.6423910122357666,14.990551448300408,10.0,1.0500000000000007,15.0,-0.06973139961980744,-0.06864975611155483,-0.0021824156311895555,15.521469402687863,-15.53640949831509,15.520375725764568,-15.536294987162359
31.060000000000002,10.401988236505577,0.6543593023759957,14.990755114368014,10.0,1.0600000000000023,15.0,-0.06834942943112439,-0.0672739071737169,-0.0020877935582891242,15.51847081524341,-15.532670760122882,15.517226005922096,-15.53254746195683
31.07,10.399925609041624,0.6664038705040163,14.990962068344997,10.0,1.0700000000000003,15.0,-0.06697106976520115,-0.06590198078645504,-0.0019953467256476503,15.515535292071856,-15.529016656102002,15.51415233262685,-15.528885171297357
31.080000000000002,10.397789048047162,0.6785234690812902,14.991171943593374,10.0,1.0800000000000018,15.0,-0.06559684807253638,-0.06453457661435373,-0.0019050936118994708,15.512669044290929,-15.52544755504789,15.511155419294553,-15.525314932209852
31.09,10.395606126902344,0.6906901292316363,14.991383539289528,10.0,1.0899999999999999,15.0,-0.06422554322293858,-0.0631702147195679,-0.0018169248297209093,15.509842125323525,-15.521941907862283,15.508209037166937,-15.521800571720435
31.1,10.393359030779688,0.7029219496269044,14.991597399391567,10.0,1.1000000000000014,15.0,-0.06285837526554032,-0.06181033021972497,-0.0017309131553396519,15.507080100564359,-15.518515132410888,15.505330771151746,-15.518370851321722
31.11,10.391037849042267,0.7152290333493739,14.991813529309264,10.0,1.1099999999999994,15.0,-0.061496634481312984,-0.06045632767192365,-0.0016471249576704419,15.504402430905643,-15.515180721459199,15.50253324355294,-15.51504529990084
31.12,10.388690427662036,0.7275627774384903,14.99203043254925,10.0,1.120000000000001,15.0,-0.060137053203477016,-0.05910443594188622,-0.0015653187464022037,15.501744063543594,-15.511894035028382,15.49976728894246,-15.511750924531794
31.13,10.38629034155581,0.7399500491507971,14.992248730917922,10.0,1.129999999999999,15.0,-0.058781820633832395,-0.05775716643823053,-0.0014856261188872036,15.499146430924043,-15.508679433385574,15.497060238113818,-15.508533988973348
31.14,10.383833037882711,0.7523954904010168,14.99246841256049,10.0,1.1400000000000006,15.0,-0.0574315871735714,-0.056415205072860096,-0.0014080681885658732,15.496617082947846,-15.505544306058878,15.494419392467792,-15.50540225354308
31.150000000000002,10.381281196699113,0.7649370838319366,14.992689997427275,10.0,1.1500000000000021,15.0,-0.05609031651655788,-0.05508285852125715,-0.0013328625429175679,15.494213247094557,-15.502535961830734,15.49189326493422,-15.502417226554893
31.16,10.378699445985383,0.7775091202143576,14.992911979923147,10.0,1.1600000000000001,15.0,-0.05475252511951565,-0.05375396778857156,-0.0012596440701232075,15.491839927882323,-15.499585300281066,15.489408763666418,-15.499474758419215
31.17,10.376064123888481,0.7901356833985343,14.993134674618101,10.0,1.1700000000000017,15.0,-0.05342076107875991,-0.05243130836968442,-0.001188544811755412,15.489534510446232,-15.49672055211956,15.486995757881422,-15.496615739846318
31.18,10.373369197279493,0.8028229524677538,14.993357821881036,10.0,1.1799999999999997,15.0,-0.05209645290646239,-0.051116365432598544,-0.0011196169891178102,15.48731046818204,-15.493952047524521,15.484665482652408,-15.493855287536055
31.19,10.370648071441677,0.8155369073481281,14.99358114635861,10.0,1.1900000000000013,15.0,-0.05077559393246107,-0.04980484051443681,-0.0010526136700329102,15.485114176522725,-15.491236783905581,15.482373202720524,-15.491134552631927
31.2,10.367847073073493,0.8283322675711191,14.993804577424969,10.0,1.1999999999999993,15.0,-0.049465794142972745,-0.04850484787796805,-0.000987918393012147,15.48303870695003,-15.488647049978427,15.480195113838539,-15.488555936887332
31.21,10.365038036256985,0.8411358256894822,14.994027974579009,10.0,1.2100000000000009,15.0,-0.04815739224025305,-0.047206084792623684,-0.0009249939100533543,15.480963388308268,-15.486086525137054,15.478030629501816,-15.485986906561187
31.220000000000002,10.362185396662815,0.853983851470597,14.99425118778319,10.0,1.2200000000000024,15.0,-0.04685564614722681,-0.04591417961351386,-0.000864094313665389,15.478952642486439,-15.483601813177653,15.475929779247132,-15.483498902151144
31.23,10.359301302587012,0.866863955885832,14.994474266193139,10.0,1.2300000000000004,15.0,-0.045558754398516,-0.04462721691393995,-0.0008051068675951323,15.476984991389152,-15.481176302530919,15.473875174575092,-15.48106807454112
31.240000000000002,10.356376783355664,0.87978531180839,14.994696956161794,10.0,1.240000000000002,15.0,-0.044268547060874956,-0.04334713678550315,-0.0007480964638688224,15.475079137216929,-15.478823887936112,15.471881618126531,-15.478714951406456
31.25,10.353410587336452,0.8927491990824168,14.994919222299073,10.0,1.25,15.0,-0.04298527226905091,-0.042074211376992694,-0.0006930479887857507,15.473238062551157,-15.476545988945915,15.469950972946027,-15.4764427451127
31.26,10.35040360080648,0.9057547459336204,14.995140774817159,10.0,1.2600000000000016,15.0,-0.04170952993063363,-0.040809016300183514,-0.000639958752141601,15.471462598244415,-15.474345556574626,15.468085685922642,-15.474251744347708
31.27,10.34735820824658,0.9187995314947807,14.995361522616838,10.0,1.2699999999999996,15.0,-0.04044122108468908,-0.03955142331503344,-0.0005887947240340039,15.469749410682486,-15.47222067177505,15.466283633605263,-15.47213792991054
31.28,10.34424136630379,0.9319173656724433,14.99558031156636,10.0,1.2800000000000011,15.0,-0.039187927967172985,-0.03830921180081274,-0.0005398344878055857,15.468163352682643,-15.470232405407813,15.464606100003202,-15.4701703069356
31.29,10.341074689674961,0.9450861892560002,14.995797372807715,10.0,1.2899999999999991,15.0,-0.037946151263312695,-0.037078645433472876,-0.0004928815990618148,15.466663784476658,-15.46835059292957,15.463021169423788,-15.46830370678161
31.3,10.33790279492021,0.9582603578241647,14.99601420184585,10.0,1.3000000000000007,15.0,-0.0367058435664182,-0.03584941131224986,-0.00044751089775416146,15.465164141440676,-15.46649244330777,15.461446341382787,-15.466445843609938
31.310000000000002,10.334695690319352,0.9714705922305343,14.996229464068678,10.0,1.3100000000000023,15.0,-0.035474622737105936,-0.03462933459816367,-0.00040399538940203344,15.463728089084336,-15.464713051108246,15.459937948586111,-15.464665481368348
31.32,10.331466378537844,0.9847035736998097,14.996443738086374,10.0,1.3200000000000003,15.0,-0.03424917662916167,-0.03341502469248552,-0.0003621846346542404,15.462328517063579,-15.462987845379772,15.458471303936921,-15.462933266354739
31.330000000000002,10.328169289709413,0.9980060788812914,14.996654182822054,10.0,1.3300000000000018,15.0,-0.033043409784152794,-0.03222072992601084,-0.0003225279671009295,15.461069014992045,-15.461407436444965,15.45713893243844,-15.461361056440328
31.34,10.32485953325808,1.0113215826096469,14.996863875114471,10.0,1.3399999999999999,15.0,-0.0318415193186371,-0.03103026367615264,-0.00028443695100665336,15.459828185722337,-15.459864111742434,15.455831574474427,-15.459817586941568
31.35,10.32151455805991,1.0246732768268219,14.997071047982189,10.0,1.3500000000000014,15.0,-0.030651459058652474,-0.02985175037536764,-0.0002481460813880325,15.458660882138878,-15.458405336543393,15.454597838654124,-15.458362169840434
31.36,10.318152367212262,1.038042661700988,14.997276989303176,10.0,1.3599999999999994,15.0,-0.029467231872268396,-0.028679069718146256,-0.00021343249932115772,15.457525050818262,-15.456993381188651,15.453399629278147,-15.456949234448162
31.37,10.314750888352718,1.0514524860107604,14.997479577442919,10.0,1.370000000000001,15.0,-0.028297870213492428,-0.027521408961078096,-0.00018053487830385596,15.456477356060669,-15.455678615953909,15.452288265155842,-15.455639768441818
31.38,10.3113373574792,1.0648747155459284,14.99768113695878,10.0,1.379999999999999,15.0,-0.027133131347094663,-0.02636834299771437,-0.00014911799524040023,15.455450934142718,-15.454400702357363,15.451202775354892,-15.454361535592943
