time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.81,0.23007851606163054,0.05258077184997608,14.997653759044141,0.8099999999999987,0.0,15.0,0.01642352724984802,0.13119306289163551,-0.04977193791755285,15.278071484455817,-14.391302431896536,14.082401365719962,-14.388797370662369
20.82,0.2370579872363276,0.053493392383561884,14.997602021375807,0.8200000000000003,0.0,15.0,0.016413884718101325,0.13034647437732988,-0.04978594426933742,15.276782797477916,-14.390016492180738,14.081082077698273,-14.387781701555173
20.830000000000002,0.24416690330572724,0.05438977349207213,14.997554508053272,0.8300000000000018,0.0,15.0,0.016401404734427756,0.1294884086358358,-0.04979958328232763,15.275518088986901,-14.388809743145302,14.079697544642816,-14.386638365617028
20.84,0.2514044021275214,0.05526991247597008,14.99751116022949,0.8399999999999999,0.0,15.0,0.0163854171527506,0.1286186676527566,-0.049812773646040844,15.274216317964035,-14.387669671525492,14.07830840714425,-14.385383456557213
20.85,0.2587696194284846,0.05613381949706805,14.997471915529161,0.8500000000000014,0.0,15.0,0.016365646421329996,0.12773660231751335,-0.04982548632860422,15.27282893337131,-14.386552219807962,14.076963416298378,-14.384064902234654
20.86,0.26626168014579055,0.05698151985212786,14.997436709712487,0.8599999999999994,0.0,15.0,0.01634229859095167,0.12684149285082053,-0.04983775441161317,15.271337854936508,-14.385401082967677,14.075682749967397,-14.382743092716174
20.87,0.2738796870654103,0.0578130513696283,14.997405478606037,0.870000000000001,0.0,15.0,0.01631595812193903,0.1259330265846546,-0.04984965835272052,15.269763557474793,-14.38417563955331,14.074450556078824,-14.381462688923465
20.88,0.2816227163601284,0.05862845725915397,14.997378158748823,0.879999999999999,0.0,15.0,0.016287310429494432,0.12501147504939697,-0.04986128981029989,15.26815175876016,-14.382865506318772,14.073227378972817,-14.380237789608469
20.89,0.28948981984354333,0.0594277780199264,14.99735468695163,0.8900000000000006,0.0,15.0,0.01625683028950919,0.12407759153289986,-0.049872712324315505,15.26654899057638,-14.381490413692344,14.071972900685022,-14.379051865540742
20.900000000000002,0.2974800321193996,0.060211047525979056,14.997334999404943,0.9000000000000021,0.0,15.0,0.016224636925794404,0.12313233554716432,-0.04988394415199639,15.264984102960433,-14.380087679323736,14.07066313517009,-14.37787029632408
20.91,0.3055923801239896,0.06097829414522938,14.997319030627184,0.9100000000000001,0.0,15.0,0.016190545569033248,0.12217651607306385,-0.049894966188145845,15.263460596360245,-14.378691740833892,14.069297531345077,-14.37666102933636
20.92,0.3138258874874949,0.06172954436842256,14.997306713211941,0.9200000000000017,0.0,15.0,0.016154212857160715,0.121210646052014,-0.04990574083347006,15.261961934392883,-14.377323569180161,14.067894016273451,-14.37540534255824
20.93,0.3221795763254947,0.06246482735491204,14.997297977886081,0.9299999999999997,0.0,15.0,0.01611531483617162,0.12023489404812836,-0.049916234099921235,15.260462089559633,-14.375984824070814,14.066479179736605,-14.374103845629287
20.94,0.33065246415488064,0.0631841788259494,14.997292754146272,0.9400000000000013,0.0,15.0,0.01607369553500361,0.11924922126764392,-0.04992643313912006,15.258939867082987,-14.374662698389244,14.065074964067716,-14.372771693003276
20.95,0.33924355842252973,0.06388764178579777,14.997290971068502,0.9499999999999993,0.0,15.0,0.016029390672873116,0.11825360242837804,-0.04993634803224336,15.25738735786534,-14.37334163518785,14.06369082963298,-14.371426800217536
20.96,0.3479518560507514,0.06457526493526745,14.997292557417765,0.9600000000000009,0.0,15.0,0.01598256697515426,0.11724805071327753,-0.04994600415061704,15.255806610762692,-14.372005857633232,14.062326863332684,-14.37008726640242
20.97,0.3567763407708716,0.06524710093580958,14.997297442050785,0.9699999999999989,0.0,15.0,0.015933454184595398,0.11623272947748559,-0.04995543379538728,15.254208546269581,-14.370646777112858,14.060974807541681,-14.368763881891658
20.98,0.36571598372336295,0.06590320404431849,14.997305553925303,0.9800000000000004,0.0,15.0,0.015882255823289122,0.11520793980169057,-0.049964665629181934,15.2526066015372,-14.369263956966952,14.059623980089148,-14.36745911419924
20.990000000000002,0.37476974382551254,0.06654362901969561,14.997316822125446,0.990000000000002,0.0,15.0,0.0158291083607776,0.11417411443617582,-0.04997371997500445,15.251013812139767,-14.367865516620691,14.058263993146335,-14.366166683350224
21.0,0.38393657026038197,0.06716843015467491,14.997331175662154,1.0,0.0,15.0,0.015774047320981675,0.11313173354183517,-0.049982605173169305,15.249437949993577,-14.366464075947867,14.056889273404433,-14.3648756327674
21.01,0.3932154054191272,0.06777766160371373,14.99734854318304,1.0100000000000016,0.0,15.0,0.01571702307803892,0.11208121917913398,-0.04999132005870765,15.2478792801581,-14.365070616562775,14.055501138544457,-14.363576524825586
21.02,0.4026051857720077,0.068371378259344,14.997368852994374,1.0199999999999996,0.0,15.0,0.015657936460784116,0.1110229147966585,-0.049999858111093906,15.246332313999726,-14.363692694283154,14.054106169800294,-14.362263265436207
21.03,0.41210484403447983,0.0689496372317758,14.997392032922095,1.0300000000000011,0.0,15.0,0.01559669853928178,0.10995701510361504,-0.050008214490443174,15.24478762558514,-14.362329459321954,14.052714520446186,-14.360938155557205
21.04,0.4217133071740286,0.06951249933894829,14.99741801065923,1.0399999999999991,0.0,15.0,0.015533287169495896,0.10888365446690348,-0.050016391926099545,15.243238384949638,-14.36097553134653,14.05133385496137,-14.359608022699017
21.05,0.4314294954015274,0.07006002873396519,14.997446713926877,1.0500000000000007,0.0,15.0,0.015467732624784934,0.10780295401875352,-0.05002439894440689,15.241680861838056,-14.359623883056999,14.049968890371842,-14.358281315029215
21.06,0.4412523211557536,0.07059229354870893,14.997478070689713,1.0599999999999987,0.0,15.0,0.015400142571695814,0.10671507318398023,-0.05003225230791992,15.240117700333043,-14.358268250692346,14.048618363124271,-14.356965691620966
21.07,0.45118068820835455,0.07110936461410343,14.997512009344561,1.0700000000000003,0.0,15.0,0.015330653875541264,0.10562026076434783,-0.05003997153184373,15.238556285157145,-14.35690686530824,14.047276561765386,-14.355664249934193
21.080000000000002,0.46121349276578966,0.07161131430375703,14.997548458533172,1.0800000000000018,0.0,15.0,0.015259388686925427,0.1045188064336314,-0.050047574216753356,15.237004303528023,-14.355540563316097,14.045937443761211,-14.354377400989428
21.09,0.4713496230167714,0.07209821534584133,14.997587347282932,1.0899999999999999,0.0,15.0,0.015186410217718058,0.10341107485324291,-0.05005507132784623,15.235467851075473,-14.35417550194711,14.044596405700451,-14.35310012247365
21.1,0.4815879617132517,0.07257014077487561,14.997628604830174,1.1000000000000014,0.0,15.0,0.015111724973505478,0.1022974246669379,-0.05006246783434312,15.233949083743765,-14.35281862942952,14.043252461764132,-14.351826525337868
21.11,0.49192738573765676,0.07302716446809436,14.997672160601866,1.1099999999999994,0.0,15.0,0.015035301817372058,0.10117821359746336,-0.05006976470508416,15.232447642808177,-14.351477605518584,14.041906915158824,-14.350549938159523
21.12,0.5023667702123821,0.07346936074502845,14.997717943939959,1.120000000000001,0.0,15.0,0.01495706333847231,0.10005367157822931,-0.05007695840618469,15.23095616797121,-14.350153924424633,14.040567523992186,-14.349269833214978
21.13,0.512904986576014,0.07389680737342783,14.997765884403075,1.129999999999999,0.0,15.0,0.01487700018493655,0.09892398340136584,-0.05008405245525875,15.229470496941971,-14.348845383171753,14.039239035691264,-14.347989398203115
21.14,0.5235409014792648,0.07430958406778188,14.99781591174599,1.1400000000000006,0.0,15.0,0.014795096310205503,0.09778927485220935,-0.050091049718743265,15.22798424336049,-14.347546715626567,14.037928211940102,-14.34671485189736
21.150000000000002,0.5342733773960968,0.07470777473176829,14.997867956187193,1.1500000000000021,0.0,15.0,0.014711446099198403,0.0966497094902701,-0.05009796395532606,15.226499602533618,-14.34625276724955,14.036633828050254,-14.345452329484159
21.16,0.5451006061755763,0.07509151407614098,14.997921908173607,1.1600000000000001,0.0,15.0,0.014626170617920639,0.09550562720388141,-0.05010481153125787,15.225020736448036,-14.344960557568784,14.035353282439443,-14.34420625343647
21.17,0.5560274524970779,0.07546002628834192,14.997977848066913,1.1700000000000017,0.0,15.0,0.014539227936809639,0.09435689507522038,-0.05011159106447753,15.223551412774098,-14.34367115275381,14.034084456592922,-14.342976870518825
21.18,0.5671478359178824,0.0757985723393606,14.998037457195224,1.1799999999999997,0.0,15.0,0.014449166163357431,0.09320010065961513,-0.05011814924904973,15.222112812918521,-14.342397378408124,14.032831821508788,-14.341773059452853
21.19,0.5783190689742809,0.07612912808792408,14.99809797221208,1.1900000000000013,0.0,15.0,0.014358290287152598,0.09204149138178837,-0.050124740718220165,15.220684157510187,-14.341131776099603,14.031582232343846,-14.340573701512438
21.2,0.5895897478478788,0.07644405733006107,14.998160258860638,1.1999999999999993,0.0,15.0,0.014265815016313646,0.0908793021684693,-0.05013128388118518,15.219273316207389,-14.339880584820449,14.030340898517387,-14.339383821630644
21.21,0.6009627145333105,0.07674272662039448,14.9982242751891,1.2100000000000009,0.0,15.0,0.014171678985435879,0.08971380764128137,-0.05013777658624412,15.217878581711323,-14.338645272314578,14.02911190147597,-14.338204439287681
21.22,0.6123898026821655,0.07703279261409673,14.998289206707806,1.2199999999999989,0.0,15.0,0.01407666808412723,0.08854657885828339,-0.05014430422380153,15.216493141178336,-14.337419118139563,14.027888289385745,-14.337030290300033
21.23,0.6239542113782971,0.07730076025818722,14.99835632643388,1.2300000000000004,0.0,15.0,0.013979440065296184,0.0873754262353844,-0.05015073043152867,15.215127506570271,-14.33621338366973,14.026685752451208,-14.335873503747873
21.240000000000002,0.6355414263791622,0.07756505779095499,14.99842380957916,1.240000000000002,0.0,15.0,0.013881850534825105,0.08620364752222988,-0.05015725000751149,15.213766500990328,-14.335012375050459,14.02548470943834,-14.334719045444283
21.25,0.6472096124636764,0.07781618635892566,14.998492512779919,1.25,0.0,15.0,0.013782974722058415,0.08502983733392337,-0.05016376970564265,15.21241770349539,-14.333823730542342,14.024296655660777,-14.333576395966443
21.26,0.6589380336949598,0.07805751841076365,14.998562123591366,1.2600000000000016,0.0,15.0,0.013683144090706669,0.08385452342865532,-0.05017032567118898,15.211078371431652,-14.33264468491119,14.023117657458476,-14.332442385853534
21.27,0.6707395569846482,0.07828684695398798,14.998632777664202,1.2699999999999996,0.0,15.0,0.013582172026200347,0.08267761044646081,-0.050176901152676034,15.209750968688176,-14.331477202729076,14.02195064889085,-14.331320004521984
21.28,0.6826215534662738,0.0785029153663799,14.998704556634724,1.2800000000000011,0.0,15.0,0.013479950410214572,0.08149902796603384,-0.050183487701556,15.208436845695994,-14.330322387247174,14.02079727561785,-14.330210911843084
21.29,0.6945784038715113,0.0787066457416168,14.998777380034396,1.2899999999999991,0.0,15.0,0.013376567774857054,0.08031890476757438,-0.05019009662839737,15.20713526044253,-14.329179578502535,14.019656366432104,-14.32911407685872
21.3,0.706613220317104,0.07889722621728068,14.99885113933658,1.3000000000000007,0.0,15.0,0.013272025509274204,0.07913780366758284,-0.050196730285080766,15.205849313572736,-14.328050774840255,14.018529244854223,-14.328031698030381
21.31,0.7187245699687708,0.07907503057893177,14.99892588450749,1.3099999999999987,0.0,15.0,0.013166323020870209,0.07795546508598801,-0.05020339096771331,15.204577542109925,-14.32693504295132,14.017415310086182,-14.326962800325052
21.32,0.7309115730755799,0.07924008386644708,14.999001542493827,1.3200000000000003,0.0,15.0,0.013059491639933269,0.07677216298382877,-0.05021008399669269,15.20332073885655,-14.325833065632363,14.016314767554029,-14.325907707768597
21.330000000000002,0.743172284022593,0.07939244145681626,14.999077951734426,1.3300000000000018,0.0,15.0,0.012951600596312403,0.07558850358612278,-0.05021681813098218,15.202080684442386,-14.324746362550853,14.015228067819868,-14.324867106072167
21.34,0.7555078757913238,0.07953206996409826,14.999155209632043,1.3399999999999999,0.0,15.0,0.012842608120142814,0.07440412083856521,-0.050223591442032485,15.200856259472317,-14.323674002426175,14.014154957571877,-14.323840620626848
21.35,0.7679163997282448,0.07965912738651548,14.999233206888867,1.3500000000000014,0.0,15.0,0.012732565218738967,0.07321940040046773,-0.05023041085706382,15.199648030963465,-14.322616683267576,14.013095897204426,-14.32282863112701
21.36,0.7803938201933909,0.07977394093664113,14.99931171715032,1.3599999999999994,0.0,15.0,0.01262157751409248,0.07203514130320833,-0.05023728816144826,15.198457200663206,-14.32157585905356,14.012051833143122,-14.321831897403353
21.37,0.7929427335259336,0.07987630010143945,14.999390886042189,1.370000000000001,0.0,15.0,0.012509576922186561,0.07085082882408522,-0.050244218692755534,15.197282940667352,-14.320550578051671,14.01102218601511,-14.320849967571297
21.38,0.8055631397258638,0.07996620488091039,14.999470713564474,1.379999999999999,0.0,15.0,0.012396563359205028,0.06966646256577234,-0.050251204271242265,15.196125217653616,-14.319540831001602,14.010006973472661,-14.319882863760364
21.39,0.818252619791469,0.08004388021502183,14.999551079663922,1.3900000000000006,0.0,15.0,0.012282596354400611,0.06848245687507755,-0.050258252045570655,15.19498440501749,-14.318547078505429,14.009006709365355,-14.318931082311089
21.400000000000002,0.8310083769183307,0.08010958617514528,14.999631845537216,1.4000000000000021,0.0,15.0,0.012167744711169423,0.06729929083959889,-0.05026536972378423,15.193860936861396,-14.317569853676417,14.008021989546286,-14.317995192570415
21.41,0.8438310783696544,0.08016326071330288,14.999713044300126,1.4100000000000001,0.0,15.0,0.012051991837995883,0.06611684961056029,-0.050272557266905514,15.192754663091865,-14.316609017093551,14.007052701745618,-14.317075083660509
21.42,0.8567198258027173,0.08020498736527037,14.999794631368575,1.4200000000000017,0.0,15.0,0.011935359718805142,0.06493528676132514,-0.050279818027555316,15.191665696417077,-14.315664733322256,14.00609905563469,-14.316170951328226
21.43,0.8696697757050861,0.08023524335855947,14.999876383907491,1.4299999999999997,0.0,15.0,0.011817966815012555,0.06375537838540779,-0.0502871635007252,15.190594782364663,-14.314737682191225,14.005161632264059,-14.315283542199342
21.44,0.8826764590370157,0.08025447646113751,14.999958101172394,1.4400000000000013,0.0,15.0,0.011699922166962525,0.06257782556716251,-0.0502946038908717,15.189542594389891,-14.313828419717874,14.004240853656514,-14.314413483420443
21.45,0.8957445971455852,0.08026221763187671,15.000039997860481,1.4499999999999993,0.0,15.0,0.011581110023099713,0.06140187857906061,-0.0503021302130042,15.18850832938424,-14.312936298961759,14.003336275077974,-14.313560114544263
21.46,0.9088741900308036,0.08025846687077709,15.000122073971749,1.4600000000000009,0.0,15.0,0.011461530173646503,0.06022753694303536,-0.05030974346817202,15.187491945890018,-14.31206131003084,14.002447927424553,-14.312723452540686
21.47,0.9220652376926616,0.08024322417783863,15.0002043295062,1.4699999999999989,0.0,15.0,0.011341182405799519,0.059054800184672074,-0.050317444654399864,15.186493402494806,-14.311203443356133,14.001575841571421,-14.311903514034304
21.48,0.9353162140281325,0.08021664748627082,15.000286699751197,1.4800000000000004,0.0,15.0,0.011220103402419308,0.05788389793967728,-0.05032523772012397,15.185512889353559,-14.310362853959992,14.00072008926133,-14.311100445748506
21.490000000000002,0.9486209112344607,0.08017937922858949,15.000368921472024,1.490000000000002,0.0,15.0,0.011098443012966914,0.05671576572879969,-0.05033313539446575,15.184551305056265,-14.309540200089367,13.999880871309946,-14.310314793303741
21.5,0.9619823283965319,0.0801311090357754,15.000451121841424,1.5,0.0,15.0,0.010976128462353154,0.05554995084293616,-0.050341132420574135,15.183608150537488,-14.30873514866095,13.999058143871636,-14.309546314487672
21.51,0.9753996826607968,0.08007191792370506,15.000533267663387,1.5100000000000016,0.0,15.0,0.010853178417158363,0.05438657082238894,-0.0503492308737333,15.182683500848924,-14.307947774048861,13.998251963999765,-14.308795090067543
21.52,0.9888721911736873,0.08000188690825503,15.000615325741913,1.5199999999999996,0.0,15.0,0.010729611535647677,0.05322574320514867,-0.05035743274527374,15.181777430784805,-14.307178150630401,13.99746238957603,-14.308061200212817
21.53,1.0023990710816542,0.07992109700530174,15.000697262881005,1.5300000000000011,0.0,15.0,0.01060544646826164,0.05206758552728896,-0.050365739942514365,15.18089001493107,-14.306426352781486,13.996689479266518,-14.307344724499991
21.54,1.0159691549065288,0.0798307416904727,15.00077864070922,1.5399999999999991,0.0,15.0,0.010480944820712084,0.05091370540906192,-0.05037417235281232,15.180022062796462,-14.305693152661977,13.995933461765155,-14.306646142138533
21.55,1.0295827451447437,0.07973079125696692,15.000859473541343,1.5500000000000007,0.0,15.0,0.010356098604503426,0.049764053490804025,-0.05038272902489891,15.179173446054419,-14.30497848817216,13.995194369285922,-14.305965416450675
21.56,1.0432455196084067,0.07962063841627144,15.000939983793073,1.5599999999999987,0.0,15.0,0.010230774464594663,0.04861781264045986,-0.05039139997045714,15.178343696530657,-14.304281956549783,13.994472148280742,-14.305302326592383
21.57,1.0569574782975275,0.07950028316838623,15.001020171464411,1.5700000000000003,0.0,15.0,0.010104972100229044,0.04747498235443275,-0.05040018522526247,15.177532770124488,-14.30360354776662,13.993766838890213,-14.30465688284438
21.580000000000002,1.0707186212121014,0.07936972551331128,15.001100036555357,1.5800000000000018,0.0,15.0,0.009978691212164369,0.04633556213633192,-0.05040908482156465,15.176740623225733,-14.302943252067173,13.993078480831212,-14.304029095190394
21.59,1.0845289483521228,0.07922896545104668,15.001179579065907,1.5899999999999999,0.0,15.0,0.009851931502689978,0.04519955149691864,-0.05041809878807564,15.175967212712486,-14.302301059964831,13.992407113398587,-14.303418973320435
21.6,1.0983856252386965,0.07907831993185457,15.001258700492667,1.6000000000000014,0.0,15.0,0.009724757648009874,0.04406733003371788,-0.05042723161293127,15.17521258154712,-14.30167699091689,13.991752628091684,-14.3028264920901
21.61,1.112280027984189,0.0789187532752938,15.001337101139535,1.6099999999999994,0.0,15.0,0.009597367004017213,0.042940053633407964,-0.050436496494355276,15.174476946487916,-14.301071121746336,13.991114619218038,-14.302251554146203
21.62,1.1262176485377875,0.07874965137387147,15.001414971861935,1.620000000000001,0.0,15.0,0.009469633354797412,0.04181698536648398,-0.05044588425514235,15.173760098138134,-14.300483386154605,13.990493415955397,-14.301694233402786
21.63,1.1401976771161206,0.07857110477722924,15.001492284518397,1.629999999999999,0.0,15.0,0.00934157494272596,0.04069823332657827,-0.05045539570985184,15.173062018399273,-14.299913782102934,13.989889018431775,-14.301154526967206
21.64,1.1542193039358373,0.07838320403500858,15.001569010967444,1.6400000000000006,0.0,15.0,0.009213210009126553,0.03958390561083616,-0.05046503159476574,15.17238268961007,-14.299362307504952,13.989301426928959,-14.300632431441839
21.650000000000002,1.168281719213571,0.07818603969685109,15.001645123067602,1.6500000000000021,0.0,15.0,0.009084556794732771,0.0384741103202078,-0.05047479256818429,15.171722094585672,-14.298828960218403,13.988730641843285,-14.300127942933214
21.66,1.182384113165956,0.07797970231239841,15.001720592677398,1.6600000000000001,0.0,15.0,0.008955633540145773,0.03736895555972947,-0.050484679210740506,15.171080216657128,-14.29831373803772,13.988176663647852,-14.299641057062242
21.67,1.1965241142341991,0.07776446802292387,15.001795349022437,1.6700000000000017,0.0,15.0,0.008826493187650433,0.036268736747865994,-0.05049469418288908,15.17045693584804,-14.297816499473832,13.98763929091946,-14.299171641621456
21.68,1.2106987253904697,0.07754068729652958,15.001869304254452,1.6799999999999997,0.0,15.0,0.008697202569607555,0.03517382431399954,-0.05050484078327238,15.169852090853526,-14.297337046667407,13.987118242713636,-14.29871951242159
21.69,1.2249083140810617,0.077308310788244,15.001942462367655,1.6900000000000013,0.0,15.0,0.008567753762157163,0.03408418517764373,-0.05051511754395078,15.16926574472027,-14.296875481407296,13.98661367339845,-14.298284759032695
21.7,1.2391515143951777,0.0770674951344162,15.002014780039561,1.6999999999999993,0.0,15.0,0.008438177357250148,0.03299999415100787,-0.05052552530538553,15.168697845951888,-14.296431750832657,13.986125513158711,-14.297867329216523
21.71,1.2534269125997108,0.0768184026543017,15.002086212642242,1.7100000000000009,0.0,15.0,0.008308505009836245,0.031921431785105904,-0.050536064847437036,15.168148340564962,-14.296005797516742,13.985653686256551,-14.297467166243145
21.72,1.267733047139203,0.07656120135006325,15.002156714242325,1.7199999999999989,0.0,15.0,0.008178769438351417,0.030848684369945308,-0.05054673688512765,15.16761717214211,-14.295597559436864,13.985198111012952,-14.29708420889127
21.73,1.2820684086358856,0.07629606490677,15.002226237601004,1.7300000000000004,0.0,15.0,0.008049004425233609,0.029781943934724168,-0.050557542064512524,15.167104281886488,-14.295206969943328,13.984758699785859,-14.296718391448872
21.740000000000002,1.296431439889645,0.0760231726923983,15.002294734174022,1.740000000000002,0.0,15.0,0.007919244817467239,0.028721408248046785,-0.050568480958666534,15.166609608679682,-14.29483395772972,13.984335358947293,-14.296369643716362
21.75,1.3108260054802905,0.07574220469862401,15.002362455041421,1.75,0.0,15.0,0.0077893869866432165,0.027666333060583886,-0.050579547105512185,15.166131554017678,-14.294477202386439,13.983927075793222,-14.296036717878536
21.76,1.3252480078840638,0.07545356162617815,15.00242919804221,1.7600000000000016,0.0,15.0,0.007659532254709316,0.026617383008086536,-0.05059074444060541,15.16567094538883,-14.2941373699914,13.983534325502266,-14.295720236621403
21.77,1.3396961173465944,0.0751573969419869,15.00249492202024,1.7699999999999996,0.0,15.0,0.007529710292593659,0.025574726337866907,-0.05060207309132519,15.165227724972034,-14.293814396000577,13.983157029520314,-14.295420134774858
21.78,1.3541692199835733,0.0748538444462507,15.002559597975134,1.7800000000000011,0.0,15.0,0.007399945235871568,0.024538493361774147,-0.05061353281468548,15.164801771876622,-14.293508163305258,13.982795070035522,-14.29513629747036
21.79,1.3686662019106712,0.07454303793917041,15.00262319690651,1.7899999999999991,0.0,15.0,0.007270261225907749,0.023508814398866623,-0.05062512327936821,15.164392966263318,-14.293218554555578,13.982448328897712,-14.294868609456168
21.8,1.3831859492435792,0.07422511122094644,15.00268568981399,1.8000000000000007,0.0,15.0,0.0071406824103253195,0.022485819775624784,-0.050636844066638535,15.164001189377855,-14.292945452150851,13.982116687580715,-14.29461695511314
21.81,1.3977273480979675,0.07390019809177968,15.002747047697195,1.8099999999999987,0.0,15.0,0.007011232943464738,0.021469639826158755,-0.050648694671291974,15.163626323583767,-14.292688738230327,13.981800027145885,-14.294381218470862
21.82,1.412289284589527,0.07356843235187054,15.00280724155574,1.8200000000000003,0.0,15.0,0.006881936986830853,0.020460404892399166,-0.050660674502633625,15.16326825239394,-14.292448294664238,13.98149822820684,-14.294161283224115
21.830000000000002,1.4268724487762594,0.07322985747429425,15.002866432240964,1.8300000000000018,0.0,15.0,0.0067527616553786805,0.019457778183369787,-0.050672780753543374,15.162925491038136,-14.292222899831302,13.981210182040357,-14.293955862605557
21.84,1.4414746794308995,0.07288465970188006,15.002924480527312,1.8399999999999999,0.0,15.0,0.006623764251402567,0.018462161278354327,-0.05068501405920043,15.162598720243434,-14.29201307637387,13.98093634151239,-14.293765519331
21.85,1.456094862882752,0.07253297282413228,15.002981357436886,1.8500000000000014,0.0,15.0,0.006494968953229686,0.017473684491016425,-0.05069737365826046,15.162287826785185,-14.291818705602871,13.98067658518696,-14.293590136180214
21.86,1.4707319626951478,0.07217492676328718,15.003037042120104,1.8599999999999994,0.0,15.0,0.00636639750492242,0.016492458143318726,-0.050709858624312876,15.161992640016845,-14.291639621336758,13.980430748704181,-14.293429545572012
21.87,1.4853849424314387,0.07181065144158053,15.003091513727387,1.870000000000001,0.0,15.0,0.006238071659337336,0.01551859256591064,-0.05072246796090195,15.161712990517746,-14.29147565714106,13.98019866707656,-14.293283579682917
21.88,1.500052765654955,0.07144027678124859,15.003144751409149,1.879999999999999,0.0,15.0,0.00611001317844244,0.014552198098215837,-0.05073520060252227,15.161448710111562,-14.291326646320638,13.979980174665858,-14.293152070462764
21.89,1.5147343959290476,0.07106393270452714,15.003196734315814,1.8900000000000006,0.0,15.0,0.005982243833622317,0.013593385088504623,-0.05074805541563951,15.161199631881985,-14.291192421910647,13.979775105159241,-14.293034849648677
21.900000000000002,1.5294287968170528,0.07068174913365229,15.003247441597798,1.9000000000000021,0.0,15.0,0.005854785405972264,0.012642263893961921,-0.05076103119973591,15.160965590189921,-14.291072816670289,13.979583291548854,-14.292931748781443
21.91,1.5441351633699791,0.07029384535466315,15.003296877875384,1.9100000000000001,0.0,15.0,0.005727652366413277,0.011698882691166368,-0.050774126449280435,15.16074625960163,-14.29096752623898,13.979404452547847,-14.292842471566114
21.92,1.5588544352470826,0.06990026049383537,15.003345239722632,1.9200000000000017,0.0,15.0,0.005600804026144784,0.010762820975874655,-0.05078733788557283,15.160540101648849,-14.290875215224293,13.979237449900388,-14.292765759621119
21.93,1.5735841474413779,0.06950119011212909,15.003392349108843,1.9299999999999997,0.0,15.0,0.005474307369092061,0.009834572923126646,-0.050800665720077576,15.160347948210086,-14.290796560692204,13.979082814738579,-14.292702231960355
21.94,1.5883233440564224,0.0690967604311877,15.003438194046025,1.9400000000000013,0.0,15.0,0.005348181668609314,0.00891422729042587,-0.05081410850003822,15.160169582445485,-14.290731347118678,13.978940337300271,-14.292651675189655
21.95,1.6030710691957533,0.0686870976726552,15.00348276254618,1.9499999999999993,0.0,15.0,0.005222446208441454,0.008001872844335673,-0.050827664721400545,15.160004788776593,-14.290679358732051,13.978809807031181,-14.292613875800365
21.96,1.6178263669629271,0.06827232805817496,15.003526042621317,1.9600000000000009,0.0,15.0,0.005097120282892546,0.007097598360450115,-0.05084133282980344,15.15985335288956,-14.290640379506042,13.9786910125742,-14.292588620182576
21.97,1.6325882814614814,0.06785257780939101,15.003568022283439,1.9699999999999989,0.0,15.0,0.004972223196984479,0.006201492623362791,-0.0508551112215884,15.159715061738645,-14.290614193154305,13.978583741759245,-14.292575694637947
21.98,1.6473558567949727,0.06742797314794673,15.00360868954455,1.9800000000000004,0.0,15.0,0.00484777426660439,0.005313644426623336,-0.050868998244827546,15.159589703547677,-14.29060058312419,13.978487781594813,-14.292574885393355
21.990000000000002,1.6621281370669434,0.06699864029548593,15.003648032416656,1.990000000000002,0.0,15.0,0.004723792818642094,0.004434142572691519,-0.05088299220037027,15.159477067811023,-14.29059933259129,13.97840291825913,-14.292585978613156
22.0,1.6769041663809359,0.06656470547365248,15.003686038911765,2.0,0.0,15.0,0.004600298191116394,0.003563075872880999,-0.05089709134290841,15.159376945293422,-14.29061022445423,13.978328937093352,-14.292608760412556
22.01,1.6916834621706172,0.06612627149441745,15.003722746527187,2.0100000000000016,0.0,15.0,0.004477294471010934,0.0027004082477046685,-0.05091129356757019,15.159288849420692,-14.290632853152875,13.978265502692857,-14.292642825507393
22.02,1.7064660030681051,0.06568341836007931,15.00375824097722,2.0199999999999996,0.0,15.0,0.004354770882529957,0.0018459819287736019,-0.050925596496428686,15.159212022994005,-14.290666629947953,13.978212161815623,-14.292687582216082
22.03,1.721250099188092,0.06523630859345579,15.003792433537434,2.030000000000001,0.0,15.0,0.004232770460945334,0.0010000794349097997,-0.05093999882932223,15.159146692091413,-14.290711629223333,13.97816888303217,-14.29274311341677
22.04,1.736034902447934,0.06478506308400071,15.003825323491457,2.039999999999999,0.0,15.0,0.004111309109773959,0.00016276116316093044,-0.05095449865034991,15.159092588603132,-14.29076759032125,13.97813542087223,-14.29280916163143
22.05,1.7508195716833646,0.06432980237900332,15.003856910846217,2.0500000000000007,0.0,15.0,0.003990402520130347,-0.0006659143066069882,-0.05096909401221014,15.159049441492185,-14.290834249623822,13.978111527252805,-14.29288546660426
22.06,1.7656032726484563,0.06387064668358948,15.003887196331933,2.0599999999999987,0.0,15.0,0.003870066170677901,-0.001485890211834444,-0.050983782938192015,15.159016976778606,-14.2909113405575,13.978096951480229,-14.292971765312963
22.07,1.78038517801566,0.06340771586072055,15.003916181402124,2.0700000000000003,0.0,15.0,0.003750315327565475,-0.0022971116074059043,-0.05099856342415218,15.158994917519637,-14.290998593595313,13.978091440252635,-14.293067791978816
