time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.11,-0.00024348813737898664,-0.00024347040759406277,2.2636232276516026e-05,0.0,0.0,0.22000000000000003,-0.013068008065971548,0.013067673135162909,8.528491182669427e-05,9.831698187003253,-10.352787228159547,9.831711567947325,-9.309416598137803
0.12,-0.00024194884579362223,-0.00024192406411407646,2.4841197685110426e-05,0.0,0.0,0.24,-0.01415605233054678,0.014155745262941045,0.00010006002917020012,10.00561302343488,-10.530460191521534,10.005620214178176,-9.479358197279055
0.13,-0.0002318341773089112,-0.00023180191855371802,2.7062566006858423e-05,0.0,0.0,0.26,-0.01516398041347192,0.015163718674864423,0.00011479538072078758,10.18067446866708,-10.710735743985197,10.180676126825032,-9.648991644823525
0.14,-0.00021262316264429257,-0.0002125834694286347,2.930091878696492e-05,0.0,0.0,0.28,-0.016100452241988843,0.016100246182992054,0.0001293881400430706,10.356914417285006,-10.893146606877405,10.356911454635238,-9.81884971674263
0.15,-0.00018365519128493032,-0.00018360853727839987,3.155684745319479e-05,0.0,0.0,0.3,-0.016968416190508342,0.016968273239244026,0.00014368766619987197,10.534344041657812,-11.076846216865254,10.534336978301585,-9.989803059494076
0.16,-0.00014420348670394565,-0.00014415076611795668,3.383095553926271e-05,0.0,0.0,0.32,-0.017768173424382798,0.017768100626867688,0.00015752107666029908,10.71296889756031,-11.261182387439272,10.712957822832772,-10.162516984929834
0.17,-9.35334110827269e-05,-9.347597326221996e-05,3.612385770449405e-05,0.0,0.0,0.34,-0.018499730297195954,0.018499734058687725,0.0001707250589248296,10.89279049013747,-11.44583319820441,10.892775372356283,-10.337318611956146
0.18,-3.0931166973274196e-05,-3.087086619953003e-05,3.843617821243617e-05,0.0,0.0,0.36,-0.01916389454898773,0.0191639789069416,0.0001831656892738256,11.073808377473004,-11.630740304090763,11.073789357945657,-10.514267468481567
0.19,4.428789726671404e-05,4.4348669421447904e-05,4.076854935612929e-05,0.0,0.0,0.38,-0.01976254764529568,0.01976271265201417,0.00019474618542799477,11.256022119516745,-11.816035507873494,11.25599967154171,-10.69323257212301
0.2,0.00013277766607176528,0.00013283597724262933,4.3121610506542655e-05,0.0,0.0,0.4,-0.020298637166751638,0.020298877967215165,0.00020540904680520791,11.439431593299478,-12.001939382768654,11.439406520000173,-10.87399424660917
0.21,0.00023516969914016693,0.00023522210397405294,4.549600742719623e-05,0.0,0.0,0.42000000000000004,-0.020775769999719935,0.020776077020512766,0.0002151289388194185,11.62403673313822,-12.188658218134098,11.624010013136639,-11.056346604945855
0.22,0.0003520847934595891,0.0003521273920062932,4.789239336183534e-05,0.0,0.0,0.44000000000000006,-0.021197666478793308,0.021198026913046977,0.00022390068647446394,11.80983748649313,-12.376329948634638,11.8098100416566,-11.240151623808343
0.23,0.0004841410018772001,0.00048416949120521887,5.0311427948361074e-05,0.0,0.0,0.4600000000000001,-0.021567874622319093,0.02156827364682047,0.00023173124021618561,11.996833921459915,-12.56504299427966,11.996806533286785,-11.425320780730384
0.24,0.0006319551918783563,0.0006319649145011752,5.275377754895242e-05,0.0,0.0,0.48,-0.021889695623664485,0.021890117462227663,0.00023863579514252158,12.185026174579518,-12.754846953097795,12.18499944879183,-11.611804360130236
0.25,0.0007961413042469138,0.0007961272896048962,5.5220115622536234e-05,0.0,0.0,0.5,-0.022166242166755647,0.022166670820355932,0.00024463696687437067,12.374414404647794,-12.94577021430868,12.374388778476563,-11.799573802104073
0.26,0.0009773095442977518,0.0009772665488654176,5.771112374439617e-05,0.0,0.0,0.52,-0.022400422169013612,0.022400841973487698,0.0002497626616349882,12.564998773274038,-13.137831767705745,12.564974544925555,-11.98860990645833
0.27,0.001176064226137919,0.0011759867696450076,6.022749213700501e-05,0.0,0.0,0.54,-0.02259499628109106,0.022595392161350442,0.0002540458094821412,12.75677943082411,-13.33105285106722,12.756756813664973,-12.178891185675786
0.28,0.0013930035190394892,0.0013928859189028643,6.276991928894883e-05,0.0,0.0,0.56,-0.022752600101168575,0.022752957795095688,0.00025752356560034234,12.949756523939635,-13.525456612113393,12.949735681081375,-12.37039420969003
0.29,0.0016287168706338026,0.00162855326744475,6.533911181890013e-05,0.0,0.0,0.58,-0.02287583950376796,0.02287614519154329,0.0002602383534353583,13.143930179395005,-13.721083465614843,13.143911295511456,-12.563078238974043
0.3,0.0018837806036005307,0.0018835650239717421,6.793579013561341e-05,0.0,0.0,0.6,-0.02296718563699467,0.022967426437276273,0.00026223448260640094,13.339300576902913,-13.917968733553984,13.339283769400314,-12.756907617165188
0.31,0.0021588593610225686,0.0021585856826668824,7.056077332369402e-05,0.0,0.0,0.62,-0.023029465638258594,0.023029629174691,0.00026356862672008923,13.535867874179125,-14.116150374055259,13.535853320116546,-12.95184395985859
0.32,0.0024550762567493428,0.002454738261588629,7.321550641608552e-05,0.0,0.0,0.64,-0.02306698199631324,0.023067058144965194,0.00026433503287270275,13.733632454952323,-14.315659918562835,13.733620193449754,-13.147855032474423
0.33,0.002772042228640129,0.002771633733124388,7.589948949666306e-05,0.0,0.0,0.66,-0.0230782393060068,0.023078217492043373,0.0002644962529431307,13.932594204732093,-14.516486223617248,13.932584251843634,-13.344952255941864
0.34,0.003110754508373954,0.0031102693302528807,7.861405816548197e-05,0.0,0.0,0.68,-0.023066733503882005,0.023066605840656007,0.00026413242731339765,14.132753442768292,-14.718649406739717,14.13274570139795,-13.543114904904312
0.35000000000000003,0.003471379072636094,0.003470811029875702,8.135943471639297e-05,0.0,0.0,0.7000000000000001,-0.023033046500254062,0.023032805479750854,0.00026325781304800016,14.334110217879584,-14.922152817654643,14.334104587226715,-13.742339521975156
0.36,0.003854432813188074,0.003853775734080404,8.487341303987455e-05,0.0,0.0,0.72,-0.022979579036008477,0.02297921801719163,0.00026192994356843556,14.53641171550892,-15.126839206419389,14.536408145653972,-13.942276965341447
0.37,0.004260564577467101,0.004259812432576488,0.00010248354071729626,0.0,0.0,0.74,-0.022918874467982443,0.02291838438183246,0.0002604396250190114,14.735914258408124,-15.330252101867467,14.73591345139708,-14.137892991639971
0.38,0.004689901757789935,0.004689048804844956,0.00016084013318166438,0.0,0.0,0.76,-0.022867496586350882,0.022866866015451362,0.00025916676640776355,14.928029411921981,-15.529080755103895,14.928032154851904,-14.323316193592985
0.39,0.0051428841433245115,0.005141925045039386,0.00028711436370555893,0.0,0.0,0.78,-0.022830884170645313,0.022830112893845456,0.0002582339408296821,15.110965688004804,-15.720822130976641,15.110970844174194,-14.497462973279024
0.4,0.005620204480139867,0.005619134217873854,0.0005073879054645036,0.0,0.0,0.8,-0.02280330260018781,0.022802406589266664,0.0002575086243806661,15.284205571278989,-15.903312282534845,15.28421038478821,-14.66146250158361
0.41000000000000003,0.006122606705125096,0.006121420283821787,0.0008456682886668449,0.0,0.0,0.8200000000000001,-0.0227752469537601,0.022774249310727197,0.00025677352603062413,15.447711515532582,-16.075233961856036,15.447713525158168,-14.81656030117664
0.42,0.006650795549946573,0.006649487717881882,0.0013257028381141373,0.0,0.0,0.8400000000000001,-0.02273849361823383,0.02273741212585367,0.0002558417223888747,15.60162994593618,-16.2362084294339,15.60162849136928,-14.963432405916981
0.43,0.0072053484385234436,0.007203913570964142,0.001970300220458368,0.0,0.0,0.86,-0.02268883383225003,0.022687672910339022,0.00025461878512813527,15.74619387193653,-16.386669190024108,15.74619028605445,-15.102114658345162
0.44,0.0077866987100422514,0.007785130935855501,0.0028007874769011513,0.0,0.0,0.8800000000000001,-0.02262603198455506,0.02262478425111482,0.00025310142801174794,15.88167247330042,-16.527428894245595,15.88166888712464,-15.232333611987379
0.45,0.008395194533903071,0.008393488016992634,0.003837286486428609,0.0,0.0,0.9,-0.022551506263907676,0.022550161805833337,0.00025132421435750287,16.00835228280488,-16.659198026591156,16.00835003458705,-15.353950566409754
0.46,0.009031163917323535,0.009029313088632678,0.00509881571330807,0.0,0.0,0.9200000000000002,-0.022465755050842022,0.022464310450857443,0.0002493010554310428,16.126528354905407,-16.782340885722,16.12652733942505,-15.467189691684661
0.47000000000000003,0.009694923712138538,0.009692923291978964,0.006603248662521571,0.0,0.0,0.9400000000000001,-0.022367980177612105,0.02236643937599579,0.0002470170823436993,16.236501721509608,-16.89703722731544,16.23650104548435,-15.572472718134176
0.48,0.010386755908190578,0.010384600800636419,0.008367303968010269,0.0,0.0,0.96,-0.02225699313255641,0.022255362561407813,0.0002444494740689296,16.33857511151539,-17.00347825094393,16.338574040365113,-15.670214385373237
0.49,0.011106893372364507,0.011104578590823092,0.010406595743038824,0.0,0.0,0.9800000000000001,-0.02213178753931659,0.022130072195658396,0.0002415804694018654,16.43305067518315,-17.101913270476736,16.433049023851066,-15.76077048072014
0.5,0.011855511561216997,0.011853032221306629,0.012735641234017738,0.0,0.0,1.0,-0.021991816686460785,0.0219900187486019,0.00023840350218212088,16.520229020517096,-17.192657049199813,16.52022704353633,-15.84442798933276
0.51,0.012632740314987033,0.0126300916721038,0.015368108086293242,0.0,0.0,1.02,-0.021836895889685733,0.021835015348015848,0.00023492085547140517,16.600408826258324,-17.27605440745682,16.60040697526037,-15.921439613165505
0.52,0.013438651778719526,0.013435829292309178,0.018316555253001885,0.0,0.0,1.04,-0.021667206791134937,0.02166524296431928,0.0002311435267779061,16.673885383417357,-17.352461750184933,16.673884001875784,-15.99203926563957
0.53,0.014273263357633782,0.014270262760673105,0.021592430271513283,0.0,0.0,1.06,-0.021483136802446286,0.02148109016801298,0.00022708746487506518,16.74094948432328,-17.422218151870712,16.74094859178545,-16.056468907484685
0.54,0.01513655289417574,0.015133370229412744,0.02520627305691033,0.0,0.0,1.08,-0.021284988012130284,0.021282861050846057,0.0002227671430826986,16.801886495373225,-17.485617778496447,16.801885862633437,-16.11500465210702
0.55,0.01602845301965289,0.016025084639276963,0.0291675806764573,0.0,0.0,1.1,-0.021072951199464486,0.021070747758420928,0.0002181950464398337,16.856974752179852,-17.542922661149348,16.856974135050073,-16.16794094812392
0.56,0.016948849204228556,0.01694529176248896,0.033485658390823535,0.0,0.0,1.12,-0.020847231874268794,0.020844955584417752,0.0002133843912020053,16.906506318345908,-17.594417610446122,16.906505655476305,-16.215577108084496
0.5700000000000001,0.01789756690444224,0.017893817377341772,0.038169614465606364,0.0,0.0,1.1400000000000001,-0.020608211161483123,0.020605864677875386,0.00020835239363574742,16.950789601526594,-17.640427265921048,16.950788998412712,-16.258205231172248
0.58,0.018874460953507775,0.018870516520691653,0.04322382860852195,0.0,0.0,1.16,-0.020356229340960843,0.020353814798551535,0.0002031155654129126,16.98999433040891,-17.681138183643906,16.989993928481557,-16.295978021151623
0.59,0.019879242736954534,0.019875100972144396,0.0486561407472201,0.0,0.0,1.18,-0.02009192543000451,0.020089444921869957,0.00019769663071395464,17.024434704328577,-17.7168905196153,17.024434583558993,-16.329183337913975
0.6,0.02091171593963951,0.020907374666097576,0.054470743214801005,0.0,0.0,1.2,-0.019815706232022626,0.019813162037199038,0.00019211346819689092,17.054293478474165,-17.747878924413158,17.054293686606137,-16.35799175622684
0.61,0.02197158905912472,0.021967046430268006,0.06067223596450753,0.0,0.0,1.22,-0.019528108991140613,0.019525503931450097,0.000186386495371486,17.079797256800383,-17.77434001393268,17.07979776502602,-16.382619502849163
0.62,0.023058566720106657,0.02305382119725416,0.06726447196919756,0.0,0.0,1.24,-0.01922962605574224,0.01922696335285918,0.000180535039365717,17.10115368068686,-17.79648837977442,17.10115442742844,-16.403266962884246
0.63,0.024172293159784784,0.024167343559293657,0.07425166357813431,0.0,0.0,1.26,-0.018920830020671953,0.01891811335692322,0.00017457972837890524,17.11860080893597,-17.81456981538761,17.11860169386599,-16.420164130055074
0.64,0.0253123535535193,0.025307199039756673,0.08163691136655224,0.0,0.0,1.28,-0.018602301082201508,0.018599534162360182,0.0001685409440082479,17.132365437463097,-17.828817087323003,17.132366415421565,-16.43353159661338
0.65,0.026478346442338874,0.026472986504105404,0.08942293898852025,0.0,0.0,1.3,-0.018274601304023603,0.018271787823722355,0.00016243828725767586,17.142658543662918,-17.839449421914818,17.142659587021974,-16.44357183138825
0.66,0.027669820234694515,0.02766425466647079,0.09761122018044183,0.0,0.0,1.32,-0.01793829837256779,0.01793544163071196,0.00015629097141302514,17.149672198643376,-17.846667996964502,17.14967333885857,-16.45046758620167
0.67,0.02888630350308782,0.028880532391439544,0.10620242399345714,0.0,0.0,1.34,-0.017593954140652235,0.017591057370374644,0.00015011756502404533,17.153581097069058,-17.850657095947927,17.153582354135345,-16.454383692887035
0.68,0.030127332884939115,0.030121356616543138,0.11519763354964285,0.0,0.0,1.36,-0.01724213203169806,0.017239198377010444,0.00014393609830033825,17.15456941158946,-17.851609719736825,17.154570809090366,-16.455495244513035
0.6900000000000001,0.03139239934206203,0.03138621858513494,0.1245966866003409,0.0,0.0,1.3800000000000001,-0.01688338547669749,0.01688041828413688,0.00013776379912482854,17.152799548566342,-17.849696115444214,17.152801066348758,-16.453956519351262
0.7000000000000001,0.03268101416256869,0.032674629871969445,0.13439995612535138,0.0,0.0,1.4000000000000001,-0.01651826617869607,0.01651526884377914,0.00013161723194929942,17.148443167180375,-17.84509586093933,17.148444765833197,-16.44993100441448
0.71,0.03399263649786831,0.033986049887201414,0.14460645811030415,0.0,0.0,1.42,-0.016147294670447922,0.016144270680778974,0.00012551176266392856,17.141649239411628,-17.837962921962987,17.141650875572005,-16.44356245669658
0.72,0.03532672335307542,0.03531993588469507,0.1552151047497026,0.0,0.0,1.44,-0.0157709801720624,0.015767932995283968,0.00011946191378023494,17.132564446905363,-17.828449173349256,17.13256607968543,-16.434992161780684
0.73,0.03668270562820322,0.03667571898393823,0.1662240504998525,0.0,0.0,1.46,-0.015389798088512997,0.015386730926742831,0.00011348100170418838,17.121321921176516,-17.816691876773234,17.121323546899966,-16.42434896993915
0.74,0.03806003757953211,0.03805285368552781,0.1776321090689283,0.0,0.0,1.48,-0.015004253556713526,0.015001169661189475,0.00010758214941146862,17.108066411828776,-17.802841112841076,17.108068011035776,-16.4117720984308
0.75,0.039458135776654774,0.03945075674736169,0.18943686029302056,0.0,0.0,1.5,-0.014614793597680446,0.014611695838266063,0.00010177689655559776,17.092919249427084,-17.787023709422478,17.092920834623484,-16.397377249310797
0.76,0.04087642978151501,0.04086885794034295,0.201636322249169,0.0,0.0,1.52,-0.014221886093621945,0.014218777169933734,9.607643897476864e-05,17.07601019661798,-17.769374689210256,17.07601178413767,-16.381288770698287
0.77,0.042314321468416224,0.04230655930575666,0.2142274670683824,0.0,0.0,1.54,-0.013825954661940323,0.013822837140614089,9.049065001826645e-05,17.05744812551391,-17.750007929370245,17.05744972651938,-16.363610384871787
0.78,0.04377121315952295,0.043763263332489546,0.22720733538688592,0.0,0.0,1.56,-0.013427423469747485,0.013424299653047244,8.502877103493655e-05,17.03734359596883,-17.729039343366466,17.037345227775656,-16.344447173555587
0.79,0.045246503721713426,0.045238369039866964,0.24057266928741017,0.0,0.0,1.58,-0.013026695708165663,0.013023567788901312,7.969911252982039e-05,17.015800200661044,-17.70657716219209,17.015801870366843,-16.323897963384624
0.8,0.0467395933474432,0.046731276763557796,0.25432006083058123,0.0,0.0,1.6,-0.012624157654834146,0.012621027875130416,7.45091394232829e-05,16.992917341054998,-17.68272464188519,16.9929190302846,-16.302058170222963
0.81,0.04824987359275151,0.0482413781878403,0.26844577083026705,0.0,0.0,1.6200000000000003,-0.012220179248272539,0.012217049866719587,6.946550198982937e-05,16.968787791963386,-17.657578355435316,16.968789459031193,-16.279016653361126
0.8200000000000001,0.04977673853603673,0.04976806750179637,0.2829459007390661,0.0,0.0,1.6400000000000001,-0.011815102026370058,0.011811975119369754,6.457392348907728e-05,16.943499925076694,-17.631229440930827,16.943501549145815,-16.254858958013546
0.8300000000000001,0.051319583775988685,0.05131074040835022,0.2978164147554694,0.0,0.0,1.6600000000000001,-0.011409253997413264,0.011406131723623767,5.9839421425318654e-05,16.917138117298894,-17.603764292520758,16.917139666941516,-16.2296673623007
0.84,0.052877808237130286,0.05286879592140222,0.3130531664535847,0.0,0.0,1.6800000000000002,-0.011002947124151532,0.0109998315229108,5.52663063084279e-05,16.88978339768117,-17.5752665008335,16.88978485311746,-16.203520284393935
0.85,0.054450810935892976,0.05444163313262837,0.32865185796129487,0.0,0.0,1.7,-0.010596484078358703,0.010593376875897507,5.085828338044734e-05,16.861513053808817,-17.54581728992116,16.861514415439455,-16.176491043200112
0.86,0.056037990823719415,0.05602865105786715,0.3446079826306409,0.0,0.0,1.72,-0.010190138580921373,0.010187041393819608,4.6618267708538e-05,16.83239894316386,-17.51548990816157,16.832400235923203,-16.148650088620094
0.87,0.0576387516692703,0.05762925352285375,0.36091695906434523,0.0,0.0,1.7399999999999998,-0.009784188730494327,0.009781103036401412,4.2548774550354654e-05,16.802510248563244,-17.484357182659547,16.802511490526623,-16.120062916758176
0.88,0.05925249898726494,0.059242846088095526,0.3775740623355465,0.0,0.0,1.7600000000000002,-0.009378899337082665,0.009375826454832896,3.865174244435745e-05,16.77191220193242,-17.45248815322129,16.77191340366304,-16.090790916736005
0.89,0.06087863973499839,0.060868835744848616,0.3945744181696146,0.0,0.0,1.78,-0.008974520275552565,0.008971461334754894,3.492854652989697e-05,16.740665986307473,-17.41994781758045,16.74066715446685,-16.060891433545937
0.9,0.06251659455236569,0.0625066431683114,0.41191320883750954,0.0,0.0,1.8,-0.008571281471678795,0.008568237650729324,3.1379987634175945e-05,16.708831657217523,-17.3867972260293,16.708832790160734,-16.030423508323807
0.91,0.06416578086406972,0.06415568580237688,0.42958539133046975,0.0,0.0,1.8199999999999998,-0.008169405837804703,0.008166378231885468,2.8006441653141324e-05,16.67646419552234,-17.353094206821318,16.67646527894225,-15.999439256558295
0.92,0.06582561923949497,0.06581538422618677,0.44758580380036994,0.0,0.0,1.8400000000000003,-0.00776910532309387,0.007766094949904253,2.480784555953158e-05,16.643615006025726,-17.3188932238014,16.643616007252646,-15.967987006540762
0.93,0.06749554590786848,0.06748517467877867,0.4659093941772386,0.0,0.0,1.86,-0.007370566977782587,0.007367574749895053,2.178361978831346e-05,16.610335358028536,-17.284245783547334,16.61033626602691,-15.936117820124306
0.9400000000000001,0.06917499645037781,0.06916449273891125,0.48455091994692917,0.0,0.0,1.8800000000000001,-0.0069739697157947585,0.006970996475409729,1.8932837755233174e-05,16.576671834742466,-17.24919957825582,16.57667264136247,-15.903877187523255
0.9500000000000001,0.07086341408653989,0.07085278161754777,0.5035051018088803,0.0,0.0,1.9,-0.006579475901896696,0.006576522406830424,1.6254190273681384e-05,16.542668675518666,-17.21379901307028,16.54266938869433,-15.871309216892245
0.96,0.0725602524479586,0.07254949493544686,0.5227667094923688,0.0,0.0,1.92,-0.006187253326526954,0.006184320161431716,1.374616534839721e-05,16.508369324820237,-17.17809054135191,16.508369947834748,-15.838454360525049
0.97,0.07426496916082848,0.07425409029859138,0.5423303977328535,0.0,0.0,1.94,-0.005797449260820147,0.005794536859653496,1.1406880570990137e-05,16.47381361644448,-17.142115501075352,16.47381416156157,-15.805350983639428
0.98,0.07597702770335622,0.07596603115723125,0.5621907455366267,0.0,0.0,1.9600000000000002,-0.005410192048365242,0.005407300696742968,9.234136527664631e-06,16.439038405832907,-17.10591095645237,16.439038909049184,-15.77203578773922
0.99,0.07769590182590266,0.07768479123783245,0.5823423938246334,0.0,0.0,1.98,-0.005025618941107873,0.005022748855458669,7.225605106945079e-06,16.40408005244484,-17.069515321510835,16.404080543698942,-15.738543104576731
1.0,0.0794210738952982,0.07940985288335331,0.602779995634372,0.0,0.0,2.0,-0.004643866538382332,0.004641017922765071,5.378768414520264e-06,16.368973528710466,-17.032966362214182,16.368974017214903,-15.704905127925809
1.01,0.08115203114382422,0.08114070329026118,0.6234980996264848,0.0,0.0,2.02,-0.004265050106426261,0.004262223074015888,3.6908300218120723e-06,16.333750322434042,-16.99629751616374,16.33375081593779,-15.671151433871584
1.02,0.08288827021342401,0.08287683906760257,0.6444912926038439,0.0,0.0,2.04,-0.0038892851332360473,0.0038864797983826998,2.158847520560898e-06,16.298441001390138,-16.959541686362034,16.298441490509305,-15.63731027943347
1.03,0.08462929680679025,0.08461776588934683,0.6657541977277707,0.0,0.0,2.06,-0.003516662643114169,0.0035138792535202917,7.79635060530235e-07,16.26307517082742,-16.922726575775375,16.26307565456553,-15.603413225577818
1.04,0.08637462221522624,0.08636299500556024,0.6872813452445692,0.0,0.0,2.08,-0.003147283968305089,0.0031445227859076036,-4.5005256438217583e-07,16.227679170397504,-16.885881520254948,16.22767962324788,-15.569483637133699
1.05,0.08812376625387026,0.08811204619112344,0.7090672794238104,0.0,0.0,2.1,-0.0027812372514665258,0.0027784986311969167,-1.5336197510749073e-06,16.192277981571024,-16.84903283207474,16.192278360350027,-15.535545195229592
1.06,0.08987626057956262,0.08986445106507462,0.731106696006876,0.0,0.0,2.12,-0.002418599126669849,0.002415883264317072,-2.474598750831425e-06,16.156897731521102,-16.812206183915535,16.15689802932994,-15.501624567761844
1.07,0.09163164277476597,0.09161974716733096,0.7533942030752302,0.0,0.0,2.14,-0.0020594403932628863,0.00205674747690246,-3.2766076997059416e-06,16.121561352037343,-16.7754247767974,16.12156157062129,-15.467744477094106
1.08,0.09338945752744734,0.09337747914000663,0.7759243687420091,0.0,0.0,2.16,-0.0017038248845047017,0.0017011551651918695,-3.9433409372038e-06,16.08628944533243,-16.73870970541583,16.08628958377038,-15.433925082527832
1.09,0.09514926703760103,0.09513720913585627,0.7986918380337705,0.0,0.0,2.18,-0.0013518053590778991,0.0013491590593111983,-4.478558365404196e-06,16.05110082979046,-16.702080083052948,16.051100895520932,-15.400184969073731
1.1,0.09691068427438013,0.09689855007678039,0.8216915513797334,0.0,0.0,2.2,-0.0010034254933027002,0.0010008025280726102,-4.8860421144579284e-06,16.016010487706577,-16.665553676194097,16.016010480226324,-15.366536380374301
1.11,0.09867323045955159,0.09866102314196583,0.84491801895356,0.0,0.0,2.22,-0.0006587600570316387,0.0006561603982613881,-5.169608790658626e-06,15.981042505194322,-16.629154239664437,15.981042441417332,-15.333003805215517
1.12,0.10043646119873723,0.1004241838922969,0.8683659031234545,0.0,0.0,2.24,-0.00031787089523231535,0.00031529443451600345,-5.3331293150698535e-06,15.946217365142978,-16.59290297466661,15.946217273088862,-15.299607074013746
1.1300000000000001,0.10219996978381887,0.10218762557613958,0.8920300042710287,0.0,0.0,2.2600000000000002,1.9198291488619224e-05,-2.1751675200261193e-05,-5.380508713256626e-06,15.911550908921324,-16.55681657330804,15.911550810569032,-15.26636122657552
1.1400000000000001,0.10396338816165526,0.10395098009808976,0.9159052643389071,0.0,0.0,2.2800000000000002,0.000352422413476773,-0.00035495278421081614,-5.315653239351189e-06,15.877054217213233,-16.52090710255855,15.87705411086114,-15.233276388852628
1.1500000000000001,0.10572627934104453,0.10571381042244807,0.9399863728069671,0.0,0.0,2.3000000000000003,0.0006817431716456385,-0.0006842506826567556,-5.142494698665549e-06,15.842746858484448,-16.485194879649956,15.842746755049895,-15.200371448759427
1.16,0.10748824144849439,0.10747571463236304,0.9642681477620314,0.0,0.0,2.32,0.001007119174330413,-0.0010096040053720232,-4.864972395733981e-06,15.80864407607686,-16.449696019981367,15.80864398319374,-15.167660829998907
1.17,0.1092489225689635,0.1092363407732604,0.9887456228786595,0.0,0.0,2.34,0.0013285345213457772,-0.001330996788744822,-4.486991370746123e-06,15.774755480082625,-16.414420494071102,15.77475539589342,-15.135153827962924
1.18,0.11100804010202998,0.11099540621138809,1.013414144167773,0.0,0.0,2.36,0.0016460092650879736,-0.0016484488948146179,-4.012360912676725e-06,15.741083075622244,-16.37936967871043,15.741082986399487,-15.102853118094608
1.19,0.11276514106167732,0.11275245791357318,1.038268310884293,0.0,0.0,2.38,0.0019594759848797494,-0.0019618930517079887,-3.4450156488219786e-06,15.707647893860116,-16.344565969303165,15.707647796490674,-15.070778433568899
1.2,0.11451984292549096,0.11450711331584437,1.0633030293576005,0.0,0.0,2.4,0.0022689033493730718,-0.0022712979467003746,-2.7888342345090987e-06,15.674463068729358,-16.310023078607156,15.67446296274512,-15.038942386983399
1.21,0.11627176994926576,0.11625899663350199,1.0885132454190927,0.0,0.0,2.42,0.002574262713439425,-0.002576634951190775,-2.047677112190521e-06,15.641541141202895,-16.27575407406594,15.641541029428554,-15.007357050719875
1.22,0.11802068944877152,0.11800787516424181,1.1138947386243816,0.0,0.0,2.44,0.002875582244800612,-0.0028779320634054395,-1.2251984510804223e-06,15.60888215228112,-16.24175839351136,15.608882023323742,-14.9760231063996
1.23,0.11976619570561212,0.1197533431444757,1.1394422801214223,0.0,0.0,2.46,0.003172821382694017,-0.0031751487926305706,-3.252218128497177e-07,15.576501260637789,-16.208051960867095,15.576501113265227,-14.944955011672352
1.24,0.12150795130209655,0.12149506312202464,1.1651510391006805,0.0,0.0,2.48,0.0034659666877106384,-0.003468271683867499,6.485382509021257e-07,15.544407656809907,-16.174644193105692,15.544407492288997,-14.914161785662344
1.25,0.12324562464686115,0.12323270347195014,1.1910162187072653,0.0,0.0,2.5,0.003755007029387099,-0.0037572895893059864,1.692411428307272e-06,15.512610021741361,-16.141543952411396,15.512609844404054,-14.883651983036422
