time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.216,5.2702348352922535,-0.011706057885572142,15.000318142010602,5.216000000000001,0.0,15.0,-0.0006166417133550447,0.0026025180308982877,-0.0016739691825989453,14.138833052520356,-14.150634109752675,14.138376783965244,-14.150245650974876
25.218,5.272020561897354,-0.011683068700437444,15.000317826039634,5.218,0.0,15.0,-0.0006119507193121274,0.0026296456263347856,-0.0016738373801373618,14.138834163582768,-14.150634190151308,14.138377663001384,-14.150245696987986
25.22,5.273806399636798,-0.011660056691526591,15.000317509024375,5.219999999999999,0.0,15.0,-0.0006072655269729345,0.0026567032666329027,-0.0016737057004065545,14.13883528305929,-14.150634280330726,14.138378553693698,-14.150245755026011
25.222,5.275592349655506,-0.011637022064336151,15.000317190965218,5.222000000000001,0.0,15.0,-0.0006025861534059016,0.0026836909396716884,-0.001673574142706867,14.138836410820872,-14.150634380158989,14.138379455906533,-14.15024582494629
25.224,5.277378413096285,-0.011613965024340808,15.000316871862623,5.224,0.0,15.0,-0.0005979126156138569,0.002710608633922968,-0.0016734427063385703,14.13883754673643,-14.150634489502151,14.138380369503588,-14.150245906605495
25.226,5.2791645910998435,-0.011590885776993121,15.000316551717116,5.225999999999999,0.0,15.0,-0.0005932449305339715,0.0027374563384516292,-0.0016733113906018879,14.138838690672472,-14.150634608223887,14.138381294354144,-14.150245999865838
25.228,5.280950884804794,-0.011567784527723649,15.000316230529302,5.2280000000000015,0.0,15.0,-0.000588583115037783,0.0027642340429154763,-0.001673180194797005,14.138839842498832,-14.15063473619122,14.138382230315703,-14.150246104577745
25.23,5.282737295347628,-0.011544661481941075,15.000315908299843,5.23,0.0,15.0,-0.000583927185931221,0.0027909417375650927,-0.0016730491182240935,14.138841002082541,-14.150634873268352,14.138383177256081,-14.15024622060196
25.232,5.284523823862748,-0.011521516845031962,15.000315585029483,5.231999999999999,0.0,15.0,-0.0005792771599545581,0.002817579413244129,-0.0016729181601833234,14.138842169287875,-14.150635019316757,14.138384135034496,-14.150246347790606
25.234,5.286310471482449,-0.011498350822360857,15.000315260719022,5.234000000000002,0.0,15.0,-0.0005746330537824326,0.0028441470613891485,-0.0016727873199748856,14.1388433439829,-14.150635174201751,14.138385103516766,-14.150246486002361
25.236,5.288097239336919,-0.01147516361927045,15.00031493536934,5.236000000000001,0.0,15.0,-0.0005699948840238734,0.0028706446740294996,-0.0016726565968990033,14.13884452603539,-14.15063533778833,14.138386082557677,-14.150246635084889
25.238,5.289884128554241,-0.011451955441081284,15.000314608981377,5.2379999999999995,0.0,15.0,-0.0005653626672222522,0.002897072243787595,-0.0016725259902559573,14.138845715306616,-14.150635509935032,14.138387072027452,-14.150246794901257
25.240000000000002,5.291671140260405,-0.01142872649309192,15.000314281556147,5.240000000000002,0.0,15.0,-0.0005607364198553057,0.0029234297638787658,-0.0016723954993460946,14.13884691166513,-14.150635690507674,14.138388071780595,-14.150246965298807
25.242,5.293458275579282,-0.011405476980579029,15.000313953094732,5.242000000000001,0.0,15.0,-0.0005561161583351609,0.0029497172281111295,-0.001672265123469851,14.138848114973804,-14.15063587936643,14.138389081678971,-14.150247146132207
25.244,5.295245535632648,-0.011382207108797166,15.000313623598286,5.244,0.0,15.0,-0.0005515018990082859,0.002975934630885867,-0.0016721348619277677,14.138849325093098,-14.15063607636906,14.138390101584259,-14.150247337255953
25.246000000000002,5.297032921540182,-0.011358917082978875,15.000313293068027,5.246000000000002,0.0,15.0,-0.0005468936581555146,0.0030020819671970817,-0.001672004714020508,14.138850541892895,-14.150636281382775,14.138391131350355,-14.150247538516725
25.248,5.29882043441944,-0.011335607108334833,15.000312961505246,5.248000000000001,0.0,15.0,-0.0005422914519920693,0.003028159232631666,-0.0016718746790488714,14.138851765230495,-14.150636494262212,14.138392170839687,-14.15024774976972
25.25,5.30060807538589,-0.011312277390053586,15.000312628911297,5.25,0.0,15.0,-0.0005376952966675137,0.0030541664233695734,-0.001671744756313816,14.13885299497039,-14.150636714869234,14.138393219912064,-14.150247970867497
25.252,5.302395845552893,-0.011288928133301722,15.000312295287614,5.251999999999999,0.0,15.0,-0.0005331052082657833,0.003080103536183638,-0.0016716149451164715,14.138854230974308,-14.150636943062928,14.13839427842017,-14.150248201655499
25.254,5.3041837460317085,-0.011265559543223783,15.000311960635688,5.254000000000001,0.0,15.0,-0.0005285212028051701,0.0031059705684396673,-0.0016714852447581553,14.138855473104838,-14.150637178703297,14.138395346223334,-14.150248441985756
25.256,5.30597177793148,-0.011242171824942445,15.000311624957087,5.256,0.0,15.0,-0.0005239432962383548,0.003131767518096257,-0.0016713556545403948,14.138856721220174,-14.150637421645925,14.138396423179724,-14.150248691709175
25.258,5.30775994235926,-0.011218765183558238,15.000311288253448,5.257999999999999,0.0,15.0,-0.0005193715044523577,0.0031574943837050728,-0.0016712261737649367,14.13885797518107,-14.150637671749019,14.138397509142303,-14.15024895067139
25.26,5.309548240419996,-0.011195339824149714,15.000310950526467,5.260000000000002,0.0,15.0,-0.0005148058432685617,0.0031831511644106994,-0.0016710968017337703,14.138859234849727,-14.150637928872202,14.138398603970092,-14.150249218724133
25.262,5.311336673216524,-0.011171895951773534,15.000310611777925,5.2620000000000005,0.0,15.0,-0.0005102463284427379,0.003208737859950521,-0.0016709675377491388,14.13886050008326,-14.150638192870064,14.138399707514385,-14.150249495711352
25.264,5.3131252418495825,-0.01114843377146424,15.000310272009658,5.263999999999999,0.0,15.0,-0.0005056929756649965,0.0032342544706549852,-0.001670838381113559,14.13886177074125,-14.150638463599666,14.13840081963297,-14.1502497814835
25.266000000000002,5.314913947417809,-0.011124953488234366,15.00030993122358,5.266000000000002,0.0,15.0,-0.0005011458005598101,0.0032597009974474713,-0.0016707093311298365,14.138863046682367,-14.150638740917183,14.138401940177554,-14.150250075884914
25.268,5.316702791017725,-0.011101455307074574,15.000309589421668,5.268000000000001,0.0,15.0,-0.0004966048186860383,0.003285077441844149,-0.0016705803871010856,14.13886432776353,-14.150639024677039,14.138403069003289,-14.150250378763388
25.27,5.318491773743761,-0.011077939432953402,15.000309246605974,5.27,0.0,15.0,-0.0004920700455368784,0.0033103838059542583,-0.0016704515483307375,14.138865613842265,-14.15063931473431,14.138404205962042,-14.150250689963393
25.272000000000002,5.320280896688242,-0.01105440607081738,15.000308902778613,5.272000000000002,0.0,15.0,-0.0004875414965398901,0.0033356200924799678,-0.0016703228141225655,14.13886690477658,-14.150639610944546,14.138405350906966,-14.15025100933069
25.274,5.322070160941379,-0.011030855425591176,15.000308557941777,5.274000000000001,0.0,15.0,-0.000483019187057019,0.0033607863047162476,-0.001670194183780696,14.138868200420358,-14.150639913159196,14.138406503688266,-14.150251336708086
25.276,5.32385956759129,-0.011007287702177312,15.000308212097714,5.276,0.0,15.0,-0.000478503132384548,0.003385882446551131,-0.0016700656566096274,14.138869500631909,-14.15064022123417,14.138407664160717,-14.150251671942915
25.278000000000002,5.32564911772399,-0.010983703105456325,15.000307865248754,5.278000000000002,0.0,15.0,-0.00047399334775312103,0.003410908522465585,-0.001669937231914241,14.138870805267182,-14.150640535023015,14.138408832171526,-14.15025201487496
25.28,5.327438812423377,-0.010960101840286866,15.000307517397292,5.280000000000001,0.0,15.0,-0.0004694898483277673,0.0034358645375333783,-0.0016698089089998269,14.138872114177678,-14.150640854374869,14.13841000757263,-14.150252365348697
25.282,5.329228652771259,-0.010936484111505468,15.000307168545786,5.282,0.0,15.0,-0.0004649926492078528,0.0034607504974213457,-0.0016696806871720885,14.138873427220837,-14.150641179144799,14.138411190216045,-14.150252723208697
25.284,5.331018639847335,-0.0109128501239267,15.000306818696773,5.283999999999999,0.0,15.0,-0.0004605017654271113,0.0034855664083892125,-0.0016695525657371682,14.138874744250346,-14.150641509184151,14.138412379947667,-14.150253088293384
25.286,5.3328087747292034,-0.010889200082343085,15.000306467852852,5.286000000000001,0.0,15.0,-0.0004560172119536296,0.003510312277289686,-0.001669424544001655,14.13887606511757,-14.150641844341985,14.138413576618824,-14.150253460446592
25.288,5.3345990584923495,-0.010865534191525276,15.000306116016695,5.288,0.0,15.0,-0.0004515390036898777,0.003534988111568273,-0.0016692966212726078,14.138877389675924,-14.150642184469406,14.138414780076198,-14.150253839507512
25.29,5.336389492210163,-0.010841852656221796,15.000305763191037,5.289999999999999,0.0,15.0,-0.0004470671554726613,0.003559593919263551,-0.0016691687968575645,14.138878717778017,-14.150642529416743,14.138415990171826,-14.150254225320666
25.292,5.338180076953936,-0.010818155681159172,15.000305409378692,5.292000000000002,0.0,15.0,-0.00044260168207314594,0.0035841297090070355,-0.0016690410700645633,14.138880049278407,-14.150642879036276,14.13841720674447,-14.150254617717314
25.294,5.339970813792837,-0.010794443471042046,15.000305054582531,5.2940000000000005,0.0,15.0,-0.00043814259819687927,0.0036085954900230443,-0.0016689134402021533,14.138881384024357,-14.150643233173033,14.13841842965059,-14.150255016546373
25.296,5.341761703793948,-0.010770716230552946,15.000304698805504,5.295999999999999,0.0,15.0,-0.0004336899184837443,0.0036329912721289703,-0.0016687859065794145,14.138882721869669,-14.150643591678575,14.138419658731637,-14.150255421641765
25.298000000000002,5.343552748022247,-0.010746974164352382,15.00030434205063,5.298000000000002,0.0,15.0,-0.00042924365750798274,0.0036573170657351406,-0.0016686584685059705,14.138884062662555,-14.150643954398925,14.138420893832022,-14.150255832840326
25.3,5.345343947540594,-0.010723217477079007,15.000303984320986,5.300000000000001,0.0,15.0,-0.00042480382977821767,0.0036815728818446894,-0.0016685311252920031,14.13888540625536,-14.150644321184213,14.138422134799502,-14.150256249982277
25.302,5.347135303409759,-0.010699446373349332,15.000303625619729,5.302,0.0,15.0,-0.00042037044973740627,0.0037057587320538255,-0.0016684038762482714,14.138886752496795,-14.150644691880986,14.138423381478484,-14.150256672904442
25.304000000000002,5.3489268166884045,-0.010675661057757876,15.000303265950082,5.304000000000002,0.0,15.0,-0.0004159435317628642,0.0037298746285516957,-0.0016682767206861234,14.138888101232677,-14.150645066332908,14.138424633715053,-14.150257101445325
25.306,5.350718488433085,-0.01065186173487728,15.000302905315335,5.306000000000001,0.0,15.0,-0.00041152309016628715,0.003753920584120256,-0.0016681496579175124,14.138889452316006,-14.150645444390843,14.138425891349815,-14.15025753543793
25.308,5.352510319698257,-0.010628048609258058,15.000302543718853,5.308,0.0,15.0,-0.00040710913919370437,0.003777896612134536,-0.0016680226872550128,14.138890805592936,-14.150645825898822,14.13842715422468,-14.15025797471658
25.310000000000002,5.354302311536271,-0.010604221885428722,15.00030218116406,5.310000000000002,0.0,15.0,-0.00040270169302550227,0.0038018027265625054,-0.001667895808011835,14.138892160909343,-14.150646210700632,14.138428422187866,-14.150258419121865
25.312,5.356094464997369,-0.010580381767895908,15.000301817654456,5.312000000000001,0.0,15.0,-0.0003983007657764468,0.003825638941964948,-0.0016677690195018393,14.13889351811292,-14.15064659864189,14.138429695078774,-14.15025886848556
25.314,5.357886781129699,-0.010556528461144132,15.000301453193611,5.314,0.0,15.0,-0.0003939063714956365,0.0038494052734957184,-0.001667642321039552,14.138894877053145,-14.150646989569992,14.138430972736746,-14.150259322639398
25.316,5.359679260979298,-0.010532662169635942,15.00030108778516,5.315999999999999,0.0,15.0,-0.0003895185241665338,0.003873101736901573,-0.00166751571194018,14.138896237572416,-14.15064738332531,14.13843225500551,-14.15025978141945
25.318,5.361471905590101,-0.010508783097811843,15.00030072143281,5.318000000000001,0.0,15.0,-0.0003851372377069486,0.0038967283485222513,-0.0016673891915196242,14.138897599515039,-14.150647779750134,14.13843354172861,-14.150260244661602
25.32,5.363264716003939,-0.010484891450090473,15.000300354140336,5.32,0.0,15.0,-0.0003807625259690695,0.003920285125290315,-0.001667262759094498,14.138898962730913,-14.150648178692348,14.138434832738445,-14.150260712190605
25.322,5.365057693260539,-0.010460987430868336,15.000299985911578,5.321999999999999,0.0,15.0,-0.0003763944027394167,0.0039437720847313945,-0.0016671364139821377,14.138900327061931,-14.150648579991861,14.138436127881455,-14.150261183845231
25.324,5.366850838397529,-0.010437071244519935,15.000299616750453,5.324000000000002,0.0,15.0,-0.0003720328817388649,0.003967189244964065,-0.001667010155500619,14.138901692351325,-14.15064898348995,14.138437426994292,-14.150261659454447
25.326,5.368644152450421,-0.010413143095397903,15.000299246660944,5.3260000000000005,0.0,15.0,-0.00036767797662266654,0.0039905366246997245,-0.0016668839829687726,14.138903058441668,-14.150649389027224,14.138438729915972,-14.150262138849595
25.328,5.37043746714164,-0.010389157959594079,15.000298873861198,5.327999999999999,0.0,15.0,-0.0003633285771429871,0.00401379233855045,-0.0016667578922358987,14.138904540492113,-14.150649905979849,14.138440149624856,-14.150262740733336
25.330000000000002,5.372230877628268,-0.010365141185339127,15.000298499348183,5.330000000000002,0.0,15.0,-0.00035898532160031195,0.004036968583979034,-0.001666631884466747,14.138906074239253,-14.150650473295121,14.138441623054515,-14.150263398845008
25.332,5.374024452659583,-0.010341111067061773,15.000298123840395,5.332000000000001,0.0,15.0,-0.0003546486729586097,0.004060074142793847,-0.0016665059603521736,14.138907613401248,-14.150651047001341,14.138443104798538,-14.150264065477826
25.334,5.375818193146707,-0.01031706777804191,15.000297747340875,5.334,0.0,15.0,-0.0003503186438404575,0.004083109021071837,-0.0016663801192072802,14.138909157899768,-14.150651627014247,14.138444594763161,-14.150264740534274
25.336000000000002,5.377612099997665,-0.010293011491274234,15.000297369852717,5.336000000000002,0.0,15.0,-0.0003459952467962442,0.00410607322535544,-0.001666254360347891,14.138910707651222,-14.150652213244392,14.138446092867406,-14.150265423929556
25.338,5.379406174117387,-0.010268942379467414,15.000296991379063,5.338000000000001,0.0,15.0,-0.00034167849430416584,0.004128966762651973,-0.0016661286830905605,14.13891226258364,-14.150652805613833,14.138447599026302,-14.15026611557501
25.34,5.38120041640771,-0.010244860615042829,15.000296611923138,5.34,0.0,15.0,-0.00033736839877015644,0.00415178964043341,-0.0016660030867525894,14.138913822610482,-14.15065340403011,14.138449113149386,-14.150266815376439
25.342000000000002,5.382994827767376,-0.01022076637013374,15.000296231488203,5.342000000000002,0.0,15.0,-0.00033306497252788656,0.004174541866635782,-0.0016658775706520409,14.138915387657844,-14.15065400841335,14.138450635154152,-14.150267523247669
25.344,5.384789409092009,-0.010196659816584417,15.000295850077581,5.344000000000001,0.0,15.0,-0.0003287682278387609,0.0041972234496585855,-0.0016657521341077479,14.138916957646957,-14.150654618678802,14.138452164958846,-14.150268239103283
25.346,5.386584161274141,-0.010172541125948904,15.000295467694668,5.346,0.0,15.0,-0.0003244781768918476,0.004219834398364542,-0.00166562677643933,14.13891853249824,-14.150655234740904,14.138453702471129,-14.150268962847314
25.348,5.388379085203183,-0.010148410469490223,15.000295084342904,5.347999999999999,0.0,15.0,-0.0003201948318038843,0.004242374722078972,-0.001665501496967204,14.138920112132023,-14.150655856513985,14.138455247611978,-14.150269694397132
25.35,5.390174181765442,-0.0101242680181793,15.000294700025789,5.350000000000001,0.0,15.0,-0.00031591820461923854,0.004264844430589397,-0.0016653762950126017,14.138921696475572,-14.150656483919267,14.138456800292708,-14.15027043366049
25.352,5.391969451844088,-0.010100113942694148,15.000294314746888,5.352,0.0,15.0,-0.00031164830730991285,0.004287243534144896,-0.0016652511698975758,14.138923285443814,-14.150657116865656,14.138458360432736,-14.150271180553245
25.354,5.393764896319187,-0.01007594841341864,15.00029392850982,5.353999999999999,0.0,15.0,-0.0003073851517754747,0.0043095720434558876,-0.001665126120945018,14.138924878963994,-14.150657755274334,14.13845992794506,-14.150271934984882
25.356,5.395560516067674,-0.01005177160044165,15.00029354131826,5.356000000000002,0.0,15.0,-0.0003031287498430551,0.004331829969693524,-0.001665001147478671,14.138926476956248,-14.150658399059362,14.138461502746997,-14.150272696869232
25.358,5.397356311963349,-0.010027583673556214,15.00029315317595,5.3580000000000005,0.0,15.0,-0.00029887911326734537,0.0043540173244891,-0.0016648762488231388,14.13892807934583,-14.150659048139888,14.138463084750757,-14.150273466115058
25.36,5.399152284876884,-0.010003384802258259,15.000292764086673,5.359999999999999,0.0,15.0,-0.00029463625373052805,0.004376134119933816,-0.0016647514243039007,14.138929686055508,-14.150659702432602,14.138464673878328,-14.150274242640892
25.362000000000002,5.400948435675817,-0.009979175155745796,15.00029237405429,5.362000000000002,0.0,15.0,-0.00029040018284227464,0.004398180368578185,-0.0016646266732473255,14.13893129700662,-14.150660361852687,14.138466270042976,-14.150275026356626
25.364,5.402744765224537,-0.009954954902918025,15.00029198308271,5.364000000000001,0.0,15.0,-0.0002861709121397434,0.004420156083431442,-0.0016645019949806802,14.1389329121249,-14.150661026319773,14.138467873159312,-14.150275817173469
25.366,5.404541274384297,-0.009930724212374138,15.000291591175904,5.366,0.0,15.0,-0.0002819484530875091,0.004442061277961303,-0.0016643773888321463,14.13893453133089,-14.150661695748202,14.138469483144227,-14.150276615005001
25.368000000000002,5.4063379640132,-0.009906483252412423,15.00029119833789,5.368000000000002,0.0,15.0,-0.0002777328170775616,0.004463895966093373,-0.001664252854130831,14.138936154551184,-14.150662370058422,14.138471099918595,-14.150277419768766
25.37,5.408134834966191,-0.009882232191029456,15.000290804572762,5.370000000000001,0.0,15.0,-0.0002735240154293028,0.004485660162210549,-0.001664128390206775,14.138937781707511,-14.150663049165944,14.138472723396456,-14.150278231375546
25.372,5.40993188809507,-0.009857971195918814,15.000290409884656,5.372,0.0,15.0,-0.0002693220593894779,0.0045073538811527996,-0.0016640039963909752,14.138939412726435,-14.150663732991159,14.138474353495553,-14.150279049739797
25.374,5.411729124248474,-0.009833700434470323,15.000290014277773,5.373999999999999,0.0,15.0,-0.0002651269601321797,0.004528977138216504,-0.0016638796720153837,14.138941047533102,-14.150664421452943,14.138475990132033,-14.15027987477449
25.376,5.413526544271881,-0.009809420073768943,15.000289617756374,5.376000000000001,0.0,15.0,-0.00026093872875880927,0.0045505299491540785,-0.0016637554164129307,14.138942686051564,-14.150665114469113,14.138477633222879,-14.150280706393408
25.378,5.415324149007589,-0.009785130280593982,15.000289220324772,5.378,0.0,15.0,-0.0002567573762980816,0.00457201233017334,-0.0016636312289175308,14.138944328204536,-14.150665811956127,14.138479282690605,-14.15028154451591
25.38,5.417121939294743,-0.00976083122141785,15.000288821987343,5.379999999999999,0.0,15.0,-0.0002525829137059551,0.004593424297937266,-0.0016635071088640964,14.1389459739184,-14.150666513834075,14.138480938449431,-14.150282389053094
25.382,5.418919915969312,-0.00973652306240521,15.000288422748522,5.3820000000000014,0.0,15.0,-0.0002484153518656299,0.004614765869563388,-0.001663383055588549,14.138947623119282,-14.150667220022795,14.138482600415031,-14.15028323991754
25.384,5.420718079864075,-0.009712205969412123,15.000288022612791,5.384,0.0,15.0,-0.0002442547015875458,0.0046360370626232356,-0.001663259068427834,14.138949275733616,-14.1506679304424,14.138484268509679,-14.150284097028463
25.386,5.422516431808642,-0.009687880107984825,15.000287621584697,5.385999999999999,0.0,15.0,-0.00024010097360931172,0.0046572378951420515,-0.0016631351467199264,14.138950931685851,-14.150668645010983,14.138485942654462,-14.150284960303951
25.388,5.42431497262944,-0.009663545643358844,15.000287219668852,5.388000000000002,0.0,15.0,-0.00023595417859570474,0.004678368385598235,-0.0016630112898038474,14.138952590900907,-14.15066936364713,14.138487622762364,-14.150285829653967
25.39,5.4261137031496975,-0.009639202740458179,15.000286816869913,5.390000000000001,0.0,15.0,-0.00023181432713866612,0.004699428552922735,-0.0016628874970196768,14.138954253308489,-14.150670086274156,14.13848930875426,-14.150286704996452
25.392,5.42791262418946,-0.009614851563894045,15.0002864131926,5.3919999999999995,0.0,15.0,-0.00022768142975723344,0.00472041841649881,-0.0016627637677085602,14.138955918834808,-14.150670812811882,14.138491000549783,-14.150287586248108
25.394000000000002,5.429711736565577,-0.009590492277964019,15.000286008641693,5.394000000000002,0.0,15.0,-0.00022355549689753723,0.004741337996161435,-0.0016626401012127209,14.138957587403215,-14.150671543177248,14.138492698068063,-14.150288473325178
25.396,5.431511041091691,-0.009566125046651202,15.000285603222023,5.396000000000001,0.0,15.0,-0.00021943653893279877,0.004762187312196726,-0.0016625164968754782,14.138959258945912,-14.15067227729602,14.13849440122764,-14.150289366143351
25.398,5.43331053857825,-0.009541750033622964,15.000285196938483,5.398,0.0,15.0,-0.00021532456616326089,0.004782966385341671,-0.0016623929540412483,14.138960933387759,-14.150673015086618,14.138496109951003,-14.150290264622287
25.400000000000002,5.435110229832496,-0.009517367402230107,15.000284789796027,5.400000000000002,0.0,15.0,-0.0002112195888161857,0.004803675236783564,-0.0016622694720555633,14.13896261065607,-14.15067375646988,14.138497824154774,-14.15029116867583
25.402,5.436910115658449,-0.009492977315506003,15.000284381799657,5.402000000000001,0.0,15.0,-0.00020712161704585134,0.004824313888159403,-0.0016621460502650792,14.138964290677794,-14.15067450136626,14.138499543762675,-14.150292078224957
25.404,5.43871019685693,-0.00946857993616536,15.000283972954438,5.404,0.0,15.0,-0.00020303066093348347,0.004844882361555644,-0.0016620226880175886,14.138965973385137,-14.150675249701443,14.138501268692574,-14.150292993184836
25.406,5.440510474225535,-0.009444175426603401,15.000283563265494,5.405999999999999,0.0,15.0,-0.00019894673048726036,0.004865380679507585,-0.0016618993846620291,14.138967658703878,-14.150676001394721,14.138502998865272,-14.15029391347355
25.408,5.4423109485586405,-0.009419763948894827,15.000283152738005,5.408000000000001,0.0,15.0,-0.00019486983564227274,0.004885808864998948,-0.0016617761395484973,14.138969346560119,-14.150676756365602,14.138504734203561,-14.150294839011293
25.41,5.444111620647395,-0.00939534566479297,15.0002827413772,5.41,0.0,15.0,-0.00019079998626052866,0.004906166941461276,-0.0016616529520282579,14.138971036889863,-14.150677514543554,14.138506474626903,-14.15029576971489
25.412,5.445912491279721,-0.009370920735728585,15.000282329188382,5.411999999999999,0.0,15.0,-0.0001867371921308849,0.00492645493277367,-0.0016615298214537554,14.138972729614332,-14.150678275843195,14.138508220057291,-14.150296705503784
25.414,5.447713561240314,-0.009346489322808984,15.000281916176894,5.4140000000000015,0.0,15.0,-0.00018268146296904442,0.004946672863262204,-0.0016614067471786233,14.138974424669717,-14.150679040194099,14.138509970415532,-14.150297646296256
25.416,5.449514831310621,-0.009322051586817178,15.000281502348145,5.416,0.0,15.0,-0.00017863280841755273,0.0049668207576993376,-0.0016612837285576976,14.138976121983108,-14.150679807516736,14.138511725625024,-14.150298592013199
25.418,5.45131630226886,-0.009297607688210658,15.000281087707602,5.417999999999999,0.0,15.0,-0.0001745912380457304,0.004986898641303671,-0.0016611607649470246,14.138977821483799,-14.150680577733755,14.138513485606195,-14.15029954257259
25.42,5.453117974890008,-0.009273157787120522,15.000280672260784,5.420000000000002,0.0,15.0,-0.0001705567613496695,0.0050069065397393515,-0.0016610378557038732,14.138979523105924,-14.15068135077262,14.138515250281111,-14.150300497894067
25.422,5.454919849945779,-0.00924870204335064,15.000280256013273,5.422000000000001,0.0,15.0,-0.0001665293877522309,0.005026844479115495,-0.0016609150001867447,14.138981226774808,-14.150682126551963,14.138517019574024,-14.150301457899511
25.424,5.456721928204652,-0.009224240616376406,15.000279838970703,5.4239999999999995,0.0,15.0,-0.000162509126602976,0.005046712485985925,-0.0016607921977553834,14.138982932422334,-14.150682904996941,14.138518793407641,-14.150302422509295
25.426000000000002,5.458524210431854,-0.00919977366534388,15.000279421138764,5.426000000000002,0.0,15.0,-0.00015849598717816385,0.00506651058734859,-0.0016606694477707873,14.138984639986969,-14.150683686039315,14.138520571701527,-14.15030339164066
25.428,5.460326697389335,-0.009175301349068962,15.00027900252321,5.428000000000001,0.0,15.0,-0.00015448997868074756,0.005086238810644984,-0.0016605467495952166,14.138986349391194,-14.150684469594784,14.138522354383099,-14.150304365218783
25.43,5.4621293898358,-0.009150823826036112,15.000278583129843,5.43,0.0,15.0,-0.00015049111024030708,0.005105897183759893,-0.0016604241025922073,14.138988060569721,-14.150685255591316,14.138524141375372,-14.150305343164431
25.432000000000002,5.4639322885266886,-0.009126341254397539,15.000278162964527,5.432000000000002,0.0,15.0,-0.00014649939091304555,0.005125485735020788,-0.0016603015061265776,14.138989773456135,-14.150686043955677,14.138525932601487,-14.150306325398574
25.434,5.465735394214161,-0.009101853791972331,15.000277742033182,5.434000000000001,0.0,15.0,-0.00014251482968178624,0.005145004493197283,-0.0016601789595644414,14.13899148798395,-14.150686834614566,14.138527727983766,-14.15030731184139
25.436,5.467538707647113,-0.009077361596245207,15.000277320341787,5.436,0.0,15.0,-0.0001385374354559048,0.005164453487500838,-0.001660056462273216,14.138993204081931,-14.150687627489916,14.1385295274482,-14.15030830241676
25.438,5.469342229571162,-0.009052864824365724,15.000276897896367,5.437999999999999,0.0,15.0,-0.00013456721707133317,0.005183832747584156,-0.001659934013621632,14.138994921689541,-14.150688422514325,14.138531330920733,-14.15030929704856
25.44,5.4711459607286494,-0.009028363633147204,15.000276474703023,5.440000000000001,0.0,15.0,-0.00013060418329052069,0.005203142303540782,-0.0016598116129797438,14.13899664073333,-14.150689219607456,14.138533138321742,-14.150310295655148
25.442,5.47294990185862,-0.009003858179065924,15.000276050767894,5.442,0.0,15.0,-0.00012664834280243738,0.005222382185904493,-0.0016596892597189414,14.138998361148332,-14.150690018697453,14.138534949582336,-14.15031129816564
25.444,5.474754053696848,-0.008979348618259879,15.000275626097183,5.443999999999999,0.0,15.0,-0.00012269970422250728,0.0052415524256490134,-0.0016595669532119563,14.13900008287444,-14.150690819717273,14.138536764621913,-14.150312304497497
25.446,5.476558416975808,-0.008954835106527934,15.000275200697153,5.4460000000000015,0.0,15.0,-0.00011875827609260446,0.005260653054187452,-0.0016594446928328724,14.139001805839628,-14.150691622587932,14.138538583369145,-14.150313314577499
25.448,5.478362992424677,-0.008930317799328956,15.000274774574116,5.448,0.0,15.0,-0.0001148240668810499,0.005279684103371727,-0.0016593224779571391,14.139003529981876,-14.150692427240456,14.13854040575029,-14.150314328330024
25.45,5.480167780769337,-0.0089057968517806,15.000274347734447,5.449999999999999,0.0,15.0,-0.00011089708498254378,0.005298645605492276,-0.0016592003079615753,14.139005255231211,-14.150693233597863,14.138542231694034,-14.150315345681959
25.452,5.481972782732377,-0.008881272418658437,15.000273920184574,5.452000000000002,0.0,15.0,-0.00010697733871816284,0.0053175375932775085,-0.001659078182224383,14.139006981529828,-14.150694041595338,14.138544061120001,-14.150316366551145
25.454,5.483777999033063,-0.008856744654395109,15.000273491930981,5.454000000000001,0.0,15.0,-0.00010306483633535583,0.005336360099893207,-0.0016589561001251548,14.139008708809563,-14.150694851157674,14.138545893959874,-14.150317390867533
25.456,5.485583430387364,-0.008832213713079096,15.000273062980211,5.4559999999999995,0.0,15.0,-9.915958600787716e-05,0.005355113158942259,-0.001658834061044884,14.139010437006696,-14.150695662214092,14.13854773013962,-14.150318418555399
25.458000000000002,5.4873890775079355,-0.008807679748453852,15.000272633338861,5.458000000000002,0.0,15.0,-9.526159583578309e-05,0.00537379680446409,-0.0016587120643659719,14.139012166057453,-14.150696474693731,14.138549569586855,-14.150319449540714
25.46,5.489194941104108,-0.008783142913916964,15.000272203013585,5.460000000000001,0.0,15.0,-9.1370873845428e-05,0.005392411070934082,-0.0016585901094722405,14.139013895899204,-14.15069728852685,14.138551412228221,-14.150320483748512
25.462,5.4910010218819005,-0.008758603362518907,15.000271772011093,5.462,0.0,15.0,-8.748742798939779e-05,0.005410955993263294,-0.001658468195748938,14.139015626469657,-14.150698103644025,14.138553257991555,-14.150321521105077
25.464000000000002,5.492807320544008,-0.008734061246962193,15.000271340338154,5.464000000000002,0.0,15.0,-8.36112661465061e-05,0.005429431606797908,-0.0016583463225827513,14.139017357704622,-14.150698919973907,14.138555106803777,-14.150322561535813
