time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.608,9.483030023054981,6.336357543492421,10.000018009492784,9.46022022387352,6.269084485719352,10.0,0.01020688169877049,-0.003818746908101545,0.009338339136903758,14.178128122208177,-14.111788488812529,14.177937339859632,-14.11223285785946
29.61,9.483438257485776,6.334381132237148,10.00001801137359,9.460627428202026,6.267126213639159,10.0,0.010203247655343526,-0.0038187439522544536,0.009337627086387915,14.178112431434023,-14.111818952695614,14.17794756725522,-14.112206998992107
29.612000000000002,9.483846298309079,6.332404204012448,10.000018013231317,9.46103448313429,6.265167545693004,10.0,0.010199559512434533,-0.003818719586298238,0.009336914897705604,14.178103266672661,-14.111835162420123,14.177951269173318,-14.112195396772302
29.614,9.484254176575746,6.3304268419825975,10.000018015072591,9.461441388663886,6.263208482004613,10.0,0.01019583470417501,-0.0038186804111010864,0.00933620262657184,14.178095342482115,-14.11184877706527,14.177953730840585,-14.112186391117707
29.616,9.484661960048129,6.328449227005348,10.000018016904596,9.461848144784389,6.261249022697728,10.0,0.010192089500229439,-0.0038186329595921082,0.00933549031124559,14.178077089838347,-14.111885352050448,14.177966521135984,-14.112154425922869
29.618000000000002,9.485069545470123,6.326471083777824,10.000018018720207,9.462254751489375,6.259289167896116,10.0,0.010188310710308098,-0.0038185715235943395,0.00933477793792515,14.178066921864684,-14.111904225893554,14.177971227011405,-14.112140162940278
29.62,9.485476973998965,6.324492522319539,10.000018020526019,9.462661208772424,6.257328917723579,10.0,0.010184514859478577,-0.003818502546943696,0.009334065555239902,14.178057605610393,-14.111921359365576,14.177975081252525,-14.112127640546246
29.622,9.485884311092468,6.3225137171286026,10.000018022326216,9.463067516627115,6.255368272303933,10.0,0.010180709356077358,-0.0038184292831914108,0.009333353168356033,14.178037696153444,-14.111962060343002,14.177989528744005,-14.112091550753894
29.624000000000002,9.48629143536845,6.320534344921529,10.000018024117178,9.463473675047036,6.25340723176102,10.0,0.010176892963647793,-0.0038183503774366343,0.009332640815564132,14.178029224510164,-14.111977615658647,14.177992538409525,-14.112080606128968
29.626,9.486698423250195,6.318554609518605,10.000018025904918,9.46387968402577,6.251445796218718,10.0,0.010173077656141862,-0.0038182709114085024,0.00933192851556994,14.178018550302815,-14.111998167060987,14.177997750555624,-14.112064664587292
29.628,9.487105308282825,6.316574600245078,10.000018027690228,9.464285543556905,6.249483965800917,10.0,0.01016926316675492,-0.0038181910222381808,0.00933121625547383,14.177999683761929,-14.112036985778012,14.178011154972932,-14.112030455104446
29.63,9.487511983806822,6.314594033362987,10.00001802947448,9.464691253634035,6.247521740631537,10.0,0.010165462176003295,-0.0038181147896948282,0.009330504121509584,14.177992512250173,-14.112050029950943,14.178012864137528,-14.112022018158612
29.632,9.48791853199931,6.312613127755926,10.000018031260145,9.465096814250751,6.245559120834521,10.0,0.010161675494909619,-0.0038180431485561822,0.009329792087644822,14.177981850776677,-14.112070902981234,14.178018063085212,-14.112005750761352
29.634,9.48832497063222,6.310631930712845,10.000018033047171,9.46550222540065,6.243596106533845,10.0,0.010157901577197731,-0.003817975633233256,0.009329080141650438,14.17796450297871,-14.112106702598828,14.178029948201447,-14.11197455537839
29.636,9.48873121159929,6.308650208098052,10.000018034839487,9.46590748707733,6.2416326978534995,10.0,0.010154159264953985,-0.0038179189169107214,0.009328368386707444,14.177957238149277,-14.112120232872469,14.178031750018063,-14.111965626306828
29.638,9.489137313278384,6.306668115306273,10.0000180366374,9.466312599274389,6.239668894917501,10.0,0.010150444817701281,-0.003817872032134592,0.009327656787787157,14.177949070742772,-14.11213582900027,14.17803445415505,-14.111954628918244
29.64,9.489543287781212,6.30468568459936,10.000018038441054,9.466717561985432,6.2377046978499004,10.0,0.01014675767219198,-0.0038178348833334884,0.009326945338406105,14.177937829058168,-14.112158309246082,14.178040232332075,-14.111936745059099
29.642,9.489949113361282,6.302702858295001,10.000018040252293,9.467122375204063,6.235740106774766,10.0,0.010143105019994218,-0.0038178101662497683,0.009326234073694928,14.177927593274934,-14.112178608748994,14.178045004322879,-14.11192103904677
29.644000000000002,9.490354731907585,6.300719482312153,10.000018042075618,9.467527038923892,6.233775121816185,10.0,0.01013950443987615,-0.0038178045579335866,0.0093255230813194,14.177928891555762,-14.112173286572707,14.178038241864185,-14.111930950477385
29.646,9.490760295884556,6.298735961466412,10.000018043902251,9.467931553138525,6.231809743098287,10.0,0.010135917939443477,-0.003817804136462519,0.00932481216209236,14.177913932458603,-14.112204131869781,14.178047736682988,-14.11190469329982
29.648,9.491165737472576,6.296752115766195,10.000018045736622,9.468335917841575,6.229843970745214,10.0,0.010132363958920951,-0.003817815748456422,0.009324101410422704,14.177895834087531,-14.112241983214025,14.178060370551202,-14.111871427481331
29.650000000000002,9.491571050159047,6.294767928017959,10.00001804758,9.46874013302666,6.227877804881122,10.0,0.010128846927713694,-0.003817841128104656,0.009323390845483831,14.177876307159023,-14.112283030378652,14.17807443274064,-14.111834962965865
29.652,9.49197622147674,6.292783365237699,10.00001804943447,9.469144198687394,6.225911245630221,10.0,0.01012537497540711,-0.00381788339157725,0.009322680502621443,14.177857982461372,-14.112321416225978,14.178087292451142,-14.111801156379471
29.654,9.49238124217833,6.290798403015396,10.000018051302908,9.469548114817394,6.223944293116728,10.0,0.010121958087041704,-0.0038179463586025387,0.009321970423226533,14.177842752738442,-14.112352923143698,14.178097056902844,-14.111774224713168
29.656000000000002,9.492786112962868,6.288813043340259,10.000018053188084,9.469951881410285,6.221976947464874,10.0,0.010118605825556251,-0.0038180336848028804,0.009321260643530683,14.177830562389593,-14.112377671630794,14.178103781681715,-14.11175404694099
29.658,9.4931908342391,6.28682728744952,10.000018055092951,9.470355498459691,6.220009208798939,10.0,0.010115328901499182,-0.003818149470300445,0.009320551204190832,14.177821502152412,-14.112395452715516,14.1781073760571,-14.111740831466738
29.66,9.493595364835723,6.284841026453755,10.000018057025727,9.470758965959238,6.218041077243213,10.0,0.010112158343783983,-0.003818305571925675,0.009319842238166582,14.177823355202873,-14.112388896991654,14.178100056822526,-14.111751945786072
29.662,9.493999728766793,6.282854324153034,10.000018058983006,9.471162283902553,6.2160725529220135,10.0,0.010109081589085718,-0.0038184974231671408,0.00931913368889844,14.177830547120127,-14.112370397405371,14.17808739853421,-14.111774997887942
29.664,9.494403919309605,6.280867162955722,10.000018060963317,9.47156545228327,6.214103635959678,10.0,0.010106094346331916,-0.0038187237228496577,0.009318425542230054,14.177843620041292,-14.112338688457722,14.178068859202003,-14.111811253618438
29.666,9.494807974068644,6.278879642505858,10.000018062959237,9.47196847109502,6.212134326480585,10.0,0.010103168980736509,-0.003818974094059457,0.009317717679207155,14.177855344420681,-14.11230988885795,14.178051668480325,-14.111844596059065
29.668,9.495211922545684,6.276891840919034,10.000018064966012,9.472371340331438,6.210164624609119,10.0,0.010100287618746045,-0.003819241736181904,0.009317010021013235,14.177860524364052,-14.11229560886065,14.178041022303605,-14.111863416109879
29.67,9.495615739533937,6.274903691597011,10.000018066984715,9.472774059986165,6.208194530469696,10.0,0.010097455650927366,-0.0038195289562777427,0.009316302597087872,14.177863933160182,-14.11228516500147,14.178032147468937,-14.111878396904828
29.672,9.496019412800774,6.272915162292811,10.000018069014835,9.47317663005284,6.206224044186766,10.0,0.010094672234310298,-0.0038198356519458868,0.009315595408538931,14.177867718414953,-14.112273738425667,14.178022896454529,-14.111894357367078
29.674,9.496422916338618,6.270926184365624,10.00001807105672,9.473579050525105,6.204253165884789,10.0,0.01009194084828821,-0.0038201634804588373,0.009314888477751831,14.177876306317316,-14.112251403079235,14.178008843202907,-14.11192122336558
29.676000000000002,9.496826251101334,6.268936760540148,10.000018073107684,9.473981321396607,6.202281895688256,10.0,0.010089253427646789,-0.003820509581247397,0.00931418177341925,14.17788876565768,-14.112220209778357,14.17799091904837,-14.111956944651546
29.678,9.497229430209174,6.266946925657139,10.000018075164386,9.474383442660994,6.200310233721688,10.0,0.010086598456065281,-0.0038208696150698503,0.00931347524692404,14.177902573862395,-14.112185792741942,14.177971646629343,-14.111995887758285
29.68,9.497632451620557,6.264956674481838,10.00001807722379,9.474785414311913,6.198338180109624,10.0,0.010083966504363998,-0.0038212401540360565,0.009312768862903642,14.17791741275523,-14.112148847008513,14.177951344231069,-14.112037358256323
29.682000000000002,9.498035285850284,6.262965929401709,10.000018079281004,9.47518723634302,6.1963657349766255,10.0,0.010081344284687363,-0.0038216166539950043,0.009312062580965228,14.177937432326578,-14.112100025193945,14.177925862140777,-14.112090704378558
29.684,9.49843796884466,6.260974785438924,10.000018081332017,9.475588908747966,6.19439289844729,10.0,0.010078715351035725,-0.0038219925354797245,0.009311356325517994,14.177956339870935,-14.11205344890063,14.177901492972522,-14.112141805500004
29.686,9.498840518303393,6.258983289380409,10.000018083375021,9.47599043152041,6.1924196706462284,10.0,0.010076072154492102,-0.003822364742081733,0.009310650061475589,14.177971034722356,-14.11201609002907,14.177881337337524,-14.112183690161544
29.688000000000002,9.499242956251788,6.2569914993686995,10.00001808540981,9.47639180465401,6.190446051698078,10.0,0.010073412054113684,-0.0038227319964117415,0.009309943771026277,14.177977967513941,-14.111995940036179,14.177868944491864,-14.112208367047314
29.69,9.499645269434101,6.254999380544362,10.000018087433844,9.476793028142431,6.188472041727511,10.0,0.010070728019334934,-0.0038230917988322736,0.009309237431952787,14.177979654338598,-14.111987356866932,14.177861798457107,-14.11222147864096
29.692,9.500047441267833,6.253006889308951,10.000018089444284,9.477194101979334,6.186497640859211,10.0,0.010068012500142392,-0.003823441466786538,0.009308531021094342,14.177978944761138,-14.111983948656142,14.17785704980193,-14.112229417268647
29.694,9.500449466074686,6.251014010839296,10.000018091439376,9.477595026158387,6.1845228492178945,10.0,0.010065260802676541,-0.0038237792092063474,0.009307824522480395,14.17797682705851,-14.111983513472616,14.177853710302713,-14.112234385140734
29.696,9.500851310079726,6.249020656314611,10.000018093415006,9.47799580067326,6.182547666928295,10.0,0.010062463337678677,-0.003824101689007068,0.009307117911266417,14.177978708941605,-14.111973913607118,14.177846372487442,-14.112248520556625
29.698,9.501253012030094,6.247026927967796,10.000018095374712,9.478396425517621,6.180572094115183,10.0,0.010059629148505956,-0.003824411673623168,0.009306411208546871,14.177978028355218,-14.11196993800521,14.177841598139874,-14.112257034001033
29.7,9.50165455031517,6.245032769105467,10.00001809731589,9.478796900685145,6.178596130903343,10.0,0.01005675272741814,-0.003824707089079673,0.009305704400758648,14.177978524578785,-14.111963214431649,14.177835648113648,-14.112268298034058
29.702,9.50205593158806,6.243038197420138,10.000018099238824,9.479197226169509,6.176619777417585,10.0,0.010053834985716435,-0.0038249879875948754,0.009304997489070748,14.177979013452774,-14.111956437760035,14.177829706509112,-14.112279617706385
29.704,9.502457121576898,6.241043123045987,10.000018101138556,9.47959740196439,6.174643033782752,10.0,0.010050864327327998,-0.003825249926987644,0.009304290441134521,14.17798461237266,-14.111938142016127,14.177818656150878,-14.112302459669765
29.706,9.50285816103544,6.2390476532838495,10.000018103018943,9.47999742806347,6.172665900123703,10.0,0.010047848814709959,-0.003825495486163161,0.009303583273575236,14.177988474883271,-14.111923736421543,14.177809343206567,-14.11232141417994
29.708000000000002,9.503259047279519,6.237051781246443,10.00001810487865,9.48039730446043,6.170688376565322,10.0,0.010044784404813633,-0.003825722956580502,0.009302875971891856,14.177990897715844,-14.111912577936705,14.177801470947545,-14.11233712448413
29.71,9.503659799472729,6.23505555735665,10.000018106719576,9.480797031148958,6.168710463232525,10.0,0.010041674929741276,-0.0038259336134262452,0.009302168544095196,14.177988691063433,-14.11191185199058,14.177798229043631,-14.112342404902975
29.712,9.504060439906528,6.233059040208063,10.0000181085445,9.481196608122739,6.16673216025025,10.0,0.010038526703035245,-0.003826129705352031,0.009301461006519445,14.177979058771147,-14.1119278580368,14.177802413489385,-14.112330955591545
29.714000000000002,9.504460956946401,6.231062199350301,10.000018110351744,9.481596035375464,6.164753467743447,10.0,0.010035335747874078,-0.0038263096405296558,0.009300753348086993,14.177964202329546,-14.111955672809245,14.177811822851208,-14.112307700029557
29.716,9.504861327352526,6.2290649739511865,10.000018112138555,9.481995312900828,6.162774385837109,10.0,0.010032096227244916,-0.0038264710377679525,0.009300045554653491,14.177948313513944,-14.111985907844966,14.177822265458277,-14.112282026984454
29.718,9.505261527416852,6.227067301975159,10.000018113902899,9.482394440692524,6.160794914656244,10.0,0.01002880496976191,-0.003826612482535325,0.009299337622455776,14.177935448764043,-14.112009483497387,14.17782968495999,-14.112263016245121
29.72,9.505661578929537,6.225069240745988,10.000018115650278,9.482793418744249,6.158815054325887,10.0,0.010025478243632908,-0.0038267399012572186,0.009298629606185221,14.177921950188827,-14.112034648159694,14.177837739040354,-14.112242418438028
29.722,9.506061476340951,6.223070775895492,10.00001811738274,9.483192247049702,6.1568348049710915,10.0,0.010022124391244686,-0.00382685619797402,0.009297921539801919,14.177909085393528,-14.112058585981952,14.17784516004717,-14.112223048885948
29.724,9.506461187953224,6.221071824642475,10.000018119100174,9.483590925602586,6.154854166716949,10.0,0.010018748394982858,-0.0038269628202180416,0.009297213453550019,14.177902448032182,-14.11206876492262,14.177846354390416,-14.11221743926678
29.726,9.506860722533137,6.219072410198243,10.000018120805207,9.483989454396605,6.152873139688563,10.0,0.010015357905725835,-0.0038270625296447794,0.009296505373659874,14.177900042487758,-14.112069669852728,14.177843317588197,-14.112221104239675
29.728,9.507260116571947,6.217072628179719,10.000018122500856,9.484387833425465,6.150891724011064,10.0,0.010011957328766901,-0.003827157224302531,0.009295797304200567,14.177895555785241,-14.112075472405099,14.177842362453507,-14.112219871952249
29.73,9.507659356048325,6.215072442066474,10.000018124186406,9.484786062682877,6.148909919809615,10.0,0.010008546137376357,-0.003827246550834894,0.009295089248099395,14.17789149319599,-14.112080540334377,14.177840983745812,-14.1122193746393
29.732,9.508058478560919,6.2130719502419085,10.000018125864484,9.48518414216255,6.146927727209394,10.0,0.01000512724427732,-0.0038273319272311424,0.009294381203271824,14.177881659972435,-14.112098790542294,14.177845376065651,-14.112205695281528
29.734,9.508457482438173,6.211071148411778,10.000018127535377,9.4855820718582,6.144945146335603,10.0,0.010001701459485738,-0.0038274136332168895,0.009293673173271916,14.177866837437604,-14.112128469408365,14.17785475807148,-14.11218058743065
29.736,9.508856345871719,6.209069979679772,10.000018129198022,9.485979851763542,6.142962177313482,10.0,0.009998268918800264,-0.0038274915437952525,0.009292965166567472,14.177850974305773,-14.112160698444953,14.17786518112408,-14.112152929529636
29.738,9.509255029231996,6.2070683406955425,10.000018130851782,9.486377481872294,6.1409788202682805,10.0,0.009994833377199851,-0.0038275667360221015,0.00929225721147122,14.177841120800256,-14.11217961047007,14.177869595081281,-14.112138588441264
29.740000000000002,9.509653571453612,6.205066333301518,10.000018132500827,9.486774962178178,6.138995075325274,10.0,0.00999140315655352,-0.003827642720763323,0.00929154932613979,14.177830423775347,-14.112200613713677,14.177874852922374,-14.112122155512425
29.742,9.510051950671395,6.203063900576002,10.0000181341464,9.487172292674916,6.137010942609777,10.0,0.009987985988976305,-0.0038277222875383126,0.009290841547850908,14.177822794407033,-14.112214892766561,14.1778770434944,-14.112112445648256
29.744,9.510450176330203,6.201061067324518,10.000018135790224,9.487569473356235,6.135026422247113,10.0,0.009984586309332194,-0.0038278072849581893,0.009290133890250653,14.177816539973989,-14.112226239092607,14.177877859472737,-14.112105667145979
29.746000000000002,9.510848220206272,6.199057760137319,10.000018137432827,9.487966504215862,6.133041514362629,10.0,0.009981210104966973,-0.003827899938969932,0.009289426386148561,14.177816409710028,-14.11222390839168,14.177872551683532,-14.11211256390174
29.748,9.511246103206465,6.197054033706907,10.000018139074223,9.488363385247528,6.131056219081715,10.0,0.009977854074336838,-0.003827999346385024,0.009288719015557563,14.177818355906014,-14.112216986214348,14.177865167805768,-14.112124050617455
29.75,9.511643840302305,6.195049927175207,10.000018140713923,9.488760116444965,6.129070536529764,10.0,0.009974513925929102,-0.003828104124226779,0.00928801175674796,14.177819458913794,-14.112212036907954,14.17785862746756,-14.112133563232982
29.752,9.512041327824567,6.193045170812263,10.000018142347217,9.489156697801908,6.127084466832207,10.0,0.009971186800048297,-0.003828213211402493,0.009287304635013757,14.177836246341746,-14.112171600845679,14.177836403349138,-14.112178561306111
29.754,9.51243872036362,6.191040167304963,10.000018143975602,9.489553129312096,6.125098010114488,10.0,0.00996785531551768,-0.0038283206454975426,0.009286597529560776,14.177842630290296,-14.112154661333546,14.177824582982018,-14.112200062870778
29.756,9.51283589248915,6.189034590286223,10.000018145592591,9.489949410969267,6.123111166502093,10.0,0.009964513716579564,-0.0038284242466179934,0.009285890462344432,14.177858832295662,-14.11211539395174,14.177802945192468,-14.112243892398844
29.758,9.513233038367265,6.187028944991839,10.000018147208015,9.490345542767164,6.121123936120515,10.0,0.009961170111731294,-0.0038285271103228923,0.009285183396317212,14.177853834570536,-14.112124131434513,14.177802507208256,-14.112239717120357
29.76,9.513630032413129,6.185022904786693,10.000018148814265,9.490741524699532,6.119136319095277,10.0,0.00995781436360826,-0.0038286255579549444,0.009284476336652716,14.177849006407698,-14.112132404206916,14.177801900103018,-14.112236006903531
29.762,9.514026883168322,6.183016492005312,10.000018150411691,9.491137356760117,6.117148315551934,10.0,0.009954446312404943,-0.003828719637666935,0.009283769279796777,14.177842829511704,-14.112143644623972,14.177802642137683,-14.112229329409091
29.764,9.514423577634844,6.181009672997069,10.000018152000063,9.491533038942666,6.115159925616056,10.0,0.009951066638530844,-0.0038288097537399666,0.009283062232927818,14.177837516938304,-14.112152817340291,14.177802520270028,-14.112224719894446
29.766000000000002,9.514820132528426,6.179002491327108,10.000018153581047,9.491928571240937,6.113171149413238,10.0,0.009947678864758178,-0.003828897274534067,0.009282355203694961,14.177830134449017,-14.112166585911822,14.177804468670924,-14.11221551462787
29.768,9.515216574225699,6.176995015607545,10.0000181551566,9.492323953648679,6.111181987069106,10.0,0.009944286341141938,-0.0038289834239704237,0.00928164819569483,14.17781668145157,-14.112194050453999,14.177812487849058,-14.112192613359502
29.77,9.515612823817191,6.174987041036966,10.000018156724273,9.492719186159647,6.109192438709309,10.0,0.009940890549730411,-0.003829069156672697,0.009280941242279933,14.177810771631085,-14.112204262773986,14.177812964282769,-14.112186963974032
29.772000000000002,9.51600892005249,6.172978668420274,10.000018158287016,9.493114268767606,6.1072025044595035,10.0,0.009937496806857201,-0.0038291563956950195,0.009280234350290045,14.17780546232616,-14.112213003937095,14.17781284051886,-14.112182785194827
29.774,9.516404910334572,6.170970020870136,10.00001815984699,9.493509201466312,6.105212184445401,10.0,0.009934106513025544,-0.0038292454603826233,0.009279527508086124,14.177793168723786,-14.112237540314176,14.177819701253437,-14.11216281069871
29.776,9.516800698385465,6.168960848754791,10.000018161402652,9.49390398424953,6.103221478792719,10.0,0.00993072644278297,-0.0038293394603615724,0.009278820775915424,14.17779019092269,-14.112240784296175,14.177817246573143,-14.11216412742821
29.778000000000002,9.51719633001721,6.166951271110442,10.000018162955886,9.494298617111024,6.101230387627189,10.0,0.009927357259982455,-0.0038294384407634163,0.009278114140050316,14.177788482320091,-14.112241044051641,14.177813522980502,-14.112168427308637
29.78,9.517591863553802,6.164941439216415,10.00001816450791,9.494693100044566,6.0992389110745915,10.0,0.009923995881449287,-0.0038295409240707264,0.009277407568126294,14.17777849228034,-14.112260074535508,14.177818080998522,-14.112153955730049
29.782,9.517987271935986,6.162931282996842,10.000018166058506,9.495087433043924,6.097247049260714,10.0,0.009920645048969562,-0.0038296480958434536,0.00927670108023967,14.177765134080234,-14.11228670408088,14.17782600740616,-14.112131884130925
29.784,9.518382532054973,6.160920742687491,10.000018167608001,9.49548161610287,6.095254802311374,10.0,0.009917308964517849,-0.0038297616719371852,0.009275994700711368,14.177752681511826,-14.112311211472845,14.177833028456854,-14.112111933427778
29.786,9.51877763165531,6.158909786686122,10.000018169157899,9.495875649215183,6.093262170352411,10.0,0.009913994088204835,-0.003829884185022225,0.009275288458242454,14.177743464284873,-14.112328299587809,14.177836814433629,-14.11209940033115
29.788,9.519172556347101,6.156898377913021,10.000018170709922,9.496269532374637,6.091269153509694,10.0,0.009910708629813499,-0.003830018808271005,0.009274582389433073,14.177739574281413,-14.112333212733919,14.177835273475985,-14.112099040036899
29.79,9.519567333099447,6.154886586371785,10.00001817226521,9.496663265575014,6.089275751909112,10.0,0.009907453494119986,-0.0038301657076436953,0.00927387648818541,14.177736418759464,-14.112336422867154,14.177832998282627,-14.112100380631999
29.792,9.51996197583553,6.152874448205945,10.000018173823806,9.497056848810097,6.087281965676574,10.0,0.009904227187150698,-0.003830324229199445,0.00927317074386003,14.177731547536508,-14.112343521241264,14.177832439027053,-14.112097831004114
29.794,9.520356417917096,6.150861791281309,10.000018175387043,9.497450282073668,6.0852877949380275,10.0,0.009901043209983708,-0.0038304998161275677,0.009272465231507342,14.177736222843404,-14.112328833800822,14.177822333643297,-14.112117064312367
29.796,9.520750699731275,6.148848720235358,10.00001817695272,9.497843565359515,6.08329323981943,10.0,0.00989788876312987,-0.00383068739186456,0.009271759887885074,14.177742915780263,-14.112309511129379,14.17781021100879,-14.11214093084498
29.798000000000002,9.521144829718715,6.146835257028827,10.000018178519158,9.498236698661431,6.081298300446766,10.0,0.009894756813042733,-0.0038308842350764654,0.009271054683046022,14.177749742733083,-14.112289842940365,14.17779795476243,-14.112165141336876
29.8,9.521538814764687,6.14482141956811,10.000018180084773,9.498629681973204,6.079302976946053,10.0,0.009891640936915818,-0.003831087866337884,0.009270349589923418,14.177755344801417,-14.11227292723578,14.177786923826956,-14.112186598191075
29.802,9.521932613477087,6.142807101195356,10.000018181646311,9.49902251528863,6.077307269443323,10.0,0.009888535062534495,-0.003831296153053792,0.009269644599674422,14.177766401204549,-14.11224349466196,14.177770439171631,-14.112220571074825
29.804000000000002,9.522326286752332,6.140792459208971,10.00001818320342,9.499415198601504,6.075311178064633,10.0,0.009885429968158615,-0.00383150529211793,0.009268939655625088,14.177772738030724,-14.112224782669296,14.177758674537808,-14.112243823168695
29.806,9.522719859278578,6.138777557347286,10.000018184756414,9.499807731905626,6.073314702936074,10.0,0.009882323725456848,-0.0038317144382127404,0.009268234741788948,14.177770578516016,-14.112225434642012,14.177755406615626,-14.112247711240736
29.808,9.523113307503147,6.1367623349208325,10.000018186303718,9.500200115194799,6.07131784418375,10.0,0.009879214097975698,-0.003831922837205312,0.009267529857857936,14.177764206621005,-14.112235668957661,14.177756351547545,-14.112242017020781
29.810000000000002,9.523506617247698,6.134746755461033,10.000018187844594,9.500592348462824,6.06932060193379,10.0,0.009876100101896889,-0.0038321301367010385,0.00926682500491412,14.177756167985379,-14.11224967851948,14.177758963738851,-14.112232547635267
29.812,9.523899747265242,6.132730712791232,10.000018189377025,9.50098443170351,6.06732297631236,10.0,0.009872980474177817,-0.003832335974877724,0.009266120192578742,14.177753418716733,-14.112251563748389,14.177756287243744,-14.112235202689023
29.814,9.524292736108091,6.1307143064501535,10.000018190903482,9.501376364910662,6.065324967445634,10.0,0.00986985933179488,-0.003832541710124687,0.009265415423197835,14.177749377575186,-14.112256386611794,14.177754903151154,-14.11223492003053
29.816,9.524685593851766,6.128697562501488,10.000018192425008,9.501768148078092,6.063326575459819,10.0,0.009866739291898692,-0.0038327482603014804,0.009264710703176943,14.177742378302085,-14.112267974641002,14.177756477675205,-14.112227871993364
29.818,9.525078304733857,6.126680440466961,10.000018193941468,9.502159781199616,6.061327800481141,10.0,0.009863622416616301,-0.003832956413496498,0.009264006045938324,14.177735384237023,-14.112279563039426,14.177758047533185,-14.112220823241216
29.82,9.525470864912043,6.124662930601882,10.000018195453114,9.502551264269046,6.059328642635861,10.0,0.009860510614849181,-0.0038331668509371075,0.009263301460214896,14.177729164997885,-14.112289401131179,14.177758843126124,-14.112215524345391
29.822,9.525863274363868,6.122645033019273,10.000018196960353,9.502942597280201,6.057329102050252,10.0,0.009857405787921696,-0.0038333802341417177,0.009262596953326966,14.177723779295102,-14.112297361690185,14.177758805748322,-14.112212102433197
29.824,9.526255513848051,6.12062669838004,10.000018198463106,9.503333780226903,6.055329178850613,10.0,0.009854311005080989,-0.0038335977154532967,0.009261892543732712,14.17772231999678,-14.112296374885545,14.177754842608586,-14.112217627151438
29.826,9.526647587505312,6.118607937529475,10.000018199961964,9.503724813102973,6.053328873163276,10.0,0.009851228172176374,-0.003833819948821105,0.009261188237081025,14.177723696245405,-14.11228894164405,14.177748044552953,-14.112229597481981
29.828,9.527039504520827,6.11658877426268,10.000018201456879,9.504115695902236,6.05132818511459,10.0,0.009848156183445696,-0.0038340464541152496,0.009260484025934991,14.177726245027335,-14.112278867336197,14.177740074581429,-14.112244208145846
29.830000000000002,9.527431247515532,6.1145691641283095,10.000018202946151,9.50450642861852,6.049327114830925,10.0,0.009845092183577576,-0.0038342761259147905,0.009259779905501687,14.17773252085238,-14.11226028954447,14.177728378290311,-14.112267321734425
29.832,9.52782283482322,6.112549154381092,10.000018204428697,9.504897011245655,6.047325662438685,10.0,0.009842029512238677,-0.003834506389138833,0.009259075843786666,14.177739084413384,-14.112241077092973,14.17771639494231,-14.112291069831576
29.834,9.528214279305814,6.110528778163676,10.000018205903642,9.50528744377747,6.045323828064295,10.0,0.009838963122458473,-0.003834735301271639,0.009258371816926004,14.177743832411043,-14.112226046272337,14.177706227805103,-14.112310636452477
29.836000000000002,9.528605607167812,6.108508102800995,10.000018207371472,9.505677726207805,6.043321611834189,10.0,0.009835890590700053,-0.003834961919985397,0.009257667806476572,14.177742646734922,-14.11222464576076,14.177701994883966,-14.112316573074546
29.838,9.528996803837163,6.106487091007393,10.000018208830628,9.506067858530495,6.041319013874851,10.0,0.009832808898443261,-0.0038351850933077782,0.00925696380593594,14.177738175958982,-14.112230800580107,14.177701047681968,-14.112314954844912
29.84,9.52938785502807,6.104465706255939,10.000018210279778,9.506457840739378,6.03931603431277,10.0,0.009829715788311254,-0.0038354039554154766,0.009256259811630438,14.17773287306768,-14.112238882995756,14.177700933283733,-14.112311409619204
29.842000000000002,9.52977874403825,6.102443905863476,10.000018211717624,9.506847672828295,6.037312673274464,10.0,0.009826609611820422,-0.003835617869666675,0.00925555582306824,14.177729446893036,-14.112242674264923,14.177698942932746,-14.112312156222675
29.844,9.530169454748227,6.100421648710571,10.000018213143154,9.507237354791092,6.0353089308864805,10.0,0.009823490280356362,-0.00383582679733935,0.009254851845576386,14.17773015230489,-14.112236990862948,14.177692821838535,-14.112322378184027
29.846,9.530560017504932,6.0983990127359515,10.000018214558695,9.507626886621614,6.033304807275385,10.0,0.009820361111501082,-0.0038360319795604065,0.009254147881204542,14.177730234537863,-14.112232753995732,14.177687324607549,-14.112331154109446
29.848,9.530950417517237,6.09637596022658,10.000018215963017,9.50801626831371,6.03130030256777,10.0,0.009817220613834082,-0.003836232841109651,0.009253443929468178,14.177731713112564,-14.112225319048678,14.177680431788888,-14.112343128690094
29.85,9.5313406595017,6.094352503429883,10.000018217355759,9.508405499861233,6.029295416890245,10.0,0.009814066675169627,-0.003836428567505537,0.009252739980557508,14.177733619077234,-14.112216906176712,14.17767311230967,-14.112356081885107
29.852,9.53173073684963,6.092328625611495,10.000018218735358,9.508794581258034,6.027290150369459,10.0,0.009810894979468576,-0.003836617505985813,0.009252036020223953,14.177736920928863,-14.11220527681199,14.177664397709057,-14.112372252499965
29.854,9.532120679405258,6.090304403216439,10.000018220103376,9.50918351249797,6.02528450313207,10.0,0.009807705874157814,-0.0038367997866098702,0.009251332039437076,14.177736782518659,-14.112201561170622,14.177659123998954,-14.112380510309347
29.856,9.53251050995318,6.088279894567344,10.000018221461323,9.5095722935749,6.023278475304764,10.0,0.009804501067297458,-0.003836976061802082,0.009250628036939629,14.177730032837154,-14.112213068929279,14.177660462091488,-14.112373545557034
