time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.55,5.625071429147374e-14,1.06829785043038e-14,0.988984343687042,0.0,0.0,1.0,2.5782805947912453e-14,-7.426067103672682e-14,3.8618858662897275e-14,0.18515412461776057,-0.1851541246166333,0.18515412461814837,-0.18515412461872197
0.6000000000000001,6.393729613863565e-14,1.4036200569494399e-14,0.9884425637489591,0.0,0.0,1.0,-1.506574278997948e-14,-4.7480548590532734e-14,-2.3716387296763786e-14,0.1807349433040555,-0.18073494330613665,0.18073494330515655,-0.18073494330347184
0.65,7.034708836843599e-14,1.7383200199837888e-14,0.9880451395435734,0.0,0.0,1.0,-9.931736943087878e-14,5.861159138306302e-15,-1.0795496037768928e-13,0.17541048257095943,-0.17541048257786113,0.17541048257359382,-0.17541048256829572
0.7000000000000001,7.718183883829548e-14,2.386536955845379e-14,0.9877738014439821,0.0,0.0,1.0,-2.878420222333673e-13,9.911523114304757e-14,-2.056483353952612e-13,0.16986823130325937,-0.1698682313185019,0.1698682313099635,-0.16986823129771447
0.75,9.020892139161466e-14,4.61277993364342e-14,0.9876093858898864,0.0,0.0,1.0,-1.1811129096397804e-12,3.8143920997626634e-13,-2.1650962837746297e-13,0.16457028575659824,-0.1645702858123149,0.1645702857918532,-0.16457028573913293
0.8,1.1317922172790739e-13,9.876585923534604e-14,0.987533692889632,0.0,0.0,1.0,-2.0563742026626153e-12,5.535600164825373e-13,-1.726854389816104e-13,0.1598491441742811,-0.15984914425752297,0.15984914423584182,-0.15984914415484738
0.8500000000000001,1.530925126023018e-13,2.054763314913999e-13,0.9875301713425594,0.0,0.0,1.0,-3.420440978640383e-12,9.902096148690223e-13,4.712441129426275e-14,0.15584859231451206,-0.15584859244562196,0.15584859240356738,-0.1558485922712681
0.9,2.1705372041330031e-13,3.87981665404764e-13,0.9875846764403247,0.0,0.0,1.0,-3.306796544454233e-12,1.2950364716527249e-12,3.190909854279195e-13,0.1525824389030505,-0.15258243899237384,0.15258243894675638,-0.15258243885242562
0.9500000000000001,3.048757823951921e-13,6.458399124140675e-13,0.9876858280446886,0.0,0.0,1.0,-1.7046022614769795e-12,5.222729971269872e-13,4.564252013015327e-13,0.14998860983325404,-0.14998860983401255,0.1499886098503587,-0.1499886098431438
1.0,3.997485462140116e-13,9.469056607595045e-13,0.9878247488454047,0.0,0.0,1.0,7.657781638597549e-13,-1.3817485338728055e-12,3.682668481790252e-13,0.14797581777742636,-0.1479758176908508,0.14797581780279637,-0.14797581788473832
1.05,4.660238685449945e-13,1.2367634478255664e-12,0.9879945456504352,0.0,0.0,1.0,2.5046881960856182e-12,-3.1967282357658026e-12,1.134886654505667e-13,0.14644129722671465,-0.14644129712511728,0.14644129727589678,-0.14644129737663025
1.1,4.699979505376741e-13,1.4723654041795959e-12,0.9881898825948405,0.0,0.0,1.0,2.454523252808641e-12,-3.601769672442649e-12,-1.6008964193690189e-13,0.14527775673030166,-0.1452777567012338,0.14527775678373886,-0.14527775681539398
1.1500000000000001,3.949812785849303e-13,1.6423044927719037e-12,0.9884065794980609,0.0,0.0,1.0,7.195086085323823e-13,-1.8849312027524908e-12,-2.7919215473883415e-13,0.14438353558490502,-0.144383535660029,0.14438353560153425,-0.14438353553003938
1.2000000000000002,2.64314050763586e-13,1.7766579492842935e-12,0.9886414613019248,0.0,0.0,1.0,-1.6351040188890086e-12,8.990666813980306e-13,-1.8951169794994904e-13,0.1436757194295971,-0.1436757195828097,0.14367571941734905,-0.14367571926606534
1.25,1.2958129412193767e-13,1.9310044021546987e-12,0.9888920336122582,0.0,0.0,1.0,-4.026263676548687e-12,3.285978665922293e-12,1.2691645081292646e-13,0.14308559902784004,-0.14308559922612857,0.14308559904545187,-0.14308559884448102
1.3,5.92672957718869e-14,2.1820921683682245e-12,0.9891562509219263,0.0,0.0,1.0,-5.7408491153657935e-12,3.733944710483115e-12,6.172642957375349e-13,0.142566477234964,-0.14256647745388978,0.14256647736396716,-0.14256647713548432
1.35,8.45884930215403e-14,2.5807073427335833e-12,0.9894323281029932,0.0,0.0,1.0,-6.753318157734204e-12,3.4663667651275914e-12,1.2994505629248972e-12,0.1420862810816562,-0.14208628129856898,0.14208628125200234,-0.14208628101579357
1.4000000000000001,2.1577199828334496e-13,3.1522854094516773e-12,0.9897186396902632,0.0,0.0,1.0,-6.238130140532517e-12,2.4924969241784557e-12,2.098665272938121e-12,0.14162442144240406,-0.14162442161059374,0.14162442158350924,-0.14162442138464498
1.4500000000000002,4.3356671995154114e-13,3.8851983641520105e-12,0.9900135354305148,0.0,0.0,1.0,-4.1749878749827105e-12,2.273860020523585e-12,2.9643655250974967e-12,0.14117298596324843,-0.1411729860297706,0.14117298596300784,-0.14117298585358815
1.5,7.420855239702233e-13,4.748270629522295e-12,0.990315430718544,0.0,0.0,1.0,-1.935039674400857e-12,3.316511497116659e-12,3.832627003839738e-12,0.1407307215294481,-0.14073072152002267,0.14073072137757445,-0.14073072133194783
1.55,1.1471353470322073e-12,5.6870187397981576e-12,0.990622753311058,0.0,0.0,1.0,1.0806156592340176e-13,5.871768887632376e-12,4.654454293857726e-12,0.14030029550206582,-0.1403002954455531,0.1403002952136952,-0.14030029520380094
1.6,1.69187259100955e-12,6.637074746707002e-12,0.9909339567032708,0.0,0.0,1.0,1.6312267054868369e-12,9.04377085567461e-12,5.396358617820848e-12,0.13988550505048072,-0.13988550497248806,0.1398855046678977,-0.1398855046692761
1.6500000000000001,2.435109153286857e-12,7.552949314798876e-12,0.9912476236589959,0.0,0.0,1.0,2.5005903935136687e-12,1.1923477604277602e-11,6.056329527857194e-12,0.1394916480960044,-0.13949164802196826,0.13949164769271463,-0.1394916476810262
1.7000000000000002,3.4562355129985387e-12,8.393629064050743e-12,0.9915623782483538,0.0,0.0,1.0,3.146829347654533e-12,1.255567133709932e-11,6.6595346077472135e-12,0.13912160812648308,-0.13912160805152046,0.13912160777654325,-0.13912160775723142
1.75,4.7409943665348276e-12,9.127120483648105e-12,0.9918769563755974,0.0,0.0,1.0,4.168043522064207e-12,9.577533314957158e-12,7.2396705233248505e-12,0.13877985373523768,-0.13877985362698764,0.13877985353623007,-0.13877985354184397
1.8,6.2520841094324525e-12,9.73079309672049e-12,0.9921901982268325,0.0,0.0,1.0,6.290325445753913e-12,1.7298998460543334e-12,7.850506259703217e-12,0.1384675617841412,-0.1384675615866244,0.13846756182299644,-0.1384675619089812
1.85,7.804531436938162e-12,1.014773682796625e-11,0.9925010225402101,0.0,0.0,1.0,9.022018682393834e-12,-1.0248078007638451e-11,8.513577658156554e-12,0.13818687217459294,-0.13818687187911344,0.13818687253458217,-0.13818687270888053
1.9000000000000001,9.168783231543181e-12,1.0353169559116325e-11,0.9928084731015173,0.0,0.0,1.0,1.1363341075229319e-11,-2.3473671727016647e-11,9.232674686643624e-12,0.1379374663905458,-0.13793746604149784,0.1379374670719906,-0.13793746728953873
1.9500000000000002,1.0105661387631746e-11,1.0339601986784849e-11,0.9931116817108907,0.0,0.0,1.0,1.0777483405515649e-11,-3.17155169050896e-11,9.955300849670353e-12,0.13771933883769785,-0.1377193385596348,0.13771933963867639,-0.13771933977499257
2.0,1.0422382950169776e-11,1.0122150064825206e-11,0.9934099918331273,0.0,0.0,1.0,7.172915886008369e-12,-3.31456058911053e-11,1.066688169879391e-11,0.13753050866248356,-0.13753050857735158,0.13753050936820696,-0.13753050930164754
2.0500000000000003,1.0248486493758281e-11,9.779048812848807e-12,0.9937028931237264,0.0,0.0,1.0,4.492589631162953e-12,-3.3760444584384646e-11,1.1393741074228516e-11,0.1373689586215132,-0.1373689586500444,0.13736895924644915,-0.13736895905599877
2.1,9.369517100283291e-12,9.313097166250594e-12,0.993989632544695,0.0,0.0,1.0,1.7711456600646017e-12,-3.0233186561082897e-11,1.2111249494975414e-11,0.13723351414826726,-0.13723351424178132,0.13723351462871575,-0.13723351436314984
2.15,7.787256867842793e-12,8.744271875778534e-12,0.9942696499219109,0.0,0.0,1.0,-6.157512402747915e-13,-2.3400720801104765e-11,1.2706549377625025e-11,0.13712238174848163,-0.13712238184748154,0.13712238206285587,-0.13712238178340463
2.2,5.7138180471237905e-12,8.081807612875948e-12,0.9945426003111941,0.0,0.0,1.0,-2.522054421017707e-12,-1.6671694783545114e-11,1.2876572193375854e-11,0.13703314311882295,-0.13703314320473797,0.13703314334022193,-0.13703314307167547
2.25,3.1726310271760983e-12,7.344575496714218e-12,0.9948079456910252,0.0,0.0,1.0,-3.595732607513261e-12,-1.114769646542923e-11,1.2488882842981465e-11,0.13696394045640597,-0.13696394050517458,0.13696394070545304,-0.13696394048002375
2.3000000000000003,2.2745366946078917e-13,6.571178309543088e-12,0.9950654259073248,0.0,0.0,1.0,-3.7555635868310196e-12,-7.785906378056049e-12,1.1577739392204938e-11,0.13691240459071177,-0.13691240458682796,0.1369124049852667,-0.1369124048260425
2.35,-3.158466410577708e-12,5.842870731806385e-12,0.995315085315209,0.0,0.0,1.0,-3.2010563516418053e-12,-5.21693985743032e-12,1.0618086696039818e-11,0.1368757907518315,-0.13687579067072297,0.13687579127793115,-0.13687579120989324
2.4000000000000004,-6.818497762710676e-12,5.18993540688602e-12,0.9955567357399535,0.0,0.0,1.0,-1.9313866949460485e-12,-5.745537383910213e-12,9.522563688595914e-12,0.13685147926753652,-0.13685147911791382,0.1368514799426617,-0.13685147995876132
2.45,-1.063640626991622e-11,4.65679051159408e-12,0.995790366090375,0.0,0.0,1.0,-2.057782764666027e-13,-9.851507678685617e-12,8.438816253847891e-12,0.13683688665563265,-0.1368368864705111,0.13683688745326586,-0.136836887519912
2.5,-1.4547405407092716e-11,4.149998574516918e-12,0.996015691534263,0.0,0.0,1.0,7.717887035333904e-13,-1.0486442427117698e-11,7.283776451829294e-12,0.13683329837285207,-0.136833298185862,0.136833299209056,-0.13683329929366692
2.5500000000000003,-1.8398731677233137e-11,3.721862417845151e-12,0.9962328776174675,0.0,0.0,1.0,5.376799063538495e-13,-8.009694139620177e-12,6.289393825399689e-12,0.13683787773092695,-0.13683787761123464,0.13683787844990694,-0.13683787848087334
2.6,-2.2048378499187723e-11,3.3695959123516117e-12,0.9964420274769786,0.0,0.0,1.0,-1.824703038845934e-12,3.8857758791540024e-13,5.616174276683479e-12,0.1368493248046249,-0.1368493248503482,0.136849325165011,-0.1368493250395221
2.6500000000000004,-2.5335651401798278e-11,3.134879089755077e-12,0.9966432748618975,0.0,0.0,1.0,-4.9642219322987945e-12,1.099429589556456e-11,5.337945393846249e-12,0.13686775185561936,-0.13686775208570479,0.13686775180226057,-0.13686775149571512
2.7,-2.8121591948783387e-11,3.0786915594221173e-12,0.9968366414420433,0.0,0.0,1.0,-6.832823799679405e-12,1.7851048120406367e-11,5.47096553576361e-12,0.13689321699589663,-0.13689321732481738,0.1368932167329284,-0.13689321632503584
2.75,-3.027764718831499e-11,3.191689193950915e-12,0.9970221809073576,0.0,0.0,1.0,-8.784547361938728e-12,2.4942026348206923e-11,6.181374487105254e-12,0.13692397293945904,-0.13692397333433698,0.13692397252926441,-0.1369239720447311
2.8000000000000003,-3.166648055678234e-11,3.4937524069299672e-12,0.9971999523717525,0.0,0.0,1.0,-1.0716687065654219e-11,3.203177070657296e-11,7.576006024917781e-12,0.13695912233900137,-0.13695912275108058,0.13695912187557957,-0.13695912135351035
2.85,-3.2494662790237956e-11,3.97416176108632e-12,0.997370167924852,0.0,0.0,1.0,-1.180799585438381e-11,3.6535192439964056e-11,9.771193831691296e-12,0.1369992167206131,-0.13699921711963528,0.13699921623884712,-0.13699921569819448
2.9000000000000004,-3.271939191364391e-11,4.644386262881006e-12,0.9975329287311324,0.0,0.0,1.0,-1.1758252665639697e-11,3.757095646489575e-11,1.2876383055762322e-11,0.13704375700899274,-0.13704375735827104,0.13704375655044085,-0.13704375601505822
2.95,-3.219085467719867e-11,5.525416464410924e-12,0.9976882883546673,0.0,0.0,1.0,-1.0490820066244292e-11,3.498884559580082e-11,1.6998062825080548e-11,0.13709179329285684,-0.13709179353857945,0.13709179293398518,-0.13709179244337807
3.0,-3.084990930949039e-11,6.630175238724521e-12,0.9978363406917184,0.0,0.0,1.0,-7.73961648957896e-12,2.8019160813755607e-11,2.224522692648959e-11,0.1371427576577296,-0.13714275773802287,0.13714275748599053,-0.13714275708620693
3.0500000000000003,-2.93671566721755e-11,7.679387781097797e-12,0.9979782407700617,0.0,0.0,1.0,-5.446449519771536e-12,2.248362650809343e-11,2.7021565539474335e-11,0.13719449348293639,-0.1371944934367597,0.1371944934326792,-0.13719449309163395
3.1,-2.7756413236583446e-11,8.674094927938425e-12,0.9981138987668077,0.0,0.0,1.0,-3.706365627780024e-12,1.8650927208577944e-11,3.1312639718300823e-11,0.13724739634544814,-0.13724739621335627,0.13724739634932823,-0.13724739603352828
3.1500000000000004,-2.5770006204880917e-11,9.715539864426253e-12,0.9982429198886758,0.0,0.0,1.0,-1.7867967909328894e-12,1.432930778628019e-11,3.5702851431909457e-11,0.13730213962727672,-0.13730213941271865,0.1373021396740863,-0.13730213937883914
3.2,-2.3407935577067946e-11,1.0803722590561266e-11,0.998365304135666,0.0,0.0,1.0,3.1225699077369637e-13,9.518768241201698e-12,4.019220068030272e-11,0.13735872332841556,-0.13735872303484034,0.13735872340694685,-0.13735872312755995
3.25,-2.067020135314452e-11,1.1938643106343469e-11,0.9984810515077784,0.0,0.0,1.0,2.59079571734375e-12,4.219308573343993e-12,4.4780687463483503e-11,0.13741714744887118,-0.13741714707972766,0.13741714754791637,-0.1374171472796971
3.3000000000000003,-1.6742335760270896e-11,1.2968721024612685e-11,0.9985907154705265,0.0,0.0,1.0,4.35487779004902e-12,4.755994235383399e-13,4.9658982943015386e-11,0.13747659998747752,-0.13747659956350095,0.13747660006032347,-0.13747659977847265
3.35,-1.0618266219784403e-11,1.3706716437209928e-11,0.9986949796930432,0.0,0.0,1.0,4.7473107735677036e-12,8.133233696959299e-13,5.506261396671048e-11,0.13753607791855102,-0.1375360774818294,0.13753607787462657,-0.1375360775295082
3.4000000000000004,-2.860316742884502e-12,1.4257283320841885e-11,0.998793462052232,0.0,0.0,1.0,4.247205120553544e-12,3.8208009879259974e-12,6.08599375451628e-11,0.13759614186310434,-0.13759614144379081,0.13759614163635184,-0.13759614119221195
3.45,6.73173764762169e-12,1.4583157856639144e-11,0.9988862986094859,0.0,0.0,1.0,2.683965449044168e-12,1.0000684618900257e-11,6.709782739180077e-11,0.13765659220253737,-0.1376565918350349,0.13765659171817077,-0.13765659113431247
3.5,1.8358121928927288e-11,1.464707622573232e-11,0.9989736254261978,0.0,0.0,1.0,-1.1300362293350492e-13,1.985562660328694e-11,7.382315722006569e-11,0.13771722931826327,-0.1377172290412241,0.137717228492768,-0.1377172277235514
3.5500000000000003,3.221906107822547e-11,1.4411774609251998e-11,0.9990555785637611,0.0,0.0,1.0,-4.314297477365266e-12,3.3888279281750196e-11,8.108280074341758e-11,0.1377778535916756,-0.13777785344800164,0.1377778523328086,-0.13777785132765097
3.6,4.851478007270904e-11,1.3839989188328794e-11,0.9991322940835687,0.0,0.0,1.0,-1.0090511496251659e-11,5.2601294994948805e-11,8.892363167534153e-11,0.13783826540418728,-0.13783826544103012,0.13783826361097706,-0.13783826231435276
3.6500000000000004,6.49171384200344e-11,1.4012641798824229e-11,0.9992046702560101,0.0,0.0,1.0,-1.3487882456803143e-11,6.253255095387413e-11,9.55067756141179e-11,0.13789761470694945,-0.13789761483166155,0.13789761258520236,-0.1378976111074586
3.7,8.202833552396634e-11,1.471469288383694e-11,0.9992727219620049,0.0,0.0,1.0,-1.5332720551528978e-11,6.640490165852592e-11,1.0117891360965978e-10,0.1379558052906071,-0.13795580543769223,0.13795580298723994,-0.13795580140662386
3.75,1.004844777578643e-10,1.571610731424603e-11,0.9993364538607717,0.0,0.0,1.0,-1.650664621334373e-11,6.712847801786318e-11,1.0631201577903385e-10,0.13801274966844704,-0.13801274980149192,0.13801274726725593,-0.1380127456276235
3.8000000000000003,1.2027348077521708e-10,1.707351641529489e-11,0.9993960660171388,0.0,0.0,1.0,-1.6833928394440556e-11,6.403329653365166e-11,1.1079460772031379e-10,0.1380681936046405,-0.13806819367938564,0.13806819120718652,-0.13806818956179454
3.85,1.4138326022951292e-10,1.8843551512226878e-11,0.9994517584959351,0.0,0.0,1.0,-1.613883604701394e-11,5.644937370765735e-11,1.1451521503158227e-10,0.13812188286330704,-0.13812188282764648,0.1381218805889161,-0.1381218790004219
3.9000000000000004,1.638017317742408e-10,2.10828439302854e-11,0.9995037313619894,0.0,0.0,1.0,-1.4245638123264403e-11,4.370672604164512e-11,1.173623633109382e-10,0.1381735632085858,-0.13817356300256722,0.13817356119434876,-0.13817355973481027
3.95,1.8751681106288898e-10,2.38480249947138e-11,0.9995521846801303,0.0,0.0,1.0,-1.0978603575403968e-11,2.51353700373779e-11,1.1922457815650425e-10,0.13822298040462186,-0.13822297996044683,0.1382229788053945,-0.13822297755627047
4.0,2.1042814762879857e-10,2.5299245382954357e-11,0.9995971581570484,0.0,0.0,1.0,-5.970594994771423e-12,9.185274390860995e-12,1.2183337271524027e-10,0.13827145822497636,-0.1382714575040431,0.13827145684699546,-0.13827145583666936
4.05,2.328664742233755e-10,2.5804469341693327e-11,0.9996388781825276,0.0,0.0,1.0,9.226967262182196e-13,-6.310707767321947e-12,1.2477472127876098e-10,0.13831848338221092,-0.13831848233199034,0.138318482109625,-0.13831848138613728
4.1000000000000005,2.548848098497682e-10,2.547945248188894e-11,0.9996775498206882,0.0,0.0,1.0,9.871035390509256e-12,-2.2306881665687267e-11,1.278796928492032e-10,0.1383637524447871,-0.13836375100374898,0.13836375119093192,-0.13836375081367142
4.15,2.7612920670157843e-10,2.4070359263661614e-11,0.9997133468846343,0.0,0.0,1.0,2.1081486577512195e-11,-3.7980232194167394e-11,1.3133852270331463e-10,0.13840726950777163,-0.1384072676126035,0.13840726814376828,-0.1384072681712967
4.2,2.962176359194804e-10,2.129785204616183e-11,0.9997464410311228,0.0,0.0,1.0,3.476368972065934e-11,-5.238510764106001e-11,1.3536622889355052e-10,0.138449059885863,-0.13844905747196837,0.13844905823569117,-0.13844905872490307
4.25,3.147399875912204e-10,1.685709108757015e-11,0.9997770017605644,0.0,0.0,1.0,5.112985810740082e-11,-6.445321969302313e-11,1.402026122480582e-10,0.1384891701133332,-0.13848916711532983,0.1384891679489043,-0.13848916895418695
4.3,3.3125807075161615e-10,1.0417734545097202e-11,0.9998051964170235,0.0,0.0,1.0,7.039477887919849e-11,-7.29936434350707e-11,1.4611225637065677e-10,0.13852766794405358,-0.13852766429627156,0.13852766498028407,-0.13852766655267734
4.3500000000000005,3.4475821225673436e-10,1.825155266360692e-12,0.999831157533121,0.0,0.0,1.0,9.149589465517602e-11,-7.768914960846845e-11,1.5310890316152012e-10,0.13856466094481706,-0.13856465661494943,0.13856465693604803,-0.1385646590930053
4.4,3.485909345565457e-10,-6.813591943119685e-12,0.9998546839913316,0.0,0.0,1.0,9.983120481173278e-11,-8.940201059548982e-11,1.581621105584605e-10,0.13860034060497511,-0.1386003359417837,0.13860033644210693,-0.13860033886127257
4.45,3.4668202415449874e-10,-1.7192415745307086e-11,0.9998762066990788,0.0,0.0,1.0,1.0536103409896398e-10,-1.0016512091474633e-10,1.634724182620099e-10,0.13863449035967026,-0.13863448545540533,0.13863448613665322,-0.13863448872221182
4.5,3.383659372324076e-10,-2.944473766482929e-11,0.9998958809601943,0.0,0.0,1.0,1.0755269155450558e-10,-1.0975110313975972e-10,1.6906678452258856e-10,0.13866712156390312,-0.13866711652810157,0.13866711739182289,-0.13866712003028778
4.55,3.2297712997208616e-10,-4.370397922631409e-11,0.9999138620785099,0.0,0.0,1.0,1.058734862159907e-10,-1.179325798440602e-10,1.749721675906162e-10,0.13869824557266142,-0.13869824053214677,0.13869824157973906,-0.13869824413995227
4.6000000000000005,2.9985005855534805e-10,-6.010356195438958e-11,0.9999303053578575,0.0,0.0,1.0,9.979072712104877e-11,-1.244821736011878e-10,1.8121552571651935e-10,0.1387278737409133,-0.1387278688397956,0.1387278700725053,-0.1387278724056374
4.65,2.6831917916400824e-10,-7.877690737368292e-11,0.999945366102069,0.0,0.0,1.0,8.877172330730568e-11,-1.2917250698469342e-10,1.8782381715073994e-10,0.1387560174236594,-0.13875601282333538,0.13875601424225764,-0.13875601618180794
4.7,2.2771894797988028e-10,-9.985743700882222e-11,0.9999591996149759,0.0,0.0,1.0,7.228378381238225e-11,-1.3177620256814097e-10,1.9482400014374568e-10,0.1387826879758874,-0.13878268385504036,0.13878268546111913,-0.13878268682291564
4.75,1.7738382118477828e-10,-1.2347857238443521e-10,0.9999719612004103,0.0,0.0,1.0,4.979421767389406e-11,-1.320658829251087e-10,2.0224303294604092e-10,0.13880789675257854,-0.13880789330717827,0.13880789510120642,-0.1388078956834057
4.800000000000001,1.3763459588361743e-10,-1.37624349162812e-10,0.9999844920008043,0.0,0.0,1.0,3.560894381218467e-11,-1.1997700228396487e-10,2.0432996708256102e-10,0.13883252672983543,-0.13883252364652168,0.13883252536172755,-0.138832525551597
4.8500000000000005,1.0004847523337736e-10,-1.4767241195196442e-10,0.9999961642089109,0.0,0.0,1.0,2.3896211886211465e-11,-1.0053161455367637e-10,2.037149243976589e-10,0.13885615043527405,-0.1388561476108758,0.13885614910500052,-0.13885614904314805
4.9,5.951549346312256e-11,-1.5665617869878588e-10,1.0000067579942866,0.0,0.0,1.0,1.106150257349239e-11,-7.628592135222474e-11,2.0185140342017445e-10,0.13887854400052907,-0.1388785414599263,0.1388785426583994,-0.13887854233721855
4.95,1.6035650572853076e-11,-1.645756494032764e-10,1.000016273356931,0.0,0.0,1.0,-2.8951841259137274e-12,-4.723992267958281e-11,1.9873940415024078e-10,0.1388997074256199,-0.1388997051936926,0.13889970602194363,-0.13889970543382785
5.0,-3.0391053437431175e-11,-1.714308240654359e-10,1.000024710296845,0.0,0.0,1.0,-1.7973848211930085e-11,-1.339361853571925e-11,1.9437892658800735e-10,0.13891964071051408,-0.13891963881214245,0.1389196391956007,-0.1389196383329436
5.050000000000001,-7.976461856773108e-11,-1.7722170268526454e-10,1.0000320688140274,0.0,0.0,1.0,-3.417448968446218e-11,2.5252991079402267e-11,1.887699707336396e-10,0.1389383438552506,-0.13893834231531454,0.13893834217940965,-0.13893834103460473
5.1000000000000005,-1.3208504481804486e-10,-1.8194828526276208e-10,1.000038348908479,0.0,0.0,1.0,-5.1497108543396685e-11,6.869990616582013e-11,1.819125365873193e-10,0.13895581685980343,-0.13895581570318305,0.13895581497334442,-0.13895581353878522
5.15,-1.8735233218837338e-10,-1.8561057179792866e-10,1.0000435505801997,0.0,0.0,1.0,-6.994170478860349e-11,1.1694712672357994e-10,1.738066241492444e-10,0.13897205972417262,-0.13897205897574796,0.13897205757740508,-0.13897205584548514
5.2,-2.4556648067871663e-10,-1.8820856229076425e-10,1.0000476738291892,0.0,0.0,1.0,-8.950827841993387e-11,1.6999465275272986e-10,1.6445223341962896e-10,0.1389870724483712,-0.13898707213302228,0.13898706999160462,-0.13898706795471746
5.25,-2.9568386248603595e-10,-1.9065860007134933e-10,1.0000514565202379,0.0,0.0,1.0,-1.0296853420800065e-10,2.1136578849102464e-10,1.5747282232230773e-10,0.13900143892166855,-0.13900143891303354,0.13900143627121334,-0.13900143402347506
5.300000000000001,-3.355093882078091e-10,-1.9314282234756584e-10,1.0000550453152226,0.0,0.0,1.0,-1.0888573827007722e-10,2.377855394436598e-10,1.535886083640145e-10,0.1390152752009483,-0.13901527534260372,0.13901527250611007,-0.13901527016185566
5.3500000000000005,-3.7141205259875746e-10,-1.951327627524829e-10,1.0000580146785254,0.0,0.0,1.0,-1.1142853656410903e-10,2.5875621687610993e-10,1.507098991968343e-10,0.13902824455017743,-0.13902824477292283,0.13902824186452703,-0.1390282394794269
5.4,-4.027363530497669e-10,-1.9668281151496603e-10,1.0000604084066516,0.0,0.0,1.0,-1.1016788833772747e-10,2.7329983445502324e-10,1.4905176781704608e-10,0.13904038162648522,-0.13904038185214307,0.13904037901344662,-0.13904037664920893
5.45,-4.288267869517224e-10,-1.978473588638808e-10,1.000062270296105,0.0,0.0,1.0,-1.0467475283855211e-10,2.804384058470593e-10,1.488292872209862e-10,0.1390517210870789,-0.13905172122849455,0.13905171861992918,-0.13905171634429989
5.5,-4.4902785169550926e-10,-1.9868079502809264e-10,1.0000636441433903,0.0,0.0,1.0,-9.452008931417694e-11,2.791939447188968e-10,1.5025753040508282e-10,0.13906229758913946,-0.13906229755018132,0.1390622953510088,-0.13906229323777178
5.550000000000001,-4.6268404467201257e-10,-1.9923751023646715e-10,1.0000645737450125,0.0,0.0,1.0,-7.927485701215397e-11,2.685884647372411e-10,1.535515703658945e-10,0.13907214578980934,-0.13907214546536859,0.13907214387368103,-0.13907214200265786
5.6000000000000005,-4.691398632721169e-10,-1.995718947178698e-10,1.0000651028974754,0.0,0.0,1.0,-5.851001517997624e-11,2.4764397956883416e-10,1.58926480100153e-10,0.1390813003462955,-0.13908129962228646,0.13908129885500595,-0.13908129731205612
