time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.0100000000000002,0.22992955227010192,0.22994013229646396,5.828121335920368,0.0,0.0,6.0200000000000005,0.006160521523098238,-0.0061579513472082665,-6.125183557030106e-05,14.158266509535052,-14.734988003595946,14.158237973185669,-13.58238258007974
3.02,0.22958747942451754,0.2295980482674248,5.8511439235036535,0.0,0.0,6.04,0.0060288502780304395,-0.006026407803019355,-6.212613078217599e-05,14.159939917893057,-14.737071169403094,14.159924169044906,-13.583671381024125
3.0300000000000002,0.2292397003172114,0.22925025579385655,5.874132195446331,0.0,0.0,6.0600000000000005,0.005898030792990772,-0.005895796106602554,-6.297643493540281e-05,14.161621390587898,-14.739052736500042,14.16162252596834,-13.585081666846186
3.04,0.22888633647415707,0.22889687661786196,5.897086380017486,0.0,0.0,6.08,0.005768507434600143,-0.005766551063902254,-6.38005754735518e-05,14.16331105279575,-14.740924701086616,14.163331815593772,-13.5866203074401
3.0500000000000003,0.228527509626107,0.22853803267332404,5.920006703776382,0.0,0.0,6.1000000000000005,0.005640877922928531,-0.00563926519149017,-6.459573762076433e-05,14.165008977837285,-14.742669861312793,14.165050908152116,-13.588303408406569
3.06,0.2281633380383713,0.22817384251877215,5.942893398281281,0.0,0.0,6.12,0.0055151984829428565,-0.005513969888935591,-6.536239432161906e-05,14.166715503735139,-14.744305545041797,14.166778295531813,-13.590112478480862
3.0700000000000003,0.2277939406046667,0.22780442539568493,5.96574669403494,0.0,0.0,6.140000000000001,0.0053917767767069575,-0.005390948029251567,-6.609967457362164e-05,14.168431207892771,-14.745843242119703,14.168512287770655,-13.592034902942194
3.08,0.22741943013058066,0.22742989445259418,5.9885668262417395,0.0,0.0,6.16,0.0052702749516505215,-0.005269822201067679,-6.68102489166706e-05,14.170156510328576,-14.747322947055704,14.1702512953159,-13.594029555508452
3.09,0.22703992261725794,0.2270503660118198,6.0113540275698245,0.0,0.0,6.18,0.0051506615047936044,-0.005150530642424993,-6.749501985884241e-05,14.17189181694428,-14.748768614755692,14.171993767280805,-13.596071349050197
3.1,0.22665553060734203,0.22666595285934124,6.034108532948124,0.0,0.0,6.2,0.005032652762678327,-0.005032759363334272,-6.815613227451795e-05,14.173637198849969,-14.75021052946028,14.173738515789978,-13.59812891289003
3.11,0.22626636463956407,0.22627676574114144,6.056830578596222,0.0,0.0,6.22,0.0049157943975779265,-0.004916022517559768,-6.879642356690533e-05,14.175392557991955,-14.75168391691237,14.175484528263922,-13.600165950772741
3.12,0.2258725367534164,0.22588291684630177,6.079520399919577,0.0,0.0,6.24,0.0047997939312082365,-0.004800005382956634,-6.941772572435542e-05,14.177157652870129,-14.753214707696392,14.177230968815595,-13.602155480631074
3.13,0.22547415465884388,0.22548451383250578,6.102178235214886,0.0,0.0,6.26,0.0046840688880730365,-0.004684113186172524,-7.002309150718061e-05,14.17893147880277,-14.754829818120992,14.178977838917245,-13.604069626112935
3.14,0.22507132790639145,0.22508166620354375,6.12480432178459,0.0,0.0,6.28,0.004568176834283431,-0.004567894869849104,-7.061465691437565e-05,14.180713123505033,-14.756551567552224,14.18072505060814,-13.605885097809717
3.15,0.2246641661289153,0.22467448324497225,6.1473988976727,0.0,0.0,6.3,0.0044517619079605195,-0.004451015809897045,-7.119396305283611e-05,14.182500785879151,-14.7583852539875,14.182473529741108,-13.607595744270325
3.16,0.22425277710700706,0.22426307241316257,6.169962201894124,0.0,0.0,6.32,0.004334319695637815,-0.004332986356316138,-7.17630357265669e-05,14.184292669018944,-14.760342427520738,14.184224187850775,-13.609189158674157
3.17,0.22383727293607364,0.22384754528704168,6.192494472319644,0.0,0.0,6.34,0.004215729036499236,-0.0042137298011066795,-7.232203451116974e-05,14.18608672657052,-14.76241279725082,14.185978291656328,-13.610674854544014
3.18,0.22341776450016887,0.2234280121206703,6.214995947682644,0.0,0.0,6.36,0.004095805922868482,-0.0040931149197258035,-7.287132932824091e-05,14.187880508254173,-14.764582904685419,14.187737554600144,-13.612065558765597
3.19,0.22299436475948664,0.22300458527006334,6.237466866520905,0.0,0.0,6.38,0.003974565415752553,-0.003971213861403601,-7.341040596896692e-05,14.189671917304986,-14.766831625375934,14.189503375115942,-13.613381690185397
3.2,0.22256718861386357,0.22257737900337796,6.259907467174522,0.0,0.0,6.4,0.0038522099950197087,-0.003848294894379795,-7.393803550691068e-05,14.191459006871867,-14.76912881193362,14.1912770490137,-13.614652727774015
3.21,0.22213635261187425,0.2221465092138941,6.282317987788013,0.0,0.0,6.42,0.003729111784112367,-0.003724803628407865,-7.445246248612417e-05,14.193239936738852,-14.771435785632056,14.193059810472144,-13.615916719398497
3.22,0.22170197130634084,0.22171209021472343,6.3046986675738665,0.0,0.0,6.44,0.0036055550700659312,-0.0036010575791086685,-7.495243627337461e-05,14.19501412259512,-14.773727651550223,14.194851575870148,-13.617197874363951
3.23,0.22126416354660028,0.22127424053448028,6.327049744786315,0.0,0.0,6.459999999999999,0.0034821898055508505,-0.0034777592735928727,-7.543556861182486e-05,14.196781164735384,-14.775962877248308,14.196652147577968,-13.618537094005212
3.24,0.22082304548187986,0.22083307631889826,6.349371458518019,0.0,0.0,6.480000000000001,0.003359518719697811,-0.003355430893212137,-7.590030132170752e-05,14.198541382917258,-14.77811333222865,14.1984605675934,-13.619961848542697
3.25,0.22037873207137046,0.22038871281370276,6.371664048306036,0.0,0.0,6.5,0.0032380116318209136,-0.0032345347328710033,-7.634542721896263e-05,14.200295893020224,-14.78015950083858,14.200275054373824,-13.62149097089634
3.2600000000000002,0.21993133958375077,0.21994126689915053,6.393927753683354,0.0,0.0,6.5200000000000005,0.00311829992256045,-0.003115670688831518,-7.676943191301825e-05,14.202047063525523,-14.78208449102842,14.202092549080685,-13.623140641345039
3.27,0.21948097983614193,0.21949085100268637,6.4161628145795015,0.0,0.0,6.540000000000001,0.0030006695176497873,-0.0029990837115234305,-7.717216589085746e-05,14.203796493704845,-14.783885974553188,14.203910760706416,-13.624912494283771
3.2800000000000002,0.2190277637100799,0.2190375771352867,6.43836947144012,0.0,0.0,6.5600000000000005,0.002885415446626337,-0.002884981342048695,-7.755353441614756e-05,14.205547399809447,-14.785575117705035,14.205725716271113,-13.626794605352172
3.29,0.21857179960192077,0.2185815548757893,6.46054796484531,0.0,0.0,6.58,0.0027726667106615474,-0.002773395444218239,-7.791401710089102e-05,14.207302751113968,-14.787171813092463,14.20753368314913,-13.628766325372442
3.3000000000000003,0.21811319313275818,0.2181228906688688,6.482698535056398,0.0,0.0,6.6,0.0026623296011665013,-0.00266416066267945,-7.825475035924539e-05,14.209063816407863,-14.7886962084833,14.209332677307279,-13.630806807401923
3.31,0.21765204597564122,0.21766168763204405,6.504821423177143,0.0,0.0,6.62,0.00255406609009003,-0.0025568045458605553,-7.857740233334793e-05,14.210833316809326,-14.790195855169546,14.211119168824162,-13.632867714932935
3.3200000000000003,0.2171884615229766,0.2171980497949867,6.526916869111001,0.0,0.0,6.640000000000001,0.0024477140141719884,-0.0024511041540237013,-7.888305001395058e-05,14.212611791698798,-14.791690360782054,14.212891927244302,-13.634928764488242
3.33,0.21672253789819956,0.21673207606764425,6.548985113137025,0.0,0.0,6.659999999999999,0.002342712102492221,-0.002346412712681165,-7.917364151971458e-05,14.214399361198762,-14.793220840293491,14.21465010563894,-13.6369481418353
3.34,0.21625437537371475,0.21626386685498,6.571026394372184,0.0,0.0,6.68,0.0022387309009270933,-0.0022423767130492784,-7.945034053477722e-05,14.216194841071271,-14.794805707158735,14.21639425319299,-13.638906814920686
3.35,0.21578407459384255,0.21579352258278608,6.593040951310736,0.0,0.0,6.7,0.0021355226070455128,-0.002138755698141876,-7.971399284098898e-05,14.217996242767102,-14.796453267151945,14.21812577377417,-13.640795905248103
3.36,0.21531173180905222,0.21532113927898455,6.615029022623823,0.0,0.0,6.720000000000001,0.0020325103714221486,-0.0020349704902915457,-7.996604886466818e-05,14.219800728565641,-14.798184936679643,14.219846910809927,-13.642593422626874
3.37,0.21483744738744392,0.21484681672262,6.63699084559756,0.0,0.0,6.74,0.0019294887624261483,-0.0019308607217332142,-8.02069389271291e-05,14.221605833469674,-14.80000617165679,14.221559602702651,-13.644293390631962
3.38,0.2143613188549611,0.21437065156600635,6.658926657400206,0.0,0.0,6.76,0.0018260699474228104,-0.0018260992536739589,-8.043739867222181e-05,14.223407615466485,-14.801921611493265,14.223267293076864,-13.645890681867312
3.39,0.21388344436610315,0.2138927408224979,6.680836694348755,0.0,0.0,6.779999999999999,0.0017219535845036018,-0.0017204729536904853,-8.065785631905883e-05,14.22520182462794,-14.803928354034001,14.22497377960977,-13.647387752292056
3.4,0.21340392602461528,0.21341318520871755,6.7027211910613955,0.0,0.0,6.8,0.0016171825344010351,-0.0016141472791149684,-8.086802364115322e-05,14.226985068912194,-14.806007785224054,14.22668207023553,-13.648802827777953
3.41,0.21292286407837674,0.21293208330045715,6.7245803819764545,0.0,0.0,6.82,0.0015116964755416554,-0.0015072047799070355,-8.106783875695365e-05,14.228752763014995,-14.808140307298679,14.228396392652368,-13.650155147608704
3.42,0.21244035969468167,0.2124495350498658,6.746414500675508,0.0,0.0,6.840000000000001,0.0014055873959515756,-0.0013998463624772194,-8.125698997723326e-05,14.230502364148187,-14.810305459196776,14.230118930854584,-13.65146480964427
3.43,0.21195651536216117,0.21196564168693852,6.768223779732409,0.0,0.0,6.860000000000001,0.0012991009994444505,-0.0012924364048047341,-8.143500589657148e-05,14.232231947245905,-14.812475774280358,14.2318512854539,-13.65275894940282
3.44,0.2114714349519543,0.2114805057549741,6.790008450671219,0.0,0.0,6.88,0.0011926419747200997,-0.0011855104481563582,-8.160133666786249e-05,14.233940115469796,-14.814616267021751,14.233594565157158,-13.654072256505682
3.45,0.2109852177189504,0.2109942263718833,6.811768745388156,0.0,0.0,6.9,0.0010864154578703565,-0.0010792915772552274,-8.175584951375045e-05,14.235627559833683,-14.816712077147582,14.235347704478517,-13.65541921487674
3.46,0.21049796704991203,0.21050690663859178,6.833504894140814,0.0,0.0,6.92,0.000980977303345928,-0.0009743808304425876,-8.189810337662789e-05,14.237296359521789,-14.818733275669786,14.237108308662798,-13.656829431696547
3.47,0.21000978399549164,0.21001864800331074,6.855217126905867,0.0,0.0,6.94,0.0008768111919318957,-0.0008712446542663904,-8.202795578092412e-05,14.238949902332035,-14.820660346334293,14.238872635513744,-13.658322066806232
3.48,0.2095207656149734,0.2095295481653863,6.876905673415282,0.0,0.0,6.959999999999999,0.0007741577403968452,-0.0007700778721180028,-8.214570648802208e-05,14.2405906218281,-14.8224872593442,14.240637874710067,-13.659902777483708
3.49,0.20903101014142408,0.20903970707015612,6.898570762640148,0.0,0.0,6.980000000000001,0.0006734873850231135,-0.0006712190066911061,-8.22514741454625e-05,14.24222505632434,-14.824210289378017,14.242397072762015,-13.661574875552754
3.5,0.20854061192201725,0.20854922082625196,6.920212623114141,0.0,0.0,7.0,0.0005750118060571298,-0.0005747372345457028,-8.234574603728367e-05,14.243858193765398,-14.825838171900658,14.244144811726022,-13.663329202439725
3.5100000000000002,0.20804966290735852,0.20805818284519573,6.941831482646628,0.0,0.0,7.0200000000000005,0.0004787715739693764,-0.00048055415493884605,-8.242920004136396e-05,14.245493079480235,-14.827384315724462,14.245877632249428,-13.665151944893786
3.52,0.20755825489236493,0.20756668777109374,6.963427568623837,0.0,0.0,7.040000000000001,0.0003849742662927945,-0.0003886403654374996,-8.250230624778023e-05,14.247137300398327,-14.828870153286397,14.247587475249825,-13.6670212049721
3.5300000000000002,0.20706647134975634,0.20707482000153063,6.985001106557872,0.0,0.0,7.0600000000000005,0.00029313775344090966,-0.00029842778437190345,-8.256600799935329e-05,14.248789037128027,-14.830326431973708,14.249275747276295,-13.66890583578372
3.54,0.20657440419825931,0.20658267361425245,7.006552323898231,0.0,0.0,7.08,0.00020340578451202062,-0.00020988191564999938,-8.26207093620958e-05,14.250453735496846,-14.831769656116109,14.250936560985629,-13.67078889719675
3.5500000000000003,0.20608213285002777,0.20609032829645343,7.0280814424580065,0.0,0.0,7.1,0.00011523171265188792,-0.00012242382635289033,-8.266710269417936e-05,14.252127226674817,-14.833226283315776,14.252573727628468,-13.672643583819609
3.56,0.20558974537434344,0.2055978737268651,7.049588688418751,0.0,0.0,7.12,2.8508841198309698e-05,-3.581017953010762e-05,-8.270553859137438e-05,14.253811869664288,-14.834717912931618,14.254184466304254,-13.674447879352604
3.5700000000000003,0.2050973238873491,0.2051053915052773,7.071074282825366,0.0,0.0,7.140000000000001,-5.710941866194353e-05,5.0263833975431157e-05,-8.273638309644568e-05,14.255502984714873,-14.83625476092972,14.255773152834774,-13.676191269076906
3.58,0.20460495195801925,0.20461296537718493,7.092538448283601,0.0,0.0,7.159999999999999,-0.0001419201370928017,0.0001361124156286935,-8.275986884964785e-05,14.257197977828516,-14.837851942307204,14.257342039015608,-13.677858299082459
3.59,0.2041127111214942,0.20412067522573327,7.113981402639373,0.0,0.0,7.18,-0.00022620122440362704,0.00022186832275908618,-8.277613285835913e-05,14.258890256131679,-14.839507430618426,14.258897496390478,-13.679450776422353
3.6,0.20362068389478963,0.20362860278419584,7.135403365993022,0.0,0.0,7.2,-0.0003102383462628572,0.0003077490662107941,-8.278523302153027e-05,14.260575139497194,-14.841227300697243,14.260443927391188,-13.680962349386066
3.61,0.20312895291496644,0.2031368293749484,7.156804556360496,0.0,0.0,7.220000000000001,-0.0003942251194724106,0.00039383112563069576,-8.278716354608041e-05,14.26224773682676,-14.843009250509166,14.261985994606018,-13.682395091416154
3.62,0.2026376007210452,0.2026454355105702,7.178185189311719,0.0,0.0,7.24,-0.0004782688962492181,0.00048003956006753795,-8.278190304156483e-05,14.263902454543754,-14.84484134419376,14.263529122015274,-13.683760768474276
3.63,0.20214670979801438,0.20215450194424028,7.199545481090458,0.0,0.0,7.26,-0.0005624987249462749,0.0005663483712204127,-8.276941029970333e-05,14.265534163716474,-14.846714903726216,14.265078249403736,-13.685067868855633
3.64,0.2016563623871504,0.20166410894713738,7.220885644252591,0.0,0.0,7.279999999999999,-0.0006468585961836576,0.000652525509725053,-8.274969758446071e-05,14.267139360009862,-14.84861056847727,14.266636753435687,-13.68633562569212
3.65,0.20116664079442584,0.20117433654694408,7.242205890738558,0.0,0.0,7.3,-0.0007312745717230954,0.0007382924671541258,-8.272284474427247e-05,14.268713995976979,-14.850505799173025,14.268208572700619,-13.687586470529258
3.66,0.2006776272197828,0.2006852659003143,7.263506431773958,0.0,0.0,7.32,-0.0008155546268778633,0.000823363301824067,-8.268904947175157e-05,14.270258188166485,-14.852382945946784,14.269793451120476,-13.688837916499706
3.67,0.20018940384005202,0.20019697890087665,7.284787478149755,0.0,0.0,7.340000000000001,-0.0008994324318199738,0.0009074454234799979,-8.264863451380672e-05,14.271774608941453,-14.854227409727825,14.271388557570168,-13.690104408475817
3.68,0.19970205271040414,0.19970955620788305,7.306049237830563,0.0,0.0,7.360000000000001,-0.0009825584850889513,0.0009900634585602141,-8.260209338095147e-05,14.273264378926628,-14.856011367321363,14.272992689273307,-13.691413694478976
3.69,0.19921565205217606,0.1992230768737788,7.327291918896208,0.0,0.0,7.38,-0.0010647170246562612,0.001071079190620553,-8.254989284475212e-05,14.274732004535888,-14.857730307296787,14.274601161015521,-13.692770113739446
3.7,0.19873028089590067,0.19873762060427452,7.348515727939542,0.0,0.0,7.4,-0.0011455570350369882,0.0011502040152071209,-8.249268329643001e-05,14.276183215303284,-14.85937257175852,14.276208095352139,-13.694185185438716
3.71,0.19824601637949466,0.19825326599191184,7.36972087063303,0.0,0.0,7.42,-0.0012247629771833185,0.001227254888649077,-8.24311609927747e-05,14.277624971140746,-14.860934097694853,14.277806359984924,-13.695662810047251
3.72,0.19776293271147494,0.19777008910998,7.390907551734973,0.0,0.0,7.44,-0.001302180756306321,0.001302240908918669,-8.236595362919486e-05,14.27906281850117,-14.862421449812485,14.27939021149915,-13.697196234772152
3.73,0.19728110259013193,0.19728816572107621,7.41207597516334,0.0,0.0,7.459999999999999,-0.001377621728926046,0.0013752493377041416,-8.229767387393926e-05,14.28050554146254,-14.863848691555955,14.280950637069612,-13.698771176084776
3.74,0.19680059720307622,0.19680756876022087,7.433226343362083,0.0,0.0,7.480000000000001,-0.0014510329161434665,0.0014463785003387443,-8.222683067011647e-05,14.281956791503871,-14.86522541167971,14.282483794502742,-13.700377861712582
3.75,0.1963214849341026,0.19632836914860183,7.45435885796401,0.0,0.0,7.5,-0.0015224770552646008,0.0015159118858110708,-8.215375130744797e-05,14.283420398444337,-14.866572466943328,14.283985629904112,-13.701995215448612
3.7600000000000002,0.195843832179716,0.1958506357973658,7.4754737195176455,0.0,0.0,7.5200000000000005,-0.0015921076673530187,0.0015842213090301771,-8.207858342277893e-05,14.284898845468978,-14.867914557237919,14.285453432009133,-13.703598311409793
3.77,0.19536770613585072,0.1953744366646692,7.496571126803031,0.0,0.0,7.540000000000001,-0.0016600197290723836,0.0016514688059545107,-8.200151000661904e-05,14.286391414525411,-14.869260357208994,14.286887757008074,-13.705178315675987
3.7800000000000002,0.1948931699221184,0.19489983599680263,7.517651277817001,0.0,0.0,7.5600000000000005,-0.001726566134427694,0.0017180998282506595,-8.192230650696429e-05,14.287894549799974,-14.870632540176693,14.288291966926792,-13.70671235796408
3.79,0.19442028947478324,0.1944268996450972,7.538714368652196,0.0,0.0,7.58,-0.0017918443445288181,0.001784212310398964,-8.184099852396408e-05,14.289406107724844,-14.872036153613712,14.289668075300293,-13.708195261130557
3.8000000000000003,0.19394912820142235,0.1939556898114202,7.559760594144712,0.0,0.0,7.6,-0.0018561506355807718,0.0018499987125334106,-8.17573293305169e-05,14.290918437403175,-14.873475542198342,14.291023623928186,-13.709622567769753
3.81,0.1934797502474044,0.19348626917668624,7.580790147591808,0.0,0.0,7.62,-0.001919668067449175,0.0019155219115790023,-8.167112953527896e-05,14.292425611383095,-14.874950944473982,14.29236445249436,-13.7109939491751
3.8200000000000003,0.1930122192588126,0.19301869981549208,7.6018032209476045,0.0,0.0,7.640000000000001,-0.0019825604075880774,0.0019808183595577196,-8.158221143772897e-05,14.293922167859552,-14.876462634986638,14.29369594379137,-13.712309049134017
3.83,0.19254659831752416,0.19255304183085323,7.622800004634037,0.0,0.0,7.659999999999999,-0.0020450305617941015,0.0020458416588438836,-8.149034273408743e-05,14.295398870859643,-14.878001775826142,14.295027298499075,-13.713576666978835
3.84,0.19208295062917347,0.19208935673331584,7.64378068770366,0.0,0.0,7.68,-0.0021071387923710353,0.0021105121585343013,-8.139544734821738e-05,14.296852295085099,-14.879564119337472,14.296361888926944,-13.714800996300076
3.85,0.19162133892523997,0.19162770440031918,7.664745457744767,0.0,0.0,7.7,-0.0021689731398342516,0.0021746806250682467,-8.129743390837915e-05,14.298276161716775,-14.881139190015968,14.297705975739369,-13.715992493155639
3.86,0.19116182534612713,0.1911681451974365,7.685694500967443,0.0,0.0,7.720000000000001,-0.002230513678149659,0.002238180448331626,-8.119642250912485e-05,14.299668357505018,-14.882717346040199,14.299061644474587,-13.717160773353687
3.87,0.19070447157631223,0.19071073907219435,7.7066280021618425,0.0,0.0,7.74,-0.0022916930788103983,0.0023008007951028533,-8.109265685107783e-05,14.301027780460565,-14.88428679547136,14.300429979953973,-13.718317615111056
3.88,0.19024933920415069,0.19025554543379486,7.7275461446766505,0.0,0.0,7.76,-0.0023524162052496285,0.002362266121527974,-8.09864487546491e-05,14.302353289968291,-14.88583351928811,14.301812123614926,-13.719477042680499
3.89,0.1897964869200251,0.18980262292090105,7.748449110801897,0.0,0.0,7.779999999999999,-0.002412562175147805,0.0024224579224995735,-8.087820522291584e-05,14.303647709941023,-14.887350486675318,14.303205214808733,-13.72064605589629
3.9,0.1893459739853642,0.18935203007294327,7.769337081270543,0.0,0.0,7.8,-0.0024719456252933745,0.0024811353759972583,-8.07684992360481e-05,14.304914167023268,-14.888825652889599,14.304606116652794,-13.721836697365662
3.91,0.1888978577970021,0.18890382466705735,7.790210235614946,0.0,0.0,7.82,-0.002530367138213926,0.002538137591729461,-8.06579800699224e-05,14.306157847245522,-14.890251219435168,14.306009615966843,-13.723056747615384
3.92,0.18845219369131588,0.18845806338132082,7.811068752201379,0.0,0.0,7.840000000000001,-0.002587659351654587,0.0025934148460958315,-8.054728585767974e-05,14.307384713169505,-14.89162646878458,14.307409703885341,-13.724306886892293
3.93,0.1880090357962944,0.1880148025465359,7.831912808094585,0.0,0.0,7.860000000000001,-0.002643592192133317,0.002646930372652727,-8.043718953729511e-05,14.308603501220487,-14.892950691686792,14.308797591653285,-13.725587783047033
3.94,0.18756843658818517,0.18757409669382977,7.852742579105818,0.0,0.0,7.88,-0.002698016853361177,0.0026987100726741354,-8.032830319621735e-05,14.309820622615762,-14.894226666388498,14.310166815752044,-13.726896614186504
3.95,0.18713044682652807,0.18713599870311912,7.87355823980348,0.0,0.0,7.9,-0.0027508489351448064,0.002748845030885794,-8.022108944155792e-05,14.311040914498498,-14.895460504342887,14.311512484209496,-13.728227220569812
3.96,0.18669511485704127,0.18670056066833357,7.894359963643585,0.0,0.0,7.92,-0.002801997464724211,0.00279755874556313,-8.011600735550366e-05,14.312272002501432,-14.896665612598989,14.312826887916183,-13.729566118162632
3.97,0.18626248890073532,0.1862678326527361,7.915147922548354,0.0,0.0,7.94,-0.0028514438957455055,0.0028449760704519376,-8.001334292757954e-05,14.313516328459102,-14.897848903919112,14.314107536665833,-13.730906349874818
3.98,0.18583261494409942,0.18583786292516302,7.935922287273819,0.0,0.0,7.959999999999999,-0.002899247381945175,0.0028913321388197746,-7.991316564584388e-05,14.314775077434177,-14.89902291217159,14.315353185121149,-13.732235322545966
3.99,0.18540553738535537,0.18541069806286709,7.956683227297467,0.0,0.0,7.980000000000001,-0.002945526603112827,0.0029369097544072412,-7.98153548430194e-05,14.316047773169617,-14.900202314285055,14.316564249327497,-13.733538297329543
4.0,0.1849813020673142,0.18498638397074504,7.977430910312505,0.0,0.0,8.0,-0.002990333779091653,0.0029817528371027043,-7.971991436628007e-05,14.317332261601392,-14.901388459336362,14.317742872475451,-13.734813914329619
4.01,0.18455995191009272,0.18456496361667954,7.998165502931579,0.0,0.0,8.02,-0.0030338998503727857,0.0030260681812578796,-7.962639038988788e-05,14.31862169819234,-14.90259028691289,14.318895876372483,-13.736053204812045
4.0200000000000005,0.18414153013774767,0.18414647954102822,8.018887170191404,0.0,0.0,8.040000000000001,-0.0030763923814705074,0.0030699476953650814,-7.953443243699969e-05,14.319910067430582,-14.903811225680816,14.320029276009354,-13.737252734633781
4.03,0.18372607986914036,0.1837309737543604,8.039596075621478,0.0,0.0,8.06,-0.0031179311879438038,0.0031134095590399182,-7.944376843862377e-05,14.321192356218317,-14.905051588243722,14.321148098739862,-13.738412201600177
4.04,0.18331364372473596,0.1833184858818274,8.060292381252951,0.0,0.0,8.08,-0.0031587316358181808,0.003156400381066199,-7.935388839997747e-05,14.322457977353334,-14.906306260996061,14.322262976544959,-13.739536756884206
4.05,0.1829042634609725,0.1829090568629821,8.080976247808765,0.0,0.0,8.1,-0.0031988542951699654,0.0031989137747402497,-7.926466081607951e-05,14.323704809389152,-14.907575951436185,14.323376052560318,-13.740625712817225
4.0600000000000005,0.18249798146863427,0.18250272577585955,8.101647834324062,0.0,0.0,8.120000000000001,-0.0032383922580548094,0.0032407682493555143,-7.917586625185799e-05,14.3249260668509,-14.908851007229469,14.324494179627713,-13.741688785997948
4.07,0.18209483893636133,0.18209953145219304,8.122307298529881,0.0,0.0,8.14,-0.0032773970808643426,0.0032818238558856546,-7.908740705124622e-05,14.32611789622778,-14.9101246732667,14.32562126933735,-13.742732788234132
4.08,0.18169487565211698,0.18169951210643964,8.142954796874344,0.0,0.0,8.16,-0.0033159073214439247,0.003321991389579749,-7.899923510186883e-05,14.327278155578526,-14.911392816086243,14.326759513680935,-13.743761902357557
4.09,0.18129813206476367,0.18130270614049693,8.163590484181688,0.0,0.0,8.18,-0.003353857019473339,0.003361054783270438,-7.891159340915541e-05,14.328407547439522,-14.912646410088476,14.327908280215366,-13.74478522749722
4.1,0.1809046460474656,0.18090915036697144,8.1842145141582,0.0,0.0,8.2,-0.00339123999620004,0.003398924913445157,-7.882460580752619e-05,14.329505822012242,-14.913880556670259,14.329067873292148,-13.745807718560249
4.11,0.1805144550622253,0.18051888185593418,8.204827039078973,0.0,0.0,8.22,-0.003427962765099733,0.003435491071703136,-7.873864891690849e-05,14.330576750758608,-14.915090605606824,14.330234575278606,-13.746834084926075
4.12,0.18012759529365618,0.18013193713653106,8.225428209911682,0.0,0.0,8.24,-0.0034639058719176338,0.0034706777492491776,-7.865419633873861e-05,14.33162583639632,-14.916273452690822,14.331402931619492,-13.747867485661216
4.13,0.17974410131898647,0.17974835091767846,8.246018176344522,0.0,0.0,8.26,-0.0034990095379220797,0.0035044429280135124,-7.857156757512408e-05,14.332655560670615,-14.917426088194235,14.33257051327269,-13.748910987714583
4.14,0.17936400621383225,0.17936815825078628,8.266597086815084,0.0,0.0,8.28,-0.003533134074721548,0.0035368206654887574,-7.849133070056431e-05,14.333673739924578,-14.918549643316206,14.333729536338124,-13.749963500362602
4.15,0.1789873418616563,0.17899139279573048,8.287165088440794,0.0,0.0,8.3,-0.0035661729304288957,0.003567856815909734,-7.841395760664083e-05,14.334686303240119,-14.919645404965397,14.334874108874608,-13.751023780509893
4.16,0.17861413930218775,0.17861808682295788,8.30772232697673,0.0,0.0,8.32,-0.0035980534135435995,0.003597582292111842,-7.833981059728767e-05,14.33569687333173,-14.920714128961151,14.336000654468311,-13.752091123760732
4.17,0.1782444271816683,0.17824827200851762,8.328268947044442,0.0,0.0,8.34,-0.0036286888126729547,0.003626156660303888,-7.826930433215619e-05,14.336711483920135,-14.921761511064092,14.337103163288171,-13.753159864107472
4.18,0.1778782339128001,0.17788197862662392,8.34880509184193,0.0,0.0,8.36,-0.0036580283999905283,0.0036536757903601275,-7.820272029796566e-05,14.337733350637931,-14.922791155623493,14.338178459378664,-13.754226440858115
4.19,0.17751558703156786,0.17751923564622468,8.36933090323375,0.0,0.0,8.38,-0.0036860535858335222,0.003680227113634268,-7.814022585910127e-05,14.338763791609601,-14.923806581565534,14.33922526992742,-13.75528738276513
4.2,0.17715651209777966,0.17716007069347164,8.38984652189206,0.0,0.0,8.4,-0.0037127837438647336,0.0037059794671351065,-7.808186222031956e-05,14.339802896995547,-14.924814323887684,14.340243541783128,-13.75633619242279
4.21,0.1768010348174824,0.17680451044873605,8.410352087043261,0.0,0.0,8.42,-0.0037382370250817324,0.0037310139775249967,-7.80276487200695e-05,14.34085017630381,-14.92581778220542,14.341233817110375,-13.757369522161664
4.22,0.17644918012467772,0.1764525802057842,8.430847736581125,0.0,0.0,8.44,-0.0037624692812752883,0.0037553938307790433,-7.79774688577159e-05,14.341902964664445,-14.926819844347287,14.34219881945315,-13.758384541179952
4.23,0.17610097185234813,0.17610430357237375,8.451333607108596,0.0,0.0,8.46,-0.00378559959618931,0.0037791874738082216,-7.793098839871141e-05,14.342955152609335,-14.927823811341408,14.343144722472864,-13.759378007916748
4.24,0.17575643354891776,0.1757597039000293,8.47180983384405,0.0,0.0,8.48,-0.0038076862131927167,0.0038024227449916827,-7.78880538218163e-05,14.34400404434985,-14.928831068599482,14.34407429054793,-13.760348603379338
4.25,0.1754155883282179,0.17541880319870706,8.492276550644092,0.0,0.0,8.5,-0.003828819074294048,0.003825082999259394,-7.784839498864191e-05,14.345044961985824,-14.929841417104251,14.344992280706384,-13.761296601893095
4.26,0.17507845895673538,0.17508162188249113,8.512733889997316,0.0,0.0,8.52,-0.0038491409034023434,0.0038470962164914363,-7.781155596431878e-05,14.346069949219713,-14.93085276882623,14.345906741747166,-13.76222417754199
