time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.416,0.0003433336472868613,0.0003080358234396335,0.0003179052863076702,0.0,0.0,0.45546666666666663,0.00011193696021251317,-0.00012476344846640256,2.1575643663011687e-08,8.884760746882849,-8.883898357308214,8.884859550121691,-8.885721634616724
3.418,0.00034359197974001744,0.0003082675982169979,0.00031806843591886407,0.0,0.0,0.4557333333333333,0.0001118392270867629,-0.00012465451617649082,2.1523525044452662e-08,8.892356136288782,-8.891496205524724,8.892454657875259,-8.893314284296675
3.42,0.00034384833969729184,0.000308497603285223,0.0003182316764961994,0.0,0.0,0.456,0.0001117402290576853,-0.00012454417405895196,2.1471263434437748e-08,8.899954722796682,-8.899097254803019,8.900052962275767,-8.900910126665762
3.422,0.00034410272715868455,0.00030872583864430893,0.00031839500803967615,0.0,0.0,0.45626666666666665,0.00011163996612528055,-0.00012443242211378599,2.1418859251680375e-08,8.90755650640653,-8.906701505143095,8.9076544633232,-8.908509161723968
3.424,0.0003443551421241954,0.00030895230429425557,0.0003185584305492943,0.0,0.0,0.45653333333333335,0.00011153843828954886,-0.00012431926034099284,2.1366312920243865e-08,8.915161487118347,-8.914308956544948,8.915259161017575,-8.916111389471306
3.426,0.0003446055845938246,0.00030917700023506305,0.00031872194402505393,0.0,0.0,0.4568000000000001,0.00011143564555049047,-0.00012420468874057227,2.1313624869541406e-08,8.922769664932128,-8.921919609008592,8.922867055358891,-8.923716809907772
3.428,0.00034485405456757205,0.00030939992646673116,0.000318885548466955,0.0,0.0,0.4570666666666667,0.00011133158790810556,-0.0001240887073125243,2.1260795534336095e-08,8.93038103984786,-8.929533462533996,8.930478146347134,-8.931325423033346
3.43,0.0003451005520454377,0.00030962108298926015,0.0003190492438749975,0.0,0.0,0.45733333333333337,0.00011122626536239441,-0.00012397131605684875,2.1207825354740906e-08,8.937995611865565,-8.937150517121188,8.938092433982325,-8.938937228848053
3.432,0.00034534507702742165,0.00030984046980264983,0.0003192130302491814,0.0,0.0,0.4576,0.00011111967791335705,-0.0001238525149735456,2.1154714776218688e-08,8.945613380985236,-8.94477077277015,8.945709918264457,-8.946552227351875
3.434,0.0003455876295135239,0.00031005808690690034,0.00031937690758950687,0.0,0.0,0.4578666666666667,0.00011101182556099389,-0.00012373230406261478,2.1101464249582206e-08,8.953234347206875,-8.95239422948089,8.953330599193533,-8.954170418544818
3.436,0.0003458282095037443,0.0003102739343020116,0.0003195408758959737,0.0,0.0,0.45813333333333334,0.00011090270830530524,-0.00012361068332405605,2.104807423099413e-08,8.960858510530485,-8.960020887253393,8.960954476769555,-8.961791802426877
3.438,0.000346066816998083,0.00031048801198798356,0.000319704935168582,0.0,0.0,0.45840000000000003,0.00011079232614629086,-0.00012348765275786946,2.099454518196688e-08,8.968485870956068,-8.96765074608767,8.968581550992525,-8.969416378998051
3.44,0.00034630345199654,0.0003107003199648163,0.0003198690854073317,0.0,0.0,0.45866666666666667,0.00011068067908395147,-0.00012336321236405487,2.094087756936298e-08,8.97611642848362,-8.975283805983718,8.976211821862439,-8.977044148258337
3.442,0.00034653811449911523,0.00031091085823250987,0.0003200333266122229,0.0,0.0,0.45893333333333336,0.00011056776711828705,-0.00012323736214261212,2.0887071865394656e-08,8.983750183113154,-8.982920066941531,8.98384528937931,-8.98467511020774
3.444,0.0003467708045058087,0.0003111196267910641,0.00032019765878325547,0.0,0.0,0.4592,0.0001104535902492979,-0.0001231101020935412,2.083312854762414e-08,8.991387134844661,-8.990559528961107,8.99148195354313,-8.992309264846245
3.446,0.00034700152201662046,0.0003113266256404792,0.00032036208192042957,0.0,0.0,0.4594666666666667,0.0001103381484769842,-0.00012298143221684194,2.0779048098963477e-08,8.999027283678151,-8.998202192042447,8.999121814353908,-8.999946612173867
3.448,0.00034723026703155043,0.000311531854780755,0.000320526596023745,0.0,0.0,0.45973333333333327,0.0001102214418013462,-0.0001228513525125143,2.0724831007674622e-08,9.006670629613616,-9.00584805618555,9.006764871811635,-9.00758715219059
3.45,0.00034745703955059865,0.0003117353142118916,0.000320691201093202,0.0,0.0,0.46,0.0001101034702223841,-0.00012271986298055814,2.0670477767369425e-08,9.014317172651069,-9.013497121390412,9.014411125916325,-9.015230884896422
3.452,0.00034768183957376513,0.0003119370039338889,0.0003208558971288004,0.0,0.0,0.4602666666666666,0.00010998423374009818,-0.00012258696362097337,2.0615988877009635e-08,9.021966912790498,-9.02114938765703,9.022060576667968,-9.022877810291352
3.454,0.00034790466710104986,0.000312136923946747,0.00032102068413054024,0.0,0.0,0.4605333333333333,0.00010986373235448859,-0.0001224526544337599,2.0561364840906852e-08,9.029619850031915,-9.028804854985403,9.029713224066573,-9.030527928375385
3.456,0.00034812552213245285,0.00031233507425046587,0.00032118556209842156,0.0,0.0,0.46080000000000004,0.00010974196606555568,-0.00012231693541891767,2.050660616872261e-08,9.037275984375327,-9.036463523375536,9.037369068112147,-9.038181239148523
3.458,0.0003483444046679742,0.0003125314548450455,0.00032135053103244423,0.0,0.0,0.4610666666666666,0.00010961893487329955,-0.00012217980657644649,2.0451713375468263e-08,9.04493531582072,-9.044125392827418,9.045028108804676,-9.04583774261075
3.46,0.0003485613147076137,0.0003127260657304859,0.00032151559093260843,0.0,0.0,0.4613333333333334,0.00010949463877772057,-0.00012204126790634638,2.0396686981505135e-08,9.05259784436811,-9.051790463341055,9.05269034614418,-9.053497438762085
3.462,0.00034877625225137145,0.00031291890690678706,0.00032168074179891404,0.0,0.0,0.46160000000000007,0.0001093690777788188,-0.00012190131940861707,2.0341527512544344e-08,9.060263570017494,-9.059458734916438,9.060355780130651,-9.06116032760251
3.464,0.00034898921729924746,0.0003131099783739489,0.00032184598363136106,0.0,0.0,0.46186666666666665,0.00010924225187659466,-0.00012175996108325866,2.0286235499647003e-08,9.067932492768863,-9.067130207553557,9.068024410764082,-9.068826409132015
3.466,0.00034920020985124183,0.00031329928013197167,0.0003220113164299496,0.0,0.0,0.4621333333333334,0.00010911416107104825,-0.00012161719293027085,2.0230811479223995e-08,9.075604612622245,-9.07480488125244,9.0756962380445,-9.076495683350629
3.468,0.0003494092299073543,0.00031348681218085504,0.0003221767401946795,0.0,0.0,0.4624,0.00010898480536217991,-0.00012147301494965376,2.0175255993036207e-08,9.083279929577607,-9.082482756013048,9.083371261971875,-9.084168150258316
3.47,0.0003496162774675851,0.00031367257452059925,0.0003223422549255509,0.0,0.0,0.4626666666666667,0.00010885418474998981,-0.0001213274271414071,2.0119569588194306e-08,9.090958443634987,-9.09016383183541,9.091049482546241,-9.091843809855101
3.472,0.00034982135253193414,0.0003138565671512042,0.0003225078606225637,0.0,0.0,0.4629333333333333,0.00010872229923447821,-0.00012118042950553086,2.0063752817158936e-08,9.09864015479436,-9.097848108719504,9.098730899767574,-9.099522662140963
3.474,0.0003500244551004015,0.00031403879007266993,0.000322673557285718,0.0,0.0,0.4632,0.0001085891488156454,-0.00012103202204202497,2.0007806237740553e-08,9.106325063055738,-9.10553558666534,9.106415513635888,-9.107204707115908
3.476,0.000350225585172987,0.0003142192432849964,0.0003228393449150137,0.0,0.0,0.46346666666666664,0.00010845473349349156,-0.00012088220475088927,1.995173041309956e-08,9.114013168419126,-9.113226265672905,9.114103324151186,-9.114889944779938
3.478,0.00035042474274969086,0.0003143979267881837,0.0003230052235104509,0.0,0.0,0.46373333333333333,0.0001083190532680169,-0.0001207309776321236,1.9895525911746187e-08,9.12170447088452,-9.120920145742206,9.121794331313465,-9.12257837513304
3.48,0.00035062192783051285,0.00031457484058223167,0.0003231711930720295,0.0,0.0,0.46399999999999997,0.0001081821081392218,-0.00012057834068572802,1.9839193307540635e-08,9.129398970451927,-9.12861722687324,9.12948853512273,-9.130269998175224
3.482,0.00035081714041545326,0.0003147499846671405,0.00032333725359974953,0.0,0.0,0.46426666666666666,0.00010804389810710635,-0.00012042429391170229,1.9782733179692895e-08,9.137096667121348,-9.136317509066002,9.137185935578986,-9.137964813906484
3.484,0.0003510103805045118,0.0003149233590429099,0.000323503405093611,0.0,0.0,0.46453333333333335,0.00010790442317167094,-0.00012026883731004637,1.972614611276292e-08,9.144797560892783,-9.144020992320492,9.144886532682229,-9.145662822326813
3.486,0.0003512016480976887,0.0003150949637095403,0.00032366964755361393,0.0,0.0,0.4648,0.00010776368333291567,-0.00012011197088076012,1.96694326966605e-08,9.152501651766233,-9.151727676636705,9.152590326432462,-9.153364023436213
3.488,0.00035139094319498374,0.0003152647986670313,0.0003238359809797583,0.0,0.0,0.4650666666666667,0.000107621678590841,-0.00011995369462384356,1.9612593526645376e-08,9.160208939741706,-9.159437562014642,9.160297316829691,-9.161068417234684
3.49,0.0003515782657963971,0.0003154328639153831,0.00032400240537204414,0.0,0.0,0.46533333333333343,0.00010747840894544694,-0.00011979400853929641,1.9555629203327077e-08,9.167919424819203,-9.1671506484543,9.16800750387392,-9.168776003722222
3.492,0.00035176361590192874,0.00031559915945459575,0.00032416892073047136,0.0,0.0,0.4656,0.00010733387439673389,-0.00011963291262711865,1.9498540332665113e-08,9.175633106998717,-9.174866935955679,9.17572088756514,-9.176486782898822
3.494,0.00035194699351157857,0.00031576368528466906,0.0003243355270550401,0.0,0.0,0.4658666666666667,0.00010718807494470209,-0.00011947040688731023,1.944132752596884e-08,9.18334998628026,-9.182586424518767,9.183437467903364,-9.184200754764483
3.496,0.0003521283986253467,0.0003159264414056032,0.0003245022243457502,0.0,0.0,0.46613333333333334,0.00010704101058935175,-0.00011930649131987109,1.9383991399897513e-08,9.191070062663828,-9.190309114143568,9.191157244888585,-9.1919179193192
3.498,0.00035230783124323305,0.0003160874278173981,0.00032466901260260183,0.0,0.0,0.46640000000000004,0.00010689268133068322,-0.00011914116592480081,1.9326532576460228e-08,9.198793336149429,-9.198035004830091,9.198880218520815,-9.19963827656298
3.5,0.00035248529136523764,0.00031624664452005365,0.0003248358918255948,0.0,0.0,0.4666666666666667,0.00010674308716869665,-0.00011897443070209964,1.9268951683016048e-08,9.206519806737058,-9.205764096578317,9.206606388800047,-9.207361826495813
3.5020000000000002,0.0003526607789913606,0.0003164040915135701,0.00032500286201472936,0.0,0.0,0.46693333333333337,0.00010659222810339227,-0.00011880628565176731,1.921124935227385e-08,9.214249474426724,-9.21349638938825,9.214335755726289,-9.2150885691177
3.504,0.0003528342941216017,0.00031655976879794724,0.0003251699231700053,0.0,0.0,0.4672,0.00010644010413477046,-0.00011863673077380381,1.9153426222292454e-08,9.221982339218428,-9.22123188325989,9.222068319299545,-9.222818504428638
3.5060000000000002,0.0003530058367559611,0.00031671367637318515,0.0003253370752914226,0.0,0.0,0.4674666666666667,0.00010628671526283139,-0.00011846576606820896,1.909548293648051e-08,9.229718401112175,-9.228970578193234,9.229804079519816,-9.230551632428629
3.508,0.0003531754068944387,0.00031686581423928385,0.00032550431837898144,0.0,0.0,0.46773333333333333,0.00010613206148757543,-0.00011829339153498271,1.9037420143596637e-08,9.237457660107955,-9.236712474188273,9.237543036387095,-9.238287953117656
3.5100000000000002,0.00035334300453703464,0.0003170161823962433,0.0003256716524326817,0.0,0.0,0.468,0.00010597614280900269,-0.00011811960717412487,1.897923849774924e-08,9.245200116205785,-9.244457571245018,9.245285189901399,-9.246027466495736
3.512,0.00035350862968374876,0.0003171647808440635,0.0003258390774525234,0.0,0.0,0.4682666666666666,0.00010581895922711353,-0.00011794441298563547,1.892093865839669e-08,9.252945769405656,-9.25220586936345,9.253030540062717,-9.253770172562852
3.5140000000000002,0.00035367228233458125,0.0003173116095827445,0.00032600659343850656,0.0,0.0,0.46853333333333336,0.00010566051074190819,-0.00011776780896951429,1.8862521290347195e-08,9.260694619707586,-9.259957368543587,9.260779086871066,-9.261516071319013
3.516,0.0003538339624895319,0.00031745666861228623,0.0003261742003906311,0.0,0.0,0.46879999999999994,0.00010550079735338697,-0.00011758979512576128,1.8803987063758903e-08,9.268446667111554,-9.2677120687854,9.26853083032643,-9.269265162764203
3.5180000000000002,0.0003539936701486008,0.00031759995793268874,0.00032634189830889717,0.0,0.0,0.4690666666666667,0.00010533981906155003,-0.0001174103714543763,1.8745336654139773e-08,9.276201911617585,-9.275469970088919,9.27628577042883,-9.277017446898439
3.52,0.000354151405311788,0.00031774147754395194,0.0003265096871933046,0.0,0.0,0.4693333333333334,0.00010517757586639778,-0.0001172295379553593,1.8686570742347744e-08,9.283960353225673,-9.28323107245412,9.28404390717826,-9.284772923721706
3.5220000000000002,0.00035430716797909347,0.000317881227446076,0.00032667756704385354,0.0,0.0,0.46959999999999996,0.00010501406776793035,-0.00011704729462871011,1.862769001459055e-08,9.291721991935805,-9.290995375880991,9.291805240574709,-9.292531593233987
3.524,0.0003544609581505171,0.00031801920763906074,0.0003268455378605439,0.0,0.0,0.4698666666666667,0.00010484929476614813,-0.00011686364147442875,1.8568695162425898e-08,9.299486827748014,-9.29876288036956,9.299569770618207,-9.30029345543531
3.5260000000000002,0.0003546127758260591,0.0003181554181229063,0.0003270135996433757,0.0,0.0,0.4701333333333334,0.0001046832568610513,-0.00011667857849251494,1.8509586882761292e-08,9.30725486066228,-9.306533585919805,9.307337497308737,-9.308058510325658
3.528,0.0003547626210057193,0.0003182898588976126,0.0003271817523923489,0.0,0.0,0.47040000000000004,0.00010451595405264019,-0.00011649210568296872,1.8450365877854213e-08,9.315026090678616,-9.314307492531725,9.315108420646311,-9.315826757905029
3.5300000000000002,0.0003549104936894977,0.0003184225299631797,0.00032734999610746366,0.0,0.0,0.47066666666666673,0.00010434738634091502,-0.00011630422304578989,1.8391032855311956e-08,9.322800517797013,-9.322084600205313,9.32288254063092,-9.323598198173412
3.532,0.00035505639387739443,0.00031855343131960754,0.0003275183307887197,0.0,0.0,0.4709333333333333,0.00010417755372587608,-0.0001161149305809784,1.833158852809174e-08,9.330578142017478,-9.329864908940571,9.330659857262567,-9.33137283113081
3.5340000000000003,0.00035520032156940946,0.0003186825629668961,0.00032768675643611735,0.0,0.0,0.47120000000000006,0.00010400645620752367,-0.00011592422828853415,1.827203361450067e-08,9.338358963340026,-9.337648418737508,9.338440370541274,-9.339150656777235
3.536,0.00035534227676554264,0.0003188099249050455,0.00032785527304965634,0.0,0.0,0.47146666666666665,0.00010383409378585804,-0.00011573211616845697,1.8212368838195726e-08,9.34614298176464,-9.345435129596103,9.34622408046702,-9.346931675112662
3.5380000000000003,0.00035548225946579413,0.0003189355171340556,0.0003280238806293368,0.0,0.0,0.4717333333333334,0.00010366046646087942,-0.00011553859422074683,1.815259492818377e-08,9.35393019729134,-9.353225041516367,9.354010987039825,-9.354715886137104
3.54,0.00035562026967016387,0.00031905933965392647,0.00032819257917515867,0.0,0.0,0.472,0.00010348557423258819,-0.0001153436624454036,1.8092712618821595e-08,9.361720609920116,-9.361018154498291,9.36180109025968,-9.362503289850553
3.5420000000000003,0.00035575630737865187,0.00031918139246465814,0.00032836136868712206,0.0,0.0,0.47226666666666667,0.00010330941710098454,-0.00011514732084242717,1.8032722649815812e-08,9.369514219650979,-9.368814468541867,9.369594390126593,-9.370293886253002
3.544,0.00035589037259125807,0.0003193016755662505,0.0003285302491652268,0.0,0.0,0.4725333333333333,0.0001031319950660688,-0.00011494956941181743,1.797262576622297e-08,9.377311026483923,-9.376613983647106,9.377390886640564,-9.378087675344455
3.5460000000000003,0.00035602246530798263,0.00031942018895870367,0.0003286992206094731,0.0,0.0,0.4728,0.00010295330812784117,-0.00011475040815357425,1.791242271844948e-08,9.385111030418969,-9.384416699814002,9.385190579801607,-9.385884657124917
3.548,0.0003561525855288254,0.00031953693264201764,0.00032886828301986076,0.0,0.0,0.47306666666666675,0.00010277335628630202,-0.0001145498370676976,1.7852114262251654e-08,9.392914231456102,-9.392222617042549,9.392993469609713,-9.39368483159437
3.5500000000000003,0.00035628073325378635,0.00031965190661619234,0.0003290374363963899,0.0,0.0,0.47333333333333333,0.00010259213954145155,-0.00011434785615418725,1.779170115873568e-08,9.400720629595323,-9.400031735332735,9.400799556064879,-9.401488198752812
3.552,0.0003564069084828656,0.00031976511088122777,0.00032920668073906046,0.0,0.0,0.4736,0.0001024096578932901,-0.00011414446541304328,1.7731184174357657e-08,9.408530224836646,-9.407844054684572,9.40860883916712,-9.409294758600252
3.5540000000000003,0.00035653111121606315,0.000319876545437124,0.0003293760160478725,0.0,0.0,0.47386666666666677,0.00010222591134181789,-0.00011393966484426537,1.7670564080923526e-08,9.416343017180068,-9.41565957509805,9.416421318916434,-9.417104511136674
3.556,0.00035665334145337893,0.000319986210283881,0.0003295454423228259,0.0,0.0,0.47413333333333335,0.0001020408998870353,-0.0001137334544478536,1.7609841655589174e-08,9.42415900662559,-9.423478296573162,9.424236995312821,-9.424917456362085
3.5580000000000003,0.000356773599194813,0.0003200941054214987,0.0003297149595639209,0.0,0.0,0.4744000000000001,0.00010185462352894249,-0.00011352583422380773,1.7549017680860293e-08,9.431978193173222,-9.431300219109922,9.43205586835629,-9.432733594276481
3.56,0.0003568918844403653,0.0003202002308499772,0.0003298845677711572,0.0,0.0,0.4746666666666667,0.00010166708226753984,-0.00011331680417212774,1.748809294459256e-08,9.439800576822954,-9.439125342708305,9.439877938046834,-9.44055292487985
3.5620000000000003,0.0003570081971900358,0.0003203045865693165,0.000330054266944535,0.0,0.0,0.4749333333333334,0.00010147827610282759,-0.00011310636429281347,1.7427068239991463e-08,9.447626157574806,-9.446953667368328,9.447703204384469,-9.448375448172206
3.564,0.0003571225374438246,0.0003204071725795165,0.0003302240570840542,0.0,0.0,0.4752,0.00010128820503480607,-0.00011289451458586488,1.7365944365612418e-08,9.45545493542877,-9.454785193089975,9.45553166736919,-9.45620116415353
3.5660000000000003,0.0003572349052017317,0.0003205079888805773,0.0003303939381897149,0.0,0.0,0.4754666666666667,0.00010109686906347541,-0.00011268125505128172,1.7304722125360683e-08,9.46328691038485,-9.46261991987325,9.463363327001,-9.46403007282383
3.568,0.00035734530046375697,0.00032060703547249884,0.00033056391026151696,0.0,0.0,0.47573333333333334,0.00010090426818883611,-0.00011246658568906405,1.724340232849148e-08,9.471122082443046,-9.470457847718139,9.471198183279897,-9.471862174183093
3.5700000000000003,0.0003574537232299006,0.0003207043123552812,0.00033073397329946055,0.0,0.0,0.47600000000000003,0.00010071040241088832,-0.00011225050649921169,1.7181985789609827e-08,9.47896045160337,-9.478298976624659,9.479036236205898,-9.47969746823133
3.572,0.0003575601735001624,0.0003207998195289243,0.0003309041273035455,0.0,0.0,0.47626666666666667,0.00010051527172963239,-0.00011203301748172457,1.7120473328670713e-08,9.486802017865822,-9.486143306592794,9.486877485778997,-9.487535954968529
3.5740000000000003,0.00035766465127454243,0.0003208935569934281,0.00033107437227377197,0.0,0.0,0.47653333333333336,0.00010031887614506852,-0.00011181411863660245,1.7058865770978925e-08,9.494646781230394,-9.49399083762254,9.494721931999191,-9.495377634394682
3.576,0.00035776715655304076,0.0003209855247487927,0.00033124470821013985,0.0,0.0,0.47679999999999995,0.00010012121565719708,-0.00011159380996384541,1.6997163947189232e-08,9.502494741697094,-9.50184156971389,9.502569574866484,-9.50322250650979
3.5780000000000003,0.0003578676893356574,0.0003210757227950181,0.0003314151351126492,0.0,0.0,0.4770666666666667,9.992229026601833e-05,-0.00011137209146345322,1.6935368693306206e-08,9.510345899265944,-9.509695502866865,9.510420414380903,-9.51107057131387
3.58,0.0003579662496223922,0.0003211641511321042,0.00033158565298129996,0.0,0.0,0.4773333333333333,9.972209997153256e-05,-0.00011114896313542582,1.6873480850684383e-08,9.518200253936918,-9.51755263708143,9.518274450542414,-9.518921828806882
3.5820000000000003,0.00035806283741324533,0.0003212508097600511,0.0003317562618160922,0.0,0.0,0.4776,9.952064477374006e-05,-0.00011092442497976307,1.6811501266028106e-08,9.526057805710037,-9.525412972357604,9.526131683351046,-9.526776278988851
3.584,0.0003581574527082167,0.00032133569867885876,0.00033192696161702583,0.0,0.0,0.4778666666666667,9.931792467264113e-05,-0.00011069847699646493,1.6749430791391675e-08,9.533918554585307,-9.53327650869538,9.5339921128068,-9.534633921859772
3.586,0.0003582500955073063,0.00032141881788852716,0.00033209775238410093,0.0,0.0,0.4781333333333333,9.911393966823608e-05,-0.00011047111918553124,1.6687270284179235e-08,9.54178250056271,-9.541143246094748,9.54185573890966,-9.542494757419625
3.588,0.00035834076581051414,0.00032150016738905635,0.0003322686341173175,0.0,0.0,0.47840000000000005,9.890868976052513e-05,-0.00011024235154696188,1.6625020607144817e-08,9.549649643642272,-9.54901318455571,9.549722561659651,-9.550358785668424
3.59,0.00035842946361784025,0.00032157974718044626,0.00033243960681667543,0.0,0.0,0.47866666666666663,9.870217494950862e-05,-0.00011001217408075678,1.656268262839237e-08,9.55751998382398,-9.556886324078254,9.557592581056761,-9.558226006606153
3.592,0.0003585161889292846,0.000321657557262697,0.00033261067048217494,0.0,0.0,0.4789333333333334,9.849439523518679e-05,-0.00010978058678691577,1.6500257221375692e-08,9.565393521107854,-9.5647626646624,9.565465797101009,-9.566096420232824
3.594,0.0003586019221747137,0.0003217344773681566,0.00033278209124701163,0.0,0.0,0.47919999999999996,9.82956166753966e-05,-0.00010955903279372181,1.6417135597850417e-08,9.573270245830834,-9.57264209838331,9.573342211455513,-9.573970126764737
3.596,0.00035868669042045436,0.0003218105317832368,0.000332953876458216,0.0,0.0,0.47946666666666665,9.810612268100813e-05,-0.00010934782800693786,1.6312742753903583e-08,9.581150157726142,-9.580524622261585,9.581221824166171,-9.581847128968548
3.598,0.0003587695459192422,0.0003218848701014425,0.0003331257688541349,0.0,0.0,0.4797333333333333,9.791598941293732e-05,-0.00010913591075463969,1.6206999538310737e-08,9.589033266134704,-9.58841034062436,9.589104633625286,-9.589727329968657
3.6,0.0003588504892687964,0.00032195749285910254,0.0003332977685970164,0.0,0.0,0.48,9.772522312988632e-05,-0.0001089232880131293,1.609989378885088e-08,9.596919571050625,-9.596299253405842,9.596990639833873,-9.597610729826155
3.602,0.00035892952106683575,0.0003220284005925457,0.00033346987584910855,0.0,0.0,0.4802666666666666,9.753383009055745e-05,-0.00010870996675870891,1.5991413339328562e-08,9.604809072468017,-9.604191360540238,9.604879842792947,-9.605497328602144
3.604,0.00035900664191107956,0.00032209759383810074,0.0003336420907726595,0.0,0.0,0.4805333333333333,9.734181655365287e-05,-0.00010849595396768046,1.5881546019529755e-08,9.612701770380998,-9.612086661961744,9.612772242503528,-9.613387126357718
3.606,0.0003590818523992466,0.0003221650731320965,0.00033381441352991727,0.0,0.0,0.4808,9.714918877787502e-05,-0.00010828125661634627,1.5770279655178566e-08,9.620597664783661,-9.619985157604562,9.62066783896662,-9.621280123153968
3.608,0.00035915515312905604,0.00032223083901086166,0.0003339868442831301,0.0,0.0,0.48106666666666664,9.695595302192605e-05,-0.00010806588168100823,1.5657602067893938e-08,9.628496755670133,-9.627886847402896,9.628566632183249,-9.629176319051991
3.61,0.00035922654469822677,0.0003222948920107251,0.00033415938319454586,0.0,0.0,0.48133333333333334,9.676211554450827e-05,-0.00010784983613796855,1.5543501075147214e-08,9.63639904303452,-9.635791731290952,9.63646862215443,-9.63707571411289
3.612,0.0003592960277044779,0.00032235723266801555,0.00033433203042641276,0.0,0.0,0.4816000000000001,9.656768260432391e-05,-0.00010763312696352921,1.5427964490219818e-08,9.644304526870927,-9.64369980920293,9.644373808881168,-9.644978308397752
3.614,0.0003593636027455285,0.00032241786151906185,0.00033450478614097893,0.0,0.0,0.48186666666666667,9.637266046007539e-05,-0.00010741576113399238,1.5310980122161604e-08,9.652213207173467,-9.65161108107302,9.652282192364487,-9.65288410196767
3.616,0.0003594292704190975,0.00032247677910019265,0.0003346776505004924,0.0,0.0,0.48213333333333336,9.617705537046491e-05,-0.00010719774562566005,1.51925357757494e-08,9.660125083936254,-9.659525546835448,9.660193772605401,-9.660793094883752
3.618,0.00035949303132290397,0.00032253398594773693,0.00033485062366720125,0.0,0.0,0.4824,9.598087359419481e-05,-0.0001069790874148343,1.5072619251446293e-08,9.668040157153392,-9.667443206424396,9.668108549604922,-9.66870528720708
3.62,0.0003595548860546669,0.0003225894825980233,0.00033502370580335364,0.0,0.0,0.4826666666666667,9.578412138996736e-05,-0.00010675979347781717,1.4951218345360994e-08,9.675958426818998,-9.675364059774077,9.67602652336407,-9.676620678998761
3.622,0.0003596148352121053,0.0003226432695873807,0.0003351968970711976,0.0,0.0,0.4829333333333333,9.558680501648494e-05,-0.00010653987079091078,1.4828320849208042e-08,9.68387989292718,-9.683288106818694,9.683947693883859,-9.684539270319885
3.624,0.0003596728793929382,0.0003226953474521377,0.0003353701976329812,0.0,0.0,0.4832,9.53889307324498e-05,-0.00010631932633041707,1.4703914550268e-08,9.691804555472041,-9.69121534749244,9.691872061165297,-9.692461061231546
3.626,0.0003597290191948846,0.00032274571672862327,0.00033554360765095255,0.0,0.0,0.48346666666666666,9.51905047965643e-05,-0.00010609816707263813,1.4577987231348536e-08,9.699732414447695,-9.69914578172952,9.699799625209401,-9.700386051794837
3.628,0.00035978325521566357,0.0003227943779531661,0.00033571712728735977,0.0,0.0,0.48373333333333335,9.499153346753078e-05,-0.00010587639999387594,1.4450526670745541e-08,9.707663469848264,-9.707079409464148,9.707730386017198,-9.708314242070864
3.63,0.0003598355880529941,0.000322841331662095,0.00033589075670445093,0.0,0.0,0.484,9.479202300405157e-05,-0.00010565403207043263,1.432152064220502e-08,9.715597721667843,-9.715016230630512,9.715664343589692,-9.716245632120716
3.632,0.00035988601830459516,0.00032288657839173884,0.0003360644960644741,0.0,0.0,0.4842666666666667,9.459197966482899e-05,-0.00010543107027861007,1.4190956914885117e-08,9.723535169900545,-9.722956245162825,9.723601497927897,-9.724180222005485
3.634,0.00035993454656818585,0.00032293011867842627,0.00033623834552967734,0.0,0.0,0.48453333333333326,9.439140970856548e-05,-0.00010520752159471043,1.4058823253318886e-08,9.731475814540483,-9.73089945299528,9.731541849032832,-9.732118011786275
3.636,0.00035998117344148524,0.00032297195305848605,0.00033641230526230894,0.0,0.0,0.4848,9.419031939396319e-05,-0.00010498339299503554,1.392510741737713e-08,9.739419655581772,-9.738845854062092,9.739485396905515,-9.74005900152418
3.638,0.0003600258995222122,0.00032301208206824707,0.0003365863754246167,0.0,0.0,0.4850666666666666,9.398871497972471e-05,-0.00010475869145588756,1.3789797162232167e-08,9.747366693018513,-9.746795448297444,9.747432141546955,-9.74800319128029
3.64,0.0003600687254080859,0.0003230505062440381,0.0003367605561788489,0.0,0.0,0.48533333333333334,9.378660272455226e-05,-0.00010453342395356833,1.365288023832142e-08,9.755316926844825,-9.754748235635564,9.755382082958175,-9.755950581115709
3.642,0.00036010965169682514,0.0003230872261221878,0.0003369348476872535,0.0,0.0,0.48560000000000003,9.358398888714826e-05,-0.00010430759746437997,1.3514344391312094e-08,9.763270357054814,-9.76270421601064,9.763335221140185,-9.763901171091533
3.644,0.0003601486789861491,0.00032312224223902513,0.00033710925011207877,0.0,0.0,0.4858666666666666,9.338087972621511e-05,-0.00010408121896462437,1.3374177362065689e-08,9.77122698364258,-9.770663389356862,9.771291556093988,-9.771854961268836
3.646,0.0003601858078737769,0.0003231555551308788,0.00033728376361557265,0.0,0.0,0.48613333333333336,9.317728150045517e-05,-0.00010385429543060355,1.3232366886603461e-08,9.779186806602254,-9.778625755608463,9.779251087820626,-9.779811951708751
3.648,0.0003602210389574273,0.00032318716533407755,0.00033745838835998334,0.0,0.0,0.48640000000000005,9.297320046857073e-05,-0.00010362683383861938,1.3088900696071883e-08,9.787149825927933,-9.786591314699622,9.787213816321094,-9.787772142472347
3.65,0.00036025437283481956,0.0003232170733849502,0.0003376331245075588,0.0,0.0,0.4866666666666667,9.276864288926437e-05,-0.00010339884116497401,1.2943766516708976e-08,9.795116041613719,-9.794560066564541,9.795179741596401,-9.79573553362072
