time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
24.55,-37.76885334059875,-22.230001483453577,1.8998331316209092,-37.64094854347878,-22.23,1.9,3.8086155178684275e-05,0.08254630058156526,-2.892292946570354e-05,0.524416603436221,-0.5219593476034259,-0.1640379995194013,0.16115879750090656,0.0,0.0
24.6,-37.71957451394889,-22.230001383672263,1.8997249567348617,-37.61001510339146,-22.23,1.9,5.322222827899694e-05,0.04312625693107073,-2.8034225973307594e-05,0.3965363295550133,-0.3922821955345255,-0.035533357658632386,0.030868349878909157,0.0,0.0
24.650000000000002,-37.66924067728396,-22.230001264264207,1.8997388853233417,-37.59096142977164,-22.23,1.9,2.5742078039511446e-05,-0.0018687308502182687,-2.558961211448009e-05,0.24036919633409984,-0.23769428087923675,0.11066706539508939,-0.11370554744123226,0.0,0.0
24.700000000000003,-37.61895450064405,-22.230001125840186,1.899874390196807,-37.58208354694923,-22.23,1.9,-2.3405927054750566e-05,-0.048547876791921844,-2.6776369984732896e-05,0.056077657577685375,-0.05726478040627431,0.27837828709234835,-0.27757117574571677,0.0,0.0
24.75,-37.56985824904439,-22.230000963237597,1.9000762732700134,-37.58002107970017,-22.23,1.9,-5.303485450533842e-05,-0.0923460175650585,-3.072712725039924e-05,-0.15924897793132792,0.15509916774657473,0.4776771399873499,-0.4739823408651071,0.0,0.0
24.8,-37.52301556382634,-22.23000077734799,1.9002561395599022,-37.57957693115403,-22.23,1.9,-3.420354809626289e-05,-0.12787910455339524,-3.044040194998371e-05,-0.4026418204008455,0.39927739116068645,0.7129545518359617,-0.7100491014204626,0.0,0.0
24.85,-37.47927995252507,-22.230000597539018,1.9003342405568084,-37.574864665860886,-22.23,1.9,5.25438560498893e-06,-0.149028609089151,-2.5375690619864028e-05,-0.5962003058708234,0.5960162859398869,0.9101049551354867,-0.9102857361642898,0.0,0.0
24.900000000000002,-37.439156416556166,-22.230000481764776,1.9002773256037337,-37.561546751892635,-22.23,1.9,-2.8319010703432815e-06,-0.15084519166500543,-2.6594984754258165e-05,-0.6238941456982188,0.6236275132905587,0.9514045999320155,-0.951514791264489,0.0,0.0
24.950000000000003,-37.4026921041765,-22.230000426117805,1.9001078567889729,-37.53706533855781,-22.23,1.9,-3.855594633568251e-05,-0.13252949613189755,-3.132959491144787e-05,-0.4767273297384812,0.47343093935942904,0.8222066459109333,-0.819378787750577,0.0,0.0
25.0,-37.369452495036775,-22.230000390937516,1.8998941477976712,-37.50041015783316,-22.23,1.9,-3.0226301637800436e-05,-0.09766570239233961,-2.913651834834217e-05,-0.23227111890643182,0.22896635328569215,0.5927801306673364,-0.5899113883257125,0.0,0.0
25.05,-37.338596399626425,-22.230000385577235,1.8997257274086972,-37.45188550747477,-22.23,1.9,1.4785240458435866e-05,-0.05218504967126407,-2.5358137320994074e-05,0.02860045012753548,-0.028508301519759582,0.33751600439676216,-0.3379702755027761,0.0,0.0
25.1,-37.309016068310456,-22.230000416300136,1.899674234846941,-37.392877234129166,-22.23,1.9,5.092550185495833e-05,-0.002625012631405943,-2.6099616162928485e-05,0.25770878352021787,-0.25430943003599693,0.10202807721335289,-0.10579684729849667,0.0,0.0
25.150000000000002,-37.27950055314527,-22.230000471639507,1.899759019694254,-37.32561971644444,-22.23,1.9,4.987907632314105e-05,0.04500616132729215,-2.8715870259182702e-05,0.43722980398678174,-0.43321029336284994,-0.09295505912580619,0.08851636650711787,0.0,0.0
25.200000000000003,-37.248888592151964,-22.230000533202,1.8999386292424127,-37.252962848181355,-22.23,1.9,1.3178775272491512e-05,0.08582986441646143,-2.7808660601089342e-05,0.5669888347652502,-0.5654330501982853,-0.24026919038959357,0.2383054113466573,0.0,0.0
25.25,-37.216190355190875,-22.230000570231173,1.9001319993730446,-37.178139021324434,-22.23,1.9,-2.199323604221566e-05,0.11622364413825405,-2.420873888104302e-05,0.6498458427969709,-0.6512451977416869,-0.33513742597807333,0.33619679081128434,0.0,0.0
25.3,-37.18067135405263,-22.230000554938396,1.9002559021324694,-37.10453010919311,-22.23,1.9,-1.9350438322596446e-05,0.1338871499124143,-2.4214802368879846e-05,0.6877791479785664,-0.6894378942249414,-0.3746845073187035,0.37601048159790296,0.0,0.0
25.35,-37.14190195250785,-22.230000493690365,1.9002600173473962,-37.03543444955279,-22.23,1.9,4.647128933116056e-06,0.13790313309641442,-2.7537849582481813e-05,0.6873483358360652,-0.6871713037908486,-0.36519290122682296,0.3646219782140349,0.0,0.0
25.400000000000002,-37.09977949220695,-22.23000041128967,1.9001459831508583,-36.973833827726025,-22.23,1.9,3.924271846197382e-06,0.1284993469140447,-2.749623174323815e-05,0.6584163917910438,-0.6578999486581962,-0.32065251185586396,0.31973696354438597,0.0,0.0
25.450000000000003,-37.05452879033367,-22.230000313015502,1.8999650517390705,-36.922160459703576,-22.23,1.9,-2.8692804558000344e-05,0.1066264323653539,-2.397640983872121e-05,0.6028662293194712,-0.6047592276633333,-0.249719292865604,0.25127887390583614,0.0,0.0
25.5,-37.00668292412325,-22.230000181234182,1.8997966409747615,-36.88206397525554,-22.23,1.9,-5.27825084830068e-05,0.07385661471654452,-2.3202754507473686e-05,0.5117494692446977,-0.5160054619995743,-0.1501102732748054,0.15405445814159033,0.0,0.0
25.55,-36.957042837907,-22.230000004243077,1.8997160029631919,-36.85417840104245,-22.23,1.9,-3.62023739116401e-05,0.03264210234675872,-2.6044712382578976e-05,0.37719523231673224,-0.3808122001076999,-0.017753554765858742,0.021008634840941315,0.0,0.0
25.6,-36.90661373427649,-22.229999788796007,1.8997626961472904,-36.8378891437264,-22.23,1.9,1.0951393417334569e-05,-0.013553935095499917,-2.7178443093304557e-05,0.20100858753904619,-0.20113188188513115,0.14624109310202116,-0.146505141035153,0.0,0.0
25.650000000000002,-36.85651854943934,-22.22999955613056,1.8999218186689006,-36.83109997308216,-22.23,1.9,5.092572960465988e-05,-0.06036783914799873,-2.4249434700316952e-05,-0.007258164522059352,0.010716585273878532,0.3373715461291152,-0.3411647428021702,0.0,0.0
25.700000000000003,-36.80789167510046,-22.229999335941617,1.9001269105426797,-36.83000000510828,-22.23,1.9,4.9793687541638066e-05,-0.10270343261309423,-2.2164218308207208e-05,-0.23649840691148594,0.24056626984355062,0.5520141107519299,-0.5563709135149388,0.0,0.0
25.75,-36.76175712610381,-22.22999915671712,1.9002874608766434,-36.8290010057865,-22.23,1.9,1.036630795489774e-05,-0.13490155372663876,-2.5967197681144614e-05,-0.4694652800268557,0.4706296884470959,0.7796011229864102,-0.7811190316536454,0.0,0.0
25.8,-36.718893901777356,-22.229999017242633,1.900332783472085,-36.82247052114296,-22.23,1.9,-8.88636880156358e-06,-0.15132853100278926,-2.895131255871324e-05,-0.6187257315926793,0.6177808628614245,0.935227798329356,-0.9347001330752678,0.0,0.0
25.85,-36.67969997536132,-22.229998912157335,1.900243472325414,-36.806537096165194,-22.23,1.9,2.3447386321290304e-05,-0.14823440162088505,-2.4273366321696914e-05,-0.6057410600901232,0.6070496453780188,0.9376455602468614,-0.9392893022437874,0.0,0.0
25.900000000000002,-36.64410054090675,-22.229998894401543,1.9000550601912154,-36.77905162116211,-22.23,1.9,3.788934666213424e-05,-0.12552284704988897,-2.3030839464475494e-05,-0.43576517490139843,0.43878515346058206,0.7856689256932567,-0.7889907090041526,0.0,0.0
25.950000000000003,-36.611549291085694,-22.22999897758644,1.8998443080116376,-36.73935431488864,-22.23,1.9,5.122704043837261e-07,-0.08715536374674877,-2.7791259471363644e-05,-0.17458937511507677,0.17506268791978213,0.5375919977132857,-0.5384528569203801,0.0,0.0
26.0,-36.58112341039307,-22.22999912108451,1.8997000012029719,-36.6880417076568,-22.23,1.9,-4.349467601906802e-05,-0.03962951774070285,-2.956345956452435e-05,0.09754418298953263,-0.10079885607173589,0.2680484123184926,-0.26522056531261223,0.0,0.0
26.05,-36.5516738027914,-22.229999286445903,1.8996831747348404,-36.62673362444685,-22.23,1.9,-5.4335972821329346e-05,0.010178313063631254,-2.720751585183718e-05,0.32596613393327195,-0.3306625474556973,0.030538532572659333,-0.02622704681374381,0.0,0.0
26.1,-36.5219885426615,-22.229999450070835,1.899797621121627,-36.55784016801838,-22.23,1.9,-2.5251392062512077e-05,0.05634526756082751,-2.6277729977801827e-05,0.4897757658781282,-0.49265591482889726,-0.1499684818496679,0.15248632979728458,0.0,0.0
26.150000000000002,-36.49093934312138,-22.229999609701228,1.8999890886418693,-36.484328702021415,-22.23,1.9,1.6817957817013537e-05,0.0944657483768632,-2.939077974772379e-05,0.5936895982929687,-0.5931937241322984,-0.2707586701548266,0.26984576025522267,0.0,0.0
26.200000000000003,-36.45759397835057,-22.22999977135506,1.9001721729071095,-36.40949083410755,-22.23,1.9,2.955296279394111e-05,0.12164386991421998,-3.1614292100065496e-05,0.6552642655032319,-0.6532276165754882,-0.3420988065519278,0.33959814876917627,0.0,0.0
26.25,-36.421290791695895,-22.229999922057086,1.9002689685745302,-36.33670939904105,-22.23,1.9,7.095668211578203e-06,0.1360832611121139,-2.914366598411414e-05,0.686491651567668,-0.6858730285050145,-0.3720780877866631,0.3710367495790487,0.0,0.0
26.3,-36.38168050924365,-22.23000002821888,1.9002412229168606,-36.26922544180993,-22.23,1.9,-8.299928971595446e-06,0.1368580925991975,-2.710881203050613e-05,0.6855135558382646,-0.6863388839477249,-0.35981711021951024,0.36026245171483695,0.0,0.0
26.35,-36.338742859872035,-22.23000007071696,1.9001041098239946,-36.20990520073714,-22.23,1.9,1.230835341712299e-05,0.12408111422525435,-2.9829653176103837e-05,0.6466633690550874,-0.6461909046190313,-0.30476786352245056,0.303869388299726,0.0,0.0
26.400000000000002,-36.29278241135717,-22.230000064583095,1.8999184947807257,-36.16100709059159,-22.23,1.9,4.217083422919794e-05,0.09900616815844449,-3.252778517452173e-05,0.5711126900021404,-0.568071760474169,-0.21506791886673898,0.2115463295282618,0.0,0.0
26.450000000000003,-36.24440408921231,-22.23000003413836,1.8997658869531104,-36.123948685699325,-22.23,1.9,3.8692693559090626e-05,0.06381123057318465,-3.078480974920791e-05,0.46474857039993017,-0.4613551732567985,-0.10267401909196801,0.09882716568671855,0.0,0.0
26.5,-36.19446682382916,-22.229999982744676,1.899715279141435,-36.099073703054614,-22.23,1.9,-2.0706267929344335e-06,0.02131550863572659,-2.8194682805326092e-05,0.3293540107267872,-0.3288069570057742,0.027830518074037212,-0.028780192184648758,0.0,0.0
26.55,-36.144014086967786,-22.229999899093492,1.8997937220177652,-36.08541898543105,-22.23,1.9,-4.62439165545463e-05,-0.025048476011051535,-2.944165736265278e-05,0.16095663680336658,-0.16419099742457677,0.18218177164290533,-0.17936821189069257,0.0,0.0
26.6,-36.09418218308219,-22.229999776925187,1.899972209425203,-36.080481484492665,-22.23,1.9,-5.6595255648595984e-05,-0.07107226751073341,-3.249683906800759e-05,-0.04382922298907582,0.03902296689144502,0.3696670512941587,-0.3653409440164927,0.0,0.0
26.650000000000002,-36.04608978293725,-22.22999962587877,1.9001747004911511,-36.07998578502437,-22.23,1.9,-2.3033287074575067e-05,-0.11164605795723895,-3.123107368755054e-05,-0.28250362477363633,0.2797830937533341,0.5955269208315518,-0.5932710964292777,0.0,0.0
26.700000000000003,-36.00071272290864,-22.229999474435406,1.9003112949952163,-36.0780698149201,-22.23,1.9,1.7072576776492485e-05,-0.140761275149375,-2.629587635126131e-05,-0.5196125435958059,0.5202865658767544,0.8302648590742505,-0.8313105499957889,0.0,0.0
26.75,-35.95874710485223,-22.229999371283746,1.9003225161496096,-36.06948028276482,-22.23,1.9,6.8192551291345896e-06,-0.15251172663289309,-2.7645855936995174e-05,-0.6344241847091328,0.6348367488128392,0.9541504590435783,-0.954949729514831,0.0,0.0
26.8,-35.92047822092029,-22.229999319702767,1.9002032900696735,-36.050798165199616,-22.23,1.9,-2.473305329986479e-05,-0.14404608524353119,-3.2309564860609525e-05,-0.5667700312612656,0.5644099974686092,0.9031346140605028,-0.9012524921905278,0.0,0.0
26.85,-35.885708766115975,-22.229999290862875,1.9000009947915362,-36.02026852997824,-22.23,1.9,-6.631814510573906e-06,-0.11697826905762965,-2.9503974261032843e-05,-0.36547093397781283,0.3639253964625526,0.7193145493687019,-0.7182030984328394,0.0,0.0
26.900000000000002,-35.853786606337145,-22.229999312922864,1.8997988787743025,-35.97756751907822,-22.23,1.9,3.892510131558568e-05,-0.07606806685392309,-2.5700159881079463e-05,-0.10886142240404945,0.11099301456426097,0.47365596907920954,-0.4761455354877903,0.0,0.0
26.950000000000003,-35.82371742697468,-22.229999410392555,1.8996826892807086,-35.92356933181198,-22.23,1.9,5.858770416914472e-05,-0.0276303389671317,-2.7070632227410663e-05,0.1428902543447314,-0.1385871201960386,0.2214677245034223,-0.2261475502519457,0.0,0.0
27.0,-35.794321483435056,-22.229999578964506,1.899700890743281,-35.860113207937935,-22.23,1.9,3.684249296672326e-05,0.021843360078497215,-2.9584041187348874e-05,0.35512087019072713,-0.35192143128995723,-0.002370208452152512,-0.001254374523436897,0.0,0.0
27.05,-35.764395180285604,-22.229999798345123,1.8998414963437618,-35.78977041077162,-22.23,1.9,-8.62674135382751e-06,0.0667182506022723,-2.824842937179551e-05,0.5149477278939614,-0.5151508861488439,-0.17968325918929734,0.17948125037902823,0.0,0.0
27.1,-35.73285004186765,-22.230000030373652,1.9000391902413747,-35.71561121029678,-22.23,1.9,-3.7817095949448616e-05,0.10264771499948365,-2.4913845595423157e-05,0.6205212480829702,-0.6233948108301722,-0.3008797555633905,0.3034123981076028,0.0,0.0
27.150000000000002,-35.69881571186726,-22.230000236793927,1.9002068917296937,-35.640971866276516,-22.23,1.9,-2.6244261547921736e-05,0.1267410559162135,-2.5477685551687816e-05,0.6755258775289334,-0.6779300255356202,-0.3630665837196346,0.36512609753901176,0.0,0.0
27.200000000000003,-35.66170585327089,-22.230000405413094,1.9002741731958679,-35.56922161136436,-22.23,1.9,-6.770289927411786e-07,0.1375777951184784,-2.8813500135705037e-05,0.6906150022455964,-0.690942132801835,-0.3741814483152885,0.37410118804665166,0.0,0.0
27.25,-35.62125296134861,-22.2300005447218,1.9002155980157436,-35.50352963421542,-22.23,1.9,-4.5672421325879925e-06,0.13489528841794352,-2.8397271072365393e-05,0.6780655955695968,-0.6782947088974065,-0.3485338853913734,0.3483572493095236,0.0,0.0
27.3,-35.57751916362258,-22.23000064895613,1.9000592649938322,-35.44663206259742,-22.23,1.9,-3.305388725009616e-05,0.11914241847804008,-2.512013430579279e-05,0.6388514243667595,-0.6412931506157895,-0.2929011490019452,0.2949994934947604,0.0,0.0
27.35,-35.53088703100073,-22.230000702581048,1.8998741359634865,-35.40059894650193,-22.23,1.9,-4.207423258166148e-05,0.0914546049675,-2.5263315620048307e-05,0.5631761174789839,-0.5668685737490454,-0.20460523508253167,0.20795924895818532,0.0,0.0
27.400000000000002,-35.48203012268395,-22.230000705337368,1.899741803256312,-35.36660124125537,-22.23,1.9,-1.05979615511315e-05,0.05392693773715036,-2.864048839698248e-05,0.4441019578486477,-0.44583137459036015,-0.08219203036053471,0.0835219169117217,0.0,0.0
27.450000000000003,-35.43186104338314,-22.2300006781217,1.8997230523085393,-35.34467779063016,-22.23,1.9,3.611403874507717e-05,0.009684438816662363,-2.9624687268027722e-05,0.2847702023446441,-0.2827401030174479,0.06957641528988082,-0.07202912429228794,0.0,0.0
27.5,-35.38145603982118,-22.230000644501768,1.8998313747830444,-35.333502309955854,-22.23,1.9,5.791495694117182e-05,-0.037289401422893345,-2.706031630982076e-05,0.0945389840673174,-0.09014724062934015,0.24431466753484093,-0.24908233715974742,0.0,0.0
27.55,-35.331958041790024,-22.230000616348242,1.9000242092652795,-35.3301503692302,-22.23,1.9,3.6050099788781996e-05,-0.08233929711083776,-2.617475453705908e-05,-0.11788769046068054,0.12120214273645119,0.43988134283314245,-0.44354833929630794,0.0,0.0
27.6,-35.284462204247845,-22.230000598020066,1.9002182003506305,-35.329876324508355,-22.23,1.9,-9.615562299057826e-06,-0.12024214024378246,-3.038710996776192e-05,-0.34904012917722393,0.3487636552995249,0.6603666742276545,-0.6605165981645825,0.0,0.0
27.650000000000002,-35.23988741652511,-22.230000581512055,1.9003271312426377,-35.32671226320284,-22.23,1.9,-2.4452101182504357e-05,-0.14530770219857939,-3.30309660724826e-05,-0.5576564517768168,0.5555527083859355,0.8695186073136085,-0.867898657440652,0.0,0.0
27.700000000000003,-35.1988379385543,-22.230000567879387,1.9003039346210708,-35.31585113235367,-22.23,1.9,9.066670835839126e-06,-0.1523508350392221,-2.8263802454325617e-05,-0.6351105753308535,0.6353860801016564,0.958522743189163,-0.9591980015598349,0.0,0.0
27.75,-35.16148187181009,-22.230000616871394,1.9001576291034907,-35.29431177671342,-22.23,1.9,1.8131978849825806e-05,-0.13908348151853492,-2.7183268712780048e-05,-0.5352323861754986,0.5367781060280221,0.876250155017114,-0.8781652052748345,0.0,0.0
27.8,-35.12750187102015,-22.230000747233365,1.8999468804019322,-35.26071887792513,-22.23,1.9,-2.2222136185430424e-05,-0.10771399168829156,-3.216371666535213e-05,-0.30379506285486857,0.3023635437323903,0.6612193025874419,-0.6602483862433753,0.0,0.0
27.85,-35.096146879798155,-22.230000920816437,1.899759051819871,-35.215069937633366,-22.23,1.9,-5.294157658221129e-05,-0.06395076759958382,-3.3129715816760115e-05,-0.028778647898482,0.02441591442279717,0.3945480257519297,-0.39067184744067085,0.0,0.0
27.900000000000002,-35.066360614521095,-22.230001120400022,1.8996740471211238,-35.1585022605954,-22.23,1.9,-4.1660853967675895e-05,-0.014649749385790575,-3.0244034257515197e-05,0.2197538688184964,-0.22384868706509845,0.1425948468552141,-0.13893441833651646,0.0,0.0
27.950000000000003,-35.03694274017504,-22.230001337055825,1.8997264092264996,-35.093059937792255,-22.23,1.9,-5.231429071830276e-07,0.03383452271434478,-2.9608725527068815e-05,0.40975732619246075,-0.4108322465235084,-0.061108414163603124,0.061766241829793574,0.0,0.0
28.0,-35.0067067158984,-22.23000155374919,1.8998889789604232,-35.021460829539855,-22.23,1.9,3.673935908093266e-05,0.07643278071623562,-3.263912405007293e-05,0.5402180802232592,-0.5379958461009247,-0.20938325427122378,0.20668948670067422,0.0,0.0
28.05,-34.974610589897544,-22.230001757511374,1.9000873449141005,-34.94686354860011,-22.23,1.9,3.66295381766589e-05,0.10951358280146858,-3.4135834945086104e-05,0.6255529983618103,-0.6226922493857863,-0.30877923532628004,0.30541302763606126,0.0,0.0
28.1,-34.939850245274684,-22.230001925691912,1.9002350757017916,-34.87263444329208,-22.23,1.9,6.9229267083793676e-06,0.13059637513952607,-3.122753746612823e-05,0.6760671552291269,-0.6752684912255504,-0.3637110928756622,0.3624574473748103,0.0,0.0
28.150000000000002,-34.901916675942374,-22.23000202599165,1.9002710836594945,-34.802114580602996,-22.23,1.9,-6.930573805655986e-06,0.13820931687524288,-2.9453452992174046e-05,0.6910028357437923,-0.691590246057803,-0.37196791013461517,0.3721390246640761,0.0,0.0
28.200000000000003,-34.86062447635181,-22.23000204899691,1.9001834599610326,-34.73838672929947,-22.23,1.9,1.383616407133226e-05,0.13203796885893818,-3.231374166060895e-05,0.667971165363539,-0.6671855375005898,-0.33440007566683705,0.3331490122167843,0.0,0.0
28.25,-34.816117667412655,-22.230002017492286,1.9000124098757365,-34.684042343038534,-22.23,1.9,3.37473618583199e-05,0.11294038909736392,-3.4368112216162774e-05,0.6109823852476536,-0.6083292126651137,-0.26134461196778636,0.2581827996046345,0.0,0.0
28.3,-34.76885536098173,-22.230001955267973,1.8998330334099502,-34.64094854347878,-22.23,1.9,1.6188825315928952e-05,0.0826519807009321,-3.188891466642298e-05,0.5255476538941186,-0.5237480774031149,-0.1651864932126917,0.1629202590641714,0.0,0.0
28.35,-34.71957663830861,-22.23000186334963,1.8997248244731832,-34.61001510339146,-22.23,1.9,-2.8040594679071258e-05,0.043509525402440505,-2.9321185713960353e-05,0.40972593398710877,-0.4113348223677645,-0.048717266478500776,0.049911403204502935,0.0,0.0
28.400000000000002,-34.66924281092796,-22.230001730155433,1.8997387741201592,-34.59096142977164,-22.23,1.9,-5.778721144029305e-05,-0.0014878995107414604,-3.0744711813892465e-05,0.2563444931220724,-0.2608545777332112,0.09465985577155908,-0.09058597911585761,0.0,0.0
28.450000000000003,-34.618956557956665,-22.230001555792015,1.8998743058627605,-34.58208354694923,-22.23,1.9,-4.6190936530489576e-05,-0.04846222051574324,-3.3112010231512595e-05,0.06263881022874146,-0.0669851380958637,0.2717661368373432,-0.267902744536905,0.0,0.0
28.5,-34.569860226690615,-22.23000135426878,1.9000761637682142,-34.58002107970017,-22.23,1.9,-1.0648053857564905e-06,-0.09259585112286121,-3.112830832102671e-05,-0.1660939967666768,0.1650001456856634,0.48452636780450054,-0.4838847087375867,0.0,0.0
28.55,-34.52301756859524,-22.23000115197365,1.9002559786108544,-34.57957693115403,-22.23,1.9,3.5036687020928924e-05,-0.12819273466694295,-2.655916188389437e-05,-0.4145359539759673,0.4167169731828382,0.7249053330605152,-0.7274505719310783,0.0,0.0
28.6,-34.479282159491156,-22.23000099033037,1.9003341361392234,-34.574864665860886,-22.23,1.9,1.9898302119203073e-05,-0.14909543090937083,-2.8095544079935552e-05,-0.6001638937855343,0.6016831920499907,0.9140634480012708,-0.9159660162370447,0.0,0.0
28.650000000000002,-34.43915876040483,-22.230000879146093,1.9002772947874207,-34.561546751892635,-22.23,1.9,-9.630080539667454e-06,-0.1508096210086692,-3.2639141702655425e-05,-0.6218207992213847,0.6206732250630003,0.9492785644179969,-0.9486037127135138,0.0,0.0
28.700000000000003,-34.402694395275574,-22.230000798471547,1.9001077562256106,-34.53706533855781,-22.23,1.9,1.2646493170135906e-05,-0.13275556431607716,-2.956355138062158e-05,-0.48330457011732264,0.483366392669144,0.8288102502227948,-0.8292958795560188,0.0,0.0
28.75,-34.369454902315724,-22.230000784142437,1.8998940539378102,-34.50041015783316,-22.23,1.9,5.1470921847158884e-05,-0.09804634492107038,-2.618495567375548e-05,-0.24714216772447917,0.25055044774949786,0.6076978346422592,-0.6114600025938643,0.0,0.0
28.8,-34.338599136566046,-22.23000085849995,1.8997257026289398,-34.45188550747477,-22.23,1.9,5.051169089894302e-05,-0.05236920556688944,-2.866781537688556e-05,0.01850133470060178,-0.014469353004946839,0.34759863201944735,-0.35202350414704425,0.0,0.0
28.85,-34.30901920998353,-22.230000993807746,1.8996742186827866,-34.392877234129166,-22.23,1.9,1.1531699942259033e-05,-0.002462765113524372,-3.1419010471428986e-05,0.2604392784828396,-0.2590385366965414,0.09925747353074708,-0.10110445140392894,0.0,0.0
28.900000000000002,-34.279504058973316,-22.23000114949167,1.8997589623090225,-34.32561971644444,-22.23,1.9,-3.3710917876221366e-05,0.045385437796219154,-3.0009103384825786e-05,0.45038498146163397,-0.45264870164407645,-0.10610890387920456,0.10794873939403145,0.0,0.0
28.950000000000003,-34.24889230365652,-22.23000128388679,1.8999385619508926,-34.252962848181355,-22.23,1.9,-4.92298313999543e-05,0.0861265467546554,-2.7339231230657292e-05,0.5798283995473665,-0.5838324736058629,-0.25308423892855947,0.25671757522809746,0.0,0.0
29.0,-34.21619411012439,-22.230001366165844,1.9001319782702581,-34.178139021324434,-22.23,1.9,-2.4783929719551362e-05,0.1162472475066569,-2.878870993225359e-05,0.6530519950397726,-0.6555389381530176,-0.33836791456131715,0.34046386735558026,0.0,0.0
29.05,-34.18067517064826,-22.230001400162855,1.9002559069272698,-34.10453010919311,-22.23,1.9,3.0707783032921006e-06,0.1337843063662199,-3.2272261480861755e-05,0.684430572232869,-0.6845695204894706,-0.3714003737594147,0.3710821862186584,0.0,0.0
29.1,-34.14190591106276,-22.230001399202646,1.9002599826142035,-34.03543444955279,-22.23,1.9,-2.8888830626186146e-06,0.13793679878223641,-3.164274414840819e-05,0.6880323953059244,-0.6882515877757764,-0.36590400946983737,0.36567211491746976,0.0,0.0
29.150000000000002,-34.09978352408525,-22.23000135747777,1.9001459054858827,-33.973833827726025,-22.23,1.9,-2.6722504584769024e-05,0.12863898862931938,-2.870290404580971e-05,0.6644159528955027,-0.6665725899199872,-0.3266434585569747,0.32840615812960844,0.0,0.0
29.200000000000003,-34.054532717195805,-22.23000125855761,1.8999649847309195,-33.922160459703576,-22.23,1.9,-2.371199778006644e-05,0.10659467299642483,-2.9699030121639752e-05,0.6040154032322737,-0.606453565890203,-0.2509002547658119,0.25293331968845056,0.0,0.0
29.25,-34.006686687469426,-22.23000110746475,1.8997965983487926,-33.88206397525554,-22.23,1.9,1.428674762898416e-05,0.07354087285475179,-3.3387064176919717e-05,0.5015769745913616,-0.501320858864104,-0.1400188815421784,0.1392893659632412,0.0,0.0
29.3,-33.95704656704812,-22.23000092913056,1.8997159431997073,-33.85417840104245,-22.23,1.9,5.1079481744492866e-05,0.032242914759156006,-3.403262683090168e-05,0.3612781762882314,-0.35777358253588626,-0.0019010064414864574,-0.002094380471843809,0.0,0.0
29.35,-33.90661762038552,-22.230000745855207,1.8997625973592294,-33.8378891437264,-22.23,1.9,5.1463872157855165e-05,-0.013730844964237245,-3.163142328079757e-05,0.19122627795000227,-0.18699295345219247,0.15599728027051046,-0.16067711864524498,0.0,0.0
29.400000000000002,-33.8565227249749,-22.23000057010389,1.899921721012744,-33.83109997308216,-22.23,1.9,1.3113026468409068e-05,-0.06018269383057062,-3.153917448936031e-05,-0.0033328635025078324,0.004963508828758678,0.3333975033837578,-0.3354666849825269,0.0,0.0
29.450000000000003,-33.807896152865155,-22.230000404648166,1.9001268655135541,-33.83000000510828,-22.23,1.9,-3.156224817992393e-05,-0.1023237014523239,-3.5740934994880226e-05,-0.2228303709298014,0.22066072886179267,0.5382302014128917,-0.5365749025591118,0.0,0.0
29.5,-33.76176178626535,-22.23000024788276,1.9002874328747743,-33.8290010057865,-22.23,1.9,-3.680336758351796e-05,-0.13468774619175697,-3.777565115403565e-05,-0.45967978595720527,0.4563637204155358,0.7697060490263037,-0.7669505712039775,0.0,0.0
29.55,-33.71889865868922,-22.230000110496015,1.9003326684118003,-33.82247052114296,-22.23,1.9,-5.444195508566659e-07,-0.15136833219259374,-3.309731136726217e-05,-0.6192888156277397,0.6186187369023102,0.9357647069017662,-0.9355721446419422,0.0,0.0
29.6,-33.67970505074498,-22.230000049527835,1.900243392523246,-33.806537096165194,-22.23,1.9,5.632366436564006e-06,-0.14815594671412655,-3.224417488667001e-05,-0.6041836919993123,0.6045520920420517,0.9360317527011314,-0.9368511995483723,0.0,0.0
29.650000000000002,-33.64410596312799,-22.23000008077963,1.9000550651381896,-33.77905162116211,-22.23,1.9,-3.317304562978616e-05,-0.1251990798252229,-3.730011544821124e-05,-0.42402191786103516,0.4214011481322343,0.7737959786866508,-0.771719600393908,0.0,0.0
29.700000000000003,-33.61155478579701,-22.23000016125467,1.8998442771455377,-33.73935431488864,-22.23,1.9,-4.8756896426516356e-05,-0.08690819669101221,-3.736859847918624e-05,-0.16275650095782046,0.15828559173427204,0.5256716913769887,-0.5217551511524797,0.0,0.0
29.75,-33.581128836918026,-22.23000027830027,1.8996999499892344,-33.6880417076568,-22.23,1.9,-1.9097791702354218e-05,-0.03971176618587018,-3.3798427402939975e-05,0.09801703843668644,-0.10062119667888264,0.26754507950822515,-0.26542895679621903,0.0,0.0
29.8,-33.551679181698425,-22.23000043215249,1.8996831734667554,-33.62673362444685,-22.23,1.9,2.6661168302763454e-05,0.009813886520214308,-3.331684334635798e-05,0.31400496632149894,-0.31293365388647176,0.04245200195643249,-0.04399633648254904,0.0,0.0
29.85,-33.5219939800738,-22.230000619583368,1.8997976684033762,-33.55784016801838,-22.23,1.9,5.1207014009357774e-05,0.055980476706425225,-3.6128989028168917e-05,0.474654198059724,-0.47108637831999145,-0.13493578790751068,0.13084384219123238,0.0,0.0
