time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.88,-0.01827441116841428,0.0182838132641965,5.531470694123683,0.0,0.0,5.76,0.0006044246606474838,0.0006030821267453798,-0.03837402173351716,14.911663490292009,-13.974410738557435,13.747843726761563,-13.974354119684385
2.89,-0.01825258370985475,0.018262015883896292,5.554817605150597,0.0,0.0,5.78,0.0005943692627371937,0.0005934009397923456,-0.03846983039945939,14.912872968966282,-13.97620975361687,13.748961013835624,-13.976134946141832
2.9,-0.018230051007380475,0.01823951262765627,5.578118194365512,0.0,0.0,5.8,0.000584380444666705,0.0005836279605982277,-0.03856541929981699,14.914103571517902,-13.978020350253995,13.750100571432085,-13.977942702437645
2.91,-0.0182075183049062,0.018217009371416248,5.601418783580429,0.0,0.0,5.82,0.0005743906938993483,0.0005738559376051432,-0.03866100838725039,14.915334174632113,-13.979831042113895,13.751240127190533,-13.979750364833242
2.92,-0.01818447003995761,0.018193989756439946,5.6246846956610925,0.0,0.0,5.84,0.0005644763066455115,0.0005639804011177891,-0.03875643204127224,14.916579206569114,-13.981649115068812,13.752395469711999,-13.98157730972374
2.93,-0.018160983942810224,0.018170531633053644,5.647921158806481,0.0,0.0,5.86,0.0005546257680778229,0.000554017089172646,-0.03885171523237192,14.917836490673126,-13.983473470602123,13.7535642198052,-13.983420615813122
2.94,-0.01813714032606515,0.018146715437897466,5.671133574904801,0.0,0.0,5.88,0.0005448271838079831,0.0005439822658310077,-0.03894688376058393,14.91910377831317,-13.985302973712685,13.754743918929822,-13.985277264745019
2.95,-0.01811169376240349,0.018121288405027823,5.6942335515978035,0.0,0.0,5.9,0.0005352169136331816,0.0005337023331547523,-0.03904150968779104,14.920413683104341,-13.987162740831252,13.75596765981036,-13.987179054152712
2.96,-0.018086183494711767,0.018095797326205795,5.7173290355551725,0.0,0.0,5.92,0.0005256129429519432,0.0005234139447141892,-0.03913611408547955,14.92172526586576,-13.989023841109654,13.757193126971382,-13.989082469187624
2.97,-0.01806067322702004,0.018070306247383764,5.740424519512542,0.0,0.0,5.94,0.0005160080002632108,0.0005131264660719004,-0.039230718670994945,14.923036844502207,-13.990885036258481,13.758418596582745,-13.990985790680062
2.98,-0.01803406348919985,0.01804370496351324,5.763439013864411,0.0,0.0,5.96,0.0005064057768960262,0.0005029184485570405,-0.03932492749482018,14.9243784766433,-13.992777243429476,13.759668192433288,-13.992904157774973
2.99,-0.018007233553633466,0.01801688133194708,5.786437287922401,0.0,0.0,5.98,0.0004968033335197803,0.0004927270683550311,-0.03941905720590811,14.92572612494506,-13.994675736578094,13.760922621746841,-13.994825464193154
3.0,-0.017980394253827404,0.017990048231803918,5.809434850244212,0.0,0.0,6.0,0.0004871990343441232,0.0004825389438881576,-0.0395131835942733,14.927074023758006,-13.996574629567508,13.762177230856096,-13.996746733038233
3.0100000000000002,-0.017952977234555155,0.01796263097518483,5.832388502557457,0.0,0.0,6.0200000000000005,0.0004775384009123685,0.0004724967519828526,-0.03960709366022934,14.928437597945708,-13.998492489125711,13.763442810653265,-13.998671305036053
3.02,-0.017925255619979066,0.01793490572942969,5.8553190038723635,0.0,0.0,6.04,0.00046784763319141355,0.0004625319330921942,-0.03970088975990281,14.929809436394866,-14.000420392162725,13.764714174342439,-14.000597575599864
3.0300000000000002,-0.017897229410099143,0.0179068724945385,5.878226354188935,0.0,0.0,6.0600000000000005,0.00045812674370160464,0.00045264448972784745,-0.0397945718925126,14.931189539930038,-14.002358338174703,13.765991321173816,-14.002525545227916
3.04,-0.01786877441410153,0.017878405874773722,5.90109966853529,0.0,0.0,6.08,0.00044834400017252187,0.00044290149221100193,-0.03988808433626763,14.932579789053792,-14.004308672061919,13.76727605080091,-14.004455603210419
3.0500000000000003,-0.0178399200917739,0.017849535615747664,5.923941528978094,0.0,0.0,6.1000000000000005,0.00043850695476842406,0.00043328703695028346,-0.03998144030753302,14.933979739398945,-14.006270836654144,13.768567934762137,-14.006387658118042
3.06,-0.01781068628253791,0.017820281749367957,5.94675367438627,0.0,0.0,6.12,0.0004286206978023379,0.000423790414734463,-0.04007464870643896,14.935389092001115,-14.008244456555923,13.769866684250198,-14.008321648550899
3.0700000000000003,-0.017781073093988492,0.017790644888977775,5.96953533724756,0.0,0.0,6.140000000000001,0.0004186973213616766,0.0004144026864953597,-0.040167704577848455,14.936806945783196,-14.010227130997258,13.771172102678165,-14.01025888328638
3.08,-0.017751080643608308,0.017760625704285084,5.992285679517108,0.0,0.0,6.16,0.00040875002541013915,0.0004051140888408673,-0.040260602511287456,14.938232316522178,-14.01221623860893,13.772483975703759,-14.012200791349963
3.09,-0.01772070891841172,0.017730224121265525,6.015004793825939,0.0,0.0,6.18,0.00039877736882597725,0.00039592570223572783,-0.040353343103254224,14.939665314061445,-14.014212068300074,13.773802326063121,-14.014147215614004
3.1,-0.01768995796261521,0.017699440391974363,6.037692364762527,0.0,0.0,6.2,0.00038878432883981154,0.00038683385163019453,-0.04044592431652335,14.941105568455995,-14.016213632990072,13.7751270726492,-14.016098694395195
3.11,-0.01765885104242362,0.01766829950461795,6.0603492094205595,0.0,0.0,6.22,0.0003788454384105686,0.00037775306450140545,-0.04053834848470608,14.942551491086176,-14.018215652714115,13.776457530253154,-14.018058400353354
3.12,-0.017627383914258825,0.01763679714387629,6.082974803278524,0.0,0.0,6.24,0.00036895281955579587,0.0003686947581007423,-0.04063061276373477,14.944002935754844,-14.020217933101296,13.777793730475953,-14.020026385336216
3.13,-0.01759555999476759,0.01760493715413033,6.105568995393797,0.0,0.0,6.26,0.000359121538481561,0.0003596433668315629,-0.04072271575132541,14.94545935423473,-14.022218863677042,13.779135505667723,-14.022003570192352
3.14,-0.017563386094997985,0.017572726922464577,6.128131764652955,0.0,0.0,6.28,0.00034937201436287897,0.0003505759327618242,-0.04081465644348008,14.946920000197988,-14.024216621680461,13.780482592872529,-14.023990816932502
3.15,-0.017530923294889304,0.01754022988121338,6.1506652376066056,0.0,0.0,6.3,0.000339778648448955,0.000341380473413348,-0.04090644060543548,14.948381173070128,-14.026209208922001,13.781833227872774,-14.025985051514226
3.16,-0.017498132765329116,0.017507405583650656,6.173168162955555,0.0,0.0,6.32,0.00033028941165477146,0.00033213222134395847,-0.04099806521169588,14.949845352891307,-14.02819851758706,13.783188560196985,-14.027987760088665
3.17,-0.01746501450631743,0.0174742540297764,6.1956405406998,0.0,0.0,6.34,0.0003209042988722572,0.00032283115990893303,-0.04108953026130624,14.951312538476461,-14.030184547094857,13.784548590937677,-14.029998943230138
3.18,-0.017431568517854237,0.01744077521959062,6.218082370839342,0.0,0.0,6.36,0.0003116233050173372,0.00031347727251406496,-0.04118083575329446,14.95278272864441,-14.032167296865659,13.785913321183443,-14.032018601511336
3.19,-0.01739715994643715,0.01740633535974514,6.2404240031129925,0.0,0.0,6.38,0.00030258524899051334,0.00030407749561968633,-0.0412716017401584,14.954257696233057,-14.034152292427025,13.787285660593335,-14.034040370433898
3.2,-0.01736256431371461,0.017371708743699844,6.262745643138176,0.0,0.0,6.4,0.0002935905119189878,0.00029467496808247413,-0.041362259516592094,14.955733388885642,-14.036138390580579,13.788659171894718,-14.036061342681332
3.21,-0.017327968680992074,0.017337082127654554,6.285067283163358,0.0,0.0,6.42,0.00028459492312478423,0.0002852732566327124,-0.04145291746410397,14.957209078930354,-14.038124572832398,13.790032684375348,-14.038082232040122
3.22,-0.017293373048269535,0.01730245551160926,6.307388923188542,0.0,0.0,6.44,0.00027559848266024283,0.00027587236132980286,-0.04154357558289309,14.958684766372434,-14.040110839183448,13.791406198028834,-14.04010303851052
3.23,-0.017257931427484132,0.017266982171788205,6.329610587318198,0.0,0.0,6.459999999999999,0.00026661757676096806,0.00026681036551936074,-0.04163367888562791,14.96016314980002,-14.04211030151965,13.792777734937875,-14.04210329653559
3.24,-0.017222473573149835,0.01723149258430076,6.35183033302411,0.0,0.0,6.480000000000001,0.00025763616973770105,0.00025775566686843713,-0.04172377170612254,14.961641584045996,-14.04411009741412,13.794149233593533,-14.04410308107715
3.25,-0.01718701571881554,0.017196002996813318,6.374050078730021,0.0,0.0,6.5,0.00024865394755217154,0.00024870177793766496,-0.04181386469410967,14.96312001734794,-14.046109975244933,13.795520731929388,-14.04610278486622
3.2600000000000002,-0.017151128450519366,0.01716008589119108,6.396213547006625,0.0,0.0,6.5200000000000005,0.00023967131895529512,0.000239900203946775,-0.04190363808654964,14.964597779833568,-14.048112395571366,13.796888711450652,-14.048091293831003
3.27,-0.017114945430335447,0.017123874339401195,6.418338255118368,0.0,0.0,6.540000000000001,0.0002306881909494882,0.00023127265596630634,-0.04199319141123257,14.966075081686732,-14.050116590585434,13.798254265837647,-14.05007206930028
3.2800000000000002,-0.017078762410151528,0.01708766278761131,6.440462963230112,0.0,0.0,6.5600000000000005,0.00022170429085273163,0.00022264591295288066,-0.042082744899078504,14.967552384706892,-14.052120865126385,13.799619818001881,-14.052052766395944
3.29,-0.017042529428485727,0.017051401957330233,6.462580317488982,0.0,0.0,6.58,0.0002127385158784277,0.00021403842270873485,-0.042172255751114586,14.96902927216472,-14.054123964647271,13.800984655428014,-14.054032940269622
3.3000000000000003,-0.017005701634082434,0.017014554445606973,6.48461012099487,0.0,0.0,6.6,0.00020399696166354577,0.00020565135148141242,-0.04226125722156348,14.970501199387586,-14.056112206340206,13.802341007919132,-14.056007741061926
3.31,-0.016968873839679148,0.016977706933883716,6.506639924500758,0.0,0.0,6.62,0.00019525466145627743,0.00019726505870526414,-0.04235025885043204,14.971973127773213,-14.058100524909536,13.803697358225394,-14.05798246609807
3.3200000000000003,-0.016932046045275855,0.016940859422160455,6.528669728006646,0.0,0.0,6.640000000000001,0.00018651161530599137,0.00018887954443150843,-0.04243926063790578,14.973445057326217,-14.06008892035585,13.805053706340955,-14.059957115378458
3.33,-0.016894989965872315,0.016903787355293083,6.550660945361765,0.0,0.0,6.659999999999999,0.00017796643314215525,0.00018049380525547113,-0.042528032376445396,14.974912560215106,-14.062064913695108,13.806405570195027,-14.061932375017127
3.34,-0.016857653924272943,0.01686643990041877,6.572604841765062,0.0,0.0,6.68,0.00016966407757713166,0.0001721075824724792,-0.04261652195035916,14.976374632557514,-14.064025678300313,13.807751936616492,-14.063908402049739
3.35,-0.01682031788267357,0.016829092445544456,6.594548738168361,0.0,0.0,6.7,0.00016136098030803357,0.00016372209473055743,-0.042705011678696225,14.977836703939726,-14.065986517379775,13.809098302825591,-14.065884355699785
3.36,-0.016782902786231388,0.016791666351206515,6.616476887125633,0.0,0.0,6.720000000000001,0.00015313601974821042,0.00015532540909716862,-0.04279340527268069,14.979295790587848,-14.06794254094168,13.810442862976814,-14.06785922560773
3.37,-0.016745136322870516,0.016753890736142963,6.638335045031247,0.0,0.0,6.74,0.0001452608993478542,0.0001468763963678527,-0.04288137105338326,14.98074161319521,-14.069876903714459,13.811779397969442,-14.069829532691124
3.38,-0.016707369859509647,0.016716115121079414,6.66019320293686,0.0,0.0,6.76,0.00013738503605516416,0.0001384280766958207,-0.04296933698491323,14.982187432496755,-14.071811338906585,13.813115934923768,-14.07179976842162
3.39,-0.016669603396148775,0.01667833950601586,6.682051360842474,0.0,0.0,6.779999999999999,0.00012950842991342834,0.00012998045013130433,-0.043057303067451105,14.983633248496798,-14.073745846518937,13.814452473834384,-14.07376993279942
3.4,-0.016631602447370546,0.016640324883158128,6.7038509174513585,0.0,0.0,6.8,0.00012178424785716175,0.00012161910740388181,-0.043144901019394034,14.985065598019627,-14.075670056925716,13.815780315701875,-14.075724157376474
3.41,-0.016593490086256765,0.01660219669922328,6.7256226305064395,0.0,0.0,6.82,0.00011413211116557127,0.00011329910488605763,-0.04323232413564866,14.986491547042654,-14.077589411100005,13.81710402667962,-14.077670772592876
3.42,-0.016555377725142987,0.01656406851528843,6.7473943435615205,0.0,0.0,6.840000000000001,0.00010647924737576215,0.00010497977158952385,-0.043319747399487095,14.987917492332787,-14.079508835698165,13.818427740033071,-14.079617318428818
3.43,-0.016517254874515407,0.016525929359974868,6.76916253446903,0.0,0.0,6.860000000000001,9.882659874954001e-05,9.667828899062699e-05,-0.043407148054091106,14.989342614438476,-14.081428039247522,13.819750702149568,-14.081562260387651
3.44,-0.016478909638148808,0.01648755760301648,6.7908560531461974,0.0,0.0,6.88,9.11932184187835e-05,8.87417321812302e-05,-0.04349406638873012,14.990750360640888,-14.083341132624405,13.821057688753836,-14.083474601573787
3.45,-0.01644056440178221,0.016449185846058086,6.812549571823366,0.0,0.0,6.9,8.35591484680787e-05,8.080583904954994e-05,-0.04358098486737116,14.992158104869715,-14.085254294258807,13.822364676147828,-14.085386875520609
3.46,-0.016402219165415614,0.0164108140890997,6.834243090500533,0.0,0.0,6.92,7.592438893851598e-05,7.287060964170882e-05,-0.04366790349018717,14.993565847129046,-14.087167524151587,13.823671664326556,-14.087299082228464
3.47,-0.01636375172829795,0.016372313161185616,6.855876180047621,0.0,0.0,6.94,6.829397343291682e-05,6.53250840505797e-05,-0.04375442125501222,14.99495917628885,-14.089072409917664,13.824962223589333,-14.089184334361425
3.48,-0.01632524890890955,0.016333774832832618,6.877491772813204,0.0,0.0,6.959999999999999,6.0664367979484165e-05,5.7892861769707854e-05,-0.04384082305288197,14.996348332956373,-14.090974925878637,13.826248024644489,-14.091061736532001
3.49,-0.01628674608952115,0.01629523650447962,6.8991073655787885,0.0,0.0,6.980000000000001,5.30341205172761e-05,5.046129883590143e-05,-0.04392722499049797,14.997737490032312,-14.092877507481848,13.827533824337763,-14.09293907404857
3.5,-0.01624822275034057,0.016256676663318963,6.920701975189144,0.0,0.0,7.0,4.5458351657330884e-05,4.314205294717504e-05,-0.04401348362657689,14.999121280250117,-14.094773139197045,13.82881283268998,-14.094809628063896
3.5100000000000002,-0.016209641831073252,0.01621805645559512,6.942237704481039,0.0,0.0,7.0200000000000005,3.8036638950493195e-05,3.613677230136961e-05,-0.04409933989149774,15.00049001056635,-14.096649148451217,13.83007278592303,-14.09666126580203
3.52,-0.016171060911805934,0.016179436247871274,6.963773433772934,0.0,0.0,7.040000000000001,3.061432489776518e-05,2.9132128948377748e-05,-0.04418519629081742,15.001858742328643,-14.098525220188925,13.83133273688146,-14.098512842006919
3.5300000000000002,-0.016132479992538612,0.016140816040147426,6.985309163064829,0.0,0.0,7.0600000000000005,2.319140953839982e-05,2.2128122928037553e-05,-0.044271052824700306,15.003227475540518,-14.100401354410636,13.832592685560584,-14.100364356678966
3.54,-0.01609390340717254,0.016102200162865843,7.006806623853816,0.0,0.0,7.08,1.598990146151916e-05,1.5231995248810345e-05,-0.04435663967993165,15.004584616609938,-14.102257934131607,13.833839345066927,-14.10220770561995
3.5500000000000003,-0.016055330717913763,0.01606358817858199,7.028269681876109,0.0,0.0,7.1,8.987390265136995e-06,8.432882514609703e-06,-0.04444198410801982,15.00593133591178,-14.104096938648267,13.835074058319853,-14.104043709791979
3.56,-0.01601675802865499,0.016024976194298136,7.049732739898402,0.0,0.0,7.12,1.9842988447567395e-06,1.6343674461241715e-06,-0.04452732866571117,15.00727805566683,-14.105936002590363,13.836308770241567,-14.10587965545506
3.5700000000000003,-0.015978199605644408,0.015986378179952753,7.071183964594699,0.0,0.0,7.140000000000001,-4.943896047339743e-06,-5.151591971995421e-06,-0.04461258737114025,15.00862007685181,-14.10776867050318,13.837539660384955,-14.107712657770946
3.58,-0.015939713868113346,0.01594785134141078,7.092574899370144,0.0,0.0,7.159999999999999,-1.1488117134451765e-05,-1.1876053642316208e-05,-0.044697408131702906,15.009938156266072,-14.109568506238055,13.838751085285015,-14.10953090505743
3.59,-0.01590122813058228,0.015909324502868808,7.1139658341455885,0.0,0.0,7.18,-1.8032908594319275e-05,-1.859996022338135e-05,-0.04478222901767074,15.011256234361129,-14.111368398758914,13.839962510506988,-14.11134909644475
3.6,-0.015862742393051216,0.015870797664326832,7.135356768921034,0.0,0.0,7.2,-2.4578270393188448e-05,-2.5323311677966057e-05,-0.04486705002920245,15.012574311140083,-14.113168348066338,13.841173936046609,-14.113167231933144
3.61,-0.015824355211967626,0.01583236552566319,7.156707682542155,0.0,0.0,7.220000000000001,-3.0957420510280793e-05,-3.197602558609795e-05,-0.04495157041631495,15.013873334626581,-14.114950811744666,13.842372688836008,-14.114968477640748
3.62,-0.015786050415143058,0.015794012547516247,7.178025142104931,0.0,0.0,7.24,-3.719771503019139e-05,-3.8569624492182856e-05,-0.045035839526373446,15.015156430459324,-14.116718666629449,13.843560848987323,-14.116755597539271
3.63,-0.01574774561831849,0.015755659569369307,7.1993426016677065,0.0,0.0,7.26,-4.343856523501261e-05,-4.5162697578170763e-05,-0.045120108758493864,15.016439524188753,-14.11848657608778,13.844749010202278,-14.118542663727318
3.64,-0.015709440821493923,0.015717306591222363,7.2206600612304825,0.0,0.0,7.279999999999999,-4.9679971092988015e-05,-5.17552448080594e-05,-0.045204378112831844,15.017722615817869,-14.120254540120323,13.845937172476843,-14.12032967620514
3.65,-0.01567133143366605,0.01567914143135542,7.241926358377554,0.0,0.0,7.3,-5.583426427088298e-05,-5.8109432704816885e-05,-0.04528824915026346,15.018981044730111,-14.122005400884767,13.847105954394952,-14.12208618962055
3.66,-0.015633300744156052,0.01564105191274836,7.26317205055698,0.0,0.0,7.32,-6.195377874673223e-05,-6.43673222911421e-05,-0.04537195984080652,15.020229540666568,-14.123749404178396,13.848266931011993,-14.123830389808658
3.67,-0.01559527005464606,0.0156029623941413,7.284417742736405,0.0,0.0,7.340000000000001,-6.807381716854726e-05,-7.06246996978976e-05,-0.04545567065004652,15.021478035501875,-14.1254934597619,13.84942790779853,-14.12557453854617
3.68,-0.015557239365136062,0.015564872875534238,7.305663434915831,0.0,0.0,7.360000000000001,-7.419437950553092e-05,-7.688156489132976e-05,-0.045539381578135384,15.022726529238872,-14.127237567635865,13.850588884750701,-14.127318635833381
3.69,-0.015519347635936615,0.015526918782796642,7.3268816091824185,0.0,0.0,7.38,-8.026403646424372e-05,-8.29570461081963e-05,-0.04562287124685662,15.023962602433777,-14.12897128666429,13.85173701835147,-14.12904577343315
3.7,-0.015481537628696253,0.015489044333428577,7.348083600283193,0.0,0.0,7.4,-8.630395064494767e-05,-8.892565246127956e-05,-0.045706230840646955,15.025191371488042,-14.130698916156659,13.85287759820323,-14.130762917345427
3.71,-0.015443794556771598,0.015451235116883408,7.369272336374848,0.0,0.0,7.42,-9.231958183352694e-05,-9.480663468265057e-05,-0.04578948391489233,15.026414158409372,-14.132421566285016,13.854011990555621,-14.132471867611633
3.72,-0.015406118420162644,0.015413491133161131,7.390447817457385,0.0,0.0,7.44,-9.831091817883693e-05,-0.0001005999967968191,-0.0458726304684083,15.027630963630063,-14.13413923625036,13.85514019502097,-14.134172625022304
3.73,-0.015368838711558109,0.015376139361270417,7.411564789413326,0.0,0.0,7.459999999999999,-0.00010399535855910963,-0.0001060383076331328,-0.04595528440484722,15.028821533275503,-14.135823769984823,13.856236177626405,-14.135843300768558
3.74,-0.015331769134984522,0.015338995894932025,7.432652139499509,0.0,0.0,7.480000000000001,-0.00010950613486324316,-0.00011129945550800453,-0.046037686934133036,15.02999883657099,-14.137490522665347,13.857315387677557,-14.137499278826953
3.75,-0.01529469955841094,0.015301852428593636,7.453739489585691,0.0,0.0,7.5,-0.00011501734487594434,-0.00011656014944903833,-0.04612008957129199,15.031176140555406,-14.139157320163958,13.85839459633471,-14.139155212829609
3.7600000000000002,-0.015257629981837354,0.015264708962255244,7.4748268396718744,0.0,0.0,7.5200000000000005,-0.00012052898857017915,-0.00012182038942868389,-0.04620249231646744,15.032353445231355,-14.140824162481355,13.859473803594781,-14.140811102777171
3.77,-0.015220629426112365,0.01522763404352742,7.495906271071806,0.0,0.0,7.540000000000001,-0.00012598259699564656,-0.00012705064337264438,-0.046284825042995276,15.03352635981335,-14.142485392340584,13.860548731156618,-14.142463314321992
3.7800000000000002,-0.015184131272365573,0.015191058082083526,7.516928062443862,0.0,0.0,7.5600000000000005,-0.00013101103149216746,-0.00013206550385264489,-0.046366647422800465,15.034667314001007,-14.14410548590209,13.861592516195381,-14.144089029270711
3.79,-0.01514763311861878,0.015154482120639634,7.537949853815916,0.0,0.0,7.58,-0.00013603987652936525,-0.0001370799530946959,-0.046448469906079225,15.035808267827536,-14.145725620969138,13.862636300833557,-14.145714703445652
3.8000000000000003,-0.015111134964871988,0.015117906159195739,7.558971645187972,0.0,0.0,7.6,-0.000141069132082923,-0.00014209399107293749,-0.046530292492971866,15.036949221294922,-14.147345797542092,13.863680085067942,-14.147340336847035
3.81,-0.01507468535572979,0.015081378261319526,7.57998883256496,0.0,0.0,7.62,-0.00014607390216078177,-0.0001470932708848001,-0.04661207247786795,15.038087022690569,-14.148962950209352,13.864721585285999,-14.148963220610877
3.8200000000000003,-0.015038913054049557,0.015045520959348078,7.600941783756698,0.0,0.0,7.640000000000001,-0.00015073171642643806,-0.000151891985706799,-0.04669325672225406,15.039180849785419,-14.150537373469088,13.865731223902952,-14.150548270225336
3.83,-0.015003140752369326,0.015009663657376632,7.621894734948436,0.0,0.0,7.659999999999999,-0.00015538992051635883,-0.00015669032261774474,-0.04677444106652325,15.040274675843603,-14.152111835516017,13.866740862763162,-14.152133281758672
3.84,-0.014967368450689095,0.014973806355405185,7.642847686140173,0.0,0.0,7.68,-0.00016004851440837441,-0.0001614882815932949,-0.04685562551081241,15.041368500867303,-14.15368633635088,13.867750501863974,-14.15371825521142
3.85,-0.014931596149008864,0.014937949053433737,7.663800637331912,0.0,0.0,7.7,-0.00016470749808031478,-0.00016628586260910685,-0.046936810055258404,15.042462324858299,-14.155260875974067,13.86876014120236,-14.155303190583739
3.86,-0.01489632130906585,0.014902584791167336,7.684713538079239,0.0,0.0,7.720000000000001,-0.00016923385688745422,-0.00017087429109685428,-0.04701760548612109,15.043527866809198,-14.156811939452947,13.869747762840856,-14.156858177448534
3.87,-0.014861364600485275,0.014867535832333075,7.705600826198516,0.0,0.0,7.74,-0.00017367551669308728,-0.00017532884486260299,-0.04709815210845898,15.044575322221464,-14.158348001631637,13.870721303642913,-14.158394000290667
3.88,-0.014826407891904701,0.014832486873498816,7.7264881143177915,0.0,0.0,7.76,-0.0001781175355774154,-0.00017978304113241278,-0.047178698827514534,15.04562277717406,-14.159884100025286,13.871694844182406,-14.15992978760183
3.89,-0.014791451183324126,0.014797437914664554,7.747375402437068,0.0,0.0,7.779999999999999,-0.00018255991351959468,-0.00018423687988401922,-0.04725924564342102,15.046670231668669,-14.161420234634287,13.872668384456562,-14.161465539382279
3.9,-0.014756609574266485,0.014762503566889844,7.768254711252392,0.0,0.0,7.8,-0.00018696543836248066,-0.0001886311682339282,-0.047339711098682034,15.047712556529236,-14.162951269573394,13.873636464738013,-14.162995081920947
3.91,-0.014722586669778876,0.014728384449238066,7.789077263163396,0.0,0.0,7.82,-0.00019110660855598333,-0.000192604074535645,-0.0474195972391376,15.048718397465947,-14.164445807166732,13.874565709255272,-14.164480677142677
3.92,-0.014688563765291268,0.01469426533158629,7.809899815074399,0.0,0.0,7.840000000000001,-0.0001952480964335861,-0.00019657665030398523,-0.04749948347216554,15.04972423874772,-14.165940377538243,13.875494952802077,-14.165966240240811
3.93,-0.014654540860803658,0.014660146213934511,7.830722366985403,0.0,0.0,7.860000000000001,-0.00019938990197612274,-0.0002005488955193891,-0.047579369797895316,15.050730080376066,-14.167434980688315,13.876424195375934,-14.16745177121569
3.94,-0.01462051795631605,0.014626027096282735,7.851544918896406,0.0,0.0,7.88,-0.00020353202516442645,-0.00020452081016229627,-0.04765925621645646,15.051735922352602,-14.168929616617424,13.877353436974447,-14.168937270067753
3.95,-0.014586966838216784,0.014592379229417684,7.872338983760272,0.0,0.0,7.9,-0.00020745667548304524,-0.00020829288408982642,-0.04773883637936669,15.052723157241312,-14.17040155010234,13.878261204481827,-14.170402623687952
3.96,-0.014553994399460412,0.014559309384942303,7.893098107247859,0.0,0.0,7.92,-0.00021111448051534012,-0.00021181994401446827,-0.04781804087356838,15.053687569026252,-14.171845627125943,13.879142632851533,-14.1718432778937
3.97,-0.014521021960704037,0.01452623954046692,7.913857230735447,0.0,0.0,7.94,-0.0002147725652384986,-0.0002153467145388975,-0.04789724545604703,15.054651981001113,-14.173289732951243,13.880024060423061,-14.173283903921774
3.98,-0.014488049521947665,0.014493169695991537,7.934616354223033,0.0,0.0,7.959999999999999,-0.00021843092963586274,-0.0002188731956460421,-0.047976450126928465,15.055616393167307,-14.174733867578745,13.88090548719433,-14.174724501772648
3.99,-0.01445507708319129,0.014460099851516153,7.9553754777106205,0.0,0.0,7.980000000000001,-0.00022208957369077508,-0.00022239938731883046,-0.04805565488633858,15.056580805526362,-14.176178031009073,13.88178691316336,-14.176165071446903
4.0,-0.014422794332358583,0.014427718548407882,7.976098079356193,0.0,0.0,8.0,-0.00022547099628200706,-0.00022574458845228863,-0.048134444617681654,15.057515900861734,-14.177590419793809,13.882642835559015,-14.177579190819216
4.01,-0.014390985150693689,0.014395810027192753,7.996795603546099,0.0,0.0,8.02,-0.00022866213336643985,-0.00022896545433731378,-0.048212949397741435,15.05843086539048,-14.178980997145931,13.883481246384086,-14.178975142064793
4.0200000000000005,-0.014359175969028791,0.014363901505977621,8.017493127736007,0.0,0.0,8.040000000000001,-0.00023185352365893172,-0.00023218607003818253,-0.04829145426268244,15.059345829426368,-14.180371599998795,13.88431965706049,-14.180371068409746
4.03,-0.014327366787363896,0.014331992984762494,8.038190651925913,0.0,0.0,8.06,-0.0002350451671452159,-0.00023540643553959217,-0.048369959212627024,15.06026079297053,-14.181762228352877,13.8851580675863,-14.181766969854444
4.04,-0.014295557605699002,0.014300084463547365,8.05888817611582,0.0,0.0,8.08,-0.0002382370638110264,-0.0002386265508262407,-0.04844846424769761,15.061175756024012,-14.183152882208566,13.885996477959514,-14.183162846399176
4.05,-0.014264492159235146,0.014268917750225098,8.079550996897355,0.0,0.0,8.1,-0.00024124424457632197,-0.00024167366391360492,-0.04852655098917451,15.062059137645807,-14.184514709764088,13.886811132359366,-14.184528951641404
4.0600000000000005,-0.014233968837146962,0.01423829175642266,8.100188521627866,0.0,0.0,8.120000000000001,-0.0002441168304362829,-0.00024459462562630456,-0.04860433284818902,15.062919498700602,-14.185855530037808,13.88760847055485,-14.18587335127439
4.07,-0.01420344551505878,0.014207665762620227,8.120826046358374,0.0,0.0,8.14,-0.000246989643866842,-0.0002475153642569445,-0.04868211478938131,15.063779859192907,-14.187196373162474,13.888405808684533,-14.187217728637416
4.08,-0.014172922192970599,0.014177039768817791,8.141463571088883,0.0,0.0,8.16,-0.00024986268485539234,-0.00025043587979189875,-0.048759896812870296,15.064640219123712,-14.18853723913856,13.88920314674669,-14.18856208373086
4.09,-0.014142398870882417,0.014146413775015357,8.162101095819391,0.0,0.0,8.18,-0.00025273595338932644,-0.0002533561722175405,-0.048837678918774816,15.065500578493982,-14.189878127966534,13.890000484739584,-14.18990641655509
4.1,-0.014112386371831969,0.014116297878137297,8.18271748613148,0.0,0.0,8.2,-0.0002554876845786149,-0.0002561178748755821,-0.04891519002197346,15.06634281006701,-14.191201276998019,13.89078048166935,-14.19123071200979
4.11,-0.014083267885851236,0.01408707472352716,8.203296888201278,0.0,0.0,8.22,-0.0002580265130447852,-0.0002586022092585526,-0.04899222676762087,15.067153316133949,-14.192493359535282,13.891530129062632,-14.192519958083855
4.12,-0.014054149399870507,0.014057851568917026,8.223876290271072,0.0,0.0,8.24,-0.000260565533283261,-0.00026108634842604865,-0.04906926359248113,15.067963822083476,-14.193785461725938,13.89227977600363,-14.193809185064762
4.13,-0.014025030913889777,0.014028628414306892,8.244455692340868,0.0,0.0,8.26,-0.00026310474528309696,-0.0002635702923666826,-0.049146300496669404,15.068774327916138,-14.195077583570217,13.893029422490606,-14.19509839295269
